#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9148	-3768	12592	-500	723	717	-15908	1612	-2812	-1432	-4140	-1197	-15680	-316	5980	-3641	8343	4259	-4508	-1608	4312	9259	-27206	14940	-1080	1140	-5488	5403	-27526	-8123	-4384	1836	-3532	-6309	-10883	-1050	128	128	3
-9272	-3180	12252	-549	571	841	-14080	3816	-2540	-845	-2914	-847	-14328	-516	6940	-5790	7954	4327	-6072	-5992	164	11128	-27184	12833	-396	44	-6332	11321	-27252	-8262	-3336	3876	-4372	-7748	-7701	306	122	127	3
-8956	-3644	13152	-918	1373	748	-17168	3272	-1840	-4604	-139	-710	-15384	-3372	8884	-8018	6424	3408	-12872	-6644	-1792	10428	-25465	8218	-1120	4544	-11664	13663	-25980	-5875	-832	2308	-1316	-5851	-4679	197	123	125	3
-9144	-4616	12192	-768	1882	1354	-16032	1088	-1064	-4384	1689	-370	-15888	-5968	6904	-6991	7519	3004	-18344	-10196	-4480	10355	-23638	3827	-3176	6172	-15600	16157	-22816	-4578	-2932	4760	1276	-4760	800	2892	120	129	3
-8984	-4396	11528	-151	1884	2261	-16716	236	-1152	-1307	2797	469	-15684	-8072	4968	-5572	9764	3087	-24996	-8196	-8808	6771	-18017	-1582	-5256	9904	-17824	12689	-19356	-2968	-4452	5124	1644	-6441	3704	6383	125	124	3
-9016	-4644	13932	-622	3727	3194	-19900	2072	-2876	3175	2941	1394	-18196	-7020	6888	654	7451	2711	-24456	-6884	-9696	1150	-12863	-4555	-4152	9404	-17868	5509	-16233	-3177	-4720	4964	1884	-5869	4384	6778	123	110	3
-11268	-2880	13072	-1277	4904	2791	-16212	5700	-3264	-433	5262	1935	-17888	-2332	5572	3896	8161	3130	-14624	-3580	-9964	-223	-7913	-4929	-1372	7608	-13680	636	-15581	-2039	-5160	-224	5208	-3687	15268	6774	123	124	3
-10780	-2928	13076	-1329	5200	2607	-19376	2232	-4536	1147	6311	1357	-19564	-1448	4468	2177	9320	4145	-32768	-32768	32767	-8566	-32768	-32768	-32768	-13268	-32768	-13632	11509	1562	-17308	-13216	32767	11402	9325	403	133	121	3
-10660	-2428	15204	-432	11186	4431	-21332	7724	-4516	893	6393	2373	-22516	-860	4212	-309	11653	3891	-11468	32767	24816	12872	-1690	32767	-32164	26036	19832	24293	16935	-4930	-32768	-13092	-10352	-8530	6791	10804	129	131	3
-10820	-5088	16892	-657	16476	4383	-25028	5316	-2180	-645	7156	3514	-25520	-844	5216	-211	10174	1894	-12836	2540	18216	-2640	2861	-10164	-19732	-3172	-7124	-32367	-6675	335	-17644	-18792	3444	2465	11750	1187	130	147	3
-9960	-6172	17060	-241	24318	8012	-24492	7616	1400	-3063	8385	2187	-29036	860	9160	-3761	2788	358	-15572	-7724	7376	1381	3141	79	-3396	-11860	-16308	2262	5163	3621	-4464	-8852	1056	8346	14621	-251	131	82	3
-6808	-3444	17020	1193	30822	10467	-23680	8780	4904	-4554	9490	1570	-25448	1060	14848	-5320	-10885	-406	-12524	1612	12724	2209	411	4426	-17720	-2512	-9552	11926	6205	4907	-12216	-28	5552	7840	15871	-1729	136	133	3
-9860	-4244	16920	1968	32767	9620	-23932	7192	6956	-3378	9784	3320	-21132	-924	20212	-4949	-21047	-1240	-13064	2784	11496	1708	1072	2943	-17320	-116	-7600	3617	3074	7028	-22820	-2444	3036	368	14197	-669	133	144	3
-20320	-6452	13076	-855	32767	9223	-20048	4352	-480	3411	12276	3621	-17568	-3712	17904	-10678	-15974	-2042	-12452	1740	12080	1617	1217	4336	-16152	788	-10020	5199	2530	5893	-20260	268	4252	3653	14755	-29	123	128	3
-32768	-644	9380	-8130	32767	9834	-24616	1452	-10084	7863	17612	1742	-18764	-1316	5472	-7782	-7558	1527	-12464	4396	11056	1546	455	4241	-16408	2972	-8096	6156	991	4286	-18936	7384	3628	5942	13935	303	121	164	3
-32768	-4032	-2544	-7279	32767	9343	-27444	4832	-19476	11258	23326	1601	-25632	-1288	7232	-6313	-12513	383	-12152	3984	11868	752	-89	3033	-17600	3900	-8128	1246	-1541	2104	-20508	11180	4384	-3565	12091	-124	127	112	3
-32768	-12184	7044	1596	21353	3046	-24884	2020	-23456	1623	28244	706	-27260	-2952	-944	-3003	-9727	-5179	-12700	3520	10596	35	-965	1886	-15700	2796	-8128	-2109	-3557	263	-19360	4332	3464	-11885	11078	-497	127	114	3
-27736	-4668	7436	4151	16899	4483	-23536	5132	-13564	2372	26611	662	-28836	-5540	-5788	-635	-11637	-6026	-12048	2912	11260	-25	-1889	1469	-14944	-1800	-6788	1416	-3401	-343	-16948	-1180	2308	-10730	10677	969	125	158	3
-25060	-1384	9960	-3528	19358	6455	-18796	4640	-12928	2269	26408	1349	-25876	-5792	-5088	6557	-18068	-6069	-12012	3176	11652	-71	-2383	929	-16200	912	-8984	4721	-3622	-76	-17352	-940	1512	-5887	11317	2512	131	131	3
-23424	-8132	11776	-8197	12013	5156	-16792	4076	-13976	-2330	25008	2072	-22232	-1924	-3756	12016	-21452	-6102	-11988	2468	11688	-285	-2239	985	-16068	308	-8676	3129	-5087	-565	-18108	-912	1512	-4570	11051	3367	121	134	3
-15828	-11972	10816	-3274	2528	4220	-12528	1396	-10532	-2862	21773	311	-22212	3396	-1896	8024	-22285	-5992	-11588	2108	12352	-39	-1774	764	-15852	-1728	-6724	943	-6489	-647	-16132	-2860	2284	-6950	10416	2428	125	126	3
-9260	-8124	10092	2434	-6195	1227	-8556	1228	-7044	-44	15868	774	-20004	1536	-548	2094	-21265	-7012	-10704	2648	12924	646	-792	162	-15856	-3824	-5864	1835	-6627	65	-14556	-5440	3544	-7448	9728	1077	133	131	3
-4172	-4812	9168	3665	-12859	-2524	-7428	936	-4444	2237	9673	772	-19600	876	-324	1327	-20959	-7166	-11220	3128	12104	1314	31	914	-15772	-2060	-4044	3982	-5795	471	-15192	-4908	2224	-5889	8676	669	130	138	3
1792	-2944	7956	2803	-15584	-4684	-7516	1376	-2028	3943	3500	535	-16448	-2748	-472	-1481	-18244	-8566	-11396	2112	12132	1781	414	703	-15108	-2256	-4224	4493	-5385	1149	-14132	-5012	3928	-1411	8831	582	127	138	3
4020	-1092	6300	650	-16593	-7438	-4392	3260	-416	4318	-2093	797	-15848	-2260	-892	2085	-17605	-8354	-11952	3484	11104	1620	720	1153	-15432	1356	-4808	6047	-4776	768	-15784	924	2328	3770	10090	1429	117	128	3
3224	-1780	5644	-576	-18494	-10241	-2032	2984	-1384	2118	-5776	493	-15264	-1868	-904	2423	-17790	-8224	-12180	3784	10724	1171	-33	747	-15060	1592	-4616	4246	-5293	75	-16116	2064	2348	2119	10957	2096	125	128	3
3512	-2220	5540	-516	-18981	-10511	-2364	2268	1208	-843	-9755	-666	-10600	-1152	-716	3067	-17772	-6651	-11532	3908	11688	1456	-396	671	-16080	-504	-2392	5467	-4567	-383	-14660	212	3636	226	10596	736	122	127	3
4916	-772	3288	326	-19665	-9895	-1128	1956	-140	-1866	-13572	-1507	-9692	-1220	-1872	5146	-15799	-5753	-10704	5432	12144	978	-619	-134	-17228	-240	-1196	3776	-4542	-114	-17932	-1968	3280	1922	10962	1722	110	125	3
-400	124	4488	-779	-23060	-11518	68	1276	-3420	-3108	-17501	-1697	-8352	-1752	-2436	6631	-13435	-4771	-11884	2952	11392	737	-697	-1570	-15936	-520	-3024	1725	-5353	-796	-16596	-1584	4896	2944	12276	4094	120	129	3
2076	1704	2072	-2505	-25464	-11007	-1272	2488	-3148	-6315	-21009	-2088	-7936	-1860	-2160	10657	-11094	-4014	-11580	3116	11420	1065	-846	-1801	-15536	-912	-1660	2613	-3503	-603	-15580	-356	5236	2570	12333	5037	130	116	3
-6400	2224	1780	-6076	-27616	-6699	316	1992	-5632	-13213	-21039	-3924	-6724	-512	-2692	14011	-9435	-2256	-10916	4260	11924	838	-1152	-2123	-16852	-184	12	1401	-2000	-509	-15480	-756	5468	907	11221	3466	133	126	3
-7780	-280	112	-5430	-30229	-2165	-676	1508	-7568	-16144	-21245	-6125	-5276	1088	-1900	14402	-7505	-745	-10836	4628	11576	225	-1177	-3621	-16020	-796	312	-225	-1016	-20	-15616	-2864	5060	169	11024	3611	143	127	3
-11172	-120	-2564	-2642	-28449	-2212	-424	2288	-12124	-11740	-22265	-6840	-4160	2096	-956	10921	-4773	-938	-10788	3144	11624	-1103	-924	-3938	-16916	136	-44	-1914	440	-170	-16452	-956	4700	830	9492	3451	154	125	3
-18416	3384	-4476	-2984	-21577	-7350	-1180	4144	-17236	-6292	-21582	-5518	-4156	1924	1228	6111	-1284	-684	-10888	2504	13788	-1316	481	-3588	-16984	-136	240	-2525	572	-344	-19148	-4000	6152	-1512	6287	2728	154	128	3
-24828	2824	-5576	-3550	-15517	-10159	-2044	2164	-19844	-2783	-18278	-4281	-4364	2408	3520	-1955	3427	-391	-11328	3892	12784	-900	1885	-3831	-16684	-2904	1264	-3695	4444	464	-16684	-5740	7592	-956	4624	1587	153	129	3
-25712	2908	-6712	-665	-10671	-8588	-2020	1640	-20328	2626	-15272	-3648	-5376	1224	2672	-8575	7952	-1043	-12256	2192	13500	-1103	4222	-4950	-20276	-1248	-1264	-4859	5916	332	-18412	-3172	3824	1746	3804	892	148	127	3
-20336	3512	-8048	1256	-5148	-7331	-1304	2304	-19168	5530	-12566	-2456	-7368	-556	-208	-14941	12028	-1955	-13416	5104	15088	-1487	8343	-5703	-22388	-2216	-4456	-4900	5979	332	-20492	-2824	-576	3634	5598	1177	162	127	3
32767	32767	-4188	32767	-3729	27023	-12884	-17164	-32768	31948	-706	-11225	-19536	-6836	32767	-19105	1038	-982	-12540	1624	15188	-1431	15219	-5317	-21652	-7036	-4316	-1221	6965	-701	-23088	-4852	-1784	1774	6082	1520	90	127	3
10052	-9276	28532	2387	-3109	-4528	8520	32767	19156	-17679	14872	5254	-26956	-12812	3780	-14130	12361	-1869	-10812	-228	16392	-3039	18996	-5590	-21980	-5776	-3856	-2459	6483	-762	-23860	-3400	1604	16	5638	-153	133	131	3
-15680	-15512	14684	-2185	1972	-4339	-19388	-464	-12016	-19318	9325	300	-25952	1156	21580	-9079	9765	-330	-9912	4536	16168	-4020	26819	-4110	-26032	-5892	312	-559	6999	-2133	-27012	-3044	1300	-38	1596	-2177	139	130	3
-24384	-16204	11540	-2377	3382	-3714	-9060	-4092	-13020	4698	2597	-200	-15476	1072	4940	-5542	14408	6054	-9824	6620	15480	-6120	32767	-6813	-26724	-7692	5096	3704	7992	-849	-26392	-6296	4364	1749	-7913	-3967	98	129	3
-13632	3656	11380	923	-3365	-1798	-8548	16208	-13356	4911	1637	2048	-12900	-1792	7356	-3422	13929	5757	-13768	7292	12296	-8358	32767	-10477	-21848	-4028	8644	7112	9929	-290	-20756	-9388	13200	4933	-20847	-9884	142	131	3
-10216	-4804	12688	-1291	-1651	-4556	-16800	6736	-10140	-504	1790	-2671	-19796	-3836	6536	-1788	13254	3696	-22116	7380	10076	-11201	32767	-17820	-24368	3528	2892	696	10637	1290	-15104	-9564	22000	-4613	-29359	-12175	108	125	3
-10504	-6008	11144	-1006	-908	-2530	-14672	2836	-10428	2163	-1607	-4093	-22340	-452	4680	111	11620	2759	-32768	1532	888	-2835	27680	-20146	-24312	6416	-10644	-6293	12067	4096	-16044	-10092	12688	2879	-17127	-8592	117	125	3
-10224	-4372	11396	-1208	-664	-2602	-13888	4268	-9496	2985	-3371	-3801	-15880	-1420	3836	-1764	10463	5080	-32768	-20012	-5372	8754	18880	-32768	-26900	1608	-20264	-2916	20859	7653	-27220	-10516	6508	11750	-11478	-5442	119	130	3
-9908	-5300	11780	-1440	-211	-2000	-15412	4160	-10080	2328	-4560	-3853	-17860	-4100	3204	-3896	10112	5188	-32768	-14900	-2928	24406	6292	-32566	-26784	-3924	-20036	14383	31475	8969	-29824	-3200	3420	14406	-12299	-770	104	134	3
-11136	-5284	10828	-1215	-137	-1242	-13968	2268	-11148	-1243	-5599	-3235	-17992	-6784	2248	-3794	10003	3506	-32768	3116	732	15316	5022	-32128	-23396	-204	-16868	17845	32767	9742	-27012	3660	-4060	20013	-9344	1205	111	127	3
-10788	-4812	11172	-977	-146	-1089	-14984	2124	-9240	-2250	-6407	-2289	-16248	-8088	3424	-1966	10575	1955	-31112	5932	7056	-5791	3445	-24196	-21200	-916	-17468	10186	32767	4476	-25488	5696	-5652	16557	-14648	2200	117	129	3
-10292	-5144	11180	-797	-106	-744	-14292	2540	-7448	-795	-6807	-1764	-14820	-3788	3436	-1400	9963	2226	-20488	1000	11944	-15248	2626	-6583	-21276	-688	-16860	8169	32767	3163	-24488	4864	-2144	11425	-23033	3738	139	124	3
-10188	-4936	10968	-540	-69	-528	-13996	2896	-7696	-767	-6943	-1599	-15464	-2268	1268	-2566	9753	3363	-11916	1956	14544	-12026	101	6420	-12944	876	-6920	-10823	22708	-5345	-19536	2484	-1308	3183	-24329	1630	139	122	3
-10896	-4316	11000	-329	-293	-348	-14268	3416	-9280	-347	-7841	-1731	-16016	-2748	1668	-3607	10186	4098	-5624	5588	14296	-8304	-4435	10278	-9356	2788	-2372	-17009	14616	-5269	-15468	2024	-1232	-1441	-22879	1804	128	122	3
-10588	-4612	11240	-518	-376	-894	-14388	3604	-7632	-1002	-8052	-1645	-15508	-2856	3548	-1940	9661	4639	448	7596	12896	-8556	-10274	9303	-7704	1264	-260	-24330	6215	-5685	-14612	-1308	936	-2809	-18936	2854	116	128	3
-9292	-4988	11844	-1330	237	-1395	-15408	4336	-4116	-3540	-7142	-1347	-15532	-1684	4316	-1176	7882	4553	3872	6192	10928	-8265	-12281	11118	-6100	-3136	148	-26279	204	-6267	-14672	184	152	-4236	-19812	2890	110	125	3
-8752	-5932	11272	-1275	597	-313	-15100	2048	-4248	-1596	-6967	-2356	-14976	1036	4664	-2968	7254	5177	1916	6836	9788	-7775	-12875	14241	-5256	-3800	460	-19747	-3565	-6704	-15248	1016	616	-6649	-21062	3164	124	121	3
-10368	-4388	10608	-1088	467	-109	-14216	3532	-5388	-3401	-6234	-1898	-14108	-1480	3728	-6358	7603	4585	1612	6392	9100	-8376	-15660	17382	-5884	-532	-364	-15911	-7679	-7994	-15660	476	1160	-8477	-21254	4134	127	123	3
-9632	-5652	11512	-1053	444	-157	-16428	2052	-2652	-3735	-5218	-1672	-14732	-3868	5388	-6638	6085	3750	1300	3640	7084	-5106	-18364	19986	-3900	-720	-484	-12911	-11481	-9511	-13012	-664	-240	-9125	-20186	3717	144	127	3
-10320	-4652	11372	-1136	1052	192	-16568	2532	-2604	-3562	-5140	-1722	-15216	-4216	5676	-5183	5051	3826	4900	3340	4040	-2899	-19352	18467	-2432	-872	80	-7568	-15280	-10646	-10292	-1100	-1364	-8729	-18385	2371	124	124	3
-10456	-5584	10360	-829	950	278	-14600	680	-3440	-4218	-2518	-661	-14164	-5572	4624	-5520	5605	3892	-1492	672	4808	590	-20722	16109	-1276	1688	-2536	-2534	-18425	-10444	-7656	-1116	-2076	-7820	-15704	537	128	122	3
-10308	-6164	10352	98	101	1104	-14812	-148	-3712	-1789	-2429	-214	-13788	-5328	2560	-4154	6366	3420	-4240	-1468	4088	6126	-25603	12615	-2472	580	-3344	4835	-20114	-9984	-7772	-432	-1472	-7790	-13380	-291	126	130	3
-11000	-4428	10740	359	-623	1159	-14056	3176	-4396	-1393	-1729	535	-14320	-4060	3832	-2078	5906	3206	-6720	664	2624	8034	-26242	8127	-4992	1720	-5588	9138	-21620	-8330	-7668	-16	12	-9497	-12112	-783	119	124	3
-10396	-4624	11148	324	-582	897	-15332	3888	-2880	-2665	-565	443	-15996	-2964	4440	-370	5603	3137	-11160	-2568	696	7451	-25164	6873	-4464	2780	-8908	9725	-21651	-7769	-5440	-556	496	-8213	-10623	407	119	122	3
-10048	-4736	11016	221	-443	847	-16616	2440	-2288	-707	-127	331	-16508	-2888	4192	854	5710	3562	-13136	-2480	-2140	6866	-23203	7377	-3840	4644	-11136	9049	-20878	-6899	-4740	-712	784	-7177	-10044	803	123	128	3
-10028	-4668	11720	-125	847	1537	-16664	3372	-3572	131	139	537	-16328	-2684	4516	1807	6722	3662	-15816	-6108	-4932	5447	-20362	7157	-2548	6188	-13936	6907	-19884	-6029	-3316	660	2592	-1246	-1223	3551	125	133	3
-9264	-5824	11324	-79	1577	1259	-17504	2708	-1544	-1547	1633	1277	-15608	-4748	3844	2251	7737	3388	-18664	-8156	-7364	6116	-17279	5476	-1760	7720	-15228	7616	-16922	-5516	-3584	3876	856	-1006	3448	6583	126	127	3
-9444	-6316	12132	310	2732	2930	-19440	132	-2096	2866	1346	1674	-18568	-5604	5316	4970	8481	2987	-19000	-7028	-8736	4919	-14473	2546	-1552	7280	-14928	5857	-14442	-3779	-4104	3208	724	-526	8464	8158	122	127	3
-10524	-4808	13052	-256	4137	3612	-18460	5176	-2452	1875	2478	2086	-19052	-2876	5308	7079	9734	3553	-14048	-4180	-9156	3812	-10422	171	-992	6628	-12068	4780	-12955	-2264	-4184	716	784	-34	14228	8355	124	104	3
-11560	-5816	12024	-1795	6690	3434	-18492	3364	-1936	-2516	4671	1712	-20300	12	6000	6767	10761	4325	8868	-9780	-27088	-17348	5598	-1449	-14576	14124	-32768	-13411	620	928	-7668	-11344	32767	12803	7006	4304	127	127	3
-11132	-5044	14628	-698	10850	4101	-20360	3924	144	-1707	6229	2586	-20684	-120	8124	2794	9605	3491	15784	7060	-3228	16528	696	18603	-5532	-15728	4536	21346	24805	-10596	-30612	6196	-1268	914	20390	9123	131	119	3
-11672	-2224	16188	-2363	16341	3599	-22236	8416	-616	-302	7726	3655	-24176	1620	9120	-797	5967	1503	-284	16096	16720	-6770	-6785	3021	-21952	6836	-6416	-7052	3908	551	-31488	-10844	20992	-2362	11095	10371	127	62	3
-11544	-4284	16648	-5162	24623	1836	-22968	8100	-712	-347	8016	3867	-27548	3188	11032	-6716	-792	1528	-13584	9260	12764	-2974	-1831	761	-19560	-336	-8588	-6662	4126	-26	-19228	-8084	7232	-2558	14775	3543	134	177	3
-7896	-5644	17388	-7997	32767	3859	-25452	10708	5596	-5725	11611	4022	-27988	3760	15208	-13123	-12076	1348	-10916	-3076	13608	-3332	-3817	-2275	-13464	-6860	-14200	-8521	-800	-544	-14400	-3460	8320	-3605	14106	3206	130	130	3
-6920	-8356	14264	-9959	32767	5886	-25108	8572	8384	-6329	12618	4958	-24464	848	19484	-11938	-23160	-126	-10876	-472	13600	-1164	-1428	-90	-15440	-3188	-12316	-2589	11	906	-18756	-12	4636	-5829	13384	3172	128	118	3
-22732	-11116	12608	-9261	32767	12963	-22416	3196	-1316	-3109	11994	1872	-23312	760	19892	-10967	-23662	-668	-12504	1148	11696	-105	-876	961	-15072	-776	-9744	-1460	-1072	1766	-18948	-4008	4908	-8781	12692	4615	126	91	3
-32768	-4536	5424	-14201	32767	12853	-25208	2900	-11892	7323	14539	2193	-21208	-1256	-44	-10487	-5085	388	-10920	-520	12004	246	-1289	757	-14072	-1704	-9464	-199	-1821	2251	-13764	-1440	5564	-4129	12645	3879	116	139	3
-25156	-1960	-9004	-16747	32767	13011	-24796	3296	-17204	12274	17277	4213	-28408	-7084	2272	-5795	-10831	-2818	-10648	1228	13244	617	-202	938	-16868	1296	-8928	-3059	-3344	903	-17820	3000	5364	-6519	11815	2499	121	127	3
-32768	-23784	-8552	-6664	32754	19493	-20308	1544	-25988	8864	22638	1545	-25596	-9904	976	2961	-10376	-6890	-11568	676	12700	471	192	425	-15604	-116	-9788	-5640	-5328	-5	-20068	328	4224	-10406	11251	1987	127	127	3
-32768	-12456	-1380	4801	13791	19504	-21716	196	-22444	5679	25932	1521	-22796	-7800	-2172	8197	-12682	-5639	-11460	12	12448	889	-32	723	-14820	-1544	-8892	-3204	-5375	292	-16568	-3340	4360	-7723	11805	2695	128	120	3
-30712	-3452	2044	5272	5605	17556	-19780	6900	-15148	5507	24901	3443	-22128	-5216	-3288	12136	-14972	-5368	-11248	1060	12256	1166	58	754	-14628	-1248	-7996	532	-4823	1071	-15340	-2376	2960	-2462	12419	3527	118	117	3
-21804	-1712	5996	-1781	6374	14294	-16188	7172	-11396	2132	24587	4271	-22444	-2812	-3796	14234	-16463	-5397	-11248	404	12800	1221	-8	642	-15308	-1136	-7988	2126	-5071	1008	-17336	652	2560	-577	11920	3345	119	136	3
-21224	-2216	6336	-2823	6519	13698	-13924	4108	-12852	-1823	24790	4924	-20524	-384	-776	12562	-18406	-5823	-11088	776	12172	1095	-14	379	-15108	-176	-7360	127	-6116	714	-17012	-8	2276	-3462	11304	3413	123	128	3
-14156	-10348	10936	-1469	-7933	7688	-12852	1572	-8040	-5828	21067	5126	-19140	16	1216	9698	-19806	-6264	-10588	604	13164	1051	466	89	-15916	-2312	-6548	-1219	-6747	314	-15580	-2872	3640	-7059	10371	2468	125	132	3
-5400	-8984	11092	4055	-14800	6660	-10184	892	-2996	-4268	15535	4358	-16884	1548	1220	3654	-18592	-7559	-10928	1188	13008	1202	953	-95	-16068	-1040	-5360	-444	-6121	694	-16044	-3420	2992	-6723	9087	1497	115	147	3
-2388	-8000	10300	6045	-18406	3627	-6660	1088	-972	1273	9103	4181	-14892	1564	1280	-284	-16621	-8254	-11456	1296	12096	1089	1067	-534	-14872	-608	-5536	-119	-5821	1005	-15252	-2476	2888	-3319	8354	1601	122	125	3
2856	-7988	8996	7565	-21763	-1094	-5952	1264	996	3653	2239	3137	-13904	700	700	-2580	-16892	-8275	-11828	1388	11588	804	428	-645	-14508	424	-5772	2015	-4878	838	-15232	-216	2192	-36	9452	2362	126	148	3
5372	-5756	7596	6648	-22253	-5826	-4952	1992	1152	5606	-3776	1837	-13508	-2240	176	-1827	-17879	-8140	-12044	432	11092	614	-256	-553	-13720	740	-6252	2126	-4651	806	-14364	-460	652	1330	10845	2269	130	132	3
5936	-4520	5968	3900	-22476	-12276	-3876	2240	660	4460	-8736	1638	-13888	-3844	152	1039	-17502	-8342	-10628	100	12804	736	-804	-215	-15932	-2196	-3988	2669	-4327	910	-15752	-3532	3968	2633	9193	3732	127	129	3
7756	-5488	3240	4027	-21980	-17241	-3832	2324	1084	4216	-9523	1621	-12888	-3452	-1028	6496	-15760	-7631	-10740	2048	13060	943	520	-458	-17560	-312	-2932	1670	-3721	1072	-16620	-2656	4796	6387	9895	3573	128	125	3
5000	-1784	2952	2915	-20963	-19424	-1104	632	-548	3185	-19182	156	-9448	-1376	-2208	10080	-14100	-5920	-11476	1692	12100	586	886	-1153	-15904	508	-3896	1072	-2818	961	-17076	376	4404	9821	11683	3746	140	126	3
-240	608	3400	-890	-24718	-18977	456	740	-2872	-130	-22013	-497	-7608	340	-2592	12689	-11785	-4982	-11252	1152	12524	546	727	-1473	-15832	-1536	-3144	3266	-1498	1038	-16008	1988	4408	7233	11787	2868	139	126	3
-1800	400	1264	-2337	-28021	-15289	-344	1680	-4872	-4922	-23974	-2527	-7668	64	-2588	12897	-11401	-4714	-11100	2236	13120	676	1358	-1915	-17072	600	-3456	3420	-571	888	-16744	1316	2860	5979	11223	2133	129	127	3
-8296	2960	296	-4105	-30171	-11769	1120	2548	-8768	-11133	-24176	-3625	-5292	616	-3580	15588	-6994	-2096	-11168	540	12376	363	1773	-2442	-17176	-1144	-3576	2642	-240	746	-17308	-556	2076	3802	10890	3443	128	124	3
-10572	1892	-4744	-3246	-29579	-8417	912	2472	-10488	-12979	-22907	-5106	-3040	3084	-2208	13356	-4447	-657	-11184	2212	13652	-171	2924	-2581	-19544	-832	-1996	1091	444	103	-18572	-308	3216	3328	8110	3042	129	122	3
-15508	5528	-7208	-1074	-23612	-7657	2072	3148	-15356	-9015	-21968	-5104	-2344	2536	-444	5334	118	-434	-11740	1800	14104	-883	4965	-3891	-19312	-2336	-3436	725	780	385	-19164	-1672	2728	2728	7526	2599	143	125	3
-20996	3504	-9568	1176	-17514	-6430	88	792	-18344	-3978	-19566	-4172	-2428	460	-536	-810	5792	-1791	-12600	668	13412	-1878	7595	-3909	-19736	-2084	-5004	2608	1738	401	-18544	-496	1332	5167	10258	2206	139	124	3
-19452	80	-12224	7295	-10134	-3983	-1380	-1980	-18556	5264	-18196	-2630	-5076	0	-720	-7386	10749	-3580	-12028	-896	14472	-2506	10315	-4007	-19812	-3008	-2908	2749	2552	-83	-18884	276	3540	4022	11105	2040	146	126	3
-32768	-32768	32767	2987	-13323	-12383	7008	-4508	-32768	28403	-9026	-923	-10996	-388	15968	-13412	10834	-3889	-12244	1148	15164	-2967	14451	-5118	-21220	-3880	-1556	1063	2843	-458	-21452	-4192	2936	762	9490	1173	134	127	3
-32768	10480	-26820	-4187	2349	9208	-32768	31100	-32768	32767	9937	5006	-23944	-12548	6788	-9047	11905	-7356	-10908	332	15224	-4896	19199	-6263	-21560	-5632	-2764	1595	3614	-234	-21380	-5288	1732	1434	8499	424	94	129	3
16368	-4452	19320	-2716	-8719	-4686	-11496	9924	11728	-7887	7228	1501	-27932	1036	4724	-8772	16630	-1000	-9052	388	15692	-6654	24663	-5727	-23752	-4480	-52	3245	4585	-520	-24192	-3736	2480	3251	6673	-363	101	126	3
-17740	-11788	11464	-1161	-3244	-2428	-28356	-584	-20448	-5229	7511	-798	-24832	-3080	18632	-4137	13697	221	-11004	3544	14836	-8791	32767	-6282	-22996	-6740	4492	3332	5170	-273	-25484	-5100	5280	2718	-1539	-733	66	122	3
-8032	-7680	13400	2406	-1306	3959	-15596	3496	-7960	12484	-1272	-381	-18304	944	10180	-501	14098	3889	-10308	1040	12980	-10599	32767	-6977	-20140	-9208	6700	7087	7673	248	-22204	-7304	10808	2914	-14314	-5581	157	133	3
-12952	1820	10952	993	-75	2135	-7260	11192	-13824	5868	-449	429	-15216	-244	2136	-2004	13888	2529	-21196	-1984	9008	-9820	32767	-8964	-20868	-4232	3880	10433	11442	1517	-16072	-11900	18244	2114	-24940	-12074	95	121	3
-12660	-2180	9516	302	-1900	-1781	-8616	5100	-13144	130	269	-1989	-15520	-560	1348	-2857	14553	1641	-32768	-1868	5688	-4666	32767	-9988	-25180	6116	-2536	4009	15785	3095	-14280	-12464	20504	2544	-26121	-13921	94	124	3
-10800	-3992	12316	274	-3252	-1367	-16144	3940	-11520	1815	-2396	-2152	-18384	-5208	3028	-4738	14057	993	-32768	4248	1152	-6039	21051	-16932	-28076	8524	-8928	-7285	16161	4214	-23448	-8332	8400	14625	-11767	-7990	110	138	3
-10652	-3204	12300	-8	-1888	-1637	-13636	4152	-11560	4138	-4195	-1273	-20096	-7988	2096	-511	12745	1786	-28660	-19048	-1340	534	15713	-31361	-27976	2084	-16660	-7560	21285	6581	-32768	-1048	2112	18409	-9396	-2010	115	124	3
-10480	-3616	11920	90	-1982	-1803	-13452	4280	-11680	4116	-4453	-1272	-19384	-3924	2072	3579	12365	3812	-32768	-17032	-876	19058	8799	-22076	-25968	-6008	-19032	7578	29362	6776	-32304	2904	544	11161	-15248	1926	135	130	3
