#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8132	-4312	13104	-15	16	-23	-14600	-7304	2416	1	26	24	-15848	-1344	-2536	20	23	40	-7800	4152	14232	8	-2	-23	-15864	3776	600	8	15	-23	-16280	-928	-1176	38	13	-3	121	132	8
-8116	-4332	13140	-6	15	-30	-14632	-7528	1976	6	22	22	-16040	-1376	-2640	12	23	37	-7824	4248	14088	9	-5	-22	-15888	3880	648	4	22	-24	-16312	-976	-1448	36	14	-2	121	132	8
-8080	-4376	13112	-12	14	-27	-14624	-7384	2040	3	22	30	-15960	-1320	-2608	-3	7	33	-8088	4304	14096	10	-6	-23	-15768	3664	912	9	27	-20	-16152	-1016	-1488	34	13	4	121	132	8
-8080	-4396	13140	-7	9	-22	-14696	-7384	2000	-10	14	29	-15944	-1488	-2632	-13	2	32	-7920	4352	14336	11	1	-22	-15936	3720	592	10	26	-22	-16216	-784	-1000	36	6	4	121	131	8
-8040	-4296	13176	-11	11	-19	-14696	-7344	2160	-11	10	32	-16040	-1480	-2832	-11	9	33	-7984	4248	14216	12	-2	-19	-15864	3736	992	6	28	-29	-16224	-856	-1512	30	10	5	121	132	8
-8080	-4360	13096	-7	9	-23	-14568	-7272	2192	-7	12	26	-15968	-1240	-2872	-21	8	34	-7944	4296	14160	9	-2	-21	-16008	3656	552	9	32	-28	-16112	-888	-1448	30	19	6	121	132	8
-8064	-4364	13184	-9	12	-22	-14696	-7312	2360	-2	10	29	-15984	-1280	-2664	-17	3	34	-7912	4248	13944	8	-7	-23	-15960	3672	568	7	28	-18	-16168	-792	-1424	30	22	3	121	132	8
-8068	-4328	13248	-9	9	-22	-14696	-7344	2088	-3	14	27	-16056	-1352	-2752	-9	4	29	-7928	4288	14192	12	-9	-19	-15864	3680	744	14	19	-18	-16080	-816	-1728	28	19	5	121	131	8
-8040	-4412	13196	-6	16	-29	-14712	-7520	2088	-8	7	26	-15888	-1528	-2896	-6	10	23	-8000	4376	14208	13	-1	-19	-15856	3640	464	7	15	-21	-16160	-768	-1608	19	17	4	121	131	8
-8076	-4300	13248	-9	13	-24	-14712	-7344	2296	-8	6	25	-15880	-1384	-2984	-3	5	24	-7960	4120	14232	8	-5	-17	-15840	3664	616	-2	21	-17	-16224	-912	-1568	4	16	-4	121	132	8
-8148	-4316	13104	-13	17	-23	-14624	-7424	2384	0	10	29	-15760	-1400	-2792	-5	0	25	-7864	4216	14240	13	-6	-16	-15768	3536	536	-2	16	-13	-16168	-1024	-1576	7	22	-3	121	132	8
-8036	-4372	13244	-6	10	-22	-14672	-7352	2136	6	12	29	-16000	-1528	-2720	2	7	30	-8176	4232	14056	12	-5	-19	-15952	3600	688	1	8	-13	-16272	-928	-1648	14	21	2	121	132	8
-8108	-4348	13120	-8	15	-21	-14712	-7352	2144	11	14	31	-15944	-1456	-2592	14	11	33	-7880	4224	14264	14	-4	-14	-15848	3648	936	3	8	-15	-16336	-768	-1416	19	17	6	121	132	8
-8044	-4328	13152	-5	14	-23	-14776	-7448	1864	6	14	29	-16040	-1352	-2768	14	15	30	-7896	4264	14192	14	-8	-13	-15856	3536	720	6	8	-13	-16048	-912	-1200	26	12	10	121	131	8
-8048	-4268	13140	-10	14	-21	-14760	-7400	2288	-3	4	30	-15936	-1288	-2928	15	23	37	-7856	4136	13952	12	-3	-20	-16056	3672	640	6	11	-9	-16288	-944	-1576	41	20	16	121	131	8
-8076	-4300	13224	-10	16	-22	-14600	-7312	2216	-1	-2	33	-15848	-1336	-2704	12	18	39	-7984	4128	14176	15	-3	-19	-15960	3648	912	9	10	-11	-16240	-888	-1472	44	21	13	122	132	8
-8056	-4380	13056	-5	15	-17	-14744	-7392	2192	6	9	26	-15752	-1360	-2896	16	4	42	-7944	4312	14240	17	2	-21	-15896	3712	600	4	9	-7	-16120	-816	-1512	50	28	14	121	132	8
-8060	-4352	13152	-9	16	-17	-14680	-7168	2288	13	17	27	-16024	-1368	-2640	23	4	39	-8000	4184	14320	16	-3	-17	-15880	3736	400	3	8	-7	-16072	-568	-1768	45	16	17	121	132	8
-8096	-4320	13108	-11	19	-21	-14696	-7400	2192	14	22	29	-16136	-1088	-2720	19	1	41	-7936	4256	14448	13	-2	-19	-15816	3672	720	-6	9	-12	-16040	-584	-1704	33	15	18	122	131	8
-8028	-4308	13180	-11	19	-19	-14744	-7136	2096	15	17	23	-16160	-1136	-2648	25	8	32	-7824	4256	14280	12	-1	-22	-15888	3680	720	-15	8	-7	-16200	-632	-1656	30	21	9	122	132	8
-8148	-4336	13168	-12	23	-18	-14752	-7464	2072	16	18	21	-15888	-1280	-3040	18	3	25	-8008	4272	14208	6	0	-26	-15720	3584	600	-11	5	-12	-16176	-664	-1488	28	21	6	122	132	8
-8120	-4300	13124	-13	22	-23	-14688	-7128	2008	8	12	19	-15872	-1056	-2880	11	-1	22	-8056	4288	14280	7	-7	-21	-15928	3616	480	-7	-4	-5	-16152	-488	-1600	17	24	6	121	131	8
-8116	-4296	13076	-15	20	-22	-14616	-7176	1912	1	1	17	-15920	-928	-3096	-14	2	16	-7880	4200	13960	2	0	-16	-15792	3680	480	-13	-1	-6	-16160	-544	-1496	-4	26	-2	121	132	8
-8068	-4328	13228	-12	21	-26	-14872	-7112	2008	-7	-6	13	-15968	-952	-2816	-24	-13	8	-7904	4192	14208	8	0	-24	-15920	3656	632	-30	-4	-6	-16200	-592	-1360	-14	35	-6	123	128	8
-8088	-4264	13176	-14	20	-25	-14808	-7224	2040	-7	-11	9	-16040	-960	-2896	-25	-24	1	-7920	4328	14096	12	-1	-20	-15776	3552	912	-36	0	-12	-16384	-720	-1400	-34	36	-11	122	127	8
-8080	-4336	13116	-16	18	-26	-14816	-7280	2032	-4	-13	15	-15968	-1064	-3112	-46	-20	-7	-7936	4232	14328	8	-4	-17	-15920	3640	768	-33	5	-13	-16376	-760	-1408	-41	30	-13	124	125	8
-8040	-4256	13244	-27	19	-21	-14824	-7320	2272	-25	-29	-6	-15984	-1352	-3136	-38	-29	-10	-7936	4200	14280	11	-9	-18	-15864	3552	560	-36	10	-13	-16256	-984	-1480	-44	17	-11	121	131	8
-8140	-4296	13220	-31	20	-20	-14592	-7128	2240	-28	-21	-10	-15920	-1408	-2624	-28	-33	-11	-7784	4112	14168	9	-9	-14	-15936	3632	600	-28	9	-11	-16216	-1272	-1488	-29	17	-13	121	130	8
-8100	-4344	13168	-25	24	-20	-14768	-7272	2296	-22	-22	-5	-15928	-1304	-3152	-14	-38	-6	-7896	4224	14352	15	-9	-14	-16008	3552	672	-20	11	-16	-16160	-1032	-1776	-11	13	-10	121	131	8
-8052	-4288	13272	-26	26	-23	-14744	-7320	2088	-18	-19	2	-15768	-1448	-2880	-24	-22	6	-8064	4256	14064	14	-2	-15	-15928	3680	480	-4	2	-13	-16208	-1032	-1568	6	1	1	121	131	8
-8136	-4364	13228	-27	24	-27	-14656	-7608	1968	-12	-20	13	-15904	-1576	-2784	-15	-9	17	-7848	4208	14112	12	5	-18	-15800	3656	768	4	-2	-9	-16112	-752	-1776	33	-5	1	121	131	8
-8032	-4508	13100	-14	24	-25	-14656	-7448	2376	4	-14	17	-15936	-1632	-3080	-10	0	25	-7976	4312	14328	16	2	-18	-15888	3568	664	2	-3	-5	-16168	-976	-1600	35	-3	7	121	131	8
-8112	-4272	13080	-10	17	-28	-14528	-7456	2008	7	-19	15	-16008	-1544	-2776	9	-4	28	-7920	4200	14112	21	0	-21	-15952	3808	-136	11	-13	3	-16160	-896	-1632	42	0	8	121	131	8
-8140	-4360	13220	-37	19	-13	-14736	-7552	2040	4	-17	20	-15976	-1696	-2528	0	-19	36	-8112	4232	14216	59	9	-4	-15760	3720	1008	162	47	63	-16368	-816	-1224	29	-12	12	122	130	8
-8108	-4192	13160	-35	13	-6	-14464	-7304	2256	-51	7	-5	-15992	-1632	-2488	41	-44	19	-7768	4424	14424	62	9	7	-15544	3512	1440	112	47	16	-16344	-1056	-1056	-16	-46	8	122	129	8
-8140	-4352	13064	-36	14	-15	-14640	-7336	2528	-18	27	16	-16176	-1424	-2544	57	-59	23	-7912	4216	14168	46	2	-4	-16096	3464	800	44	53	3	-16504	-1096	-888	-8	-51	-2	121	130	8
-8160	-4212	13184	-17	12	-21	-14800	-7504	1904	3	36	21	-16208	-1408	-2520	16	-41	26	-7896	4240	14112	36	2	-5	-15952	3752	784	23	46	-9	-16344	-856	-1160	0	-39	-3	120	131	8
-8144	-4400	13208	-17	10	-23	-14792	-7424	1952	-2	27	27	-16040	-1296	-3016	6	-33	21	-7936	4112	14256	32	0	-9	-15728	3744	552	23	48	-15	-16176	-784	-1320	5	-23	4	120	130	8
-8088	-4460	13128	-19	32	-18	-14616	-7544	2224	-30	19	25	-15864	-1232	-2896	-29	-50	21	-7856	4200	14408	20	-5	-15	-15856	3712	448	27	45	-15	-16216	-912	-1280	26	-19	2	120	130	8
-8088	-4396	13176	-9	35	-23	-14720	-7360	2136	-29	15	25	-16208	-1704	-3104	-39	-112	20	-7992	4280	14208	18	-7	-17	-15848	3664	592	29	47	-10	-16040	-936	-1624	61	-22	-8	118	131	8
-8096	-4360	13052	-5	33	-21	-14832	-7288	2064	-26	18	29	-16544	-1384	-3408	-80	-154	32	-7936	4216	14128	14	-7	-17	-15912	3720	568	1	46	-15	-16216	-568	-1592	41	-23	-2	119	131	8
-7784	-4340	13244	-8	27	-25	-14696	-7488	2144	-34	19	24	-16496	-1416	-3512	-78	-157	27	-7952	4120	14160	17	-12	-14	-15904	3568	472	-23	51	-14	-16368	-840	-1808	24	-22	-7	119	130	8
-8120	-4320	13060	-19	16	-22	-14920	-7520	2120	-19	36	24	-16152	-1040	-1600	-97	-180	10	-7968	4224	13984	12	-9	-21	-16112	3696	144	-30	44	-16	-16232	-760	-1448	20	-12	4	119	130	4
-8116	-4436	13048	-15	13	-28	-14528	-7384	2384	-13	43	34	-15592	-1584	-1416	-73	-148	-4	-7984	4312	14184	6	-11	-14	-15960	3720	384	-19	24	-21	-15912	-328	-1880	22	0	12	119	130	4
-8108	-4580	13056	-2	1	-23	-14248	-7624	2336	10	73	42	-15464	-2088	-1464	-97	-142	-3	-8032	4304	14288	-4	-18	-17	-16000	3728	296	-21	14	-20	-16120	-104	-1872	24	0	1	119	130	4
-8132	-4356	13020	0	-4	-18	-14408	-7408	2160	8	98	39	-16176	-2232	-1888	-100	-187	-11	-8104	4200	14184	-7	-19	-24	-15896	3888	152	0	-3	-18	-16016	-536	-1856	24	11	-15	123	129	4
-8132	-4340	13236	8	-8	-13	-14464	-7264	2264	6	135	47	-17216	-1888	-2144	-134	-276	-20	-7952	4248	14232	11	-22	-15	-15856	3776	368	44	-3	-13	-16080	-632	-1896	14	5	-32	116	130	4
-8096	-4264	13244	4	4	-14	-14872	-7024	2408	8	170	50	-16840	-1024	-1288	-112	-339	-49	-7776	4328	14232	12	-22	-13	-15984	3648	744	14	0	-21	-16144	-656	-1720	-4	-4	-35	116	130	4
-8016	-4200	13252	2	8	-15	-14888	-7120	2080	6	192	52	-16336	-544	-784	-10	-301	-78	-7944	4256	14104	7	-17	-15	-15984	3632	312	-9	-1	-19	-16152	-552	-2072	25	-19	-28	117	130	4
-8096	-4244	13268	2	13	-19	-14688	-7288	1760	-12	205	54	-16112	-1264	-1360	-78	-270	-72	-7856	4232	14224	9	-11	-17	-16008	3760	288	4	-13	-22	-16344	-992	-1632	28	-24	-27	120	130	4
-8100	-4316	13140	8	9	-19	-14592	-7272	1880	-5	216	59	-16248	-1536	-1720	-138	-311	-96	-7976	4328	14200	4	-19	-17	-15896	3504	184	25	-17	-24	-16128	-960	-1488	60	-11	-17	114	130	4
-8092	-4308	13236	9	4	-19	-14632	-7368	2032	-38	221	71	-16328	-1672	-1776	-118	-422	-136	-7912	4040	14216	11	-19	-16	-15864	3800	64	69	-29	-15	-15976	-880	-1480	78	-9	-18	114	130	4
-8288	-4244	13060	4	5	-14	-14720	-7328	2064	-117	204	71	-16976	-2424	-1616	-202	-543	-152	-7960	4144	14208	39	-14	6	-15472	3840	488	167	-14	-22	-16040	-760	-1088	83	-21	-24	121	131	4
-8072	-4276	13108	1	11	-13	-14616	-7240	2056	-130	246	84	-17280	-3040	-616	-117	-641	-202	-7848	4464	14368	36	-26	-1	-15896	3824	712	97	-5	-29	-16160	-752	-928	39	-35	-26	113	131	4
-8092	-4232	13200	3	11	-16	-14568	-7352	2000	-125	249	80	-17680	-3464	-408	-41	-805	-256	-7880	4280	14392	37	-28	2	-16040	3720	640	70	10	-37	-16400	-1048	-1072	27	-31	-25	118	131	4
-8156	-4168	13336	-3	37	-11	-14536	-7552	2424	-162	357	101	-17320	-3592	144	-40	-827	-266	-7968	3968	14312	64	-34	14	-15744	3328	480	123	15	-40	-16264	-1000	-1168	33	-26	-30	118	130	4
-8148	-4316	13340	-30	106	-1	-14168	-7864	2024	-262	392	108	-15064	-3584	3488	-345	-1150	-309	-8112	4304	14328	93	-38	37	-15616	3256	720	143	22	-44	-15912	-584	-1400	22	-28	-41	112	130	4
-8556	-4060	13600	-39	368	4	-13472	-7544	1536	-432	449	132	-13912	-3208	3376	-370	-854	-219	-7928	4360	14296	89	-59	36	-16064	3704	312	49	33	-45	-15984	-296	-1816	-30	-11	-49	115	130	4
-9068	-4748	11932	-43	231	8	-14136	-7448	1168	-241	596	180	-14368	-2816	1880	2	-641	-291	-8248	3912	14456	107	-81	56	-15672	3584	-152	34	38	-50	-15896	-344	-1392	-89	11	-57	115	132	4
-8164	-4432	12868	0	155	-3	-14840	-6776	912	-99	684	201	-15112	-1616	-72	219	-516	-351	-8000	4304	14480	139	-107	87	-16160	3360	240	56	33	-66	-15872	-880	-1552	-110	43	-67	111	131	4
-8296	-4340	13256	6	132	1	-15232	-6712	-104	-89	631	185	-15272	-808	-1128	278	-519	-318	-7376	4552	14216	130	-127	91	-16104	3248	56	81	17	-65	-16152	-576	-1280	-60	85	-78	111	131	4
-9284	-4068	12804	-47	90	-57	-15096	-6128	-1168	-249	585	213	-15424	-944	-848	300	-452	-304	-7904	4568	14328	121	-112	73	-15984	3880	64	69	7	-66	-16296	-288	-856	-38	120	-77	110	131	4
-8572	-4024	13112	-64	2	-67	-15552	-6664	-768	-202	543	184	-15616	-624	-1488	272	-359	-270	-7864	4208	14456	143	-128	87	-16112	3760	496	47	-10	-101	-16648	-744	40	-94	117	-80	113	130	4
-8008	-3980	12948	-73	-51	-80	-15640	-6360	-808	-131	526	153	-15784	-456	-904	276	-307	-220	-7176	4776	14264	125	-119	81	-16112	3704	944	31	12	-113	-16768	-1080	440	-95	113	-95	114	131	4
-7980	-4044	12812	-59	-57	-65	-15672	-6112	-1104	-100	476	116	-15848	-544	-848	195	-222	-204	-7240	4816	14392	89	-87	47	-15808	4232	1048	36	42	-136	-16800	-1064	1184	-63	112	-101	116	130	4
-8116	-4264	12884	-52	-64	-62	-15400	-6368	-1056	-128	403	91	-16216	-776	-976	111	-170	-158	-7384	4864	14360	61	-65	21	-15760	4184	928	42	43	-144	-16888	-1248	1672	-40	113	-104	116	131	4
-8492	-4136	13056	-47	-74	-55	-15416	-6552	-1184	-188	345	72	-16160	-1752	-488	38	-50	-124	-7352	4872	14096	57	-53	19	-15600	4152	1320	67	156	-231	-17104	-1208	2400	-20	87	-125	124	131	4
-8188	-4588	13164	-41	-82	-45	-15008	-6936	-672	-195	321	62	-16120	-2168	-1048	-10	28	-94	-7392	4752	14456	9	-20	-14	-15488	4360	1616	76	230	-282	-17416	-1320	3088	16	10	-172	119	131	4
-7992	-4324	12728	-47	-117	-38	-15056	-6640	-1008	-124	337	46	-15784	-1392	-1144	62	135	-65	-7560	4848	14336	-11	1	-37	-15400	4496	1624	75	328	-346	-17448	-1784	4304	-7	-139	-215	133	130	4
-7872	-3936	12872	-23	-120	-25	-15312	-6456	-1720	-33	277	14	-16032	-752	-1184	16	267	-11	-7264	4784	14232	-37	19	-48	-15216	4432	1952	89	452	-425	-18016	-2320	5912	-34	-347	-289	114	130	4
-7848	-4408	12804	-1	-129	-11	-15296	-6088	-1992	10	257	-49	-16392	-208	-2040	-85	375	60	-7320	4704	14240	-60	59	-72	-15240	4552	2384	130	624	-515	-18496	-3168	8168	-60	-665	-391	136	129	4
-8600	-3412	13420	-32	-203	-42	-15920	-5496	-2704	-64	166	-67	-15976	-1032	-2248	-199	502	138	-7016	4776	14376	-77	114	-118	-15272	4408	3384	206	844	-632	-19288	-3984	10968	-125	-1112	-509	116	128	4
-7888	-4216	12984	-52	-254	-82	-15208	-6664	-1440	-118	76	-83	-16360	-2240	-1824	-237	592	212	-6480	4864	14672	-62	239	-185	-16072	4408	4160	296	1112	-767	-19336	-4536	12952	-371	-1618	-679	133	129	4
-7548	-4684	12740	-12	-235	-84	-14832	-7248	-1320	-31	75	-111	-15912	-3848	-632	-159	689	254	-6872	4704	14552	-53	265	-203	-17192	4848	2688	304	1414	-924	-18552	-4544	11800	-717	-1972	-848	125	126	4
-7936	-4492	12724	30	-242	-84	-14200	-7336	-704	45	146	-104	-15168	-5000	1816	51	738	270	-6888	9584	13592	8	639	-462	-17392	5904	2080	322	1442	-958	-17144	-5008	6936	-950	-1652	-960	134	133	4
-6852	-5204	12624	104	-225	-51	-13296	-8600	1184	44	213	-49	-14560	-6464	2800	202	608	277	-6784	6384	18904	149	860	-793	-21432	7544	-1520	527	1651	-1065	-16984	-3848	4280	-669	-755	-820	131	137	4
-7160	-5260	13640	168	-127	46	-14272	-8904	1080	81	338	32	-15544	-7352	1560	230	365	208	-9696	14504	23944	823	946	-1833	-24336	11256	-4608	1070	1723	-949	-17768	-7528	3224	31	118	-254	129	133	4
-8260	-5116	13776	197	-57	83	-14872	-8200	-1368	46	438	141	-15472	-6176	1216	296	255	111	-9160	27872	19400	350	1102	-2681	-22608	11928	-5720	1337	1758	-254	-21328	-15728	368	708	-297	-43	131	132	4
-7684	-4608	13932	192	-26	76	-15688	-7064	-960	-40	444	225	-16008	-3776	-264	339	134	101	-7368	26504	16896	956	484	-1781	-20584	11040	-3680	1736	1605	254	-23096	-6696	-2616	1502	-698	164	117	133	4
-7828	-4256	13728	183	8	91	-15600	-6576	-1744	-96	397	232	-16328	-952	-1240	241	86	154	1592	21608	10832	1194	638	-1196	-15696	13128	1096	1594	1380	720	-21688	776	-4760	2046	-1238	505	130	125	4
-7528	-4028	13540	148	28	88	-15888	-6672	-2416	-89	389	213	-16496	512	-2296	-6	131	181	2160	15768	12192	1574	966	-775	-13696	8504	1168	1123	1202	949	-16152	2176	-3576	1475	-1510	728	127	134	4
-7948	-3684	13668	120	29	69	-15848	-5816	-3144	-148	288	186	-16472	-160	-1728	-221	203	221	4248	12696	12488	1578	931	-466	-13224	7800	1288	1052	1159	994	-14000	2576	-1840	1204	-1346	662	137	180	4
-7608	-3800	13700	97	23	62	-15480	-6048	-2016	-246	210	165	-16304	-1192	-896	-304	222	265	7024	6792	9456	1350	1166	-367	-12888	4280	3872	459	330	1429	-13400	3248	-1944	1174	-1013	598	125	199	4
-7412	-3864	13408	88	48	60	-14840	-6288	-1400	-320	207	154	-16256	-1280	-552	-312	219	270	6728	2824	8472	1307	1743	-440	-11840	1624	4000	366	-137	1471	-12392	3928	-3272	1055	-690	637	123	192	4
-7056	-3900	13392	107	77	82	-14568	-6280	-696	-322	276	151	-15704	-2216	2576	-327	170	234	3408	2920	9432	1302	2207	-434	-11504	-56	2760	225	-531	1462	-13160	3536	-3752	999	-638	633	136	183	4
-7248	-3696	13360	145	119	101	-14288	-6088	-152	-443	359	161	-15448	-2920	3488	-292	101	170	-1320	3984	11192	1172	2432	-251	-10456	-320	880	-60	-872	1418	-10368	4360	-4136	89	-802	313	138	179	4
-7428	-3808	13520	159	178	116	-14064	-6776	-896	-473	388	185	-15320	-2864	1976	-226	115	141	-32768	32767	18656	-456	2153	-942	-9136	272	-4960	-559	-949	1450	-9256	1888	-2888	-249	-991	260	132	168	4
-9068	-2976	13696	161	226	71	-14136	-6104	-2616	-176	691	197	-15048	-1976	1568	-231	122	100	-14472	2672	11880	-149	1311	787	-12176	-6840	1808	-721	-1192	1388	-8160	2384	-1840	-214	-1022	134	128	163	4
-8464	-3208	13732	178	313	-88	-14680	-5216	-2616	-208	790	229	-14376	-3456	4352	-171	119	88	-5832	-192	11624	1023	1067	1144	-9736	-696	-3144	-629	-1394	1260	-7040	2776	-3248	24	-770	226	130	155	4
-8312	-3788	13572	208	375	-190	-14352	-6200	352	-478	882	283	-14192	-6120	7120	-24	-65	35	-7016	4200	12592	894	942	1194	-8344	1936	-3320	-855	-1664	1284	-6656	3440	-1472	200	-432	221	123	145	4
-6336	-4512	13188	160	392	-103	-13632	-6648	640	-636	1127	341	-13152	-5080	7568	169	-262	-70	-9840	-1936	10448	-530	266	762	-10944	-488	-1760	-1587	-1725	1144	-7056	3832	-840	290	-133	190	127	134	4
-7124	-3840	12932	101	334	54	-13560	-5680	-1856	-548	1378	414	-13352	-944	2520	221	-27	-71	-10704	-4448	8032	-504	272	990	-13472	-1280	-2128	-1733	-1844	823	-9536	4328	728	51	238	198	130	126	4
-6612	-4056	13168	48	240	128	-13496	-6760	-3552	-416	1476	355	-12632	832	2640	-107	0	18	-14440	-1176	7688	-792	528	1075	-16304	1568	-2416	-2024	-1869	540	-12784	5056	1680	-179	308	33	154	121	4
-9860	-3132	13556	49	220	149	-15984	-5208	-1680	-577	1466	286	-14488	-1720	-152	-446	-106	200	-20760	-872	7616	-1519	705	891	-18480	1368	-5728	-2490	-1683	193	-14568	2976	4224	-672	203	94	128	125	4
-10284	-3692	13532	48	241	223	-13760	-6376	-6976	-833	1541	257	-13480	-4864	6560	-267	-227	139	-25504	-3792	4224	-1768	418	822	-18168	-1520	-8992	-2218	-1404	-138	-15632	-1000	7088	-1253	57	142	140	112	4
-9388	-3560	13804	67	265	246	-14976	-7160	1072	-959	1705	354	-12448	-5816	-2728	-14	-194	81	-23592	-3984	-1936	-1624	-36	832	-12368	1000	-8232	-1925	-945	-289	-16024	-4696	8432	-1642	-67	158	147	75	4
-9756	-2988	12796	96	341	393	-9912	-5536	-11096	-999	1948	474	-11000	648	-5656	-215	-180	67	-23160	-3528	-2824	-1627	-66	806	-12280	688	-7664	-2142	-193	-466	-12920	-8752	8264	-1800	307	54	132	78	4
-10884	-2640	11932	119	93	346	-11808	-2640	-11920	-720	1824	397	-12336	2088	-4632	-364	60	257	-19664	-3848	-7512	-1613	714	624	-12728	-2176	-7328	-1970	442	-526	-12048	-12136	9808	-2113	896	-114	128	95	4
-8656	-3592	13672	100	-53	419	-13944	-4536	-8624	-1025	1497	290	-14768	-4392	-2104	-582	111	434	-20368	-3536	-5296	-1225	1120	901	-14048	-928	-7176	-1369	986	-592	-13912	-11152	8880	-2106	1054	-114	113	97	4
-8292	-4144	14424	168	2	580	-15784	-7488	-9656	-915	1584	377	-15464	-8600	4352	-45	175	345	-16848	-5184	-4336	-703	1603	866	-15608	-792	-4792	-879	1319	-715	-18536	-10584	8336	-1951	1033	-118	152	110	4
-6756	-5168	16012	319	499	723	-18008	-7784	-4400	-1182	1700	502	-13520	-7120	-1192	334	53	272	-22824	32767	21304	-5138	-907	-759	-9112	14576	-32656	-878	2368	-366	-13696	-13112	12432	-2170	1028	124	119	96	4
-10100	-2108	15028	356	1097	732	-16320	-3312	-14464	-1250	1782	753	-15928	-680	72	58	-29	379	160	-24888	-1672	-501	-4268	1790	-31176	-4936	7400	-945	2872	-903	-17552	32	-1648	-666	1643	680	120	108	4
-9120	-3812	18104	375	1917	628	-22576	-6008	-11752	-1388	1634	805	-17432	-5640	7360	-52	-320	520	-1024	6248	26480	-1067	-3605	602	-23960	12784	15216	506	1854	-304	-25344	-4496	-1816	569	1651	924	121	111	4
-7588	-8348	21596	477	3367	818	-31856	-12760	-10080	-1762	1655	899	-23712	-15096	14584	554	-1094	364	-16952	13048	15920	-1253	-2667	-72	-21080	7384	-1256	1393	1917	-349	-20992	-2144	2400	1537	584	648	125	117	4
-8148	-11156	25172	576	5561	1281	-32768	-20456	-5936	-1979	1912	1347	-30528	-12568	16536	1344	-1688	-18	-8416	3600	15616	-1281	-2536	-236	-23992	2856	-2064	371	1635	-421	-21416	8056	-1576	1559	655	804	112	108	4
-19108	-16324	32767	745	6807	2506	-32768	-22408	-6632	-2011	2159	1442	-32768	-5656	12536	1607	-2120	-208	-9880	1296	16504	-1122	-2109	-294	-21432	1328	-2568	-110	1526	-570	-19288	6672	-4896	139	432	577	123	122	4
-18676	-18056	28464	1551	5954	4189	-23952	-18808	-904	-2470	2068	837	-32768	-1816	104	1527	-1907	-439	-8816	6624	14160	-646	-926	119	-21368	10784	-2568	-966	1531	-506	-26344	-1744	2840	-1793	-21	291	112	137	4
-16600	-6488	15524	1239	4706	4096	-6912	-5088	-9552	-1977	1891	504	-26400	-2080	-10568	1066	-1804	-539	-6160	4344	18280	-198	-272	-143	-23376	11640	960	-931	1514	-478	-24672	-6824	4840	-1532	30	-2	114	136	4
-4432	-15240	10612	1562	3257	2848	4432	-3824	-6688	-1132	1382	296	-21664	-3920	-6216	490	-1959	-903	-8504	2696	15040	115	234	-115	-19024	1040	-4872	249	1294	-465	-17272	-4136	-616	-778	207	369	105	128	4
18336	-12588	22584	-665	-398	110	-4024	-4680	20544	-4	107	138	-27816	-3472	-6336	610	-1743	-962	-9104	4056	13808	220	339	-125	-12416	2648	-6496	99	1262	-336	-13760	-4920	-6064	-348	212	252	104	127	4
25284	-22272	1044	-620	-435	-689	3520	-12368	12152	281	-1388	-720	-20960	4392	-6920	422	-1829	-730	-10512	3104	13128	208	241	-118	-13208	-144	-11600	280	1049	-231	-13648	576	-10296	535	455	78	95	120	4
14992	-15976	7908	-864	-1026	-1441	448	-7472	8216	1211	-1832	-1222	-14880	4696	-5336	-1	-1704	-823	-10464	3104	12096	127	-45	28	-11880	608	-11272	379	640	-138	-14624	5408	-9536	805	652	71	94	130	4
11668	-13792	7684	-618	-1284	-2045	-1160	-4672	5688	1878	-2442	-1771	-12272	5392	-6824	-666	-1681	-661	-8720	4896	13312	-30	-223	27	-14688	6016	-5936	457	333	-39	-19504	5320	1088	284	582	90	110	123	4
3128	-8660	10136	-464	-1754	-2214	-3264	-3632	1232	2182	-2998	-2057	-9984	1328	-8664	-1462	-1595	-471	-8752	4576	14928	-29	-49	-152	-20712	6648	-2888	392	380	-54	-21512	3176	6720	-92	381	216	125	126	4
1488	-3576	11340	-778	-2285	-2113	-5488	-5016	-1088	2678	-3368	-2262	-6568	-96	-8864	-1945	-1076	-489	-8688	4392	14440	38	137	-210	-16216	5680	-3320	203	622	-292	-16616	-1680	8600	-169	340	395	127	130	4
-1500	2196	8348	-1232	-2533	-1076	-9264	-3064	-3560	2665	-3885	-2386	-2984	-960	-9680	-1732	-492	-571	-8728	3776	14528	75	262	-283	-15800	5336	-3208	177	658	-307	-13200	-4344	8200	61	163	290	128	117	4
