#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1308	472	4360	-2924	-19267	-20326	588	-100	-2724	7655	-17904	3023	-8776	1728	-2248	7093	-11491	-2455	-9592	4280	11968	80	171	-23	-15224	4760	-3856	242	-848	75	-14392	2336	3624	360	1545	-196	129	184	3
1856	4192	756	-5448	-20935	-16420	348	1808	-1456	2556	-20559	2567	-7396	1748	-2864	8345	-9974	-1397	-9224	4288	12424	121	234	-16	-15448	3928	-3096	389	-760	77	-15416	2688	5000	396	1482	-296	125	145	3
-1780	3816	2280	-7196	-21251	-9950	512	936	-4504	-4179	-21805	1415	-6772	2168	-3564	8812	-8660	706	-9544	4504	12272	127	277	-6	-15504	4512	-2608	565	-716	120	-15776	3376	6640	520	1415	-371	127	119	3
-7684	2580	4472	-8481	-24350	-6072	864	-408	-7156	-9286	-22471	601	-4696	3196	-3040	7010	-7576	1494	-9632	4568	12112	119	266	-3	-14640	5032	-1576	611	-606	95	-13664	4200	6296	662	1512	-494	127	76	3
-9688	1376	-928	-9810	-24187	-4914	-1252	220	-8696	-14430	-21584	48	-3916	464	-1200	1357	-6205	398	-9728	4888	11784	97	253	-8	-14648	5608	-344	468	-450	87	-14200	4736	6920	750	1305	-375	130	84	3
-14124	272	-4964	-6733	-18951	-3978	-3716	-3680	-12832	-13162	-20179	-1085	-4768	-2512	1596	-4334	-4805	-2186	-9920	4480	11744	91	245	-14	-14552	5768	-32	258	-211	28	-15400	5232	7352	594	917	-198	126	79	3
-24600	-32	-1524	-4799	-11780	-5455	-4616	-6232	-18936	-1875	-18162	-653	-5480	-3456	3872	-6247	-2358	-3231	-9584	5048	11960	68	223	-34	-14720	5304	896	284	34	23	-15648	5704	8096	312	747	-92	122	88	3
-28708	1416	-3528	-3979	-6543	-9727	-4424	-5132	-21408	10561	-14906	905	-4560	-4232	6176	-4919	1008	-3312	-9624	5008	11760	82	243	-53	-15040	5768	504	203	256	14	-14880	5936	7848	152	672	-142	115	71	3
-28796	6040	-5408	-1988	459	-9636	-5020	-2360	-22400	15297	-10825	2656	-4964	-4452	6788	-892	4979	-2877	-9784	4968	12264	115	305	-82	-16504	5784	-592	91	503	-10	-16440	4608	6584	74	705	-150	101	94	3
-27192	9168	-3452	-2926	5132	-5587	-3612	-752	-20488	8634	-5800	993	-7600	-3556	4380	1812	7987	-874	-9872	4728	12112	175	409	-98	-17328	4784	-1472	162	658	-40	-17592	4088	5304	276	791	-195	118	123	3
-18928	7848	-4100	-4451	6445	-550	-1140	-1292	-16288	-114	-1899	-823	-8512	-2004	2812	2064	11851	1409	-9600	4432	12528	324	659	-91	-19208	3592	-1560	400	795	-26	-19928	3416	4896	378	662	-240	58	148	3
-32768	-4484	17552	21562	-14810	10415	-3852	-32768	-23436	6583	2650	-5618	-11600	-788	13820	-3716	8083	809	-9456	4264	13232	596	1089	-58	-21672	2784	-2688	634	940	-14	-21328	2472	5200	431	429	-218	150	151	3
5848	-4472	17364	11371	-14200	7361	-32768	32767	672	-7305	-971	-7438	-27552	-13224	14416	-20345	9323	-4561	-9784	3824	13560	920	1700	73	-23472	1432	-2672	1130	1109	-43	-22752	1680	6080	740	112	-256	122	133	3
-9824	2208	17076	3302	-4440	1800	-14384	660	-12768	-8673	7565	4184	-32768	-14168	13024	-1868	12850	-14094	-9672	5576	14616	1253	2481	237	-25992	104	224	1802	1309	-52	-27272	2432	9296	842	-479	-352	98	130	3
-10784	-2836	13248	837	-945	-171	-19012	-8204	-9516	3888	5254	7997	-21224	-6520	3396	-2052	13428	-8671	-9080	8224	15456	1600	3395	209	-30040	-1328	3200	2804	1513	27	-27992	568	13920	732	-1766	-460	156	58	3
-10856	-4368	12452	1375	-3288	350	-6728	-2388	-14548	17534	355	5007	-11452	5924	5752	4705	15813	-2755	-9840	9096	15848	1625	3534	187	-31528	936	4520	3605	1326	82	-26768	-5568	20088	-29	-3469	-839	162	67	3
-9068	-1640	14336	864	-3658	-237	-11232	7624	-12136	12030	-2172	1498	-13588	-216	5320	1992	13768	-617	-24920	13120	22648	1400	4280	-832	-26592	15640	104	1955	1198	-58	-16832	-2048	20488	-543	-3692	-705	137	129	3
-9060	-2172	14068	498	-2513	-986	-18648	4640	-12612	4824	-2165	1106	-19800	-168	4960	2399	12091	-1890	-32768	16576	22832	1070	3098	-1423	-21400	20800	-9664	-1401	2054	-355	-18000	8632	-6504	1231	-1437	-453	107	180	3
-8712	-2800	14036	193	-1728	-932	-15212	2468	-10028	179	-2517	-436	-23636	-92	4828	1999	11494	-144	-29824	11560	8296	1794	2171	-1725	-25816	9632	-24000	-3287	3173	-539	-32768	10072	2560	-634	-2215	607	117	216	3
-8628	-2564	14192	-3	-1020	-804	-15420	1268	-9832	-3281	-3002	-2011	-19556	1256	5000	-654	10444	2613	-32768	26024	23992	-791	289	-2142	-24240	5960	-24960	-831	3685	-185	-28448	7336	3168	-1459	-2219	748	110	210	3
-8768	-2488	14332	-345	32	-853	-16024	-1312	-9840	-1409	-4777	-2311	-16836	-1888	4124	-4931	9706	4438	-25560	8456	13640	-1337	-569	-1989	-23056	2472	-15888	1464	3022	620	-24120	3696	3096	-869	-2077	128	132	179	3
-9024	-2964	14096	-487	607	-960	-15944	-1520	-9724	-856	-5142	-2318	-16300	-6680	2988	-6392	9134	3539	-19752	8912	15720	-498	-763	-2059	-17120	6088	-14024	2552	2434	364	-27336	2320	-2288	-184	-1595	-227	113	170	3
-9048	-2936	13916	-460	720	-924	-14880	-160	-8808	-2290	-6493	-1563	-16908	-7168	2728	-5162	9253	2650	-11600	12032	15736	-437	-1374	-1935	-12976	7024	-9960	2258	2312	-120	-21560	2792	-3304	-245	-1684	-106	121	156	3
-8880	-2748	13916	-353	804	-922	-14708	176	-8560	-2908	-6444	-1487	-16252	-4544	2752	-4835	9636	2438	-1096	11576	11992	-1047	-1703	-1863	-11704	4856	-4944	1169	1915	-203	-20528	1256	-2400	-235	-2005	98	141	162	3
-9024	-3020	13904	-284	926	-960	-15520	-1480	-8140	-6116	-7080	-766	-16416	-4132	1844	-6164	10212	3180	2728	10080	11144	-1047	-1945	-1364	-9152	1416	-3608	154	1353	-173	-18816	904	1024	186	-2261	284	112	139	3
-9008	-2840	13756	-235	903	-1051	-14960	-1064	-7992	-5827	-7885	-606	-15924	-5724	1392	-6395	10771	4671	7320	11232	6528	-718	-2079	-578	-8624	-392	-1744	171	682	-295	-16928	2832	3360	26	-2220	326	134	147	3
-9184	-3004	13652	-485	1055	-1321	-15084	-684	-6648	-6284	-8303	-255	-15360	-6608	1312	-4269	11195	4869	8504	10312	3552	-416	-1860	260	-7880	760	-1248	-1	-18	-187	-16704	1416	2936	-106	-1998	525	128	133	3
-9204	-2988	13672	-581	935	-1397	-14956	-1144	-5728	-6101	-8420	205	-13888	-5368	1344	-1631	11861	5174	7504	9232	3640	0	-1775	1202	-5240	824	-1192	-266	-639	-111	-14928	1656	800	-351	-1835	484	133	110	3
-9184	-2760	13804	-664	810	-1446	-14584	-200	-4356	-7152	-8133	338	-13180	-4896	2636	-377	11815	4569	6792	7584	2616	234	-1701	1871	-5024	1648	-144	-674	-1111	-99	-12864	1464	-440	-619	-1809	342	142	99	3
-9176	-3216	13564	-705	499	-1432	-14888	-1556	-2952	-7929	-7408	658	-13468	-4680	2928	36	11207	3543	3720	5768	4384	404	-1766	2301	-3872	1752	-1008	-1192	-1580	-24	-9384	-264	-280	-691	-1845	308	130	55	3
-8736	-3828	13384	-374	81	-883	-14812	-2120	-2508	-5270	-7023	964	-13128	-4408	2020	900	11674	2215	2256	2696	2768	564	-1889	2551	-3768	1344	-1064	-1578	-1946	-21	-9560	-192	-1016	-748	-1661	262	111	31	3
-9208	-3128	13316	-178	-360	-493	-13928	-696	-3252	-4200	-6824	1093	-12396	-3824	3604	885	12233	1565	-744	1960	4184	703	-1818	2589	-3632	-200	-3952	-1945	-2171	-171	-8936	-1136	-1024	-756	-1571	151	103	72	3
-9176	-3072	13208	-60	-981	-328	-14592	340	-2196	-4928	-5609	1303	-13008	-4312	4244	-568	13676	1660	-2728	-2024	6800	768	-2046	2418	-4120	-352	-8032	-1603	-2539	-261	-7736	176	-976	-523	-1448	62	105	77	3
-8896	-3468	13652	-79	-1314	-176	-15320	-980	-124	-4761	-4884	1246	-15228	-3708	5684	140	13463	2240	-8624	-5216	7888	1219	-2456	1659	-6448	-1640	-10104	-313	-3256	50	-7800	552	-272	-764	-1323	-14	119	76	3
-8628	-3676	13976	237	-1273	266	-16224	-1632	-552	998	-4484	758	-16188	-2180	7160	-446	13167	2806	-16712	-3216	6464	1287	-2855	532	-3872	528	-12472	1182	-3353	444	-7688	-4272	1520	-842	-1173	-163	114	80	3
-8544	-3444	13844	310	-846	417	-16328	2960	-1940	348	-3065	1018	-16272	-2200	7368	-1087	13115	2946	-21600	432	4088	813	-2793	-206	-3664	1280	-13032	1340	-3322	478	-5096	1816	5592	96	-992	-19	120	107	3
-8808	-2936	14004	154	-219	429	-16676	3268	-3084	-3715	-1401	912	-16752	-220	2256	-7894	12340	3466	-23616	4568	-1296	588	-2131	82	-5672	3952	-18128	878	-2530	465	-5136	4576	7264	937	-560	82	123	103	3
-8552	-2848	14004	-298	630	151	-17084	1996	-1296	-5466	-442	754	-17096	-500	2012	-9882	10292	4317	-25816	3920	-4168	274	-904	888	-5632	3592	-20008	-757	-1674	133	-4792	5336	5128	643	-94	170	120	114	3
-8468	-3532	13800	-524	1519	296	-17544	324	444	-4181	592	443	-17688	-5204	3140	-7357	8905	3829	-27992	160	-2760	150	158	1319	-4088	4728	-21064	-1932	-923	-115	-5840	3912	4792	-159	11	243	126	116	3
-8608	-3188	13716	-701	2453	493	-17036	132	1036	-1641	2072	603	-17988	-6784	4500	-426	7900	2261	-28528	-256	-2000	145	278	1325	-3680	3440	-20080	-2153	-300	-224	-7920	1912	5208	-385	456	262	125	114	3
-8832	-3116	13856	-997	3400	551	-16496	1524	1308	-509	4124	740	-18200	-2960	5788	2372	5892	1081	-23152	-3216	-1160	229	622	515	-3816	952	-16904	-1141	107	-16	-9232	24	3328	4	931	182	127	134	3
-8712	-3300	13876	-1308	4741	660	-17540	1524	776	-190	5979	962	-18448	-400	5672	-206	4495	1247	-16888	192	-1248	357	718	-75	-2320	1168	-13736	145	99	233	-10320	-104	-536	412	1282	177	126	138	3
-9148	-3120	13948	-1857	6362	668	-18068	2596	-884	-1078	7550	711	-18444	-176	3692	-3408	5366	2495	-28640	32767	32767	-412	648	-153	-320	2968	-15672	852	24	362	-10192	448	-48	793	1369	362	127	114	3
-8780	-3068	14032	-2998	8797	402	-18844	3824	-1628	-3106	9183	626	-19236	-1688	1988	-4988	6447	3030	-32768	-1064	32767	-2696	-1441	-1784	-15424	23704	-19528	-420	-496	1030	-14248	7576	31912	882	433	875	128	129	3
-9048	-2860	13904	-3939	12557	54	-20108	4500	-2468	-4793	10687	421	-20636	-2584	712	-5694	5434	3394	2264	15544	16584	-1340	-276	-1201	-32768	-27640	-4512	-1629	874	252	-31576	9672	16208	914	1176	1152	129	125	3
-9300	-2488	14588	-6342	17138	-799	-20640	4276	-984	-4998	12312	1008	-22932	-3292	1700	-4928	1494	3413	-7264	-4984	18944	-795	752	-499	-20568	9312	-6336	1460	328	-745	-27336	1256	13128	439	1438	1030	125	133	3
-8336	-4032	14908	-7963	22699	-1007	-24604	4852	1560	-4585	13984	1563	-26496	-1892	4724	-1726	-3970	3385	-13576	6784	11680	-617	685	-519	-9472	12008	-9832	-1224	720	-517	-11792	-3168	6072	598	1298	352	127	148	3
-9696	-5420	15396	-9670	29928	-252	-28636	9896	3148	-9698	16169	1580	-28068	2376	10724	-1208	-12436	3231	-11840	3104	12160	-314	72	-528	-6616	-1600	-14792	-2578	862	-217	-7888	-1744	3736	713	1388	195	130	144	3
-12980	-6240	16664	-11262	32767	1244	-26824	8712	5296	-12453	17431	1859	-28072	5580	19904	-2167	-28178	4086	-9936	1880	13504	-91	-28	-99	-15088	-5208	-14784	-391	147	32	-17752	8416	3536	604	1349	342	131	157	3
-25748	-7700	21480	-8249	32767	5825	-30820	1596	-52	-6071	18518	935	-20032	5596	16184	-10756	-32768	-292	-9472	6088	12504	39	84	83	-18272	8120	-9792	797	-144	65	-26008	6712	3568	-38	1430	435	132	124	3
-31364	-12672	20732	-10947	32767	9087	-31512	-10692	-248	3692	19661	2145	-18860	-5712	-8168	-16657	-9174	-1233	-8584	5224	12912	42	29	-52	-14584	5560	-9168	-242	-344	307	-22168	184	6856	-114	1315	93	130	151	3
-32768	-16840	14244	-4256	28838	17515	-28780	-8848	-11564	24980	20394	1255	-32144	-9532	928	-4681	-19138	-3541	-8560	4024	13048	109	234	-52	-17784	3608	-10032	-436	-211	206	-17752	1592	6000	366	1215	-90	127	132	3
-30868	-7540	13368	511	22197	26100	-25724	-1564	-20816	23958	22073	442	-28784	-14252	3232	-1186	-23785	-11189	-9240	4504	12632	175	332	-25	-15400	4648	-10000	-468	-438	57	-16176	4664	4824	484	1129	-153	131	136	3
-32768	-14184	30832	3366	492	21967	-21796	-932	-21436	7507	23249	130	-25084	-8076	-2672	8533	-21051	-8275	-9040	4712	12776	206	404	-42	-15256	3632	-8976	-134	-539	187	-17224	5832	5008	374	1049	-245	135	132	3
-22892	-11344	16172	2416	-10704	18555	-19544	700	-13132	-2743	21855	-1254	-26768	-4956	-4132	9470	-20852	-6999	-9336	4888	12504	247	506	-40	-16024	4136	-8240	383	-743	241	-17208	4472	4808	299	1055	-311	138	154	3
-12788	-10452	10096	4026	-11784	18367	-13964	-1000	-9476	-4850	19621	-554	-24008	-1156	-3472	8563	-23274	-5631	-9464	4904	12464	255	549	-36	-14824	4984	-8112	553	-835	252	-17040	3976	4656	331	1080	-326	135	141	3
-7624	-12744	10132	7634	-12198	15877	-9776	-2680	-9232	-503	15390	1758	-20300	-2216	-5352	9470	-22455	-5277	-9680	4872	12080	265	566	-19	-14208	5296	-7576	473	-862	177	-16488	3144	2840	713	1133	-492	128	138	3
-3632	-13016	10032	10887	-13651	9956	-7932	-1564	-7168	4875	9066	1800	-18656	-2760	-2556	11873	-21312	-3427	-10096	4640	11752	251	534	4	-14000	4432	-7920	523	-924	207	-15224	3328	1952	800	1193	-490	137	164	3
668	-10916	8024	9255	-15527	478	-5092	-256	-5440	7241	3496	2488	-15416	-1440	700	10244	-19313	-5055	-10336	4832	11432	234	467	34	-12920	4728	-6760	652	-980	233	-14464	4712	1400	710	1268	-425	144	171	3
3368	-9212	4532	5263	-16401	-9349	-2968	1332	-4788	6884	-1399	3309	-15284	-404	-704	8192	-19442	-6722	-10080	5240	11704	221	407	50	-13656	5800	-6256	505	-996	198	-14544	5200	1808	562	1377	-390	127	181	3
4832	-6916	1976	2378	-14946	-16696	-2412	888	-3408	5257	-6744	3564	-14148	784	-1084	6357	-16180	-6971	-10200	5072	11544	199	330	50	-14000	5552	-5296	457	-968	186	-13704	4752	2216	499	1457	-356	133	188	3
3276	-4296	1744	-677	-13287	-20958	-1244	1000	-2040	4632	-11204	3217	-12052	1156	-1828	4324	-15034	-6465	-10296	5160	11320	191	251	49	-13744	5344	-4688	564	-958	185	-13400	5064	1424	546	1640	-326	125	190	3
-400	-3796	3508	-3274	-14006	-22793	-292	24	-2472	3773	-14137	2787	-9368	1796	-1752	4821	-13834	-4973	-10368	5056	11384	202	182	43	-13616	6544	-4112	360	-1071	128	-13504	5104	1600	504	1707	-255	126	176	3
-2692	-2240	5344	-1779	-17168	-21747	-424	-396	-2820	3943	-14464	2713	-9220	1576	-2452	5903	-13125	-2896	-10552	5072	11264	192	92	46	-13960	5072	-3888	205	-967	89	-13696	4040	2192	287	1674	-182	123	181	3
-3800	3992	4384	-4790	-20503	-19258	-732	92	-4104	2791	-19921	1636	-7748	928	-2556	5306	-10139	-2590	-10368	4960	11144	170	9	70	-13848	4480	-2760	246	-865	90	-13872	3920	4392	144	1481	-259	124	136	3
-5204	3852	1768	-9906	-22380	-15188	-864	1364	-5204	-1518	-20816	579	-7008	972	-2436	8664	-9395	-590	-10200	5376	11328	124	-13	70	-14816	5792	-1904	291	-744	90	-14992	3704	5888	352	1355	-422	127	115	3
-7884	1332	596	-8913	-22342	-10073	-984	252	-7776	-5902	-21075	-828	-6444	2968	-1616	7028	-9413	703	-9728	5344	11264	102	14	43	-15680	4872	-656	244	-569	119	-14584	4464	6968	372	1378	-443	125	94	3
-13160	2080	1232	-8849	-21083	-8366	-2240	-1380	-11760	-8649	-20254	-1566	-5024	860	220	-810	-8098	-78	-9968	4536	11256	40	34	11	-14936	4328	128	469	-372	110	-15432	4168	7952	415	1249	-351	129	68	3
-18100	1604	-2168	-8103	-18049	-8816	-3832	-2000	-14712	-7395	-18611	-1066	-5012	-3704	2916	-6457	-6191	-2618	-9904	5296	11376	13	64	-5	-15152	6424	816	425	-106	56	-15432	3992	9144	268	929	-210	130	56	3
-22488	2920	-4464	-3018	-11955	-7666	-4560	-4176	-17656	105	-15830	-340	-5080	-4384	4092	-5043	-3524	-4135	-9920	6184	10824	-23	95	-51	-15072	6848	1184	244	97	25	-15960	4896	8544	144	722	-136	128	79	3
-28184	5960	-1636	667	-7563	-5905	-3424	-3708	-21428	7799	-12661	987	-4632	-4380	4504	-1228	-67	-4600	-10128	5984	11080	-52	129	-126	-15096	6808	704	116	310	-51	-15648	5784	7336	349	779	-110	128	69	3
-30416	6788	-432	2104	-5566	-3978	-4052	-2180	-22796	10088	-8455	1990	-6052	-5456	5944	589	2520	-3204	-10152	5688	11280	-57	170	-173	-15768	6072	-144	112	480	-103	-15984	4424	6368	212	614	-61	121	91	3
-28956	7384	-596	5774	-3414	762	-5428	-1500	-21660	7381	-3850	1058	-6408	-5484	6084	463	3048	-2845	-10224	5448	11304	-32	237	-193	-16104	5728	-992	38	670	-139	-16688	3272	5528	133	482	-51	123	118	3
-23692	8004	-1268	7007	-1165	5868	-5132	-1376	-18124	3924	439	667	-9216	-1544	5832	890	10133	-232	-10368	4976	12056	96	388	-198	-17536	4144	-2200	-44	844	-148	-17344	1328	4808	430	419	-103	110	121	3
-12912	7460	-4700	5356	2099	9752	-3172	60	-12008	99	2778	541	-9644	-1280	1144	2552	13114	372	-10096	5136	11472	269	607	-117	-19440	1704	-2576	396	968	-127	-18512	0	4488	781	312	-180	133	126	3
-32768	-7660	29372	21074	-11799	5535	-9160	-15676	-13180	-3234	1680	-1513	-12116	-4620	15076	-4800	9298	-1284	-9816	4632	12376	521	943	-50	-20168	2608	-1952	939	997	-101	-19160	1000	5664	907	145	-186	95	140	3
-14456	-18264	23344	7385	-11222	6054	-32768	10132	-10864	11963	1673	-5331	-26028	-12396	20664	-11241	5640	-5961	-9912	5112	12456	800	1410	10	-21208	3512	-1856	949	1142	-151	-21120	3576	5840	828	-116	-146	148	131	3
-7000	7568	19296	2822	-2453	4101	-18160	8668	-7944	-1262	6799	5773	-30500	-8140	12308	-153	13204	-11026	-9896	5600	13280	1072	1976	90	-23824	960	-880	1154	1390	-138	-24400	4472	7568	721	-593	-242	85	89	3
-9260	-1732	13972	1315	-126	1758	-11356	-916	-9984	-321	6870	5327	-19432	-3328	2876	1874	12909	-5915	-9360	7088	14128	1368	2796	45	-29232	-880	1136	1844	1505	-34	-26728	1496	11256	194	-1421	-364	153	89	3
-12480	-4204	11120	1955	-4442	1151	-1648	-6768	-12076	9226	5251	5251	-14916	-416	2540	19	13339	-5595	-10424	9320	15008	1688	3747	-142	-31248	96	1080	2767	1353	0	-27592	-5072	18440	-657	-2764	-726	155	77	3
-10388	-1800	13996	2361	-8680	930	-2064	-2096	-13112	14649	-256	2520	-8140	-2908	4496	-507	14994	-1811	-21680	8848	20512	1911	4288	-562	-29032	7416	736	2485	852	-45	-17960	-4544	19888	-1137	-3195	-772	163	104	3
-7824	-2108	15300	2125	-6548	377	-32768	7116	-13368	12641	-2191	1700	-23428	-9092	6520	2163	13813	-3190	-32768	16952	23872	2271	3300	-743	-22608	19760	-7616	394	1534	-416	-18112	4056	-360	1393	-1152	-801	144	114	3
-7728	-1348	15016	1496	-3662	-13	-15880	3292	-11256	6863	-2475	2404	-30944	-3904	5104	6401	13040	-3881	-32768	2864	7176	3450	1665	-1860	-25664	17224	-18952	-1908	2674	-518	-31056	13496	6256	383	-1802	307	138	136	3
-8196	-2716	14412	873	-2041	-69	-13672	3180	-11760	3441	-2339	-182	-21364	3644	4384	5142	12185	167	-32768	32767	29200	247	-158	-3877	-25416	8920	-30912	-926	3547	-449	-29096	10624	3992	-788	-1730	771	117	159	3
-7588	-392	14956	-46	-506	-479	-15272	3472	-12360	-1519	-3342	-553	-17032	1808	4132	-550	11543	3482	-30392	14184	14416	-1317	-1388	-3487	-25392	1024	-17648	1480	3337	188	-26944	6760	1848	-303	-1716	300	107	164	3
-7816	-1460	14816	-795	1321	-1046	-17464	-1152	-10144	-121	-5501	-821	-17540	-3068	3224	-3304	11054	3427	-24352	19232	15800	-1288	-1479	-2823	-19584	7928	-15944	2746	2704	-201	-29744	7936	-1712	-30	-1607	119	94	145	3
-7912	-1852	14636	-894	1492	-1025	-15704	-560	-9496	2775	-7246	-1636	-18300	-4408	2120	-3819	10236	2699	-13176	18176	15528	-2038	-1758	-2088	-13904	8168	-10864	1458	2773	-781	-20984	5864	-3216	-627	-1667	262	125	154	3
-8388	-1884	14312	-1106	2272	-967	-13972	884	-8848	-756	-7341	-973	-16792	-3268	1940	-4159	10555	2442	-4400	14816	13944	-1978	-1904	-1133	-12536	4064	-6704	-84	2444	-886	-18656	3512	-2624	-1148	-1918	363	125	148	3
-8500	-2332	14492	-212	1715	-471	-15020	-748	-7484	-2168	-7512	-769	-16216	-3724	1700	-6931	10597	3240	4456	13728	8984	-1526	-2054	99	-9808	232	-3520	-688	2031	-938	-17136	1664	1328	-1175	-2128	514	122	155	3
-8748	-2240	14184	123	1566	-219	-15752	-2868	-7940	-2852	-8431	-716	-15560	-7968	848	-8150	11665	3407	13368	11248	-392	-1399	-1462	1002	-10408	320	-296	-909	1373	-867	-17016	1392	3776	-997	-2101	484	126	169	3
-8704	-2364	13988	-86	1531	-322	-14752	-2820	-6028	-1852	-9138	451	-14024	-8848	1732	-4869	12402	3388	9128	9912	3704	-772	-758	1954	-7064	-32	-704	-1146	635	-797	-16720	-376	2192	-797	-1842	537	130	143	3
-8652	-2456	13844	-110	1544	-207	-14508	-1068	-3728	-1276	-8943	1031	-13096	-6232	2728	-713	11721	3114	9456	9456	2984	-462	-819	2745	-4856	1224	312	-1139	52	-694	-14488	-1400	2064	-546	-1827	510	124	145	3
-8732	-3324	13840	149	1168	188	-14628	-860	-3412	-1817	-8857	1094	-12948	-3052	3180	2780	11024	3035	8376	4160	1416	-264	-808	2931	-5080	1528	360	-1166	-49	-665	-14128	0	-128	-586	-1807	490	125	146	3
-8864	-2180	13720	247	834	244	-13896	148	-2788	-3617	-6945	539	-13056	-1336	3224	2606	9734	2776	5224	4176	4032	-108	-1039	2707	-3344	3464	344	-1572	-1221	-462	-11808	-32	-1808	-832	-1911	478	122	116	3
-8872	-1608	13740	27	840	149	-14388	436	-3960	-3148	-5963	826	-12996	-956	4032	1061	9261	2387	3600	2688	4184	-123	-1542	2375	-2352	3208	-1280	-1777	-1725	-399	-10416	-624	-848	-849	-1775	407	129	56	3
-8840	-2004	13900	-14	1103	-140	-15080	800	-2440	-2918	-4700	683	-13304	-2260	4848	-586	9511	1744	1520	480	4120	141	-1838	2087	-2792	2968	-1512	-1813	-1784	-382	-10040	-800	-1072	-782	-1671	364	116	23	3
-8976	-2336	13852	42	1091	-75	-15016	-304	-3748	-2290	-3799	485	-14516	-2916	4832	-4294	9960	2161	-1984	-1264	3208	383	-2170	1559	-2488	-1432	-5304	-1331	-2580	-355	-7984	-504	-1784	-793	-1442	175	107	53	3
-9060	-1784	13668	-291	993	-265	-14892	-204	-3864	-3344	-3801	308	-14788	-2908	2412	-6976	12122	3204	-7640	328	5208	552	-2582	719	-2728	1072	-8824	459	-3173	94	-6888	-1224	-1600	-745	-1285	36	108	48	3
-9012	-2388	13820	-257	832	-298	-15372	580	-2660	-5030	-3066	303	-15556	-2308	3048	-6246	10734	4419	-12048	3304	2040	790	-2921	398	-1016	2176	-10504	995	-3330	405	-5560	-1032	-1544	-462	-1212	12	117	48	3
-8836	-2372	13948	-241	819	-233	-15496	276	-2044	-6210	-1997	112	-16280	-4844	3680	-6765	9003	3163	-17696	6648	-424	835	-2417	678	-2096	4280	-14864	556	-3017	479	-4688	1200	1472	32	-1047	97	125	64	3
-8968	-2248	13744	-295	793	-236	-15928	56	-1796	-5066	-881	101	-15688	-4340	3920	-6875	9339	2466	-23096	4752	-112	662	-1736	1254	-2896	4848	-18240	-410	-2467	322	-4432	4720	4824	739	-763	250	117	79	3
-8948	-2168	13960	-507	1054	-296	-15856	220	-948	-2948	227	339	-15528	-3668	4996	-6128	8549	3272	-27032	752	-840	631	-1042	1557	-3736	4024	-20120	-1357	-1826	68	-5048	6312	4920	493	-350	392	118	72	3
-8740	-2348	13968	-735	1612	-303	-16656	740	344	-729	1737	310	-16732	-4628	6044	-3982	6827	3243	-29296	-3304	552	480	-464	1274	-3872	1936	-21544	-1387	-1181	-116	-5848	5208	5952	8	84	443	121	82	3
-8772	-2268	14156	-700	2319	-118	-16880	1656	-288	17	3314	-23	-17576	-4656	5076	-627	6296	2477	-28472	-4840	1712	366	-224	519	-4032	1016	-20752	-456	-772	-94	-8400	4464	4944	-209	558	340	125	88	3
-8888	-2472	13848	-987	3062	-60	-16704	992	-1116	-13	5079	-148	-16764	-3812	5080	1072	6642	2588	-23496	-2376	-184	152	-82	-187	-4976	1768	-17720	556	-480	79	-10016	4104	4320	-318	806	251	125	106	3
-8996	-2540	14016	-1678	4261	-183	-17512	1088	-1828	8	6424	-85	-17000	-2840	4396	1459	7318	2767	-16184	4120	-648	197	416	-335	-3928	2104	-13280	716	-224	16	-11592	3048	232	-327	1245	400	124	105	3
-9024	-2264	14044	-2662	6181	-392	-18388	2400	-3220	-1830	7588	-350	-18364	-1140	2576	29	8720	2707	-32768	22888	22704	-2695	-691	-2227	-1256	28592	-32768	584	-35	326	-10992	-1288	17600	-211	788	655	122	125	3
-9356	-2184	14144	-3792	9300	-690	-19440	4896	-3548	-5891	9120	-641	-20232	740	976	-3613	8710	2945	-2096	-1848	30976	-2542	-382	-1287	-32768	-13920	104	-2457	1294	1270	-21648	3704	14704	1259	913	975	125	149	3
-8908	-2064	14440	-5305	13409	-1034	-20548	4172	-3260	-9770	10877	-1008	-21640	396	108	-8378	4610	3120	-12672	13800	14992	-1229	70	-910	-21448	-6280	-13416	1297	252	-384	-27352	6192	12712	978	1109	1066	124	115	3
-7344	-3024	14692	-5928	19431	-361	-23636	4348	-2412	-10274	12224	-644	-25696	364	1012	-8519	-34	2954	-12128	744	13784	-588	162	-207	-7608	4512	-13552	85	664	-924	-19656	832	832	450	1515	801	126	132	3
