#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11068	-3660	11896	906	5478	2662	-17704	1732	-1316	432	4035	321	-17760	-268	-848	8405	9323	6159	-28640	-16088	2552	-913	-13068	19892	-8068	-5788	-17068	-15008	-22111	1897	-3292	8152	11052	-11085	-4197	1567	118	110	1
-11612	-5012	10616	1273	6544	3279	-17156	-1268	548	-86	5931	1271	-17416	-2148	1368	3639	7909	5424	-28896	-17940	1288	-3059	-12232	11724	-7564	-6308	-17420	-8381	-15325	-1512	-4344	3548	11424	-17840	-1605	72	86	93	1
-11696	-5268	10668	2691	6694	4797	-16956	-3808	720	-446	7970	1743	-17500	-1644	1256	-58	5152	1996	-26796	-16236	-1544	-4942	-10540	2561	-6840	-5392	-15992	-2286	-8608	-2416	-4840	2692	11388	-18539	-1484	-215	101	103	1
-12484	-5892	10324	4589	6857	6860	-18392	-2752	-788	-435	9663	2748	-18056	68	-456	-1022	4866	480	-24968	-12892	-2580	-6341	-8530	-3706	-4928	-4316	-15672	1393	-2270	-3929	-6460	-5008	9580	-7406	3144	304	133	121	1
-12564	-5148	11496	6032	8327	9357	-20280	352	-2640	-2210	10088	3158	-19280	1560	-2068	-4915	5562	295	-19568	-8756	-5436	-6189	-4195	-6928	-3288	-3780	-13044	2307	2428	-4408	-5528	-5708	5484	-270	9248	1672	162	135	1
-11772	-3896	13884	5517	11367	10579	-22584	4032	-2364	-4048	10651	4312	-22408	4356	-2232	-9611	4722	-33	-10276	-6436	-14768	-5794	17625	-2962	-2396	-5772	-15596	-2694	2878	-3511	-6540	-6416	4744	6043	12703	3673	125	114	1
-11264	-4044	13668	4156	15745	13543	-22660	5748	-3692	-8430	11389	4523	-22160	7200	-1988	-12700	2569	373	-8820	-284	13112	-5236	15096	5055	-1280	-4792	-7960	1808	10977	-1510	-7832	-7384	18876	16441	12807	4009	119	110	1
-11820	-4100	13552	4018	21638	15582	-23148	4916	-556	-10554	11446	4836	-22140	4128	-348	-10099	357	1288	-32768	16660	32468	-4877	12301	-12131	-32768	-8988	-2964	-1341	5884	-9016	-32768	-11592	13424	13398	8681	8814	93	97	1
-12364	-4192	14120	5193	27857	18353	-24464	1064	3784	-7399	10638	6371	-25256	-1316	2484	-4266	-1314	1527	-132	1508	6144	-4887	12962	-3189	6080	-6216	-5232	-21525	13122	-2418	-28552	-6296	5600	25584	15850	2022	96	99	1
-13164	-4556	13592	4940	28908	19013	-25408	-3668	8732	-4281	11887	8140	-24420	-3456	7584	-6685	-8452	52	-6212	-704	13616	-1673	17942	-5208	-12312	-22152	-6036	17852	7441	6835	88	4944	7912	21342	14201	-3604	91	97	1
-25712	-9888	11992	5917	29950	32112	-24072	-3828	5368	-5630	17225	4825	-24552	-1580	15508	-2770	-17300	-2452	-16092	604	15384	1610	17362	-2190	-24960	-3044	-10608	20269	10551	3554	-5444	12568	7544	16192	9123	-4733	97	99	1
-24748	-9256	13572	6742	28154	32767	-28476	472	4104	-9669	21230	3529	-23324	-5588	17196	-13470	-21562	-6290	-32768	-5320	12884	1401	6360	-3662	-10856	4184	-19552	4783	10591	1726	-20564	7748	10020	4178	12542	-5019	76	88	1
-26320	-8424	13956	-324	26235	28162	-30204	-1264	-3024	-9014	19175	6008	-20804	-4556	-2844	-15069	-11719	-7218	-11620	-200	11236	236	2796	-63	-17608	668	-13508	-4417	8262	-1431	-24080	4336	6848	5090	14138	2126	67	84	1
-32768	-5896	19008	13660	12316	18782	-21016	-2512	-24996	1747	18989	6949	-29796	-2320	492	-3611	-23365	-12323	-12408	4432	11888	405	2295	-1025	-14868	6872	-8748	-11133	6548	-2727	-16580	9084	5768	7706	12753	887	105	101	1
-28504	3592	9680	9055	7031	4868	-30512	7036	-10296	5671	21995	9116	-30616	-6556	-5188	7060	-28423	-17043	-11728	3604	11828	-1231	131	-2246	-15300	-452	-8988	-16383	3366	-2283	-11884	14656	6284	3211	13293	-1087	141	123	1
-32768	-560	9388	6159	6551	3210	-22932	4484	-17964	8580	21871	11068	-32444	-256	-4524	16608	-31920	-15602	-11516	4124	11656	-1221	82	-2201	-16552	-7732	-8960	-2120	3046	-2450	-14456	10864	6212	-5386	13005	1930	163	135	1
-26212	-348	9276	6995	-130	2525	-17236	7016	-20308	4679	17263	6095	-31408	580	-5184	18949	-32768	-10531	-11596	3944	11580	-1324	-470	-2607	-15756	-2192	-8336	10181	2309	-88	-17836	2884	6384	-6617	13939	3945	161	133	1
-20932	-600	7880	6083	-6836	-1775	-14420	7420	-19000	4803	14178	7519	-29580	1956	-4276	16896	-32768	-9385	-11456	3288	12024	-1185	-51	-1872	-15184	552	-6532	499	1425	-1216	-15532	-264	6524	-2751	13485	2627	151	128	1
-14084	-1216	6756	4984	-13931	-8230	-7604	6756	-17520	4718	10648	6506	-27744	5576	-4036	9927	-32193	-10292	-11420	2848	12088	-958	159	-1324	-15092	200	-6384	-1628	1221	-1401	-15276	-1788	6208	-64	13766	525	133	120	1
-7856	-1932	5208	6034	-19591	-12938	-3652	4636	-14480	6290	6935	4647	-23080	6324	-3808	1916	-29564	-10634	-11448	2728	12228	-585	629	-818	-15632	-7144	-6660	-9329	-614	-576	-16424	-1068	4920	1437	13573	-865	130	117	1
-1524	268	2568	5396	-23802	-16160	-1516	3468	-11648	9371	74	3997	-20236	3808	-4072	-5284	-27299	-11143	-11520	2700	11952	-109	772	-317	-14372	-6064	-6888	-4345	-812	1556	-17096	-320	4360	1949	13566	-1410	131	117	1
3432	2056	720	1215	-23885	-16886	-1568	3168	-11076	9914	-1205	3910	-15368	2576	-4452	-6624	-21864	-11132	-11504	3176	11936	56	1037	-131	-15284	-3848	-6384	-561	-1066	2897	-16644	-224	4184	4280	12151	-2923	148	127	1
2792	-1184	-716	-1615	-24242	-17119	1440	5088	-3972	12788	-12329	4028	-12924	2336	-4396	-6442	-20620	-10829	-11520	3088	11868	19	712	-163	-15168	-2496	-6168	1363	-1138	3262	-16164	1428	4908	4994	15957	-3582	140	121	1
2856	-868	-840	-1248	-24060	-17400	772	4956	-5972	12521	-13462	3720	-10280	1856	-3568	-2655	-16388	-10045	-11296	3248	11840	112	926	-197	-16044	1268	-5612	1525	-1215	3383	-14552	4564	4320	8185	12697	-5099	131	116	1
1976	-1168	-808	-3216	-22693	-19783	2340	3828	-5108	2590	-21544	189	-9284	1536	-4892	606	-15041	-9017	-11332	3856	11596	94	991	-552	-15812	3188	-5300	-321	-1459	1897	-14236	7288	4480	8461	13561	-3265	127	113	1
716	-2100	-1064	-3780	-21336	-21953	2112	2656	-4732	1214	-25022	-1566	-7480	384	-4840	6545	-12282	-5877	-11408	3876	11612	44	1142	-1141	-16476	1712	-4744	655	-1524	688	-15472	8164	4628	6384	13895	-2289	105	102	1
-1584	-952	-872	-4355	-19758	-24527	3112	1712	-6888	2868	-28049	-2350	-4868	2512	-5800	13198	-9638	-3378	-11504	3796	11524	-100	1022	-1692	-15912	-504	-4424	5145	-800	-1	-15292	6200	4428	4219	13823	370	101	102	1
-5812	3328	-1340	-7424	-18761	-24292	4328	1140	-7388	4224	-29853	-2931	-2596	2460	-6712	15084	-6393	-1860	-11268	4412	11932	-767	776	-2617	-16496	2624	-4324	6124	-424	259	-15724	5220	4156	3903	14374	-71	107	104	1
-10872	7804	-3356	-8062	-19495	-19527	5312	1224	-10796	4324	-29752	-4950	-956	3416	-5644	15296	-2314	-318	-12056	3940	11536	-175	842	-4130	-16656	148	-3636	1942	-507	-935	-16300	5152	4376	3365	14266	-421	111	107	1
-17804	12860	-5224	-9492	-17155	-13625	3520	3000	-15016	543	-28254	-6268	-1476	1504	-1448	11646	1618	1619	-12052	2116	11844	936	1560	-4855	-16072	-1016	-3116	2501	392	-1010	-15816	3496	5348	1086	14323	-2578	106	105	1
-27776	15116	-6152	-6821	-12400	-7861	344	520	-19260	-3577	-23104	-5292	-4428	-2184	2476	7008	5512	1719	-10952	1424	13648	-3	3407	-3497	-17284	-4940	-2132	3845	608	-1241	-16708	1728	4384	-1283	14884	-1287	103	101	1
-32768	16320	-7136	-1469	-6664	-3767	-4052	-540	-20832	-2427	-15625	-2034	-7988	-3792	5276	8794	8528	112	-11492	1620	13164	22	5970	-2402	-17684	-3044	-1612	56	1689	-1694	-18776	-856	5144	-2825	14236	-2237	92	97	1
-29608	15152	-10180	4575	2681	-1579	-5528	-432	-20592	3530	-9741	619	-11344	-2924	6676	9739	11672	-1331	-11888	2112	12800	308	8741	-2004	-18660	-2660	-2292	-2910	2477	-2003	-18992	-2844	5572	-2103	12569	-3783	91	98	1
-32768	32644	-468	-8396	14402	1292	-3616	-1408	-24392	11263	-6266	2007	-13060	1200	9780	7744	17201	-2083	-12372	2900	12144	867	11550	-2029	-18576	-3132	-1544	1522	4214	-2665	-19028	-1540	7376	560	9721	-3400	53	77	1
-32768	44	3772	-6135	-3851	-10178	-15864	19728	-27120	196	14697	5061	-15980	4452	1600	-1652	19847	-3470	-12800	3320	13072	-7	13860	-3276	-20636	-92	224	9179	6779	-1934	-20812	-72	10460	6632	6477	-1546	88	92	1
-6704	-14516	10816	-383	-8566	-2225	-16776	-2700	-3440	7104	1344	6235	-24216	12036	10044	-5319	19917	-7223	-13048	5072	13848	-634	18692	-5714	-26740	1328	3496	10291	8317	-2434	-27508	1048	14924	11771	-339	-429	130	117	1
-7756	-9024	20648	1623	-4360	1769	-32768	-980	-11540	7005	5842	-937	-31652	-7852	10296	-8278	20364	-471	-15232	7480	16188	-1542	23961	-10618	-26756	228	7632	16607	11326	-3227	-27532	-764	20304	12399	-10294	-600	148	126	1
-11876	-1280	10732	773	372	3750	-13344	5888	-10732	5107	3441	-2576	-24840	-3176	2832	1356	12979	765	-19192	12188	15032	-2501	27539	-15513	-25308	5220	9556	16858	13699	-3093	-21308	-684	26376	9796	-21222	-1530	121	114	1
-12712	-1384	9528	453	-985	810	-10664	5960	-10384	3231	3873	-486	-10080	-3956	-2104	2545	13165	233	-29020	6880	19716	10623	27197	-16458	-26276	4236	-2256	7381	18450	-3081	-19140	-1452	17988	10591	-20465	-2403	115	106	1
-12188	-2600	10352	442	-1397	186	-15760	-1532	-12580	1107	1735	-842	-13124	-5608	2444	1082	14061	2033	-31236	-9112	632	29146	28710	-24894	-29292	-4720	-14916	7886	23779	-3785	-22620	-824	7024	11966	-16590	-2868	159	132	3
-11972	-2560	9980	245	-1684	-363	-13244	-1648	-11440	6707	-1415	223	-19312	-4184	-112	4209	13248	2191	-32768	15548	13236	7883	3937	-23201	-24272	-3144	-18648	13014	32767	-10500	-28088	3116	3580	7467	-18308	-4153	124	112	3
-11524	-3444	10992	153	-2060	-908	-15680	1964	-10184	8775	-2356	1232	-20660	-140	2944	4997	12464	808	-32768	320	16056	-3961	3957	-23085	-30632	-5884	-16428	5011	28343	-9958	-31660	11000	156	7119	-19534	5012	130	118	3
-11540	-3788	11080	442	-1704	-498	-15232	2536	-10964	5600	-3211	387	-19336	152	2172	1491	13523	2496	-29044	1948	19800	-3134	1144	-17898	-17576	-6952	-17488	4177	32767	-16238	-29520	6360	-4992	-5023	-21242	7781	126	113	3
-11320	-3144	11268	302	-1186	-505	-15212	3376	-9880	1223	-3215	-1694	-17480	-1328	1004	817	13337	3884	-16724	2896	19700	-5530	-2582	-18865	-21396	-6948	-12356	3605	22619	-14815	-23908	1936	-2680	-8304	-23547	4684	99	103	3
-11200	-3148	11276	69	-769	-606	-15880	2600	-9380	-459	-4323	-1714	-17444	-548	176	113	13562	2865	-10684	3732	19548	-5159	-7406	-19046	-11696	-7464	-9776	-689	18241	-14769	-24496	-2224	1812	-7325	-27453	3898	113	109	3
-11184	-2880	11168	-127	-424	-609	-14940	1432	-9492	1116	-5642	-985	-17988	2124	-80	-1544	13378	2287	-44	6324	15912	-2853	-11484	-16632	-7840	-9548	-8384	-1971	17311	-9308	-23024	-3280	2444	-794	-27435	4489	118	112	3
-11020	-2868	11400	-522	-57	-801	-15232	2516	-8664	2736	-5886	-840	-16204	2380	-340	-5825	14110	3529	4208	7748	12236	907	-12259	-11608	-5744	-10184	-3188	7468	7145	-6481	-16792	-3024	1592	1932	-23317	2998	109	107	3
-11252	-3460	11088	-619	256	-641	-15624	2568	-7820	-1049	-6255	-507	-17324	-132	-1084	-9288	13613	3992	7120	10196	10036	1874	-13967	-3432	-3272	-6200	-332	8472	412	-1164	-14608	-1540	1136	3003	-20404	2566	89	96	3
-11212	-3380	10640	-586	96	-541	-14492	908	-6868	-6150	-6162	-1345	-16020	-2492	-2356	-9231	13175	4891	9848	8532	8372	4072	-13938	3791	-2512	-3996	1284	3172	-5724	1177	-13924	-1044	-888	2263	-20218	2267	118	110	3
-11028	-3704	10724	-590	55	-460	-16108	-888	-5792	-7113	-6080	-878	-15900	-2664	-424	-6458	11387	5354	9384	8156	8480	4608	-14109	4738	-348	-4456	-80	-2515	-11325	3678	-11692	-1416	-1248	641	-19405	2139	125	113	3
-11128	-3788	11040	146	151	736	-16472	456	-4580	-4637	-6310	-1103	-15852	-136	904	-3579	9775	5702	7604	2336	8772	12908	-17494	9557	420	-5088	548	-1104	-16409	7207	-11396	-168	-2012	-1524	-16528	718	133	120	3
-10888	-3260	11604	150	1014	980	-16348	1000	-3340	-4956	-5286	-842	-16388	-1460	1984	-1754	10052	6550	5056	4	8212	17826	-22437	8145	1748	-5752	-308	2778	-19955	10867	-7968	668	-3028	-4589	-13190	-1170	118	111	3
-11304	-3676	11656	15	2112	1516	-17420	-300	-2616	-3236	-4388	-317	-16704	-2808	2916	606	9770	7176	2528	-1032	6360	19519	-24379	6247	1528	-5908	-1996	7630	-23292	13689	-7604	840	-3100	-5568	-12443	-1471	156	132	3
-11104	-3320	11868	361	2939	2729	-16716	328	-2776	-3756	-3718	-73	-17052	-1648	2628	534	10089	6187	-2948	-2220	4928	19726	-24326	8340	2528	-5920	-5728	9560	-25382	15325	-5448	2816	-4416	-12514	-7290	-1364	164	135	3
-11112	-3660	11348	575	3670	2755	-16480	-496	-1760	-5196	-2400	840	-16404	-1780	3548	1316	11067	4953	-8632	-5432	1988	15742	-20848	13599	1372	-3896	-8120	6149	-27163	14147	-4768	2880	-2812	-13024	-3515	-669	158	133	3
-11576	-3268	11368	1145	4153	3105	-16600	-884	-2084	-1852	-1240	1178	-16648	-2136	3404	-815	10798	4749	-17764	-9296	1704	7432	-16515	19546	744	-3304	-14780	-1722	-27463	10743	-3576	3736	292	-7968	1116	1083	147	126	3
-11636	-3276	11524	2037	4829	3492	-17880	60	-1604	-87	-751	2373	-17776	-2360	2524	154	10664	5482	-23756	-13996	-728	2158	-15027	23624	624	-540	-17996	-14930	-25925	3630	-4196	6256	2476	-5504	6315	3735	142	125	3
-11964	-2688	11512	2381	5915	3754	-18108	976	-808	-201	103	3317	-19212	-2244	1604	1133	8846	6015	-26504	-16184	-5428	-3078	-11080	22521	964	-1848	-20204	-28056	-23480	-2216	-5868	3876	2328	-9978	10907	5629	139	122	3
-12140	-3548	12108	2492	7442	4476	-18848	1404	-1240	-1306	2057	3356	-20520	-1740	1132	1786	6315	6014	-26276	-12728	-10256	-6197	-6708	19417	2384	-5968	-20756	-24149	-17710	-4003	-6256	-220	136	-11848	14543	7180	121	112	3
-12060	-2684	12196	2478	9407	5621	-19876	2872	-1088	-3915	3612	3261	-21508	452	292	637	3790	5638	-19824	-3032	-15356	-7915	-515	17138	3436	-4356	-17708	-13775	-13849	1025	-8620	-5124	-7656	-5659	20093	7780	107	104	3
-12476	-3168	12360	2083	12899	6806	-20708	3856	328	-5685	4338	3840	-21520	3372	1404	-697	969	4497	-32768	-32768	32767	20542	-11829	-6723	-30652	-12712	-32768	-7690	-12262	4278	-8592	4332	32767	10276	2383	-110	125	114	3
-11992	-3160	13700	1940	16409	8824	-21280	1476	2772	-6503	6559	4571	-20788	3736	4724	-591	-2065	2321	32767	17856	32767	1789	304	-3753	-32768	32767	21000	32767	27184	-8186	-32768	-24372	23248	-4946	15162	19952	150	128	3
-15300	-7228	15516	1466	20858	11282	-26992	-848	4664	-4158	8454	5878	-25892	2076	9244	-1001	-6365	58	-9264	-1440	12096	-516	2017	-7615	3388	-1140	-19532	-32592	-3257	13933	-19520	-6584	6020	12254	10891	-2535	123	114	3
-20172	-11208	12336	2457	23982	17863	-26600	2128	7696	-4891	8527	5757	-27800	4780	13036	-4080	-14230	-1237	-6980	-6936	13864	3108	2987	1559	-3828	-16924	-5452	12118	7898	-1232	12876	6324	1964	17271	13427	-11706	151	129	3
-19904	-10344	12464	2492	23884	19049	-21332	-6832	6868	-11102	13792	3421	-22168	-2704	16460	-12156	-20035	-2253	-11984	9364	13088	1869	2332	92	-27052	15700	-13052	1368	2035	8950	-8900	11296	4292	9712	8296	-4405	166	136	3
-30664	-6480	11916	7237	18611	24630	-29532	-5920	932	-7801	16976	2675	-24712	-14664	22336	-16009	-23247	-11349	-11360	1736	12496	323	708	-608	-11904	-7568	-16216	-7610	-400	4312	-31468	19364	544	1388	13353	1971	146	126	3
-32768	32767	-1540	13012	15413	32767	-27952	-1244	-18572	1823	22033	6207	-22100	-8456	4172	-15835	-11504	-11121	-11196	4872	12660	144	164	476	-16956	8664	-8480	-1580	-2051	1332	-22136	7284	5708	-2195	13836	12761	144	124	3
-32768	52	9068	8290	4823	14043	-31256	7508	-15064	1526	31355	5856	-30576	-876	944	-710	-19831	-10533	-10488	3168	12860	-941	-866	-483	-14596	-1544	-7832	-11891	-4283	-509	-10180	7400	7056	1245	12086	3771	162	131	3
-32768	-1204	12712	8702	8879	11130	-29052	4948	-17960	5085	32767	7936	-31856	-824	628	-387	-19722	-10563	-10048	2172	13492	-831	-771	-318	-16140	-8152	-7388	-3037	-3292	287	-12168	7612	6648	-5516	12418	-2894	169	138	3
-27484	-3188	15380	6655	5415	6502	-18680	8148	-15488	2650	28819	6078	-30428	6608	-8552	15729	-30371	-10784	-9904	2244	13616	-530	-182	-382	-15044	-6308	-6520	4942	-3342	2835	-17448	1996	5316	-12842	11777	-42	145	125	3
-17408	-3992	15324	4658	74	4677	-16544	6368	-13076	2621	24851	5006	-25260	4552	-4516	17058	-32768	-7593	-9848	2064	13408	-66	283	-220	-13772	-172	-6100	-2527	-3223	1285	-17100	-4196	4608	-11633	12370	2316	124	113	3
-6804	-6304	13340	2013	-3620	1559	-10688	7632	-10384	1601	19334	3568	-20620	7884	-1060	11878	-32405	-8239	-9848	1888	13480	350	852	-284	-14920	-5260	-6272	-10680	-4165	1108	-15100	-7468	5176	-3356	12043	415	148	125	3
1328	-7668	10532	2111	-7167	-2449	-6032	6844	-7684	962	12811	1440	-19956	12844	-1028	-2424	-30179	-10746	-9888	2336	13424	738	1481	-115	-15932	-8036	-5352	-2503	-3475	2226	-15108	-2456	4864	4495	10992	-740	146	126	3
6276	-6232	7776	-619	-9126	-7245	-3996	6888	-3676	2838	6264	-659	-12932	8308	-2576	-10309	-24522	-10618	-10080	2468	13160	1064	2267	-308	-14316	-3804	-4788	7217	-1297	3731	-15668	2320	4472	7700	9196	-1146	195	152	3
9028	-5420	5768	-4792	-10331	-12485	-1928	6340	-2940	5848	-1294	-2166	-10440	3480	-540	-14021	-20468	-7961	-10232	2612	12932	1291	2437	-420	-15284	344	-5096	7569	-619	3508	-16232	3628	5120	5328	11381	1185	131	114	3
8844	-5380	4380	-6987	-10918	-15276	260	5120	-272	6257	-5742	-3616	-10928	1608	-2772	-12486	-19402	-7725	-10504	2688	12872	1454	2563	-458	-14884	-520	-5020	3887	-616	2684	-15388	1800	4128	6859	8015	-654	80	89	3
6988	-3392	4144	-8433	-13555	-18618	1084	4168	-2776	6213	-12162	-5215	-11840	-508	-3588	-8355	-17654	-5973	-10676	2040	12548	1695	2491	-249	-14864	-2212	-5008	4455	36	1829	-14844	4828	3196	6683	8488	-2291	100	99	3
6832	-1296	2996	-9792	-14662	-20133	916	3200	-2464	5875	-18667	-6309	-9308	-2700	-3952	-1310	-14176	-4075	-10732	2636	12956	1754	2726	-83	-15000	-2300	-4388	5248	351	2025	-15184	5316	3160	2447	8263	-3657	95	97	3
2496	180	3728	-11246	-16505	-20720	2500	3048	-4216	5428	-23072	-7010	-5864	-1328	-4504	6831	-10840	-2525	-10788	2804	12684	1477	2681	-304	-15136	-2036	-4492	5547	610	1793	-15776	3168	3600	-1510	8951	-2403	96	99	3
-276	3232	3872	-13356	-18995	-20559	2676	4400	-5808	3412	-25934	-7036	-3332	1972	-4520	10388	-7046	-976	-10796	2664	12524	1098	2447	-413	-15248	-1244	-5808	5067	505	1700	-15512	1704	2244	958	8801	-3412	101	102	3
-6220	5924	3360	-16505	-21993	-17668	3228	4784	-7984	-1889	-27359	-7390	-2976	3664	-4032	10578	-2339	186	-10732	2780	12532	932	2425	-401	-15188	-784	-5692	4809	1267	719	-15652	1880	2536	1690	8670	-3386	106	104	3
-11300	9404	2500	-17165	-23490	-14584	2068	4784	-11372	-9157	-26916	-8456	-3804	1068	-2508	6056	1685	710	-10856	3552	12588	183	2221	-1018	-16700	532	-4484	2828	975	171	-16808	4180	1444	6769	10852	-2293	108	105	3
-19228	12152	1768	-15057	-21691	-13064	-656	2744	-15740	-12762	-23951	-8347	-5208	-4580	1384	2350	4917	539	-10980	3348	12568	-267	2263	-1915	-17276	-400	-4568	1302	651	-337	-17268	4024	1204	5533	12129	-1068	107	104	3
-26552	14476	-580	-8566	-15762	-11970	-4392	-148	-18100	-8365	-19585	-7262	-7612	-8276	5100	4859	6019	-453	-10588	3216	13880	-1029	2821	-2892	-18104	-884	-4984	617	234	-384	-18500	3140	2148	2973	13133	470	108	106	3
-30452	16300	-3516	206	-6909	-10577	-5204	-2160	-19864	4423	-15049	-2926	-8648	-5032	7968	8784	8830	-917	-11052	2528	13468	-1650	5440	-3552	-18332	-4636	-4548	211	264	-1135	-18192	2428	1840	562	13721	155	109	105	3
-29296	16288	-7480	7922	3326	-7718	-5652	-2640	-20360	18415	-10557	3158	-8504	-1888	7312	9554	13635	-325	-10592	2264	14432	-1549	8885	-3497	-19236	-5476	-3724	1549	1051	-1286	-20036	384	2892	-1800	13005	-2384	116	106	3
-32768	32767	10176	5533	-13952	9188	-7128	6780	-32768	26293	15083	10538	-10492	-3240	27592	5819	10632	517	-10892	2144	14280	-1488	9608	-3587	-20492	-5160	-1860	3841	1886	-628	-21812	104	5308	-113	9875	-3647	66	83	3
22188	-12376	18024	-2760	-2315	-7025	-30636	16088	8200	3312	3606	9777	-24180	5348	8556	-4114	22210	-2539	-11180	2152	14848	-2356	18573	-3315	-22708	-1064	312	5697	3136	-2015	-24436	936	8564	2322	5474	-3443	108	108	3
-17228	-13260	9824	2941	-1219	5410	-20692	-9412	-8460	15818	1914	236	-32768	14660	9020	-9424	14670	-7640	-12788	4748	14068	-2836	23876	-5581	-25252	-584	3928	6601	4548	-3258	-27844	700	12700	3102	605	-2563	138	122	3
-11976	7312	10100	2661	-1203	4622	-5480	27964	-16360	-9547	3186	-8240	-19288	-356	-1168	-15114	19364	390	-12872	6960	14772	-5563	27650	-10881	-27176	3020	10936	14457	7719	-3161	-26076	-1696	19048	4907	-10397	-2407	100	100	3
-11940	-948	11816	-1989	-3016	-2871	-10440	3144	-14084	-13741	3649	1500	-14860	-2844	-1940	-12364	18519	-68	-22476	11824	16616	-6505	29998	-17237	-24340	6196	9568	15215	11098	-3503	-22900	-5344	24292	5373	-24288	-3983	133	116	3
-11340	-7360	11904	-960	-1894	-1331	-22228	-6512	-11356	5623	-525	-3089	-19412	-2312	1996	4448	14291	4179	-32768	25640	24964	-2421	25428	-19311	-27908	7328	-1360	5938	15229	-4952	-21808	-5108	26560	-286	-31266	-3413	135	120	3
-11160	-2352	11732	-1201	30	-1079	-15148	1768	-11712	11925	-5004	-466	-25648	2444	36	323	14626	1130	-32768	13620	9008	12452	26260	-20566	-28292	-1924	-12572	-5251	19954	-7275	-18988	88	7316	17935	-14276	-1701	128	114	3
-11060	-4532	11076	-1026	-560	-1384	-14692	720	-9616	14949	-4454	-747	-19340	692	3008	-3007	13927	3069	-32768	11696	15292	-5002	7072	-16073	-21976	-5088	-20948	-3053	32354	-10117	-28528	4996	1504	17275	-13430	-1328	111	105	3
-10784	-3780	11644	-1000	-67	-1069	-14548	6104	-10624	3113	-4254	-4043	-14020	-6240	2304	-4043	13967	4251	-29228	-3732	14004	-10676	6010	-15156	-29888	-2504	-15548	-3055	24915	-10923	-32768	16576	-2116	9733	-17100	7272	106	106	3
-10928	-3952	11316	-996	208	-1317	-14696	1504	-9816	-7855	-3534	-5360	-15384	-4616	1012	-2717	14233	4351	-28492	1180	17736	-7603	3508	-12131	-15580	-5228	-18888	-5062	28252	-16100	-27304	12452	-5960	-4991	-21231	10220	132	119	3
-10712	-4072	11584	-818	242	-1221	-16560	-4424	-8496	-4144	-5570	-2192	-16796	-2892	740	-3874	14628	2895	-18428	704	16500	-8960	-2271	-12297	-19388	-5788	-14144	-2056	20820	-14494	-23548	6856	-4608	-14991	-26758	8235	126	116	3
-10556	-4336	11292	-819	458	-1001	-15844	-2804	-7000	6952	-6560	-428	-16568	-2412	980	-6047	15024	2883	-11656	464	15208	-8474	-5523	-13886	-11092	-6416	-12376	343	14424	-15648	-20496	4104	-1036	-14609	-26901	8086	122	114	3
-10544	-4216	11364	-668	515	-697	-15952	4224	-6420	4499	-6847	-478	-15044	-1640	532	-7573	14733	4274	-7212	3124	13780	-6873	-10180	-12675	-7020	-6984	-9180	2679	11162	-13457	-17888	404	416	-14551	-23834	7463	121	112	3
-10644	-3904	11212	-702	581	-384	-14728	3052	-6060	-7729	-5610	-619	-15380	-2224	296	-8888	14172	4990	-2848	7112	11412	-7492	-15467	-7727	-6356	-5532	-7364	2981	5694	-11453	-18516	-980	740	-10893	-22492	5581	100	105	3
-10600	-4756	11204	-552	635	-68	-16040	-1972	-4844	-11189	-4728	-1545	-15904	-1444	536	-9047	13624	4168	3444	8504	7824	-7949	-16724	-680	-3256	-4240	-2104	191	4182	-8876	-15720	-1840	1020	-4969	-20939	5950	138	122	3
-10436	-4216	11268	-260	612	430	-16036	-1908	-3852	-5159	-5328	-843	-15612	-1076	416	-8446	11989	4929	4724	8656	6472	-4989	-14962	6907	-3076	-3504	-1692	-4901	-4927	-7840	-14512	-2224	-424	-3453	-20183	6753	141	123	3
-10568	-4496	11152	-165	1200	1021	-17124	36	-3212	-586	-5304	-182	-16536	-852	2140	-5865	9855	5522	4888	8488	5796	-2191	-15898	11848	-1136	-2672	-824	-8489	-11293	-3019	-13728	-2236	-748	-2767	-19591	4766	124	114	3
-10428	-4628	11624	69	1896	1659	-16332	2340	-2184	-2962	-3863	-1013	-17028	-1232	3492	-2625	9094	5605	5032	6060	5236	2169	-17530	14481	108	-3008	-1616	-9588	-15666	754	-11488	-2196	-1808	-3270	-17411	5651	107	106	3
-10996	-4528	11144	-310	2537	2269	-16184	200	-1632	-6738	-1676	-1410	-16112	-1692	3952	-1624	9189	5800	3204	2884	6704	9274	-19810	14356	1660	-3968	-3620	-6883	-19414	5131	-9892	-868	-2864	-3222	-15776	4027	120	111	3
