#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 11 8 10 8 10 8 10 8 10 8 
#Date 08-22-17-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7184	-8012	12144	-10	13	-20	-15760	-2040	-2768	3	14	-15	-15928	-264	-3408	-66	-11	-34	-6744	8200	12872	10	-3	-22	-16304	576	-2720	-23	40	-7	-16096	2168	-2392	-35	9	-24	122	131	8
-7192	-7976	11860	-11	13	-23	-15712	-1792	-2728	18	19	-13	-15824	-336	-3208	-50	6	-21	-6744	8104	13128	9	-8	-24	-16280	688	-2640	-21	39	-3	-16112	2064	-2528	-14	13	-19	122	131	8
-7228	-7952	11980	-8	5	-19	-15904	-1784	-2992	17	23	-15	-15760	-192	-3504	-40	19	-1	-6776	8200	13088	9	-4	-24	-16576	816	-2776	-22	34	-4	-16104	2288	-2400	7	17	-16	121	131	8
-7172	-8012	12048	-8	14	-23	-15864	-1888	-2960	-7	27	-20	-15816	-384	-3808	-35	17	24	-6792	8112	12992	4	3	-22	-16456	768	-2880	-21	31	-3	-16024	2400	-2304	11	37	-1	121	131	8
-7164	-8068	12136	-20	17	-21	-15848	-1800	-2960	-14	21	-18	-16176	-128	-3792	-15	19	33	-6792	8256	13024	0	-5	-23	-16168	800	-2816	-17	31	-4	-15936	2400	-2272	-4	44	12	121	131	8
-7240	-8004	12044	-15	20	-17	-15752	-1832	-3256	-12	21	-18	-15912	-224	-3720	15	21	40	-6672	8160	13152	4	1	-19	-16456	920	-2712	-34	30	0	-16064	2440	-2184	-38	37	-6	122	131	8
-7220	-7960	11992	-15	22	-18	-15640	-1912	-3136	-12	21	-14	-15664	-136	-3848	20	18	36	-6736	8160	12920	2	-4	-25	-16368	736	-2776	-50	40	0	-15984	2584	-2240	-46	49	-30	121	131	8
-7208	-8016	12056	-18	15	-21	-15832	-1864	-3352	-6	16	-15	-15536	64	-3528	13	9	15	-6760	8224	13008	1	-3	-22	-16328	720	-2736	-45	47	0	-16064	2704	-2216	-78	64	-47	121	131	8
-7248	-8008	12004	-14	12	-19	-15816	-1872	-3272	3	13	-15	-15624	40	-3960	3	0	3	-6824	8248	13088	1	-8	-19	-16464	712	-2656	-50	47	-4	-15984	2736	-2440	-111	68	-66	122	131	8
-7224	-7996	11940	-18	16	-22	-15888	-1816	-3160	-12	8	-18	-15704	96	-3768	-28	-7	-15	-6768	8176	13208	4	-7	-21	-16520	584	-2464	-40	53	-4	-16064	2272	-2472	-147	72	-78	121	131	8
-7184	-7960	12036	-17	18	-21	-15720	-2000	-3248	-6	-6	-15	-15872	272	-3904	-69	-7	-28	-6808	8200	13136	1	-8	-21	-16488	744	-3000	-42	49	3	-16032	2072	-2440	-137	72	-74	121	131	8
-7276	-8072	12080	-16	19	-26	-15728	-1704	-3344	-33	-16	-20	-15768	152	-3808	-129	-19	-37	-6864	8160	13152	-1	-4	-22	-16392	696	-3104	-65	50	1	-15936	2064	-2920	-115	62	-58	121	131	8
-7236	-8004	12040	-20	18	-25	-15816	-1944	-3392	-41	-19	-21	-15720	-160	-3888	-151	-21	-53	-6768	8136	12824	6	-10	-21	-16552	584	-3016	-73	38	4	-16040	1792	-2904	-94	64	-51	121	131	8
-7212	-7884	12020	-15	12	-24	-15672	-1880	-3216	-47	-27	-18	-15640	-352	-3624	-134	-28	-55	-6792	8056	13184	12	2	-18	-16552	592	-2944	-39	24	9	-16200	1912	-2856	-69	53	-42	122	131	8
-7284	-8032	11960	-14	15	-25	-15728	-2000	-3064	-41	-24	-12	-15600	-536	-3832	-100	-32	-46	-6712	8072	13008	13	4	-21	-16488	576	-2912	-12	11	16	-16160	2040	-3152	-35	36	-16	122	131	8
-7316	-7960	11936	-15	12	-25	-15760	-1888	-2944	-15	-14	-9	-15672	-480	-3792	-89	-33	-44	-6792	8112	13168	17	3	-20	-16384	704	-3072	-2	5	15	-15928	1944	-3216	8	11	-1	122	131	8
-7244	-7924	11964	-8	14	-27	-15808	-1880	-3208	-11	-11	-9	-15704	-664	-3528	-50	-24	-11	-6576	8016	13048	20	2	-18	-16344	736	-2976	12	-6	15	-15944	1880	-3000	34	-10	4	121	131	8
-7176	-7948	11972	-13	12	-28	-15720	-1944	-2880	-2	-4	-8	-15792	-624	-3496	-27	-12	19	-6736	8048	13272	22	4	-21	-16456	552	-3008	26	-18	21	-16000	1984	-2792	58	-22	13	122	131	8
-7204	-7948	11956	-5	12	-27	-15792	-1984	-3040	2	0	-4	-15696	-624	-3352	24	-4	43	-6808	8072	12960	28	0	-19	-16424	704	-2872	52	-29	25	-15976	1880	-2712	82	-34	26	121	131	8
-7252	-7984	11912	-8	11	-27	-15760	-2056	-2952	55	13	0	-15744	-632	-3312	90	6	66	-6592	8128	13040	22	-4	-16	-16264	592	-2896	75	-34	29	-15992	1944	-2760	117	-31	35	121	131	8
-7236	-8004	11920	-11	10	-26	-15776	-1912	-2792	58	15	1	-15864	-504	-3792	143	11	77	-6848	8304	13048	24	2	-19	-16440	792	-3088	76	-38	28	-16208	1960	-2512	169	-33	46	121	131	8
-7216	-7932	11992	-7	13	-26	-15816	-1920	-3064	55	16	0	-15576	-264	-3632	177	8	89	-6568	8136	13000	28	0	-15	-16448	632	-2736	73	-43	31	-15928	2016	-2752	205	-38	63	121	131	8
-7172	-8008	12084	-11	11	-21	-15896	-1984	-3056	38	17	0	-15744	-256	-3456	178	12	92	-6768	8128	13208	28	0	-24	-16520	664	-2880	104	-45	34	-16000	2096	-2448	230	-41	58	121	132	8
-7208	-8008	12124	-11	14	-21	-15864	-1752	-3120	41	17	2	-15968	-240	-3616	174	11	92	-6736	8136	13088	30	3	-18	-16536	736	-2880	128	-46	31	-16080	2304	-2504	254	-45	63	121	131	8
-7208	-7904	12036	-10	13	-24	-15688	-1928	-3128	37	13	0	-15744	-104	-3864	151	13	96	-6792	8200	13008	33	3	-17	-16376	896	-2600	118	-45	39	-16072	2440	-2248	246	-46	60	121	131	8
-7200	-7984	12008	-6	12	-23	-15672	-1800	-3120	22	23	-1	-15592	-24	-3608	101	13	93	-6768	8192	13208	34	4	-18	-16440	792	-2728	90	-38	34	-16000	2528	-2360	208	-42	53	121	132	8
-7252	-7968	12040	-6	11	-22	-15744	-1920	-3200	15	18	2	-15784	-80	-3336	68	4	79	-6648	8320	13000	27	1	-20	-16496	728	-2664	80	-29	33	-15928	2600	-2000	168	-21	43	121	131	8
-7224	-8040	12008	-3	15	-20	-15776	-1760	-3072	4	23	-1	-15872	-56	-3488	48	15	64	-6656	8368	13112	25	1	-21	-16328	752	-2560	66	-22	28	-15952	2592	-2376	125	-4	34	121	132	8
-7264	-7992	11972	-5	11	-21	-15832	-1920	-3160	7	23	0	-16000	-16	-3632	35	24	56	-6728	8192	13120	30	3	-16	-16264	592	-2536	62	-19	30	-16032	2520	-2240	98	-2	21	121	132	8
-7288	-8008	12124	-3	12	-21	-15808	-1784	-3272	7	24	6	-15664	-40	-3640	19	28	50	-6608	8264	13272	28	-2	-18	-16584	912	-2640	42	-15	30	-16088	2504	-2144	75	6	7	121	131	8
-7244	-7976	11964	-5	11	-18	-15744	-1872	-3160	7	24	1	-15664	-104	-3760	13	29	53	-6840	8160	13216	24	0	-23	-16392	856	-2808	21	-14	23	-16176	2520	-2456	57	14	-1	121	131	8
-7240	-7964	11960	-6	11	-21	-15880	-1832	-3064	5	23	0	-15816	-104	-3536	28	28	57	-6728	8120	12856	24	3	-22	-16360	616	-2720	21	-6	23	-15960	2528	-2288	38	24	-5	121	131	8
-7256	-7940	12012	-4	14	-25	-15896	-1784	-3176	4	23	-7	-15752	-176	-4000	47	22	58	-6752	8192	13112	25	6	-23	-16400	696	-2848	20	-13	23	-16104	2304	-2472	36	25	-6	121	132	8
-7188	-7976	12028	-6	10	-26	-15624	-1808	-3040	11	23	-4	-15760	-208	-3720	65	21	50	-6704	8184	13032	26	1	-20	-16360	784	-2632	62	-1	23	-15992	2440	-2552	39	21	-2	121	132	8
-7300	-7936	11964	-9	16	-25	-15760	-1928	-3072	22	27	-6	-15808	-192	-3856	76	21	54	-6816	8136	13240	25	1	-22	-16504	584	-2920	59	-1	19	-16048	2344	-2360	70	13	-2	121	132	8
-7156	-7944	12016	-9	12	-22	-15896	-1784	-3256	36	31	-4	-15760	-168	-3568	85	24	60	-6848	8376	13088	22	1	-20	-16472	792	-2392	55	5	13	-16096	2248	-2640	89	6	-4	121	131	8
-7292	-7896	12012	-9	12	-28	-15768	-1808	-3224	30	38	-5	-15672	-160	-3568	99	28	64	-6536	8192	12872	28	10	-18	-16376	864	-2776	52	6	12	-15936	2368	-2656	105	3	-3	121	131	8
-7184	-8012	12060	-11	8	-26	-15864	-1720	-3200	29	38	-5	-15640	32	-3880	111	27	63	-6632	8112	13056	31	3	-22	-16416	888	-3032	76	5	10	-16024	2352	-2568	131	-1	4	121	131	8
-7160	-7940	11924	-10	15	-28	-15744	-1960	-3272	44	41	-13	-15528	48	-3800	124	19	68	-6840	8168	12880	26	-4	-20	-16248	952	-2888	80	2	14	-15904	2384	-2944	147	-7	11	121	131	8
-7284	-7948	11964	-11	10	-30	-15720	-1864	-3144	73	41	-17	-15824	112	-4000	125	8	71	-6808	8224	13144	30	1	-22	-16456	856	-2816	76	-3	7	-15624	2536	-2656	124	-22	9	121	131	8
-7208	-8032	12020	-8	10	-27	-15832	-1904	-3208	80	38	-8	-15512	72	-4256	124	-3	62	-6680	8184	13224	21	-8	-17	-16280	632	-2848	61	-6	6	-15904	2384	-2824	99	-43	2	121	131	8
-7248	-8016	12000	1	6	-30	-15816	-1552	-3432	71	30	-18	-15592	248	-4240	123	-11	45	-6712	8208	13288	26	0	-18	-16336	592	-2880	52	-5	3	-15976	2120	-3096	82	-37	-5	121	131	8
-7220	-7948	12044	-9	5	-34	-15768	-1544	-3552	17	17	-27	-15456	400	-4264	109	-11	33	-6880	8208	13080	34	2	-12	-16336	712	-2976	60	-12	2	-15960	2080	-2704	76	-51	3	121	132	8
-7292	-7972	11904	-6	10	-36	-15776	-2304	-3368	78	13	-26	-15416	512	-3840	106	-36	45	-6784	8184	12808	25	4	-23	-16464	760	-2560	64	-17	4	-15704	2400	-2728	85	-62	-1	121	132	8
-7200	-7936	12012	-8	11	-43	-15808	-2304	-3392	166	18	-29	-15464	256	-4112	99	-37	28	-6784	8264	12944	25	0	-20	-16328	944	-2848	53	-18	6	-15776	2760	-2856	84	-76	0	121	132	8
-7244	-8012	12136	-13	9	-32	-15952	-1832	-3576	135	-1	-14	-15664	-256	-4376	83	-34	9	-6640	8120	13088	29	-8	-23	-16464	664	-2752	36	-14	-2	-15840	2376	-2376	37	-83	7	121	132	8
-7216	-8088	11980	-11	15	-35	-15784	-1752	-3216	24	-19	-20	-15784	56	-4248	64	-40	2	-6720	8240	12608	22	3	-19	-16480	688	-2600	32	-22	3	-15864	2288	-2440	15	-74	2	121	132	8
-7244	-8028	12120	-11	13	-31	-15784	-2040	-3320	-42	-38	-20	-15704	152	-4104	43	-57	2	-6776	8160	12904	29	-7	-20	-16384	592	-2856	37	-23	2	-15968	2280	-2280	8	-46	12	120	132	8
-7208	-7960	12040	-10	11	-27	-15704	-2064	-3104	-48	-37	-22	-15752	168	-4072	-11	-59	-9	-6840	8184	13016	13	-3	-22	-16360	760	-2560	27	-16	3	-16024	2488	-1744	9	-31	-1	121	132	8
-7208	-7944	12000	-14	11	-25	-15744	-2008	-3056	-12	-34	-19	-15832	192	-4000	-64	-62	-21	-6864	8152	12688	17	-4	-18	-16344	760	-2544	-16	-8	4	-16176	2608	-1960	-29	-23	-15	121	132	8
-7196	-7904	12060	-10	10	-24	-15680	-2048	-3336	21	-32	-32	-15792	160	-3768	-89	-80	-41	-6816	8344	13144	9	-10	-20	-16232	656	-2432	-40	6	-5	-16128	2704	-1688	-77	-12	-35	121	132	8
-7152	-7980	11932	-15	9	-27	-15864	-1824	-3264	-7	-42	-22	-15800	80	-3880	-110	-66	-56	-6784	8360	12904	10	-7	-18	-16392	728	-2368	-35	20	-1	-16032	2840	-2008	-100	14	-44	121	132	8
-7248	-7936	12056	-18	11	-27	-15712	-1680	-3392	-71	-50	-21	-15808	32	-4136	-140	-51	-80	-6616	8192	13120	4	-6	-18	-16376	760	-2512	-36	16	-4	-16040	2744	-1896	-98	27	-48	121	132	8
-7268	-7964	12056	-15	10	-23	-15672	-1768	-3224	-90	-61	-27	-15736	144	-3928	-165	-52	-75	-6816	8216	13016	6	-5	-17	-16368	688	-2688	-37	36	-7	-16064	2488	-2160	-154	65	-72	121	132	8
-7208	-8020	11940	-14	12	-27	-15832	-1952	-3112	-71	-56	-25	-15832	-88	-3512	-168	-60	-72	-6656	8216	13112	6	-3	-15	-16472	880	-2688	-89	36	-5	-16224	2440	-2120	-185	59	-90	121	131	8
-7180	-7976	12092	-19	16	-22	-15880	-2088	-3040	-13	-45	-22	-16024	-248	-3688	-170	-73	-72	-6704	8184	13080	1	-11	-19	-16560	936	-2536	-112	49	-12	-16208	2368	-2216	-190	61	-89	121	131	8
-7160	-8056	11956	-22	14	-25	-15784	-1952	-3120	-2	-38	-20	-15840	-400	-3856	-148	-69	-82	-6776	8240	12992	2	-13	-16	-16400	472	-2944	-94	49	-11	-16064	2224	-2360	-207	71	-72	121	131	8
-7192	-8108	11952	-16	16	-24	-15712	-1744	-3160	-49	-46	-22	-15656	-280	-3600	-145	-67	-84	-6776	8232	13080	5	-6	-19	-16280	544	-3000	-64	45	-12	-15888	2192	-2632	-207	68	-72	121	131	8
-7216	-7936	12076	-13	13	-25	-15784	-1864	-3408	-77	-48	-20	-15664	-280	-3744	-151	-66	-72	-6808	8336	13064	2	-14	-18	-16312	688	-2904	-53	45	-12	-16040	2152	-2512	-193	52	-74	121	131	8
-7240	-8128	11924	-11	8	-26	-15840	-2024	-3248	-74	-50	-17	-15792	-376	-3544	-150	-72	-71	-6656	8176	12944	2	-6	-21	-16408	752	-2752	-78	47	-10	-15832	2064	-2840	-188	37	-62	121	131	8
-7204	-8068	11868	-14	10	-24	-15816	-1984	-3048	-39	-47	-17	-15624	-336	-3640	-149	-69	-56	-6680	8128	13208	2	-7	-20	-16320	672	-3200	-92	38	-7	-16072	1936	-2920	-167	28	-57	121	131	8
-7208	-8060	12080	-15	15	-20	-15808	-2024	-2736	-29	-55	-13	-15720	-376	-3848	-130	-65	-54	-6784	8232	13120	8	-15	-15	-16328	544	-3040	-73	28	-5	-16088	1976	-2744	-160	39	-58	121	131	8
-7232	-8016	12004	-13	12	-21	-15920	-1912	-3248	-53	-60	-13	-15712	-408	-3672	-120	-68	-49	-6816	8176	13016	1	-7	-16	-16328	400	-3288	-39	25	-4	-16040	1856	-2912	-83	30	-36	121	131	8
-7256	-7944	11912	-14	10	-21	-15688	-1944	-3088	-72	-61	-12	-15680	-312	-3488	-103	-69	-43	-6784	8248	13096	5	-11	-20	-16424	480	-3136	0	13	4	-16000	1712	-2552	-38	18	-21	121	131	8
-7268	-7908	11900	-12	8	-25	-15784	-2104	-2912	-65	-53	-10	-15752	-392	-3296	-99	-67	-38	-6824	8352	12936	12	-11	-23	-16288	632	-3152	17	0	10	-15936	1704	-2920	-26	9	-18	122	131	8
-7072	-7816	12040	-11	9	-30	-15824	-1896	-3024	-44	-44	-2	-15664	-536	-3408	-95	-64	-36	-6856	8168	12976	10	-7	-22	-16336	544	-3008	18	-8	12	-15976	1920	-2704	36	7	-7	121	131	8
-7108	-7884	11984	-9	9	-25	-15824	-1912	-2912	-33	-39	0	-15760	-584	-3448	-90	-51	-20	-6568	8120	13080	19	-7	-17	-16400	560	-3256	8	-7	25	-15888	1880	-2768	35	12	7	121	131	8
-7092	-7924	12088	-11	12	-22	-15792	-1808	-3024	-36	-34	4	-15688	-504	-3424	-90	-37	-2	-6600	8208	12952	19	-6	-18	-16448	632	-3016	20	-18	25	-15952	2024	-2584	27	13	5	121	131	8
-7156	-7996	12064	-14	11	-25	-15544	-1880	-2760	-21	-29	-2	-15760	-352	-3320	-75	-26	12	-6792	8104	13040	21	-12	-20	-16576	576	-3088	14	-21	28	-15944	2256	-2640	12	15	6	121	131	8
-7212	-8032	11988	-10	12	-29	-15832	-1984	-2856	-27	-28	1	-15704	-488	-3160	-60	-25	13	-6784	8200	13088	19	-7	-17	-16536	576	-2872	8	-18	23	-15936	2112	-2296	-1	5	8	121	131	8
-7100	-7992	11900	-12	10	-28	-15768	-2032	-2880	-4	-23	-1	-15808	-616	-3128	-27	-22	14	-6160	7936	12888	18	-4	-16	-16288	592	-2760	0	-19	29	-16040	2016	-2456	-14	0	-5	121	131	8
-7292	-8168	12108	-9	14	-29	-15752	-2128	-3056	6	-10	3	-15920	-656	-3288	4	-22	14	-6784	8336	13608	15	-4	-24	-16584	336	-2856	10	-15	28	-16024	1872	-2360	-18	0	-9	121	131	8
-7332	-8244	11984	-9	11	-22	-15904	-2256	-2824	11	2	-5	-15928	-496	-3344	27	-14	18	-6760	8360	13064	17	-6	-18	-16616	320	-2768	33	-12	24	-16176	1912	-2584	2	13	-4	121	131	8
-7248	-8092	12104	-10	14	-23	-16048	-1864	-2888	10	1	-1	-16088	-464	-3504	29	-7	30	-6792	8360	13152	17	-3	-20	-16560	616	-2704	17	-15	33	-16144	1936	-2424	26	18	15	121	131	8
-7084	-8020	12044	-11	20	-19	-15920	-1848	-2760	-14	5	4	-16048	-288	-3248	36	-5	47	-6592	8344	13152	23	4	-23	-16608	688	-2976	-9	-19	30	-16144	1976	-2680	42	12	11	121	131	8
-7072	-8096	12088	-19	17	-17	-15912	-2128	-2632	-3	4	-5	-15816	-456	-3056	24	7	55	-6544	8296	13016	21	5	-20	-16424	720	-2960	-21	-23	26	-15944	2304	-2392	54	14	24	121	131	8
-6880	-7960	11868	-21	17	-16	-15704	-2064	-2752	17	5	1	-15832	-336	-3208	13	-1	44	-6608	8048	12992	20	-1	-20	-16216	488	-2824	5	-24	26	-15984	2224	-2288	63	21	25	121	131	8
-7404	-7884	11816	-18	18	-12	-15728	-1880	-3064	-4	14	0	-15824	-384	-3360	14	-4	28	-7040	8128	12968	15	4	-23	-16040	552	-3040	37	-19	31	-15840	2216	-2328	45	17	9	121	131	8
-7356	-7916	11908	-16	19	-14	-15800	-2040	-3184	-13	19	0	-15736	-112	-3544	0	-1	27	-6792	8272	12992	13	8	-23	-16512	728	-2872	40	-8	29	-15904	2160	-2424	51	24	-13	121	131	8
-7144	-7992	12096	-15	16	-12	-15928	-1768	-3128	3	14	5	-15664	-136	-3664	-24	6	31	-6552	8344	12944	22	5	-23	-16424	1056	-2976	-10	-13	30	-15944	2376	-2888	49	35	-2	121	131	8
-7148	-8000	11996	-15	11	-13	-15744	-1624	-3040	-39	-3	4	-15472	72	-3800	-43	1	32	-6576	8168	13048	14	8	-18	-16240	704	-2816	-43	-11	25	-15816	2272	-2520	11	47	4	121	130	8
-7124	-7864	12028	-19	15	-18	-15808	-1760	-2840	-54	-10	-4	-15744	16	-3568	-38	-13	27	-6752	8168	13120	15	-3	-18	-16176	456	-2784	-7	-7	30	-16000	2104	-2456	-31	32	-7	121	130	8
-7160	-7964	11892	-11	14	-23	-15680	-1976	-2688	-33	-12	-5	-15960	-112	-3536	-39	-26	20	-6744	8248	13024	16	-2	-14	-16408	848	-2864	24	-1	37	-16096	2568	-2160	-40	23	-16	121	131	8
-7200	-7960	11948	-18	11	-21	-15640	-2080	-2904	5	-1	-3	-15680	-400	-3344	-52	-28	3	-6840	8384	13112	12	-1	-13	-16448	1104	-2480	-19	11	19	-16048	2496	-2328	-52	38	-4	122	130	8
-7244	-8132	12004	-11	11	-23	-15824	-1896	-2688	7	3	-3	-15840	-528	-3504	-48	-19	-9	-6736	8136	13112	14	0	-24	-16464	784	-2856	-45	20	10	-16096	2224	-2448	-45	45	-20	122	130	8
-7232	-7912	11992	-9	7	-19	-15728	-1656	-2976	-13	-2	6	-15792	-416	-3488	-33	-4	-4	-6856	8256	12848	13	1	-22	-16176	584	-3016	-35	12	21	-15952	1896	-2696	-34	46	-27	122	131	8
-7220	-7908	12088	-5	5	-18	-15680	-1648	-2736	-60	5	2	-15816	-128	-3488	-25	-2	11	-6776	8264	13136	18	-4	-19	-16688	560	-2784	13	13	22	-16040	2160	-2840	-4	47	-24	122	131	8
-7176	-7924	12032	-6	10	-25	-15976	-1944	-2832	-32	4	-9	-16040	-176	-3544	-34	13	36	-6760	8280	13136	16	-1	-15	-16392	864	-2808	25	10	17	-16008	2416	-2736	1	44	-14	122	131	8
-7112	-7852	12024	-6	11	-29	-15792	-1856	-2816	23	15	-2	-15752	-368	-3520	-13	18	40	-6648	8240	13072	22	0	-24	-16416	968	-2968	-4	9	15	-16176	2248	-2752	1	28	-1	122	131	8
-7396	-7972	12100	-10	6	-27	-15600	-1848	-2736	30	21	-6	-15648	-640	-3184	26	6	35	-6792	8016	13192	16	4	-23	-16240	696	-3048	-21	11	14	-16096	2264	-2624	4	16	7	122	131	8
-7200	-7964	12052	-7	6	-28	-15712	-1896	-2912	22	33	-5	-15856	-296	-3288	68	8	39	-6688	8288	13152	17	-4	-24	-16360	672	-3048	18	9	15	-16000	1976	-2992	36	16	1	122	131	8
-7224	-8028	11984	-9	13	-23	-16072	-1888	-2712	28	35	-7	-15952	-272	-3472	89	17	45	-6776	8352	13024	12	-3	-19	-16536	688	-3016	70	-3	20	-16208	1920	-2760	70	20	-3	122	131	8
-7180	-8036	12212	-7	15	-25	-15976	-1912	-2872	21	37	-3	-15960	-296	-3416	92	34	52	-6608	8328	13240	17	-6	-21	-16504	816	-2888	83	-12	15	-16224	1888	-3080	112	4	9	122	131	8
-7116	-7976	12176	-8	13	-24	-15848	-1808	-2896	19	34	-6	-15784	-224	-3520	108	36	60	-6672	8200	13224	18	-6	-17	-16344	912	-3096	54	-18	8	-15960	1944	-2568	142	-18	16	122	131	8
-7136	-8032	12060	-19	14	-27	-15920	-1936	-2792	43	37	-10	-15632	-296	-3696	119	34	70	-6512	8152	13248	12	0	-23	-16440	592	-2984	52	-15	17	-15848	2128	-2760	167	-33	27	121	131	8
-7300	-7972	11960	-12	15	-28	-15952	-2016	-2808	49	37	-18	-15736	-376	-3760	123	20	67	-6616	8048	13088	19	-3	-20	-16272	592	-3176	75	-17	10	-15808	2144	-3144	184	-28	42	121	131	8
-7352	-7960	11968	-14	20	-28	-15744	-1992	-3112	67	41	-10	-15664	-432	-3752	154	23	70	-6696	8160	13128	19	1	-19	-16408	800	-3184	93	-22	9	-15672	2096	-3136	193	-33	53	121	131	8
-7192	-7964	11956	-13	15	-24	-15792	-1864	-3208	38	38	-15	-15600	-272	-4064	147	23	62	-6760	8080	13200	22	-6	-24	-16312	608	-3176	94	-27	11	-15864	1936	-3040	215	-45	42	121	131	8
-7244	-8024	11976	-8	14	-22	-15704	-1808	-3400	15	26	-15	-15592	-40	-4144	129	21	63	-6632	8272	12984	25	-4	-18	-16376	632	-3104	93	-39	13	-15840	2096	-2984	217	-55	30	121	131	8
-7144	-7936	12032	-9	16	-27	-15776	-1744	-3176	16	16	-13	-15528	80	-3912	111	13	66	-6480	8160	13056	22	-1	-17	-16384	528	-2888	94	-47	11	-15856	2456	-2560	196	-53	29	121	131	8
-7244	-8048	12148	-12	8	-34	-15760	-1880	-2760	16	14	-22	-15632	136	-3832	85	4	51	-6768	8200	12864	19	-6	-19	-16392	744	-2704	85	-51	14	-15816	2528	-2560	136	-62	30	121	131	8
-7328	-8080	11852	-13	9	-32	-15768	-2064	-3320	63	11	-20	-15864	8	-3552	84	-11	31	-6752	8184	13360	22	-12	-17	-16360	704	-2560	52	-37	6	-16096	2528	-2400	59	-67	25	121	131	8
-7248	-7944	12000	-12	13	-32	-15776	-2008	-2904	72	17	-19	-15920	-192	-3520	84	-14	25	-6680	8232	13032	19	-6	-14	-16280	648	-2808	26	-27	6	-15784	2392	-2264	-1	-57	15	121	131	8
-7284	-8116	11820	-13	11	-30	-15856	-1808	-3120	47	13	-24	-15840	-136	-3840	69	2	16	-6728	8088	12936	16	-3	-15	-16304	736	-2712	-6	-22	8	-16168	2232	-2224	-14	-49	2	121	131	8
-7268	-8076	11964	-12	10	-29	-15664	-1632	-2800	-9	11	-26	-15872	-424	-3664	57	3	8	-6656	8080	13200	22	-6	-15	-16576	616	-2824	-37	-20	3	-16008	2200	-2224	-16	-34	2	121	131	8
-7188	-7968	12052	-13	10	-29	-15840	-2088	-2800	-10	12	-28	-15672	-344	-3472	53	-1	19	-6592	8288	13232	21	-1	-16	-16400	464	-3048	-8	-11	-1	-15984	1984	-2208	15	-22	-5	121	131	8
-7256	-8080	11984	-15	15	-27	-15880	-2288	-2936	64	23	-21	-15960	-208	-3632	57	6	32	-6784	8200	12952	22	-1	-19	-16368	616	-2752	32	-19	8	-16008	2256	-2392	53	-17	2	121	131	8
-7172	-8012	11940	-13	13	-30	-15776	-2120	-3064	87	31	-24	-15848	-632	-3504	63	8	27	-6752	8200	13112	21	-4	-21	-16328	600	-2952	32	-5	-3	-16064	2176	-2328	74	-18	10	121	131	8
-7320	-8096	11972	-15	15	-23	-15752	-1720	-3400	51	37	-28	-15632	-344	-3680	84	17	25	-6792	8264	13032	14	3	-21	-16392	688	-2840	27	-9	-4	-16016	2240	-2304	79	-21	9	121	131	8
-7212	-7920	12060	-11	13	-22	-15856	-2016	-3088	20	30	-31	-15896	-392	-3672	89	23	38	-6576	8192	13224	16	3	-18	-16448	592	-2856	13	-13	-1	-16032	2168	-2504	75	-22	9	121	132	8
-7124	-7952	11964	-9	12	-23	-15704	-2072	-3024	16	31	-28	-15832	-336	-3600	90	26	41	-6640	8336	12888	20	3	-16	-16296	696	-2872	8	-7	-3	-15904	2192	-2512	58	-13	17	121	132	8
-7184	-7860	12104	-7	11	-19	-15728	-1848	-3064	26	29	-21	-15688	-248	-3720	88	38	39	-6728	8280	12968	19	4	-21	-16256	832	-2768	3	-5	-1	-15928	2232	-2472	56	-9	15	121	131	8
-7092	-7752	12236	-5	9	-25	-15744	-1760	-2912	50	29	-19	-15680	-72	-3696	79	31	54	-6760	8272	13136	19	-2	-18	-16360	688	-2808	12	-6	1	-15912	2192	-2592	71	3	17	121	131	8
-7172	-7892	11948	-12	13	-28	-15776	-1896	-3264	48	35	-14	-15568	-64	-3896	79	29	60	-6656	8184	12920	11	-1	-27	-16352	608	-2808	28	-18	6	-16048	2152	-2808	78	-2	20	121	131	8
-7308	-7996	11988	-11	16	-24	-15712	-2144	-3072	40	29	-21	-15784	-296	-3792	75	31	52	-6856	8168	13072	17	-1	-21	-16216	480	-2808	48	-9	6	-15944	2024	-2440	78	-12	16	121	131	8
-7140	-7940	12044	-9	19	-26	-15704	-2152	-3064	23	34	-20	-15576	-416	-3520	84	29	48	-6648	8376	13160	13	3	-23	-16408	464	-2688	53	-15	7	-16000	2112	-2336	80	-21	11	121	132	8
-7096	-7968	11936	-6	10	-28	-15664	-1960	-2720	14	32	-22	-15640	-520	-3552	96	36	41	-6736	8152	13248	18	-1	-26	-16360	568	-3104	24	-12	10	-16040	2144	-2272	85	-19	22	121	131	8
