#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-9608	18012	4668	32767	12437	-21088	-16512	10560	-15769	5226	5726	-13552	-19340	32767	-20700	13267	3885	-32768	-32768	-32768	26652	-29498	31656	-8924	-976	-32768	29664	-32768	11459	-2028	11068	24500	-7596	-10382	3507	97	105	2
-14520	-3024	1752	19456	32767	17461	-11792	-15060	9664	20602	22033	7989	-5608	-28128	32767	18215	-4029	462	-32768	-32768	-32768	26924	-15707	3632	8928	25096	-32768	3231	-17287	1807	-12672	3096	32767	24371	-17946	10771	99	103	2
-32768	-2828	17324	15952	22242	12692	-23816	8472	5828	31618	32767	2333	-2120	2980	32767	32767	-1460	197	-32768	-32768	-32768	3322	9719	-7046	16304	-7212	-32768	-6324	10363	8644	-13668	-9348	15032	22769	7429	6737	106	109	2
-28764	-4960	23368	4660	19867	10909	-32768	12484	14144	25173	32767	-2425	1272	19672	16404	23846	1012	3409	-32768	-28400	-32768	-739	25491	-7052	10672	664	-32768	5051	30269	10703	-17024	-16340	-9292	26915	5225	2820	123	129	2
-22420	-13244	32012	-1451	28268	13477	-32768	12584	12156	6548	32767	-6281	-5316	23380	15536	-5704	-5403	6219	-32768	32767	3828	-11356	18081	3866	1444	-1840	-32768	4469	32767	10004	25764	-12808	-32768	30856	6741	-1462	127	133	2
-26836	-18156	32767	-2450	26271	15618	-32768	8028	4636	-7354	32542	-10691	-11768	23804	11256	-20658	-7458	5139	-8496	-32768	32767	-22915	-32768	-29136	-32768	32767	8800	-32768	32767	31683	-20316	32767	4340	24230	-6876	8275	166	117	2
-29216	-15652	32767	-8659	13861	13392	-31496	3128	440	-17218	30107	-12435	-31512	2520	8484	-26008	-9243	8726	-32768	32767	20796	-17237	-27838	-20907	-32768	-18140	-8336	-10287	32767	-11402	-32768	14368	27092	-22719	-5922	20565	111	76	2
-23816	-18084	32767	-12608	-1800	11849	-32768	-6288	-2548	-18493	25591	-9332	-32768	-10296	-656	-15129	-12582	5962	-4668	-6868	17928	-4006	-1932	-6871	1684	-10500	-32768	-27707	32767	-266	-29368	-26484	-30052	-13974	16972	4953	127	181	2
-6588	-20192	32767	-7945	-13371	11838	-30876	-11772	-516	-10178	9091	-3632	-32768	-6680	-3864	1008	-25865	-2934	-9724	8220	12972	-2529	-470	-5085	-2148	5636	-24604	6325	32767	9213	-5436	-26764	-20052	13992	19586	-7159	119	48	2
136	-18912	27196	8	-26774	8709	-12152	-10696	-12040	-1301	-6184	871	-32768	7804	-14628	4184	-24531	-2176	-10624	-2272	15356	-2990	-1168	-7960	-7144	-2856	-31048	24380	24684	10412	-20828	15608	-30644	23724	20124	-11097	131	113	2
1448	-11608	19176	-164	-32768	-1286	-5088	-5076	-13676	5474	-22444	3932	-32768	4316	-25452	-82	-28457	-1674	-9964	3052	14748	-1197	997	-2643	-17372	28420	-24312	10323	18877	2877	-32768	28144	-19364	8503	23781	-5090	144	60	2
-552	-11072	13568	-6847	-32768	-11295	-5740	-3708	-12720	2877	-32768	7135	-32768	5340	-31188	-5674	-32768	-1900	-9120	3528	16612	-1088	6867	-3171	-23396	12752	-25844	-5327	17568	-271	-32768	17680	-13208	-7539	31195	-7246	115	132	2
-6948	-11400	13480	-10863	-32768	-18356	-5036	-5456	-11076	-733	-32768	7999	-30368	-548	-32768	-8688	-32768	-1496	-7856	568	22072	1030	20539	568	-32768	8280	-25120	-4599	14727	-6206	-32768	18600	-12040	-9210	30978	-5932	149	183	2
-14256	-9932	17344	-13037	-32768	-22957	-4004	-6704	-9972	2408	-32768	8730	-11980	904	-29832	-1357	-30111	-953	-7836	3848	24896	3192	32767	512	-32768	952	-16760	-4324	12158	-8371	-32768	5504	4364	-18314	32767	-5885	130	121	2
-20144	-10572	22040	-14179	-32768	-26733	-11920	-5680	-11776	2142	-32768	10610	-4100	-60	-30880	2853	-32646	1365	-3896	2856	23816	405	32767	-77	-32768	-7652	-7284	-2864	10035	-8182	-32768	-7152	13564	-18263	28427	-4892	126	119	2
-22588	-9368	25656	-13927	-32768	-29664	-15560	-3556	-11664	7669	-32768	12283	3784	3676	-29404	-1562	-22985	-385	-2000	5784	18980	2773	32767	-1029	-32768	-18672	4900	5874	6099	-8181	-28544	-16304	16756	-15785	27177	-5406	134	142	2
-20476	-8260	27468	-15332	-32768	-30622	-23276	-5288	-14848	2825	-32768	14307	10908	1104	-24652	3067	-12639	-79	-16056	8068	13308	11370	32767	-13127	-25612	-4776	5168	20786	-1065	-4731	-19568	-13836	10248	3715	27186	-3594	150	172	2
-32768	-7264	25840	-24224	-16649	-32768	-24028	-3232	-8220	1789	-32768	14716	8376	-988	-15940	-5458	-15916	-6811	-32768	5892	13444	763	32767	-18915	-21644	17060	6152	23989	2450	-3243	-16564	15772	24284	19528	20127	-6298	142	119	2
-32768	-8996	-9240	-26833	-32768	-32768	-19008	-13640	-32768	-32768	-32768	5490	11780	-4316	-2400	7551	-19252	716	-32768	21032	24828	-24222	32767	-24552	-18408	32767	16760	-4916	14434	-11153	-7524	32767	32767	-11114	6859	-935	117	92	2
-32768	32767	-32768	-15565	-32768	-7532	-19084	-23652	-32768	-26829	-32768	-11450	-8376	-3544	31924	-3863	-27557	-2915	-4172	64	12032	-32768	10844	-21035	-12576	1320	14260	-32768	32767	-9703	-3316	4828	32767	-32768	1791	3649	127	98	2
-32768	32767	-32768	-31397	-13582	11975	11696	-352	-32768	-15778	-4149	-3329	9480	2460	32767	-18972	-3716	-3962	-30704	-2764	28876	-3064	7454	-10432	-32768	-29880	15148	-25456	32767	-3303	-10332	-24304	25140	-22111	-5925	-4030	108	122	2
-32768	16756	-32768	1409	14591	9886	12876	-2740	-32768	-770	12697	-8582	-572	29128	7192	3358	32767	-11904	-23744	13464	32144	12864	20119	-17671	-32768	-13184	13852	16351	32767	4130	-11572	-28440	24136	4654	-15888	-10529	121	135	2
-32768	32767	-32768	32767	32767	32767	-2540	-32768	-32768	-1107	32767	-20961	12000	3860	-12256	-20455	21934	990	-31112	22512	32767	13834	17215	-24227	-32768	784	908	21601	32767	7024	-17664	-16732	11968	21598	-23372	-9540	88	128	2
32767	32767	32767	16601	-32498	29757	-8732	-32768	-32768	-4649	32767	-28399	-30316	-25428	27244	-24235	-4589	-1910	-28396	25736	32767	10997	8596	-27641	-32768	5504	-7536	15780	30155	6169	-32768	10000	3204	24980	-29579	-8833	136	109	2
1784	8196	19808	3994	4532	7472	-13500	23244	-27340	7311	32767	-7209	-32768	32767	-32768	6243	10253	-12767	-20316	27328	32767	10351	-967	-24535	-32768	7260	-8836	15115	17747	4373	-32768	16804	2192	10697	-30236	-2301	178	83	2
-6608	-9028	13584	1996	-3434	2078	18004	164	-11736	8822	5273	-13562	-4140	23024	-25028	-15703	11156	10382	-9808	29680	28876	3703	-12459	-19089	-19796	13832	-14568	11154	7105	708	-32768	14152	-688	-5948	-32768	2028	86	93	2
-11012	-2540	12608	2669	-2612	5141	-6336	-5436	-28016	-14896	22749	-13441	-11520	-6232	-25656	-13420	22242	13768	-52	27036	20968	-2141	-23940	-7598	-8508	13180	-22124	-4881	-7815	-2589	-32768	5372	-8488	-5224	-32768	1769	144	159	2
-8872	-1792	14860	1862	-1333	2623	-27508	-13556	-20184	-12922	26905	-8530	-32768	-11640	-20464	1453	22625	2683	1892	24424	14796	-4484	-32768	8724	-4252	8452	-23468	-10386	-24588	-3536	-32768	4628	-18000	1134	-30633	2458	86	159	2
-10028	-3896	15200	2156	2608	2920	-19796	-20744	-18556	-3862	14981	-1326	-32768	-11284	-13208	10123	25305	2954	-2164	19200	12480	-1418	-32768	24041	-1612	4084	-19596	-7056	-32768	-5685	-32768	8624	-26836	2788	-30516	1970	134	140	2
-9328	-1544	17476	2157	10238	2322	-25696	-8676	-20520	3529	15036	2360	-32768	-12828	-9816	13034	28934	1165	-3900	18524	12432	-523	-32768	25993	516	5100	-17232	-1600	-32768	-6238	-26396	7300	-28492	-1368	-29200	1042	114	138	2
-7956	-1268	23324	-41	24814	-96	-32768	-6584	-17784	1897	11170	7124	-32768	-7880	2080	21549	29039	-1137	-17552	10736	15828	8731	-32768	32767	1732	6836	-15188	2225	-32768	-5617	-10156	8732	-27428	-8955	-20765	-52	145	149	2
-6844	-3508	26628	-2091	32767	-444	-32768	-756	-9400	8878	11637	9014	-32768	10116	14460	24669	25855	-132	-24084	9520	18108	13471	-32768	32767	1156	7852	-14256	2113	-32768	-4421	916	2796	-26024	-10818	-9740	-1419	128	142	2
-236	-5636	25580	-2517	32767	667	-32768	8828	-900	9933	12676	7323	-32768	22260	15508	23400	25251	-575	-28724	11244	22268	16591	-32768	32767	-3512	8124	-17440	222	-32768	-4213	8236	-2176	-25624	-699	-925	-1012	129	137	2
-1220	-1112	14132	-1698	32767	954	-32768	18312	11832	-425	10142	5615	-25520	23980	14220	9368	24314	785	-32768	12532	19064	18920	-32768	32767	-13616	2604	-18584	4165	-32768	-4524	10884	-980	-23404	-1564	7704	-2049	113	133	2
-23444	1388	16708	-8972	32767	4740	-25644	8572	1992	-20807	1619	421	-16804	16368	12536	-11289	25237	1370	-32768	11632	7340	19235	-31275	32767	-21384	3432	-29708	-3654	-32768	-2027	14336	-2628	-18860	-10057	13947	1853	124	130	2
-32768	-8528	17768	-4265	32767	10329	-17752	-4896	5812	-31239	-222	2608	-12280	-8456	29324	-23617	24615	3778	-32768	-2368	-16364	12390	-30572	32767	-21936	6516	-32768	-3902	-32768	2811	4584	-3160	-3624	-18634	11273	3553	133	117	2
-32768	-10800	21700	13919	32767	13478	-16760	-16940	11324	-8082	11886	6030	-10660	-25276	32767	-7511	6513	5300	-32768	-32768	-32768	22050	-25690	29682	-7276	508	-32768	14283	-32768	9467	-9176	3052	28472	-15859	-9141	4328	112	102	2
-10272	908	3332	30608	26386	14868	-11280	-7620	6768	28166	27270	6095	-1960	-12544	32767	31147	-4967	-1287	-32768	-32768	-32768	26179	-6581	9781	11860	13384	-32768	8367	-9710	6206	-13068	-16628	32767	31536	-16847	8634	110	118	2
-29380	-228	22704	12243	15868	8528	-24544	10672	9384	32767	32767	1835	-1616	17628	22504	27539	1074	1628	-32768	-32768	-32768	14604	4964	-11718	15364	2636	-32768	8139	14789	11677	-19844	-12092	1412	24788	5141	1650	111	135	2
-15024	-5852	27848	-2718	22248	10389	-32768	18260	13428	17849	32767	-2253	-3168	27600	16956	3187	-4825	7155	-32768	32767	-32768	-14663	31970	2058	3432	7440	-32768	12465	32767	9613	-2744	-13024	18176	19538	-5589	4040	125	126	2
-16636	-12356	32767	-10879	26511	12774	-32028	12604	7980	-10509	30444	-9749	-8996	25648	11008	-17068	-4914	8759	-32768	-23252	-32768	-32768	3839	-32768	-32768	8920	22648	-32768	32767	32767	-14928	25192	-32768	32767	5775	3774	154	137	2
-27364	-18356	32767	-16983	17767	13587	-31804	832	-944	-25848	23694	-10858	-32512	12204	4480	-28967	-6519	9688	-6988	12576	32500	-12845	-13644	-20662	-32768	-1464	-20036	21127	32767	-9654	-32768	2180	988	11566	-10575	21524	144	99	2
-26132	-21264	32767	-16124	-2537	12356	-32768	-7828	-2936	-24101	21071	-10182	-32768	-724	-176	-21006	-12636	7214	-6368	5212	16120	-4148	-5046	-6120	2896	-12344	-32768	-32768	32767	-198	-29644	-26696	-19848	-8202	5188	944	127	148	2
-10844	-23004	32767	-10077	-19040	13374	-30316	-11004	-1896	-11692	11374	-6291	-32768	-4936	-5924	-6535	-21156	406	-8548	5220	15212	-3335	-2884	-7535	-13692	-10100	-31628	4954	30131	10380	-20856	-8764	-22152	9275	24217	-7570	139	84	2
-216	-17708	24896	-4542	-25747	12534	-16628	-9416	-8684	-6668	-3878	-3658	-32768	2564	-13084	-494	-20966	1037	-8820	-996	16252	-1842	-644	-4425	-18996	11020	-29424	25145	21065	7952	-28032	12808	-22456	11222	19350	-6722	118	115	2
-3064	-16760	22052	-7296	-32768	3984	-12072	-9024	-14152	-1285	-20196	203	-32768	4468	-23060	-3828	-23806	794	-8712	3436	15976	-841	3118	-2795	-18576	22252	-22892	3135	17113	3371	-32768	18636	-14484	1690	26100	-4790	123	96	2
-3260	-15500	16740	-8161	-32768	-8555	-12708	-6568	-12680	3412	-32768	2585	-32768	2572	-29108	-5831	-29367	-173	-8236	2392	18632	-590	10988	-2429	-25836	11260	-22884	-5203	14018	-766	-31620	17900	-8052	-6258	29018	-4462	114	114	2
-5160	-11716	13904	-10865	-32768	-18550	-9184	-2988	-11768	3251	-32768	5167	-32768	-1056	-30112	-7375	-29960	137	-6704	1756	23680	2189	26217	162	-32768	5620	-17276	-1804	11901	-4973	-32768	14568	3988	-8222	29321	-2469	127	153	2
-13276	-9372	19300	-15549	-32768	-25855	-11216	-3144	-12096	177	-32768	6792	-21652	-4204	-30456	-4279	-28025	638	-4972	6056	24664	2953	32767	-1346	-32768	-2244	-8096	-2211	11275	-6901	-32768	2148	12184	-15139	28161	-4721	147	141	2
-19980	-9796	22608	-17896	-32768	-30495	-15068	-4112	-12664	-1897	-32768	7694	-7244	460	-32160	-3153	-26969	409	-4196	4792	20932	421	32767	-4321	-32768	-9224	-1268	790	9506	-5401	-27544	-13128	15308	-14836	20404	-5712	138	122	2
-23544	-12016	28044	-15355	-32768	-32768	-18900	-6480	-16268	3546	-32768	8753	4768	3612	-26108	-4995	-22058	-2035	-1748	8848	14324	4198	32767	-5955	-27572	-15036	3340	10771	5274	-4206	-20492	-16396	11960	-4621	23881	-7978	127	137	2
-29240	-10748	27992	-14402	-32768	-32768	-30136	-2220	-13112	1211	-32768	10963	8868	-2692	-23844	-3089	-18761	-4345	-24164	548	10216	9130	32767	-14598	-19128	1840	2020	25725	150	-2033	-14476	-1396	7344	11749	23963	-7923	155	138	2
-32768	-7096	7388	-12654	-19723	-32768	-31916	-16	-6744	914	-32768	10786	16656	-3032	-14716	-2736	-20884	-7561	-32768	7892	14400	-744	32767	-14746	-18712	5264	1476	25950	263	-1874	-14908	27436	15576	15205	20162	-5987	142	144	2
-32768	18328	-21948	-13009	-27924	-32768	-4480	-8896	-32768	-26933	-32768	390	8800	-5932	-7192	361	-24444	-500	-32768	17184	22920	-27511	27774	-21917	-9664	29812	11748	-14838	16839	-11298	-3152	27620	32767	-22815	8636	2413	110	123	2
-32768	32316	-32768	-20117	-26289	-15869	-22064	-18572	-32768	-20421	-32540	-2575	-1216	-8452	31000	-6420	-24074	-319	-816	6068	15664	-32768	9093	-16038	-7908	-940	10680	-32768	30178	-9022	-1864	-320	31592	-32768	4448	3702	131	87	2
-32768	30228	-32768	-15205	-8497	7576	11044	-12448	-32768	953	-8443	-2493	6964	-3960	17592	-13993	4450	-9261	-19572	-4576	32156	-11282	-3702	-14217	-32768	-25508	19060	-17408	32767	-3222	-4548	-22704	23116	-21772	-2106	-5347	138	132	2
-32768	14376	-32768	8668	12170	4940	10348	-352	-32768	10341	10060	-4725	-8968	12664	880	7379	25885	-13312	-14320	1492	27272	7765	7247	-27726	-30164	-10948	15032	12274	30570	3529	-12632	-26508	22236	5068	-12278	-10013	137	126	2
-32768	16888	-32768	12627	32767	-9297	2740	5232	-32768	22047	31416	-8880	8304	13164	-25976	22676	32767	-13857	-19240	11572	28456	15897	8056	-32732	-26640	-5548	6836	17329	30686	4149	-11116	-22076	14276	18354	-17396	-8731	109	124	2
-32768	32767	9260	32767	-32768	32767	-11084	-32768	-32768	-9085	32767	-32768	2088	4052	22916	-7623	-9244	855	-26272	20140	29032	15335	5552	-32768	-30544	672	-4044	24031	28464	8116	-19828	-948	2640	27401	-22148	-10330	89	124	2
32767	-16028	32767	15376	-21454	11472	-32768	32767	-8600	32767	32767	715	-32768	-12864	15876	2965	1099	-12905	-23916	27428	30776	11517	-1630	-27523	-30864	7348	-11128	25678	19798	5959	-32768	12492	364	20699	-28084	-8245	70	105	2
-7708	21148	21208	6304	-672	6757	-30500	25160	-32768	19222	32767	-3942	-27376	18944	-23412	3275	6846	-5962	-12636	27244	27188	6061	-6326	-13984	-30212	13896	-15596	15397	10916	3900	-32768	13204	-5364	4529	-31298	-246	80	106	2
-9548	-1416	13532	3084	-2795	3532	-31816	7508	-26884	16287	32767	-2043	-10428	12044	-18920	-1303	11160	3041	-6820	26920	20588	-3132	-12453	1246	-14136	11080	-20184	-2164	-51	-921	-32768	8220	-5204	-5712	-32768	3354	102	172	2
-11832	-1608	13060	913	24	2736	-4320	-6460	-23672	-6981	24339	-13083	-12800	3496	-25208	-8658	17248	6875	188	17968	15632	-6746	-18031	15918	-10504	6476	-23292	-13885	-12674	-2597	-32768	1480	-11556	-3892	-31738	3309	93	139	2
-10376	-1176	13684	274	-33	2272	-16996	-11192	-20172	-9685	23169	-9376	-32768	-15420	-22240	-7762	21088	5770	-3984	11348	14572	-3027	-26309	27353	-5332	2020	-22048	-10174	-26755	-4250	-32768	-124	-17972	2382	-29761	2639	81	139	2
-9812	-4316	15016	199	3565	2290	-24252	-20760	-18960	-3625	12989	-2181	-32768	-13792	-14684	8372	20850	1155	-9932	6540	14588	3713	-32768	31842	-1032	3616	-18604	-1114	-32768	-4414	-32752	4128	-21484	5517	-26586	1996	98	138	2
-9920	240	17332	-118	10682	1524	-24192	-8512	-21536	4470	11854	2385	-32768	-11412	-10224	16142	25000	-1218	-12748	3512	13260	9575	-32768	29632	-276	7136	-16388	-127	-32768	-4225	-20592	5872	-22168	3665	-21655	3182	147	147	2
-9248	-1312	22284	-2905	23964	-1181	-32768	-3520	-16784	4318	8859	6030	-32768	-552	3104	24212	24953	-1196	-18880	7028	17864	11810	-32768	24170	-1324	9772	-15796	-2595	-32768	-4066	-11356	10460	-22128	-633	-13235	2509	148	148	2
-5892	-3680	25576	-4373	32767	-2042	-32768	2604	-7984	6943	9050	6915	-32768	10940	9060	24209	24180	1309	-22248	7284	17568	15927	-32768	21192	-4384	5084	-13232	-1927	-32768	-3933	-2148	3372	-23540	-3674	-3956	1029	137	139	2
104	-4076	24380	-6489	32767	-231	-32768	9368	-344	5418	9265	5514	-28708	20596	15920	14745	23956	160	-20868	9508	16156	21978	-32768	22003	-11028	4392	-16720	3193	-32768	-4338	2012	-4040	-23368	-5351	5338	-322	146	144	2
-1708	-3212	20596	-5478	32767	-928	-32296	16252	2468	-4124	6286	4079	-22188	21372	13396	6256	23190	1260	-26828	12968	12056	25302	-32534	28287	-20092	3988	-22960	5794	-32768	-4089	4512	-4328	-17800	-9300	8523	97	157	154	2
-19480	1088	14740	-9958	32767	2524	-22276	8276	1560	-19644	-100	752	-13164	13648	11760	-13236	22328	446	-32768	15256	3284	19381	-6703	32767	-21764	4700	-26948	-14328	-32768	-3553	10276	-212	-10904	-14723	9739	3010	113	121	2
-32768	-9376	14116	-4966	32767	5764	-14276	-3496	4444	-26332	417	2953	-10568	-9700	25880	-23090	18702	3001	-32768	4452	-6096	15000	-426	32767	-11968	4040	-32768	-10985	-32768	-5143	5260	4544	80	-14054	9474	5317	125	91	2
-32768	-10340	12260	17242	32767	11196	-15048	-16352	9556	-6814	10863	5248	-10200	-18008	32767	-6059	5359	2757	-32768	-16780	-32768	-2693	-15670	32767	-11892	13132	-30012	7755	-32768	3995	-10364	1832	32767	-8922	-8046	3085	106	81	2
-32016	-10964	14032	20936	32767	11699	-13632	-5112	8972	27391	24816	4844	-1324	-7648	32767	23829	-7472	2581	-32768	-32768	-32768	9025	5123	6220	10508	7068	-32768	-8390	-8862	7349	-9608	-3376	32767	16649	-10000	8367	112	126	2
-31604	11600	13332	12828	30792	8279	-17564	9656	3548	32767	32767	2856	-1144	10732	26528	24047	-5540	1679	-32768	-32768	-32768	25675	7102	-10285	20536	-96	-32768	5680	17116	12607	-17508	-11056	7908	8435	6094	8131	110	118	2
-23696	-5740	25932	-12529	19164	7106	-32768	16700	8768	14582	32767	-3484	-852	28412	15324	5483	-6859	6401	-32144	-15808	-32768	15882	18247	-16087	4332	2592	-29336	15675	30204	9804	-5116	-12416	32767	12667	-2659	5930	129	170	2
-18356	-13664	28976	-19645	16321	12244	-30048	11784	6856	-13957	30242	-11842	-7380	26956	10336	-19282	-4956	9275	-32768	-32768	4776	-32768	-32768	-32768	-17236	32767	-32768	-12635	32767	32767	7460	21108	-22800	29977	-10255	4733	157	157	2
-26344	-18052	32767	-19970	8762	16080	-29128	-872	-448	-23796	23914	-13234	-8836	25432	10484	-21187	-5582	8815	-32768	-5692	3696	-18268	-32506	-32768	-32768	-32768	-14084	-10314	32767	-3353	-32768	32767	32767	-7125	-6658	19481	157	100	2
-23528	-18696	32767	-18226	-4862	15837	-32280	-4860	-5780	-21512	21161	-12465	-32768	1824	-1692	-21936	-8909	8304	-17448	-10792	15780	-4581	-3678	-4788	-7876	-19464	-31016	-24314	32767	-1251	-32768	-17272	-30304	-30082	12790	12713	130	157	2
-11424	-19272	30052	-14423	-18149	15070	-32768	-6268	-4068	-16421	13263	-8533	-32768	1092	-2900	-20260	-8549	7653	-7184	3512	15328	-3017	-1371	-5695	-7780	976	-24460	-26339	32767	5222	-3492	-32768	-17596	-6298	7737	1098	119	155	2
-1104	-15756	24344	-7422	-24279	12516	-16824	-8024	-9912	-12040	-3687	-4136	-32768	-3464	-12376	-1118	-21612	486	-10264	-28	14616	-2644	-2216	-6880	-8208	-10244	-29432	14257	21247	10963	-15272	-3228	-21220	15968	13088	-7253	94	118	2
-1176	-11756	19836	-7649	-32768	3451	-8064	-6116	-13140	-3480	-17465	97	-32768	1220	-19176	-565	-23239	1332	-9336	1836	14876	-444	732	-1902	-20948	19068	-25364	18656	14643	7342	-32768	22848	-15896	16283	21306	-2567	135	76	2
504	-11436	13556	-7305	-32768	-6510	-7620	-4636	-12004	2364	-30749	2256	-32768	4576	-27696	-4102	-27566	792	-9056	4952	15748	611	4398	-1310	-21696	18716	-21064	-5119	13949	3400	-32768	20480	-10364	-5372	24768	-3848	128	165	2
-3764	-8252	12604	-8497	-32768	-13685	-5024	-2344	-11348	1871	-32768	4295	-26660	3716	-25920	-10270	-28525	1460	-7364	1560	18964	1189	12612	-902	-27508	8880	-18264	-5708	10670	-438	-29268	15980	-4364	-3639	27778	-1507	123	131	2
-10972	-7088	14264	-11585	-32768	-19792	-7236	-1724	-9836	-1479	-32768	5292	-16740	-5124	-25768	-7456	-25005	-42	-7700	4280	22336	3403	27191	-188	-32768	2980	-12276	-974	9006	-3253	-32768	12120	5304	-9323	26309	-2343	146	144	2
-15996	-6896	14544	-14095	-32768	-23642	-11380	-3632	-8796	-369	-32768	6270	-10436	-1596	-28260	-867	-20193	-275	-5624	2412	22560	2417	32767	-2512	-32768	-5276	-6140	-2016	8566	-3390	-30068	-2024	13812	-14096	22666	-5181	143	127	2
-14404	-8272	18024	-11180	-32768	-26033	-14352	-6016	-13048	7112	-32768	8611	848	1496	-24212	-4535	-18983	-1658	-5180	2160	18708	1341	32767	-2753	-29756	-9652	-1544	137	7558	-2559	-25072	-12900	15180	-9742	21681	-5248	136	112	2
-19824	-9580	21864	-7154	-31903	-28337	-22824	-1844	-14520	4961	-32768	10998	2772	-172	-17728	3490	-16289	-2262	-3936	6216	13252	5238	32767	-3514	-23984	-12400	1888	9622	4740	-1179	-18076	-13044	12160	3477	21502	-6547	134	140	2
-32768	-8632	23712	-7934	-20765	-32145	-32768	672	-29268	-8482	-32768	9993	9148	-836	-11284	182	-12890	-4714	-18796	3848	10764	9176	32767	-9883	-19568	-880	2664	21819	1569	826	-16044	-4420	7948	11264	21777	-6747	143	142	2
-32768	-2140	-6704	-9526	-32768	-32768	-18132	-12592	-32768	-19003	-32768	4067	10716	-4728	-10012	-2120	-15479	-3631	-32768	4544	10476	962	32767	-11710	-14540	7604	3856	22448	5347	1173	-8412	8008	18656	8400	14344	-5230	121	134	2
-32768	20252	-32768	-14162	-18909	-22201	-12224	-8488	-32768	-8424	-32768	-1095	-4292	-4348	30904	8764	-17879	-1720	-32768	5468	14736	-14749	32767	-14092	-9280	15624	9720	6252	13904	-2934	-3968	23204	25716	1260	6475	-2387	119	111	2
-32768	31056	-32768	-14762	-12710	-9525	-1324	-5748	-32768	-6497	-18369	810	6340	-6396	32767	-12140	-10104	169	-16680	5376	16248	-28435	21628	-13018	-9792	6284	9184	-17216	24575	-5033	-924	12988	22528	-16564	4166	-357	112	113	2
-32768	21276	-32768	-6196	1819	10194	7996	-11316	-32768	-9692	1114	-4999	-5512	10416	8220	-1481	18850	-6381	-23464	-12128	32767	-7122	-1191	-8267	-15596	-10548	11808	-16516	27633	-4533	-1328	9440	20776	-18852	2929	-573	135	111	2
-32768	7156	-32768	-2996	19262	4994	3620	-2084	-32768	12575	22027	-6067	-5860	15292	14604	20293	24539	-12617	-7268	3448	26440	12390	-10301	-13312	-22628	-15664	12468	7550	26694	-179	-7056	-17292	15060	-6624	-6257	-5909	134	130	2
-32768	1488	-16816	32767	32767	15927	-2812	-28968	-32768	-1296	31011	-17003	5280	-4308	6808	-20237	11968	353	-6220	4420	25548	13491	-10067	-14639	-24304	-2588	5172	21344	23614	2461	-10724	-14672	13884	9798	-12761	-7334	143	131	2
-1484	20136	32767	19074	-32768	10999	-30064	32767	-1488	32767	32767	-16154	-14652	-17508	-32768	-2630	14642	-8552	-21944	21560	28172	13111	-4743	-24883	-32768	8892	-1412	8638	21192	2610	-28284	-380	6920	21878	-17820	-7373	115	120	2
2576	-1128	28184	10002	-22808	11133	-17924	2196	-13624	15216	32767	-6620	-29760	17984	-4484	-3684	10486	-6224	-21136	27256	28528	2991	-12398	-20933	-31904	5696	-5672	5686	17587	1913	-32768	6272	4588	13261	-24964	-5140	76	126	2
-5572	-11836	19400	4132	-7199	5396	-32392	9688	-12636	6415	21167	-7876	-29408	3036	-11376	-5796	7510	1690	-11624	23156	22608	-1668	-11813	-12719	-30408	5412	-12048	4986	9970	1074	-32768	9932	-1388	1694	-25095	2648	135	101	2
-4088	-6844	19416	4375	-6625	7035	-15648	2876	-19720	-7294	19583	-8967	-23700	-524	-22536	-5089	11151	3522	-12928	22568	22088	-3513	-12364	-1710	-21592	8480	-19640	-1521	1267	-555	-32768	3592	-6520	-3876	-27576	2158	90	126	2
-10588	-4076	12092	1439	76	2507	-7512	-11800	-19800	-2555	18344	-7212	-20056	2212	-18784	-2322	15245	5050	-5676	17408	19848	-4054	-19853	9704	-17076	5208	-20884	-3714	-10060	-605	-32768	-1176	-11404	-1206	-26972	1849	117	169	2
-9852	-504	14156	883	1604	2195	-15932	-10280	-17520	-4848	14189	-4495	-32768	-10992	-16236	-1696	18163	3996	-5064	11280	17412	948	-26918	17592	-11728	2628	-21076	-701	-22884	-1516	-32768	2224	-16304	-1255	-26115	2083	150	161	2
-9896	-4312	14636	1421	4592	2864	-23456	-13344	-17032	-903	9820	-38	-32768	-12456	-13228	6722	18276	1187	-8656	6904	16160	7649	-32768	21265	-6836	2812	-18788	769	-32768	-1334	-30336	-904	-18548	1754	-25905	734	119	134	2
-8968	-1760	17432	1627	10109	2236	-24964	-8348	-16696	607	7418	3969	-32768	-9096	-6308	13670	20597	-47	-11648	5692	17208	11442	-32768	20484	-5512	4180	-16228	1711	-32768	-144	-24264	2168	-19716	4310	-21372	-416	131	132	2
