#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8784	-3532	13748	133	-22	-133	-15836	1992	-3476	-30	-41	-39	-16312	-408	-896	-163	-99	250	-7992	5456	12828	-99	110	-204	-16328	-420	-3124	153	146	23	-16304	1076	-1236	238	-171	65	123	128	8
-8824	-3544	13740	106	15	-162	-15784	2056	-3572	-73	-92	-34	-16300	-392	-876	-66	-71	235	-7956	5400	12972	-91	119	-199	-16368	-440	-3272	137	165	5	-16268	1124	-1140	151	-154	68	121	128	8
-8788	-3484	13804	102	-65	-174	-15852	1992	-3564	-144	-114	-36	-16324	-492	-664	-60	-160	259	-7856	5428	12920	-90	133	-215	-16360	-476	-3148	63	199	-18	-16244	1072	-1224	141	-147	85	122	128	8
-8800	-3592	13728	146	-89	-139	-15804	1812	-3424	-99	-65	-36	-16296	-596	-384	-20	-176	208	-7936	5404	12812	-104	155	-213	-16372	-568	-3468	16	194	2	-16296	1040	-1288	145	-77	46	123	128	8
-8724	-3584	13764	154	-24	-125	-15896	1820	-3312	-13	-35	15	-16304	-612	-400	-31	-203	195	-7920	5372	12800	-94	151	-194	-16376	-568	-3360	26	116	36	-16216	948	-1404	138	25	15	125	128	8
-8724	-3576	13812	166	-14	-117	-15864	1832	-3252	-11	29	0	-16272	-464	-588	-106	-166	182	-7900	5412	12816	-67	171	-247	-16440	-644	-3424	49	105	90	-16208	920	-1500	250	117	-32	122	128	8
-8800	-3588	13824	196	-6	-100	-15856	1952	-3576	50	15	36	-16292	-536	-672	-110	-168	169	-7952	5404	12824	-77	220	-247	-16484	-596	-3504	43	32	159	-16400	1024	-1596	215	216	-10	121	129	8
-8804	-3568	13660	224	-69	-59	-15884	1896	-3536	101	28	17	-16340	-504	-684	-115	-151	195	-7948	5376	12820	-37	162	-218	-16300	-516	-3300	-8	-10	106	-16284	1084	-1340	166	175	-26	124	128	8
-8808	-3584	13864	236	-19	-84	-15820	2036	-3464	-24	-19	30	-16316	-504	-716	-16	-122	193	-7908	5404	12812	-34	193	-217	-16328	-544	-3132	-40	60	111	-16296	1076	-1272	60	66	-2	122	128	8
-8716	-3480	13808	228	-13	-95	-15848	1904	-3192	76	-30	69	-16348	-440	-636	119	-145	192	-7920	5432	12848	-44	209	-209	-16380	-584	-3208	-4	34	148	-16260	1032	-1052	105	-14	10	123	129	8
-8736	-3544	13796	224	-10	-56	-15848	1916	-3440	42	8	36	-16292	-516	-764	17	-133	204	-7928	5404	12848	-47	190	-222	-16348	-520	-3316	15	23	129	-16196	1052	-1176	112	8	15	122	129	8
-8768	-3548	13844	216	-43	-76	-15800	1948	-3544	106	16	71	-16300	-540	-880	85	-173	194	-7936	5444	12852	-47	179	-233	-16392	-580	-3412	6	54	120	-16240	1024	-1372	103	142	59	123	129	8
-8828	-3408	13916	164	-20	-41	-15892	2180	-3512	125	-57	43	-16384	-364	-920	170	-143	191	-7988	5460	12836	-97	229	-271	-16488	-572	-3344	120	-3	140	-16284	928	-1408	229	115	39	120	130	8
-8844	-3472	13796	153	-101	-75	-15824	2144	-3528	66	-65	47	-16328	-312	-832	165	-127	199	-7976	5376	12780	-33	188	-205	-16332	-556	-3428	105	-17	159	-16272	1012	-1444	237	99	30	122	129	8
-8756	-3480	13752	141	-73	-125	-15796	2036	-3440	-39	-34	14	-16284	-456	-772	75	-165	222	-7908	5460	12844	-49	144	-202	-16308	-472	-3324	81	26	168	-16176	1096	-1280	255	-39	59	122	129	8
-8768	-3544	13836	144	-54	-141	-15852	1972	-3400	4	-46	-5	-16256	-376	-712	22	-163	229	-7896	5444	12736	-94	163	-207	-16416	-524	-3404	110	12	171	-16328	1116	-1232	177	-119	61	123	129	8
-8800	-3476	13752	165	-75	-113	-15868	1992	-3628	25	-54	11	-16320	-576	-828	-35	-146	205	-7892	5504	12888	-47	189	-231	-16448	-428	-3328	49	22	96	-16308	1040	-1236	109	-35	84	121	129	8
-8772	-3548	13752	157	1	-129	-15884	1996	-3488	46	-29	-46	-16304	-472	-820	35	-66	205	-8016	5396	12800	-88	167	-254	-16344	-592	-3328	80	103	140	-16180	988	-1276	179	-74	68	124	129	8
-8868	-3496	13708	134	-59	-114	-15816	2048	-3476	11	-104	-20	-16304	-420	-856	164	-117	260	-8012	5420	12876	-45	170	-202	-16272	-540	-3308	134	-92	146	-16212	1096	-1284	199	11	49	124	129	8
-8728	-3544	13872	144	-62	-115	-15780	2040	-3436	-2	-63	-10	-16312	-416	-588	134	-147	190	-7916	5460	12784	-57	175	-199	-16324	-468	-3368	-15	7	148	-16240	1104	-1472	99	48	50	122	129	8
-8820	-3488	13668	114	-18	-150	-15844	1948	-3508	-20	-56	-46	-16328	-468	-624	43	-235	212	-7956	5352	12848	-107	151	-222	-16416	-504	-3340	52	-19	126	-16240	1080	-1312	151	-19	41	125	129	8
-8784	-3500	13816	170	-20	-92	-15816	1956	-3416	-37	1	26	-16264	-472	-648	68	-191	182	-7888	5404	12748	-75	137	-229	-16320	-556	-3220	107	-38	107	-16292	1096	-1236	165	-53	70	120	129	8
-8812	-3444	13824	173	-64	-102	-15816	2032	-3436	7	-29	-7	-16436	-432	-552	-46	-246	179	-7836	5440	12828	-62	187	-216	-16528	-520	-3284	-49	46	155	-16340	1080	-1268	180	-12	35	123	129	8
-8744	-3480	13836	129	-84	-128	-15848	2064	-3408	-25	-61	4	-16356	-412	-628	3	-243	194	-7940	5420	12880	-65	160	-237	-16344	-604	-3200	23	-6	121	-16292	1032	-1380	157	31	8	125	129	8
-8820	-3552	13840	155	9	-85	-15860	1956	-3484	-20	-5	-26	-16304	-460	-612	66	-198	126	-7984	5396	12784	-95	156	-232	-16292	-552	-3376	41	1	199	-16284	1040	-1348	152	-25	33	119	129	8
-8760	-3520	13748	147	-70	-75	-15832	2064	-3524	-35	-7	35	-16320	-476	-712	84	-225	133	-8020	5492	12852	-60	140	-228	-16348	-544	-3224	61	-29	138	-16248	1096	-1276	143	-76	24	121	129	8
-8792	-3532	13740	136	10	-117	-15808	2116	-3636	-73	-40	-4	-16256	-412	-592	-55	-274	180	-7916	5492	12736	-59	197	-214	-16432	-388	-3308	16	75	132	-16244	1212	-1180	135	-36	13	123	129	8
-8828	-3440	13824	106	-52	-156	-15836	2084	-3572	-108	-45	-31	-16328	-448	-744	-20	-226	216	-7984	5412	12852	-65	181	-232	-16380	-528	-3356	44	0	118	-16252	1068	-1176	141	-39	62	122	129	8
-8812	-3520	13832	113	-45	-145	-15840	2056	-3592	-45	-39	-40	-16332	-492	-844	74	-193	189	-7984	5364	12904	-76	190	-201	-16352	-564	-3380	79	13	126	-16288	1044	-1376	179	-27	50	123	129	8
-8780	-3480	13776	148	-52	-169	-15748	2020	-3564	-45	-105	-28	-16304	-424	-788	-16	-202	199	-7992	5392	12816	-88	137	-205	-16260	-548	-3312	55	9	140	-16216	1012	-1220	80	-46	52	121	129	8
-8784	-3500	13808	130	-41	-179	-15776	1996	-3456	-110	-114	-41	-16316	-408	-664	-41	-253	217	-7888	5500	12792	-110	112	-222	-16348	-448	-3284	57	22	147	-16220	1060	-1196	61	-102	87	122	128	8
-8836	-3444	13736	126	-84	-189	-15796	2000	-3468	-107	-143	-21	-16348	-452	-576	-43	-237	234	-7956	5440	12792	-102	80	-232	-16356	-564	-3352	55	39	125	-16244	1140	-1112	48	-159	109	123	129	8
-8776	-3584	13876	109	-108	-137	-15780	2052	-3440	-172	-120	-40	-16276	-468	-672	-31	-240	212	-7956	5404	12844	-113	78	-215	-16368	-480	-3232	60	77	92	-16280	1048	-1064	133	-215	91	123	129	8
-8852	-3568	13692	117	-73	-188	-15752	2112	-3580	-175	-89	-4	-16216	-432	-796	-109	-237	262	-7896	5452	12804	-129	126	-240	-16428	-436	-3376	26	111	85	-16364	1080	-1220	160	-249	113	123	129	8
-8796	-3516	13776	93	-125	-195	-15720	2048	-3548	-190	-147	-71	-16292	-412	-772	-70	-200	324	-7980	5444	12888	-124	121	-270	-16368	-604	-3448	-12	132	103	-16284	1028	-1296	196	-234	135	124	129	8
-8772	-3496	13836	108	-99	-207	-15836	2096	-3636	-196	-229	-53	-16372	-396	-856	-33	-206	295	-7968	5380	12904	-125	120	-215	-16380	-648	-3412	104	60	118	-16252	920	-1252	264	-247	134	127	128	8
-8836	-3488	13756	19	-158	-234	-15792	2024	-3288	-272	-167	-34	-16344	-348	-488	-20	-242	334	-7972	5428	12780	-145	73	-192	-16264	-560	-3412	158	31	97	-16248	1016	-1180	404	-372	146	125	128	8
-8780	-3516	13712	-14	-106	-295	-15792	2004	-3196	-303	-72	-2	-16200	-464	-400	16	-219	302	-7936	5420	12864	-166	49	-195	-16348	-456	-3208	78	131	109	-16248	1164	-1124	354	-578	173	124	128	8
-8772	-3564	13876	30	-124	-255	-15876	1952	-3412	-264	-90	-24	-16372	-528	-684	-150	-322	309	-7804	5460	12884	-146	132	-199	-16460	-552	-3296	83	154	123	-16248	1032	-1212	379	-453	172	123	128	8
-8736	-3512	13704	-4	-121	-260	-15972	1940	-3464	-207	-72	6	-16304	-508	-452	-184	-360	290	-7960	5348	12900	-107	140	-242	-16456	-484	-3372	54	98	86	-16232	900	-1456	470	-261	115	123	128	8
-8708	-3564	13740	40	-91	-221	-15956	1844	-3316	-185	-31	25	-16344	-504	-684	-14	-288	245	-7932	5428	12796	-87	151	-196	-16332	-656	-3680	232	-88	218	-16140	964	-1480	487	10	120	124	128	8
-8752	-3512	13736	48	-82	-196	-15864	2128	-3544	-189	-103	3	-16280	-456	-848	-71	-290	238	-7960	5356	12884	-81	87	-180	-16260	-428	-3524	216	-119	235	-16244	1196	-1392	369	87	139	123	128	8
-8844	-3540	13716	84	-74	-212	-15696	2024	-3336	-246	-110	31	-16168	-528	-776	56	-207	255	-7968	5432	12812	-137	53	-189	-16164	-504	-3248	119	-113	206	-16252	1184	-1092	246	-29	126	126	128	8
-8764	-3528	13716	85	-84	-184	-15728	2004	-3408	-231	-88	-12	-16128	-500	-736	82	-225	285	-7972	5432	12784	-140	13	-186	-16256	-480	-3068	136	-31	150	-16336	1204	-648	204	-327	182	126	128	8
-8748	-3504	13868	-53	-33	-242	-15692	2088	-3056	-182	-168	-116	-16228	-416	-508	194	-154	270	-7952	5480	12808	-147	-1	-130	-16216	-384	-2940	177	115	70	-16476	1300	-220	169	-712	213	128	129	8
-8428	-3684	13940	-469	411	-293	-15876	2232	-3044	-766	-634	-236	-16184	-404	-300	596	-438	309	-8060	5460	12732	-261	-86	-136	-16088	-184	-2660	277	383	-143	-16988	1448	756	731	-2264	192	130	127	8
-8848	-3540	13912	-533	421	-278	-15584	2480	-3400	-1127	-845	-89	-16196	-128	-596	779	-739	381	-7848	5584	12928	-462	-275	-136	-16156	432	-1780	561	871	-406	-19044	1800	1380	1725	-8986	-283	125	126	8
-9552	-2732	13876	-2793	-556	-1585	-15252	2832	-3372	-814	-711	423	-16384	-524	-276	514	-1277	499	-7932	5188	13116	-637	-71	-115	-16816	-136	-1472	610	2029	-758	-19188	1232	4588	1913	-13391	-1023	126	117	4
-8700	-3944	13472	-2078	-672	-1591	-16180	1684	-3624	597	-385	195	-16340	-716	-1316	1268	-1165	673	-7836	5104	13584	-784	542	214	-17412	724	-1160	1174	2593	-868	-17680	3220	7124	1303	-10603	-962	127	116	4
-8676	-3920	13624	-1886	-662	-1540	-15764	1996	-3776	647	-497	255	-16248	-784	-764	1745	-768	538	-8056	5672	13692	-584	259	83	-16128	580	440	2179	3105	-1698	-7364	1660	4176	1117	-605	1002	124	127	4
-8524	-4108	13492	-1626	-755	-1616	-15940	1916	-3504	475	-381	296	-15984	-604	-384	1575	-325	671	-9052	5244	12844	-426	-990	70	-13512	540	-2340	407	4529	-2898	-13424	1792	2540	4434	-3549	1044	121	135	4
-8452	-4060	13480	-1134	-683	-1339	-15904	1888	-2964	365	-205	272	-16468	-604	576	1390	-216	779	-6948	6660	12160	-332	-1243	-312	-16008	-568	-4056	-1709	4494	-2689	-15704	-68	-852	5722	-2538	372	129	131	4
-8240	-4156	13408	-540	-536	-1028	-15984	1168	-2304	325	179	438	-16112	-716	2004	1037	-274	700	-7540	4940	12824	-372	-741	-302	-16640	-3408	-6144	-820	4564	-2149	-16524	-928	-3476	5743	-1669	277	126	131	4
-8104	-4112	13464	133	-160	-488	-15916	896	-2096	-98	680	688	-16056	-1428	3076	162	-581	643	-7944	4708	12640	-35	-595	-53	-16044	-3184	-6608	64	3010	-1408	-17048	152	-5012	4490	-138	470	127	125	4
-7984	-4500	13372	1015	86	74	-15880	-316	-1892	-577	1400	1105	-15944	-2512	3828	-1026	-978	406	-8380	4852	12892	426	-838	448	-15756	-2400	-6408	-1026	2237	-943	-17288	984	-5464	1636	721	223	127	125	4
-8412	-4368	13388	1935	283	664	-15948	-332	-1552	-541	2463	1988	-15980	-3308	7280	-1405	-2208	-168	-7568	5404	12708	451	-1069	711	-15808	-1584	-6636	-2508	1306	-650	-16960	876	-4580	-801	1842	277	131	126	4
-8588	-4228	13784	2021	512	637	-16220	-972	624	-1289	4539	3624	-16132	-2956	11840	-809	-5200	-1259	-8052	5432	12288	-31	-1072	841	-15656	-2136	-6024	-3415	278	-378	-16548	1472	-2452	-2888	2760	512	122	136	4
-8108	-4436	14204	1786	1118	864	-16340	-1292	3256	-1434	7357	5222	-15532	-2128	13124	-153	-8796	-2429	-6764	5576	12240	-632	-693	816	-15660	-896	-3772	-4060	-93	-88	-16296	784	124	-5884	3057	756	118	138	4
-8256	-4472	14568	1081	2108	1131	-17364	-1416	1944	-1878	10181	6339	-14696	-2092	13192	-1053	-12682	-2635	-7248	5092	13132	-1065	127	466	-15308	-600	-2376	-5464	556	184	-16348	472	3628	-8445	2364	840	121	124	4
-8116	-4468	15092	391	4300	1929	-22048	2084	-2228	-2731	11958	6756	-15968	-904	11404	-5691	-15413	-2337	-6488	5092	13284	-1017	547	530	-16120	-84	-2348	-5475	1812	-9	-16048	644	4800	-8355	1115	928	121	136	4
-3484	-2956	19144	-1932	10264	3857	-28996	5752	-2812	-8500	12587	6491	-23532	-388	10048	-8607	-17129	-3299	-7252	5540	13564	-317	1046	174	-16836	336	-3780	-4557	2877	-148	-16340	1732	3944	-4631	252	1236	124	127	4
-7380	-3828	18008	-2597	19125	7869	-27720	2420	-2808	-13280	11597	6797	-27816	-220	8708	-10313	-16629	-4057	-7452	5996	13220	-185	1157	-287	-17012	352	-3804	-4076	3036	-261	-16416	2436	-92	-1844	45	1529	132	123	4
-11420	-9964	18068	-6503	23304	13266	-27180	1868	-4020	-13334	11215	6886	-22132	-5616	4396	-4003	-14891	-6165	-7592	5824	12796	-280	1040	-710	-16140	-980	-6544	-905	2824	-477	-16176	1944	-1944	120	1190	1301	132	128	4
-15972	-9404	19712	-7250	21068	16010	-16756	-2444	-6220	-8001	11264	5248	-20264	-4784	-296	1511	-13147	-6188	-8332	5436	13264	-314	961	-911	-16040	-2000	-7340	-1106	2095	-256	-16812	1888	-2108	694	2249	467	133	132	4
-14440	-12992	17968	-6076	15464	16272	-14544	1008	-10332	-1902	11701	5345	-18732	-1708	-800	2007	-11760	-4505	-8228	4984	13436	-293	699	-535	-15972	-1724	-6284	-494	1621	-230	-16520	1324	-472	434	2260	-590	130	143	4
-7672	-16544	17668	1476	7756	10768	-11960	3620	-8088	-333	9807	1877	-16896	-1340	-832	2582	-11331	-3665	-7812	5200	13252	-182	493	-427	-15948	-712	-5756	419	1462	-204	-16036	1532	612	2419	2432	-1608	126	141	4
-8016	-10064	16724	-1181	4725	2693	-9388	3492	-6012	565	7504	46	-16804	-1832	-644	3005	-11279	-3665	-7812	5320	12984	-118	384	-518	-15720	-156	-4856	1567	1673	-380	-15536	1940	2144	4292	2338	-1320	125	130	4
1188	-11048	8496	-3012	2778	-4185	-9364	8	-3064	1530	4026	-1999	-14228	-1768	-748	6639	-8580	-3307	-7632	5348	13048	-45	339	-606	-15540	-120	-4044	2743	2091	-773	-15548	2660	3900	5091	1628	-1394	129	124	4
1356	-6868	8424	-1257	3302	-8383	-6144	820	-1404	4918	1277	-3998	-12564	-1872	-1440	6193	-6487	-3549	-7520	5532	13072	-79	304	-723	-15464	452	-3468	3005	2610	-1301	-15348	2872	3120	5299	1063	-1243	132	146	4
2660	-3708	9072	-1649	2610	-11457	-6380	1060	-1416	6893	-2197	-5192	-11312	-580	-1036	4151	-5022	-4050	-7472	5628	12948	-82	336	-1009	-15348	752	-4132	1533	3468	-1892	-15420	3076	3212	4739	664	-744	127	119	4
3336	-1596	8272	497	2731	-11712	-6300	1940	-1308	6489	-5529	-7081	-10896	-784	-1376	2874	-4344	-3965	-8048	5180	12976	-156	256	-1134	-15316	-280	-4228	565	4122	-2495	-15512	3268	2644	3614	670	-356	125	127	4
2384	1184	8332	1418	3269	-9487	-6692	3040	-1764	5542	-8831	-8716	-10524	-92	-1428	1381	-3071	-3353	-8092	5172	12916	-130	177	-922	-14972	-500	-4396	-136	4911	-3033	-15256	3228	4160	2205	-17	-113	125	127	4
1216	2296	8416	-684	3957	-7139	-6380	4440	-2904	3647	-12048	-10287	-9596	280	-1860	1497	-1403	-2424	-7832	5120	13196	-7	243	-821	-15008	-388	-3388	-647	6124	-3599	-14756	3260	6924	-1199	-1510	402	124	133	4
-3484	1228	8620	-3440	4368	-5525	-6264	5084	-3436	-193	-14951	-11422	-8836	868	-2984	784	1089	-1232	-7756	5260	13176	153	397	-876	-14876	-124	-3112	-755	7766	-4293	-14172	2724	7044	-5171	-1918	1081	126	138	4
-8212	-1600	8808	-4180	3177	-4852	-6132	4592	-5124	-1761	-16464	-12717	-8216	808	-2640	8	3283	-352	-7608	5588	13044	111	335	-1263	-14380	224	-4560	-1135	9397	-4994	-13412	2056	5096	-2880	-2078	655	124	134	4
-13044	-3364	8940	-2087	974	-4778	-8500	3572	-6440	-755	-17314	-13392	-8368	-660	-1264	-10	4813	324	-7980	5032	13048	34	324	-1405	-14500	-1788	-5184	-1797	10541	-5439	-13420	1488	3488	-1112	-1889	358	124	130	4
-16220	-1180	7604	-1623	-718	-5304	-12972	4200	-6836	1012	-17706	-12713	-9136	-2092	1812	41	4860	493	-8176	4496	13156	315	585	-1175	-14644	-3368	-7092	-1211	11391	-5406	-13852	1344	3240	1925	-2851	319	121	132	4
-19124	592	4404	-4215	-814	-5709	-16020	5392	-7380	557	-16998	-10805	-10296	-3220	5124	-177	3471	257	-7548	4644	13412	671	1185	-694	-14732	-2716	-6296	645	12027	-5558	-12332	1620	1356	3608	-3676	807	118	127	4
-21296	-492	1132	-4216	154	-4841	-15356	5020	-8312	919	-16089	-8283	-11204	-3660	5428	-1749	2613	759	-8084	5164	13176	869	1796	-594	-14828	-2352	-6456	893	12153	-5597	-13016	780	-2608	1474	-3076	788	122	127	4
-22824	-1996	-396	14	1223	-3653	-12308	4556	-7500	3847	-12997	-6510	-11876	-2228	3696	-1097	6688	1301	-9040	4828	12468	409	1399	-1109	-11784	-3352	-11616	1318	12676	-5980	-12812	3116	648	3283	-2891	721	115	131	4
-21964	-2092	-1864	3863	2071	-2656	-13824	5228	-7748	4256	-9816	-4705	-13096	-1120	5352	-823	9788	2641	-7800	5300	13388	298	1912	-1450	-15756	-2352	-8352	3856	12538	-5772	-12696	6256	7676	4363	-3893	1378	120	128	4
-20156	128	-2848	2846	2952	-1485	-14312	5008	-7020	3041	-6753	-2996	-13796	-1920	9260	-907	8833	3772	-5376	6332	14916	1109	5349	-2627	-18724	660	-6124	5282	13977	-7780	-13808	5264	8028	586	-5262	2717	121	123	4
-18672	1268	-5012	-942	5182	-942	-14504	3840	-6424	1837	-4187	-929	-13680	-3292	10512	-504	7865	3582	-6460	4652	15348	2253	10492	-4198	-19584	-4172	-8164	2299	16978	-9527	-14628	3056	9236	-3852	-6092	2491	127	115	4
-19576	-1616	-6840	-1240	8498	269	-12664	2392	-5596	3253	-220	1585	-14868	-3536	8284	-369	8487	3393	-7332	5120	15800	3366	16903	-5547	-21676	-6160	-8192	4832	17921	-10150	-14232	-804	13852	-4798	-7891	1644	126	109	4
-32768	-32768	6572	17643	1434	-2911	-7212	2120	-19532	12259	8938	3980	-15648	-928	17668	1681	6549	2410	-6540	6332	17372	3429	26327	-7996	-27944	-5120	-6384	7827	20941	-9144	-15468	-2848	18980	-2427	-12420	591	140	125	4
-32768	-4448	29100	8726	-32768	-8462	-17316	10740	-13116	6526	18848	10104	-15200	-2448	6312	-1625	12548	-482	-7160	9488	19248	1969	32767	-11388	-32768	-4440	-7280	10535	22954	-8683	-23160	-784	16084	1978	-16194	212	118	127	4
-2356	-752	26532	12917	-32768	-1139	-32768	-19844	15760	3856	12752	2668	-28572	-120	2776	-190	11655	-829	-5868	8296	14572	100	32767	-14715	-26300	-2872	-9732	9904	20047	-6845	-30172	2568	7044	1926	-17958	1145	123	115	4
-8044	-6592	19096	6431	-24770	2385	-25132	768	-128	8999	15248	5095	-24268	-6076	15660	1215	-2621	-5297	-9244	5348	11592	1580	32767	-16476	-15060	-3340	-11964	5499	15233	-5924	-32768	7016	-4804	2627	-15806	2378	123	110	4
-12460	-1784	15556	6738	-19542	2547	-18536	7668	-2984	8533	15165	6274	-12864	1272	5320	-3747	3046	-5613	-17196	3120	4036	3715	32767	-16610	-4556	-6300	-15852	639	10421	-3560	-29072	7500	-7912	-2951	-13741	2704	143	122	4
-10624	-5644	13420	6178	-17500	1499	-16440	-3360	-11392	9578	12540	6253	-15516	-6112	880	-7846	-1635	-3130	-30072	10136	10524	217	32767	-16836	5352	-4504	-16500	280	8144	-2577	-21564	6080	-8336	-5935	-13404	3332	129	116	4
1936	-7368	21724	2345	-435	1852	-32768	4972	1304	13619	8896	6012	-32768	-17888	8640	-4330	-3637	-7110	-32768	11868	29116	-5757	12021	-7755	10252	-9444	-26956	-6652	7399	-6232	-21424	10420	-5768	-6422	-10706	5075	145	128	4
-10788	-576	12840	830	-263	-250	-9832	8840	-12340	3373	12001	9010	-16404	1696	-11008	12135	7046	-3202	11704	-2976	8584	-1220	-18831	2911	-5996	992	-3944	1277	-1043	-4685	-26108	1188	260	-12083	-8785	3694	121	132	4
-9428	-4272	13196	584	-106	-273	-9100	6852	-13728	1555	6029	3183	-12120	6800	-9360	3801	2885	4302	17760	-3004	8128	1335	-14713	-6127	-4096	2656	2980	1665	-7603	2702	-25600	-384	1120	-11328	-8687	3301	123	140	4
-9368	-4208	13184	494	-625	-470	-16112	4536	-12264	-1582	3179	2011	-21516	-2544	-8692	-2868	2874	3278	6552	11584	14892	2999	-19004	-7003	-732	-3648	-5056	3030	-9113	8025	-13640	-3580	2412	-813	-8084	549	127	129	4
-9112	-3560	13552	185	-529	-720	-18592	4892	-8504	561	1436	1342	-24344	-504	-1508	582	5406	1799	6456	7744	7756	4166	-22035	-3752	-6020	152	-1324	8463	-16844	11656	-15652	-552	2096	766	-7717	702	127	121	4
-8596	-3488	13888	107	-221	-670	-15580	2340	-4748	-265	1589	497	-17184	860	2136	318	6507	3237	944	9492	7448	4289	-22040	1306	-6108	1200	-2364	1827	-17994	14268	-14092	-1688	1528	1695	-6855	720	129	128	4
-8580	-4236	13600	-202	368	-478	-14684	1872	-5244	-912	1610	128	-14364	-1996	3940	-1060	5747	3055	-2176	6088	8720	3400	-20941	5541	-8288	-1740	-5616	397	-20049	16538	-12752	156	1116	2909	-5396	186	128	126	4
-8800	-4264	13316	-645	777	-458	-15064	992	-4896	-1950	2298	130	-14724	-2464	5880	-1607	4420	2160	-5552	3364	8592	5862	-19810	5822	-9480	-2464	-5912	2212	-21782	18688	-11316	704	1788	2427	-4767	-562	135	127	4
-8788	-4132	13544	-749	1081	-376	-15580	328	-3532	-2778	3461	613	-14720	-3292	6872	-2140	2826	1639	-8220	3248	8676	6413	-17210	2144	-10340	-1240	-6848	2334	-23097	20637	-10068	760	1468	1861	-4226	-994	127	128	4
-9056	-4452	13424	-730	1293	-198	-14532	-200	-4432	-2848	4705	1332	-13416	-4792	6540	-1087	1853	1091	-10308	4296	8704	4976	-14773	-1636	-11224	-2268	-7716	1028	-24311	21460	-8836	1120	712	2967	-3127	-214	121	131	4
-8748	-4528	13392	-951	1460	-82	-14160	516	-4348	-2500	5800	2029	-12100	-4028	5516	-622	-7	1114	-13204	5116	7160	5474	-11485	-1686	-10732	-3696	-6640	-296	-26008	21350	-7584	1624	-568	6068	-1414	1156	127	133	4
-9300	-4056	13280	-665	1434	75	-13716	516	-4876	-2932	6933	2785	-12068	-3760	6624	-1754	-651	1210	-13456	4036	7220	6453	-6468	4721	-11368	-4592	-7468	-1860	-25806	20263	-7564	2208	-752	7926	-709	2745	127	126	4
-7776	-3712	13660	-354	1581	113	-14360	352	-3240	-3003	8470	3765	-12088	-4052	6164	-1803	-1589	655	-21800	8896	10164	1351	-5576	9828	-12112	-4172	-12432	-2496	-25336	19507	-8040	3032	448	8937	-1052	3273	133	130	4
-8932	-4420	12868	-80	1781	452	-13020	-1164	-5556	-2144	9650	5022	-10964	-3236	2180	-881	-1977	56	-24088	2340	7476	-1475	-7589	11662	-14832	-4700	-9700	-3681	-25907	17628	-8264	3136	2624	8623	-956	3064	136	129	4
-9716	-4448	12256	648	525	1046	-9088	1676	-9676	716	10364	5024	-10016	-2080	560	-993	-630	364	-21480	-1128	844	4089	-5821	14543	-15848	-6012	-8352	-4109	-23918	16474	-7708	2724	5600	6553	-939	2889	118	127	4
-9992	-4064	12600	1099	-1052	889	-10700	2856	-10072	369	10484	4700	-12184	-4840	1572	-1406	-563	20	-20732	-784	-4308	8130	512	16834	-14944	-6480	-9284	-4863	-21402	13802	-6888	2760	5452	5856	1655	1950	126	130	4
-8888	-4268	13740	877	-893	1007	-16040	1564	-7876	-1250	10887	5502	-13756	-6092	7160	712	-1450	-2228	-24312	260	-5228	5967	6089	17589	-13232	-7344	-11396	-5850	-20174	11011	-8088	2976	4436	6295	3944	604	102	132	4
-8436	-4912	13972	-35	1131	1424	-15840	1584	-6704	-1525	11923	6999	-13992	-4284	6760	2991	-1774	-1998	-30276	184	-6248	2665	6972	17622	-12892	-6440	-12616	-5437	-17603	7941	-9644	4176	5064	6126	4303	-1129	116	132	4
-8656	-3776	13752	-95	2652	2034	-12888	3776	-8768	-1677	13286	7915	-12168	212	2484	4777	-1775	-1137	-32028	-508	-6768	-6057	3344	11364	-12596	-4952	-12884	-5165	-12381	4980	-10900	2692	5572	556	6882	-2616	113	130	4
-9680	-4044	12692	56	2530	2549	-10136	5232	-12012	-1159	13391	7262	-13620	-424	928	287	-376	-183	-29116	-7544	-6540	-10703	-3225	635	-12732	-7840	-11308	-5174	-4157	2268	-13564	4004	11864	-4395	8444	-2677	134	119	4
-8820	-3500	13988	-140	3630	2788	-16628	5688	-9684	-3142	13433	6959	-16068	-4208	5708	-1739	-867	-313	-21060	-10660	-7108	2121	-2676	-6617	-19364	-8828	-6288	1441	93	548	-16748	4160	12180	-2830	10324	-3888	128	124	4
