#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5724	-3600	5268	-7922	-32644	-26312	-5492	-1696	-7460	10282	-30474	3433	-12856	1744	-1352	2055	-25773	-6558	-9176	5352	11616	552	809	-44	-12688	5744	-6296	575	-580	206	-12160	3280	4088	886	1642	-659	124	148	4
-8192	-2120	8460	-9653	-32576	-25036	-5116	496	-7132	6889	-32768	4130	-11520	536	-2532	247	-23916	-6650	-9568	5024	11896	511	705	39	-11320	5504	-5584	700	-497	162	-11888	5232	3000	1097	1577	-332	127	135	4
-10812	-2856	9552	-9022	-32768	-24302	-5132	268	-8808	0	-32768	4300	-9164	-348	-2748	-489	-22343	-6153	-9336	5744	11992	645	593	84	-12848	7216	-4632	571	-460	149	-13328	8104	5632	971	1529	-400	131	125	4
-9664	2428	8152	-10539	-32768	-23204	-6112	304	-8460	-4648	-32768	4541	-7356	-2412	-2676	203	-20973	-5954	-9552	5736	11824	715	508	106	-13968	6824	-4000	422	-340	89	-15376	5824	5416	724	1585	-270	127	125	4
-12836	4676	10888	-10491	-32768	-18250	-6180	-1952	-11040	-9882	-32768	4087	-5292	-5188	-2968	3594	-18947	-5137	-9064	6544	10760	617	428	65	-13176	6888	-2680	499	-223	45	-15048	5488	4680	745	1680	-128	121	139	4
-17660	4528	9000	-10522	-32768	-10387	-5160	-1372	-11756	-13450	-32768	2730	-2836	-3428	-2132	8741	-15744	-3722	-9400	6624	11376	472	406	-16	-12936	7824	-3032	368	-72	14	-11968	5784	6328	612	1669	-183	124	142	4
-18480	3400	5344	-8739	-32768	-2308	-5228	-2328	-12728	-14756	-31713	519	-1336	36	-688	9179	-13837	-2267	-9816	6672	11376	444	390	-64	-14200	6528	-3624	295	77	5	-12680	4000	5872	851	1678	-245	124	126	4
-21380	544	4292	-9591	-31647	1839	-3064	-1240	-14484	-15475	-29193	-1805	-568	1844	352	6681	-11232	-973	-9064	5848	13608	471	368	-76	-13408	4640	-704	352	184	-26	-14488	2664	4984	676	1688	-111	121	131	4
-22016	-8	-84	-9032	-27785	650	-1760	-904	-15584	-13253	-26213	-3465	940	2016	1464	2739	-7797	-1604	-8720	4240	10896	434	292	-185	-13752	7080	-440	659	331	24	-13464	2704	6976	543	1329	-176	127	113	4
-22888	1124	-3176	-8082	-18638	-3997	-4600	-1572	-16924	-5488	-22538	-2667	248	476	5108	1053	-6088	-2211	-9840	5968	10832	235	332	-158	-13896	6184	-3856	389	530	19	-14128	4496	5208	486	1467	-104	122	114	4
-28084	2428	916	-6099	-9765	-8710	-7004	-1248	-19340	3769	-18056	-2240	-812	1660	10484	-1208	-4216	-2375	-9720	6592	10776	169	379	-142	-15200	4464	-4248	267	636	-35	-14560	2072	3416	504	1424	-102	132	133	4
-27556	5944	-708	-2291	-2531	-9904	-7304	-1872	-18700	11311	-12419	-1591	-932	448	11488	-2491	-2061	-3795	-9920	6040	11200	137	495	-139	-15552	3840	-4896	360	748	-6	-15200	2128	2400	514	1237	-119	122	129	4
-26452	7132	-672	1898	4655	-6428	-6960	-368	-17528	12573	-5879	-1932	-980	-2680	10676	-5316	-572	-3098	-10240	5160	11904	142	682	-23	-15976	4264	-5984	292	849	-35	-16232	2640	888	418	1194	-102	121	129	4
-26700	7480	1824	3492	9253	-1467	-6228	-816	-16532	8964	1001	-3225	-716	-2244	10948	-1587	703	-1100	-9776	6016	10888	206	852	58	-15968	3240	-5752	93	961	-120	-17288	176	-2128	434	1152	-233	131	134	4
-32768	-32768	-5108	32767	16457	8849	-6548	-5052	-19800	2996	7286	-4469	-32	684	14292	2560	2727	-1214	-9936	6808	10528	68	1012	-26	-14920	7328	-7712	147	879	-69	-16416	3200	-2384	798	1156	-319	128	118	4
-32768	27880	32767	20393	8749	18506	-22592	536	-17864	13617	12295	-8561	-4908	-7216	32767	-3083	-5606	-1126	-10600	6328	10880	20	1247	-15	-17016	7784	-8416	-132	829	-94	-18680	10056	-5048	983	1257	-170	122	119	4
17448	-2328	6812	-779	775	5393	-32604	27500	1592	-6847	19161	5020	-15328	-8324	17508	890	5182	-1221	-10328	8560	9496	-268	1472	-69	-17696	8792	-7760	-223	867	-330	-21392	9616	-8496	570	1365	-24	134	141	4
5756	-26964	4140	8149	22513	5104	-10932	-7568	7880	-5381	16325	1086	-8292	9124	17380	6072	11038	-678	-10656	9176	11168	-309	1715	-410	-18808	13008	-8000	-800	581	-422	-22936	7320	-3280	103	1062	-26	122	136	4
-12668	1304	19192	10798	20144	12229	-13424	-17852	-5448	19728	10876	-3326	-6576	4356	10772	-2925	8919	641	-10192	6312	11776	64	2296	-803	-25752	4008	-11224	-751	519	-253	-26272	3480	-6152	77	1269	-40	146	119	4
-7864	-396	9736	10797	15625	13313	-7736	12484	-6188	14980	9950	-5049	-5604	4260	10548	-8610	12215	-1144	-10920	6296	12816	461	3248	-810	-29144	-920	-9352	412	240	-383	-27872	3888	-4136	9	1458	-137	136	131	4
-10048	-236	14140	13002	16615	14409	-6312	-1048	-11892	-1883	11186	-3343	-8392	-6196	11216	-8770	13823	-2592	-12824	6336	13792	731	4564	-759	-32456	88	-4416	674	-116	-513	-29888	1512	-192	-422	1365	-476	150	122	4
-20116	9316	12552	3943	2645	5124	-19732	1164	-16468	-1503	11390	-5132	-14528	-4056	6456	-6428	16084	873	-19392	7240	15776	866	5642	-758	-30864	-576	328	804	-218	-618	-28760	-3392	6112	-547	873	-657	154	127	4
-10396	5216	12580	5301	2578	4783	-13416	880	-10176	-7701	12396	-641	-14772	1832	14408	-8085	16912	-1301	-25336	10056	15560	895	5878	-895	-24848	4624	6720	1091	-137	-574	-24176	-1784	11616	4	-48	-797	128	127	4
-7856	-1860	15348	83	3808	1582	-19996	-2760	-9676	79	9346	-3347	-15492	-2360	9784	-11435	16730	171	-31344	14008	16080	1004	5107	-1310	-18056	8912	3904	1328	41	-360	-20208	3104	15096	272	-1162	-764	104	120	4
-10588	-1048	13608	-1760	2587	190	-14600	-1404	-11168	5848	7395	-1652	-15656	-6972	6624	-9433	16226	791	-32768	13888	9640	-348	3120	-1705	-16448	19496	-4536	171	1358	-425	-18656	8936	19000	132	-2541	-365	127	116	4
-9528	-2384	13644	-1356	1724	-164	-12584	-1492	-9632	4890	5638	-2073	-16544	-6224	7608	-6870	15201	101	-15232	8304	-1992	-577	1398	-1676	-21128	15648	-9264	-1519	2805	-270	-20112	10712	14984	-543	-3109	23	89	122	4
-9264	-392	13384	-1068	1730	-377	-16424	84	-13296	-3802	4081	-2083	-17764	-5616	7616	-5989	14676	663	-32768	18352	18408	-1290	-407	-2690	-24416	9024	-14768	-1793	3305	-128	-20648	7088	7440	-1064	-2708	-205	101	132	4
-9460	-2284	13628	-703	2204	-312	-15244	-2396	-10060	-2794	3366	-1397	-18272	-4124	5812	-6079	14901	1444	-26648	10400	6744	-1681	-688	-2928	-29312	7016	-9552	-553	3500	292	-24096	5360	2808	-1090	-2067	-455	128	136	4
-9520	-2704	13624	-656	2196	-302	-14244	-3508	-10188	526	2141	-1598	-17860	-5596	5680	-7228	14901	1202	-27328	11160	12312	-1001	-72	-2735	-27576	6008	-12776	-42	3037	213	-28768	7120	712	-1420	-2066	-248	105	123	4
-9372	-1744	13876	-331	1780	-234	-15432	-1296	-9800	1968	57	-1228	-17484	-7368	6272	-6301	14882	1801	-30520	12872	18384	-537	-233	-2061	-23584	6544	-11952	1421	2906	175	-29544	5288	1496	-1357	-2352	-70	133	141	4
-9252	-2028	13780	-408	2188	-374	-15092	-680	-9800	1086	-1494	-1027	-17032	-5988	6436	-4423	15462	3396	-22760	13064	18528	-683	-893	-1518	-18872	10144	-13216	1258	2752	64	-25248	4208	520	-1025	-2556	31	127	125	4
-9404	-2176	13684	-578	2626	-589	-15256	-376	-9112	-2203	-1973	-1475	-16824	-4488	4992	-4367	15358	4801	-16304	11432	18752	-732	-1379	-977	-17552	6872	-11944	738	2539	-229	-25408	5096	680	-524	-2860	173	133	118	4
-9544	-2700	13544	-522	2569	-538	-14908	-1912	-8740	-4559	-2778	-1502	-16024	-5700	4004	-5282	15019	5405	-10472	10488	16392	-660	-2109	-351	-13992	5928	-9872	634	2139	-462	-26432	4696	-80	-297	-2818	381	146	128	4
-9840	-2764	13036	-289	2304	-569	-14532	-3520	-8668	-4984	-3508	-377	-15520	-8608	2732	-5777	15440	5092	-4544	10128	11584	-726	-2342	101	-13152	5136	-7776	515	1434	-521	-24064	8320	1184	-440	-2730	166	136	138	4
-9796	-2976	13012	-541	1811	-736	-14596	-3932	-7856	-4036	-4515	656	-15668	-9324	2704	-3697	15702	3914	-2152	8624	10416	-649	-2496	550	-10528	3536	-7480	223	836	-723	-23184	7304	-192	-223	-2830	195	126	114	4
-9564	-2736	13484	-757	1569	-650	-14836	-1868	-7264	-3882	-5486	1217	-15332	-7644	3632	-1627	15753	3516	-944	8992	9272	-380	-2655	995	-9088	4088	-7376	154	175	-806	-23840	5224	808	-1037	-3188	554	131	119	4
-9500	-2420	13596	-990	1985	-554	-15104	-1036	-7036	-4284	-5464	1201	-13736	-3500	2916	683	15308	5649	-40	9048	7064	-267	-2982	1392	-8392	3800	-6400	74	-546	-773	-21768	5088	3256	-1941	-3330	397	147	106	4
-9612	-2468	13400	-1351	2186	-382	-15524	232	-6104	-6016	-5313	891	-16556	-1308	3264	-2610	15540	5775	2056	8016	3952	-289	-3115	1641	-7616	4616	-5136	-222	-1190	-759	-19992	3376	1016	-1872	-3533	329	122	118	4
-9864	-2528	13692	-938	1801	-510	-14700	-940	-6244	-6062	-5267	746	-16092	-2828	2576	-3873	14838	5085	-1136	7776	6808	6	-3076	1960	-5808	4712	-6312	-828	-1845	-656	-19480	1424	24	-1698	-3499	225	133	119	4
-9756	-2380	13704	-108	1427	-463	-16252	636	-5200	-6695	-5548	-29	-14368	-984	4304	-5764	14993	5867	-1848	7296	6560	15	-3468	2202	11080	10144	-15080	-2481	-4056	1154	-15832	-1640	24	-1354	-3457	136	127	134	4
-9436	-1572	13500	-294	2423	-530	-17488	-2300	-3568	-12992	-3385	-1101	-15388	-4528	6036	-7449	16885	5714	-5736	5936	6856	262	-3833	2024	-13256	5200	-10432	-1086	-3424	-1686	-15104	1400	720	-928	-3164	57	119	133	4
-9808	-3328	12860	-472	2909	-598	-15492	-4588	-1168	-8326	-3048	1737	-13568	-10208	8096	-5618	18718	5246	-3520	5352	5200	518	-4204	1795	5936	4880	-10176	-711	-3949	-114	-13592	-2040	-3016	-462	-3037	161	133	131	4
-9832	-3568	12768	-515	3209	-31	-14224	-1364	412	-6621	-1482	1756	-10804	-7180	6296	-278	16192	4450	-7032	5376	6648	581	-4346	1437	-8752	4264	-6872	-707	-3535	-111	-11176	-736	-3336	-564	-2919	-2	115	122	4
-10496	-3100	11820	-64	2693	590	-12860	-228	-2000	-8980	777	1058	-10008	-2992	6244	-2237	12453	3726	-7880	5432	6360	1005	-4474	1383	-4096	2896	-9640	-598	-4484	-80	-10048	920	-2904	-457	-2702	-1	114	122	4
-10540	-2852	12084	152	2018	576	-13512	-2464	-1544	-5428	2525	1355	-14696	-4752	5972	-4625	12164	2295	-12120	5200	7528	1285	-4333	1386	-6176	2944	-10984	-297	-4457	355	-6464	1656	-2680	-744	-2620	-123	111	131	4
-10112	-3224	12352	206	1832	739	-15564	-716	-364	1436	3413	1700	-16012	-4776	7068	-2548	11023	-36	-19888	4344	6176	1354	-4055	1386	-3736	4032	-15384	-39	-4359	465	-3672	1000	-2560	-885	-2450	-202	106	131	4
-9964	-2380	12812	255	2663	1272	-16292	4460	-1424	1808	4770	782	-15440	-2420	8652	1344	9474	378	-26056	2960	3696	1268	-3514	1511	-1712	4680	-18680	-580	-3920	468	-1200	992	136	-599	-2132	-119	136	137	4
-10160	-2008	12660	-48	3973	864	-16132	4484	-1608	1418	5081	732	-15740	-1128	10200	-48	8475	66	-30464	-2360	256	1094	-2721	1648	-2456	4448	-22136	-1238	-3045	417	-640	4256	4976	-336	-1992	-127	123	138	4
-9884	-2596	12952	-424	5360	1226	-16376	-12	-1340	6185	8829	676	-15944	-2816	2936	1456	7709	1048	-32768	-7168	456	877	-1565	1179	-2904	2456	-24560	-1354	-2277	280	-1056	4240	5240	-248	-1888	-144	127	135	4
-10616	-3384	12188	-668	5966	1755	-15096	520	-7328	7845	9199	-462	-14444	2852	-1204	-1653	3599	2315	-32768	-9576	1856	472	-1079	538	1920	640	-23168	-830	-1363	92	1088	1896	7120	-176	-930	188	132	127	4
-11012	-1172	12704	-1092	6579	1331	-13672	3060	-9356	4626	9540	-262	-14968	-1708	-2556	-9799	5343	1536	-29472	-9904	456	157	-580	-157	584	-328	-20016	130	-739	167	1024	4240	7168	78	-342	254	123	133	4
-10484	-2084	13060	-1529	8502	282	-17476	1716	-6888	3332	10315	-52	-16936	-3928	-3160	-7335	6148	1762	-21976	-8416	-5248	-201	-90	-524	2240	224	-15632	572	-118	37	960	2664	4128	299	376	348	123	135	4
-9892	-2852	12740	-1546	11552	677	-20596	764	-5824	3897	9635	-315	-21356	108	-3956	-4854	3597	2012	-14712	-5176	-7664	-382	764	-496	2792	376	-11960	175	393	-171	-416	3744	1320	161	760	516	115	142	4
-10444	-3864	12132	-694	14631	2204	-18980	2832	-10276	1551	8763	-916	-21884	928	-4528	-4888	3399	1818	-9040	-800	-4280	-378	1535	-158	3608	1168	-7232	-275	677	-341	-1944	4176	-152	88	1309	601	102	139	4
-11320	-1600	12404	87	17976	2038	-18696	3112	-11852	-394	8255	-398	-18952	-3596	-9704	-9157	4664	4240	-32768	8904	31544	-2034	611	-1095	-6584	26288	-32768	118	848	-750	-5656	-2296	32767	-374	427	872	132	142	4
-12532	-3436	10364	199	20723	2800	-19784	-1916	-15552	-961	4871	1287	-22632	-5636	-13228	-9169	7650	4693	32767	19032	-5360	-946	903	-307	-32768	-30312	13200	-1390	2970	932	-27928	-3040	20272	734	1450	1011	129	52	4
-13508	-2636	12276	1092	23615	3125	-20476	-3260	-8172	-3081	1826	2634	-22880	-13656	-12180	-6236	12523	2772	-13624	-2120	20208	-825	2320	-1386	-12848	8832	-10440	2311	189	468	-21048	-6400	14248	1149	1656	570	131	127	4
-15264	-2212	11584	-1475	32023	3956	-29732	224	-3860	-1031	-2099	5987	-26676	-9996	-4008	2350	11235	2692	-9184	2912	10496	-723	1796	-973	-608	-3768	-10584	-198	1673	-193	-3088	-8896	9024	1691	1872	402	127	134	4
-18232	-3668	13828	-3200	32767	5288	-27080	9852	-2272	-2019	-3946	6022	-28964	1684	2876	5925	9370	2458	-12400	-3152	17472	-807	1457	-577	-11048	2608	-15224	-326	1340	-274	-4552	1248	8632	1425	1766	516	123	147	4
-26288	-236	15896	-2339	32767	5018	-25292	12624	-3828	-11222	-2259	5461	-28680	2856	4216	5649	8832	2588	-9080	5104	15288	-213	860	-22	-14888	3032	-12528	-637	887	90	-14464	5472	11136	844	1742	308	128	137	4
-26004	-3092	15236	-3548	32767	4793	-28724	7696	7136	-19354	1734	5557	-27160	2052	15252	49	-1686	6907	-6720	5744	14712	65	932	-16	-22560	2784	-9296	-218	1276	333	-25728	-4016	12664	508	1942	418	131	131	4
-32768	-12184	16440	-6841	32767	7993	-23020	-1964	11220	-10883	4919	1538	-27896	-3148	23044	1810	-13611	5725	-7224	4680	15232	333	1154	-149	-19240	2936	-10728	477	406	749	-22552	-1424	11832	1263	1715	82	133	122	4
-32768	-6392	-800	8715	32767	18347	-28936	-7104	-4048	7874	13410	-2284	-23520	-6624	27460	715	-27346	4671	-10128	4600	12824	475	1053	-128	-11960	4512	-12232	174	474	522	-14232	1816	7056	1524	1664	-222	134	161	4
-32768	-1640	-5172	15464	22663	18078	-32116	-2712	-12236	18058	22700	-1179	-22584	-8820	17852	-2931	-26033	-939	-9216	4160	13224	481	838	-29	-11880	4096	-12080	67	306	625	-15024	6080	6920	1488	1604	-237	127	145	4
-32768	-5376	13184	5410	14039	18821	-32768	-384	-22340	21182	29611	-2510	-26212	-6272	-348	-5034	-19038	-841	-9504	5048	13240	633	725	70	-14272	6120	-11168	75	50	582	-18680	7984	6312	1224	1724	-362	128	124	4
-32768	-4340	9356	6365	2611	18961	-30664	2788	-14788	12412	32767	-6053	-32588	-2908	-1776	3832	-25676	-2347	-9160	4896	12536	703	628	142	-13432	4648	-10664	223	-122	765	-18584	5512	6832	1007	1792	-577	133	135	4
-32768	-3912	9048	6272	2277	19110	-27176	1544	-12652	8685	29656	-6884	-30052	-8812	-1568	6611	-30032	-7611	-9360	5304	12912	749	596	216	-14832	5688	-10288	393	-263	636	-17008	6344	6928	1156	1740	-576	135	147	4
-32768	-2176	12028	89	3532	17188	-20940	-188	-13888	2004	27659	-4488	-26080	-6196	-5092	13296	-24290	-7260	-9176	6232	11752	730	572	221	-14208	7352	-10384	614	-366	502	-16784	7816	6176	1086	1676	-651	141	128	4
-22708	-10136	23888	-3678	-9880	14168	-15784	-3420	-10796	-1924	25811	-2062	-25740	-2696	-4860	12231	-24452	-7041	-8776	6296	11432	645	526	222	-13232	7664	-9504	499	-515	413	-16016	9016	6256	895	1649	-589	156	152	4
-11508	-10668	22752	-1443	-19048	10477	-13804	-4	-7536	57	18507	-1777	-24736	-796	-1024	5359	-29423	-4706	-8152	6944	10448	352	551	58	-15184	7976	-8600	355	-610	358	-16008	8392	6064	794	1720	-513	138	102	4
-10216	-10500	22836	-2568	-28490	4538	-11136	-728	-9088	-1234	11593	666	-24072	-2336	2616	184	-29973	-7123	-8152	7208	10128	128	575	-110	-14408	7920	-8240	381	-776	304	-16288	8440	5440	709	1733	-534	134	143	4
-4424	-11792	17088	-3694	-32768	-1921	-8584	-236	-5124	-2316	3455	1593	-23596	-4136	2280	51	-26881	-8869	-10104	5808	12688	417	606	-65	-14304	6512	-7984	326	-801	204	-24936	12824	576	521	1730	-444	133	114	4
52	-13160	9656	-2864	-32768	-8171	-7336	1928	-2192	-1806	-4546	2235	-22496	-4236	624	4819	-29669	-10290	-10888	5256	12608	714	539	113	-13032	4184	-8312	414	-840	77	-15088	4264	4448	545	1751	-506	140	125	4
4464	-9520	4328	-5849	-32768	-15341	-3648	648	-1788	-1900	-11556	3089	-19428	-4040	-24	10057	-28327	-9328	-10000	6320	11480	799	520	266	-13504	4136	-6848	607	-840	60	-12920	3440	5120	507	1657	-580	132	135	4
1976	-6868	4012	-13438	-32768	-24211	-4436	-604	-1316	-2018	-18928	3184	-16560	-3468	-564	11402	-26123	-6838	-10440	6152	11632	1041	504	417	-14736	4952	-6752	562	-838	88	-16512	-1520	9368	569	1688	-638	133	136	4
-468	-9360	2128	-14380	-32768	-31210	-4628	-2028	-2640	4424	-25766	4160	-13824	-220	-1684	10759	-24184	-4866	-9160	6704	9632	934	512	437	-14576	4296	-6040	487	-771	22	-12800	2048	5680	177	1660	-651	131	107	4
-924	-6400	-40	-10842	-32768	-32768	-4584	-2264	-2484	5781	-27052	4306	-11720	1780	-3192	9627	-22499	-4737	-8848	7912	9440	614	623	268	-14272	6856	-4024	482	-725	27	-14288	2048	5272	242	1642	-592	125	129	4
-7588	-6128	5484	-8917	-30907	-32768	-2816	-632	-4420	8580	-32768	6672	-9508	1932	-4100	8596	-20581	-3568	-8688	8320	9704	572	643	237	-13016	5456	-4136	308	-615	84	-13568	2472	2664	454	1663	-453	125	123	4
-9908	-1724	8160	-8039	-31300	-32768	-4944	-2344	-6952	7668	-32768	7309	-7736	2372	-3380	5831	-19549	-3391	-10792	8000	8848	1087	289	385	-10824	4744	-6376	521	-451	8	-13272	4024	3856	830	1665	-670	127	124	4
-10580	5640	8008	-9809	-32012	-30420	-6380	-1916	-7512	1108	-32768	6480	-6076	232	-4212	2776	-17807	-2935	-10744	7864	9576	1087	126	497	-12072	5784	-4296	703	-516	39	-12144	5392	3904	711	1707	-507	129	123	4
-11884	5484	8524	-9896	-32375	-27970	-4156	-3512	-9764	-9754	-32768	3069	-4160	-1268	-4180	3947	-16372	-1745	-8840	9592	8024	1040	4	500	-13560	7664	-1832	784	-317	-46	-14168	7864	3592	529	1867	-27	128	135	4
-19544	1472	4332	-8766	-32768	-4262	-2740	-3408	-12980	-12936	-32601	1371	-1412	-1272	-4176	3217	-14716	-1391	-8472	11216	7496	767	-121	139	-13080	12048	-720	679	-175	-53	-15312	9904	8080	36	1751	42	133	125	4
-25120	-2872	1720	-7846	-32768	-5091	-2616	-1944	-17012	-14659	-28714	594	752	-2432	-620	1447	-14863	-1703	-7688	11784	5760	334	-243	-247	-11968	9904	-632	-25	86	-23	-12824	6176	9128	15	1623	88	128	113	4
-26024	2168	-2468	-7835	-23908	-10367	-6884	-2460	-20540	-7940	-24649	273	540	-6580	5868	853	-13698	-4045	-6920	11576	5552	-387	-238	-789	-12936	8552	32	-55	375	76	-12296	4976	9672	-45	1492	70	131	129	4
-30636	7064	-704	-1255	-13184	-13851	-5408	-4664	-22932	4871	-20120	3883	-1176	-10588	9680	3277	-7590	-6568	-9784	8456	9032	-965	-135	-1150	-12592	8200	-1456	39	490	172	-11808	5664	8424	23	1308	195	146	132	4
-32768	12468	1532	4804	-6785	-10234	-3836	-4256	-24272	12969	-13159	7334	-880	-8684	8868	4349	-2489	-4768	-9160	8552	8208	-1262	-144	-1262	-13648	5472	-2136	-199	748	25	-14136	4640	4480	76	1282	269	124	123	4
-32768	12868	1356	5831	-5972	-8868	-6892	-2992	-23252	11757	-4300	6779	-412	-2532	8836	6083	-1479	-3169	-9728	7184	9280	-1614	9	-1384	-15432	6688	-4544	-719	866	-12	-15640	1896	1848	319	1174	155	126	118	4
-30852	9688	680	11072	1591	10423	-4188	-776	-19352	5190	3511	4020	-1528	2996	7952	12024	-1539	-2291	-11464	5496	13456	-1668	257	-1337	-18248	3568	-9096	-1303	919	-29	-19080	-1584	-1376	717	1040	174	119	130	4
-22844	4120	-868	10072	4646	13524	-3596	-880	-18780	3915	4837	3586	-1840	3784	9700	10677	3634	-2489	-12912	5264	11336	-1038	476	-829	-20656	-3064	-8664	-364	921	-143	-20832	-992	-6512	1167	1165	49	98	118	4
-8976	-1332	-6852	10707	11568	11964	-1956	-944	-8660	334	11949	770	-3700	4044	3760	3277	8927	-2376	-10976	5488	13768	-511	885	-454	-21320	2080	-7376	290	607	-100	-22336	-624	-3120	1174	945	-102	131	119	4
-2824	-3864	-3484	9792	17081	7427	1788	-1848	-4328	5066	9730	-268	-4664	3908	-2572	573	13254	-1995	-10784	5072	13864	2	1434	-351	-22704	5376	-8720	-118	699	-103	-22728	4976	-3872	1264	877	-255	122	115	4
-32768	9992	6944	9574	-16609	2365	336	-15436	-26716	-35	7537	-1254	-6996	4776	25116	-5971	6912	-3483	-10520	7232	12200	327	2163	-304	-24344	3504	-10008	-449	700	-279	-25496	6656	-6264	685	979	-317	112	114	4
-4240	-25052	19472	6590	-9046	5232	-32768	11996	-3944	6367	10507	-9409	-26060	-5760	22748	-19212	11907	-2592	-10592	6376	12504	644	3019	-273	-25352	2024	-9008	-81	359	-365	-26736	6264	-6376	170	1224	-341	137	125	4
7948	7848	15724	8913	-1092	9672	-17456	4896	-2324	-9120	9780	549	-30448	-8104	15076	-5937	14949	-4502	-12160	7480	12376	908	3961	-189	-27496	3120	-5304	265	119	-492	-27112	3568	-2936	-352	1183	-400	132	129	4
-4068	-7020	13768	6789	2907	8010	-21648	-5096	-12012	-3431	9666	-77	-16116	-6340	12372	-5752	17406	-3577	-13384	8328	12408	1127	5052	-266	-29416	2816	-256	623	-96	-599	-27792	-200	2880	-440	658	-458	124	125	4
-8104	-984	16224	7530	2659	5630	-11640	-924	-11460	6358	7621	821	-8004	-2076	6676	-5739	18796	-4699	-20128	8808	12760	1196	5650	-499	-27856	2872	2272	1315	-250	-588	-25416	-904	8624	-208	33	-594	122	126	4
-8452	488	15624	7617	2219	5104	-5696	-2612	-14284	15965	4281	2302	-5912	-7244	7344	-3064	16758	-5025	-22016	12184	11616	1095	5576	-1067	-20848	7064	6688	1724	-406	-470	-20128	3120	8744	-25	-458	-726	66	121	4
-5808	200	16952	5287	-2638	-851	-7708	-2648	-13540	16417	3465	2418	-14528	-6716	10836	1406	17484	-5652	-25616	13320	9832	839	5134	-1581	-13952	11632	1600	1533	-92	-477	-16752	9040	9592	-9	-627	-366	91	117	4
-4144	-2392	16640	4680	-1129	884	-20744	4156	-7576	16430	407	1340	-21188	440	11804	1397	16574	-3675	-32768	14560	11160	617	3545	-1823	-18400	17272	640	469	632	-281	-17872	9128	17056	-760	-1293	-46	111	124	4
-5288	-1084	15796	3742	254	2264	-14612	4808	-9220	7330	1672	-997	-18696	2408	9288	-2939	16014	-2502	-32768	6472	-288	439	1499	-1346	-16704	10392	-9912	-1320	1908	-467	-20920	4200	24560	-1704	-2674	-130	143	121	4
-6176	896	15688	2250	413	1323	-12632	2520	-9956	390	3141	-1514	-13172	-1688	7308	-5637	15607	-1456	-32768	-8016	-15336	1826	341	-3118	-22568	8008	-12288	-1437	3660	-246	-18064	728	21776	-2644	-3084	-186	154	125	4
-6544	-704	15572	1071	-121	371	-13384	-1676	-9832	2621	1372	-1004	-12564	-5596	6596	-4961	16136	-597	-32768	18968	1224	505	-1670	-3298	-31912	6752	-13312	941	4300	486	-17432	-1248	15112	-1177	-2543	-827	110	126	4
-5960	-448	15976	847	-74	-558	-13572	-1780	-9788	3432	1063	-904	-15676	-6084	5640	-3158	15855	372	-32768	19024	7656	-1002	-1020	-3744	-32768	10272	-14504	1119	3687	1237	-26536	-328	6528	-319	-2094	-1188	111	123	4
-5968	-508	15792	905	-55	-640	-13344	488	-8728	4432	-768	-812	-16852	-3764	5468	-1935	16221	726	-32768	19952	16544	-1216	-1125	-2938	-30040	7152	-13688	1167	4198	601	-32768	1480	656	311	-2363	-136	153	127	4
-5604	-1232	15668	28	-770	-569	-15420	-108	-8188	2802	-917	-1152	-15940	-3304	5888	-3523	16031	1356	-30968	17368	24784	-921	-1246	-2108	-28160	11144	-12928	1340	4225	573	-30936	1520	1376	-430	-2876	-112	158	117	4
-4996	-1068	15820	-205	-338	-515	-16176	288	-8624	1688	-1181	-1003	-15780	-5896	5896	-4358	16070	1593	-23872	21536	30176	-557	-2193	-952	-21688	8576	-15400	612	3750	81	-29960	4432	-1032	566	-2823	412	138	119	4
-4612	-1664	16016	-172	1024	-522	-17624	-460	-8244	1999	-2306	-719	-17292	-7648	4672	-4032	15531	1638	-9976	18264	27680	-565	-3305	361	-19304	4136	-11392	44	3229	-8	-31744	4928	2048	1123	-3260	560	136	147	4
-4752	-1072	15712	37	2157	-828	-16600	-1564	-8208	3344	-2898	-138	-16716	-9672	4140	-2461	15815	2187	2792	12216	15056	-303	-3760	1779	-17480	-448	-7576	-76	2228	-288	-31968	7160	3904	1053	-3541	858	130	135	4
-4608	-1344	15772	216	3554	-865	-17344	-544	-7248	3961	-3436	771	-17968	-6880	4208	-390	15569	2594	13320	6736	2816	-258	-2812	2392	-13640	-1776	-2568	783	1166	-654	-31432	7840	3128	-86	-3730	777	127	102	4
