#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
15548	-27072	-724	-9877	5006	-27302	-15648	-5228	6160	326	-13636	442	-31572	-6588	-6208	1443	-15930	-5511	-8992	6812	14040	3362	3313	-2409	-19212	7588	-3484	9283	1121	180	-19604	10436	-4092	-13328	10086	2330	117	135	1
2848	-11964	10836	-19250	7253	-26199	-11324	-6352	-1088	18881	-25244	43	-27104	-1568	-6408	7547	-17649	-6177	-8624	6548	14732	1610	6570	-3528	-20188	5084	-4844	3915	145	-1401	-20364	4460	-4628	-14175	10400	1430	132	103	1
-4500	-13860	23416	-20503	-6078	-26124	-13632	1748	-1600	13911	-30647	3202	-16924	3016	-6104	7946	-15292	-5256	-9080	5424	13316	1022	8871	-3012	-18800	1280	-5308	5879	-897	-2186	-17864	-4416	-4092	-7440	12637	4093	146	110	1
-5296	-6184	22760	-20945	-17919	-22075	-15748	4464	-3872	2321	-32768	5227	-15276	2132	-6012	8197	-13918	-4687	-9920	5132	12288	1843	10299	-2919	-16784	1396	-3432	10006	-1677	-1922	-13976	-6040	-396	2074	14848	4131	127	122	1
-6420	-8048	22240	-23773	-23334	-19646	-16960	4080	-6128	-3649	-32768	6967	-12940	3324	-6812	9075	-13129	-4958	-10268	4624	11028	2522	10372	-3258	-13988	2740	-1408	11036	-1356	-1104	-12572	-4088	2364	10290	13724	2360	127	126	1
-7200	-9040	20560	-23310	-24869	-19582	-19032	3368	-5732	-8500	-32768	7769	-11048	3800	-5716	7659	-12406	-3687	-10868	5736	9816	2124	9252	-3171	-11404	3784	-44	8380	43	-555	-13600	-1888	3056	9063	11505	732	123	103	1
-10420	-7960	21384	-24138	-25206	-16627	-21120	-816	-5692	-11763	-32768	6625	-9140	1964	-5708	4985	-11598	-3456	-11136	5704	9344	1350	7479	-3194	-11268	3716	-804	3786	1898	-262	-14276	1868	1464	4764	7964	481	124	121	1
-17064	-10492	24904	-26393	-27551	-14465	-23536	-4376	-8692	-6709	-32768	3669	-6876	2176	-4244	2280	-10656	-3401	-11764	3544	9340	1036	5726	-2488	-11936	2364	-2588	430	3469	-104	-14968	2824	-1412	3180	5440	183	122	115	1
-18028	-9872	22932	-27343	-27172	-13961	-23268	16	-10036	-5104	-32768	1797	-6272	5036	-3260	86	-10147	-1960	-11864	4616	9448	1033	4539	-2123	-13164	1944	-3556	1385	4409	352	-14632	1888	-2308	235	5620	-165	127	123	1
-18244	-10128	23836	-27084	-26862	-13801	-24472	820	-12004	-8199	-32768	978	-6660	6472	-1020	-1893	-8606	852	-12188	4732	9404	1443	3844	-1846	-13996	2816	-3532	2773	5020	734	-14384	1480	-864	-628	6930	-122	132	121	1
-20688	1772	30736	-31929	-29450	-9500	-23992	1680	-11728	-17663	-32768	994	-8464	6412	1552	-3618	-6886	2179	-12136	4864	9708	1361	3148	-1564	-13768	2740	-2900	1812	5902	903	-14472	656	-772	-506	6399	848	137	122	1
-20136	7316	30840	-32768	-31339	-1703	-23352	-32	-12568	-23585	-32768	-417	-12300	4148	4540	-9770	-7248	2309	-12184	4928	10180	930	2764	-1624	-14628	2996	-2772	262	7113	938	-15804	-788	-1432	-321	4670	47	132	129	1
-18376	11676	29564	-32185	-32464	5139	-23164	156	-12708	-24430	-32768	-388	-16844	868	8124	-17822	-8471	2793	-12140	5640	10512	512	3026	-1647	-15900	2652	-2192	-279	8300	1059	-16496	-2448	972	-467	3774	-148	127	127	1
-16592	15672	27388	-26792	-29851	11041	-19512	3964	-16084	-30483	-24389	1177	-17580	-3184	11560	-22658	-7128	1186	-12136	5672	10948	-256	4087	-2272	-16940	2660	-2792	-2434	9411	1444	-17192	-928	2436	1240	5266	-63	114	114	1
-17888	10660	23072	-17998	-25057	11216	-17684	1792	-18012	-25773	-15499	1814	-14560	-5576	12588	-27344	-3921	-1940	-11856	5268	11144	-96	6183	-2996	-18100	1068	-2560	-1908	10739	1769	-18312	-556	1164	3101	5356	-111	133	113	1
-18728	7404	14180	-8657	-12843	5906	-16488	-2624	-19016	-12002	-6435	645	-14308	-6560	12456	-27424	-3092	-2577	-12112	5232	11792	401	9360	-4007	-18552	1232	-1372	-1035	12459	2187	-19544	-756	3036	1715	3657	-1107	137	109	1
-15600	936	9452	4954	3712	-564	-15160	-3008	-18564	5762	1912	-1316	-7736	-7064	11180	4520	7193	-5107	-11992	6004	11844	792	13278	-5529	-19908	1212	-504	-1954	14399	2662	-20512	-116	5768	-1138	130	-2032	122	105	1
-16380	5476	16520	24464	18569	-7892	-15924	32	-19072	19040	8554	-2760	-6752	-7408	1776	20234	14689	-645	-12072	6604	12668	2271	18995	-7842	-22968	-1120	-452	167	16249	3147	-21712	-2888	10484	-5752	-4076	-2929	136	119	1
-6188	-348	16480	22787	23188	-13339	-17160	1416	7004	27916	11676	-569	-10756	-12928	-10616	22277	20318	-988	-12204	8572	13260	4985	28179	-11500	-29288	-5020	4332	12601	17987	3818	-21908	-8700	19196	-9868	-13213	-7927	148	131	1
23612	-6292	24848	19532	17437	6841	-32768	20740	11272	29223	-2348	486	-32768	2120	-2280	32767	5282	8663	-11920	14076	16192	6855	32767	-17815	-32768	-3584	10892	22302	19669	1973	-29572	-7304	11832	6223	-17131	-16282	88	127	1
-32768	-8088	21932	7629	11009	-7444	-13420	-13628	-9692	-5840	11028	-2504	-29244	21472	7592	26644	4733	-3072	-17708	9268	13736	7641	32767	-27889	-30828	1336	3692	17486	19110	1590	-26368	-3572	9004	11657	-17268	-16190	135	112	1
3928	-6560	8280	4986	5287	-2649	-17376	-4180	2904	11431	7486	-7440	-5780	23600	-148	-392	12047	-17861	-29980	6584	4736	12900	32767	-31791	-23788	14040	-7376	5563	19914	37	-29160	10580	4008	21290	-19223	-10711	143	146	1
-10228	-10820	17268	4984	4386	-2326	-15484	-3744	-900	6674	5198	-1703	-7152	-2192	-8000	-32194	11483	-9954	-32768	12556	17116	16604	30832	-28808	-25012	19308	-7004	-2288	21366	-1520	-31596	17852	-10776	17179	-15064	-1434	111	138	1
-4540	-8444	12784	2644	2942	-276	-18632	-740	444	3759	3900	-1796	-14004	-13980	-9024	-13080	2304	6869	-25900	23784	15848	14688	12547	-30944	-18632	16640	-6568	-10782	16439	-4059	-28400	11392	-15268	-839	-20365	1610	126	154	1
-6744	-10144	12940	1000	2004	598	-16500	-4028	92	-7634	2481	-1491	-22728	-14040	-3620	-2038	8072	-3778	-10360	24324	12116	-1725	927	-32768	-11556	10240	-5616	-9276	10948	-6317	-26016	10752	-9688	-6421	-26662	2343	137	104	1
-5504	-11600	11340	911	1881	-60	-18176	-7484	2096	-3883	776	-1126	-15944	-2816	-2548	-8710	11746	-3227	-15084	27192	16092	-3009	-21273	-16560	-8932	10184	-10656	-5377	5784	-8293	-20844	10124	-6308	-9648	-24003	2105	116	126	1
-4404	-9816	11716	68	1640	-398	-16420	-2916	3176	2027	-183	-690	-15032	-3840	-1268	-5621	8974	-3261	-9220	22700	7776	-15142	-32768	-5347	-6440	5904	-3676	1918	490	-9988	-18104	7872	-7424	-12876	-20439	1275	133	114	1
-4384	-9220	11796	-532	1522	255	-15536	-736	4328	-1103	-658	-171	-15380	-1352	2992	-6987	9207	203	-3760	12760	3008	-20148	-32768	930	-4164	4604	-2124	705	-4119	-12003	-15284	8216	-6848	-16284	-19069	1024	120	130	1
-4032	-10584	10060	-572	1894	1140	-15804	-2776	5792	-5902	-119	386	-17212	1376	3204	-14127	10000	-1838	-848	7760	556	-19280	-32768	5307	-4732	5748	-1732	-4213	-8582	-15784	-14512	11524	-7348	-21443	-17394	3229	138	103	1
-4292	-10416	10220	-218	2146	2441	-15236	-3548	6136	-7259	299	631	-16192	-2044	3960	-17902	9283	-3628	-4836	10856	1504	-14198	-29320	10643	-5232	8008	-4664	-12522	-12790	-18807	-13124	12152	-7944	-26202	-15792	4164	132	117	1
-6064	-9708	12128	378	1712	2911	-14392	-3176	5212	-7261	1272	612	-15960	-2196	3852	-17050	8237	-3360	-12080	16540	3504	-10818	-30853	19906	-4804	10336	-5952	-12580	-15671	-22154	-13572	11816	-9312	-31215	-13476	5193	130	140	1
-5352	-10464	11244	1948	1225	2767	-14976	-3388	6064	-8034	2512	647	-17604	-1208	3836	-14828	5988	-3458	-17396	21680	732	-16867	-32768	27559	-6108	13576	-4076	-10899	-19007	-23461	-13436	7996	-11488	-32768	-10984	7169	121	128	1
-4728	-10300	10860	2705	1071	3093	-14860	-2596	6024	-7027	3644	352	-16420	-3108	3644	-13076	4029	-3415	-18224	19108	-4056	-24932	-32768	28119	-7096	16292	-5252	-19531	-22754	-22553	-11704	4972	-12084	-32768	-8909	6974	127	124	1
-4048	-10712	9704	3099	1300	2924	-15544	-1776	6456	-6302	4556	-520	-17460	-2220	3124	-10482	2016	-3760	-19672	14408	-5996	-22067	-32768	26235	-9180	14400	-7120	-27488	-26135	-22674	-11308	4924	-10932	-32768	-5943	5267	128	130	1
-5876	-9072	11996	3311	1063	2953	-15148	-3488	5040	-5900	5531	-1289	-17552	-2084	4096	-9401	828	-3734	-22396	15496	-4824	-9520	-32768	27596	-11076	12076	-8124	-23799	-28786	-22142	-13276	1904	-9048	-28882	-3136	4052	101	129	1
-4908	-10756	11104	3406	1197	2572	-15180	-3320	5156	-5756	5734	-1386	-16756	-3280	3336	-8235	732	-3419	-26664	25772	-2984	-3888	-30262	32767	-14848	15452	-8184	-20422	-31489	-19652	-13848	-3224	-9748	-23746	-897	4678	131	128	1
-6288	-9116	11864	3355	1260	2783	-15344	-2624	3976	-3699	7576	-2248	-16716	-3232	3160	-6143	14	-3043	-30356	29572	-1096	-7967	-24315	32767	-19244	16204	-7452	-25176	-32768	-15986	-14656	-6768	-8656	-14775	861	5134	137	122	1
-7496	-8444	13908	2798	1932	2970	-16232	-3188	1732	-5175	8087	-2340	-15664	-2056	1380	-6472	-422	-2545	-32196	26180	1800	-6942	-18228	32767	-23304	15944	-5956	-25430	-32768	-13611	-14148	-7376	-5144	-7951	2955	6222	134	128	1
-5364	-9228	12032	2220	2321	2791	-16504	-2052	2032	-3712	8281	-2856	-14348	-216	-416	-6180	248	-2799	-32768	23928	4380	-1796	-13004	32767	-25520	18380	-5500	-28083	-32768	-10399	-13748	-6188	-1708	-8370	3538	8086	132	121	1
-6020	-9296	12072	1213	2553	2593	-16420	-3432	1388	-2396	8330	-4262	-14320	-1068	-1812	-5909	1644	-2877	-32768	21316	6784	4100	-10081	32767	-25896	14720	-6448	-31920	-32768	-7198	-13344	-5968	-300	-14956	4899	10063	128	117	1
-6452	-8796	12056	265	2465	3322	-16908	-4016	36	-2688	7766	-4391	-15724	-1788	-2104	-5541	1766	-2722	-32768	15956	9280	10764	-8406	32767	-26184	7756	-7504	-22745	-32768	-3743	-15828	-6912	3104	-20798	2612	9478	126	126	1
-6852	-8196	12096	-322	2594	3425	-15736	-2664	-572	-4179	7710	-4910	-14048	-3276	-3016	-5535	1953	-3258	-32768	10788	12212	16446	-6494	32767	-25668	6424	-8572	-9895	-32768	239	-19996	-11336	7484	-21304	-3599	6766	115	129	1
-7244	-8244	11896	-1188	2641	3001	-15480	-4728	-216	-4572	8143	-4994	-14256	-1464	-496	-4825	1398	-2850	-32372	-10408	11124	21281	-4577	29585	-21632	-2508	-10036	9989	-32008	4495	-19508	-14752	14572	-13845	-9587	4226	115	145	1
-7148	-8244	11900	-1435	2424	3759	-15836	-5264	796	-3781	8502	-4840	-15552	-4572	852	-5867	1099	-2244	-32768	-23472	5596	30352	-4145	22051	-10492	10744	-12596	16644	-18965	7379	-18316	-3076	24588	-5402	-21115	4143	120	120	1
-6524	-9688	11148	-2210	1851	5585	-16608	-4404	1336	-6234	9109	-4884	-16680	-5808	2488	-7314	1225	-1520	-32768	-18924	-3624	1748	-9713	6036	-804	8136	-15632	-14658	-3360	7974	-18516	1840	23024	494	-9417	5081	121	115	1
-7412	-10128	11724	-4090	1522	7546	-17604	-5532	-728	-6202	9002	-5495	-16624	-2852	-648	-8639	1314	-1390	-29400	-20776	-1292	-6058	-3066	-1500	-2352	4344	-16532	-17472	-1118	7522	-18532	4680	12348	-3260	-800	3899	111	115	1
-7308	-9300	12092	-5658	3577	6423	-16960	-3004	-1904	-7268	9492	-5517	-15520	1368	-972	-8269	1353	-2077	-20644	-2480	5752	-3481	6566	2113	-17276	-3568	-14800	-11885	12756	10245	-10500	-1040	2300	-2326	485	1531	114	120	1
-8420	-8660	11916	-4278	7680	7758	-17664	-3576	-1668	-8441	10378	-5932	-16396	2496	1340	-9869	-1290	-1247	-13284	6364	6956	-19615	17363	10805	-17940	-1232	-11796	-17485	15882	10869	-8992	-1160	-6336	3707	3535	532	118	127	1
-8068	-8880	12100	-3874	10512	9241	-19140	-3736	-364	-9367	11543	-6784	-16964	2360	6548	-12460	-4038	-580	4020	-2832	26720	-18449	25908	17875	-22280	-15004	5448	-27790	14217	4396	-7196	4028	-6244	-22024	7999	3270	95	159	1
-8264	-10168	12120	-6127	13824	12726	-20916	-2336	1356	-12899	13554	-7985	-16976	516	14576	-11626	-5531	869	8184	-14908	19564	-12211	32767	6037	-31664	-10892	3824	-32768	9313	4649	-28000	-12	-12620	-21706	11356	10163	96	177	1
-7312	-8424	13368	-7667	21160	16410	-25892	-752	3596	-17655	17491	-8292	-17264	1568	19624	-12882	-9721	3662	-32768	-16940	32767	-1797	17763	-22657	-25428	-4884	-9056	-27322	12960	4948	-32760	-13488	9132	-32768	-7051	-6086	116	149	1
-8868	-14680	12552	-6398	31890	19792	-32768	928	4656	-21109	21180	-8292	-25452	4504	13296	-17282	-13835	7192	-2540	28292	352	-11609	4215	-5407	-20112	8084	-876	-6494	11367	10713	-17580	-10680	1568	-16150	14406	1641	132	152	1
-11424	-18440	9376	-13157	32767	28605	-32768	-1572	4272	-21648	21200	-9684	-31100	11584	4756	-19763	-11019	11468	-16228	-1568	17956	-10503	-5	-9471	-7896	11296	-3892	-10986	8535	7616	-476	9296	-10148	18922	17415	9508	140	117	1
-15748	-12336	15360	-26740	32767	32767	-24644	-772	168	-28552	18442	-9192	-31044	8716	-3968	-32768	-11277	9668	-10096	6376	14904	-9750	-4401	-7822	-19268	-2172	-4008	8633	6970	5009	-19400	6816	-13040	538	7544	9781	133	120	1
-32768	-7536	32767	-30171	13540	32767	-23992	-17764	-7972	-27748	15801	-9643	-32304	-2152	-15136	-32768	-9427	5491	-9328	3588	15764	-2262	-1060	-2818	-20676	-2032	-5596	14022	6441	4136	-21516	4068	-1336	-13934	6686	7670	127	99	1
-20296	-17860	16132	-30684	7364	32767	-17580	-8492	-5488	-12605	9331	-8230	-29872	-7344	-16380	-18290	-16017	-2476	-8404	4960	14408	-782	726	-1147	-16912	5184	-2856	8031	6499	4047	-13996	-4500	-436	1351	9135	1876	143	126	1
-19628	-19808	11624	-30930	4553	32767	-10376	-5444	-8500	-13424	3546	-8965	-21416	2192	-9080	-8686	-18053	326	-7236	6648	13456	-265	1258	-534	-15552	4592	-148	-3911	6099	2280	-14776	-436	-1948	4424	6756	-2504	147	116	1
-5940	-21788	12092	-28737	-31773	27117	-6204	-236	-4376	-19132	271	-10620	-19568	10800	-9816	-7463	-17294	1875	-7800	6884	12964	-665	1253	-1015	-16804	624	728	-57	5523	1938	-15304	4708	-164	3855	6938	-1205	141	117	1
1700	-25664	5780	-14419	-32324	9883	-7604	2848	-652	-23567	-4335	-9763	-19432	9712	-6852	-9358	-16940	3082	-7900	6524	13256	-957	1135	-2321	-15996	1448	528	8481	4924	1629	-17952	3424	-476	1697	8413	3719	117	87	1
8664	-5684	-5728	-7787	-25014	9088	-10244	9064	-1704	-16554	-10618	-13115	-16460	7760	-4524	-14207	-16441	4421	-8320	7140	13252	-1460	1111	-2738	-16688	3944	-324	10352	4565	1863	-16880	1824	-708	3879	8569	3038	123	108	1
9284	636	3924	-18207	-11978	4359	-8436	10408	-4588	-14823	-14612	-11015	-16660	4288	-3964	-16190	-14505	5431	-8324	4728	13760	-1325	974	-2399	-16056	2156	-2812	566	4397	1199	-16612	1684	-1324	4766	9005	2687	116	114	1
4028	-12504	10744	-25783	-5534	-5186	-9452	7036	-4040	-13144	-17359	-8868	-15264	2692	-5492	-14794	-13545	5287	-7952	4836	13664	-835	1030	-1483	-15816	-336	-2528	-276	4484	573	-14652	-1396	-2316	1900	8399	-386	132	87	1
1288	-14312	17808	-16940	-6077	-14685	-11120	3956	-3232	-5513	-20798	-9523	-14988	976	-4740	-12658	-14048	4165	-8396	5464	13300	-674	821	-1678	-15420	2076	-1896	2556	4017	932	-15072	196	-2092	-195	8618	-511	135	110	1
924	-1592	22136	-16890	-11180	-17777	-12632	5452	-2432	244	-24778	-8070	-14880	-1460	-3844	-11192	-14696	3703	-8764	5240	13352	-850	380	-1448	-15748	2632	-2020	1447	3937	837	-15528	1964	-2396	-1546	8780	-483	133	127	1
480	720	23256	-23211	-17645	-15416	-13780	6988	-2696	433	-28439	-5108	-13748	-2800	-3416	-8076	-14380	3546	-8360	5344	13448	-870	277	-1420	-16268	1912	-2116	856	3901	681	-15708	2408	-1968	-2918	10084	133	131	127	1
-776	-3056	24356	-22598	-23009	-12864	-14376	8988	-4364	-3462	-31015	-356	-12984	-4144	-3872	-4038	-12845	4193	-8216	5252	13652	-722	518	-1219	-16500	1956	-2364	-219	3941	328	-16600	1216	-2004	-6009	11670	591	127	121	1
-2216	-3472	24936	-21707	-27195	-13546	-15028	7844	-4916	-8818	-32768	2940	-12728	-4216	-4536	-926	-11084	3392	-8196	5504	13576	-615	1000	-1182	-16820	2492	-1532	1007	4088	-23	-16876	1004	-1668	-8670	11785	1057	139	136	1
-3184	-4392	23804	-21888	-29909	-14748	-16096	6048	-5296	-10172	-32768	6696	-10928	-2720	-4484	-391	-8027	4763	-8396	5508	13372	-793	1045	-1361	-15808	2772	-1072	811	4633	-269	-16952	2004	-2152	-7294	9700	996	141	143	1
-3756	-2872	22496	-22289	-30329	-15073	-17212	6096	-5020	-11868	-32768	9492	-9184	-2860	-4044	-2627	-6638	6106	-8128	5932	13428	-1173	1132	-1741	-16024	2952	-916	-464	5155	-515	-16696	2012	-2268	-4503	6903	135	136	134	1
-8700	-3996	25560	-23826	-30777	-12700	-21384	4328	-5160	-16965	-32768	11602	-8360	-5012	-3872	-7795	-5539	5714	-8168	5192	13688	-1100	1215	-2258	-16164	2692	-1044	-610	5230	-554	-16656	580	-1664	-2923	6563	-632	132	128	1
-16392	-3520	27816	-24630	-32768	-8752	-25864	-780	-7088	-21031	-32768	10850	-9608	-4084	-2172	-10691	-4605	3561	-8368	4980	13884	-971	1919	-2234	-16440	1516	-2036	560	6192	-690	-16584	-772	-1620	-1547	7312	-1084	129	128	1
-22348	-3624	27236	-29070	-32768	-5668	-27408	-1264	-9944	-24347	-32768	9485	-10004	-1612	1136	-11072	-3723	2636	-8536	5516	13696	-700	2550	-2319	-16676	1148	-1776	571	6904	-847	-17524	-1588	-1928	-1278	6902	-1580	126	117	1
-24316	-8060	22444	-27786	-32768	-8033	-26104	-2696	-13604	-23046	-32768	9338	-10352	-1796	4868	-11120	-1776	1696	-8604	5580	13880	-642	2638	-2352	-16340	1344	-2676	-770	7749	-947	-16556	-1524	-1716	-1388	5528	-1300	125	118	1
-25588	-1048	19768	-24865	-26503	-12512	-23976	-3912	-13592	-18308	-32768	6627	-13784	-1848	10288	-11650	-1559	4173	-8392	5284	14448	-1470	4726	-2905	-16728	1412	-2368	-727	8540	-1138	-16356	-836	-1528	-406	4882	-1695	122	117	1
-27340	14796	23952	-22294	-21606	-8069	-19952	-4768	-15844	-15793	-25170	5405	-15604	-888	17976	-13379	3067	6973	-8992	5224	14208	-2222	6326	-3284	-16980	1876	-2292	-863	8645	-1114	-17584	1136	-1152	-1088	4972	-2376	128	115	1
-30096	11200	20800	-10165	-20152	-4765	-18104	-2600	-18012	-7445	-15197	5624	-14448	-2088	20264	-4842	4290	977	-9380	5544	14248	-2692	7820	-3196	-16808	1144	-2584	-1747	10724	-1678	-17776	2380	-404	-859	4771	-1970	115	117	1
-30852	16636	4900	774	-11399	-3465	-13004	-4028	-17896	-4268	-4547	5215	-13948	-5348	15316	-3053	8667	-4884	-9392	4936	14492	-3253	9381	-3550	-17352	804	-2460	-2113	12152	-1813	-17988	1044	408	307	4125	-2520	123	110	1
-30172	14784	2316	2579	102	-1011	-10472	-6600	-18136	5175	5668	-318	-14152	-960	12704	-1428	9036	-692	-9812	5304	14480	-3938	10934	-4450	-17388	792	-2380	-2070	12377	-1768	-17528	-1208	1400	-60	1390	-2978	132	110	1
-17528	4536	8804	20957	15384	1676	-14508	-848	-9328	12836	13498	-2055	-14032	-268	12440	63	8977	227	-10084	5520	14284	-4974	13058	-5531	-18368	936	-1640	-851	15370	-1817	-17468	-2676	3380	-2001	-766	-3814	135	120	1
25176	-29848	16900	21930	23675	6832	-22252	10724	32767	15960	10547	-1259	-1200	1256	-7120	15584	15787	648	-10872	6680	15476	-6157	16138	-7616	-21408	868	-552	1027	17537	-2220	-17648	-2744	3944	-2334	-1191	-4117	126	127	1
3056	-18880	8068	7230	10388	25564	-25304	1000	968	12473	-7770	4171	-32768	11368	-6924	-3526	20734	9828	-12264	11152	15900	-8195	21392	-11466	-29308	1212	924	1869	19013	-2433	-25352	-1348	7108	-5438	-9053	-8586	131	123	1
-32768	-18616	32767	32747	16430	-10805	-21204	-17224	-6016	-4803	10314	-9287	-32768	988	19940	27414	-12258	-5655	-14308	11792	16628	-11072	26934	-18953	-27796	780	2392	3588	20466	-2097	-23424	-2204	9120	-10951	-17781	-10451	136	136	1
-5472	-4616	16080	4730	7420	-1700	-19600	-2752	1608	13524	9604	-6323	-12320	8248	8088	5617	9678	-17641	-11712	4916	17296	-11418	29184	-28237	-27492	-1724	1684	3873	20886	-2254	-25472	-2524	7308	-1839	-15984	-10189	123	134	1
-10240	-8572	14380	3410	4692	-708	-12560	-4416	1172	2994	9869	-4198	-4224	7928	-2936	-16872	20034	-10139	-20612	11496	20380	-14444	32767	-31220	-22212	7856	-1468	13865	20624	-7569	-21324	7000	272	9900	-15582	-7744	137	125	1
-6096	-11516	11272	3325	2944	348	-13684	-6172	1052	3336	9498	-4461	-13220	-5368	-9740	-19549	6015	2199	-32768	10048	17968	-21044	15307	-31180	-21512	18672	-6312	-8057	17740	-4464	-22432	11924	-6916	13205	-13177	-1972	131	136	1
-6556	-10564	11376	3733	2758	449	-16264	-260	1692	-7255	7164	-3733	-19908	-10400	-4696	-5781	841	-2180	-27728	10304	15716	-22662	14907	-30289	-16576	10340	-9244	-28698	20043	-5948	-22468	11220	-9784	2709	-14933	1995	129	125	1
-7212	-10508	11984	3380	1067	1590	-16784	-5608	1796	-7337	6258	-2470	-15496	-11420	-44	-3035	4613	-4647	-6576	25336	13048	-32768	2977	-17452	-12636	8200	-13628	-22215	17325	-7643	-21124	6704	-8904	-7001	-16429	3879	133	116	1
-6140	-9620	11936	2549	737	779	-16772	-4756	2716	1522	4922	-2528	-15972	-4472	-172	-1253	7145	-569	-16872	16764	13772	-27484	-624	15966	-10612	5600	-5964	-5202	12900	-9910	-19360	5984	-8920	-10989	-17776	3899	135	126	1
-5820	-9436	11596	2110	521	318	-16692	-2872	2972	5388	3981	-2384	-17060	-1984	-900	1512	5778	-1695	-412	8064	2152	-22093	-1575	20850	-9720	6968	-1208	-8569	7453	-9559	-17856	7188	-8208	-14444	-18804	3902	118	122	1
-5948	-8964	11988	1358	404	458	-17120	-616	2480	3788	3497	-2306	-15816	296	-248	-1120	5267	-1748	-2444	3972	3684	-12610	-1639	18974	-7312	7372	-2804	-15569	2685	-9626	-17212	5876	-6652	-19346	-18690	3694	105	120	1
-6036	-8936	11992	1079	467	782	-16580	-672	2736	-1795	3331	-1643	-17204	1096	4	-5620	6381	-2854	-5772	7420	5552	-5053	-3350	18513	-6468	7164	-4172	-16173	-1231	-11699	-17244	5380	-6620	-24892	-18105	3541	126	118	1
-5992	-9296	11472	886	627	1023	-16324	-1700	2996	-5439	3222	-1350	-15768	-108	784	-9364	6569	-4497	-8744	12840	6364	-4680	-9138	19395	-6888	7016	-5056	-14674	-5108	-12724	-17136	5408	-6508	-25630	-17939	3663	123	126	1
-5780	-9072	11596	661	663	1191	-16380	-2504	2992	-5946	3056	-1270	-15584	-1232	348	-12695	6741	-3165	-6752	12760	3200	-9842	-13817	21827	-7052	5728	-4692	-10729	-9162	-13243	-17784	4780	-6392	-26793	-17565	2490	124	107	1
-5712	-8932	11644	471	611	1294	-16280	-2828	2800	-4128	2753	-1418	-15628	-1776	316	-13329	5924	-2043	-5588	8464	1280	-12404	-13250	23552	-7648	6364	-5508	-11532	-13010	-14269	-16428	4128	-6444	-25933	-16973	3153	128	121	1
-6128	-9064	11512	191	553	1255	-16104	-2676	2844	-3937	2822	-1264	-15232	-2872	504	-12185	5728	-2015	-9200	7780	2196	-10280	-12409	25174	-7364	7656	-6672	-11671	-16237	-15710	-15984	5216	-6608	-25498	-15011	4902	127	127	1
-5816	-8712	11416	592	462	1263	-15880	-2760	3180	-5004	3072	-1300	-16136	-2540	336	-10115	5438	-2760	-13436	11112	2984	-10997	-14728	25449	-8088	10200	-7796	-12162	-19207	-16732	-14700	4832	-5840	-24047	-12498	5776	131	124	1
-5900	-8992	11452	1281	521	1047	-15896	-2136	3276	-6332	3642	-1139	-16788	-1812	1152	-9125	4178	-3258	-16608	11600	3156	-13275	-18423	25052	-9728	11740	-8572	-15394	-21623	-17147	-14904	3900	-5284	-22044	-10200	5691	127	125	1
-6244	-8884	11740	944	785	1179	-15920	-2544	3624	-6627	4344	-1340	-16728	-2220	2508	-8353	2838	-3615	-19680	13772	2812	-13716	-22252	24922	-11488	11484	-8604	-18130	-23340	-17374	-14688	2272	-5064	-20268	-7480	6102	121	117	1
-5764	-9192	11336	907	1203	1137	-15644	-2292	4036	-5531	5237	-1768	-16700	-2532	4800	-6167	1431	-2622	-20092	16508	1924	-16217	-23783	25091	-13692	11172	-8336	-22118	-24853	-16923	-14892	-716	-4176	-18465	-5803	6271	118	126	1
-5160	-9512	11340	792	1631	1250	-15560	-2368	4332	-4721	5949	-2326	-17064	-2948	3832	-5343	1384	-1404	-20052	16960	2212	-16622	-22547	26866	-15848	9668	-8116	-25041	-26026	-16425	-14436	-2860	-3504	-15042	-3680	6789	122	124	1
-6160	-8336	11900	390	1832	1301	-16288	-2944	1904	-3173	6136	-3017	-15268	208	224	-7279	932	-1494	-20300	17516	3444	-12517	-19451	29949	-17656	8604	-7480	-24634	-27315	-15534	-13056	-4588	-3012	-11107	-2072	7007	143	118	1
-6340	-9152	11708	239	1990	1653	-17128	-3940	328	-3120	5686	-2834	-14488	-252	-2416	-9592	3133	-3015	-22188	19532	5236	-7951	-16315	32767	-19272	8616	-6436	-23664	-28735	-13781	-12324	-6360	-2696	-8603	140	6604	137	118	1
-7004	-8724	11608	29	2067	1844	-17048	-3940	112	-2996	5647	-2829	-15444	-2584	-3824	-9690	4402	-3372	-23788	18544	7076	-5813	-14684	32767	-20024	8848	-5676	-23266	-29987	-11190	-10676	-7128	-1732	-10647	1180	4304	136	119	1
