#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
10892	-16936	32767	560	2450	2094	4176	-8248	408	-1040	-639	-292	-12040	-4008	-15912	-638	-2178	-437	-10456	1384	13208	-177	-109	-194	-16456	-4320	-13384	-1049	990	-59	-15448	6432	-3808	-688	123	-52	129	131	4
-1388	-13864	26756	-1358	-2362	-696	11312	-11424	-824	1346	-1800	246	-10096	-3440	-10896	66	-1858	-334	-9952	2536	13560	-102	71	-32	-16824	136	-7280	-469	1033	83	-16360	3312	-1904	-855	230	74	128	134	4
11832	-13580	9184	-501	-3344	-919	2024	2144	5960	560	-2972	781	-9512	-752	-12128	472	-1401	-159	-10120	3784	13440	-80	70	-81	-14848	1576	-6424	-176	991	25	-16160	1808	-7072	-570	417	-146	121	122	4
7140	-7952	4600	-241	-3199	-1133	-4664	1240	1368	12	-3556	950	-7088	424	-12192	593	-1268	23	-10856	3680	12688	-101	-61	-122	-11368	4696	-9840	8	831	-84	-14688	1696	-5448	-362	571	-236	116	126	4
2188	-4912	4184	-561	-3140	-1674	-4720	1000	-3104	-144	-4023	849	-4072	408	-12120	834	-1091	68	-9720	2320	13224	-125	-125	-111	-15488	-704	-8064	106	559	-47	-16856	1184	288	-139	473	-77	122	120	4
876	-5828	3936	-982	-2910	-2077	-4216	1464	-5192	-357	-4520	853	-2144	1192	-11432	1211	-909	165	-8192	1912	13648	-34	-29	-96	-18032	-2000	-5408	345	678	16	-17240	1968	5912	175	410	-169	121	117	4
-900	-4784	2588	-967	-2134	-2252	-8784	1648	-6128	-881	-4917	588	-3616	728	-11152	1309	-261	273	-8960	2008	14128	36	154	-84	-16656	-1376	-2288	247	727	62	-15448	5392	6856	153	288	-121	122	125	4
-4512	-3988	2488	-980	-887	-2238	-10320	-992	-8760	-838	-5189	739	-3544	544	-11168	1278	131	372	-8928	4272	13552	77	247	-37	-13896	3456	304	167	1025	81	-12960	2704	2968	91	382	-24	125	122	4
-14132	-4284	3296	-1212	301	-2353	-13888	-264	-11032	-632	-5391	878	-3840	4008	-11896	953	499	358	-10104	3088	12296	-132	193	-143	-10064	4616	-7584	-471	1007	135	-13088	224	1544	54	386	-42	125	120	4
-30380	-7784	2160	-1199	1098	-2815	-22208	-424	-16544	-818	-5201	669	-6288	1584	-5800	-3	671	281	-10728	680	12400	-191	-48	-158	-12336	-1592	-9232	-574	1066	142	-11216	1752	4720	719	158	35	122	117	4
-32768	-13644	-2096	-691	1111	-3547	-23392	-3752	-26352	-370	-4933	265	-10824	-1928	3448	-137	397	177	-8736	1592	13616	-39	-94	-133	-17272	-2840	-4320	-129	1424	117	-13032	6672	11632	565	142	-31	121	115	4
-32768	-6424	-14176	761	434	-3602	-19456	-15000	-26440	948	-4056	754	-19328	-6752	14656	781	147	67	-7680	1912	15096	93	285	-148	-18064	-896	1776	39	1717	211	-11648	5760	11040	117	59	-268	124	124	4
-32768	20448	-28120	826	-687	-3230	-17192	-4360	-22608	1839	-2775	1104	-28640	-5368	6040	1944	687	65	-8064	5528	13368	86	505	-234	-11800	4952	-5656	-69	1980	330	-14960	-376	-3904	-22	162	-423	116	120	4
-32768	26272	-29352	70	-585	-1193	-15568	2784	-14232	1279	-1641	1352	-28160	6360	-1768	1793	350	204	-13160	1104	10704	-82	475	-296	-5392	3240	-18456	-348	1731	373	-7448	-3144	-4912	845	140	-188	121	121	4
-32768	16460	-19460	-164	-656	671	-9552	2464	-16416	893	-842	599	-14856	12208	17616	-77	228	-216	-10616	1088	12496	-67	129	-171	-13264	-1016	-9000	177	1846	317	-11360	5520	5200	964	-44	-398	122	121	4
-22272	11276	-19248	-704	-804	1113	-12392	7512	-12392	-609	201	66	-7040	10464	20240	-1129	1409	146	-8664	2544	15176	104	187	-286	-21416	624	-6408	1	2106	254	-15512	11528	14896	394	-213	-453	125	119	4
-32768	3292	-17568	-3329	-23	1212	-6728	1240	-8240	-3581	2148	-335	-14344	13160	17720	-554	3412	489	-7168	6136	17520	201	1232	-357	-24904	1048	1088	-197	2561	334	-16896	5744	10272	-19	-441	-347	124	126	4
-5856	9812	-10072	1312	-4374	-3512	-14448	-19504	4040	-3780	1297	-1187	-27832	8944	21648	1165	3766	-573	-13992	4944	16000	218	1923	-808	-20416	2048	-14208	25	2872	588	-22360	-8224	5120	733	-512	-327	135	134	4
-2224	-32768	24368	596	-4430	-1985	-32336	-6064	18440	-2465	2968	-919	-22552	-8400	-20128	-829	2618	-210	-12424	5144	15536	165	3221	-1306	-21376	1208	-16448	562	2798	854	-16496	-1520	7968	1613	-985	-134	112	116	4
5864	-27608	25312	1309	-4285	-1638	-32768	-26392	-816	5873	1532	-220	-31800	-1832	7208	-28	430	167	-12248	7344	23056	166	4550	-1283	-32768	-568	-12704	939	2918	983	-32768	9528	13736	1262	-1252	-286	112	112	4
-10668	-11164	7752	2547	-2718	1582	-18840	13352	1928	2082	2077	-847	-13000	-8656	3808	740	-121	388	-5944	6944	25600	39	6559	-1653	-32768	-1832	-10416	949	2724	906	-32768	14136	11880	497	-1264	272	123	125	4
-10736	-4272	11576	1795	-2391	663	-18608	4808	-7832	1786	1808	-882	-19024	2432	-6224	1320	330	-217	-10464	8752	18384	-704	8660	-1849	-26048	368	-10616	1714	2122	579	-32768	1248	224	71	-1412	557	149	146	4
-10376	-1368	13804	1468	-1786	754	-17904	5200	-7536	496	1625	-687	-20184	7784	-6920	-154	-38	-743	-19144	4272	17680	-1294	8491	-2454	-16176	4488	-10240	2227	1402	509	-27912	1120	-10896	419	-1595	624	167	167	4
-9488	-4980	13080	820	-1001	397	-24408	1504	-8024	104	1421	-80	-21824	-6496	-5944	-655	30	-465	-1912	-600	16304	-629	4321	-3311	2920	5072	-7240	1195	968	874	-17944	384	-9656	729	-1699	373	159	160	4
-9016	-6048	12184	423	-374	194	-20328	-3240	-8560	622	994	139	-19168	-2680	-7696	742	193	145	7856	20912	32767	1080	1040	-1008	576	536	12960	1033	-384	64	-19408	2376	-11424	574	-1684	460	155	151	4
-9736	-5952	11112	292	-100	118	-17448	-2448	-7320	741	1154	-249	-17056	-2352	-3024	674	292	85	3144	17520	32767	263	-1521	324	-840	1952	13304	1193	-522	15	-15672	2992	-8600	390	-1633	465	147	146	4
-10096	-6096	11092	176	109	111	-18576	-4864	-5040	1049	1081	-100	-16808	-4008	-5584	832	142	38	17072	8696	12920	1038	-2382	949	48	2024	6256	-97	-2742	38	-11088	2184	-9336	117	-1486	462	144	143	4
-10664	-7148	10444	161	120	159	-14272	-3920	-6696	1108	986	-8	-16688	-4480	-6936	810	177	44	7872	7432	14200	809	-2478	1186	-2464	1696	3688	-648	-3503	174	-9656	-328	-10016	-29	-1292	292	141	140	4
-11764	-4960	9476	277	-59	153	-10928	-3120	-9456	873	802	148	-12120	-2120	-5768	734	140	35	6520	7432	14560	785	-2537	1267	-4576	936	-384	-1085	-4250	-49	-7968	696	-9912	82	-1012	119	131	131	4
-10720	-5260	10240	337	-189	144	-13648	1800	-6040	259	668	159	-13152	-88	320	961	207	-86	-360	384	10648	377	-3189	1468	-4800	-1992	-2040	-984	-4716	-279	-5680	3056	-8824	-17	-299	-3	127	128	4
-9372	-4944	10792	316	-137	137	-17872	2280	-3512	-329	718	45	-17456	1048	5216	1064	246	-127	-1584	-3160	7608	678	-2954	1356	-6776	-2536	-4896	-333	-4992	-395	-4976	848	-9088	-565	191	11	125	126	4
-9488	-5148	11384	149	42	123	-18672	-312	-2024	-467	969	-49	-17264	1096	2000	1025	227	4	-3144	-3192	5248	1123	-2088	1072	-9824	-3192	-8376	242	-5391	-558	-2488	-3568	-10640	-826	590	172	120	118	4
-10100	-5588	10716	64	64	166	-12952	-5696	-3928	406	1233	-39	-13928	5176	1864	689	532	19	-10440	-448	3456	1237	-1052	1492	-14264	-4008	-14064	459	-5434	-524	-3240	-5184	-10344	-908	603	-167	112	114	4
-10872	-4832	10592	136	9	207	-12064	-1664	-6824	1278	1283	-109	-10200	8192	2256	186	550	-114	-23032	3904	3144	1338	52	2382	-17736	-5296	-18272	796	-5323	-742	-4440	-4128	-7216	160	759	-383	110	107	4
-10412	-3800	10404	228	-28	115	-13560	3944	-4280	837	1351	-157	-10176	6016	5600	-418	407	-109	-32768	10536	5528	445	373	2876	-18040	5432	-23064	1121	-5014	-380	-7096	2536	-2608	1262	1058	-241	102	109	4
-8508	-5668	11912	140	142	199	-18136	1016	-2608	341	1512	-270	-15064	2176	5296	-506	303	28	-32768	-832	-4664	-1500	-1161	2326	-22520	14880	-29872	454	-4426	-26	-17536	14824	9960	129	109	408	111	105	4
-9640	-6196	11736	-11	304	407	-15168	-464	-4672	106	1804	-500	-16552	304	-1336	-416	481	-18	-32768	-13432	-24096	-377	-3018	4116	-22704	1176	-24312	-1801	-3379	-608	-23016	16496	9832	-1682	-174	1214	102	97	4
-11824	-3676	10372	-79	355	471	-9936	-3352	-12688	18	1838	-504	-11688	2912	-536	-485	477	-91	-20248	-16008	-32768	2493	-605	3500	-17288	-5672	-18448	-1449	-2174	-855	-21296	1328	13776	-2545	303	706	102	103	4
-11580	-4336	10848	-38	445	290	-13176	-1456	-7744	-184	1906	-610	-9760	2704	3280	-991	421	-198	-32768	-912	-32768	2229	1713	1818	-15792	-6184	-20112	-1407	-1908	-736	-15240	-7552	18984	-1029	1044	-39	105	107	4
-10592	-6132	11548	30	692	355	-17280	-5008	-7824	-191	2105	-628	-13208	-40	10520	-1224	320	-110	-31808	-1400	-23256	127	1895	729	-8240	944	-17016	852	775	-191	-11192	-11496	20512	1059	2403	-987	102	108	4
-8388	-5676	13864	-93	1316	619	-21808	-520	-4176	42	2451	-712	-20304	-280	7984	-831	281	-146	-32768	30040	13304	-4381	3547	-1828	-14168	2984	-17160	1731	1909	141	-3520	-9352	6288	1629	3757	-1352	104	108	4
-12876	-5068	13452	-96	2134	903	-21616	-888	-13472	-212	2710	-765	-21064	6416	9072	-1069	-16	-160	-22448	-32768	18384	-942	-4911	-27	-14544	2552	10000	4328	2727	123	-20552	9200	3792	3005	2778	-487	94	99	4
-14492	-6356	16748	-51	3636	1158	-32768	2664	-12816	-648	2939	-923	-23352	8376	15312	-1558	-390	-236	-8416	23304	6512	-403	-5623	-441	-32768	21856	4640	1396	2189	441	-30032	18240	-7456	1037	1089	524	91	98	4
-12576	-11792	23540	-183	5678	1338	-32768	3792	-8968	-1095	3279	-1073	-32768	4688	15568	-1466	-1130	-6	-6952	10088	13472	-433	-4259	-819	-23136	-3176	10416	-4358	897	547	-21408	18736	13376	-1195	-650	-46	123	118	4
-9460	-13532	25552	-286	7820	2010	-32768	944	-8128	-1331	3204	-1024	-32768	1720	5064	-1219	-1440	-5	-8696	2712	20520	-1242	-3098	-1359	-17648	-2288	-12144	-1086	2113	86	-15648	-768	-5248	-1617	125	-146	128	126	4
-7944	-12508	20432	-64	8551	2893	-21544	-752	-4280	-1558	2666	-845	-32768	3632	-9448	-1348	-1732	-465	-12624	4600	11280	-1426	-2890	-418	-15160	10712	-10128	-1345	2168	128	-12200	2056	-9400	-144	805	162	128	125	4
-19280	-9156	14264	-932	5846	3653	-9280	-4536	-4416	-1803	2310	-787	-18488	3592	-16328	-1647	-2212	-391	-8528	-1448	15864	-1828	-2681	-1299	-30288	7632	-2216	-2577	1206	-8	-12856	5056	-7936	198	676	225	131	132	4
23700	-20384	32588	736	3892	2276	-4984	-5504	5424	-212	598	-674	-16368	-1056	-16664	-1574	-2224	-337	-7408	2840	18000	-1002	-897	-1023	-31704	-18392	-10392	-2612	1252	-140	-27504	12312	6704	-2511	59	435	126	129	4
-6880	-1656	32767	832	-366	2081	2984	-11120	-1240	1179	-872	-219	-18184	-5608	-13168	-715	-1962	-268	-7920	-280	15856	-113	136	-368	-20696	-12152	-10656	-1568	1690	-387	-20440	-8136	4424	-3486	338	-362	120	124	4
13836	-14808	14772	-974	-2606	-232	6088	5512	7488	709	-2194	408	-15616	-760	-13288	326	-1835	-52	-10088	2144	14288	280	838	-58	-16728	-3208	-5376	-1326	1886	-199	-16840	-16344	-3272	-2296	93	-707	117	114	4
15020	-14804	12528	-735	-2698	-254	-3384	3400	2688	-639	-3030	649	-12112	2288	-14144	529	-1689	106	-10520	4848	12968	207	837	-201	-10360	3712	-11120	-805	1682	318	-12264	-12600	-13368	79	310	-529	111	121	4
7896	-8740	4464	-320	-2324	-1398	-6088	736	-1752	-714	-3679	549	-8464	3936	-13432	366	-1712	19	-12576	4368	9912	23	310	-202	-2096	2984	-16304	522	1171	347	-6976	-3472	-15312	1855	861	-279	114	115	1
1352	-7168	5988	-18	-2035	-1686	-2400	-1528	-3824	-344	-4185	519	-3840	4496	-11336	231	-1572	45	-11344	3504	10640	-146	-356	-87	-4816	2760	-11320	1721	1023	347	-14152	7296	-5848	1861	629	-212	111	109	1
52	-7152	6872	54	-2024	-1663	-4480	-328	-6560	-134	-4711	343	-1152	3016	-9272	-10	-1033	58	-7432	4024	15008	89	-501	-278	-32768	3776	-8104	1792	1199	76	-24464	13304	3928	1013	605	-276	109	118	1
-11012	3056	14132	-503	-2983	-1549	-6336	-1952	-6912	-427	-4988	284	-1336	-800	-9544	-40	-458	85	-8808	2824	15192	146	339	-320	-18864	192	-3112	197	894	153	-19624	9624	6336	-550	669	-740	114	118	1
-9516	2772	14008	-1570	-3165	-1517	-12112	232	-7016	-610	-5482	952	-2536	-3416	-8056	5	-189	212	-8272	1296	14968	259	808	-260	-15392	424	-3448	-154	1398	5	-15208	-1456	2656	-600	556	-591	115	121	1
-9404	-772	12400	-2322	-2168	-1545	-28088	3824	-9936	-1109	-5918	852	-5864	-4464	-10048	90	408	303	-10928	3264	12080	197	1025	-151	-9672	1672	-11040	-409	1382	77	-9024	-6824	-4776	732	979	-221	119	119	1
-23296	-7108	11656	-2554	-843	-2017	-26344	1040	-13192	-1276	-5889	825	-13448	-1560	-9352	504	920	232	-11464	3280	10520	47	657	-129	-3744	1000	-12648	-17	1323	197	-7360	232	-7168	1619	886	-322	116	119	1
-32768	-14504	9320	-2306	-253	-2851	-24928	-3080	-15152	-1920	-5777	785	-18368	1024	1472	271	635	-188	-11488	3560	9248	-59	15	-89	-6120	2072	-8600	683	1407	-24	-9848	6760	-1376	1386	787	-261	119	118	1
-32768	-14132	5012	-1854	-82	-3583	-25336	-1720	-16352	-1790	-5682	723	-19432	-1896	11024	-160	-297	43	-9400	5224	13800	11	-348	-206	-18672	2992	-5872	1040	1668	-113	-15328	11576	2224	513	761	-608	120	117	1
-32768	-804	-488	-2228	-328	-4101	-30072	-2616	-12928	-2095	-4958	713	-23536	-1328	6696	42	-197	16	-8808	3144	13904	-77	158	-337	-13544	4384	-9016	203	1689	-156	-14968	9304	-4632	-261	808	-675	123	119	1
-32768	8020	-7512	-3529	-1046	-4227	-22176	-1336	-10032	-2837	-3942	479	-29720	1984	10304	3	-927	-144	-11272	2376	11864	-140	363	-209	-9368	2688	-13624	-284	1688	-355	-12568	5232	-6352	-344	894	-514	121	116	1
-32768	9520	-13372	-4298	-2356	-2695	-23424	-12736	22400	-2188	-2745	-92	-21032	7840	18728	-1985	-541	-819	-10960	2744	12344	-171	181	-107	-10160	1896	-13424	-505	1674	-480	-10976	256	-2048	-206	1079	-498	116	120	1
-29176	6904	-15768	-3294	-2651	-616	-13720	-7048	-6744	-2691	-3464	-936	-8664	1112	25656	-2170	403	-469	-9424	3928	13600	-31	189	-164	-15392	-2128	-11456	-333	1787	-564	-17344	-624	2048	-111	1038	-688	122	122	1
-23420	17976	-22348	-3364	-2922	-130	-5912	2976	-7832	-2168	-286	-824	-12512	7184	21592	-2089	1202	-111	-9280	3216	15032	97	589	-315	-17152	-2296	-11256	183	2029	-432	-18376	-40	2496	102	912	-683	120	120	1
-17164	17412	-26008	-3406	-2069	856	-7544	4552	-3032	-3075	856	-742	-18120	9424	17064	-1381	2009	-218	-10080	2288	14456	150	847	-521	-15056	-1024	-13176	302	2128	-302	-15952	-2808	1392	343	896	-633	119	120	1
-17936	8520	-21024	-3301	-718	1324	-11112	2136	-5856	-3075	1769	-1088	-21496	8496	11904	-1579	2070	-468	-12368	2744	14096	235	1921	-501	-15520	-1808	-14464	339	2222	-191	-14576	-2760	6632	657	761	-747	116	119	1
-16276	-32768	-31332	93	-338	-1109	-10320	2328	-5744	-2937	1992	-1118	-17008	8848	15952	-589	1318	-1205	-11352	4936	17944	325	3032	-444	-23976	-4296	-12632	399	2565	-149	-20960	296	11640	805	505	-975	114	129	1
-30228	32767	21812	6791	-6258	4592	-21552	-30512	-13312	-978	3011	-1545	-5784	-16152	-5520	-2410	1486	-934	-9160	7936	20784	447	4474	-558	-29920	-2640	-11912	395	3067	-116	-29528	3896	9528	544	119	-966	124	119	1
-8752	-1388	20544	3091	-4633	1330	-32768	744	-4048	6445	4432	341	-25992	-18600	-13760	193	1726	-431	-11936	7368	18760	142	6163	-801	-32240	-3992	-13088	237	3091	22	-25352	4768	13064	611	-402	-788	123	118	1
-3680	-14088	15696	3227	-3469	1571	-32768	32767	-9200	3453	2186	-136	-22568	9344	-7776	1037	396	-157	-8632	11256	21216	113	7985	-1299	-32768	-3200	-6792	776	3284	-19	-29456	9288	12368	304	-894	-567	133	134	1
-18244	-2740	11224	2322	-2573	876	-3192	18008	-16616	-2210	3249	-693	-8728	10344	-14032	906	671	-14	-10024	12040	21664	169	9354	-2361	-32768	1168	-4472	1165	2873	-151	-27512	10928	4912	-199	-1323	-665	159	159	1
-13452	-8056	9992	1428	-1902	118	-22176	-13136	-15360	-839	1870	-293	-18936	1648	-14952	-466	797	-447	-13288	9096	21632	181	9680	-4205	-24872	6536	-3976	2011	1940	-541	-30720	14408	-7008	-468	-1444	-498	202	198	1
-7012	-6836	14672	889	-1096	712	-32768	-6024	-3488	505	1470	-635	-30032	-8600	-6032	-1191	1063	-278	-25312	25624	32767	-1173	6170	-5470	-6008	12944	-20056	154	2308	-413	-32192	15384	-13192	-1206	-1491	-1	199	191	1
-8872	-1252	14476	185	-162	389	-22336	1600	-8048	1132	1510	-102	-19928	-5672	-6400	-37	867	101	-1856	-1728	32767	-2294	1764	-1477	-10568	15280	-15856	-1098	427	-1044	-31192	14560	-12488	-2223	-1629	649	189	181	1
-10096	-4636	11608	-59	280	5	-20152	1816	-8896	1154	1481	-65	-15544	2056	-7712	623	903	93	1984	15216	29920	310	-4744	1267	-11032	2736	1864	-2923	-2012	-1868	-32496	6912	-11224	-2973	-2037	722	180	175	1
-10324	-4696	12028	-2	451	-87	-18112	-3240	-7640	702	1077	-211	-16608	1992	-10104	283	692	-43	15248	17400	7160	-1948	-3000	213	-11544	1120	3600	-1520	-2569	-2034	-27544	4032	-14088	-2602	-2243	783	171	178	1
-10532	-6316	10964	-81	510	-86	-15320	-4872	-7960	239	747	-73	-16296	-3288	-15056	-456	896	74	-5200	12656	16680	-2575	-3068	357	-6416	3512	-7392	-1114	-3252	-2178	-18736	1152	-14000	-2567	-2534	794	169	168	1
-10776	-6240	9744	-122	409	67	-13400	-3720	-9104	-539	497	9	-14328	-6856	-13528	-642	1007	-2	-8352	18120	19744	-1659	-4464	1576	-9056	5280	-4992	-26	-4029	-2356	-16512	1496	-12728	-2299	-2499	689	162	151	1
-10852	-5536	10276	-164	411	66	-16944	-5560	-8472	-1075	388	-88	-16104	-7840	-11016	-471	1248	-77	-9448	23480	15248	-2178	-5123	2028	-15952	9552	-4808	544	-4730	-2224	-16816	2304	-13720	-2080	-2017	772	152	149	1
-10756	-6028	10484	-144	446	24	-17272	-8416	-7552	-850	311	-36	-16664	-5640	-8232	-365	1258	-66	-14096	18592	14792	-2421	-5269	2257	-15096	13240	-7784	-505	-5541	-2023	-13392	1448	-15056	-2209	-1649	966	140	139	1
-10644	-5868	10768	-78	450	32	-17064	-8840	-7824	-756	281	-14	-15840	-2984	-6736	-320	1380	-77	-15016	20936	15096	-2363	-5291	2320	-13896	11240	-8008	-1806	-6394	-2240	-11800	-312	-15168	-2262	-1593	979	132	130	1
-10780	-5336	9980	-84	436	4	-16968	-5208	-7320	15	-43	247	-13112	1928	-4792	-437	1944	-220	-22832	27416	18072	-1684	-5786	2854	-23528	4776	-10184	-1375	-6575	-1901	-11568	-1512	-14208	-2290	-1498	744	124	129	1
-10124	-6308	10008	-191	479	127	-15320	-2840	-5416	300	-174	219	-11568	6888	-1896	-850	2543	-498	-25672	29568	18216	-1449	-5702	3349	-22608	9648	-11416	-661	-6767	-1517	-8912	-3104	-13192	-2193	-1122	761	122	128	1
-10204	-5792	10264	-206	479	161	-14832	4168	-1760	-343	-122	316	-15464	5880	0	-1551	2970	-542	-30528	32767	20264	-1273	-5421	3900	-27256	9744	-14632	-631	-7035	-1330	-5744	-4896	-12464	-2286	-1022	761	116	127	1
-11188	-5584	10276	-246	529	293	-16768	-1464	-1808	-1158	169	49	-17464	1024	-3616	-1807	2039	-315	-32768	32767	18864	-1945	-5134	4248	-29832	11944	-17664	-670	-7039	-1026	-3272	-3336	-10648	-2175	-603	771	118	127	1
-11336	-5396	10968	-152	698	399	-16880	-1024	-10536	-2083	1202	-579	-14712	-5728	264	-961	1122	-367	-32768	32767	16376	-2188	-4789	4452	-29224	14208	-17968	-1663	-7191	-603	-4640	-992	-8544	-2427	-336	1012	123	125	1
-11804	-5684	8952	-122	689	401	-13768	-3816	-1640	-379	701	218	-19656	-5664	-2104	-902	557	-190	-32768	32767	11992	-2096	-4973	4342	-31216	12392	-18496	-2748	-6931	-343	-12936	-1400	-1288	-3046	-1001	776	119	126	1
-11956	-6480	9040	-110	683	436	-15216	-3672	-1448	-259	845	81	-20648	-5952	-3264	-1357	1346	183	-32768	3112	-7728	-3	-4001	5193	-24600	-560	-23448	-3835	-5970	-483	-19648	672	624	-3964	-1889	883	118	122	1
-12384	-6120	8980	-48	752	520	-16560	-1672	-1480	-480	877	-54	-19048	-2616	1000	-876	1283	99	-32768	19288	-13272	-274	-2581	5342	-17376	5488	-27200	-1662	-3944	-564	-20976	-9752	22088	-3611	-1428	1178	63	69	1
-11824	-5568	9708	-52	929	549	-16968	-2512	-2112	-474	1056	-77	-16792	2024	5312	-606	1501	-248	-32768	6392	-28976	-2868	-1014	3552	-11032	9328	-25072	-2389	-2742	-251	-10056	-8272	32767	-1439	799	2225	62	69	1
-12208	-6140	10308	-63	1233	768	-16688	-80	-864	-243	1505	-117	-17944	6568	3928	-695	1138	-180	-32768	-10320	-32768	231	-498	2327	-3680	5856	-27736	-1663	-862	779	-14384	176	19208	67	1887	506	69	79	1
-12480	-4760	10212	-190	1630	812	-16544	2056	-1608	-206	1826	-269	-20128	3144	560	-602	541	20	-32768	5880	-26992	1461	173	1775	-3440	3152	-26904	-1367	623	1142	-16512	976	5808	-190	1093	-624	75	79	1
-12128	-4080	11568	-249	2117	669	-18152	3488	-1576	-114	2098	-395	-21912	440	4664	-408	-178	-7	-32768	-11352	-32768	-1051	2681	296	-11328	-7912	-18232	-799	2077	964	-7248	8152	4568	-163	2215	-175	90	93	1
-14096	-5780	11376	-507	2763	530	-19888	632	-856	-239	2551	-537	-21368	1904	9808	-98	-700	-1	9840	-32768	32767	1390	6237	1217	-32768	-32768	26032	653	1731	-856	-32768	10144	-7432	907	1311	1336	101	95	1
-13572	-9952	13976	-614	3805	688	-26416	-992	4368	-378	2858	-698	-29984	3072	17096	-107	-1544	71	-32768	816	17536	3002	2786	-2931	-19968	1848	-18600	-1199	2855	1437	-32536	2280	12896	-2231	-863	364	97	97	1
-17844	-16524	10564	-888	4868	1466	-32768	2152	3704	-967	3079	-1340	-29176	13016	28648	369	-2852	256	-10728	32767	8824	812	3063	-508	-11744	-4424	-3824	349	2658	379	-9072	-22072	2240	-3144	104	-1319	97	96	1
-14500	-13740	13528	-1068	6721	2912	-32768	4592	-832	-1737	2735	-2001	-23480	29216	-4680	-664	-1652	803	-28192	6736	21472	-1284	2716	-1135	-19480	10408	-14600	568	2721	1126	-13816	1944	-6880	-187	-16	3	94	88	1
-30508	-13076	14320	-2419	8284	3097	-27712	5416	1608	-1847	3100	-2055	-29112	12168	-10704	-2621	-1864	214	-8928	6872	17744	-653	1677	-587	-17624	3272	-11032	-2424	1724	809	-9272	7160	-21216	1071	87	785	94	104	1
-32768	-21088	19908	-3903	5291	2828	-21880	-8768	-17464	-3501	3445	-1861	-26536	-11920	-20616	-6173	-2090	-269	-15040	10336	15872	-525	950	-835	-15976	3528	-13264	-2057	1495	512	-13808	6024	-12192	544	399	355	106	109	1
-32768	-21300	18064	-3896	1535	3086	-28328	-6120	-20192	-4138	2937	-1836	-30016	-920	-16368	-4195	-2787	-1597	-10840	3096	14600	12	-62	-484	-15560	-10112	-7536	-1526	1097	299	-16560	8224	-8448	-385	1126	348	110	103	1
708	-18112	32620	-2675	139	1264	-18256	-8056	-6968	-3420	1936	-1668	-32768	6472	-19136	-1786	-2760	-996	-10928	3584	15184	69	45	-329	-20448	-4616	-6184	705	1261	193	-21104	1240	-7312	-1138	1228	-82	113	109	1
2848	-32768	21752	-2244	-1815	609	-13072	-10200	-624	-1811	1	-1222	-26336	6520	-16232	-1226	-2590	-951	-9616	5304	13872	3	126	-197	-17944	632	-6192	793	939	165	-18104	1064	-5344	-432	1321	-391	116	116	1
8312	-23848	14248	-639	-2282	396	-4144	-3376	992	-463	-1341	-1108	-20072	7416	-14880	-1143	-2292	-689	-9176	4736	13304	-43	234	-118	-16904	-120	-5032	678	651	238	-13856	1784	-4312	98	1428	-233	124	119	1
7928	-13108	11460	-726	-2306	-687	-6592	3272	-440	382	-2038	-1335	-14592	7976	-13424	-1176	-2229	-938	-9208	4840	13200	70	271	-151	-18976	264	-4248	593	483	333	-16096	2600	-4664	207	1661	-233	126	119	1
4056	-12516	12636	-1246	-2130	-2082	-8440	3448	-2824	579	-2778	-1473	-11792	7424	-12912	-1198	-2042	-816	-10152	3824	13304	259	326	-15	-18792	-72	-4256	513	442	339	-17864	1336	-3616	7	1754	-397	128	122	1
-5124	-12836	16664	-916	-2415	-3144	-8272	2336	-5616	391	-3444	-1403	-10464	4800	-12552	-1215	-1941	-547	-10312	4904	12472	290	368	86	-15784	-232	-4544	-1219	68	-123	-15680	1616	-2192	-133	1773	-492	124	120	1
-9448	-3544	19400	-214	-3061	-3640	-9096	2704	-5904	655	-4157	-1068	-8040	672	-11272	-1157	-1781	-485	-9584	5592	12592	163	315	-25	-16968	-4288	-3312	-550	201	-187	-13744	1224	-2568	64	1926	-571	130	125	1
-14324	4864	20604	-104	-3736	-3810	-10704	4640	-7048	904	-4654	-745	-6792	-1616	-11344	-614	-1639	-650	-9464	5272	12752	120	233	-183	-14352	-1640	-1120	534	345	-30	-15440	136	-1824	533	1920	-445	122	125	1
-17100	12288	19720	-455	-4429	-3406	-13880	5368	-7272	1201	-4987	-387	-6472	704	-10128	75	-1839	-633	-10192	4440	12072	78	134	-304	-14800	-160	-1416	815	432	77	-15704	1440	-488	803	1902	-354	125	121	1
