#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-28780	-23540	16776	-1367	-7595	-5090	-10064	-9912	-22896	470	-8645	92	-11136	14208	-32768	-1966	-5330	-1054	-4768	11632	32767	163	4361	-1360	-32768	4296	-20608	-249	1737	-201	-32768	-1608	944	-3132	4460	-336	28	60	2
-32768	-14796	24836	-2424	-8088	-5118	-11064	-6456	-19768	407	-9221	-806	4720	10504	-32768	-1987	-3279	-777	5368	19632	31160	296	6542	-3002	-32768	-9208	1392	1364	854	-184	-32768	-18640	6960	-5500	4426	195	71	107	2
-32768	-19700	26452	-3444	-7879	-5378	-13872	-6368	-22112	1245	-10240	-989	8632	9064	-32768	-933	-2144	-264	904	12064	24864	477	8893	-5145	-32768	-6376	17544	2703	243	159	-30080	-32768	25088	-2349	4389	1394	131	106	2
-32768	-10404	32767	-3767	-6535	-6527	-18856	-3216	-30504	2984	-10279	-1175	14672	10120	-24944	-362	-1889	52	-32768	10200	25736	1001	10476	-5289	-32768	8368	13832	2341	32	-88	-15144	-15456	31592	378	3735	1103	175	86	2
-32768	-8788	32767	-3436	-6346	-8757	-22656	5648	-32768	936	-9331	-354	19704	-1376	-22232	-440	-734	-31	-32768	24672	19696	1182	8453	-4240	-19952	22576	28128	1338	1617	-593	-19888	-6696	32767	1853	2377	151	127	96	2
-32768	27008	20732	-2291	-5536	-8705	-19968	-10344	-32768	997	-8038	9	21440	-17296	-9408	-854	-772	-670	-26128	14208	2328	-2933	7068	-3319	-2584	14808	4136	-1463	3595	-1005	-13000	3856	32767	721	-681	775	89	95	2
-32768	21604	-10964	-1420	-4110	-5328	-17488	-6616	-32768	21	-5569	1173	-12304	-26904	22264	-1818	-2258	-1886	-23768	23400	1328	-3468	6664	-2556	-19648	-1256	584	-2862	7106	-1436	-8168	-232	27448	-80	119	386	118	101	2
-32768	32476	-32768	1312	-2785	-26	5688	-4784	-32768	1025	-1985	-326	-9256	-1872	32767	-181	-2011	-1426	-28880	1576	32767	1260	2474	-2214	-32768	-16552	7896	-558	7067	-417	-3352	-14720	5080	850	165	-621	92	98	2
-32768	32767	-32768	-2114	7	419	21944	9384	-32768	706	1018	101	-3000	11960	15640	1894	887	-415	-19952	26240	32767	2804	1706	-4179	-31288	-1296	12264	4269	5894	-382	-1632	-21720	13520	1801	-1844	-312	128	106	2
-32768	14912	-32768	-1555	2904	9	14464	-5032	-32768	-1163	3377	-426	-26728	11048	-2232	-1505	3287	231	-10912	32767	32767	1721	605	-5080	-29896	3808	12952	4636	5235	-71	-8560	-22584	12600	3957	-1581	-772	151	100	2
-32768	13144	-20180	856	5537	722	4016	-1768	-32768	1337	4963	-1122	32767	-3144	-32768	-7442	6207	3663	-6048	32767	32767	1764	-329	-4911	-32768	8464	11456	4236	4262	437	-19512	-8368	8120	5037	-1727	-446	200	62	2
-32768	-32768	32767	22099	2491	18806	-32768	-32768	-32768	-7355	3680	-3505	-32768	-32768	32767	1910	-3848	223	-9672	32767	32767	1312	-730	-4280	-32768	19096	-6848	2511	3269	363	-32768	20072	-4896	5418	-1189	-320	253	115	2
-24992	-32768	7848	162	828	-176	-32768	32767	13464	-3065	14526	352	-28832	32767	-32768	5506	-167	-4228	-8104	32767	31128	-539	-1678	-2046	-32768	16496	-9152	533	1494	319	-32768	32767	-14712	1358	-2589	860	1	72	2
1168	12680	26984	-176	500	-204	32767	-32768	-32768	-3390	4385	-3472	14720	32767	-32768	-2404	1578	-925	4216	32767	22504	-2288	-2818	1326	-22920	14720	-23024	-1808	-1215	-231	-32768	8320	-21184	-3363	-5487	1802	80	74	2
-5176	-23040	11652	-366	687	217	-13168	-31672	-28216	468	4590	-1772	32767	-11536	-32768	-2910	1933	5297	1552	23952	14680	-772	-3614	4451	-7400	2432	-20728	-3496	-3711	-746	-32768	-17088	-26912	-2811	-6318	1118	78	110	2
-7260	-6548	17692	-834	1321	-61	-32768	-29312	-32768	-2045	4135	-1964	-32768	-32768	-32768	3234	8917	-996	-4896	20520	13376	1142	-4934	5606	-3512	5064	-19784	-2663	-5912	-112	-32768	-8768	-30312	-61	-5867	889	203	103	2
-6348	-2352	26604	-1101	2880	617	-19888	-30272	-26632	-1859	2181	-29	-32768	30280	-2152	2380	3290	3999	-18808	16840	16696	1685	-6385	5293	-5024	-3904	-18464	-656	-7419	1077	-15528	-440	-31720	365	-4311	203	198	133	2
-144	-12864	30240	-905	5520	1658	-32768	-1672	-6984	1638	2109	1041	-32768	6904	16248	1262	5074	108	-23232	11008	19472	2895	-7566	4877	-2240	-1008	-14720	1368	-8422	2284	-3464	3920	-32768	-967	-3016	-10	178	93	2
6216	-11020	27212	-1651	8291	2981	-32768	11216	7656	-1642	1366	-448	-32768	20448	19400	2906	3813	1424	-24392	16080	21288	3200	-7870	4996	-6832	4848	-13424	1058	-8821	2773	8448	2336	-31576	-1011	-1752	-236	161	109	2
-4396	-5608	20468	-2315	10326	3910	-32768	10480	13056	-3054	527	318	-28376	21192	21720	1428	3691	916	-25672	13640	26152	3178	-7270	5804	-9944	-2344	-16800	-1086	-9378	2955	12880	-1600	-28560	-1819	-660	-559	146	147	2
-32768	-13060	18024	-2937	11389	3771	-25200	-3864	10432	-3150	146	488	-21752	-3168	25648	-2505	2950	1728	-32768	10208	31176	3012	-6616	7167	-13240	-8880	-28424	-2335	-9658	2869	16504	5264	-24128	-1907	-421	66	139	143	2
-32768	-30332	20272	-1299	8355	2909	-17880	-32768	4984	-289	2034	740	-15888	-18944	32767	-1001	1244	942	-32768	-160	22272	2925	-6723	7781	-14168	-6384	-32768	-1976	-8729	2235	19104	7320	-26608	-2303	-125	178	133	140	2
-16344	-16140	12408	2777	3735	2006	-10768	-3352	8104	3784	4741	168	-6944	-6512	32767	2085	-51	-218	-32768	-12896	10448	2193	-5315	6292	-29432	7488	-32768	-2516	-6831	2242	-4832	-1728	4424	576	-2515	327	112	134	2
-32768	-8120	32767	-41	1831	1344	-21704	20136	13328	2401	5728	-701	1904	9528	25088	3233	-133	-121	-32768	-28792	-15400	1380	-2946	4711	-17880	-21248	-32768	-1694	-4363	378	-18112	7048	32767	1100	-3975	375	60	161	2
-12472	-19036	32767	-2302	1475	2437	-32768	15536	16440	-2773	4687	-1450	-1096	26872	19216	254	-978	672	-32768	-32768	-32768	469	-1069	1614	15160	1280	-32768	300	-987	273	-12000	-8448	32767	156	-474	166	84	180	2
-13832	-21928	32767	-2820	693	3433	-32752	1448	14264	-4330	3575	-1528	-7664	20248	15672	-3929	-1096	1341	-32768	-32768	-32392	982	1201	551	27440	-5040	-32768	-1475	2567	343	-19288	-28856	22200	-1730	2054	1118	83	176	2
-14952	-22228	32767	-2918	440	3466	-26920	408	16536	-5112	3844	-1455	-11784	7416	10008	-4878	-1375	1361	-28728	-8384	-23528	21	3502	-650	984	-11800	-27296	103	4041	-362	22456	11440	-32768	6579	7957	-534	117	154	2
-4956	-29168	29672	-2691	-1543	4761	-27552	-6912	11168	-4631	2876	-1050	-16640	-2320	12616	-3383	-1821	763	-32768	32767	32767	-16480	6410	-19975	-32768	32767	-27696	8387	6197	34	-32768	32767	32767	-2797	-10518	781	137	159	2
-14284	-32768	32767	-1408	-1972	4969	-32768	-23560	-6840	-2800	2137	-762	-32768	-24176	-6408	-3456	-1034	796	32767	32767	-11720	-657	1368	150	-16256	-32768	-32768	9477	7410	-4163	-32768	-9928	-32768	-1259	-605	1650	144	138	2
-6004	-32768	27908	1062	-2775	2905	-28808	-21760	-15928	-429	196	-308	-32768	-21576	-18520	660	-1329	126	-16336	944	10560	-432	538	-169	32767	26720	-32768	1474	3536	441	32767	-32768	-32768	-644	1718	304	71	172	2
-2740	-32768	22456	2687	-3730	29	-23096	-20264	-23752	585	-2506	39	-32768	3880	-27768	1582	-4682	-3224	-5496	7440	19168	-284	339	-446	-22336	-1752	-28600	495	5185	1255	32767	15232	-32768	2140	2450	-2638	253	125	2
-8712	-25900	18020	-27	-4975	-3477	-4960	-7160	-21200	1916	-4264	2043	-32768	23880	-32768	1112	-5319	-2189	-12320	11952	12696	482	1394	-281	-30488	-19240	-18920	362	3521	950	-32768	19984	-32768	-1649	8468	4333	153	122	2
-15648	-29220	11124	-801	-6248	-5080	-6088	-10248	-18800	1055	-6441	790	-28600	6840	-32768	-1202	-5827	-1240	-6064	9440	26840	700	2658	-749	-27208	9432	-27552	628	1506	-536	-32768	864	304	-1469	4059	-2111	46	77	2
-22636	-20360	14116	-866	-6856	-5436	-6144	-9040	-16296	1185	-7817	-20	-5032	10520	-32768	-1351	-4444	-1301	-328	14232	32488	607	4815	-1545	-32768	-12968	-8592	752	1006	909	-32768	-9704	13528	-3512	3769	-355	15	93	2
-26744	-17632	18432	-1996	-7152	-5601	-5672	-5424	-15776	1637	-8378	-398	4848	5120	-30192	-928	-2589	-777	5968	15344	27024	930	6922	-3200	-32768	-6392	8672	2334	865	348	-32768	-31192	21000	-3191	3403	999	82	116	2
-28004	-17300	24784	-2505	-6800	-5799	-10664	-6800	-22024	2991	-9315	-390	6312	12432	-29688	237	-1746	-516	-8968	8672	22512	1072	9012	-4141	-32768	-1624	14912	3277	588	292	-12408	-24200	30576	404	4167	1310	151	106	2
-32768	-12632	32767	-3172	-6528	-6698	-15416	2104	-24920	2607	-9754	-33	13112	9968	-24760	660	-1365	114	-30544	12184	23584	1282	9326	-3858	-28712	16672	10064	3180	551	-26	-11464	-2088	24912	2695	2900	248	172	86	2
-32768	-6200	27476	-3140	-6652	-7894	-18136	2960	-32768	-137	-9410	12	20056	4352	-24184	278	-296	510	-32768	22560	15176	747	8111	-3389	-15160	23064	14592	308	1760	-604	-18848	2544	24440	2846	1596	-231	156	93	2
-32768	3256	18608	-2401	-5501	-8185	-21608	-14008	-32768	-676	-8410	-296	19408	-11760	-6328	-698	-431	-650	-27496	2952	14448	-854	5602	-2845	-7752	7200	-1264	-2018	3229	-869	-12304	14344	32767	1066	-373	93	80	92	2
-32768	27048	-5436	-1803	-5023	-5521	-19880	-8248	-32768	-713	-6041	-337	-14544	-21712	20088	-1943	-2298	-1759	-32768	10872	32056	697	2003	-1751	-17016	-8672	-1224	-548	5446	-1203	-5384	-1336	23224	-1162	-11	478	143	102	2
-32768	25704	-32768	7	-2756	-1178	2168	-5728	-32768	1330	-2397	210	-9016	-12280	32767	-708	-1827	-2192	-19808	14408	26160	2067	1216	-2501	-32768	-6136	9080	2913	5557	-547	72	-17056	13064	568	-116	-510	127	108	2
-32768	32767	-32768	-1621	59	-334	25272	5632	-32768	796	838	-141	-2016	10312	23320	1418	990	-1022	-12552	30792	28368	1509	724	-3215	-30568	5744	10552	4255	4793	-525	-3144	-18080	12240	2479	-1064	-646	208	105	2
-32768	15028	-32768	-888	2972	-1362	17840	-1632	-32768	547	3117	-855	-24184	14832	520	-549	4108	-391	-3824	27824	28928	703	389	-3437	-24584	6488	13024	3369	4443	-478	-9208	-16400	13480	3358	-1321	-642	155	97	2
-32768	-21272	-32768	6584	11109	3550	-7496	848	-32296	2804	4223	-963	27176	-6856	-32616	-5457	3975	2483	-4040	28680	29768	1161	-35	-3714	-28712	8008	8920	2717	3730	-89	-15208	-3072	13744	4008	-1656	-535	183	123	2
-32768	32767	-32768	5182	-287	5310	-32768	-32768	-32768	22012	6045	-6763	-32768	-3080	-32768	5582	2798	-3251	-15384	32767	32767	1213	-714	-3755	-32768	32504	-18352	830	2948	-234	-32768	29624	-17360	4601	-111	-29	253	77	2
-14412	-24492	6164	-231	741	-96	28528	-32768	-32768	-8611	5839	3086	-32768	32767	-32768	5839	1018	-3716	-5264	32767	29608	-1721	-2709	-1998	-31072	13736	-15528	-1007	980	-325	-32768	27640	-16984	-964	-3769	1089	98	85	2
-20240	-7780	5192	-399	629	91	32767	-17688	-32768	-1778	5691	-2011	32767	32767	-32768	-6018	881	1493	4648	32744	17144	-2236	-3481	727	-19448	7120	-17184	-2306	-1576	-720	-32768	-4952	-13464	-3708	-6153	1060	185	74	2
-6800	-8940	16444	-65	358	206	-22064	-15864	-32768	-2475	3135	-1535	-26312	-32768	-32768	-5008	2148	5718	3504	21560	9312	-695	-4217	3125	-5440	-1952	-21168	-2912	-3491	-896	-32768	-22616	-24976	-1214	-4564	1079	70	132	2
-8124	-10296	13412	-239	698	72	-32768	-7712	-18144	1040	2319	-707	-30560	12160	-28608	8827	3545	-1180	-5752	21336	12224	1316	-4977	4253	-6520	-3568	-19952	-90	-5715	163	-32768	-7344	-28856	1125	-4567	657	106	125	2
-4736	-6348	22364	-317	1509	439	-17520	-18712	-25008	460	1550	849	-32768	10888	-2768	2409	3890	1371	-19976	16792	15128	2024	-6602	4327	-4128	-1848	-16856	2080	-7081	1940	-15760	-2528	-27120	824	-3642	47	202	139	2
-2528	-8580	29220	-364	3644	1102	-32768	568	-14664	1383	2268	574	-32768	704	14848	2491	4250	381	-15768	7624	17520	3619	-7214	4078	-2904	1264	-12960	2424	-7824	3282	-5600	-1064	-27696	-395	-2177	-444	114	133	2
1388	-9296	28532	-892	6271	2140	-32768	12456	2280	-1558	915	-239	-32768	26312	20216	3672	3579	1211	-17056	12016	19984	4268	-6732	3959	-11504	1616	-11720	783	-7992	3825	392	-3376	-27320	-920	-1486	-666	132	66	2
1092	-9552	27944	-1044	6647	2337	-32768	9928	12456	-1841	841	238	-27224	23576	23568	1605	3263	689	-21928	10896	32767	3999	-5607	4515	-15208	-5816	-21824	-1288	-8719	3983	7184	0	-22552	-1337	-1166	-954	119	111	2
-9892	-5776	15444	-2065	9826	3963	-29648	8232	14336	-2781	486	422	-18632	10864	22984	-1056	2782	514	-32768	1872	32767	4022	-6100	5897	-17048	-12344	-24744	-1657	-8490	3303	12816	4864	-17752	-372	-317	47	131	132	2
-32768	-16180	15616	-1676	9375	3565	-14680	-9640	5896	-3032	1061	337	-15208	-1752	32767	-2090	1982	1059	-32768	-3640	21680	3025	-5811	6591	-16936	-6104	-29416	-1193	-7680	2604	24256	9760	-17592	-192	605	577	126	121	2
-32768	-15096	17284	-1532	8840	3328	-8864	-22568	5416	16	3133	103	-5600	-10288	32767	-1160	637	444	-32768	-21880	15704	1392	-3788	5919	-22728	-952	-32768	-2799	-6347	1460	-808	8584	5200	1341	-2035	886	135	139	2
-12816	-4140	24952	1572	3245	2463	-13584	-1320	9528	2347	4604	-124	-1096	-12696	20512	-409	-12	247	-32768	-27560	-13912	1127	-2722	4350	-11824	-13456	-32768	-2368	-4242	160	-10920	7784	24008	1115	-2978	944	116	157	2
-15800	-15120	32767	-1065	878	2241	-25144	8672	13992	1052	5069	-524	-3648	392	14976	325	-877	585	-32768	-32768	-32768	568	-878	1993	10128	-7992	-32768	-523	-1461	115	-5512	-10552	32767	-40	-1468	-476	76	162	2
-1988	-19832	32767	-1352	143	3133	-29976	8216	15872	-1557	3920	-764	-6592	12136	14208	245	-1125	676	-32768	-32768	-29832	1012	428	533	21448	-3504	-32768	87	1356	335	-20080	-20600	16712	-1873	1973	-249	113	174	2
-2456	-19980	31256	-1720	-614	3290	-19720	4064	13600	-3144	2954	-790	-7664	12968	13600	-1392	-1148	830	-32768	-15640	-23328	665	2084	-954	4080	-9768	-27416	785	3232	-38	12064	456	-32768	4099	6514	-1745	98	171	2
-988	-22760	26000	-1733	-1235	3491	-19632	-1768	11824	-4199	2700	-785	-10080	6144	11584	-2185	-1372	738	24008	3032	-12224	-86	4623	-325	-3272	-6144	-9576	1221	2697	-510	32767	32767	-32768	3408	2361	-874	116	151	2
-5216	-27252	21976	-1120	-1622	3821	-24032	-8920	6088	-3401	2245	-909	-11640	3184	12152	-2003	-1669	405	-32768	-10968	32767	-14690	-2791	-6828	-32768	32767	-32768	-12414	7195	-2078	-32768	31400	-31208	-7634	7090	1806	137	169	2
-9264	-30656	30768	-983	-1638	3276	-32768	-22616	-7760	-2519	1509	-810	-32768	-18376	-7920	-3213	-714	380	1448	-26192	32767	-474	1002	-517	-1968	-30224	32767	8971	3605	-2669	-12200	2944	-32768	-4084	-1030	772	158	166	2
-7960	-32768	25372	1511	-2190	1560	-28264	-19160	-17616	-140	-385	-107	-32768	-22184	-17368	749	-786	-293	-23712	21288	-2008	21	1090	-214	32767	25288	-32768	184	4533	-313	32767	-32768	-32768	-1536	56	558	65	162	2
-6304	-28520	23224	1725	-3358	-1216	-17824	-11416	-21832	646	-2561	391	-32768	7032	-26640	1318	-5163	-3451	-3632	10512	15904	-223	521	-325	-25120	9376	-32768	981	4868	-24	20560	14264	-32768	5311	1949	-2991	253	110	2
-7824	-26532	16036	-630	-4406	-4013	-10192	-11880	-18136	1116	-4057	1316	-32768	14448	-29696	975	-5223	-2275	-10152	8312	12752	234	1094	-217	-32768	872	-29824	-182	3419	20	-32768	32767	-32768	-597	6485	2507	136	138	2
-13888	-26184	11428	-8	-5154	-4639	-8640	-12976	-21368	2266	-5903	306	-31272	20904	-28920	-1452	-4663	-1985	-5344	7240	22272	202	1523	-562	-14200	9152	-26312	217	1607	-657	-32768	-18008	-3200	-3634	3261	-1495	82	72	2
-23684	-14556	17548	-1417	-6166	-4956	-7488	-4000	-18432	2372	-7298	-47	-6376	12672	-27688	-2228	-3488	-1775	-3048	8432	29936	440	3245	-851	-32768	-4968	-15360	-144	1413	77	-26160	-792	7448	-2683	2975	-1129	18	73	2
-25976	-13384	17132	-3455	-6774	-4581	-9280	1232	-15832	911	-8032	-793	-232	4544	-24864	-769	-2175	-885	168	14096	26256	382	4938	-1813	-32768	-3968	-1040	1037	1147	-264	-32768	-27432	10624	-3569	2939	642	136	90	2
-24668	-17428	22264	-3677	-5870	-4366	-13328	-5280	-22728	1030	-8813	-1584	960	11728	-24536	926	-1336	-105	1392	13352	19856	532	6390	-3300	-32768	-1392	5216	1716	921	17	-27576	-21360	15824	-552	3366	713	121	100	2
-32768	-13784	32767	-4631	-5188	-5754	-23952	-1736	-26976	1356	-8909	-1417	5336	15536	-21072	705	-1095	371	-15632	8800	17536	470	7780	-3867	-28088	720	3280	1970	444	44	-14312	-7712	15728	1176	3371	657	141	82	2
-32768	-9492	31192	-4441	-4841	-7807	-24240	-1440	-32768	330	-8577	-1359	7624	-320	-13576	-991	-335	130	-22328	8832	17696	579	7460	-3573	-19904	5448	6912	1832	830	12	-14376	-1024	13032	1936	3117	35	168	94	2
-32768	16920	21096	-3461	-3226	-8735	-18856	-1120	-32768	701	-7367	-669	7128	-15104	-4696	-2509	124	-1295	-19240	9464	17048	460	7084	-3080	-15920	4392	14304	995	999	-226	-7912	3552	18736	1084	2080	-205	77	99	2
-32768	17220	4084	-2206	-2551	-6762	-11048	-3824	-32768	-476	-5563	279	-1296	-23160	12440	-2916	-652	-2220	-29968	12088	18344	-1160	5856	-2652	-9048	8376	8592	-288	2044	-676	-10496	5896	32584	-273	356	-329	68	109	2
-32768	26328	-32768	1426	-2322	-1575	-352	-9024	-32768	1082	-2620	-274	2648	-16928	29440	-1044	-1210	-1749	-15288	10112	14728	-2489	3689	-1188	-14696	4456	192	-1437	3781	-1180	-9768	5648	32767	-418	14	-330	165	110	2
-32768	32767	-32768	-674	-550	735	2824	-10280	-32768	1498	-2186	-203	-1680	2432	18128	2079	744	-709	-7216	5288	28984	-375	672	-97	-27488	-3496	10024	-1012	5081	-1607	-5096	-14880	15048	-1184	-322	-269	171	112	2
-32768	14588	-32292	-900	1388	-290	10928	6208	-32768	-303	2251	-172	-16144	6736	6168	1257	2675	80	-9816	6928	24488	1923	463	-1763	-30568	-13600	10832	1582	4465	-444	-3152	-23792	12928	577	-575	-286	97	107	2
-32768	13308	-21976	1936	3599	63	3736	-2048	-27136	245	3636	-1012	-13768	6016	1000	1889	2423	244	-6928	18016	24096	2266	-193	-3279	-18280	-2968	6848	4187	3873	-193	-6496	-25544	9080	2621	-1202	-654	60	84	2
-32768	-696	-32768	6203	8354	4961	-13480	-8704	-2488	1766	3851	-689	21808	-10064	3504	-3873	2514	2462	-9584	21376	23456	2125	-1178	-3924	-20152	1632	-1200	4769	3490	253	-10560	-8928	5776	4670	-1332	-934	126	85	2
-26500	32767	30728	4212	-1745	2831	-32768	-17080	-32768	19333	6331	-5872	-32768	-32440	-32768	2806	3060	-3486	-15080	32767	28960	1713	-1635	-4067	-32768	31392	-12224	4123	2580	220	-32768	18904	-11648	6239	-442	-485	237	124	2
-18328	11772	15172	121	333	493	27920	-32768	-32768	-4397	5995	5229	-13128	32767	-32768	5726	1473	-2870	-10168	32767	19832	-1187	-2726	-3045	-27600	16928	-8464	1259	1240	-391	-32768	32767	-16152	1434	-2233	462	159	100	2
-17600	-14712	8804	-349	676	101	32767	-6024	-32768	-3816	5064	-3748	32767	32767	-32768	-2258	161	-402	-792	30976	13176	-2600	-2832	-723	-16376	12320	-14912	-1176	-376	-1163	-32768	8056	-13608	-3311	-4622	793	108	101	2
-12672	-4416	12112	-61	212	154	-10264	-20560	-32768	-1723	3008	-1391	-2984	-11488	-32768	-5474	1290	4149	1456	24496	7120	-1598	-2945	2028	-9320	6568	-19376	-3030	-1738	-1312	-32768	-11688	-16672	-2734	-4286	1582	89	143	2
-9968	-7056	12492	-109	365	50	-32768	-32768	-30104	605	2748	-1210	-32768	-32768	-32768	2685	4967	-482	-2120	22472	5128	-384	-3486	3312	-8896	1456	-19704	-2128	-3678	-797	-32768	-9888	-23416	270	-3403	883	60	147	2
-7220	-9188	16132	-147	674	217	-20720	-11168	-23176	91	1663	207	-32768	15136	-12576	1990	3109	2866	-13232	16512	6896	1194	-4745	3382	-5736	-1304	-16992	107	-5266	698	-24088	-40	-21152	152	-3412	241	246	138	2
-6068	-3972	22444	-583	1736	495	-29128	-3376	-18192	-401	1377	265	-29936	2232	-2016	800	3320	22	-14056	15432	7648	2671	-5526	3263	-1472	2016	-17064	1497	-5902	1981	-12384	240	-20472	-1507	-2399	-662	34	150	2
-4952	-8636	23044	-662	3384	897	-32768	-6760	-11600	-340	1087	-2	-32768	6024	7168	956	3353	1215	-17816	13544	10568	3411	-5560	3232	-8400	4104	-12168	1789	-6363	2942	-9632	-1976	-20840	-2545	-1802	-913	100	144	2
-1932	-9712	23732	-793	5229	1851	-32768	-904	-2192	-1044	679	-36	-32768	6912	15856	1457	2914	1141	-17632	12864	15912	3533	-5105	3718	-11976	1376	-13504	491	-6835	3446	-4176	-6008	-21264	-2072	-1445	-1141	162	68	2
1248	-8868	19572	-1384	6884	2868	-32768	3464	6336	-1621	674	-475	-29592	12152	20136	1304	2826	973	-20528	9496	24792	3814	-4693	4355	-13920	-1296	-17992	-1073	-7191	3350	-3016	-3440	-16032	54	-1307	-635	179	103	2
-5552	-6352	15872	-1685	7992	3468	-29280	5952	13248	-2638	233	206	-18728	10688	25512	-602	2885	138	-32768	8016	26544	3097	-4533	5635	-15760	-6392	-23272	-1754	-7250	3127	2712	2800	-14024	1304	65	621	160	135	2
-29612	-10340	12520	-1871	8440	3627	-22280	-2128	11584	-3335	258	167	-14584	1904	32767	-2809	1982	865	-32768	-15896	19696	2665	-3959	6430	-12648	-9808	-31784	-2677	-6416	2064	16312	13768	-17152	857	1373	1351	158	139	2
-32768	-17164	14144	-2233	6842	2282	-7800	-14904	9408	-1778	1861	-123	-7264	-10336	32767	-2290	-1	1016	-32768	-16832	18504	2666	-3841	6355	-10528	-3304	-32768	-1984	-5431	982	5808	10192	-2936	824	-1064	1488	119	168	2
-31604	-17132	17448	-836	4110	2224	-9768	-8752	6416	540	3641	-154	-5064	-17360	28464	-172	-616	603	-32768	-25560	-12320	234	-2537	2924	-13000	-9944	-32768	-1947	-3374	196	-9104	5976	16360	1473	-2607	1395	105	175	1
-32768	-6580	32767	-1097	799	2526	-21280	1784	10360	292	4582	-803	-3408	-2816	11816	881	-945	560	-32768	-29240	-28984	700	-511	1479	6792	-8192	-32768	-573	-1296	376	-14304	-7560	25592	-836	-1672	-109	83	168	1
344	-16148	31248	-1687	-338	3419	-32768	9856	16248	-1331	4222	-636	-4288	13832	9888	358	-1550	614	-32768	-25160	-21360	711	1197	1111	15744	-4832	-32768	-469	863	207	-13736	-27832	14200	-2327	2628	-315	94	160	1
3732	-20380	32767	-1453	-683	4030	-21536	5240	14440	-2574	2895	-532	-7024	14016	9184	-1002	-1628	759	29616	-32768	-32768	-4728	5601	-7252	400	18072	-29696	1133	3137	47	-6104	4704	32767	2121	603	-1078	97	147	1
-1216	-26076	32767	-1053	-1520	3651	-17160	-832	5384	-3650	2311	-399	-15464	-3320	4088	-2313	-1227	813	32767	-32768	32767	-3246	-354	-885	-32768	-32768	-30792	-8200	9560	-264	-32768	6480	-32768	2822	2534	446	115	162	1
-6416	-32768	32767	196	-2431	2601	-32768	-24120	-808	-2985	1291	-293	-32768	-16352	-1760	-2134	-1126	934	816	32767	-15696	-171	871	-141	7768	13080	-23816	3695	5075	-92	-22432	-5256	-32768	-397	-237	738	127	155	1
-2924	-32768	23076	2330	-3421	1042	-22520	-10352	-4176	-71	290	502	-32768	-10592	-8264	1793	-2076	-546	-10400	16864	8504	-574	207	-189	32767	9192	-32768	-2604	4729	29	32767	-22016	-25944	334	894	-372	125	154	1
-2656	-25864	14960	1673	-3550	-654	-17160	-7152	-11496	272	-1325	752	-32768	18264	-9808	1860	-3681	-2335	-7888	7656	15088	-487	156	-373	-14240	-9000	-31912	-1409	3322	-91	-13976	12864	-22264	2504	1747	-519	252	138	1
-7684	-25940	14032	203	-3902	-1831	-14928	-15872	-17528	1139	-2594	715	-32768	14976	-14848	206	-3089	-1904	-9832	4544	14416	-190	464	-338	-32768	-6920	-22040	998	2895	-250	-32768	12072	-32768	123	3038	1156	107	144	1
-15524	-24700	14852	-958	-4854	-2861	-17712	-10944	-18184	1169	-4265	158	-32768	8544	-19360	-1412	-3611	-1227	-8248	3600	17352	-137	937	-626	-13504	7232	-26728	474	1605	-292	-29112	3288	-23224	-807	3035	-1037	92	138	1
-17352	-19168	13052	-1594	-5347	-3532	-14920	-6160	-17768	544	-5652	-333	-25216	2192	-18232	-1260	-3430	-793	-8856	1808	18232	268	1508	-459	-21312	4336	-28392	-559	1086	-344	-19664	680	-18280	-2176	3658	-685	123	123	1
-18552	-13808	15400	-2375	-4846	-3879	-14368	-6688	-14936	585	-6297	-746	-15464	3880	-16984	-370	-3067	-605	-6448	10024	22256	297	2567	-632	-32768	-4608	-19536	-192	293	-204	-32768	-5176	-10472	-2336	3791	-828	148	127	1
-23160	-18116	19984	-2616	-4628	-4016	-18024	-7448	-16864	1191	-6816	-1225	-14128	4424	-16736	-226	-3010	-609	-7024	11640	23400	246	2716	-717	-32768	-1016	-6248	1300	99	12	-32768	-12112	13128	-2437	3680	385	136	121	1
-23780	-12812	26492	-2769	-4646	-4672	-14488	-5728	-18856	2236	-7144	-1090	-2792	6328	-16608	-942	-1912	-740	-3256	16032	19296	184	4999	-2832	-32768	1592	10312	1780	96	92	-32312	-20248	23432	-1980	2973	677	129	106	1
-28592	-3716	31160	-3156	-4778	-5568	-16208	768	-21976	2395	-7344	-788	1936	1152	-20496	-1181	-1086	-458	-7944	11272	16320	169	6310	-3986	-27464	2808	14304	2116	247	379	-18584	-15448	28000	73	2450	159	115	107	1
