#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
5320	32767	13028	6274	-30116	-1632	-16704	16840	-13564	18787	8713	9135	-19164	-1368	8336	-8449	17485	-4477	-9172	5832	14124	2489	13591	-3993	-24900	-2640	-88	3308	3804	-3867	-24456	1800	7168	1137	-1502	-2256	138	128	3
-560	11072	23404	7942	-15826	165	-32768	12740	5132	2083	-3234	3329	-31752	7408	15432	-12929	13929	-5136	-8328	6140	14508	2357	20806	-3995	-27300	220	1820	5287	3423	-4493	-26104	2876	9788	3459	-4374	-1536	124	122	3
-6092	-824	20500	3754	-7465	1447	-32768	6332	-16176	-9094	37	1707	-32768	-1184	18260	-15840	11585	-4987	-8924	7580	13896	2694	29029	-5653	-26192	2708	3732	4740	4620	-4823	-24484	2440	15756	4566	-11518	-104	104	123	3
-8980	-3568	14636	908	-220	835	-19552	7204	-9792	-5143	723	2976	-24832	296	12560	-11984	11779	-3405	-13124	11160	15840	2728	32767	-9259	-23976	6320	4408	6929	5199	-3975	-22516	4344	19596	5226	-20702	2239	154	129	3
-11808	-4016	11740	577	416	-750	-8780	8156	-7776	236	-469	1616	-13996	2940	5708	-7176	12944	1031	-24832	14748	22460	7022	32767	-13102	-23044	7196	-860	6725	8785	-2943	-22532	5176	18912	3150	-30371	4308	103	131	3
-11584	-4904	11256	336	-1756	-1594	-5764	6600	-11212	2548	-879	-1181	-13520	3076	5064	-7265	12947	1535	-32768	22028	23484	8063	16883	-12062	-29520	-1952	-14276	494	17653	-5808	-24204	7496	13044	11441	-23846	7875	127	125	3
-10008	-5736	12424	-32	-2943	-1879	-13664	4900	-12556	878	-1788	-3491	-17652	-3784	4436	-7781	9370	5323	-26824	8132	18596	-770	5173	-15867	-27812	-7072	-16344	-198	20895	-6436	-27600	4416	88	8230	-9176	3487	122	102	3
-9720	-5440	12840	-336	-2555	-1435	-19036	3584	-12472	-3353	-3227	-4357	-21372	-7312	4492	-7195	9007	4871	-32768	1508	27392	15563	-2212	-15021	-24296	-13236	-13792	9276	20376	-6577	-27532	428	-1084	-1711	-9283	2204	118	126	3
-9644	-5524	12760	-442	-1837	-1361	-15040	1824	-10920	-3608	-4422	-3832	-19220	-7984	4220	-7036	9892	4540	-18976	7700	12600	16370	-8550	-14326	-25848	-5416	-11284	20240	18760	-6483	-23260	1116	1020	-3781	-11632	2399	129	117	3
-9524	-5596	12420	-253	-1496	-1026	-14016	1288	-10308	-2427	-5110	-3822	-15092	-6284	2976	-6636	10807	5682	-13148	9576	10184	4456	-3844	-17926	-23540	2580	-8908	16735	12631	-7018	-23780	3712	988	-3676	-13122	2084	140	119	3
-9736	-5456	12372	-104	-1487	-1034	-14024	1808	-10112	-1838	-6110	-3622	-15368	-6964	2020	-6410	10793	5406	-14904	7784	14696	-1911	-2281	-16211	-18464	-564	-7564	3515	11487	-7782	-21992	5460	812	-6743	-14195	6339	129	130	3
-9480	-5532	12452	40	-1543	-957	-14136	1532	-9512	-1645	-6947	-3597	-15420	-5608	2372	-7204	10588	5675	-11132	9100	13888	-1975	-4502	-11073	-17188	-2644	-7776	-1391	9188	-8364	-20800	4184	2128	-10930	-15785	9383	132	139	3
-8948	-5720	12884	114	-1071	-464	-15484	948	-8036	-2190	-7361	-3724	-14996	-5792	3588	-6305	9947	5864	-7216	10448	11116	-4569	-5223	-5387	-13564	-2280	-5820	-4715	6498	-7828	-20528	1984	1792	-15803	-17541	10444	114	120	3
-8736	-5588	13032	-59	2	80	-16196	-120	-6724	-2398	-7342	-3503	-14984	-5828	3792	-4965	9644	6115	-4108	9312	9632	-5449	-6310	2120	-8560	-3324	-6008	-8161	4658	-6017	-17228	2036	1836	-15894	-18266	10047	120	132	3
-9208	-5648	12528	-155	686	489	-15088	284	-6248	-1900	-6999	-3093	-14376	-5416	3796	-2641	10215	5872	-1884	8720	6484	-3517	-6710	9696	-7464	-2468	-5048	-8191	1743	-4220	-15528	1596	1332	-15314	-16795	8397	126	128	3
-9296	-5528	12424	-171	753	688	-13804	196	-5264	-1614	-6460	-2740	-13252	-4516	3448	-758	10436	5713	-816	7920	5236	-2012	-7151	15149	-5856	-908	-5032	-8679	-1214	-1422	-13620	740	460	-14470	-16222	7734	119	124	3
-9800	-5352	12132	-89	409	747	-13432	-52	-5328	-925	-5943	-2369	-12532	-2888	2724	-877	9862	5715	-1064	7276	4848	-1291	-8502	18461	-4504	-56	-4996	-10115	-3269	941	-13400	-1112	268	-12991	-15611	5851	134	118	3
-9936	-5496	11856	276	-309	731	-13004	-84	-5572	-502	-5320	-1875	-14020	-2660	2584	-2954	9834	5919	56	4972	3532	474	-10216	19988	-4764	128	-5040	-10693	-5486	3188	-14236	784	-1368	-12019	-18164	4710	132	122	3
-9636	-5680	12140	575	-1054	794	-13768	-492	-5072	-872	-4787	-1516	-13900	-3312	868	-6332	9927	5449	-880	3788	2576	1836	-11692	19175	-2656	-400	-6368	-10151	-7784	5448	-10988	-428	-1604	-14773	-18725	3417	137	126	3
-9260	-5812	12192	961	-1678	1325	-14356	-664	-4588	-1079	-3978	-1035	-14984	-4992	2596	-6795	10250	3445	-3164	2124	1552	2000	-14983	17077	544	-1512	-6236	-8418	-9169	7535	-7588	-1916	-2128	-13219	-18003	2308	126	133	3
-9376	-5584	12364	1199	-2389	1730	-14700	-816	-4592	-2070	-3296	-279	-12352	-6124	4276	-7812	11726	5194	-2900	808	-2428	3099	-15755	13985	1432	-2252	-5748	-6082	-10957	9051	-6652	-1920	-2936	-10996	-15031	3633	126	121	3
-9332	-5228	12516	1670	-3185	2362	-14024	-584	-4952	-1498	-2587	147	-14324	-7676	3936	-6879	13800	4730	-7488	-360	-3872	3946	-15469	13346	3188	-4092	-7576	-5247	-12026	9088	-5100	364	-3832	-7263	-11639	4083	125	115	3
-9156	-5720	12628	2189	-3852	3011	-14000	-688	-4224	-2084	-1603	531	-14616	-4568	3764	-5375	14608	3816	-11628	2012	-5860	2844	-14382	15445	2576	-4296	-8924	-6348	-11843	7904	-4516	1164	-4120	-6972	-10928	4033	125	126	3
-8700	-5172	13196	2103	-3821	3440	-15148	-464	-1772	-1908	-306	914	-14876	-4480	3720	-4381	12957	2576	-15636	-384	-7540	-169	-10231	16895	1564	-5576	-11084	-8820	-11323	6010	-4824	3736	-816	-4162	-5085	5062	124	126	3
-8740	-4640	13900	1986	-2169	3596	-17144	-188	-1468	-1401	542	1470	-16444	-3824	3104	-3458	10707	2105	-19824	-896	-8236	-635	-5916	15996	1160	-7568	-13468	-9830	-9690	3678	-5220	1328	516	-2824	-1519	4856	121	134	3
-8852	-3908	13868	2123	-629	3232	-17968	480	-2760	923	1287	2476	-18700	-3724	1520	-1832	8235	1828	-22424	-2436	-10964	-2384	-1927	11976	1124	-8708	-15416	-8234	-6826	1799	-5964	-232	472	-386	2366	4574	121	131	3
-9104	-3900	13920	1304	1082	2518	-18156	2704	-3248	1027	2124	3191	-19060	-3188	604	-598	6339	2726	-21376	-5368	-14520	-2183	4765	4471	1548	-9552	-15160	-5995	-3831	292	-6580	-384	-1116	874	7216	4005	123	139	3
-8580	-3560	14676	-162	3978	1748	-19736	3860	-2924	-980	2681	3077	-20152	-1888	1780	1145	4438	3323	-11116	-7944	-20780	429	14805	23	2940	-9640	-9396	-2993	-1359	-1174	-7732	200	-2576	3767	14953	2471	127	152	3
-8864	-3304	14796	-1468	7637	1798	-22288	3816	-3944	-2192	3050	2704	-22560	-600	1420	993	4373	3897	-32768	30544	32767	-32768	5166	-8553	23260	-8564	-32768	-22128	-6065	-603	2276	-3640	25196	8381	16499	-535	125	133	3
-8816	-3520	15264	-3109	12314	1482	-23356	4452	-2652	-3794	3370	2563	-23960	472	2108	261	3284	4096	-6292	27188	31624	-6470	-16709	-2280	-32768	-10364	-2748	-5660	12468	-1487	-32768	-5688	14068	11648	16119	-912	126	133	3
-8348	-2624	15336	-4764	19318	1229	-26216	2396	-220	-5204	3699	2930	-27268	-4320	4660	362	372	3259	-13892	15012	10608	-1977	-9679	-5530	-32768	-7864	-25304	23659	1385	3045	-32768	5404	22804	19253	9296	1667	126	126	3
-8456	-3660	15552	-6864	27685	400	-27092	-264	3192	-4041	4859	4422	-27680	-6956	10512	2278	-5293	2352	-8592	7104	13932	-469	-852	-2000	-29552	-7096	1300	4905	-1299	-3100	-23912	3800	9608	13273	13063	-290	127	147	3
-10684	-4528	15876	-7505	32767	763	-26496	-3056	6544	-7370	6252	5252	-24652	-4504	18548	6536	-18100	1637	-13628	3860	9728	335	366	-23	-1612	-4784	-12328	-1937	659	-3884	-7372	-1464	6580	5261	13266	-1674	126	87	3
-19856	-12532	21960	-11414	32767	2467	-23468	-7964	3376	-11691	8543	6296	-21592	-3980	20152	4471	-28290	1489	-9312	8504	9380	-263	-1898	618	-4984	4	-11176	-4446	1635	-2468	-10792	-4492	3936	7927	13738	-1241	127	176	3
-32768	-12124	19908	-6208	31110	9109	-23964	-6936	-10540	-1709	14903	7951	-22268	-11516	23612	-559	-32768	-1952	-9272	8440	10552	-1150	-3999	-432	-11736	-4892	-12608	-1922	663	313	-11788	-4604	3872	9152	13280	-1025	127	153	3
-32768	-11464	22248	-4944	19028	14356	-26560	7620	-19708	8072	20285	12384	-19592	-15068	1092	-9362	-9287	-5223	-8936	7116	12224	-1501	-3448	-1112	-20136	-4588	-13772	5501	-1150	3098	-24896	6476	3820	18182	11761	-1301	132	142	3
-32768	-5352	7112	-10172	13676	15260	-29368	9808	-15872	1403	20607	12258	-28696	-1000	-5576	8090	-6860	-2411	-9344	6832	11796	-1425	-2170	-1083	-17724	-1260	-12260	5771	-4884	2306	-24240	9760	3248	14343	13295	-1181	129	107	3
-26388	-8988	18112	-9683	1195	11436	-25744	9540	-14044	-7741	20832	12828	-28616	300	-572	5350	-14024	-6188	-9036	6960	11684	-1376	-1722	-1029	-13292	-928	-10924	-974	-5685	461	-17580	5356	3456	8404	13648	-2696	116	109	3
-13596	-11064	10432	-4547	7443	12428	-22728	3184	-9116	-13913	18331	12261	-26388	-1816	-360	1489	-15019	-5256	-8920	6512	11800	-1383	-1575	-970	-14348	-4168	-10732	-2516	-6615	1137	-16428	3528	3336	5153	12852	-4421	123	114	3
-17344	-8920	17052	-1058	9235	12192	-22244	2052	-10612	-6960	15549	11945	-19784	-1640	-1040	178	-17435	-4551	-8156	6676	12400	-951	-823	-840	-15656	-4168	-9120	-271	-7300	2689	-17928	3888	4312	4201	11789	-4372	127	127	3
-12684	-9864	17828	-2090	3866	8427	-16544	3772	-9100	-4955	12932	10927	-22048	-3368	1060	4564	-18824	-6644	-7796	6380	13052	-225	1330	-1065	-18852	-2412	-7768	1631	-7953	3256	-18064	3164	6136	2373	10768	-3759	137	124	3
-7376	-10420	13824	-1086	500	4766	-12988	2820	-7292	-2364	10226	8564	-20716	-3812	692	7133	-19503	-7682	-8504	6200	12672	555	3590	-1299	-18744	-1904	-6248	1176	-8110	2920	-15716	1244	5528	1461	10914	-4244	126	111	3
-4848	-9416	11204	251	-2766	84	-9264	2904	-6192	760	7087	6136	-18828	-3236	1456	6965	-18652	-7153	-8824	6492	12012	868	4777	-1274	-15508	-2336	-6480	678	-7545	2664	-15428	1816	4416	261	10516	-5445	137	124	3
-1260	-8452	7856	2251	-4958	-3841	-6396	1740	-5620	2547	4557	3402	-17824	-3428	1084	6602	-17791	-7567	-9532	6032	11632	900	5123	-962	-13216	-2604	-6544	1049	-7361	2308	-13440	600	3388	1773	11049	-6279	138	127	3
444	-6788	6452	2119	-5645	-6596	-4680	1368	-5648	4756	1608	665	-14400	-2096	852	6965	-16111	-6564	-9624	6332	10976	1038	4833	-566	-13384	-2240	-7020	2537	-6942	2681	-13808	2156	2188	3104	11180	-7203	130	114	3
264	-6444	6448	1811	-5812	-7032	-2976	1940	-4968	4773	-1130	-1852	-13584	-1328	224	7421	-15883	-5526	-9620	6692	10528	967	4200	-254	-13676	-896	-5648	3772	-6799	2680	-12384	2424	1580	2573	11272	-7083	128	129	3
192	-5112	5756	-942	-10715	-10589	-2884	1764	-4852	4309	-3733	-4948	-12524	-1480	-892	8060	-16680	-4659	-9980	6780	10084	992	3280	-81	-12964	-220	-5744	2929	-6223	2333	-14164	2076	2536	2320	9469	-4781	123	127	3
1308	-3560	4924	-1790	-12851	-10797	-2148	1156	-4532	3104	-6486	-7358	-12348	-3392	-1340	7922	-17219	-2808	-10088	6692	10044	974	1921	278	-12644	-964	-5328	2951	-5340	1965	-12664	3540	3432	1632	10124	-5162	128	133	3
-280	-3424	4436	-1862	-15625	-10884	-632	844	-4752	2769	-8810	-9469	-10012	-3224	-2916	9582	-16482	-1223	-10308	6740	9828	745	447	594	-12980	-372	-5740	3672	-5045	1381	-12996	2136	2792	7597	10150	-6057	128	114	3
-792	-2428	2924	-1961	-18476	-11244	956	1292	-5580	2984	-11090	-11118	-7236	-2552	-4012	12836	-15770	-197	-9760	7552	9848	356	-859	234	-13920	576	-5756	3175	-4324	1265	-14768	3972	2784	7378	10753	-7213	126	116	3
-3032	-2332	-388	-1784	-20097	-11480	2448	1404	-5952	2848	-12839	-12255	-5596	-940	-3940	13582	-13962	-183	-9684	7552	9948	-248	-2026	-411	-14556	48	-5408	3473	-3279	1265	-14504	3072	3292	4868	13590	-8565	122	120	3
-6572	-2420	-2380	-788	-19835	-12484	3176	1624	-7576	4232	-14145	-12111	-4504	-2820	-4252	11556	-11810	-1654	-9688	7116	9980	-718	-3202	-941	-13880	-368	-4212	3413	-2261	1082	-15148	3948	2160	-323	15576	-4671	123	123	3
-11720	-1956	-4972	1098	-18432	-14593	2624	3340	-9932	6511	-15169	-10392	-3804	-5116	-2388	8986	-8382	-2923	-9640	6056	11156	-787	-3422	-911	-15944	-612	-2128	2907	-1312	693	-14820	3832	1232	-2177	15171	-2097	124	135	3
-17332	-820	-8816	3143	-14621	-16284	2168	5120	-13908	9172	-14682	-7666	-4172	-5640	-1388	7733	-4728	-4711	-9280	6380	11472	-711	-2704	-889	-17020	1116	-1368	831	-231	-279	-15364	3400	1564	-1876	15003	-1977	118	135	3
-24844	-480	-10164	4109	-10178	-16365	1152	7088	-18236	10114	-12653	-4007	-5212	-6432	340	8794	-2130	-6708	-8808	6996	11776	-477	-1505	-1126	-17256	2344	-1612	-698	1025	-1692	-19972	3856	1904	-322	6931	-2208	121	131	3
-27684	-200	-14524	5669	-3909	-14279	252	7816	-19748	10808	-9332	-107	-6416	-4804	2228	7674	1535	-8083	-8400	7168	12820	-322	316	-2401	-19432	1720	-2760	-1217	2205	-2477	-20576	3352	3504	-1834	3531	-1718	111	121	3
-25612	508	-16412	7354	4500	-11011	756	8272	-18632	11005	-6112	3214	-7136	-2392	1020	2669	7175	-8515	-8628	6568	13364	421	3127	-3206	-20964	-860	-2660	528	3121	-3097	-19832	3700	3800	-816	4317	-2044	139	120	3
-32768	-16428	-12196	25059	15168	-1137	5528	4804	-26284	16015	-1010	3742	-6648	356	6092	-4423	13232	-7126	-8536	6048	14024	1693	7461	-3483	-22512	-1704	-1508	2485	3228	-3590	-22452	980	2536	1528	4039	-2661	97	126	3
-32768	5088	30768	15774	-15282	6687	-11584	10572	-24920	18290	8986	5086	-13504	-2900	13636	-9900	14299	-5677	-8584	5860	14128	2751	12721	-3724	-23272	-2424	-748	3524	3639	-3944	-24864	-1092	3844	4988	949	-2582	71	127	3
-5112	-116	22372	7993	-10482	5094	-30216	16660	5352	6042	-1269	2938	-26652	3820	18820	-12566	12972	-6188	-8168	6484	13688	3005	19182	-4034	-25700	-960	300	5537	3718	-4138	-26592	860	5128	5383	-2437	-1009	123	124	3
-11160	-5640	13936	4915	-5185	3632	-31960	9564	-15972	-7948	1404	3158	-29328	-1656	17852	-12386	11115	-5401	-9024	7464	13704	3043	26382	-4819	-24532	1336	1716	6328	4052	-4801	-24288	2508	8180	5535	-8307	31	134	125	3
-10452	-5944	12364	2122	-527	998	-21488	5972	-4024	-4038	1652	4868	-24492	-412	10256	-9125	13230	-4194	-8576	8520	13152	3608	32767	-6861	-24808	4324	2632	5697	4427	-5208	-23432	4604	12684	2458	-16516	1374	129	126	3
-11132	-4800	10844	1516	-675	369	-6784	5056	-10668	3199	733	3559	-13012	1988	6048	-6778	13678	-3139	-12040	11504	13472	4232	32767	-12146	-23548	7908	1788	4298	5553	-4859	-21220	4776	16448	842	-25345	4036	145	138	3
-11948	-4572	10888	1489	-3598	367	-4700	7364	-11484	4628	398	770	-12168	2320	4236	-7965	12957	-763	-26924	15220	19140	2500	32767	-16654	-22796	3848	-5096	2625	9717	-3802	-20836	5436	16824	1631	-30492	5752	150	133	3
-10928	-4124	12472	1355	-5266	-676	-11532	6616	-10348	2059	-165	-1338	-16568	-2460	6096	-10060	11453	475	-32768	22016	21156	5132	19254	-13973	-26896	-2792	-12500	2809	15428	-5344	-23912	9176	16084	13178	-30278	8169	147	133	3
-9648	-5160	13244	996	-4213	-214	-13384	5488	-10448	1618	-162	-1744	-20396	-7924	6728	-9173	10454	1696	-32768	16680	15604	-1619	8054	-14814	-27336	-5176	-17536	842	19311	-6520	-26548	7288	-2172	10060	-7720	1793	125	130	3
-10136	-4040	13120	617	-2381	-25	-17628	4052	-11892	-1088	-2515	-2183	-21516	-9380	4784	-6860	11962	1923	-32768	1076	19836	5249	7526	-18494	-25588	-9212	-13724	4854	21622	-7302	-28664	2116	2208	-1947	-11338	4865	149	108	3
-10044	-4536	12708	595	-1743	-350	-13268	2600	-11204	543	-3931	-2027	-21104	-9412	4244	-6578	12212	2003	-27116	6156	14560	15049	-6660	-14097	-27656	-10068	-16088	10135	21935	-9969	-27404	768	1124	-7118	-12606	4643	140	126	3
-9980	-4420	12676	522	-1395	-244	-14160	3628	-11452	1828	-5632	-2597	-16736	-7212	2760	-1929	13445	3999	-17976	10748	12168	10476	-5774	-14905	-25756	-3000	-12616	15176	15607	-7939	-27120	688	-292	-6647	-13371	3565	129	120	3
-9700	-4292	13096	382	-568	-308	-16024	3768	-10668	1178	-6546	-2890	-17380	-4920	2756	-1745	12770	4131	-14108	9968	12692	1966	-3675	-13780	-19148	-2176	-8580	8119	11848	-6849	-26724	1416	-1236	-6861	-15010	6479	134	138	3
-9776	-4384	13076	263	118	-204	-15488	4004	-9952	756	-7519	-3278	-17552	-3432	2928	-2302	12024	4371	-10384	8104	12712	-250	-5559	-9320	-14012	-3520	-7348	2047	9921	-7139	-22564	2560	-376	-8130	-16508	8613	134	133	3
-9688	-4296	12956	105	777	-100	-15012	3852	-8592	284	-7868	-4081	-17524	-3424	2852	-2264	11938	4556	-5824	8140	10044	-87	-7209	-3188	-10252	-3820	-5160	-352	7375	-5594	-19040	1844	196	-12449	-18069	8467	134	127	3
-9836	-4216	12840	3	1064	-94	-14404	3432	-7884	-269	-8082	-4706	-16340	-3008	2408	-3454	11302	6979	-3072	7728	8332	-1316	-8396	3296	-6656	-2632	-5328	-4535	4696	-3292	-17336	2516	496	-12960	-18094	8585	118	127	3
-9872	-4388	12828	-145	1209	-164	-14456	1896	-7064	-1280	-7986	-4819	-13364	-2872	2272	-4567	10877	6183	-584	6056	5748	-1360	-9660	10170	-4852	-2492	-3648	-7606	1598	-2048	-13740	488	524	-12117	-15971	8280	123	131	3
-9904	-4824	12264	-278	1199	-188	-13448	1276	-7012	-1578	-7778	-4567	-13304	-2492	2124	-4485	11491	6113	1828	4700	3112	-1388	-8457	14823	-4424	-1124	-2888	-9390	-1737	135	-12804	2452	300	-10501	-14955	7519	116	119	3
-10044	-4624	12304	-300	538	-111	-12460	744	-5936	-2228	-7287	-4538	-12420	-3016	1996	-6030	11479	5742	-288	2968	4012	-514	-8891	17054	-3828	-1244	-3944	-9787	-4156	1876	-12640	824	-1152	-11971	-15427	5864	120	108	3
-10000	-4720	12184	-244	76	-174	-12600	748	-6140	-2299	-7157	-4518	-12276	-2304	552	-7707	11414	4566	-1392	2460	4372	467	-12151	16929	-3112	-1244	-4108	-9545	-6130	3502	-10312	532	-2632	-15338	-17561	4012	133	117	3
-10780	-4420	11732	-248	-827	-558	-12820	700	-6308	-3348	-6345	-3624	-13628	-4828	316	-10610	12455	4941	-344	1060	2188	913	-14236	15081	-2052	-1004	-4096	-7587	-8458	5490	-9128	-52	-1748	-15375	-18323	2727	147	112	3
-10156	-4976	12044	-477	-1870	-819	-13248	476	-5148	-3540	-5902	-3443	-12220	-3800	2772	-11947	12808	6784	-2808	1712	1212	2210	-16015	12842	204	-1500	-5388	-6070	-10197	7276	-7208	-256	-2392	-14461	-17424	1884	129	118	3
-10260	-4548	12380	-568	-2708	-752	-14080	1416	-5816	-5061	-4932	-3246	-14244	-6676	5012	-10143	13930	7612	-3844	2584	-1832	2386	-17563	11662	436	-1268	-6504	-4920	-11373	8215	-6748	412	-2656	-12578	-15932	1734	127	117	3
-9772	-4736	12240	-173	-3542	-563	-14356	-344	-3588	-6400	-4017	-2644	-12636	-5808	4992	-10557	15636	6425	-6156	2948	-4556	1858	-16414	11827	1408	-1968	-7080	-5420	-12477	8212	-5540	984	-2284	-10447	-13171	2645	129	123	3
-9280	-4980	12700	198	-3741	-84	-14136	-2032	-2928	-5172	-2754	-2130	-14996	-5804	3328	-7072	16501	3776	-11716	3256	-5544	1062	-13922	13986	1368	-3032	-9240	-7443	-12503	7265	-5656	2132	-2212	-9226	-10097	3872	130	125	3
-9348	-4780	12928	270	-3407	318	-16172	-1780	-2208	-3410	-1129	-886	-15520	-6936	3292	-4504	14837	1940	-15588	2712	-6652	1140	-10738	17026	824	-5440	-10900	-9183	-11438	5695	-6060	1424	-52	-7848	-6975	4374	123	128	3
-8504	-4944	13200	199	-2713	564	-15564	-2536	-188	-2652	692	351	-16336	-6924	3028	-3832	12562	2097	-14244	2592	-7396	1297	-10149	17445	1372	-6376	-14120	-10016	-10813	3959	-6132	1096	400	-5707	-3315	5043	125	134	3
-8072	-4716	13668	383	-731	1144	-17620	-3080	-68	-1374	2309	1560	-18992	-7824	3600	-2927	9516	1719	-22780	1424	-10992	-2595	-2293	18067	828	-5760	-15408	-11294	-8357	2161	-5752	600	660	-5087	-2510	5256	126	133	3
-9460	-3412	14404	47	1755	1272	-19576	116	-1828	-565	3428	2950	-20600	-5532	1092	-888	4609	1516	-20532	-1404	-13984	-3918	5448	12952	668	-6464	-16164	-11350	-5423	570	-6808	-964	784	2089	6441	5942	131	133	3
-8580	-4052	14396	-544	4411	1190	-20252	1252	-1988	-1870	4414	3483	-20780	-2864	1200	-250	2650	1860	-13928	-7968	-16984	-2039	12834	5013	2572	-7712	-13112	-8937	-2298	-367	-7436	-544	-1816	6186	13590	5145	127	145	3
-8848	-3852	14628	-1587	7723	1032	-21176	2756	-2404	-1812	5342	3884	-21812	-1292	672	183	1922	2136	-32768	32767	-10708	-21394	24460	-3328	4620	-8360	-10236	-5232	-2844	501	-7780	-3804	4748	8554	20384	2426	129	158	3
-8956	-4072	14940	-3523	12158	759	-21896	4320	-3400	-3759	5883	3726	-22524	224	620	-634	-200	2690	11356	-32768	-22892	-9106	-29111	-8577	-20568	1940	-19596	-14212	18210	-8962	-18368	10480	22832	13136	15551	2952	128	131	3
-9008	-3332	14976	-5592	18906	615	-22012	4244	-3212	-4170	5886	3561	-25992	148	1884	-3210	-4248	3459	13820	-10216	31764	-6108	-12497	-12539	-32768	-13336	16432	16538	234	6088	-32768	1280	19560	19813	11983	1231	128	120	3
-8748	-2304	15452	-8651	27880	-1439	-29604	1432	2728	-8008	6034	4466	-29108	-5000	5940	-1986	-9230	2438	-18536	-12888	18328	-3307	-2707	-4985	-32768	-16508	-9264	2321	981	-4236	-26608	9856	12576	17088	11532	4632	127	178	3
-9376	-3056	15348	-9206	29492	-1731	-27944	-2556	5816	-9760	6772	6475	-26096	-7716	14052	704	-18898	1511	-10796	1128	12244	224	1414	117	-8616	1104	-8536	-154	-2164	-7179	-11832	-564	9032	6999	14457	245	124	130	3
-14980	-9516	20096	-15660	32767	-1404	-24248	-7956	3084	-12184	7590	7070	-22104	-6304	19644	3103	-31962	213	-9712	10000	8948	402	-439	886	-424	-1420	-8744	-8966	1415	-5968	-8616	-6080	4704	3516	15945	-757	130	133	3
-32768	-21460	24600	-6047	32767	7473	-23508	-8188	-8308	-6314	13065	8026	-20840	-10188	31672	-403	-32768	-3917	-10284	7892	10252	-442	-3061	-286	-8868	-7364	-12836	-6714	1561	-1889	-14900	-5056	4448	8574	13424	-936	131	156	3
-32768	-16296	16684	-9827	22122	12825	-27804	4600	-20644	8427	19254	12400	-20428	-13636	-1276	-11362	-12470	-4568	-9480	5244	12624	-225	-2140	117	-20796	-9736	-12692	5373	-1096	2447	-24048	968	4328	14324	10976	-1967	120	157	3
-21180	-3728	17632	-7826	7866	18469	-28028	9948	-19052	4285	21991	12098	-32768	-2984	-5224	6870	-9248	-6641	-9280	6260	12244	46	-42	283	-20768	-2136	-13112	7761	-4750	2908	-27768	7916	2948	14335	12269	-1596	121	154	3
-31540	-15976	24056	-9449	-756	12489	-23016	12252	-19672	-1720	21889	11715	-25932	-4788	-1620	8317	-13815	-10371	-9552	6664	11900	41	1132	-291	-14720	-560	-11164	359	-6006	1504	-19008	5120	3488	9735	12847	-4002	138	119	3
-15536	-10584	11192	-6554	413	11339	-24596	3640	-9528	-11588	18957	11170	-26200	-3340	-464	2063	-14991	-6530	-9452	6716	11704	99	1147	-389	-15516	-4256	-10464	-1011	-6570	1894	-17856	4236	3356	6994	12116	-4253	125	127	3
-12640	-9288	13900	-2436	3764	11522	-20576	2584	-10140	-7865	15108	10832	-20676	-3928	-1096	-1604	-15891	-4191	-9616	6232	11704	435	2985	-642	-16040	-3824	-9288	1323	-7926	3134	-17348	2592	3860	5974	11096	-4246	130	103	3
-10408	-9804	15236	-2110	1125	8828	-15324	2180	-8440	-5402	12943	9876	-22508	-5836	-1816	3284	-17733	-6296	-9384	6352	11916	742	4046	-751	-15980	-2492	-8112	2066	-7843	3809	-17092	1976	4032	4971	10558	-4371	118	121	3
-6532	-10792	14056	56	-2199	5607	-12664	800	-6720	-1700	9843	7920	-19880	-4888	-720	9167	-19684	-8489	-9452	6244	11620	1164	4983	-795	-15712	-2408	-7012	2467	-8065	3881	-14832	2712	4912	2798	10127	-5448	140	122	3
-820	-9336	9820	2293	-4841	1724	-8352	684	-5700	3062	6572	5365	-18056	-4968	416	10013	-19508	-9117	-9836	6388	11264	1340	5898	-805	-15640	-1248	-5792	3187	-7912	3910	-14604	2432	4288	2335	9619	-6079	133	112	3
1784	-7488	6804	3289	-5757	-2107	-5128	688	-4376	4523	3507	2982	-15692	-3188	208	8119	-18344	-8024	-10096	6724	10316	1437	6137	-787	-13896	-696	-6500	3263	-7556	3341	-13948	2696	3280	3619	9889	-6440	139	121	3
2432	-6716	7124	2890	-7163	-5867	-2172	1024	-4404	5229	-236	350	-13356	-3828	-860	7935	-16178	-7269	-10624	6760	9724	1133	5307	-916	-12732	-372	-6272	3578	-7248	3240	-12936	3052	1228	3576	11197	-5902	131	120	3
