#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
17512	-22876	1452	3612	13076	32767	512	-3948	3884	9339	-420	-6197	-18988	-2848	-13580	-2615	-19998	-52	-13884	3756	20656	-2790	-7995	985	-22408	3704	-11356	625	11656	8127	-25348	13408	-4860	9902	25	-2697	123	133	4
-6204	-32768	12968	-811	9517	-3446	7972	2768	172	-5600	-3705	4507	-16084	-5992	-8700	-243	-14766	108	-9080	7120	14844	-954	-2624	907	-18792	10408	-7376	-3064	9496	6864	-20628	5648	-3856	-1901	-823	-4296	129	147	4
16156	-19072	-6296	-1586	1366	-26671	4288	-8296	9176	1029	-12433	6313	-21440	-5352	-7052	3118	-10638	-2562	-8168	7624	14040	541	-1617	-1508	-23472	9564	-7520	-2335	7760	3779	-27836	9160	-872	-3479	3822	221	130	147	4
9780	388	-3112	-10265	56	-21271	-8352	-3416	4512	17284	-24479	5004	-19840	-3248	-9752	7951	-8257	-4084	-9408	7184	13528	483	219	-2962	-18948	7600	-8584	-676	6067	3378	-20876	5344	-824	-5044	3631	256	132	126	4
4388	-8880	3360	-16349	-6388	-18610	-2264	1172	-268	9804	-30291	8310	-19060	-2192	-10092	8572	-7942	-4130	-9808	5620	13372	903	888	-2952	-15616	6676	-5764	5199	5219	2374	-19436	5248	-616	-5169	3403	715	132	131	4
-136	-7544	7812	-18141	-10872	-18125	-7772	2820	-3212	-491	-32768	10465	-10908	2224	-9700	8896	1638	-3805	-9096	6176	13268	1075	623	-3158	-13976	9032	-5704	3241	5156	1248	-16352	4384	1344	-5360	5754	2265	130	120	4
-5696	-9836	11288	-22429	-10616	-18898	-12904	-516	-8124	-1784	-32768	10971	-9108	2548	-8936	8910	5500	-3177	-10708	7424	12884	-647	1525	-4103	-14036	8364	-6136	2975	5184	1096	-15644	2124	2512	-6584	5997	2500	127	112	4
-12580	-12596	12944	-18939	-7335	-22399	-15256	-1348	-9032	-86	-32768	13772	-6524	876	-7132	7357	7956	-2615	-9136	5036	12664	-295	1530	-4257	-13124	3764	-4236	7425	6055	857	-13484	-1128	4788	-3695	4483	1583	123	120	4
-15900	-6600	11552	-9620	-205	-20456	-22456	52	-9552	-2409	-32768	12550	-7492	-4372	-2560	12431	2270	-2686	-8960	3672	11532	132	832	-3954	-10648	4004	-4044	6436	7451	1065	-9972	-2952	5528	1890	4640	2218	114	132	4
-23884	-2084	14460	-8907	8815	-13332	-24176	-4408	-17000	1483	-32768	12004	-9676	-2748	-5812	19504	6419	-4075	-8880	3212	12776	-568	649	-3353	-12240	3760	-4548	2167	9556	781	-9980	-992	7104	4336	3562	2426	117	122	4
-32768	-7156	18616	-10322	7910	-17433	-24676	-8004	-19124	7423	-32768	10905	-10936	2840	-1888	20120	6850	-3075	-9000	3864	13344	-557	1363	-2930	-13256	3572	-4368	1094	11958	788	-11188	1772	9456	4109	1990	726	124	117	4
-32768	21768	14172	-10064	766	-22810	-20048	-6228	-21948	9487	-27595	8373	-12588	4816	9228	14127	3646	-531	-9336	5252	12848	-1053	1949	-3644	-13192	4316	-2668	2235	14556	1450	-11040	1500	8688	4439	415	-697	124	126	4
-32768	25436	14832	-6875	-4911	-9991	-21904	-852	-16244	1706	-18450	6945	-15484	3488	18292	14091	-97	-1806	-9480	5960	13148	-1490	2339	-5882	-14168	6628	-4712	-915	16410	2314	-11988	-964	5164	4805	-573	363	126	113	4
-32768	20632	5416	-867	-232	1995	-14564	-1872	-17708	-740	-9390	4161	-18936	10424	18720	14565	8211	-4858	-10088	5632	13156	-1666	3200	-7915	-14128	3684	-7560	1426	17459	3379	-12016	-3712	4516	7021	-1709	779	123	120	4
-30476	19112	-2804	2893	5801	6089	-13988	-4780	-15328	-3317	-84	-669	-13360	16840	15900	11829	14767	-1248	-10736	5036	13668	-1330	4742	-9682	-14364	3464	-10156	5257	17998	4757	-12428	-4240	3876	7972	-2512	-819	127	129	4
-23812	15832	-3476	4753	15570	10590	-12916	-5008	-11632	3473	6980	-3692	-12288	14376	13536	19060	12317	2551	-10880	6292	15712	-2388	8792	-11718	-19696	3228	-9172	7504	19457	6134	-15176	-4240	9852	8535	-5004	-2266	133	126	4
-32768	-32768	32767	25724	-12036	-14479	-12208	-32768	-17808	-18198	22615	-895	-6580	6924	4424	-2714	17042	-3328	-12364	9628	19388	-4794	17293	-15432	-30336	4620	-10340	7645	21864	7571	-18796	-4208	14972	9412	-9441	-4280	148	117	4
-32768	-32768	28040	2793	-32085	-32768	-32768	3244	22840	29074	16177	-15617	-26164	-7732	-1704	-21140	15518	-6986	-11340	14308	23024	-8562	30342	-20651	-32768	5456	-10780	9766	22631	8942	-31164	-948	14684	12623	-16395	-8073	142	115	4
-11276	-18568	9812	10220	-24757	-14002	-21900	9856	11616	1292	10570	-9660	-27516	16388	12836	-17542	4498	-14012	-8660	14780	22804	-13713	32767	-24045	-29472	6000	-7636	14059	19901	9062	-32768	-468	10516	9772	-21028	-7756	94	103	4
-5104	-8696	16788	1890	-21879	-3282	-27392	-748	-756	-9930	11170	-14829	-17384	11628	6432	-29890	2186	-8563	-5380	9716	12880	-15541	32767	-29145	-16496	4648	-7376	15926	13890	8463	-32512	4620	-244	3104	-21438	-6216	142	133	4
-2956	-3704	20564	1886	-13800	-1013	-23544	2152	-8308	-8344	13063	-12142	-25660	-6964	-5016	-31786	-495	1582	-1556	2256	7356	-9559	32767	-32768	-7080	4204	-1124	10895	1124	6572	-24560	4332	-5488	339	-18832	-4880	138	156	4
-6084	-7840	14928	545	-4949	-3167	-25260	-7108	-6204	4027	12089	-5754	-22764	-10756	-6460	-15677	44	1579	-1144	3416	15420	5644	25615	-27141	4264	6100	-2820	-7994	3697	6493	-19308	1336	-9780	1270	-15407	-4974	157	127	4
-6248	-11620	11868	-30	-1053	885	-20772	-5296	-1296	971	9597	-6687	-22412	-10840	-6636	-2632	840	1784	15536	27748	16504	13663	2416	-804	7752	-208	-292	1373	-5386	-2268	-16424	1492	-7544	20	-11548	-2270	143	139	4
-6800	-9556	11744	320	286	3173	-17064	-6428	-4516	-3689	8065	-5223	-21172	-4256	-8148	-1180	1647	-2349	8924	29008	8252	-3887	-13132	17551	3260	5940	5380	7529	-15774	-2805	-17320	2356	-4016	-378	-8576	-301	135	132	4
-6688	-8012	12608	166	826	3242	-17556	-5008	-6048	-2959	7049	-3684	-16632	-5728	-4256	-3954	2362	-3320	12780	-4404	2720	2182	-11267	19306	-5316	5888	2984	-11894	-21600	-2722	-15704	5856	-4792	-31	-4878	925	123	131	4
-6524	-8712	12728	-268	2877	2466	-18884	-4884	-4340	-1656	6444	-1082	-20560	-8192	-316	-196	3339	-1793	2832	7112	7720	12810	-12430	17366	-3504	4296	-1268	-14713	-25851	-7964	-13508	5840	-5748	-1799	-647	1687	116	130	4
-6644	-9860	12332	-853	4988	3970	-19552	-5548	-3704	-1299	6329	-866	-20412	-3516	2656	5648	1849	-2045	-2808	10960	10732	6161	-17522	16329	-5816	4204	-3232	-12314	-30605	-10891	-10612	4656	-6660	-6706	3162	2866	126	133	4
-7488	-9652	11760	-1610	6111	6341	-18444	-3368	-1720	-4347	6295	-943	-18304	2332	4648	5781	924	-1332	-5672	5440	12008	7859	-19648	19621	-8048	2496	-6540	-12355	-32768	-13330	-8620	4688	-8368	-12600	6769	5950	125	129	4
-7024	-10192	11732	-933	6273	8504	-16448	-1976	-984	-8230	7008	-1451	-16096	3828	4132	-194	77	-536	-9672	9856	10516	9409	-18337	23902	-10708	3464	-8584	-7295	-32768	-16031	-7936	4244	-9720	-17624	10690	7656	116	145	4
-7968	-9448	10720	111	5056	9215	-13700	-3260	-1480	-8239	7498	-2610	-12468	1884	2372	-3658	-1011	523	-16340	12208	7896	2602	-13825	26133	-13524	7136	-10028	-3005	-32768	-17065	-8936	2416	-9292	-22161	11169	5698	124	149	4
-7860	-9424	10952	305	4768	9303	-12392	-4232	-3980	-5248	7462	-3355	-10832	2448	2892	-6582	-266	999	-19988	5488	2960	-5153	-5691	22621	-16808	7952	-12492	-3833	-32768	-14975	-9080	1860	-7792	-15072	10077	7562	116	142	4
-8568	-5928	10684	1374	1966	8421	-11712	-2280	-5492	-4959	8346	-3790	-10212	104	3268	-7682	360	1211	-32768	1332	3840	-3269	4625	18029	-20944	13464	-19112	-18180	-32768	-14176	-12228	-992	-6996	-13521	11784	6397	127	136	4
-8228	-5576	11896	1649	1983	7061	-11928	-2504	-5224	-4109	10149	-3481	-9180	-2880	4472	-7322	672	1555	-32768	-5264	3956	-1978	5732	16076	-23640	6228	-21592	-13502	-32768	-13044	-15976	-2664	3524	-17326	7086	3050	139	131	4
-8780	-5636	11344	1689	1995	5845	-11528	-3316	-4560	-2429	12232	-3327	-8372	-1596	4440	-5545	-110	1068	-32768	-16484	-2092	962	1494	12483	-19968	6816	-20268	5410	-23510	-7811	-18536	-3824	13748	-19023	2047	4391	149	109	4
-9268	-6932	9896	1950	1281	5759	-12096	-5180	-4068	-2104	13563	-2925	-9420	-2184	3716	-6118	-408	1638	-32768	-19724	-10812	2732	-1471	4289	-11616	8288	-18732	4683	-15571	-1012	-20856	-13912	22696	-3414	14801	7447	126	84	4
-9952	-8200	11088	3286	1003	7151	-15868	-5208	-4760	-1740	14460	-3667	-12260	-3624	4908	-7052	-649	1906	-29484	-20704	-18248	2944	2341	-3287	-7732	4652	-17256	3562	-6675	2044	-15444	-21868	19852	-650	16233	7541	128	107	4
-9368	-9588	12464	4994	2285	9341	-18952	-4832	-4748	-3578	15819	-3913	-15188	-2988	7652	-4044	-3088	1530	-23984	-21024	-17444	8758	10359	-5773	-8496	160	-15320	3884	2726	4856	-8480	-17744	10940	-2986	9813	5183	123	112	4
-9428	-10432	14416	6759	5500	12921	-23168	-1980	-4920	-4898	17657	-4069	-16216	1260	13624	-1966	-6436	1898	-32768	32767	32767	-7033	20079	-10216	-9868	8552	-15008	15309	10801	6779	-4508	-17648	11308	-9939	2084	2589	129	120	4
-8984	-13064	16920	9623	11891	18694	-31984	68	-2708	-7242	20630	-4793	-17372	3776	20516	-891	-11356	3365	4732	-32768	-23172	8817	-32768	13312	-6996	-12468	-10340	-21999	24609	7627	-11364	-5328	5588	22080	265	5519	131	116	4
-6752	-18012	18096	13995	21030	26444	-32768	-940	-316	-6604	21557	-5062	-29684	-1040	19184	534	-16563	4529	32767	-22656	32767	1320	-32768	1029	-30496	-11748	7012	-12480	19439	6158	-26256	8888	-4396	27972	3485	6251	126	135	4
-4244	-15280	13956	15202	27628	32767	-27536	-100	1160	-6487	17976	-1841	-29504	16	9276	3468	-19855	3180	-15404	7788	15596	-962	-30156	10608	-25608	1388	-1764	-8914	19901	7856	-21964	2912	4844	11445	-8081	2190	109	140	4
-7980	-11976	10400	8699	28617	32767	-12952	-6976	-328	1414	10988	-4545	-24780	1720	-2980	2620	-19981	2835	-4196	8516	19776	-1781	-23360	1461	-32768	13528	-1524	-11160	14649	11122	-31776	5672	5372	10301	-1985	-3521	138	113	4
18940	-16248	13552	-3223	10026	27795	-1524	1700	2840	4269	5305	-5205	-21208	-2668	-10496	-4600	-14685	2232	-6368	5272	19772	-4129	-10331	-3379	-32768	-1280	-4708	-8319	15556	8390	-32768	1244	12172	-3403	-5528	-2351	127	113	4
10100	-32768	-4680	-13332	-468	-4410	4968	724	748	-5950	-1211	4945	-25208	-10408	-5792	-3676	-12213	1167	-8164	5376	17796	434	1420	-2086	-27244	3460	-9208	-6421	14742	7192	-23928	-68	1596	-6005	-3915	1091	118	138	4
15304	-16656	-1196	4528	4329	-22007	-8240	-7440	4796	483	-11822	4250	-29120	-10540	-3688	6922	-10490	-2249	-10892	7612	13472	2273	4259	-3669	-18396	7404	-9468	-2588	12036	7344	-18628	-3868	-6888	2999	-2598	1227	118	149	4
5752	-4864	3572	-8841	1027	-22481	-6940	-1748	1096	13173	-20176	6776	-22896	-3816	-5852	12142	-10309	-3298	-9868	6128	13912	3224	3741	-4957	-14552	9384	-8376	7199	9335	6323	-17268	8672	-5048	8206	-3458	-301	129	138	4
624	-11516	6748	-12337	-4347	-22513	-7524	-332	-972	8190	-25169	10122	-15244	940	-4492	12447	-7943	-3119	-9308	8756	13636	-846	6613	-6649	-16512	11992	-6732	6246	7801	4294	-20820	11248	-248	376	-1058	-1441	131	85	4
-1124	-7732	8148	-7278	-6609	-20841	-10044	2292	-2068	3736	-29131	11093	-12408	2112	-3992	9235	-4052	-2685	-8716	5624	12852	-1211	6596	-6789	-13056	6596	-6360	6507	7748	3116	-18744	5948	-1224	1226	664	-50	128	120	4
-1780	-2640	8548	-7239	-5644	-15505	-11752	3232	-5336	1127	-32768	12828	-9532	576	-6296	6141	119	-2712	-10636	2344	10864	-974	5136	-5458	-8960	5612	-9300	5543	7507	1352	-13844	1664	-5088	1260	2371	1974	124	123	4
-8504	-4044	13628	-11637	-4834	-11562	-11912	1840	-10216	-4784	-32768	15406	-5412	472	-7204	5970	4622	-1206	-11004	2220	10044	-927	2908	-3737	-7148	5956	-10080	2981	6874	783	-9972	-624	-3188	3783	2432	2472	123	109	4
-10932	-6312	15220	-13147	-4957	-12049	-12740	-3152	-12936	-7274	-32768	16001	-2988	-1572	-6608	8020	6868	-2603	-11200	3132	10484	-932	360	-2539	-8820	5436	-7980	3408	6704	403	-10576	2276	1216	2781	4033	1302	124	120	4
-22460	-5092	10128	1895	-9290	-22806	-16436	-2928	-13652	-1353	-32768	13290	-4420	-2204	-5476	12096	7558	-1823	-10880	4744	11408	-886	-546	-2740	-13224	5856	-5636	2971	7346	797	-13048	2704	7244	-106	2777	-39	114	92	4
-24168	6008	3944	7479	-396	-19212	-16824	-5440	-18464	7015	-32739	9008	-6936	-668	-6212	18159	7417	-818	-9684	6088	13600	-968	349	-4233	-17088	4232	-3228	3514	8995	1566	-15004	472	11740	-1484	2416	-63	121	135	4
-29480	6176	2492	6297	11966	-19500	-20544	-4832	-20444	19203	-29173	10202	-10788	848	-416	17562	7067	-873	-8616	5924	14608	-777	2476	-6039	-16820	3592	-3364	3246	11356	2748	-16304	-2152	11068	628	655	534	133	134	4
-32768	12832	6580	9460	17545	-19488	-20984	-7416	-18840	20658	-22250	12691	-16740	-1596	10860	16807	3081	-883	-10144	4740	13976	-949	4951	-7654	-16256	2396	-6124	4547	13507	3952	-12512	-7036	10484	4216	183	627	121	111	4
-32768	23672	5812	11513	13850	-11646	-20260	-8168	-18096	18860	-12993	9498	-23144	-1864	12140	23394	5078	-3751	-10520	6172	14452	-1378	8079	-9862	-18196	4068	-6992	7068	14945	5484	-11892	-5200	10328	9238	-2247	-522	119	131	4
-32768	23400	-160	12044	10598	-1302	-13980	-6408	-18272	16254	-3670	5166	-16408	10808	14816	32767	15701	-7548	-11856	7524	15440	-2817	13015	-12931	-22248	4092	-7040	9136	16637	7002	-14380	-2256	12040	9089	-6185	-2274	117	116	4
-26008	16548	-11748	12492	12374	2624	-10380	-4364	-11956	11142	4170	1885	-1448	15528	8748	22294	26516	-2277	-11076	10276	18024	-4464	20628	-17817	-28424	3112	-4756	12726	18555	8783	-18392	-3476	16052	6744	-11641	-4148	138	116	4
-32768	32767	-24160	-8981	-32768	-32768	-13864	-32768	-17252	23277	20535	-6824	-13920	24004	13048	18349	18504	-199	-11004	12916	19228	-8330	29929	-23137	-31664	6420	-5752	13794	19054	10015	-21852	-2336	12216	8924	-19100	-6589	145	114	4
18464	-18580	24492	1768	-24412	-29962	-30336	11140	16156	32767	13494	-23779	-22692	8084	-6960	-16018	12461	-4871	-7968	11692	16236	-11466	32767	-27806	-22792	4768	-4116	19724	15902	9629	-26124	5232	8836	7481	-23519	-8560	112	102	4
-27428	-24808	852	5014	-30225	-13836	-29896	17228	18976	32767	14852	-19755	-26072	16872	4128	-26300	1757	-7481	-1596	1052	10580	-6763	32767	-32768	-11236	7332	-3888	15102	8508	8372	-27692	10668	-1200	2832	-19738	-6182	130	131	4
-2304	-13400	15848	4929	-24783	-1242	-32768	-824	-2916	-17615	10432	-15459	-24176	-2600	720	-32768	2840	-1858	-5396	3464	5392	1793	32767	-32768	-636	7420	-908	-6994	6504	8065	-22208	9876	-8348	-511	-16545	-2938	141	133	4
552	-5104	22664	5151	-14645	-1710	-27876	4832	-13672	-2131	11591	-12357	-27972	-11816	-236	-23085	-1491	-2761	7384	29804	25508	12827	10893	-6939	7404	1884	-4804	903	1017	-1188	-18208	7220	-9104	-716	-11845	156	126	128	4
-4308	-10544	14852	575	-4685	-4653	-24460	-1588	-5744	6650	11483	-4557	-21468	-6324	-8564	-3276	963	-2756	-3748	32767	11288	-7857	-4493	25332	6400	6824	2916	6195	-9358	-6916	-18016	5864	-4736	-3693	-9254	4341	130	136	4
-7904	-10816	11184	-1305	-2252	-445	-18888	-7316	-5344	509	7845	-5744	-21236	-1292	-11672	1165	4312	-573	12896	112	732	-12845	-7600	27718	-3356	9668	2940	-17071	-17322	-4890	-18988	3860	-4532	-5158	-6510	5303	138	139	4
-7156	-9620	11528	-1017	-2708	2433	-17508	-6132	-6200	-7659	5307	-4157	-21656	-4328	-9388	-8809	3866	38	3040	-3356	6272	7691	-10270	19959	-4956	2476	-2320	-23329	-22074	-7812	-16844	1072	-5948	-6762	-2609	4391	137	144	4
-6300	-8608	12800	-1093	-933	2327	-18308	-4760	-4708	-7024	5093	-1094	-20164	-11244	-2696	-5222	5238	-635	-6104	10272	12076	10593	-19615	12743	-4288	2952	-6016	-12708	-28375	-10441	-12712	-3448	-6404	-9843	2173	1200	137	147	4
-6080	-9028	11996	-1078	639	1847	-15744	-4548	-2892	-3356	5231	178	-17096	-8272	-496	4672	5597	-1932	-7680	7476	10132	10136	-26188	14525	-7992	-1296	-8268	-907	-32768	-9855	-9468	-4892	-6756	-10662	7098	1003	113	149	4
-7180	-7612	11416	-859	-581	583	-12472	-4484	-5860	345	4892	105	-12552	764	-3928	7776	4857	-2321	-6000	4324	6716	11028	-21316	17653	-9860	736	-8868	4286	-32768	-10363	-9344	-3168	-6564	-8361	10252	1949	125	131	4
-7128	-6968	11652	-934	-2662	-1211	-12688	-2352	-5972	-419	4638	374	-11404	2460	-2100	5035	7171	-1036	-13752	-108	6248	10366	-12368	17434	-14220	1072	-12888	6642	-32768	-8568	-10760	460	-5580	-6905	12985	3824	127	129	4
-6904	-7208	11928	-1425	-4099	-2417	-13472	-1748	-4532	-3059	5150	996	-13508	-1372	1876	3743	7348	401	-25212	-2516	7524	6956	-4151	11803	-14720	2136	-16772	8071	-32768	-5618	-9324	-1956	-4604	-6259	14454	3920	143	123	4
-5444	-7980	12256	-1993	-4456	-3366	-15600	-1420	-1892	-3755	6946	1288	-14496	-2956	8096	5634	7502	-106	-32768	-7056	6632	5578	-4	5131	-18816	9072	-20804	3048	-32768	-2295	-10160	-3528	-452	-4828	13500	4747	130	129	4
-4876	-10448	11376	-852	-3220	-2132	-17196	-3572	224	647	8749	62	-14960	-804	12108	8201	6642	-750	-32768	-6804	19040	12592	-1872	-3028	-18640	8800	-20040	2492	-31749	-2107	-12200	-3668	6696	499	10214	4707	110	118	4
-4620	-11460	11188	1052	-953	861	-17640	-1680	1656	1959	11304	-1290	-14328	1620	12992	7542	4908	-1280	-32768	-30644	2648	22702	-5863	-3508	-18140	-1308	-19504	10308	-22854	-593	-15636	-3260	12196	2625	5289	2366	123	118	4
-5776	-11704	11172	3557	1493	4947	-17260	-2380	-324	1141	13609	-2770	-13528	4776	11552	4681	3297	-1404	-26636	-15224	-24	32767	-2925	-6613	-12792	-1288	-15460	25495	-17321	1135	-17240	-10208	9352	4055	9010	1050	120	128	4
-6372	-11128	11852	5900	4379	8797	-18108	-2072	-2324	-1668	15882	-4083	-10680	5740	7412	-678	1383	-196	-22312	-11028	-1416	17749	2354	-11672	-15128	620	-13372	23541	-11907	3445	-15256	-12616	8756	6101	11984	1568	125	142	4
-7068	-10696	14064	4306	7444	11263	-22552	-644	-4088	-3495	18191	-5070	-13172	6844	11164	-4778	-2507	1821	-17072	-20056	-5008	16264	8244	-10605	-10544	-488	-9968	21188	-5353	3315	-10112	-5752	8124	21241	12883	3850	127	138	4
-5444	-14640	18428	7255	13249	16972	-30236	1840	-2080	-6558	22162	-7331	-18704	7016	20080	-6561	-7435	4186	-32768	-268	-11156	-5441	11067	-8542	-4184	19740	-32768	17967	9589	7427	-12424	-3544	15476	13683	8083	4802	118	118	4
-2944	-17724	20324	10742	21241	25254	-32768	2300	-700	-7545	26693	-7954	-23360	5000	20596	-9020	-12921	6050	-2100	-29604	-1816	1170	-32768	20188	-16708	-3604	17448	-10703	21797	945	-15084	5992	4212	15856	13840	5862	120	113	4
-292	-20224	20552	15076	30634	32767	-32768	2560	1280	-8454	29177	-7027	-27040	1588	14096	-12717	-16363	6748	-9672	-920	9460	-807	-28412	4338	-21576	1560	4212	-30968	17369	5015	-30760	3292	8252	5696	10295	6805	105	81	4
-1140	-18148	17960	15191	32767	32767	-28996	260	2928	-7448	26581	-3692	-29812	-12836	2308	-12605	-19002	6588	-6212	13468	12384	-4035	-24997	7131	-30672	-3228	7036	-9282	17568	12539	-24788	1348	2540	11752	-1596	6770	122	122	4
1212	-14160	11508	15866	32351	32767	-12148	-3596	2236	743	18421	3508	-31208	-18752	-8752	-3882	-21392	1110	-8672	5532	17456	-596	-16514	1179	-23812	1340	-5320	-7971	15403	10393	-24392	-12932	-2228	10645	482	1931	136	111	4
19816	-26232	3704	19590	21772	32767	-3200	-6544	6032	20318	5695	1511	-23764	-17072	-16680	4505	-19933	-2953	-9708	92	18260	313	-8707	465	-24660	3016	-13312	-4985	14096	7739	-24084	2884	-9292	23374	-2525	-1877	129	117	4
19528	-26596	-876	21770	24422	30489	3832	-4240	1804	9298	1941	10878	-17960	-16040	-9864	15032	-15712	-2776	-11104	5224	15100	453	-4343	1502	-20292	6480	-10692	-3610	11487	7012	-21864	11136	-7948	13217	699	2040	128	163	4
13584	-21752	-2880	7860	-7679	-20261	1628	-4700	7392	12955	-4842	16910	-23152	-9728	-9656	22266	-13089	-3098	-10856	8260	12692	1058	-1570	-1133	-18132	11536	-7824	2038	8811	5924	-21916	11488	-8480	5134	2279	1718	131	141	4
9632	-11380	-4496	10255	-10426	-20631	-6256	-2640	4828	14638	-14524	19844	-19540	-2044	-11156	24272	-10922	-4208	-11328	6788	11904	-120	-1114	-2539	-15276	10648	-8968	2586	6538	3478	-20164	10952	-7112	1104	4844	2397	130	122	4
3716	-13432	-1224	3907	-11971	-21926	-5320	76	1568	9199	-20966	22043	-15804	2196	-9736	24408	-7276	-5187	-10880	6212	12260	-1011	-332	-3000	-16116	10416	-7112	3343	5100	1838	-20356	10248	-4232	-284	5330	1502	127	124	4
-2056	-16808	1456	-594	-11364	-24704	-10136	-2692	-920	5076	-26283	24438	-12908	1368	-7604	21545	-1912	-5436	-10864	5776	12388	-1591	596	-2855	-15088	6912	-6684	2939	4934	492	-17960	4688	-2268	-4564	5569	2710	120	128	4
-7628	-19096	6124	-3312	-9668	-28936	-13836	-4868	-2800	5360	-31320	25077	-12160	-460	-10532	19844	4081	-5899	-10148	4928	12488	-1099	1384	-2537	-13688	4896	-7260	2297	5076	483	-13856	-1528	-284	-3256	4328	3355	124	124	4
-14156	-20024	8764	-2758	-10593	-32228	-18184	-5448	-2164	6066	-32768	23748	-12432	-156	-9912	22334	6206	-5857	-10672	4512	11936	-757	1838	-2447	-13316	5048	-6192	4384	5439	804	-13444	-2116	1416	14	2849	1933	126	124	4
-20780	-19552	9468	1013	-12881	-30185	-22544	-8716	-3484	9441	-32768	21734	-11144	4476	-9980	26545	5995	-5058	-11296	6128	11588	-572	2046	-3149	-13712	5484	-4316	6522	6133	2126	-14188	-1520	4900	1672	659	-444	126	111	4
-21704	-18100	4728	8173	-6491	-26159	-27100	-6924	-5996	17053	-32768	18296	-8592	6060	-7732	25897	3800	-4236	-10600	6216	10492	-245	2056	-4396	-12504	6148	-3180	7358	7407	3506	-13404	292	8836	5881	650	-712	126	115	4
-32768	-20800	4656	13916	7647	-28110	-25664	-9132	-14744	31659	-32768	19107	-9468	3268	-4360	27940	700	-5588	-10276	5168	11300	-456	2301	-5378	-12932	5908	-4144	5114	9052	4142	-13936	-712	8368	11322	1935	862	127	127	4
-32768	-14676	2980	15023	13376	-32768	-23304	-6620	-13240	32767	-32768	18694	-10532	3180	-776	32767	-569	-4335	-10584	4436	11988	-188	2907	-5763	-12632	4072	-5376	6298	11083	4693	-12448	-2972	6332	14331	3536	1513	127	123	4
-32768	4884	8412	20656	11533	-32768	-22068	-14076	-12048	32767	-26167	13199	-15332	8724	1784	32767	2764	-2313	-11364	4708	12656	-369	4483	-6774	-15212	4372	-5408	6497	13228	5627	-10904	-4056	7236	14394	933	2948	129	109	4
-32768	20768	3860	15191	2744	-26457	-19724	-7052	-13620	32767	-20386	7447	-14740	17704	10716	31725	9399	-2261	-11544	6692	13064	-334	7407	-9060	-16288	4732	-5004	8361	15623	7737	-12260	-4112	9080	16378	-3431	1035	133	119	4
-32768	19820	-6724	8369	3878	-14348	-15136	-1468	-13364	17957	-11311	5125	-14364	19976	16284	32767	8446	2451	-11960	6176	13040	69	10731	-12237	-16384	4352	-6424	10756	17850	9802	-11696	-4000	3556	17400	-5243	-2101	126	127	4
-29636	24820	-10012	3752	10473	-4372	-9400	-8604	-14140	3779	-3042	-920	-14280	18816	16840	20754	8996	5327	-12508	5008	11972	-33	13827	-15026	-13340	5252	-10308	12255	18847	11246	-11984	-2532	2272	18958	-7186	-4243	132	122	4
-25012	21408	-3408	4134	14338	5188	-8436	-7668	-12044	5657	4656	-3917	-13344	20404	14432	16402	2804	5078	-13832	2352	10788	377	17181	-17156	-13452	4576	-12920	13932	19422	12078	-11484	-1860	2300	18544	-6240	-5341	124	109	4
-16068	-10768	-5924	32767	21856	17104	-11168	-6036	-22700	2728	8614	-3585	9584	7024	1124	-10066	10059	-5972	-16288	5328	12464	2416	24221	-21478	-22308	5932	-10740	16274	21190	13148	-13660	-1780	9348	14238	-7736	-6439	114	104	1
-32768	18064	32767	-518	-32768	-32768	-12952	-32768	-22456	-5257	32767	-2815	-21756	6276	10992	-24474	2509	-519	-19356	13804	14740	6963	32767	-29314	-32768	12468	-10664	18313	22780	14937	-25712	-1596	13736	13108	-13569	-8485	89	97	1
21388	-18888	8892	7228	-5982	-23865	-32768	7996	14572	32767	10158	-22286	-32768	1256	-32768	-15271	11856	-16208	-28772	20604	23804	3604	32767	-32768	-27616	14684	-11988	22568	20416	17256	-32768	1996	8980	15035	-16475	-9291	118	141	1
-5856	-17728	13096	-213	-23102	-11383	-32768	13060	11492	32611	11776	-15401	-26776	-7492	-21588	-21770	8261	-1871	-27272	10312	21424	2936	28596	-32768	-14608	9784	-12644	10284	12808	16534	-32768	11976	-1176	13177	-16003	-5846	126	137	1
-6396	-13440	17888	5317	-23169	-5310	-30864	-8128	2088	-19877	9257	-17377	-28528	-22180	-6336	-19198	4676	-953	-19228	9040	16340	3354	12988	-32768	-3296	8908	-13260	10076	13135	13006	-32768	12752	-7100	-253	-18440	-2866	107	138	1
