#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-30548	-17984	17944	-32559	-28129	-32768	-17324	8504	-14664	-26797	-32768	-24425	-4616	11756	-5584	12174	-6833	10457	-10656	3984	13044	2779	4333	-5728	-16928	-812	-4192	4859	8172	5617	-16308	424	-3528	-1389	11237	488	252	183	1
-32768	-8300	21924	-32768	-22487	-32768	-21768	3764	-16908	-26853	-32768	-28747	-4748	5244	-1052	6197	-7897	7240	-10572	3184	13300	1526	7937	-4742	-16956	-3096	-3892	5220	9518	5179	-16996	1312	3216	4826	10892	1276	252	184	1
-32768	3352	20888	-32768	-15570	-32768	-23360	2860	-19508	-21998	-32768	-17445	-19552	-4920	10324	3458	-5280	1362	-10364	3160	14416	936	12428	-3184	-17604	-3464	20	1731	11748	4555	-17472	1088	6548	-1287	9771	-598	253	185	1
-32768	14700	9428	-20779	-8525	-32768	-23360	3528	-18216	-20790	-32768	-15560	-28592	-6952	31168	-15463	1337	-10099	-11084	4580	13548	-336	18726	-2791	-20256	-3276	2144	1346	15044	5001	-20856	2308	7856	3639	10145	-1182	252	184	1
-32768	32767	-7444	-4392	-74	-16649	-4608	1436	-9664	-1036	-5441	-6258	-22216	84	32767	-16130	7260	-11200	-11808	5444	13072	-2014	23851	-4668	-18928	276	3384	2013	18116	6317	-17992	1900	5844	8217	8108	-2591	252	185	1
-32768	32767	-4048	-908	4891	3410	-4564	-5296	-15376	4749	17066	3535	-17996	-3884	19376	-21194	3974	-4174	-12392	7196	13216	-3958	27808	-8060	-20280	-1208	4824	3468	21096	6593	-19248	3532	8612	12466	7227	-2520	248	182	1
13576	-2748	32767	32767	12788	12352	-11332	5440	-23848	18070	32136	8106	-14616	-10116	5980	-6145	6787	-6913	-13784	5648	11840	-5595	32767	-12843	-20880	-4768	7216	7466	25120	7557	-19332	3312	12864	17701	4378	-3596	218	165	1
23792	-25000	5680	18834	14132	22710	-32768	7620	19416	-847	10658	-7945	-8136	-2000	-19344	-7529	25680	-10787	-17344	14980	16016	-8160	32767	-19140	-28488	-6724	10216	5568	29159	9371	-24664	4304	16688	17045	1326	-2629	200	154	1
-25912	8360	27924	9084	26462	18667	-12424	14360	-752	19453	8203	-481	-32768	640	8432	31016	-4245	1798	-32768	16792	23060	-8073	32767	-26598	-28504	-5816	7768	1929	31714	12283	-26392	-3060	22236	6304	-23545	-4483	0	45	1
-22256	-1732	27600	913	15460	21809	-18336	11680	-7996	13758	30664	14896	-24864	12024	4360	27744	-238	11220	-29948	13788	27964	-6741	32767	-32768	-32768	5164	4152	-2071	32767	12434	-25664	5664	7444	12499	-17056	-4205	0	45	1
-13408	-18164	5092	-3206	11861	15579	-17956	4716	-15844	-697	17671	5167	-5828	23020	-12392	9236	11271	4630	-32768	29912	30044	-942	32767	-32768	-29792	1180	1168	-5090	29861	10969	-25644	10464	-5736	7323	-23641	4579	0	44	1
-12040	-2948	18192	4742	6673	8437	-18432	-15932	-17456	12766	16686	-3962	-10440	-9712	-11620	-22378	19945	-1122	-1640	31276	25532	-14242	32767	-32768	-32768	2224	-940	-3193	16834	8148	-32768	6748	-6476	-6873	-26340	6778	0	45	1
-12996	-13340	7928	4755	1502	4788	-18044	5344	-11848	15947	7795	9638	-18444	-25504	-14508	-14560	20696	-11624	-32768	14300	32767	-15968	25474	-32768	-18600	12296	-16124	4488	-19808	2794	-31624	3836	-8108	-15324	-29529	7154	1	45	1
-11428	-8880	9796	5194	7	3939	-14876	9100	-7140	-8515	9438	-2261	-22112	-5944	-6868	10423	16571	-856	-30532	10488	32767	3325	-25490	-18427	-17904	2600	-18040	-4312	16924	-6059	-32768	-1332	-3516	-15727	-31016	5374	0	44	1
-9356	-8476	10716	2813	170	2381	-16936	2892	-2576	-6123	9881	3139	-18752	12368	2580	11105	11129	7052	-4800	10636	15048	20275	-32768	-7382	-11804	-6424	-7084	-275	941	-11346	-29300	-1764	-3604	-6571	-28903	3865	0	44	1
-9056	-8812	10112	-36	1410	1290	-18568	2180	-868	5374	9727	141	-14056	9296	908	782	14537	11349	-3592	12676	6912	18455	-31443	-1667	-8352	2076	-10780	2842	-7959	-13123	-24972	-1164	-4628	-4845	-29131	1931	0	44	1
-9280	-10228	8052	-615	1860	1147	-16768	-1424	-2532	11988	6507	4840	-13092	808	-1140	-10151	17011	6804	-6420	13568	5824	7133	-32768	7129	-6452	1384	-10892	6825	-17615	-9766	-17264	-784	-6320	-2903	-23708	5340	0	45	1
-8872	-11368	6820	626	941	1892	-16520	-1620	-3012	12226	6338	4890	-15360	-6016	-2736	-8582	17087	4904	-3968	7716	6864	5637	-30836	17829	-3496	2432	-10364	7737	-24421	-13257	-14600	-2216	-6700	-743	-21611	2329	1	46	1
-8900	-11308	6648	3227	-972	3311	-13860	1932	-2632	-13601	10190	-657	-15420	-6976	-2676	-5796	15061	738	-6392	4972	8152	12628	-26395	27100	-5052	6016	-10008	1535	-28354	-13329	-10140	-164	-8000	1188	-19823	5026	3	44	1
-8992	-10092	8292	4020	-1760	4183	-17488	-2100	-3636	-11941	10638	-374	-15692	832	-2576	-3067	17543	1852	-11280	5568	10080	16082	-25915	32767	-4248	4480	-9100	-2604	-30882	-15339	-8576	572	-8872	-2126	-16755	6382	10	49	1
-9464	-9808	8808	3028	-1300	4068	-17832	-2924	-2996	4791	5822	2001	-17972	1944	-324	-3228	24356	2589	-14788	6048	11832	14585	-28910	32767	-4624	3132	-9212	-4839	-32768	-14893	-7952	1384	-10464	-7464	-11477	3347	4	46	1
-9724	-9284	9132	2418	-1306	4086	-16364	4692	-4136	10289	4765	4031	-13192	568	3776	-13348	23306	5462	-18528	4816	13984	12488	-32768	32767	-4776	2904	-10136	-6690	-32768	-17752	-6272	716	-11272	-13406	-6957	340	40	65	1
-9568	-9856	8732	2327	-733	4142	-14848	4960	-2680	-2226	7792	1295	-13924	-2248	-2136	-4331	19873	6396	-20676	3152	16224	12785	-32768	32767	-6512	1564	-11220	-4233	-32768	-21313	-4728	-768	-12372	-16749	-4214	-1470	253	178	1
-9036	-9820	9704	2305	-400	5072	-15460	820	-1560	-6543	10961	-496	-17460	-672	-11424	1978	11653	4606	-26692	4064	20300	14911	-32768	32767	-10712	1592	-13280	-781	-32768	-22526	-4348	-2440	-13224	-15812	-957	-2754	253	184	1
-10032	-10396	8472	-882	-1093	6825	-19268	-1584	-2928	-1729	9825	680	-18052	-2896	-3372	5725	7336	3701	-32768	2416	23332	15404	-32768	32767	-18432	80	-12892	5901	-32768	-24286	-5208	-2500	-10504	-16120	4327	-5845	253	184	1
-10468	-7540	11280	2985	2874	8383	-17984	3604	-2680	1061	9261	2636	-18280	1112	2752	4159	10874	3120	-32768	-7464	22964	17764	-32768	32767	-26204	6260	-14880	12930	-32768	-22511	-8804	5636	-2740	-17119	1006	-3437	253	185	1
-10280	-7796	11748	3119	5767	8725	-17812	2444	772	509	11874	4256	-18560	2740	5216	3808	8003	2311	-32768	-14356	12108	15412	-32768	32767	-30856	9960	-14584	9361	-32768	-22341	-22888	10216	24048	-3299	-17340	5736	253	185	1
-10564	-9304	12152	3514	8950	9806	-19436	-1088	-408	36	15238	5342	-17344	1752	6460	741	8590	1172	-32768	-27356	-16152	11122	-32768	17323	-19736	10772	-14108	4838	-26072	-15581	-28104	-8260	30368	-5100	5699	14906	253	185	1
-10780	-11812	11820	5006	11110	13416	-22856	-572	1576	-2863	17197	6875	-18196	1448	6400	-350	8807	935	-32768	-32768	-32768	23065	-21781	-5971	-16704	9824	-15588	5743	-23417	-12256	-18756	-9040	32767	107	174	33	253	186	1
-10508	-11272	12548	5386	13742	17016	-19728	-1968	3908	-4662	21055	10093	-21292	-7292	1192	-16877	3311	967	-32768	-30420	-28376	10416	3082	-12369	-10560	11652	-17908	5322	17535	12691	-11440	-8728	18340	8384	2177	-11382	253	185	1
-11584	-12296	12424	5954	18432	21595	-21572	888	872	-4162	25019	11134	-22492	-5016	4108	-18685	1785	2070	-2428	13568	32767	-7560	4135	-18486	-20664	-11744	8660	-707	20846	20113	-10480	-484	4396	11728	1437	-1626	253	185	1
-11832	-16060	13852	2681	23558	27443	-26476	3836	1272	-10318	27166	11757	-21248	-1128	15908	-10771	-9268	2159	8108	12328	4036	-15691	28827	-18599	-31496	5612	-3236	-19092	7166	6743	-12060	4716	-11568	28060	17475	6673	246	180	1
-18064	-24088	11068	1605	28300	32767	-32768	-3944	7784	-17785	30648	12503	-24460	380	15196	-17294	-10403	740	-31540	-9940	30652	-12795	27309	-8096	-11300	-10228	-3240	-17291	7795	5562	-32768	22160	13276	-6714	-11479	6506	212	163	1
-32768	-22936	17476	361	28716	32767	-29752	-8984	-6712	-12145	32767	8255	-25992	-4020	6328	-7767	-13536	-2926	-12580	-5984	20536	-212	19358	-11868	-17824	-12020	-11120	-8564	17777	8113	-26084	-13768	-5472	-32768	12386	11305	190	150	1
-23200	-32768	21252	8270	22085	32767	-32768	-884	-6236	-5446	28854	7399	-22104	-9436	-9120	-14422	-21645	-10735	-17268	13204	9280	-401	18410	-8604	-14412	2864	-8008	4282	14228	14231	-1516	-16032	-12780	2974	20205	182	191	150	1
-8356	-32768	19100	8586	17111	32767	-27932	404	-1012	-2008	18491	10734	-25232	-1716	-8632	11188	-26000	-13741	-12172	3372	18612	-12089	6708	-6640	-22920	15156	-6956	2203	13159	11226	-9568	8092	-6496	28058	1623	-9972	169	137	1
-25636	-32768	31388	-4635	-4156	20148	-17116	5704	-26048	10121	16803	9619	-32768	2552	-6792	16348	-28705	-13405	-15208	7584	11612	-6757	2563	-4364	-16492	4628	-5160	-2193	9496	6475	-25900	30332	-7216	11137	16593	13326	142	122	1
256	-31696	11532	2678	-12050	2636	-22732	11988	-4532	1273	3056	4854	-32768	3364	-7096	12510	-29235	-9779	-12420	4600	13012	-5286	955	-4365	-18056	4664	-5392	-3563	7007	3471	-18832	2828	-1640	-12899	15175	10710	114	107	1
1508	-17364	7876	9148	-7127	-10032	-11180	5824	-10156	562	-7845	638	-26488	5488	-5856	5183	-26425	-8243	-10348	2456	14300	-3295	926	-3228	-16748	-5700	-3396	-2491	7656	3979	-15668	-9632	2856	-1131	13072	-3569	163	134	1
-1000	-13744	7848	4428	-3872	-23751	-8168	8352	-9232	-1870	-13042	-1170	-21312	3492	-6328	1087	-23974	-8257	-10400	3840	13008	-1017	1753	-1973	-14540	-4356	-2372	5620	9018	6499	-14352	-3256	2544	8424	15483	-6121	152	128	1
-4712	-12000	8904	4861	-8432	-31308	-6148	1352	-9612	-2370	-21202	-4668	-17748	4092	-7652	-1931	-21068	-8726	-10336	5556	12016	-438	1993	-2031	-16860	3228	-716	7589	8302	7057	-15664	2536	1020	10865	18386	1070	137	119	1
-7160	-6804	9796	2449	-15859	-32768	-5720	704	-10492	8595	-28737	-5687	-13220	3964	-8476	-3362	-17310	-9772	-10708	4480	11872	-334	1678	-2510	-16276	3496	-820	3504	7596	4345	-13992	7148	1116	11018	18915	3042	13	55	1
-7564	-5352	9124	-4026	-22331	-32768	-5796	2756	-8868	14171	-32768	-4791	-11248	3616	-9044	-3229	-13640	-11562	-10600	5280	11668	-816	1251	-3119	-16128	2692	-1376	661	7040	3757	-13476	9348	144	6982	19537	853	45	66	1
-10040	-7828	9168	-7648	-26886	-32768	-5824	4360	-9612	16228	-32768	-6775	-9524	4220	-8648	642	-11591	-8569	-10680	4472	12088	-1444	638	-3571	-15716	1168	-2484	252	7041	3389	-16676	7000	-368	294	22430	547	42	65	1
-12728	-8048	9708	-10913	-30409	-32768	-5548	8476	-10996	15339	-32768	-7458	-8312	5928	-8216	6545	-10386	-3628	-11148	4400	12252	-1366	481	-3810	-16048	-1316	-3672	2584	6897	3350	-16700	1956	3324	207	26877	-695	42	65	1
-14016	-8620	10592	-17612	-31227	-32768	-6124	13732	-9880	2984	-32768	-8082	-6224	7960	-9180	12716	-9176	258	-11236	4344	12448	-9	781	-4135	-16656	-1964	-2512	4485	7217	3599	-13568	-1452	4220	7990	25118	-1483	42	65	1
-16732	-10848	13152	-23244	-29531	-32768	-6116	12516	-10944	-12603	-32768	-13669	-3964	8660	-10604	17713	-8132	6026	-10804	5720	12172	1154	933	-6099	-16932	-1264	-1912	4866	7202	4133	-17688	-320	-1180	6932	16851	-1549	250	181	1
-20832	-12888	18384	-28279	-27648	-32768	-12368	10036	-13736	-20216	-32768	-19903	-4344	10268	-9080	14411	-7744	9016	-10020	3372	13488	81	2138	-7041	-15728	-300	-208	2110	9150	6173	-18128	4840	2356	-943	12330	-761	253	184	1
-28860	-14792	24060	-32241	-26414	-32768	-18008	8680	-13776	-28852	-32768	-23165	-3020	8508	-6252	10111	-7035	9952	-10740	3008	13504	-342	5064	-6432	-16884	-3612	-1780	1553	11068	5602	-17284	2880	5444	-706	12875	3132	253	185	1
-32768	-7260	26484	-32768	-23880	-32768	-22676	2400	-17148	-25267	-32768	-22462	-9432	-192	-3964	8422	-6347	3335	-10580	3140	13664	-895	8894	-5138	-17040	-1940	-1816	-417	13411	4670	-16752	-2116	7268	4430	9914	596	44	70	1
-32768	-1336	20168	-24201	-19203	-32768	-24124	4332	-18552	-13622	-32768	-15320	-19884	-1752	10336	7726	-7272	-5005	-11756	1764	13972	-762	14142	-4603	-18436	-2292	-1716	-1695	15659	4746	-17544	-2044	4416	-334	8974	-1861	253	181	1
-32768	19336	-876	-10151	-8065	-32768	-17212	1524	-15024	-1185	-25540	-10009	-29820	-7256	32767	-1937	2919	-10106	-11488	3768	14780	-1310	20667	-5699	-20784	-4228	412	472	17358	6106	-18344	-972	3628	-726	9295	-1578	253	184	1
-32768	32767	-9408	-16053	6082	-17863	-5292	2960	-13536	-1262	-3116	-3367	-23528	10312	32767	-23895	1070	-1787	-11064	3720	14676	-4978	27022	-6996	-20160	-1676	3472	-1580	20706	5554	-18576	5144	7176	6817	8683	-2209	253	185	1
-32768	23796	-4640	-622	12005	-243	-3124	-2372	-17824	51	22897	4526	-17468	-5356	11944	-24628	8228	-395	-12212	5828	13512	-7571	32767	-10748	-22344	-4644	7364	336	24289	6393	-22612	7180	13180	12797	7737	-3051	253	185	1
-13180	-13780	12572	24262	5424	28544	-24180	1816	9220	-18169	30053	2676	-13720	-11184	4888	-11767	4836	-11794	-14292	11000	15164	-11561	32767	-17774	-25336	-5212	12344	3994	29369	8297	-21816	5744	17180	9157	4507	-6080	253	185	1
-7368	440	10300	21116	29332	32767	-32768	8804	-10772	21708	13491	-1644	-22440	-13888	-5368	284	17441	-12340	-25704	14024	18972	-15376	32767	-28699	-30460	-7732	9288	217	32763	11462	-28792	2092	30884	16306	-21024	-4583	253	185	1
-29004	1000	30884	2235	21786	20067	-8492	29280	-15760	32381	10178	23813	-32768	2284	2540	32767	-3487	13771	-32768	13908	32767	-11570	32767	-32768	-32768	2324	7004	-2315	32767	11296	-23204	796	7612	7114	-16578	-3886	253	185	1
-11364	-13516	4400	-5396	13347	20207	-15384	11560	-15856	-2347	23979	9138	-5304	23588	-19488	32397	6561	8376	-32768	26740	32767	-11639	32767	-32768	-32424	1148	2208	-7748	29429	12145	-26756	11788	-12960	10744	-23090	1429	220	167	1
-14684	-6956	19176	8414	7432	10786	-20328	-18128	-21204	7008	19950	-5438	-7092	-28	-9532	-15669	12403	-3084	-2492	27444	30176	-25342	32767	-32768	-32768	-180	-752	-5408	16820	7354	-32768	3656	-7460	-5182	-25555	6775	179	145	1
-14868	-12244	9300	4915	1178	5606	-24172	7776	-15316	30777	4789	12805	-18968	-13568	-18080	-19783	24786	-8399	-32768	14700	32767	-14870	22797	-32768	-14940	14156	-22992	6726	-17052	38	-31812	1912	-8368	-12329	-29782	6297	0	50	1
-11316	-8880	9308	5519	-1366	4890	-10380	9240	-8152	-1961	9789	2324	-20384	-13040	-7908	-91	20349	-3671	-24072	13232	32767	7669	-28081	-7750	-23840	-4608	-12076	-6519	21740	-5976	-32768	-476	-3472	-16290	-32335	5015	0	45	1
-9528	-9368	9908	4524	-1927	3645	-16740	5408	-4316	-12984	11809	-1701	-20932	4456	288	9326	11678	4271	-3560	13472	16196	17739	-32768	-1820	-13108	-2860	-8720	-786	-2600	-10933	-30580	-1248	-4268	-6086	-31563	4691	0	45	1
-9004	-9064	9816	2090	-689	2380	-19320	-1844	-3336	-4162	10223	770	-13432	10748	-220	1586	16085	13280	-7028	13128	11136	13982	-32768	3425	-9804	4004	-11760	2686	-12614	-12628	-26792	-1912	-6052	-1965	-30624	821	253	182	1
-8964	-10228	8160	1270	-169	2432	-17264	-3528	-2468	12970	6249	6635	-12732	900	-2040	-7258	17289	9985	-5884	10320	9376	8161	-32768	12058	-6104	-700	-10440	6896	-21480	-11239	-18244	-464	-7608	1493	-25082	1495	253	184	1
-9024	-10700	7548	2147	-730	2961	-15924	912	-4164	14270	4945	4829	-14564	-5840	-2324	-4389	18634	6506	-4336	4656	9188	11299	-32768	20304	-5516	1036	-10408	7360	-28039	-14026	-15420	-2684	-8240	2595	-24094	2649	0	47	1
-8720	-11192	6908	3850	-1970	4125	-15396	4324	-3620	343	6304	1898	-15352	-4104	-2952	585	18986	2505	-8216	3244	10296	17912	-30177	26957	-4872	4068	-10720	3881	-31572	-14239	-9176	-1388	-9960	1213	-22396	4311	42	65	1
-10100	-9104	9192	4747	-1989	4890	-15568	1048	-4060	-7317	8719	-14	-14032	2140	-1448	2188	22345	3637	-12708	4108	12752	19385	-30524	30541	-4712	3776	-10528	3461	-32029	-14285	-6924	-1552	-11068	-2258	-18026	4315	42	66	1
-9808	-8564	10260	3671	-909	3959	-17016	4040	-3176	1584	7115	1468	-17552	5844	1996	-3258	25837	5016	-15600	2920	14784	18880	-32768	31513	-4852	1596	-10840	1103	-32768	-14739	-6056	-1336	-11216	-6518	-12781	-97	42	66	1
-9768	-8300	10120	1781	23	3659	-17540	5560	-3240	624	6068	1371	-16092	4300	4168	-9308	25592	7014	-18564	1324	17300	20374	-32768	31587	-5988	1872	-11744	660	-32768	-17182	-4456	-488	-11636	-9816	-9292	-3223	253	180	1
-9252	-9456	9456	1466	875	4333	-16152	1956	-1228	-2586	7971	-107	-13844	1292	-3368	1556	20563	7149	-24248	1796	21100	22555	-32768	32767	-8616	2772	-13080	2168	-32768	-19639	-2792	-408	-12456	-10411	-6248	-3781	253	184	1
-10080	-10176	8120	-1653	-390	6252	-16864	-968	-80	-4580	10718	-121	-19236	-4540	-8620	6553	12615	6577	-32768	488	23864	21712	-32768	32767	-14920	1976	-14052	5626	-32768	-23091	-3712	256	-12432	-11851	-4824	-4072	250	183	1
-10248	-7072	11824	3134	3613	8120	-18140	1300	292	-2436	11574	1002	-19888	-10208	2992	6657	7612	3138	-32768	-7808	23348	20607	-32768	32767	-20756	5424	-16868	11977	-32768	-23211	-7140	6648	-8824	-19199	-4041	-2496	251	184	1
-9964	-8424	11888	3300	6081	8760	-19108	-1444	1580	2533	13511	4815	-18504	876	7280	1659	10760	2772	-32768	-18212	17776	19270	-32768	32767	-27168	8828	-16920	10460	-32768	-22463	-16624	12756	11152	-8300	-14804	3466	18	61	1
-10716	-10448	11596	4959	8260	10883	-19088	-1324	-348	1102	16802	6331	-17068	5448	9240	3332	7609	3058	-32768	-21380	-5860	11360	-32768	20416	-24204	15548	-15492	6838	-30064	-18477	-19484	-4248	25340	6115	-5866	8073	42	66	1
-11676	-11616	12060	6868	10434	14538	-22712	-656	-304	-3326	19682	8176	-23688	4540	7240	-7571	9354	750	-32768	-32768	-32044	17930	-30792	-4978	-13092	6208	-15816	9711	-16462	-4414	-24944	-11992	29980	9108	12072	8219	252	179	1
-11388	-12912	12948	7074	13847	19379	-22148	-528	6036	-7415	23401	10365	-22920	-4260	2868	-21025	2924	-384	-32768	-32768	-30852	25193	-2008	-10566	-7768	10728	-18104	12382	8299	8227	-13352	744	26852	6897	4121	-11623	253	184	1
-11908	-10264	13844	6747	18613	23924	-22228	-636	2816	-6287	27834	12025	-21352	-11060	7000	-20791	4595	2783	-23900	-24116	24636	-19573	14079	-19377	-11868	5304	-1480	-2896	23209	20105	-14204	1288	10408	4875	-113	-3739	253	185	1
-12096	-17568	15176	3805	25467	31572	-30064	2896	4868	-11207	30287	13310	-22480	-3748	12152	-12822	-9233	1657	-4220	10340	-1812	-17250	32767	-18392	-32768	8600	-13592	-19413	4697	11060	-29336	-2464	11844	12328	10682	7712	252	184	1
-17448	-30800	14156	4713	30091	32767	-32768	-6396	9160	-14194	32767	13482	-29568	-6172	20264	-15993	-13620	-583	-26012	-18012	30636	-8488	26304	-10939	-16616	-14268	-7456	-12179	16554	3909	-32768	-780	8400	-11538	1975	-4462	251	184	1
-30916	-32768	24828	10400	26217	32767	-32100	-9600	-6516	-9060	32767	8303	-27860	-9080	-680	-7431	-17486	-6050	-9756	4252	12136	1864	21728	-12121	-13652	-1320	-10576	-2570	21012	9964	-7648	-10356	-21880	-32768	14631	8509	235	176	1
-21524	-32768	25628	13549	20978	32767	-32768	3032	204	-3531	23893	11158	-23308	964	-10924	2668	-24653	-14690	-32768	21484	420	-6988	11367	-3889	-18276	17464	-6468	5347	17877	15724	-584	-1072	1024	24930	5432	290	0	47	1
3488	7900	26948	15730	17937	32767	-27376	-140	-5708	8240	12063	12913	-30756	-72	-6384	16466	-28556	-14638	-12732	-5956	15372	-8818	2903	-7044	-21244	13156	-9032	-2567	11949	2232	-17216	12744	-12676	32767	11663	-6295	253	177	1
-29276	2144	24080	20416	15955	32767	-25288	14200	-14860	13726	9295	14872	-32768	4340	-6788	15914	-30635	-12939	-10360	4168	14080	-6566	2469	-4938	-12852	2552	-2660	2888	13447	4709	-21876	28248	-2092	1540	13792	14495	252	184	1
1260	-24812	8848	9045	-5607	-8008	-16656	11276	-8172	-2871	-3898	-482	-30796	6256	-7344	8216	-28673	-9128	-11364	2156	13900	-5802	310	-5282	-18328	5348	-5496	-2619	10850	5155	-16440	-2188	896	-16224	15725	7418	219	168	1
288	-11120	9156	6254	-1488	-19469	-8772	8348	-9528	-3183	-9592	570	-23912	5244	-5752	2471	-26204	-8231	-10436	2168	14280	-2361	457	-3778	-17200	-3644	-3808	-4594	9905	3942	-14528	-8728	2116	-4940	14089	-5090	210	161	1
-2568	-11412	10596	2355	-4077	-28189	-6544	5844	-9260	-5546	-15776	-3326	-23348	4852	-5808	2005	-25784	-8417	-10364	4344	12796	-1882	759	-4121	-14880	-2372	-2768	-201	9715	5583	-13800	-1692	1020	5677	14685	-8364	212	162	1
-6304	-8648	11996	2539	-12525	-32768	-5540	2592	-10648	1551	-24337	-6496	-16232	6100	-7952	-2027	-21185	-8832	-10500	5256	11532	-1799	320	-4614	-14444	2844	-1560	1757	10937	7743	-15732	6016	-388	5629	17731	-300	193	151	1
-6552	-3988	11836	-3814	-20957	-32768	-5556	4824	-8064	9146	-31461	-5914	-11880	5212	-8296	-3960	-18054	-8996	-11036	4340	12132	-3048	-911	-4913	-16948	4500	-3324	-4091	8032	2405	-15432	6868	-392	183	19374	6212	0	49	1
-8504	-5688	10876	-10309	-27169	-32768	-5596	5948	-8972	11644	-32768	-7948	-10020	6396	-8324	-3831	-14447	-9958	-10960	3332	12760	-3142	-1584	-4783	-16300	1788	-5112	-5120	8059	3730	-16360	1832	-856	-371	20276	2951	0	45	1
-10496	-7516	11012	-13656	-31572	-32768	-5468	8228	-9660	11361	-32768	-10375	-9864	6092	-8172	-928	-13544	-4205	-10576	3652	13268	-2827	-1185	-4332	-16416	-3652	-4968	1016	7401	4133	-17756	-428	-1416	3536	23503	-65	1	45	1
-12576	-7984	11800	-18870	-32768	-32768	-6448	11008	-11068	5290	-32768	-11069	-7984	5148	-7692	5539	-10338	1457	-10556	4060	13120	-2251	-638	-5098	-16880	760	-4656	5203	6815	5501	-15988	-1952	2880	9879	29715	1792	0	45	1
-15348	-9332	13800	-25681	-32507	-32768	-6944	13124	-11028	-8503	-32768	-14828	-5976	5640	-10592	12233	-9266	5828	-11320	3924	12700	-814	427	-6078	-17992	2080	-3692	4084	6503	3967	-14100	2376	4348	15931	28443	-896	0	45	1
-19044	-12204	18680	-31110	-30667	-32768	-10744	11376	-13540	-19345	-32768	-17218	-2976	7708	-11468	13496	-7442	8224	-10048	1704	14820	-1047	1946	-7500	-16484	-152	-1696	2817	6249	4372	-18088	7396	-3040	10482	17417	-3786	0	44	1
-26028	-15776	24420	-32768	-29101	-32768	-16324	10680	-15268	-28113	-32768	-22976	-2324	9780	-10248	11510	-6336	10843	-10920	2084	13072	-484	4326	-7411	-15928	-1212	-1896	2628	8080	4055	-17072	4912	-44	-6261	12649	1033	0	44	1
-32768	-12916	28212	-32768	-25711	-32768	-21808	6752	-17476	-27346	-32768	-25973	-5488	2128	-5804	9713	-7165	6601	-10416	1312	14004	-2022	7170	-6066	-16572	-2836	-2596	1476	10645	4943	-16796	-552	9196	-730	14440	986	252	177	1
-32768	-3316	25564	-26090	-19977	-32768	-23484	3928	-19356	-19238	-32768	-19178	-16280	-7148	2228	10507	-7935	-1475	-10708	1928	14196	-2781	10296	-5487	-18144	-528	-716	879	12734	4610	-16700	-4668	6456	2874	7604	-1148	252	183	1
-32768	11588	7004	-10349	-11826	-32768	-19664	552	-14492	-1260	-32484	-12731	-23276	-6000	32767	-3850	-3119	-9123	-11180	3228	14380	-2824	15019	-6590	-20660	-4072	1156	718	15020	4650	-20344	204	3664	616	9753	-887	253	184	1
-32768	32767	-6476	-6391	1668	-26552	-7192	3052	-19848	19398	-16215	-2861	-23336	5468	32767	7767	-3272	-281	-11412	2540	15000	-4720	19721	-8055	-19452	-1572	3544	894	18240	5619	-18208	5936	8816	10176	9244	-643	252	184	1
-32768	32767	-4876	-5574	14017	-13016	-1344	3068	-13556	13165	9873	7021	-15760	2120	20872	-16612	2109	2058	-11336	2396	14624	-5230	20673	-8352	-20132	-2304	5952	-86	22269	6028	-20484	9144	9340	13141	6855	-2868	253	185	1
-32768	-3436	-16560	28501	32767	28349	-9932	2552	-13784	-7062	32767	6731	-16760	-3084	15060	-11088	171	-3135	-13380	7128	14180	-10878	29926	-16861	-20872	-2248	6108	263	22626	6150	-20504	9524	13564	12058	5883	-4885	253	184	1
256	-27880	23440	10772	15950	32767	-32768	2612	10964	3078	16291	-16585	-14684	3024	-4884	-15414	17360	-10796	-19748	9428	15628	-16033	32767	-26672	-24156	-2412	9488	3005	26432	7654	-23144	7772	18284	11377	2284	-2369	252	184	1
