#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-6636	-1628	-710	-1752	-2674	-15088	4528	-25160	4213	-4736	-944	-13944	1432	-6008	2270	878	-566	-9056	440	13288	-172	5638	-3515	-10232	7456	-11000	1661	1517	939	-12864	-4680	-1376	3340	-232	-148	127	131	4
-32768	2092	-10224	-1143	-139	-3639	-18520	8424	-23880	3627	-4716	-364	-12768	1232	-1168	2428	1350	-370	-9624	736	12896	23	5534	-3685	-13304	5376	-8720	1567	1388	1022	-18600	5120	-3216	3104	103	-263	126	97	4
-32768	11524	-4876	-1475	1247	-3623	-21256	7744	-25816	1909	-3987	-481	-13376	2184	4648	2577	1867	-104	-8880	-264	14240	256	5887	-4240	-13400	6344	-9616	736	1507	764	-15312	9576	1504	1451	217	-356	133	140	4
-32768	19580	1456	-1138	1642	-2901	-17784	3520	-24768	603	-3395	-645	-15616	6816	10112	2382	1623	199	-8280	-424	14304	-214	6316	-3280	-12560	4040	-8152	448	1651	496	-14552	5224	1240	252	240	-277	108	116	4
-32768	27196	6728	-1011	1014	-2134	-18616	4648	-22720	46	-2388	-649	-17520	10584	11544	1340	1568	165	-10264	-424	13664	-480	6732	-3054	-11368	5528	-11096	389	1678	606	-11904	1016	6160	-49	211	-117	129	125	4
-32768	32767	2620	164	84	-736	-16248	2304	-19536	-127	-1447	-598	-16536	10008	13632	-422	1741	-207	-9392	-736	14328	-115	7927	-3549	-17744	2208	-9696	839	1687	795	-11792	-816	13296	-10	-2	-18	130	121	4
-24716	30916	-14620	429	484	581	-13504	8128	-12848	462	-594	-228	-16280	2768	16984	-1124	1392	-619	-9232	232	14704	517	13183	-3624	-26992	-112	-8912	1477	2028	942	-13880	416	17728	73	-517	-344	124	131	4
-23796	28768	-16904	428	648	712	-8048	11056	-20120	622	297	242	-13392	1360	21712	-1480	-259	-780	-10120	-1176	14712	1373	21882	-3217	-31712	-2360	-11568	1955	2445	947	-13920	-4688	21496	-209	-984	-493	121	141	4
-32768	32767	32767	4224	-3251	129	-7024	-16856	-32768	604	1898	-1128	-12208	5720	14968	-1535	738	130	-3032	1824	20960	-3836	32767	-2645	-32768	-4064	-2800	3203	2635	901	-22432	-4712	18584	333	-1748	-651	136	119	4
-7760	-21280	26252	573	-4698	-1065	-32768	4128	23808	3300	2900	-86	-14024	-672	-13272	-2187	1998	253	-9320	1448	19592	-8603	32767	-4361	-25888	6096	-7656	2278	2111	761	-25816	-7880	11000	1005	-1762	-717	140	113	4
-6380	-5852	15456	507	-2632	-468	-25888	12232	4944	5126	1180	421	-32768	5592	2936	-2142	532	-610	-9056	768	23376	-11961	32767	-7573	-22368	8144	2320	2608	-502	824	-28424	-2400	552	1043	-1760	-512	133	107	4
-15588	-7292	12588	-63	-1848	145	-24672	-1352	-6160	-1211	1725	-879	-12592	-19416	6584	892	-778	-386	-7560	-4552	23096	-10021	32767	-8874	-6712	8448	-10720	2652	1176	730	-26528	4800	-6160	1552	-1785	-741	110	115	4
-10368	-1700	12992	-37	-1252	282	-26280	816	-4472	-498	1479	-153	-25976	-17360	6336	1204	-19	-666	18104	-18736	32767	9712	17258	-11598	3216	6728	416	1648	534	849	-27344	8624	-10520	1396	-1638	-735	150	127	4
-7540	-372	14652	-5	-681	246	-20592	3152	-3288	-1017	1694	-409	-22536	4880	6048	1035	-176	-293	14408	7664	32767	9939	-10179	-24768	728	9208	960	-268	-718	287	-27640	11776	-5216	970	-1192	-491	135	123	4
-7100	-724	14380	70	-156	133	-29216	-2872	-3432	-229	1634	94	-20808	-1480	7320	123	-153	199	13744	9792	7384	-273	-17759	-22741	-4400	-4808	5328	-586	-1822	-132	-25264	6288	-5368	240	-1058	-129	126	120	4
-7012	-1696	13952	99	354	192	-24272	-152	-3560	552	1444	180	-21464	-432	1824	-206	-334	357	5896	16864	9208	1491	-17854	-14499	-6232	-648	-1656	-560	-2423	-643	-19464	3856	-7320	104	-854	337	147	128	4
-7828	-1860	13592	123	760	266	-20848	2800	-7792	150	1267	160	-21440	-1112	-416	-619	-303	107	4032	16432	9360	-754	-19708	-4896	-6576	-440	-1928	-522	-2498	-727	-15432	1328	-7632	55	-610	534	129	132	4
-8988	-1960	13296	103	975	434	-15376	-192	-6912	-900	1208	78	-18008	704	-2408	-1291	-305	261	2120	9712	9104	1893	-18360	2178	-7216	1712	-3160	-272	-3481	-863	-12176	1176	-8464	189	-189	526	128	133	4
-8860	-2196	13292	107	1136	562	-16848	-344	-6960	-1185	1022	-62	-18536	-240	-4408	-1312	-238	473	1608	8848	9760	2834	-17957	3071	-8848	3536	-6208	-383	-3857	-984	-11320	-256	-8432	385	267	390	124	133	4
-11076	-540	12460	98	1099	559	-12992	-1136	-10512	-1025	864	-138	-15160	-1320	-2176	-1148	-227	267	-8896	5040	12344	6284	-14773	7181	-9432	4640	-7528	-393	-4344	-880	-10184	2000	-7968	276	576	69	129	133	4
-11056	-208	11984	131	907	431	-10920	-488	-7456	-991	853	4	-13520	-2648	-2248	-1233	-103	276	-17848	5928	11368	6243	-12141	9388	-10960	6752	-10504	-1019	-4523	-673	-7664	400	-8936	-644	690	56	134	136	4
-11256	-808	11224	167	668	375	-9592	-3440	-8368	-579	799	66	-12520	-4016	-40	-991	-19	238	-25064	5920	7312	4493	-9359	14020	-12648	9392	-15400	-2264	-4511	-656	-7656	-1992	-8208	-2190	899	74	125	136	4
-11032	-1316	11204	165	444	433	-10280	-3824	-6856	-264	822	60	-11208	-5584	2240	-793	62	184	-32768	3320	5000	1545	-6752	18554	-13728	9192	-21568	-3470	-4383	-979	-8776	-6976	-8848	-4141	1027	-103	123	135	4
-11076	-1168	11348	164	312	550	-12192	-1928	-5880	-138	829	41	-11560	-4912	6336	-221	14	171	-32768	-2824	4224	626	-4813	22233	-17984	9776	-23152	-3936	-4051	-1170	-10200	-5272	-2296	-4124	1133	-398	118	142	4
-10040	-680	12184	183	354	628	-15480	1008	-3520	-265	996	59	-12104	-3728	7288	370	-29	3	-32768	-10336	-360	-169	-4720	22285	-20184	10016	-24184	-3446	-3405	-1175	-13240	-1592	9456	-3320	722	-315	115	138	4
-10472	36	12208	237	470	639	-15536	1848	-5280	-224	1238	65	-12008	1440	9816	400	23	-3	-32768	-17880	-11264	968	-3227	19164	-18728	8104	-22272	-2384	-2514	-1167	-19584	-1192	13976	-2354	912	8	126	134	4
-11224	1236	12288	216	548	595	-13712	2976	-6608	-388	1498	-4	-11480	4376	9120	-122	-10	152	-32768	-19864	-20336	940	2656	13092	-13640	5064	-18552	-1218	-1637	-847	-16664	-5880	12896	-1133	1748	478	126	133	4
-9904	264	11612	293	565	552	-12352	2744	-5328	-741	1757	-74	-10112	5440	3248	-954	-117	313	-30696	-10008	-24400	-4369	8979	7992	-9264	2896	-15496	-1286	-937	-318	-13960	-8392	16024	-564	1707	662	125	132	4
-11348	28	10692	262	492	638	-8512	-1904	-10584	-630	1798	-235	-10224	5600	880	-1666	-120	389	-26496	-4976	-21856	-8562	14858	9733	-9296	2776	-13568	-881	-245	168	-14680	-6456	17984	114	479	270	120	129	4
-12560	1160	10272	81	354	710	-8696	-432	-11176	-652	1744	-362	-12040	-248	3872	-1733	-99	378	-22728	-9472	-12552	-3252	20188	10417	-9816	2832	-10016	243	279	427	-7680	-5024	21016	722	-243	-241	146	149	4
-11604	1372	11284	47	482	712	-16328	2440	-8912	-511	1770	-435	-14176	-4568	9816	-1339	-143	426	-32768	472	32767	-32768	-9924	-7229	-16152	26944	-19896	2071	991	672	-6552	-3968	18264	1166	-177	-292	105	141	4
-8812	-32	13464	143	1015	722	-26768	3000	-5120	-887	2017	-332	-18720	-9232	11216	-821	-606	456	-32768	20512	10512	5436	-30235	-3008	-8296	4800	-21968	157	2738	2026	-24944	15288	224	3145	1915	260	123	127	4
-10484	-152	12788	361	1804	790	-25368	520	-12696	-615	1969	-137	-21768	-6864	11360	-638	-735	552	288	-9296	31160	-1384	-31320	-5579	-32768	8928	6440	-1999	2087	456	-22120	-3008	-10272	464	1377	632	121	106	4
-12092	-296	13228	660	2744	921	-29376	176	-8008	-1283	2048	1	-24696	-9000	11000	-442	-977	470	-16416	-3920	9912	2647	-17362	-3947	-15920	-15056	-392	-3788	1557	878	-14624	-5464	4648	-101	684	488	123	116	4
-9420	-1680	14908	1227	3889	1325	-28496	-1336	-4456	-1275	1691	157	-24992	-10208	9904	292	-1369	460	-12008	432	13400	4764	-14810	-1739	-18456	-1720	-3000	928	1310	371	-21568	9776	944	-136	498	220	126	136	4
-9320	-1056	14340	1474	4804	1971	-20192	-3232	-5392	-1538	1238	284	-23056	-6128	3608	914	-1485	359	-8560	-4000	15480	3170	-12226	-1464	-32768	11160	-3608	116	1132	1416	-26536	-4440	1320	-781	628	227	125	122	4
-7368	1228	12788	1399	5028	2707	-13176	-4600	-4248	-1601	695	202	-23208	-504	-2712	914	-1347	215	-9152	-512	13408	1527	-8497	22	-25016	3064	-3264	-857	1002	353	-22608	-2592	4632	-185	-283	-376	129	114	4
-2592	-2944	18316	-131	4103	3076	-7456	-7544	-280	-2183	-34	52	-22488	1520	-5016	572	-1159	-51	-8632	-1024	14216	738	-4150	139	-23336	2904	-4720	-1083	1012	55	-24384	7376	1384	-526	456	477	126	120	4
8744	-8824	32767	-1408	2323	2700	-1496	-104	-3824	-2782	-265	-89	-20848	96	-7088	156	-841	-196	-9440	336	13912	290	-677	-47	-20920	2696	-3440	147	1020	450	-19104	3400	2872	-856	106	366	122	116	4
-29436	-32768	32767	-2972	-414	678	2352	3392	-8040	-1320	-1042	35	-18040	-1064	-5880	9	-554	-429	-9480	-216	13512	-296	1621	-143	-19376	5400	-4624	546	927	379	-18592	4576	-1656	-786	106	258	122	121	4
-916	-25228	23888	-1116	-3227	-935	1752	-2768	608	-2470	-1861	-418	-16176	1128	-2704	256	-496	-396	-10416	56	13240	-771	2753	-539	-18488	5264	-4352	542	908	375	-16400	1120	-336	-855	141	285	125	119	4
2592	-1000	5444	-1718	-3049	-1358	-8072	-3496	2648	-2387	-2771	-782	-15504	-2856	-4080	-90	-160	-416	-9608	-176	13328	-1114	3124	-959	-15392	5048	-5768	282	819	156	-16752	-1568	-2792	-461	209	224	127	117	4
-5252	2332	8056	-2782	-2792	-746	-12112	-4064	-2736	-1601	-2987	-1124	-12760	-2296	-4136	82	27	-297	-10080	-384	13120	-1112	3284	-1180	-15480	5072	-7168	64	711	173	-17584	-2088	-2224	-19	282	44	128	106	4
-10872	-4100	7816	-2222	-2959	-253	-11056	-3736	-7832	-927	-3062	-1668	-10968	688	-3264	483	136	-65	-10176	-624	12992	-1074	3487	-1219	-14376	4256	-7672	131	655	165	-16144	-1944	-1880	251	470	10	128	125	4
-16976	-5172	4800	-2081	-2647	-483	-14632	-5816	-8928	1149	-3291	-1822	-10360	1200	-3528	804	120	-18	-10808	-688	12768	-910	3046	-1182	-13296	4296	-7432	187	580	238	-15344	-1920	-784	565	581	-40	128	108	4
-19948	-10104	-40	-1934	-1913	-1349	-14000	5600	-9856	3783	-3389	-1501	-10776	3184	-2608	883	63	-58	-11224	-640	12776	-568	2302	-1254	-12560	4472	-6936	335	556	313	-14872	352	-248	806	663	-99	127	125	4
-19984	-11144	800	-884	-1017	-2662	-15272	10320	-13576	3549	-3349	-1240	-11944	2120	-1656	954	223	29	-11600	-1248	12784	-279	1340	-1133	-12336	4680	-6840	403	545	357	-13304	2064	2480	653	688	-112	126	124	4
-19196	6068	3872	-814	-110	-3515	-17640	10296	-14128	2213	-3526	-880	-12696	64	272	1143	646	14	-11112	-856	12896	-263	295	-1015	-12408	3840	-4496	571	658	375	-12400	2736	2024	289	596	-80	126	126	4
-20016	19036	6284	-1530	626	-3081	-16872	4440	-15520	1036	-3611	-573	-12664	920	1496	432	1127	-39	-11312	-936	12712	-385	-439	-873	-11312	5704	-5376	442	746	419	-11456	2752	4944	121	406	-116	123	123	4
-23480	23180	10904	-1597	866	-1750	-14848	5560	-15920	309	-3334	-741	-13688	448	2176	-356	1560	113	-11120	-1168	12384	-157	-1488	-921	-11432	4960	-5176	462	881	407	-11056	2024	2808	11	415	-98	126	126	4
-27288	20292	13216	-1790	516	-778	-15488	7656	-17160	-729	-2897	-568	-13216	464	2616	-631	1604	71	-10296	-168	12224	491	-1630	-1100	-12136	5440	-5224	490	995	452	-13392	3104	4096	89	336	-106	120	127	4
-28964	13412	10624	-1590	-145	-442	-15992	4928	-16472	-1843	-2320	-551	-12920	-184	3536	-708	1508	-125	-10736	-904	12544	1377	-1262	-1241	-13824	4864	-6512	469	1085	483	-12696	2384	6024	-121	299	-24	132	137	4
-27676	10420	3232	-892	-646	-348	-14512	1472	-12200	-1599	-1791	-484	-14424	1128	5208	-1179	1162	-64	-10040	-1216	13408	2145	-363	-467	-15752	1464	-5624	859	1332	452	-13584	1328	6720	43	112	25	123	122	4
-21740	10972	-5968	-615	-328	-95	-15816	1984	-9824	-1088	-1379	-519	-16472	3176	6952	-1546	928	49	-9168	-624	13768	1976	960	220	-15296	3128	-4776	1247	1553	443	-12456	376	5024	806	26	-102	126	138	4
-21360	8268	-8920	-985	381	144	-15728	3080	-9192	-798	-963	-406	-16632	2704	8664	-1405	1023	150	-10312	-776	13328	422	1917	-318	-12920	8008	-7936	740	1656	522	-12432	-3024	3896	1253	274	-77	124	130	4
-20644	8584	-9820	-1353	1024	214	-13400	2200	-7552	-662	-549	-332	-16480	-168	11632	-860	806	163	-10960	-528	12688	-80	2185	-1054	-11896	4920	-9072	579	1746	577	-12784	-616	2632	1862	224	-497	131	134	4
-19476	9524	-6648	-568	1452	377	-11408	1640	-6536	8	-22	-236	-16040	-1552	11992	-814	663	219	-10168	-472	12760	170	3058	-1641	-13400	3864	-8840	920	1788	595	-12800	6560	5712	1582	483	-257	135	126	1
-17832	9396	-5236	557	1733	339	-10344	4376	-5768	646	490	-67	-10000	-6000	8976	-443	897	138	-8592	232	13416	1059	6191	-2157	-18872	3536	-6784	1333	2072	710	-15440	7888	5192	641	-1	-358	107	118	1
-32768	-24480	21740	6410	-829	768	-12144	568	-8040	634	1169	-39	-14856	-9216	12216	476	-866	-371	-10008	-488	13232	2925	11338	-1881	-19632	1784	-11616	1502	2232	559	-12648	2480	10280	-499	-224	-303	138	122	1
-23744	-4792	8424	7779	-881	381	-15240	-19216	-18040	1529	1716	-668	-14032	-1728	-2504	240	1087	-91	-10648	-504	12792	3757	17690	-1752	-25560	-2248	-11424	2060	2523	525	-18632	-2496	13136	-651	-528	-425	132	120	1
-11664	32767	27208	3216	-2571	1857	-23528	-19520	-8632	4548	2363	-888	-22888	-8944	4352	411	874	-666	-8096	720	15072	2057	28458	-3082	-32768	1904	-7944	2647	2677	620	-25800	720	15472	-416	-956	-838	136	122	1
-10504	4184	14864	1184	-1889	1561	-27456	18232	624	7136	1681	97	-27112	-9024	-9600	539	823	-1089	-5096	2704	18816	-3361	32767	-5563	-32768	7328	-3800	3071	2554	421	-28440	3976	11792	-225	-1349	-811	147	122	1
-14708	1260	13332	616	-1429	788	-22736	32767	1520	635	2186	651	-23880	8656	19744	2512	-250	-720	-4096	1504	21352	-14041	32767	-9811	-32288	11968	3856	2576	1737	-164	-30224	5584	6280	-250	-1783	-355	116	132	1
-6580	4360	12600	534	-923	496	-28544	-2928	6440	-2667	2283	-350	-25992	6608	5480	822	-90	-220	3832	-1912	24384	-17705	32767	-18074	-15512	18728	-392	1222	94	64	-32144	2832	-5016	16	-1977	152	164	109	1
-10160	4560	13844	454	-22	335	-30416	-5456	3168	-322	1153	-482	-21248	2216	6992	-845	-441	-134	30448	-7336	32767	6698	32767	-24541	-10120	13592	-3456	356	688	-75	-30288	2808	-7232	249	-1957	500	144	127	1
-13444	6884	13768	-51	192	-103	-18656	320	-12328	1535	1647	368	-16048	-2152	-2408	-1446	-245	223	5568	17512	32767	-12616	-2567	-30647	-5736	12128	1152	-1985	-641	-219	-25608	-3880	-2048	234	-2169	701	133	121	1
-14892	4132	11904	-402	103	-253	-13712	3792	-15552	102	1796	245	-15416	-1896	-9776	-1290	-62	212	16384	14608	29400	-2745	-21222	-25614	-9552	-6568	10656	-2588	-1822	-956	-20736	384	-4504	281	-2058	753	116	120	1
-12136	2580	10748	-460	-164	-336	-10032	1064	-13768	-1589	1696	179	-15168	-1576	-18872	-893	146	-40	9136	24592	16784	5597	-22133	-16396	-10152	-10256	3960	-949	-2812	-1131	-17176	2248	-6392	446	-1759	761	139	122	1
-10480	912	9204	-267	-168	-84	-11440	-3720	-11880	-2320	1242	-40	-19552	2344	-11296	-724	370	144	2128	21744	18024	5265	-23876	-4800	-9120	-1160	-1200	1121	-3869	-761	-13920	784	-8752	1071	-1218	441	124	123	1
-9760	2072	10208	-179	-26	44	-18064	-2896	-5504	-1077	825	-250	-21456	-5568	-4776	-634	358	202	-3224	11704	19440	11533	-23773	5863	-11272	3544	-3664	1589	-4530	-683	-12112	5408	-9648	1189	-541	353	131	126	1
-10724	1476	10356	123	293	156	-21272	-3736	-5576	349	640	39	-18960	-5512	4408	-102	667	320	-15824	7272	22936	10887	-25092	8318	-15528	8584	-6048	1212	-4957	-315	-12176	4336	-8712	83	-180	403	127	126	1
-9456	1460	10332	378	570	321	-18048	-448	-2456	726	771	175	-17416	-1752	7840	-150	580	196	-24008	320	25480	6340	-26977	6736	-17568	15176	-11288	217	-5365	135	-10048	1600	-8136	-1564	-223	290	129	129	1
-10240	2232	10660	556	877	528	-16368	1032	-1896	386	956	138	-14328	1056	7544	-212	416	217	-28520	4920	17152	11403	-24016	9535	-20984	13664	-11896	-2029	-5261	-42	-11488	-3632	-5712	-2772	-454	176	123	134	1
-10640	2804	10476	626	1127	661	-15568	2816	-3784	-304	1117	145	-14776	3096	4576	-552	378	309	-32768	11776	15416	9399	-18796	20313	-24648	4288	-15608	-4683	-4941	-601	-9992	-7448	-2944	-3746	-486	46	139	135	1
-12688	3892	10260	385	1138	624	-12560	2456	-8864	-822	952	-89	-13272	4312	664	-979	255	516	-32768	936	23512	-1116	-23147	30951	-21088	6744	-19840	-5765	-4448	-1249	-8696	-8096	2656	-4191	-388	-58	125	136	1
-12668	3880	10132	367	1126	607	-10992	1552	-10680	-1175	1077	-49	-12512	616	-1496	-1578	409	562	-32768	-23584	10264	-4200	-27283	29220	-23232	2912	-17000	-3910	-4042	-1364	-7192	-2240	11496	-1995	-275	37	114	140	1
-14960	4488	9692	138	640	380	-8024	-1448	-12272	-1092	1258	-51	-10224	-2376	-4104	-1439	530	446	-28872	-26984	-10616	-873	-18592	19436	-22968	288	-16176	-2377	-3481	-1161	-11384	-2432	13480	-437	267	427	134	130	1
-14976	4096	9156	11	173	340	-6416	-1800	-13408	-880	1386	-116	-8920	-2240	-6408	-1335	902	480	-29200	-19312	-18240	-3207	-3400	13325	-15376	1776	-15664	-1951	-2856	-1204	-13864	-6904	11896	-778	1047	756	125	121	1
-15080	3676	8308	-94	-297	268	-4848	-2152	-14032	-908	1458	-37	-10096	-3424	-5936	-1276	1054	509	-32520	-9064	-12672	-7106	5759	14170	-11312	-264	-14672	-2148	-1997	-1148	-10280	-4264	15280	-1179	715	724	133	129	1
-12340	3168	7024	-247	-666	112	-8616	-48	-9968	-802	1469	85	-10536	-4064	-4832	-1124	1235	519	-30552	-12736	-5312	-17676	-442	12781	-8944	6984	-17632	-1261	-1209	-583	-12128	-2256	20880	183	-345	-180	141	126	1
-11792	4252	9832	-116	-515	186	-15480	-3496	-8088	-515	1268	101	-17600	-5640	2672	-700	1412	639	-18600	-25824	-15432	-9951	-2156	4328	-7000	4952	-10768	118	-356	57	-15856	3528	14408	536	-453	-609	148	119	1
-9460	2532	9412	62	-122	279	-22200	-176	-5184	84	1344	92	-17736	-6360	8856	-246	1290	599	-17784	-12304	-25800	-3769	6669	-3679	-9768	4744	-7888	-999	289	-94	-12600	1952	9904	126	-172	-520	138	128	1
-9848	3084	10004	289	483	492	-23760	1480	-4160	24	1486	238	-17640	-2984	14160	180	980	912	-20816	-1424	-19440	-13405	16815	-1930	-11304	-144	-9720	-1782	807	-126	-13864	-1096	15776	310	-371	-543	135	145	1
-9092	3500	10452	443	1270	746	-25016	2592	-904	-865	1540	228	-16376	-4504	19656	-47	671	995	-17928	-5568	-3888	-14972	19701	2723	-8952	-2400	-9376	-770	1315	62	-4952	-2840	11224	-155	-125	-850	133	122	1
-8492	3432	11552	404	2065	1093	-26680	496	2656	-1642	1351	-9	-14904	-3792	23048	260	30	969	-22624	27504	-32768	-30750	32767	14546	-12560	7520	-32768	-1872	2729	947	-12408	-14656	9824	592	38	-285	128	167	1
-6140	1200	11728	172	3081	1903	-31896	-2256	8992	-2609	1977	90	-20152	-1336	18424	-27	-639	1039	-32768	-22632	32767	32767	-32768	29634	-9824	-3976	-16360	4876	5396	537	-17840	-7048	-16912	16	399	127	114	149	1
-4116	3128	18488	-392	4289	2944	-32768	-2032	7400	-3146	2447	26	-23648	2312	8584	-951	-1264	727	3384	14568	4832	25426	-32768	25599	-32768	32767	-6880	-5096	2941	3925	-32768	-18904	-32768	-27	1714	-11	114	107	1
-4384	10348	32767	-4105	4705	4017	-32224	-1768	7512	-3220	2438	106	-24840	3128	-4480	-2104	-1457	486	-12208	1232	10992	12783	-16698	18729	-5272	-16160	-376	-5554	2260	-701	-29448	18344	4008	-124	1378	-384	114	119	1
-12116	-14636	32696	-4614	4405	4605	-19352	-8248	-6752	-5388	1885	762	-30496	-3192	-7576	-3350	-1575	-381	-9888	7144	15488	5962	-13191	4707	-32768	15800	2632	158	1829	542	-32768	26416	-1088	-661	1482	-425	112	110	1
-26400	-32768	32767	354	47	1086	-21040	-21776	-6624	-4257	1498	-539	-32768	-13664	-6624	-1778	-1685	-1084	-9616	7064	15152	3499	-10198	61	-17744	9912	3240	1739	983	1889	-22104	9624	-5392	288	751	-73	109	118	1
-7616	-29952	17704	1420	-346	-1941	-24456	-12432	-5392	127	66	-1090	-31408	-14944	-6792	571	-1945	-1549	-8096	192	15576	2944	-6267	-950	-18240	9464	-6144	1834	850	606	-25760	13040	-8248	-824	1009	1133	107	120	1
-4892	-14280	25168	-1400	-724	-2620	-15376	-6056	-6384	1407	-878	-504	-28424	-2856	-6768	2068	-2211	-1259	-7928	776	14696	1150	-3949	-1526	-24088	7056	-11768	359	521	162	-25240	-3256	-9424	-1911	1115	586	116	116	1
-4104	-8176	24564	-1412	-1852	-1837	-14128	-7448	-5168	1331	-1604	-1388	-27248	6312	-4000	2452	-2269	-551	-8152	408	15120	1045	-1378	-861	-22928	4320	-12328	-620	106	-106	-25488	-9272	-9424	-1560	1570	-181	122	118	1
-4144	-4068	22496	-2075	-2371	-1276	-17864	-648	-5488	2496	-2495	-1716	-25840	10544	-4784	1841	-2277	-328	-8656	400	14864	1763	1265	-33	-19440	-896	-11088	-738	-173	-362	-20528	-8760	-6416	-584	1581	-689	127	130	1
-8848	-8572	26956	-2612	-2941	-1383	-18384	8720	-7344	2364	-3296	-1740	-22824	11208	-5592	820	-2286	-707	-8640	1152	14832	817	2204	-63	-17032	984	-6600	316	-397	-279	-17584	-4184	-3856	405	1780	-538	121	104	1
-7276	-5996	24144	-2890	-3322	-2034	-17368	11072	-4672	722	-3637	-2181	-18432	8168	-5952	92	-2143	-1190	-8864	2192	14376	-224	1857	-1527	-16424	8648	-3968	963	-531	-10	-16000	-424	144	959	2025	-355	117	114	1
-8156	-1020	25648	-3210	-3296	-2577	-18048	10280	-4136	139	-4104	-2162	-14272	5472	-6008	23	-1852	-1479	-8888	2528	13872	-875	1429	-3099	-16096	6616	-3240	962	-426	-35	-15840	208	1808	1511	2484	-167	116	118	1
-10556	3412	31768	-3296	-3566	-2782	-18040	9648	-4736	-275	-4358	-2420	-11168	5672	-6856	-83	-1471	-1204	-9192	1320	13536	-634	1454	-4555	-15432	2288	-3128	1195	-279	-43	-13024	-736	3320	1665	2606	-387	119	126	1
-9716	9524	32700	-3269	-3909	-2441	-20392	8120	-4112	-508	-4600	-2655	-8976	4632	-6512	-206	-1099	-830	-9088	1512	13640	-305	1379	-5057	-12856	-312	-1864	1783	-146	75	-13400	2640	2160	1464	2633	-664	125	142	1
-9416	10332	32767	-3349	-4087	-1759	-23536	7784	-4344	-231	-4934	-2787	-6840	3720	-6024	-380	-676	-649	-8784	920	13424	-193	1438	-5089	-12560	960	-2680	1790	-76	261	-14672	6368	544	222	2355	-629	127	145	1
-10008	8112	32767	-3331	-3990	-1357	-28968	8576	-5784	489	-5352	-2732	-6192	3120	-5088	-837	-558	-446	-9016	-176	14056	-331	987	-3496	-15048	2872	-2128	1283	130	118	-16272	1864	-8	-343	1511	-452	124	146	1
-14812	7236	32767	-3639	-3649	-1483	-29112	13664	-9816	1097	-5622	-2226	-9408	744	-2320	-1042	-435	-254	-8928	272	14136	-446	1120	-2702	-15336	2272	-1760	379	344	10	-17152	-1880	3200	-587	1278	-341	129	138	1
-25472	10776	32767	-3563	-3573	-1859	-25048	14832	-16744	198	-5548	-1625	-9400	608	-2752	-859	-425	-461	-8688	120	13952	-413	1341	-2244	-16088	-704	-1640	9	571	-50	-17328	-2312	4208	-1144	1204	-246	129	131	1
-32768	22992	32767	-3509	-4310	-1961	-23088	12536	-19968	-1391	-4970	-1217	-9064	496	-2376	-862	-382	-481	-8800	568	14000	-560	2318	-1846	-17768	-928	-1344	-1	975	-65	-17000	-5104	7400	-377	984	-559	122	122	1
-32768	27132	14388	-2919	-4101	-1133	-22680	9192	-18672	-1674	-4203	-1098	-12056	-6608	8984	211	145	-1212	-9232	952	14280	-1263	3544	-1852	-18216	1816	-544	540	1044	133	-18544	-4960	8392	761	1011	-373	129	115	1
-32768	28920	4744	-2431	-3084	-231	-17904	10440	-24312	-1509	-3001	-1151	-18368	-7136	26152	-219	-640	-929	-6928	1536	14744	-2773	5575	-2636	-19464	3128	-392	426	1395	138	-19296	-2024	5656	1049	1118	-178	133	116	1
-32768	31812	-2644	-929	-2279	-109	-5080	5088	-28960	-286	-1616	-587	-11880	-5680	29224	-163	-883	83	-9080	248	14224	-3324	7862	-3113	-18232	1104	-1008	-105	1663	-19	-18488	2520	2776	651	913	-108	153	117	1
-32768	32767	-14424	1166	-1353	332	-4960	10328	-30288	1575	200	282	-15024	-2600	20272	1627	-556	818	-9856	-432	13536	-4537	9889	-3104	-17312	176	-2008	-401	2004	-82	-17664	6288	1216	651	563	-309	168	117	1
-32768	32767	-5180	1988	-91	1387	-6320	9472	-24624	904	1747	624	-18640	1480	14208	710	-706	660	-9840	-608	13864	-6024	12306	-3295	-19304	1888	-2192	-453	2098	-2	-19208	3640	2840	282	235	-389	159	118	1
16112	-19220	32767	2650	-111	2812	-31368	-7512	28432	-1603	1678	457	-1776	16768	-6320	883	1021	801	-10824	664	15280	-8270	16271	-4141	-24624	3304	504	-282	2277	-31	-25152	3576	6024	-167	-12	-369	155	118	1
