#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	32767	32767	8723	32767	-32768	-20852	-32768	32767	32767	-11686	-32768	-32768	32767	32767	-32768	-32768	-21236	32767	32767	-26293	-13265	-18031	-32768	30564	-32360	897	32767	1233	-32768	32767	4036	23428	-32768	20895	50	68	2
-29076	-32768	-20840	10124	-670	19090	32767	-13308	-32768	32767	19001	32767	-8544	32767	-32768	-9458	17984	-13291	-5440	32767	12816	-31108	-27890	15349	-2104	7752	-32768	2075	4528	-5455	-32768	27708	13544	-4623	-32768	9084	57	80	2
-11212	-8664	11644	3083	3333	8160	-18568	4464	-32768	13556	22969	-22152	32767	-32768	-31792	-21483	17297	32767	396	27280	1880	-10898	-32768	32767	10128	27880	-32492	-32768	-24061	-32768	-32768	32767	-840	-25068	-32768	32767	119	122	2
-9128	-12176	13756	1183	3928	6839	-29420	-17904	-32768	-32768	32767	3912	-32768	-17908	-32768	-32768	32767	5940	-3560	15756	4088	-2899	-32768	32767	14316	22196	-21480	-32768	-32768	-32768	-32768	5152	-12884	-29214	-32768	11847	33	63	2
-6536	-17776	32767	10166	17860	11766	-32768	-15676	-26608	8495	15212	-647	-32768	5996	-5464	5311	32767	14976	-9880	-620	15712	12382	-32768	32767	13676	21864	-19824	-32768	-32768	-32768	-28296	1944	-22596	-12275	-32768	3891	166	143	2
-2116	-17252	31872	5419	32767	22720	-32768	32767	-14144	32767	5440	10891	-32768	11192	7460	-3432	32767	24752	-19668	-1476	19392	26438	-32768	28308	14780	9720	2536	-3183	-32768	-32768	-7740	-4236	-30144	-10774	-21394	22	244	187	2
5028	-19708	24436	-7641	32767	32767	-32768	32767	-2332	-31022	3139	3530	-32768	10484	11236	-1805	32767	30677	-23160	-5800	17964	32767	-32768	5221	12084	-4248	-44	25438	-32768	-32768	4148	1128	-28824	-11307	-1053	3377	244	189	2
-26256	-31612	32767	-21593	32767	32767	-32768	-6684	22332	-32768	-3682	-7320	-32768	-4680	-424	-20723	32767	25493	-22932	-5844	11380	32767	-32768	-1051	12168	-5860	-4356	32767	-32768	-32768	10996	-6832	-29796	-15949	13233	13285	69	79	2
-32768	-23488	18752	2743	25335	32767	-32768	-32768	6688	-32768	20151	15031	-32768	-32768	32767	4366	26715	17249	-27196	332	5116	32767	-32768	2073	9472	6612	-16472	32767	-32768	-20682	11288	-3428	-32768	-32768	22680	3855	181	131	2
-32768	15200	-648	3703	-5039	32767	-1296	-9184	4320	32767	31363	23327	-12484	-3076	32767	31026	-23704	-3019	-32768	5916	3820	32767	-32768	26244	11552	18404	-32768	32767	-32768	-8514	15764	-6216	-32768	-32768	9504	-10139	104	90	2
-32768	-32768	12636	4949	10733	32767	-23280	29544	-1356	32767	32767	5644	24	29436	32767	-7743	-1924	-850	-32768	-22968	22400	32767	-26783	32767	-19524	32767	-32768	-24535	-32768	-11017	-5208	-6456	-7908	21416	-15260	-9061	135	108	2
-24364	-32768	29524	4889	11799	32767	-32768	9608	21028	-29124	32767	12852	4	14436	13192	-32768	-6810	3007	-32768	-32768	10484	23561	-8083	32767	-32768	-30032	-32208	-32768	-32768	-32768	-7808	20008	32767	32767	10728	6935	75	86	2
-26612	-32768	32767	-2533	5200	32767	-32768	-7740	18244	-30917	32767	11252	-4980	-29652	10668	-28130	-24457	-3277	-32768	-32768	-18740	-5748	-8727	19716	-6832	13552	-20488	8954	-8280	2761	-8208	32352	23080	5234	28616	32288	104	112	2
-27628	-32768	32767	1461	-2956	32767	-32768	-6416	12900	-15545	32767	17183	-13644	-968	13200	8609	-32768	-15030	-32768	-32768	-30960	691	3756	-24524	-2380	32767	-32768	-9684	13609	17784	-24776	-1320	15548	-578	31169	7993	78	91	2
-22212	-32768	29460	12760	-5012	32767	-32768	6208	9200	-4546	32767	16153	-14124	7028	20180	8284	-32768	-8425	-32768	-24972	-16708	-3634	26668	-19374	6640	3348	-31160	-167	20013	27201	19064	-21528	-21404	-6937	32767	-14266	109	104	2
-14488	-32768	25888	16653	-2852	32057	-32768	8664	-3584	-3320	32767	11397	-26292	17512	12516	-10118	-32768	-6642	32767	32767	32767	-32768	32767	-20288	-32768	-32768	19304	-31076	32767	-4745	-32768	32767	32767	32767	-32768	-5107	75	87	2
7940	-32768	20352	15964	-1054	13240	-27492	880	-32768	-19139	26003	6555	-32768	-32768	2352	-27481	-32768	-30773	-32768	-32768	-32768	14424	30822	-32768	32767	23284	-32768	-16967	9590	14570	-32768	-7724	-32768	-32768	21038	32767	61	88	2
19384	-32204	1704	22998	-9339	-19949	13864	6548	-32768	4776	-4298	5120	-32768	-19904	2316	5328	-32768	-25650	-5500	7048	27544	708	7173	-1823	32767	-17756	-28864	-32768	10944	32767	32767	-7224	-32588	32767	-59	-32768	126	118	2
13236	-16012	-6088	7461	-13588	-32768	6980	-3036	-32768	19608	-32768	2828	-32768	-9720	-4060	20457	-32768	-25620	-17332	6224	10384	1195	5795	-2530	-10392	21512	-28360	30329	23419	5897	-32768	32767	-30596	32767	32767	-32768	111	105	2
948	-20480	-908	1797	-17644	-32768	20988	-3512	-32768	32767	-32768	-4072	-32768	9852	-25680	4335	-32768	-13514	-13180	11100	13476	-168	3600	-3175	-32768	10504	-21476	-18990	17122	13311	-32768	22008	312	-25675	32767	21825	97	96	2
-13544	-16356	10476	-1760	-29778	-32768	13564	-2900	-24752	32767	-32768	-2380	-32768	16872	-32768	-14305	-30907	-17062	-8004	6984	32767	-23098	32767	-12932	-32768	3592	-23448	-7969	11424	7837	-32768	-6392	15056	-24402	32767	-7303	98	98	2
-23560	-12228	13920	-15254	-32768	-32768	14812	-5372	-16656	32767	-32768	6148	5552	11080	-32768	-10247	-11578	-15823	-1840	8500	28656	-29694	32767	-17535	-32768	-31376	-5516	16164	7920	8483	-32768	-32768	11356	-3701	32767	-11417	10	52	2
-31452	-9148	15128	-32686	-32768	-32768	25292	22992	-6140	3841	-32768	9661	19388	5452	-32152	14008	3065	-230	-19296	6420	27032	-19236	32767	-30506	-32768	-3376	792	25950	7283	6822	-29136	6832	11264	-2902	32767	-12532	64	71	2
-25428	-3912	17528	-32768	-32768	-32768	17672	13728	-15484	-32768	-32768	-13846	19968	17284	-21956	32746	11976	4485	-32768	-11500	28380	3787	32767	-20334	-32768	4828	12420	19636	-9612	14951	-28892	-1464	22908	10331	32767	3634	57	71	2
-27008	-13420	20584	-32768	-32768	-32768	13288	7572	-19580	-32768	-32768	-25807	25232	23076	-32768	29746	30814	17212	-27732	-32768	-32768	-8821	32767	-32768	-15892	6816	10012	-5282	19925	-15145	-20188	-7056	32767	9380	13302	7942	168	124	2
-32768	-32768	32767	-32768	-32768	-32768	-9592	15268	-27092	-32768	-32768	-32768	21696	30324	-26692	-9094	23254	19863	-32768	4192	8060	10815	21107	-21596	-620	-9636	10860	8223	32767	31439	-6040	-14448	32767	10531	9061	3432	116	100	2
-32768	-1808	32767	-32768	-15833	-32768	-32768	-32768	-32768	-32768	-32768	-32768	-6976	13148	-5620	-17850	1232	244	-14884	2652	17008	17917	23088	-24658	-11384	-27988	25196	25066	32767	26914	16644	-12980	26204	32767	1312	-10147	150	128	2
-32768	5976	30392	-32768	1141	-32768	-32768	-17696	-15968	32767	-32768	6526	-15832	-4120	5924	-16787	-5004	445	-14740	2984	19152	17889	24828	-26707	-20160	-4784	20188	30562	32767	23960	-4240	21900	8444	32767	-6768	-19213	137	112	2
-32768	32767	-21432	19220	19201	-26027	24068	32767	-14088	16075	-6022	3455	-32768	-27856	32767	20551	10144	-20812	-32768	16696	32767	8340	12232	-32768	-23644	-4612	12164	10810	32767	18153	-8480	10860	13644	-3198	-22684	-3125	158	125	2
-32768	32767	4200	922	-3301	21811	11200	-32768	-20148	-12942	32767	-9313	-21296	-3420	13012	2916	1510	14519	-31336	18716	32767	13693	1012	-32768	-26912	-13404	9236	14070	32767	7200	-6920	-108	6576	-11866	-28397	-3949	123	112	2
-32768	1188	4592	22495	-3157	32767	-8008	32767	-32768	624	32767	14546	32767	-29668	-7564	28494	29318	-1148	-32768	27264	32767	12196	-5069	-32768	-30700	432	656	14638	32767	696	-10632	3084	9044	-9737	-32768	1007	141	132	2
32767	32767	-32768	7561	19664	32767	-32768	-8952	32767	-32768	32767	16542	23344	29412	-32768	-32768	20464	21813	-32768	32767	31700	-6290	-18539	-29404	-32768	11244	-11376	12655	32767	-2235	-32768	17376	13360	6860	-32768	2748	138	124	2
-32768	32767	32767	4412	-19302	32767	-11592	18044	-32768	32767	32767	12421	-32768	32767	-32768	32767	32767	-32768	-27076	32767	25696	-31178	-32768	-5193	-27820	26160	-26400	-11533	27253	-5774	-32768	28340	-6016	-1326	-32768	20990	152	133	2
-17396	32767	26692	8918	-789	7949	-9028	7432	-32768	32767	32767	32767	20416	11212	-32768	1934	22901	-4064	-10748	25844	11160	-32768	-32768	17768	-11652	8168	-32768	-15237	-9625	-15386	-32768	8316	-1608	-18888	-32768	12442	132	124	2
-7888	-10520	12060	3622	6037	8121	-5160	2584	-32768	-3801	17822	-11958	32767	7112	-32768	-27048	11457	32767	-5964	16460	5536	-12128	-32768	32767	2184	20724	-32768	-32584	-23769	-32768	-32768	6188	-5056	-29406	-32768	32767	152	144	2
-10268	-8236	13360	883	4510	7231	-32768	-19976	-32768	-32768	32767	569	-32768	-17680	-31136	-29647	32767	1397	-15244	18608	5348	9978	-32768	32767	-2924	22944	-32768	-16419	-32768	-32768	-32768	-15336	-17924	-15444	-32768	14904	60	84	2
-9900	-12912	15324	2284	5636	8522	-32768	-2184	-32768	19996	2929	-14589	-32768	14092	-8228	5418	32767	9447	-22196	13188	8956	18622	-32768	32767	5568	32767	25256	-32768	-32768	-32768	-31688	-13704	-24628	4557	-32768	-7134	177	144	2
-5092	-15588	27140	10152	28469	21946	-32768	26156	-23552	32767	12257	32767	-21104	8044	7316	2904	31325	13728	-27816	616	15756	32767	-32768	32767	12648	17804	-10964	-2168	-32768	-32768	-15232	-16204	-23336	14971	-21068	-13669	223	170	2
-1736	-17624	23120	-104	32767	32767	-32768	30780	-8652	-19155	4963	-6587	-32768	6880	4960	-11194	32767	32767	-30144	-6772	16640	32767	-32768	18857	9392	-13424	-11788	23860	-32768	-32768	12248	368	-30660	-10922	12376	13222	250	184	2
-6248	-21956	14444	-12196	32767	32767	-32768	8648	-7508	-32768	2738	-5299	-30376	-2268	-5268	-26099	31389	29910	-23672	-14348	17896	32767	-32768	5070	12548	-5640	-16208	32767	-32768	-17829	15968	-6368	-32768	-32768	4779	9665	136	118	2
-32768	-19500	26148	-8105	32767	32767	-32768	-8252	-736	-32768	-5122	-9049	-25084	-15520	-8324	-32264	32767	27809	-32768	-1744	32612	32767	-32768	11139	-6548	-812	-25516	32767	-32768	1088	26780	-17408	-32768	-32768	23224	508	0	45	2
-19276	-17596	14624	-6174	25650	27801	-15696	-18800	10844	-32768	14253	7598	-22592	-32768	18216	20047	27532	12331	-32768	-8196	32767	32767	-24804	32767	-32400	22344	-32768	32767	-32768	9619	-5016	-6292	-7324	-3504	7801	-8188	36	56	2
-32768	-108	7828	-23494	-23778	22610	-3016	-14876	14360	28534	14081	14967	-6372	-1896	32767	32767	-4741	9765	-32768	-32768	32767	32767	-3947	32767	-27184	25508	-23472	-1081	-32768	-12234	-17296	22588	28040	32767	-14305	-8357	110	73	2
-2380	-6684	-4532	-25733	-14608	32767	-1868	19068	32767	-13110	20893	14482	2932	32767	32767	-9384	2817	7446	-32768	-32768	472	-12271	-19543	32767	-9352	7104	-14140	-32768	-32768	-16736	-8032	15376	32767	32767	-17347	13382	205	147	2
-12488	-32768	10952	-4342	-9261	32767	-13052	-4912	15908	-32768	32767	10284	-4852	-4	5832	-32768	3119	11590	-32768	-32768	-32768	-8705	8623	24733	9956	24044	-32768	-32768	-6920	-8874	-31040	28504	27508	210	32767	32767	79	77	2
-7388	-32768	13484	14236	-7134	32767	-29032	-18144	15724	-32768	32767	13346	-8236	-24892	8488	-32768	-2039	-3534	-32768	-32768	-4736	-13414	31696	29806	-1868	-2220	-21080	-16509	15440	15716	7488	17624	-3464	-32768	12790	-26779	0	42	2
-9504	-32036	15180	9666	-8224	28159	-22952	-15592	9272	1047	27270	21152	-12496	-22912	1808	-1679	-23255	-9785	-17148	-30964	3292	-20552	23743	6366	4612	32767	-20720	-24816	17577	9670	32767	25192	-32768	-32768	29948	8664	64	82	2
-11872	-32768	10540	1811	-16719	24567	-22368	-10456	8268	6479	22197	18571	-12728	3408	8580	18603	-31807	-10502	18188	-884	4872	-27471	19008	3352	2348	30884	-22996	-29284	18297	6214	10608	-18068	-32768	21739	8714	1037	173	146	2
-17472	-32768	3156	5401	-21422	23914	-22840	-1096	552	20861	22185	12128	-8308	16480	11792	8483	-32107	-2529	-32768	32767	32767	-32768	32767	-32768	-32768	-32768	-32768	-32768	32219	18069	-32768	540	32767	-32768	3115	11934	129	118	2
-17068	-32768	17244	3624	-15058	12790	-32768	-4956	-26940	-6000	22790	7084	-32768	-29248	-15740	-18232	-15019	-24355	32767	12236	9308	-5749	19132	12097	32767	-32768	9848	-32768	17483	32767	-2276	-32768	-32768	7400	-3561	28829	34	59	2
-14140	-31596	8824	19093	-10814	-11638	-23936	18072	-25532	1024	2275	2232	-32768	8988	-13128	4518	-31967	-17124	-29076	9380	6148	4409	11961	849	-7344	32767	-24212	3676	32767	32767	32767	-18016	-32768	2883	-7846	-32768	162	141	2
-7592	-13220	5844	8188	-4197	-30797	-16124	16560	-32768	7264	-15596	2359	-32768	3952	-4408	20747	-32768	-11985	-6972	-3656	16716	926	2359	-2544	4464	32767	-18652	12701	24457	6832	-16392	32767	-28820	32767	32767	-26558	180	147	2
-8880	-12404	10276	-7142	-2381	-32768	-10332	17244	-31556	-8441	-23765	-6785	-32768	160	-7404	23695	-32768	-18880	-13696	6036	17092	-3672	6028	-7201	-32768	11052	-28132	2853	12250	5633	-32768	4784	-14176	-17946	32373	32767	138	117	2
-14192	-11668	14080	-11150	-13188	-32768	-3464	3336	-24688	2028	-32768	-14349	-32768	14144	-16740	8570	-26289	-23785	-8736	2324	24724	-11180	25517	-11911	-32768	1076	-32768	-32768	10666	-2946	-2756	3868	9580	-29370	17140	23712	163	135	2
-17092	-11424	14788	-15758	-23564	-32768	-3688	6032	-22768	25872	-32768	-15120	-24540	15572	-21272	-264	-14445	-14535	-6516	2864	23028	-21533	32767	-10395	-32768	-17968	-14616	6378	13252	10596	-28212	-32768	10936	-2564	31455	-6633	220	166	2
-20900	-15372	14964	-19716	-27982	-32768	-3664	9112	-20996	32767	-32768	-13498	-6892	9540	-18448	-2494	-3883	-11480	-9292	10128	17768	-21299	32767	-10512	-32768	-12664	-9856	8827	5062	4175	-32768	1084	2820	27680	32767	-32768	1	48	2
-24788	-18408	16956	-21860	-25670	-32768	-3244	16876	-18748	29261	-32768	-10851	-8812	12224	-21848	-475	-1383	-11139	-21112	7480	25360	-16080	32767	-20700	-27228	-2620	-7656	15149	2656	7630	-32768	13224	1100	-10232	32767	14667	132	110	2
-27184	-15024	22932	-30479	-20546	-32768	-1520	20632	-15676	33	-32768	-15077	8764	12772	-13084	14237	6603	7397	-26704	-2356	13592	-10913	32767	-16094	-27744	-3596	6636	25729	-25348	25763	-9564	-7084	7504	30104	32767	-1096	123	103	2
-32768	-19524	28164	-32768	-19017	-32768	-6816	12344	-15996	-15892	-32768	-21703	13652	21288	-10504	24614	1426	22405	-32768	8636	17160	6207	32767	-6057	-21880	-7504	16224	817	8667	-8034	-17804	4240	22136	32767	32767	-12053	98	93	2
-32768	-13480	32767	-32768	-11818	-32768	-28356	8352	-15944	-21307	-32768	-18356	19652	6648	-3388	22252	3813	16833	-32768	-22068	12688	3820	32767	-30536	5436	-1180	20932	-2071	5290	-726	-7100	2252	32767	-25755	339	-1487	86	85	2
-32768	-13404	21648	-15733	-9202	-32768	-17024	-1768	-16556	-20947	-32768	-17487	2340	-1056	25604	2027	-4017	-47	-24340	828	19048	19053	11434	-21471	-6548	-24216	20384	11365	32767	23076	-1636	-5904	32767	4601	-4430	-2035	142	117	2
-32768	32767	-13180	-10205	-1611	-32768	10836	-5464	-9256	2922	-19883	-9404	-32768	-32768	32767	-6909	-29594	-32768	-18844	13984	26284	11489	4401	-27376	-17712	-10272	17984	20322	32767	10489	-3956	-13684	15112	30226	-6577	-6213	152	124	2
-32768	32767	-5696	9358	-1575	-1406	14808	-6516	-26884	1957	16372	6059	-31136	4696	14196	-20132	-6045	-1000	-24580	19352	32767	6775	-2475	-29070	-22032	-9024	12592	17126	32767	10955	-5596	1496	6464	14082	-20071	-8106	219	164	2
-32768	15912	-9560	25807	7084	14082	-400	18104	-31456	9269	29131	4907	-792	-4288	-16616	-32768	17810	-7539	-18080	20108	28956	12168	-9768	-32768	-23560	-14244	8704	19845	32767	14743	-11636	-7080	9064	2978	-28792	-4680	81	99	2
-12992	-29600	21960	15391	32767	32767	-20524	8316	9404	-12185	32767	15433	25804	-4696	11788	16131	-11524	23586	-27176	20380	31476	23286	-9326	-32768	-32768	588	-2124	32767	32767	14462	-26928	6708	9028	19193	-27376	-2309	218	165	2
-32768	-13524	12084	32767	9080	32767	-21288	-2352	-32768	-32768	32767	22279	-32768	32767	-32768	32767	204	-20663	-32768	32767	32548	10397	-21551	-28661	-32768	23552	-19256	9833	25976	3445	-32768	27468	-12984	7768	-32768	22854	1	59	2
-22172	-28120	-3088	14073	-6347	11627	32767	-32768	-32768	32767	32767	20739	14568	23636	-22188	-11710	-13333	-17646	-21208	28764	18972	-11219	-32768	-8891	-23708	-348	-27596	-2603	3384	-4690	-32768	-3640	3224	-15056	-32768	-1359	148	138	2
-14700	-2740	10888	8737	-6854	12535	4836	24284	-32768	32767	16856	11185	32767	-12780	-32768	-31567	18875	13948	-6036	18160	11260	-1066	-30282	12888	-14012	1220	-31372	994	-18260	-17291	-32768	6520	-2432	-7637	-32768	11355	98	102	2
-10124	-8624	12696	12413	-4739	9159	-27744	12868	-28484	-22239	32758	3777	-32768	-32768	-31152	-11334	32767	-1820	-13596	11964	15572	18841	-24971	32350	-9316	10208	-32260	-778	-25634	-6553	-32768	-4188	-14700	2110	-32768	7989	40	71	2
-9336	-8708	16368	11690	-217	9806	-21248	9028	-32768	-17459	14032	12244	-32768	21188	-22580	25732	32767	6737	-16260	7660	17720	29123	-32768	32767	-6460	3964	-27124	-5390	-32768	-11157	-32768	-5644	-18956	-94	-32768	10442	199	153	2
-12168	-8432	26960	8948	10281	9059	-32768	3740	-28268	32767	9418	10844	-18576	5164	-1420	11426	28058	11168	-16632	-2632	21648	32767	-32768	32767	24	-2480	-22740	-4780	-32768	-11380	-16356	-10312	-21216	8356	-19831	1967	175	141	2
-7196	-15076	29256	6742	23457	15669	-32768	32767	-14604	18752	455	15366	-32768	16860	10780	3117	32767	21682	-13344	-4824	25640	32767	-32768	32767	7468	-8368	-21412	1950	-32768	-12878	-1316	-8768	-23520	9091	-8611	-2320	217	166	2
772	-13628	19164	-2362	32767	27378	-31788	23852	-5596	-14192	4879	-994	-32768	18336	16348	16100	27740	19968	-14060	-12352	32767	32767	-32768	32767	8944	-8264	-21444	12751	-32768	-15361	8620	-3172	-24520	1758	-403	-2362	158	128	2
-6880	-20116	13264	-9772	32767	32767	-25660	10540	2060	-32768	150	-4604	-16204	24256	8992	-11664	32767	18286	-22684	-12236	32767	32767	-32768	32767	-1252	-3584	-24480	15436	-32768	-16198	16512	624	-28716	-21677	11947	-1690	47	71	2
-19848	-9244	19832	-9370	32767	32767	-26176	1084	2688	-32768	1080	3019	-17032	-9208	4900	-32768	32767	18774	-32768	-9144	32767	32767	-32768	32767	-23784	5588	-21604	5686	-32768	-22198	11684	2096	-25708	-32768	15952	-3841	50	70	2
-29752	-13920	11724	-8808	27890	29685	-18636	-20644	19248	-32768	12012	6307	-4348	-28596	28844	-11311	19623	8141	-32768	-17872	32767	28023	-32768	32767	-32768	7976	-14200	-14100	-32768	-32768	-12740	6584	14448	-8648	5997	-415	94	108	2
-32768	2300	17964	-14645	-2485	32767	8948	-29896	-1876	12227	21949	11272	-10180	-14912	32767	4137	-4745	1379	-32768	-32768	-19556	10260	-21116	32767	-4732	-1248	-10724	1398	-32768	-19861	-18132	12932	32767	1692	-32768	11481	244	168	2
-3936	-16524	9044	-22002	-24588	32767	-12124	1500	23740	5631	25801	12828	-6400	-4884	24268	-30428	-1197	4074	-32768	-32768	-31824	16105	-521	3981	14372	32767	-13536	8728	-2282	9023	-23236	-25916	32284	7882	-2623	-2011	246	169	2
-9336	-32768	6952	-3447	-19740	32767	-14240	4208	25272	2641	24741	11618	-3720	-6588	-224	-25570	-7341	3635	-32768	-32768	-20228	-14643	-1688	-15115	3236	20240	-30332	-1277	20078	13183	1512	-13992	-1040	22864	-11098	-15922	0	45	2
-5760	-32768	6084	14564	-15165	30710	-22648	-6616	8472	-31448	29691	7241	-13912	-6584	8160	-1082	-19965	-2467	-21244	-8392	-12044	-6831	5961	-16573	2604	8716	-23616	-4744	21426	8121	32767	32767	-32768	-21079	8807	-27910	57	79	2
-5052	-30168	5628	8196	-11479	19460	-21356	-13328	8536	-10311	22610	12786	-9468	1376	8060	11393	-24827	-4075	28908	-32768	-32768	-26772	32767	-15212	-10440	21760	8364	-32768	21795	17521	-12640	13324	17252	10372	-32768	4513	50	88	2
-15452	-29752	11732	-3498	-14458	11283	-24820	-12728	-7980	1163	20624	11764	-17048	-15320	-3876	3440	-21165	-12595	-32768	-32768	7008	-32768	32767	-32768	-12336	32767	-24252	-21448	-2181	15439	-32768	-32768	-19972	-32768	32767	32767	79	98	2
-23972	-32768	14788	12160	-21213	-3371	-32768	-4532	-24280	23707	8369	10355	-32768	-7196	-21280	-916	-22993	-31304	32767	-32768	26520	-6272	172	-6660	-3848	-32768	-19916	-32768	32767	25055	18884	5692	-32768	32767	-27231	-4167	157	137	2
-12608	-29016	10396	22005	-22762	-18839	-25228	15388	-20792	32767	-4905	8346	-32768	-2228	-16548	3613	-28399	-25884	-11196	-2344	14328	-1013	837	-1257	-10780	-23808	-25076	-2036	25455	32767	32767	1512	-25688	24106	-6280	-32768	117	111	2
-9748	-11216	5932	64	-17111	-29564	-16160	18316	-28340	9916	-19262	2130	-32768	11184	-8496	21979	-32768	-10413	-12148	2208	10036	-157	-17	-4179	-14444	17600	-18816	23160	27824	9224	-24704	23884	-13820	22309	14911	-17426	115	107	2
-9320	-16108	5024	-14325	-16142	-32768	-7564	14976	-21976	-11854	-23621	-9652	-32768	16736	-9408	14600	-32730	-9197	-11516	4624	13656	-1562	-1246	-5588	-32768	31244	-18948	-4852	18217	11125	-32768	12460	-12360	-5715	23612	20473	164	137	2
-9448	-11668	10320	-18564	-15834	-32768	-10928	11496	-16436	-11979	-29814	-21238	-32276	21300	-11820	901	-26688	-11406	-11284	4556	13932	-3691	716	-7055	-24928	-500	-16576	-22240	7724	-2279	-19008	2972	-5156	-3890	32767	4814	102	99	2
-10108	-13584	15596	-25015	-15557	-32768	-9372	8020	-14624	8281	-32768	-22716	-16032	15120	-14068	-12185	-17011	-14023	-11916	3240	16416	-4637	4827	-8605	-20524	-5888	-14036	2076	6533	6483	-14940	4828	-476	5000	32358	-5615	148	124	2
-11696	-16700	20060	-26222	-15830	-32768	-8056	9844	-16604	21906	-32768	-23848	-11316	8084	-15792	-15262	-6947	-13751	-8652	2572	21016	-10990	17367	-7799	-31020	-5488	-10344	5303	8861	8081	-32768	8800	8300	-324	31609	-5073	106	103	2
-15408	-16464	23232	-29110	-14635	-32768	-10116	14764	-18252	25931	-32768	-21063	-4636	5244	-17028	-16661	2687	-9307	-8644	1900	19196	-17172	27554	-8963	-25912	-5624	-7884	-388	7064	7302	-32400	-4520	9520	-22353	31213	-3047	98	99	2
-24364	-18560	25856	-28948	-12491	-32768	-8368	19716	-18384	11495	-32768	-20893	-4840	5540	-19740	20771	8131	5056	-6808	3236	16948	-16149	32767	-10983	-22260	-5292	-5048	2396	5109	9192	-17580	-14772	9336	-10886	32767	-4623	110	105	2
-32768	-17368	32344	-30371	-6380	-32768	-10220	14268	-23924	820	-32768	-21849	6088	11072	-13648	32767	1695	7803	-12676	1712	12628	-12874	32767	-14120	-19372	-5568	-2316	5983	5143	9028	-16560	-9236	10032	4222	30522	239	126	111	2
-32768	-9512	30748	-31047	-4357	-32768	-19196	8392	-18396	-10560	-32768	-15856	4736	492	1396	32767	-8278	6229	-12080	364	15704	-9043	32767	-15574	-20084	-10116	10244	15677	9425	9608	-9632	-14088	20112	21751	32767	1807	136	118	2
-32768	10792	10696	-17857	-2648	-32768	-10632	848	-14872	-6730	-32768	-14636	-1056	-6608	32767	2196	-12592	247	-15476	2776	13132	-2366	32767	-17453	-19012	-9424	19460	16319	13687	13021	-16092	-8392	31592	25663	12750	5462	160	125	2
-32768	32767	452	-11797	-5697	-27140	6800	-3268	-22520	400	-15011	-10344	-2520	-7300	32767	-3426	-12112	-565	-17188	2420	14920	2372	32767	-21666	-6436	-11920	21400	15310	24164	15742	-3364	9484	32767	31115	-4385	-9608	201	152	2
-32768	32767	-5196	-3043	-11925	1690	10572	5040	-23496	-11512	10536	243	-17760	5368	11860	-29623	-6560	-5288	-14844	6456	15928	498	32767	-26822	-6104	-13128	21420	15960	25645	17756	-2720	-484	14596	31966	-11837	-10439	107	100	2
-32768	19124	-10536	7673	-6341	20400	6880	8416	-22852	-17061	32630	-1360	532	-6708	8756	-32768	2568	-11795	-12592	8644	15776	-3827	32767	-32768	-18504	-8728	9640	22062	27546	19232	-12168	-1872	7884	19007	-14306	-10604	93	94	2
-4300	20040	-26576	28078	32767	32767	-19116	12624	27272	-32768	26220	7815	24760	20612	-23516	-3332	8004	15716	-32768	12988	32767	20317	14727	-31101	-17584	13860	-9176	31671	32767	9228	-12860	7380	4936	13043	-14297	-4260	119	116	2
-32768	32767	32767	21821	32767	32767	-27576	12700	-32768	32767	13044	20279	-32768	32767	760	32767	-6373	-4227	-32768	23152	32767	26839	-16895	-26962	-32768	7880	-2220	12730	32767	8528	-32768	32767	-14060	14386	-18504	16581	220	168	2
-884	-9556	5340	2333	4714	7112	8268	32767	-32768	32767	21845	30065	-23412	18872	-32768	-30035	-3945	-19624	-32768	32268	28656	7378	-28055	-23276	-32768	9480	-17500	-4253	14234	-4315	-32768	16512	-5340	-28410	-32768	13046	13	68	2
-7600	-21412	8204	3318	-533	4947	-32440	8564	-13816	32767	17319	25679	32767	14828	-14368	-14165	8430	-7919	-21124	25780	20512	-15326	-32768	-7374	-26052	884	-24896	-5068	-1649	-11708	-32768	-4336	-5884	-32768	-32768	6371	99	107	2
-12520	-5768	9928	3266	-1359	4378	18832	28460	-32768	-13169	32767	-12465	32604	6948	-32768	-32768	6841	148	-10812	15084	15828	-9055	-32768	16194	-15072	-608	-25880	-6280	-19363	-22284	-32768	-380	-11788	-12954	-32768	9444	240	173	2
-10252	-9808	9636	-85	-278	1580	-32768	-7580	-25104	-32768	29399	9209	-32768	12708	-18276	17188	14265	-18536	-10976	9892	13736	6052	-27833	32767	-10844	4004	-22572	-6660	-25090	-16083	-32768	-4264	-11376	-8151	-32151	9811	197	152	2
