#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
23888	-24504	32767	11085	2174	24771	-26656	15580	31304	-13057	11006	-3361	-12512	-2688	3168	-1245	-236	186	-11140	8640	15368	-3997	8587	-15051	-21120	5536	-7616	979	1331	-822	-22304	4168	3448	1213	558	-29	121	125	1
8908	7860	9264	-6387	17503	9897	-23620	-928	2936	32767	8062	-1879	-19552	-10592	16480	590	961	-74	-11500	9604	17036	-4126	12322	-17508	-24312	4664	-5040	958	1490	-974	-24704	4840	6432	760	389	-44	133	134	1
13300	8744	9024	-6498	25111	9845	-20856	3264	-2340	26720	13945	3828	-20664	-12736	21088	911	1040	-144	-11484	11484	18188	-4481	17232	-22604	-27136	5816	-3624	1087	1682	-1011	-25736	3248	12400	371	-428	-194	110	135	1
-17128	-8684	12456	686	17259	9654	-22264	8052	-7176	16950	15731	-7709	-8752	28032	5240	1541	1345	850	-11440	12864	19896	-4765	23573	-29784	-30744	6840	-224	1225	1887	-1077	-26600	3712	19024	200	-1925	-265	132	132	1
-19968	-5120	16368	4955	17300	5910	-14948	-3236	-6148	13051	11404	-4809	-20104	11784	-11056	-2340	1484	-204	-6280	18272	21884	-4578	30526	-32768	-32768	11816	4248	2068	1877	-1147	-21984	952	19488	814	-2833	-804	105	123	1
-22968	-2176	13392	1717	9266	6621	-14064	2664	-10024	2489	11419	-6705	-12656	1792	2976	-2619	604	-146	-21844	15964	19084	-7422	32767	-32768	-29096	15552	-2432	2654	1771	-1497	-23496	5616	8752	1263	-1872	-680	122	123	1
-10640	-2328	15060	5546	2331	6667	-17524	1536	-8008	-8816	11568	-8069	-21752	-736	-5536	-2430	1206	30	-30264	18320	12876	-5320	32767	-32768	-24144	13512	-7888	2689	1588	-1753	-24624	6112	-1944	410	-1515	196	141	122	1
-12740	-2708	12048	1736	218	1016	-15356	-296	-7360	-16192	10452	-5844	-19216	-13616	-2528	-1489	740	272	-28476	17332	8344	997	27837	-32768	-15536	9408	-6472	2030	1785	-1622	-26496	-840	-6488	69	-1616	362	114	129	1
-11600	-5552	11856	1809	-278	1253	-16460	-7504	-5484	-8839	9188	-5454	-16520	-7864	-1032	-512	1488	4	-5964	29024	7628	-2213	20293	-32768	-13152	5944	-15248	-242	2201	-1299	-26304	-4424	-3736	-209	-2085	496	134	136	1
-11160	-3528	12372	1138	488	672	-16680	-2480	-6412	936	7357	-3251	-17648	-2712	32	235	1674	305	-32768	14552	6648	-8464	3415	-11786	-12696	-96	-18296	-1449	1775	-1056	-24728	-6296	-3920	-399	-2477	621	117	132	1
-10912	-3348	12264	765	599	455	-16512	1140	-7028	1434	5674	-3544	-17056	736	608	274	1534	354	-10700	20832	7356	-10360	-7875	10049	-15152	-1992	-9696	-636	722	-350	-24320	-720	-2224	-277	-2567	639	131	140	1
-10800	-3176	12420	337	850	-170	-16612	308	-6760	335	4206	-2471	-18160	1064	480	249	1613	267	2488	12116	6616	-10302	-6542	14161	-11120	-1440	-2632	534	-352	199	-24000	-856	-2144	-233	-2472	804	145	129	1
-10748	-3920	12180	456	1013	-290	-16392	1440	-6260	-7891	3425	-1988	-17856	-256	-328	22	1638	252	2724	7060	6108	-5635	-2181	15302	-8800	8	-3048	204	-746	475	-21648	-3072	-2056	163	-2391	953	131	128	1
-11172	-3636	11984	351	514	-325	-16548	-300	-6012	-14235	2886	-1800	-17072	-2912	-800	28	1680	330	-932	6604	6716	1076	-932	17581	-7416	-600	-4536	-734	-1013	699	-19976	-3280	-2792	434	-2227	965	135	137	1
-11248	-3948	12116	128	284	-342	-16496	-1632	-5372	-11114	1819	-1313	-16544	-3104	-896	626	2067	524	-4532	9068	7328	4794	-3905	21125	-7576	-2304	-5960	-1110	-1482	1041	-18112	-3352	-3016	435	-2329	790	125	135	1
-11204	-3368	12248	43	392	-317	-15928	-696	-4964	-5893	860	-1195	-18728	2008	-768	432	1473	58	-6424	9552	8316	4995	-9024	25212	-7736	-2408	-5768	-927	-2086	1427	-15552	-2184	-3344	420	-2321	664	127	128	1
-11128	-3408	12024	-257	568	-375	-15964	292	-4416	-2728	283	-861	-15120	-768	1400	694	1908	261	-7028	9436	9284	4138	-13627	28284	-8144	-1472	-5520	-725	-2639	1765	-13968	-592	-4280	317	-2245	569	130	118	1
-11112	-3704	11944	-376	414	-392	-15564	516	-3576	-3870	340	-706	-15296	-288	1440	491	2042	197	-8800	9272	9840	3036	-18014	29432	-8528	848	-4704	-886	-3039	1985	-12712	240	-5144	161	-2068	520	133	127	1
-11136	-3916	11888	-381	173	-134	-15564	204	-2984	-5955	785	-1133	-15624	136	1872	249	2024	111	-10420	8880	10740	2664	-22670	29238	-9448	2304	-5576	-1733	-3233	2132	-11600	536	-5648	-77	-1864	507	131	123	1
-11036	-3896	11940	-236	-1	41	-15912	-116	-2888	-5686	1087	-1159	-15664	192	2176	-126	1944	-59	-11352	7312	12204	5368	-25376	29680	-11344	592	-6160	-2561	-3495	2169	-10080	32	-6136	-305	-1634	494	129	132	1
-11048	-3412	12020	-106	-171	38	-15816	756	-3460	-4882	1240	-992	-14752	-440	3552	-34	1767	-141	-13500	8184	12860	9698	-26343	31996	-12568	-616	-6632	-2896	-3875	2161	-8280	-800	-7192	-611	-1393	432	127	130	1
-10872	-3640	12060	-206	-98	-55	-16500	1192	-3632	-5297	1482	-887	-10776	1520	3936	910	2387	-160	-14976	11248	13372	11534	-26572	32767	-13984	-1352	-7200	-2634	-4368	2202	-7496	-2008	-7536	-899	-1052	314	127	128	1
-10992	-3420	11944	-477	-136	-134	-15540	1580	-3032	-6828	1811	-1074	-12280	3288	5520	1458	3499	-530	-17116	12808	15412	11815	-25085	32767	-16440	-88	-7696	-2276	-4787	2308	-6536	-3648	-7504	-1105	-683	230	132	128	1
-10752	-3828	11860	-781	-205	-76	-15612	1336	-536	-8542	2697	-1387	-21744	-2032	-2464	347	2608	-10	-21388	14684	17784	12431	-22922	32767	-18848	2400	-8552	-2051	-5124	2398	-5384	-3592	-6744	-957	-273	106	133	131	1
-10636	-3940	12084	-663	15	-23	-14948	-20	1160	-5658	4394	-1433	-20696	-3344	624	757	1604	-278	-26872	17688	19712	12885	-21701	32767	-22392	5768	-10216	-2339	-5293	2453	-5216	-3176	-4664	-707	222	22	132	132	1
-10624	-4064	12416	-755	887	142	-16764	-468	20	-2349	6050	-1217	-18280	-1664	8368	579	1317	-223	-32768	19208	21808	11508	-21178	32767	-27120	7456	-15200	-3393	-5237	2377	-9760	5704	-152	-1550	-70	160	132	135	1
-10656	-4732	12180	-831	2109	603	-16932	-1040	1300	-3792	7850	-524	-17856	528	5944	-138	1651	91	-32768	11208	15920	9388	-20038	32767	-27464	7536	-12312	-2362	-4997	1822	-14192	5720	8768	-1437	-423	581	133	138	1
-10596	-4916	12412	-616	3043	1544	-15648	-2192	3832	-3167	10476	132	-19016	-2224	7400	-161	1367	-181	-32768	7224	4476	-2701	-18955	32767	-25712	-4640	-20168	-3366	-3851	1840	-23432	6952	24384	-2422	-1824	1464	130	138	1
-11004	-4500	12764	-383	4374	2287	-16916	-1900	2304	785	13446	555	-18664	368	8136	-513	975	-409	-32768	-25360	-6152	603	-15351	25002	-14000	-5024	-17992	207	-3057	1611	-12696	-9464	32767	-3166	-1358	-110	128	139	1
-11012	-4880	13452	-382	6087	2956	-16696	-344	-68	1263	16078	1097	-16488	-1104	3456	-953	928	-168	-32768	-32768	-12016	25952	-8753	5236	-736	10224	-9504	2542	-811	1030	-17016	-5264	32767	629	-272	-526	128	117	1
-11524	-4536	14368	91	8253	3798	-17548	-1952	-3012	3673	17838	1759	-17560	-6960	-928	-810	655	-63	-32768	-9144	-8736	5498	-1578	-20730	-8432	7856	-15168	697	1809	-484	-19024	1136	24176	1982	-1085	-299	127	100	1
-12640	-6844	14900	1163	10920	6313	-18988	-1976	-5148	3867	18849	1971	-16920	-5120	-1824	-575	360	49	-32768	-7640	32	-15260	1684	-28975	-14920	1416	-17064	223	3439	-1326	-10992	3000	7136	1634	-1345	-216	128	128	1
-13276	-6268	14768	1338	14270	10231	-20020	2148	-6532	1073	19679	1320	-18672	72	-976	-696	181	29	-18628	32767	28980	-22194	1836	-15668	-32768	9488	32767	2324	2115	-719	-9064	-728	-5512	1462	-359	-254	128	130	1
-12196	-4096	17000	718	19221	12107	-22268	3328	-6460	-389	20388	1423	-21240	408	648	-695	261	-32	-284	13264	832	-31590	715	-18862	-13680	4296	-6528	239	2456	-230	-21640	1560	7352	892	115	298	124	156	1
-12116	-4352	17636	822	25284	12450	-23936	5008	-3656	2301	21092	2291	-22160	-1184	7416	-589	116	36	-8292	-11168	26288	-12876	32767	-9600	-30040	-5504	2472	-1696	3292	-1935	-10256	12656	15920	-3643	1798	1135	121	142	1
-11380	-7424	19052	2042	32767	17050	-27076	3296	-1212	3264	22524	1931	-27216	216	13552	-648	-311	110	-27388	-19404	30000	-2789	19368	-21117	-21960	-4568	-13568	-2071	3513	-1636	-17144	-21360	2552	-1885	938	34	130	144	1
-12368	-10680	19152	1706	32767	26783	-32768	7236	4732	-2952	24473	291	-25104	120	22048	-1136	-1309	575	-32768	32767	-2492	-9473	11477	-10476	-13400	4608	-15400	2107	1985	-328	-18200	-24432	48	2048	1532	-702	129	135	1
-24532	-10792	17512	515	32767	31200	-32768	3856	9736	-12113	29215	-746	-26392	248	17472	-3218	-3232	1217	-15452	-10672	18644	-10615	3215	-13511	-12944	6992	-13648	617	2061	239	-17216	12680	-8544	3859	731	-308	129	183	1
-32768	-2072	16480	-13548	32767	22985	-30032	-2760	-2020	-12547	31341	3714	-16208	-4344	728	-2567	-2103	467	-12096	10708	10688	-6181	1406	-5099	-15192	4032	-11104	-36	1884	-439	-19424	13072	-8424	1427	1333	-16	124	105	1
-32768	-18160	10948	-20971	32767	21750	-25780	-4584	-5060	-12531	30874	6356	-26632	-11576	-6280	-981	-2509	-171	-11716	6100	12052	-3731	1149	-2176	-17264	1448	-9408	1192	1166	-209	-19800	5800	-3424	-247	1545	112	121	123	1
-32768	-17376	10944	-22245	32767	22218	-18716	-13708	-8392	15008	25110	7310	-28440	-2288	-14344	1169	-2938	-885	-10112	8368	10556	-2467	1223	-1369	-15032	6472	-6912	2011	698	-172	-17248	-2152	944	-330	1628	274	121	122	1
-32768	-28444	13916	8921	12775	24668	-15828	-3928	-24200	19952	14892	3356	-30640	8912	-4504	1442	-3211	-817	-8824	7360	11536	-1024	1526	-1270	-14920	6088	-4664	617	948	-220	-16136	-4928	2192	180	1693	350	116	131	1
-14072	-21340	18684	21069	-20629	2441	-12044	5116	-7844	15909	2124	658	-29296	2712	-4704	1113	-2875	-623	-9844	6864	10948	184	2259	-1192	-16232	5544	-7920	-412	1122	-193	-16664	416	-224	395	1570	-26	122	142	1
5580	-8588	14580	20610	-24080	-4643	-6500	4268	-3548	7222	-4455	1229	-26088	3648	-4008	38	-2945	-1144	-9824	7424	10800	569	2832	-540	-16696	3744	-8424	-410	780	-12	-18984	3488	-1704	-16	1528	-488	150	132	1
5544	-3196	11088	11699	-21535	-10358	-4640	2480	-4744	5212	-11100	548	-20208	1264	-4872	-690	-2668	-1111	-10128	8436	10092	907	2706	72	-15808	4024	-7136	152	536	-27	-18488	3856	-1176	-353	1675	-451	133	128	1
276	-3296	10480	1600	-21051	-15969	-4656	904	-6600	5627	-16682	1560	-17744	1440	-6392	-581	-2356	-850	-9960	8160	10284	1127	2451	257	-15896	5224	-6480	877	180	131	-17552	2360	856	-545	1780	-177	132	107	1
-5368	-7412	10276	-1759	-25336	-19129	-4004	128	-7184	2102	-22492	2130	-16072	376	-6272	-241	-2159	-692	-9908	8144	10320	1254	2281	145	-15160	6720	-4960	729	155	87	-16672	0	1984	-473	1872	117	141	121	1
-5944	-7924	10292	-1571	-26390	-19487	-5788	-92	-7220	822	-27779	2609	-14944	-248	-6328	104	-1999	-592	-10056	7880	10456	1528	2293	23	-14960	6632	-4488	189	307	29	-15736	208	2976	-163	1840	110	141	129	1
-9340	-6104	10076	2603	-32768	-22495	-6860	896	-6908	-1022	-32290	2850	-12760	160	-7200	346	-1657	-497	-10140	8200	10128	1619	2207	-229	-14848	6336	-3928	-14	366	12	-15240	1608	2872	32	1773	-27	113	128	1
-10588	-5036	10684	2323	-32768	-24770	-8192	-704	-6880	184	-32768	3666	-11328	-384	-7864	580	-1479	-498	-10132	8496	9564	1512	1837	-716	-14744	6160	-4032	239	346	9	-14696	3712	2416	103	1756	-35	117	123	1
-13172	-5916	11600	1563	-32768	-26016	-9976	-1240	-7636	4731	-32768	4520	-10304	-168	-8912	1052	-1298	-428	-10244	8528	9472	993	1387	-1067	-14248	6232	-4248	484	316	37	-14840	3528	1920	9	1814	8	82	129	1
-16676	-7372	13100	1375	-32768	-26132	-11120	-1028	-8852	7888	-32768	5587	-8960	376	-9576	1549	-1147	-396	-10100	7940	9868	495	1355	-1109	-14288	6568	-4376	448	362	-5	-14088	2592	1512	41	1836	90	142	135	1
-19748	-8112	14668	1310	-32768	-26117	-10992	-20	-9484	5377	-32768	7181	-7144	1016	-11440	1956	-853	-563	-10372	7776	9704	98	1362	-1100	-14384	4936	-4400	160	503	-33	-13816	-232	5864	-379	2238	158	132	134	1
-23644	-8664	17016	509	-32768	-27294	-14572	-376	-10012	2713	-32768	8285	-6440	1048	-11552	1957	-764	-620	-11472	7536	9312	-207	1012	-737	-15704	4696	-4200	183	552	-110	-11616	-1352	4552	-1554	3437	343	136	134	1
-27360	-11252	19712	185	-32768	-29261	-18956	-516	-10620	2755	-32768	9740	-3800	3280	-9120	1918	135	-255	-9500	8108	9828	-281	1784	-1250	-14680	5352	-2592	530	547	-32	-15664	152	-1032	-250	3085	281	132	127	1
-32768	-14932	22352	1080	-32768	-30164	-25604	-1012	-12324	2023	-32768	11066	-4864	2176	-6880	1988	389	-240	-10408	7984	10084	-236	2375	-1474	-14472	6312	-2512	524	716	-61	-21120	1936	80	-514	1891	217	122	123	1
-32768	-19388	19256	6245	-32768	-28137	-29396	1448	-14700	3101	-32768	10442	-7720	-2544	-2768	1989	109	-181	-10272	8644	10156	225	2990	-2069	-16200	7680	-4096	419	887	-140	-18432	4072	6760	-574	1659	47	132	118	1
-32768	-4980	7412	11276	-30018	-24635	-29864	-164	-22132	-7542	-32768	8358	-21960	-4808	16568	1540	-1556	-326	-10500	9264	10336	109	3587	-3083	-15120	8416	-2024	840	962	-189	-13440	1728	8064	493	1959	50	132	113	1
-32768	9968	-6120	-3214	-32768	-26246	-19176	4276	-21900	-11937	-32768	2694	-32768	6840	30168	2905	-2855	-1476	-10544	10156	10376	-907	4786	-4821	-14016	10008	696	1135	1154	-378	-19280	2272	7896	816	1634	331	149	122	1
-32768	31876	-30048	-23522	-32768	-18269	-7220	-5668	-13708	-32768	-19642	-5359	-2064	10496	32767	-1483	297	720	-10680	8452	12200	-2172	6590	-6974	-15296	9640	-1824	731	1648	-654	-16928	5840	6480	828	1242	265	131	128	1
-32768	28320	-32768	-25255	-16172	6180	-2936	-12236	-9340	-5139	4139	-700	-17952	4008	32767	-1352	-1046	1389	-11152	9432	13820	-2439	9782	-8854	-18968	9992	-4560	384	2025	-947	-18784	8224	3704	756	1106	17	61	133	1
-32768	-6280	-23972	19028	9660	32767	-9584	-1244	-16360	10178	19997	-2195	-21368	-3896	9728	-1763	-1279	-23	-11180	12772	12960	-1597	12622	-12992	-19768	8160	-4768	838	2030	-1005	-20248	2720	2840	609	591	-21	145	143	1
-22336	8944	27380	13978	20905	32767	-27740	-1088	19352	22200	23232	-2332	-11040	-1104	5400	-1933	-245	-111	-11368	11840	14716	-710	16454	-18680	-23344	6032	-4992	1347	2048	-986	-21984	1600	5976	816	264	79	136	121	1
-26240	-8480	11304	5757	25902	12151	-30936	7856	-13452	32767	20262	440	-24440	2744	12864	-713	-218	-145	-10896	11684	16896	-477	21950	-22770	-27840	5504	-2856	1549	2146	-1053	-26056	3112	13216	868	-90	78	177	120	1
-32768	5264	26540	8974	32767	5421	-27512	13464	-11700	32767	24634	-570	-18816	-5032	32767	4704	1878	-1020	-12032	14240	19916	-1187	30285	-29180	-32768	10784	2992	1865	2196	-1160	-28392	2336	22720	743	-1397	4	146	138	1
-21824	12412	17724	-2860	16738	8723	-18060	9976	-15332	10443	20676	-10827	-10616	22392	-21600	-2678	2409	1100	-15728	22704	19612	-775	32767	-32768	-32768	16048	10744	2939	2238	-1158	-27216	-2880	25096	2148	-2853	-813	179	124	1
-16432	-23648	2064	6774	4491	7576	-10812	-17476	-11484	-10920	22411	-9192	-7664	-5432	-15752	-2559	-838	418	-29108	19616	21296	5582	32767	-32768	-31104	20744	-464	2958	2663	-1494	-21720	-1184	9208	2281	-2787	-1338	127	139	1
-14136	-1684	12092	5423	-3772	6033	-11776	-8816	-12924	3815	14884	-9089	-19032	-14504	-11096	-650	165	41	-30236	26532	14712	7273	32767	-32768	-23160	15752	-2576	2967	2457	-1734	-24152	6712	-2232	1054	-2039	-181	131	121	1
-12168	-2052	13132	3322	-1497	2369	-19964	5092	-10436	-7186	13879	-5773	-22592	496	-6264	-342	1487	-361	-28404	29808	12900	10640	29933	-32768	-18744	7072	-7056	1798	2595	-1427	-28280	4664	-12440	262	-2672	535	123	128	1
-10596	-5652	12012	2732	-1536	1432	-15340	1948	-7800	-21968	14001	-5956	-17464	1328	-2616	-986	991	-137	-26420	13996	13028	7372	24560	-32768	-15760	5472	-15608	-18	2186	-1089	-32768	-5672	-5032	-631	-3099	263	112	131	1
-10716	-1960	13328	2145	-473	1739	-17260	-2852	-7844	-19969	10913	-5654	-17520	-1104	-2808	-704	1720	497	-19736	32767	12672	8640	-17695	-1790	-11992	-1072	-12672	-93	834	-593	-30360	-7720	-5208	137	-3017	171	117	170	1
-11400	-2856	12296	914	1310	369	-18064	-7032	-7868	3782	7748	-2881	-17960	-2624	-1744	80	1973	376	7188	26680	8160	-4107	-27398	4742	-10920	-1848	456	1666	-890	501	-28352	-4912	-4408	828	-3052	294	123	138	1
-11196	-3324	12460	494	908	-119	-17292	2412	-7828	4952	4681	-3072	-18784	-2456	-3016	624	2175	370	8784	13800	7876	-5988	-22628	5041	-7232	-944	-1200	1475	-1639	1076	-23456	-2352	-4864	1466	-2851	479	137	122	1
-11596	-3944	12312	-50	1282	-585	-16664	864	-6888	-5134	4058	-1086	-18496	-2320	-2224	661	1987	434	3572	6540	8856	2741	-17976	13009	-7176	-1176	-3568	33	-1976	1338	-18632	-824	-6320	1687	-2602	631	93	119	1
-11084	-4572	12116	-250	1238	-377	-15540	-876	-5308	-11775	3750	-1339	-16312	-1880	-1264	711	1886	367	-2160	9248	9124	11238	-16964	25240	-7664	-2200	-5816	-759	-2515	1522	-18304	128	-7872	1315	-2476	687	126	144	1
-11144	-4472	11888	-330	1027	35	-16596	-1048	-3804	-11951	3013	-695	-16912	-1600	56	859	2054	504	-5532	13776	9304	8556	-18850	32767	-7184	-1616	-5944	-895	-3126	1848	-15304	96	-8296	942	-2324	494	127	141	1
-10924	-3944	12012	-424	1181	280	-16436	-1248	-2776	-5622	2692	-1222	-16672	992	-512	800	1870	9	-7556	12516	10404	1563	-21409	32767	-7216	40	-4600	-1285	-3592	2087	-11600	232	-8968	743	-2111	421	135	128	1
-11004	-3932	12152	-392	1431	255	-15884	-840	-1860	1359	2613	-596	-14608	-496	-88	513	2217	35	-9940	8764	12144	-842	-23695	32767	-8280	1616	-5240	-2211	-3794	2178	-8768	1160	-9128	357	-1373	553	131	123	1
-11016	-4588	11796	-72	1494	277	-15132	404	-3072	1040	3051	338	-15616	-48	3680	154	2060	19	-12380	7992	13184	1584	-26353	32767	-9872	1640	-6344	-3216	-4087	2134	-7472	352	-10584	-254	-1038	686	128	126	1
-11264	-4164	11184	-138	1004	1012	-15120	1692	-4124	-4600	3364	-761	-13192	3504	6760	199	1696	-327	-14820	9568	14216	5116	-28383	32767	-12072	544	-6888	-3961	-4415	2081	-5576	-856	-11920	-1315	-678	630	123	127	1
-11112	-3572	11736	63	856	1079	-15256	1060	-3908	-9476	3923	-1713	-9200	4104	7696	968	3046	-318	-17568	10608	15588	8594	-29405	32767	-14968	-744	-7704	-4036	-4747	2017	-5384	-3008	-13288	-2108	-371	368	124	129	1
-11084	-3536	11732	45	547	736	-15912	388	-2620	-5990	4117	-1011	-19656	-3864	48	-401	3516	103	-20200	12632	18292	11527	-27968	32767	-18392	-1064	-8064	-3461	-5255	1896	-4368	-6080	-11456	-2218	-319	198	108	133	1
-11016	-4112	11876	109	682	967	-16176	196	-2108	-4880	4713	-883	-21352	-3968	-4336	-144	2646	-9	-27808	19624	21968	12563	-27141	32767	-26280	2752	-12864	-2659	-5755	2017	-3992	-6256	-11024	-2223	-318	142	129	131	1
-11052	-4316	11924	-79	1054	1387	-16012	1088	-2660	-5552	5986	-1457	-18072	-240	616	1165	1544	-448	-32768	21432	24760	11089	-28678	32767	-30752	6624	-14952	-2409	-6080	2184	-6928	-464	2304	-3105	-1139	-293	147	135	1
-11308	-3816	11916	-356	1509	1747	-16432	280	-2124	-7902	7005	-1180	-13600	-520	7872	63	1875	-96	-32768	19184	15872	8159	-27017	32767	-27320	4624	-13456	-2066	-5865	2027	-12080	1456	7304	-2893	-1967	95	146	141	1
-11152	-3920	11856	-605	1850	1741	-14628	-716	1720	-7316	8735	-333	-14880	2168	5424	-749	1938	118	-32768	5668	5752	3701	-20662	32767	-23584	3304	-15272	-2051	-4859	2068	-19056	-520	24344	-3108	-3460	398	132	108	1
-11092	-4820	12516	100	3083	2023	-15728	-2452	3712	-2845	11775	112	-19512	-1656	7264	-450	1479	-308	-32768	-20148	-4504	7419	-10584	32767	-14048	2464	-20776	-1228	-3186	1581	-14184	-8848	32767	-2610	-1388	-834	124	142	1
-11072	-5012	13508	851	5184	3253	-17848	-300	1148	588	14718	467	-18440	-4264	7784	-727	1188	-177	-32768	-32768	-15772	14304	-5566	15006	-2648	5888	-10496	925	-761	573	-15176	-11720	32767	631	52	-816	129	150	1
-11236	-4432	14836	1486	7947	4146	-18488	-2524	-792	1934	17168	1676	-18584	-7536	2376	-708	1103	122	-32768	-15392	-12408	-2856	-3147	-16295	-7360	8288	-16856	294	1689	-647	-21488	1104	18528	2272	-1531	319	125	108	1
-12172	-6232	15700	2312	11621	7017	-20908	-2200	-2560	3633	18911	2545	-21352	-5096	1080	-486	649	104	-32768	-8628	-2252	-16577	957	-28508	-14440	2104	-20656	-10	3271	-1393	-13192	5032	5528	2444	-1359	206	125	144	1
-13228	-5160	16564	1556	16013	11484	-22184	2820	-3640	-631	20763	1813	-21576	408	3472	-718	261	42	-12512	11624	17704	-15239	10874	-29004	-25344	3848	5176	1061	3440	-1093	-7408	-728	-4008	1805	11	42	123	147	1
-12304	-4444	17788	1436	21724	12835	-23828	2972	-2764	-1901	22344	2010	-22240	240	7752	-892	250	23	10708	32767	17608	-21772	6767	-21495	-30408	-2416	17168	2077	2114	-414	-9352	-7600	7664	-2285	2388	-16	108	131	1
-12012	-5808	19000	3432	29408	15112	-26252	2876	184	1822	24034	3049	-23432	-1832	12032	-894	126	36	-3604	-8268	24184	-11794	32767	-19836	-28752	6680	-13344	27	2877	-1527	-28936	6088	8664	-189	232	1273	124	152	1
-12648	-10148	20032	4547	32767	22012	-29884	2812	2084	4958	25958	2275	-25760	-2312	18128	-896	-409	265	-32768	6720	28276	-10065	18173	-27062	-21768	1632	-17984	-2038	3620	-1358	-20728	-7216	8592	-1993	1084	-537	145	124	1
-11356	-10964	23216	3012	32767	32767	-32768	6912	8124	-4177	27258	-8	-27624	-672	26272	-1475	-2351	701	-14420	22140	1152	-12615	8436	-12075	-11656	3440	-15040	-331	2860	-492	-16392	-12904	-19744	1344	1671	200	131	132	1
-32220	-4996	19908	859	32767	32767	-32768	5784	6100	-14189	31489	73	-29424	-3792	21440	-3328	-4002	1085	-20264	1996	13016	-7870	-956	-8382	-12208	1088	-18712	480	1959	34	-15528	5896	-6896	1808	832	27	117	103	1
-32768	-7288	11584	-21238	32767	22180	-28252	-3000	-2476	-13961	31905	6685	-22208	-4256	-6632	-1773	-2248	-146	-19236	4656	10944	-7259	-565	-5737	-20360	200	-11664	9	1787	-101	-23680	3920	-6632	141	1595	-126	116	126	1
-32768	-21572	11696	-29628	32767	21773	-23652	-11980	-5480	-1973	31934	7498	-32232	-6072	-17880	435	-2930	-704	-8560	9936	10384	-1695	1976	-1290	-18064	-1400	-8016	2514	857	78	-18576	-496	-1536	101	1652	219	118	125	1
-17016	-32768	16612	3161	30890	32767	-18096	-14136	-20480	11841	20400	3622	-32240	9776	-6536	978	-3403	-990	-8904	6424	12600	-1201	2593	-1665	-14736	10976	-5656	2353	543	234	-17376	1344	512	440	1686	379	130	124	1
-24124	-27480	18280	22951	-10481	14500	-16296	1424	-19392	25453	6390	-2487	-32008	5432	-4528	789	-3197	-887	-9324	7592	11448	-51	2993	-1721	-15456	9456	-7048	-82	1012	-126	-17376	1488	-296	250	1766	-88	144	135	1
2000	-13268	17460	22795	-24779	-4307	-9548	7900	-2996	16201	-5347	-1363	-29552	4720	-5160	-361	-2913	-1389	-9656	7940	11376	684	3498	-950	-16784	3904	-6896	-1151	1061	-280	-17864	2072	-336	-93	1666	-382	139	145	1
8760	-5672	12428	12575	-21046	-13726	-4204	4212	-3912	5670	-11379	-1612	-23048	2360	-6072	-1085	-3116	-1495	-9520	7960	11228	1614	3652	-673	-17496	1160	-6536	-86	641	-19	-18992	872	-264	-479	1712	-390	122	141	1
2356	-3588	10700	1348	-17564	-20444	-3596	2740	-5676	6888	-17066	-693	-17176	3304	-6696	-825	-2725	-1108	-8844	9348	10728	1780	3144	-888	-16120	4040	-5664	1133	186	113	-17848	800	1064	-451	1716	-368	140	137	1
-5408	-6384	10840	-4196	-21626	-24117	-2312	868	-7964	3884	-23307	-1998	-14632	4040	-7232	-367	-2191	-538	-9544	8212	10552	1364	2891	-1163	-16104	4688	-5640	1213	144	135	-15280	544	1704	-531	1750	-117	144	130	1
-8604	-6208	11952	-2352	-29114	-25414	-3640	2708	-8076	-1259	-29362	-1938	-14136	4536	-7424	-462	-2042	-545	-9688	7596	10916	1392	2778	-1042	-14896	6712	-3768	271	327	4	-14968	144	1800	-520	1740	-103	140	143	1
-9548	-2356	11732	-274	-32768	-26378	-5116	3668	-7208	-5966	-32768	-2383	-11216	3920	-8856	-563	-1808	-570	-9576	7940	10728	1589	2713	-1075	-15288	5528	-3576	-238	537	-99	-16080	888	2400	-204	1662	-60	134	136	1
-10712	608	12636	-978	-32768	-28213	-5948	1968	-6552	-5147	-32768	-1428	-10624	1512	-9048	-395	-1482	-643	-9820	8792	9692	1266	2366	-1452	-14688	5160	-4624	222	416	-64	-14312	2544	2816	153	1700	-40	100	131	1
-13036	-1300	13664	-1378	-32768	-27884	-9284	-872	-7116	4514	-32768	-701	-8224	984	-9680	-251	-1276	-879	-9948	8144	9780	567	1790	-1673	-13808	5528	-4704	585	299	-14	-12776	2352	1800	340	1909	71	144	120	1
