#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8324	-5720	14452	-2955	23485	5199	-22784	300	-852	-6674	14382	12649	-21672	-4088	17252	1047	-12813	2262	-14380	-4368	15204	-2262	15505	4145	-18872	-11104	-4476	-10413	17437	-11571	-7700	560	5872	-6455	9482	-2927	122	133	1
-8484	-6452	15776	-3024	32767	7937	-23520	340	-592	-7321	14707	12830	-16272	-4740	26428	-5449	-20471	2486	15380	-8128	27120	3105	26291	9356	-29320	92	28992	4065	-1243	-8069	-17336	4448	-6748	4944	8387	-3720	124	144	1
-8500	-10176	16040	-593	32767	13457	-32768	-6776	4256	-9277	18093	16486	-18636	-5308	17968	-15159	-15189	5202	-24448	7332	22764	-2052	28393	-12740	-16620	8240	-18888	-6139	7486	-5755	-29952	600	21208	-11952	9169	1726	124	133	1
-12648	-11120	18140	1511	32767	23276	-32768	-11012	2832	-4694	19546	16556	-24752	-6584	6080	-9151	-15719	3188	-14916	26580	8224	-9760	9604	-8840	-29728	13080	-7060	-18738	22549	-8673	-18792	-3948	-896	-1543	10502	1096	111	133	1
-32768	-7628	21716	4174	32767	29883	-25648	-1996	-12312	-2281	17519	18694	-20812	-10236	-6972	-15291	-11879	1764	-15212	-8268	21544	-590	3371	-7637	-14072	-16568	-5452	-7331	7797	-9709	-13432	-10132	-1116	4533	6966	4222	137	131	1
-28100	-7072	16288	1909	32767	26332	-20064	3692	-13932	1051	14113	16586	-28436	-8764	-12792	-2194	-10718	-3871	-11588	3016	13544	-574	4657	-1398	-14908	-7068	-4400	14399	12524	-4508	-13584	-2696	-6380	19137	7056	-4346	132	151	1
-32768	-14292	32767	6088	27800	26050	-13100	8948	-23680	8707	11716	16372	-25484	-3308	-6124	11979	-17829	-10567	-9668	7844	13184	833	3161	-1087	-17320	6740	-6880	7605	9763	-2097	-19872	7172	-4676	15318	8181	-2331	133	174	1
-10612	-9044	32767	7639	-10853	14309	-13316	3712	-10568	157	4316	12185	-30216	-5848	-7876	14881	-18081	-11684	-8676	6996	13240	1074	2213	-1246	-18492	1760	-7792	-4293	7951	-4212	-18156	5796	-5772	4689	9333	-1017	137	153	1
-1308	-9924	22116	3772	-18372	6534	-8980	1632	-4952	-406	-2304	7394	-25716	-1804	-7692	14190	-16292	-10162	-8312	6036	13036	1029	1512	-1036	-16760	-1692	-8036	-4002	6279	-3767	-18512	2684	-4096	1178	10378	-4119	106	158	1
6592	-10720	6920	4956	-18838	1805	-4116	-3488	-1852	-978	-8685	2959	-19940	-3444	-6932	9700	-14464	-9001	-7916	6088	13084	1075	1647	-816	-17484	-564	-4944	3576	3774	-2018	-17696	32	-896	1700	10559	-2759	116	116	1
3116	-11248	8576	9178	-18288	-1368	-1412	-2544	-4100	6683	-13227	-866	-16656	-3584	-6956	8670	-11577	-8926	-8044	5592	13112	1219	1747	-511	-16564	772	-4824	2820	3216	-1716	-17532	824	-296	3964	10048	-4325	118	127	1
-792	-11336	10552	9730	-21198	-6622	-2192	644	-5884	9755	-18090	-3694	-15580	-4216	-8084	12416	-9875	-9735	-7520	5912	12932	1692	1872	-502	-16256	992	-5184	2181	3730	-1386	-17376	1460	-836	4783	8779	-4271	121	132	1
-3928	-11544	12208	8083	-26871	-13303	-3444	1800	-7260	10638	-22824	-6506	-14084	-624	-8928	14268	-8940	-9869	-7992	6304	12656	1826	2001	-833	-16492	204	-5468	4601	2222	-526	-16448	1360	1548	6300	8623	-4641	118	131	1
-5912	-10988	11228	8142	-32309	-19132	-4408	1680	-7616	10512	-27098	-9750	-14544	-3552	-8744	15355	-8159	-10080	-8172	6256	12488	1666	2149	-726	-15696	1620	-3152	6825	2640	-210	-18908	2240	1604	7699	8500	-5172	112	127	1
-8608	-10076	10452	8011	-32768	-22303	-7068	2060	-6056	12323	-31632	-13107	-14148	-252	-9132	18709	-6383	-9819	-8064	6128	12584	1526	2259	-615	-16232	1412	-2972	10484	374	560	-20828	2584	2384	7003	7951	-4201	137	108	1
-12316	-10296	9716	8586	-32768	-23141	-6532	2924	-4988	10150	-32768	-15378	-12068	2780	-9568	18205	-4380	-7473	-8084	6000	12516	1530	2368	-478	-18208	2820	-3008	6099	70	-1526	-16660	2484	3320	7561	6839	-5006	168	105	1
-14624	-10176	11268	5377	-32768	-22499	-11060	2880	-8520	10794	-32768	-18810	-10840	3644	-9224	20811	-4512	-6048	-8140	5896	12412	1554	2545	-590	-17324	-188	-1604	4092	7332	-2326	-15172	6420	2204	5417	12380	-1375	134	107	1
-19516	-15036	12360	4788	-32768	-21665	-14488	3220	-8736	10413	-32768	-21499	-9052	6200	-8828	24107	-3869	-5149	-8080	6212	11896	1330	2448	-825	-16328	876	-3844	2442	2770	-2980	-16084	3064	-596	5229	11406	-1632	132	128	1
-22072	-17792	14528	8235	-32768	-23042	-13340	3448	-9692	10209	-32768	-22626	-9412	6596	-6020	23264	-2755	-4614	-8552	6488	11792	1062	2253	-1130	-14412	204	-4936	2839	4419	-2232	-14912	164	-1476	2694	8785	-3064	127	127	1
-25880	-21312	14272	8388	-32768	-26393	-25460	1680	-9964	16845	-32768	-26138	-10500	5804	-1420	18841	-357	-3850	-8508	6424	11964	723	1964	-1316	-15832	360	-5216	1837	4410	-2157	-15652	2684	-1256	2280	9378	-2136	132	109	1
-32768	-23604	14528	9508	-29700	-31156	-27992	164	-14544	23102	-32768	-26160	-12580	4304	1884	17849	734	-3305	-8616	6868	11832	703	1826	-1584	-15764	1308	-4572	1456	5234	-2328	-15544	2584	1908	973	9523	-2168	128	112	1
-32768	-23220	9900	8439	-25778	-32768	-28196	4748	-15384	27522	-30634	-23904	-17652	4784	5240	17639	1656	-2808	-8760	6476	12052	814	2073	-1596	-15464	1732	-2244	2203	5762	-2894	-16024	3324	5464	1524	7502	-1901	125	124	1
-32768	-10288	6356	4386	-18907	-32768	-23656	14224	-19120	17235	-22642	-20449	-21496	3004	16904	11889	1193	-1501	-8540	6436	12480	1394	3240	-1826	-15816	1808	-2148	2475	5985	-2913	-17168	4268	6404	2832	5701	-1818	124	133	1
-32768	10272	-4416	-15137	-10725	-32768	-18512	12116	-15272	-10167	-23217	-13640	-14608	-2596	24368	9907	-2933	-5934	-8476	6452	12912	2243	5598	-1856	-18504	2428	-3788	1833	9986	-5424	-18184	4712	4780	3438	5276	-1111	114	134	1
-32768	-2188	-21600	-13	-1901	-29753	-8560	-4140	-19952	-2838	-4275	-7901	-16024	-4028	27396	-12254	-548	-5345	-8288	6756	12756	3271	8354	-2316	-18636	492	-4040	1756	11151	-6569	-18720	2052	4264	5926	3523	-1593	115	124	1
-32768	14020	-20472	-3223	4691	-2037	-10352	4784	-19132	3154	8225	-232	-14800	-9416	15008	-13024	-226	-2598	-8888	6380	12784	3996	11948	-2826	-19036	-852	-3748	4116	12036	-6660	-18640	1712	5124	8045	457	-2215	133	140	1
-32768	-5248	-14632	5112	14803	12785	-14552	8312	-11452	7950	15683	7263	-13900	-3692	2548	-8059	1926	-2667	-8804	6312	13268	4910	16272	-3073	-19852	-356	-2704	5621	13563	-6886	-18588	-80	8736	8480	-3134	-1823	140	155	1
1040	-1316	32767	4173	23424	5474	-30428	4512	32767	1884	8167	10557	-13008	-376	-5436	-4874	9284	-41	-8332	6736	14148	6551	22213	-3657	-22424	-708	-2240	7303	15872	-6851	-20712	448	14716	10682	-9892	-2571	134	128	1
-16248	6848	12776	-6728	30642	-15	-17116	11144	-5952	11631	12075	8466	-25608	4336	21256	-204	1006	6381	-9316	6580	14340	10213	31277	-5861	-22972	-696	-2432	7791	16386	-6781	-22092	12	31120	15751	-26006	-2791	140	133	1
-32768	-2200	30720	3458	7224	5889	-16100	9564	-14776	4541	15754	5459	-12960	-5180	7172	-506	3884	5210	-7452	8736	15600	22319	32767	-10456	-28372	-416	-3840	19625	21241	-3231	-18064	-10408	13748	15783	-18515	-6922	100	149	1
1588	-15140	8240	2551	4481	1953	-26700	-6528	680	2213	15243	7780	-17656	460	-17644	6845	13456	2606	-13916	13088	17436	32719	32767	-19389	-31412	7436	-3552	32631	20786	-379	-17980	-10068	2036	30782	-9399	-9635	100	142	1
-12956	-4852	15984	5271	4640	3513	-7660	-2756	-12268	17652	12123	5933	-14984	-3156	-7348	4653	7524	-1635	-30804	19808	22912	28017	32767	-21467	-18776	416	-12676	29586	17678	-206	-21116	-1888	-8024	32767	-5149	-7003	117	150	1
-6296	-8488	13028	3594	3015	4047	-15260	6208	-6052	2801	8657	4521	-13908	-5100	-5700	1049	5868	-1982	-25460	9200	32767	32767	6391	-20625	-19524	-6324	-14396	21145	21890	-2684	-28052	4	-6940	26867	-10417	1524	140	124	1
-8844	-2560	14096	1548	1858	3168	-20528	2916	-3224	1495	7413	4214	-16344	-2196	-1288	2220	10299	-2363	-9600	10832	28324	27701	-11393	-27875	-18508	2456	-7572	24877	15614	2324	-28496	-8904	-4036	14389	-14506	3647	123	85	1
-8564	-4232	14432	2473	1349	3255	-16588	208	-3152	7126	7151	3777	-17736	-2068	-2452	5172	10520	1028	6644	2856	15360	21177	-22027	-32768	-17604	2424	-6512	25888	14244	3489	-24008	-9428	-5092	15879	-14944	2554	97	110	1
-9184	-4292	14124	2730	651	3056	-15636	1484	-4152	11702	6048	3146	-16144	-3516	-1328	8609	11309	1616	2780	11136	16040	21533	-25660	-29335	-5924	-612	-540	30060	3372	14443	-19096	-3460	-5472	17659	-15207	2301	112	115	1
-9136	-4292	13976	2281	161	2518	-16592	3232	-3576	9273	4553	3074	-16572	-1108	-1044	9836	12401	1681	4852	11544	9324	19200	-24692	-21669	-7440	4680	2580	26113	-699	18909	-17376	932	-4248	14557	-13269	3864	107	128	1
-8432	-4924	13828	2610	-302	2959	-15976	2184	-4328	2453	4100	2543	-17028	-656	-668	6630	12116	1558	588	12560	11284	17213	-23410	-10517	-7320	1804	1148	11376	-3750	20907	-15708	768	-4468	10535	-11374	5670	118	122	1
-8496	-4360	13712	2521	-422	2877	-16212	1596	-2584	3134	3599	2361	-15252	-956	1220	6123	11851	1427	-660	11836	11500	14702	-23202	3784	-9860	-1064	788	2832	-6856	21741	-14816	-712	-4960	8483	-10960	7530	129	123	1
-8648	-3096	14156	1973	-66	2085	-16308	2988	-1656	6280	3418	2387	-16152	508	1696	8593	11770	2654	-3728	10028	12872	10839	-22665	16703	-10180	-2264	512	-2227	-10929	22526	-13360	-696	-4340	6733	-11050	7609	131	125	1
-8652	-3524	13888	1672	-207	1520	-15240	3384	-2600	4763	3773	1983	-16372	792	1608	8780	11749	2798	-7564	7588	15056	5973	-23284	26258	-11732	-2088	-1384	-8158	-14382	23403	-13580	52	-3808	4863	-10296	9102	139	110	1
-8632	-3540	13904	1217	-277	1035	-15552	2296	-2152	2528	3855	1914	-14068	1016	2372	3691	10537	3277	-11144	4736	17392	2280	-25744	30532	-13064	-2132	-3028	-14042	-17554	23853	-11208	-280	-3220	590	-10362	9260	135	115	1
-8116	-3920	13960	907	-62	968	-15792	456	-1400	1507	4274	2139	-15892	-1864	3204	2015	10539	2751	-13280	3216	18156	-201	-29219	30314	-15048	-3404	-3828	-16245	-20765	24390	-10680	-1016	-4428	-4578	-9378	8599	139	119	1
-7644	-2648	14068	830	455	1081	-15520	-368	-1696	1613	4465	2548	-16060	-3444	3452	2865	11782	2211	-13476	-336	17196	-1058	-29772	27641	-19244	-3576	-3792	-15595	-23912	25242	-9924	-2032	-4464	-7744	-7046	7687	128	129	1
-9084	-3480	13856	886	85	1454	-16216	424	-2012	3729	5460	3589	-16016	-2624	2216	5630	12541	1059	-15960	-1516	20248	1998	-28570	23301	-20840	-7716	-6052	-10949	-26102	25178	-10788	-2620	-1872	-8534	-4937	7601	124	133	1
-8476	-3136	14088	824	135	1328	-15580	1780	-2708	2562	6157	4113	-16356	-1316	1924	5743	11891	1042	-22480	-1216	23708	1294	-29684	16252	-23996	-9644	-9528	-541	-27400	25658	-11800	160	2204	-6177	-4081	8624	121	122	1
-8452	-3596	14136	658	150	1207	-15488	1284	-2372	1649	6816	4641	-16316	-1744	1508	4131	11454	1046	-27108	-2912	23476	1599	-32768	8084	-23408	-8312	-11012	8139	-28621	24092	-13020	4340	3332	-704	-1915	8373	120	121	1
-8204	-3492	14124	349	570	1046	-15936	1384	-3068	1320	7539	5501	-16496	-1624	300	2759	9311	446	-28856	148	17020	510	-32768	-776	-22736	-5484	-10080	9689	-27119	22153	-13788	6784	6092	5516	-409	7082	122	128	1
-8328	-2908	14428	18	1567	957	-17084	3440	-4208	350	8008	6018	-17032	-340	-332	479	8212	706	-32768	9840	3536	-4576	-29258	-8353	-21892	-2520	-8000	7489	-23242	20106	-13552	4068	16624	5359	-61	4471	126	128	1
-8884	-3004	14320	-118	2318	778	-17480	3412	-3476	-1762	8318	6238	-17676	424	1336	-2677	6967	1362	-32768	-20	-2308	-1682	-19287	-8890	-20096	-11336	-8988	1498	-17268	13514	-13716	2036	25052	2480	3157	1591	130	131	1
-7520	-3028	14700	-603	4520	809	-17604	1404	-1284	-2401	9172	7215	-17644	-788	4760	-2190	4321	1644	-32768	7076	-11036	-766	-9151	-3116	-13124	-12260	-9440	1437	-8148	6019	-13708	1184	23772	2124	2207	-96	125	127	1
-8092	-3388	14792	-421	7097	1352	-17420	408	-1184	-1640	10878	8621	-17640	-1668	7036	-659	244	1016	-32768	-2116	-12736	-4358	3489	2154	-12324	-11904	-9068	-2743	2359	-2978	-14960	2768	19044	-347	-1733	-858	125	128	1
-7884	-3644	15108	-419	11365	2567	-19784	1544	-1988	-1356	12685	9957	-18964	-2120	8076	87	-4347	838	-30720	-4088	-9440	-5664	15328	1491	-14184	-8756	-11016	-6172	11098	-9653	-17192	-168	11584	-2532	-1349	-1507	126	131	1
-7296	-4036	15804	-409	17543	4636	-22716	2576	-1164	-3726	14946	10971	-21476	-1872	14512	247	-12412	1274	-2020	-1976	28300	-3187	23075	-5845	-27004	1276	10856	1884	9108	-11748	-17976	-4788	13004	-548	2578	-4009	126	139	1
-6160	-4324	17304	-824	26903	6732	-29148	2964	-2236	-8348	16825	12461	-19996	-3356	30808	-6252	-24275	1661	-12640	-3424	14116	11036	23558	-12387	-21656	-4952	-5048	4484	9122	-4029	-17056	-4352	8276	10928	8994	-7327	126	163	1
-7776	-9920	19176	956	32767	10352	-32768	-2032	4732	-10760	17808	14586	-22016	-2416	16764	-19026	-14301	5763	-32768	32767	4504	-4458	12541	-5268	-16196	8276	-22808	2139	23309	-6762	-19560	5280	-7176	18045	6104	-6693	125	156	1
-12504	-8688	17980	4797	32767	17408	-32768	-9068	6424	-11290	19293	15106	-26300	-4448	11520	-10487	-17005	3510	-7916	-10596	19920	-1027	5639	-2964	-21504	-6104	-1388	2463	5545	-9285	-15948	-1456	-7504	11419	5093	-690	130	131	1
-25852	-8316	32767	11210	32767	25954	-26076	-4376	-6376	-8726	17008	15847	-23552	-6448	-3640	-9239	-12484	1146	-7736	8248	12604	640	3613	-1553	-10040	-7748	-7208	4659	9317	-5353	-14500	-968	-4556	10764	6973	-1136	106	156	1
-32768	-13212	32767	10805	32767	22357	-16484	4568	-20540	6105	16352	16151	-20764	-9740	-5264	-8201	-10822	-916	-8628	6236	14352	1569	1357	-1521	-19248	2480	-5536	1446	8385	-4078	-20156	2628	-3400	7065	7352	-2187	135	144	1
-28128	-7372	32767	8688	15863	14856	-21024	10384	-17900	8212	12553	15030	-29524	-10408	-3224	6420	-14303	-8368	-8108	6084	13428	1735	1798	-603	-18620	-1008	-6492	-1034	7193	-3266	-19172	3432	-3928	3128	7253	-3354	132	121	1
-2896	-4008	10364	6407	-3098	8040	-18824	3668	-7320	-120	5532	13167	-32528	-6792	-6120	12147	-15336	-11017	-7968	7172	12660	1184	1252	-216	-16208	1728	-7832	351	4202	-3032	-16952	3692	-3456	1796	7463	-4203	118	135	1
-4628	-10792	18252	2923	-7899	-1386	-15244	2868	-10692	470	3110	10706	-25880	-7224	-2688	15180	-19991	-10355	-6784	7560	12616	925	1387	-782	-17212	1944	-5140	3729	2528	-2209	-17256	2580	-548	2445	8438	-3789	104	160	1
-4620	-11172	10484	6844	-5500	-4913	-13884	-796	-9272	1340	-1501	8350	-25772	-10712	-716	17022	-21612	-11082	-7504	6816	13408	1112	1874	-1320	-17368	2036	-4132	4029	1999	-1524	-17768	2892	932	4101	7997	-4819	117	151	1
-9628	-10492	13520	7228	-8885	-8195	-10496	584	-12100	6886	-6365	6494	-25556	-7832	220	19606	-17786	-12285	-7440	6868	12972	1596	2139	-1117	-17880	416	-5244	4157	1952	-1781	-17460	1368	1012	5816	8098	-4719	123	134	1
-9952	-11868	10932	8070	-15075	-11590	-9872	1696	-12796	11090	-9652	4043	-24804	-4392	-1256	21651	-17645	-12600	-7332	6696	12932	1878	2679	-1096	-17476	244	-4444	6669	248	-1084	-16824	1456	2068	6286	7984	-5317	135	108	1
-9340	-10252	6448	7998	-18202	-14285	-8648	3252	-11960	11510	-11773	1025	-22304	8	-760	16150	-21786	-12460	-8008	6628	12428	1667	3008	-579	-16908	336	-3776	7653	297	-1062	-16240	2572	2324	6233	5612	-6416	132	117	1
-8676	-10104	4500	6488	-18714	-15804	-7508	3460	-11948	9133	-14106	-2613	-20904	-2472	488	14393	-19333	-12027	-7840	6732	12524	2040	3830	-262	-16676	1428	-2852	6764	63	-1275	-16236	428	3468	6526	5315	-5255	112	113	1
-12608	-11444	6708	5252	-20941	-17647	-7244	2872	-13216	9071	-15677	-5840	-18828	-2600	204	11622	-19677	-11025	-8476	6880	12000	1919	3876	35	-17460	404	-5012	5721	191	-1123	-16772	688	2652	10486	3865	-6469	134	111	1
-12008	-10584	4364	4365	-23161	-19689	-6452	1272	-12176	10998	-16658	-8971	-17432	-3288	-360	13824	-19045	-10472	-8276	7220	11892	1714	3586	298	-16284	2228	-6168	8317	-389	-1040	-14460	4152	1592	10725	5037	-6553	147	137	1
-11160	-9700	2508	2876	-22789	-21494	-6096	3124	-11452	10591	-18140	-9917	-15208	-1512	-1536	15920	-19258	-10052	-7776	7524	11204	1257	3420	-179	-16412	3752	-3528	7570	-165	-1718	-19156	-2548	916	14589	6599	-6555	156	109	1
-11284	-9292	3252	2764	-23155	-21838	-4620	1696	-11744	11598	-19168	-12023	-13740	-2548	-3228	15899	-18267	-8638	-7772	8144	11248	462	3510	-1318	-15476	3728	-4912	3972	1391	-2400	-15568	9088	892	10340	9873	-3593	150	112	1
-12000	-8688	1204	3291	-23982	-22742	-2252	3440	-11592	13230	-20283	-13537	-9600	-1384	-3896	17201	-16799	-6834	-8436	8244	11244	741	2699	-2106	-16592	2184	-4656	2815	2044	-2827	-14908	5532	424	5261	11274	-3129	143	114	1
-15088	-7240	-2004	3907	-22904	-24781	-1340	4204	-13208	14108	-20843	-13441	-7444	-1372	-5092	17074	-14813	-6823	-8372	7528	11100	987	2050	-2434	-15584	1316	-3896	2708	1944	-2554	-15572	3000	492	2866	8770	-1825	144	125	1
-19468	-6492	-3612	4488	-20712	-26727	-140	4532	-14844	15688	-20419	-12057	-4532	-1732	-2520	14592	-12195	-7456	-8480	7376	11040	1048	1465	-2938	-14772	312	-3276	2510	2883	-2932	-15348	1736	2168	3551	7905	-2361	139	128	1
-23184	-5584	-6112	6449	-17393	-27118	-1988	5120	-15828	18024	-19012	-9835	-4988	-2432	-224	11835	-9074	-8325	-9768	6520	11216	1161	1611	-2169	-16300	-1644	-2644	3286	3211	-3028	-15916	1216	2932	4511	7327	-1614	130	141	1
-25720	-3308	-7736	7847	-11378	-26769	-3144	7288	-18156	19537	-16466	-6581	-4620	-2104	1460	11601	-5440	-9312	-8668	6292	11500	444	2307	-1724	-16404	784	-1452	5670	3587	-3223	-16540	1804	2872	4925	7056	-2080	124	118	1
-27928	-928	-8412	7986	-6039	-24702	-3412	9156	-19320	17941	-12884	-3379	-4764	-656	3404	9260	-2917	-9777	-9112	7292	11948	174	3422	-2274	-17132	1908	-3068	3134	4196	-3879	-18076	856	1984	4328	7978	-2691	127	109	3
-28972	1924	-10012	8230	-149	-18462	-3680	9336	-20180	15207	-8528	-348	-4964	-1160	4380	6374	581	-10238	-8348	7692	11380	854	4258	-2848	-16344	1748	-3372	543	5188	-4927	-16324	2384	-96	2516	6270	-1752	131	110	3
-28864	1216	-8648	6981	5490	-11221	-2956	9816	-20528	12404	-4104	2245	-5444	-928	4268	4437	3751	-10072	-8148	8412	12028	1401	5734	-3618	-16864	768	-4260	335	5425	-5531	-16444	1112	-396	2533	4630	-1672	143	112	3
-26356	-1196	-8220	5336	9916	-5898	-3180	8892	-18256	9802	-69	4055	-6632	-420	4480	3524	7281	-9362	-9636	6608	12260	2573	8401	-3693	-19012	-4944	-4112	2393	6035	-5483	-18524	-1308	568	4081	3377	-2442	151	133	3
-32768	4704	-4248	26087	14311	9321	-3424	2732	-31048	13613	7352	2984	-5404	796	18192	376	8925	-7294	-9128	5544	12812	3907	11882	-2625	-21176	-4192	-1676	6723	5174	-4352	-21708	-3280	1848	6761	684	-3301	106	132	3
-21932	2712	32767	11121	-5706	12969	-26904	10164	-440	9504	10020	5422	-20072	-4368	15824	-5448	12046	-4993	-9784	5840	13020	5269	16975	-993	-23436	-936	-612	6475	5415	-4578	-23888	776	3988	7595	-1530	-2773	110	131	3
-3944	5488	25800	6236	3903	10081	-29724	11244	-1088	-2873	4251	6078	-25684	-1704	15656	-8243	12069	-6495	-8904	7044	12872	6986	23201	-191	-26160	2196	-1124	4623	5352	-5026	-25364	3152	6048	8148	-2972	-541	179	120	3
-18288	-6752	12428	2763	6479	5274	-20972	5420	-15652	123	6199	7706	-21308	3612	7876	-6715	14590	-7170	-8092	9392	13352	10074	30505	-2441	-22796	4752	440	5523	5093	-5032	-23172	2820	9472	8260	-8663	258	87	123	3
-11512	-4904	12408	3552	2815	3517	-4808	8424	-10132	-373	6012	7261	-15344	4504	4088	-6660	13003	-5792	-10156	10872	13896	12667	32767	-6159	-22164	5216	820	5739	5978	-4415	-20964	2840	11148	6344	-17254	1557	98	119	3
-11248	-3044	12940	2685	-1402	1065	-8604	9196	-9480	3687	4054	5060	-15416	1908	4088	-8148	12051	-5375	-18140	12400	13580	13491	32767	-9426	-21888	5064	300	5308	6218	-4227	-20144	3448	11576	4221	-24401	2587	131	127	3
-9912	-2820	14276	2215	-2328	370	-14528	7348	-10020	4451	3106	2579	-20048	976	6992	-9854	10817	-3952	-30876	17756	16516	11534	28801	-12091	-28372	-1908	-12056	651	10259	-4160	-24036	6804	15640	7948	-25576	4787	117	135	3
-9040	-3996	14128	1794	-2071	778	-19624	6384	-9824	492	2440	585	-23236	-1144	7640	-10635	10370	-3112	-32396	20668	15108	10547	14160	-12053	-27416	-2496	-13924	1996	12263	-4951	-27272	11160	4892	8078	-11093	4209	118	131	3
-8668	-2964	14220	1224	-1343	486	-16756	5932	-8616	253	1007	-729	-23164	-1920	7980	-10683	10546	-3125	-32768	13648	11972	14245	-277	-12009	-22128	-9636	-16720	5792	17508	-7726	-28936	2492	-80	-1692	-9144	4401	97	143	3
-9000	-2756	13940	738	-1162	114	-13892	4980	-9072	1647	-393	-1818	-17828	-5804	5024	-8297	12222	1094	-32768	8272	17932	16981	-8204	-18311	-25400	-3952	-13404	13287	21456	-9447	-24440	-2360	6196	-7764	-13637	4396	108	156	3
-9044	-3356	13800	633	-1500	-139	-13560	3944	-9540	2442	-1456	-2622	-16608	-5988	4000	-5860	12692	2714	-19792	6312	8816	18847	-16028	-21188	-29836	-7264	-12832	15642	21076	-7923	-24356	-2792	3284	-5551	-12554	1785	113	143	3
-8796	-2732	14088	278	-1421	-437	-15880	5108	-9308	1183	-2910	-3070	-16576	-5796	5092	-3862	12387	4202	-15064	9116	8856	14726	-11102	-25823	-20668	-1396	-9072	17079	14130	-3951	-24984	-2424	1004	-1048	-11727	2968	118	123	3
-8400	-3088	14336	-53	-646	-626	-16640	4096	-8248	120	-3876	-3703	-16648	-5552	5016	-3865	12431	4553	-14080	8540	10620	6015	-9332	-25208	-18892	-3828	-7628	10216	11849	-4505	-20132	-132	160	-1305	-14649	5641	116	119	3
-8280	-3116	14176	-454	126	-759	-16012	3508	-7744	311	-4527	-4254	-16344	-3308	5164	-4238	11768	4812	-10256	7268	10776	3723	-8970	-19642	-14472	-3460	-5396	6366	9153	-5040	-20504	1752	688	-2653	-16195	8389	121	118	3
-8376	-3160	14372	-816	949	-841	-16216	3668	-6824	-158	-5016	-4676	-16460	-3112	4764	-4692	11423	5672	-6296	8284	9488	2111	-9203	-12514	-10120	-4312	-4428	2662	6348	-3702	-17248	1464	2436	-4529	-16064	7786	105	101	3
-8588	-2988	14112	-783	1117	-899	-15184	2744	-6492	-1625	-5034	-5083	-15724	-1988	3924	-4870	11906	5359	-3932	7364	8780	669	-9593	-4369	-9832	-4172	-4148	-753	3647	-2363	-17256	1068	2812	-6871	-15183	8014	125	133	3
-8468	-3636	13868	-788	1090	-886	-14764	1340	-6636	-2450	-5522	-5380	-13940	-3568	3024	-5806	12640	5144	-2796	7368	6984	33	-10071	3212	-7968	-2992	-2696	-2659	1015	-834	-15820	-912	2524	-6686	-15335	6735	111	117	3
-8000	-4064	13944	-1167	1889	-696	-15800	-656	-5516	-2526	-5523	-5179	-13560	-5036	3092	-4622	11477	5447	-1240	6540	5840	-11	-9418	8463	-7132	-1912	-3252	-5371	-953	1155	-15028	2476	1780	-7522	-14478	6068	139	122	3
-8620	-3780	13628	-1507	2002	-495	-14888	1016	-5716	-1917	-5553	-4816	-14744	-4960	2392	-3265	12723	4816	-3552	6064	7092	1527	-10777	12155	-6704	-1548	-5012	-7401	-3179	2735	-13516	424	1192	-9428	-15493	5392	142	128	3
-9212	-3384	13660	-1926	1775	-728	-14544	2544	-5260	-2574	-5461	-4708	-14032	-2352	3768	-4487	12629	5265	-2664	3896	5712	3212	-13775	14287	-6508	-2136	-5032	-7620	-5164	4826	-13260	1236	1096	-11615	-16287	2693	124	129	3
-9040	-3308	13752	-2435	1734	-1212	-15140	972	-3944	-5466	-4966	-4153	-14796	-1832	4256	-9620	10449	5847	-2248	2992	3808	4638	-15509	13976	-5004	-1924	-5324	-5674	-7117	7313	-11740	1592	-132	-13622	-17952	1988	108	124	3
-8804	-4392	13392	-1431	1166	-958	-14544	-2944	-4460	-6153	-3883	-3187	-15892	-6172	3464	-10862	9753	3829	-2644	2248	2996	3852	-16679	12612	-3384	-964	-5484	-5413	-8936	9242	-9728	60	-1448	-13637	-17834	1471	136	126	3
-9000	-4524	13148	-974	351	-496	-14756	-1996	-4620	-4910	-3239	-2090	-11288	-8644	5480	-11452	9947	3764	-4396	2328	1528	3633	-18258	11913	-1808	-1628	-5488	-5462	-10685	9822	-8460	-176	-1392	-11936	-16154	1751	131	117	3
-8640	-4828	13032	-651	-225	-132	-14188	-2300	-3284	-5058	-2737	-1077	-12832	-8840	4300	-9727	11015	5104	-5804	1696	848	2737	-18229	12919	224	-3216	-5916	-6338	-12377	10106	-6156	728	-2160	-9721	-13179	2600	132	124	3
