#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6912	-9300	8760	-1221	310	329	-19596	-1464	-600	-10050	4555	-1925	-16464	5416	2800	-1553	3048	606	-20040	6856	15480	242	-4860	5086	-18272	16	-10456	-2255	-6236	1137	-4648	4128	-11048	-2376	-1532	-119	125	127	1
-9188	-7536	10604	-296	2205	817	-17588	-4084	-1748	-6080	5429	-593	-12296	3408	240	-2084	2841	661	-25768	8128	16568	855	-4757	5041	-20136	-1992	-11432	-1857	-6459	934	-3976	1608	-8664	-3655	-1419	-370	126	126	1
-9088	-7972	10620	-410	3094	1579	-16276	-2884	-772	-2267	6553	907	-15992	-1768	-9912	-1020	1360	803	-31832	15072	17336	313	-4874	4487	-22800	656	-14336	-911	-6556	1290	-6184	320	-5368	-2987	-1480	-343	127	133	1
-9320	-7544	10696	-572	3415	1962	-15348	-868	-1428	-1163	7786	368	-15856	-9216	-7640	112	1474	934	-32768	13096	16848	-141	-5011	4260	-25064	3008	-16088	-1078	-6615	1494	-6824	-3792	160	-1686	-1233	-243	127	130	1
-9916	-6808	11684	-1337	4143	2004	-16804	-1472	-1588	-1793	9401	1583	-21904	-3536	3176	666	1610	294	-32768	11312	10640	294	-4969	3996	-23920	2336	-20824	-1141	-6202	1358	-7536	-6568	5344	-624	-592	222	127	143	1
-9308	-8764	11996	-2098	6200	3296	-18968	-2824	-80	-1262	11514	2161	-21200	5824	3944	13	1371	131	-32768	8432	-656	571	-4337	3619	-22008	6336	-20640	-1172	-5243	1254	-13552	-3960	10416	307	222	516	126	138	1
-8500	-11156	12744	-2961	9551	5603	-19424	-656	816	-2407	14555	1706	-19440	6232	5384	-300	1236	389	-32768	-1176	-12168	-93	-2862	3275	-18336	-1864	-28128	-2150	-3675	986	-21160	-5136	28256	1091	172	424	125	129	1
-8556	-10696	14564	-3778	13080	7990	-19988	-260	856	-4995	18226	724	-19152	2792	5688	-1278	1286	222	-32768	-16096	-24752	-588	-1025	2476	-10432	-264	-30376	-850	-1247	196	-25104	-616	27568	-382	-960	920	126	119	1
-11036	-8956	16872	-3929	19297	9764	-20016	1288	-324	-2964	20711	269	-19552	5520	1320	-2012	1381	76	-32768	-21664	-27928	-120	393	503	-2912	3280	-30160	-744	1075	-35	-20928	4720	21168	-58	-276	988	127	153	1
-10936	-6452	14524	-5874	25808	9793	-22424	688	-1308	640	23027	1932	-21552	2664	-1496	-2316	1033	490	-32768	-8648	-16552	234	1572	-384	-3680	-320	-29696	-1027	3012	-96	-15504	1280	6680	732	366	-213	125	140	1
-9804	-9608	13872	-7083	32767	11973	-23496	176	452	2832	24430	2164	-22376	-2368	3000	-1628	842	776	-26008	17936	7368	-2227	4584	-1863	-5000	-552	-29240	-974	3200	-146	-2336	-5424	11992	-629	-399	-840	126	126	1
-8456	-13292	14312	-8817	32767	16450	-25484	-1036	4972	-183	26682	876	-23984	-5008	7848	-840	377	369	4808	-760	16352	-164	3490	-2675	-32768	-7528	7984	-1558	1960	670	-6920	6968	-20536	3253	1041	33	127	130	1
-7820	-12240	18240	-12705	32767	25257	-32768	4	10408	-7176	28648	-620	-32744	-6912	12248	-714	-325	-181	-32768	19384	22632	33	4054	-2406	-25344	-7040	-12144	139	2779	-935	-32768	30328	32767	-3022	-2032	1359	124	150	1
-16844	-8332	20444	-17257	32767	32767	-32768	-2888	14080	-23465	31555	1633	-32232	-9632	24128	-1694	-3460	-864	-32768	14080	13424	-875	3044	-1644	-11904	12096	-14272	-1131	4012	-1360	-25144	-5936	-25440	-6274	2295	928	125	143	1
-30660	-1724	12320	-18112	32767	32767	-25024	-2728	-10644	-11866	32767	-7059	-18520	3064	-3864	-1554	-2488	-669	-16880	19552	9472	-936	829	-1260	-6960	12304	-13904	-4467	2340	-799	-22536	-11024	-21640	-5276	1541	1266	126	139	1
-32768	-32628	12940	-32741	32767	25671	-28460	-5416	-2508	-19531	32767	6770	-23432	4568	-19576	-928	-2359	-1434	-13208	2296	15312	-668	147	-489	-18320	-11736	-15416	-4210	1546	-208	-9608	1408	-8712	1376	2027	995	127	142	1
-25016	-32208	26916	-15364	32767	27503	-30640	-7708	-10600	-7977	24908	4110	-29056	7536	-16232	194	-2839	-2213	-10760	3752	14576	-245	110	-130	-25904	-16512	-10952	1048	1682	83	-14120	10816	-7368	-255	2057	121	126	128	1
-32768	-24108	30992	9502	1048	7471	-27656	-6016	-10256	-6520	23811	4835	-29400	6216	-9824	1586	-3218	-2081	-10080	6736	12168	71	220	10	-11904	160	-7344	4025	1113	989	-20880	4176	-5912	-1508	1790	375	127	142	1
-4	-11912	20536	4347	-11147	-7294	-16456	-152	-548	3684	4004	11847	-28496	6920	-8976	1886	-3612	-2041	-9888	8288	11424	73	201	-4	-18216	13672	-4696	2819	910	861	-22800	-5888	-2144	-527	2191	343	127	127	1
-2596	-9880	14844	2948	-15593	-7007	-9548	-1680	-3124	5406	-6402	6961	-25352	12504	-6792	1436	-3997	-2386	-9312	8432	11544	21	202	-64	-14608	10408	-3344	216	695	256	-17440	-5328	-40	2004	2188	407	124	126	1
-6588	-7408	14304	2828	-27839	-10228	-4736	1208	-6544	7069	-15771	2874	-21056	13552	-4392	754	-3537	-2174	-9568	7760	11528	-49	243	-77	-16640	3536	-5000	-1055	564	-3	-14728	4488	-1760	2759	2018	-226	127	133	1
-5132	-5128	11728	498	-32768	-15516	-5092	3880	-4460	5166	-24057	3079	-16640	9936	-5272	531	-3011	-1638	-10000	6680	11520	-5	249	-78	-18600	600	-4768	-586	686	-107	-13192	10040	-200	1823	2386	-86	127	129	1
-6488	-6056	9544	-825	-32768	-17880	-7104	6596	-4140	-2013	-29754	47	-14816	7968	-5688	520	-2513	-1261	-10288	7888	10984	11	209	-94	-16416	1568	-3792	595	764	-94	-12560	7696	-872	789	2553	145	125	129	1
-5048	-5596	8584	438	-32768	-18706	-5836	7568	-3624	-11896	-32768	-5669	-11848	7240	-7736	403	-2139	-909	-9920	8136	10656	-29	113	-139	-13432	4096	-3648	1483	354	276	-17024	1680	-1608	462	2493	459	126	128	1
-7860	-5508	9120	903	-32768	-22235	-6432	4684	-3364	-13926	-32768	-8957	-8984	6472	-9952	158	-1652	-687	-9816	7248	11600	-32	54	-172	-15312	5952	-3160	1366	282	290	-17984	728	-1280	568	2550	472	126	129	1
-11452	-8556	12156	2294	-32768	-28528	-10896	2772	-5560	-9410	-32768	-11390	-6024	4992	-10800	64	-1275	-522	-9984	7880	11144	-6	67	-173	-15576	5736	-3224	1301	336	242	-15888	3320	3168	1848	2627	240	126	126	1
-15744	-8100	15444	2651	-32768	-32768	-14912	664	-7372	-2485	-32768	-9802	-3792	1864	-11936	584	-880	-213	-9992	7232	11544	4	98	-196	-17640	5472	-2136	938	501	-26	-15408	7584	3168	1673	2537	250	126	131	1
-22152	-8624	17128	656	-32768	-32768	-18716	2192	-9496	3841	-32768	-7506	-600	2776	-11272	1663	-638	178	-9872	7288	11328	-11	115	-218	-14568	4192	-1240	456	879	-271	-15208	8384	2216	853	2142	271	126	127	1
-28692	-8976	18512	-2867	-32768	-32146	-23608	6400	-12464	4266	-32768	-6746	-600	6048	-10032	2449	-637	495	-9392	7800	11336	-23	93	-279	-14328	3768	-1176	358	1096	-331	-16912	3240	1576	78	1777	378	125	127	1
-32768	-14896	20464	-1388	-32768	-29825	-27904	8384	-14824	-2069	-32768	-9175	-2888	6912	-9800	2660	-336	557	-9512	7792	11296	-31	98	-294	-16696	3184	-2848	281	1275	-288	-17928	-2408	1632	170	1544	456	124	128	1
-32768	-18736	19112	4040	-32768	-31719	-32768	3972	-18612	-3212	-32768	-12644	-7144	8232	-960	2175	44	338	-9840	7496	12248	45	320	-509	-18472	2248	-3648	311	1404	-284	-16256	-2032	848	996	1461	341	126	130	1
-32768	-20560	4964	7673	-32768	-32768	-32768	2404	-19108	-2777	-32768	-12554	-13568	7440	9624	1170	-659	100	-9224	8616	12680	223	575	-684	-18832	976	-3536	484	1498	-167	-16552	1504	-488	1369	1453	37	126	131	1
-32768	-15700	-11092	10703	-26440	-32768	-22832	-4216	-22260	22452	-32768	-9274	-29024	1000	27120	453	-2363	97	-10640	5272	13664	220	1032	-780	-18824	1088	-3264	731	1702	-152	-17312	2816	1208	1091	1357	19	125	127	1
-32768	-14108	-13288	10824	-23095	-32768	-15388	5280	-28292	26952	-26906	-5759	-32768	-4168	29688	-1133	-61	647	-10864	7112	14296	153	1639	-931	-19752	3120	-4392	321	2108	-374	-19568	5040	1000	1124	1291	117	126	128	1
-32768	13016	-29108	11436	6574	-21552	-4768	-6024	-26340	16982	-2459	1930	-19752	-2744	27176	-765	1	-186	-11080	8096	14784	21	2362	-1202	-22928	3216	-3712	9	2306	-603	-21448	9264	768	1181	1297	-272	126	133	1
-32768	18404	-19524	-2787	8272	7092	-4056	6872	-26900	8491	15343	3701	-13816	-288	10816	208	-174	-1021	-11000	8736	14752	15	2486	-1260	-23072	2376	-2392	98	2547	-614	-21280	10024	1752	353	1186	-478	126	128	1
-32484	-5512	-8992	-9312	12666	13152	-12024	1400	-22872	-11185	26684	-2140	-14016	688	256	-179	358	-1150	-11104	10568	14416	241	3846	-2153	-24112	3936	-1136	448	2838	-609	-22232	4224	5552	-431	891	-267	125	131	1
-13776	-31220	18624	-4948	20497	21574	-29176	-13580	8680	-19478	25739	-3744	-17168	12704	5296	-2349	1062	-436	-10584	12368	14952	418	4640	-3175	-26696	5024	3208	869	3110	-520	-24984	-704	11752	22	570	-22	125	130	1
-2460	-7092	17048	563	30468	22068	-32768	7132	-272	908	20705	-11075	-15504	7160	-10672	-2134	671	505	-9184	16136	17320	606	5630	-4537	-32664	6248	6264	1313	3285	-390	-30824	-1568	16912	865	-329	-9	123	134	1
-31632	-17188	17244	772	26667	14526	-26572	-300	-9016	-1796	29733	-154	-32768	-32768	4216	-232	564	681	-18344	16184	15376	820	7267	-5737	-32768	2208	5864	2129	3380	-143	-29984	4808	20776	1734	-2838	-149	125	130	1
-17112	-11508	8984	289	22488	6551	-13092	-7592	-8692	14531	25342	7063	-13128	-72	-17016	4612	1204	-1460	-31344	2840	11224	1500	7589	-5742	-26616	1712	-8888	2719	3753	209	-18608	-7496	-4328	2546	-2102	-517	126	131	1
-21484	-3108	12312	5583	6501	9382	-15164	-6688	-13328	31940	15519	4520	-9760	8104	-12016	2790	1428	-1295	-32768	24976	16704	2548	7526	-4819	-28568	7808	-2952	4045	3094	-326	-24680	-2392	-12680	2363	-3176	-189	126	136	1
-18156	-788	15012	5571	4076	4891	-16196	7504	-16408	30100	9153	2810	-13288	12920	-11928	2240	1651	511	-32768	26392	23328	1542	5536	-5069	-23888	9120	-10272	2531	2703	256	-26848	3808	-18168	3055	-3478	168	125	129	1
-11136	-6688	12444	2184	2619	906	-22288	10196	-8996	8671	9080	-1266	-15680	5808	-10624	726	1237	1554	-32768	24752	30432	-247	891	-1752	-16864	1672	-15352	135	2100	242	-27632	-904	-12088	1305	-3988	935	126	132	1
-10284	-7380	11620	10	2187	-446	-12476	6296	-8496	-14622	10225	-7586	-19336	1048	-6464	546	1753	1160	-4264	19392	19576	500	-1678	1697	-20696	2256	-2904	1292	1044	-87	-29472	912	-8360	-62	-4155	872	125	130	1
-9424	-7560	10984	-359	1815	-374	-16496	-2548	-4180	-22648	8554	-10769	-17840	5304	-3472	1131	2186	188	-4720	14680	14480	188	-2259	2232	-19848	2608	-2040	1364	868	-21	-26832	2472	-5840	-351	-3915	1547	125	128	1
-9004	-7232	10992	-459	1588	-118	-19212	-6216	-1888	-12732	5936	-7138	-16856	6952	-1248	-13	2643	-145	-7800	9648	15512	-210	-3657	2645	-3672	2952	-5680	-712	-1339	853	-24224	-80	-4648	58	-3656	1932	126	128	1
-8996	-7248	10912	-431	1633	-25	-16328	-4240	-1924	-2030	4647	-3170	-17456	2488	-1848	-974	2610	295	-3064	3240	13384	20	-4882	3210	-7296	1968	-1944	-1545	-2467	1116	-18416	1344	-6480	112	-3350	1525	125	127	1
-9032	-8028	10556	-315	1847	-175	-16876	-4328	-1664	4780	3899	-159	-13680	-4136	-1240	-1344	2455	709	-1896	2856	9928	-20	-5071	3131	-11192	-1024	-1912	-2492	-3320	1149	-14968	3336	-8264	-353	-2779	1222	126	127	1
-9060	-8280	10356	265	2091	176	-16128	-2716	-2388	6407	4181	1143	-11264	-4576	-1920	-993	2596	791	-6288	2760	11928	-114	-4924	3045	-10928	-4568	-4608	-2649	-4161	1071	-12664	4536	-9512	-949	-2230	945	126	126	1
-8972	-7948	10416	1227	1619	456	-14968	412	-2364	-87	5527	-711	-15720	504	-376	-978	2715	492	-9680	6512	13016	-146	-5051	3334	-11104	-3920	-6064	-2148	-4928	868	-9816	4768	-10184	-1717	-1968	732	126	129	1
-8108	-7404	10752	1269	1094	337	-15332	388	-880	-7493	6318	-2259	-18336	3656	720	-1266	2797	330	-14936	7912	14016	-112	-5067	3827	-13800	-1304	-8136	-2030	-5541	863	-6704	4560	-10968	-2977	-1686	422	126	125	1
-9212	-6704	10712	925	1093	567	-15716	-1060	-960	-9977	6702	-2823	-12472	2240	1432	-1575	2678	355	-18936	7064	14448	205	-5131	4298	-16440	-1272	-10280	-1879	-6020	788	-4056	1568	-12176	-4315	-1365	6	127	128	1
-9864	-5560	11324	355	1762	588	-17472	-1484	-644	-8862	7267	-1700	-14816	1048	288	-1223	2076	546	-22784	5320	15016	884	-5067	4229	-18176	-2552	-12024	-1173	-6312	954	-2776	-112	-10336	-4594	-1427	-460	126	120	1
-9600	-7336	11244	-203	2557	524	-16396	-2688	-740	-4180	8365	-297	-15336	-376	-4456	-372	1328	774	-27768	9072	16120	1245	-5000	3973	-18648	-1872	-13744	-2	-6429	1457	-4400	-2320	-5544	-3707	-1564	-766	126	129	1
-9316	-7000	11512	-694	3502	891	-17324	-3036	-2476	2487	8444	1234	-17392	-2136	-8072	-143	1339	671	-31408	8184	17712	1529	-5062	3810	-20512	704	-15248	509	-6435	1928	-5896	-7352	0	-1795	-1432	-761	127	132	1
-10096	-5808	11832	-1449	4695	1069	-17104	-356	-3968	3212	9435	2819	-18256	136	-3808	291	1411	300	-32768	7752	16200	2140	-5146	3784	-22992	1904	-17312	463	-6280	2085	-7192	-11688	4608	229	-893	-357	126	134	1
-9588	-7284	11968	-2541	6317	1563	-17672	-184	-1680	219	11262	2347	-19408	2136	2072	460	1386	272	-32768	5744	10512	2231	-4882	3488	-23064	3864	-19288	335	-5787	1904	-7456	-11304	4936	493	-699	-279	127	139	1
-8636	-8752	12224	-3968	8197	2765	-17300	-56	776	-3585	13861	1375	-20184	3440	5088	39	1238	370	-32768	4872	120	1663	-4153	3156	-22264	2928	-22176	-250	-4789	1636	-15912	-4176	12952	4098	1108	931	126	125	1
-9852	-10572	12828	-4360	11352	4506	-21372	-2272	-492	-5123	17258	-1544	-19168	4056	6296	-1036	1156	139	-32768	-7816	-14808	497	-2490	2606	-16088	-2456	-26920	-610	-2928	1152	-21480	-2040	26056	2867	93	1343	126	134	1
-10748	-8184	13604	-3816	16189	7840	-20572	-816	-1576	-3439	19418	250	-18736	6920	4480	-1744	1246	16	-32768	-18200	-22832	628	-507	1901	-7152	384	-27784	-480	-484	375	-23368	13256	24712	883	-1510	1470	125	131	1
-11380	-5472	14440	-4503	23017	9069	-21236	2228	-2368	1584	21582	1676	-20008	3776	-848	-2106	1096	175	-32768	-16664	-20720	291	978	767	-4480	-1344	-28512	-1198	1776	-106	-19160	13928	15896	419	-334	570	125	130	1
-11068	-7288	14048	-6065	29942	9760	-22000	2044	-840	4034	23387	2101	-21712	-3144	-64	-1375	897	537	-32768	-11112	-8992	-17	2437	6	-7888	-5840	-26296	-1190	3301	-405	-12512	9648	1576	168	779	-691	125	122	1
-10184	-7036	13704	-6659	32767	11131	-22624	100	1288	2904	25346	1398	-21952	-5696	4608	-386	392	378	-8856	24480	28752	-2539	4610	-1144	-26376	-1640	7336	805	3155	-399	4080	14296	-22816	125	3072	-527	125	130	1
-9252	-10632	14016	-10420	32767	16323	-25500	84	3772	-1531	27316	337	-22600	-3040	9904	-203	-19	-31	12712	1656	9072	-1545	2490	-3807	-32768	22936	16808	-62	1612	800	-4472	12848	-11576	789	529	330	126	169	1
-10164	-10712	17584	-17296	32767	23794	-32768	2448	5364	-13997	29478	1007	-30816	-208	25208	250	-1661	-209	-32768	32767	9592	-2170	3672	-3457	-21304	-6240	-16520	-3428	2395	-975	-32768	32767	21672	-8053	-1859	636	127	128	1
-32768	-24908	14036	-17263	32767	32767	-30652	-2068	5280	-21754	32767	-2669	-19984	5088	-136	-1443	-2307	-735	-28640	-15536	23216	-2268	1604	-2030	-17480	2416	-11480	-3436	4421	-2169	-32768	-25472	-26200	-7452	1887	1240	126	160	1
-32768	4160	21032	-29668	32767	26027	-27480	-3588	-5932	-21369	30611	-3151	-25768	3128	-12160	-2407	-2197	-318	-22328	11928	13560	-1344	389	-891	-10144	-528	-20120	-4559	2755	-1198	-8480	-32768	-10504	-643	1723	1841	125	115	1
-32768	-29720	18192	-32768	32767	18054	-32388	-4000	-3156	-14603	30226	8277	-22624	1688	-19584	-1489	-2511	-1394	-12440	4288	13768	-474	229	-133	-17808	-19336	-16744	-1632	1635	136	-3064	-2448	-12448	2815	1646	671	127	121	1
-25744	-32216	16408	-1959	24335	30706	-25284	-10264	-7496	-7637	20170	3793	-31488	6552	-10360	130	-3002	-2390	-10392	6208	12928	-8	268	98	-20680	-5536	-9848	2816	1532	552	-16112	8200	-9912	2627	1617	-372	127	132	1
-14036	-13332	28356	11982	-11013	5578	-19920	1004	-4956	8315	8389	9776	-32656	6776	-9168	1509	-3548	-1802	-9688	7768	11640	169	274	78	-16504	8352	-7200	3039	990	848	-20304	14984	-6272	1125	1321	-21	125	139	1
944	-10888	16644	4772	-14204	181	-14704	-1732	-924	7033	-3075	11249	-28112	6304	-8560	1403	-4001	-1741	-9720	8320	10984	147	243	15	-16312	11512	-5280	1641	647	525	-23448	4592	-2056	-160	2089	503	125	114	1
-5868	-11364	14640	7441	-24316	-2322	-6580	756	-6756	8363	-12548	6818	-24088	9168	-5704	723	-3669	-2099	-9672	8296	11352	73	223	-27	-14536	8592	-4440	16	924	-68	-22904	-48	536	1609	2297	51	126	127	1
-4952	-6344	14424	7845	-32768	-7417	-3588	2032	-4980	3147	-22026	4487	-20352	8520	-5592	174	-2926	-1810	-9696	7408	11640	87	239	-31	-16712	4144	-4088	-188	567	36	-12544	6856	1656	1238	1987	-452	127	132	1
-5944	-6476	10388	4301	-32768	-12273	-7060	2956	-4336	-1009	-29238	3215	-16088	5856	-7192	322	-2357	-1408	-9712	7848	11152	94	240	-38	-18160	2328	-3552	368	581	28	-9224	9424	2680	773	2333	41	127	129	1
-8028	-7612	7980	1516	-32768	-15818	-8228	4056	-5724	-6595	-32768	951	-13440	5120	-8584	530	-1946	-1146	-9560	8624	10984	65	215	-73	-15944	3968	-3176	1028	592	-50	-12600	6344	1008	383	2380	411	125	134	1
-7112	-9556	7524	3152	-32768	-18839	-7200	3224	-5372	-12309	-32768	-3337	-9184	3216	-10584	651	-1664	-857	-9976	8160	10600	-12	155	-136	-13240	7088	-2472	1000	508	111	-14424	-1904	1360	626	2251	685	127	125	1
-11012	-9528	8300	2534	-32768	-24185	-10412	1532	-5588	-11341	-32768	-5170	-6456	1464	-10880	1085	-1307	-569	-10120	7584	11344	-44	109	-179	-14560	5328	-3144	489	569	55	-18632	-2096	1264	1587	2841	63	125	123	1
-15376	-11424	10344	1435	-32768	-29877	-13496	96	-8268	-7810	-32768	-7534	-3936	1200	-11064	1747	-1201	-250	-9904	7016	11384	-19	106	-198	-16824	2408	-3088	424	663	-129	-16248	1384	4112	1861	2766	624	125	130	1
-22080	-10768	11296	-1467	-32768	-32498	-16540	-924	-9644	-3990	-32768	-6892	-2016	3872	-11320	2793	-1210	178	-9824	7336	11592	52	150	-204	-16616	1864	-2920	767	774	-88	-14000	7640	4544	1417	2934	463	126	126	1
-23288	-11472	11028	-1792	-32768	-32348	-20008	-412	-11116	2337	-32768	-8461	-1240	5696	-10312	3158	-1284	551	-9744	7272	11616	47	163	-202	-15704	4792	-3760	879	846	-86	-14992	8088	448	756	2175	57	125	124	1
-28328	-18708	13024	4743	-32768	-32768	-24176	1488	-13692	5573	-32768	-10234	-4096	5856	-6224	3072	-1280	597	-10248	7016	11240	48	215	-268	-15144	4664	-3792	560	1002	-248	-15008	7512	-1008	563	2007	44	125	125	1
-32768	-20876	12744	3966	-32768	-32768	-32768	-3432	-14856	7723	-32768	-11531	-5744	6928	-280	1891	-1105	186	-10032	7896	11736	82	317	-365	-17416	3208	-4040	348	1129	-208	-17696	464	-2184	594	1428	202	126	127	1
-32768	-20740	8232	5287	-32768	-32768	-27452	-4756	-18836	14585	-32768	-11024	-10544	8360	4736	653	-767	-264	-9560	7520	13080	185	602	-497	-19344	1032	-2720	539	1256	-204	-19080	3864	2480	891	1557	-231	124	131	1
-32768	-16524	384	4146	-27744	-32768	-23808	-1600	-19440	16284	-32768	-9425	-18320	8536	12688	200	-613	186	-10008	7792	13192	339	968	-611	-18880	3336	-2048	731	1509	-185	-18048	2864	4080	487	1302	-151	127	125	1
-32768	-9408	-5184	5530	-18052	-32768	-21400	948	-21432	14222	-32768	-11203	-20904	6136	26000	-135	-121	308	-11208	10256	13480	259	1389	-788	-18496	3352	-1968	627	1912	-210	-18056	-1048	5016	607	1238	235	126	122	1
-32768	22272	-15160	-4441	-7584	-26914	-10604	1740	-22784	1464	-16035	-6316	-22528	-3944	24424	-1801	624	-980	-11448	7024	13968	174	2068	-994	-20408	3984	-4000	243	2234	-403	-20360	1216	3984	1181	1286	229	124	128	1
-32768	12380	-23640	-3836	-99	21	-1224	-2980	-25508	-3266	3767	-5401	-19616	-5520	21640	-1893	331	-1507	-11048	8528	14944	247	2841	-1316	-24136	2544	-3552	32	2499	-563	-22872	5192	3224	1716	1372	-86	124	125	1
-32768	7420	-17084	-9062	4946	13744	-6500	2896	-25032	-9256	19039	-1118	-19208	-2016	5048	-1550	230	-1240	-10616	9360	14952	400	3681	-1777	-24568	1944	-568	417	2805	-522	-22224	5912	4136	1092	1005	-318	126	127	1
-16156	-21248	8928	9946	19034	9515	-15916	-2552	-14360	-10069	27194	-891	-14088	1488	-5560	-2386	1164	-721	-10216	11184	13976	583	4562	-2580	-24280	3336	1616	876	3084	-412	-22560	3288	9224	360	384	-168	126	127	1
11248	-27004	31312	4073	24012	14026	-32768	-4020	29884	-4277	16685	-2877	-4136	-4472	-14952	-3043	1461	-387	-9456	11936	15384	1013	5718	-3594	-29256	4856	2896	1250	3300	-298	-26776	2200	17048	821	-226	2	126	129	1
-32768	4348	23036	-401	32767	20065	-32768	10360	-17220	14246	21251	-7775	-32768	-27264	16120	304	-88	1844	-14496	18048	17032	1405	7363	-4981	-32768	2432	7488	2392	3353	-169	-31240	4664	17632	1366	-2417	69	125	127	1
-30116	-18392	13440	-2789	27485	13796	-23136	-144	-12616	8642	28661	7465	-22072	-5456	-9184	7353	-1312	358	-32768	10104	14040	2053	8010	-5516	-29808	2640	-5224	3218	3473	236	-21568	-7688	-160	1824	-1818	-502	126	128	1
-13252	3188	15460	2418	12093	8947	-13124	-9936	-10512	27544	20389	6935	-10928	22408	-26816	8012	307	-1153	-32768	24600	10392	3481	7916	-3937	-27688	8528	-1464	3784	3068	-457	-23376	2168	-10696	2679	-3156	-433	126	134	1
-13688	-13808	7828	6292	4347	5918	-13712	-2192	-16280	31942	12543	4081	-6144	22248	-7464	1274	1943	-625	-32768	30208	24432	2199	5908	-4917	-26008	12440	-7064	2382	2973	-350	-27520	8672	-18464	3217	-3287	189	127	122	1
-11660	-5980	12452	4513	1747	2824	-17784	13564	-10180	8259	10289	-2402	-11840	11400	-11704	-641	2349	791	-32768	29456	20240	-1346	2031	-4614	-16784	4544	-13848	-353	2057	218	-28152	392	-13568	608	-3879	828	124	131	1
-9116	-6868	12280	2027	1389	986	-15808	5240	-7668	-18390	11869	-7642	-14848	-2592	-6936	-2320	2167	952	-9864	13008	22552	185	-1891	319	-18624	-1912	-7832	-679	902	-608	-30872	2440	-8176	-613	-4234	785	127	130	1
-8960	-6988	11516	1029	1652	569	-16100	-2128	-4632	-24371	10410	-9718	-22912	-7792	-4680	-540	2226	465	-3600	16184	13584	651	-2154	1349	-14016	1120	-2560	356	-103	-346	-26928	3936	-6200	-982	-4071	1154	127	125	1
-8756	-8120	11052	528	1979	408	-19648	-8132	-1464	-11154	7591	-5763	-19968	4016	-2248	616	2160	129	-5880	12648	12752	-351	-3086	1721	-4512	696	-5504	-44	-1423	357	-26352	3416	-5344	-1006	-3977	1335	126	124	1
-8620	-7140	11448	669	2253	276	-17100	-4496	-1736	3990	5852	-360	-18080	6120	-176	-100	2103	379	-6104	7072	11688	-555	-4304	2595	-3400	1320	-4488	-406	-2372	726	-18880	-1304	-6056	-357	-3349	1125	127	122	1
-8976	-7188	11288	299	2411	-74	-16132	-1880	-2604	8144	4900	2139	-13968	1568	-48	-800	2014	699	-10024	5224	10640	-61	-5449	3345	-6016	296	-5536	-1068	-3082	890	-14544	232	-7728	-298	-2842	856	125	125	1
-8996	-9104	10444	738	2258	254	-16388	-1000	-2336	4559	5704	1337	-10192	-2688	-2432	-967	2270	814	-4768	4192	8264	381	-6041	3556	-7888	-168	-2128	-1100	-3954	1122	-10896	1648	-8720	-566	-2209	526	124	126	1
-9216	-8384	10300	1389	1729	680	-15484	192	-3452	-2179	6883	-1448	-13384	-2016	-2472	-945	2558	481	-8616	6000	8360	450	-5805	3523	-9576	-848	-4416	-1256	-4731	1343	-7944	3600	-9232	-970	-1954	270	125	126	1
-9176	-7272	10668	1533	1077	490	-14320	288	-3368	-7829	6986	-2555	-17008	2672	-1536	-817	2817	336	-11576	7224	10280	383	-5666	3671	-11456	-880	-5616	-1323	-5315	1417	-5552	4408	-9064	-1569	-1705	-6	125	125	1
-8836	-7588	11108	1212	1043	590	-16104	-1948	-2360	-8620	6095	-2708	-16784	4816	408	-1309	3079	444	-16560	7616	12304	600	-5371	3978	-15544	-904	-8512	-1442	-5717	1246	-4928	3928	-9720	-2741	-1329	-201	126	123	1
-9432	-6092	11552	386	1477	679	-17300	-1852	-2516	-4847	5851	-1151	-15464	2864	1840	-2005	2941	617	-21928	7464	13792	954	-5285	4232	-17624	-2088	-10584	-1213	-5976	1256	-4624	1088	-9880	-3573	-1162	-374	125	123	1
-9176	-7332	11240	-460	2236	562	-17036	-2052	-1420	-2505	6849	837	-14472	1440	-3680	-1080	1839	648	-24144	8576	14296	1143	-5056	4180	-19104	-2408	-12024	-332	-6200	1545	-5528	656	-7224	-3294	-1348	-487	125	119	1
-9164	-7648	11164	-569	3022	1236	-15784	-1500	-1348	99	7749	600	-16640	-3560	-8240	112	1017	1026	-28200	11280	15936	1020	-4785	4052	-21264	-288	-12504	255	-6278	1909	-8192	-2440	-2264	-2138	-1403	-567	126	123	1
