#Activity	standing going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7436	-2744	13812	-13	16	-20	-15848	1432	-2768	1	0	-7	-15752	608	-3464	-22	-12	6	-7792	1216	14752	140	24	-111	-16304	536	-1464	12	-27	17	-16200	240	-1232	-14	3	-2	127	124	8
-7480	-2732	13908	-11	13	-20	-16112	1392	-2992	6	-4	-7	-15920	552	-3504	-22	-1	7	-7824	1256	15192	153	29	-95	-16512	512	-1664	8	-20	19	-16296	160	-1056	-7	-4	-7	127	125	8
-7492	-2708	13828	-10	14	-24	-15976	1528	-2568	-1	-8	-4	-15824	568	-3624	-18	0	15	-8000	1200	14864	133	29	-139	-16568	528	-1568	8	-14	14	-16312	176	-1464	1	2	-4	128	124	8
-7432	-2684	13892	-15	13	-23	-15808	1448	-2784	-10	-8	-10	-15856	552	-3432	-2	0	18	-7776	1296	14872	132	38	-151	-16552	520	-1704	7	-9	16	-16288	-40	-1304	4	6	5	128	125	8
-7440	-2744	13836	-14	11	-25	-15944	1328	-2632	-6	-11	-15	-15832	456	-3512	3	6	24	-7904	1248	14552	114	-50	-171	-16688	616	-1616	-9	-4	12	-16336	160	-1496	23	5	5	127	125	8
-7480	-2696	13784	-10	5	-29	-16040	1536	-2728	-6	-17	-15	-15944	616	-3400	5	-5	19	-7720	1224	14952	89	-8	-137	-16424	512	-1816	0	1	8	-16200	128	-1512	32	5	11	127	125	8
-7476	-2704	13896	-11	9	-25	-16048	1368	-2736	0	-12	-13	-15952	600	-3384	18	4	15	-7896	1224	14808	119	-46	-99	-16600	568	-1752	12	7	5	-16368	112	-1360	38	8	10	127	125	8
-7436	-2704	13928	-12	9	-28	-16096	1568	-2528	0	-14	-17	-15912	768	-3344	24	4	20	-7936	1232	14744	137	5	-164	-16640	608	-1736	-1	9	13	-16344	280	-1528	30	4	7	127	125	8
-7468	-2696	13900	-20	13	-25	-15824	1448	-2752	2	-11	-14	-15904	768	-3488	13	12	20	-7784	1256	14872	54	-12	-187	-16592	384	-1904	-5	10	7	-16440	96	-1496	27	1	6	128	125	8
-7416	-2756	13860	-16	8	-27	-16104	1344	-2488	4	-14	-17	-15792	736	-2936	-5	19	14	-7792	1256	14800	109	-6	-169	-16424	256	-1744	1	8	3	-16224	-200	-1664	22	-4	0	128	125	8
-7416	-2800	13800	-19	16	-29	-16080	1360	-2560	24	-21	-23	-16160	760	-3080	-32	29	5	-7848	1272	14800	101	83	-144	-16584	648	-1736	5	7	17	-16296	96	-1432	26	6	-3	128	125	8
-7412	-2740	13984	-17	16	-25	-16032	1360	-2656	4	-15	-23	-15928	480	-3232	-24	46	11	-7816	1200	14592	106	-14	-139	-16456	472	-1672	-14	1	7	-16240	200	-1928	13	10	-4	128	125	8
-7472	-2704	13896	-15	15	-22	-15912	1408	-2720	-15	-16	-19	-15792	392	-3232	-23	36	18	-7776	1168	14864	101	36	-200	-16512	352	-1712	-2	12	6	-16072	48	-1864	-3	13	-9	128	125	8
-7412	-2712	13892	-8	12	-19	-15936	1272	-2592	-27	-16	-22	-15896	344	-3272	-17	37	19	-7824	1272	14960	107	-16	-152	-16592	472	-1728	11	12	11	-16200	-32	-1552	-21	4	-21	128	125	8
-7368	-2728	13916	-14	10	-26	-16120	1168	-2576	-12	-15	-22	-16016	408	-3072	-7	28	14	-7792	1152	14768	122	-38	-135	-16584	424	-1704	7	8	11	-16264	-96	-1584	-21	4	-23	128	125	8
-7452	-2804	13936	-17	11	-21	-15976	1248	-2552	-4	-9	-13	-15856	456	-2960	8	20	13	-7808	1432	14800	126	31	-155	-16608	296	-1520	-10	6	9	-16208	-80	-1576	2	20	-14	128	125	8
-7412	-2756	13832	-11	11	-23	-16008	1328	-2304	-2	-3	-9	-16008	416	-3080	13	11	26	-7856	1240	14752	126	4	-146	-16696	400	-1904	-11	8	12	-16232	-224	-1544	19	22	-12	128	125	8
-7396	-2728	13868	-13	12	-23	-16040	1288	-2376	0	7	-10	-16200	400	-2816	20	6	25	-7840	1240	14800	99	24	-151	-16568	408	-1568	9	9	9	-16352	-144	-1336	32	31	-9	128	125	8
-7384	-2740	13740	-8	16	-13	-15840	1168	-2472	10	11	-8	-16056	584	-2928	23	10	23	-7936	1336	14768	92	82	-185	-16576	328	-1768	18	2	15	-16360	-152	-1720	43	34	-9	127	125	8
-7368	-2720	13900	-14	17	-14	-16040	1520	-2360	21	13	-5	-16072	536	-3296	25	9	24	-7848	1200	14744	71	50	-146	-16504	536	-1680	30	9	12	-16080	72	-1880	46	29	-9	128	125	8
-7464	-2668	14008	-13	23	-14	-16208	1256	-2832	22	13	-5	-15936	792	-3352	9	14	24	-7832	1256	14976	133	-8	-128	-16408	568	-1784	40	9	13	-16152	72	-1520	63	28	-3	128	125	8
-7452	-2724	13856	-14	24	-17	-15896	1456	-2760	18	18	-4	-15856	752	-3248	5	13	21	-7920	1384	14840	119	48	-136	-16512	600	-1544	29	10	7	-16152	-152	-1744	68	33	-1	127	125	8
-7460	-2708	13908	-13	24	-19	-16000	1392	-2720	11	14	-9	-15736	640	-3360	3	18	27	-7832	1224	14728	142	-1	-111	-16608	424	-1720	21	5	13	-16232	-8	-1800	58	30	-4	128	125	8
-7468	-2740	13820	-13	18	-18	-15904	1472	-2560	22	14	-8	-15904	720	-3264	-17	32	19	-7864	1296	14728	148	62	-159	-16624	408	-2096	28	0	11	-16304	8	-1720	49	33	-5	127	125	8
-7476	-2704	13920	-15	23	-16	-16056	1296	-2752	7	17	-9	-15984	504	-3248	-14	39	16	-7840	1144	14712	137	42	-165	-16472	456	-1632	27	5	13	-16360	-104	-1704	38	42	-8	127	125	8
-7432	-2708	13804	-9	16	-15	-15992	1344	-2728	9	18	-1	-15944	528	-3488	-6	35	13	-7784	1200	14480	152	95	-134	-16536	488	-1904	40	7	8	-16296	88	-1416	32	51	-18	128	125	8
-7436	-2764	13876	-12	20	-19	-15944	1320	-2648	-6	20	-6	-16016	624	-3512	-12	33	21	-7832	1328	14752	160	102	-113	-16568	616	-1656	41	6	12	-16144	72	-1664	37	41	-19	128	125	8
-7436	-2724	13908	-11	18	-17	-15928	1320	-2456	-10	25	-2	-15888	408	-3456	4	21	25	-7944	1168	14872	163	131	-145	-16512	312	-1632	27	9	10	-16144	-272	-1568	54	38	-30	127	125	8
-7412	-2752	13844	-16	23	-17	-15952	1512	-2552	7	25	-8	-15904	648	-3376	1	13	25	-7696	1240	15008	168	103	-179	-16512	352	-1680	73	22	10	-16152	-272	-1232	58	32	-33	127	125	8
-7512	-2728	13848	-16	23	-15	-15888	1320	-2472	12	22	-6	-15872	712	-3080	13	5	22	-7856	1336	14624	115	100	-176	-16528	552	-1816	65	13	12	-16176	72	-1728	80	41	-18	127	125	8
-7436	-2776	13880	-11	22	-21	-15784	1432	-2552	21	34	-8	-15736	824	-3344	26	4	20	-7808	1064	14736	106	42	-185	-16304	312	-1856	31	16	7	-16088	-176	-1992	80	23	-12	127	125	8
-7404	-2744	13916	-10	22	-15	-16136	1432	-2736	29	33	-16	-16056	1080	-3464	21	6	9	-8016	1248	14616	120	53	-179	-16576	272	-2040	53	22	5	-16112	-248	-1688	99	13	-33	127	125	8
-7408	-2720	13988	-12	29	-15	-15952	1384	-2736	16	30	-14	-15928	920	-3600	10	1	-3	-7992	1256	14520	105	-1	-149	-16392	432	-1856	53	19	12	-16168	-152	-1664	95	7	-29	127	125	8
-7472	-2712	13932	-13	26	-17	-15912	1616	-2744	14	37	-19	-15776	824	-3584	-2	-7	-4	-7968	1216	14816	88	-20	-147	-16256	464	-2024	45	22	2	-15904	16	-1888	74	-23	-33	127	125	8
-7412	-2684	13912	-15	27	-21	-16048	1520	-2800	7	36	-24	-15776	896	-3624	-17	-1	-5	-7872	1256	14744	122	-43	-145	-16856	712	-1824	48	18	-4	-16392	192	-1800	89	-4	-32	127	125	8
-7456	-2680	13940	-15	27	-20	-16032	1336	-2824	10	27	-27	-15752	672	-3728	-4	1	-16	-7912	1384	14832	77	9	-161	-16816	656	-1936	12	9	-3	-16480	64	-2096	59	11	-19	127	125	8
-7444	-2708	13896	-16	28	-22	-16048	1216	-2824	24	20	-29	-15904	600	-3840	6	7	-21	-7832	1256	14984	102	78	-190	-16712	360	-1968	-10	7	-12	-16376	112	-1800	1	10	-30	127	125	8
-7468	-2724	13948	-11	27	-23	-15832	1320	-3048	19	22	-27	-15848	288	-3576	-2	-1	-18	-7816	1216	14920	131	135	-172	-16424	104	-2024	16	11	-17	-15880	0	-1976	-3	-3	-54	127	125	8
-7520	-2668	13892	-15	22	-17	-15984	1360	-2632	-4	21	-37	-15808	608	-3768	-16	-13	-10	-7872	1200	14808	102	15	-134	-16504	368	-1848	53	7	-6	-15984	-8	-1784	9	-24	-63	127	125	8
-7492	-2668	13972	-15	19	-17	-15936	1328	-2896	-18	11	-38	-15768	584	-3640	-25	-15	-4	-7928	1304	14688	82	-27	-155	-16376	688	-1848	17	6	-11	-16048	128	-1656	-14	-28	-41	127	125	8
-7532	-2696	13880	-19	19	-21	-15944	1344	-2896	-4	12	-41	-15736	792	-3536	-1	-9	-8	-7840	1296	14960	42	-96	-168	-16648	488	-2056	-28	6	-23	-16264	-120	-1824	-36	-22	-30	127	125	8
-7436	-2736	13800	-21	17	-23	-15888	1328	-2920	20	4	-36	-15720	816	-3392	29	2	-14	-7920	1256	14720	87	-39	-174	-16792	328	-1904	-24	5	-29	-16264	-336	-1744	-24	-25	-34	127	125	8
-7420	-2716	13904	-21	17	-23	-15880	1352	-2752	27	0	-41	-15856	720	-3536	26	8	-17	-7936	1240	14816	5	-11	-198	-16528	280	-2152	-8	2	-24	-16256	-288	-1832	-2	-18	-41	127	125	8
-7436	-2728	13872	-18	17	-24	-15960	1024	-3032	27	-1	-54	-15752	656	-3376	29	9	-23	-7936	1256	14992	52	3	-184	-16424	352	-2160	1	-2	-27	-16168	-56	-1864	-12	-13	-37	126	125	8
-7552	-2708	13968	-19	14	-26	-15952	1184	-2936	23	3	-54	-15864	320	-3720	25	14	-22	-7896	1272	14720	70	-69	-180	-16368	352	-1912	10	-5	-24	-16176	-24	-1960	-28	-13	-38	126	125	8
-7436	-2656	13872	-13	18	-24	-15960	1248	-2720	43	-6	-60	-15840	328	-3776	50	9	-30	-7952	1160	14664	36	-87	-151	-16592	288	-1744	-4	3	-32	-16264	-160	-2008	-45	-20	-41	126	125	8
-7556	-2720	13832	-14	8	-26	-15784	1176	-2792	47	-8	-63	-15800	480	-3648	65	13	-22	-7872	1168	14696	13	-75	-167	-16592	320	-1912	-13	1	-35	-16336	-256	-1744	-45	-40	-41	127	125	8
-7516	-2732	13764	-11	10	-23	-16088	1200	-2856	66	-10	-60	-15808	576	-3672	66	13	-17	-7800	1336	14880	58	-116	-152	-16624	328	-1896	-3	3	-31	-16344	-224	-1584	-27	-46	-44	126	125	8
-7520	-2692	13936	-15	11	-26	-16040	1392	-3048	65	-18	-59	-15752	656	-3568	61	17	-29	-7672	1224	14800	68	-39	-179	-16600	264	-1936	-6	9	-37	-16432	-448	-1456	-7	-47	-41	126	124	8
-7496	-2708	13884	-20	11	-30	-15936	1104	-2608	65	-19	-64	-15792	760	-3728	69	16	-26	-7896	1200	14600	18	-10	-186	-16672	208	-1872	-1	11	-33	-16440	-368	-1696	-10	-64	-39	126	122	8
-7440	-2688	13900	-25	4	-34	-15792	1432	-2896	67	-19	-73	-15624	944	-3856	35	3	-18	-7880	1168	14880	75	38	-198	-16552	240	-1824	4	16	-27	-16488	-432	-1592	30	-88	-39	127	123	8
-7484	-2712	14012	-26	8	-43	-15880	1352	-2888	10	-17	-74	-15688	816	-3760	-8	-2	-17	-7760	1256	15056	48	46	-185	-16368	408	-1992	14	22	-26	-16528	-312	-1600	137	-185	-43	127	121	8
-7480	-2740	13732	-24	5	-36	-15976	1128	-2528	14	-19	-84	-15816	576	-3752	-20	1	-31	-7936	1152	14880	50	-44	-218	-16600	184	-2120	-3	22	-28	-17040	-576	-2008	299	-409	-36	126	132	8
-7456	-2676	13820	-33	2	-39	-15808	1296	-2976	2	-20	-82	-15792	528	-3840	-35	-7	-31	-7848	920	14832	33	24	-203	-16576	-152	-1960	-32	30	-25	-17000	-1208	-1456	434	-668	-45	126	122	8
-7528	-2816	13900	-27	6	-40	-16064	824	-2968	10	-26	-76	-15840	456	-4096	-32	-6	-27	-7904	1048	14768	102	-22	-135	-16400	-432	-2056	13	40	-30	-16760	-1128	-824	558	-787	-118	127	135	8
-7496	-2708	13820	-27	5	-39	-16000	1088	-2880	7	-32	-85	-15744	80	-4032	-37	-22	-22	-7944	992	14936	105	24	-64	-16480	-96	-2256	101	56	-10	-17040	-664	728	444	-893	-165	126	127	8
-7436	-2764	13816	-25	1	-41	-15776	1032	-2680	-7	-40	-85	-15560	16	-4304	-44	-28	-13	-7920	1384	14688	138	-104	-3	-16576	224	-1768	124	70	-3	-17016	-472	-1136	263	-573	-101	126	128	8
-7428	-2640	13916	-30	5	-47	-15896	1232	-2936	-39	-39	-83	-15552	56	-3840	-48	-41	0	-7872	1336	14672	78	-97	-72	-16848	160	-1744	80	72	-2	-15440	-1256	1256	86	-326	-15	127	124	8
-7428	-2796	13844	-30	-5	-50	-15928	704	-2608	-27	-43	-81	-15736	120	-3800	-10	-46	7	-8000	1016	14512	303	95	-88	-16240	-856	-1912	17	73	12	-13832	-2080	712	119	-402	-34	126	123	8
-7432	-2852	14028	-27	3	-53	-16312	976	-2840	28	-45	-77	-16104	256	-3544	-6	-48	13	-7864	1064	14544	171	48	19	-16264	-832	-2384	103	62	20	-14504	-2328	-1184	257	-347	-43	126	123	8
-7464	-2892	13912	-32	13	-52	-16272	928	-2688	29	-49	-77	-16072	144	-3520	24	-49	9	-7936	912	15000	273	39	140	-16496	240	-2520	224	68	46	-15568	-1136	-208	476	-257	40	126	115	8
-7492	-2888	13884	-34	19	-49	-16160	464	-2648	15	-51	-70	-15936	-296	-3560	37	-41	-3	-7880	1168	14792	227	-28	201	-16344	896	-1888	200	81	40	-16808	608	-280	467	-135	60	126	128	8
-7620	-2860	13832	-33	14	-45	-15896	312	-2960	30	-55	-56	-15832	-624	-3504	62	-23	-20	-7944	1344	14576	147	-149	91	-16424	1152	-1920	41	51	12	-15752	1016	-1104	401	-43	96	126	120	8
-7440	-2888	13832	-30	9	-27	-15968	368	-2568	33	-51	-45	-15904	-848	-3576	64	-20	-40	-7776	1432	14904	52	-247	-41	-16560	544	-2208	-27	40	-9	-16000	592	-1448	198	-77	100	126	127	8
-7472	-2904	13936	-19	5	-26	-16128	736	-2568	30	-51	-38	-15984	-432	-3440	65	-28	-44	-7904	1344	14832	10	-189	-192	-16560	448	-1960	-78	5	-11	-16792	256	-1256	65	-134	27	126	127	8
-7396	-2860	13928	-15	9	-21	-16128	904	-2528	26	-45	-38	-16216	-8	-3072	69	-41	-22	-7744	1208	14768	-18	-96	-288	-17040	48	-2624	-47	-19	-18	-16600	-648	-232	53	-60	-2	126	124	8
-7400	-2896	13820	-19	12	-23	-16120	496	-2488	35	-44	-33	-16160	128	-2960	83	-48	-13	-7720	1096	14768	-9	-13	-274	-16712	-80	-2784	-48	-42	-11	-16080	-1104	-768	92	31	-27	126	126	8
-7336	-2884	13912	-21	21	-16	-16056	616	-2528	77	-39	-23	-15896	136	-3088	101	-43	-20	-7928	1064	14744	51	-59	-201	-16408	-64	-2376	-13	-49	-19	-15968	-800	-760	21	36	1	125	124	8
-7448	-2828	13852	-17	28	-18	-15928	1040	-2576	56	-32	-23	-15848	440	-3096	69	-36	-22	-7944	1128	14992	89	-128	-152	-16232	288	-2216	-28	-61	-15	-15688	-360	-776	-62	9	11	126	122	8
-7420	-2840	13900	-17	21	-15	-15912	824	-2752	13	-25	-27	-15912	552	-3192	28	-24	-27	-7848	1088	14800	57	-141	-144	-16496	208	-2160	-60	-79	-22	-16208	-432	104	-201	13	-20	126	124	8
-7504	-2812	13732	-18	17	-13	-15992	808	-2592	-3	-18	-33	-15960	448	-3200	7	-25	-40	-7592	1232	14848	30	-117	-202	-16680	184	-2120	-108	-99	-12	-16528	-952	-184	-276	54	-44	126	126	8
-7468	-2788	13916	-14	15	-20	-15976	616	-2472	-2	-19	-19	-15840	264	-3328	-22	-18	-52	-7824	1144	14864	102	-113	-185	-16576	-264	-2240	-81	-92	-15	-16232	-1208	-104	-274	70	-11	125	124	8
-7420	-2860	13896	-13	16	-18	-15992	824	-2440	15	-17	-22	-15736	-280	-3352	-50	-18	-51	-7856	1248	14816	144	-132	-126	-16600	-376	-2192	6	-93	-15	-15928	-1384	-256	-213	92	5	126	125	8
-7468	-2732	13892	-12	13	-17	-15936	1120	-2336	-10	-9	-27	-15824	-184	-3504	-41	-28	-33	-7840	1256	14912	138	21	-177	-16640	80	-1944	38	-110	13	-15912	-1128	-160	-133	144	-4	126	126	8
-7448	-2844	13816	-14	16	-20	-15896	568	-2432	-9	-3	-29	-15816	-232	-3328	2	-29	-18	-7960	1168	14808	151	20	-145	-16576	168	-1992	20	-120	2	-15696	-656	136	-104	227	12	126	126	8
-7500	-2832	13888	-9	12	-19	-15912	688	-2272	47	-6	-30	-15608	-160	-3312	32	-38	-4	-7872	1168	14848	174	78	-127	-16744	-8	-1904	23	-98	-4	-15608	-600	96	-139	356	60	126	126	8
-7424	-2868	13992	-7	11	-18	-15952	752	-2656	58	0	-22	-15768	-40	-3440	44	-45	6	-7848	1080	14752	194	60	-133	-16536	-112	-1688	37	-94	-4	-16152	-784	552	-229	479	63	126	126	8
-7364	-2832	13880	-18	8	-22	-16024	696	-2424	43	-3	-24	-15968	280	-3440	39	-39	5	-7992	1152	14848	211	27	-127	-16264	56	-1664	64	-83	1	-16536	-336	304	-263	510	43	126	126	8
-7448	-2736	13852	-12	12	-22	-16288	1024	-2664	25	-1	-32	-15624	424	-3464	16	-34	9	-7936	1264	14928	137	-65	-92	-16344	72	-1432	66	-62	9	-17416	296	368	-235	398	14	126	125	8
-7360	-2764	13952	-11	10	-28	-15880	1016	-2688	-14	-6	-37	-15616	384	-3688	-6	-32	9	-7792	1216	14816	106	-58	-148	-16464	24	-1336	47	-39	0	-17352	240	-16	-164	219	52	126	125	8
-7400	-2880	13832	-21	12	-28	-16128	496	-2688	-12	-9	-43	-15800	224	-3608	-10	-24	-2	-7912	1008	14896	167	-42	-124	-16400	-72	-1448	31	-15	-2	-16760	-280	-384	-124	54	32	126	124	8
-7424	-2860	13780	-19	12	-29	-16352	488	-2744	39	-23	-44	-15968	-96	-3776	6	-8	-19	-7880	1200	14880	114	52	-151	-16520	-152	-1336	36	-3	9	-16680	-464	-104	-102	-34	-9	126	125	8
-7440	-2844	13908	-20	11	-24	-15944	920	-2680	58	-25	-27	-15864	-240	-4016	38	-6	-16	-7792	1128	14704	108	75	-202	-16600	-16	-1712	20	0	13	-16504	-408	-8	-79	-38	-13	126	125	8
-7412	-2772	13904	-18	8	-28	-15816	1040	-2560	20	-26	-36	-15760	-232	-3528	15	-20	-9	-7928	1264	14688	94	100	-204	-16632	56	-1680	-19	5	12	-16376	-400	-376	-58	-9	-1	126	125	8
-7396	-2848	13924	-19	9	-30	-15880	864	-2608	-46	-23	-40	-15880	176	-3328	-24	-38	17	-7912	1264	14928	118	83	-150	-16448	-80	-1552	-28	17	1	-16200	-776	-600	4	0	-3	126	125	8
-7420	-2872	13880	-15	12	-25	-16184	360	-2640	-39	-25	-35	-15904	-120	-3616	-13	-27	11	-7824	1168	14984	136	9	-137	-16320	-64	-1952	2	20	0	-16208	-912	-616	64	-21	-5	126	125	8
-7400	-2900	13864	-17	9	-24	-16008	584	-2456	15	-24	-30	-15776	-464	-3464	1	-23	-7	-7920	1288	14744	124	27	-121	-16608	40	-1536	12	24	4	-16264	-664	-848	83	-44	-3	125	125	8
-7412	-2828	13892	-15	7	-25	-15864	832	-2280	9	-23	-27	-15888	-312	-3200	8	-24	-8	-7904	1168	14936	116	24	-181	-16536	-56	-1784	10	16	9	-16296	-640	-896	72	-50	10	126	125	8
-7344	-2868	13920	-19	14	-25	-16224	616	-2664	4	-19	-32	-15848	-328	-3312	14	-26	1	-7736	1176	14632	87	41	-190	-16608	-72	-1768	16	8	10	-16400	-688	-1064	70	-38	25	126	125	8
-7412	-2784	13884	-17	13	-25	-16128	704	-2704	24	-21	-28	-15896	-120	-3056	19	-13	15	-7880	1224	14960	107	98	-219	-16720	-128	-2104	21	-1	15	-16472	-816	-696	77	-16	25	126	125	8
-7448	-2864	13816	-18	15	-23	-16088	584	-2744	9	-22	-20	-15896	-192	-3248	25	-4	14	-7984	1008	14832	117	133	-164	-16544	-48	-2056	18	-4	13	-16240	-808	-1128	100	-4	22	127	124	8
-7388	-2916	13852	-19	13	-20	-16048	504	-2432	12	-20	-20	-15664	-360	-3504	13	-4	7	-7896	992	14888	109	76	-139	-16480	-24	-2016	38	-14	20	-16176	-480	-1264	110	-9	17	126	124	8
-7344	-2872	13812	-9	17	-18	-16064	752	-2368	18	-29	-18	-15776	-320	-3392	-14	6	17	-7920	1296	14976	127	-16	-108	-16576	-16	-1872	32	-23	24	-16336	-384	-1136	92	-5	12	126	124	8
-7400	-2860	13804	-17	16	-18	-16088	720	-2504	0	-25	-20	-15984	-120	-3648	-10	2	30	-7840	1136	14824	161	12	-120	-16488	-64	-2000	20	-28	14	-16208	-416	-1184	54	4	10	127	124	8
-7468	-2848	13888	-13	25	-22	-16104	464	-2288	-21	-26	-11	-15904	-296	-3712	11	11	38	-7792	1160	14648	152	23	-106	-16600	-48	-1840	28	-36	18	-16136	-440	-1160	25	20	7	127	125	8
-7456	-2888	13816	-16	16	-24	-16160	496	-2488	10	-27	-5	-15912	-512	-3416	32	11	40	-7800	1160	14832	125	87	-195	-16736	0	-1920	21	-61	21	-16304	-624	-1360	25	53	-3	126	125	8
-7464	-2856	13896	-17	20	-23	-16120	616	-2600	13	-24	-1	-15976	-608	-3488	36	9	41	-7944	1264	14616	152	95	-149	-16736	-8	-2024	1	-68	16	-16384	-736	-1296	24	77	-8	127	124	8
-7460	-2888	13896	-12	20	-20	-16112	696	-2424	-15	-15	2	-15936	-432	-3208	44	2	37	-8016	1168	14808	155	88	-141	-16560	-8	-1912	21	-72	13	-15912	-912	-1424	7	90	4	127	125	8
-7456	-2828	13912	-8	22	-10	-15952	552	-2200	-12	-14	3	-16128	-48	-3112	53	0	46	-7912	1032	14640	181	2	-95	-16488	-56	-2112	20	-81	14	-16112	-880	-1160	40	111	-3	127	125	8
-7380	-2864	13800	-14	22	-12	-15928	544	-2584	5	-5	8	-15952	-88	-2808	73	-2	47	-7928	1168	14816	211	63	-82	-16792	-240	-2008	51	-89	12	-15968	-832	-1232	57	97	-28	127	125	8
-7340	-2892	13884	-9	19	-10	-15976	592	-2280	13	1	11	-15984	-120	-3176	68	-9	42	-7688	1048	14664	245	45	-101	-16632	-80	-1480	97	-90	19	-16208	-544	-848	47	104	-21	127	125	8
-7408	-2872	13816	-9	26	-13	-16272	696	-2520	29	1	9	-16024	184	-3512	62	-8	40	-7840	1304	14664	236	140	-238	-16880	-456	-1608	135	-89	39	-16616	-656	-488	46	65	-23	127	125	8
-7392	-2800	13916	-16	34	-12	-16008	888	-2192	13	7	5	-15808	184	-3600	55	-12	40	-7912	1032	14808	214	203	-140	-16480	-112	-1616	112	-80	37	-16336	-336	-328	35	48	-16	127	125	8
-7492	-2808	13864	-19	25	-13	-15968	1008	-2280	15	8	7	-15896	416	-3384	38	-13	37	-7832	1120	14696	276	263	-140	-16344	-112	-1096	19	-80	31	-16352	-448	-104	51	26	-16	127	125	8
-7412	-2852	13844	-15	34	-18	-16408	936	-2376	17	12	-5	-16192	416	-3440	26	-23	25	-7824	1168	14632	340	319	-82	-16384	-688	-1328	116	-61	39	-16192	-736	-184	99	-55	-71	127	125	8
-7452	-2756	13896	-17	36	-17	-15936	928	-2472	20	17	-6	-15760	528	-3392	9	-27	9	-7976	1304	14840	297	352	-91	-16776	168	-1280	218	-34	53	-16640	-56	-192	139	-54	-64	127	125	8
-7440	-2872	13920	-15	33	-18	-15904	680	-2552	-17	20	-16	-15912	552	-3768	-10	-34	1	-7904	1224	14888	254	361	-147	-16504	712	-1016	120	-28	46	-16504	376	-40	134	-28	4	127	125	8
-7528	-2888	13940	-16	30	-17	-16032	576	-2632	7	16	-17	-15920	304	-3856	-32	-43	-22	-8080	1304	14824	241	259	-176	-16456	112	-1488	25	-2	19	-16168	-88	-160	138	-49	21	127	125	8
-7436	-2832	13828	-16	24	-19	-15856	928	-2744	18	15	-15	-15800	40	-3728	-34	-46	-29	-7960	1144	14568	222	236	-108	-16544	-80	-1496	44	12	5	-16088	-272	-600	191	-42	2	127	125	8
-7456	-2852	13876	-19	27	-17	-15816	824	-2560	-8	14	-30	-15856	336	-3784	-27	-55	-28	-8048	1128	14792	213	188	-160	-16304	-32	-1888	35	11	16	-15976	-720	-880	226	-35	-15	125	125	8
-7464	-2892	13872	-23	26	-14	-16224	888	-2608	-13	7	-38	-16032	392	-3872	-32	-60	-21	-8192	1104	14720	245	160	-50	-16256	-568	-1816	85	18	5	-15992	-912	-824	245	-109	-60	127	124	3
-7508	-2828	13796	-23	29	-24	-16008	936	-2440	1	5	-42	-16176	264	-3864	-26	-126	-34	-8040	1208	14920	321	76	33	-16512	-312	-1608	221	40	18	-16040	-472	-744	241	-138	-69	124	125	3
-7604	-2852	13924	-25	19	-32	-15824	632	-2176	-21	-32	-51	-17632	136	-3664	-87	-573	-55	-8104	1280	14608	362	-17	79	-15944	-296	-1392	199	50	38	-15936	-688	-312	215	-186	-47	130	124	3
-7548	-2992	13832	-40	23	-36	-16304	-72	-1824	73	-109	-70	-18752	-440	-4120	-147	-1368	4	-7984	1128	14872	310	-50	183	-16288	-264	-1104	148	60	26	-15752	-136	392	178	-279	-65	138	123	3
-7724	-2900	14428	-86	25	-49	-16592	1664	216	196	-339	-114	-17272	-768	-5544	11	-820	76	-7984	1320	14952	465	30	288	-17600	656	-104	-118	-120	59	-16824	872	1128	74	-326	-47	145	123	3
-8408	-2508	14548	-326	6	-138	-15392	2560	-2792	62	-348	-157	-17568	-168	3016	438	-666	-111	-8016	1752	14728	704	270	274	-17008	2216	416	-828	-415	80	-17280	1496	1768	-72	-387	3	121	124	3
-8448	-3208	13864	-404	-163	-217	-14440	-864	-1448	-264	33	-26	-15200	936	4776	1453	-1262	32	-8056	1576	14968	666	192	200	-15816	40	-408	-986	-38	-46	-17184	1488	1912	-102	-392	14	128	123	3
-7440	-3860	13908	-410	-238	-192	-14872	-3056	-1088	313	145	-7	-9184	-1688	-3664	-90	-572	80	-8208	1272	14872	563	202	61	-16640	-736	-88	-512	253	-51	-17056	1952	4880	-342	-715	42	123	125	3
-7652	-3556	13764	-416	-326	-177	-13328	464	-4560	681	150	-50	-15688	1064	-152	180	-534	-232	-8200	1224	14680	617	164	141	-16672	-808	992	60	551	-28	-17200	2984	8112	-421	-1149	12	127	128	3
