#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17672	-5348	11940	-9762	-32768	-32768	-4948	2684	-12088	-2575	-32768	-3988	-3380	5532	-11112	-2457	-8376	-251	-8316	4056	13176	-486	654	-1925	-15296	5624	-1420	-558	4197	-2407	-15276	3344	232	-6273	17312	-4482	137	98	1
-22016	-4108	15064	-7363	-32768	-31910	-4760	2432	-12580	-3419	-32768	-4599	-3324	4120	-11516	-7650	-4535	-1813	-9060	3564	13404	-230	974	-2096	-16028	1444	-1676	-5779	4956	-2498	-15700	1544	-508	-5974	17567	-3827	136	126	1
-29492	-7616	17088	-7699	-32768	-31361	-10884	-3752	-14816	4679	-32768	-8799	-4264	2328	-11324	-9835	-1551	-2383	-9016	3096	13820	573	954	-2567	-17088	-1076	-2500	-2228	6071	-2385	-17352	1528	-1348	-2445	14707	-3449	133	141	1
-32768	-8448	15412	-5537	-32768	-31409	-17720	-3788	-11048	12604	-32768	-7499	-4316	1316	-7380	-3784	1567	-4081	-9560	4496	13656	624	2021	-3656	-17264	1864	-2016	3587	6263	-1426	-18668	1012	-1420	-1844	13427	-1372	130	128	1
-32768	408	8648	-7621	-32768	-32074	-21616	-1000	-13336	19550	-32768	-3868	-3740	-2084	-4768	5163	-386	-6510	-8328	2536	15028	46	3457	-4056	-18132	2500	-2152	5925	6958	-1574	-18016	620	196	1559	11297	104	135	134	1
-32768	4084	676	-9092	-32768	-30115	-22984	3504	-14032	15050	-32768	-1719	-13516	-4196	8656	13311	-9518	-10987	-9192	2360	14812	-299	3929	-3830	-19556	308	1296	9554	8009	-3525	-17548	-68	2112	6693	9976	1345	135	129	1
-32768	26204	-3992	-10318	-19398	-27979	-26440	5740	-10092	-1329	-32018	613	-32768	-13536	20960	14424	-31074	-17017	-9012	2060	15188	888	9291	-4431	-17028	5212	3324	9359	10096	-4405	-20176	3052	2584	8589	10039	-770	37	124	1
-32768	17968	-20748	-12895	-16425	-17120	-9268	3368	-20004	-20091	-22107	1471	-17120	2092	15008	-2257	2162	-4494	-10112	3208	14516	1470	13748	-4407	-18744	4632	2576	6382	13058	-6774	-21960	10676	1852	8841	8166	-1222	1	130	1
-32768	32767	-29936	-14005	-17338	9121	3584	-4760	-6252	-27854	-4939	-6375	-6996	-524	28940	-9157	8614	4322	-9748	3348	15644	619	18551	-4574	-20900	3604	1196	5227	14456	-8133	-20960	7492	572	6230	5170	-2033	43	131	1
-32768	22408	-30192	-18287	-6243	16943	-4548	-4904	-11756	-13610	15350	-3024	-19176	3676	16156	-10956	6584	8453	-9204	4100	15060	-97	24968	-5797	-20532	2868	648	4579	15703	-9509	-20620	2340	1956	6389	4273	-2602	98	129	1
-21676	-32768	14108	15952	-7217	25169	-19588	-3564	6228	-14290	23086	5091	-20944	-1928	15672	-16200	1708	7364	-10336	4628	15068	-960	31633	-8054	-21192	280	1572	5959	17015	-10452	-22284	4028	4708	8975	-444	-3156	111	129	1
6364	-22128	17784	17713	15932	5870	-32768	-13608	15256	-7661	10820	-2884	-5672	136	-25504	-13602	19916	7910	-12520	4040	15476	-1126	32767	-10941	-26672	2552	4700	10023	17897	-11004	-25676	4464	7844	10364	-3963	-3012	133	147	1
-13976	2688	8396	17479	32767	16524	-12124	-8184	-7764	32767	14169	1815	-23284	-7976	7492	10731	6690	-4876	-14884	9024	14704	-1205	32767	-17885	-29936	1132	8208	15218	18856	-10564	-25768	776	14444	15396	-13218	-3690	134	127	1
-29280	8292	18772	8792	12843	23017	-11680	3620	-13424	32767	15567	827	-32768	-17212	532	22288	14005	-5025	-26784	6892	21072	4699	32767	-22643	-30636	6872	3336	25022	20410	-8906	-26376	3664	13092	15743	-21205	-1816	63	101	1
-30900	-19152	2592	19110	3961	17802	-32768	6820	-11792	17721	20410	3001	-30832	19244	-4356	12074	15280	-160	-32768	24616	24312	11890	32767	-28561	-32484	15480	-972	24089	21582	-9596	-26644	7988	-920	11740	-18263	175	126	78	1
-15448	13652	21428	9599	6	9989	-14400	11592	-11796	12392	17242	-3954	-14696	10952	-7376	-9919	10859	4712	-28684	10472	30236	14866	32767	-31258	-26436	13976	-5580	10936	21962	-12153	-26836	12916	-9940	5931	-22008	6903	157	79	1
-12456	-3096	13392	5887	1293	4400	-12672	5316	-8176	-12291	14718	-1867	-7360	-9700	-9808	-6245	10233	7314	1948	22384	19136	18501	32767	-32768	-28444	-572	-10568	-5045	18151	-10275	-30324	5360	-11636	-9002	-22913	8775	140	89	1
-13440	-5744	10580	1749	2124	1264	-14152	-6268	-8500	-20520	10541	1162	-14716	-4544	-9464	4951	12161	1636	-32768	32767	32767	13616	18414	-14053	-16572	-8544	-23916	-17187	12504	-7727	-26472	-3984	-8644	-16634	-27651	7360	159	93	1
-10508	-4356	11716	380	1720	1434	-17780	-12080	-5240	-5986	7291	-935	-14864	4408	-5804	-411	14332	2137	-14908	32767	21676	-12463	-6580	12175	-14888	-8384	-27308	-17870	11303	-8490	-25476	-2704	-4040	-13094	-29228	7506	157	140	1
-10028	-4996	11672	-147	1760	1558	-17988	-4336	-1872	7349	7222	-813	-16904	-64	-4640	-7936	14933	2760	-124	10944	13632	-23132	-12386	13843	-12388	-3008	-6228	20916	-2726	1166	-19808	-760	-5732	363	-25425	7816	145	170	1
-10296	-3624	11852	-135	1814	1580	-17728	-3248	-1832	8018	7651	-328	-17328	-1696	-2208	-6364	14341	3683	580	-4320	12712	-5731	-15538	14681	-4028	4764	-8600	7462	-7671	5919	-19504	1188	-7076	-448	-21409	9256	176	171	1
-10492	-4324	10992	-264	1513	1301	-14444	1136	-1288	-6854	6978	-142	-13752	-2312	-1008	-7334	16393	2668	-4112	3776	13140	9822	-21857	14329	-2792	1652	-6780	-11772	-9924	9175	-18576	-672	-8140	-2994	-23065	6169	169	167	1
-10592	-4216	11224	-570	1241	1333	-15932	-5168	-1128	-9142	6206	845	-13972	-2544	-1160	-7449	16435	3022	-5292	12180	12940	5555	-28979	10886	-5728	-3472	-7456	-18140	-15397	14442	-15652	-1656	-8116	-4641	-22452	6098	148	140	1
-10764	-4344	10952	-535	817	1286	-14868	-4832	524	-5720	6625	350	-13144	-3488	-492	1773	19305	5733	-7440	8000	13532	653	-32768	13269	-6408	-8224	-8164	-13469	-21050	19656	-12736	-1984	-8548	-3672	-21378	5306	137	131	1
-12212	-4396	10492	-31	58	1586	-13944	-3020	-152	-4952	6941	599	-14832	-2004	-2564	3975	15177	3030	-7276	4468	12836	4975	-32768	20242	-6708	-8128	-6484	-3928	-26610	19025	-9424	-2456	-9284	-1813	-17983	4720	148	162	1
-10324	-4660	11068	690	-349	2053	-13600	-2524	-1536	-2937	8341	744	-15524	-4124	-4084	-902	11558	2737	-9176	5152	13408	7559	-32768	25071	-5900	-5780	-6752	-1521	-31088	19685	-7528	-2036	-9700	-1522	-13558	2183	158	135	1
-12184	-4912	11196	1052	-768	2334	-16300	-3148	-3376	-1153	8888	1249	-16360	-3848	-5636	3582	14320	3982	-9708	5364	13640	7432	-32768	25526	-6100	-5084	-8696	-5168	-32768	22155	-5880	-2272	-11420	-1859	-7655	2378	144	144	1
-9208	-3840	11560	1131	-759	2740	-17472	-3048	-3936	2116	8330	1017	-14572	-3304	-7316	7692	14631	4346	-20044	2944	21372	6929	-32768	28444	-8688	-4860	-12432	-8430	-32768	23163	-5820	-2640	-12044	435	-3449	2325	139	141	1
-11356	-3668	11928	284	943	2399	-16856	-604	-4912	2886	7898	1335	-14476	-924	-6372	4687	14852	4378	-30204	6432	24156	8661	-32768	28340	-12636	-5932	-14396	-9762	-32768	22900	-5424	-1356	-12196	1462	-1174	3455	125	153	1
-10596	-3468	11940	-924	2162	2131	-16792	-112	-3028	-1538	7820	1705	-15900	4868	-2868	2322	13791	3018	-32768	7260	20688	8122	-32768	28713	-15404	-3280	-13908	-9041	-32768	22810	-4988	-1232	-12320	1031	2028	4866	121	177	1
-10800	-3200	11128	-648	3362	3035	-16408	-1228	2028	-5009	8455	1301	-17492	3972	2204	-391	12685	1592	-32768	5820	15432	3448	-32768	29246	-22028	-5028	-14584	-15156	-32768	21770	-6676	1124	-6708	-2573	2963	5136	114	173	1
-9940	-3316	13740	925	4196	3250	-14028	-3436	4068	-5330	10579	1773	-19828	-1672	2720	-2820	10550	-322	-32768	-7036	8508	5812	-32768	29206	-22952	-6140	-15024	-16166	-32768	20804	-16852	3360	1392	-8291	-4952	7958	133	151	1
-10576	-4188	13508	656	6951	3371	-17612	-1192	2776	-4713	14021	3344	-19644	-4728	680	-5819	7871	166	-32768	-12204	-2584	11494	-32231	22986	-24260	-9404	-13988	-932	-32768	13205	-30612	4528	18260	-15908	-7468	7596	141	203	1
-10932	-4208	13944	1151	10572	3945	-19384	-2544	316	-4180	16157	3501	-19968	-2144	40	-5708	6032	1188	-32768	-16184	-18368	7338	-20319	14479	-13828	-6228	-16644	6602	-18704	11792	-19780	7508	32767	-10595	11361	9811	131	253	1
-10912	-5120	14360	2082	14543	6280	-19312	-1120	-164	-6000	18002	4031	-19972	-1244	-1316	-6535	3446	1618	-32768	-25036	-30140	7675	-7405	2735	-7900	688	-6452	8836	-1724	4303	-17752	-12068	27220	2493	8112	-2519	127	244	1
-10484	-4480	13996	3334	19039	8910	-18720	-1276	-1656	-5488	19000	4641	-18876	-2780	-2300	-7432	-96	2220	-32768	164	-32768	-18186	22429	-12625	-7100	948	-6924	7839	915	2954	-24212	-920	24152	11154	-3932	-8704	125	145	1
-11088	-5832	14264	4916	25338	11989	-19668	-1768	-2176	-3504	20625	4869	-19464	-2172	-1068	-6868	-3023	3620	-11884	19836	32767	-16481	20456	-3929	-28072	1052	19912	9284	19924	-9550	-3016	8384	-11664	19536	14588	-7	136	97	1
-10872	-7020	15188	6776	32767	17142	-23640	-1852	-1088	-4274	21138	4729	-22448	-6256	2040	-7703	-6350	4398	6412	-19972	2748	-10097	32767	-14465	-32768	1708	7960	-10287	7888	2355	-22992	-3896	4492	6328	11888	-481	135	53	1
-11032	-6780	15956	6910	32767	25200	-31928	524	2212	-7240	20185	4785	-27760	-3768	12984	-3921	-17628	3842	-32768	-6240	32767	-6430	24054	-14087	-3240	-10776	376	-17534	16787	-11387	-28040	12776	5820	-13672	5976	8030	137	10	1
-17976	-15852	12484	9405	32767	29547	-32768	1636	14528	-21636	19204	4959	-25552	10532	13632	-3607	-17099	5945	-32768	32767	21360	-10696	8764	-13569	-29260	-3084	-17356	-12937	20472	-10128	-19440	-8352	-4348	-9315	9062	-123	132	132	1
-32768	-6888	19372	11134	32767	32767	-24340	-10148	4264	-26836	22101	3647	-25296	-4764	7828	-11368	-18521	4812	-9272	-12028	22488	-13707	3405	-12663	-17264	2336	-6932	-8392	14311	-1761	-14820	-6152	-14912	11579	12273	-1306	136	76	1
-32768	-12268	22212	-1452	32767	32767	-27332	-16988	-8112	-11274	22719	6922	-24256	-15740	-8104	-8632	-17636	-2326	-11740	12692	12612	-9081	260	-6783	-13804	-3812	-10900	-12423	16952	-6178	-10136	11580	-10068	2639	10470	-2395	142	80	1
-21880	-18748	20588	3819	32767	32767	-26456	-6364	-7276	2405	16830	4652	-28744	-7204	-10652	5138	-19831	-6520	-9740	4136	15124	-6175	-1536	-3879	-15288	-3256	-11168	1890	12826	-3824	-16296	7720	-9392	-7545	12637	1534	148	67	1
25952	-16292	9168	12887	32767	32767	-20216	-6388	-3684	12595	7914	3700	-30848	1732	-10472	12026	-20762	-7948	-9704	3848	15024	-3817	-895	-3180	-21624	-420	-9244	7844	8925	-2803	-18608	-4860	-6504	-2159	13170	-1623	128	87	1
-32768	-15620	18824	6281	26880	15639	-11536	-3596	-30136	15941	1736	6040	-24756	4016	-8656	11593	-23356	-7527	-8904	2964	14960	-1992	358	-2392	-18248	-1876	-5016	8492	6386	-3357	-18160	-3320	-2552	5781	13716	-2577	123	102	1
-23872	-20248	17384	8358	-9456	-16070	-11996	6092	-16780	1378	-2564	-354	-23596	3008	-7472	4051	-24409	-7690	-8852	2808	14624	-445	1655	-1421	-17396	1280	-3332	3804	6610	-2611	-16248	-924	-2376	9750	14314	-2344	128	110	1
-13800	-11296	14552	10274	-27539	-24748	-9612	972	-10472	-10666	-8778	-3979	-19500	-236	-11112	-3092	-20198	-8324	-9120	3520	13852	411	2305	-934	-16656	2288	-4360	-2143	6497	-1565	-16560	1148	-3152	11453	14652	-3094	124	117	1
-12756	-3156	10160	1300	-32768	-26611	-8404	-4984	-8764	-3393	-15599	-4283	-18372	1536	-11124	-1410	-18965	-8956	-9440	3852	13572	506	2412	-734	-16860	1112	-4964	-3904	5099	-1391	-14404	3912	-3724	10279	15014	-4955	125	108	1
-13044	-2480	10256	-1127	-32768	-27096	-4264	-2532	-10872	8765	-21751	-6388	-16876	1232	-10024	1053	-19178	-7884	-9120	4312	13196	450	2200	-636	-15804	-720	-3780	2399	3612	-1825	-14620	5228	-3628	7116	15499	-4955	124	110	1
-11896	-4644	5628	-18661	-32768	-32768	-3172	1460	-9988	12676	-26127	-7229	-11856	1648	-9964	2946	-19015	-7169	-9228	4656	12988	255	1659	-1096	-15960	2916	-2860	9383	4121	-1346	-14972	5340	-1900	3953	15635	-3967	121	114	1
-8188	-7928	5524	-12571	-32768	-32768	-3484	3540	-6088	13283	-31749	-8725	-7156	3492	-11496	1775	-14632	-5581	-9240	4260	13256	96	1034	-1450	-15856	4768	-1596	8360	3727	-1082	-14372	4536	124	993	16046	-3939	127	114	1
-10696	-5536	7636	-6106	-32768	-32450	-4040	1940	-11280	12564	-32768	-9775	-5544	2888	-12032	-898	-12317	-4250	-8964	4308	13212	24	1146	-1484	-16332	5724	380	2385	4775	-2207	-14304	3504	2384	-3883	17159	-3597	133	120	1
-15516	-2948	9544	-6829	-32768	-32768	-8656	2940	-9704	9927	-32768	-8671	-3456	2808	-13260	-3100	-7595	-2980	-8784	3972	13544	-5	984	-1716	-15468	2216	-548	-2319	5615	-2923	-16220	4072	88	-2028	16288	-2752	134	132	1
-20404	-6284	13752	-7577	-32768	-32768	-9352	784	-12472	10538	-32768	-7053	-4272	2784	-12644	-507	-4396	-2329	-10820	3732	12972	-355	738	-1929	-15752	744	-996	-1908	6593	-2780	-16408	3124	-2656	-1248	14226	-1681	132	137	1
-31676	-11780	17464	-4870	-32768	-32768	-11876	-1236	-16656	11646	-32768	-7009	-4344	3324	-11232	3734	-1539	-2694	-13956	5144	14020	-6	502	-2510	-16044	288	-2036	-167	7403	-2490	-16584	1544	-3180	-3649	12479	-2121	130	136	1
-32768	-2800	15632	-2025	-32768	-32768	-17552	-1376	-8808	14969	-32768	-6669	-3716	1512	-7800	8400	1084	-3710	-8948	4236	13924	1588	992	-3448	-17548	2044	-3728	15	7902	-2380	-17416	1520	-1928	-1771	12341	-1791	126	133	1
-32768	1432	7280	-5440	-32768	-32768	-23172	96	-14372	19365	-32768	-3059	-2832	-2984	-5528	13137	-426	-5067	-9728	3124	13832	1521	2762	-4138	-19140	1312	-2920	1915	8015	-1789	-17608	-48	-472	2078	11474	-566	128	132	1
-32768	6340	3368	-4086	-32336	-32768	-23552	1396	-19896	19144	-32768	-1487	-15868	-5288	10008	26741	-14549	-10543	-9636	3476	13840	750	5702	-3631	-17828	-2128	112	9364	8582	-3384	-17324	1264	1948	5941	10051	367	133	134	1
-32768	28260	-7484	-7757	-20394	-31797	-26484	3244	-10644	4433	-31263	2830	-32768	-13132	20364	24737	-28380	-19120	-11680	1892	14732	742	8670	-4344	-16864	6044	2188	11900	10922	-4891	-20452	2056	2832	8835	8868	-648	21	125	1
-32768	14644	-25580	-8903	-18613	-13532	-5528	8800	-20112	-6168	-19018	4467	-18364	3748	18564	1614	9049	1572	-9372	3712	15128	1402	12710	-4222	-19416	4688	1580	5094	13525	-6921	-21076	7880	1300	10527	6397	-1475	1	130	1
-32768	32767	-29964	-21183	-17516	6686	2068	2756	-5100	-27405	-4903	-10654	-7812	9436	32544	-10464	8950	6895	-9376	3668	16084	1347	17950	-4975	-21180	2936	-252	5684	14691	-7999	-20912	5560	-480	9048	5060	-755	96	131	1
-32768	12976	-29056	-18577	-6595	13731	-11436	-3676	-11516	-29521	13085	-4045	-23568	8924	9928	-12342	7650	12797	-8612	4684	15176	675	24753	-6187	-21976	596	-84	8391	15486	-9066	-23160	2928	2280	10071	1497	-1187	138	129	1
-3664	-16372	17792	18848	10163	25782	-20820	-6836	4400	-9109	18502	2604	-22360	-2560	17552	-21637	-4208	3955	-9524	4556	14876	-796	32131	-9224	-23180	2016	2672	9975	15843	-9560	-22576	6216	4004	10591	-1579	-2696	115	131	1
6636	-13152	12844	17007	26559	6586	-32768	-18984	15408	12638	6682	-1457	-6596	2284	-11072	-22380	13973	2560	-11872	6768	16320	-2135	32767	-12560	-27832	4712	5672	9047	17774	-10637	-26224	7228	8464	9547	-5541	-2822	102	133	1
-28804	11820	18916	18132	32767	18441	-11940	-188	-6196	32767	16538	-228	-24732	-14868	5588	5498	7286	-8662	-13984	7908	15964	-1902	32767	-19706	-29944	728	7268	10610	18438	-10305	-25320	4312	16384	13554	-15970	-2667	106	108	1
-28596	12400	20420	4750	8187	21233	-21244	11144	-13620	25936	17257	3434	-31912	-4684	-5944	29393	12003	-3422	-27624	8032	18812	5262	32767	-23120	-32768	7592	6184	23979	18048	-9242	-24728	1052	13524	8699	-19578	-2024	59	91	1
-26276	-26052	-3152	11096	4530	10727	-29788	2560	-13012	5354	19339	1663	-22432	17840	-5420	6113	12245	6549	-32768	17544	22604	12863	32767	-28372	-27312	14228	-1072	25292	20643	-9069	-22404	-2512	12148	7438	-19246	-2856	135	79	1
-16008	10380	17996	10672	577	10414	-13440	364	-8912	2306	15793	-4351	-11260	-828	-7892	-5179	13943	7731	-32768	13688	29044	16101	32767	-32032	-24260	12568	-7516	14419	19271	-11294	-25496	11956	-7468	1166	-20593	5310	144	95	1
-14384	-10780	10416	8072	607	6588	-10872	-2628	-6436	1566	14683	410	-7688	-12788	-8272	3439	11155	5993	-9196	17672	23184	25514	32013	-27748	-24532	768	-10328	-569	18302	-10422	-26252	4592	-10968	-6879	-20474	6224	145	94	1
-10916	-4932	11744	4574	12	3368	-14512	-4464	-6240	-302	12274	1663	-15524	1168	-7040	9242	11871	-1366	-32768	31408	32767	25693	12852	-17214	-17176	-12096	-22776	-11817	12798	-7279	-26020	-4696	-7972	-17257	-25086	5875	154	96	1
-10524	-2852	12556	2835	-331	3070	-19736	-4	-4884	-2626	9466	-845	-16488	10760	-2784	-835	14036	3	-16000	32767	21280	-7281	-16431	5454	-13988	-11052	-9332	7181	5232	-5670	-24408	-5348	-3192	-12912	-28614	5702	145	123	1
-10068	-3980	12588	1385	211	2379	-18068	-192	-2916	-5275	8405	-1507	-17784	1948	-4168	-13178	13719	1499	4504	14936	12080	-25705	-18397	5402	-13208	-1632	-4600	25451	-1923	1164	-21124	-892	-4848	1069	-24870	7689	149	155	1
-10028	-3492	12108	244	1095	1394	-16632	-600	-1924	-5462	8002	1592	-16388	-2524	-2876	-12267	14577	3561	4532	-3752	11572	-6107	-14998	12678	-5776	5788	-4364	7609	-8130	7465	-20016	2140	-7048	2912	-22952	9089	159	170	1
-10496	-4280	11052	-166	1315	1142	-15344	-3904	-784	-5246	7781	26	-14188	-5308	-1896	-7670	14881	4286	-1848	6816	13528	13084	-16243	19672	-4136	596	-6164	-14898	-9796	9895	-20664	-320	-8332	145	-21129	7381	152	180	1
-11040	-4480	10592	38	1124	1104	-14980	-6156	-60	-96	7782	670	-15584	-5180	-1608	-1123	14383	5747	-8244	17792	14904	6671	-23160	18950	-6512	-5356	-8428	-20072	-16134	14744	-15920	-2036	-8104	-2848	-21251	5225	145	138	1
-10080	-5096	10720	386	535	1564	-14212	-3256	-480	852	8315	1161	-13960	-2448	-1696	5257	14893	3390	-9320	9988	15536	-2703	-32614	19639	-6168	-7624	-7968	-12779	-21206	19794	-12168	-1816	-8516	-1722	-19230	4465	140	127	1
-11804	-5136	10940	841	-4	2442	-14844	-2084	-1536	-1915	8454	853	-13680	-1856	-1712	5545	15313	2458	-8748	2344	14400	2974	-32768	24562	-7800	-5912	-6256	-6331	-26365	21379	-9572	-1380	-8464	66	-15111	4097	142	135	1
-10028	-3704	10952	640	69	2817	-15444	-660	-3092	-2944	8463	402	-15980	-3328	-2776	1825	15802	3321	-10500	3932	15028	7133	-32768	27522	-7432	-5268	-7040	-8770	-30629	22092	-7336	-1656	-9768	-344	-11198	2051	150	142	1
-10788	-3468	11520	780	458	2709	-16492	-1224	-3160	-4112	8479	702	-16436	-2324	-6820	318	14810	4663	-14796	1904	19300	6808	-32768	28107	-8644	-6012	-8972	-13151	-32768	22870	-7832	-1824	-10688	-2016	-6384	1467	141	149	1
-8772	-3196	11420	647	637	2850	-16124	-2528	-2568	-1049	8517	575	-15700	192	-6868	4498	11723	4712	-22808	692	23304	10225	-32768	28295	-12268	-8096	-12052	-14678	-32768	21250	-6796	-2664	-10512	-3687	-4137	2120	134	149	1
-11188	-3424	11856	8	1819	2797	-16244	-1924	-5192	1293	8616	704	-14608	1328	-3232	2697	12878	3015	-31752	5288	23864	11182	-32768	27166	-15428	-8564	-11572	-4869	-32768	21047	-6424	-2356	-11640	193	-2830	4225	127	155	1
-8544	-4056	12984	293	2808	2885	-17084	-596	-3908	-1823	8234	1130	-16200	4148	-2980	-1830	14558	1487	-32768	9544	20620	4492	-32768	27491	-17552	-4220	-12376	1139	-32768	22023	-5320	-380	-9260	-248	-1045	4799	123	182	1
-11000	-3700	11688	-1238	4422	4016	-17808	-1228	-908	-6314	8412	698	-18000	392	-1772	-3930	13550	1368	-32768	4024	14556	-67	-32768	30639	-21032	-3148	-11984	-8092	-32768	20363	-5468	652	-7848	-977	-1041	5028	121	166	1
-10880	-4192	11568	-1476	4636	4276	-16056	-900	1660	-8568	9929	1032	-19496	-3804	1628	-4735	11366	48	-32768	-5304	6544	2678	-32768	29649	-24960	-3768	-14800	-14679	-32768	17208	-16040	2516	1172	-12662	-6641	9683	134	175	1
-10508	-2848	13204	-158	8341	3824	-16124	-1548	2792	-9151	12384	3174	-19100	-2528	2024	-4966	7829	245	-32768	-6720	-5568	4448	-31372	22250	-22396	-948	-15748	-17036	-32135	10908	-25052	5288	18336	-16142	-2473	8798	133	253	1
-11196	-4016	13868	927	11698	4179	-17904	-2892	980	-3337	15745	3317	-19360	-2220	580	-5665	5547	2395	-32768	-11016	-20976	-3653	-18610	17630	-14980	-7264	-17636	-17130	-16379	8330	-15760	2448	32767	-6961	13590	7033	127	254	1
-11104	-4084	13908	1243	12260	4393	-20060	-1452	-400	-3018	17700	4329	-20072	-3164	-1768	-4824	3311	2483	-32768	-23740	-32528	-832	-4256	10697	-8372	-8000	-9076	-3453	-344	1401	-20884	-6796	21104	425	9924	-5195	125	228	1
-10324	-5824	13984	4756	20050	9531	-19496	-2864	-1604	-2046	18705	4532	-19104	-3212	-2728	-5302	642	2773	-32768	-17508	-26968	-501	10492	2450	-2468	3812	-10472	92	17117	-3233	-22264	3052	13620	-882	1823	-6368	133	140	1
-12400	-6044	13204	6537	26556	13905	-20272	-2256	-1664	-2164	19666	4538	-19120	-4080	-148	-6357	-1690	3982	-28296	4236	27740	-10600	18590	-4214	-22952	568	7552	-2290	22244	-5034	-4196	10112	3500	14027	10872	-11	138	92	1
-11668	-4808	14720	7799	32767	20234	-22552	-1316	44	-4377	19767	4388	-22200	-5668	4360	-7463	-4338	4516	11500	-14048	3772	-1835	22409	-7909	-32768	4880	15916	-5199	7747	1021	-15144	-4996	-12860	5799	14630	-4052	135	36	1
-12800	-7620	15280	5433	32767	25190	-30556	2216	2836	-10991	19062	4637	-27996	-2588	12760	-4506	-16281	4278	-29772	-2556	21776	-3933	32767	-11704	-3176	-6960	-884	-16313	13941	-3790	-23632	-296	7540	-17653	3891	5689	133	41	1
-19568	-16196	9168	8803	32767	30213	-32356	2136	12876	-27488	18049	3568	-23716	12468	15076	-5351	-17519	4697	-28912	-1980	18856	-4106	23608	-14236	-27296	-1444	-9604	-8830	18870	-8450	-27088	-9548	2828	-7042	11324	1250	133	113	1
-32768	-5224	17812	7373	32767	32767	-21536	-9400	4340	-32768	20790	3126	-23916	-2804	8900	-14273	-17291	4627	-32768	16672	12796	-16902	5511	-15333	-27144	-1204	-10940	-1726	15200	-2175	-23216	-9864	-8892	15226	9704	-1979	136	61	1
-32768	-15396	19296	-7232	32767	32698	-28300	-17984	-10220	-13834	23699	7473	-24072	-17676	-10264	-13920	-16037	-3740	-17828	-1020	17448	-8174	2959	-5691	-14180	-3440	-12520	-6437	19704	-4376	-6696	16016	-10828	9252	10756	1369	142	32	1
-20544	-22084	18648	-757	29989	32767	-26336	-6236	-7892	1115	17279	3558	-29828	-7036	-10416	4093	-18475	-7242	-11472	684	16832	-4758	-783	-3696	-10492	164	-12728	1285	13182	-2397	-14340	8428	-11916	-4332	11965	1956	137	38	1
11380	-15556	5520	15972	32767	32767	-18788	-8476	-3944	14070	8592	1326	-31252	2460	-10692	12966	-19656	-7982	-9892	3700	14380	-2889	-144	-2906	-17140	2972	-11112	455	11675	-2737	-15456	1072	-9456	-3090	11651	-2092	119	97	1
-32768	-12908	18940	7021	21955	12586	-11900	-2976	-29080	16775	2967	3579	-23520	2428	-9112	12143	-22725	-8491	-11392	4748	14288	-2202	766	-2401	-22492	-2668	-6400	2619	7196	-2961	-19104	-1540	-5316	1668	13798	-2704	119	110	1
-25612	-18820	16256	3711	-10543	-23196	-13248	8208	-14632	532	-559	-1580	-22520	2632	-7388	4310	-22561	-9167	-9080	2984	14240	-796	1933	-1749	-17500	-2452	-3892	4152	5851	-1835	-19432	-2140	-4752	2097	13878	-2768	118	109	1
-17500	-12740	13184	5891	-28475	-32768	-10544	-876	-10976	-12101	-6800	-5033	-19012	1116	-10864	-2195	-19690	-9470	-9388	3456	13744	643	2576	-1029	-16500	48	-3056	4710	5863	-988	-16740	-1948	-2288	10525	14944	-4241	126	114	1
-13696	-3668	6100	-2392	-32768	-32768	-6944	-3336	-8548	-422	-12798	-5349	-19184	1416	-9272	680	-19770	-10654	-9452	3672	13460	1239	2706	-715	-17256	3636	-2680	237	5211	-117	-14808	2144	-2632	11417	16294	-5030	119	110	1
-3144	308	4860	-14410	-32768	-32768	-4164	-2112	-9052	7625	-17958	-6668	-16692	1196	-9208	2854	-18814	-11845	-9304	4208	13192	1490	2722	-736	-16540	2908	-2964	-1230	4965	-1431	-14424	4824	-2080	6750	16611	-3176	121	115	1
-5012	-7564	3528	-14114	-32768	-32768	-4068	-544	-6348	20062	-24128	-8975	-12640	2804	-10904	3962	-19266	-8940	-9620	5092	12404	761	2333	-1312	-15260	1632	-3012	4796	3761	-1109	-13472	6036	-1308	1528	16217	-2297	119	111	1
-11516	-12116	6592	-3091	-32664	-32768	-3912	3796	-11688	23981	-28598	-10497	-9908	3528	-11196	2487	-16341	-7089	-10036	4292	12868	327	1337	-1712	-14368	2948	-1304	7253	4787	-778	-13872	5704	680	-2638	16802	-2262	134	109	1
