#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7652	-8364	11364	-9	4	-26	-15696	-2768	-2336	23	19	-7	-15776	-1048	-3328	74	0	9	-7128	8888	12424	27	8	-31	-16128	1304	-3280	43	-26	4	-15880	4176	-2672	-21	69	-1	120	131	8
-7636	-8344	11528	-9	12	-20	-15840	-2768	-2624	49	17	-7	-15888	-1024	-3472	31	4	2	-7192	8552	12552	34	5	-29	-16176	1608	-3528	65	-28	17	-15752	4080	-2320	-50	25	-2	121	131	8
-7656	-8308	11564	-13	14	-18	-15888	-2600	-2704	61	3	-11	-15792	-1184	-3512	-22	25	14	-7112	8856	12456	31	8	-30	-16288	1816	-3400	42	-27	12	-15520	3760	-2456	-22	18	-9	122	131	8
-7660	-8276	11492	-12	14	-15	-15656	-2488	-2840	-17	-2	-12	-15656	-912	-3672	-28	30	32	-7240	8768	12208	32	9	-28	-16144	2000	-3464	-2	-32	2	-15728	3784	-2144	50	46	-20	121	131	8
-7636	-8292	11460	-10	14	-23	-15712	-2544	-2656	-84	-16	-17	-15576	-1128	-3536	-41	20	27	-7176	8520	12528	27	12	-29	-16088	1384	-3440	-11	-32	0	-15456	2976	-2240	70	53	-40	123	131	8
-7608	-8376	11516	-18	18	-22	-15824	-2680	-2528	-66	-13	-18	-16120	-1432	-3520	-13	-2	17	-7288	8632	12440	26	2	-22	-16016	1352	-3448	71	-22	3	-16352	3752	-1568	173	46	-40	119	131	8
-7576	-8332	11448	-15	17	-21	-15728	-2712	-2352	-22	9	-17	-16056	-1320	-3168	14	11	14	-7120	8840	12448	25	-2	-21	-16208	1576	-3072	133	-15	16	-16232	3880	-1640	183	44	-31	124	131	8
-7640	-8320	11372	-16	13	-20	-15608	-2840	-2576	63	13	-21	-15576	-1296	-3328	5	20	17	-7136	8816	12432	30	-5	-27	-16360	2048	-2904	119	-7	17	-16112	4280	-1864	148	-5	30	120	131	8
-7644	-8340	11440	-6	10	-22	-15664	-2640	-2920	48	15	-23	-15808	-1376	-3488	11	18	22	-7120	8544	12320	27	1	-22	-16376	1864	-3224	37	10	-2	-15688	4024	-2192	73	-21	11	121	131	8
-7588	-8268	11564	-9	16	-25	-15664	-2464	-2808	15	11	-15	-15712	-1120	-3696	45	11	20	-7176	8400	12280	29	3	-24	-15992	1544	-3304	-11	1	-2	-15736	3832	-2016	44	-6	-14	121	131	8
-7708	-8316	11528	-10	14	-24	-15680	-2680	-2824	-32	11	-16	-15608	-1080	-3168	39	3	25	-7224	8664	12512	20	4	-23	-15944	1440	-3328	-1	17	-4	-15880	3616	-1800	51	14	-15	121	132	8
-7600	-8376	11432	-10	12	-25	-15568	-2896	-2512	-9	16	-22	-15856	-1336	-3568	35	-9	25	-7232	8632	12576	21	-2	-18	-16176	1384	-3072	54	28	-4	-15864	3912	-1776	47	21	-11	121	132	8
-7620	-8352	11600	-12	14	-24	-15712	-2920	-2568	43	30	-21	-15920	-1368	-3416	30	7	19	-7016	8680	12448	14	-2	-22	-16304	1680	-3048	52	29	10	-15848	4296	-2208	14	-10	13	119	132	8
-7596	-8320	11468	-8	9	-26	-15768	-2776	-2728	62	24	-21	-15632	-1152	-3736	22	18	25	-7064	8728	12584	14	-6	-26	-16360	1784	-3496	-31	27	5	-15664	4032	-2384	-37	-8	13	122	132	8
-7624	-8280	11464	-8	16	-27	-15696	-2200	-2768	23	16	-16	-15624	-920	-3584	10	19	24	-7216	8672	12376	15	-3	-24	-16448	1520	-3736	-88	22	-9	-15768	3688	-2744	-53	19	5	122	132	8
-7660	-8368	11432	-12	13	-26	-15728	-2712	-2832	-43	15	-27	-15616	-1312	-3600	7	12	21	-7280	8632	12552	16	1	-19	-16096	1104	-3608	-66	18	-11	-16168	3488	-2440	-79	43	7	123	133	8
-7692	-8312	11448	-8	13	-33	-15688	-3176	-2640	-4	11	-23	-15800	-1488	-3512	23	12	27	-7296	8616	12424	11	-1	-19	-16040	1312	-3224	5	23	5	-15752	3704	-2128	-35	17	17	120	133	8
-7628	-8352	11368	-6	13	-32	-15672	-3024	-2600	66	22	-16	-15800	-1536	-3424	49	8	33	-7112	8680	12344	15	-2	-20	-16272	1544	-3008	20	32	10	-15848	3632	-2320	-13	-21	15	123	133	8
-7604	-8364	11528	-9	18	-24	-15824	-2640	-2584	87	31	-19	-15712	-1288	-3560	40	22	36	-7192	8632	12432	11	-9	-21	-16152	1712	-3480	3	38	7	-15720	3768	-2232	59	-7	-10	121	133	8
-7664	-8364	11480	-14	15	-25	-15760	-2544	-2728	81	26	-15	-15808	-1168	-3544	41	21	44	-7136	8816	12464	14	-6	-25	-16320	1696	-3456	-39	27	9	-15768	3816	-2336	94	20	-7	121	133	8
-7628	-8368	11488	-16	19	-26	-15832	-2640	-2792	-22	15	-16	-15816	-1392	-3680	37	18	46	-7232	8760	12440	26	-2	-23	-16120	1352	-3640	-20	18	10	-15784	3680	-2288	97	25	-8	121	133	8
-7608	-8344	11560	-14	17	-26	-15712	-2640	-2592	-26	15	-13	-15752	-1616	-3392	50	16	37	-7184	8520	12584	29	5	-25	-16184	1248	-3696	47	25	13	-15616	3752	-1984	60	31	5	121	133	8
