#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13420	-32768	24940	1492	-5031	-2545	-28832	-18240	-20368	255	-5217	-150	-32768	352	-24064	1941	-5994	-2742	-9408	6552	13896	-308	225	-784	-7112	-10640	-32768	-2143	4521	1183	32767	4760	-32768	5101	3985	-2779	253	104	2
-27612	-27316	14004	-687	-6092	-5678	-7088	-24384	-26904	1736	-5536	2458	-32768	11192	-32768	751	-5845	-1488	-8728	14280	16016	689	1701	-269	-32768	32767	-32768	4819	5768	218	-32768	32767	-32768	-367	7823	1222	120	108	2
-30508	-25764	9900	-1332	-6882	-6409	-7944	-19376	-23696	2676	-7394	396	-32768	7824	-32768	-720	-5724	-957	-3840	17864	28120	685	3351	-836	-23080	21456	-19704	1054	1136	-1010	-32768	4800	4808	-2114	4838	-1209	56	109	2
-32768	-17080	14116	-1114	-7307	-6067	-9296	-6392	-17320	2385	-8270	121	-4920	10776	-32768	-1433	-4284	-1438	5064	24928	32767	452	5949	-2425	-32768	-16184	-1544	-177	880	-241	-32768	6536	11296	-4616	4376	-1181	56	114	2
-31800	-16932	19200	-2152	-7199	-6174	-9224	-7776	-23496	2291	-9324	37	12704	2936	-32768	-1263	-2690	-1282	12840	16552	31600	866	9016	-5509	-32768	-25904	1176	374	629	-103	-32768	-32768	21056	-4702	4215	759	113	101	2
-32768	-14648	30012	-2154	-6436	-6795	-10280	-7576	-30064	3512	-9861	479	16792	5760	-28776	-302	-1863	-560	-32768	10784	25648	1224	11451	-6078	-32768	10352	27216	3894	-976	-257	-11512	-26000	32767	939	4157	1197	145	95	2
-32768	-8508	28896	-2050	-6891	-8079	-17992	3904	-32768	1905	-9153	543	16336	1648	-29184	931	-486	-72	-32768	25328	17624	1782	9185	-4665	-18904	32767	27904	1534	1764	-649	-15848	-3584	32767	1448	2199	367	136	128	2
-32768	16220	11372	-1856	-6766	-8176	-15024	-12896	-32768	659	-8326	212	23920	1840	-21112	1743	-386	-282	-30688	14504	-1944	-4320	8716	-3874	-560	16632	7696	-3935	5087	-1643	-30680	3680	32767	-1199	-1294	21	112	129	2
-32768	27580	-10532	-1546	-5297	-5542	-22112	-18888	-32768	1222	-6147	419	-6256	-10040	14928	199	-3114	-766	-32768	12448	32767	-3964	5171	-620	-30880	-3672	-704	-4239	8619	-1662	-3112	-8360	26936	-1448	280	560	136	141	2
-32768	32767	-32768	265	-2504	-1728	-848	792	-32768	1133	-2424	1461	-11064	-7680	31024	-1545	-2352	-1725	-32768	608	32767	1012	4192	-2399	-32768	-24384	14208	-809	7751	-63	-584	-28512	7800	1262	98	-51	104	140	2
-32768	32767	-32768	-49	279	905	16088	-3120	-32768	-729	925	-273	-3112	5392	17192	485	125	-1069	-25712	30600	32767	3389	3089	-5057	-32768	-2960	12336	3952	6517	-75	-3456	-22616	2472	5242	-1974	-762	113	137	2
-32768	25188	-32768	-1677	3016	110	24568	544	-32768	362	2948	-1101	-16168	22448	16856	171	5054	-311	-22528	32767	32767	2950	306	-5793	-32768	-1328	11224	5152	5688	349	-10280	-22552	12376	4685	-1725	-1155	126	92	2
-22224	11840	-19572	-17	6014	276	5832	2712	-26448	907	3950	-1112	32767	14568	-32768	-5014	6149	4180	-10392	32767	32767	2173	-1118	-5326	-32768	9600	12792	5787	4675	234	-26088	-5864	5496	5619	-1770	-292	179	70	2
-32768	-32768	32767	18110	4398	14452	23624	-32768	-32768	-8252	2402	-1115	27392	-22824	32767	5585	-9390	-412	-1304	32767	30752	590	-1356	-4338	-32768	13840	448	3763	3068	428	-32768	14760	3160	4237	-2206	-633	120	104	2
-10444	-1580	32767	286	620	996	-32768	32767	-25856	1081	19684	-1531	-32768	2640	-32768	977	2813	-2197	-544	32767	32767	124	-1472	-2140	-32480	17040	-11160	634	1322	572	-32768	32767	-19624	1321	-1630	291	0	0	2
-10828	3500	12772	-483	785	-236	32767	-25288	-32768	-12669	2836	-57	-9768	32767	-32768	-53	1808	-1668	9320	32767	22872	-1679	-3384	1512	-13952	18072	-24752	-1478	-2546	153	-32768	13136	-32512	-3623	-6490	1117	199	22	2
-7300	-28948	5844	-499	690	54	-13616	-19176	-17552	2724	6429	-4554	32767	25008	-32768	-837	2789	4021	-4120	25144	11320	-320	-5104	4831	2264	14912	-21624	-3515	-4642	-635	-32768	-7264	-32768	-3839	-7549	428	113	81	2
-6380	-5032	19588	-953	1395	-167	-32768	1768	-32768	-1833	3287	-2310	-32768	-32768	-32768	-3425	6827	2419	-5928	20392	7232	1346	-6160	6415	6088	11920	-18664	-4689	-6622	-313	-32768	-11248	-32768	-748	-6468	211	193	90	2
-3504	-7408	28052	-1247	2990	503	-17344	-20360	-20000	-1463	1100	92	-32768	18824	-7656	4665	2731	2640	-18120	18200	12432	1457	-6965	5970	-4944	-9064	-15736	-2263	-8326	151	-11128	-1912	-32768	977	-4896	444	161	108	2
2624	-14636	32624	-1084	5739	1783	-32768	-20000	-8920	1318	1776	161	-32768	4888	14224	1818	6074	1441	-26824	10800	19272	2728	-7659	5450	1184	224	-14272	1127	-9149	1206	11368	5464	-32768	524	-3134	493	161	134	2
10120	-11064	30236	-1834	9016	3695	-32768	32767	14896	-808	760	-201	-32768	20848	24672	2964	4690	484	-29344	17424	23240	2616	-8115	5366	-4208	3032	-16120	1223	-9684	1630	15776	7256	-31920	-342	-1492	-108	253	169	2
-8152	-4244	24404	-2747	11347	4630	-32768	16968	22264	-4421	-151	343	-27672	21536	32144	1200	3527	1241	-32768	14192	27776	2518	-7836	6184	-12224	-576	-22792	-404	-10227	2223	15464	3048	-29392	-2143	-169	-183	144	191	2
-32768	-21768	23456	-3957	11143	3883	-23552	-13504	15432	-4349	123	451	-15888	-160	32767	-2277	2137	813	-32768	7160	22280	2780	-7357	7356	-14360	-6728	-32768	-1415	-9783	2266	18208	10952	-31640	-4036	-482	192	100	172	2
-32768	-32768	19528	-386	6633	3432	-4928	-32768	7936	-19	3012	-320	-19616	-9240	32767	-876	910	326	-32768	-1608	11896	2053	-6531	7307	-14448	-6208	-32768	-1537	-9659	2172	17320	-5104	-28656	-2166	-795	291	140	159	2
-32768	-7720	8692	2089	4291	2597	-11744	3840	6232	3361	6028	-584	-4768	-13000	32767	1811	202	-186	-32768	-23688	-360	2196	-4609	6521	-25032	5640	-32768	-4606	-6149	1482	-7832	-11504	12224	1700	-2914	-276	86	166	2
-20872	-16576	32332	-926	2870	1755	-32768	15752	19336	1219	6483	-1741	4280	13776	21320	1748	-809	-156	-32768	-32768	-26864	1328	-1710	4498	-15144	-30360	-32768	-816	-3458	-539	-13576	2088	32767	1599	-2770	-931	48	159	2
-11940	-23492	32767	-2040	3181	3003	-32768	11592	22512	-2516	5094	-1985	-2272	22568	15632	-1944	-1611	986	-32768	-32768	-32768	645	-867	-583	25616	10024	-32768	2264	-827	671	-19264	-9752	16240	-397	847	828	103	149	2
-15848	-25044	32767	-2485	1700	3814	-32288	5464	17504	-3522	4135	-1413	-12336	9920	14952	-3819	-1722	1051	-32768	-28768	-32768	1990	1480	-1913	17240	-10112	-32768	333	2933	944	1456	-32768	3608	-3358	6028	537	107	139	2
-12308	-25956	32767	-2543	-973	4248	-30424	2728	17064	-4401	3695	-1112	-17320	1136	16080	-2962	-1822	900	-32768	32767	-32768	-7078	7322	-5844	608	-10368	-8616	2442	3718	-199	28152	19264	-32768	7112	5087	-326	110	132	2
-10508	-32768	32767	-2008	-2223	4760	-32768	-9608	6888	-3985	2994	-477	-27616	-7560	12760	-2173	-1848	478	32767	-32768	32767	-4789	-2331	-2008	-13856	21488	-32768	-29974	11172	4537	-32768	32767	-32768	1189	9689	-667	137	163	2
-8744	-32768	32767	17	-2639	4500	-32768	-27168	-9528	-1719	1617	-207	-32768	-20896	-12680	-912	-983	-117	-24144	-7688	10808	-71	1065	-523	32767	32767	-28928	8672	6215	-821	-2160	-31632	-32768	-1386	1270	4424	178	129	2
-1704	-32768	25900	2403	-3413	1681	-31184	-15488	-21168	72	-1372	-30	-32768	-2440	-26576	1083	-4128	-2019	-2992	13160	11464	185	879	-250	3584	-13488	-32768	-1629	6146	167	32767	-28752	-30336	891	2442	-4087	112	111	2
-3108	-31132	23468	1239	-4521	-2305	-8080	-13840	-23512	1081	-3810	1575	-32768	12832	-32768	2243	-5516	-3182	-13872	-12656	21816	300	1136	-413	-32768	-8480	-32768	1257	2877	-787	-28704	32767	-32768	916	4148	-2240	111	113	2
-12024	-31972	13428	-1185	-6169	-5354	-328	-10920	-18456	1295	-6058	1612	-32768	10400	-32768	-447	-6678	-1186	-8480	7568	21744	401	2210	-723	-20376	15160	-30800	434	2248	-525	-32768	1192	-32768	-2809	4453	2627	93	112	2
-19360	-23476	14436	-910	-6655	-5768	-6656	-13208	-16832	1737	-7987	613	-15288	12440	-32768	-1121	-4908	-1010	-3352	14192	32767	60	4004	-1295	-32768	13064	-23904	-269	1727	-743	-32768	696	400	-2275	4430	-1102	58	78	2
-31144	-17160	21768	-1981	-7289	-5818	-7264	-7664	-12768	1915	-8954	382	-400	7096	-32768	-1289	-3447	-1179	5064	18952	32767	233	6138	-3059	-32768	-20112	456	1200	543	-331	-32768	-16048	11360	-6201	4741	211	74	97	2
-32696	-19404	27984	-2589	-7775	-5765	-10224	-6504	-18760	1332	-10033	6	10640	8408	-32768	-465	-2127	-657	2304	11560	28568	613	8896	-5131	-32768	-10096	21136	3708	-32	199	-32768	-32768	25616	-2865	3989	1449	150	108	2
-32768	-9992	32767	-3204	-7542	-6329	-15960	-400	-24216	1849	-10427	-140	16008	9944	-28128	149	-1286	385	-32768	14384	27904	1370	10466	-5138	-31208	8432	14616	2790	-338	-197	-12016	-19744	32767	900	3840	728	175	117	2
-32768	-11552	32767	-3064	-7600	-7792	-24264	3840	-32768	200	-10163	549	19024	6616	-30096	0	-433	414	-32768	25928	20400	1927	8815	-4186	-19896	19864	22328	1587	1507	-509	-18040	-8736	32767	2108	2146	-1	141	129	2
-32768	12056	20288	-1876	-6708	-8499	-26728	-15624	-32768	-92	-8875	-365	30080	-8680	-18704	-576	27	-240	-25800	21272	-1296	-3674	7467	-2991	-4280	15608	6088	-1895	3607	-1234	-22488	9568	32767	802	-384	181	69	132	2
-32768	28908	-4916	-2484	-5614	-6603	-25232	-15944	-32768	58	-6982	714	-16232	-21000	16208	-1825	-3444	-1315	-32768	7512	32767	-3204	4325	-438	-20648	2536	1880	-3378	6796	-1392	-1800	-2312	31032	-683	-203	538	102	141	2
-32768	31172	-32768	629	-3156	-1935	-776	-6552	-32768	1010	-3105	913	-5568	-23328	32767	-1119	-1996	-2579	-32768	-368	32767	1294	3119	-2080	-25304	1984	2744	-3192	7256	-1445	-4968	-17824	10904	-253	171	-300	80	137	2
-32768	32767	-32768	185	287	1413	18816	496	-32768	228	662	-866	-768	8872	17136	1650	981	-409	-27896	21128	32767	3115	1860	-4419	-32768	-3864	9760	4080	6127	-334	-3360	-23992	10816	2716	-1608	-747	113	130	2
-32768	24988	-32768	-2471	2631	-677	22056	-1000	-32768	-459	3201	-615	-20728	12552	2680	-913	3538	-174	-16936	32767	32767	2314	325	-5722	-31544	2632	11904	5068	5539	-55	-4240	-20488	8504	4851	-1282	-625	139	118	2
-32768	7816	-29936	1226	6427	195	2288	-2560	-32768	1768	4849	-831	24776	1224	-32768	-7615	7408	3311	-8688	32767	32767	1679	-470	-5821	-32456	6656	11424	5027	4590	197	-19824	-8496	7504	5138	-1605	-449	201	54	2
-32768	-32768	32767	19034	3461	12033	3080	-32768	-32768	-6466	4099	-1455	12000	-32768	32767	6794	-9553	1383	-6304	32767	32767	747	-820	-4854	-32768	15120	320	3410	3426	140	-32768	16024	2120	4646	-2051	-377	0	75	2
25420	28612	32767	508	414	518	-32768	32767	-32768	11422	19950	-4350	-32768	17224	-32768	4679	1360	-4758	-3984	32767	32616	-409	-1173	-2448	-32768	19072	-7408	452	1701	140	-32768	32767	-17336	1075	-636	124	29	26	2
-10524	596	15332	-95	529	26	32767	-22928	-32768	-11750	409	-321	-16616	32767	-32768	-918	2926	-2689	5504	32767	22640	-2494	-2568	1212	-23584	18952	-17888	-1296	-1277	36	-32768	9840	-26664	-3110	-5261	1492	232	44	2
-8660	-4992	14272	-245	428	-96	-11504	-18088	-32768	405	5997	-3936	32767	22608	-32768	-2136	1625	5325	-1064	25456	16608	-1227	-4109	4501	-1392	7784	-20448	-3630	-3857	-530	-32768	-17008	-32768	-2974	-7176	1188	135	97	2
-11520	11608	21460	-507	1046	-6	-32768	-25536	-32768	1181	5023	-1279	-32768	-32768	-32768	-2367	7779	1597	-4032	20608	11592	1554	-5735	6246	824	8888	-19640	-3876	-6100	-69	-32768	-13256	-32768	-292	-5776	413	74	81	2
-3800	-10104	23480	-788	2126	404	-22072	-5232	-24912	121	1091	-420	-32768	29552	-9952	4615	3650	2434	-18544	16592	16288	1910	-6885	5663	-7016	-7520	-14624	-1667	-7657	743	-17208	-2568	-32768	1180	-4786	316	219	106	2
988	-12176	32332	-958	4621	1188	-32768	-17200	-15776	382	1789	105	-32768	11016	11800	1676	5082	826	-25488	9624	21528	3345	-7845	4745	-5480	-1488	-14856	1410	-8818	2086	1496	432	-32768	470	-2905	-82	117	102	2
6956	-10640	30492	-1630	7687	2639	-32768	32767	6936	381	957	-262	-32768	18152	20432	2058	4701	781	-28200	17168	23992	3451	-8101	4469	-8240	2544	-14600	1813	-9197	2643	8624	-584	-32256	56	-1550	-91	233	117	2
3328	-7040	24032	-2724	10029	3900	-32768	19392	18688	-3908	42	2	-32768	20384	31696	1021	3920	687	-26248	13728	30560	3256	-7484	5173	-15760	2768	-18096	407	-9875	3139	11760	7064	-31680	-1181	-791	-224	117	183	2
-27364	-6076	19740	-3476	11915	3901	-32768	-3056	16280	-4227	-453	651	-18712	1104	30552	-2515	2925	1514	-32768	7864	32767	3318	-6769	6407	-19424	-5944	-27008	-1221	-10142	3139	10728	14112	-24632	-2168	-948	349	142	167	2
-32768	-26888	14028	-2581	9639	3073	-14032	-27960	8240	-2226	1482	321	-15432	-13640	32767	-2003	956	895	-32768	1984	19376	2763	-6936	7209	-18792	-2928	-32768	-1840	-9300	2666	32767	11416	-29216	-3686	224	536	114	162	2
-32768	-21536	16716	1503	5201	2755	-8896	-11640	5272	2927	4611	-372	-14664	-14848	32767	217	-396	-229	-32768	-14600	5848	1277	-4778	6850	-19872	8584	-32768	-4392	-6905	2014	-3536	-5968	608	-70	-2900	482	126	149	2
-32768	-5516	26756	391	3286	2228	-20688	9680	7432	2944	5875	-782	-2920	-8720	30504	2638	-432	342	-32768	-32768	-21112	1491	-2153	5838	-26816	-29568	-32768	-4109	-4326	-432	-13288	-472	32767	502	-3687	-487	70	149	2
-19952	-18940	31840	-1691	1699	2722	-32768	17744	17192	-1228	5671	-1905	-216	18960	18448	1722	-1270	114	-32768	-32768	-32768	329	811	2219	8800	-3520	-32768	-172	-1801	-44	-5816	-10216	32767	-1165	366	-791	63	146	2
-14548	-24816	32767	-1844	1526	4144	-32768	-376	16184	-2996	4311	-1913	-6464	27400	14592	-2152	-1627	590	-32768	-32768	-32768	2216	2124	-787	32767	1984	-32768	-40	1942	1035	-20304	-32352	25640	-1844	2372	1050	93	142	2
-9008	-27160	32767	-2683	478	4589	-30024	6152	19200	-3482	3882	-1291	-10912	15224	10656	-4040	-1733	912	-32768	-11864	-32480	412	3973	-1998	112	-14112	-31160	1480	4633	388	19024	-2728	-32768	5603	7875	-956	124	125	2
-5632	-32768	32767	-2515	-931	5033	-29720	-320	15264	-4025	3001	-1551	-18368	1728	14768	-3669	-1836	629	-32768	120	32767	-15183	-2697	-15716	7352	32767	-32768	4953	6232	-315	32767	32767	32767	3444	-12526	1554	134	121	2
-9660	-32768	32767	-1152	-1731	4373	-32768	-14032	-5056	-2855	2069	-1192	-32768	-19168	-3568	-3755	-861	577	-17976	7656	23560	-776	1013	132	-32768	-32768	-32768	-6837	5582	-4604	-32768	-32768	-32768	-3197	-141	4289	178	121	2
-4020	-32768	32767	543	-2314	1790	-32768	-21088	-11192	-171	77	-477	-32768	-9856	-21048	753	-790	-848	-22880	-1648	6120	247	1314	-87	32767	32767	-16760	-103	3206	389	4560	-32768	-32768	2529	789	86	48	147	2
-5368	-32768	30024	2199	-3852	-1077	-25896	-14760	-17576	-27	-3219	-810	-32768	3168	-23968	863	-5085	-3068	-6504	10288	15344	-90	479	-633	-16184	8736	-32768	44	5533	1688	32767	29984	-32768	4553	1898	-4879	253	110	2
-12320	-23328	22700	-1093	-5514	-4363	-4352	-11664	-19184	1555	-4847	2282	-32768	18944	-32768	429	-5916	-2234	-10328	15472	12808	726	1829	-228	-32768	31360	-32768	1944	4624	652	-32768	32767	-32768	-3570	8799	4386	174	114	2
-16644	-24208	15880	-1775	-6761	-5123	-7528	-11632	-16952	1018	-7144	423	-32768	6448	-32768	-1476	-5956	-893	-6208	13824	25024	552	3177	-827	-18056	18384	-21360	490	1681	-1056	-32768	-14672	6488	-2942	3850	-2758	62	109	2
-27904	-17964	20052	-1974	-7308	-5304	-11864	-6264	-15976	772	-8624	77	-6360	7000	-32768	-2096	-4042	-1288	1288	18824	31072	288	5211	-1955	-32768	-10536	-2464	-468	1509	-683	-32768	2152	14056	-2980	3202	-399	1	99	2
-31104	-14588	24896	-2779	-7589	-5530	-11480	-3024	-17304	1064	-9446	-89	4344	3872	-32768	-1401	-2453	-937	9392	17192	25344	598	7235	-3984	-32768	-9592	11600	2248	1043	-41	-32768	-29760	12328	-5281	3085	628	72	99	2
-32740	-13896	31920	-2727	-7225	-5922	-13416	-4208	-23304	1873	-10101	-139	9416	7968	-31512	169	-2156	-445	-16056	7208	20464	699	9183	-4745	-30056	296	4008	2653	347	-121	-11440	-32768	16432	-330	3910	1791	153	120	2
-32768	-5756	32767	-2761	-6875	-7125	-19072	3000	-27464	1835	-10311	267	18664	6120	-24152	646	-847	63	-32768	12912	24136	952	8962	-4241	-24752	6944	6056	2264	540	-352	-6032	-5536	15368	2622	3639	305	152	112	2
-32768	-184	28456	-1267	-7201	-7987	-20880	-56	-32768	320	-9589	195	32152	3024	-21232	1133	-168	366	-32768	19176	16816	434	7485	-3678	-19320	17856	12968	448	1322	-126	-19264	2528	29352	2118	2242	-300	89	117	2
-32768	25096	11000	-1686	-6343	-7600	-27320	-12672	-32768	1436	-7470	369	11344	-9296	-1936	678	-1982	-664	-19208	6816	5752	-1553	4951	-2963	-7600	7008	7376	-950	2784	-810	-16904	7896	32767	536	148	243	131	119	2
-32768	25608	-23564	-951	-4717	-4649	-17728	-7304	-32768	1503	-5304	1514	-12400	-14064	27616	-1003	-2898	-1168	-32768	12672	27304	-761	2151	-1721	-16040	-936	3928	-612	5564	-1458	-4720	-2520	32767	-759	-418	448	99	113	2
-32768	31792	-32768	1269	-1648	-443	8408	-8160	-32768	96	-1503	252	-11912	-10312	32767	788	-1828	-1588	-27704	9528	27272	639	1696	-2424	-32768	-2880	9464	700	6150	-1021	-2968	-16920	21208	277	529	-32	186	109	2
-32768	32767	-32768	-1823	1396	-273	28160	-2248	-32768	-274	1668	-952	-14480	23272	18528	699	2929	-246	-22288	22952	29744	1436	1414	-3725	-32768	760	11168	3106	5502	-793	-4712	-22552	12960	2239	-814	-713	157	112	2
-32768	8984	-32768	10	4275	-725	11488	-10264	-32768	259	4332	-399	-21424	16088	32767	-907	5142	-150	-15024	30608	31408	1160	1017	-4779	-28808	5656	10520	3372	5096	-523	-5600	-19544	10576	3761	-1215	-728	100	66	2
-32768	25616	-32768	7167	10802	6290	-11896	-14976	32767	-962	4131	-1443	32767	-31152	32767	-579	-2454	3061	-13568	32767	32767	1544	240	-5120	-32768	7712	4792	3051	4662	33	-20152	-4560	10504	4429	-1274	-514	121	74	2
32767	32767	32767	136	-576	-398	-32768	32767	-32768	17210	14718	-7577	-32768	25792	-32768	7993	2256	-2465	-17112	32767	32767	1147	-371	-4674	-32768	24528	-11184	2011	3210	-145	-32768	25600	-16296	4973	44	-303	126	54	2
-25956	6364	7660	-369	698	107	32767	-32768	-4512	-9038	1667	-1033	-32768	32767	-32768	1645	3708	-4481	-7104	32767	27128	-2063	-2307	-2078	-29952	16088	-16336	88	988	220	-32768	20192	-18416	-1073	-4052	534	147	34	2
-12244	-220	11624	-112	308	57	8696	-2928	-32768	361	6516	-2640	32767	27392	-32768	-4488	802	3721	7768	32767	14856	-2313	-3262	1430	-12968	8120	-15768	-1830	-1488	-277	-32768	-7984	-17936	-2433	-5792	1411	137	77	2
-7092	-7948	16708	-103	629	273	-31480	-23992	-32768	-280	4133	-1483	-32768	-32768	-32768	-4143	5087	4346	8680	24120	8008	110	-3479	4579	-3024	-1648	-15648	-2181	-3534	-381	-32768	-18144	-31720	98	-5100	1288	90	94	2
-6672	-11964	15588	-566	1120	108	-32768	-5288	-18168	136	1301	-282	-32768	24384	-25176	6605	3407	-127	-2992	21816	11496	961	-4160	5422	-5264	7400	-16384	-1312	-5856	479	-32256	-2496	-31808	1119	-5238	776	94	111	2
-6420	-6112	25288	-981	2722	452	-24440	-16712	-18616	-356	1843	435	-32768	10336	3840	1660	3702	792	-16960	15592	17496	1664	-5891	5303	-1192	2624	-15144	-618	-7297	1564	-10000	3512	-32768	340	-3822	288	164	142	2
-1480	-7004	29292	-908	5202	1357	-32768	464	-6720	1166	1621	251	-32768	4648	14056	2303	4130	477	-18608	8416	19328	3215	-7258	4767	208	-192	-11376	430	-8063	2386	-2808	4744	-31648	-957	-3014	72	152	163	2
4040	-10780	26208	-1649	7485	2325	-32768	10336	5944	-1472	1112	-658	-32768	25824	21424	3099	3425	742	-21600	13592	19576	3899	-7628	4123	-7744	3704	-9632	397	-8381	2824	9080	1232	-29656	-1090	-1874	-355	164	137	2
-1560	-8496	18588	-2588	9325	3371	-32768	12448	13048	-2454	641	-221	-20576	25704	23112	760	3238	553	-25032	16648	25960	3557	-6894	4508	-14344	1024	-20568	-1014	-9169	2962	10400	-1200	-25696	-1851	-834	-571	152	180	2
-24236	-1924	15464	-3165	10281	3448	-23376	1000	10064	-3456	192	255	-15456	3600	21648	-3070	2641	750	-32768	9304	26088	3381	-6040	6418	-18864	-9752	-26352	-1721	-9281	2981	15640	4192	-23856	-1493	-607	145	138	179	2
-32768	-19720	12316	-1970	9070	2919	-13080	-20968	6624	-3095	1107	282	-15760	-17528	27560	-3543	1622	1432	-32768	-2112	15240	2788	-5299	8041	-12408	-9656	-32768	-792	-8515	2524	25032	5888	-20800	-1453	99	238	142	161	2
-32768	-25392	20064	1606	5509	2699	-11536	-19600	2432	2251	3556	56	-9536	-18264	32767	-41	-54	154	-32768	-19880	6616	2305	-3895	6998	-19536	12112	-32768	-831	-6707	2652	272	1240	2888	1524	-2407	432	128	152	2
-29984	1156	17524	2239	2911	2179	-15600	6144	5440	3681	5164	-116	-3144	-11544	29104	2558	-393	9	-32768	-32768	-20952	2754	-2052	4503	-19232	-19816	-32768	-3133	-4206	841	-12144	8264	32208	1845	-3377	351	96	159	2
-18224	-9044	29988	-1480	1053	2043	-30488	18608	14296	399	5426	-939	-2192	13024	18832	2795	-598	121	-32768	-32768	-32768	102	475	274	5168	-12040	-32768	338	-1662	19	-12264	1192	32767	935	-213	-7	69	144	2
-11616	-19400	32767	-1792	884	3596	-32768	6712	14344	-3003	4577	-1210	-2248	15952	18424	2448	-654	188	-32768	-32768	-32768	1631	2084	-1498	31144	-1104	-32768	713	1328	1260	-13576	-2744	28904	204	739	228	87	152	2
-6940	-21352	32767	-1856	377	4628	-29856	4480	16016	-3658	3374	-1268	-8936	22736	11984	-3249	-1431	1183	-30648	-17912	-26632	657	4265	-1567	3432	-13104	-23432	446	4664	28	18056	800	-32768	5312	7251	-144	110	139	2
-6716	-23096	32767	-2592	-825	5117	-25696	2720	14144	-4454	2889	-1226	-13240	8640	13920	-3710	-1541	1067	-32768	-32768	32767	-7308	-10805	-2463	-8608	32767	-32768	-4098	5510	-2180	20544	31648	32767	5244	-4785	990	136	136	2
-10908	-32768	32767	-2680	-2041	5351	-29408	-9640	-376	-4437	2043	-1043	-14456	6784	14624	-3625	-1535	1025	9792	-28456	32767	-1241	464	-665	-32768	-32768	-32768	9114	2677	-342	-32768	-32768	-32768	-8994	-609	2756	155	109	2
-9784	-32768	32767	-556	-2338	3933	-32768	-32768	-13080	-1819	547	-461	-32768	-32768	-17128	-1147	-451	177	-7560	-9816	19152	398	1547	285	32767	32767	-32768	-1950	5054	-2857	-9752	-32768	-32768	-2504	548	-1351	74	147	2
-10880	-32768	26940	3149	-3465	604	-31984	-15280	-20968	219	-2302	-195	-32768	5040	-21808	1582	-4427	-2738	-11400	1000	13920	-33	746	-704	-7728	-13672	-32768	-1446	3039	1463	32767	16200	-32768	5506	2089	-2564	145	106	2
-6340	-24696	21440	711	-4549	-3761	-8488	-13728	-19384	2033	-3487	2214	-32768	14912	-29560	1534	-5071	-2145	-10600	5936	15856	503	1424	-326	-32768	18880	-32768	2997	3702	-805	-32768	32767	-32344	899	5062	-123	89	117	2
-12680	-25832	12776	-1167	-5632	-5519	-7776	-10792	-16112	1823	-5744	1195	-32768	8608	-32768	-1453	-5363	-1408	-6896	13408	19296	372	2317	-566	-20320	16488	-21016	1556	1227	-369	-32768	-11688	-9880	-2479	3234	-940	135	125	2
-22648	-20248	17176	-995	-6418	-5400	-8672	-9232	-15032	1103	-7549	599	-10256	8720	-32488	-1984	-3734	-1143	-3520	15896	29816	178	3964	-1446	-32768	1840	-8672	-544	1140	-488	-31544	-2472	7456	-2724	3354	-1119	48	124	2
-28688	-12164	20332	-1847	-7361	-5026	-8128	-4808	-13280	787	-8327	154	864	1072	-30608	-1046	-2606	-698	3736	13208	26728	470	5608	-2865	-32768	-14440	4648	2308	414	341	-32768	-32768	12416	-4076	3461	590	83	119	2
-26552	-16260	23812	-2778	-7220	-5001	-11200	-8616	-16816	1352	-9192	-125	6312	5768	-28872	616	-1669	-372	-4384	6808	21168	790	7523	-4130	-32224	-1952	12000	3950	141	316	-21928	-29784	26192	-168	3352	859	121	135	2
-32768	-17096	32496	-2935	-6645	-5590	-20720	-3792	-20288	2178	-9474	-25	10000	10544	-24352	1252	-1366	388	-30728	5408	18776	812	8500	-3875	-22416	9864	9688	3612	61	6	-6056	-6056	25152	2856	3214	-89	145	134	2
-32768	-13932	32767	-2587	-6806	-6733	-29632	224	-30448	903	-9399	478	15704	3960	-22168	965	-198	575	-30752	19408	17104	78	6837	-3238	-15584	21800	10544	1367	1229	-785	-14608	9424	21128	2652	2261	-388	103	116	2
-32768	4108	21916	-1923	-6267	-7836	-29392	-1104	-32296	575	-9328	395	22544	-7384	-6208	18	-160	-555	-30000	17296	10776	-1776	5349	-3133	-4360	13136	8016	-1653	2599	-790	-20032	6664	27640	419	204	73	73	128	2
-32768	28372	2184	-1997	-4691	-6780	-23360	-8632	-32768	-208	-6865	723	-6368	-17736	18808	-755	-2561	-1262	-19272	-5416	15464	-823	3711	-2408	-11120	-1416	2272	-1824	4132	-1046	-2888	-1120	25152	-698	-32	400	116	124	2
