#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17688	-13096	23220	-17618	32767	14752	-30008	8264	2796	-14001	25424	-10781	-23836	-10308	1600	-13697	-23198	-7166	-22164	27304	14492	-2505	9280	-4058	-13540	-1492	-5808	6427	14141	9528	-23184	-23016	1000	-16757	12419	1028	143	113	1
-25128	-8792	14384	-15952	32767	18750	-27628	-2152	-15544	-21918	23064	-8502	-22836	-3312	-12004	-7260	-25534	-9795	-8048	1572	16816	-3811	5883	-4584	-18432	9040	-5460	6620	12905	11360	-7960	-1284	-6476	19953	2827	6238	150	114	1
-32768	-2076	15332	-24957	32767	15146	-16124	-1812	-15476	-13138	18388	-3938	-27472	-996	-11468	1007	-25692	-8091	-6216	6104	13592	-4646	2100	-2899	-16816	10320	-6904	-176	10488	7070	-9404	10620	-8860	29182	4204	8444	151	134	1
-20416	-8948	22976	-32768	28703	10756	-11396	-4136	-17824	-13945	12447	-1454	-30020	-3520	-7944	3605	-27236	-7057	-9624	3768	14960	-2972	862	-2038	-16832	96	-7364	722	9408	3599	-12820	14328	-3464	3705	11388	7275	150	136	1
-27340	-21900	5576	-15163	-131	9324	-6640	-6056	-15932	-7035	3730	-4306	-26996	-4544	-3968	4583	-26146	-6148	-7504	4988	14620	-1948	786	-1478	-17580	-1164	-5380	9541	7170	2071	-18492	3000	-3876	-1067	10564	3770	145	141	1
-3272	-13000	22232	-3961	-32768	-6305	-4656	-2924	-7332	-4668	-4022	-9424	-21804	1156	-7548	-243	-21751	-6276	-8056	4500	14440	-1277	1014	-1176	-17884	6220	-6460	1806	5835	2595	-18660	724	-3820	488	10330	2293	138	141	1
13232	-6668	12332	-859	-32768	-10671	-9716	3520	888	5541	-13814	-12115	-17112	1816	-5248	-5254	-19373	-6538	-8216	4088	14800	-955	1095	-865	-16584	1236	-5584	-4347	4410	2436	-16856	3792	-1808	6579	12040	-1492	131	141	1
9380	1864	11604	-6420	-32768	-12742	-6840	3220	-4080	9699	-25261	-9613	-13760	932	-6660	-5846	-15391	-7150	-7836	4792	14272	-408	1277	-455	-15740	-1696	-3840	2262	3867	1083	-16388	5572	-2380	1442	14146	2614	131	133	1
-320	1352	12268	-12770	-32768	-14453	-1080	3860	-6436	2714	-31157	-6203	-9140	1636	-6516	-7251	-11742	-5532	-7640	4320	14600	478	1552	-378	-16196	300	-2496	4677	3382	866	-15448	6216	-2268	-6326	15779	3116	127	133	1
-4828	-432	13280	-13901	-32768	-14866	-304	3288	-8012	-7249	-32768	-4851	-6396	2780	-6564	-9411	-8346	-3922	-7848	4252	14744	1052	1982	-524	-17040	1864	-3212	-216	3492	1103	-15428	468	-1112	-10303	16140	1986	127	130	1
-7604	992	14852	-12559	-32768	-14723	-5464	2136	-9060	-9748	-32768	-3938	-6680	488	-7080	-11382	-3856	-2166	-8136	3832	14008	1215	2135	-421	-15816	-724	-1788	-3051	3695	973	-16556	-3272	1272	-8782	14223	867	129	134	1
-11060	3500	16388	-13605	-32768	-14144	-11560	3616	-9132	-6270	-32768	-3072	-6616	-236	-6384	-9013	182	-1449	-8232	4796	13920	1191	2150	-661	-15148	-1544	168	-94	4436	1742	-16276	-1732	2792	-6344	12594	955	127	134	1
-11780	3760	16816	-14103	-32768	-13840	-12412	5672	-13304	-7620	-32768	-329	-7900	420	-6256	-1288	1578	-1333	-8252	5152	13572	423	1624	-1055	-14624	564	1156	1201	5856	2598	-15460	1512	4180	-6762	13969	2209	130	136	1
-18404	3640	22160	-18670	-32768	-11162	-16224	8492	-14188	-21463	-32768	-312	-7544	3328	-5924	7804	1189	-1121	-8032	5256	14592	-351	1646	-1676	-15572	3504	-344	-3106	6981	2598	-17144	2312	3272	-6572	13535	2216	127	142	1
-28748	2552	25468	-27294	-32768	-4247	-19156	7548	-13740	-32768	-32768	-4680	-7888	2944	-2372	9977	-534	-1328	-8272	5172	14804	-188	2724	-1991	-17676	504	-2164	-4886	8175	1984	-17792	1012	136	-5165	10120	1295	128	144	1
-30936	7472	23620	-31398	-32768	848	-16680	1336	-12088	-32768	-32768	-9895	-11584	-3492	428	-828	-6585	-4540	-8292	5064	14744	-40	3572	-2433	-16188	-1804	-2300	-234	8773	2094	-16704	-408	-2656	-887	8955	1713	119	151	1
-32768	4296	18284	-31934	-32768	3969	-19532	-1336	-10980	-32768	-32768	-11739	-15276	-8356	3712	-23117	-8344	-5127	-8244	4532	15160	-211	4900	-2843	-16784	108	-3112	755	9799	2827	-18048	-1724	-2680	2612	9672	1093	134	149	1
-32768	5372	11368	-25007	-32768	4169	-19432	-336	-8000	-23954	-30486	-11148	-14884	-9056	16720	-25069	-6021	-2246	-8332	4444	15320	-82	7268	-2994	-17116	624	-748	-760	11002	2733	-17284	-136	1404	1727	9446	1239	155	148	1
-32768	16404	7168	-18730	-27120	-111	-15016	1960	-8464	-10433	-22522	-6893	-12236	-15064	16076	-20124	2524	1980	-8248	5420	15384	-612	9382	-3864	-15684	792	2836	-472	13515	2820	-18828	920	5336	2088	6980	2052	158	141	1
-32768	18636	424	-4048	-17996	-1524	-11528	808	-8708	-2650	-12176	-988	-11464	-22416	15852	-14743	-466	2109	-8256	5856	16224	-1394	12288	-5126	-16912	536	2708	-1510	16814	3351	-19436	1264	8864	133	3349	2082	146	141	1
-32768	24948	-4616	5329	-7750	5520	-7184	2808	-5160	829	2001	2897	-12052	-23432	15804	-13354	-1158	1753	-7924	5264	17500	-1646	17285	-6647	-20112	-1808	1612	-1846	20196	3961	-20396	1612	8636	1485	527	148	147	139	1
-32768	14184	-2808	4058	1795	11350	-8656	1308	-10808	5370	13702	3762	-19628	-9408	5980	3253	1285	4186	-7812	5980	18664	-1193	24369	-8843	-22296	-3384	1712	-518	23506	4579	-21124	-772	6892	3418	-3626	-2524	135	135	1
-9648	-6108	3568	20126	14203	12592	-15448	2236	-9704	8200	18762	2465	-13652	-4204	9028	-4398	-11591	3179	-8152	7412	20688	-380	32767	-12143	-27840	-3516	5024	2115	27201	4914	-22648	-4696	12908	-4218	-10407	-5857	113	129	1
8952	-32768	20044	7805	13925	-1758	-31448	-2672	16788	10089	7463	2923	-5428	11540	-17096	-3943	12986	6437	-9548	12316	24112	-2065	32767	-19035	-32768	-3320	5884	616	29599	4145	-23092	-6564	17424	-16239	-21199	-9703	94	128	1
-18436	18944	22024	17092	28946	6481	-32000	4916	-4336	21696	9447	-93	-32768	-9048	23444	8067	-9883	6939	-19820	13672	26840	-4117	32767	-26541	-32768	-296	3292	1978	29623	3572	-26864	-1404	7232	1593	-16502	-13584	101	117	1
-21256	15444	25528	9655	7740	10170	-16252	-1244	-9188	8372	14439	2881	-29112	-15056	488	2525	8535	-5675	-22740	12212	27948	-5093	32767	-26879	-31452	8520	-4828	-1343	29623	1112	-28296	12200	5464	13646	-28164	-9519	114	104	1
-8672	-12172	13764	9964	9246	3849	-15056	3244	-7808	7359	13793	-2722	-12948	26376	-11252	-113	13802	-926	-24184	8988	18900	-6074	32767	-29825	-20036	9868	-8556	-6674	24670	-1257	-23216	17344	-6724	16754	-27266	-5502	119	97	1
-14336	1196	15876	4127	3335	4291	-14304	2324	-10328	2469	12411	-2612	-5624	6668	-4588	-18124	1093	144	-32768	20440	27888	-12650	31955	-20742	-12656	16484	-14108	-11390	23655	-3276	-25580	15260	-14872	8186	-26526	-1619	93	104	1
-9640	-3592	14380	4119	2459	2572	-18600	-1096	-8248	-9088	12390	-1461	-15712	-16504	-10104	-19585	10633	2237	32767	31344	20288	-32768	20423	-22948	-10808	14740	-8156	-13469	13512	-7932	-25952	12332	-7628	-15219	-27091	1738	117	100	1
-7988	-7236	12752	2818	2200	1944	-18312	-4624	-6668	-5193	9186	-1197	-17508	-11640	-7240	-6851	4672	1523	-16552	7332	27128	-31653	-13444	2749	-3428	11864	-14744	-13656	5540	-13485	-22220	13816	116	-23523	-22657	5594	128	114	1
-9388	-2848	14048	2222	1730	1831	-15956	-3372	-7776	4688	6359	297	-16828	-4104	-3768	-632	7292	4497	10308	11844	15944	-21952	-29175	10774	-3268	6440	-1012	-14600	-1205	-17057	-21864	7728	-2900	-17901	-17520	6514	131	111	1
-8780	-3420	14092	1184	1615	1181	-17748	2384	-6744	2312	5742	-368	-16992	-3176	-4588	-1737	6344	6757	5764	11588	11216	-20535	-32733	6645	-7768	7780	-2908	-13586	-10993	-20417	-21496	4912	-6752	-14248	-15433	4950	141	116	1
-8964	-4316	12960	603	1830	738	-17048	164	-5740	-4793	4490	-579	-17608	-2304	-4860	-4218	8166	6906	-1576	10848	9292	-18143	-32768	4466	-2908	8084	-6448	-15424	-17006	-20991	-15296	4440	-8216	-11786	-14259	3087	124	125	1
-9320	-4616	12524	384	1590	624	-16104	-2912	-4524	-6423	3899	-811	-14844	-2640	-3060	-6316	9906	4544	-5860	12900	9088	-11981	-32768	6448	-2328	7924	-6348	-15092	-17955	-21427	-10824	5692	-6840	-14733	-11007	2880	118	126	1
-8796	-5252	12420	466	1296	506	-16464	-3616	-3020	-3465	4182	-350	-13796	-3636	-2636	-8665	10365	3015	-8620	17068	7272	-8568	-32768	10679	-4564	6012	-6652	-595	-26674	-25464	-9580	4948	-7068	-17996	-6866	3491	123	122	1
-8560	-4420	12608	383	1111	621	-16224	-1120	-2160	-1647	3857	-67	-14676	-6000	-1196	-8181	8457	3299	-11244	16556	6720	-6825	-32768	16892	-7692	8720	-7072	392	-31184	-25244	-8888	4676	-8376	-19081	-3039	4112	116	120	1
-8516	-4464	12736	342	1271	929	-16776	604	-2124	-3206	4317	-282	-15176	-5008	-892	-8028	7460	4044	-12000	17512	7024	-5655	-32768	22855	-7608	12964	-6764	-6533	-32768	-24098	-8804	3988	-9384	-21349	-341	5170	120	119	1
-8304	-4532	13164	-219	918	1384	-13392	-6364	-4432	-9055	8562	-3372	-14592	-6112	-1932	-9870	7194	4253	-16392	18996	12728	-4211	-32768	26607	-12396	11564	-11564	-17149	-32768	-26132	-8812	1356	-10228	-20739	1204	5263	115	118	1
-9840	-4576	12656	234	1211	1802	-17056	1448	-2644	-20190	-3125	2187	-14480	-7064	-3108	-9801	8045	3328	-25316	16416	17376	923	-32768	28823	-17444	7308	-13192	-17126	-32768	-25565	-8984	-1228	-8840	-19742	2085	4491	116	119	1
-9080	-4804	12640	77	1028	418	-16048	-6920	-3032	10231	9934	-3464	-14300	-5220	-3160	-7023	8064	3670	-24964	17500	17916	1871	-32768	28633	-20708	4232	-14364	-3072	-32768	-20775	-10796	-4584	-5992	-17172	1666	3559	114	114	1
-8608	-3900	12676	792	1264	1089	-16244	-20	-2556	10025	7944	-685	-15308	-5096	-1660	-5218	7335	3564	-32768	19352	20420	6636	-32768	29007	-19988	7036	-13912	2635	-32768	-15926	-13072	-4428	-872	-12068	-4	1248	119	113	1
-9088	-3944	13064	449	1818	1244	-14248	2096	-2928	103	6735	728	-15668	-5092	-1404	-5132	7162	3571	-32768	17860	18816	7239	-32768	29051	-19520	6768	-11944	8921	-32768	-10720	-18684	-3172	3168	-7039	1126	-201	112	108	1
-8940	-5464	13292	663	2712	2150	-16736	-36	-1352	-7163	6767	-1211	-16256	-4700	-388	-5685	6439	3139	-32768	8848	8460	14669	-28981	23832	-21884	5760	-11012	4296	-32768	-6495	-17156	-7364	10004	-13234	3274	3098	108	117	1
-8868	-4852	13456	407	3291	2380	-16184	-1812	-1064	-4564	8683	-1215	-14864	-6080	524	-9753	5881	1527	-32768	-756	2328	11345	-19735	20303	-18512	6940	-9768	-246	-29072	-1341	-17348	-7596	21100	-16565	-158	3423	108	125	1
-8744	-4772	14032	158	5126	2598	-17424	-1712	-1196	1070	11319	-909	-16852	-6508	548	-9713	4261	1651	-32768	-8472	-7696	8316	-10632	18293	-8452	4476	-6664	-4730	-15016	1634	-20480	-2248	29860	-5480	-3305	3186	117	120	1
-8320	-3872	14952	343	8041	3163	-18024	676	-1012	986	12221	-705	-16972	-6396	1656	-8700	2474	1220	-32768	-11144	-14024	1205	3224	13076	-5120	3920	-7712	-7272	1870	4607	-17756	1396	19744	703	-2868	2387	110	115	1
-8472	-3840	15228	846	11474	3752	-17940	2012	-492	-1337	13942	-1020	-17716	-5340	2176	-9378	-380	94	-32768	-5828	-5840	-1813	17314	8128	-10964	5832	-13000	-10823	13235	6420	-14920	348	8460	2110	-149	2826	109	121	1
-8892	-4800	15408	759	15207	4786	-18408	1948	-204	-1053	16841	-2253	-18252	-4540	2088	-8204	-3103	-543	-30440	1308	3284	-1794	20773	7178	-12408	5960	-13452	-11364	18321	8617	-11280	2352	3524	-1826	1273	3395	115	119	1
-9028	-5656	16080	88	19731	6645	-19684	4088	-840	-2523	19774	-4170	-18916	-4928	5972	-11117	-4705	-1732	6008	5732	23224	-7403	20572	9629	-21684	-6036	3296	-11354	13763	7238	-2560	11892	-15020	10276	10162	6269	119	120	1
-9068	-6500	17688	-174	26342	9772	-22944	2488	-2140	-3583	21978	-6159	-21840	-4356	13324	-11706	-11627	-2800	4472	-3880	9084	-3976	27480	4655	-27084	-4120	1836	-26275	4521	2413	-16992	3576	-17124	-1381	13176	7020	124	130	1
-9364	-7936	19732	-1193	32767	13915	-23756	2568	-2428	-3323	22152	-6424	-23616	-2236	8488	-11996	-15542	-2715	-32768	-12728	32767	-4473	28256	-8938	-24768	-7792	-9828	-32768	8404	4734	-32768	4172	25364	-32768	3417	-1800	132	139	1
-11440	-9592	24572	-4716	32767	18984	-32768	6068	1040	-9160	24471	-11546	-25948	-10092	5580	-13121	-20986	-5764	-25968	12044	26476	1164	7235	-4645	-18336	-17212	-9108	-9011	12566	6058	-26800	-13572	3456	-26383	10161	-634	138	125	1
-21304	-10356	24824	-10784	32767	22564	-32768	4320	-4160	-15326	27158	-11863	-26456	-4688	1720	-7065	-23672	-8756	-1880	2816	16848	416	4459	-1682	-16780	4628	-7296	11763	13065	11574	-14344	-14296	-6836	-1219	9786	2924	149	121	1
-26468	-10448	21132	-14536	32767	22330	-26376	832	-14172	-19454	24399	-8892	-24324	1348	-11676	-402	-26058	-8730	-8232	10604	12736	-843	2145	-965	-15972	12000	-4412	2627	9650	9932	-6048	1628	-6728	27510	2991	6715	144	133	1
-32768	1864	18768	-20181	32767	20019	-15084	-3904	-20424	-19173	18374	-6987	-26616	1704	-10980	2088	-26222	-9030	-9212	8024	14004	-1428	1492	-1874	-17424	6144	-5960	1199	8030	6109	-12332	18308	-5420	17380	7641	6031	146	130	1
-8132	-11624	20716	-23899	25478	17973	-8420	-4552	-19880	-19283	13442	-7483	-30224	-804	-5816	-2001	-28483	-7606	-8436	5428	15360	-1164	961	-1565	-17952	304	-6540	1128	6572	3260	-18444	12920	-3068	-6029	10344	5820	140	134	1
-31248	-17360	20280	-16706	310	15456	-6952	-484	-17432	-11238	4802	-8976	-26688	-3580	-7620	-2861	-25514	-6587	-7488	5640	14672	-287	1606	-727	-16844	2320	-5204	1320	5840	2604	-19148	-824	-2132	-4224	9682	1698	140	135	1
8840	-16904	19520	-9062	-22827	-1399	76	-2040	-3428	-7700	-3813	-12563	-19256	1540	-6976	-6575	-19248	-6199	-7384	5144	14780	-78	2151	-202	-17416	960	-4288	-1124	4550	3122	-17152	804	-520	1864	9531	-561	131	139	1
11036	-7108	13560	-5040	-23944	-10890	-7004	3868	-2344	1633	-15846	-12668	-15284	228	-7132	-8371	-17283	-6806	-7276	6096	14024	-83	2223	-92	-16236	-528	-2900	2653	4313	2311	-16572	2756	-868	3842	10223	1354	133	137	1
7032	460	12736	-9751	-24524	-18189	-5188	1656	-5256	1340	-23952	-7956	-13464	-1568	-6912	-8262	-14566	-6855	-7520	5720	14104	74	2114	-487	-16504	2000	-3416	4033	3193	1781	-16672	4752	-2456	1697	12548	3543	130	133	1
-2332	-896	14696	-12897	-29651	-20068	-4524	1144	-5028	1550	-25681	-7328	-9648	-904	-6636	-7778	-10702	-5836	-8036	4656	14644	828	2240	-255	-16364	1544	-4280	518	2866	1632	-14652	3160	-1876	-4366	13546	2547	125	134	1
-6220	3032	15620	-13374	-32768	-17914	-3332	356	-9452	-2005	-32768	-5507	-7500	456	-7020	-6620	-6975	-4896	-7988	5488	13960	1215	2283	-40	-16060	344	-4024	-1313	2684	1163	-15796	-1636	-772	-3898	14083	1965	125	132	1
-6372	5000	14444	-16904	-32768	-16722	-7280	1036	-8672	-159	-32768	-4460	-8412	452	-7296	-5058	-2848	-3093	-8168	5108	13408	1148	1705	-31	-14564	-996	-2140	1591	2811	1788	-15224	-1632	1056	-603	12669	2070	125	135	1
-10544	1696	16476	-18421	-32768	-12841	-10816	4232	-9792	122	-32768	-1426	-8428	1296	-6596	-2499	-309	-2250	-7380	6056	13848	999	1496	-265	-15404	336	704	3982	3575	2299	-15276	2040	1132	-2466	13242	2277	126	138	1
-15192	3052	20296	-20198	-32768	-7426	-11740	5476	-12548	-5042	-32768	453	-7924	2632	-6656	6251	-840	-1417	-7508	6640	14284	916	2183	-946	-17508	3040	144	-494	4395	2394	-18108	4368	1236	-8597	12359	1808	130	139	1
-18032	5164	22772	-24953	-32768	-5467	-14304	11428	-15120	-23007	-32768	357	-6536	3712	-7532	12157	220	-952	-7964	5740	13880	515	2160	-1296	-15664	1232	-432	-3518	5423	1995	-17404	3824	2024	-9769	9462	1382	130	144	1
-23304	6484	22848	-29697	-32768	-3410	-14232	7352	-15788	-32768	-32768	-2502	-6428	3216	-5772	9312	1411	-341	-8476	5516	13572	131	1887	-1187	-13524	1428	-408	-4188	6477	1823	-15144	1884	1820	-7141	7873	1815	124	144	1
-31752	5824	23252	-29785	-32768	274	-15544	-1020	-15544	-32768	-32768	-8721	-9400	208	-2740	-5458	-93	-1721	-7476	6904	13504	-378	1434	-1419	-14884	-144	740	-2801	8375	2445	-16604	-176	2008	-2981	7905	2012	119	143	1
-32768	4800	22948	-29423	-32768	1134	-22552	-4768	-13332	-32768	-32768	-12386	-13760	-4808	5056	-23791	-2178	-2393	-7316	6652	15180	-402	2160	-2831	-19080	964	-2772	-2358	8681	3282	-19724	-2044	2440	-3203	6961	1817	121	143	1
-32768	13300	12792	-30023	-32768	2151	-20108	1372	-9360	-15825	-32768	-9693	-17748	-7872	15848	-26578	-3453	-890	-7756	4740	15552	332	5011	-2760	-18520	-2084	-3028	-941	9603	3048	-18176	-3188	-4	-1581	6161	2109	142	144	1
-32768	16740	5392	-24790	-24021	-4592	-15080	2424	-7328	-13289	-21589	-5104	-16124	-18644	17984	-17609	-674	368	-7296	4408	16112	1195	8152	-2433	-15924	-1620	60	661	11521	3027	-17608	-2200	324	984	7065	2414	148	143	1
-32768	14720	-2316	-6366	-14351	-7513	-10364	-724	-4536	-9845	-8897	-693	-16176	-21244	18648	-16232	-686	209	-7592	5384	16296	1816	11446	-2518	-16804	-928	2096	-1121	14620	3159	-18872	668	5212	1889	4859	773	146	140	1
-32768	21068	-8424	1899	-4803	-4057	-5324	-448	-3976	916	6152	2401	-18912	-17460	11980	-7179	1618	1780	-7728	6708	16164	2283	15387	-3352	-18116	-1004	3084	-1320	17846	3850	-20280	1576	8716	1644	-457	-1468	138	136	1
-28740	13076	-596	-103	5785	-518	-10180	-1396	-10044	10727	16496	3740	-17992	-9280	7164	-141	-2247	3652	-7192	8872	17252	2696	21129	-5776	-21784	-1496	2276	-105	21295	4972	-21720	32	8508	1665	-5104	-2830	131	131	1
-17296	-24116	18224	20627	10319	2854	-15844	-632	-6180	12445	17470	3569	-3780	-4292	-3236	-1140	-1802	2215	-6948	9136	19844	3177	30475	-9734	-27456	-3972	4580	3035	24600	5596	-22616	-2564	10424	-75	-12370	-4590	119	129	1
15448	-32768	28092	9651	-1679	3344	-24908	-4944	11608	5311	7909	2507	1472	10188	-21212	-4382	16239	7901	-8056	11016	22812	2168	32767	-15312	-32768	-7512	6980	2209	27792	5260	-18756	-11840	15072	-21049	-18899	-9954	112	137	1
19084	4424	1548	14473	15602	11732	-28868	2204	4460	20189	654	1732	-27316	592	8332	5950	-3964	8006	-13484	12344	24652	1444	32767	-23553	-32768	-7028	3148	1897	28258	4975	-23692	-15488	11704	-5991	-21212	-14826	103	121	1
-32768	-7412	30044	15215	18127	9874	-25756	8688	-2820	-1273	9181	4080	-32768	-32768	24288	9726	-1579	-5520	-28408	15964	23628	712	32767	-25094	-31168	7196	-2488	3181	28895	3458	-29384	3988	14088	2421	-24441	-12411	107	117	1
-8644	-952	17480	8778	7997	4851	-14772	4744	-1916	2415	14826	-998	-24184	8552	2956	-176	10184	2620	-23604	14960	17220	-4127	32767	-27904	-23952	16496	-10604	-6423	25049	524	-27960	18352	-636	26924	-28138	-8818	148	112	1
-10292	-2140	16480	6977	7634	4702	-14900	-1712	-6324	8469	12253	-1745	-8528	17948	-9100	-6268	6441	2468	-32768	12392	23192	-14590	32142	-22171	-14600	16540	-20444	-13052	24375	939	-24540	18420	-12016	22932	-24106	-2033	110	113	1
-10276	-9156	12692	4802	3543	2947	-15104	-1404	-8516	52	10743	-511	-5504	-3940	-4908	-24731	-1423	-545	18584	22176	21240	-22705	18542	-12141	-9192	12620	-10740	-17254	17985	-5902	-26988	16208	-15988	3830	-23355	2811	103	96	1
-10736	-4108	13556	4719	1448	3004	-18940	-2576	-7916	-10600	10565	-800	-15716	-18896	-9804	-14563	8329	2372	-28292	11980	23208	-26782	3688	-7753	-9352	12272	-10584	-17585	16678	-7147	-23532	18048	-5120	-14402	-23784	6011	112	98	1
-7300	-6052	13596	4060	1185	2135	-18160	-3752	-5620	-8357	8460	688	-19872	-5164	-5720	-4753	2984	1687	-40	12244	15928	-23974	-22437	1868	-1296	10448	-4312	-11819	2992	-14263	-19044	9436	548	-22567	-21315	5799	128	113	1
-8496	-3012	13908	2895	1465	1324	-17548	-1320	-7584	2617	6252	862	-17672	-560	-3136	-1916	5505	5229	9024	12356	7280	-23195	-27279	-4182	-5716	6404	-2176	-4945	-3719	-16432	-20620	4176	744	-16776	-16410	4991	132	113	1
-8668	-3172	13692	1275	1693	684	-18284	3052	-6108	2754	4609	544	-16988	-2052	-3488	-4214	5680	5827	2520	10112	5336	-17777	-29905	-7204	-5160	10844	-5668	-7577	-10956	-16600	-17844	3680	-5140	-8924	-13072	3218	132	117	1
-8340	-4320	13332	667	1528	648	-16176	420	-4708	-3670	3301	508	-16488	-3676	-3916	-5672	5906	6118	-3848	14588	5144	-8950	-32768	-3026	-236	10392	-6496	-7810	-16408	-18293	-11680	4856	-6688	-10581	-11963	3647	125	120	1
-8416	-4432	13368	601	1423	679	-16416	-2320	-3644	-5740	2919	219	-16072	-4572	-2412	-4331	7652	4208	-5308	20288	3364	-5753	-32768	4040	396	7668	-5484	-4185	-21029	-19239	-9148	5408	-5952	-13861	-8750	3845	117	119	1
-8384	-4412	12956	223	857	633	-16468	-1604	-2764	-3089	2436	424	-13936	-3688	-1208	-4048	7200	2783	-8100	18088	2452	-4631	-32768	12800	-3404	7548	-5188	-208	-25139	-19184	-9104	3928	-5512	-16633	-5177	4421	117	119	1
-8084	-4664	12916	109	821	506	-15976	60	-2228	-1834	2505	607	-14784	-3668	-684	-4137	6813	3426	-8376	16920	1824	-3631	-32768	20955	-5632	8576	-5328	-851	-28992	-19083	-9648	3868	-6588	-18155	-1915	6072	122	118	1
-8016	-4240	13308	-11	1006	475	-15696	452	-1612	-2687	2898	223	-15244	-4604	-860	-5014	6207	4364	-6348	14748	2228	-2879	-32768	25346	-8992	10124	-7128	-8690	-32768	-18242	-9116	3900	-8192	-20391	-212	7703	119	119	1
-8232	-3796	12084	-337	245	491	-16796	1728	-2240	-12324	5736	-1500	-15168	-5648	-1488	-6920	6827	4435	-11352	10248	7376	1374	-27049	27251	-12704	10924	-10876	-17679	-32768	-17369	-8872	2196	-8628	-18955	154	7342	124	119	1
-8920	-4312	12112	-186	-127	1355	-16428	-1880	-968	-10770	-2564	-393	-14764	-5920	-1372	-6589	7261	4240	-23952	15924	13704	5021	-24779	27461	-11260	7960	-14124	-18893	-32768	-18335	-9352	872	-7804	-17398	410	6705	117	119	1
-7972	-3452	11652	-100	-503	1133	-14088	1388	2368	-3098	3802	6443	-14872	-5860	-956	-5891	7277	4090	-32036	19208	15616	1487	-28557	30360	-15456	4176	-15916	-15250	-32768	-17868	-10656	-3248	-2656	-16271	16	5363	118	120	1
-7748	-5036	13140	-5	-312	-38	-15196	-3248	528	10742	9840	-1597	-15356	-5456	1680	-3196	5468	3494	-32768	11568	14288	-1900	-27318	32767	-16324	7628	-12836	-2876	-32768	-15670	-13284	-1320	4060	-9243	-2356	4298	114	115	1
-8456	-4716	13092	656	309	509	-18360	-500	-1456	7486	7630	665	-16364	-5868	404	-4991	5343	2836	-32768	9704	11344	-6652	-27514	32767	-16596	9900	-14144	-9557	-32355	-15027	-14128	1088	8212	-5796	941	4935	115	117	1
-8740	-4544	13224	1055	1150	1414	-16244	1096	-2120	-433	6178	-704	-15384	-5084	124	-4727	5963	1688	-32768	1872	7124	-4378	-25117	28199	-19844	1492	-10084	-11257	-28289	-11889	-14652	-6144	10676	-9132	10254	7823	114	118	1
-8336	-4140	12908	1151	975	1592	-15592	472	-1212	-2443	7049	-564	-15712	-5036	-440	-2451	5605	1221	-32768	-708	3240	805	-18892	18365	-17528	2492	-9560	-9876	-23177	-6746	-19148	-9052	15744	-11680	10603	7404	121	121	1
-8136	-5164	13432	388	2262	1501	-17544	-1368	-1964	2352	9668	-1075	-16344	-4168	568	-3047	4125	1063	-32768	-3124	-216	2238	-11468	12772	-13536	-1960	-7272	-6188	-12792	-2147	-19380	-4240	17384	-12517	3140	5938	117	120	1
-8020	-4300	13952	182	3418	1974	-16876	-4	-2784	3270	10255	-1385	-15912	-3788	1096	-6508	3581	1030	-32768	-5236	-2940	2089	-3217	7264	-11624	708	-6604	851	-2444	2261	-18336	-2120	15648	-6429	-188	1799	116	110	1
-8600	-3772	14144	119	4869	1482	-16876	1684	-2324	-136	11003	-1201	-16108	-3976	472	-9098	2740	650	-26580	-4484	5360	565	7540	5425	-13488	4168	-5868	-257	6088	5046	-17820	-2788	15416	-1677	-229	-34	120	120	1
-7424	-3184	15624	-168	7691	1667	-17036	1368	-772	-525	12447	-1619	-16988	-4136	516	-7586	569	-99	-14772	-4232	5068	-5458	20486	4068	-15312	3120	-8736	-10593	13365	6425	-12848	724	11848	-4240	2658	1826	120	113	1
-7652	-5032	16184	-461	10791	2474	-18520	588	-964	569	15380	-2283	-17612	-6584	688	-5872	-943	-873	-1268	13484	30540	-3499	16090	9190	-23168	-8388	8140	-8579	10205	3482	-13088	1988	-7064	9551	9907	6254	124	111	1
-8148	-5968	18044	-235	15772	4420	-22472	1116	-1936	616	17255	-3143	-21596	-7876	3644	-4469	-3013	-1615	-9012	-11064	18188	-2694	20048	-1736	-24416	-620	-5592	-21230	8314	5407	-23528	-252	-896	-5100	8203	3266	127	127	1
-8472	-7464	19492	-447	22825	7712	-26656	5412	-768	430	18328	-4592	-23152	-7432	5764	556	-8192	-2557	-21636	-1088	25524	-181	8212	-5930	-16884	-6652	-7784	-12037	10197	4512	-22020	4180	7300	-12938	3821	662	131	126	1
