#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-20-15-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8032	-4188	13824	26	26	12	-15704	816	-3968	-113	10	87	-15640	3592	-720	-24	-126	42	-7984	5552	12632	-18	52	-23	-15904	368	-3944	-123	78	101	-15456	-232	-3752	-115	26	99	123	126	8
-8080	-4176	13836	29	23	6	-15640	656	-3616	-76	16	82	-16200	3304	-192	-41	-84	33	-7952	5624	12928	-9	36	-13	-16336	208	-3816	-81	97	89	-16168	-160	-3520	-94	33	117	126	127	8
-8084	-4148	13780	28	18	4	-15864	328	-3944	-11	23	82	-16248	3208	-536	-38	-16	99	-7760	5608	12632	-10	26	-12	-16184	256	-3584	-43	96	84	-15760	280	-3744	-64	19	108	127	127	8
-7972	-4296	13968	30	36	14	-16064	704	-4000	22	24	82	-16152	3200	-552	12	-60	101	-7936	5592	12736	-18	24	-10	-16208	272	-3520	-81	98	83	-15872	200	-3736	-124	11	94	127	127	8
-8092	-4160	13972	24	43	18	-15704	688	-4176	23	25	91	-16192	3144	-280	76	-64	77	-7808	5656	12728	-4	20	-4	-16240	192	-3728	-144	108	74	-15832	-80	-3672	-183	-11	81	126	126	8
-8140	-4152	13856	27	47	21	-15640	1088	-3872	3	32	89	-16008	3432	-96	107	-94	82	-7656	5464	12864	4	23	0	-16536	-56	-3728	-134	110	75	-15848	8	-3912	-162	7	80	126	126	8
-8224	-4176	13800	24	47	14	-15520	872	-3864	-48	36	76	-15608	3544	32	107	-150	83	-7792	5616	12616	15	20	5	-16352	320	-3888	-106	115	68	-15800	104	-3792	-150	-4	73	126	126	8
-8176	-3976	13880	24	32	7	-15400	920	-3584	-46	66	73	-15432	3320	648	100	-261	77	-7808	5608	12736	27	30	11	-16000	384	-3808	-82	130	62	-15880	-112	-3232	-155	-6	86	126	125	8
-8112	-4048	13864	25	30	1	-15480	832	-3120	13	99	65	-15504	3232	1008	128	-383	58	-7648	5624	12424	28	18	19	-16120	224	-3584	-31	140	61	-15904	-96	-3120	-106	22	111	125	126	4
-7932	-4024	13796	24	26	-2	-15544	792	-3336	154	150	67	-15888	3664	1680	170	-436	21	-7776	5648	12720	16	7	31	-16152	312	-3496	-30	160	62	-15792	208	-3344	-69	2	114	123	127	4
-7868	-4052	13800	18	34	2	-15880	896	-3560	237	187	62	-16672	3488	1872	172	-354	37	-7656	5864	12520	19	5	34	-16168	872	-3840	-101	174	48	-15976	336	-3544	-125	-9	83	123	125	4
-8016	-4092	14016	15	76	24	-16320	944	-3440	238	215	65	-17016	3520	1384	141	-263	60	-7840	5736	12784	27	1	32	-16368	272	-3856	-155	180	43	-15904	376	-3440	-179	-14	87	125	126	4
-8236	-4200	13928	14	96	28	-15792	968	-3480	169	237	60	-16392	3376	1344	80	-260	83	-7624	5792	12448	29	2	40	-16176	544	-3520	-171	205	22	-15888	592	-3104	-243	-36	91	128	127	4
-8132	-4392	13724	4	112	40	-15600	1352	-2960	74	275	42	-16160	3000	2312	41	-332	72	-7568	5888	12512	16	3	25	-16376	560	-3816	-224	208	26	-15984	448	-3176	-251	-33	94	127	126	4
-7816	-4408	14196	-21	144	81	-16672	1472	-2248	-56	329	-27	-16272	2264	4656	47	-533	31	-7512	6392	12616	-8	20	13	-16384	744	-3608	-319	214	22	-16032	656	-3632	-290	-34	95	126	127	4
-7908	-4132	14456	-71	237	127	-16608	-176	-1760	32	449	-9	-16832	2360	5904	155	-739	-25	-7816	5680	12648	-14	26	5	-15912	320	-4056	-450	182	31	-15536	1136	-4256	-337	-61	72	125	127	4
-7424	-4224	15012	-63	386	127	-17296	312	-2224	255	577	78	-17400	2872	6688	213	-788	31	-7728	5640	12744	-10	31	10	-15888	352	-5208	-497	189	12	-15480	208	-4464	-469	-63	55	122	127	4
-7984	-5068	14620	-75	534	168	-17608	480	-2584	287	687	106	-18216	3136	6464	251	-687	87	-7768	5552	12640	-3	24	20	-16024	96	-5088	-432	167	37	-15320	400	-5000	-371	-49	6	122	126	4
-8196	-4960	14640	-75	673	246	-17304	832	-3072	227	751	100	-18248	3192	5736	248	-643	139	-7616	5904	12472	-19	31	15	-15744	-144	-4944	-299	156	60	-15328	112	-4088	-415	-115	13	125	127	4
-8284	-5028	14988	-49	847	333	-18008	1160	-3408	59	809	72	-18072	3664	5264	158	-590	132	-7600	4992	12712	17	60	32	-15752	-664	-5328	-246	146	93	-15912	-1496	-2592	-398	-169	1	122	127	4
-8492	-5116	14824	1	1076	442	-18608	808	-3952	-64	843	64	-18208	3496	5360	90	-632	102	-7464	5824	12792	26	83	4	-16528	304	-4440	2	185	113	-16536	-1192	-2760	-103	-126	-10	116	127	4
-8648	-5620	14900	51	1301	616	-18000	56	-3424	-96	886	52	-18216	3840	3904	-59	-710	72	-7424	6112	12656	16	84	-11	-15984	1496	-4080	133	199	127	-16416	-904	-2488	-31	-133	0	120	127	4
-9680	-6456	14080	27	1407	911	-17328	-1616	-2656	274	990	27	-17888	3472	3664	-209	-779	45	-7856	5568	12720	-9	73	-37	-15784	1424	-4448	85	206	108	-15904	888	-2376	142	-135	69	121	126	4
-11240	-6024	13736	-102	1375	1156	-17120	-1952	-3056	364	1008	20	-17984	2944	3528	-165	-710	-66	-7760	5976	12560	-13	59	-52	-15656	1304	-4728	73	211	103	-16208	1992	-3720	178	-106	85	122	125	4
-13424	-9960	13816	50	1134	1342	-16168	-2728	-6848	780	1100	-36	-18112	3256	4144	478	-337	-186	-7864	5920	12480	-29	49	-61	-15928	1840	-4952	167	216	45	-15752	2888	-3520	169	-116	56	123	127	4
-9092	-8668	16724	103	560	1386	-16680	-1272	-7072	328	960	-241	-15968	4768	-800	379	-305	-209	-7824	5976	12504	-47	37	-54	-15896	1984	-4272	62	213	-13	-16032	2992	-2832	-60	-164	-3	127	127	4
-8568	-13184	17684	-200	-204	689	-16824	424	-4720	-430	537	-480	-16776	8336	-1352	76	-624	-272	-7688	6048	12704	-67	27	-60	-16096	2088	-3904	-64	239	-57	-16616	1936	-1824	-273	-238	-71	130	125	4
-16	-14208	13964	-534	-647	-68	-16096	584	-2096	-954	73	-679	-17336	9408	-1184	-255	-924	-381	-7512	6008	12568	-87	33	-73	-16168	1600	-3912	-170	284	-110	-16256	768	-1880	-297	-296	-92	130	127	4
2076	-10224	12696	-518	-523	-249	-14744	-344	-1448	-806	-364	-773	-15720	8672	-816	-611	-996	-367	-7632	5832	12592	-125	28	-111	-16088	1160	-4568	-244	283	-119	-16096	-328	-1880	-264	-279	-50	131	126	4
2048	-7064	14148	-948	-651	-295	-13528	144	-1616	-445	-796	-946	-13736	6400	-992	-905	-872	-298	-8032	5896	12288	-161	44	-129	-15680	856	-6056	-222	296	-124	-15416	-184	-3248	94	-123	-20	131	126	4
2996	-4012	13452	-1192	-712	-81	-14128	1744	-1544	-568	-1239	-998	-13984	4104	-1744	-1029	-821	-208	-7928	5672	12696	-160	50	-130	-15624	16	-5936	-126	308	-135	-15280	384	-3064	147	-127	64	132	126	4
2388	-3432	12252	-1239	-500	198	-13992	1928	-2744	-773	-1666	-1027	-13520	4144	-1512	-1062	-861	-164	-8056	5440	12680	-107	9	-84	-15640	-56	-5680	-106	309	-132	-15696	936	-1240	-4	-264	58	132	126	4
848	-3324	11456	-1222	-34	382	-14112	2560	-3672	-897	-2002	-1002	-12048	4456	-1496	-1178	-885	-196	-7896	5368	12896	-97	63	-73	-15776	760	-3472	49	418	-133	-16352	240	1816	-304	-557	3	131	127	4
-2068	-2632	11508	-1439	467	377	-13512	2608	-4360	-1081	-2255	-993	-11184	3248	-528	-1399	-841	-164	-7888	5816	12400	-98	40	-81	-15400	1160	-3048	50	571	-176	-16416	584	2712	-231	-622	-90	129	127	4
-5412	-1144	11816	-1745	866	203	-12784	2488	-4816	-1127	-2408	-919	-10688	1344	-568	-1475	-702	-233	-6928	6968	12120	-127	33	-96	-15288	1976	-952	-29	745	-239	-15104	-336	4240	-410	-879	-60	128	126	4
-8456	-784	11340	-1924	1113	-99	-12616	1776	-5232	-1070	-2564	-601	-9856	-608	-320	-1499	-379	-277	-7000	6144	12512	-180	70	-158	-15952	1320	-2888	-325	863	-206	-16176	-192	3512	-190	-637	-65	127	127	4
-10824	-972	10320	-1746	1343	-369	-11848	96	-4888	-782	-2472	-541	-9656	-3568	2240	-1305	18	-402	-7584	5744	12808	-223	121	-212	-15440	984	-4864	-458	974	-270	-15560	-184	3256	-187	-628	-57	130	127	4
-14320	-2524	9728	-1126	1401	-570	-10496	-416	-5096	-243	-2348	-227	-10128	-2584	752	-801	419	-617	-7680	5744	12392	-220	142	-227	-14872	-264	-5528	-237	1104	-251	-15560	424	-64	253	-424	-74	131	127	4
-17984	-2264	8952	-472	1102	-722	-10344	-688	-5168	342	-2066	-29	-9776	-928	2472	-442	224	-556	-9424	3456	12936	-203	83	-202	-13456	-408	-6256	-83	1191	-248	-12912	848	3504	344	-323	-7	130	127	4
-18680	632	8248	-220	616	-817	-11576	176	-4504	651	-1749	10	-9744	-64	4864	-216	131	-419	-8448	4424	12728	-145	53	-120	-13632	1936	-3832	43	1368	-402	-13368	2808	2968	360	-586	87	140	125	4
-16872	2204	6120	-192	241	-778	-11984	1560	-4192	736	-1460	196	-13864	-584	9496	24	330	-324	-7488	5208	11616	-174	31	-86	-13576	2608	-1928	-193	1518	-482	-13544	5776	2976	86	-668	75	125	126	4
-14952	3012	4632	-117	304	-454	-13312	2048	-3600	373	-1226	242	-15600	-416	7952	357	830	-218	-6216	8184	11728	-452	95	-251	-14712	4032	-7624	-722	1540	-541	-13680	848	-1688	-188	-194	39	127	126	4
-15408	-1076	2620	99	423	-11	-13520	1640	-3752	-32	-1035	223	-12080	2672	8688	500	879	114	-9560	2752	12624	-574	10	-359	-11624	-2424	-13368	-765	1447	-333	-14728	-3792	-4672	246	-60	106	135	125	4
-16840	-684	2564	-231	460	142	-13176	2488	-3264	-443	-755	-10	-13496	5424	7320	220	1082	489	-8456	3728	13584	-415	3	-271	-14192	-4704	-10008	233	1436	-384	-15440	-368	808	763	-250	100	128	125	4
-16684	-2508	2636	-817	406	120	-14496	-64	-2920	-770	-497	-156	-13736	5880	6272	154	1128	505	-7488	4560	14104	-295	157	-293	-15528	-528	-6112	545	1436	-214	-15880	216	3552	446	-384	7	128	127	4
-16516	-3988	2484	-819	409	117	-15088	-3064	-1944	-628	-202	-171	-12408	4160	6152	-141	837	311	-7112	5384	13336	-285	256	-388	-12904	1312	-5792	396	1739	-325	-14440	1704	1288	357	-423	-10	129	126	4
-15876	-4492	1336	-268	518	129	-13488	-2008	-1216	-110	131	-87	-14312	1448	6656	-197	599	-317	-8864	4968	11424	-390	100	-467	-8768	2240	-12656	80	1832	-437	-11032	240	-5240	858	-150	-14	131	126	4
-13420	-2344	-204	74	835	132	-12784	128	-696	276	472	-72	-13744	1232	8096	-194	421	-216	-9824	1120	13224	-342	-96	-356	-8504	-3432	-14232	74	1723	-414	-8616	1616	-3728	1168	13	-139	133	126	4
-13704	-1588	196	73	1426	144	-13848	960	-1264	319	748	-29	-14096	2088	7216	-141	280	-80	-9312	3088	13880	-153	5	-222	-15168	-2792	-12184	625	1593	-430	-15648	3680	240	866	207	-211	130	126	4
-26956	-21788	6844	267	1443	54	-13384	-480	-6488	359	1044	-151	-14192	3688	8320	-255	53	2	-7744	5376	13888	-127	198	-339	-15112	232	-10704	625	1559	-361	-21984	2920	3144	327	153	-215	123	127	4
-32768	-10152	15176	2894	-2213	-206	-12896	-10720	-7872	193	1803	-803	-20176	-304	14064	-315	-8	-181	-6624	7376	13584	-214	488	-585	-15048	160	-9544	707	1883	-480	-16200	888	944	103	-250	-255	126	125	4
-17632	-20408	-376	700	-4005	-1003	-17944	-5872	-3184	571	2567	-696	-18640	-1856	-1992	-454	2444	-300	-8680	5120	13872	-256	696	-784	-12328	-880	-13336	562	1922	-479	-11864	-64	3024	283	-404	-249	119	127	4
-5860	-6544	25948	1276	-3493	-430	-31168	-1896	10216	-168	1709	-594	-18216	1248	-3808	-163	1281	-83	-7672	4960	16264	-254	1227	-783	-19472	-3616	-14696	791	2021	-505	-16496	2072	5192	435	-409	-374	145	126	4
-11528	-6844	16656	1372	-2895	-135	-19120	-4344	3424	1023	1418	-966	-25496	-5024	9136	574	380	-778	-6968	7504	19872	-351	2166	-985	-25048	-1640	-13976	698	2043	-592	-24712	3616	9848	17	-704	-268	132	126	4
-10220	-2076	16424	1238	-2288	-113	-23048	3760	-9976	657	1843	-29	-19112	5296	-448	423	686	-243	-8120	9616	20976	-619	3345	-1509	-28120	-2360	-15384	663	2100	-669	-29872	2984	11056	-382	-1076	-210	119	125	4
-11928	-2948	13244	939	-2111	-542	-24736	3760	-10864	523	1819	-11	-12664	9440	-1720	-34	568	-535	-5744	11240	18768	-1040	4241	-2291	-25896	-2152	-13240	1224	1779	-836	-28680	1504	7344	-565	-1473	-181	127	125	4
-2672	-11584	19364	892	-1469	-139	-26200	-7736	6784	564	1266	-197	-30640	-6352	14792	166	-16	-176	-7808	6984	20144	-1304	4832	-3212	-20192	-1160	-14288	1218	1623	-726	-27568	-872	1024	-524	-1781	37	120	127	4
-4348	-4304	18100	403	-180	219	-32480	-1128	-7648	227	1403	-1071	-32056	552	-3568	743	116	-337	-21472	12336	12376	-327	4984	-4139	-14968	-1320	-5088	2125	1290	-672	-29784	-872	-6288	-249	-1756	-6	121	125	4
-9828	-2440	13632	-62	131	-43	-12784	-2472	-12696	383	1189	248	-16640	5040	-8840	459	-98	27	-2096	13944	17512	-1598	2886	-2791	-4256	-792	-14576	986	793	-567	-23928	-2528	-9088	-153	-1844	-104	127	127	4
-8640	-5620	13384	-98	95	-43	-10240	-8056	-8856	872	936	-232	-9792	-1104	-8064	111	61	143	2384	29504	5776	719	874	2824	-4160	-2888	-3056	559	5	-445	-20568	-1584	-4400	-333	-1823	63	135	127	4
-8964	-6340	12912	33	19	55	-13752	-4528	-10968	584	645	-319	-18072	-7920	-11600	216	598	100	8264	6992	4360	-33	380	2577	-10752	10744	312	65	-1007	-219	-21352	-2552	-3568	-593	-1620	283	140	127	4
-9236	-5396	13000	105	-60	34	-17952	-5928	-11304	-289	302	230	-21048	-3504	-8672	856	563	-107	3184	6872	9704	628	-811	1657	-5336	1480	-4984	-2308	-2069	755	-18680	-4224	-4368	-539	-1468	230	141	126	4
-8860	-4908	13616	130	-103	11	-15576	-2744	-7408	-250	115	-44	-16768	5656	-512	1038	535	118	3080	4144	9768	420	-2049	919	-6448	-5048	-5264	-1794	-2462	778	-14992	-5056	-4416	-295	-1261	59	127	126	4
-7936	-4216	14236	41	-51	-13	-15752	1880	-4392	-423	72	-138	-17048	6952	2984	368	548	171	3344	2136	8536	550	-2519	503	-8120	-9640	-6176	-596	-3078	958	-11440	-3640	-4304	-15	-945	-75	129	125	4
-7936	-5036	13644	-35	11	-54	-15784	-2680	-3176	-546	115	-69	-16416	1888	2832	-312	482	56	4872	736	8096	451	-2133	384	-7520	-10424	-6304	1092	-3764	1342	-9368	-1032	-4688	58	-569	-156	128	126	4
-8304	-5584	13028	37	-23	-29	-14504	-5272	-3552	-133	224	22	-15216	-1928	2864	-469	525	91	-2912	1392	11192	601	-1512	443	-7216	-8288	-8232	2014	-4115	1523	-7560	424	-4568	-57	-214	-119	124	125	4
-8356	-5676	12880	100	-72	-35	-13592	-3136	-2744	-193	292	-24	-14240	-3056	4216	-373	479	85	-9632	2488	13816	456	-1439	533	-8200	-3992	-9336	1814	-4143	1575	-6968	-320	-1888	-368	-81	-111	126	126	4
-7872	-6184	12908	141	-122	-28	-13952	-2704	-1680	-312	397	-37	-14800	-3152	5448	136	315	70	-15096	1664	13264	279	-1450	326	-12088	-1008	-8576	1063	-3946	1634	-7080	-248	-1304	-443	-91	-123	113	127	4
-7432	-5712	12700	136	-98	-13	-15296	-3808	-744	-75	589	-23	-14312	-2024	7352	544	193	115	-16504	2416	10248	368	-1123	619	-14104	-1264	-9672	-567	-3801	1467	-9256	-2624	-648	-875	-136	-171	113	127	4
-7624	-5120	13824	96	-11	21	-16040	-4264	-1624	437	794	-2	-15744	-664	5208	628	249	177	-14920	4912	9064	372	-424	1451	-12320	-3824	-12808	-1872	-3793	1029	-10240	-4176	-1504	-580	9	-92	117	126	4
-8460	-5152	13100	87	23	26	-13560	-2520	-4056	458	961	59	-15512	1024	4808	424	199	136	-17096	2432	9264	-27	191	2115	-12800	-5616	-14272	-2145	-3937	729	-10784	-2968	-1392	368	297	-102	131	126	4
-8292	-5120	13408	79	14	25	-13968	-1416	-3648	-48	1044	8	-15016	-784	4032	83	67	60	-20584	-3128	10120	219	430	2261	-12696	-6088	-13648	-1550	-3927	643	-10192	48	-1264	874	575	-64	124	126	4
-8364	-4996	13660	70	36	36	-13944	-3496	-4872	-296	1145	-35	-14056	-1256	4800	-98	123	57	-25040	-7048	10024	600	325	1598	-13584	-6248	-13096	-577	-3641	575	-10864	888	1064	386	589	6	124	126	4
-8316	-4424	13552	32	42	9	-13568	-2056	-4480	-332	1310	15	-13176	-328	6248	-137	50	116	-29920	-10448	9328	1087	-47	677	-15168	-6568	-12520	435	-2991	505	-12944	1288	5544	-99	302	-44	124	127	4
-6804	-6080	13844	-23	120	39	-15984	-4096	-1496	-297	1454	17	-14848	-2992	6576	-292	-41	147	-29112	-5328	5944	1133	-688	233	-14144	-3984	-11048	1265	-2548	616	-17960	576	6608	224	17	-241	140	127	4
-7568	-5468	14596	-46	354	150	-16328	-5904	-4264	217	1714	73	-16168	-4272	3512	3	-172	110	-24120	-1416	2808	653	-971	179	-14328	-608	-8808	1344	-1906	510	-16016	-2280	7408	650	360	-363	130	126	4
-8424	-5960	13620	11	463	199	-12560	-4768	-7312	369	1872	262	-13784	-2616	1304	108	-183	61	-19696	-448	312	577	-808	275	-13800	1032	-6472	1080	-1524	434	-12880	-3288	6880	513	597	-238	124	127	4
-8064	-4892	14176	25	543	244	-12288	-1656	-8240	142	1900	202	-12704	-1416	1296	292	-222	-105	-17608	144	-200	922	-414	344	-13384	768	-6392	280	-1184	389	-10296	-3744	4760	847	1090	-138	111	125	4
-8232	-4664	14196	5	653	254	-13304	-1656	-7096	-302	1891	173	-14832	-312	-1712	490	-288	-80	-16664	1176	-816	972	105	598	-13960	-1400	-5168	-210	-880	273	-12064	-2656	4728	992	1082	-93	122	126	4
-9172	-5280	12256	38	639	295	-10256	-4128	-10640	-203	1921	233	-13848	1880	-4960	601	-198	-43	-15736	360	-592	392	788	546	-14416	-2928	-4544	109	-589	250	-14816	-496	5768	652	780	-6	130	127	4
-9748	-4568	12344	40	512	295	-9208	-1616	-13152	-89	1859	198	-14360	3648	-3680	426	-22	-147	-17840	-2768	920	151	1175	228	-13880	-472	-5336	523	-220	245	-18384	64	7336	224	414	42	117	126	4
-9620	-3768	13336	-33	531	244	-12144	-72	-13464	-360	1719	124	-15848	2328	-1088	32	31	4	-20864	-1032	2360	302	1081	-205	-14712	1480	-5208	471	209	205	-20528	296	4632	369	687	-24	121	125	4
-9008	-4296	14184	-113	677	196	-13368	-1136	-11576	-533	1704	186	-16856	400	752	100	75	102	-19912	208	1992	711	868	-569	-16728	-784	-5344	361	590	206	-15736	-1296	5056	531	649	-105	114	126	4
-8928	-5744	14412	-89	878	289	-14296	-3144	-11064	-493	1783	217	-16648	0	3352	233	138	170	-17840	2320	1744	1142	917	-612	-16200	-2808	-4696	635	899	232	-14512	-3896	4560	452	664	40	133	125	4
-8620	-7024	14784	26	1187	509	-16128	-2384	-10792	-462	1870	173	-17088	1280	4496	277	21	218	-14408	3808	552	1179	1307	-539	-16496	-1992	-3256	983	1079	315	-14728	-4784	2632	755	854	113	124	126	4
-9008	-6944	13880	152	1493	773	-13840	-1568	-11472	-688	1923	98	-16920	2984	384	44	-70	192	-13296	3448	1288	1090	2116	-637	-15832	-2424	-3528	827	1117	297	-15904	-5184	4616	824	914	182	127	126	4
-11180	-5516	11584	273	1569	965	-8528	-2424	-14992	-769	1892	47	-14432	3216	880	-343	20	176	-32768	-9240	32767	-3868	-2064	-269	-15544	10160	-784	1106	1510	487	-21872	-2056	3496	234	1328	-73	128	125	4
-10732	-4156	14272	251	1794	1058	-15224	-104	-13920	-910	1940	-90	-14856	336	8592	-513	-205	350	-28696	28880	1792	-154	-2783	756	-15528	968	-9480	-863	1659	-16	-10688	6304	-5904	668	1908	255	126	127	4
-9220	-5368	19616	246	2762	1300	-29032	-1488	-13584	-780	2133	90	-21512	-5664	17720	-303	-551	441	-10048	2360	19384	-723	-3302	866	-22216	5336	1272	-618	2023	-198	-16624	7256	3480	-459	639	854	125	127	4
-7284	-8356	22340	264	4350	1920	-32768	-2440	-10792	-655	2406	334	-29360	-5640	20504	400	-793	335	-6256	9880	14520	-681	-2837	727	-22728	-4952	5072	-950	1775	70	-23240	2056	4072	-1329	648	774	121	125	4
-7016	-12700	20320	533	5899	2844	-31392	-5080	-9016	-842	2331	415	-30920	400	15168	327	-890	204	-5328	8368	18920	-1072	-2236	166	-25296	7304	4728	-888	1625	-97	-26920	-2272	8264	-1259	138	52	120	126	4
-19116	-18368	17308	1086	6191	4227	-17888	-8464	-6696	28	1988	268	-29600	6336	-3112	-311	-912	-34	-8624	3584	18944	-858	-1505	59	-24696	-4680	744	-2346	1678	-221	-22432	-6800	6520	-1625	-337	-315	127	125	4
-24872	-23208	13344	2434	4540	3764	-4896	-9744	-15728	253	1788	-117	-25112	2624	-10720	-589	-1013	-340	-8136	3888	15360	-423	-779	101	-25280	-5752	-3392	-2269	1759	-271	-20952	-3512	-744	-698	-143	-61	122	126	4
-19424	-22124	12680	2747	4184	3570	-1728	-288	-1296	1541	484	-96	-23416	992	-12760	-367	-1299	-748	-6856	7456	13616	-349	-448	55	-18144	3840	-8616	-343	1661	-215	-16200	1464	-5088	369	-81	442	126	126	4
8772	-16956	21888	-667	-837	-252	-2048	1816	1456	1708	172	-5	-21424	2824	-8656	16	-1793	-526	-8360	7760	13232	-397	-227	-191	-19192	5024	-14936	-720	1312	-217	-19544	6736	-10544	1020	202	414	122	125	4
17260	-9844	11056	-456	-1955	-971	3096	6840	-688	322	-2388	254	-20208	3216	-8320	28	-1835	-451	-8744	4688	13648	-341	-25	-228	-19504	-2952	-13328	-367	886	-211	-22360	9568	-9760	201	295	490	124	125	4
8044	-9756	9308	-1313	-2871	-1469	-6240	-1472	-2000	-1394	-3385	88	-13104	1576	-10000	306	-1407	136	-8664	4520	13968	-177	194	-225	-17848	-3936	-9120	154	668	-177	-20968	248	-5216	-1278	172	98	129	126	4
2736	-9544	7904	-1178	-3278	-1521	-7624	-4016	-5304	-1108	-4277	-282	-13432	1944	-10224	349	-1361	177	-8632	3944	13512	-17	379	-199	-16440	-2512	-7016	215	618	-102	-17584	-6240	-168	-1225	131	-276	130	127	4
-588	-8036	8688	-1031	-3172	-1679	-5048	-2128	-6992	-582	-4738	-296	-10512	4344	-8640	59	-1176	134	-9088	4432	12512	82	492	-134	-15408	96	-5336	168	675	-118	-14624	-6008	2808	-189	66	-154	128	127	4
-1912	-5984	10540	-1112	-2756	-1845	-7904	-1064	-8744	-144	-5208	-284	-8072	3216	-8736	35	-894	79	-8856	6720	11024	29	512	-184	-15192	2680	-4872	104	702	-130	-13960	-1384	3552	867	152	66	126	126	4
-6088	-4328	11672	-1578	-2207	-1759	-11312	1960	-11336	-570	-5638	-407	-6728	2752	-8200	145	-644	44	-9120	6272	11920	-70	520	-299	-15440	952	-4936	20	785	-84	-15016	1096	4672	775	36	178	127	127	4
-14096	-4880	10036	-2124	-1288	-1851	-12680	200	-14784	-692	-5745	-450	-5584	3264	-5768	228	-507	113	-8720	5264	12584	-95	582	-359	-15968	-392	-1760	269	959	-96	-16864	2480	2352	493	-11	-7	127	127	4
-23640	-8408	7488	-2042	-92	-2197	-12392	-4448	-16416	324	-5563	-470	-6488	2704	-6872	-57	-518	83	-10312	4208	10352	-137	568	-359	-11984	816	-8560	-80	1032	-140	-13848	2456	688	77	-7	-173	130	126	4
-31392	-12532	6052	-622	952	-2663	-15896	-4136	-17992	1956	-5197	-421	-8152	2976	-3376	33	-314	-33	-12080	2400	10440	-116	389	-226	-9104	-176	-7760	-153	1152	-220	-10920	1880	104	-305	-63	-188	131	125	4
-32768	-7052	6492	404	1364	-3159	-18264	544	-18760	2251	-4736	24	-8080	-528	2512	167	207	-149	-10848	2936	7976	-95	122	-37	-8256	392	-6328	14	1259	-299	-6104	3656	1344	-448	-12	-133	139	127	4
-32768	1712	5460	566	1024	-3478	-17848	480	-18200	2123	-4668	112	-9552	-4616	5904	203	712	-344	-8792	6456	12880	-181	69	-56	-14440	4464	-3696	-165	1333	-377	-11048	2992	8776	-1207	-487	-58	132	127	4
-32768	9652	2840	623	406	-3283	-15760	-832	-13552	994	-3309	577	-14480	-5456	6936	153	1107	-612	-8688	6760	13624	-274	384	-309	-22032	2224	-5904	-598	1545	-327	-18456	208	7000	-956	73	62	129	128	4
-32768	6712	-1452	1208	-339	-1865	-16352	-2776	-9896	1127	-2228	567	-20432	-792	12864	238	1050	-624	-10808	3880	11472	-318	497	-408	-12544	-664	-12888	-675	1656	-562	-18192	-3168	272	157	502	237	145	127	4
-28344	2364	-4028	1496	-850	-421	-15544	-1872	-9624	1114	-1762	369	-19312	3576	17776	930	415	-262	-10576	3200	12600	-220	560	-360	-11096	-3496	-9088	-7	1789	-553	-13472	-4888	5184	1034	91	419	138	126	4
-22928	3160	-6780	179	-807	160	-15056	5200	-7976	267	-1177	142	-14928	5952	11024	614	772	-127	-10048	5696	13624	-161	734	-406	-15896	-896	-6152	511	1825	-306	-10920	-1256	5904	1530	-49	263	129	126	4
-17684	2908	-10608	-1536	-210	185	-12520	2936	-4496	-441	-663	-233	-16560	6424	12560	-65	836	244	-9824	7088	11456	-253	871	-610	-13272	1408	-7088	609	2057	-378	-11640	1848	3280	1273	-212	146	114	127	4
-14512	1920	-10388	-1814	1013	551	-11472	2464	-3416	-818	-127	-456	-14272	3920	12904	-96	750	625	-9888	7200	10368	-361	854	-826	-10864	1808	-8024	495	2317	-446	-12800	736	-8	1128	-261	39	110	125	4
-20640	2428	-4504	-1308	1466	920	-8392	-920	-4112	-1007	500	-577	-15032	992	12368	-91	697	317	-11616	3080	9872	-385	795	-927	-8072	-1544	-12672	203	2231	-340	-9512	-992	-2320	1009	25	-47	125	126	4
-22548	1616	188	-479	912	1158	-9232	-3624	-3552	-441	1210	-418	-16920	2408	10800	-340	1247	-95	-12296	1280	10744	-268	701	-823	-6528	-3832	-15048	365	2208	-349	-9680	624	-168	881	185	-88	130	127	4
-32768	-32768	-3264	828	702	769	-12344	368	-8888	158	1839	-254	-14712	4640	27952	-206	1751	167	-11648	1168	12528	21	855	-649	-10192	-4704	-13312	667	2339	-433	-12640	304	4456	662	201	-144	127	126	4
-32768	13372	13108	5236	-3060	-543	-13840	-23856	-8640	697	2709	-1102	-7088	-9576	-272	-2434	2700	479	-10000	4656	16576	230	1496	-647	-22232	-4848	-11824	798	2675	-416	-15760	1464	9600	371	-250	-293	123	127	4
