#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9296	-3184	12640	-1	16	-37	-16384	1440	-2968	11	-13	21	-15856	616	-3624	-33	-25	34	-9696	2416	13328	2	-10	-21	-15960	-1920	-1568	54	-35	7	-15344	224	-4880	37	-22	42	129	124	8
-9300	-3192	12496	0	10	-38	-16232	1624	-2888	19	-16	24	-15664	456	-3352	40	-38	18	-9536	2560	13656	8	-5	-14	-16024	-1912	-1584	43	-28	4	-15544	144	-5240	28	-23	40	133	124	8
-9288	-3172	12476	2	10	-39	-16368	1656	-2720	-18	-16	17	-15848	800	-3600	62	-15	6	-9496	2584	13544	19	0	-14	-16128	-2032	-1336	30	-26	3	-15520	48	-5480	31	-30	33	130	124	8
-9224	-3184	12556	0	7	-40	-16472	1352	-3248	-8	-25	19	-15608	872	-3608	47	-11	4	-9528	2488	13392	22	4	-13	-15824	-2048	-1528	46	-28	7	-15384	168	-5136	23	-24	27	132	123	8
-9168	-3160	12580	-9	4	-42	-16400	1448	-3032	13	-29	24	-15784	816	-3784	33	-6	5	-9392	2600	13472	20	-5	-8	-16040	-2024	-1560	49	-25	3	-15304	168	-5128	13	-22	36	134	123	8
-9188	-3152	12556	-15	4	-37	-16296	1472	-2992	10	-30	24	-15928	768	-3536	24	11	7	-9472	2576	13448	5	-9	-14	-15968	-1672	-1384	38	-21	-2	-15280	96	-4880	34	-22	34	131	125	8
-9188	-3140	12600	-15	4	-23	-16408	1592	-2888	1	-31	17	-15976	744	-3408	49	27	12	-9584	2496	13560	2	-9	-16	-15944	-1808	-1544	26	-19	-3	-15448	136	-5008	41	-30	39	131	122	8
-9256	-3080	12616	-23	2	-31	-16304	1592	-2936	-15	-29	17	-15824	584	-3208	22	35	13	-9336	2384	13728	-3	-5	-15	-16112	-1816	-1368	30	-14	-4	-15472	88	-4944	40	-32	43	133	123	8
-9132	-3172	12500	-29	4	-32	-16312	1384	-2848	12	-27	22	-16016	712	-3280	59	34	13	-9360	2616	13528	2	-9	-22	-16256	-1928	-1480	44	-16	0	-15360	56	-5088	49	-7	45	130	123	8
-9264	-3076	12648	-31	6	-29	-16480	1392	-2560	50	-19	25	-16344	744	-3264	52	21	29	-9616	2488	13616	7	-11	-20	-16120	-1880	-1776	45	-25	1	-15328	248	-5248	47	-4	42	133	124	8
-9220	-3200	12560	-30	7	-27	-16376	1768	-2704	49	-10	29	-15864	560	-3352	31	-8	24	-9440	2536	13328	8	-11	-17	-16032	-1984	-1360	53	-26	-1	-15320	224	-5160	23	-9	42	131	123	8
-9252	-3172	12444	-18	10	-30	-16264	1584	-2840	10	3	18	-15592	680	-3232	63	-29	-2	-9456	2432	13616	10	-11	-16	-15960	-1912	-1072	45	-25	2	-15448	232	-5344	37	-19	38	132	123	8
-9192	-3120	12628	-22	12	-27	-16240	1400	-2944	14	13	16	-15840	928	-2984	77	-5	-11	-9464	2544	13616	9	-7	-10	-16056	-1832	-1432	42	-19	3	-15472	160	-4800	45	-31	36	133	124	8
-9180	-3124	12500	-20	9	-27	-16368	1336	-2976	48	2	16	-15736	816	-3336	33	31	2	-9416	2528	13536	10	-7	-16	-15880	-1808	-1264	24	-15	-2	-15416	248	-4760	8	-38	35	136	124	8
-9216	-3080	12692	-21	8	-26	-16168	1384	-2920	61	0	21	-15960	568	-3568	26	38	9	-9536	2576	13528	13	-9	-17	-16008	-1848	-1328	-4	-7	-7	-15360	64	-5032	18	-36	35	132	122	8
-9216	-3264	12688	-23	17	-28	-16272	1536	-2704	58	13	21	-16000	408	-3792	40	-8	25	-9472	2432	13416	12	-8	-17	-16160	-1936	-1312	-14	-8	-6	-15416	40	-5360	21	-35	37	132	125	8
-9216	-3212	12560	-21	17	-23	-16344	1400	-2824	37	9	11	-15560	512	-3552	67	-19	12	-9592	2440	13528	12	-12	-17	-16000	-2016	-1432	-6	-6	-10	-15392	48	-4816	21	-26	45	132	125	8
-9172	-3152	12688	-26	14	-21	-16328	1280	-3048	26	14	17	-15536	600	-3392	68	-18	9	-9344	2520	13664	28	-8	-16	-16120	-1792	-1144	21	-3	-4	-15424	32	-4896	16	-22	34	131	123	8
-9244	-3148	12580	-23	13	-25	-16336	1352	-2904	56	3	26	-15760	912	-3520	82	11	-3	-9552	2496	13640	31	-10	-19	-15992	-1960	-1480	16	-2	4	-15472	296	-4920	14	-34	35	131	125	8
-9172	-3204	12584	-18	14	-23	-16248	1512	-2856	62	-1	25	-16168	896	-3712	49	27	18	-9496	2416	13664	21	-8	-23	-15864	-1952	-1232	-11	6	-6	-15456	224	-5104	-1	-33	35	132	122	8
-9304	-3132	12668	-16	20	-24	-16392	1544	-2952	46	-1	25	-15800	920	-3696	9	1	29	-9640	2584	13608	15	-6	-18	-16008	-1928	-1600	-18	14	-2	-15352	160	-4944	2	-30	30	132	125	8
-9204	-3200	12632	-19	20	-24	-16384	1416	-2720	8	12	12	-15712	744	-3424	10	-15	9	-9456	2520	13528	13	-6	-16	-16120	-1904	-1736	-14	11	-6	-15336	152	-4976	-5	-16	23	131	124	8
-9200	-3272	12596	-21	16	-22	-16248	1528	-2768	-6	12	16	-15632	856	-3136	43	-9	-19	-9528	2592	13544	21	-8	-20	-15960	-1864	-1272	-16	7	-5	-15480	264	-5272	-5	-4	33	130	123	8
-9240	-3156	12576	-9	16	-16	-16304	1376	-2960	8	3	20	-15984	936	-3256	76	30	-3	-9504	2448	13368	13	-6	-24	-16008	-1960	-1352	-19	11	-1	-15368	136	-4856	-26	-15	28	133	123	8
-9192	-3248	12644	-7	17	-22	-16408	1600	-2696	41	7	25	-15896	816	-3808	5	46	16	-9544	2464	13616	17	-14	-24	-16000	-1888	-1464	-19	11	-1	-15296	176	-4936	-7	-12	29	132	123	8
-9176	-3164	12552	-6	15	-18	-16232	1672	-3048	39	11	22	-15744	920	-3568	-14	-26	7	-9360	2600	13600	10	-5	-20	-15960	-2080	-1448	-1	1	0	-15336	32	-5184	10	-5	24	133	123	8
-9148	-3136	12736	-14	17	-17	-16280	1576	-2760	-16	23	11	-15768	856	-3536	23	-15	-2	-9488	2536	13712	14	-10	-21	-15960	-1776	-1464	6	4	-4	-15304	456	-5016	-7	-7	22	133	122	8
-9248	-3236	12660	-18	18	-13	-16296	1088	-3184	10	14	19	-15936	776	-3456	20	8	1	-9680	2568	13824	22	-8	-18	-16080	-1920	-1432	-19	4	-10	-15432	128	-5000	-18	-2	25	132	123	8
-9240	-3176	12528	-19	17	-12	-16288	1576	-3200	27	3	21	-15728	728	-3888	4	32	-7	-9512	2496	13536	22	-5	-21	-16096	-2088	-1680	-35	7	-10	-15416	216	-5216	-17	-3	24	133	124	8
-9260	-3112	12512	-16	17	-17	-16328	1592	-3064	-5	1	22	-15568	848	-3512	16	25	-8	-9488	2448	13544	15	-5	-21	-15976	-1936	-1616	-20	4	-11	-15208	112	-5056	-9	-4	18	135	126	8
-9240	-3176	12612	-14	21	-20	-16376	1344	-2840	-17	9	12	-15816	832	-3376	16	29	-13	-9392	2664	13528	17	-7	-24	-16008	-1800	-1304	-4	4	-7	-15504	88	-4872	-3	-4	21	132	125	8
-9232	-3168	12584	-11	20	-19	-16416	1352	-2904	14	13	15	-16264	568	-3544	12	31	15	-9608	2496	13728	23	-13	-27	-15840	-1736	-1488	-17	10	3	-15480	248	-5192	-12	-10	22	133	124	8
-9252	-3224	12656	-18	27	-16	-16320	1640	-2816	31	10	18	-15800	528	-3576	2	0	15	-9480	2400	13760	16	-17	-22	-15960	-1872	-1544	-19	19	-10	-15448	232	-5080	-18	-14	22	133	122	8
-9196	-3152	12580	-13	23	-20	-16144	1744	-2824	4	12	16	-15664	736	-3592	47	-14	0	-9376	2384	13560	22	-3	-20	-16112	-1992	-1512	-27	21	-8	-15384	144	-4968	-11	-13	25	133	125	8
-9184	-3212	12636	-6	28	-17	-16232	1160	-3232	19	18	16	-15720	792	-3520	60	3	3	-9440	2560	13456	24	4	-27	-15984	-1896	-1416	-9	19	-9	-15488	160	-4744	7	-6	25	134	124	8
-9236	-3204	12644	-15	26	-20	-16624	1416	-3080	27	9	20	-15864	800	-3544	41	24	-1	-9424	2472	13704	27	2	-25	-15968	-1864	-1456	-15	16	-9	-15440	248	-5056	1	-4	23	135	123	8
-9268	-3256	12644	-13	21	-23	-16152	1456	-3104	41	11	26	-15744	760	-3376	18	59	13	-9552	2520	13616	22	-8	-24	-15920	-2056	-1720	-12	16	-9	-15200	88	-5280	1	-4	23	133	124	8
-9192	-3204	12444	-12	16	-19	-16336	1808	-3176	5	5	19	-15992	712	-3712	21	32	11	-9512	2544	13432	22	-4	-20	-16144	-1872	-1744	-2	18	-15	-15416	16	-5216	4	7	25	132	125	8
-9228	-3132	12616	-21	16	-12	-16312	1448	-3008	-3	16	13	-15608	872	-3728	27	7	-10	-9440	2688	13632	18	-10	-21	-16128	-1792	-1152	13	13	-8	-15280	264	-5240	9	5	22	131	125	8
-9252	-3160	12596	-21	16	-17	-16416	1568	-2784	-5	20	16	-16152	1032	-3344	40	18	3	-9608	2496	13392	16	-10	-31	-15912	-1896	-1344	3	14	-7	-15584	344	-5184	9	-4	26	132	122	8
-9280	-3216	12680	-7	33	-14	-16576	1392	-2960	16	18	13	-15744	424	-3496	3	43	8	-9464	2568	13608	15	-1	-23	-15880	-1800	-1152	-40	21	-16	-15504	208	-4872	-23	-16	23	133	124	8
-9284	-3180	12468	-11	31	-23	-16208	1480	-2992	20	17	21	-15704	584	-3560	12	28	2	-9392	2568	13624	10	-4	-24	-15832	-2104	-1640	-51	25	-19	-15432	216	-4960	-6	-21	20	132	124	8
-9180	-3212	12612	-11	25	-21	-16232	1448	-2760	22	22	13	-15760	920	-3352	39	9	-16	-9424	2608	13552	20	-2	-17	-16112	-2008	-1336	-41	30	-10	-15512	176	-4848	-4	-18	18	134	124	8
-9264	-3160	12644	-9	25	-19	-16304	1376	-3224	33	17	16	-15968	760	-3552	38	32	2	-9368	2520	13472	18	-2	-23	-16000	-1800	-1432	-35	32	-19	-15408	224	-4976	-8	-16	21	133	122	8
-9336	-3104	12628	-10	24	-20	-16208	1632	-3224	29	16	21	-16008	944	-3944	13	14	9	-9544	2640	13664	14	-4	-26	-15952	-1872	-1568	-11	28	-16	-15456	288	-5024	-20	-16	28	131	123	8
-9280	-3072	12620	-9	26	-20	-16144	1784	-2944	-1	18	9	-15784	864	-4056	18	-20	20	-9456	2440	13448	15	-5	-24	-15976	-2088	-1872	-9	35	-14	-15384	192	-5336	-19	-22	22	133	125	8
-9228	-3168	12476	-15	18	-26	-16264	1512	-3008	-34	21	9	-15432	728	-3440	-2	-22	12	-9568	2488	13576	14	-9	-19	-15912	-2112	-1688	3	19	-16	-15216	120	-5184	-15	-26	16	134	124	8
-9264	-3256	12540	-18	18	-28	-16368	1224	-2976	-16	18	11	-15728	616	-3728	0	5	-9	-9512	2600	13416	13	-10	-21	-15936	-1864	-1520	4	26	-9	-15384	128	-5096	9	-18	19	132	122	8
-9288	-3224	12572	-16	13	-21	-16472	1360	-3104	12	5	18	-15952	904	-3440	21	14	-19	-9448	2440	13392	14	-15	-22	-15928	-1976	-1640	-10	19	-15	-15344	88	-5112	-18	-22	15	134	122	8
-9280	-3172	12524	-7	17	-21	-16368	1576	-2888	16	6	18	-15952	776	-3736	13	50	-9	-9544	2448	13320	10	-5	-20	-15976	-1936	-1488	-19	22	-18	-15296	64	-5232	-13	-14	19	133	123	8
-9188	-3136	12576	-14	15	-25	-16224	1584	-3016	14	12	18	-15880	816	-3376	0	3	-3	-9536	2496	13520	13	6	-22	-16032	-1888	-1600	-6	17	-13	-15352	144	-5416	-22	-15	21	131	123	8
-9228	-3176	12572	-19	19	-24	-16400	1480	-3256	14	17	9	-15904	832	-4016	20	-18	-2	-9456	2544	13512	15	0	-23	-16168	-1896	-1664	-11	8	-9	-15280	256	-5144	-7	-14	20	133	125	8
-9284	-3228	12500	-16	20	-26	-16416	1592	-3088	-5	19	6	-15784	680	-3568	17	-20	-5	-9680	2560	13568	18	1	-22	-15984	-1928	-1928	-3	1	-13	-15240	160	-5376	-17	-9	13	133	123	8
-9240	-3152	12612	-5	18	-21	-16200	1432	-2984	3	20	7	-15616	768	-3480	16	-21	-19	-9456	2560	13392	21	4	-22	-15848	-1944	-1616	5	-2	-11	-15256	176	-5448	-12	-6	12	131	123	8
-9248	-3160	12572	-7	16	-24	-16232	1320	-3208	24	12	8	-16000	1232	-3624	39	5	7	-9432	2456	13560	18	-10	-18	-15888	-1864	-1560	-5	-1	-7	-15232	200	-5216	-4	-10	12	134	122	8
-9252	-3168	12580	-9	23	-20	-16376	1464	-3184	25	14	8	-15768	600	-4056	-44	-14	25	-9504	2448	13488	13	-14	-21	-15904	-2144	-1800	-22	-4	-10	-15328	216	-5248	-13	-11	12	133	123	8
-9340	-3176	12500	-18	19	-24	-16264	1600	-3376	2	8	9	-15496	664	-3888	-12	-39	2	-9496	2576	13336	16	-16	-16	-16112	-1984	-1592	-18	-4	-13	-15280	64	-5112	-19	-8	11	132	124	8
-9276	-3236	12584	-14	16	-24	-16096	1256	-3240	-13	9	2	-15488	856	-3664	44	-16	-31	-9544	2552	13368	14	-13	-20	-16040	-1936	-1592	-11	-3	-19	-15384	0	-5168	-18	-11	13	135	124	8
-9304	-3208	12596	-10	17	-20	-16296	1392	-3088	9	-6	9	-15672	1016	-3552	41	24	-26	-9512	2488	13424	23	-13	-18	-16104	-2016	-1360	13	-7	-4	-15368	232	-4976	-5	-15	14	134	124	8
-9296	-3208	12548	-14	11	-23	-16376	1464	-3080	37	-10	18	-16080	536	-4128	19	33	3	-9592	2472	13552	21	2	-23	-15920	-1824	-1528	11	2	-7	-15440	176	-5072	4	-25	18	133	123	8
-9248	-3132	12536	-15	9	-24	-16288	1672	-3240	19	-8	10	-15680	728	-3824	-16	-15	0	-9424	2448	13568	13	-11	-21	-16048	-1816	-1624	-5	2	-14	-15400	96	-5240	-2	-17	15	133	125	8
-9228	-3148	12648	-21	18	-30	-16288	1640	-2888	-8	2	4	-15664	776	-3832	-9	-23	2	-9392	2544	13608	11	-1	-16	-15936	-2024	-1520	-8	-2	-14	-15424	224	-5112	-3	-20	17	132	126	8
-9216	-3160	12592	-24	18	-32	-16352	1256	-3104	-10	-1	7	-15704	736	-3088	56	-3	-23	-9440	2528	13736	21	-2	-18	-15920	-1872	-1424	-16	-3	-16	-15464	208	-5128	-13	-24	17	134	122	8
-9204	-3208	12620	-23	11	-24	-16112	1272	-3224	52	-13	14	-16040	704	-3712	67	25	-4	-9488	2528	13744	16	0	-24	-16000	-1872	-1600	-35	-1	-12	-15480	144	-5024	-21	-27	15	133	123	8
-9264	-3104	12576	-9	13	-23	-16304	1704	-2896	50	-10	17	-16120	760	-3792	25	6	9	-9672	2584	13472	20	-7	-21	-15920	-2152	-1720	-35	-2	-16	-15344	304	-5104	-15	-27	13	132	122	8
-9188	-3156	12568	-8	18	-29	-16376	1656	-2824	16	7	10	-15568	696	-3632	4	-36	0	-9632	2440	13704	10	-5	-25	-15912	-2024	-2024	-10	2	-11	-15272	168	-4984	-6	-25	18	131	125	8
-9260	-3204	12556	-9	13	-22	-16136	1392	-2952	0	11	-2	-15680	912	-3408	32	-28	-20	-9488	2496	13480	14	-10	-16	-15936	-1936	-1680	-3	-2	-12	-15320	160	-5088	-1	-16	18	133	124	8
-9304	-3204	12504	-9	21	-23	-16312	1328	-3056	21	7	6	-15896	736	-3776	34	11	-8	-9432	2608	13432	23	-14	-21	-15880	-1944	-1088	-2	-1	-13	-15392	96	-5408	-4	-28	18	134	124	8
-9312	-3224	12556	-8	20	-26	-16360	1520	-3064	44	-2	14	-15744	712	-3712	21	21	-11	-9400	2360	13472	26	-11	-20	-15936	-1904	-1776	-10	0	-13	-15272	16	-4784	-10	-24	21	131	122	8
-9232	-3196	12720	-6	19	-24	-16280	1600	-3200	64	-3	18	-15936	896	-3552	56	-14	-10	-9416	2504	13568	11	-1	-22	-16200	-1976	-1512	-9	-2	-11	-15400	72	-5224	-10	-19	19	133	123	8
-9196	-3092	12508	-13	19	-26	-16184	1664	-3280	20	5	5	-15800	896	-3312	35	-29	1	-9608	2432	13552	14	5	-19	-16024	-2056	-1608	-3	-1	-10	-15480	168	-4928	-6	-21	16	132	123	8
-9152	-3200	12620	-19	23	-24	-16264	1488	-3048	-16	14	3	-15752	816	-3600	39	-28	3	-9488	2448	13576	15	5	-17	-16024	-1824	-1448	-11	-1	-6	-15544	136	-4760	-10	-25	20	133	124	8
-9228	-3208	12600	-24	20	-21	-16480	1160	-3168	-18	8	-2	-15704	624	-3776	-21	-20	-18	-9448	2656	13624	19	9	-18	-15952	-1984	-1560	-26	0	-13	-15424	144	-4960	4	-32	17	134	125	8
-9308	-3204	12600	-16	18	-25	-16392	1280	-3248	25	-1	11	-15888	744	-3656	0	11	-7	-9496	2432	13784	19	5	-23	-15928	-2024	-1560	-31	6	-14	-15480	320	-4768	-23	-26	17	134	124	8
-9272	-3104	12536	-23	16	-27	-16312	1688	-3064	32	-14	12	-15992	632	-4064	15	2	-3	-9632	2552	13408	19	-1	-23	-15976	-1896	-1664	-19	5	-12	-15512	296	-5072	-38	-15	15	132	123	8
-9236	-3104	12568	-21	17	-27	-16176	1656	-3320	10	-11	6	-15664	696	-3824	38	-24	6	-9616	2456	13728	20	0	-15	-16096	-1904	-1544	-22	6	-7	-15376	280	-5208	-26	-20	15	135	123	8
-9276	-3204	12472	-22	17	-26	-16280	1232	-3152	-10	-6	11	-15592	712	-3256	18	-19	-3	-9424	2600	13536	23	-9	-20	-15952	-2000	-1664	-21	5	-13	-15408	288	-4912	-24	-21	13	133	123	8
-9276	-3260	12472	-10	16	-23	-16312	1120	-2976	7	-7	9	-15776	424	-3392	14	24	2	-9576	2416	13648	21	-8	-22	-15928	-2048	-1720	-32	7	-13	-15488	216	-5120	-12	-24	12	134	123	8
-9216	-3312	12596	3	15	-21	-16208	1504	-3040	26	-15	13	-16064	576	-3712	-9	38	12	-9424	2416	13408	9	-7	-23	-15952	-1984	-1888	-30	11	-13	-15392	48	-5024	-20	-20	13	134	122	8
-9228	-3216	12592	3	14	-23	-16136	1768	-2944	3	-13	16	-15752	680	-3520	4	-17	-2	-9584	2552	13464	1	0	-24	-15816	-1928	-1688	-9	7	-11	-15336	56	-5232	-23	-14	13	132	121	8
-9264	-3148	12556	-11	17	-24	-16320	1400	-3144	-35	-1	2	-15712	856	-3656	31	-28	-17	-9536	2536	13712	4	-3	-24	-15904	-1992	-1640	-3	9	-9	-15528	112	-4832	-20	-17	16	134	122	8
-9268	-3160	12596	-22	17	-30	-16184	1216	-2816	-6	5	8	-15944	728	-3456	30	2	-8	-9600	2576	13664	5	-10	-24	-15856	-1880	-1520	-2	11	-10	-15512	144	-4968	-10	-21	19	133	124	8
-9252	-3216	12636	-20	20	-25	-16424	1336	-3072	39	1	22	-15736	608	-3384	8	29	-15	-9632	2464	13376	10	-9	-20	-16080	-1880	-1688	-15	14	-13	-15296	48	-5016	-10	-20	19	134	123	8
-9256	-3140	12520	-14	18	-25	-16264	1456	-3056	33	6	13	-15720	768	-3640	19	43	-28	-9464	2544	13592	16	-8	-23	-16096	-1992	-1624	-20	9	-14	-15392	272	-5112	-1	-21	16	133	122	8
-9304	-3204	12620	-16	22	-25	-16240	1512	-2816	23	3	10	-16024	608	-3840	33	23	-2	-9456	2632	13568	21	-4	-21	-15920	-1896	-1800	-8	10	-15	-15352	144	-4824	-22	-16	17	132	123	8
-9252	-3252	12560	-18	19	-25	-16304	1400	-2984	-6	12	4	-15888	624	-4000	-6	-15	-6	-9472	2608	13352	24	-12	-20	-15800	-2064	-1624	10	4	-10	-15368	136	-5024	-12	-16	17	132	124	8
-9244	-3140	12592	-15	24	-19	-16096	1400	-3008	-10	22	8	-15880	528	-3792	-3	-22	-10	-9464	2592	13568	23	-10	-16	-16000	-1888	-1952	15	9	-10	-15432	216	-5304	-2	-15	19	131	124	8
-9256	-3196	12484	-7	17	-22	-16248	1352	-3128	4	14	9	-15760	552	-3336	7	-21	8	-9488	2384	13664	14	3	-20	-15992	-2024	-1696	14	9	-8	-15408	160	-5152	-6	-14	13	133	124	8
-9328	-3200	12528	-9	22	-22	-16344	1472	-3136	16	7	21	-15712	832	-3784	11	-3	-6	-9432	2648	13608	15	-5	-19	-15920	-1928	-1568	-5	10	-14	-15400	40	-5112	-10	-15	16	134	122	8
-9336	-3152	12536	-10	18	-22	-16368	1568	-3176	-2	7	9	-15520	872	-3656	1	-3	-24	-9616	2496	13448	18	-4	-19	-15824	-2032	-1640	-15	12	-10	-15344	224	-5104	-10	-12	17	132	121	8
-9256	-3252	12668	-8	16	-19	-16216	1376	-3088	3	4	11	-15856	576	-3712	30	8	-7	-9496	2472	13408	16	-10	-17	-15856	-2056	-1712	-19	8	-11	-15488	104	-5128	-9	-8	20	133	122	8
-9260	-3228	12544	-10	21	-20	-16176	1416	-3392	6	0	12	-15816	408	-3784	-6	23	0	-9472	2592	13480	21	-11	-22	-16080	-2048	-1760	-15	10	-17	-15488	64	-5024	-12	-13	19	132	125	8
-9312	-3180	12524	-10	18	-22	-16152	1528	-3048	-7	1	10	-15736	584	-3544	8	0	-8	-9544	2504	13528	19	-15	-20	-15960	-1952	-1760	-4	1	-8	-15544	184	-4984	-14	-5	21	133	123	8
-9248	-3160	12560	-15	17	-27	-16208	1416	-3192	-12	5	9	-15952	728	-3688	28	-13	13	-9696	2608	13424	23	-13	-21	-15976	-1896	-1864	12	4	-11	-15472	48	-5008	-2	-7	13	133	125	8
-9268	-3216	12628	-19	14	-25	-16440	1400	-3056	-1	-1	12	-15752	520	-3976	-18	-28	8	-9576	2536	13552	26	-14	-19	-16008	-1920	-1760	14	-4	-7	-15360	152	-5016	-1	-8	11	132	123	8
-9280	-3196	12532	-14	17	-19	-16304	1408	-3136	-8	2	14	-15672	760	-3384	16	-31	-19	-9352	2544	13424	20	-11	-22	-16048	-1888	-1720	-5	-5	-9	-15344	208	-5312	-2	-5	18	134	122	8
-9296	-3228	12572	-14	18	-21	-16384	1416	-3248	-14	2	9	-15728	640	-3464	18	14	-9	-9424	2424	13392	7	-4	-18	-15888	-2048	-1776	-20	-5	-9	-15472	72	-5216	-3	-14	16	134	124	8
-9308	-3236	12532	-13	19	-26	-16336	1472	-3192	0	-7	13	-15984	536	-3336	-10	34	-1	-9552	2448	13632	9	-2	-20	-15904	-2152	-1728	-12	1	-18	-15472	88	-5040	-13	-20	15	134	122	8
-9268	-3120	12568	-13	19	-22	-16048	1704	-3136	7	-1	15	-15760	448	-3912	-13	1	3	-9488	2472	13768	14	-1	-16	-15920	-1952	-1848	0	-3	-8	-15576	8	-5056	-18	-15	20	133	122	8
-9296	-3144	12544	-14	15	-30	-16200	1688	-3424	0	-4	15	-15760	664	-3640	22	-15	-2	-9512	2568	13376	19	-3	-20	-15840	-1976	-1712	6	-4	-8	-15408	232	-5280	-11	-11	23	133	125	8
-9244	-3212	12484	-16	16	-24	-16304	1200	-3176	7	7	13	-15848	520	-3568	46	-23	7	-9360	2568	13560	16	0	-20	-15928	-1832	-1664	3	-2	-8	-15328	328	-5024	3	-13	18	133	125	8
-9280	-3204	12632	-19	14	-25	-16376	1504	-3352	24	-6	14	-15696	456	-4072	19	-6	13	-9440	2504	13616	22	0	-22	-15960	-2128	-1920	5	-4	-6	-15512	-72	-5248	-5	-14	23	132	121	8
-9196	-3200	12584	-11	17	-21	-16304	1568	-3176	11	-6	19	-15744	552	-3656	23	-19	7	-9560	2656	13680	19	-1	-23	-15952	-1896	-1888	2	-2	-13	-15504	32	-5160	2	-10	23	135	124	8
-9268	-3208	12488	-11	15	-21	-16400	1496	-3160	-18	-6	14	-15592	672	-3568	5	4	8	-9480	2640	13536	10	-9	-23	-15944	-2016	-1712	16	-7	-10	-15392	88	-4920	-4	-11	24	134	123	8
-9284	-3204	12532	-9	15	-27	-16280	1328	-3272	-23	-3	14	-15608	712	-3400	4	14	-2	-9432	2576	13664	7	-7	-23	-15888	-2080	-1832	21	-7	-8	-15272	56	-5240	1	-18	22	133	123	8
-9292	-3180	12592	-15	16	-25	-16376	1432	-3184	-9	-8	14	-15800	672	-3400	14	21	-12	-9552	2448	13568	10	-12	-19	-15984	-1992	-1736	16	-11	-7	-15384	72	-5256	1	-15	23	133	125	8
-9268	-3140	12608	2	16	-27	-16272	1304	-3080	-11	-5	13	-15896	616	-3616	-7	9	-2	-9472	2496	13720	2	-9	-21	-15984	-2072	-1768	5	-7	-9	-15392	96	-5080	2	-16	22	135	123	8
-9320	-3216	12536	-4	15	-23	-16240	1648	-2888	-11	-10	17	-15840	528	-3720	-8	0	-1	-9560	2584	13288	6	-7	-15	-16000	-2080	-1864	5	-17	-7	-15344	248	-5440	7	-9	21	133	124	8
-9284	-3160	12520	-8	12	-28	-16152	1536	-3400	10	2	14	-15592	528	-3944	19	-49	18	-9600	2488	13632	7	-10	-23	-16040	-2040	-1816	22	-16	-5	-15464	-16	-5392	8	-11	29	135	124	8
-9264	-3136	12488	-10	11	-27	-16280	1416	-3344	-3	-9	14	-15832	512	-3376	54	-14	12	-9336	2560	13576	20	-8	-20	-15928	-1896	-1592	34	-28	-4	-15392	32	-5096	3	-6	25	133	124	8
-9236	-3244	12520	-13	11	-26	-16400	1320	-3272	15	-2	14	-15768	640	-3504	53	0	16	-9544	2568	13560	24	-6	-17	-15920	-1888	-1680	32	-24	2	-15456	248	-4984	0	-4	22	133	122	8
-9296	-3168	12628	-11	12	-23	-16448	1384	-3352	16	-20	24	-15744	552	-3832	12	19	-3	-9528	2656	13576	21	-5	-16	-15944	-1792	-1824	10	-20	-3	-15560	192	-5200	2	-7	23	133	123	8
-9256	-3192	12536	-17	12	-29	-16160	1424	-3072	3	-14	18	-15736	688	-3592	40	-15	-15	-9464	2408	13520	15	-3	-13	-15968	-1952	-1920	-10	-20	-4	-15424	152	-5136	-4	-17	16	133	125	8
-9244	-3136	12532	-9	10	-23	-16352	1408	-2856	8	-13	13	-16008	680	-3600	63	-16	7	-9376	2360	13448	12	-5	-13	-15888	-1896	-1752	1	-16	-4	-15472	160	-4856	-3	-13	20	133	125	8
-9248	-3132	12524	-2	15	-24	-16240	1520	-3072	13	-6	16	-15736	432	-3984	-6	-24	26	-9560	2448	13480	18	-8	-16	-16088	-1992	-1736	27	-17	0	-15432	64	-5168	7	-15	22	132	123	8
-9212	-3188	12592	-9	13	-31	-16304	1584	-3104	-8	-6	19	-15696	552	-3520	14	-30	15	-9544	2600	13712	9	-10	-18	-15936	-2032	-1608	30	-22	-1	-15392	168	-5016	6	-13	30	134	124	8
-9240	-3252	12552	-3	13	-30	-16264	1152	-3112	11	-14	18	-15816	712	-3320	24	-16	11	-9496	2544	13680	11	-16	-18	-16000	-1944	-1560	29	-15	-1	-15392	-112	-5320	14	-13	31	132	125	8
