#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14120	-16016	14396	-18406	-32768	-32768	-4484	-1440	-2256	-5798	-32768	26140	-8288	3428	-30812	13217	-23659	6842	-400	15888	32767	2514	32767	-17220	-32768	7164	-6004	18503	10043	995	-32768	16376	5836	657	32767	-7007	161	117	2
-23240	-17952	15624	-32768	-32768	-32768	-12488	-3520	-2048	-7618	-32768	25943	4772	112	-29464	10077	-15961	5154	4548	20312	28668	-352	32767	-28414	-32768	9476	20040	20035	6857	-4435	-32768	14492	22812	-15727	32767	2856	149	123	2
-20892	-13440	15040	-31829	-32768	-32768	-11528	-3076	-10520	-8611	-32768	25710	10612	-9796	-25616	2670	-13949	5421	-26456	22416	27156	1397	32767	-32768	-32768	12288	21264	4608	3890	-4990	-32336	-1776	24104	-10210	32767	11847	149	113	2
-32768	-14360	22948	-32768	-32768	-32768	-9656	-10796	-20620	-9536	-32768	27797	22096	-12176	-31648	-5229	-2615	1479	-26228	32704	22868	20023	32767	-32768	-27764	15300	17060	2502	2210	-2760	-14792	-7816	32767	-22300	22101	7838	152	119	2
-32768	-6220	23244	-32768	-32768	-32768	-19796	-10548	-28776	-12232	-32768	22744	19764	-11416	-32768	-6461	8321	-4791	-32768	-4596	5016	21755	28171	-32768	-944	10488	-9764	6749	28910	-3040	-8520	-16520	32767	-16518	8142	4038	156	130	2
-32768	-10800	32767	-30008	-32169	-32768	-32768	-28952	-32768	-15041	-32768	16674	6752	-18096	-27188	-2829	8639	-4082	-32768	32767	28128	-746	-12057	-21340	-23424	12364	16156	19436	32767	7741	-12260	-31476	32767	-6485	-8819	546	157	135	2
-32768	30336	26504	-28834	-24035	-32768	-32768	-17088	-32768	12400	-32768	9060	-25008	-12268	27048	14777	-5980	-2920	-10244	7876	21556	7161	21643	-32768	-32768	-8292	23200	15849	32767	9037	-7296	-20484	12404	19548	-8447	-6482	158	132	2
-32768	30340	18960	-11251	-7668	-22621	-13068	-19120	-32768	3186	-17933	6041	-32768	15636	32767	17378	5654	-16909	-32768	32767	31492	25338	22818	-32768	-32768	4492	11820	30211	32767	7753	-6868	3196	8764	24882	-19619	-7100	153	120	2
-32768	32767	-140	2576	-640	4082	-13616	-27056	-32768	8628	6904	-12484	28	32767	32767	32767	32767	-12972	-28700	32767	32767	6201	13513	-32768	-32768	9176	11340	22026	32767	6066	-9364	-2184	9168	8290	-25508	-8955	147	117	2
-32768	19084	3368	6290	18534	9842	-11376	-24772	-32768	16720	9039	-12639	23072	14016	-25852	-32768	25947	-14523	-25052	32767	32767	3830	12298	-32768	-32768	2664	11564	15387	32767	4181	-18696	-1620	3424	3367	-30515	-14871	124	122	2
-32768	32767	-32768	32767	32767	32767	-18420	-27544	32767	28827	21598	-12812	-18788	-27460	32767	-31379	-23535	2772	-14888	32767	32767	-1396	4353	-23719	-32768	7160	496	12581	29294	3062	-24156	9676	19360	5287	-32768	-14263	139	130	2
-32500	32767	-28116	32767	32767	32767	-18260	32767	5904	32767	32767	-32768	-13908	-12024	-32768	-13543	28643	-26533	-6460	32767	32767	-14131	-1358	-7044	-31264	14768	-9408	-3453	17433	-2529	-32768	32767	-6808	22784	-17881	-6093	124	146	2
-32768	-32252	4752	32767	5871	-4679	32767	-32768	-32768	-32768	32767	-19216	32767	32767	-32768	-32768	-1353	-32768	3392	32767	25856	-32768	-13084	19562	-4976	7136	-10800	-18141	-2801	-8039	-32768	15580	-9444	-25668	-32768	2955	140	103	2
5604	7568	24604	-641	2167	7511	-32768	-6288	-11100	-2569	32767	-32768	2592	-32768	-25908	-32768	26711	21717	4840	12216	18720	-17565	-31227	32767	308	5656	-15600	-26785	-23892	-14391	-32768	5060	-10472	-23131	-32768	1814	90	123	2
-5948	-13936	13508	-6732	9372	12311	-14008	-19512	-17208	1501	27357	-26438	-32768	14860	-31648	32767	32767	8929	-4320	14240	13612	3210	-32768	32767	-8416	860	-8436	-7976	-32768	-12623	-32768	-2756	-26164	-28949	-32768	-5767	115	124	2
-7808	-1432	26560	-9808	26301	17262	-32768	-2764	-15928	-6538	18547	-9982	-32564	-7240	-552	-5416	32767	-6392	-18328	18236	16000	8982	-32768	32767	1472	7344	-10604	-1997	-32768	-10288	-24200	-4788	-23116	-9923	-32768	-2551	132	114	2
1616	-13644	32767	4156	32767	25604	-32768	13544	3004	-8698	18099	-5528	-32768	-10452	7708	10950	32767	5603	-24468	16024	17280	16462	-32768	32767	-4116	3064	-7796	-10352	-32768	-7604	1868	-520	-24876	-2496	-17790	-1800	122	127	2
2068	-21236	28004	10794	32767	32255	-32768	16180	5008	-9532	17355	-4171	-32768	5824	21696	10769	32767	4436	-23936	19660	15756	19468	-32768	32767	-11220	1488	-7080	-14010	-32768	-7122	9696	1980	-27944	741	-1594	-1265	131	126	2
-18864	-12556	22148	4822	32767	32767	-32768	13692	26044	-24235	13902	3665	-32768	-336	24988	-4650	30415	-6799	-27572	13588	19624	20645	-32768	32767	-12836	3628	-14612	-15610	-32768	-4518	11716	480	-28328	-4257	3275	-3973	116	123	2
-30568	-28332	32767	-8986	32767	32767	-32768	9672	25036	-25623	13007	4859	-17384	-1920	20980	2066	18686	-8040	-32768	11344	25976	26230	-32768	32767	-9320	5508	-24456	-15349	-32768	-4285	17660	7540	-28364	-4832	10281	2711	117	127	2
-32768	-7996	20672	-32768	29067	32767	-18200	-9480	9608	-8238	10711	7396	-12148	328	22092	9466	11506	1815	-32768	7860	23520	23131	-32768	32767	-14512	6112	-32724	-15053	-32768	-3239	21720	220	-32768	-15799	10346	6360	118	129	2
-32768	-14808	14928	-32768	-1359	32767	-10220	-3028	-4880	-16921	31748	-5121	-10756	10448	32767	11470	-3156	215	-32768	2592	26600	20483	-32768	32767	-31744	18332	-32768	-14709	-32768	-5481	10312	16300	-20192	15760	84	-3652	107	147	2
-19996	-32108	21452	-11424	-23506	19246	-29252	4016	25748	-3784	32767	-14444	-7668	32767	32767	-1863	-3214	1722	-32768	-25784	5480	19661	-32768	32767	-24068	18840	-32768	-3478	-32768	-820	-14840	13548	32767	16013	-218	3656	117	147	2
-24668	-24244	18260	9453	-232	32767	-32768	13352	24148	-4043	32767	-13305	-8720	6252	22312	-26218	-12201	5852	-32768	-32768	-24236	4365	-21843	5738	7824	9488	-32768	-7698	-9742	1675	-32768	2452	32767	-13548	1488	21616	109	121	2
-32768	-32768	30116	3154	4807	32767	-32768	7256	19212	-7821	32767	-11152	-10676	-476	13548	-12411	-14332	7476	-32768	-32768	-26336	8532	8533	-2947	11324	288	-32768	-1542	17768	1752	-19560	-24684	20008	-20182	30609	5574	115	131	2
-20984	-32768	28320	7090	2991	32767	-32768	5156	19716	-3864	32767	-13966	-13920	11384	8668	-4795	-19312	9628	-32768	-20444	-19224	-4890	32767	-12667	-1224	6600	-31612	-2072	29860	4555	31380	-7752	-32768	32767	17969	7705	117	122	2
-14044	-32768	27156	9611	1698	31903	-32768	7376	14832	-566	32767	-12045	-20268	10488	8232	-8837	-24403	11213	-32768	-32768	32767	-32768	32767	-32768	-32768	32767	-32768	32767	32767	5562	-32768	17604	32767	14134	-32768	-4792	130	153	2
-6240	-32768	31520	6908	3828	16812	-32768	-2416	2728	-1781	23784	-8176	-32768	-32768	-12140	-22024	-16750	5391	32767	-32768	-19452	-19098	4217	-24136	20948	-32768	-22248	-438	32767	-16869	24392	32767	-32768	32767	-8505	9340	139	135	2
6752	-32768	14636	24253	2351	-15675	-22792	-580	-2980	7425	5596	2672	-32768	-18992	-8572	-1431	-32768	-6226	3500	-32768	32767	-13900	71	-16243	32767	3892	-32768	32767	32767	32767	32767	-31088	-32768	32767	14444	28217	141	148	2
16360	-26780	12092	20592	-9352	-32768	-4856	-12648	-9592	17056	-17591	15519	-32768	-18936	-14576	3429	-32768	-5629	9684	12260	21828	4032	11737	1820	-32768	32767	-26396	4978	32767	-1599	-32768	32767	-18904	14372	23955	904	159	170	2
3828	-12928	9528	-5199	-27414	-32768	-608	-8028	-8984	27817	-32768	18174	-32768	-6448	-28676	14274	-32768	-3038	-6928	10044	16060	2518	14614	-7412	-23424	-3596	-28000	3969	21046	12172	-32768	-4588	-28292	-20727	32767	-15423	148	102	2
-14164	-16816	16140	-18602	-32768	-32768	-3316	-6236	-6072	10049	-32768	27299	-32028	452	-32768	16131	-32768	1393	-9404	5656	28388	8309	25968	-10593	-32768	9796	-28840	14991	13258	7223	-32300	-12736	-11604	2409	32767	2187	156	93	2
-23256	-9092	20664	-32203	-32768	-32768	-2232	-392	-3548	-4134	-32768	22425	-5232	3496	-32060	12648	-23201	4190	2748	10552	32767	3474	32767	-17485	-32768	176	-3772	27747	6410	5495	-32768	15752	10576	979	32767	-7290	159	117	2
-23024	-8944	16340	-32768	-32768	-32768	-10332	3468	-1920	-12520	-32768	22750	9360	172	-26852	9350	-13057	4466	-3072	17920	30104	5517	32767	-32768	-32768	5564	18008	32767	1549	-1890	-32768	1372	22996	-2285	32767	5695	154	113	2
-19084	-15280	16532	-32768	-32768	-32768	-13768	3876	-9924	-10185	-32768	23368	13116	-1132	-23780	7512	-8228	8051	-25844	16688	24592	14173	32767	-32768	-30748	15464	19412	12557	-995	-1986	-24892	-604	32767	16716	32767	10724	151	103	2
-28476	-14104	30352	-32768	-32768	-32768	-13572	-236	-15824	-14268	-32768	26412	16888	-6752	-26816	-1931	2469	4128	-32768	19348	18004	32767	32767	-32768	-13336	24388	1148	611	13781	-810	-11788	-948	26532	-7529	16509	10179	148	124	2
-32768	-17324	32767	-32768	-32768	-32768	-31344	-4500	-18324	-13897	-32768	20678	20864	-5140	-30436	19	12039	-4559	-32768	12132	16184	26029	-220	-32768	-9760	3484	-4800	16001	30519	-344	-7228	-7508	32767	-8595	5438	-212	142	128	2
-32768	-20572	32767	-26567	-32768	-32768	-32768	-20752	-32084	-8102	-32768	16566	11160	-17340	-32768	3906	2406	-3493	-13396	20832	3860	16271	-24433	-32768	-24444	4012	15912	32767	32767	8853	-2656	-30920	20232	10812	-1262	-5382	152	128	2
-32768	8984	32100	-26905	-31806	-32768	-32768	-14172	-32768	22891	-32768	14414	-27284	-24564	12256	13428	-12687	-2235	-7156	27740	13028	10955	5927	-32768	-23652	1312	11800	29470	32767	2341	-284	-11452	768	30578	4892	-5313	136	122	2
-32768	21012	14792	-22769	-11153	-32768	-21124	-14720	-32768	7755	-32317	14561	-27648	15704	32767	14858	-3316	-8244	-19104	32767	19604	4285	10434	-30377	-23988	10480	11404	30080	32767	2990	-6128	14780	8604	29442	-6296	-2924	140	124	2
-32768	32767	-6628	-2508	-1254	-14204	-5260	-32768	-32768	1388	-4960	-9511	-4912	32767	32767	32767	31296	5903	-10076	29604	18280	-1967	12523	-27189	-26464	11956	14380	16260	32767	853	-7424	14316	15768	4801	-11156	-6241	146	121	2
-32768	29520	64	-11527	11136	4771	-592	-8072	-32768	8449	12767	-10686	13008	31676	-6112	-32768	12469	-8529	-10748	24488	21532	-111	15902	-29666	-24072	7872	10752	7836	32767	-1361	-8632	4268	8528	-6504	-15531	-9379	127	127	2
-25148	16104	-27616	32767	32767	22945	-7904	-13052	264	10857	22180	-16915	12460	-23724	-32768	-32768	11376	-12924	-15120	31756	25848	-4371	10403	-27414	-24116	7844	10060	7456	32767	-1340	-15824	3240	5520	-6682	-21311	-12366	104	124	2
-32768	-32768	32767	32767	-32768	-22556	-32768	-32768	-32768	-4422	28069	-31796	-32768	25408	15076	32767	5162	6959	-16092	32767	32656	-10837	1315	-16719	-32768	18284	-6188	-2912	25933	-5507	-32768	28520	-2068	-4007	-12945	-8115	129	140	2
32767	-32768	32767	-32016	-16826	19086	-19924	32767	-10268	-32585	32767	-32768	22064	30136	-32768	-2091	7935	-21879	-5164	32767	20964	-30602	-2016	-171	-24560	9148	-7292	-13480	16022	-7425	-32768	21196	-13928	-7651	-32768	-7262	140	151	2
-7408	-32768	-14952	7387	-1441	10365	18060	-32768	-32768	-30241	32767	-30834	32767	2536	-32768	-32768	-7041	-30783	7544	20124	14920	-28351	-3654	16758	-11424	6444	-13116	-16970	385	-13359	-32768	-7596	-2232	-21243	-32768	2054	114	152	2
-4384	-13244	14960	-2513	4223	5364	-32768	6896	6248	-3778	27428	-9907	-32768	-32768	-28064	22883	32767	28677	1712	17196	14748	-14598	-14600	29096	-5344	5480	-13668	-14359	-16939	-16118	-32768	-8224	-8196	-4456	-32768	7304	105	135	2
-6164	-6568	15724	-6268	8912	12961	-29160	4800	-10272	10208	19000	-27196	-30820	6244	-22692	21189	26997	-6397	-4900	18364	15188	-9425	-32768	32767	-3988	7540	-12120	-8118	-32768	-15247	-32768	3124	-21792	596	-32768	5969	115	102	2
-1648	-18920	19012	-750	27804	13360	-32768	1136	-13540	-8279	15025	-8689	-32768	2540	-5236	7728	28388	-5130	-10936	14308	15824	-1689	-32768	32767	-4284	6020	-10712	-12242	-32768	-13484	-32768	-12	-24700	-3780	-30900	7925	121	97	2
-2224	-12540	25368	-5306	32767	19900	-32768	8116	-8212	-10916	12729	-8914	-32768	11076	2120	12748	32734	-201	-19580	18660	17776	9416	-32768	32767	-8884	3444	-9236	-9020	-32768	-10970	-14628	-4312	-27544	-2757	-20567	6846	115	123	2
244	-7136	24308	-1704	32767	30127	-32768	14264	5780	-16141	10001	-5086	-32768	16168	12144	-1889	29527	54	-23184	23016	20588	15457	-32768	32767	-15116	4044	-9848	-7604	-32768	-6533	-7636	-1684	-26640	-11662	-12493	8375	113	123	2
-4792	-15408	12908	-5577	32767	32767	-32768	15404	14392	-30683	8631	266	-32696	2312	14256	-17147	26960	-1264	-24284	22992	20708	16309	-32768	32767	-16148	4844	-12364	-8804	-32768	-3589	6420	-1800	-28604	-21418	-8841	6759	117	126	2
-32768	-17440	30080	-14969	32767	32767	-18768	928	10628	-32768	11412	10746	-20016	-8632	18416	-25163	23441	-4901	-32768	17692	28460	26458	-32768	32767	-18100	2016	-15836	-11441	-32768	-665	16504	-4652	-28296	-28691	1598	-1013	123	121	2
-32576	-26504	32712	-15910	32767	32767	-22856	-17156	12240	-10067	8381	8058	-9684	-13008	16824	-8606	18073	5265	-32768	18520	32767	27750	-32768	32767	-18204	4140	-23964	-16121	-32768	1397	27100	-9508	-27264	-13116	4436	-6425	109	125	2
-32768	8972	17004	-27095	2493	32767	-14744	-6432	-368	7318	13151	1509	-12312	-14112	23124	20432	8616	2680	-32768	21424	32767	16530	-32768	32767	-19980	5616	-25000	-16685	-32768	985	18824	2428	-14364	17442	-1147	-8495	106	124	2
-32768	-19452	5068	-609	-9030	32767	-14396	4888	1960	-9519	27638	-2741	-4408	12544	32767	30685	2360	4062	-32768	-10424	27468	21839	-32768	32767	-32768	10420	-32768	-12187	-32768	-4045	3252	18784	-768	10679	-1956	-2735	108	136	2
-4720	1472	-4300	-8252	-8760	30164	-16236	13424	15432	-11915	32767	-9926	-4964	32767	29968	4840	4796	2100	-32768	-16612	2872	12418	-32768	28714	-14076	17468	-32768	-12779	-32768	-1404	-22820	8100	32767	-18875	-20167	4854	111	119	2
-23580	-18648	12192	-1921	5736	32767	-25376	4776	14312	-16915	32767	-3957	-8088	17968	18416	-26068	-5456	4201	-32768	-32768	-29840	9410	-20264	2294	12904	-568	-32768	-4294	-9995	2946	-32768	-20632	32767	841	23515	17541	114	132	2
-32768	-32768	21296	3422	774	32767	-32768	-492	13972	-9490	32767	-9265	-7424	-460	11512	-24680	-10383	8365	-32768	-31748	-23684	8648	4947	-3886	15232	5060	-32768	5185	16834	3747	-10800	-24720	14008	-1320	13172	7716	118	100	2
-24940	-32768	20936	4179	-5708	32767	-32284	1128	16080	-4939	32767	-7796	-12372	1812	9808	-11758	-12244	8019	-32768	-32768	-11396	512	32767	-16248	-4024	6056	-20696	-581	29684	5123	17848	-25748	13868	395	-18205	-14818	122	119	2
-18604	-32768	18008	5654	-9454	32767	-32768	844	15300	-2590	32767	-9959	-18164	260	11308	-7419	-18331	8914	-32768	32767	32767	-32768	-32768	-32768	-32768	25600	-32768	-32768	32767	32767	-32768	-7404	32767	6972	3162	-32768	135	151	2
-14012	-32768	24040	10498	-8079	26424	-32768	-9796	9444	5144	24964	-4744	-32768	-32768	-14808	-13869	-3856	1132	32767	-32768	32767	7645	6842	1085	3288	-12880	-32768	18640	32767	7665	32767	9368	-32768	32767	-18157	21713	127	154	2
-7608	-32768	16496	25250	-6644	818	-30568	-292	620	14100	13261	116	-32768	-24120	-8440	12093	-29323	-699	-32768	-32768	18732	-1369	-6954	-17532	32767	16472	-32768	31170	32767	27737	32767	-9956	-32768	32767	2322	19645	146	109	2
4700	-32768	8620	23265	-9749	-25966	-16684	-3368	-4696	18302	-1402	8904	-32768	9404	3840	21642	-32768	-5458	2552	21304	13264	4033	9369	-432	-32768	32767	-26340	-1774	32767	-5478	-32768	32767	-23656	11363	14635	5242	118	187	2
7284	-21016	4044	10420	-13741	-32768	-8564	-2980	-7864	16289	-20085	13418	-32768	6060	-18996	3026	-32768	-4386	-18492	5300	13044	-1022	9732	-7427	-10432	-2896	-18564	-953	26660	7982	-32768	-1628	-26824	-23614	31537	-16789	141	128	2
-2808	-15632	13752	-11048	-24592	-32768	-7032	-3088	-7280	1258	-32768	21433	-32768	-288	-23584	-2851	-32768	-1313	-12144	3580	17544	2214	12945	-7503	-26604	12756	-23396	13668	18396	4535	-10764	-4480	-16284	-8040	32767	4799	147	123	2
-17344	-18136	20184	-26655	-32768	-32768	-9744	-5724	-4512	-6369	-32768	17986	-30808	-824	-28016	721	-32768	-770	-7296	11020	23280	-2014	27857	-10076	-32768	8192	-20424	4884	11865	3083	-32768	2696	-6484	1499	32767	-1550	152	103	2
-19684	-14800	20312	-32768	-32768	-32768	-13684	-2972	-3440	-3410	-32768	16159	-12372	620	-26032	4888	-24201	-1360	-5156	11628	25552	-1507	32767	-14510	-32768	6240	-8912	12040	8238	3	-32768	6616	8296	-7306	32767	-6801	146	107	2
-22372	-20832	23036	-32768	-32768	-32768	-19308	-572	-7712	-1368	-32768	16307	-1316	112	-28184	9438	-13718	-4858	-4324	15328	21996	-688	32767	-22773	-32768	4704	3788	15298	5179	-1287	-32768	-2392	13668	-8286	32635	5310	142	126	2
-22560	-18728	28560	-32768	-32768	-32768	-22460	5948	-11644	-4239	-32768	18388	8504	-4104	-25832	7722	-6812	-1229	-12428	12648	16332	414	32767	-32768	-32252	3816	6932	17103	1468	-2659	-28932	-4472	13916	-5891	32571	6693	148	117	2
-32768	-16296	32767	-32768	-32768	-32768	-23860	-100	-20836	-6046	-32768	18366	13852	2444	-27684	14576	-318	-1997	-30088	13848	21092	9222	32767	-32525	-26272	6892	7140	20028	-408	-1832	-18316	-2412	18448	3987	31724	5378	144	109	2
-32768	-15232	32767	-32768	-31353	-32768	-30548	-2184	-24312	-7471	-32768	20804	18788	-2848	-28932	3895	2304	1754	-24136	16304	20208	23362	32767	-32768	-17828	10864	13088	8471	2182	-1592	-11472	-6344	22912	-2322	23779	3115	142	110	2
-32768	-7820	32767	-22071	-32768	-32768	-32768	-15560	-30404	-7238	-32768	16681	4852	-13000	-5920	-1949	-6303	3326	-30456	-5412	7504	24402	21904	-32768	-4388	2872	5256	5727	17164	-1478	-6476	-6312	32128	-5837	6715	3707	129	129	2
-32768	32767	32767	-32768	-32768	-32768	-32768	-11984	-32768	-4259	-32768	15207	-14132	-8100	18528	10106	-14658	1059	-32768	14848	16172	24043	5868	-32768	-13176	-464	1888	29153	28317	941	-6688	-14644	32767	-3964	-6104	287	129	129	2
-32768	26396	10428	-9346	-26209	-19587	-13788	-13020	-32768	-1455	-26857	4657	-16056	3776	32767	-3391	11639	-9036	-17368	22172	13444	7066	-4161	-32609	-25872	4644	15792	28971	31303	3015	-5936	-19364	32767	-356	-6438	-1130	146	122	2
-32768	32767	-7228	-8064	-7568	-2788	-2912	-15220	-32768	-1627	-8	-7573	-13328	28784	28596	13046	26498	-786	-4936	25648	14152	-833	5726	-32768	-23324	3984	14500	16843	30576	1263	-4764	-1620	488	27750	-7785	-7729	150	117	2
-32768	10032	-10020	27887	22128	14047	-3052	-11888	-32768	12601	13557	-3520	19124	23148	2820	3821	7686	9360	-12724	27256	22276	1251	9845	-24523	-20348	4412	7960	12781	29458	381	-6588	11124	2512	19372	-13500	-7203	135	123	2
-32768	32767	-32768	32767	32767	32767	-20876	-25396	16436	27966	17784	-12871	6128	-10248	-2512	-24431	735	-6004	-13516	31536	22740	3495	2450	-15867	-23584	8284	4456	16717	25092	-1318	-12648	13408	8436	6477	-19089	-10067	134	118	2
-32768	-32768	32767	-32768	-32768	23267	-32768	9980	-32768	28249	32767	-32768	-32768	26076	-8748	15380	2099	-11439	-15292	32767	26916	-1856	-2685	-9922	-32768	25036	-1580	145	19361	-6820	-16844	17808	7692	7688	-19335	-9485	96	141	2
32767	21704	32767	18453	-32768	32767	-1404	14448	-29324	-14606	32767	-32768	9180	22884	-32768	-27324	-17807	-21533	-12016	32767	21580	-21972	-6148	928	-24604	9088	-5360	-19438	13409	-6016	-32768	20912	-16588	-9748	-31123	-5341	124	150	2
-14600	32767	32767	6480	-11341	22427	9396	-24280	-32768	-30447	32767	-24357	32767	-14004	-32768	-32768	-1887	-2410	-6640	23436	19208	-25618	-14247	13108	-17392	8792	-12984	-19021	2058	-13004	-32768	392	-7904	-27547	-32768	4423	104	167	2
-8712	-15224	11068	-389	2616	3763	-32768	-14400	752	3862	27514	-9692	-32768	-32768	-27960	24615	31640	19797	-6284	20972	14520	-18828	-24256	25125	-13488	5192	-14412	-15071	-12436	-15450	-32768	-2932	-8796	-12718	-32768	4266	126	138	2
-7092	-7568	14436	-2813	5313	9726	-22052	-1436	-5300	15189	18335	-19878	-30652	10440	-24624	21577	21802	-5586	-6788	16872	12484	-11336	-32768	30789	-10540	3132	-12992	-4108	-28655	-14545	-32768	-4364	-19384	-2787	-32768	8433	110	130	2
-8356	-5404	16372	-4334	8263	11434	-19360	-7612	-15164	-7266	14627	-8815	-22796	-4432	-15612	-4737	21397	-1887	-13384	17052	12776	-3879	-32768	32767	-8824	5784	-12280	-4821	-32768	-10700	-32616	172	-23380	-4998	-30283	2206	110	96	2
-4860	-15200	16764	-1123	20430	10630	-32768	-3848	-8752	-12700	11641	-3074	-32768	-5208	-4116	1632	28244	3270	-16292	17048	14204	6317	-32768	32767	-12352	3432	-10768	-12045	-32768	-7162	-18632	-5068	-23440	-6237	-17113	1398	114	97	2
-4568	-10724	21236	-2834	32767	14751	-32768	604	-5676	-8921	10263	-3627	-32768	2056	2896	3976	25140	2482	-19876	18908	18516	15683	-32768	32767	-17376	404	-11984	-13494	-32768	-3370	-8956	-9068	-22384	-5024	-8791	-1253	110	112	2
-4136	-12168	20520	3398	32767	20445	-32768	5940	2920	-12918	9382	-1209	-32688	2952	9268	-351	25099	-339	-26820	17456	27024	24053	-32768	32767	-20504	-824	-15540	-5769	-32768	-35	-484	-7560	-21492	-8362	-2946	-87	108	113	2
-7024	-14584	15144	5012	32767	28821	-30280	4228	10588	-18416	9357	2154	-28680	-1748	13036	-7197	24688	-1305	-32768	16176	31316	28905	-32768	32767	-22908	2204	-20256	-2741	-32768	3602	12208	-8336	-24720	-20928	4361	9	109	122	2
-11288	-12756	14064	1645	32767	31991	-24020	2172	11056	-21353	8852	4589	-21040	-5660	13636	-6901	23031	-283	-32768	11840	30520	23352	-32768	32767	-23920	4612	-27244	-11780	-32768	4671	15932	-4404	-21292	-16150	6760	-2524	112	125	2
-28136	-12712	22208	-5013	32767	32262	-19596	-2724	10668	-19610	9442	6960	-15648	-1796	19300	3456	18772	-285	-32768	-1896	24468	17041	-32768	32767	-26584	4356	-32540	-13273	-32768	4248	9032	4608	2220	11754	-3964	-3079	111	131	2
-20576	-13884	16260	-10269	32767	32767	-15680	-1440	17140	-8967	9653	5759	-10316	-296	22840	6089	9566	394	-32768	-30300	20476	31899	-32696	31484	-20232	7368	-32768	4990	-32768	-349	-1240	12912	25996	14395	-17987	-6499	102	126	2
-24376	-6344	19112	-15222	17884	32767	-9140	832	15964	-7833	18643	1787	-3256	2720	32767	8774	-2996	-265	-32768	-18288	-3992	-1000	-32768	10928	-5208	12024	-32768	-1675	-27303	-199	-12736	-64	29124	10379	-7366	2374	110	120	2
-28684	-13472	19892	-8483	5003	32767	-15796	164	12232	-10132	27470	-406	-4608	16088	32767	5582	-1822	1810	-32768	-32768	-29072	11545	-24134	-9061	9360	404	-32768	-1941	-5668	4680	-18388	-5644	20732	14913	10611	10590	109	131	2
-32768	-32768	26792	-1179	-9400	32767	-24932	1232	12016	-11200	32767	-5791	-11728	19412	17924	-7487	-7528	8496	-32768	-17528	-20648	10669	1108	-6595	8812	-2992	-32768	9396	13608	3140	-12588	-728	4948	4508	8220	7500	116	117	2
-17780	-30416	12312	5303	-10645	32299	-26404	7212	14320	-4783	32767	-9352	-11276	9092	11328	-10789	-12375	8269	-32768	-17944	-8188	-4231	20525	-1527	1380	2240	-28112	7881	25243	5316	10044	-10204	17692	-22976	-2051	-2795	114	96	2
-15300	-26400	13608	3470	-6119	29516	-23996	6664	11920	-9056	32767	-7242	-8704	7632	5948	-8817	-16924	8880	-32768	-12456	-24216	-16427	32767	-18562	-10544	18312	25892	-6548	24363	1534	18620	5916	-32768	2145	2551	7500	117	93	2
-17948	-32768	17548	-553	-5700	23065	-26852	-2904	5224	-8316	29637	-6544	-19572	-8428	13072	-14894	-21232	8708	-32768	-13864	32767	-32768	26181	-32768	-32768	-32768	-32768	-32768	32767	32767	-32768	-19388	-32768	-32768	32767	-24680	144	146	2
-17388	-32768	22536	11644	-9340	6672	-32768	-18556	2216	12244	17928	-3540	-32768	-32768	-18020	-12372	-4571	-8206	32767	32767	-17264	-12620	7272	-9743	25420	32767	-32768	11121	32767	15724	32767	-32768	-32768	3117	-777	24185	132	126	2
-6112	-32768	13064	29698	-13851	-16861	-20760	-116	-3732	24176	6323	3524	-32768	-18772	-15004	15196	-27791	-2202	-4344	18964	10032	308	5953	-2298	9704	15932	-32768	32767	27423	16142	32767	-17576	-32768	32767	3903	9257	158	166	2
2120	-13636	8704	16194	-15509	-30326	-14660	688	-6004	21308	-5709	9082	-32768	1008	-2312	18302	-32768	-3081	-4752	12392	15392	3025	8247	-2921	-32768	32767	-30708	1367	29799	2781	-28552	32767	-22324	27802	11019	-14947	174	189	2
740	-12084	6364	-7082	-20613	-32768	-9240	468	-6904	9905	-19110	13772	-32768	10500	-12840	10613	-32768	-1978	-11080	12560	11680	-1810	7195	-5104	-9732	11168	-22580	-15036	22487	5967	-32768	12608	-28304	-28789	32767	-16101	141	124	1
-5140	-15252	9620	-13825	-30194	-32768	-6444	-3184	-5952	1366	-32087	14870	-32768	3456	-19284	-1443	-32386	-233	-8228	11032	14300	-300	5573	-9557	-22836	4100	-19604	9286	14663	6592	-11240	-7000	-15556	-2120	21865	1491	147	124	1
-8692	-7368	12088	-20532	-32768	-32768	-8568	-712	-5132	-516	-32768	14480	-19416	140	-17872	-79	-24707	-1300	-8188	4820	17396	1672	11247	-5411	-22900	9948	-19988	9733	7948	2007	-32768	7516	-12036	5213	30903	2667	152	103	1
