#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7404	-1948	14516	-149	12	-44	-16736	3080	-3832	-512	144	33	-9976	-2288	10672	-74	-1321	26	-6920	320	15392	-710	-1904	-455	-15208	1704	-5112	-341	279	-74	-10696	120	12264	-509	-1302	364	115	128	6
-7380	-1840	14484	-161	2	-60	-14496	2872	-5080	-535	250	-3	-15576	-4624	11232	-107	-1644	77	-6240	-352	15840	-613	-1812	-419	-16648	1360	-5352	-192	334	-55	-10720	-832	12592	-335	-1320	331	111	140	6
-7536	-2136	14396	-221	-56	-92	-15096	2872	-4368	-446	276	83	-5568	-1656	13152	73	-1431	-339	-6792	-424	15528	-313	-1537	-372	-16176	960	-5912	12	360	23	-12032	-952	11272	-121	-1368	246	131	116	6
-7168	-1964	14224	-225	-135	-100	-13768	3224	-3464	-281	234	164	-13656	-1816	12136	402	-1275	-169	-6784	-200	15512	20	-1522	-366	-14280	1800	-5848	265	312	123	-11912	-504	12296	114	-1425	102	138	132	6
-6472	-1832	14276	-193	-141	-100	-15024	4552	-2912	-220	297	123	-10680	-664	11920	496	-1278	8	-6056	-288	15216	388	-1255	-269	-15944	1136	-4952	313	288	204	-12168	2112	11496	71	-1486	17	125	116	6
-6216	-2184	14060	-124	-91	-70	-16752	3984	-3144	-177	293	103	-8128	2008	13056	531	-1286	-118	-6384	704	15368	372	-942	-288	-15656	3304	-5416	408	280	205	-12064	2728	11624	-95	-1542	-32	119	76	6
-7024	-1996	14356	-154	-90	-61	-14808	3824	-4728	-225	389	-1	-10640	1936	11992	420	-1347	-37	-6080	24	14672	-14	-854	-598	-14336	2872	-5872	166	294	234	-8816	432	12224	88	-1397	-82	160	124	6
-7012	-1964	14508	-131	-115	-50	-15080	3952	-4464	-126	398	-21	-10944	1024	11464	190	-1335	-10	-6880	-320	16328	261	-636	-507	-16016	2072	-7960	8	264	236	-12744	2104	12936	-97	-1507	-34	141	102	6
-6216	-1960	13876	-23	-148	-21	-14016	3528	-4744	-68	339	-94	-10584	-688	12784	-119	-1365	-65	-7496	-512	16624	1359	-1001	-153	-15976	2080	-7800	205	248	187	-9304	1192	11936	0	-1517	1	114	97	6
-6900	-2500	14552	-8	-128	-6	-15848	3152	-6320	86	245	-72	-11376	-2136	11936	116	-1472	18	-5832	768	15384	1807	-1903	-137	-13936	3384	-5552	442	228	184	2880	-1080	11088	1191	-901	-209	125	144	6
-7240	-1696	14900	-60	-136	-33	-16672	4792	-6480	189	274	-64	-10168	-424	12016	-91	-1413	-208	-6288	832	15776	1746	-1337	-311	-15840	4944	-7192	278	151	227	-16376	5552	13320	-106	-1580	114	129	103	6
-6500	-2032	14220	-123	-196	-65	-14504	3928	-5424	-40	224	-73	-9736	-1704	12704	266	-1545	-101	-6488	-376	16096	2081	-1639	-354	-15632	2816	-7752	176	148	100	-11840	6504	13144	-387	-1480	34	139	134	6
-6592	-2308	14300	-65	-234	-40	-14024	2288	-5616	-136	109	-82	-10672	-3392	14064	380	-1440	-101	-6720	1176	15800	2243	-1929	-127	-15816	4048	-6440	354	78	-51	-10760	5672	12328	-425	-1558	23	113	110	6
-6076	-2032	14348	13	-209	1	-16120	2824	-5456	72	32	-86	-9720	-2920	13592	362	-1462	-119	-5960	2688	14496	761	-1966	-213	-13632	5560	-4856	423	14	-8	-7752	4408	13088	-213	-1550	170	143	153	6
-6320	-1968	14592	42	-160	26	-17184	3448	-6224	130	-12	8	-9560	-2528	14320	382	-1504	-177	-5528	1304	15248	-1094	-1802	-637	-15000	4080	-5864	56	16	-52	-16	752	16128	205	-1344	195	131	112	6
-5820	-2152	14700	86	-106	52	-15880	3936	-5448	23	-64	64	-9144	-3192	14904	367	-1511	-226	-6160	664	15760	-1596	-1392	-503	-15848	3144	-7016	-104	-16	-205	-15352	4056	13440	-269	-1496	508	88	122	6
-6448	-2488	14576	79	-86	71	-15472	3240	-5840	-267	-110	33	6064	9584	13280	358	-1474	-205	-5816	392	15864	-1281	-949	-93	-15784	2288	-6864	-243	-23	-229	-11648	4568	14768	-218	-1494	344	144	114	6
-6708	-3152	14440	178	-186	133	-13440	848	-6096	-88	-199	-35	-7072	-24	14904	242	-1471	-342	-6384	464	15768	-1510	-810	-189	-14744	3144	-7408	-189	-55	-209	-8168	376	14536	-214	-1519	268	105	95	6
-6668	-1900	15248	116	-169	107	-16432	5072	-5808	82	-328	33	-6536	-1576	15472	67	-1491	-338	-5592	784	15328	-2198	-1008	-367	-15272	2704	-6184	-305	-137	-186	-7424	-976	16384	-115	-1556	340	119	120	6
-6672	-2172	14916	59	-141	65	-16216	4424	-5512	93	-220	123	-6120	-512	15776	132	-1515	-306	-6168	-72	16184	-1930	-903	-487	-15864	528	-7672	-446	-181	-127	-7736	-2304	16912	-23	-1547	334	65	103	6
-6044	-2388	14648	71	-156	55	-14144	3072	-4616	67	-295	17	-6448	-600	16096	455	-1389	-283	-5400	-1392	16608	-736	-484	-88	-16296	-632	-7600	-306	-225	-64	-5992	-2048	16528	55	-1521	226	103	70	6
-6672	-1896	15120	73	-161	67	-15704	4416	-5688	325	-377	-52	-6576	1424	16304	416	-1513	-152	-6208	-600	16000	279	-341	117	-14744	576	-7984	-43	-308	60	-5256	-2128	16856	273	-1501	188	130	73	6
-5968	-1508	14720	37	-152	27	-14992	6592	-5360	276	-340	-51	-5664	2944	17024	322	-1493	-148	-5688	392	15680	881	-30	478	-16600	1512	-7080	-67	-361	178	-4912	640	17144	214	-1538	-25	136	115	6
-6096	-1516	14732	37	-144	27	-15912	5168	-5376	141	-347	-124	-5640	2824	17064	289	-1514	-126	-5288	-1152	16056	1506	330	631	-15192	1464	-6360	-138	-394	171	-4432	1784	16704	215	-1482	-57	101	147	6
-5848	-1576	14868	-57	-130	-41	-15416	4688	-4288	61	-347	-175	-3736	320	17136	91	-1485	-76	-6360	72	16920	1637	295	482	-15456	3312	-7000	-153	-418	171	-3168	2552	16560	158	-1459	-27	134	112	6
-6396	-2156	14964	-31	-100	-51	-15600	3152	-4824	105	-412	-229	-2096	408	16424	148	-1475	-60	-6608	184	16736	1688	211	525	-15504	3232	-6568	-227	-461	167	-2944	2152	17464	146	-1439	-4	138	126	6
-5176	-1636	13892	32	-69	-33	-15344	3392	-3248	162	-402	-220	4104	592	17112	-1	-1509	-65	-6720	1328	15872	1550	-240	1615	-15696	2864	-6216	-261	-455	170	-2208	2776	18688	145	-1410	-118	125	123	6
-6260	-736	15536	-15	-29	-76	-15408	5576	-5816	371	-456	-185	-1352	1944	20920	53	-1346	-82	-7416	-192	17056	1691	-613	2422	-16072	2152	-6792	-300	-418	168	-1136	920	20200	315	-1247	-93	122	124	6
-6856	-840	15884	-45	-29	-93	-16000	7424	-4184	196	-329	-115	3960	3080	20440	-80	-1115	-139	-4288	-5376	15624	1017	-1869	1612	-16144	592	-5344	-202	-346	219	4416	432	20600	422	-1130	-84	121	120	6
-3320	-644	12404	-184	104	-268	-16736	5392	-672	206	-234	-130	6624	3568	23352	-188	-911	-107	-5528	-512	15464	590	-2422	-707	-17640	-736	-8000	-236	-339	351	9480	9408	21760	-236	-433	-177	121	123	6
-3516	-1236	13864	-95	389	-109	-18096	4296	-1024	301	-195	-231	2712	-840	21256	157	-456	-86	-3760	2808	10112	-795	-1347	2075	-15784	3136	-4856	-12	-357	267	-2544	-600	16456	-653	-41	20	128	125	6
-6064	-1488	15900	-59	454	-1	-15840	4032	-4432	129	-101	-345	-472	-776	15440	898	-76	78	736	-2992	12480	-1860	1639	1111	-15344	4088	-3696	-64	-358	260	-2600	-2424	14504	-70	-160	-219	127	132	6
-5736	-708	13432	1	446	13	-13240	2424	-2968	17	31	-404	-1704	2368	14280	533	-137	473	-3272	-2632	14552	-216	4271	-2635	-13272	3160	-784	-672	-455	190	-1304	5808	13032	46	-68	-185	133	133	6
-7184	-2788	14652	-84	473	17	-14744	-280	-3720	137	-118	-326	-1000	352	14496	-90	-325	416	-10736	1744	23032	1498	3497	-4231	-12928	4016	-3568	117	-390	131	784	4400	15080	13	-119	-200	134	135	6
-8956	-2948	16800	-193	402	-51	-12648	4216	-5224	-367	-284	-423	-1696	-2960	15088	-229	-235	208	-8864	3568	17312	3185	-901	-4023	-15832	4864	-4272	738	-260	267	1656	2872	16584	21	-158	-167	133	134	6
-7356	-1508	14852	-278	222	-99	-13112	-400	-2984	-336	-247	-289	808	-1848	15464	61	-62	131	-5800	3576	15512	3147	-859	-2542	-15936	2048	-4192	973	-292	248	-232	3560	17360	171	-189	-106	134	134	6
-6768	-3648	14284	-223	124	-143	-16256	2504	-2568	-191	-238	-221	3304	-2056	16848	190	-124	235	-5360	5280	13064	3418	440	251	-16424	2272	-4472	1175	-268	207	440	4920	17488	132	-89	-7	135	134	5
-6016	-2736	14480	-172	118	-173	-17112	2512	-2184	-275	-22	-230	2592	-2408	17608	467	-149	359	-5344	5408	12336	3315	743	795	-16816	5424	-2496	1245	-336	209	1376	5424	17152	-54	-104	-35	135	131	5
-6288	-2484	14308	-111	139	-155	-16800	1432	-2320	-28	56	-93	3024	-696	17056	751	-118	513	-4768	-48	16584	-977	3351	355	-15328	8352	-560	627	-396	162	680	4656	15816	-248	-83	-101	131	131	5
-6696	-2440	14972	-68	146	-133	-16360	1424	-2824	14	47	-129	2536	1032	16624	685	-174	493	-9952	-392	20456	225	1672	-558	-13680	6552	-6056	-402	-267	110	816	2912	15488	-457	-129	-122	126	131	5
-6832	-2872	14472	-34	144	-101	-15800	1040	-2824	-64	65	-89	1256	1208	16152	528	-197	314	-7272	-912	16616	1526	12	-452	-15368	3880	-5296	-772	-75	-89	552	2432	16208	-486	-126	-54	128	132	5
-7320	-2564	14408	-65	51	-99	-14624	592	-4880	-46	14	-56	1112	1128	16160	474	-193	297	-6704	-1008	16200	1614	-140	-472	-16000	1448	-3296	-555	-25	-120	320	2744	16816	-365	-101	10	127	132	5
-6704	-2452	13880	-23	-17	-78	-14128	608	-3744	86	-32	-46	-440	216	16456	55	-70	113	-4696	1544	14240	1441	1322	-1077	-15480	1264	-3432	64	-61	-67	408	2392	16992	-330	-96	72	128	130	5
-6756	-2428	14276	22	-64	-29	-15672	1264	-3520	101	-54	-19	-784	32	16648	65	-55	-36	-5448	3208	13632	454	1807	-467	-16184	2552	-2256	498	-98	-35	656	1752	17112	-281	-72	-1	126	130	5
-6364	-2896	13932	114	-74	13	-15968	1968	-3504	75	-13	-6	-328	152	17408	114	-76	-102	-8272	3528	17488	-2062	1742	-458	-15920	4320	-3040	731	-165	91	1264	792	17224	-219	-64	-101	128	131	5
-6412	-2156	14336	164	-51	42	-16616	2304	-2872	35	1	-4	184	704	17920	125	-88	-116	-7200	600	16976	-1704	1201	-864	-15560	5752	-3824	644	-279	211	584	944	16312	-145	-91	-147	128	131	5
-6372	-2184	14584	184	-11	46	-16472	2936	-3376	20	-2	20	888	1040	17680	69	-78	-97	-6792	-832	16040	-9	478	-770	-14808	2832	-4480	253	-148	119	1192	1664	16400	-118	-61	-149	128	128	5
-6924	-2112	14868	104	26	30	-16240	2584	-3792	-81	-39	38	1248	1288	16960	45	-21	-68	-5992	776	14880	-202	192	-276	-15656	2376	-3432	232	-21	29	1560	1216	17088	-28	-43	-107	129	127	5
-6764	-2020	14200	61	27	8	-14496	2832	-3416	-92	-5	-2	1568	2232	16160	-7	18	-2	-5632	1128	14816	-1366	464	-525	-15760	4328	-2624	266	-16	89	688	720	17224	49	-38	-63	129	128	5
-6460	-1920	14296	52	22	6	-14688	2872	-2552	-113	36	-6	776	2720	16464	14	2	22	-6192	1728	14720	-2399	893	-1016	-15864	4952	-2696	18	3	157	616	200	17224	212	-56	-39	127	128	5
-6640	-2208	14320	60	26	2	-15568	2904	-2800	-91	78	-27	616	2680	16624	-70	-56	35	-6408	1000	15400	-2560	1463	-1382	-16000	4248	-3192	-251	48	124	408	528	17064	401	-85	26	127	128	5
-6480	-2060	14304	85	46	8	-16264	2424	-2880	-70	141	-27	120	2240	16768	-117	-116	67	-7400	272	17000	-2287	1352	-1622	-16128	3744	-4432	-323	48	152	-248	1624	17144	411	-117	76	127	127	5
-6492	-2064	14172	114	94	9	-16168	2560	-2936	10	171	-42	56	1744	16984	-128	-159	83	-7200	-560	15992	-1259	695	-1239	-15392	2736	-5080	-334	80	89	672	2512	16912	371	-33	80	128	127	5
-6520	-2036	14120	116	95	11	-15968	2800	-3416	64	157	-51	448	1344	17280	-94	-120	139	-6360	-288	15672	-445	579	-605	-15616	2088	-3960	-266	140	17	1168	2872	16352	293	-11	53	129	127	5
-6824	-2012	14424	101	112	4	-15448	2752	-3416	39	158	-57	584	1680	16624	-100	-62	186	-6400	72	15176	201	1046	-203	-15592	2600	-3440	-116	127	46	1008	1920	16816	141	-32	44	128	127	5
-6936	-1992	14448	86	83	-2	-14808	2336	-3560	36	158	-75	768	1824	16400	-103	-72	153	-6704	240	15440	833	1320	-90	-15920	3688	-4304	-71	125	84	1168	2192	16952	184	-99	28	129	127	5
-6820	-1916	14476	61	65	-11	-15528	1992	-3816	34	162	-71	248	1048	16784	-153	-169	141	-7040	192	16360	872	1261	-10	-16424	3576	-4216	6	123	63	128	2000	16992	211	-42	-10	127	127	5
-6776	-1884	14528	46	69	-20	-16112	2168	-4064	92	151	-53	-952	856	17112	-166	-153	142	-6600	288	15184	689	775	-8	-15480	3560	-3768	82	148	48	216	1704	16768	230	-16	-13	127	127	5
-6908	-1852	14444	40	69	-19	-16136	2304	-4200	111	144	-43	-40	752	17360	-182	-89	94	-6888	344	15464	891	769	19	-15264	3376	-3912	150	149	84	760	2168	16400	268	48	-45	128	126	5
-6956	-1888	14276	37	65	-13	-15368	2464	-4176	84	127	-59	1016	856	16824	-187	-28	94	-6944	536	15064	817	654	38	-15104	3520	-4208	235	152	95	1680	2112	16264	277	91	-36	129	125	5
-6888	-1864	14212	31	58	-17	-14944	2336	-3648	27	133	-77	1840	792	16176	-162	9	104	-6840	432	15544	781	605	53	-15216	3488	-4128	251	185	110	336	1960	16816	261	135	-25	129	124	5
-6964	-1900	14444	35	35	-20	-15200	2120	-3752	7	159	-49	1872	968	16208	-104	-37	100	-6792	384	15520	620	676	129	-15864	3792	-4432	262	203	95	24	3680	17032	256	14	-69	128	123	5
-6844	-1968	14404	35	21	-19	-15520	1832	-3208	34	206	-41	1360	1464	16288	-174	-125	103	-6712	440	15512	676	920	112	-16144	4136	-4776	261	213	65	-616	3616	17144	146	-51	-47	128	123	5
-6804	-1820	14320	41	31	-11	-15680	2064	-3576	45	244	-43	592	872	16760	-227	-188	115	-6976	648	15384	502	1107	23	-16072	4280	-4120	241	220	44	-304	3136	17520	154	-48	-59	128	123	5
-6780	-1876	14388	46	31	-8	-15720	1960	-3736	43	281	-37	1136	264	17336	-247	-195	123	-7032	736	15552	324	1114	-160	-15616	4032	-3952	244	220	37	496	2936	17200	170	47	-45	129	123	5
-6788	-1860	14416	44	38	-8	-15864	1968	-4208	43	301	-24	608	-40	17496	-271	-155	111	-7024	568	15368	295	1135	-280	-15240	3816	-4432	198	229	53	408	3024	16376	114	68	-28	128	124	5
-6832	-1820	14424	41	51	-9	-15816	1984	-4472	84	298	-6	1368	-544	17288	-255	-96	127	-7280	296	15248	307	944	-285	-15240	3336	-4704	206	271	45	184	2976	16424	52	6	-62	128	124	5
-6892	-1852	14460	29	62	-6	-15808	2232	-4736	68	306	-1	952	-488	16888	-150	-95	69	-7288	320	15480	296	701	-184	-15296	3264	-4840	236	284	44	264	2704	16648	34	-6	-97	128	125	5
-6924	-1748	14488	20	75	-7	-15472	2176	-5232	68	263	12	2752	-256	17384	-44	-13	115	-7168	536	15360	262	582	-183	-15472	3320	-4976	273	290	49	-104	2744	17120	25	-13	-123	128	126	5
-7032	-1768	14560	17	66	0	-15672	2152	-5072	46	218	11	1608	376	16792	-109	-3	121	-7128	496	15440	230	531	-117	-15512	3680	-5136	274	269	44	-928	2912	17008	34	-17	-153	129	127	5
-6892	-1816	14296	5	55	-2	-15536	2336	-4872	20	182	6	-1760	152	17392	49	297	-45	-7200	544	15160	257	505	-77	-15304	3912	-5248	246	239	46	-1272	3424	17072	18	-7	-171	129	127	5
-6920	-1712	14324	10	36	-7	-15464	2304	-5016	-13	167	-1	-3160	-280	16248	-66	-179	100	-7288	576	15296	212	393	-82	-15456	4120	-5520	189	213	33	-1472	3192	17192	-10	-17	-145	130	127	5
-7016	-1784	14388	6	23	-15	-15464	2176	-5352	-16	148	3	-1344	136	17360	26	-52	76	-7088	352	15264	162	276	-132	-15512	4080	-5680	103	191	6	-1664	3312	17208	-8	20	-111	130	126	5
-7012	-1740	14352	-1	21	-15	-15640	2048	-5200	6	143	15	-104	224	17248	-34	-68	37	-7168	720	15320	142	304	-109	-15584	4056	-5832	27	173	-14	-1896	2736	17200	0	36	-55	130	127	5
-6964	-1800	14340	-1	28	-15	-15560	2240	-5312	30	116	15	-200	136	17384	-58	-51	22	-7200	488	15080	105	293	-153	-15384	3728	-5736	-11	141	-31	-1832	2848	17424	9	30	-10	129	127	5
-6952	-1828	14288	-5	28	-20	-15488	2160	-5296	40	90	9	-960	312	17456	-101	-42	11	-7288	544	15224	95	208	-161	-15384	3504	-5968	-14	104	-41	-2024	2576	17048	15	13	-3	129	127	5
-6976	-1672	14344	-8	30	-20	-15520	2560	-5536	48	44	2	-640	-104	17160	-73	-24	-3	-7392	312	15352	88	136	-144	-15384	3368	-5696	27	58	-36	-2008	3032	17088	29	7	6	129	127	5
-6940	-1788	14404	-16	23	-20	-15384	2504	-5312	32	7	-9	-720	-80	17232	-31	-17	-1	-7176	568	15464	54	119	-129	-15392	3272	-5640	48	13	-22	-1344	2680	17064	9	-1	18	128	126	5
-6952	-1656	14444	-19	21	-23	-15496	2424	-5304	6	-28	-20	-536	-104	17096	-19	-8	1	-7232	632	15408	74	108	-149	-15336	3480	-5552	80	-23	-23	-1288	2752	17088	3	4	17	128	126	5
-6920	-1728	14416	-23	18	-27	-15384	2368	-5280	-16	-48	-21	-136	120	17296	-16	-2	-1	-7224	296	15184	42	24	-126	-15392	3288	-5704	96	-43	-11	-560	2640	17184	-34	-1	19	127	125	5
-6936	-1768	14340	-11	10	-29	-15384	2200	-5232	-9	-63	-20	216	296	17176	-23	4	-7	-7096	480	15232	97	-47	-104	-15496	3432	-5584	108	-64	-3	-496	2544	17016	-44	5	28	127	125	5
-6956	-1788	14500	-18	11	-28	-15472	2104	-4640	11	-69	-25	368	616	17184	-34	10	-18	-7288	496	15216	125	-9	-58	-15496	3296	-5208	109	-63	-2	-304	2368	17120	-56	11	38	127	125	5
-6976	-1812	14420	-20	12	-29	-15488	2152	-4800	21	-67	-24	736	584	16824	-32	18	-19	-7128	472	15328	155	-38	-102	-15448	3504	-5264	83	-63	0	-144	2352	16824	-47	23	42	127	124	5
-6920	-1708	14316	-24	10	-27	-15320	2464	-4552	24	-67	-28	832	472	16888	-34	11	-7	-7152	568	15032	153	-53	-90	-15384	3488	-5384	56	-56	3	304	2184	16816	-14	21	33	126	124	5
-6944	-1716	14296	-28	8	-23	-15464	2248	-4696	6	-53	-34	1040	264	16936	-31	-1	15	-7216	400	15208	140	20	-151	-15392	3488	-5016	26	-37	-1	568	2200	16712	2	17	37	126	124	5
-6844	-1776	14340	-28	16	-28	-15528	1992	-4416	13	-32	-36	1016	224	16992	-32	-10	30	-7128	616	15104	84	38	-158	-15376	3352	-5096	-1	-9	1	504	2208	16672	36	6	29	126	123	5
-6904	-1796	14360	-35	18	-25	-15464	2080	-4552	27	-15	-29	1000	432	16912	-30	-13	43	-7256	560	15200	143	-20	-116	-15376	3408	-4816	-24	21	-2	456	2128	16832	62	13	22	126	123	5
-6912	-1796	14396	-25	25	-21	-15512	2160	-4520	47	-4	-28	960	368	16840	-32	-20	52	-7160	464	15104	102	67	-141	-15264	3360	-5256	-34	33	-2	112	2336	16856	63	5	9	125	123	5
-6904	-1844	14324	-14	28	-24	-15408	2224	-4592	47	18	-32	1016	392	16728	-36	-19	48	-7192	568	15160	140	31	-120	-15528	3368	-5192	-25	37	1	-88	2752	17016	50	-7	-6	125	123	5
-7008	-1896	14216	-15	30	-23	-15360	2152	-4512	27	32	-34	840	160	16800	-38	-29	62	-7184	560	15256	114	53	-143	-15360	3352	-4992	7	34	5	-8	2776	16784	33	-7	-14	125	122	5
-7016	-1764	14348	-9	25	-20	-15416	1904	-4552	41	36	-33	744	-192	16776	-29	-39	70	-7176	552	15016	139	65	-108	-15280	3456	-5048	34	33	10	-8	2744	17048	21	-8	-10	125	123	5
-6900	-1744	14300	-2	25	-23	-15472	2208	-5088	43	47	-26	528	-200	17048	-1	-44	74	-7216	560	15408	68	95	-130	-15296	3432	-5320	45	26	12	-328	2856	16784	9	-7	-7	125	123	5
-6944	-1728	14212	-5	24	-20	-15504	1976	-4944	47	41	-17	512	-152	17072	5	-44	74	-7256	456	15296	113	113	-167	-15296	3576	-5336	42	22	11	-368	2624	16960	13	-6	3	125	123	5
-6976	-1780	14284	1	25	-15	-15464	2096	-5032	37	42	-18	480	-136	17032	3	-31	66	-7240	456	15224	98	29	-139	-15336	3608	-5368	40	24	3	-344	2544	17032	24	1	14	125	123	5
-7012	-1872	14408	-6	23	-21	-15496	1944	-5472	24	28	-13	288	-112	17008	9	-22	50	-7272	536	15488	116	33	-113	-15408	3472	-5608	28	26	1	-440	2816	17064	18	2	23	124	122	5
-6976	-1756	14356	-8	23	-18	-15472	2040	-4968	23	16	-3	688	40	17064	10	-18	37	-7144	416	15296	126	-3	-140	-15360	3480	-5384	14	17	2	-400	2680	16992	19	3	26	125	123	5
-6964	-1740	14412	-9	19	-20	-15584	2032	-4896	29	3	0	328	-128	16856	2	-17	36	-7176	552	15152	93	61	-125	-15288	3400	-5432	7	7	-3	-672	2576	16992	9	6	28	125	123	5
-6948	-1792	14316	-11	19	-16	-15464	1968	-5200	24	-8	-2	424	-24	16984	7	-7	28	-7144	344	15288	84	49	-147	-15328	3344	-5608	-1	11	-3	-488	2536	16824	6	3	26	124	123	5
-6932	-1704	14360	-7	19	-20	-15496	2048	-5080	19	-4	-5	152	-48	17056	9	-10	15	-7232	448	15464	104	33	-146	-15312	3216	-5696	0	8	-3	-496	2496	17096	1	4	26	125	123	5
-6968	-1756	14376	-12	20	-23	-15256	2256	-4896	23	-11	10	488	40	16968	10	-11	4	-7152	512	15576	97	-1	-119	-15400	3320	-5536	7	-6	-2	-296	2456	16952	3	2	22	125	123	5
-6964	-1668	14304	-8	13	-20	-15216	2072	-4672	15	-16	9	472	-16	17040	-2	-5	-2	-7280	552	15208	89	26	-70	-15496	3480	-5272	10	-10	7	-56	2328	17048	18	1	17	125	123	5
-6988	-1712	14268	-8	11	-23	-15560	2072	-4800	12	-19	4	416	160	16936	-4	-1	-6	-7296	344	15224	180	29	-85	-15440	3296	-5376	11	-11	9	-192	2496	16888	26	4	16	124	123	5
-6936	-1776	14252	-4	9	-22	-15400	2096	-4888	17	-19	10	352	56	17048	-6	0	-6	-7096	400	15352	116	23	-93	-15408	3392	-5240	14	-8	6	-72	2600	16936	35	4	15	125	123	5
-6964	-1748	14380	-6	13	-20	-15528	2032	-4856	26	-25	12	456	80	16888	-21	-1	-12	-7272	456	15200	122	44	-96	-15408	3480	-5344	16	-8	8	-128	2608	16792	37	-1	11	125	123	5
-7036	-1764	14312	-6	15	-16	-15504	2200	-4744	22	-24	13	488	136	16872	-27	1	-15	-7176	520	15232	96	96	-134	-15376	3368	-5336	9	-11	16	-96	2600	16704	36	2	11	124	123	5
-6956	-1728	14296	-11	17	-22	-15272	2184	-4728	16	-19	8	664	176	16744	-27	2	-14	-7264	536	15368	87	105	-114	-15376	3352	-5280	6	-5	13	-144	2592	16968	36	6	14	124	123	5
-6928	-1748	14292	-7	16	-21	-15384	2256	-4944	7	-18	6	544	264	16952	-10	-3	-6	-7296	584	15288	101	43	-110	-15432	3304	-5328	7	-2	17	-88	2592	16848	28	5	10	125	123	5
-6948	-1672	14332	-6	9	-23	-15320	2240	-4888	2	-11	2	768	112	16968	-12	-5	-5	-7160	576	15312	128	34	-93	-15376	3304	-5520	10	1	20	-88	2616	16680	16	-2	1	125	123	5
-6912	-1756	14368	-9	13	-16	-15472	2120	-4808	-3	-5	5	528	48	17008	3	-16	11	-7272	392	15512	137	66	-152	-15336	3472	-5400	20	4	19	-160	2672	16848	14	-3	-6	125	123	5
-6984	-1740	14348	-8	14	-23	-15424	2088	-4864	0	-2	2	656	96	16944	8	-16	12	-7264	400	15088	137	46	-75	-15472	3280	-5144	20	4	19	-48	2776	16864	8	-10	-11	125	124	5
-6932	-1764	14460	-4	13	-23	-15368	2184	-4872	4	2	1	648	256	16920	8	-9	10	-7096	560	15040	127	36	-139	-15384	3320	-5280	13	8	17	-8	2352	16832	7	-8	-6	125	123	5
-6956	-1764	14364	-8	18	-19	-15344	2128	-4696	5	1	-2	568	296	16968	6	-8	8	-7088	456	15312	118	13	-95	-15368	3432	-5432	4	7	20	-248	2584	16856	15	-4	-8	125	123	5
-6984	-1760	14304	-12	18	-19	-15520	2288	-4728	4	2	-5	480	184	16816	5	-10	15	-7224	560	15320	149	48	-133	-15272	3360	-5176	-3	9	19	-264	2576	16792	20	0	-3	125	124	5
-6984	-1748	14360	-11	18	-22	-15440	2128	-4840	-5	-2	-1	416	104	16728	3	-13	19	-7264	544	15440	102	31	-111	-15320	3296	-5392	-1	10	17	-48	2640	17200	30	-2	2	125	124	5
-6944	-1708	14320	-6	19	-22	-15512	2072	-5008	-1	0	-3	408	88	16688	8	-17	24	-7416	664	15224	148	15	-112	-15480	3464	-5584	-1	3	14	-344	2600	16944	37	1	6	125	124	5
-6976	-1736	14372	-7	20	-22	-15416	2136	-4840	-4	0	-3	368	128	16696	15	-22	33	-7152	536	15232	167	57	-117	-15264	3392	-5360	6	1	21	-264	2656	16616	38	-2	4	125	124	5
-6956	-1724	14316	-14	19	-17	-15408	2128	-5112	-1	4	-1	456	-24	16984	17	-20	28	-7320	416	15088	142	100	-102	-15328	3264	-5336	5	0	19	-352	2656	17024	32	-5	8	125	124	5
-6908	-1752	14280	-12	18	-21	-15432	2176	-4896	0	5	0	432	88	17184	22	-13	28	-7320	480	15248	152	59	-109	-15336	3304	-5512	14	2	24	-256	2616	16760	37	-5	4	125	124	5
-6932	-1704	14420	-12	17	-21	-15392	2312	-4704	5	1	-1	472	224	17008	24	-9	20	-7128	536	15264	168	46	-122	-15240	3456	-5600	7	-1	23	-168	2688	16896	33	-3	-1	125	124	5
-6964	-1720	14372	-14	16	-20	-15432	2168	-4808	0	-8	-3	384	208	16944	11	-10	20	-7264	496	15192	97	30	-126	-15312	3272	-5464	7	1	25	-320	2592	16920	24	-4	-1	125	124	5
-6976	-1676	14356	-8	18	-20	-15336	2200	-4784	3	-10	-1	432	296	16960	-5	-6	19	-7328	520	15600	156	25	-120	-15456	3384	-5568	10	1	20	-232	2640	16936	21	-8	-3	125	124	5
