#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5308	-5852	19224	-17838	-22353	-32768	-12604	6156	-2496	14121	-32768	4939	-11528	-1424	-10388	8076	-17355	-3537	-8280	7624	12664	76	2752	-3766	-15912	4180	-1936	6693	3410	280	-14652	-272	3380	13200	21212	8381	128	96	1
-8108	-10632	21892	-16665	-25913	-32768	-13780	6572	-3924	11007	-32768	8748	-7108	464	-10964	10908	-15232	-1805	-8336	6660	12636	21	1777	-4534	-14472	3320	-956	10983	3422	634	-12192	-2364	3800	10365	22771	5891	121	113	1
-8748	-8560	22856	-14093	-27107	-32768	-16108	6560	-4448	7809	-32768	12977	-5896	-1280	-11864	15427	-13182	-998	-7744	6772	12624	271	990	-4552	-13364	5044	20	9323	4943	605	-13756	-4192	724	3129	19889	2297	127	119	1
-11688	-10068	24816	-14201	-27549	-32768	-18048	3792	-4904	4094	-32768	16100	-4576	-2700	-13368	18796	-12042	23	-7600	5316	13092	-948	1587	-4616	-14132	3944	-700	3116	7288	114	-17428	3104	-3520	3072	10817	2097	133	118	1
-16240	-14340	28508	-13100	-30120	-32768	-22916	1452	-4336	2594	-32768	18650	-3228	-2964	-14748	18138	-9337	396	-7764	6124	13884	-1856	2872	-4759	-15960	2452	-2652	1396	8520	25	-19472	5420	-3512	859	5713	2964	137	120	1
-21592	-19640	30416	-11742	-32768	-32768	-30560	-1240	-5760	3562	-32768	20187	-2716	-1120	-14016	16027	-4928	2016	-8440	6780	17004	-879	4551	-4297	-19296	3644	-2492	5655	9338	-926	-17316	1036	-744	-40	8180	1658	155	114	1
-31608	-14180	31932	-12768	-31225	-32768	-32768	768	-11680	3018	-32768	22081	-3132	852	-7868	19070	-4177	3301	-8372	8340	14116	-682	7348	-4945	-18196	4916	-620	2544	10250	279	-18400	1412	980	1743	12900	1000	142	121	1
-32768	-10964	31620	-16852	-29259	-32768	-32768	-11100	-16776	120	-32768	22818	-6252	1304	6816	11146	-8425	3773	-7844	7596	14368	-1384	9543	-5816	-17548	4312	1712	957	12840	81	-22816	2500	5348	414	11066	1295	117	126	1
-32768	-5340	16936	9610	-23375	-32159	-32768	-15232	-21940	10484	-32768	18326	-32768	-32	23996	-2734	-23312	-4926	-8708	8388	15136	-2108	12243	-7240	-19124	4916	116	-263	15843	-135	-21048	-3972	7068	771	7714	4103	117	121	1
-32768	27176	-4828	2262	-13785	-19884	-19984	-17468	-32584	1416	-21475	8221	-32768	1028	23388	-2383	-22636	-6964	-9172	7472	15672	-2614	16428	-9407	-21968	2048	-860	1569	18014	227	-19392	-6948	5620	5177	8331	2644	155	116	1
-32768	32767	-5944	-10498	-6503	-1492	-10500	-18648	-32768	-1041	-926	-2901	-9252	21376	32767	23149	13357	2643	-9540	5132	16556	-3562	22202	-11107	-21508	3052	-732	1569	20721	-655	-19376	-1412	3796	8508	8593	336	127	118	1
-32768	21256	-6560	12287	14779	11016	-11828	-14784	-29252	10187	15430	-9986	-20740	21164	17960	16059	11099	7545	-10456	8336	16184	-3077	27716	-14042	-23844	3336	1032	1345	22892	-799	-22728	2244	4836	9428	7698	-1249	119	126	1
-16628	-3084	25584	32767	32767	12986	-22212	3144	11068	28873	27684	-18712	-24168	8976	15836	4439	-15362	4156	-10212	9804	16288	-761	32767	-20742	-26012	3392	3668	4785	24219	-65	-23984	4108	9824	10601	5268	-2657	114	126	1
-3396	-12140	32767	10182	32767	32767	-32768	18224	13900	19597	7591	5227	-22272	-10556	-6256	-32768	12947	-11966	-11064	16196	16596	-2680	32767	-28176	-32768	6116	6448	4645	24916	-665	-31140	2824	16856	6328	-490	-4702	120	130	1
-32768	-32768	32767	32767	28971	11466	-4848	-18832	-15572	4631	25319	-29967	-25400	8580	-6208	1278	1356	-587	-24888	13268	19440	1315	32767	-32768	-32768	3644	16428	24044	24222	36	-30088	680	15392	8507	-14218	-7781	128	131	1
5176	13456	23944	11683	9848	9033	-31652	11656	-7316	10641	16919	-14342	-13304	3508	-30072	-12244	13529	-15015	-32768	21816	26176	2059	32767	-32768	-27296	17296	-1980	16389	26916	2897	-24264	-9828	15384	-16379	-21576	-12736	133	138	1
-31140	-28652	11804	3765	-933	6990	-4496	-11444	-15448	-11697	16123	-10563	-9552	-8	-23084	-27317	13871	-14616	-32768	32767	26352	18856	32767	-32768	-28952	18780	2452	15174	21840	-262	-21880	4020	-11052	22811	-17004	-2326	129	141	1
-5888	760	20616	3263	-878	3133	-30380	-6316	-3320	-13170	12628	-7624	-28216	-32768	-19488	-17648	16470	6894	-32768	32767	21740	-3242	19634	-32768	-19552	15960	-17036	-11876	26285	2856	-29040	8008	-13952	21030	-15548	1255	125	152	1
-5484	-11720	11744	1777	769	521	-18440	-4372	456	-3861	9314	-5931	-21932	-14272	-9604	23356	18310	-8037	-32768	32767	32767	-6916	-9558	-7398	-24060	8784	-12360	-335	15868	1852	-32420	-1332	-15248	9076	-22951	5190	103	151	1
-5856	-7952	12724	914	703	670	-17864	-2412	-2140	4228	6131	-3786	-19876	10272	-5008	14201	16515	-9501	4028	26100	9304	-15161	-9824	9312	-15848	-1204	2948	8497	4967	2641	-30572	-3596	-12280	540	-29468	3800	113	153	1
-5680	-6252	13728	-45	1278	496	-18132	2720	-772	-587	5204	-3704	-13380	4944	-3764	2374	14751	-2876	8044	8456	8008	-2935	-4298	14671	-10344	1996	820	6470	-3273	2849	-27124	-3136	-8180	-1691	-32768	59	81	132	1
-5352	-7372	13280	-1200	1330	1040	-17584	944	284	-7441	4361	-2593	-15320	540	-4708	-202	16164	1585	1448	11176	10308	12332	-6710	17610	-7292	5516	-1604	2546	-9797	4117	-21356	-1936	-7908	-4876	-28867	3793	79	107	1
-5612	-8048	12916	-2266	1273	1592	-17256	-388	2284	-10455	4048	-2507	-19328	-1048	-2100	-1362	17330	-1983	-5160	17288	13604	12443	-15086	19977	-5668	4812	-2792	-5731	-16721	5791	-15536	-4188	-8428	-5766	-24972	5168	123	116	1
-6084	-8644	12468	-2723	1139	2738	-17368	-1960	2656	-12641	4036	-1346	-16560	-4408	-300	-4786	18819	-4508	-3612	9936	13924	8002	-22413	23923	-9020	-144	-2660	-10072	-22475	5885	-11324	-2104	-7800	-5133	-22723	3745	137	117	1
-6300	-8384	12564	-2619	667	2587	-17172	-4080	872	-5184	2869	-1881	-14640	-4884	784	-7172	20349	-4740	-2636	3428	13892	10952	-23304	29005	-10176	-3708	-2812	-11363	-27381	5113	-11340	568	-8208	-4603	-21265	3039	139	104	1
-6808	-7544	12500	-3146	70	3266	-16840	580	2312	-2185	2151	-502	-14028	-1244	2660	-7617	19267	-5813	-6552	5888	16968	12048	-23103	32767	-10048	-2384	-4084	-11714	-31103	3299	-8456	856	-8700	-5486	-19597	1072	142	102	1
-6360	-8384	12276	-2325	-452	4604	-16024	-32	3324	-8025	3407	-627	-15332	3060	4712	-10363	18669	-6008	-12216	7908	20536	7756	-27062	32767	-10580	-76	-5608	-14685	-32768	1680	-7252	876	-9756	-7441	-16742	555	145	118	1
-6152	-8148	12304	-1013	-1026	5461	-14184	-312	3952	-9129	5217	-1830	-14580	4484	5328	-5761	16746	-3857	-13964	5008	20960	4533	-32674	32767	-12564	192	-6420	-18207	-32768	-1050	-6848	2348	-10080	-10454	-13782	481	147	126	1
-5920	-7764	11988	313	-1437	5967	-14452	-1396	3636	-4420	6430	-2027	-15628	-1640	6388	-1669	10396	-3291	-14600	5568	21460	4352	-32768	32767	-14244	-124	-7304	-21946	-32768	-3999	-6360	3844	-12284	-16392	-11093	194	153	113	1
-6092	-8144	12328	703	-2083	5351	-14892	36	2024	-1161	8402	-3509	-19120	-6072	2852	-4293	4641	-5631	-18724	8636	23552	5117	-32768	32767	-16544	-756	-9616	-20762	-32768	-7412	-5240	4184	-15504	-20463	-8941	-1602	138	129	1
-5848	-7864	13044	-50	-1495	4835	-17628	40	1160	78	9499	-3350	-17764	-6484	1156	15	7150	-6418	-21464	13068	25892	6523	-32768	32767	-22312	1236	-11564	-16313	-32768	-9935	-3684	1728	-16896	-18109	-5024	-3428	133	138	1
-6676	-7536	13256	-1879	-437	5141	-18864	-208	-68	-175	10261	-3521	-16940	-3200	-320	888	10717	-3604	-29148	17192	28840	5161	-32768	32767	-27476	2116	-15904	-14420	-32768	-11348	-1448	-740	-12784	-14577	-2115	-2743	134	137	1
-6264	-9036	13220	1083	4309	6801	-19140	-164	1516	-2015	11295	-3153	-18076	1636	-1572	-1039	9667	-3698	-30768	13932	28708	5400	-32768	32767	-31892	10500	-19560	-1431	-32768	-11008	-3860	-452	-3840	-10462	-3865	-898	123	135	1
-6116	-5908	14712	2585	8823	7759	-18616	2704	1196	-826	13483	-4102	-19624	1668	5164	-1534	8548	-3869	-32768	8116	16628	7975	-32768	29231	-29388	18824	-25632	-10705	-32768	-7208	-18500	-1292	14304	7913	-14009	2940	125	127	1
-6388	-7180	15156	1859	12761	8201	-20128	2196	1732	1334	16179	-4161	-20496	-708	9908	-3497	10087	-1245	-32768	-9328	-8312	4516	-27155	13543	-18004	9820	-32768	-3677	-29487	-2158	-32768	4124	29524	4800	-9137	2380	129	127	1
-6648	-8448	14692	2507	18389	10316	-22820	3044	3424	1607	18927	-4690	-21944	2724	7332	-2777	8789	-1020	-32768	-32768	-17620	13977	-12286	2441	-1708	7780	-32768	2488	-8513	1300	-16112	-23976	32767	-23576	11133	4253	125	125	1
-7448	-7116	15332	5865	23111	13255	-20820	2528	2660	1563	21899	-6327	-19456	296	9108	-4541	8519	434	-32768	-31540	-19824	386	6553	-7669	-1048	7808	-32768	3503	-4744	2076	-18568	-32768	16684	-25967	10173	7382	125	118	1
-8392	-8612	14676	7239	29940	16589	-24724	4520	4256	3267	24470	-6262	-21104	268	9472	-5120	6955	3542	-32768	-12876	-156	-24395	32198	-4705	-13516	7552	-12484	-12791	31929	5003	-19428	-13640	10188	11406	1773	-7376	120	116	1
-8796	-11612	14956	7821	32767	23241	-28368	6024	7624	-699	26623	-7566	-23280	896	15284	-9567	3085	4640	32767	28668	32252	-4233	29939	-31906	-32768	-13096	21956	-28541	22635	14440	-10284	-8444	6180	10292	-2938	-5468	126	121	1
-7436	-11992	18516	7826	32767	32767	-32768	10072	14716	-8720	28859	-6173	-32768	1048	23996	-6942	-10695	7216	-32768	32767	21616	-17765	32767	-1794	-3788	2348	-18540	-10770	32767	-1622	-32768	18892	-7668	3049	750	8405	130	133	1
-23064	-32768	20264	3732	32767	32767	-32768	-1296	21828	-20676	28583	-1966	-31504	8512	15056	3093	-12106	12138	-4704	10224	16184	-14655	14326	-21153	-19952	6928	-10756	-9563	20876	17373	-5428	1252	-32768	969	6478	19147	127	141	1
-32768	4084	27928	-12121	32767	32767	-29940	-5112	10120	-15351	31192	-8096	-27904	3532	3176	-16876	-22271	8927	-29720	8936	15924	-13978	3400	-11921	-6716	5028	-22348	20555	14013	9966	2944	-2748	-8420	32767	10017	12241	116	135	1
-32768	-32768	32767	-14365	17243	32767	-32768	-17736	9936	-10154	22726	-2509	-32412	-13652	-16680	-32768	-15774	2190	-5780	8732	15584	-5498	2860	-7388	-25420	10716	-7828	18750	9816	3880	-30308	32767	-14800	14163	12551	886	117	133	1
-31276	-32768	26472	11619	-8451	32767	-21760	-7712	-6800	7830	13841	-8558	-29312	-1440	-10100	-18949	-20429	-2612	-7916	7836	14444	-5720	2377	-4312	-15952	10884	-5516	8637	8512	4656	-28120	13456	-9128	-15372	13655	9336	119	142	1
-19976	-32768	32767	-6895	-32768	6696	-19336	-1888	864	-8860	8513	-2179	-32768	644	-11448	-3669	-23783	-4396	-6956	7072	14052	-2406	2319	-2864	-16836	7124	-4936	-6282	8381	1303	-13588	-4668	-3796	-13449	13834	8031	131	147	1
12452	-32768	-6160	7003	-24992	-13802	-13892	4520	7400	-4516	-1821	-1006	-31344	1372	-8324	1999	-26400	-2658	-8120	6456	14360	-860	2223	-2836	-17380	2528	-4640	3172	5298	1047	-13168	-2148	-3872	-2793	16361	3100	146	120	1
8176	-13524	-648	-2568	-12710	-19211	-9396	3000	2196	-6796	-10799	3546	-25336	-4880	-7640	2518	-27931	-5020	-7708	7944	13376	214	2456	-2665	-15948	5284	-2252	10867	2798	1176	-16784	4264	-3820	125	16040	3231	138	126	1
7376	-12608	-1248	-5990	-10816	-20151	-10748	-5032	224	-1331	-19043	4046	-19176	-4148	-9636	9094	-23182	-6329	-7796	8452	12748	454	2111	-3191	-16068	6356	-2428	15487	2002	1400	-17896	2160	-1304	249	17428	4363	115	118	1
-796	-19096	7528	-16365	-8044	-26892	-8936	-6164	-176	8258	-25852	2923	-15144	-2128	-9296	8953	-21356	-4226	-7940	6760	13064	226	2073	-2589	-15528	7660	-2720	8781	2863	441	-15368	648	-1944	6037	19208	6705	124	122	1
-5868	-13420	12100	-8609	-18252	-32768	-10440	-2560	-20	15597	-31131	4184	-13268	-3400	-10504	8803	-19392	-5903	-7928	7056	13164	-509	2580	-2463	-16352	4396	-2224	3246	3193	-58	-14836	1076	-568	10321	20299	7544	123	102	1
-5240	-6548	11876	-11476	-20723	-32768	-11292	1404	-940	17927	-32768	6574	-11160	-4724	-12148	11103	-17346	-6988	-8372	6424	13000	-181	2709	-2439	-16188	3548	-1960	7555	2820	27	-12888	1024	2980	12654	20474	7488	129	100	1
-9940	-11824	15332	-13869	-22762	-32768	-10880	1552	-3112	15141	-32768	10363	-6704	-2744	-14300	18131	-15390	-5268	-8264	7036	12588	347	2307	-3031	-14772	4808	-700	10474	2848	1009	-14652	-3056	4044	9196	20612	6151	149	119	1
-14028	-14384	17536	-12104	-26283	-32768	-12912	632	-4676	12324	-32768	13405	-3152	-2752	-15984	26740	-14326	-3221	-8364	6676	12568	-17	1305	-3410	-13364	4972	96	9053	4036	1129	-13428	-4744	928	1750	18291	3478	144	119	1
-14868	-13244	18580	-12198	-27562	-32768	-15572	1496	-4720	10608	-32768	16923	-1096	-2712	-16704	30690	-13134	-1212	-7540	5152	12692	-456	584	-3379	-13424	3120	-336	6099	5859	953	-17060	3436	-1428	3771	10276	3521	131	118	1
-18160	-16000	22444	-12984	-28182	-32768	-21080	-324	-3936	7553	-32768	18931	-1656	-248	-16248	26597	-8879	1204	-7668	5552	13120	-254	858	-3162	-15172	2636	-2064	4653	7457	812	-18420	5932	-1820	2048	5100	3815	127	118	1
-24092	-21948	27392	-11704	-30320	-32768	-30412	-2528	-4208	4664	-32768	19498	-2836	3176	-15380	14355	-1598	3680	-7844	6240	13776	912	2242	-3151	-18412	4356	-3100	4536	8087	925	-17744	948	-592	791	8449	1407	149	112	1
-32768	-20264	29916	-10596	-31307	-32768	-32768	-572	-7848	5908	-32768	19750	-3516	4148	-6980	8296	-361	4209	-7468	6400	14212	2460	3967	-3613	-19256	4692	-756	6927	8588	913	-19460	1472	1840	3469	13170	827	139	120	1
-32768	-7164	32767	-19376	-31724	-32768	-32768	-10988	-13268	-2701	-32768	22713	-5236	4564	1844	8799	-290	3063	-6864	8344	13660	1282	7227	-5637	-16536	5412	3260	8471	10821	1312	-22684	3340	8148	3415	12180	2784	129	126	1
-32768	-3700	22628	-8288	-28893	-32768	-32768	-10276	-21068	11893	-32768	17395	-28856	208	31916	-926	-23554	-5010	-8160	8416	14688	1133	10141	-6510	-17396	6160	2372	2071	15259	610	-20748	-4624	9700	2346	7675	5161	116	121	1
-32768	25748	2596	546	-17446	-21256	-22092	-11488	-30064	-6026	-25116	11673	-32260	2924	24712	7737	-15504	-10339	-9072	7992	15876	-291	14673	-7629	-22236	2060	-936	-559	18275	923	-19276	-7428	5132	6720	8518	3370	111	122	1
-32768	32767	-6140	-10413	-10996	-1473	-10112	-20552	-32768	-3154	-4743	-2780	-12504	19632	32767	6057	3492	-3937	-8588	6608	17080	-431	20810	-8291	-21608	1928	-2136	1078	20381	851	-19344	1068	1048	10426	10081	609	146	123	1
-32768	24944	-4616	3114	3770	10469	-14056	-13732	-32768	7937	15702	-8339	-16136	23792	18676	16872	15632	7308	-8484	7464	16692	-1025	27482	-10256	-23820	4288	-628	-88	22572	14	-22484	5616	1412	7177	7813	-555	132	125	1
-32768	10776	5140	30903	28646	19290	-19984	-12396	-24488	9100	28593	-13341	-21004	2764	8888	-4485	-298	8976	-10508	8804	15744	1982	32767	-15182	-24680	3488	2052	2451	23845	773	-23360	4544	8452	6128	7110	-1188	133	121	1
32767	-29796	32767	22615	26064	12285	-32180	32652	32767	29056	22973	-17122	-4936	12564	-7448	21243	12749	6438	-9228	9128	15900	5487	32767	-21870	-28492	3244	5428	7467	24664	854	-23636	536	11120	8651	4466	-2210	120	124	1
-19324	-17788	18956	-492	26806	25379	-26136	-4460	-8640	16892	4348	3385	-32768	-14128	-21492	-2802	7286	-14971	-10688	12260	15204	8004	32767	-29825	-32768	-628	5516	9387	23815	484	-30408	-3592	19076	8352	-4809	-5901	132	128	1
-32768	-32768	32767	22062	32767	2371	-10804	-21960	-13060	11007	26054	-31812	-18816	14896	28132	6877	4765	6988	-25752	20292	14076	9915	32767	-32768	-30524	7096	11548	27956	24383	-357	-27136	-5884	12464	13042	-12827	-11814	125	136	1
-6356	15252	23788	15388	10292	13359	-22132	3936	-8968	13069	14798	-6186	-13692	7316	-5632	-19766	16206	-14268	-32768	7752	22580	20705	32767	-32768	-28664	19800	2452	19356	27559	-1033	-19416	-3208	-1440	13480	-16174	-5311	140	137	1
-20776	-25264	7892	8497	4565	4655	-9000	-16376	-8412	-8228	14370	-13582	720	-6456	-27792	-32768	-9818	-7991	-32768	32767	24452	11202	26646	-32768	-24356	26648	2016	-1249	25220	1676	-28052	17624	-13636	29901	-14931	-774	114	143	1
-12124	-5088	21016	6142	-61	3216	-25076	-6284	-4336	-4117	10872	-8856	-23480	-32768	-15636	-18578	17432	2934	-23200	32767	25992	-10896	14370	-32768	-21792	9388	-14728	-20355	26384	635	-29080	9824	-15508	18499	-19848	1524	113	159	1
-5052	-10636	12016	3045	1249	318	-19848	-2064	228	-6192	9593	-4948	-23152	-12760	-9056	25786	20159	-5390	-20408	32767	28912	-5584	-20387	-6032	-24348	4976	-7184	8154	12042	-116	-32768	460	-14000	-711	-26693	1434	62	147	1
-6552	-8152	13056	1925	1462	-8	-17664	-2680	-1992	2632	7160	-5354	-19600	10384	-5556	12108	14756	-10310	2296	27124	12696	-12621	-19905	2235	-13072	2212	2584	12521	1301	1121	-31592	-5780	-11068	-2022	-32768	-1265	77	154	1
-5768	-6564	13988	732	1356	275	-18044	-148	-768	638	5139	-3512	-13152	848	-3316	1769	14618	-3005	7260	10072	7580	-4202	-17048	5774	-9908	2196	460	10765	-7261	1523	-26896	-2736	-8804	-2909	-32768	-66	111	112	1
-6048	-7544	13128	-574	1598	316	-17700	-132	84	-3943	4488	-2912	-15576	-2536	-4316	2418	15510	-1164	1604	12196	8756	8513	-19047	11970	-9420	2228	28	10379	-8206	1533	-22028	528	-6348	-3026	-28138	5133	146	109	1
-6428	-8376	12424	-938	1567	1149	-17640	-1404	2032	-7234	3967	-2181	-19996	-1040	-2052	1559	18104	-4904	-1404	17280	9184	9586	-22540	18496	-5344	4688	-3200	-2808	-20105	1181	-15580	-60	-10704	-5516	-23351	4551	149	107	1
-6072	-8520	11840	-908	1569	2306	-17184	-1944	2128	-11578	3934	-1937	-15412	-644	-1868	-6386	17360	-6665	-4584	12660	11012	4741	-26443	25371	-7684	2544	-3376	-7886	-26250	1724	-12996	1236	-10080	-5071	-21413	3531	76	107	1
-6416	-7556	12748	-1255	1481	2642	-17248	-2252	612	-7706	2977	-1927	-14816	-628	-3044	-7887	17120	-5459	-4352	6952	11324	6190	-27119	30801	-8192	100	-3268	-9742	-30742	522	-12324	1928	-10060	-5904	-21217	3224	135	119	1
-6228	-7300	12932	-2658	1465	2157	-16692	1488	1804	-4345	2664	-2081	-14696	-72	-968	-9420	18777	-3692	-7976	8080	13128	6621	-27505	32767	-8600	1540	-3888	-11909	-32768	-388	-7308	3240	-11228	-11341	-17455	1703	153	121	1
-6592	-6712	12580	-3768	866	2574	-17004	-1444	1444	-8426	3110	-1212	-14296	1800	4772	-10373	17914	-4663	-12632	8492	15228	3615	-30711	32767	-9240	3152	-4908	-17822	-32768	-829	-4348	3648	-11876	-17274	-14457	652	152	115	1
-6896	-8848	12108	-3533	330	3523	-16096	-1508	4644	-10418	4166	-1461	-16084	632	2688	-9304	16464	-4623	-16096	8264	16480	3690	-32768	32767	-9864	1592	-7504	-24170	-32768	-3305	-2268	3688	-13172	-24048	-11478	-1370	163	115	1
-5880	-8820	11688	-3313	539	3940	-15472	-2020	4448	-10907	5601	-2070	-17260	-3080	5768	-5218	9504	-7264	-18824	10916	18648	5731	-32768	32767	-14496	492	-8824	-23461	-32768	-6745	-1264	2740	-15124	-25590	-7681	-3042	135	117	1
-6456	-8152	11808	-1821	-1143	6155	-14328	-1720	3104	-9227	7096	-2474	-18700	-4532	1836	-11606	1867	-9599	-22568	14168	22804	6072	-32768	32767	-20860	1100	-10868	-18258	-32768	-9098	-1252	1360	-15276	-20812	-4283	-4698	116	125	1
-6888	-6720	12540	-1777	-1366	6270	-16404	508	1376	-8074	8479	-2912	-16656	-6276	5652	-8675	6955	-6648	-31164	19696	27160	3597	-32768	32767	-26612	4656	-13824	-16193	-32768	-10671	-2888	-2612	-12552	-11626	-533	-5812	121	134	1
-7024	-8224	12932	-2156	-159	6267	-17128	-924	2364	-7065	10067	-2869	-15624	-3612	2948	-6473	10757	-2352	-32768	6284	29020	6396	-32768	32767	-31348	5560	-18748	-4663	-32768	-11592	-4796	-3252	-3420	-7292	-1783	-4435	119	136	1
-6592	-8056	13048	1092	4709	7913	-18448	756	3100	-4610	12273	-3453	-20496	-224	5788	-5866	10036	-2716	-32768	6276	28704	8082	-32768	32767	-30612	23920	-22772	-1783	-32768	-7667	-15496	1536	3860	6338	-8862	2169	119	127	1
-6552	-7184	14224	1399	8743	8259	-18208	1872	3140	-2127	15351	-4830	-20020	768	11528	-4341	8573	-3278	-32768	-5012	412	3031	-32768	14836	-24216	7736	-32048	-11617	-32768	-2274	-32768	2708	15148	14286	-18757	2311	119	122	1
-7264	-8240	14052	209	14923	9258	-21936	2108	668	1395	17827	-4888	-20080	1192	11780	-4252	8438	-3160	-32768	-32468	-15692	17953	-24675	4291	-8360	6688	-32768	6999	-19364	1300	-29192	-1720	32767	-22237	-631	-3793	121	136	1
-6744	-9632	15260	1120	21476	11141	-21940	2044	2732	1607	21241	-6717	-19840	444	7780	-3024	8732	-163	-32768	-22348	-20480	9943	-4933	-2170	-1292	9440	-32768	10390	4388	4748	-16852	-32768	26076	-32768	11394	7408	123	114	1
-6748	-7180	15864	2567	28935	13456	-24120	4236	2432	5042	23973	-7134	-20592	-4264	6840	-2419	8399	3025	-32768	-14272	-14360	-18167	22107	-12414	-8416	8712	-32768	-8305	27647	5925	-17452	-23048	12304	8775	4169	-1061	122	116	1
-8792	-15480	13444	4689	32767	19164	-27388	5164	5384	2426	25806	-7810	-22220	-32	10052	-5712	4566	3987	32767	15020	32767	-8603	26964	8693	-32768	-19708	32767	-30097	21425	-7601	-7844	-18592	-3724	-2974	-2249	-11957	125	106	1
-4348	340	19592	513	32767	31506	-32768	8292	8264	-5211	27000	-6991	-25388	2772	18556	-9589	-2117	6763	-32768	-13588	32767	-10082	27028	-32768	-6996	17332	-32768	-29717	32767	9750	-32768	4992	13048	-7290	3299	9088	127	129	1
-13104	5436	29596	-5405	32767	32767	-32768	15960	31540	-24846	30061	-1372	-27660	2532	21976	-9049	-4618	7402	22584	23328	27344	-18426	8170	-6723	-29792	2236	-4892	-21045	24908	8682	-17196	15700	-23828	14647	17674	11476	127	145	1
-32768	-22968	17984	-12117	32767	32767	-32448	-13308	2656	-14615	27800	-3788	-28136	6700	10504	-6322	-18896	7920	-31968	16704	13240	-15379	11440	-17121	-528	7468	-23904	11063	15641	9497	2424	-13504	-21520	23686	3907	14992	135	137	1
-32768	-32492	32767	-21593	31885	32767	-32768	-4536	11308	-7275	27081	-5901	-25104	-12848	-7420	-32768	-16748	3872	880	5436	17760	-8109	973	-6323	-24976	11220	-8100	23990	9533	5404	-18736	29376	-22060	27387	16200	3461	124	129	1
-30988	-32768	32764	-27494	7562	32767	-26540	-9748	1348	3325	16195	-4673	-27064	-5084	-15488	-25445	-17344	1216	-7764	8276	13728	-3521	-1094	-5148	-18388	9124	-6288	7768	9400	3514	-30996	27140	-11108	-16133	15402	6810	117	146	1
-31240	-32768	6308	-3590	-13016	32118	-24764	-7756	-1984	4802	14740	-5433	-32768	2112	-9344	-10778	-22301	-855	-6464	6972	14140	-3562	3207	-2483	-15680	7968	-6836	-8865	9013	1366	-17708	-5872	-5680	-21469	15115	9421	123	149	1
5528	-32768	7924	1895	-32768	-9503	-15548	1240	8224	-7063	2423	-2783	-31664	5428	-11336	-200	-25807	-1692	-6684	6660	13952	-1006	2275	-2305	-18268	-356	-3708	-1362	5900	868	-10532	-9328	-4340	-6245	17189	2484	118	127	1
13148	-15884	-5648	8372	-29988	-15438	-11584	6168	5508	-6658	-7855	-582	-28084	-1296	-6876	-722	-27989	-2634	-6928	7720	13612	1247	2815	-2967	-16696	3552	-1188	11692	2620	1420	-14840	1228	-3740	938	16733	766	111	128	1
6492	-5556	2236	-13344	-21200	-20583	-8848	2340	1160	-7328	-16616	3122	-19832	-2864	-8828	4636	-24532	-5920	-7648	9180	12780	938	2982	-3933	-16280	6256	-1364	20884	1239	2240	-18564	3488	-260	2997	17911	4235	123	107	1
-180	-21484	7532	-24337	-19855	-29122	-10392	-1576	992	-3056	-23560	3700	-16084	60	-9264	6370	-22940	-2687	-8388	7496	12904	539	2182	-3841	-15472	9700	-2020	11880	2697	873	-15312	1804	628	8345	19580	5833	97	104	1
-2960	-18828	10480	-13799	-20364	-32768	-9500	-1452	924	4272	-29976	2985	-12980	-1020	-9108	6999	-20657	-2523	-7980	7532	13104	-236	2363	-3011	-15612	4512	-1100	4425	3879	-801	-15116	760	1864	14224	19644	7696	124	93	1
-3400	-6508	13076	-12969	-20911	-32768	-11112	1976	-1528	12385	-32768	3694	-11484	-2760	-10728	4794	-18281	-3926	-7988	7436	12820	-476	2336	-3348	-16104	4220	-592	9166	3447	-47	-14552	1348	3784	15045	19503	6949	137	102	1
-6560	-9368	17712	-17586	-21948	-32768	-12320	3980	-3228	13919	-32768	7420	-7820	-3460	-12568	8525	-14726	-3601	-8116	7324	12564	-428	1695	-3714	-14944	4504	-88	9876	4042	874	-13156	-852	4296	9088	20771	5789	155	110	1
-9900	-13340	21012	-14457	-24401	-32768	-13708	3640	-4268	13645	-32768	10946	-5748	-1988	-13932	14738	-12212	-2042	-8012	6376	12804	-259	1442	-4159	-13800	3832	296	8873	5504	673	-13748	-4184	2168	450	19588	3294	139	125	1
-10688	-9860	22060	-12197	-24894	-32768	-16332	5688	-4876	11799	-32768	15129	-2376	-2348	-14868	22467	-11024	-74	-7672	6188	12884	-836	1045	-3797	-13664	4064	12	5155	7467	363	-16924	1124	-556	3168	12100	3277	136	124	1
