#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10336	-4232	11368	-3	-326	-346	-15440	-1692	-3512	-367	-1694	751	-15440	1896	4648	-75	578	239	-10144	6616	13328	-267	111	-175	-16184	2992	-3280	-150	-304	39	-16144	736	3640	185	696	57	125	103	7
-9460	-4820	11608	148	-31	-373	-15684	-2376	-2324	-1191	-1661	537	-15944	1712	4008	-128	578	215	-9376	5752	12792	-78	32	-43	-16152	1752	-4040	-256	-277	-5	-16072	1864	3624	205	687	67	122	120	7
-10352	-5208	11068	85	-244	-72	-15740	-2788	-3324	-959	-1672	422	-15512	1496	3688	-177	588	222	-9800	5704	12408	7	-20	-2	-16144	1232	-4120	-175	-248	-22	-16048	1160	4144	20	714	72	122	123	7
-9676	-4684	11304	562	-199	16	-15380	-2608	-3168	-104	-1561	421	-15928	1536	3136	-236	608	247	-9920	5504	12664	131	-24	66	-16360	728	-2984	65	-228	-17	-16232	904	3912	-105	648	53	123	130	7
-9900	-4664	11272	755	-261	106	-15912	-2684	-3156	767	-1794	362	-16184	1496	2944	-233	639	267	-9104	6264	12544	148	-32	59	-16296	1912	-3008	170	-200	23	-15896	1136	3728	-116	676	40	125	150	7
-9864	-4500	11416	716	-202	148	-15688	-2004	-3120	560	-1987	434	-16336	1128	2944	-118	664	290	-9096	6544	12248	91	-18	31	-15768	2552	-3472	81	-211	49	-16104	712	2912	61	705	-15	125	127	7
-11916	-4804	11368	51	-218	-70	-15764	-2288	-3260	-66	-1831	400	-15672	1328	2888	5	656	302	-10168	6448	12600	78	-21	36	-16088	3024	-3376	-16	-227	17	-16472	1200	2472	200	616	5	125	116	7
-8676	-3176	11704	-543	-426	-1269	-15780	-2400	-2340	-89	-1612	210	-15856	2176	3408	115	517	305	-9448	6192	12256	83	-28	64	-16672	1904	-2720	-138	-222	-32	-16176	1552	2352	85	624	78	126	127	7
-9596	-3308	11240	-893	-904	-930	-15588	-1884	-2112	-647	-1238	165	-16328	2088	3800	226	458	277	-9344	5920	12240	68	-22	56	-16280	1040	-3080	-102	-203	-19	-16128	864	2176	-66	682	29	123	117	7
-10136	-4728	11580	-315	-76	-114	-15776	-2144	-2400	-766	-1136	105	-16016	1768	2984	185	446	281	-9536	5304	12704	94	-22	32	-15952	944	-2704	67	-199	27	-16368	-480	2792	-207	672	-47	121	129	7
-9716	-5420	11508	145	52	-85	-15600	-2432	-2368	-502	-878	69	-15984	2120	2272	147	382	275	-9440	6080	12488	150	-10	51	-16344	1496	-2584	186	-181	73	-16544	-520	2832	-53	622	-95	123	121	7
-10052	-4744	11340	403	-66	-110	-15800	-2608	-2796	606	-743	82	-16232	2736	2176	151	404	292	-9264	7000	11704	88	28	13	-16240	3024	-3008	153	-169	59	-16280	432	2064	287	627	-57	125	125	7
-9724	-4736	11540	950	-67	-71	-15756	-2184	-2868	1259	-825	191	-15872	3248	2024	128	455	265	-9824	6976	12536	17	23	-24	-15928	3248	-2704	13	-183	31	-16080	1560	1680	440	590	-28	119	122	7
-9976	-4424	11664	764	-38	-145	-16184	-1924	-2760	960	-950	30	-16648	3344	1520	125	603	294	-9440	7032	11960	-10	20	-11	-16336	2648	-2320	-105	-165	-18	-16296	3384	1384	343	524	9	123	134	7
-10912	-4384	11424	540	480	-289	-16044	-2056	-2940	-208	-1412	11	-16880	2240	1568	244	748	355	-9416	6672	12288	-69	25	-36	-16344	2360	-2496	-140	-148	-43	-16312	3376	1008	22	539	44	121	115	7
-8932	-3444	11308	-700	-1037	-888	-15688	-2656	-2728	-26	-1109	-300	-15768	824	912	326	698	345	-9840	5720	12456	-49	11	-40	-16184	1392	-2720	-123	-136	-30	-16544	1224	1320	-351	543	-30	122	129	7
-9708	-4648	11592	-303	60	-327	-15748	-2296	-2148	239	-971	-105	-15552	1848	456	340	466	351	-9440	6168	12312	-40	13	-30	-16464	1640	-2768	-14	-125	-9	-16672	0	776	-346	505	-87	122	103	7
-9764	-4892	11604	-211	21	-309	-15744	-2028	-2532	534	-930	-69	-16224	3824	672	525	327	353	-9328	6400	11872	-90	48	-62	-16616	2208	-2976	-57	-131	3	-16360	-32	608	-136	526	-75	121	110	7
-12108	-5636	11840	-21	446	-157	-15904	-2028	-2336	440	-829	-263	-15808	4024	976	537	266	222	-10072	6040	12488	-87	49	-42	-16112	2120	-2888	-124	-142	-12	-16248	352	376	26	528	-32	121	124	7
-10476	-4812	11436	-106	255	-505	-15900	-2596	-2424	693	-642	-177	-15880	3160	664	372	345	109	-9536	6328	12104	-97	45	-23	-16312	1936	-2480	-134	-141	-35	-16304	1536	544	1	474	28	121	128	7
-11756	-5860	11900	270	587	-327	-16008	-2204	-2212	810	-466	-160	-16000	3216	576	248	346	123	-9120	6312	12248	-176	52	-65	-16480	1944	-2232	-121	-128	-37	-16552	1752	944	-153	440	43	122	101	7
-10268	-4588	11560	-69	179	-674	-15824	-2260	-2428	692	-375	-143	-16208	3456	112	245	313	108	-9528	5904	12440	-108	35	-35	-16040	2024	-1808	-116	-96	-21	-16688	1264	984	-230	372	5	124	121	7
-10204	-4384	11496	-187	109	-846	-15900	-2208	-2216	111	-332	-157	-15896	3520	160	148	258	104	-9344	6432	12296	-132	19	-48	-16160	2312	-2016	-105	-76	-29	-16528	568	1192	-200	299	-17	121	132	7
-9808	-4764	11112	-270	-1633	-167	-15536	-2916	-2232	88	-280	-459	-15904	3464	496	-19	220	93	-9480	6496	12048	-219	30	-92	-16312	2376	-2016	-140	-54	-34	-16440	496	728	-109	249	-28	123	120	7
-10024	-4320	11516	-186	12	-563	-15516	-2048	-2156	-76	-252	-160	-16192	3224	872	-73	216	83	-9648	6128	12128	-311	56	-130	-16336	2224	-2128	-156	-38	-38	-16304	784	272	-37	179	-23	124	116	7
-9424	-4576	11276	-240	-1692	-46	-15692	-2452	-1900	-762	-171	-515	-16416	2680	448	-107	181	70	-9744	6504	12072	-369	44	-122	-16312	2056	-2048	-144	-34	-54	-16456	1328	-248	23	138	-10	126	123	7
-10040	-4852	11652	-242	72	-541	-15768	-2904	-1676	-832	34	-287	-16488	2152	144	-77	139	41	-9728	5880	12376	-404	-10	-131	-16408	1920	-2480	-183	-40	-51	-16304	1320	-440	-4	145	11	122	103	7
-10132	-5112	11380	-57	87	-565	-15640	-3332	-1940	223	336	-200	-16368	1680	-64	-27	99	15	-9976	4784	12808	-349	-60	-128	-16216	1296	-2480	-166	-40	-67	-16472	360	-80	-124	119	12	124	128	7
-10240	-4868	11372	206	-43	-489	-15620	-2896	-2068	1216	538	-35	-16240	1976	456	33	59	-11	-10096	4536	13384	-166	-37	-73	-16688	1088	-1608	60	-41	-54	-16928	344	248	-80	68	-47	124	121	7
-9988	-4712	11692	251	-91	-484	-15760	-2052	-1944	1309	676	96	-16616	2832	208	114	2	-10	-9648	5296	12840	-58	-24	-52	-16368	1760	-2024	124	-18	-18	-16720	736	48	1	55	-42	122	109	7
-10080	-4872	11544	250	166	-330	-16028	-2252	-2560	1079	374	-35	-15768	3464	-1088	83	41	-40	-9904	5216	12736	23	-21	-51	-16000	2272	-1904	40	-19	16	-16328	560	-24	25	32	-44	122	126	8
-10340	-4560	11476	118	141	-290	-15832	-2532	-2992	826	288	-230	-15416	3880	-384	-21	65	-45	-9672	5400	12712	45	-2	-41	-16544	2304	-2032	-60	27	-17	-16200	912	320	7	-18	-28	123	142	8
-10328	-4572	11480	15	142	-346	-15948	-2120	-2788	521	162	-189	-16080	3224	96	-11	91	-13	-9472	5872	12632	11	-6	-42	-16616	2000	-1872	-103	51	-55	-16536	1520	560	-24	8	8	119	131	8
-9920	-4688	11760	-63	234	-343	-16148	-2148	-2272	100	-35	-153	-16640	2480	-648	1	96	33	-9816	5544	12896	-16	15	-68	-16248	1536	-2288	-74	48	-46	-16592	1392	-432	-22	33	9	120	119	8
-10084	-4972	11600	-76	294	-266	-15744	-2740	-2520	14	-99	-288	-16280	2144	-1032	31	93	42	-9616	5616	12592	-17	9	-67	-16336	1792	-2696	-28	39	-14	-16152	640	-464	-36	-2	-15	121	121	8
-10288	-4648	11428	31	236	-150	-15572	-2916	-2580	529	-101	-289	-15800	3048	-240	72	15	-1	-9824	5448	12320	-19	-14	-56	-16528	1728	-2400	-9	37	-38	-16304	344	152	-10	-12	-33	122	137	8
-10124	-4564	11468	42	137	-217	-15824	-2168	-2408	834	-148	-206	-16080	3384	504	149	14	-2	-9536	5600	12648	-32	-27	-57	-16360	1616	-2432	4	38	-47	-16664	752	-312	-4	-2	-60	123	133	8
-10036	-4612	11616	-64	255	-246	-15864	-1836	-1808	272	-120	-137	-16344	2888	256	61	-24	12	-9784	5432	12640	-11	-14	-62	-16136	2024	-2416	-31	40	-13	-16600	680	-888	58	-27	-51	122	125	8
-10212	-5024	11436	-87	302	-78	-15752	-2776	-1768	19	-19	-376	-16752	2680	-192	-58	-18	18	-10056	5168	12504	14	-2	-59	-16368	1808	-2856	-93	25	-5	-16384	848	-640	66	-33	6	122	127	8
-10308	-4888	11224	130	357	58	-15704	-3520	-2364	906	219	-449	-16624	2648	-616	-65	-17	13	-9728	5576	12424	-1	-18	-47	-16576	1496	-2512	-79	28	-30	-16136	1384	-592	50	1	27	121	123	8
-10340	-4876	11436	179	290	-65	-15680	-3032	-2460	2022	291	-155	-15800	2984	-216	-71	-11	-84	-9600	5248	12592	-17	-29	-51	-16496	1248	-2528	-40	22	-15	-16232	1096	-896	-32	-17	-6	121	125	8
-10300	-4544	11392	264	524	-102	-15980	-2216	-2604	2253	167	-37	-16336	2688	-248	8	42	-51	-9832	5640	12384	-23	-17	-46	-16472	1872	-2392	-9	11	-6	-16512	784	-656	-43	-52	-43	117	136	8
-10080	-4556	11648	281	522	-208	-15928	-2240	-2324	1537	157	76	-16376	2016	-720	4	42	-39	-9784	5640	12704	-33	-27	-46	-16384	1912	-2240	-23	-18	-11	-16400	632	-384	-31	-40	-33	122	126	8
-10016	-4704	11624	237	628	225	-16040	-2844	-2328	313	-485	-369	-15984	2592	-664	35	-3	-9	-9720	5504	12952	-98	-55	-49	-16304	1448	-2312	-40	-10	-4	-16248	424	432	-52	-67	1	121	129	8
-10280	-4484	11536	49	427	235	-15440	-2464	-2180	128	-141	-348	-15928	2960	-128	104	-112	20	-9800	5416	12456	-130	-62	-46	-16320	1440	-1864	7	21	-24	-16400	672	720	-64	-113	35	120	134	8
-10192	-4480	11676	-195	190	9	-15800	-2044	-2008	-333	-74	-152	-16088	3112	40	114	-156	16	-9480	5808	12528	-160	-33	-62	-16072	2008	-1608	20	58	-31	-16536	936	928	-43	-157	18	122	126	8
-9780	-4736	11816	8	214	426	-16080	-2744	-1720	-1234	-626	-363	-16136	2856	-856	-20	-129	-19	-9744	5432	12480	-196	-20	-79	-16040	2304	-1896	-113	86	-24	-16664	1016	808	-15	-208	-19	119	131	8
-10356	-4536	11496	-67	-7	318	-15420	-3008	-2568	-524	-284	-358	-15848	3448	48	-101	-114	-74	-9312	5488	12504	-208	-20	-73	-16488	1856	-2384	-204	110	-38	-16376	672	168	15	-224	-28	120	128	8
-10384	-4308	11520	-175	-508	65	-15780	-2312	-2912	116	-141	-94	-15968	3232	32	-101	-82	-70	-9480	4968	12760	-197	-22	-73	-16568	1328	-2720	-222	109	-42	-16264	496	-264	42	-190	-7	119	127	8
-10220	-4456	11612	-186	-477	-190	-16184	-2016	-2468	-459	-161	4	-16192	2600	-112	-115	-54	-40	-9784	4896	12832	-152	-25	-62	-16576	1104	-2976	-117	59	-12	-16296	624	-952	95	-127	5	119	120	8
-10452	-4348	11500	-283	158	283	-15840	-2604	-2240	-1173	-557	-370	-16408	2368	-464	-144	-47	-2	-9984	4488	13160	-83	-28	-45	-16680	944	-3640	-21	15	19	-16208	560	-1064	101	-116	9	122	126	8
-10408	-4776	11416	-405	28	-88	-15576	-3016	-2216	-1124	-148	-237	-16272	2096	216	-93	-85	4	-9824	4568	12776	-16	-32	-20	-16592	1032	-3280	43	-5	24	-16328	912	-600	32	-40	33	123	127	8
-10236	-4784	11472	-257	-82	-104	-15752	-2908	-2244	-292	54	-28	-16056	2328	336	-55	-114	-35	-9440	4944	13008	28	-27	-7	-16592	1680	-2608	56	-26	30	-16552	1152	-592	-13	-2	4	121	123	8
-10056	-4608	11524	-12	51	-83	-15804	-2540	-1956	171	155	139	-15968	2552	408	-37	-113	-43	-9752	4792	12976	55	-10	-18	-16360	1784	-2504	-8	-41	44	-16392	944	320	-58	14	-11	123	122	8
-10176	-4612	11592	172	172	-112	-15720	-2392	-2164	83	200	138	-16208	2968	352	-108	-100	-42	-9504	5248	12712	69	-15	8	-16472	1592	-2544	-25	-26	34	-16272	984	568	-57	14	2	119	126	8
-10212	-4640	11568	226	22	-105	-15848	-2664	-2448	152	244	87	-15808	3176	48	-189	-58	-54	-9360	5272	12736	49	-11	-1	-16416	1600	-2328	5	-17	31	-16472	1288	576	-71	12	3	122	123	8
-10328	-4356	11568	159	-158	-202	-15720	-2468	-2508	-46	276	64	-15816	3200	400	-248	-58	-42	-9712	5280	12712	45	-16	-14	-16384	1912	-2248	37	-23	47	-16456	1024	688	-82	-14	-10	122	125	8
-10136	-4412	11492	123	-119	-195	-15852	-2272	-2380	-192	277	52	-16592	2704	544	-177	-15	8	-9680	5096	12568	29	-7	-17	-16208	2032	-2336	16	-4	37	-16472	760	720	-78	-30	12	119	142	8
-10172	-4656	11572	174	-130	-262	-15864	-2524	-2232	-340	368	49	-16528	2408	288	-165	-9	9	-9576	5080	13000	23	-22	-19	-16352	1776	-2536	-45	-1	25	-16416	464	392	-16	-10	23	122	135	8
-10192	-4668	11460	239	-136	-310	-15744	-2820	-2540	-63	356	32	-15992	1736	-408	-48	-8	16	-9768	4872	12904	43	-3	-19	-16440	1352	-2544	-14	0	27	-16392	432	344	65	-8	6	122	138	8
-10304	-4468	11548	207	-169	-369	-15736	-2752	-2500	361	386	105	-16272	2384	88	110	-42	36	-9608	5072	12664	50	1	-14	-16352	1584	-2544	31	1	24	-16224	760	336	152	-25	12	120	125	8
-10160	-4676	11612	233	-130	-477	-15920	-2444	-2472	777	391	248	-16168	2368	-184	198	-47	43	-9624	5240	12432	52	-6	-19	-16384	1800	-2472	35	-2	23	-16376	1208	480	165	-16	15	119	130	8
-10208	-4652	11612	260	-162	-593	-15824	-2428	-2392	776	408	310	-15936	2480	-288	173	-17	53	-9800	5056	12904	42	-5	-18	-16304	1832	-2544	34	-4	29	-16464	1216	688	115	-10	2	120	126	8
-10224	-4568	11520	256	-170	-644	-15748	-2608	-2528	753	434	219	-16080	2960	200	157	-35	57	-9560	5176	12712	34	-12	-21	-16448	1720	-2392	51	6	18	-16416	1560	496	41	-17	3	123	142	8
-10128	-4400	11544	194	-248	-671	-15820	-2380	-2340	672	422	194	-16048	3376	696	152	-48	29	-9464	5344	12704	16	-17	-28	-16488	1848	-2192	52	-3	21	-16384	1504	128	5	-14	5	118	123	8
-9992	-4488	11752	83	-253	-712	-15868	-2212	-2188	308	367	187	-16040	3408	376	150	-45	26	-9760	5048	12784	5	-15	-28	-16368	1792	-2712	-35	-4	15	-16120	1032	-208	-43	-8	11	117	128	8
-10008	-4496	11612	93	-229	-679	-15820	-2408	-2264	-75	329	93	-16048	3248	232	-54	-12	2	-9816	4776	12832	36	4	-17	-16536	1480	-2600	-46	10	10	-16368	872	336	-90	-30	8	119	130	8
-10132	-4584	11592	54	-258	-603	-15652	-2660	-2504	-17	309	23	-16032	3120	448	-98	-1	-5	-9584	5448	12832	38	6	-17	-16600	1696	-2440	-35	13	-1	-16432	1008	288	-80	-14	-7	121	122	8
-9172	-3068	11772	80	-580	-307	-15956	-2468	-2428	19	139	205	-16320	2648	120	-124	9	-7	-9624	5224	12712	26	2	-28	-16320	1704	-2656	-48	12	11	-16360	880	288	-49	-14	-20	122	133	8
-10252	-4980	11548	63	334	192	-15940	-2680	-2676	-90	-410	-361	-16152	2608	-24	-143	1	2	-9632	5032	12752	18	5	-28	-16320	2048	-3008	-43	1	9	-16280	888	152	-33	-35	-18	122	133	8
-10008	-4368	11700	42	900	1039	-15936	-2716	-2200	-259	-1051	-602	-16032	2480	304	-129	-38	-10	-9568	5264	12880	3	-2	-26	-16472	1776	-2664	-37	-1	-5	-16344	936	152	-6	-19	-10	119	127	8
-10380	-4300	11664	-361	297	335	-15404	-2352	-2364	-511	-264	-382	-16296	2376	240	-87	-72	-30	-9632	5096	12680	-12	-9	-33	-16320	1536	-2472	-38	-1	-3	-16416	1072	32	5	-17	-10	120	129	8
-10212	-4464	11660	-345	100	25	-16024	-2192	-2332	-538	-274	-224	-16304	2536	456	-41	-65	-18	-9640	5040	12704	-2	-2	-24	-16280	1384	-2592	9	-3	7	-16416	1000	552	-23	-24	0	120	129	8
-10440	-4620	11476	-150	838	710	-15728	-2716	-2360	-596	-565	-547	-16432	2296	184	-43	-74	-9	-9744	4816	12848	8	-3	-19	-16184	1760	-2232	25	14	11	-16368	848	784	-74	-95	3	119	132	8
-10328	-4472	11492	-262	392	120	-15508	-2788	-2536	-58	78	-259	-16128	2168	336	-42	-74	-26	-9312	5088	12872	5	-6	-27	-16208	2080	-1856	-28	39	-5	-16560	744	1016	-65	-136	-29	121	131	8
-10252	-4536	11680	-199	58	-78	-15852	-2588	-2408	378	306	-71	-16048	2176	168	14	-72	-26	-9584	5224	12712	-2	0	-41	-16296	1624	-2544	-67	45	-5	-16496	360	344	7	-118	-59	120	127	8
-10088	-4520	11684	-66	67	-241	-15880	-2544	-2408	708	353	120	-16328	2416	-336	69	-73	-12	-9744	5152	12792	4	6	-40	-16472	1344	-2896	-20	29	14	-16264	240	160	109	-108	-20	122	128	8
-10392	-4420	11496	107	296	-130	-15820	-2612	-2716	694	221	-9	-16200	2488	32	97	-72	14	-9608	5184	12736	6	-5	-30	-16560	1304	-2760	43	13	22	-16312	720	-72	198	-79	18	121	129	8
-10160	-4476	11604	77	102	-275	-15792	-2424	-2556	547	258	17	-16168	2536	-48	112	-64	19	-9736	4984	12688	18	-8	-23	-16360	1248	-2816	76	-8	30	-16264	1112	168	151	-64	29	117	127	8
-10160	-4500	11508	-10	-56	-377	-15876	-2548	-2524	210	233	64	-16192	2504	-48	98	-54	16	-9640	5144	12848	28	-8	-19	-16464	1848	-2504	69	-22	29	-16608	1504	-208	91	-46	11	121	132	8
-9956	-4380	11676	56	199	-146	-15900	-2740	-2068	131	-99	-21	-16240	2664	440	83	-47	21	-9848	4760	12904	49	-3	-20	-16168	1856	-2616	12	-24	34	-16360	1064	256	22	-45	-5	121	128	8
-10132	-4596	11756	-13	274	-131	-15760	-2688	-2280	53	-99	-15	-16272	2632	192	60	-60	9	-9640	5088	12624	59	-1	-9	-16496	1560	-2584	-4	-18	14	-16192	928	696	29	-41	1	120	129	8
-10244	-4496	11592	-20	408	78	-15596	-2708	-2412	198	-114	-152	-16072	2496	1000	15	-67	4	-9664	5184	12888	51	-7	-7	-16456	1568	-2560	24	-14	26	-16408	816	976	22	-34	12	120	142	8
-10064	-4456	11628	-80	188	-120	-15724	-2388	-2248	219	170	-42	-16056	2584	744	-6	-81	-23	-9544	5296	12848	28	-5	-14	-16408	1904	-2472	54	-4	27	-16528	904	728	21	-50	-9	122	128	8
-10152	-4416	11684	-86	109	-224	-15848	-2508	-2428	293	301	31	-16216	2688	544	-41	-81	-42	-9712	5136	12784	7	-5	-17	-16088	1912	-2376	33	-7	34	-16512	1088	728	5	-60	-15	118	134	8
-10120	-4332	11600	-34	241	-131	-15708	-2444	-2360	292	325	19	-16312	2800	576	-54	-72	-37	-9696	5064	12624	20	-7	-23	-16336	1992	-2512	-20	-10	19	-16456	1024	960	-31	-53	-5	120	130	8
-10152	-4500	11644	2	175	-246	-15780	-2548	-2364	124	388	-14	-16296	2480	416	-84	-75	-16	-9688	5008	12616	21	-6	-23	-16344	1472	-2680	-14	5	15	-16256	680	888	-61	-48	6	120	127	8
-10204	-4520	11700	-75	35	-274	-15848	-2492	-2508	52	451	17	-16168	2312	64	-104	-81	-10	-9704	4952	12696	25	0	-20	-16400	1480	-2376	22	9	19	-16288	464	784	-10	-59	0	123	133	8
-10180	-4412	11684	-56	-32	-366	-15788	-2532	-2668	3	423	81	-16056	2512	208	-71	-94	-8	-9584	5232	12824	20	3	-18	-16472	1976	-2544	39	2	28	-16456	760	624	54	-64	-11	121	127	8
-10196	-4404	11612	-25	-49	-329	-15796	-2524	-2656	40	287	66	-16168	2560	272	-62	-92	-8	-9808	5192	12504	30	-5	-22	-16272	2000	-2608	20	-5	28	-16432	1080	376	86	-48	-10	119	128	8
-10156	-4392	11420	-18	67	-321	-15956	-2656	-2688	-34	33	-24	-16168	2712	208	-56	-33	-14	-9664	5096	12688	31	-10	-19	-16328	1840	-2704	-30	12	18	-16240	1264	880	58	-42	8	120	128	8
-10052	-4520	11668	-41	175	-178	-15792	-2504	-2628	-18	-39	-47	-16272	2416	328	-47	-24	0	-9616	5272	12840	23	-5	-19	-16504	1728	-2560	-17	13	9	-16400	1312	864	-1	-39	12	119	127	8
-10176	-4380	11676	-123	41	-245	-15880	-2492	-2636	51	-71	19	-16168	2152	392	-32	-40	7	-9616	5184	12736	6	-4	-23	-16256	1696	-2560	-25	13	13	-16288	1064	880	-27	-37	11	119	124	8
-10012	-4528	11692	-104	34	-298	-15800	-2428	-2520	157	-37	-11	-16184	2320	416	3	-48	7	-9696	5216	12672	5	2	-23	-16336	1576	-2800	-18	1	26	-16544	792	504	-16	-30	4	119	130	8
-10060	-4500	11612	-12	233	-185	-15888	-2644	-2404	182	-122	-33	-16200	2544	744	20	-48	6	-9752	5072	12872	10	-3	-16	-16248	1664	-2488	-1	-4	17	-16392	752	496	-5	-34	-6	119	130	8
-10016	-4488	11764	-64	286	-67	-15720	-2604	-2192	34	-232	-97	-16184	2600	608	13	-54	3	-9800	5200	12528	1	-11	-18	-16304	1840	-2816	-19	-5	16	-16312	984	784	-17	-23	-7	120	136	8
-10036	-4552	11756	-151	154	-52	-15800	-2572	-2548	-90	-170	-111	-16176	2456	224	-56	-46	-5	-9608	5152	12696	4	-5	-16	-16296	1536	-2624	-34	-8	13	-16368	792	848	-85	-31	-2	120	130	8
-10184	-4508	11628	-170	147	-130	-15820	-2580	-2528	-25	-76	-52	-16336	2368	392	-58	-51	-8	-9600	5272	13072	11	-6	-18	-16360	1424	-2472	4	2	14	-16544	624	648	-61	-38	-14	122	128	8
-10208	-4376	11480	-105	131	-213	-15804	-2588	-2572	-17	-129	-26	-15928	2528	544	-52	-66	-33	-9752	5176	12896	19	-12	-16	-16488	1752	-2592	13	-3	28	-16416	776	680	34	-21	-6	121	129	8
-10180	-4392	11652	-49	313	-12	-15752	-2468	-2380	-53	-232	-98	-16160	2392	1064	-96	-58	-34	-9776	4992	12640	10	-10	-16	-16504	1696	-2760	-7	-17	30	-16272	680	368	68	-6	6	118	130	8
-10188	-4488	11712	-208	210	-143	-15780	-2440	-2348	-362	-104	-65	-16280	2504	592	-122	-59	-27	-9744	5040	12624	2	-8	-10	-16480	1696	-2512	-18	-17	21	-16192	896	648	33	-10	29	122	129	8
-10148	-4468	11572	-254	37	-226	-15736	-2548	-2384	-360	-25	-74	-16296	2200	576	-130	-51	-25	-9664	5080	12800	9	-2	-8	-16504	1744	-2480	-6	-13	12	-16360	1240	1184	-33	-14	18	118	138	8
-10148	-4424	11632	-100	29	-284	-15780	-2808	-2440	-79	-55	-28	-16064	2088	552	-138	-38	-36	-9472	5216	12904	17	-3	-14	-16384	2008	-2240	0	-8	19	-16536	1328	1008	-72	-27	-10	123	127	8
-10308	-4436	11680	-46	341	-17	-15800	-2648	-2668	199	-148	-85	-16152	2392	712	-119	-43	-23	-9696	5288	12704	13	2	-22	-16328	1912	-2664	-39	-8	22	-16368	840	864	-54	-40	-30	121	130	8
-10224	-4388	11656	-170	173	-146	-15776	-2336	-2428	-27	-62	-29	-16312	2144	840	-60	-20	-3	-9600	5088	12680	-3	-2	-18	-16392	1744	-2512	-26	-6	18	-16256	784	664	-41	-33	0	119	130	8
-10240	-4408	11596	-213	71	-253	-15868	-2468	-2472	-152	50	-72	-16312	1816	744	-5	-16	3	-9528	5200	12944	1	-7	-19	-16552	1536	-2696	11	-4	16	-16392	904	1040	-19	-11	22	120	130	8
-10092	-4552	11708	-104	113	-328	-15796	-2672	-2392	124	64	28	-16192	1936	344	27	-42	18	-9728	4824	12664	14	-6	-21	-16232	1784	-2768	14	-15	24	-16360	848	656	-11	-2	10	121	127	8
-10120	-4528	11596	39	126	-295	-15740	-2656	-2568	277	111	26	-16240	2200	656	47	-73	24	-9736	5048	12464	23	-6	-19	-16384	1640	-2760	-15	-10	18	-16408	704	824	2	-14	4	120	129	8
-10176	-4504	11584	-20	60	-289	-15780	-2580	-2580	337	78	82	-16280	2528	432	51	-59	22	-9480	5136	12664	17	-6	-16	-16560	1640	-2784	-29	-12	24	-16408	784	496	17	1	10	121	127	8
-10156	-4424	11624	-75	-8	-278	-15988	-2568	-2396	82	-220	9	-15928	2672	616	51	-34	3	-9712	5024	12784	16	-1	-16	-16496	1696	-2248	1	-22	21	-16208	864	744	12	-6	8	122	131	8
-10272	-4452	11548	-115	205	-21	-15756	-2452	-2624	-126	-279	-138	-16088	2440	800	26	-24	0	-9600	5024	12736	36	-4	-18	-16304	1672	-2520	7	-10	25	-16344	832	1056	-2	-20	8	122	145	8
-10164	-4468	11596	-198	154	-158	-15784	-2384	-2288	-250	-127	-90	-16224	2336	872	-10	-18	5	-9448	5368	12584	36	-13	-15	-16448	1840	-2432	14	-1	22	-16560	1016	800	8	-25	9	119	128	8
-10048	-4508	11708	-117	132	-204	-15784	-2496	-2024	-312	-57	-66	-16520	2096	680	-28	-28	9	-9512	5152	12624	16	-9	-23	-16376	1688	-2312	-6	3	29	-16312	904	744	26	-15	-1	120	125	8
-10356	-4528	11372	-66	281	-42	-15732	-2908	-2552	111	-197	-124	-16104	2200	520	-56	-32	-1	-9608	5272	12656	11	-12	-21	-16376	1616	-2592	-8	3	17	-16272	792	736	17	-24	-5	119	129	8
-10232	-4432	11644	-76	117	-114	-15756	-2564	-2516	390	-69	28	-15896	2536	1072	-74	-34	-3	-9536	5056	12832	0	2	-24	-16504	1680	-2664	-5	-3	17	-16136	984	1024	39	-18	-2	120	131	8
-10144	-4348	11700	-79	36	-220	-15956	-2196	-2364	254	-72	135	-16136	2232	944	-63	-27	5	-9808	4992	12944	-1	-2	-19	-16320	1728	-2576	15	-12	23	-16464	800	752	27	-5	13	121	134	8
-10004	-4428	11748	-38	252	-130	-15784	-2452	-1976	-401	-199	29	-16312	1928	848	-31	-22	8	-9680	4984	12880	21	-1	-20	-16416	1848	-2504	24	-13	32	-16656	1096	1096	26	-8	10	119	130	8
-10164	-4560	11732	-91	347	-52	-15660	-2676	-2356	-509	-81	-138	-16368	1672	384	-20	-29	6	-9872	4976	12848	40	-3	-26	-16272	1776	-2512	27	-4	29	-16416	1008	1056	39	-21	-2	122	130	8
