#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 
#Date 09-23-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8104	-2184	13648	10	24	8	-16168	1416	-1456	50	77	17	-16288	2072	-2144	-73	141	37	-8408	752	14608	97	226	-337	-16408	-104	-2008	15	73	-18	-16032	-1560	-1256	19	78	-53	128	126	11
-8184	-2192	13640	9	21	1	-15944	1496	-1664	33	75	21	-15920	2128	-2296	-46	153	27	-8256	664	14584	63	111	-300	-16256	16	-2120	46	86	-17	-15864	-1744	-1320	19	83	-43	128	126	11
-8148	-2116	13712	5	23	5	-16072	1600	-1752	1	70	22	-15928	2192	-2616	-50	147	23	-8448	744	14592	61	59	-253	-16352	208	-2088	34	75	-13	-15720	-1816	-1608	14	80	-53	129	126	11
-8164	-2176	13716	4	18	-1	-15992	1416	-1776	-9	67	10	-15856	2160	-2608	-56	141	28	-8208	824	14296	27	12	-263	-16632	136	-1944	11	64	-15	-16064	-1600	-1664	9	78	-59	128	127	11
-8168	-2072	13656	-4	12	-8	-15944	1640	-1904	-8	64	13	-15920	2176	-2432	-41	109	35	-8256	824	14480	19	-22	-245	-16456	-136	-1984	20	72	-28	-16080	-1448	-1496	-34	69	-70	129	127	11
-8180	-2084	13512	-5	5	-17	-15888	1288	-1848	-11	67	17	-15792	2240	-2560	-15	91	37	-8224	760	14888	40	-16	-241	-16424	88	-1904	25	76	-16	-15880	-1520	-1712	-70	51	-84	129	126	11
-8088	-2132	13672	-12	5	-21	-16104	1328	-1520	16	62	6	-16104	2104	-2368	-5	91	28	-8200	968	14672	28	-56	-225	-16448	8	-2000	17	75	-19	-16000	-1528	-1344	-78	42	-105	129	127	11
-8100	-2112	13668	-10	6	-23	-16144	1424	-1864	17	58	7	-15968	2344	-2544	10	91	38	-8112	784	14672	33	-46	-263	-16648	48	-1720	-23	73	-17	-16120	-1648	-1296	-102	32	-94	129	127	11
-8196	-2168	13676	-15	9	-25	-16160	1472	-1832	2	59	9	-16008	2488	-2664	11	80	33	-8272	816	14640	30	-36	-325	-16704	-184	-1912	-49	74	-19	-16256	-1872	-1232	-121	40	-87	129	127	11
-8068	-2184	13644	-13	10	-27	-16168	1296	-1768	3	52	0	-16056	2456	-2856	-14	82	20	-8144	776	14704	1	31	-336	-16840	-368	-1984	-35	79	-18	-16120	-2296	-1624	-114	35	-84	128	126	11
-8088	-2076	13708	-16	12	-21	-16248	1480	-1792	7	45	-1	-16056	2512	-2832	-39	78	11	-8088	744	14720	63	63	-298	-16608	-192	-2320	-24	76	-8	-16152	-2320	-1368	-83	22	-86	128	125	11
-8088	-2156	13732	-13	16	-26	-16176	1480	-1864	-18	42	-3	-15864	2584	-3056	-60	67	-5	-8320	768	14768	64	114	-263	-16440	-64	-2024	-23	84	-6	-15992	-2328	-1416	-60	34	-60	128	127	11
-8156	-2108	13632	-14	16	-23	-16176	1472	-1896	-28	35	-16	-15888	2656	-2904	-82	43	-14	-8096	736	14488	94	60	-241	-16600	-104	-2408	-35	73	-10	-15904	-2192	-1800	-34	54	-41	128	127	11
-8080	-2096	13680	-14	16	-20	-16168	1400	-1736	-33	25	-10	-15816	2352	-2832	-107	44	-20	-8128	688	14528	105	125	-226	-16584	-16	-2256	-55	55	-1	-15936	-2400	-2168	-9	60	-37	128	125	11
-8144	-2152	13648	-13	16	-21	-16312	1256	-1992	-15	13	-23	-16000	2312	-3016	-137	34	-23	-8272	608	14800	98	193	-258	-16616	-312	-2368	-17	43	-5	-16032	-2584	-2064	2	46	-37	128	127	11
-8172	-2208	13620	-11	16	-21	-16136	1424	-1912	-22	5	-18	-16048	2152	-3208	-121	39	-34	-8248	640	14576	116	174	-201	-16296	-240	-2528	11	31	-6	-15992	-2264	-2360	1	36	-41	127	126	11
-8060	-2084	13732	-10	21	-16	-16064	1184	-1864	-23	-6	-22	-15904	1672	-3088	-80	30	-30	-8304	536	14528	100	107	-168	-16472	0	-2376	30	20	-2	-15704	-2080	-2360	15	32	-44	127	126	11
-8160	-2208	13616	-12	15	-24	-16176	1392	-1656	-23	-12	-25	-15976	1656	-2840	-85	15	-12	-8288	648	14792	124	65	-165	-16320	48	-2536	27	16	0	-15944	-1984	-1728	-13	33	-39	127	127	11
-8112	-2072	13776	-13	15	-23	-16104	1296	-2032	-38	-9	-22	-16200	1600	-2792	-37	15	-7	-8208	640	14744	104	-18	-158	-16256	-112	-2384	15	4	-5	-15848	-2040	-1856	-50	39	-35	127	126	11
-8032	-2096	13764	-13	12	-24	-15928	1224	-1720	-40	-9	-22	-15960	1680	-2440	23	11	0	-8136	712	14448	122	-50	-101	-16264	-184	-2136	18	6	-3	-15992	-1960	-1552	-58	37	-33	127	125	11
-8108	-2180	13592	-11	14	-28	-16032	1200	-1648	-1	-6	-21	-15968	1856	-2416	25	5	10	-8304	736	14552	128	-51	-143	-16456	-72	-2232	20	15	0	-16032	-2128	-1184	-34	15	-51	127	126	11
-8072	-2152	13664	-11	8	-29	-15992	1328	-1368	19	5	-20	-16168	1992	-2232	33	-3	19	-8216	680	14592	65	-39	-188	-16576	72	-2216	25	22	3	-16312	-2000	-1232	-31	6	-49	127	127	11
-8072	-2204	13696	-14	13	-24	-16024	1296	-1760	16	9	-15	-15992	2120	-2096	46	0	19	-8360	768	14888	99	-45	-142	-16584	136	-1968	-1	31	4	-16232	-2000	-1680	-32	18	-38	127	126	11
-8072	-2132	13592	-13	15	-23	-16000	1208	-1720	12	15	-20	-16032	2272	-2392	17	5	8	-8168	720	14560	95	-1	-174	-16536	-72	-2384	-28	25	1	-16152	-2200	-1760	-31	21	-32	127	125	11
-8032	-2108	13628	-15	21	-16	-16112	1200	-1792	13	12	-18	-16032	2208	-2560	-23	2	10	-8336	624	14472	81	58	-178	-16536	-224	-2544	-29	21	4	-15992	-2312	-1752	-31	21	-31	127	127	11
-8036	-2184	13688	-5	17	-18	-16232	1288	-1648	32	11	-18	-16128	2272	-3024	-60	12	0	-8248	656	14664	115	75	-192	-16600	-64	-2232	-21	29	3	-15912	-2312	-1960	-23	18	-28	127	127	11
-8140	-2140	13640	-5	18	-19	-16288	1352	-1864	31	15	-19	-15872	2280	-2832	-80	19	-7	-8128	592	14552	108	40	-165	-16560	-224	-2560	-31	15	4	-15808	-2384	-2072	-14	17	-23	127	126	11
-8116	-2164	13592	-2	11	-19	-16080	1448	-2016	-2	3	-20	-15880	2168	-3112	-87	7	-4	-8376	600	14504	128	79	-171	-16672	-240	-2400	-22	7	-4	-15984	-2544	-2168	2	15	-14	127	125	11
-8008	-2100	13700	-8	16	-15	-16192	1432	-1800	-11	-7	-20	-15912	2016	-3088	-85	3	-10	-8088	808	14664	172	138	-166	-16696	-128	-2384	9	-2	3	-16016	-2608	-2216	17	16	-23	127	126	11
-8088	-2152	13640	-8	24	-15	-16216	1176	-1792	-5	-8	-26	-16040	1856	-2592	-45	7	-16	-8184	704	14480	177	177	-190	-16640	128	-2528	14	-16	7	-15760	-2152	-2032	27	30	-18	127	126	11
-8100	-2172	13612	9	16	-9	-16080	1288	-1760	5	-10	-25	-15872	1784	-2656	-13	0	-15	-8152	504	14576	136	163	-182	-16464	-104	-2600	9	-33	9	-15936	-1984	-2232	29	29	-12	127	127	11
-8056	-2120	13608	27	3	4	-16160	848	-1520	55	-1	-29	-15848	1680	-2664	-4	0	-10	-8112	736	14640	100	182	-203	-16784	-184	-2504	10	-34	10	-16112	-2080	-2056	17	28	-30	126	125	11
-8096	-2124	13632	26	2	9	-16272	920	-1872	111	-4	-29	-16184	1296	-2552	119	2	-6	-8176	616	14312	114	173	-208	-16368	-136	-2128	18	-41	7	-16080	-1992	-1608	-19	24	-28	127	126	11
-8264	-2104	13744	21	10	9	-16080	1720	-1752	126	-2	-21	-15928	1320	-2648	221	9	-8	-8472	664	14536	137	108	-205	-16368	-280	-2224	12	-33	7	-16040	-1880	-1856	-42	17	-23	127	126	11
-7700	-2120	13100	13	13	-2	-15880	1472	-1424	94	-7	-16	-15808	1792	-2512	245	-7	20	-7912	728	13728	112	250	-179	-16272	-80	-1984	19	-28	0	-15760	-2048	-1456	-34	-1	-21	127	126	11
-7640	-2208	13152	20	39	13	-15752	1160	-1720	109	-10	-29	-15456	2016	-2488	208	-6	43	-8536	488	14104	150	310	-208	-15728	-88	-2256	10	-24	13	-15448	-2040	-1232	-7	-26	-14	127	127	11
-7340	-2340	12224	22	40	4	-14968	1176	-1584	71	-7	-18	-15216	2024	-2160	153	-31	58	-7992	536	13544	90	513	-289	-15880	-408	-2232	8	-21	0	-15384	-2136	-1536	21	-16	-8	127	127	11
-7784	-2272	12900	2	23	-2	-15408	1032	-1880	93	-12	-19	-15072	2080	-2456	112	-16	41	-6712	184	12448	68	335	-261	-15128	-992	-1760	24	-5	-6	-14848	-2352	-1496	47	-16	16	127	126	11
-7576	-1168	13208	5	26	9	-14808	1584	-2200	78	0	-29	-14776	2368	-2088	44	-12	33	-7448	-160	14816	77	-232	-202	-14808	16	-1648	53	16	11	-14800	-2192	-1216	63	-49	4	127	125	11
-6696	-1240	12992	9	12	-4	-14976	1168	-1512	-58	10	-11	-14696	2520	-2296	-38	-29	32	-8552	-144	15960	132	-266	-150	-15736	696	-1928	67	8	24	-14880	-2296	-1608	129	-36	22	127	127	11
-7760	-1136	12356	-20	-1	-23	-15152	1256	-1504	-32	2	-4	-15152	2624	-2672	-121	-13	23	-8760	1248	16400	209	-229	-44	-15912	368	-1984	48	20	-6	-15552	-2192	-1728	140	-23	24	127	127	11
-9292	-1488	12364	-35	-8	-42	-15960	1064	-3048	11	-1	-20	-15432	2248	-3096	-103	16	8	-8400	744	16856	172	-355	-87	-16280	-312	-2392	-30	-9	7	-15576	-2480	-2264	113	1	29	127	127	11
-8964	-2416	13132	-43	8	-49	-15760	1848	-2432	27	-12	-24	-15504	2032	-3248	-59	20	-11	-7896	808	11920	175	-106	-51	-16232	-232	-2880	17	-19	1	-15288	-2360	-2120	80	-7	17	127	127	11
-8216	-2780	13788	-43	15	-58	-15256	1920	-1512	-22	-33	-11	-15392	1712	-2856	-45	-3	8	-8560	488	12040	111	-24	-87	-16168	-424	-2720	35	-36	22	-15296	-1976	-2120	63	-38	-8	127	126	11
-8840	-2300	12988	-57	22	-48	-15072	1864	-1144	-80	-35	-10	-15216	1264	-2928	-36	-20	10	-7112	600	11856	-74	-227	-111	-15472	-528	-2840	37	-35	16	-15008	-1584	-1280	26	-53	15	127	126	11
-6400	-2736	12564	-55	58	-50	-14664	1032	-648	-179	-33	-14	-14864	1520	-2088	-62	-63	35	-8712	-24	13928	38	86	-113	-15144	-736	-2776	46	-26	11	-14592	-2048	-1144	25	-59	28	126	126	11
-6876	-2148	12084	-46	40	-49	-14624	616	-904	-155	-32	-32	-14384	1744	-2288	-42	-71	41	-7664	472	14968	206	175	-92	-14904	-600	-2000	89	-18	10	-14608	-2176	-1192	52	-98	3	126	127	11
-6756	-2004	10476	-44	42	-46	-14680	680	-1480	-117	-28	-21	-14344	1576	-2304	-39	-89	29	-7584	624	14288	182	100	-144	-14856	40	-1664	31	-26	29	-14440	-2072	-1608	96	-109	10	127	127	11
-7104	-1676	10704	-51	34	-39	-14592	1184	-1880	-47	-21	-30	-14360	1832	-2472	-44	-102	17	-7088	648	13656	272	31	-123	-14888	-48	-1648	28	-26	11	-14392	-2152	-1696	94	-90	37	127	125	11
-6364	-1656	9924	-34	35	-36	-14688	1448	-2208	-25	-10	-23	-14432	2104	-2584	-8	-97	23	-6208	656	12496	162	-212	-49	-14768	-288	-1456	34	-24	16	-14456	-2080	-1512	90	-102	6	126	125	11
-7956	-1560	13984	-30	6	-39	-14808	1296	-1648	-26	-9	-25	-14488	2088	-2560	-6	-87	24	-6744	472	11888	150	-267	-40	-14968	184	-1664	26	-34	36	-14464	-2272	-1768	85	-94	41	127	126	11
-8184	-2044	14612	-28	0	-42	-14824	1152	-1648	-14	-23	-33	-14656	1920	-2264	18	-72	15	-7032	848	11832	147	-310	4	-15296	8	-2032	16	-47	20	-14520	-2248	-1872	88	-81	55	127	126	11
-7216	-1996	12408	-36	15	-44	-14776	968	-1640	-4	-28	-30	-14608	1600	-2888	50	-67	15	-7936	400	12896	137	-298	-18	-15136	-176	-2488	9	-55	19	-14616	-2184	-1448	68	-72	45	126	127	11
-7184	-2096	12016	-36	16	-46	-14536	928	-1800	-7	-35	-30	-14560	1464	-2736	60	-65	9	-8264	728	13512	137	-159	-38	-15208	-80	-2616	31	-59	20	-14528	-1968	-1360	69	-77	45	126	126	11
-7172	-2176	11668	-39	18	-46	-14576	1056	-1328	2	-36	-29	-14416	1536	-2288	67	-70	5	-8680	640	14312	157	-98	-44	-14912	-288	-2512	40	-43	15	-14288	-2032	-1232	93	-93	38	126	126	11
-7484	-2252	11832	-21	7	-43	-14608	1152	-1568	0	-40	-26	-14512	1616	-2392	80	-82	30	-7104	624	12984	189	-120	-32	-14832	-464	-1936	35	-64	19	-14424	-1960	-1032	118	-98	38	126	127	11
-7460	-2244	12572	-30	8	-45	-14440	1088	-1376	-11	-40	-30	-14456	1752	-2280	64	-94	26	-7312	328	12848	131	-181	-42	-14912	-440	-1776	54	-63	21	-14512	-1736	-856	128	-97	45	126	125	11
-7340	-1852	12740	-8	-2	-31	-14480	1024	-1504	-2	-34	-26	-14368	1944	-1968	51	-107	19	-7280	576	13808	132	-308	-34	-14880	-48	-1824	68	-53	27	-14568	-1704	-1024	137	-102	49	126	127	11
-6716	-1708	11720	-20	5	-30	-14856	952	-1456	-1	-35	-28	-14736	1912	-2032	29	-110	25	-7976	320	14880	162	-322	-42	-15048	112	-1544	51	-55	31	-14688	-1824	-1008	134	-99	53	126	126	11
-7544	-1740	12152	-26	8	-32	-14744	1120	-1624	19	-28	-32	-14984	2008	-2064	31	-103	22	-7768	896	14744	208	-167	-39	-15200	-152	-1720	39	-55	19	-14776	-1960	-1200	116	-100	58	126	126	11
-7520	-1976	11632	-15	10	-30	-14768	1072	-1920	31	-32	-30	-14624	1976	-2136	49	-94	17	-7320	808	13640	237	-139	11	-15176	-272	-1560	19	-53	22	-14936	-1920	-1168	112	-107	50	126	126	11
-7772	-1952	12192	-37	11	-39	-14768	1088	-1808	39	-33	-26	-14608	1960	-2232	42	-96	11	-7248	1056	12856	243	-121	45	-15104	-192	-1656	27	-57	24	-14640	-1976	-1072	97	-108	50	126	127	11
-7936	-1888	12928	-28	11	-34	-14664	1296	-1920	37	-33	-29	-14552	1696	-2104	43	-105	10	-7080	872	12736	164	-226	48	-14816	-248	-1608	15	-54	29	-14528	-1776	-872	88	-103	61	126	125	11
-7284	-1892	12532	-31	22	-32	-14560	1024	-1232	5	-27	-32	-14464	1768	-2184	43	-99	2	-7032	768	12544	194	-211	15	-14816	-168	-1568	5	-53	26	-14384	-1688	-728	84	-99	72	126	125	11
-7228	-1816	12812	-20	16	-30	-14088	976	-1408	-6	-26	-38	-14032	1840	-1976	46	-100	4	-6872	712	12304	172	-168	-8	-14776	-232	-1720	16	-55	23	-14232	-1752	-992	88	-105	68	126	126	11
-6832	-1924	12128	-28	26	-26	-14216	848	-1592	-5	-35	-33	-14136	1640	-1992	22	-106	10	-7168	656	12824	136	-152	-56	-14704	-104	-1848	20	-62	31	-14136	-1816	-544	112	-106	58	126	127	11
-7152	-2080	12092	-29	19	-28	-14120	968	-1440	-6	-34	-36	-14192	1704	-2000	21	-115	11	-6672	824	12824	192	-136	-30	-14600	-8	-2032	22	-51	26	-14088	-1720	-648	128	-100	67	126	126	11
-7488	-2144	12148	-20	7	-30	-14248	824	-1824	7	-31	-33	-14136	1568	-2024	36	-117	8	-7704	512	13136	77	-229	-61	-14760	-208	-2248	23	-47	19	-14152	-1584	-1032	122	-106	67	126	125	11
-7492	-2248	12204	-11	-4	-38	-14440	1160	-1560	7	-40	-33	-14288	1624	-2168	26	-122	14	-7640	376	13184	89	-305	-57	-14872	-144	-1984	17	-46	26	-14440	-1752	-664	107	-116	52	126	126	11
-7260	-2148	12116	-15	-7	-41	-14736	1184	-1424	24	-43	-36	-14560	1624	-2024	32	-116	3	-7336	368	13232	102	-293	-4	-14960	-264	-1848	20	-47	22	-14504	-1640	-600	72	-111	44	126	127	11
-7128	-2192	12236	-24	-8	-45	-14624	1200	-1192	18	-44	-35	-14520	1800	-1904	52	-104	-17	-7440	504	13912	119	-303	10	-15208	-72	-1568	-3	-50	26	-14744	-1568	-760	63	-104	44	126	127	11
-7220	-1920	11896	-21	-3	-43	-14720	1008	-1608	25	-52	-45	-14600	1760	-1984	83	-118	12	-7512	680	14048	195	-218	-59	-15000	-192	-1456	-15	-53	19	-14792	-1704	-960	49	-113	42	125	127	11
-7176	-1932	12036	-22	3	-43	-14728	904	-1352	35	-51	-44	-14640	1680	-1816	71	-125	5	-7184	688	13656	237	-154	7	-14920	-152	-1432	13	-58	22	-14704	-1624	-488	34	-113	47	125	127	11
-7504	-1792	11996	-32	19	-33	-14440	968	-1896	39	-49	-48	-14616	1608	-1696	68	-126	-9	-7224	1000	13208	198	-93	19	-14712	-168	-1232	28	-58	23	-14288	-1712	-352	38	-115	49	125	125	11
-7680	-1920	12620	-30	16	-35	-14240	1080	-1504	-1	-43	-44	-14312	1768	-1440	66	-128	-15	-7112	976	12560	229	-124	26	-14840	216	-1392	30	-60	23	-14288	-1528	-424	53	-125	50	125	127	11
-7316	-1896	12340	-32	16	-39	-14384	1064	-1224	-20	-39	-39	-14288	1880	-1288	29	-140	-19	-7136	1064	12488	184	-125	-46	-14960	-32	-1520	18	-56	28	-14272	-1520	-488	63	-110	62	125	126	11
-7232	-1900	12640	-25	9	-36	-14104	1048	-1184	-18	-40	-43	-14296	1832	-1432	-26	-140	-23	-7152	888	12488	121	-194	-47	-14856	152	-1528	-5	-51	22	-14512	-1680	-464	75	-105	61	125	126	11
-6860	-1920	12328	-33	3	-40	-14456	1016	-1336	-9	-40	-38	-14424	1952	-1520	-48	-137	-24	-7408	832	12824	130	-255	-54	-15144	0	-1680	-19	-44	24	-14608	-1528	-360	66	-103	56	125	127	11
-7384	-2236	12628	-27	0	-42	-14648	1192	-1192	9	-37	-39	-14696	1616	-1552	-52	-132	-25	-7192	448	12976	114	-262	-89	-15184	-288	-1672	0	-34	18	-14672	-1400	-384	44	-102	39	124	127	11
-7112	-2192	12292	-25	8	-42	-14568	776	-1456	-6	-35	-45	-14680	1648	-1552	-41	-125	-35	-7472	712	13480	117	-135	-36	-15008	-32	-1624	6	-35	21	-14592	-1416	-488	18	-86	36	124	126	11
-7156	-2120	12068	-29	7	-45	-14440	872	-1384	27	-43	-40	-14424	1512	-1568	-28	-106	-47	-7488	608	13648	154	-170	-24	-14960	-16	-1632	4	-34	27	-14784	-1312	-480	-6	-99	22	124	125	11
-7276	-2272	11532	-26	6	-46	-14504	760	-1456	0	-41	-35	-14448	1184	-1680	-29	-117	-32	-7488	808	14064	145	-139	-78	-14976	-256	-1520	1	-33	22	-14776	-1104	-304	-30	-99	17	124	126	11
-7404	-2096	11928	-37	-1	-51	-14520	800	-1440	11	-35	-41	-14512	1080	-1600	-7	-119	-22	-7440	1048	13576	123	-177	-12	-14928	56	-928	13	-32	19	-14712	-1368	-8	-45	-103	19	125	127	11
-7356	-1944	12336	-24	-1	-46	-14656	1048	-1392	7	-43	-34	-14768	1448	-1664	-7	-104	-18	-7024	752	13360	142	-95	-89	-15080	-128	-1320	12	-24	15	-14936	-1784	-72	-42	-90	6	124	127	11
-7184	-2140	12132	-22	11	-36	-14560	968	-1408	-3	-44	-30	-14848	1464	-1280	3	-92	-26	-7224	736	12944	150	34	-67	-15072	-376	-1560	-41	-39	23	-14696	-1760	-368	-26	-74	17	124	125	11
-7480	-2060	12832	-25	-2	-39	-14328	928	-1264	-7	-39	-35	-14232	1536	-1048	4	-102	-30	-7064	920	12624	184	-36	-58	-14992	-232	-1512	1	-24	18	-14424	-1656	-144	-7	-73	24	125	127	11
-7192	-2144	12516	-29	3	-39	-14800	952	-1216	0	-48	-32	-14392	1432	-1360	-17	-103	-20	-7472	632	13560	137	-52	-122	-15160	24	-1648	3	-30	38	-14640	-1600	-120	13	-60	21	125	127	11
-7704	-2276	12704	-29	-6	-42	-14656	784	-1432	-24	-42	-33	-14672	1448	-1200	-25	-108	-17	-7376	800	13336	121	-206	-65	-15296	-264	-1824	2	-32	14	-14784	-1464	-256	-3	-52	22	125	127	11
-7360	-2156	12452	-25	5	-42	-14976	744	-1232	3	-40	-30	-15192	1424	-1296	-20	-93	-18	-7576	704	13216	107	-164	-28	-15520	-152	-1776	-4	-21	29	-14808	-1592	-16	-10	-42	31	124	127	11
-7228	-2372	12624	-21	1	-40	-14920	1120	-1312	-9	-35	-27	-15000	1320	-1168	-11	-59	-23	-7560	608	13536	113	-27	-106	-15400	-296	-1680	-20	-30	26	-15192	-1656	-328	-16	-28	13	124	127	11
-7512	-2208	12848	-23	1	-41	-14904	712	-1448	-5	-42	-25	-15000	1152	-1192	-2	-56	-15	-7232	784	13592	160	-90	-72	-15416	-264	-1624	-32	-32	27	-15016	-1536	-216	-6	-18	5	124	126	11
-7420	-2296	12532	-16	11	-29	-15432	776	-1336	9	-46	-27	-15224	1232	-1256	-19	-58	0	-7960	480	14328	182	13	-122	-15536	-8	-1688	-22	-43	35	-15008	-1664	-592	-12	9	10	124	126	11
-7416	-2200	12336	-21	3	-38	-15040	736	-1280	-7	-40	-22	-15296	1160	-1296	-15	-48	4	-7360	712	13952	201	71	-129	-15528	-136	-1464	11	-44	25	-14952	-1592	-232	-5	34	2	125	126	11
-7684	-2332	12536	-25	20	-26	-15448	680	-1344	12	-48	-14	-15080	1312	-1432	-18	-22	3	-7496	816	13856	219	95	-93	-15496	-72	-1424	-4	-53	30	-15048	-1712	-416	-17	45	-4	125	126	11
-7796	-2188	13104	-18	15	-27	-14952	920	-1408	-3	-51	-18	-15120	1160	-1072	-12	-22	13	-7440	888	13504	177	9	-73	-15664	96	-1344	20	-50	26	-15224	-1576	-408	-11	56	1	125	127	11
-7472	-2156	12856	-17	19	-21	-15288	816	-1088	-44	-42	-9	-15432	1168	-1040	-1	-22	19	-7696	896	13840	176	139	-146	-16024	-40	-1640	-17	-55	31	-15376	-1592	-160	-6	75	-9	125	126	11
-7524	-2088	13172	-20	10	-22	-15072	696	-920	-44	-33	-12	-15120	1216	-896	45	-3	13	-7640	912	14096	194	0	-59	-15664	16	-1576	-17	-46	22	-15216	-1752	-176	-14	75	-5	125	127	11
-7112	-2360	12364	-12	19	-19	-15640	568	-592	-21	-29	-1	-15608	1264	-904	40	-20	19	-7576	872	13792	204	177	-128	-16168	-144	-1200	-15	-44	29	-15424	-1576	-48	-3	86	-10	125	126	11
-8024	-2364	13468	-7	19	-15	-15392	832	-1464	11	-18	-6	-15680	1288	-640	75	-3	15	-7608	776	13640	151	22	-123	-15696	-216	-1736	17	-39	30	-15488	-1264	168	1	83	-3	125	127	11
-8188	-2336	13796	-9	17	-15	-15288	696	-1064	7	-14	8	-15480	1176	-1016	96	-2	26	-7664	792	14104	146	183	-145	-16040	-32	-1320	14	-28	24	-15400	-1240	152	-28	102	6	125	127	11
-8216	-2240	13276	-15	19	-18	-15368	624	-1216	52	-3	0	-15192	1144	-1248	89	13	43	-7608	944	14016	156	120	-142	-15792	-256	-1328	14	-22	23	-15496	-1424	-320	-35	82	-14	125	126	11
-7596	-2064	12700	-14	28	-10	-15808	760	-1000	60	-4	13	-15768	1160	-1208	48	13	69	-7464	888	14024	122	240	-216	-16280	32	-984	-12	-21	37	-15768	-1400	88	-33	90	-34	125	126	11
-7532	-2172	13124	-1	27	-6	-15680	968	-1056	40	-4	8	-15816	1416	-1192	33	33	64	-7792	664	14448	117	266	-252	-16016	-144	-1456	-51	-24	25	-15640	-1472	-136	-26	106	-29	126	126	11
-7788	-2396	13304	4	21	-8	-15496	712	-1624	-7	5	16	-15784	1592	-1392	34	40	58	-7848	888	14104	158	317	-235	-16216	-96	-1624	-40	-2	14	-15816	-1680	-624	-54	105	-28	126	126	11
-8176	-2420	13616	-3	21	-11	-15832	808	-1280	17	2	22	-15552	1728	-1352	-3	41	54	-7904	832	13968	129	262	-211	-15968	-192	-1424	-11	6	17	-15616	-1720	-360	-26	102	-35	126	127	11
-7952	-2412	13456	-8	16	-14	-15712	1064	-1328	-10	10	20	-15760	1760	-1288	-46	35	50	-7800	920	14152	122	231	-190	-16304	192	-1416	17	7	15	-15776	-1704	-440	1	108	-38	126	127	11
-7812	-2456	13420	-2	22	-11	-15784	864	-1144	-14	15	19	-15928	1744	-1272	-47	58	40	-8248	720	14680	128	142	-196	-16016	-208	-1632	1	11	17	-15808	-1552	80	7	110	-22	126	127	11
-8044	-2432	13472	-7	25	-11	-15528	808	-1136	5	19	19	-15688	1616	-1280	-55	63	32	-8176	808	14912	140	131	-190	-16048	-168	-1240	36	30	6	-15712	-1648	-40	-11	92	-20	126	126	11
-8032	-2356	13088	-9	19	-12	-15984	840	-1232	3	20	17	-15840	1608	-1096	-71	63	36	-8088	896	14368	148	207	-152	-16176	-144	-1200	30	26	14	-15808	-1768	-328	32	94	-23	126	127	11
-7896	-2144	13244	-4	32	-6	-15720	1168	-1280	4	27	14	-15872	1536	-1664	-65	75	34	-8056	936	14280	98	120	-186	-16104	120	-1648	14	32	11	-15688	-1568	-256	40	91	-23	126	126	11
-7884	-2248	13224	-1	12	-12	-15608	736	-1408	-41	30	22	-15592	1448	-1608	-87	71	46	-7912	896	13976	99	128	-193	-16552	120	-1168	8	39	11	-16144	-1360	-512	57	102	-29	126	125	11
-8080	-2220	13916	2	15	-11	-16088	1088	-1176	-7	35	16	-15880	1432	-1456	-105	68	63	-8504	872	15040	68	54	-200	-16328	-64	-1456	18	50	16	-16128	-1360	-680	55	120	-39	127	127	11
-7624	-2524	13120	-2	13	-16	-16128	832	-960	-30	34	25	-16264	1520	-1440	-77	76	66	-8136	680	14296	95	196	-230	-16800	-32	-1400	24	54	13	-16120	-1616	-936	49	125	-58	127	125	11
-8016	-2428	13672	-3	31	-4	-16216	824	-1264	41	37	12	-16456	1632	-1720	-27	105	55	-8224	656	14608	96	156	-200	-16152	-192	-1632	33	58	2	-15840	-1584	-784	21	116	-42	127	126	11
-8020	-2480	13228	-2	24	-9	-15576	1248	-1416	13	35	31	-15760	1552	-1656	8	120	53	-7936	616	13944	66	286	-275	-16648	-96	-1536	1	44	5	-15936	-1328	-848	29	105	-51	126	126	11
-8240	-2048	14192	0	28	-3	-16144	1000	-1328	45	28	9	-15720	1688	-1808	2	113	63	-8464	624	14848	69	68	-263	-16168	-104	-2032	-9	61	5	-16120	-1648	-672	-12	105	-48	127	126	11
-7664	-2200	13000	4	27	-6	-16048	1088	-1192	-19	37	25	-16080	1520	-1856	-28	121	70	-8400	480	15104	86	298	-274	-16704	-80	-1960	-23	62	3	-15536	-2000	-1000	-17	135	-41	127	127	11
-8316	-2112	13648	3	23	-7	-15704	776	-1392	-9	42	20	-15976	1640	-1720	-14	142	57	-7848	744	14576	146	117	-231	-16040	-144	-1824	25	71	-13	-15864	-1912	-1024	-12	129	-46	128	126	11
