#Activity	standing walking running walking 
#ActivityID	8 1 2 1 
#Date 08-22-14-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	32767	-8613	19394	32767	-32768	-1636	-6452	-8533	32767	-6145	-32768	-32768	3976	-29	-3167	-1438	-32768	14928	-4156	-27913	32767	-32768	16176	-32768	-26152	-608	7374	-6977	-32768	-32768	-32768	-1871	7282	477	130	114	2
-20792	-32768	32767	6585	7726	27382	-32768	-4572	-7116	-10032	32767	-4310	-32768	-17120	3288	2935	-5175	-1533	32767	-32768	32767	-13506	6895	-21326	21064	-32768	-32768	-2989	7207	-3601	32767	21312	-27624	5083	1787	2459	122	126	2
5480	-32768	32767	29246	-9755	13715	-13396	68	-15244	15986	18200	3773	-32768	-6568	10312	2063	-6720	-1189	-17536	-10064	17996	74	10645	-5124	-26648	24672	-32768	6518	3571	1043	-23384	32767	-29384	-653	3074	-3225	71	105	2
23268	-11612	24164	30739	-32768	-2138	6892	-4952	-24836	15170	-13884	15333	-32768	-4456	-5872	1872	-6664	-2120	-13304	-940	19520	2187	10139	-6937	-10768	5712	-32768	1230	3899	-1551	-32768	-18504	-23008	-1373	4677	453	123	91	2
23844	-3052	13192	13506	-32768	-21740	32767	-1820	-21864	-5554	-32768	16603	-32768	-6560	-12904	3011	-7638	-2443	-10900	10396	14000	368	11344	-8324	-19512	-1128	-32768	-213	3139	-1460	-24232	8296	-20168	1264	4990	-1510	129	107	2
6580	-4772	12936	-5161	-32768	-31920	24984	-3628	-12524	-7415	-32768	21111	-32768	3640	-23736	1044	-8235	-4485	-13020	12460	24336	-2984	13010	-11437	-32768	6944	-32768	306	1968	-843	-32768	24096	-12856	-861	5409	-2035	164	167	2
-17056	-13960	14496	-13125	-32768	-32768	21748	-3704	-10900	-9092	-32768	21463	-19944	6192	-28840	1349	-5481	-313	-7032	15584	32767	2752	30631	-21991	-32768	3440	-20616	34	1272	-1021	-32768	-64	10560	-3808	6491	-1343	154	114	2
-26864	-21136	14820	-8326	-32768	-32768	2784	-1496	3080	-7565	-32768	18573	-6552	12168	-31648	719	-3689	869	-96	27480	32767	2188	32767	-32768	-32768	344	6344	919	120	-494	-32768	-29424	26776	-4371	6349	-1523	108	117	2
-27932	-15872	13684	-7865	-32768	-32768	-1432	-3216	-2320	2426	-32768	15502	4408	17504	-32768	-872	-1030	412	-15080	21080	29556	2508	32767	-32768	-32768	17312	11144	1403	325	-919	-31360	-20488	26728	-767	6191	15	185	100	2
-32044	-16924	15180	-12856	-32768	-32768	328	-7760	-9492	-2338	-32768	15929	4752	15424	-32768	-1812	-779	-234	-32768	13208	13980	17162	32767	-32768	-24680	32767	11024	3657	-481	-491	-17864	15208	32767	1289	4155	-400	187	138	2
-32768	-18224	15860	-14509	-32768	-32768	2408	-10144	-11980	9	-32768	14590	10472	-9440	-32768	1657	2625	-1010	-32768	2724	9596	15079	32767	-28967	-10392	30328	1952	547	2369	-1975	-15880	23896	32767	-413	1537	1823	125	120	2
-32768	-11308	11552	-10954	-32768	-32768	2644	-2088	-32768	4680	-32768	16549	21016	2608	-32768	4047	2808	1651	-32768	32028	2884	-16457	13894	-32311	-24856	15440	-5720	-1151	5178	-2601	-13816	17880	32767	-1220	89	-105	136	132	2
-32768	744	4552	-14273	-32768	-32768	-2004	-28372	-32768	-14182	-32768	18162	840	6680	-28616	1892	-2279	1068	-32768	16552	19088	-9587	2022	-32768	-32768	19688	22992	1591	6069	-2643	9024	-11768	32767	340	63	-464	133	139	2
-32768	-4772	-21540	-5382	-32768	-32768	-31184	-30856	-32768	932	-32768	4444	-832	-23584	21296	-3522	-43	410	-32768	32700	21428	7377	17794	-32768	-32768	19888	18400	6425	4665	-2247	-22168	-4120	24712	-1883	-1696	1021	139	129	2
-32768	22884	-32768	-8746	-32487	-14648	-17992	-20684	-32768	-14030	-16276	3518	-26064	-15448	32767	-1454	125	-1798	-32768	32767	26280	-1902	20392	-32768	-32768	27056	9144	4794	5277	-2839	-960	-20104	21800	2194	-1840	-180	133	131	2
-32768	24292	-32768	-12141	-10258	24516	13700	-21184	-32768	-16011	18494	-13831	-3080	-6584	32767	-4155	-524	246	-32768	32767	32767	-890	16510	-32768	-32768	19944	2152	2652	5789	-2791	-13128	-2968	11752	3235	-3109	43	138	143	2
-32768	-32768	-32768	32767	32767	32767	1936	-7624	-32768	1343	32767	-23102	21488	1616	-32768	-10711	6083	3326	-30528	32767	32300	509	8694	-32768	-32768	16344	-2032	2584	4756	-2235	-28856	22504	18992	1892	-3628	310	165	132	2
-32768	-32768	32767	32767	32767	32767	-32768	-18220	-32768	14001	32767	-25342	-32768	32767	-4680	-3198	3719	1966	-13872	32767	32767	-2140	3300	-27375	-31864	11968	-15352	1470	2770	-1747	-32768	29416	4096	-284	-4491	-177	151	146	2
-32768	-32768	-20184	32767	32767	32767	32767	-32768	-32768	10166	32767	-15033	32767	32767	-32768	-9400	822	-1992	-128	32767	24668	-9478	-4695	-4797	-21112	32	-20608	-844	1079	-996	-32768	10848	10736	-1653	-6843	-381	123	113	2
-11444	-32768	18596	4266	1898	8066	-9188	5880	-23884	-25828	27945	-27664	5056	-32768	-26176	-4687	-1474	2565	13620	22880	13792	-11607	-22919	16573	24	-11560	-28344	-1833	-1688	-14	-32768	952	-3632	-1278	-7342	643	0	141	2
-15896	5432	13356	-3136	14617	10537	-32768	-9540	-32768	-18090	31177	-21851	-32768	5712	-29208	77	6088	3007	12168	9380	5624	2188	-32768	32767	23624	-24888	-27496	-1475	-4857	1317	-32768	3880	-20152	-290	-6456	1539	144	184	2
-18204	-5044	11952	-5187	14929	9564	-18908	-32768	-32768	-13886	29709	-9009	-26656	-6448	-20840	-3059	3193	1400	-988	7472	8276	18728	-32768	32767	17976	-15976	-16816	173	-7728	3507	-32768	5320	-32760	-352	-5723	801	131	126	2
-18180	-9480	18144	-3363	14278	8352	-32768	-13740	-31712	3916	20754	11220	-32768	-32768	-19264	-1087	3349	2337	-21404	18004	6492	26647	-32768	32767	13368	-2528	-9424	-85	-8532	5139	-26728	-18104	-32768	580	-4699	367	155	143	2
-8440	-8056	32767	-873	28346	14839	-32768	1804	-22480	4213	14567	7099	-32768	-22408	4432	3014	7041	2586	-28000	21868	8156	22693	-32768	32767	9032	5216	-2440	-2614	-7954	5900	2392	-10832	-32768	2161	-4123	99	138	125	2
-5872	-7284	32767	4012	32767	26076	-32768	19728	-8080	4378	10038	10229	-32768	4704	13872	5713	6489	2687	-29884	15432	13692	21910	-32768	32767	2368	688	-2664	-5139	-7268	5784	16256	-10736	-32768	2181	-1800	-900	80	120	2
-26328	-2932	28660	1520	32767	31672	-32768	17812	1232	-7906	2939	7217	-32768	10096	8992	6086	7796	1432	-28232	8584	22964	28700	-32768	32767	-1816	-6904	-7560	-6116	-7441	5308	16280	-8408	-32768	306	1259	-1114	49	120	2
-32768	-9464	24200	-24826	32767	9575	-32768	-9832	12768	-4904	98	12729	-32768	6368	32767	2602	7700	1769	-32768	8824	28188	32767	-32768	32767	-3392	-8480	-13040	-5894	-7919	4319	22296	8264	-32768	-1969	1778	-216	150	135	2
-32768	-26820	-5348	-32768	32767	-158	-28220	-13744	18628	14878	10214	12696	-16704	21344	32767	-638	3648	-193	-32768	14396	27528	20751	-32768	32767	-15232	-14520	-32768	-5404	-8036	3322	17848	-2256	-32768	-3793	1518	-646	174	133	2
-32768	-22172	-31260	14225	21713	18611	1996	-1976	6700	15706	31171	-10709	-18928	-1656	32767	618	-53	-296	-32768	4340	16376	14512	-32768	32767	-19304	3664	-32768	-420	-9164	3118	-2512	3176	-26032	464	-851	464	137	122	2
-32768	-4112	3912	-1180	18824	6354	-29868	19576	25796	-19558	32767	-19720	-4672	5760	32767	-4474	-3167	1177	-32768	-15108	-11236	7329	-32768	32767	-28792	3248	-32768	-1781	-4872	2680	-24904	30848	27536	-361	-3564	1214	127	109	2
-32768	-19108	22408	-22131	32767	23113	-32768	824	17672	-15982	32767	-15336	-2872	4144	8192	-5035	-720	316	-32768	-32768	-30168	7101	-22107	13926	-7960	-14976	-32768	-1335	-586	459	-20832	2264	27056	-3059	-90	1505	129	142	2
-32768	-32768	28964	-22737	32767	32767	-32768	-1392	4624	1520	32767	-10208	-14816	-16912	11160	-900	-2407	-464	-32768	-32768	-19376	4877	-7599	-13230	5816	-12480	-32768	2454	1814	48	-3824	-11984	30048	4123	2768	-142	113	122	2
-32768	-32768	32767	-23183	24532	32767	-32768	1076	412	-1256	32767	-8372	-6112	3968	-2288	-280	-2786	68	-32768	22808	-8036	-30429	8490	-20857	-20080	-11360	10320	4538	3032	-265	23920	184	32767	-4156	5394	-2456	112	139	2
-32768	-32768	32767	-18891	15059	32767	-32768	6960	-2004	-5982	32767	-9998	-15512	-9064	2840	723	-3523	-209	-12164	13048	32767	-32768	32767	-32768	-32768	-32768	-32768	-5482	9849	-714	-32768	32767	32767	-6852	-3847	-364	111	187	2
-24732	-32768	32767	-5879	8799	32767	-32768	-7896	-6328	-14457	32767	-1883	-32768	-32768	-1992	99	-2228	-1885	32767	56	792	-9848	23315	-32768	32767	-6136	-29152	-3410	9437	-7420	-13456	-32768	-32768	4609	5006	4010	126	161	2
-3692	-32768	32767	17413	-883	21883	-25412	-8144	-12120	5497	27598	6541	-32768	-7160	5440	3123	-6322	-1282	-29952	-32768	32767	-13666	11172	-17706	-7536	-32768	-32768	5411	3524	1118	32767	32767	-30880	7340	-342	-506	123	62	2
13764	-31704	28728	32767	-20191	5843	-6368	-2884	-24008	26172	-2355	9518	-32768	-13880	4328	2752	-6637	-1649	-6568	16100	13192	-460	10154	-4008	-32768	32320	-18120	5890	4108	790	-32768	12400	-25888	-1978	3867	-3012	126	177	2
23264	-1468	18476	26109	-32768	-18404	24940	-4424	-27208	21911	-29098	20573	-32768	-4336	-16320	3146	-7134	-2791	-11060	9248	16216	514	10545	-9214	-11928	344	2584	752	4106	-1859	-32768	-7128	-17832	184	4731	-324	133	139	2
15284	-1592	12104	7212	-32768	-32768	32767	-2840	-21492	3777	-32768	25910	-32768	-1000	-19672	1468	-7284	-3615	-10348	17484	13652	-3070	10935	-14459	-20584	3400	-32768	751	2574	-1309	-15480	13808	-19024	1520	5095	-2269	123	145	2
-10524	-8328	13828	-4080	-32768	-32768	18044	-5340	-9996	-9717	-32768	28010	-32768	928	-26136	1786	-6928	-2457	-15500	7032	29428	-1348	16498	-22526	-32768	7016	-30112	946	2224	-1198	-32768	32767	-7080	-658	5036	-2567	125	91	2
-26164	-14904	15660	-6711	-32768	-32768	7456	-6624	-5416	-10702	-32768	24717	-17584	11296	-32464	2026	-4396	23	-5856	17172	32767	839	32767	-32768	-32768	1432	-12616	258	1217	-1440	-32768	-2872	17616	-4256	6137	-1584	136	131	2
-32768	-17316	14420	-5468	-32768	-32768	1040	2200	5464	-8821	-32768	20019	-2096	18008	-32768	450	-2735	453	13160	29324	32767	-8721	32767	-32768	-32768	2064	12272	729	181	-884	-32768	-28192	22208	-4540	6053	-1716	104	131	2
-27740	-10976	14396	-16774	-32768	-32768	-2000	-208	-5368	-8049	-32768	18143	10736	24112	-32768	-285	-1309	373	-32424	16424	21916	2242	32767	-32768	-32768	19424	-528	870	804	-1389	-27704	-9400	21776	-1514	5692	-197	181	103	2
-32768	-14880	14424	-23072	-32768	-32768	5224	-5128	-8388	-19689	-32768	12943	15096	-3192	-32768	-274	483	-1412	-32768	22016	25876	15257	32767	-32768	-27144	32767	15048	3507	-688	-1049	-24120	21264	30064	623	4203	-290	163	118	2
-32768	-17828	10260	-12071	-32768	-32768	696	-5924	-25992	-5000	-32768	10044	28112	40	-32768	2237	3238	1149	-32768	32767	-7792	-5096	32767	-23704	-8944	32767	-984	244	3080	-1943	-14840	15904	32767	-2771	1176	2210	114	124	2
-32768	5156	4236	-12712	-32768	-32768	84	-5908	-29748	-4086	-32768	9937	-6400	13816	-32768	2786	384	1610	-32768	12768	-2856	-31208	5977	-14046	-26312	23472	8424	-1687	5294	-2100	-6056	1128	32767	-2719	488	196	123	135	2
-32768	-6888	-19932	-11875	-32768	-32768	-12796	-32768	-32768	12163	-32768	8618	32	-22112	-15904	-3717	107	652	-29868	10764	20456	-7176	29243	-26050	-32768	16120	24328	782	6235	-2103	8688	-19912	32767	589	-497	428	167	117	2
-32768	22240	-32768	-5164	-32768	-29572	-32768	-8972	-32768	919	-31006	4001	-24648	-20160	32767	-2349	-2093	-1015	-32768	32767	29848	6383	32767	-32768	-32768	20856	10320	4154	5882	-1752	-18888	-5768	26264	140	-2309	156	157	127	2
-32768	32767	-32768	-16777	-18103	5270	9032	-23684	-32768	-19557	5911	-8155	-18224	-22384	32767	-2306	1306	-264	-32768	32767	32536	5425	25244	-32768	-32768	18640	2920	4835	5863	-1504	-5592	-13232	8344	4187	-2788	-321	165	123	2
-32768	-32768	-32768	24485	5140	32767	-5084	-15900	-32768	-13423	32767	-27937	32767	4304	32767	-4590	4651	2907	-32768	32767	32767	13869	11340	-32768	-32768	12480	1800	5200	4751	-1926	-15888	4608	14224	2427	-3602	73	110	140	2
-32768	-32768	32767	21587	32767	32767	-32768	32767	-26296	26741	32767	-20926	-32768	-32768	32767	-1805	-2820	1795	-17676	32767	32767	14643	1645	-32768	-32768	18680	-9184	4625	3072	-1739	-32768	32767	6336	464	-3515	423	0	133	2
32767	-32768	-7708	32767	32767	32767	20060	-32768	-32768	13424	32767	23759	2080	32767	7432	-3579	2137	-2835	-2780	32767	28340	-4774	-3225	-20256	-20784	10216	-9480	940	1776	-1769	-32768	8352	11696	-1334	-5890	259	135	120	2
-32768	-13700	-3576	14915	10446	11025	16252	25364	-32768	4126	27855	-31843	17280	-21512	-23320	-4854	873	351	13160	32767	16332	-21857	-16956	1835	-9536	-6248	-21352	-2401	123	-831	-32768	7432	7016	-1001	-6550	888	127	112	2
-5096	-26692	16192	-2006	11484	10118	-32768	-5216	-19532	-32768	32767	-4341	-32768	-23128	-18432	1053	3110	3806	18632	9672	12132	-11352	-31287	28397	13696	-22128	-26704	-1633	-3881	805	-32768	7800	-12808	-461	-6534	1503	180	155	2
-8184	-10476	21680	-37	13490	7894	-1792	7356	-32768	-20295	32767	-17960	-18104	28704	-21328	-1331	5061	1385	5672	7744	7048	8482	-32768	32767	19792	-16968	-19776	-1747	-6156	2250	-32768	4528	-21248	-464	-5961	1433	175	165	2
-18484	72	17628	-1115	16158	5672	-30888	-22772	-32768	65	20061	697	-32768	-32768	-22112	-2597	4667	2802	-11144	13684	6012	19037	-32768	32767	12592	-10832	-10608	-1172	-7821	3853	-32768	-10864	-28832	-517	-4625	732	165	124	2
-15000	-5692	28796	-3151	17464	6761	-32768	-11472	-32768	4727	12510	6695	-32768	-32768	-1528	1510	6506	2361	-25928	18228	7940	21561	-32768	32767	8720	-392	-3608	-1157	-8184	4942	-3656	-14384	-29312	926	-3038	375	118	142	2
-11952	-3828	32767	1548	32767	25628	-32768	15804	-17436	-1892	10353	9452	-32768	-2048	12488	4199	6919	3736	-28352	15628	9936	21142	-32768	32767	4160	6000	1536	-2562	-7528	5480	10328	-9192	-32768	1962	-1926	-365	171	127	2
7856	-10996	32767	8143	32767	29198	-32768	21872	1196	-1102	4372	4976	-32768	13872	10352	5544	7604	1689	-24744	15176	13420	22706	-32768	32767	-3448	200	-3928	-4820	-6929	5304	12600	-14784	-32624	899	-654	-950	175	116	2
-32768	-10408	26668	-10677	32767	19088	-32768	6112	4376	-16864	-4337	8083	-32768	7512	23464	2821	8515	901	-30200	8276	23584	28928	-32768	32767	-2816	-6464	-13200	-5317	-7323	4890	11984	-2400	-31832	-1115	588	-484	80	121	2
-32768	4564	16852	-32768	32767	-194	-32768	-19324	18828	-3410	1962	11661	-18552	5344	32767	-444	5355	833	-32768	12280	23412	31087	-32768	32767	-8976	-9256	-19352	-5449	-7371	4236	21992	7016	-32768	-2883	863	-171	130	127	2
-26492	-32768	-27200	-12737	32767	-1573	-9332	-10960	16168	18863	23019	4424	-15696	-4952	32767	2396	1622	-460	-32768	-712	24892	23236	-32768	32767	-12592	-15480	-32768	-3340	-8073	3466	7392	-14760	-32768	-1732	-436	-754	116	132	2
-20384	-12672	-9768	16712	4544	13828	-17232	1432	22556	-7270	32767	-17326	-11800	-8344	32767	-2753	-793	356	-32768	-1372	5432	16581	-32768	32767	-21800	4432	-32768	-1272	-7357	3504	-14264	23304	-7520	1284	-961	913	121	116	2
-32768	-2108	16608	-4376	30370	28972	-32768	13968	24000	-7287	32767	-13301	-2816	3136	30240	-4914	-1608	887	-32768	-32768	-14624	6203	-23061	32767	-19568	-2432	-32768	-2620	-2322	1284	-28888	21656	32767	-3757	-3747	1709	123	143	2
-32768	-30672	27428	-18036	32767	32767	-32768	-2368	8956	-4062	32767	-7241	-15832	-8568	17184	255	-2133	-536	-32768	-32768	-31236	2541	-11187	-189	5288	-23464	-32768	1082	720	41	-8968	2152	32767	-2559	2219	934	76	149	2
-32768	-32768	32767	-13925	32767	32767	-32768	-3076	-896	9219	32767	-8603	-12456	-5688	7576	-598	-2853	-365	-32768	-32768	-12492	6359	3901	-21967	-6904	-14488	-32768	2673	2913	-442	5576	-26104	32767	1783	2292	-342	113	133	2
-32768	-32768	32767	-12623	24745	32767	-32768	5380	-1708	6583	32767	-7996	-7696	2480	1328	458	-3451	-79	-2332	-30064	32767	-31801	32767	-32768	-15752	-5112	984	4204	2886	-362	-3480	23920	32767	2545	-9005	-429	127	128	2
-32768	-32768	32767	-5647	16765	32767	-32768	584	-8868	-11545	32767	-7024	-32768	-32768	4896	-208	-3632	-1360	-32768	-32768	32767	-24785	16229	-32768	3736	-32768	-9240	-3138	9263	-7273	-32768	-32768	-32768	-989	9228	-677	124	62	2
-16428	-32768	32767	9674	6490	27773	-32028	-8900	-11420	-1142	32767	1393	-32768	-18624	3376	2843	-5836	-1619	32767	-32768	32767	-28500	8432	-24408	8256	-32768	-32768	-1851	5267	-551	32767	11576	-26240	6654	563	2483	132	67	2
10092	-32768	32767	31668	-11653	12094	-10044	-3000	-20308	12859	15941	3340	-32768	-13736	12480	2603	-7056	-2126	-21176	-16620	19708	270	11147	-5978	-32768	6080	-32768	4041	4254	656	-14440	32767	-27088	-206	3123	-4628	44	103	2
22664	-6572	21176	27688	-32768	-10556	14464	-5116	-26548	20262	-19262	17062	-32768	-6456	-10448	2147	-7190	-2437	-13868	4712	17220	1544	10658	-8604	-10568	-152	-31400	1200	4110	-1525	-32768	-28336	-25776	-1626	4965	552	130	116	2
24560	-2184	10240	11486	-32768	-31877	32767	-7900	-31856	4348	-32768	20355	-32768	-9096	-15800	1663	-8150	-3829	-10208	14276	13704	173	11231	-11394	-19064	4072	-32768	1244	2554	-934	-18672	11680	-15624	1581	4956	-1701	83	114	2
520	-4132	12520	-1400	-32768	-32768	24132	-4812	-11568	-3284	-32768	26631	-32768	344	-26344	1768	-7883	-3286	-13332	12336	29188	-3619	16822	-17163	-32768	11024	-32768	550	2184	-1190	-32768	32344	-9096	-502	4885	-2951	179	99	2
-3376	-5284	12768	-2849	-32768	-32768	11596	-8416	-4700	-7985	-32768	26812	-14656	7376	-32768	2724	-4889	8	-5132	18200	32767	2436	32445	-27911	-32768	4704	-17400	188	1301	-1301	-32768	-2456	10576	-4184	6108	-1702	125	132	2
-31716	-22016	15340	-4691	-32768	-32768	6272	432	7052	-5155	-32768	27068	-4232	15680	-32768	1219	-2930	1034	1224	23528	32268	-3680	32767	-32768	-32768	8552	-664	1127	-105	-342	-32768	-27952	18024	-4314	5874	-1314	132	146	2
-27100	-13060	9172	-14350	-32768	-28986	644	3604	1340	-13452	-32768	16499	12208	22816	-32768	439	-1024	302	-26648	25720	18904	4086	32767	-32768	-32768	22432	-2440	2086	-843	-669	-32768	-6032	13160	-607	5993	-1604	165	96	2
-30396	-14696	11824	-23833	-32768	-32470	8488	-5408	-5848	-21312	-32768	12804	13928	6488	-32768	-675	-369	-404	-32768	22844	20164	14262	32767	-32768	-28248	32767	600	2291	-266	-360	-24600	28152	32767	690	5434	-4	152	125	2
-31284	-20024	9872	-15669	-32768	-32768	3436	-6364	-11928	-9314	-32768	10731	20624	-6128	-32768	147	2435	-286	-32768	20812	-1792	12694	32767	-24475	-11840	32752	4328	242	2183	-2433	-20760	19200	32767	-1911	2431	2705	134	114	2
-32768	-980	9520	-13786	-32768	-32768	1720	-640	-32768	-8763	-32768	9320	2712	6192	-32768	3413	2134	2249	-32768	30300	-15200	-29346	1486	-27629	-16216	18768	1456	-1065	5241	-2180	-8528	2896	32767	-4415	-385	244	133	117	2
-32768	404	-804	-20464	-32768	-32768	-1592	-32768	-32768	2492	-32768	13973	-184	-4792	-32528	-413	-1106	536	-27852	5688	16768	-8623	16184	-32703	-32768	16104	23248	1214	5675	-1982	9792	-25792	32767	577	675	-106	99	129	2
-32768	-2772	-28512	27	-32768	-32768	-26792	-21888	-32768	24866	-32768	9740	-11736	-23488	28152	-3512	52	-666	-32768	29996	24976	14198	32767	-32768	-32768	24472	13344	3303	6132	-2460	-25944	-1472	22560	-259	-2110	1237	138	112	2
-32768	29612	-32768	-6323	-22295	-16444	-12384	-23392	-32768	-15972	-11355	3124	-19928	-14544	32767	-169	614	-1488	-32768	32767	29540	528	31198	-32768	-32768	17136	8016	4579	6342	-1634	-6864	-15904	13648	2793	-1978	214	99	136	2
-32768	22024	-32768	-18286	-14317	27802	8760	-22996	-32768	-14795	18145	-19289	544	-2056	32767	-3326	-135	1000	-32768	32767	32767	-3453	21108	-32768	-32768	16984	2632	5127	5457	-2168	-10992	-8552	4792	3593	-3109	-56	213	141	2
-12496	32767	18240	21327	32767	32767	-31604	1516	-860	-17232	32767	-24073	-2680	-32768	12968	-2651	-2761	3568	-26620	32767	32767	10361	8907	-32768	-32768	20080	-3392	4413	4396	-1816	-30424	32767	13832	2927	-3717	196	10	132	2
-32768	32767	-3896	6758	24496	32767	6204	13156	32767	-20189	32767	27445	-32768	32767	-32768	2510	8258	-1028	-17748	32767	32767	12264	262	-32759	-32584	19712	-9568	2892	2286	-1844	-32768	30072	5776	-1020	-5404	149	88	141	2
32767	32767	32767	23876	7303	32767	32767	-32768	-26816	1647	32767	-32768	29632	11288	-32768	-8927	2348	-2430	736	32767	22316	-11271	-15810	-12698	-20376	-696	-13552	-1392	1196	-1180	-32768	3960	11800	-1419	-6827	206	173	114	2
-32768	31412	10748	7039	13863	3170	-32768	8136	-32768	-13206	24413	-3167	-13848	-32768	-29080	-1584	-815	3647	18156	24856	16892	-15120	-32576	11264	-1984	-13112	-26288	-2398	-1832	49	-32768	1776	-2968	-548	-7204	514	125	140	2
-16660	13532	16904	-528	14675	11518	-15920	-15344	-32768	-22485	32767	-23465	-32768	29840	-14096	1700	7258	726	11428	10272	9020	5077	-32768	32767	18560	-23104	-23912	-395	-5608	2075	-32768	10288	-21024	-118	-6540	1549	125	154	2
-12976	-8892	17876	-2485	14369	10657	-25372	-16532	-32768	-1485	26404	-8406	-27568	400	-15968	-2557	4305	1133	9300	9336	8712	8711	-32768	32767	14256	-14784	-15400	-575	-7604	3834	-32768	-2176	-30312	201	-5826	467	170	133	2
-14096	-5760	26720	-1295	17768	6685	-32768	-6404	-32768	8691	18817	9021	-32768	-32768	-11280	-518	3839	2216	-7152	11600	9744	25811	-32768	32767	8672	-5904	-8712	-1260	-8266	5237	-20432	-11400	-32768	607	-4089	843	78	149	2
-6860	-8048	32767	1950	32767	14518	-32768	9644	-24764	7683	11382	10373	-32768	-13512	5480	3030	6510	2229	-30360	21616	14504	27988	-32768	32767	5664	3512	-1968	-2054	-8166	6042	5904	-12832	-32768	1642	-2819	-125	192	127	2
-6936	-10736	32767	5479	32767	28111	-32768	18848	-6036	-101	7797	6688	-32768	6480	16200	5727	7198	2364	-32224	17700	17016	26049	-32768	32767	-368	4168	-3464	-4286	-7279	6099	15368	-12016	-32768	1563	-1462	-699	133	118	2
-32768	-11056	17252	-3746	32767	19409	-32768	12460	-908	-8993	-101	2067	-30104	11984	7872	4122	7425	1282	-30392	17732	19100	26992	-32768	32767	-6208	-4128	-15104	-6907	-7141	5659	15352	-9384	-32768	-1179	313	-759	122	110	2
-32768	-2076	18720	-27669	32767	10660	-32768	-11064	6128	-6526	1100	7356	-30840	72	32767	-167	7656	-41	-32768	14104	29792	29968	-32768	32767	-9184	-5368	-14216	-6544	-7841	4723	20360	9528	-32768	-2266	692	-231	139	121	2
-32768	-24192	-12124	-32768	32767	-13048	-29724	-11332	12004	14464	12642	12302	-23944	-2888	32767	-236	7445	37	-32768	13812	30424	21859	-32768	32767	-23776	-19344	-32768	-6068	-8105	3486	18488	-7480	-32768	-2934	986	-781	80	125	2
-32768	-32768	-26404	13066	1360	21240	152	-8792	7620	3427	31246	-8473	-17920	-5688	32767	1373	3	-321	-32768	2708	15028	19673	-32768	32767	-21600	-1776	-32768	-123	-9168	3272	-11376	4168	-15000	478	-1872	420	148	136	2
-32768	-4580	1936	4342	6447	23413	-31624	20148	32767	-23716	32767	-17955	-2328	1920	32767	-5123	-3103	1383	-32768	-32768	-18872	11252	-29620	32767	-20400	3496	-32768	-1520	-3927	2860	-28728	31576	32767	-2959	-4793	1297	130	117	2
-32768	-18416	21680	-23801	32767	32767	-32768	-1032	21484	-15527	32767	-10057	-3952	1192	19280	-3008	-751	10	-32768	-32768	-32768	7434	-12697	8701	-56	-28832	-32768	-1114	519	-3	-4424	6064	32767	-2826	1900	1054	93	114	2
-32768	-32768	30364	-19861	32767	32767	-32768	-4780	18396	-10036	32767	-7858	-15880	-17584	9352	-843	-2512	-648	-32768	-32768	-16224	2655	-5672	-22550	256	-21120	-32768	3123	2593	-312	-10936	-24416	32760	5185	1803	663	106	94	2
-32768	-32768	32767	-7718	28467	32767	-32768	440	-2140	13082	32767	-11143	-10192	6168	-7520	320	-2961	-83	-32768	21864	-24136	-32768	15886	-32768	-15448	-6976	-27728	4531	4129	-1147	11912	-32768	32767	889	2372	120	124	184	2
-32768	-32768	32767	543	22386	32767	-32768	9668	-4584	1757	32767	-9420	-27432	-13256	3928	573	-3695	-431	-32768	-9664	32767	-32768	32767	-32768	-31072	-23512	-32768	-9182	10872	-3292	-32768	-19216	29000	-1389	5578	-998	140	169	2
-23572	-32768	32767	4207	13341	32767	-32768	-7208	-11860	-8953	32767	-2724	-32768	-32768	-4248	671	-4144	-1477	-32768	32767	-18232	-6173	9583	-14324	13680	-32768	-32768	-4434	11146	-3724	17408	-32768	-32768	10978	-3455	3736	115	96	2
-2820	-32768	32767	18093	-2927	12234	-20768	-5172	-12744	5200	23686	3793	-32768	-3832	7680	2790	-7171	-1220	-5948	32767	5408	-5267	5470	-6514	-9688	-5744	-32768	11226	2466	3532	32767	32767	-32768	4959	69	-4775	106	112	2
19448	-24116	27716	29335	-27914	-2812	2668	-9768	-28060	23360	-11673	11814	-32768	-7376	-128	2259	-6982	-2075	-14088	13084	4804	1802	9679	-5849	-24528	24768	-32768	2533	4801	-1232	-32768	-4368	-32768	-2775	4521	-885	178	101	2
