#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6744	-9740	16120	-791	2626	1194	-26344	360	-544	-936	988	264	-28472	-688	3840	15	-579	273	-9824	9184	11824	-266	140	52	-16344	5744	-13328	980	1417	-163	-12544	4400	6616	399	1981	-42	103	132	3
-6212	-10456	15900	-1304	3448	1621	-28656	3264	2376	-1363	1119	394	-30288	-1104	9824	367	-1603	347	-7712	11088	13440	-266	41	44	-16696	7600	-4808	-1063	61	-75	-17456	4816	9528	1111	1766	-131	103	126	3
-8740	-10640	15608	-1932	4344	2217	-27920	5760	5816	-2734	1186	413	-29376	1960	15224	277	-2914	237	-6888	9024	13072	-104	41	27	-17512	-1960	-15464	-2074	-385	175	-19720	8024	4888	1532	1945	12	142	129	3
-17060	-12564	16532	-2362	4958	2664	-27776	5632	7256	-3014	1174	385	-24880	3320	20408	-526	-3527	81	-6744	9456	12240	-55	25	64	-15624	-1896	-8240	-860	-20	-101	-16560	9048	5144	1227	2022	13	122	132	3
-32468	-21316	18536	-1668	4066	2821	-26960	-15488	-856	-3834	1650	310	-20200	1928	11584	-1621	-2956	6	-6328	9648	12792	1	24	31	-15752	-144	-8536	-186	-74	173	-16576	6512	4448	952	1744	-417	115	129	3
-32768	-9724	12408	-2073	2158	3325	-23272	-16584	-16464	111	2899	486	-21872	-3592	5528	-2575	-2111	-590	-6320	8456	13272	64	13	16	-15096	-32	-10128	-150	-265	189	-19264	5920	2880	611	1502	-699	116	131	3
-32768	-32768	20884	-424	-637	2513	-26640	-7384	-30360	2150	3848	367	-31872	-5184	1496	-1553	-2038	-1561	-6632	8880	12744	113	55	52	-15192	16	-10664	12	-585	405	-17480	6624	2688	581	1372	-762	128	134	3
-24660	-12672	12104	1867	-1439	1915	-31088	688	-11976	412	3732	308	-31080	-9104	-7120	-1664	-1638	-1682	-6432	9344	12528	156	83	85	-16008	648	-9912	434	-753	447	-16016	7912	2128	512	1361	-732	136	127	3
-20708	-13032	13644	1491	-855	1864	-21576	-3496	-12888	598	3609	605	-25056	-9056	-8936	-981	-1970	-1798	-6056	9016	12856	179	111	100	-16176	752	-9616	498	-779	442	-16576	6568	1872	393	1391	-735	121	126	3
-10816	-17400	13004	2319	-714	1703	-18480	-120	-9496	-336	3240	903	-21296	-8680	-5832	1234	-2593	-2262	-6416	8424	12768	198	104	70	-15704	2512	-9072	257	-1010	351	-17856	4624	1432	585	1466	-830	107	130	3
-5916	-14460	12624	2467	-787	1400	-16176	-1808	-9616	-604	2632	1013	-21936	-7872	-2456	1941	-3072	-2020	-6536	9608	12800	272	152	98	-15712	1568	-7128	-43	-1174	292	-17000	3520	1592	958	1465	-768	112	133	3
-5472	-13884	12468	2385	-837	1288	-10648	-3088	-7832	-565	1894	1028	-19792	-5080	-3360	2221	-2704	-1585	-6032	8824	12928	367	188	97	-15424	112	-7368	-35	-1344	337	-15312	3320	1680	1319	1495	-699	106	133	3
4988	-12144	5264	1549	-1605	-59	-6712	-3208	-3720	-405	1071	892	-15064	136	-840	2208	-2344	-1287	-6080	8696	12856	489	237	97	-15952	-656	-6456	640	-1399	398	-14480	4600	1728	1557	1533	-765	124	134	3
6660	-9444	1964	1036	-1647	-459	-6528	-3248	-2352	-407	955	881	-14264	2920	-1696	1524	-2013	-975	-6680	9576	12264	594	269	73	-16456	1496	-4616	1415	-1396	394	-13600	6056	1776	1425	1491	-831	147	129	3
5992	-10876	892	494	-1892	-1168	-2520	-1552	-2600	1077	-158	587	-12128	2256	-1712	1035	-2127	-855	-6640	10056	11512	572	209	49	-14664	3680	-3256	1664	-1352	433	-12040	6512	880	1023	1431	-883	123	133	3
7408	-8036	-2196	109	-1877	-1609	-2464	152	-704	744	-784	366	-9968	552	-1632	809	-2139	-983	-6440	10536	10880	527	120	24	-13496	5008	728	1747	-1092	443	-11848	5784	1528	704	1372	-910	121	132	3
5972	-8900	-2352	-306	-1680	-2088	-2832	-720	-984	495	-1321	209	-8496	8	-1552	684	-2047	-1154	-6984	10264	11952	453	80	-20	-14144	5368	312	1215	-960	425	-12240	6392	3616	613	1352	-943	123	134	3
3920	-7088	-2020	-561	-1530	-2810	-1344	-376	-2832	603	-1758	108	-7552	384	-1872	692	-1848	-1183	-6624	9984	11280	414	39	-16	-14808	4168	-1232	839	-748	381	-12216	6528	4088	561	1317	-922	131	129	3
2020	-3272	-1956	-995	-1308	-2971	-416	-1808	-2672	807	-2213	51	-6464	816	-2392	688	-1590	-1094	-6712	10376	10136	161	-81	-16	-16008	4440	2576	789	-512	234	-12424	10592	7560	357	1613	-758	127	130	3
-3092	-2456	1128	-1325	-1502	-2954	616	-744	-6056	1261	-2501	-119	-5992	2072	-1720	919	-1300	-875	-6976	9624	11776	-17	-92	-64	-15128	5616	-448	-312	-318	86	-16384	12904	9136	230	1872	-863	118	133	3
-7040	-1064	2396	-1313	-1921	-2631	104	1432	-8584	952	-2734	-359	-5488	3096	-488	890	-1058	-604	-5272	10904	10736	-16	-41	-37	-15912	2608	2664	-259	-42	-20	-17440	11176	9040	-491	1349	-953	137	133	3
-12120	-720	3416	-1286	-2286	-2190	-936	1408	-10920	214	-2832	-560	-5904	1792	-912	585	-816	-367	-5264	10888	11336	-142	26	-173	-16400	3960	3232	-188	254	-42	-17656	9536	7696	-1151	1047	-841	125	132	3
-16528	572	3076	-1109	-2248	-2000	-2224	672	-14640	-364	-2737	-680	-7112	-416	-720	-19	-568	-335	-6216	10720	11144	-109	77	-244	-16456	5424	200	-432	516	-138	-18032	6912	5680	-1296	866	-574	127	133	3
-20624	1944	2736	-986	-1685	-1911	-2720	-1464	-17824	-345	-2431	-589	-6856	-3456	872	-442	-295	-444	-6224	11224	11112	-217	50	-340	-16368	6000	-584	-789	814	-300	-17512	3208	2872	-629	1087	-517	123	133	3
-25916	2476	4056	-703	-1079	-1711	-2920	-2152	-19608	339	-1927	-389	-8680	-5304	2160	-417	17	-554	-6624	10680	11736	-222	2	-432	-16376	5896	-1056	-890	865	-303	-14728	-376	1008	156	1183	-444	123	131	3
-29356	3396	6392	-459	-863	-1190	-4080	-1088	-22768	897	-1416	-292	-10184	-5040	4280	-182	421	-437	-6168	11080	12632	-189	-23	-524	-17488	872	-2640	-611	719	-281	-16736	-72	-680	513	1135	-193	124	132	3
-31044	2960	6828	-316	-939	-521	-4608	-128	-21856	769	-916	-314	-11216	-4552	4176	95	785	-91	-6624	9336	13136	261	0	-578	-18520	-152	-4048	3	810	-175	-18504	1112	-1592	852	928	-178	119	130	3
-28152	2900	5100	48	-756	34	-5232	680	-20896	373	-394	-383	-11672	-3104	3992	70	1068	279	-6648	9072	15040	287	694	-706	-21448	-2880	-4672	661	822	-152	-22408	2904	-5520	1361	830	-383	115	117	3
-21764	2564	3852	258	-109	247	-3976	248	-26960	363	64	-258	-11488	-3016	5536	-63	1331	438	-5496	11344	14712	782	1002	-802	-21648	360	-4712	778	725	-176	-23504	3344	-6112	1441	777	-436	115	121	3
-332	-12792	12304	1190	-726	-328	-13672	-1816	-1064	358	804	-61	-13896	-11880	12184	293	979	147	-7872	9384	14808	828	1626	-836	-22088	-2528	-4624	817	672	-204	-20496	1976	-1464	354	22	-215	125	141	3
944	-10340	17804	288	-11	-355	-32768	5296	-4504	-383	514	565	-22016	-13560	14568	496	1351	-231	-7776	9904	14600	1153	2178	-855	-21600	-1048	-1496	558	732	-390	-20640	3400	1872	363	102	-236	122	147	3
-5476	-13804	10892	189	165	198	-14272	-13888	-4208	1134	131	419	-25504	824	4456	587	2042	-475	-7800	10696	14144	1541	2647	-1006	-22368	200	296	350	861	-472	-23264	4328	4496	43	-282	-252	143	81	3
-9144	-7892	11036	437	-59	210	-6032	456	-15568	1367	411	-257	-21648	-256	384	-484	2028	38	-7808	12048	13744	2017	3104	-1273	-24216	-2152	2616	493	1039	-564	-24400	5000	8384	-159	-1083	-308	124	150	3
-8468	-6808	12792	515	-246	-52	-13176	96	-12400	1189	280	462	-17064	-680	4712	-1495	2028	142	-8344	12152	13432	2455	3625	-1613	-24728	-5320	4464	1465	1228	-557	-25592	4080	14176	-342	-2427	-218	116	160	3
-6836	-8660	12396	392	-254	-103	-16680	1584	-10304	1107	-403	-87	-16464	-6872	4896	-1357	2079	194	-14624	14624	12688	2556	3849	-1995	-24232	472	3792	2685	1627	-407	-24304	3352	20544	-455	-3494	-161	125	132	3
-6532	-7740	12776	260	-190	-109	-16328	1608	-10416	310	-523	-197	-17224	-6200	4216	-495	1938	347	-22776	23544	12560	1614	3224	-2663	-30168	13880	3984	2828	2118	-188	-20936	4760	23480	363	-3706	-12	131	132	3
-6636	-8400	12496	168	-140	-102	-14272	-1448	-9216	97	-521	-240	-17056	-736	4152	-9	1700	555	-32768	16216	4392	1823	1956	-2738	-24728	14600	-9824	-377	2902	-710	-16952	3520	9328	2289	-1778	-64	146	121	3
-6264	-7972	12764	62	-76	-68	-15088	-1792	-9400	473	-462	-402	-19184	24	2600	-186	1524	666	-32768	32767	11056	1397	1664	-2869	-24304	4088	-32768	-3807	4363	-854	-30064	4456	6280	1811	-1680	638	113	139	3
-6132	-7816	12752	-20	-15	-66	-15256	-1392	-9016	812	-618	-397	-18960	-960	2472	-583	1377	745	-32496	22040	12040	-2381	-430	-754	-32768	-608	-20240	-2061	4873	-909	-32768	8928	-6208	1807	-1285	1496	90	143	3
-6252	-7884	12728	-155	83	-58	-15328	-1432	-9672	430	-833	-519	-17296	-2832	1456	-1013	1342	835	-25344	13776	14872	-722	-830	-1422	-24296	-2208	-18512	-663	4365	-549	-29416	12104	-8440	1991	-1632	1858	121	111	3
-6300	-8232	12644	-219	147	-49	-15808	-2936	-8024	-183	-944	-468	-16680	-5320	664	-1233	1315	749	-14528	22648	17792	-1193	-1370	-2118	-20440	-2376	-14360	1893	3736	-352	-22432	10584	-9360	-1148	-2510	1842	123	136	3
-6104	-8300	12480	-229	162	-52	-15128	-5120	-7360	-399	-995	-349	-16008	-6944	48	-1241	1344	685	-3656	16672	15400	-1943	-1840	-2076	-18056	-568	-9632	2601	3305	-756	-20784	11264	-4200	-2285	-2422	1780	115	130	3
-6532	-8704	12148	-279	240	-60	-13880	-6104	-6288	-223	-1024	-270	-12360	-6048	6992	-1102	1319	743	6080	14192	10944	-2230	-2055	-1681	-12344	-912	-7352	2287	2402	-1001	-22360	5296	-1936	-2854	-2653	2048	122	134	3
-6656	-8840	12048	-257	217	-41	-14104	-4832	-6712	-93	-1060	-199	-13752	-8032	544	-1045	1404	671	13488	11152	4768	-2288	-1865	-1011	-9160	4232	-368	1304	1167	-1032	-17840	2648	-1712	-1995	-2800	1536	121	125	3
-6636	-8676	12076	-255	208	-32	-14880	-3472	-4672	-606	-1114	-134	-14072	-6128	32	-686	1303	610	15280	11040	1664	-1914	-1460	31	-5856	4488	760	-523	199	-869	-17368	-104	592	-1265	-2673	1655	118	112	3
-6408	-8604	12084	-262	204	-8	-14744	-3616	-3832	-692	-1117	-101	-14920	-3208	1400	-364	1127	735	15088	9704	-600	-1247	-1172	978	-5344	3048	1648	-1544	-513	-644	-16488	-240	-848	-916	-2641	1574	118	133	3
-6760	-8320	12008	-284	211	5	-14488	-2600	-2880	-679	-1048	-180	-14296	-832	2376	-284	1050	812	12680	10888	-720	-670	-1141	1787	-4968	2600	1232	-1922	-1269	-462	-14032	1192	-1000	-1166	-2651	1373	119	135	3
-6608	-8584	11844	-337	261	-10	-15072	-2952	-1496	-787	-926	-217	-14600	-944	2224	-444	982	833	9608	8440	-112	-289	-1181	2541	-2752	1136	-824	-1813	-2037	-171	-13464	912	-976	-1090	-2654	1345	135	155	3
-6592	-9112	11820	-333	279	17	-15024	-4896	-952	-692	-800	-183	-15016	-3808	3304	-764	980	716	5664	6008	1352	51	-1473	2971	-1312	1064	-1832	-1512	-2659	14	-10808	528	-2648	-863	-2452	1325	130	137	3
-7124	-9172	10980	-246	202	27	-13400	-5544	-2272	-472	-640	-136	-13840	-5352	2160	-970	1155	677	344	5464	2472	187	-2038	2973	-944	216	-2808	-1135	-3047	267	-6056	-1464	-2440	-1012	-1830	1342	130	139	3
-6928	-8744	11028	-150	124	28	-13704	-3992	-824	-404	-539	-143	-13648	-6400	3200	-883	1191	846	-288	5240	2824	186	-2128	2945	-712	-720	-6528	-840	-3357	535	-5384	-2072	-2072	-1099	-1235	1073	106	134	3
-6768	-9116	11440	-93	74	41	-14624	-4064	-464	-420	-359	-143	-14792	-8848	4080	-670	1256	964	-8376	1888	2760	614	-2758	2592	-920	-1432	-8592	-558	-3546	749	-5272	-2864	-1632	-912	-889	778	120	133	3
-6648	-9196	11340	-48	68	59	-15472	-4304	776	-536	-151	-102	-14840	-8288	2768	-265	1301	1068	-14520	1840	3552	706	-2708	2228	-1304	-3032	-12176	-285	-3591	966	-5272	-3608	-664	-580	-689	462	120	134	3
-6732	-9328	11528	-63	106	103	-15896	-6376	112	-94	89	-39	-16768	-7784	3712	250	1223	887	-18896	-144	4512	660	-2408	1811	-2448	-1320	-15160	-70	-3347	1051	-4120	-264	1136	206	-595	110	119	143	3
-6932	-9028	11308	-32	100	121	-14944	-4888	-512	55	322	26	-20512	-7440	1168	201	1045	726	-25696	512	7624	466	-1922	1533	-3392	936	-19248	-302	-2923	846	-4344	6728	2688	900	-295	199	122	134	3
-6936	-9992	11196	6	71	189	-15200	-5856	-1224	302	442	83	-16712	-4360	-1096	14	940	755	-29160	704	7488	203	-1573	1273	-4696	696	-22296	-781	-2393	394	-6072	10416	4016	782	175	529	121	134	3
-7032	-9120	11824	-36	39	272	-16288	-3432	-3344	341	540	28	-13840	-1264	168	312	840	607	-31536	-2776	6744	260	-1204	777	-4424	-2304	-23648	-960	-1892	150	-7768	8872	6000	245	626	707	141	136	3
-6432	-9828	12760	-76	300	301	-17824	-1688	-2192	-74	599	113	-16560	-1168	120	516	878	537	-32176	-2208	5656	139	-932	-63	-4800	-3664	-22864	-208	-1310	143	-8848	6000	5248	-295	805	483	120	135	3
-6644	-9964	12444	-99	601	471	-18896	-3552	-904	-301	651	125	-19432	-1336	8	629	878	449	-27440	-88	2064	-338	-504	-872	-4512	-2920	-20520	661	-757	185	-8480	4128	4112	-287	904	-10	115	136	3
-7664	-9664	12612	-225	847	655	-18368	-5856	-2016	-213	732	92	-20536	-1216	-664	484	949	420	-32768	12224	5432	-2009	-361	-335	-2048	12608	-32768	-1043	504	614	-11808	12936	22176	-158	294	-192	169	136	3
-7280	-8664	13680	-177	1249	791	-20864	-1024	-3296	-210	824	144	-22216	-1296	-2792	-198	924	455	10848	6792	18696	-329	-10	299	-31776	-16816	10872	1297	975	-1532	-18544	8992	3272	-450	1391	-110	109	134	3
-7300	-7988	14892	-449	1832	904	-23248	816	-4056	-621	838	227	-23456	368	-2296	-264	455	449	-5688	16552	13032	-478	158	89	-10944	6704	-8128	478	-264	186	-18424	4176	11576	-545	1690	-161	87	139	3
-6920	-10188	15532	-802	2491	1089	-25640	-32	-1360	-893	863	282	-26528	1544	1104	101	-35	325	-6608	10240	12672	-484	-98	-256	-8736	4376	-6336	-730	590	293	-17696	432	8456	-362	2222	-53	178	134	3
-6828	-10356	15304	-1208	3218	1449	-27400	2032	1232	-1204	944	356	-29616	1304	5688	380	-730	217	-6976	8456	13592	-478	-114	-256	-18032	-2976	-15528	-1837	655	-476	-17784	1808	8312	677	1919	-242	96	134	3
-6340	-10604	15160	-1786	4071	1886	-27424	5024	5064	-2177	1042	429	-29912	1544	12856	221	-2037	155	-6104	10080	13256	-215	27	17	-16344	-176	-10144	-2134	202	-498	-19912	3808	8128	1550	1652	-140	130	129	3
-13876	-12008	15868	-2180	4768	2269	-25248	1104	8504	-3525	1157	441	-24896	1640	17528	-682	-2871	178	-6568	8512	13472	-144	-27	-17	-16240	-3648	-11072	-653	-434	312	-17368	8688	4376	1789	1824	-144	125	134	3
-27412	-22196	18228	-1631	4528	2636	-25392	-12424	3488	-3298	1379	471	-23256	-2336	18624	-1720	-3126	-81	-5736	8776	13208	-104	-19	-5	-15184	-408	-9264	93	-203	77	-14992	9144	4920	1159	1842	-57	147	134	3
-32768	-15400	11268	-1281	3270	2619	-25624	-18592	-2736	-670	2510	712	-22464	-7720	9336	-2263	-2423	-736	-6184	8704	13312	-45	-33	-39	-16240	792	-10264	266	-461	283	-19064	6680	2736	661	1664	-599	133	129	3
-32768	-21328	5796	-1467	1776	3718	-21912	-11264	-30360	2874	3936	798	-24928	-6992	4072	-1418	-2169	-1192	-6200	8456	13248	7	-9	-21	-15072	-136	-10688	-12	-667	332	-19776	4760	2992	238	1448	-831	114	130	3
-32768	-23376	16896	1561	-1552	1932	-32768	992	-16024	1484	4221	222	-32768	-3968	-3424	-57	-2068	-1098	-6160	8416	13512	67	26	4	-15360	816	-9984	-61	-861	466	-16904	5936	2272	352	1502	-828	120	128	3
-28104	-11368	13016	1047	-1447	2607	-26096	-3360	-15312	456	3971	293	-30664	-8672	-8384	-652	-1851	-872	-6072	8792	12736	91	41	-11	-15512	3048	-9536	-146	-936	431	-16224	6944	1464	740	1516	-822	115	132	3
-21500	-22444	16856	1511	-1851	2424	-18712	-512	-15208	-856	3848	540	-23288	-8496	-10560	1010	-2442	-1507	-6232	8712	13192	102	34	20	-15840	2832	-8392	-236	-1012	322	-15512	7464	2048	895	1575	-719	117	134	3
-18728	-22508	16936	1760	-1943	2341	-18344	-832	-9856	-2681	3141	734	-21864	-7576	-5144	1754	-2991	-1915	-5872	8624	13128	122	49	38	-15648	2664	-6704	-243	-1142	209	-14896	6520	984	1129	1695	-660	162	133	3
-824	-15604	10836	2193	-2325	1369	-14456	-3832	-8520	-2485	2373	1192	-21968	-5712	-2096	1759	-2998	-1805	-6232	8816	13080	131	48	29	-15344	1952	-6856	-73	-1302	221	-14392	7296	664	1333	1757	-591	136	133	3
6564	-16040	5836	1748	-2340	391	-9416	-4240	-4136	-1776	1485	1180	-18544	-2216	-1840	1926	-2711	-1645	-6048	9040	13128	104	9	13	-15624	1872	-4056	410	-1305	173	-12976	7336	1888	1141	1818	-543	127	137	3
10256	-13336	712	1399	-2036	-445	-6824	-4376	-912	-643	632	1097	-16736	1328	-1104	1361	-2471	-1440	-5792	8976	12808	128	21	-4	-15576	2056	-4992	693	-1352	181	-12832	8192	1520	785	1756	-620	153	137	3
9776	-12388	-2260	762	-1696	-1280	-4376	-4040	-1064	796	-108	884	-14736	2120	-1000	860	-2442	-1269	-5888	9000	12840	123	20	-15	-15688	2320	-4280	719	-1355	176	-12624	6368	3168	70	1615	-735	133	138	3
10216	-10972	-3796	271	-1333	-1879	-3152	-2408	-248	1531	-796	630	-12136	992	-1280	687	-2451	-1297	-5744	8872	12736	93	26	-48	-14696	1696	-1016	532	-1198	179	-12504	3688	3608	-532	1556	-866	129	135	3
8528	-10020	-3136	-316	-1269	-2545	-2040	-1048	-376	1742	-1415	438	-9440	-256	-2520	659	-2285	-1310	-5800	9328	12728	49	19	-56	-14960	4072	1000	302	-985	166	-13296	3784	6000	-548	1477	-890	132	135	3
6444	-8156	-2612	-620	-1251	-3090	1096	-1336	-872	1580	-1964	78	-8480	-256	-2976	790	-2120	-1279	-6144	9600	12104	-91	-43	-93	-14848	5888	-416	-171	-895	105	-14752	2552	5824	-473	1521	-918	132	133	3
3192	-6316	284	-985	-1335	-3326	-2400	24	-2744	1442	-2643	179	-7632	512	-3992	992	-1868	-1233	-6088	8936	12424	-196	-49	-84	-14920	3256	-416	-662	-517	57	-13936	9312	7376	157	1595	-1022	128	132	3
-172	-1768	668	-1243	-1673	-3289	1712	152	-3928	1097	-3084	-189	-6832	1208	-3776	1297	-1574	-1064	-6424	8080	13112	-270	-45	-93	-16208	264	1632	-189	-522	68	-14640	9848	8712	-149	1592	-578	127	133	3
-7704	-1400	2572	-1208	-2202	-2943	1856	2984	-8072	635	-3311	-284	-4280	4320	-3808	1611	-1216	-914	-5896	8592	12808	-251	-43	-108	-15352	2224	2784	98	-47	57	-15488	7912	9376	-418	1423	-673	128	131	3
-12088	3416	1108	-1364	-2469	-2626	3296	4032	-10800	-93	-3369	-536	-3016	8384	-2664	1221	-892	-501	-5760	9520	12736	-258	-63	-142	-15512	5536	3416	-133	499	-24	-18528	8328	7752	-642	1178	-770	80	131	3
-19812	1836	3044	-1283	-2327	-2280	1808	2320	-15840	-701	-3155	-815	-2760	4200	-896	-22	-681	-78	-5736	9488	12984	-253	-77	-209	-16200	5664	-464	-753	643	-112	-22752	9200	3472	-117	1199	-899	136	128	3
-25748	4232	2776	-882	-1578	-2244	-960	-864	-20096	-575	-2572	-761	-4320	-6032	-232	-989	-352	-89	-6112	8616	13456	-177	-15	-262	-18496	1328	-3064	-925	740	-212	-13264	2712	-648	8	1190	-752	127	128	3
-32232	5748	4356	-591	-638	-2003	-2784	-3016	-23160	902	-1885	-287	-6944	-9000	3712	-212	144	-346	-6096	8672	13648	-83	79	-288	-18824	872	-3744	-390	773	-160	-13088	-1416	-1456	31	1066	-471	133	130	3
-32768	5796	4788	-559	-533	-1920	-2672	784	-23808	1713	-1109	26	-8832	-3696	4360	602	427	-324	-5896	9624	13360	5	238	-368	-17224	1656	-776	235	627	-104	-15952	184	1928	189	1046	-164	128	125	3
-32768	5564	6064	-357	-356	-1184	-3416	768	-22504	1344	-535	-19	-10592	-840	3088	260	785	24	-6272	8920	14144	129	388	-519	-17272	3256	-3528	460	629	3	-20712	2704	32	604	1037	4	131	126	3
-26184	1568	2780	268	-311	196	-3360	296	-20104	745	-141	-106	-12072	-2424	1968	-293	1081	203	-6072	8224	15088	176	593	-570	-19328	2264	-2512	591	760	-100	-24400	8624	-6320	1716	691	-342	128	135	3
-19312	1076	364	428	261	496	-4616	0	-17816	477	108	-150	-13096	-4120	880	-262	1412	269	-7040	8736	15696	237	919	-730	-22312	-408	-4896	494	701	-107	-20312	5528	-6632	1008	184	-81	124	121	3
-7560	1000	-6764	292	1460	464	-4560	1512	-19272	603	27	-112	-12984	-2744	2608	287	1640	261	-6920	7424	16048	354	1320	-821	-21760	-1696	-4576	803	684	-66	-19288	1368	-624	110	25	-80	124	94	3
-12668	-29872	29196	2986	556	-731	-16376	200	-4208	167	688	108	-15712	-21264	32767	-256	413	175	-6728	8840	16336	445	1841	-863	-21624	-632	-2352	892	742	-148	-19456	1712	968	-89	187	-201	125	112	3
1464	-22588	8360	-146	236	72	-32768	-2304	3432	-905	-403	203	-32768	-5616	5400	1029	2642	-403	-6728	7352	16760	687	2370	-1010	-23104	-424	-1328	498	819	-216	-22296	2752	3160	-228	36	-109	125	132	3
-7620	-7780	11356	-3	172	211	-5720	-1808	-15616	1788	586	-116	-29048	8128	3400	-139	1704	-11	-6584	8464	16384	1214	2941	-1198	-24936	-2392	-424	278	962	-365	-26776	4088	5448	-301	-350	-314	122	129	3
-8548	-4764	12380	71	145	-43	-1280	5456	-13368	97	264	37	-15000	5032	6616	-1654	1689	545	-7864	9152	16120	2166	3485	-1501	-25704	-6944	2272	1094	1067	-270	-29680	1584	11464	-161	-1457	-514	124	134	3
-7520	-11024	11028	81	114	-113	-17080	-1568	-9016	711	-81	128	-10352	-5936	7240	-2240	1735	120	-11456	14696	15320	2510	3942	-1758	-24216	-3304	10656	3477	1363	-41	-25008	-128	18408	94	-2920	-323	120	124	3
-7896	-8332	11788	-68	144	-134	-17472	-616	-13112	999	-634	-681	-14832	-12648	1808	-1885	1848	829	-17432	18296	15080	1688	3440	-2097	-23600	9864	5896	3750	2085	167	-20824	4024	24840	871	-3876	186	149	117	3
-7352	-9124	11528	-81	120	-142	-14856	-480	-10088	480	-545	-167	-18048	-8368	2400	-405	1615	802	-32768	14328	12648	1092	2617	-2481	-27760	15680	-7368	615	2772	-340	-17520	5968	19328	2205	-2908	662	119	133	3
-7348	-9448	11216	-103	114	-114	-15680	-2912	-8816	7	-521	-276	-18376	-3968	2504	145	1517	650	-32768	32767	25352	1059	1776	-3065	-23744	3488	-32768	-2754	3940	-551	-21048	1528	1928	2873	-1602	543	111	130	3
-7420	-9216	11252	-132	116	-97	-14856	-2752	-10064	242	-642	-263	-18912	-2656	1200	-129	1429	714	-25392	20656	12696	-609	-264	-1447	-32768	-2056	-12848	-763	4342	-457	-32768	-368	-3368	1646	-1829	640	97	125	3
-7488	-9084	11320	-132	93	-99	-13568	-2640	-9368	244	-867	-213	-17840	-2464	744	-641	1381	819	-25720	16984	15416	47	313	-1457	-24640	-1552	-18976	-136	4328	-70	-29832	8472	-4080	2099	-1741	1194	127	135	3
-7340	-9432	11180	-92	43	-77	-14520	-3304	-8104	-7	-1055	-334	-15736	-5088	848	-835	1305	794	-16104	21592	16944	13	208	-1291	-22024	-432	-13424	1603	3893	-18	-24144	11440	-5584	1238	-2083	1606	110	129	3
-7160	-9068	11436	-79	23	-48	-16144	-3536	-7912	-192	-1028	-199	-15400	-6112	1104	-732	1297	673	-9944	17968	18160	-546	-235	-1263	-19800	776	-10504	2505	3391	-192	-21320	9440	-7104	-1175	-2549	1665	110	123	3
-6660	-9500	11332	-60	13	-10	-15424	-3336	-5840	-184	-1035	-92	-14784	-4696	2200	-631	1336	614	200	16016	15568	-841	-920	-891	-15888	1880	-8000	1965	2822	-369	-22032	9336	-1632	-1792	-2596	1583	124	136	3
-7212	-9060	11136	-64	19	18	-14368	-3192	-6376	-17	-1088	-135	-14408	-3576	2224	-654	1358	562	8168	11392	11896	-1117	-1055	-531	-13488	1600	-3968	1182	1879	-569	-22328	7384	-1352	-1823	-2940	1436	126	130	3
-7204	-9004	11364	-84	34	11	-14272	-2168	-5552	-175	-1117	-114	-14360	-3208	1400	-748	1393	514	12592	9176	8304	-1249	-1141	70	-9504	2256	-480	204	792	-552	-18856	3080	-64	-1485	-2963	1486	121	129	3
-7040	-8804	11312	-72	21	22	-15352	-2064	-4536	-328	-1129	-141	-14464	-2392	2128	-731	1273	607	13472	6968	6488	-856	-1296	692	-7296	968	128	-900	-96	-465	-17384	608	1080	-1099	-2808	1532	116	135	3
-7272	-9096	11072	-88	28	25	-15216	-3024	-3168	-438	-1076	-153	-15184	-2624	1184	-692	1167	682	12280	7688	5984	-480	-1505	1159	-7264	-672	552	-1227	-990	-205	-15800	328	-232	-844	-2867	1352	122	136	3
-7264	-8656	11068	-42	-4	29	-13640	-3048	-2584	-311	-965	-150	-14008	-1616	2528	-561	913	759	11064	6560	4832	-331	-1919	1599	-5280	-1032	488	-1021	-1726	-68	-13664	2008	-1240	-915	-2827	1100	199	132	3
-7056	-9608	11120	-68	26	35	-14560	-3616	488	-258	-847	-181	-14744	-3072	2856	-611	752	720	8584	4248	4416	-23	-2320	1871	-3624	-1280	-752	-610	-2514	143	-11800	2672	-2624	-865	-2673	1026	103	136	3
-7512	-9104	10920	-8	-16	36	-14584	-3840	-2680	-265	-692	-128	-14400	-4728	1960	-652	914	661	4552	5176	4152	89	-2757	2045	-2408	-1968	-1848	29	-3119	345	-8640	800	-4072	-1069	-2360	1050	110	135	3
-7380	-9160	10980	69	-54	31	-14392	-5000	-2472	-109	-600	-58	-14176	-6000	1872	-454	1129	632	1856	3992	3408	133	-2937	2298	-1280	-2064	-3456	386	-3522	472	-6600	-1448	-4376	-1093	-1944	990	124	131	3
