#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-13-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
19096	-13188	16508	4163	-22777	6858	-2968	840	-3264	-2769	-2769	-2728	-32768	-1368	-3520	-310	-2940	-1103	-10892	9560	15240	-167	1759	-682	-28336	864	-20688	-643	-221	-175	-32768	6512	-1960	-883	1954	-859	74	120	3
20180	-11780	11672	-2014	-25407	-6298	1192	848	-2752	2079	-16388	-633	-28680	-792	-4376	-351	-2296	-505	-10432	8200	18572	793	5392	-1245	-28720	2128	-17736	210	-869	-117	-29936	4840	4256	-1367	1973	-581	91	131	3
16416	-10244	7092	-5920	-28930	-18246	3484	752	-568	4023	-27249	581	-27712	-1120	-5304	-332	-2261	-596	-9432	9664	21292	4365	14328	-5077	-32768	3800	-7000	-297	-953	-213	-32768	-2968	8888	-2333	1836	-628	116	121	3
8748	-14340	5040	-6143	-30121	-23810	5952	-3552	-1716	11995	-32768	-1235	-12176	-1760	-10672	902	-789	-693	-7692	11208	20136	10435	26542	-9676	-32768	1328	1688	220	-1378	-184	-26384	-9560	19720	-2520	1459	-410	127	124	3
-320	-8100	2908	-4019	-32608	-32768	7172	-2888	-2936	13451	-32768	8987	-5632	5784	-11976	1490	-21	4	-5380	13568	15592	11369	32767	-15227	-28048	5840	4880	352	-915	-320	-18712	-4608	21712	-1238	996	-1305	132	133	3
-10296	1164	-3904	1028	-30255	-32768	3780	-5304	-10096	22035	-32768	9422	3040	-112	-11344	1173	1343	-107	-19516	8820	11200	10571	32767	-16722	-13488	15664	7360	1161	-580	-197	-10376	10680	28184	438	818	-332	142	139	3
-19940	11644	-12620	3008	-17737	-32768	2380	-4116	-16296	16304	-32768	11294	6176	-7544	-7256	1207	1499	-529	-32768	24612	892	4957	32767	-17027	-10640	29520	8136	-342	911	-725	-3336	19824	32767	-274	-39	127	109	146	3
-32768	18216	-25760	4270	-9290	-16652	7732	-13796	-28560	5151	-24621	10191	10576	288	1112	161	1353	243	-32768	1476	-7020	-19119	19091	-27186	-16624	21136	9624	-1216	2704	-1245	-1504	13936	32767	-1860	-1159	907	142	130	3
-32768	24524	-32768	9091	-1635	8310	12820	-13756	-29832	-320	-8932	2020	4112	-7248	-7016	-2734	336	741	-32768	-312	6140	-10877	12995	-32768	-23752	8928	-8872	-1385	5022	-2029	-1888	-744	29504	-2324	-2135	1220	141	144	3
-16004	26736	-32768	8361	22358	21217	13540	2232	-23648	-2148	2327	2539	2544	5600	-5568	285	1376	399	-32768	17080	19364	-3888	-13161	-32768	-32768	6320	-9216	767	5753	-1271	-11776	-15488	17592	-695	-2589	-75	175	138	3
3960	-192	-14532	-4187	-10273	-12886	15404	11980	-12096	-24839	14350	-934	1712	3488	-7624	-1347	2361	419	-31636	21476	23888	-3119	-14004	-32768	-32768	-1208	-10832	4923	3959	-513	-17256	-5584	352	933	-2248	-117	87	106	3
-16376	-21244	8244	4708	-17683	-16726	-17884	-13712	-13044	-1951	11188	-3385	-24336	7768	17464	291	1130	642	-23068	27428	25120	-2495	-12776	-32768	-29120	6560	-13136	6718	2761	-816	-32768	-5968	-2944	2324	-2499	137	126	126	3
-12636	-28172	11372	3188	-17651	-217	-32768	-4100	-10040	9706	5369	-4980	-32768	12384	16008	-477	2020	489	-7996	32767	17340	-11385	-13196	-32768	-15800	3200	-13320	4586	2038	-1570	-32768	3328	3688	1407	-2811	1153	52	137	3
-12516	5788	23136	-1512	-11167	6236	-24136	16328	-22752	-17164	6487	-8714	-31440	-11808	5144	-2984	2130	360	4028	25060	8692	-16148	-12764	-7812	-11992	-2464	-9928	2930	888	-898	-32768	4856	-4600	1214	-4020	1200	150	129	3
-13768	6808	21976	-1231	-9158	5486	-19052	-3912	-23320	-7588	4872	-4439	-19528	-17192	-352	-1067	726	-243	13440	15472	4368	-2373	-9829	14392	-3624	-96	-6864	1951	-378	-210	-32768	5800	-1168	553	-3085	495	63	154	3
-13468	-8932	10716	-472	-701	-1747	-12392	-17024	-20936	3838	-74	895	-26608	-11448	-6496	-25	1823	1637	12796	12612	-508	9348	-11653	27551	5624	-1200	-8784	-649	-753	696	-32768	3592	-6280	683	-2796	695	182	143	3
-13220	-3088	14128	-232	-537	71	-23260	-5144	-23068	1576	-4527	2861	-32768	-17904	-6264	285	1661	1498	10892	9644	-2288	14655	-16783	32767	6296	-96	-6816	-2265	-1903	1448	-30152	4976	-10720	668	-2072	709	152	121	3
-14860	-3036	16756	891	4489	-732	-25592	-6496	-20744	1219	-7059	7458	-32768	-13792	1600	1206	2228	833	8448	1768	-4828	21225	-20360	32767	7464	-2200	-3632	-3415	-2627	1976	-15872	832	-13128	-87	-1243	37	124	121	3
-13004	-4588	20480	202	12673	1426	-31268	1988	-13940	3654	-9495	9128	-29536	-3448	10848	2783	2940	491	3276	764	-7156	30018	-22938	32767	6384	-9504	-4048	-3533	-2981	2417	-5328	-7776	-13192	-1521	-290	-405	129	130	3
-9820	-3832	23644	-2248	25451	2086	-32768	13020	-4268	-372	-9422	7648	-28192	7768	21408	3621	2823	588	-3100	-2820	-5244	30678	-20552	32229	9496	-10632	-3144	-917	-3801	2884	2976	-15592	-13064	-1032	301	-525	137	135	3
-8224	-6652	21768	-7100	32767	8521	-32668	14108	4984	-736	-8998	7285	-23208	17168	23624	3632	1514	1350	-9436	-7144	-4348	25839	-9771	32767	5840	-11440	-9984	-273	-3615	2720	10304	4752	-10280	661	1258	-6	133	134	3
-28360	-5740	13860	-7694	32767	11434	-21524	3728	8092	9613	-3691	2978	-15040	9152	32767	1529	719	-1024	-27284	-13080	-3804	16387	961	32767	5752	-2968	-18960	854	-3415	2714	7880	7016	-10104	355	1842	-16	124	151	3
-32768	-1532	10568	-11678	32767	-1540	-18476	1272	8696	7125	1986	1587	-1528	-224	32767	-364	-714	864	-32768	-26036	-8912	7336	8224	25672	5504	-1688	-22304	-3806	-1571	1381	2488	11384	-6696	805	1683	508	113	131	3
-27612	116	-2488	-11066	30683	58	-15488	4140	7464	5449	12991	-2006	2288	792	32767	488	-1335	593	-32768	-30208	-12884	-1146	21174	8013	-584	-12672	-25720	-5166	-385	-11	176	10968	-2816	692	1116	127	133	164	3
-32768	-4172	-16788	-13598	32767	5165	-19844	1496	-4764	-273	28609	-6789	2600	3760	28696	-622	-1312	759	-32768	17872	-32768	-6962	23593	-13407	3816	-20488	-32768	-2282	380	-571	-2528	4760	8008	-717	1058	-378	139	130	3
-32768	-12156	5040	-4686	13348	13380	-27376	-248	-5040	-5239	32767	-11010	-6216	8496	13344	-1287	-1632	844	16920	24600	1296	-4771	-3209	16870	-11656	-18672	3712	1428	1339	65	-456	-5432	-3048	1038	2650	-210	144	168	3
-32768	-5420	15272	-7819	10871	25857	-26836	1288	-7968	-8347	32767	-13175	-15912	1760	8760	-2232	-2002	1087	-13856	19708	4276	-660	-14207	14324	-9928	29872	-16328	840	841	196	-16784	3592	21576	-761	1378	173	129	94	3
-32768	-13120	19376	-15117	4509	28164	-24976	-3120	-11588	-10128	32767	-10691	-25216	-2984	-1248	-2189	-2109	53	-8584	24272	7296	-3737	-14398	2427	-30848	13272	4168	-1992	1675	90	-27784	-8160	13312	398	1795	122	121	182	3
-24064	-24704	22236	-10592	-4203	29491	-22704	-4432	-11120	-7573	32767	-4854	-32768	-1440	-1176	-2311	-2474	-753	-10820	7764	11272	-3078	-8427	-2942	-28304	11896	-6672	-1955	1611	96	-24672	-3240	1512	1752	1569	17	99	216	3
-11116	-28876	20548	4293	-15171	27110	-16788	-2540	-10932	-6546	25695	-6125	-32768	-1472	1608	-1298	-3289	-1365	-12724	500	10812	-11556	-1468	1591	-9112	-6992	-14576	403	944	46	-12480	680	-5192	1335	1563	75	181	107	3
1816	-21632	15836	14374	-23483	22274	-15132	-2544	-10328	-6146	23894	-5581	-30416	-2296	3592	-637	-4555	-1915	-11244	7524	11516	-1328	-3168	4574	-14712	5992	-18688	-872	817	18	-23360	11904	-1424	390	1369	-491	80	92	3
12652	-11028	10192	9340	-26575	12556	-3824	-1676	-6752	-2593	2354	-3221	-31224	-3272	2592	-267	-3888	-1095	-10792	14036	13840	-1447	-1101	1717	-28536	6336	-19776	-783	293	101	-32768	9664	-1152	-537	1764	-925	109	108	3
17836	-10180	3864	-3164	-23077	-796	1344	-2272	-5508	-1087	-9647	-229	-28136	-1736	80	-339	-2240	-284	-10672	9252	17148	-1467	2951	-970	-26912	3464	-19496	-205	-263	-138	-32768	6760	1440	-622	1943	-834	103	109	3
13252	-12628	72	-8639	-23442	-11939	4920	-2752	-4448	2195	-20566	-1198	-22416	-1032	-4160	-36	-1746	-418	-11176	9900	17240	-732	6802	-2938	-27632	3680	-19424	-435	-641	-270	-23496	8032	3016	-1069	2033	-623	112	129	3
8364	-10072	-1228	-9780	-25302	-21607	5896	-3660	-2828	5222	-29082	-288	-16984	-3720	-8312	349	-864	-467	-10460	9848	20400	855	13094	-7422	-32456	5384	-10048	-359	-877	-278	-32768	5024	12512	-1658	1965	-572	150	126	3
3316	-9644	-1184	-9587	-25891	-27842	6304	-5140	-5328	12007	-32768	2016	-8448	-1480	-9272	873	-267	-484	-7580	11832	22076	5553	24110	-14197	-32768	6624	944	-488	-722	-421	-24640	-1232	24792	-2202	1648	-415	142	130	3
-3424	-8668	-2180	-3676	-24335	-32768	5004	-6232	-5680	19675	-32768	6306	-5144	3520	-12376	1323	677	-210	-796	17668	18244	8498	32767	-21650	-32768	8152	8736	147	-673	-507	-20616	-6968	32767	-1272	1074	-41	134	140	3
-7248	1304	-5552	2457	-15820	-32768	2108	-6148	-10532	28539	-32768	10083	-1872	-2312	-8424	564	1569	-449	-17100	14232	13820	11024	32767	-28985	-22760	14480	17104	1848	-662	-266	-18584	-4896	32767	-924	925	-45	129	141	3
-27768	12208	-9440	-914	-9710	-32768	3832	-9728	-20148	23261	-32768	11871	1512	-2864	-7200	1421	1839	-381	-32768	19412	10768	7854	32767	-21173	-14320	22320	5656	285	1366	-706	264	10560	32767	556	-823	-32	133	143	3
-32768	14792	-23840	1017	-3714	-14816	5864	-6340	-23148	2629	-23795	8459	5128	-2376	2744	-1023	1386	201	-32768	5864	6332	-12489	26240	-24063	-15448	23552	7784	32	1605	-763	-2976	12568	32648	-952	-2053	386	75	139	3
-32768	20000	-32768	7837	12379	11081	7892	-9012	-24236	-12851	-10606	822	4544	-9640	-6936	-2986	647	288	-32768	-6316	4880	-4879	22010	-28490	-29304	7816	-13976	-1109	5048	-1893	-11064	2032	25440	-2736	-2617	423	107	137	3
-14904	30548	-32768	8801	32767	17321	14332	-236	-32768	-12579	2938	976	6184	4640	-4496	1129	1000	28	-32768	17020	17964	-971	-915	-25997	-32768	-1624	-5696	2456	4110	-1405	-12488	-10928	10616	-1151	-2779	-275	38	120	3
21680	-100	-12708	-309	-16431	-16175	13012	17128	-13860	-21996	14879	-4080	1960	8744	-6568	-1429	2667	624	-28708	22036	19780	2177	-6128	-32768	-25872	4872	-11904	6129	2736	-951	-23080	-12592	2320	318	-2883	-210	84	142	3
-19076	-32768	2304	6010	-19618	-21374	-23712	-22532	-14420	9674	11624	-2630	-28176	6816	22928	-261	942	899	-18276	29484	16556	-636	-18088	-32547	-18688	6248	-12016	4683	2491	-1415	-32624	-3624	1744	2241	-2850	42	212	145	3
-12172	-32768	7620	4774	-16637	1604	-31012	284	-4744	14598	4573	-7135	-32768	16320	12968	-828	1942	770	-3344	27300	9900	-8507	-28021	-25149	-11912	-1176	-11288	2957	1721	-1064	-32768	-888	2384	1610	-2714	560	127	110	3
-15352	4364	17548	-354	-11121	7269	-15704	15668	-16812	-10525	2997	-5392	-30448	-4056	3216	-3325	1591	-46	9712	15784	3568	-6454	-26121	-10382	-7912	-8144	-9040	2775	352	-433	-32768	-112	-3128	1232	-3948	527	87	102	3
-13516	13512	19068	460	-3120	364	-24472	-1244	-20728	-12662	5206	-7632	-20880	-23424	-304	-1724	638	803	14504	11780	-2688	5003	-17210	9512	-776	-4336	-7512	2896	-622	480	-32768	2088	-3552	1232	-3110	123	95	141	3
-13856	-9724	11308	-132	-316	-2406	-16148	-19968	-19384	7262	825	4241	-29048	-15656	-432	403	1980	836	13304	12868	-7748	8819	-13169	23193	7480	1008	-8128	1467	-1546	1471	-32768	3912	-6232	1419	-2798	311	146	163	3
-13588	-5156	13784	-363	1090	1657	-23208	-3404	-20036	-308	-3177	2207	-32768	-14896	-5632	505	1913	1425	11316	5792	-8128	12939	-13029	30449	10448	4912	-6584	-1239	-1974	1985	-26152	7656	-11680	1336	-1707	491	147	113	3
-13660	-2152	16264	855	5933	1410	-23928	-9316	-18356	59	-5333	8504	-32768	-18104	-280	1416	2343	629	4388	4288	-8188	21972	-17407	32767	10312	1424	-6688	-3457	-2207	2432	-13104	2256	-14184	-22	-624	-282	132	128	3
-13164	-5788	19416	22	13871	2491	-30680	556	-11688	6042	-7980	11344	-27472	-5720	10112	3607	3025	222	1440	9756	-7912	22337	-19193	32767	5936	-7720	-5560	-3720	-2618	2888	-6968	-8664	-11896	-890	189	-563	123	130	3
-9684	-6820	22748	-2094	26817	3737	-32768	12140	-2716	1084	-7542	9954	-27016	7280	18792	4798	2961	264	-4612	-1244	-4532	19492	-11006	32767	7528	-6768	-5664	-2697	-2988	2885	3528	-4184	-13352	-659	578	-220	128	131	3
-8680	-6424	22536	-2591	30637	5218	-31756	13152	6500	6354	-7209	9736	-22112	20448	24992	4537	2027	1086	-14196	-12336	-3228	18846	2005	32767	3688	-10720	-11520	-2314	-3012	2401	8848	6392	-11016	305	1286	300	131	123	3
-32768	-2928	10032	-6408	32767	8980	-19908	420	6880	16926	-277	6692	-14416	14392	32767	1607	625	-1392	-29200	-14804	-7112	12059	9979	32447	4488	-7280	-20312	-619	-2929	2142	7320	5360	-8296	-57	1679	264	115	164	3
-29240	-5904	9940	-10261	29857	-1255	-21592	5896	11732	8457	5902	-230	-1944	3912	32767	-210	-823	677	-32768	-24220	-12224	-69	10277	9270	7680	-4256	-23072	-2463	-1733	1363	2792	6024	-7976	970	1474	325	136	141	3
-29700	-7220	-9228	-7021	32594	2581	-15084	4160	1656	4278	18417	-3446	272	9288	32767	705	-1651	416	-32768	-28884	-12260	-6621	12798	-11644	2952	-12040	-20496	-3314	-585	384	304	9288	-3744	1333	1247	-242	120	171	3
-32768	-15364	-8072	4830	25165	1149	-24916	-1168	-7072	-2405	31717	-11890	-120	12160	26296	-1073	-1587	810	-32768	-28632	15476	-32768	-21871	-20940	16392	-6904	-32768	-2328	1153	-539	-184	-24	9408	-1322	1954	-282	131	80	3
-32768	1256	9472	2720	21732	11679	-28244	1880	-5764	4530	32767	-12977	-9152	10416	11008	-2489	-1647	784	-28336	32767	14800	-4996	-9136	10595	-32768	-4464	16712	1587	903	286	-10464	-2400	1352	433	2502	18	119	206	3
-32768	-852	18824	-14777	17318	20105	-25296	4172	-12720	-7171	32767	-17499	-21456	-728	3792	-3202	-2119	802	-9792	23052	4728	-4719	-12620	6512	-21024	29904	-29248	176	1244	128	-29248	4352	26056	-685	1352	86	115	112	3
-32368	-14696	22960	-18532	6618	25204	-25692	3404	-13508	-9279	32767	-17654	-32768	-2576	-9624	-3426	-2250	-257	-9816	19716	13816	-3831	-7010	-3006	-26480	6288	-10800	-1072	1381	-133	-32768	-12432	14208	678	1134	95	117	89	3
-22172	-21400	24332	-10513	-4726	26897	-19764	-1388	-13708	-11014	30744	-7379	-32768	1312	2872	-2309	-2592	-1171	-11696	2556	12976	-3607	-1854	-3519	-18200	-12160	-13912	425	1225	-107	-13400	-7504	-1208	1861	972	-253	144	98	3
-3880	-23808	20016	2618	-17866	23461	-10056	-768	-10764	-13997	20655	-7961	-32768	-3272	-672	-772	-3932	-1358	-13020	1768	8364	-1060	2239	1565	-5840	-2208	-19656	402	984	153	-15288	5136	-10840	1760	987	-670	140	90	3
9880	-15384	13808	7511	-25395	16853	-5836	-1432	-6400	-10599	7759	-5238	-25776	-3720	2016	-611	-4629	-2189	-12124	9052	6356	-632	-78	3385	-10752	6976	-22016	-374	526	196	-32640	11936	-9408	840	1215	-760	118	74	3
14988	-11004	8364	2339	-28100	7220	-112	-5352	-6124	-3870	-4277	-3326	-28720	-4696	-1240	-446	-3172	-1159	-12260	10432	10856	-1350	-861	867	-21304	8632	-24344	-268	-221	209	-32768	17928	-7944	-112	1843	-1200	137	129	3
16492	-11844	3172	-3213	-27742	-3764	2492	-5600	-3556	4841	-16358	-955	-24680	-5544	-4640	-228	-1856	0	-11592	8604	14880	-963	1292	-1145	-22344	8520	-23064	-218	-339	145	-31248	14656	-1080	-1176	2059	-640	142	127	3
10856	-8960	940	-7720	-27745	-13912	3692	-4440	-3580	11559	-26181	381	-19272	-5056	-6768	504	-1235	-417	-11044	10176	17872	1212	6374	-3778	-30752	3696	-15288	-650	-1137	-399	-30704	4504	7872	-2520	2267	-469	162	138	3
3784	-7596	1176	-10959	-29914	-23093	5024	-2548	-4044	9784	-32676	3065	-13080	-3632	-7872	1322	-595	-291	-9732	10428	21604	6534	16663	-8975	-32768	3496	-3160	-835	-1148	-413	-28592	-6376	19472	-2602	1935	-364	139	129	3
472	-8700	908	-9504	-31220	-26806	5268	-2560	-6424	7824	-32768	4727	-7240	3880	-10088	1951	218	23	-6188	14396	19096	9728	28173	-14498	-32768	2776	6176	-726	-1010	-355	-21784	-10544	25256	-2194	1353	-351	126	118	3
-5072	-3212	-316	-6038	-30523	-32768	3608	-1416	-2696	5721	-32768	7289	-4272	5272	-11056	2231	1095	95	-8916	10660	14416	10372	32767	-20763	-26944	7400	5112	426	-1202	-193	-17240	-3520	25816	-1203	1170	-115	126	122	3
-6368	9620	-7492	-9467	-19090	-32768	1932	-2692	-10936	3484	-32768	7689	960	-576	-7000	625	1117	-243	-25820	11312	9476	10158	32767	-18812	-9960	14592	7624	896	-315	-145	-6520	6400	32767	-122	762	-472	127	141	3
-32768	5272	-7932	-10984	-15552	-25885	5380	-15176	-19592	-496	-30832	5293	6808	-2144	-4408	-448	1678	-197	-30232	19908	-868	-824	32767	-17917	-13520	14792	9104	-325	928	-645	600	3864	32767	257	-341	-206	138	128	3
-32768	13096	-23840	-289	-12114	-13331	4852	-11596	-23568	9184	-21589	3043	5328	-7408	1728	-1528	1300	129	-32768	-8572	3428	-9881	25786	-16617	-19392	8944	6480	-360	2279	-1147	-1320	4184	32767	-519	-1840	382	106	130	3
-31608	22384	-32228	1306	11648	-3711	3952	-1784	-26420	-1451	-10541	2054	-152	-8688	1064	-1639	1136	315	-32544	-2896	-720	16852	26964	-20161	-21136	8336	-6048	162	3756	-1358	-640	-2240	21880	-942	-2172	-308	164	131	3
-14552	25280	-30144	2640	32767	3927	7420	5252	-19712	-3824	-2352	1252	2304	5456	-8984	-58	1597	-126	-32768	20732	5856	12565	2078	-27826	-26776	6176	-12968	1424	4241	-1478	-14024	-12800	15744	-237	-2206	-1130	191	140	3
-32768	32767	32767	16806	-17667	17651	22340	-11284	-32768	-32768	9162	353	9176	13248	5952	-676	2485	888	-32768	19636	12548	5612	-13889	-32768	-27408	-1496	-9080	5989	2979	-165	-20288	-10000	5392	1271	-2261	-444	179	127	3
-32768	-25548	22404	3913	-25468	-10748	-15848	-276	10068	-32768	11727	-4314	-14232	5160	4856	-583	2011	1122	-29416	22788	13916	8785	-22119	-32768	-24840	8792	-12496	6961	2381	-837	-23600	-5832	2448	1612	-2243	-563	118	125	3
-11500	-23752	20004	5720	-23473	-756	-32768	-32768	-13028	18107	5921	-6447	-32768	-10600	29552	-580	1668	69	-21956	31796	11096	5441	-31178	-32768	-21176	9568	-11744	5405	2201	-1148	-32768	3152	2680	2054	-2498	174	170	122	3
-10552	-11292	26492	2982	-6424	7676	-32768	18096	-10224	-6047	7071	-1160	-32768	2408	18392	-2062	1791	-987	-11228	32767	7696	-4649	-32768	-30064	-15528	6656	-12128	3350	1593	-734	-32768	1176	3880	1374	-3312	922	1	113	3
-13880	8308	14576	1148	4456	3907	-18616	3568	-21248	-13656	11096	-5881	-9368	1360	-6408	-2880	-52	72	2484	32512	3176	-12398	-32768	-19282	-12776	-416	-9792	2023	726	91	-32768	-1064	5320	1126	-4542	523	96	109	3
-13280	-2600	6528	852	2566	149	60	-14716	-20792	750	8494	225	-14912	-5424	-11880	-1553	339	1472	13496	20800	-84	-5342	-30595	-3310	-7288	-4464	-7800	1161	-160	1087	-32768	-1880	3480	1349	-3762	407	158	127	3
-12748	-6080	9820	565	-922	608	-11844	-11864	-20364	2062	765	270	-32768	-23792	-11136	243	1092	2235	12588	11380	-4856	18895	-19097	20678	-2696	-3952	-6792	406	-1175	2142	-32768	1192	-1648	1606	-3164	616	135	151	3
-13276	-4148	12752	1945	365	1178	-25348	-8084	-21604	397	386	6205	-32768	-14224	-9056	1452	1993	702	10812	18200	-7288	27708	-10868	32767	4352	4232	-4080	-854	-1851	3012	-25184	2336	-7704	1703	-2513	440	114	103	3
-13284	-5656	13556	1955	2505	2299	-20220	-7244	-21988	4123	-4171	8752	-31672	-5944	-6216	1987	1981	533	3468	12648	-1900	25650	-7998	32767	4896	3048	-4528	-3502	-1916	3358	-16488	-456	-10056	1720	-2056	-35	111	151	3
-13304	-4000	16752	1225	6629	3944	-24368	1260	-20372	4045	-8085	10954	-31864	48	600	3159	2528	241	-204	5568	2864	29545	-10384	32767	2768	-2000	-7152	-4743	-2405	3581	-7248	-2272	-11920	1374	-490	-390	102	133	3
-12208	-3184	22080	251	15934	3491	-32768	11316	-12472	2698	-10135	10782	-31472	8720	11584	4022	2661	420	-2464	2180	7988	32767	-16131	32767	832	-6048	-3704	-4210	-3457	3855	-2712	-2064	-15072	740	549	-152	144	135	3
-7656	-4536	23804	-3224	32767	5881	-32480	17224	-3304	-886	-8856	7485	-25640	16936	15544	3846	2340	738	-9856	-2100	10388	32767	-22978	32767	-512	-12600	-6256	-2191	-4167	4112	2432	-13096	-14728	478	1020	-332	140	134	3
-11444	-6192	17660	-5544	32767	10571	-27116	12516	1228	946	-11236	7757	-20328	14168	15344	2568	2236	22	-16868	4292	11552	32767	-30713	28135	-16	-12832	-9888	1396	-4890	4646	4952	-6760	-11640	1437	1047	-693	137	136	3
-32768	-1884	9160	-7726	32767	7997	-16280	-44	4160	16297	-5535	8400	-11952	6928	17920	341	1652	778	-19192	-12452	15296	32767	-26820	25031	-1776	-6280	-15664	2914	-4769	4931	8632	9560	-11096	3562	1644	-463	121	122	3
-32768	-3064	3660	-6466	32065	-4130	-12816	-2600	6920	5966	1320	5113	-5376	-5248	28544	-408	1304	238	-30432	-10772	15008	25369	-18739	26456	-2120	1264	-16496	-802	-3326	3519	2848	25632	-14096	2686	2210	129	112	134	3
-16764	-7684	-5952	6627	21661	4625	-6888	1608	8196	12465	8971	3477	-2480	-712	32767	469	325	-37	-32768	-24676	16652	14721	-7971	28048	-10288	-12768	-20408	-4325	-1904	1615	-5568	19472	-4600	946	605	267	96	143	3
-21552	3292	-22728	10383	26247	7134	-3632	5988	-1160	7731	21755	-3683	-1696	9816	32767	1956	-1051	254	-32768	-25700	16668	13445	-6159	27812	-10632	-14360	-20608	-4396	-1761	1305	-3248	18368	3840	-1651	1583	-617	160	81	3
-23008	4200	-196	-1037	11459	10739	-13704	4540	-2424	-6508	29132	-10123	3584	14784	21000	554	-843	1269	-32768	-13772	-20772	-22440	7472	-4667	608	4816	-32768	-97	156	-340	-4760	3752	24896	-5092	1191	-262	127	153	3
-23428	1160	8012	-19437	10638	22537	-16828	3568	-3508	-19440	32345	-11451	-176	11000	-2128	-4341	-258	2083	17072	32767	32767	-28210	-1283	-32768	-32768	32767	24776	-971	1031	1494	-32768	-15240	32767	-4355	337	576	130	131	3
-29804	-7232	14104	-27039	7072	27241	-23028	-4132	-5080	-29569	32767	-11880	-18544	-10672	-2752	-4998	-1146	2267	-13396	13464	7584	-23458	32767	8949	4552	12024	-4472	1824	1761	-1741	-14104	-23224	-1264	1817	2239	-251	136	163	3
-24968	-18572	13616	-16810	5974	29739	-28220	-7388	-4652	-19735	32767	-3099	-32136	-17720	-3112	-2442	-833	401	-32768	12988	13396	-14792	8528	-29053	4016	-3176	-26680	-4826	2815	-1270	26784	-4376	17784	3279	437	808	122	119	3
-19536	-21108	14364	7	6218	31343	-20988	-3168	-9048	-2106	28444	354	-30384	-10456	-5240	427	-1261	-1082	-9364	-17268	29448	-10905	3884	-9579	-32768	-20816	-11280	-2255	2144	589	-20704	7464	-3840	1158	-157	151	139	136	3
-13396	-19696	16656	8770	5765	25852	-18564	-484	-9536	1829	22302	7865	-27464	-2280	-6592	1284	-2044	-1204	-13476	8184	11248	-3208	4128	-2686	-12360	6680	-12888	2633	610	-234	-32768	1200	-6624	-197	985	-123	168	98	3
-8760	-18572	15680	12350	2458	17478	-16064	-3232	-8140	4318	14036	7331	-26176	-1608	-48	820	-2797	-1271	-11160	8792	10196	-1852	2108	-1584	-11600	1056	-11608	612	1117	-268	-18024	-2360	-1912	971	1314	-845	118	177	3
-6260	-16444	13960	13956	-5507	8213	-14808	-3804	-8200	4654	12918	7422	-31584	-10080	-1984	514	-2117	-830	-10160	7956	10420	90	1812	-396	-17904	4992	-12664	2426	120	137	-16472	9168	-2648	344	1134	-254	126	112	3
-1752	-13596	12736	14415	-13375	-1522	-7208	-6256	-8264	8422	-2401	9590	-24520	-7536	-2208	1029	-1693	-968	-9812	9520	10300	1476	1727	135	-14080	11360	-11944	979	174	0	-24304	9752	-3808	-354	1326	-258	119	123	3
-784	-11608	10244	15188	-18139	-8591	-5884	-6156	-7244	12649	-10139	11473	-20704	-3760	-3960	1811	-1238	-720	-10224	8544	10028	1706	1736	945	-13608	8200	-11632	-1032	555	-245	-19712	4352	-1424	-769	1682	-185	124	115	3
-3396	-10060	8072	15899	-21799	-13848	-4996	-4604	-6636	17570	-16121	13772	-18128	-2440	-4256	1626	-939	-707	-9696	8460	10228	1901	1654	1118	-16024	3312	-8688	-575	104	-127	-17280	1200	1056	-729	1712	36	95	127	3
-5976	-9840	6456	16864	-25484	-17289	-5032	-2208	-5896	13803	-19752	15689	-15888	-952	-4800	1291	-927	-776	-9880	9452	9532	2327	1880	1227	-14520	6432	-7104	127	-121	107	-16840	304	2320	-453	1708	18	115	129	3
-7400	-9900	5136	17276	-28245	-18503	-6332	-2840	-5632	8140	-23055	16476	-12992	-1264	-4984	1553	-848	-764	-9828	9064	9488	2308	1573	809	-13464	6624	-5568	371	-187	169	-15656	-160	4016	69	1615	17	136	135	3
-9720	-9612	4940	15432	-29955	-18287	-7064	-5228	-5360	5998	-25869	16337	-10744	-2680	-3568	1991	-781	-738	-9756	8768	9888	2400	1879	615	-14240	7904	-4760	210	-128	196	-14792	1536	5000	280	1487	47	120	48	3
-12560	-11084	5176	11723	-32061	-18832	-9092	-5916	-6304	4835	-28389	15206	-9368	-2464	-3384	2625	-605	-728	-9968	8940	9120	2241	1861	267	-13112	6504	-5240	126	91	148	-14584	2688	4296	380	1342	-190	139	121	3
