#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 10-21-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3572	-15440	9836	10845	1412	4878	-9840	6424	-10632	-7122	13507	3543	-7896	6200	-8600	-708	510	-164	-32768	12208	31504	16178	32767	-17425	-27720	2676	-8328	25289	10916	-16688	-23584	4576	-4540	32767	-14937	-9627	146	149	1
-9280	-1492	16652	6202	-1203	2324	-15824	14364	-5332	-17285	6624	1243	-13176	13320	-4816	-2634	1071	-663	-30796	9764	15508	12518	32767	-21236	-25896	6504	-4332	19615	7495	-17718	-27484	7244	-11356	28011	-16499	-3711	141	136	1
-5572	-3664	15592	1621	-691	139	-21788	1616	-3316	-25385	4617	-3298	-21080	-2200	-4904	-3370	927	-486	-20812	14144	15984	24229	32767	-17096	-19368	392	-6020	15428	4394	-14067	-31052	3308	-10304	17382	-17270	1498	146	138	1
-5464	-4064	15236	142	-618	-518	-17292	-10892	900	-9545	8148	-1139	-24016	-7712	-1176	-1668	1042	-295	-19748	17728	32767	21233	28084	-18418	-13524	-3180	-13548	8377	8187	-9541	-29276	2428	-9628	9526	-16695	4356	131	142	1
-5172	-4928	14836	-1077	153	-649	-16512	-11876	-2860	17546	11227	3612	-14936	-8168	-392	623	1603	433	-6668	9160	32767	24432	17495	-17696	-2284	-9404	-14492	15117	6995	-276	-22464	1328	-11780	7157	-17202	3432	128	132	1
-5892	-5540	14820	-1463	149	-682	-14268	-256	-6188	23219	7341	4685	-11768	-9416	-3488	2191	1575	540	-4252	10172	19472	7386	-32768	-8783	-5500	7224	2896	15349	1584	11194	-19048	-1252	-13008	5731	-16653	4232	123	128	1
-4724	-6280	14360	-333	15	7	-16096	4544	-3344	4881	3620	1405	-18088	-2624	-3376	2185	1549	369	2284	3776	4800	11726	-32768	-7928	-1448	6756	2928	14872	-678	16182	-16132	-588	-13016	5193	-16608	4889	129	132	1
-5352	-5148	14732	220	95	442	-19168	1492	-2748	-9585	1250	-1610	-16928	5296	944	1181	1495	332	1192	4260	2656	15695	-32768	-6683	-2040	6200	1936	12172	-3149	20011	-14304	-332	-12916	3435	-18122	3394	149	122	1
-5516	-4708	14764	-131	36	292	-17228	-2128	-880	-9211	1530	-1784	-16416	6416	848	-320	1431	505	-3040	7072	6284	16513	-32768	-3866	-1732	3648	424	7418	-3597	24155	-10584	1388	-12060	744	-17095	2674	153	138	1
-5580	-4540	14840	-686	32	-95	-14608	-5200	-1088	-1346	3227	-480	-16208	928	1480	-901	1380	431	-5744	7664	9772	16361	-32768	1991	-6284	-944	356	5498	-5193	29542	-8776	2348	-12204	-2654	-15147	2715	174	147	1
-5560	-4940	14640	-1112	65	-365	-15208	-3308	-2100	3889	3289	1054	-15856	-1184	2112	-469	1426	290	-8492	6736	12280	18267	-32768	9910	-9440	-1044	100	5609	-8568	32767	-6424	1928	-12060	-6550	-14884	1940	146	143	1
-5104	-5200	14420	-1060	-41	-263	-16448	-1052	-1340	471	3254	1148	-14616	-1368	3336	-139	1632	181	-11120	4840	14368	20134	-32768	16114	-11364	736	-192	4510	-10786	32767	-4612	1060	-10844	-7880	-13970	1002	141	144	1
-4728	-5576	14628	-830	-80	114	-15816	-1632	-616	-5541	3066	40	-14936	-1064	5840	278	2225	-13	-12184	1908	15000	21420	-32768	18470	-12792	3336	-300	2331	-11578	32767	-4636	816	-11748	-9138	-13228	538	142	142	1
-5604	-5188	14588	-982	-123	133	-16032	-2048	-340	-6055	3490	293	-15544	-1856	6400	209	2786	98	-15156	660	16168	21469	-32768	17693	-17584	3268	-1448	-3363	-11155	32767	-4552	456	-12172	-8757	-13409	648	146	136	1
-5568	-5244	14760	-1445	-89	-101	-15428	-3888	-556	-3193	4991	1747	-14896	-4336	1256	-37	2474	239	-19136	-1576	21664	21042	-32768	17679	-25424	-1184	-1440	-8816	-11400	32767	-6876	1880	-13076	-4245	-13500	2137	146	129	1
-5188	-5264	14468	-1348	-155	-284	-15164	-3864	-280	-2679	5275	1967	-16208	-7000	-1128	742	1551	164	-25928	-1228	30092	20788	-32463	16897	-32768	-2608	-3452	-6984	-15077	32767	-8340	3572	-5780	-2231	-7057	3915	137	126	1
-4896	-5672	14508	-1202	29	-49	-14556	-4196	-940	1650	8604	3794	-16144	-6128	2184	1199	1167	223	-32768	-5528	32767	19445	-32768	18196	-32768	-12568	-8152	-2503	-15388	32767	-8604	4972	-4644	-2485	-6536	4033	139	130	1
-3984	-3400	15864	-1919	85	732	-17056	-2524	-2748	2158	9576	4601	-16992	-1952	2704	1060	1431	286	-32768	-16900	27408	19585	-32768	14973	-32768	-14296	-11984	1324	-17584	32767	-18232	9212	13128	9027	-6921	10125	140	131	1
-5020	-5096	14540	-3115	1461	102	-17492	-1452	-828	122	10457	5433	-17432	504	3288	700	1384	296	-32768	-23464	11512	17897	-32768	7464	-32768	-14060	-11420	6489	-19385	32767	-20252	7288	26172	18803	-9268	9949	142	143	1
-4724	-4916	14820	-4724	2810	-475	-17260	-1420	-824	-292	10697	5583	-18656	1240	6632	342	861	230	-32768	-22812	-10384	9286	-28691	779	-25184	-18620	-12988	3594	-14061	19309	-15604	-7636	21708	19793	4591	9328	133	130	1
-4044	-3164	15588	-7422	5503	-388	-19032	-1952	-72	-3151	13038	8277	-20040	4040	7792	95	483	104	-32768	-28820	-31632	5877	-12838	-8797	-1908	-24928	-15108	4577	-3241	4299	-12284	-7140	24856	2828	2454	372	127	111	1
-4304	-4948	15368	-11404	8974	-278	-20676	988	-1356	-4901	15226	9449	-18360	3088	8776	-323	-292	259	-32768	-12016	-20732	11686	6436	-4917	-10516	-22604	-9136	9551	12981	-10263	-13724	2892	21504	3204	-1595	-6664	127	106	1
-2824	-6040	15112	-15016	14972	-822	-22292	272	320	-9053	16476	10681	-18792	-232	8728	-815	-984	513	-29116	26932	32767	-24029	16931	1211	-31528	16424	11264	2523	2678	-15696	-15332	5856	-356	-10275	8343	547	132	128	1
-3340	-6496	15428	-18316	22812	469	-22736	32	824	-9767	16614	10813	-19848	8	17072	-1271	-1809	702	26592	6016	9232	-18510	19683	-12876	-12572	32767	20824	-5052	-1104	-3917	-26844	8800	2720	-11090	9398	7572	130	140	1
-488	-9008	16432	-21405	32767	3902	-32768	-8020	7816	-17795	19032	14629	-25792	5176	19008	-597	-1934	782	-28068	-11936	31344	-10428	31080	-9860	-21564	-21648	-4180	-22530	10297	-28168	-32768	-4836	22464	-32768	6901	615	140	118	1
-3168	-9972	15372	-28961	32767	8366	-32768	-8788	11280	-22756	19653	17080	-28104	512	18672	-741	-1975	787	-19632	-524	24272	-3868	15570	-6917	-32768	-14500	-2952	-7532	23945	-18541	-5564	-5968	-1304	-11907	12087	-7024	102	117	1
-14832	-17664	26608	-32768	32767	17891	-32768	-16192	4916	-24451	17452	17535	-29032	-15160	2992	-1910	-1872	409	-12104	18496	9696	-9405	8287	-4799	-12124	12416	-17876	-374	9512	-11427	-20844	-3820	-15960	18310	6555	-1949	122	126	1
-32768	-31844	32767	-22767	32767	27364	-28524	-14680	-13632	-9433	20679	21052	-24664	-21840	-11160	-1615	-1514	-401	-14564	-5264	21452	-6904	2412	-4507	-11356	-8748	-4608	-2515	12227	-15974	-9212	15020	-8460	19424	-1117	405	114	133	1
-19140	-21632	17400	-4862	32767	32263	-25476	-11704	-13676	10734	14864	21146	-28944	-14248	-11464	1080	-2110	-1320	-6372	5336	12780	-3369	20	-2457	-18868	2188	-12200	7728	5148	-7799	-9512	5988	-10716	6456	5051	3979	122	120	1
-4404	-16848	26764	606	32767	26611	-17140	-2452	-16552	26141	13229	20704	-32768	-8120	-7784	2038	-2565	-1873	-8624	2612	14988	-1443	-838	-1143	-18728	-3476	-3248	12424	-2510	-5088	-19640	8424	-8988	9910	7907	4199	145	97	1
-32768	-31988	32767	11328	21928	17879	-11068	3088	-22188	27766	8933	17152	-31416	-15608	-6736	2225	-2874	-2012	-7700	6296	13344	-1361	-259	-976	-16580	7500	-6436	4464	3240	-4654	-23556	8912	-5496	9816	6815	738	155	139	1
-13048	-15580	32767	27666	-21100	8300	-9632	3676	-13532	18173	610	15262	-27576	-10896	-6568	2937	-2585	-1314	-6540	4320	13704	-1067	121	-854	-18204	2920	-3532	-308	1468	-4230	-15112	6724	-2024	3303	9295	-599	146	132	1
-2256	-7832	10176	27859	-30609	11097	-11460	-3248	-8048	6342	-8147	9850	-26336	-4008	-6048	2912	-2387	-1284	-7008	5248	13148	-1945	528	-1253	-15868	2368	-5016	-1809	1784	-3384	-15220	4176	-3440	-292	10147	939	141	132	1
-1088	-9028	5048	25775	-29711	14735	-7516	-4332	-7472	4272	-12075	6616	-26416	-3792	-6288	2875	-2420	-1263	-7460	5312	13456	-1499	460	-885	-16464	452	-6868	1047	64	-2459	-16796	4044	-3748	3845	10034	1256	146	113	1
-2988	-14452	7168	24678	-29502	13793	-6056	-1716	-10036	5853	-15672	5633	-22576	-3208	-6896	3127	-2591	-1407	-7232	4968	13260	-1130	358	-870	-16388	1472	-5524	4490	-2453	-738	-15136	2752	-3104	8488	10427	1684	147	93	1
-4556	-19356	7980	26018	-32417	7321	-6556	1132	-11452	5643	-20789	1570	-18992	-1136	-5544	3148	-2605	-1275	-7388	3868	13624	-619	283	-710	-16132	1320	-4312	5106	-2890	173	-15216	2824	-2128	10378	10398	1158	139	114	1
-6364	-18764	6508	23571	-32768	-1396	-8456	500	-9876	3374	-25509	-2117	-15760	24	-5624	2962	-2647	-1015	-7160	4220	13392	-108	296	-345	-12724	8412	15588	6128	2304	-34	-9124	8552	-1452	17308	8617	-2697	134	120	1
-8572	-16900	4012	18274	-32768	-8924	-4740	-20	-13504	3012	-25374	-5958	-14936	-104	-4312	2833	-2602	-815	-7468	4276	13340	379	339	-229	-16428	-2600	1440	22015	-7244	7723	-16648	-424	632	15722	7219	-380	130	125	1
-10620	-12788	2976	14915	-32768	-8658	-7192	-4956	-11104	7641	-31095	-10204	-14168	272	-3664	2623	-2554	-720	-7164	4768	13400	596	624	-107	-15888	6948	-5120	10024	-3108	174	-16996	1540	292	21386	6900	-6541	113	129	1
-13400	-9004	212	9638	-32768	-7318	-8204	-3456	-9844	8352	-21953	-11369	-12808	5576	-3176	2533	-2388	-813	-7288	4960	13484	955	527	-64	-17064	6880	-4968	1155	-1402	106	-14896	8340	132	21036	15801	-1007	123	135	1
-13316	-11452	4392	6588	-31744	-7533	-7376	3076	-13820	14666	-25831	-10526	-9400	5048	-2160	1803	-2376	-1002	-6880	4248	13332	1172	327	-308	-16800	1928	-3264	462	-1714	-1472	-12976	5628	808	3758	15101	7370	117	133	1
-18244	-9716	5960	3044	-32347	-9781	-9612	7888	-16068	1769	-27098	-13332	-9608	864	-1552	1251	-2095	-816	-6616	4812	13016	1481	608	-34	-16736	1552	-2732	850	-1515	-1600	-15256	5712	4200	510	15930	9449	118	122	1
-20956	-8600	1332	-982	-31381	-9063	-7192	3396	-15496	-1935	-25254	-15471	-7824	1320	-1696	1292	-1724	-626	-6308	5812	12864	1526	709	-414	-15168	6364	-1868	2749	2075	-3680	-17192	6272	2636	4852	15496	6713	133	130	1
-22644	-12184	-3948	-161	-26193	-9866	-5184	2216	-17628	3981	-20038	-15313	-5248	944	-856	895	-1508	-722	-7064	6240	12612	935	702	-1065	-15664	8532	-1576	1254	1844	-5178	-18512	7340	4752	7718	11064	2661	125	127	3
-24480	-13984	-10516	-575	-18121	-16113	-5164	2868	-17780	5680	-19297	-14998	-3600	896	-240	773	-1070	-880	-5208	6568	13008	-293	940	-2407	-16596	9612	-1524	-669	2499	-6563	-20676	8792	8240	5098	9831	1519	134	122	3
-27628	-11088	-12192	-655	-8820	-24093	-2272	9040	-21548	17787	-9357	-10746	-3152	952	-1352	505	-295	-872	-6124	6600	12932	-1177	2414	-3247	-16868	7908	-1556	-3420	7726	-7826	-21332	7480	8772	3635	9486	281	127	117	3
-27960	-3416	-14412	-2391	-2661	-26684	540	9260	-21508	19615	-5035	-8161	-2064	3304	-3320	174	392	-641	-7156	6752	13780	-2351	5219	-5098	-17704	7472	-1456	-5104	13996	-10095	-20084	4240	6684	4172	6541	-755	133	113	3
-22064	3764	-22372	-6511	7856	-21287	612	10016	-18880	16253	-2862	-6611	-2400	4568	8312	-606	666	-250	-6144	4768	14420	-1318	8792	-6407	-19984	5444	-2428	-6141	16623	-12307	-20812	1644	2552	5651	3233	-1550	109	114	3
-32768	32144	32767	-14106	-7301	-3568	-32768	32767	-32768	-8878	26104	6703	-7528	-17552	14632	-377	-761	-571	-5676	-228	18452	-526	14793	-6820	-24848	1856	184	-698	13825	-13071	-21980	988	-2540	8748	1083	-1292	115	112	3
8584	-32768	11628	-1997	-1451	-5997	-21252	-21112	32767	13025	-1145	2902	-29288	15056	-2584	-589	1911	418	-7304	3816	16124	2503	21277	-6571	-25856	2056	-4392	663	13534	-12098	-23904	1108	-5360	9623	-1845	-1520	149	118	3
-3828	-22824	14632	10399	1282	3707	11396	-12200	-12852	-6088	11946	1865	-20160	-4296	13600	-1247	1356	304	-9568	4092	14172	2534	32192	-8452	-28300	2220	-5720	5849	9345	-12178	-27772	2860	-4348	7735	-6565	-3080	148	116	3
-8436	-192	16328	6130	1177	4832	-18184	324	-8140	14695	5246	9604	-21456	4200	2296	-1026	1830	-587	-6500	3844	13276	455	32767	-11836	-27760	3000	452	13915	2879	-9612	-24652	2224	148	6418	-13553	-4712	96	117	3
-8104	-3412	14492	5684	1345	4251	-27872	19260	-10544	7880	8438	4452	-18280	-4384	4280	-1396	1757	-274	-8272	4632	13644	113	32767	-12188	-26900	4884	2224	17502	1838	-8268	-26132	-1504	10016	1433	-25897	-7982	134	126	3
-7684	-5024	14508	1534	-107	-199	-18376	2688	-11336	-1474	5653	-232	-18968	-5328	1024	-612	2107	-62	-17840	4088	15812	4162	32767	-13743	-25296	6532	2876	22872	-2026	-5810	-20496	-8264	9908	-8211	-17155	-9525	88	130	3
-7868	-4136	14880	2526	-1998	-206	-7944	512	-10528	-275	3415	-175	-22304	-6896	392	-632	2169	72	-32768	8972	25612	5789	32767	-14755	-28344	6128	-2164	26100	-724	-6411	-22556	-3192	6032	15823	-19005	-10779	112	136	3
-6308	-4808	14700	3223	-3343	-199	-11452	-408	-9804	6378	139	80	-20504	-6544	5560	-291	2340	-85	-31876	11588	17424	5462	32767	-16016	-31956	13972	-7112	18678	1568	-12416	-27028	6936	5528	17700	-15228	-6128	98	129	3
-4364	-2432	15564	1942	-2597	-222	-20868	3804	-5708	6665	-2649	-612	-21224	-2256	7664	108	2213	-58	-32768	9896	19120	4837	28372	-12420	-28212	3184	-9620	8881	2613	-17127	-32504	10332	344	9559	-11942	107	106	131	3
-5348	-3196	15512	486	-891	-341	-21596	2820	-6984	2663	-1263	-2395	-19192	1112	6424	388	2126	89	-32768	9820	32052	8854	25525	-17792	-26428	-13192	-18416	6777	12287	-23879	-31548	9924	-4208	4420	-11511	2234	118	128	3
-5720	-2928	15260	-554	-291	-388	-16108	3080	-5152	1877	-886	-3630	-15912	5344	5632	283	1985	306	-32768	9712	26600	4341	-12786	-11905	-25264	-25552	-21620	4135	21005	-24424	-27236	2680	-6844	-947	-14569	2504	106	107	3
-6204	-2708	15212	-1345	-156	-626	-14380	3088	-5468	2467	-1585	-4759	-14488	5904	4472	-424	1771	672	-23048	576	10696	6602	-25562	-7891	-23904	-9900	-4968	7707	11641	-14109	-24928	-1888	-6664	2000	-16753	-1649	112	119	3
-6196	-3432	14956	-1689	-267	-702	-15024	1568	-6636	1488	-2139	-5623	-15344	1208	1208	-1169	1618	872	-10816	-72	3024	9617	-24004	-6956	-23128	-9788	-4344	9870	9231	-14473	-22280	-1272	-6056	4825	-14668	-1085	107	120	3
-6028	-3792	15184	-1704	-575	-734	-15748	16	-8156	-642	-3780	-5957	-17272	-4992	-448	-1523	1668	683	-6368	1436	2056	6695	-20970	-8675	-9580	-1940	-1928	11019	8336	-9404	-19676	1036	-9120	2007	-16711	1501	101	124	3
-5688	-4148	14912	-1464	-624	-591	-16628	-2188	-6920	-1209	-5048	-5788	-18464	-8064	-64	-1522	1820	366	-1416	1464	2412	2711	-17750	-10257	-5956	320	-844	7246	7045	-5530	-16832	2028	-8532	-1541	-15802	316	116	120	3
-5108	-4320	14988	-1178	-524	-523	-16468	-3064	-5792	-742	-5743	-4334	-17704	-8736	160	-1127	1923	405	-672	2208	4040	1666	-18841	-9016	-2132	-252	-596	779	5832	-2645	-14716	3808	-7752	-2990	-17748	1092	124	116	3
-5208	-4408	14980	-1156	-480	-533	-15868	-2980	-5100	-509	-5747	-2988	-15192	-4856	2592	-310	1956	712	2520	4200	2448	1562	-19124	-4658	-1540	-748	1528	-3828	2853	381	-12988	4884	-7956	-6913	-17231	1862	121	124	3
-5048	-3968	14984	-736	-51	132	-15456	-1612	-2712	-468	-5522	-2617	-14672	-1960	2512	64	1907	852	3752	4856	1116	1434	-18944	1409	-2260	-1220	2516	-6923	-896	3296	-12872	3972	-7936	-10419	-16439	967	121	139	3
-5208	-3700	14960	-654	444	211	-16696	-1772	-3400	-615	-5136	-2406	-14400	-392	2512	-508	1868	800	4376	3896	504	1370	-18535	7405	-704	-708	2192	-8153	-4538	6006	-11292	2656	-8680	-13358	-19275	2096	134	144	3
-5336	-3996	14704	-670	683	270	-16608	-1780	-3180	-2134	-4743	-1971	-14856	-344	3432	-1180	1865	550	2268	2908	2364	1306	-19922	11375	128	228	880	-9357	-7144	8557	-8064	1728	-8944	-14453	-20624	2377	151	136	3
-5560	-3724	14856	-866	775	426	-16348	-1844	-3296	-3636	-4860	-1730	-14624	-2184	3880	-1621	1958	405	3636	932	-708	1049	-21768	13502	2388	1104	588	-11163	-9360	10878	-5044	1376	-9036	-14951	-22479	3166	135	137	3
-5260	-4036	14656	-928	963	907	-15312	-2152	-2064	-5554	-4666	-1348	-15208	-2544	6064	-1274	2315	370	4008	-1676	-2576	1296	-20955	13647	2368	-372	-444	-11471	-12249	12849	-3220	-32	-8884	-12635	-18079	2130	125	138	3
-5252	-3896	14704	-870	1322	1520	-15184	-2280	80	-7243	-3100	-1178	-14568	-3456	8496	-546	2775	226	2384	-6112	-1448	3109	-21570	10900	3996	-2840	-1840	-8140	-14631	15030	-2216	-1996	-11552	-9847	-14383	799	119	132	3
-5216	-3408	14024	-769	1787	1656	-15268	-4096	2164	-6352	-2086	-149	-13424	-6568	8968	-26	2582	133	3692	-8328	-6568	4554	-22072	3698	6032	-3004	-1848	-137	-16974	17745	-896	-2084	-12392	-7859	-9611	-887	124	140	3
-3572	-2844	15108	-1167	3034	1837	-14088	-7288	2376	-1651	981	2531	-18136	-7664	4616	321	1369	298	3672	-5012	-11728	3785	-18550	-4144	5776	-2676	-1312	7947	-17813	21295	-772	-2976	-15540	-3016	-3649	-2076	125	149	3
-5160	-4460	15072	-1590	4466	1964	-16140	-5104	-24	1634	3973	4681	-21816	-7184	5216	842	799	308	4596	1536	-16604	3248	-10557	-6974	5248	-1964	-912	10773	-18065	24607	-680	-2028	-17080	6070	1603	-1530	127	148	3
-5016	-5208	15528	-2059	5764	3311	-18724	-4860	-932	-426	5814	5224	-21256	-4872	3840	493	856	318	-32768	-32672	32767	32767	-13888	25639	13840	-32768	-22360	15429	-13685	23250	2488	-2236	30364	7989	893	-1181	128	140	3
-5116	-4836	15560	-3792	8643	4206	-20436	-3140	460	-3490	6320	6482	-22320	192	2144	34	572	432	-32768	-24396	-32768	13864	-28396	19534	-32768	-32768	-32768	-32768	-7757	-13789	-11056	-1696	3704	7996	31573	3272	123	110	3
-5624	-3504	16936	-5261	12798	4495	-21220	-988	1556	-4500	7492	7338	-22040	1064	4744	-59	75	477	32767	9472	28492	13525	-16476	14512	-32768	-6728	32767	6885	-10090	-11099	-32768	4448	11984	6189	25298	-5118	105	113	3
-6364	-4944	16980	-6404	19846	4391	-23684	-2944	-120	-2724	7801	8126	-24352	-640	2864	35	22	436	512	14944	18700	951	500	394	-28920	32767	-18140	5702	3822	3732	-32768	-5064	20524	5834	6290	8923	117	123	3
-5268	-5572	15344	-5645	27644	5931	-26800	-5220	932	-580	8771	8693	-27672	-3312	848	375	-219	346	-10060	-1280	14620	-710	7255	-5535	-16508	-14304	-6496	-10205	8728	-8069	-32200	-6684	-7276	14158	3941	-5061	122	163	3
-5940	-5656	15988	-5259	32767	9544	-25508	-4344	1968	-322	9355	9014	-24368	-1992	3184	203	-1365	394	-13096	-7548	11488	2147	1609	-320	-1592	-26404	-1028	1163	5695	1724	-7244	-1328	-5972	21090	4333	-2005	127	108	3
-14996	-8252	19624	-5542	32767	11962	-24164	-2676	568	-2329	9232	8039	-22784	1792	9080	332	-2916	489	-8876	4968	13248	5142	-1359	3261	-2312	-2868	-7348	2303	3296	6279	-4820	6944	1836	14026	8211	-559	119	147	3
-21484	-8000	20852	-10488	32767	13096	-24220	272	-2792	-7901	8640	6863	-16824	1896	20600	312	-3871	318	-8212	5208	13524	4237	-565	2116	-14588	-1484	-10140	4278	3370	6855	-14468	14032	-192	5918	8200	-536	114	102	3
-22484	-12116	21792	-15346	32767	14091	-27652	-4428	-1008	-12161	8957	6201	-19816	-1408	1760	374	-1493	81	-8972	3676	12960	3651	-1339	2233	-20936	-4676	-9836	773	-139	6609	-22140	12328	-1384	-504	8738	-1707	120	109	3
-26368	-23144	8176	-12593	32265	13008	-25416	-8100	-7424	-11277	12056	10474	-26424	-8432	6888	311	-2038	-499	-7436	4488	13640	3522	-1689	2527	-19624	-2284	-7756	-473	-2522	5314	-25104	9796	2956	-2248	9942	2254	114	105	3
-32268	-16492	-6276	15281	32767	8797	-25704	-2368	-11992	4867	19321	15064	-27032	-10520	-1064	166	-1426	-1011	-7248	6212	13264	2265	-629	1540	-16472	-544	-9288	-2135	-3339	5353	-21076	8068	2872	-1645	10621	1151	127	113	3
-32768	-11212	19028	6365	32767	-8734	-25540	7144	-21620	18215	23511	21157	-25072	-6000	-3328	1085	-1543	-1295	-7716	4800	13152	1323	-376	825	-15788	-5260	-7336	1756	-4871	5945	-15780	7284	1528	336	10623	529	129	108	3
-32768	1384	17776	4156	23669	-4599	-23072	6120	-17340	12337	20688	19433	-23936	-1816	-3864	1473	-1982	-1495	-7936	4752	13032	740	-791	929	-16008	-5424	-7220	2761	-5264	6117	-13116	7148	972	657	10861	1956	145	109	3
-24520	7956	14716	4074	16360	10316	-18692	4964	-11672	5619	19861	15372	-23432	544	-1784	1379	-2307	-1274	-7540	5100	13064	188	-1124	853	-15992	-608	-6228	3662	-6234	6489	-13028	6432	572	-630	12443	1750	150	105	3
-17384	2776	13908	-1058	10324	18423	-15452	9132	-7500	-1453	16277	13965	-21496	1544	-2152	1315	-2388	-876	-7468	4976	13124	-358	-1048	541	-15160	80	-5336	-448	-6453	6147	-14920	3488	1296	-4900	13609	2431	145	95	3
-16280	1284	13752	-1324	9443	18976	-12012	8192	-6340	-10304	13361	10197	-19984	2488	-1920	1104	-2208	-430	-7040	4836	13208	-455	-809	258	-15432	-684	-3944	-2088	-6128	6069	-16144	-444	1460	-5213	14366	1473	120	86	3
-7672	-10432	17316	6791	-1791	11831	-8724	5840	-6088	-9667	9578	7958	-17880	2840	-2584	865	-2110	-305	-7100	4336	13416	-327	-381	-2	-17460	-1968	-3156	-1075	-5289	5690	-16644	-2748	1076	-2111	13892	1447	135	106	3
-3712	-8344	15508	10281	-11224	3572	-6528	2912	-3568	-7939	5358	6071	-15192	1048	-1496	685	-2258	-382	-7268	4160	13324	89	-80	104	-16136	-1968	-3116	202	-4122	5387	-15476	-2484	1996	3299	12777	748	115	124	3
-2872	-7860	14852	10621	-12563	2520	-3316	-900	-2668	-4082	2003	3731	-13840	-912	-840	828	-2217	-449	-7044	4664	13308	408	68	208	-16412	-368	-3044	1451	-3686	4707	-14436	1276	1788	9240	11936	545	116	128	3
4184	-2848	5716	9924	-19993	-2692	-1408	-2224	-440	2432	-710	1660	-12800	-1160	-584	970	-2175	-516	-7424	4780	13012	239	-103	41	-15764	696	-4392	1141	-3408	4241	-14840	3592	1436	10212	10850	1113	121	136	3
4576	-3324	4972	7176	-21309	-4105	-1260	-812	16	6932	-2922	-878	-13072	-880	-848	1099	-2097	-478	-7168	4584	13216	223	-372	34	-15888	12	-3312	1235	-3263	3805	-14696	4596	1408	9155	10168	1971	116	116	3
5376	-4276	4076	6731	-22278	-5740	-1364	-316	-320	8259	-5601	-3542	-11968	432	-1976	1291	-2135	-457	-7240	4692	13192	167	-520	-134	-16100	372	-3744	1578	-3419	3504	-15556	2916	652	9481	11452	2354	122	122	3
5004	-3472	3292	6446	-23245	-7858	-680	376	-120	9025	-8649	-5975	-10576	1736	-2104	1384	-2155	-386	-7372	3932	13356	500	-553	-94	-17468	-1664	-3272	2576	-3174	3382	-16460	1500	-464	10404	12407	1519	112	117	3
5512	-2808	1400	4362	-23773	-9874	332	820	-236	7317	-11779	-8251	-9152	2792	-3328	1435	-2071	-338	-6708	4500	13448	1258	-235	120	-17924	-624	-2280	3791	-2949	3515	-16908	1552	656	10271	13136	835	118	124	3
4668	-2404	1272	2693	-24308	-10979	1900	448	-704	5605	-14632	-10852	-7664	4144	-5192	1340	-1790	-239	-6964	5112	13244	1509	443	-34	-18232	1092	-2344	3538	-1814	3638	-16152	3232	3244	6796	12624	1477	127	117	3
2784	-1904	2880	1473	-26081	-11031	3136	256	-1672	4895	-17640	-13550	-6488	4128	-6744	1124	-1539	-144	-6464	4988	12992	1564	977	-45	-16360	4592	-380	2729	-1155	1973	-15156	3524	7700	1541	11292	1882	127	111	3
892	-1796	4180	938	-29805	-10291	4020	0	-2460	4517	-20038	-15998	-5176	4656	-7264	696	-1099	-145	-6456	5964	13080	531	1717	-785	-14856	7340	-512	46	689	-599	-19308	3900	9832	-260	8926	1211	124	116	3
1732	-896	1408	643	-32217	-8820	3572	-848	-1916	4832	-22546	-18263	-5208	3968	-8024	215	-415	-278	-6124	6420	13104	-709	2378	-1833	-16260	6044	-1104	-867	2481	-3837	-21360	6364	4276	1461	4156	-1486	119	112	3
2020	-2044	-1312	-223	-31819	-7101	3436	-1248	-2172	5476	-24862	-20231	-4536	6712	-10576	-436	424	-391	-5692	6180	13576	-1811	4957	-3367	-20080	4984	-2208	-1014	4442	-5331	-20340	5492	5200	-385	2475	-787	128	120	3
4492	-5620	-4404	-207	-27952	-6290	3392	-1640	-3684	7797	-26961	-23263	-4760	7008	-15304	-1501	1312	-318	-6356	7004	13784	-2108	7954	-5258	-21828	5064	-4284	-861	5159	-6825	-19052	7044	2596	4502	2639	-2690	122	110	3
-32768	24032	-32768	-9262	-32768	-5957	4456	32767	-32768	-15907	-10099	-19865	792	-1568	16104	-2375	-513	-195	-6860	4184	14060	-1519	11413	-6302	-22964	-276	-600	2430	3093	-8783	-20220	3188	2036	4051	1669	-3991	104	116	3
-32768	-7316	-32768	16467	-28475	9671	-32768	32767	-32768	1333	-3265	-9357	-26512	-3064	19320	-2662	1483	583	-7656	3368	14392	843	15710	-6648	-22620	592	-876	4976	2023	-9324	-21196	1428	8	4364	1637	-4755	91	127	3
