#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	5 7 8 6 5 7 8 6 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10400	-3236	11468	-161	23	-174	-14032	-3624	-6812	-425	2827	-818	-14860	-3900	6296	3584	-8195	-2687	-9352	3784	13872	967	5	128	-16104	-1624	-6332	2294	2980	180	-14164	2856	7660	2279	-10973	1571	118	131	6
-10028	-2176	12296	-272	2	-341	-15512	-1172	-6340	3490	2690	-1201	-15880	-3108	6216	5111	-8121	-2236	-9156	3888	13556	1532	111	528	-16380	-948	-5820	3444	2266	-6	-16608	3504	8104	2419	-10434	1982	122	120	6
-10304	-2728	12184	-544	80	-454	-16100	500	-5652	2494	2477	-636	-15044	-1804	7952	5468	-8435	-1897	-9528	4360	13668	1462	100	518	-16092	-616	-6008	3237	2473	285	-13600	3668	9508	760	-9903	2564	132	129	6
-9924	-2628	12384	-1180	633	-722	-15740	580	-6196	-328	2256	-845	-14492	-1944	6880	3932	-8928	-2008	-9224	3468	14032	2008	38	1033	-16156	-1572	-4976	2009	2871	-413	-14164	3112	9424	129	-9882	1909	129	128	6
-10252	-2944	12268	-1216	436	-656	-15376	-956	-6432	-2297	2097	-834	-14416	-968	7808	1951	-8997	-2193	-8788	3928	13620	2075	258	1004	-16232	-1772	-5092	2639	2549	-220	-14484	3880	9424	-310	-11071	380	130	129	6
-10228	-2548	12044	-1445	634	-1012	-15412	-1084	-5840	-2416	2281	-1005	-13824	-1332	8160	-1031	-9156	-2393	-8096	5720	12244	810	253	52	-14992	-300	-5008	3281	2459	643	-13288	1464	10076	1561	-12437	-652	131	129	6
-9848	-3660	11552	-1011	608	-936	-15360	-1384	-5500	-3260	1090	-1034	-13780	-2296	8148	-2340	-9030	-2094	-8720	4752	12860	-444	303	-850	-15944	-320	-6580	1299	1937	1236	-11556	1760	9988	3354	-9945	261	122	109	6
-10124	-2548	11936	-590	84	-707	-14796	-1408	-6620	-876	944	-1652	-14068	-3680	8336	-1056	-8740	-2120	-9596	4264	13536	-660	102	-896	-15276	-1816	-6988	733	1467	1325	-12808	2664	10560	3719	-9174	1723	122	126	6
-9768	-2600	11964	-596	156	-752	-15600	-1032	-6568	-238	621	-1520	-14124	-4108	9120	36	-9030	-1974	-10052	3120	14380	561	-89	205	-16520	-1340	-6536	646	1189	1190	-13624	5756	10180	2272	-9125	3022	114	122	6
-10040	-2572	12064	-494	94	-771	-15760	-1116	-6860	-225	573	-1539	-17796	-5076	10112	156	-8936	-1752	-9044	5352	13168	999	-324	385	-15760	1128	-5828	827	1023	546	-13616	9020	10300	-2308	-9435	3024	106	134	6
-9940	-2896	12028	-649	219	-944	-15148	-2560	-5744	-585	287	-1129	-13044	-4844	9028	344	-9506	-687	-8508	5488	12480	349	-553	17	-14484	2836	-5392	-1668	864	520	-8916	4828	11952	176	-8383	2492	131	117	6
-9952	-3484	11596	-619	-97	-827	-14712	-2940	-6336	1288	188	-769	-11528	-5244	10440	1594	-9559	-736	-9212	4624	13528	-160	-637	-310	-16132	644	-6132	-4097	1179	163	-9384	6624	11988	-2191	-9291	1711	115	121	6
-10248	-2792	12336	-841	-79	-856	-15940	-2228	-5980	2676	59	-457	-10256	-5376	11700	3863	-9341	-1395	-8640	4532	12668	-105	-523	-240	-15612	-1108	-5688	-2952	821	-548	-10048	4796	12536	-2283	-9149	2607	113	120	6
-9936	-3580	11944	-780	42	-705	-15284	-960	-4980	1182	194	-265	-10768	-2892	11692	4069	-9465	-1411	-8744	4300	13408	-224	-223	-399	-15668	-1468	-5088	-1194	658	-230	-10460	1672	12900	-2436	-8945	2262	135	125	6
-9804	-3888	11472	-527	89	-291	-14916	-204	-5180	-610	-96	-646	-11312	840	11664	612	-10027	-1063	-9144	3732	14012	36	-86	-329	-16256	-3332	-5032	422	581	12	-10088	960	13152	-1341	-8402	3532	127	127	6
-10148	-2856	12464	-590	99	-136	-15488	376	-6452	-1783	-62	-1221	-10960	12	11844	-845	-10401	-829	-9152	4408	13520	207	-43	-359	-15692	-2128	-5496	2904	426	395	-10576	1604	14144	103	-8588	3106	127	118	6
-10124	-2748	12284	-1000	116	-503	-15496	-600	-6496	-3547	-290	-1145	-11404	-3336	11708	247	-10464	-1355	-9024	4072	13552	328	62	-185	-15676	200	-5896	591	618	684	-9796	3772	13616	758	-8965	2538	128	116	6
-10368	-3360	11908	-971	112	-654	-15348	-2576	-6636	-2485	-567	-1172	-11328	-4204	12436	1742	-10445	-1509	-9288	4040	13628	352	-26	-13	-15436	356	-6056	-2452	925	437	-10184	6328	14056	-968	-8882	2214	126	130	6
-10268	-3332	12092	-958	145	-816	-14944	-2484	-5808	947	-634	-1035	-11780	-4280	12160	2367	-10548	-471	-8992	4640	13408	435	28	105	-15716	812	-5720	-3796	730	-12	-9204	8140	13412	-3530	-9313	1789	125	127	6
-9784	-3628	12012	-633	424	-659	-15332	-1668	-5936	3120	-752	-1260	-10264	-2508	13008	1349	-11020	289	-9016	4752	13176	131	-43	-194	-15464	1036	-6248	-4613	395	45	-7544	4992	13596	-1929	-8713	1827	133	107	6
-9376	-2692	11928	-994	580	-748	-15424	-440	-5568	2072	-871	-1318	-9836	-2784	12820	315	-11899	408	-8928	5528	13188	-300	105	-794	-15892	192	-6676	-4129	203	84	-8304	3812	14236	-1972	-8797	2393	132	120	6
-10496	-3224	11952	-1158	484	-798	-15136	-1068	-6748	67	-1058	-1285	-8768	-1320	13156	248	-12025	-389	-9580	4012	13712	-35	-54	-400	-15724	-1740	-7620	-2478	-170	-97	-8600	3196	13916	-996	-8760	3577	113	115	6
-9360	-3772	11552	-964	422	-550	-15064	-608	-5012	-861	-1413	-1642	-7768	-1004	14180	220	-11235	-430	-9704	4172	13744	226	-308	65	-15784	-1512	-6984	567	-616	-250	-8932	4724	14064	-1532	-9137	3884	133	118	6
-10080	-3084	12244	-1132	502	-501	-15464	-936	-5668	-1667	-1659	-2144	-5692	-1360	15396	-1376	-10408	-24	-9564	4680	13480	309	-505	160	-15664	128	-6256	1197	-784	-213	-8228	5884	14496	-3600	-9128	3682	128	112	6
-10364	-3248	11912	-1531	491	-856	-15180	-1280	-5968	-2013	-1585	-1910	-9056	-4000	14592	-1269	-9861	590	-8160	4296	13128	-117	-483	-230	-15368	376	-5840	-146	-1279	55	-6204	4440	15432	-3716	-9277	2860	119	136	6
-10104	-4052	11820	-1568	550	-1076	-15432	-3064	-5972	-1869	-1620	-1708	-7692	-5092	14804	-767	-9301	818	-8848	4152	13496	-374	-370	-408	-15616	-196	-6028	-2135	-1254	191	-6584	2820	15380	-2861	-9268	3002	128	117	6
-9788	-3724	11680	-1373	667	-1124	-14952	-3668	-4960	563	-1708	-1598	-7184	-4652	14304	395	-9187	559	-9644	4324	13988	-40	-501	-171	-15804	-1468	-6364	-2738	-1321	331	-6372	2064	16200	-2072	-8509	2886	115	124	6
-10224	-4064	11580	-950	619	-903	-15112	-3332	-5796	2661	-1676	-1600	-7068	-3828	15024	641	-9292	-183	-9528	4060	14004	476	-663	527	-15956	-2108	-6208	-2640	-1243	439	-7144	1872	16080	-1830	-8389	2498	132	135	6
-9924	-3876	11680	-857	649	-993	-15420	-2044	-5108	2494	-1949	-1272	-4816	-2584	15228	-75	-8872	-455	-8304	3952	13268	551	-407	468	-15656	-1616	-5708	-1166	-1465	1007	-5636	2388	16476	-1558	-7700	1810	124	135	6
-10084	-4068	11616	-847	564	-799	-15032	-1844	-5476	725	-2000	-1200	-9776	-4664	15112	1356	-8917	-295	-8516	4356	13468	425	-282	332	-15872	-788	-5840	-807	-1520	1251	-4956	3588	15788	-1383	-7456	1385	125	124	6
-10292	-4068	11688	-686	302	-1213	-15476	-2840	-4900	-209	-1940	-793	-5576	-3892	15368	-500	-8730	-1238	-9004	4616	13500	145	-151	48	-15852	-348	-5960	-666	-2015	1418	-5200	3824	16284	-1272	-7546	1251	118	128	6
-10064	-4328	11416	-531	360	-907	-15388	-3044	-5016	221	-2126	-779	-4276	-4196	15224	-262	-7982	-1034	-8856	4472	13136	-86	-134	9	-15904	-220	-6052	-1231	-2523	1428	-4824	4012	16624	-1603	-7437	1342	120	123	6
-9712	-4592	11376	-169	519	-540	-15332	-2912	-4272	718	-2393	-787	-4740	-3768	16084	159	-7521	-1167	-9040	4168	13592	-184	85	16	-15956	-592	-5648	-1489	-2890	1376	-4140	3412	17040	-1890	-7299	1239	123	127	6
-9768	-3732	11692	-70	821	-641	-15624	-2272	-4256	1978	-2077	-534	-3832	-3108	16224	572	-7059	-1003	-8928	4292	13608	-310	391	-87	-15996	-268	-5132	-876	-2595	1163	-2668	2876	17148	-1504	-7044	676	121	127	6
-9764	-3804	11592	-41	1032	-521	-15360	-1992	-4640	2231	-1912	-610	-3220	-2776	16568	634	-6443	-561	-9356	4108	13900	-69	539	-53	-15852	-144	-5160	-1001	-2464	1271	-1884	2844	16996	-901	-6663	572	119	127	6
-9820	-3920	11480	-51	1030	-488	-15648	-1424	-4204	2261	-1934	-549	-2832	-2464	16964	615	-5519	-373	-9360	3812	13712	364	413	392	-15776	-164	-4356	-886	-2085	1268	-644	2548	17212	-900	-5706	658	120	127	6
-9152	-3988	11256	476	2225	294	-15452	-1292	-3780	1844	-2281	-651	-4080	-2944	15680	316	-4046	98	-7476	4396	12864	141	838	23	-16348	-444	-3724	-176	-2111	1314	88	2676	17464	-913	-4750	264	115	128	6
-9648	-4872	11384	845	3135	1013	-15960	-1944	-3196	793	-2132	-820	-3336	-2040	16972	-358	-2580	948	-8028	4896	12808	-555	1723	-965	-16308	492	-3512	405	-2605	1695	-16	2804	17328	-1027	-3408	-195	113	129	6
-10064	-3988	11456	1130	2987	1395	-15044	-2580	-3552	857	-2052	-1307	-2276	-2292	16504	-1020	-1764	1808	-8388	5684	12256	-2267	2400	-2403	-16168	568	-3780	265	-2649	1782	-556	2524	17152	-457	-2142	-660	114	130	6
-10384	-2652	11676	400	2124	468	-15312	-2344	-4764	1272	-1915	-1430	-2880	-3460	15712	-1400	-886	1647	-8928	4056	13436	-2723	2470	-3017	-16016	1716	-4156	-1750	-3178	2076	-1804	2804	16608	575	-1407	-546	117	131	6
-10912	-4328	11136	259	1695	243	-15412	-2908	-4052	-225	-2094	-1174	-3936	-3376	15132	-1657	-378	1605	-10400	2960	14460	-1571	1443	-1727	-15884	1104	-4852	-3317	-2716	1690	-2204	3400	16572	1072	-1026	-39	117	132	5
-10876	-3900	11236	159	1176	392	-15000	-3696	-4008	-66	-2199	-1259	-4068	-4008	15548	-1452	-429	1204	-9776	3808	13620	-385	791	-716	-15936	556	-4756	-3133	-2322	1333	-2564	3724	16204	1047	-952	169	118	133	5
-10660	-3896	11244	60	555	386	-15012	-3700	-3752	511	-1940	-1241	-4132	-4300	15308	-1080	-618	1040	-9668	3792	13432	383	506	-465	-15512	576	-4212	-1328	-2313	1442	-2504	3128	16008	827	-961	-21	118	133	5
-10804	-3616	11204	-6	45	281	-15176	-3432	-3664	524	-1870	-1238	-3584	-3996	15756	-905	-711	665	-9644	4120	13584	446	276	-408	-16168	1048	-3828	-446	-2012	1515	-1952	3016	16560	1041	-1221	-249	120	133	5
-10532	-3724	11376	-130	-183	224	-15348	-3292	-3468	219	-1793	-1104	-3212	-3984	15776	-786	-846	498	-9560	3896	13280	531	376	-347	-16344	1200	-3872	-368	-1955	1503	-1864	3300	16448	866	-1247	-372	121	131	5
-10732	-3724	11268	-133	-211	77	-15364	-3060	-3040	-6	-1672	-1095	-2944	-3772	15784	-554	-821	533	-9640	3908	13340	466	318	-256	-16272	1188	-3652	220	-1476	1552	-1280	3448	16660	763	-1234	-661	122	131	5
-10536	-3640	11340	-160	-149	102	-15432	-3028	-3136	-196	-1583	-1109	-2728	-3564	16032	-542	-733	614	-9620	3828	13172	405	201	-185	-15512	1148	-2960	711	-1324	1459	-528	3116	16404	501	-961	-615	122	130	5
-10584	-3764	11288	-204	-8	-34	-15436	-2832	-2580	-316	-1398	-1193	-2312	-3168	16164	-563	-553	798	-9584	3780	13268	298	52	-92	-16052	1716	-2896	603	-875	1274	168	3196	16816	460	-708	-514	122	127	5
-10548	-3624	11220	-184	88	-89	-15348	-2916	-2540	-393	-1182	-1200	-2204	-2848	16060	-749	-490	1116	-9436	3996	13280	336	118	-121	-16040	1628	-2948	-15	-663	1293	0	3160	17012	527	-552	-391	123	126	5
-10580	-3788	11368	-292	236	-174	-15412	-2904	-2312	-364	-848	-1377	-1912	-2844	16208	-1071	-607	1328	-9328	3916	13496	418	276	-184	-16772	1900	-3400	-649	-401	1218	-1036	3272	16888	831	-422	-323	124	125	5
-10548	-3712	11348	-294	384	-185	-15524	-2912	-2348	-408	-788	-1433	-2448	-3340	16052	-1461	-666	1496	-9488	3924	13236	528	415	-247	-15972	1464	-3004	-809	-370	1241	-1076	2896	16352	986	-342	-337	123	124	5
-10596	-3720	11144	-280	439	-212	-15372	-3732	-2936	-96	-479	-1412	-2688	-4192	16020	-1422	-680	1527	-9632	3852	13084	412	259	-159	-15540	1304	-3012	-566	-22	1174	-572	2552	16472	1330	-383	-473	124	123	5
-10648	-3640	11300	-305	420	-205	-15360	-3776	-3024	205	-416	-1333	-2688	-4204	15992	-1296	-671	1336	-9396	4064	13388	371	222	-128	-16472	1448	-3376	-200	217	1091	-1168	3388	16840	1809	-544	-361	125	125	5
-10560	-3664	11488	-320	477	-191	-15700	-3856	-3132	195	-286	-1152	-2752	-4368	15992	-1228	-682	1273	-9420	4088	13428	588	384	-276	-16516	1572	-3836	159	111	1138	-2012	4284	16860	1846	-599	-344	125	124	5
-10528	-3888	11628	-429	658	-182	-15992	-4228	-3140	261	-320	-884	-3428	-5516	16292	-926	-502	676	-9460	4112	13332	720	566	-462	-16544	2012	-4320	400	-64	978	-2472	4868	16688	1465	-681	-332	124	126	5
-10600	-3848	11368	-557	943	-80	-15656	-4376	-3480	219	-500	-580	-3696	-5528	15964	-467	-557	388	-9740	4096	12996	696	446	-532	-15560	1996	-3860	555	-114	811	-2364	4916	16476	1370	-623	-306	124	126	5
-10948	-3828	10888	-498	768	-74	-14656	-4004	-3284	-151	-432	-401	-2956	-4776	15420	65	-383	510	-9852	4000	12764	366	97	-309	-15456	2012	-3932	554	-114	840	-1004	4436	16032	483	-293	-252	124	126	5
-10852	-3768	10744	-264	400	-123	-14612	-3824	-2968	-375	-155	-309	-2180	-4120	15316	-108	-115	521	-9620	3820	13168	123	-203	-133	-15956	1988	-3744	61	44	306	-556	4504	16564	170	-81	-134	125	126	5
-10704	-3892	10952	-106	111	-121	-15100	-3864	-2808	-552	-23	-87	-2252	-4152	15452	-141	-78	464	-9540	4144	13276	141	-146	-154	-16724	1992	-3588	252	105	399	-1240	4732	17008	-58	-50	-30	125	125	5
-10680	-3820	11324	-26	20	-114	-15680	-4208	-2996	-504	-58	64	-3260	-5100	16104	-176	8	292	-9504	4052	13292	214	174	-190	-16564	2076	-3868	58	-33	162	-1796	4432	16768	-156	-77	107	125	126	5
-10656	-3788	11268	-47	201	-57	-15704	-4388	-3316	-145	-132	343	-3536	-5396	15972	269	-167	57	-9656	4060	12984	172	87	-193	-15816	1888	-3708	-252	163	-73	-1328	3536	16352	-61	-46	92	124	127	5
-10756	-3784	11156	-15	237	-69	-15296	-4104	-3096	8	-9	436	-3244	-4740	15660	730	-152	-160	-9596	4096	12996	37	-130	-198	-15612	1760	-3500	-165	281	-29	-856	3156	16292	244	-36	244	124	127	5
-10720	-3916	10816	114	75	-24	-15032	-4032	-3088	143	9	471	-2968	-4156	15656	880	33	-329	-9552	4044	13116	-61	-277	-226	-15872	1544	-3376	136	302	39	-820	3256	16272	258	0	244	124	127	5
-10656	-3720	11188	207	-62	-41	-15224	-3688	-3108	423	88	567	-3156	-3916	15904	656	224	-394	-9484	4040	13368	-35	-265	-200	-16504	1364	-3492	648	413	25	-1036	3600	16864	525	-76	167	125	127	5
-10636	-3812	11300	212	-97	-19	-15656	-3380	-3236	215	38	688	-3472	-3936	16084	617	154	-188	-9504	4052	13424	13	-90	-215	-16652	1548	-3764	1065	449	-60	-1800	4024	16908	608	-173	227	124	127	5
-10580	-3700	11388	188	-28	-14	-15676	-3172	-3188	-169	8	706	-3484	-3868	15996	791	-40	-192	-9544	4108	13304	86	101	-242	-16380	1996	-4140	644	434	-232	-2084	4316	16728	463	-228	282	124	128	5
-10620	-3660	11392	109	20	-6	-15688	-3232	-3280	-402	99	684	-3228	-3516	16084	733	-199	-262	-9556	4128	13280	77	130	-274	-15956	1864	-4148	256	427	-190	-2088	4120	16456	240	-145	305	124	128	5
-10680	-3820	11196	76	28	-33	-15452	-3072	-3188	-376	69	618	-3156	-3420	15904	833	-112	-74	-9612	4052	13116	44	26	-266	-15912	1708	-4188	-43	288	-169	-1828	3864	16520	132	-39	467	125	128	5
-10700	-3728	11276	103	21	19	-15472	-3120	-3420	-244	80	516	-3484	-3428	15988	820	69	120	-9580	3948	13212	15	-55	-260	-16072	1408	-4160	-202	182	-193	-2068	3792	16600	-24	-3	583	124	128	5
-10732	-3620	11208	119	3	-47	-15496	-3168	-3476	-71	-13	514	-4036	-3120	15944	537	8	74	-9528	4020	13172	30	-113	-225	-16288	1184	-4216	-161	144	-228	-2344	3692	16780	-82	-18	561	125	127	5
-10716	-3688	11172	76	-26	-59	-15524	-3208	-3656	-81	-36	508	-3680	-3528	15860	455	-208	38	-9532	3996	13244	89	-54	-181	-16272	948	-4352	-144	-27	-148	-2656	3468	16692	-65	-39	559	125	128	5
-10676	-3648	11204	90	-80	-85	-15476	-3092	-3424	60	-44	445	-3880	-3512	15956	689	15	-107	-9628	3908	13192	91	-30	-160	-16040	824	-4476	-35	-164	1	-2464	3096	16620	69	-12	338	125	127	5
-10668	-3652	11180	95	-39	-127	-15520	-3128	-3488	153	-111	394	-3908	-3288	15932	701	-76	-88	-9584	3912	13264	148	-130	-129	-16084	744	-4148	341	-260	155	-2204	2836	16620	377	73	141	125	127	5
-10700	-3648	11340	88	-98	-98	-15568	-2972	-3424	172	-186	350	-3560	-3180	16052	592	-48	-198	-9580	4000	13208	175	-181	-118	-16220	920	-3884	641	-354	361	-1912	3096	16796	568	80	-13	125	127	5
-10648	-3676	11320	30	-33	-101	-15648	-2872	-3376	83	-216	322	-3452	-3048	16244	524	64	-145	-9504	4048	13248	175	-100	-93	-16336	1152	-3784	543	-339	510	-1920	3328	16784	563	23	-132	125	126	5
-10596	-3600	11396	-9	-14	-125	-15540	-2784	-3224	47	-178	197	-3340	-2856	16092	353	56	-140	-9564	4020	13320	240	-25	-85	-16176	1236	-3816	271	-292	563	-1724	3468	16804	430	-47	-269	126	126	5
-10616	-3596	11292	-54	50	-172	-15692	-2784	-3208	30	-191	147	-3228	-2888	16116	156	-55	-135	-9552	3968	13192	290	55	-100	-16132	1328	-3568	85	-189	579	-1332	3372	16616	434	-129	-402	126	126	5
-10680	-3684	11252	-68	94	-185	-15404	-2684	-3032	-60	-136	0	-3068	-2792	15992	45	-131	38	-9544	4068	13248	315	78	-93	-16140	1464	-3440	-20	-104	623	-1036	3276	16656	441	-49	-473	125	126	5
-10692	-3644	11300	-29	50	-167	-15448	-2736	-2884	-79	-25	-68	-2936	-2912	16168	-86	-149	181	-9612	4052	13272	255	65	-115	-16164	1488	-3452	-11	5	678	-928	3304	16612	485	-57	-492	126	125	5
-10568	-3676	11344	-133	91	-174	-15740	-2976	-3040	-5	14	-155	-3144	-3064	16132	-192	-212	210	-9544	4012	13272	248	110	-112	-16184	1540	-3376	-2	149	658	-1052	3552	16812	459	-113	-527	126	125	5
-10576	-3684	11228	-120	164	-150	-15532	-2912	-3096	33	104	-216	-2924	-3240	16116	-170	-221	305	-9504	4076	13156	267	132	-101	-16176	1640	-3440	126	323	616	-1048	3732	16572	491	-167	-571	126	125	5
-10580	-3616	11220	-167	210	-159	-15492	-2936	-3100	-11	167	-286	-3244	-3312	16124	-123	-222	397	-9560	4036	13112	253	98	-146	-15964	1708	-3620	189	391	566	-1024	3720	16568	568	-150	-573	125	125	5
-10668	-3608	11212	-152	169	-195	-15452	-2988	-2960	-118	254	-351	-2920	-3224	16036	-145	-232	484	-9564	4192	13152	247	51	-150	-16172	1920	-3852	187	472	519	-1312	3952	16540	681	-81	-582	126	125	5
-10640	-3644	11232	-173	205	-178	-15388	-2960	-2900	-186	268	-364	-2932	-3244	16032	-160	-252	493	-9536	4024	13284	232	29	-170	-16160	1780	-3976	173	449	460	-1332	4004	16676	651	-94	-557	126	125	5
-10620	-3660	11280	-125	173	-168	-15524	-3212	-3168	-26	367	-448	-3188	-3336	16056	-211	-328	426	-9636	4016	13160	197	98	-173	-16144	1820	-4204	175	396	410	-1760	4320	16432	570	-15	-515	126	125	5
-10724	-3632	11180	-85	209	-167	-15488	-3108	-3496	-17	356	-433	-3620	-3532	15852	-210	-260	437	-9608	4076	13084	218	-28	-155	-16012	1888	-4208	156	412	304	-1704	4496	16532	374	5	-472	126	125	5
-10672	-3568	11364	-146	174	-191	-15620	-3224	-3504	-169	339	-385	-3616	-3528	16052	-274	-375	343	-9592	3928	13144	129	-97	-134	-16116	1948	-4216	-8	349	224	-1688	4428	16528	173	16	-409	126	125	5
-10660	-3656	11148	-128	146	-167	-15432	-3264	-3356	-155	337	-423	-3168	-3464	15836	-229	-237	348	-9580	3928	13188	115	-64	-128	-16068	1856	-4040	-60	336	119	-1692	4364	16592	-38	23	-374	126	125	5
-10620	-3744	11224	-140	153	-188	-15428	-3212	-3288	11	347	-450	-3512	-3412	15912	-341	-289	365	-9600	4040	13140	96	-104	-159	-16124	1824	-4096	36	265	89	-1692	4252	16576	-169	38	-342	126	125	5
-10572	-3596	11236	-105	89	-223	-15492	-3296	-3384	87	360	-434	-3232	-3664	16072	-365	-298	289	-9576	4148	13196	47	-127	-174	-16140	1828	-4096	146	226	-25	-1612	4300	16608	-182	97	-281	126	125	5
-10692	-3632	11268	-121	103	-207	-15520	-3272	-3436	140	388	-433	-3340	-3720	15996	-348	-273	188	-9556	4072	13216	66	-139	-164	-16116	1776	-4196	79	187	-83	-1784	4196	16692	-286	110	-262	126	125	5
-10660	-3636	11184	-133	114	-186	-15540	-3196	-3500	77	325	-397	-3564	-3648	16020	-292	-289	233	-9580	4032	13244	34	-179	-171	-16136	1764	-4128	108	152	-133	-1684	3944	16584	-344	82	-217	126	125	5
-10628	-3528	11256	-121	108	-218	-15476	-3280	-3524	13	316	-380	-3356	-3416	16012	-475	-117	190	-9536	4032	13276	15	-182	-211	-16064	1680	-4120	119	126	-121	-1700	3800	16608	-351	119	-149	126	125	5
-10756	-3628	11192	-159	123	-212	-15460	-3312	-3396	-22	329	-406	-3524	-3616	16008	-340	-69	175	-9600	3976	13328	51	-152	-194	-16136	1692	-4032	212	102	-164	-1612	3712	16652	-302	74	-124	126	124	5
-10648	-3576	11276	-151	136	-244	-15500	-3236	-3520	-18	256	-431	-3560	-3632	16076	-381	-113	271	-9520	4104	13300	26	-56	-203	-16352	1704	-4068	146	99	-174	-1760	3784	16752	-209	57	-94	125	125	5
-10640	-3592	11276	-101	119	-222	-15428	-3244	-3592	-34	266	-455	-3740	-3820	15956	-197	-158	268	-9528	4032	13152	62	40	-245	-16196	1568	-4184	118	73	-154	-1824	3672	16724	-207	13	-74	125	124	5
-10700	-3680	11272	-149	161	-223	-15452	-3408	-3728	-31	223	-436	-3736	-3884	15888	-449	-218	277	-9560	4012	13200	79	21	-226	-16032	1460	-4072	160	58	-168	-1888	3648	16592	-216	-14	-106	125	124	5
-10712	-3744	11080	-95	124	-219	-15400	-3704	-3792	168	104	-387	-3732	-4020	15848	-343	-96	152	-9540	4048	13160	42	-21	-230	-15908	1412	-4144	269	37	-137	-1736	3312	16632	-191	7	-107	125	124	5
-10648	-3736	11228	-101	72	-237	-15452	-3616	-3652	365	2	-418	-3744	-3960	15980	-244	-63	111	-9536	4076	13160	68	-78	-220	-16072	1408	-4072	267	0	-86	-1796	3368	16676	-85	6	-74	125	124	5
-10640	-3612	11340	-125	87	-259	-15488	-3312	-3668	330	-65	-378	-3680	-3820	15848	-171	-19	75	-9580	4060	13232	74	-126	-146	-16032	1376	-4096	245	30	-41	-1824	3476	16660	-81	23	-70	126	124	5
-10664	-3688	11288	-167	126	-288	-15576	-3208	-3676	80	-99	-371	-3640	-3828	15976	-161	-55	92	-9496	3984	13200	60	-69	-176	-16100	1508	-4136	133	-31	-72	-1916	3508	16732	-70	27	-21	125	124	5
-10632	-3716	11264	-189	114	-258	-15536	-3196	-3504	-153	-150	-415	-3356	-3604	16068	-174	-98	316	-9528	3948	13272	107	-52	-190	-16220	1632	-4160	18	-52	-68	-1932	3612	16756	-48	-6	133	126	124	5
-10616	-3664	11168	-216	191	-282	-15348	-3316	-3476	-266	-126	-425	-3212	-3592	15928	-247	-210	497	-9596	4036	13216	109	-97	-170	-15940	1520	-4056	-117	-105	-30	-1816	3336	16672	-85	64	281	126	124	5
-10704	-3732	11276	-175	188	-267	-15440	-3392	-3268	-241	-126	-459	-3208	-3624	16096	-326	-228	593	-9552	3980	13216	92	-112	-193	-16136	1312	-4016	-130	-63	3	-1660	3072	16760	35	75	361	126	124	5
-10716	-3732	11288	-222	169	-231	-15404	-3492	-3208	-198	-83	-465	-3076	-3652	15868	-289	-230	600	-9528	4048	13300	108	-114	-151	-16096	1112	-3844	-20	-53	96	-1576	2924	16812	240	35	366	127	125	5
-10628	-3712	11248	-176	173	-223	-15452	-3528	-3272	-81	-71	-475	-3008	-3872	15932	-353	-190	653	-9532	3960	13296	102	-47	-169	-16164	1056	-3876	120	27	191	-1532	2984	16720	453	-14	236	127	125	5
-10672	-3756	11216	-171	198	-241	-15380	-3692	-3336	33	-5	-461	-3276	-4124	15912	-226	-273	681	-9520	4028	13284	188	-4	-177	-16204	1124	-3848	303	112	262	-1560	2976	16672	570	-51	-33	127	125	5
-10668	-3708	11372	-200	194	-253	-15524	-3636	-3484	192	-12	-359	-2300	-3560	16276	-984	198	740	-9560	3988	13224	209	19	-136	-16020	1256	-3916	327	155	366	-1644	3080	16540	614	-97	-211	127	125	5
-10648	-3748	11288	-177	249	-270	-15252	-3472	-3464	102	-17	-371	-3848	-4056	15800	-91	-280	625	-9524	3956	13136	218	12	-106	-16016	1396	-3896	179	177	424	-1720	3240	16684	472	-129	-359	127	126	5
-10636	-3716	11236	-186	223	-224	-15384	-3580	-3476	-38	-13	-371	-3332	-3844	15956	-114	-196	443	-9512	4068	13300	225	10	-108	-16208	1400	-4004	-28	234	495	-1716	3468	16760	506	-149	-324	127	125	5
-10660	-3760	11100	-151	209	-202	-15456	-3612	-3512	-166	-25	-338	-3300	-3740	15884	-269	-169	370	-9608	4056	13236	270	93	-135	-16076	1388	-4172	-105	181	578	-1892	3544	16688	516	-142	-350	127	125	5
-10704	-3724	11196	-165	180	-202	-15376	-3796	-3508	-198	-31	-262	-3304	-4084	15892	-367	-107	369	-9528	4060	13152	286	64	-104	-16108	1432	-4140	-103	207	541	-1996	3456	16724	464	-161	-409	127	125	5
