#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-22-18-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11288	15408	17196	1972	3949	136	-10400	-1376	15216	3692	5276	702	-6464	-17280	32767	1713	742	763	-32768	-16792	8704	1152	-3430	1755	-8056	-2832	-32768	-2957	-1826	349	-7344	28728	30216	-168	-191	2069	132	117	2
-26720	7076	25928	-601	4087	1993	-22536	11504	5784	4445	6541	1097	-2968	-8488	18856	1748	-290	479	-32768	-15472	-6656	-446	-2425	-1425	14264	-15872	-32768	424	1022	-47	-17008	-4544	18656	-328	648	3021	105	120	2
-32768	-15780	29560	-160	2272	3123	-25624	12816	4056	4067	6652	1052	-9568	13944	11864	1932	-2174	882	-32768	-11008	-10688	489	767	-991	15816	-4896	-31880	979	3978	382	-3552	-20296	7920	4294	2858	-445	117	127	2
-30584	-15796	28492	-499	918	4331	-31976	5440	920	-4128	6052	-50	-10648	24896	11040	1846	-2267	1313	-32768	2248	-32768	-1403	10854	-6237	-11024	4472	5464	7045	3905	326	-1272	-21256	-4296	6050	4067	-1463	111	135	2
-24268	-25440	27216	-2464	-70	5355	-28256	-488	-544	-5985	5389	-425	-11088	23848	-3720	-878	-2345	1164	-32768	32767	32767	-7566	3723	-6093	-21120	-32768	-32768	-21884	4451	374	-32768	32767	4216	510	3365	3856	127	136	2
-29880	-32768	32504	-2826	-1295	5218	-32768	-19464	-16600	-6385	3730	-659	-32768	-10232	-2144	-4513	-3070	-599	-4632	-32768	14104	-1844	-165	-1897	-10352	-32768	-32768	-5388	6778	-2837	-32752	-32768	-32768	-6519	-148	-1329	96	134	2
-18436	-32768	21984	1335	-2730	3560	-27872	-8992	-7080	-3978	2063	400	-32768	-21800	-11016	-2344	-4828	-836	-11272	13160	15504	-8	457	-421	32767	1512	-18240	-662	4809	1910	-6848	-32768	-25808	-315	2955	-1487	167	131	2
-7128	-25872	17396	1506	-3193	2098	-21920	-15248	-20400	-1847	1222	482	-32768	-13728	-9328	69	-5821	-655	-3008	14744	13328	180	423	-279	-672	12552	-15176	497	3680	1500	-384	7952	-27856	6598	1453	-3531	137	135	2
-4020	-27628	10780	144	-3532	198	-13728	-11464	-24840	545	-143	805	-32768	-11856	-5920	341	-5549	-1798	1136	11944	16392	180	339	-359	-32768	8536	-32768	1119	3605	557	-32768	32767	-32768	4870	4619	1315	141	135	2
-556	-25880	5036	633	-4529	-1551	-7672	-11184	-25016	2651	-2154	409	-32768	-3328	-24944	1214	-4445	-2633	-992	13848	15448	46	715	-558	-21304	16488	-31248	2058	1713	-72	-27888	16760	-19576	281	2005	-493	123	134	2
-2124	-13120	4480	-1141	-4964	-3058	-1984	-10088	-23328	3735	-4405	178	-32768	-2232	-26096	648	-5245	-1925	-2520	11048	20448	145	1507	-1147	-26224	8056	-22672	393	1051	-149	-32768	9064	-9840	-263	4033	-3323	140	148	2
-10512	-16488	6676	-2673	-5253	-4159	4840	-4528	-20112	3629	-6575	288	-23696	1752	-23992	47	-4511	-2583	176	7864	24160	471	2972	-1689	-32768	-5648	-17080	-763	394	-540	-32768	10704	4504	-1554	3839	-1718	124	131	2
-16740	-14232	10600	-3006	-5823	-4995	4968	-1984	-16176	2306	-7378	-397	-4992	288	-22544	-452	-3022	-2474	3312	12792	24864	1181	4599	-2502	-32768	-10752	-5144	1165	87	-478	-32768	3576	15080	-2798	3373	-1717	114	143	2
-18820	-9404	11704	-3643	-5991	-5341	-1576	-912	-11584	389	-8338	121	608	2952	-22344	336	-1383	-1391	792	13384	22296	1987	5637	-3727	-32768	-4392	5848	2026	504	107	-30144	-6520	17232	-2529	3175	-2064	113	134	2
-25056	-16196	10804	-3378	-6252	-5250	-2768	272	-12368	-1368	-8790	-366	1400	10104	-22080	510	-200	181	-9648	12064	20480	2267	5938	-4216	-24880	-1488	8152	2212	389	-126	-21616	-4744	11224	-254	2910	-1448	53	128	2
-28388	-17332	11404	-1943	-6045	-5754	-2320	2296	-17288	-2008	-8683	-1342	3616	13304	-19280	-1026	308	1011	-4584	17312	17888	2177	6054	-4437	-23768	9208	9472	2376	169	-229	-15080	7552	7264	2956	3235	-1255	128	124	2
-32768	-5972	15136	-2851	-4589	-7038	-872	-3632	-19160	-1120	-8285	-1974	13128	2464	-15320	-374	268	980	-4784	20264	17224	1959	6161	-4492	-23448	11768	11696	1601	-388	-311	-14624	22504	19408	2981	2891	-1440	159	120	2
-32768	-5224	9952	-2898	-3674	-7817	-6664	-4216	-28256	1463	-7162	-2410	22624	3384	-8520	2850	-106	306	-24352	9448	8688	-258	5962	-1936	-6328	9056	9304	-398	1344	-933	-12744	22200	32767	-167	2233	95	132	125	2
-32768	17864	5760	-2602	-3303	-6317	-8840	-10400	-32768	3975	-5781	-2402	21944	4224	-8328	3195	-172	140	-28864	24064	9736	-2238	3817	-63	-3792	10048	9160	-2692	4054	-1800	-11152	14664	32767	-1979	700	-603	14	135	2
-32768	32767	-236	-2885	-3201	-3422	-6992	-4272	-32768	6329	-3421	-1157	9592	3544	3064	3629	-721	-192	-17896	-14992	22992	-53	3047	-1770	-16768	-4688	12552	-3968	5706	-1510	240	9400	27656	-1279	261	-867	120	123	2
-32768	32767	-15456	-1148	-3141	-228	-3360	23096	-32768	626	-623	499	-4632	-4440	14496	-2718	277	-1306	-26288	19768	32376	1316	1993	-4066	-30312	-15328	1792	-3486	6521	-781	-4152	-5752	17648	-1735	-928	-110	190	123	2
-32768	26880	-21808	-625	-1974	1648	14080	8160	-32768	-5936	856	-1030	-11904	3200	6328	-4629	1525	-2333	-22272	28128	32767	192	1074	-4342	-32768	-16936	-3352	1660	6811	-59	-9760	-9672	14328	-1265	-1573	-827	106	150	2
-28076	22176	-27900	57	1564	1321	4184	3904	-26272	-5725	2272	-1632	-7288	16672	-25360	-5410	4703	-453	-22056	26488	32640	718	-20	-4760	-32768	-3184	-5472	4578	6505	23	-11440	-12144	9272	-377	-1966	-1392	146	88	2
-12636	32767	-32768	6969	8234	6415	-15424	-32768	32767	-13729	1113	425	-32768	-32768	32767	349	-3970	1133	-19464	32767	26056	1013	-1348	-5932	-32768	1344	-8232	5660	6166	-147	-16648	-4992	-6120	1429	-2468	-1299	135	150	2
32767	32767	-15800	4778	65	3659	-27280	16832	-32768	23642	6848	-2679	-32768	32767	-32768	6646	4321	2741	-10768	32767	29440	-264	-1403	-5762	-32768	11816	-21816	4868	4545	-173	-32768	15816	-6520	2430	-2384	-135	110	93	2
-20792	32767	23880	272	702	112	-26064	-28280	-32768	1956	6905	2950	-6104	32767	-28256	1816	1790	-1740	-2224	32767	18696	-3378	-1453	-3413	-32712	7264	-13936	3141	3223	-993	-32768	13776	-7696	821	-4336	280	128	135	2
-8212	-5404	12900	165	601	440	29136	-3544	-27432	-4997	1775	-4367	14008	26336	-28888	-3454	438	614	7936	23496	11864	-2700	-1685	-1190	-16544	4488	-19696	813	1006	-891	-32768	17656	-4856	-1183	-6829	1105	132	153	2
-14996	188	12388	158	459	365	-26816	-24512	-32768	-6776	3435	-596	-1136	-29896	-32768	-9231	2673	3914	14352	25904	1472	-1129	-2256	1068	-7752	1480	-25544	-1253	-1086	73	-32768	400	-7552	-1285	-6547	1872	85	191	2
-10992	-11028	11396	90	403	389	-12200	-25672	-11256	-931	720	710	-32768	-16032	-32768	2856	2281	-1010	12696	11704	-312	446	-3573	2895	304	376	-22896	-1140	-3832	716	-32768	4160	-25472	177	-5255	1296	156	123	2
-8748	-4452	17848	-141	1023	370	-19432	-20632	-22352	1603	2150	-246	-32768	1936	-20864	1641	3446	1719	5752	14712	3048	2599	-4882	4121	11432	5424	-19144	-489	-6188	1602	-32768	-1216	-29696	770	-5438	1905	74	127	2
-7868	-9408	22564	65	2492	784	-32768	-3296	-20912	2577	594	535	-32768	1152	-2336	1708	3765	2484	-3072	20376	8384	2566	-5826	5039	13104	3848	-15824	-685	-7507	1845	-19648	1856	-28440	562	-5128	2842	157	119	2
-4388	-8996	27892	-9	4649	1383	-32768	8904	-9744	498	242	425	-32768	-992	12032	2117	3769	1945	-9296	12584	9896	2541	-6468	5531	8128	6144	-6272	-388	-8238	2089	-3744	2864	-31240	34	-2867	3380	155	129	2
-3220	-10020	23576	-632	6437	2340	-32768	2888	2920	-1317	-129	25	-32768	7800	17648	2246	3702	2186	-12576	15784	10440	2888	-6764	5461	3888	2456	-7200	-317	-8104	2278	7392	-4384	-30424	-572	-1016	1672	120	123	2
-6144	-12804	20812	-1217	7728	3466	-32768	-4136	10608	-3337	-685	-56	-27752	2456	15136	-223	3559	2500	-15016	19224	13608	2245	-6677	5875	4904	-2568	-11352	-348	-8781	2239	6232	-11328	-26448	-467	-367	-1013	129	121	2
-13608	-11440	20860	-1244	7675	3728	-23800	-12416	16336	-3495	-675	471	-17088	-5608	12416	-1971	3914	1069	-20640	12712	17728	2918	-6086	6447	3840	-3152	-15368	-654	-8792	2489	17144	-13392	-22640	43	944	-1606	120	119	2
-23356	-13224	18816	1134	6674	3855	-12360	-15784	17984	-2778	-143	680	-12608	-18000	20832	-2034	3226	89	-32768	20992	21184	3919	-5237	6835	-3048	-4432	-22656	-264	-8585	2797	25360	-12200	-21576	-234	1171	-516	127	124	2
-32768	-6908	-3148	1910	7343	1954	4200	-9592	7160	761	2046	700	-11272	-22360	30888	-394	1791	327	-32768	21544	25976	3008	-4529	7400	-9480	184	-32768	26	-7886	3052	17600	-2808	-11400	-515	190	37	124	119	2
-32768	-16512	10588	2510	4290	-214	-4496	-11312	-1144	2531	4028	865	-12728	-14160	32200	1294	649	333	-32768	-168	22960	2230	-4124	6379	-25368	5672	-32768	-1264	-5881	2824	1608	4424	7688	-890	-583	349	122	111	2
-5724	24492	17988	1474	3665	-23	-15280	736	13608	2944	5108	500	-2240	-12944	23584	1334	774	291	-32768	-7288	13624	1602	-3630	3178	-19568	904	-32768	-3165	-3619	537	-12360	23888	24912	6	-900	1901	112	117	2
-21860	7068	22924	-1803	4178	1769	-24616	11712	8728	3893	6104	798	-2920	-2480	16240	1460	-440	378	-32768	-12720	-4096	-595	-2541	643	7056	-13840	-32768	-1900	-663	-314	-17352	9744	15888	230	1685	3173	119	117	2
-32768	-11656	28360	-987	2590	2943	-24120	14968	3960	-1370	5933	401	-6648	13552	12248	1986	-2080	641	-32768	-10088	-10144	103	-771	-1038	13112	-7312	-32768	1489	2118	480	-15152	-4072	15024	1833	1033	1285	130	126	2
-26912	-13732	28052	-535	1025	3764	-25952	4496	-120	-4042	5690	47	-6608	20544	9432	1494	-1786	765	-32768	-12096	-8128	676	2691	-699	1840	-15560	-28224	930	3749	1265	5472	-14968	-10096	5354	4581	-1415	113	128	2
-22356	-17424	23376	-1858	-156	4789	-27376	3576	-392	-5378	4660	-507	-7072	27088	6144	-598	-2198	807	-32768	32424	32767	-5519	10213	-8571	-32768	32767	32767	16698	4263	86	-32768	32767	32767	1324	-5467	-115	66	135	2
-21248	-22232	24464	-3117	-1194	5358	-26176	-4592	-7904	-6688	4317	-495	-18200	-368	-8208	-4253	-2731	190	-32768	32767	32767	-2006	2256	-1229	-32768	-32768	-32768	-11103	5739	-3532	-21984	-32768	-32768	-7320	4492	-433	169	138	2
-22212	-32768	25824	-712	-1913	4548	-32768	-14480	-19056	-6132	2370	-303	-32768	-26560	-7584	-2794	-3457	-1743	232	912	22872	-113	676	-81	24424	-14832	-15832	-337	4983	689	3072	-32768	-10768	-3290	787	-1289	12	137	2
-12980	-32768	19052	2628	-3177	2642	-25664	-9960	-19040	-1916	1800	172	-32768	-8360	-9168	-34	-5032	-485	-3696	17968	12448	357	573	-245	20304	6472	-32768	184	2891	2400	16384	-11904	-19080	4736	1032	-2414	160	136	2
276	-17884	12628	417	-3044	585	-16200	-9424	-20816	-201	-26	180	-32768	-17352	-5504	1631	-6225	-874	-5088	10632	12440	287	596	-399	-32768	14216	-28320	990	4807	390	-32768	32767	-32768	10517	2685	-2631	146	133	2
216	-24152	5740	-440	-3334	-1162	-7936	-5920	-22320	2439	-1487	123	-32768	-1616	-10792	1578	-4484	-1811	-5184	12096	14264	62	751	-600	-18560	15784	-11912	2189	2509	42	-31184	19360	-26560	1393	2446	1620	125	129	2
1336	-13108	6248	-1095	-3855	-2672	-3920	-4600	-23352	3981	-3832	-543	-32768	3784	-24288	823	-4811	-1233	-2528	13792	16104	104	1083	-851	-20184	12960	-17744	1560	1300	-26	-32768	8144	-16040	-249	3346	-2494	132	125	2
-6920	-12508	10616	-2973	-4407	-4083	3112	760	-21184	3792	-5615	-292	-31424	5200	-23280	-483	-4866	-1662	-2112	8648	24512	367	2271	-1395	-32768	-4528	-19144	-769	874	-302	-32768	5080	-2984	-1985	3944	-2076	117	135	2
-14468	-12968	14336	-3393	-5491	-4993	4400	904	-15728	1838	-7037	-649	-10048	4400	-20712	-1509	-3745	-2393	1112	10104	25432	986	3950	-1901	-32768	-12288	-13008	-313	563	-826	-32768	1528	7224	-2252	3184	-1124	108	131	2
-16912	-8256	15364	-3568	-6004	-5228	-1496	-448	-10984	580	-8070	-793	-376	2824	-19392	-1550	-2015	-1835	1184	14688	21768	1679	5109	-2775	-32768	-6168	-2008	1364	491	-140	-32768	-7888	14768	-1860	3247	-1956	101	138	2
-20804	-12984	16260	-3380	-6197	-5241	-2296	-536	-10376	406	-8180	-804	-128	4752	-19704	-1530	-710	-477	-4824	14384	17792	1976	5797	-3760	-29176	-1088	5240	1874	418	-9	-23344	-3560	13824	-235	3011	-1379	113	131	2
-21080	-12440	18100	-2575	-6027	-5326	-8104	1536	-16176	-174	-8781	-1423	-2248	6464	-20112	-2062	316	672	-5472	13304	16592	1617	5894	-3874	-20080	2264	6376	2338	344	-313	-14496	5784	8456	2175	3325	-1043	72	119	2
-31672	-5916	23320	-3127	-5218	-5665	-8048	696	-20232	-160	-8952	-1702	4280	5360	-19640	-1888	661	936	-8336	18888	15016	679	6225	-4007	-21704	10616	10312	2035	409	-587	-13832	19592	9936	3377	3391	-1114	126	129	2
-32768	-6368	20012	-3172	-4889	-6386	-7120	1080	-25920	-26	-8248	-1995	17872	-4312	-13928	2053	349	629	-32552	23144	18008	-645	6740	-3463	-19096	13680	12472	767	712	-657	-13056	23024	28192	421	2618	-1153	142	122	2
-32768	11760	9344	-1672	-4569	-6785	-8496	-2376	-32768	982	-6547	-1999	16184	-3224	-5152	4909	-731	-470	-32768	25920	11952	-1160	4839	-1336	-3120	9560	-3464	-2926	3292	-1464	-16384	25096	32767	-2992	1585	-425	99	129	2
-32768	32767	-9868	-2154	-3278	-5572	-3392	-8600	-32768	3611	-4223	-1076	5976	976	17584	3314	-1436	-523	-17880	-7840	18608	-1543	3260	-1267	-13928	-448	19184	-3689	5693	-2037	-4168	20256	32767	-2377	199	-819	42	124	2
-32768	32767	-26916	-1498	-1097	-2334	1936	-1312	-32768	5486	-722	-307	4776	24	17720	200	-69	-559	-28520	19496	32767	142	2900	-3356	-32768	-9896	232	-4873	6694	-962	-2880	-3600	26760	-2774	-857	133	157	117	2
-32768	32767	-27232	-587	541	253	7360	19720	-32768	1493	1871	464	-5720	9512	1208	-4850	1785	-274	-17640	26768	32767	-392	2229	-4439	-32768	-19656	-616	-494	7706	-622	-9664	-17536	8944	-3924	-1459	-336	161	131	2
-32768	32767	-32768	-1437	5336	6942	-1312	-6288	18400	-7548	1051	-1136	-32768	-13152	32767	-576	-636	-212	-7440	32767	32767	610	950	-5634	-32768	-7656	-4144	3224	6702	287	-11440	-18272	-5248	-869	-1692	-1395	128	64	2
-32768	32767	32767	960	-1377	428	-32768	23672	-5840	3681	5487	-2732	-26952	12896	-32768	2803	3848	2710	-864	32767	32767	122	-209	-5320	-32768	6384	-13736	4365	5116	368	-32768	3384	-4984	2651	-1800	-1107	128	128	2
-32768	-32768	-7928	1077	-297	1902	13976	5944	-32768	-2561	8044	1392	-7056	32767	-27472	1964	447	-136	7016	32767	29184	-2162	-1165	-3180	-30944	1232	-4144	4635	3328	-359	-32768	6096	-6632	2258	-4469	-340	122	76	2
-9460	-9176	14028	411	473	452	32767	4464	-22480	2216	4207	-616	20776	11144	-27632	-5073	2079	-778	12392	29120	17032	-1122	-1749	-1762	-24576	5840	-11368	3265	1363	-60	-32768	12456	-5160	1116	-5805	189	133	144	2
-6432	-11492	13380	400	459	456	-11632	-8632	-32768	2670	3919	-1534	17248	-27600	-21912	-7364	1488	2819	14912	26840	8928	-1036	-2273	90	-11992	4496	-16552	884	198	909	-32768	4440	-6032	-67	-5839	1431	132	82	2
-9692	-4404	12908	301	485	342	-32768	2000	-32768	221	2261	-818	-32768	-24856	-32768	3565	2204	-577	15792	12504	6072	23	-3181	1934	-6088	-2040	-19192	271	-2519	1066	-32768	472	-22384	724	-5379	1436	173	127	2
-8020	-10672	13508	124	656	532	-14312	-15000	-22624	-2660	1877	122	-32768	16480	-21480	2847	3207	1405	7544	14424	10032	2525	-4608	3193	-2496	1608	-20360	1170	-4894	1974	-32768	1224	-25632	759	-6095	933	139	129	2
-8436	-9768	16764	359	1257	681	-24544	-10112	-22176	-803	1340	-41	-32768	-6160	-10792	256	4420	2606	-480	18512	14248	3028	-5996	4233	4952	4704	-16600	-44	-6794	2742	-31232	-5608	-25312	1257	-4585	2101	21	113	2
-5552	-9036	25488	721	2675	931	-32768	-2376	-16744	607	212	566	-32768	-9152	1544	1627	4067	2428	-8728	16072	19024	3328	-6850	4707	1736	4016	-12856	-1194	-8122	3014	-15632	-3736	-26000	1700	-4107	2142	171	118	2
-4116	-9188	25592	558	4483	1534	-32768	5536	-8784	926	24	390	-32768	3872	6728	3882	3683	2349	-11616	20512	19224	3439	-7137	4996	-3824	-80	-13880	-1546	-8695	2924	-624	-4088	-27800	2024	-2406	1985	150	123	2
-6708	-11812	24708	142	5818	2729	-32768	-1384	2656	-276	281	-36	-32768	13080	15456	3044	3014	2080	-13696	21600	20248	2883	-6918	5444	-6600	-6272	-13160	-628	-8913	2751	5672	-9944	-28360	2024	-692	791	112	115	2
-8016	-8996	21312	-653	6933	3494	-27192	-904	6560	-808	-199	66	-22272	8112	10768	173	3687	1854	-18888	15560	24808	3376	-5959	6030	-5424	-5416	-18944	29	-9271	2625	9720	-7344	-24784	2769	101	-1180	123	126	2
-16424	-17424	21108	-779	7112	3900	-24120	-6712	10280	-2640	-822	312	-19928	-4224	8752	-1723	4629	1007	-32768	26440	29280	3633	-5198	6880	-7208	-5360	-26696	573	-9109	2783	17264	832	-19392	1030	638	-1516	119	126	2
-24120	-14128	19828	1392	6394	3534	-20536	-10640	16176	-4027	-869	514	-15232	-19872	18952	-2117	3829	155	-32768	17136	30768	2991	-4368	7416	-12888	-5096	-32768	814	-8310	3037	23008	1400	-12776	-2290	91	206	119	124	2
-16440	1140	-6472	1944	6336	1855	3968	-12576	17416	-1412	1522	625	-10704	-23232	32767	-133	2013	258	-32768	4920	25984	2801	-4297	5914	-18360	2592	-32768	199	-6279	2798	7184	3368	5400	-3650	-1436	842	119	120	2
-32768	-9600	6160	2606	4730	-379	6744	-11048	6400	2811	4451	982	-12368	-19688	32767	1272	531	972	-32768	-12800	13952	779	-4401	2570	-14736	1336	-32768	-2056	-3163	1041	-4128	20680	29280	-1567	-1949	1059	121	109	2
-13348	20352	22708	1666	5021	-32	-14216	1520	17088	4020	6006	1106	-2720	-20376	27744	1066	401	130	-32768	-16536	-5952	-1130	-2940	-498	5920	-15944	-32768	-1863	32	-525	-12208	1872	13608	-657	660	1933	109	120	2
-32768	3912	32016	-307	4867	1922	-32768	11584	1232	5514	7378	1041	-3424	680	15632	2087	-1499	175	-32768	-12312	-8552	-452	-1203	-1529	14616	-11816	-32768	861	2925	-126	-19168	-13416	8920	2466	764	1005	103	125	2
-32768	-12964	32767	-627	2885	3102	-32768	16720	-1864	-832	6873	316	-16152	18160	10416	2646	-2260	752	-31088	-14656	-8568	-106	2333	-631	4976	-17152	-24280	2057	3236	631	3392	-11040	-24240	5528	5238	-1457	142	137	2
-31376	-18348	32767	-1214	1105	4299	-27920	2032	1864	-5187	6214	-54	-13304	23312	5008	2420	-2198	979	21040	-4168	-32768	-5875	8812	-5295	-24816	32767	32767	11833	3388	8	-17328	18368	32767	1201	297	-1382	123	121	2
-26016	-28108	30088	-1834	-514	5326	-30376	-1416	-6120	-5928	4610	-596	-15464	18216	-8336	-2060	-2970	319	32767	-32768	7848	-3917	-359	321	-32768	-32768	-32768	-20092	3392	-710	-20136	-32768	-28640	-6766	6327	-248	0	139	2
-24836	-32768	32767	-1673	-1598	4903	-32768	-17160	-17136	-6831	3077	-257	-32768	-32768	-6792	-4999	-3142	-2073	-25312	-17048	30984	-857	526	-611	-8624	-31336	-32768	-1843	6647	-51	-18776	-32768	-30704	-5255	75	-1800	9	140	2
-14128	-32768	20576	2455	-3114	3202	-29480	-9504	-12424	-3281	2138	476	-32768	-13928	-6392	-826	-5213	-689	-8064	9552	16856	264	433	-294	32767	25720	-28280	3994	3191	3034	6288	-18936	-18936	4217	473	20	28	123	2
-184	-21892	14912	1353	-3334	1389	-18632	-12968	-19688	-1876	36	58	-32768	-20192	-6400	1506	-6275	-1213	-10392	9144	12488	-49	359	-480	-23128	16944	-17152	2594	4132	552	-12056	22696	-27904	11557	2419	-3677	135	132	2
-168	-27772	6668	-336	-3763	-489	-10616	-8832	-25000	1046	-1359	305	-32768	-4208	-6832	1486	-4814	-1875	-3032	13480	13152	-1	434	-398	-12096	10248	-11288	395	1380	-356	-28496	29328	-27472	2309	3046	1552	157	132	2
500	-20408	4424	-788	-4637	-2108	-3448	-9080	-24424	2725	-3552	-465	-32768	296	-26352	507	-4922	-1695	-2728	15440	14184	-157	716	-662	-22368	10048	-21624	535	1237	-484	-32512	9992	-21696	-1771	2826	-1614	126	130	2
-5964	-16096	6420	-2735	-5075	-3656	3408	-2008	-22352	3317	-5863	-773	-32768	3576	-25992	6	-5067	-1682	-2088	10920	21752	-39	1661	-1278	-31760	-1176	-19216	-1138	830	-198	-32768	-408	-5312	-2564	3672	-3642	113	137	2
-12708	-15040	9772	-3920	-5519	-4710	7064	-1672	-17816	2737	-7247	-1153	-17360	4864	-25680	-866	-3991	-2208	1728	10288	27216	536	3389	-1794	-32768	-12952	-12288	-542	371	-1093	-32768	3072	11240	-3367	3517	-1389	128	138	2
-16080	-8968	12464	-4509	-5693	-5224	3192	-184	-11832	1763	-8221	-1422	-2488	2264	-25840	-593	-2431	-2073	3664	12840	24248	1444	4990	-2697	-32768	-10304	-464	2076	7	-88	-32768	-8208	16088	-2743	3603	-1816	107	139	2
-20792	-11824	13128	-4653	-5765	-5602	-824	2152	-10608	221	-8846	-1323	7472	7632	-26936	332	-916	-620	2816	12984	23128	1621	5181	-2876	-32568	-2136	4616	2477	691	-191	-27520	-7624	16248	-442	3158	-1316	106	130	2
-25456	-13636	13440	-3089	-5668	-6303	1448	4768	-16536	-125	-8865	-1715	6552	15896	-24672	-1687	398	745	-2384	15080	16800	2152	6034	-4093	-26984	6896	10656	2497	114	-405	-17568	6296	11168	2250	3674	-1215	127	122	2
-32588	-3420	17712	-3084	-4577	-7650	2744	2792	-23464	452	-8720	-1901	14128	8664	-23984	-2293	795	1345	-6000	23760	13360	585	6310	-4710	-23824	11056	11360	1258	9	-475	-14536	12976	15968	2722	3100	-671	146	135	2
-32768	-124	16912	-3539	-3781	-8267	-2592	1960	-29664	1085	-8071	-2037	26576	2976	-13512	1094	183	559	-24112	18832	14728	155	6593	-3729	-13040	6712	18976	560	398	-728	-12072	17760	32767	429	1989	-812	123	128	2
-32768	17128	11772	-2405	-4291	-6592	-13624	-10080	-32768	1442	-6562	-2674	14448	-2480	-1192	2657	-431	-237	-32768	27648	20744	-420	5600	-1525	5216	6992	-2896	-1985	3428	-1339	-9608	22984	32767	-1436	883	-917	87	139	2
-32768	32767	-2176	-2897	-4542	-3074	-18344	-8488	-32768	4136	-3830	-1737	1344	-8936	25480	744	-1014	-273	-16736	-6672	23064	-748	3144	-971	-12976	-1168	15824	-2089	5404	-1848	-8872	21704	32767	-1558	592	-1018	91	121	2
-32768	32767	-16396	-1192	-3834	430	3136	17440	-32768	1743	-369	732	-1008	-10944	27232	392	-971	-454	-26712	15200	31288	1085	2351	-3699	-32768	-9512	6688	-3056	6718	-1362	-4360	-5216	18472	-262	-847	-317	180	114	2
-32768	30388	-27784	305	-1854	2384	11600	7952	-32768	-5715	1854	-1025	-13240	2424	7424	-4961	1701	-1802	-22432	31208	32767	424	1494	-4629	-32768	-13800	-2440	-335	6995	-596	-11736	-8056	13768	-849	-1879	-1194	103	133	2
-27812	16684	-30868	1093	2501	1706	808	2376	-22024	-5628	2857	-1417	-7168	20744	-27712	-4946	4665	548	-16464	30008	31056	815	721	-5514	-32768	-6096	-1088	3594	6705	-539	-10704	-7216	6928	-1058	-2112	-1358	159	138	2
-32768	-32768	6344	9159	7521	6127	-26496	-32768	32767	-15305	668	550	-32768	-32768	32767	586	-3920	1160	-15832	32767	28552	564	-353	-6510	-32768	4944	-5824	4836	6289	-145	-15296	-2448	-4984	381	-2521	-1358	134	142	2
-32768	32767	32767	2382	366	322	-32768	32767	-32768	26983	6810	-4119	-32768	23216	-32768	8685	2981	1919	-8584	32767	32104	-405	-1138	-5128	-32768	14344	-21160	3205	4441	-619	-32768	27992	904	2723	-2804	-532	106	138	2
-8888	12468	16904	-56	785	-379	-22000	-26056	744	2921	4315	4920	-16872	32767	-14736	5139	2359	-1864	2384	32767	19592	-3290	-1687	-2352	-32768	13408	-18232	3279	4043	-805	-32768	18776	-10504	3	-4853	182	134	196	2
-6416	-8412	13020	-108	783	271	32767	13728	-32768	-2446	2619	-4690	4136	32767	-24136	-2754	1143	879	10600	25872	11120	-3179	-2058	-515	-20208	13920	-18376	695	488	-910	-32768	19440	-4880	-1805	-6540	1935	75	123	2
-7208	-1932	14524	-179	622	11	-18560	-18696	-32768	-5892	3486	-735	-4280	-22888	-32768	-9576	2637	3165	10592	29448	2000	-1936	-2949	1358	-10496	11816	-25376	-2048	-1418	-527	-32768	5104	-8248	-1696	-6534	2566	181	76	2
-10308	-12916	11176	48	482	266	-12016	-20264	-6984	-1379	46	188	-32768	-32768	-32768	-37	2548	17	8312	20240	-1616	-1342	-4335	3183	-2984	8392	-24576	-1763	-4508	-514	-32768	2312	-25360	-294	-5350	1658	64	128	2
-7900	-10576	16144	133	1126	341	-18208	-12768	-14688	1016	1815	-33	-32768	-96	-23392	1818	3374	904	3752	18528	-504	889	-5680	4513	6824	7208	-21224	-923	-6355	482	-32768	-3104	-24992	253	-4721	1674	106	134	2
-7772	-6428	19584	-22	2033	642	-32768	-5080	-22872	1893	649	439	-32768	7696	-9160	1964	3938	2750	-4232	20008	4296	2073	-6177	5217	13768	5256	-13824	-11	-7666	819	-18424	-1736	-26752	-139	-4712	2760	141	107	2
-9136	-15116	28664	162	3788	1213	-32768	-2496	-9312	365	176	115	-32768	-1960	9504	1247	3995	2304	-10976	19192	6400	2519	-6558	5512	7280	5784	-10960	629	-8438	1504	-2824	-1032	-29288	-50	-2588	2990	153	124	2
