#Activity	standing down_by_elevator 
#ActivityID	8 11 
#Date 09-09-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11588	-3588	10592	-11	36	-18	-16080	-2208	-2048	-89	-68	26	-16352	1288	-3240	-166	-81	2	-11984	5504	9904	10	-20	-13	-16576	-1072	-2312	-2	1	57	-16248	1384	-8	-136	75	-4	130	131	8
-11692	-3516	10432	-17	46	-23	-15880	-2080	-2152	-58	-68	20	-16176	1176	-2976	-162	-102	-16	-12224	5400	9984	13	-19	-16	-16576	-736	-2344	36	9	61	-16200	1448	-424	-107	122	-4	125	136	8
-11656	-3400	10444	-18	43	-23	-15912	-2112	-2208	-76	-72	13	-16016	920	-2648	-144	-117	-39	-12192	5544	9904	15	-36	-16	-16528	-784	-2248	17	0	61	-16288	1872	-448	-88	96	-5	122	131	8
-11596	-3552	10476	-18	43	-29	-16096	-2016	-2000	-80	-70	9	-16224	1368	-2768	-155	-116	-49	-12112	5520	9904	5	-38	-30	-16360	-784	-2096	-49	-13	53	-16160	2128	-328	-133	105	-6	123	131	8
-11560	-3468	10432	-15	41	-22	-15832	-1872	-2184	-86	-73	4	-16152	1384	-2752	-202	-118	-47	-11984	5352	10072	-19	-36	-49	-16600	-424	-2216	-132	-21	56	-16160	2104	-664	-232	134	-18	123	129	8
-11576	-3484	10256	-20	37	-35	-15720	-1800	-2208	-99	-81	-8	-15808	1600	-2664	-239	-110	-54	-12192	5400	9968	-39	-49	-59	-16408	-368	-1920	-190	-25	49	-16008	2160	-216	-367	150	-31	125	128	8
-11592	-3436	10304	-16	31	-31	-16000	-1928	-2144	-130	-89	-16	-15688	1328	-2632	-279	-83	-59	-12136	5200	9944	-42	-52	-61	-16360	-392	-1992	-271	-35	32	-16568	2176	16	-458	90	-39	127	132	8
-11604	-3424	10352	-16	23	-30	-15904	-2176	-2080	-107	-95	-18	-15736	1088	-2848	-297	-61	-67	-12152	5464	10216	-45	-43	-61	-16536	-784	-1752	-308	-37	19	-16288	1576	-144	-540	80	-42	129	126	8
-11688	-3624	10368	-15	22	-34	-15944	-2128	-2168	-114	-104	-16	-16056	856	-2952	-298	-55	-85	-12192	5104	10184	-42	-30	-62	-16536	-1072	-2128	-334	-29	22	-16480	1056	-8	-623	103	-46	132	128	8
-11780	-3448	10488	-17	23	-33	-15904	-2120	-2096	-129	-104	-26	-16120	944	-2512	-295	-62	-93	-12368	5152	10576	-37	-28	-51	-16600	-952	-2216	-242	-7	24	-16416	1120	-392	-585	144	-70	134	135	8
-11616	-3536	10520	-17	24	-43	-16032	-1960	-1952	-158	-115	-25	-16280	952	-2320	-307	-68	-83	-12112	5152	10016	-20	-25	-40	-16696	-760	-2000	-208	-1	20	-16344	1136	-136	-524	127	-53	126	129	8
-11636	-3480	10420	-23	22	-44	-15920	-1936	-1880	-205	-119	-27	-16232	840	-2520	-328	-83	-62	-11944	5256	10104	-36	-33	-45	-16520	-344	-2376	-223	3	14	-16040	1032	-176	-464	121	-34	117	129	8
-11648	-3468	10376	-23	30	-47	-15816	-2200	-1664	-209	-110	-33	-16192	680	-2144	-315	-90	-50	-12328	5376	10064	-57	-34	-68	-16344	-376	-2000	-256	6	10	-16160	1256	-88	-387	139	-38	117	130	8
-11512	-3552	10428	-27	32	-51	-15816	-2368	-1536	-175	-101	-29	-15984	480	-2288	-267	-88	-49	-11928	5240	10120	-87	-39	-84	-16360	-664	-1936	-275	3	6	-16208	1000	-216	-331	153	-17	116	129	8
-11532	-3680	10396	-30	29	-46	-15992	-2360	-1672	-112	-87	-25	-16096	576	-1904	-211	-67	-46	-12056	5168	10528	-98	-39	-81	-16512	-848	-1984	-248	8	7	-16440	960	24	-281	110	-26	114	127	8
-11688	-3548	10488	-28	27	-55	-15904	-2080	-1664	-101	-74	-26	-16088	656	-2144	-193	-43	-39	-12088	5184	10208	-107	-26	-93	-16616	-688	-1896	-228	-1	15	-16552	1128	-472	-222	105	-20	118	125	8
-11584	-3688	10300	-26	25	-50	-15904	-2112	-1896	-163	-76	-26	-16240	680	-2024	-187	-25	-27	-12288	5176	10256	-135	-34	-100	-16520	-312	-2104	-245	5	16	-16240	1392	-736	-214	102	-13	127	128	8
-11568	-3632	10404	-23	26	-42	-16040	-2240	-1448	-177	-63	-18	-16248	472	-2088	-180	-10	-24	-12344	4824	10344	-134	-53	-111	-16456	-40	-1896	-224	27	3	-16096	1760	-704	-215	115	12	129	127	8
-11584	-3704	10304	-22	28	-40	-15864	-2776	-1512	-129	-44	-19	-16256	424	-2032	-160	-12	-14	-12248	5064	10216	-144	-64	-112	-16424	104	-2040	-316	35	-15	-16416	1768	-240	-259	83	13	130	128	8
-11560	-3840	10316	-17	27	-34	-15768	-2456	-1432	-66	-27	-8	-16112	456	-2160	-129	-14	-22	-12088	4928	10248	-159	-80	-129	-16400	-200	-2064	-422	26	-31	-16296	1864	-784	-347	72	11	129	132	8
-11516	-3700	10296	-9	17	-27	-15944	-2368	-1256	-36	-15	-5	-16128	368	-2368	-96	-16	-28	-12192	4760	10368	-157	-81	-120	-16488	-872	-2120	-440	43	-32	-16392	1232	-464	-367	53	27	128	134	8
-11608	-3636	10304	-12	19	-26	-15688	-2016	-1680	-15	-5	1	-16000	704	-2176	-78	-25	-24	-12112	4560	10536	-126	-67	-106	-16448	-1136	-1992	-379	48	-29	-16576	992	-568	-351	35	18	127	134	8
-11648	-3672	10424	-14	23	-24	-15920	-1992	-1736	-66	-18	-2	-16104	768	-2360	-91	-29	-10	-12032	4712	10680	-101	-59	-94	-16552	-1064	-2432	-338	56	-32	-16416	904	-504	-325	25	23	126	127	8
-11608	-3612	10316	-7	21	-23	-16048	-2200	-1688	-106	-17	-3	-16280	752	-2336	-115	-20	9	-12248	4632	10616	-85	-50	-78	-16632	-760	-2608	-302	61	-28	-16264	1032	-824	-258	25	17	126	126	8
-11660	-3536	10400	-6	23	-17	-16056	-2320	-1664	-67	-12	-3	-16360	744	-2640	-99	-10	6	-12056	4528	10472	-72	-40	-80	-16552	-616	-2656	-282	58	-20	-16400	1032	-952	-201	28	6	125	128	8
-11612	-3596	10272	-12	22	-21	-15880	-2216	-1528	-33	-2	-2	-16080	496	-2328	-64	-9	-1	-12304	4440	10488	-44	-40	-59	-16600	-768	-2520	-280	62	-20	-16240	856	-1184	-189	46	18	126	130	8
-11584	-3648	10300	-15	22	-26	-15920	-2200	-1816	3	6	2	-16176	648	-2312	-43	-8	0	-12232	4648	10432	-36	-28	-54	-16520	-1008	-2712	-223	51	-17	-16168	856	-680	-144	39	20	127	126	8
-11604	-3668	10460	-9	20	-28	-16032	-2104	-1688	-11	5	5	-16064	712	-2120	-44	-4	-3	-11984	4584	10704	-31	-22	-53	-16576	-1144	-2560	-166	50	-6	-16136	816	-928	-139	40	19	126	129	8
-11600	-3668	10412	-14	20	-27	-16104	-2136	-1776	-43	1	1	-16032	704	-2232	-54	-4	4	-12144	4520	10624	-24	-15	-44	-16512	-784	-2664	-123	52	4	-16352	1104	-744	-50	38	2	125	129	8
-11620	-3660	10496	-12	20	-21	-15848	-1976	-1824	-79	-13	-2	-16104	880	-2536	-70	-8	3	-11944	4632	10672	-20	-11	-44	-16600	-488	-2496	-118	46	0	-16176	1400	-1032	-51	50	14	127	133	8
-11532	-3584	10312	-18	19	-28	-15832	-2160	-1656	-94	-17	-7	-16008	856	-2264	-77	-10	2	-12256	4552	10520	-32	-8	-40	-16464	-608	-2544	-158	32	2	-16176	1416	-1064	-80	52	22	128	129	8
-11804	-3704	10404	-14	20	-21	-16000	-2528	-1640	-61	-13	-6	-15896	752	-2440	-72	-15	-3	-12320	4584	10576	-26	-3	-41	-16464	-552	-2528	-135	31	4	-16432	1656	-1112	-96	52	5	129	117	8
-11580	-3620	10376	-11	20	-28	-16072	-2216	-1736	-14	-1	-3	-16152	712	-2392	-53	-16	-4	-12192	4400	10520	-22	2	-38	-16720	-896	-2824	-139	26	3	-16352	1688	-1064	-102	59	2	128	127	8
-11600	-3564	10480	-18	24	-38	-16024	-2080	-1664	-6	-3	0	-15992	832	-2376	-34	-13	-6	-12304	4480	10552	-24	5	-33	-16464	-872	-2464	-113	18	4	-16248	1280	-992	-121	55	-8	128	127	8
-11304	-3572	10280	-24	24	-39	-15864	-1864	-1752	-32	-20	-5	-16104	968	-2224	-55	-13	8	-12192	4464	10616	-14	6	-32	-16496	-880	-2496	-76	21	9	-16144	1136	-976	-104	58	-17	127	125	8
-11540	-3692	10440	-23	34	-37	-15960	-1816	-1608	-123	-27	-19	-16280	904	-2328	-84	-14	13	-12072	4704	10360	-13	3	-29	-16480	-752	-2560	-62	11	12	-16440	1064	-992	-74	55	-16	125	125	8
-11800	-3532	10504	-24	37	-42	-15912	-2176	-1664	-119	-33	-20	-16120	896	-2304	-80	-14	11	-12096	4328	10544	-3	3	-27	-16560	-608	-2488	-47	7	15	-16296	1248	-912	-42	55	-19	126	127	8
-11732	-3680	10228	-22	30	-40	-15864	-2312	-1616	-68	-21	-13	-16120	744	-2336	-64	-10	7	-12032	4576	10752	-6	3	-29	-16480	-688	-2776	-64	1	16	-16248	1256	-848	3	53	-12	128	128	8
-11524	-3688	10384	-23	31	-47	-15824	-2208	-1640	-3	-8	-19	-16056	640	-2424	-38	2	0	-12208	4400	10520	-7	1	-28	-16464	-768	-2736	-66	-2	8	-16256	1208	-1160	13	73	-3	127	128	8
-11644	-3708	10300	-25	35	-53	-15920	-1912	-1832	12	-2	-15	-16104	736	-2584	-2	5	4	-12208	4392	10608	-5	2	-19	-16376	-560	-2632	-34	13	12	-16144	1192	-784	21	100	8	128	130	8
-11740	-3684	10612	-28	34	-59	-16112	-1896	-1608	-29	-11	-16	-16256	976	-2528	-8	14	13	-11744	4440	10376	9	1	-22	-16424	-624	-1960	72	24	20	-16440	1120	-560	38	87	1	128	130	8
-11948	-3636	10332	-33	38	-51	-16080	-1976	-1528	-37	-12	-13	-16264	696	-2512	-22	15	22	-12352	4584	10552	16	-9	-17	-16400	-448	-2512	53	54	22	-16512	1320	-408	84	60	-9	127	130	8
-11596	-3676	10268	-37	35	-58	-15904	-2280	-1568	-88	-24	-25	-16176	656	-2496	-31	16	20	-11880	4512	10656	10	-3	-24	-16456	-296	-2112	34	57	8	-16408	1704	-512	92	44	1	127	130	8
-11556	-3908	10260	-31	36	-59	-15752	-2344	-1768	-66	-18	-18	-16080	536	-2400	-21	7	14	-12024	4728	10344	1	-3	-24	-16280	-248	-2352	-24	60	-5	-16336	1592	-392	96	43	4	127	131	8
-11636	-3732	10408	-22	32	-47	-15848	-2280	-1440	-50	-24	-18	-16040	528	-2520	-24	-6	10	-12032	4560	10688	-7	4	-26	-16360	-392	-2328	-26	73	-15	-16328	1536	-504	71	41	18	127	130	8
-11768	-3644	10192	-19	23	-40	-15896	-2104	-1800	-56	-15	-11	-15952	704	-2304	-40	-10	13	-12080	4448	10480	-10	0	-30	-16384	-408	-2272	-9	89	-17	-16696	1784	104	86	-9	-2	126	131	8
-11696	-3628	10260	-15	26	-35	-16024	-2256	-1696	-71	-17	-13	-16120	912	-2736	-68	-9	14	-12072	4464	10608	-17	-5	-36	-16416	-224	-2408	-19	114	-37	-16752	2016	-328	93	-56	3	126	131	8
-11808	-3776	10320	-18	25	-39	-16168	-2128	-1680	-31	-20	-11	-16208	1040	-2488	-80	4	17	-12096	4304	10712	-25	-6	-37	-16320	-416	-2568	-65	129	-54	-16264	1736	-296	97	-33	22	127	129	8
-11748	-3612	10300	-10	26	-32	-15816	-2040	-1688	-58	-22	-15	-16216	984	-2448	-95	5	7	-12280	4528	10480	-39	-8	-37	-16392	-464	-2512	-65	145	-71	-16176	1488	-104	60	-58	30	126	127	8
-11636	-3752	10272	-20	22	-34	-16000	-1824	-1992	-84	-37	-11	-16112	752	-2392	-98	4	0	-12072	4360	10416	-39	2	-36	-16296	-368	-1984	-88	176	-84	-16528	1480	464	55	-80	58	126	127	8
-11648	-3700	10304	-17	22	-41	-16024	-1992	-1600	-126	-46	-16	-16048	872	-2480	-113	-9	-1	-12024	4536	10552	-52	0	-33	-16128	-216	-2112	-74	210	-102	-17120	1736	960	98	-303	25	127	129	8
-11564	-3832	10312	-18	14	-40	-15776	-2160	-1360	-153	-50	-26	-16072	824	-2224	-125	-11	-4	-12000	4352	10760	-56	3	-46	-16272	-528	-2520	-105	251	-123	-16384	1448	416	204	-305	27	126	125	8
-11692	-3784	10348	-19	19	-37	-16072	-2592	-1416	-77	-37	-22	-16264	680	-2256	-108	-1	-4	-12112	4592	10480	-54	3	-48	-16240	-808	-2576	-44	282	-133	-15960	792	336	286	-310	28	125	129	8
-11668	-3872	10316	-15	21	-32	-16048	-2200	-1520	-26	-26	-21	-16400	680	-2328	-71	11	-10	-11856	4592	10520	-63	-2	-67	-16216	-1072	-2872	25	305	-109	-15816	1216	-536	372	-250	49	125	126	8
-11736	-3592	10324	-18	20	-38	-16064	-1992	-1920	-16	-5	-18	-16408	760	-2264	-53	9	-8	-12144	4248	10488	-72	-17	-81	-16256	-1328	-3848	23	299	-86	-15664	1560	-1920	431	-106	70	125	134	8
-11652	-3652	10356	-20	17	-37	-16176	-1600	-1328	-95	-13	-25	-16256	872	-2200	-56	3	2	-12136	4392	10696	-71	-8	-77	-16440	-696	-3752	-24	250	-80	-16096	2024	-2400	314	-101	56	123	134	8
-11588	-3664	10588	-25	22	-50	-15976	-1800	-1720	-166	-13	-33	-15960	984	-2096	-102	-11	11	-12144	4136	10752	-73	-8	-75	-16528	-776	-3864	-251	184	-92	-16216	1992	-2736	67	-65	41	122	133	8
-11628	-3800	10180	-20	22	-46	-15856	-2456	-1392	-211	-13	-27	-15936	864	-2112	-131	16	5	-12312	4088	10808	-66	3	-58	-16392	-1024	-4592	-463	104	-84	-16176	1248	-2480	-132	0	18	127	132	8
-11588	-3908	10180	-9	26	-28	-15928	-2784	-1272	-152	0	-34	-15864	328	-2328	-115	55	-18	-12112	3992	10672	-44	18	-54	-16280	-2080	-4272	-438	47	-64	-16256	824	-2688	-182	61	-15	133	125	8
-11692	-3776	10232	-8	21	-25	-15880	-2488	-1648	-14	30	-12	-16008	440	-2552	-71	77	-32	-12216	3936	10448	-24	15	-32	-16344	-2264	-4696	-215	7	-25	-16352	600	-2320	-127	108	-17	134	128	8
-11652	-3952	10208	-10	20	-22	-15896	-2216	-1776	-29	33	-10	-16168	584	-2360	-66	68	-25	-12280	4080	10744	3	21	-17	-16352	-1720	-4608	12	1	17	-16552	528	-1984	-121	90	-35	133	123	8
-11560	-3772	10352	-7	16	-17	-15888	-2040	-1288	-75	26	-23	-15920	688	-2544	-77	50	-21	-11992	3984	10704	28	23	-19	-16328	-1288	-4104	110	-44	48	-16640	840	-1912	-148	135	-40	131	123	8
-11680	-3732	10244	-9	22	-14	-15960	-2120	-1656	-74	25	-26	-15848	648	-3008	-71	25	-9	-12264	4200	10640	34	14	-15	-16168	-1096	-3856	92	-54	58	-16240	864	-1872	-162	173	-29	128	125	8
-11728	-3832	10120	-12	21	-21	-15864	-2320	-1840	-24	28	-24	-15864	432	-2928	-39	25	0	-12160	4024	10504	42	16	-12	-16304	-840	-3936	37	-87	59	-16144	944	-1568	-142	175	-25	125	125	8
-11696	-3764	10180	-10	16	-16	-15848	-2336	-1912	22	28	-22	-15776	240	-2816	23	29	9	-12112	4056	10480	43	15	2	-16304	-1128	-3776	-17	-132	70	-16472	800	-1664	-124	174	-18	125	125	8
-11800	-3808	10428	-12	14	-18	-15768	-2272	-1688	86	41	-23	-15768	336	-2792	33	26	10	-12336	4272	10728	48	21	3	-16264	-1200	-3552	24	-133	77	-16336	712	-1192	-80	183	-25	130	128	8
-11684	-3752	10448	-14	8	-20	-16000	-2080	-1896	98	32	-20	-16000	536	-3104	139	30	35	-12024	4200	10672	51	5	-4	-16296	-1080	-3448	127	-135	93	-16360	1048	-968	1	179	-42	128	127	8
-11700	-3656	10352	-12	4	-17	-16096	-1976	-1808	74	25	-24	-16200	720	-2880	144	24	45	-12176	4224	10456	56	7	-2	-16280	-816	-3272	160	-126	97	-16192	1072	-1016	71	195	-41	128	127	8
-11440	-3732	10316	-20	16	-28	-16008	-2048	-1672	59	17	-29	-16120	760	-2856	151	27	51	-12144	4184	10504	53	5	-10	-16208	-608	-3232	144	-134	88	-16104	1192	-928	92	196	-38	127	127	8
-11624	-3844	10212	-12	15	-29	-15960	-2344	-1952	63	17	-26	-16288	584	-2504	155	15	51	-12360	4320	10600	47	11	-9	-16184	-792	-3040	138	-123	85	-16304	1224	-616	128	192	-21	125	127	8
-11556	-3784	10364	-12	10	-26	-15936	-2288	-1688	51	21	-24	-16064	824	-2528	155	18	44	-12096	4352	10560	51	1	-3	-16320	-640	-3040	149	-111	75	-16520	1392	-616	162	186	-9	125	126	8
-11740	-3888	10064	-12	12	-20	-16008	-2448	-1928	79	37	-22	-15976	696	-2248	143	26	45	-12248	4200	10568	49	10	-16	-16392	-416	-2768	117	-98	79	-16536	1512	-600	207	143	-13	125	127	8
-11628	-3688	10264	-10	15	-18	-15928	-2248	-1832	102	36	-18	-15928	656	-2744	145	31	41	-12032	4344	10624	46	13	-22	-16400	-816	-3384	77	-109	71	-16224	1584	-1600	286	171	-21	125	125	8
-11636	-3772	10188	-11	11	-15	-16024	-2248	-1840	111	33	-20	-16000	864	-2536	132	40	41	-12216	4264	10448	49	10	-25	-16288	-1272	-3432	115	-125	71	-16048	1272	-1944	252	174	-22	126	124	8
-11584	-3720	10272	-11	15	-18	-16008	-2048	-1672	66	31	-20	-16056	1040	-2496	92	37	41	-12080	4208	10392	49	9	-18	-16496	-1168	-3472	160	-131	82	-15976	1176	-2224	169	205	-19	127	125	8
-11768	-3668	10380	-14	17	-24	-16040	-2120	-1840	31	23	-25	-16008	1080	-2560	50	48	43	-12304	4272	10528	58	4	-15	-16320	-1048	-3440	159	-157	91	-15776	1032	-2408	131	277	-30	126	123	8
-11740	-3784	10324	-9	18	-20	-16184	-2240	-1504	-7	15	-30	-16160	848	-2672	25	46	36	-12120	4328	10712	58	12	-17	-16440	-952	-3280	150	-184	106	-15992	1088	-2000	106	289	-64	126	124	8
-11704	-3664	10248	-17	18	-18	-15880	-2328	-1960	5	14	-27	-15856	672	-2720	46	53	20	-12008	4160	10640	62	16	-9	-16576	-848	-3368	117	-207	105	-16024	1176	-2472	94	279	-82	126	124	8
-11776	-3764	10336	-10	18	-15	-15752	-2448	-1664	72	33	-26	-16128	664	-2656	70	54	22	-12336	4208	10592	67	19	-7	-16536	-1168	-3528	108	-254	118	-15824	944	-2888	82	299	-95	125	124	8
-11588	-3724	10308	-9	16	-15	-15816	-2304	-1752	95	49	-27	-16184	720	-2400	80	46	23	-12112	4248	10496	69	21	-5	-16416	-1024	-3432	124	-276	135	-15440	640	-2872	37	350	-89	124	121	8
-11644	-3804	10192	-5	11	-3	-15848	-2264	-1680	68	52	-24	-16120	808	-2552	82	46	22	-12248	4416	10520	70	27	-3	-16384	-1152	-3296	155	-309	146	-15176	512	-2880	-16	406	-91	126	121	8
-11800	-3584	10312	-6	6	-9	-15976	-2304	-1464	67	55	-27	-16048	560	-2632	121	52	26	-12320	4432	10448	74	26	6	-16520	-992	-3088	196	-338	165	-15632	512	-2992	-33	450	-97	127	123	8
-11612	-3856	10224	0	7	-8	-15880	-2368	-1960	71	58	-17	-16072	728	-2616	111	66	39	-12200	4496	10472	83	26	6	-16488	-1048	-2632	211	-351	179	-15576	664	-2688	-28	493	-84	124	123	8
-11700	-3872	10200	5	2	4	-15824	-2424	-1872	43	55	-22	-15864	688	-2832	90	82	43	-12296	4216	10240	91	37	6	-16368	-912	-2256	228	-358	194	-15704	584	-2888	-26	497	-87	118	119	8
-11580	-3972	10136	12	-14	34	-15720	-2648	-1712	7	67	-27	-15896	392	-2960	77	87	40	-12136	4416	10296	88	42	13	-16344	-96	-1816	208	-347	179	-16920	1176	-1608	57	454	-99	121	124	8
-11664	-3536	10320	24	-21	55	-15696	-2712	-1568	95	74	-29	-15800	-40	-2904	118	82	26	-12152	4552	10456	82	40	23	-16096	728	-448	150	-309	151	-17912	2000	-1176	102	240	-69	124	121	8
-11756	-3472	10344	-2	-15	39	-15864	-2192	-1992	178	94	-7	-15656	8	-2944	181	76	34	-12024	4656	10312	64	35	7	-16136	1176	-96	73	-225	104	-17552	1960	-80	110	50	5	128	120	8
-11724	-3448	10432	-1	-8	22	-16248	-2136	-1960	184	89	1	-15952	320	-3312	205	77	48	-12024	4728	10224	46	21	-19	-16160	1000	0	16	-150	54	-17272	1840	608	91	-59	84	133	117	8
-11584	-3704	10436	0	0	11	-16136	-2344	-1840	171	82	-5	-16120	400	-3088	225	68	76	-12056	4672	10352	36	22	-35	-16464	280	-528	-12	-67	31	-16824	1544	104	127	-60	138	132	117	8
-11704	-3692	10408	-1	11	-5	-15824	-2632	-2144	174	81	6	-16088	152	-3176	239	54	84	-12336	4368	10472	38	24	-38	-16736	-552	-1896	20	-32	17	-16592	1032	-1280	283	-13	108	129	120	8
-11648	-3660	10536	-1	13	4	-15832	-2800	-1816	177	80	12	-16208	-88	-3104	270	49	96	-12272	4488	10288	42	28	-35	-16848	-1080	-2600	92	-35	25	-16112	392	-2912	463	39	81	130	119	8
-11680	-3688	10152	0	6	16	-15728	-2688	-1792	208	86	28	-15936	-96	-3352	303	25	111	-12280	4312	10376	47	30	-30	-16552	-1192	-2424	209	-27	41	-15696	-104	-3728	514	56	87	137	119	8
-11700	-3692	10380	8	1	15	-15744	-2544	-2040	194	94	31	-16040	280	-2896	325	3	131	-12384	4248	10400	53	19	-9	-16456	-960	-1920	268	-31	50	-15552	136	-3576	461	48	87	127	120	8
-11612	-3580	10436	4	0	18	-15864	-2320	-2120	173	91	33	-16096	568	-3432	297	12	147	-12336	4488	10232	49	13	-3	-16336	-360	-1984	239	-46	61	-15680	280	-3424	464	17	83	120	120	8
-11660	-3608	10328	6	4	13	-16024	-2208	-2424	133	77	34	-16056	872	-3160	256	15	158	-12320	4512	10216	49	22	-2	-16400	-384	-1728	223	-47	61	-15952	840	-3320	481	-13	93	117	120	8
-11744	-3424	10272	-4	2	19	-15904	-2248	-2256	100	76	28	-15736	984	-3080	246	20	153	-12352	4376	10144	49	23	9	-16632	-760	-2040	134	-82	62	-15904	1280	-3352	451	-38	111	120	120	8
-11680	-3620	10272	-3	-9	28	-15720	-2504	-2016	112	84	27	-15760	944	-3056	238	22	120	-12216	4568	10400	64	48	23	-16496	-800	-1952	139	-93	72	-16272	1264	-3256	390	-54	100	122	119	8
-11704	-3488	10288	9	-13	27	-15768	-2496	-1904	190	91	36	-15736	800	-3064	243	26	89	-12296	4496	10360	74	45	27	-16648	-672	-2144	199	-100	73	-16240	1296	-3112	308	-47	90	124	118	8
-11608	-3560	10364	9	-20	36	-15768	-2392	-1976	224	97	41	-15840	896	-3016	246	37	76	-12256	4552	10008	70	43	30	-16688	-392	-2088	209	-99	78	-16032	1568	-2472	238	-28	99	126	117	8
-11736	-3396	10344	11	-23	37	-15920	-2312	-2152	232	100	42	-15944	864	-2904	248	50	78	-12192	4792	10544	75	38	30	-16760	-136	-2024	267	-102	78	-16088	1688	-3048	201	-47	101	126	123	8
-11668	-3668	10284	15	-25	48	-15984	-2360	-1952	179	104	36	-15920	544	-3272	237	71	89	-12616	4816	10408	76	42	29	-16744	-248	-1712	259	-88	64	-16200	1128	-2656	198	-74	80	127	121	8
-11536	-3808	10212	25	-45	81	-15520	-2912	-2064	212	115	30	-15784	304	-3000	297	74	90	-12336	4520	10224	82	45	33	-16672	-232	-2024	219	-103	60	-16080	1120	-2584	237	-60	77	128	118	8
-11524	-3696	10424	39	-66	115	-15424	-3120	-2104	337	146	31	-15616	-112	-3584	368	69	93	-12368	4584	10096	77	33	33	-16496	-440	-1592	240	-90	59	-15928	824	-2576	307	-46	85	122	117	8
-11716	-3680	10072	55	-95	166	-15576	-2928	-2432	417	167	39	-15712	-240	-3360	443	53	92	-12296	4672	10360	79	42	37	-16552	-472	-1720	278	-96	60	-16040	760	-2672	367	-55	95	120	117	8
-11468	-3780	10320	71	-137	223	-15400	-2968	-1816	516	176	36	-15752	-608	-3520	556	28	87	-12360	4624	10184	81	41	36	-16624	-400	-1824	305	-92	57	-15568	632	-2520	420	-37	118	120	119	8
-11600	-3196	10724	59	-118	179	-15696	-2160	-2768	741	213	52	-15824	24	-3536	685	11	114	-12288	4880	10120	78	28	31	-16600	-176	-1744	324	-96	53	-15848	872	-2760	481	-12	134	113	122	8
-11768	-2624	10924	39	-75	120	-16600	-928	-2768	693	195	73	-16288	1160	-3800	686	5	171	-12232	4864	10288	63	22	14	-16384	-152	-1512	339	-89	56	-15912	1096	-2784	527	-10	157	103	122	8
-11556	-2988	10836	22	-42	66	-16648	-1008	-2856	413	153	52	-16408	1848	-3744	625	8	236	-12368	4848	10416	58	7	8	-16688	-296	-1616	330	-88	50	-16040	1344	-2552	555	-40	157	112	123	8
-11552	-3216	10496	17	-37	56	-15944	-2216	-2672	258	128	31	-16072	1496	-3576	565	8	244	-12200	4656	9952	54	11	9	-16576	-272	-1440	294	-89	54	-16344	1664	-2712	571	-81	144	117	123	8
-11568	-3416	10480	24	-42	82	-15472	-3216	-1904	331	138	28	-15800	624	-3424	580	22	187	-12384	4768	10056	38	9	8	-16608	-248	-1288	264	-91	56	-16408	1848	-2456	579	-104	134	124	126	8
-11564	-3348	10436	35	-62	113	-15552	-3336	-1720	516	180	43	-15776	16	-3152	643	32	117	-12296	4744	10200	36	10	6	-16720	-400	-1088	232	-80	50	-16312	1736	-2560	554	-148	110	124	123	8
-11516	-3004	10620	55	-73	130	-15504	-2904	-2176	706	212	62	-15880	568	-3232	681	28	86	-12312	4928	10272	37	11	8	-16544	-208	-1040	212	-78	51	-16080	1840	-2048	479	-143	86	122	124	8
-11476	-2788	10692	54	-67	107	-15920	-1568	-2816	714	212	66	-16024	1104	-3288	670	23	90	-12224	4992	10064	32	7	6	-16592	-88	-1328	195	-82	52	-15944	1688	-2272	450	-107	79	122	123	8
-11608	-2760	10828	46	-51	83	-16096	-1272	-2768	533	187	58	-16064	1648	-3696	583	23	118	-12176	4888	10200	27	-3	1	-16592	-112	-1280	178	-80	56	-15856	1560	-2800	347	-97	78	123	121	8
-11524	-2912	10784	34	-44	77	-15976	-1776	-2680	328	151	40	-15664	1408	-3840	462	41	144	-12368	4920	10088	29	3	-9	-16616	-312	-1336	153	-83	49	-15936	1560	-2624	247	-131	67	127	122	8
-11432	-3160	10504	34	-50	97	-15840	-2792	-2536	274	129	28	-15544	928	-3952	424	33	133	-12424	4760	9976	26	3	-6	-16552	-528	-1056	140	-76	53	-15832	1496	-1944	189	-114	58	132	123	8
-11500	-3224	10644	51	-62	124	-15384	-3168	-2712	359	136	26	-15568	368	-3864	427	32	97	-12424	4592	10296	25	3	1	-16456	-208	-1240	127	-70	50	-15960	1320	-2048	149	-95	46	127	123	8
-11444	-2896	10724	69	-74	153	-15432	-3056	-2648	525	155	30	-15680	240	-3800	457	19	60	-12312	5040	10200	22	1	3	-16632	-400	-880	99	-74	48	-16360	1336	-1872	138	-86	36	117	124	8
