#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18132	-10284	5504	-14603	22894	16490	-30128	4112	-14024	14747	18983	1474	-31628	-7452	-6660	-126	-11452	-11631	-8192	6020	14688	-1081	-6775	1452	-17980	10640	-12672	-930	-8074	-5717	-21680	12516	-96	-1235	19085	4390	139	88	3
-32768	-17764	15468	-6498	2255	14989	-24008	652	-22152	2099	22037	-2522	-29128	-4204	-8032	13607	-18226	-14315	-6568	4920	17460	-570	-2801	958	-21512	1692	-8580	1045	-8267	-7497	-25620	5440	3772	-8150	18665	2704	134	102	3
-23640	-12108	13384	2240	-6389	12726	-18060	244	-15972	408	20386	-5529	-28908	-3652	-7920	9964	-24160	-11543	-6156	5264	17980	604	2589	-84	-23076	-132	-5548	6658	-8537	-6319	-24220	-1092	6500	-8764	17442	821	127	103	3
-16792	-6392	10860	3648	-6947	10212	-15060	-1892	-14596	2303	18318	-6188	-24392	-3368	-5324	4318	-25160	-9400	-7188	4560	16804	1720	6848	-779	-19764	2352	-4428	6262	-8131	-5231	-18772	-2252	5916	-4640	15979	1099	130	115	3
-9836	-8112	11036	3105	-10859	5304	-10160	-1516	-12784	5976	13997	-5537	-18828	-232	-7168	11098	-23944	-8217	-8028	4660	14308	2205	8612	-969	-15384	1568	-3336	5172	-7543	-4767	-13984	-1892	4556	530	15697	1795	129	126	3
-1628	-6824	10492	2663	-16176	-541	-8436	-1404	-10264	6511	8635	-4476	-15180	-1432	-5020	14825	-25439	-9131	-8560	4760	13036	2309	8252	-984	-12452	1928	-3116	7824	-6977	-3586	-10784	-436	4828	4999	15979	1761	125	135	3
7364	-2876	6208	172	-17600	-6497	-8460	-756	-5496	9970	2555	-2773	-11864	-2316	-2164	12138	-27693	-8445	-9036	5120	12184	2305	7079	-812	-10952	3484	-2740	8413	-6309	-3699	-8372	-600	2864	10537	16443	1581	121	139	3
11688	-1932	2172	-2039	-15440	-9131	-4576	136	-2768	11614	-4472	-142	-11640	-1104	-1296	3920	-20871	-7383	-9220	5112	11956	2229	6783	-825	-10072	4068	-2192	6602	-5531	-3338	-8528	-320	1816	12959	16276	1191	119	137	3
8760	-2740	1756	-2298	-13687	-9357	-1556	1340	-2496	11329	-8751	1120	-10496	1648	-2928	2096	-19212	-8013	-10152	5036	10612	944	2163	-385	-10152	4124	-2784	3997	-4701	-2915	-10200	728	2168	14868	16170	628	124	137	3
5316	-2216	2400	-2308	-15638	-10957	68	2032	-3176	9020	-13389	748	-6872	3996	-5040	3428	-16801	-9030	-10148	4580	10652	220	-857	-50	-10192	1728	-2992	2695	-3996	-2171	-11212	1512	3848	11815	15226	-168	122	137	3
2980	-1340	1796	-3488	-19420	-14057	2612	2232	-3412	3934	-16334	1111	-3784	2600	-4968	2720	-16758	-8197	-10248	4168	10316	-651	-3624	577	-10004	1268	-1568	2475	-3035	-1438	-10612	3760	1632	2287	14280	572	120	133	3
3296	260	360	-3825	-20233	-16859	3408	-64	-5128	1491	-19043	2730	-3496	-1044	-5044	3766	-15340	-7406	-9204	3892	11228	-980	-6629	1108	-9672	1384	-316	1506	-1440	-528	-11360	6020	-1944	-6482	13304	1069	125	149	3
-1416	4180	-2488	-4971	-19414	-17366	4340	-368	-5004	2221	-20891	3494	-1944	0	-4792	6805	-11362	-5000	-8748	5260	11988	-1257	-8397	1623	-12564	3044	-792	-3766	-63	-139	-14864	6488	-1732	-9939	9597	1	138	164	3
-7928	6692	-4980	-7331	-17214	-15035	5304	200	-7776	2151	-20626	3442	-1620	1676	-3556	9393	-9268	-2939	-8656	4628	13112	-1606	-9322	1310	-17028	3592	-3424	-8061	492	-257	-17932	5052	-1668	-11831	7926	-496	143	160	3
-19208	5208	-5616	-7137	-16913	-12476	6108	-3496	-12060	-3716	-16952	3360	-904	-1404	-2768	11400	-6671	-2833	-8224	4644	14248	-1210	-9684	1375	-15812	-1728	-1536	-7077	679	256	-17700	1864	1672	-9014	9022	1037	140	149	3
-27116	5596	-6992	-2704	-15158	-9406	1224	-8132	-15792	-3192	-11964	3508	-2264	-5108	2376	4027	-4323	-4035	-6972	4312	15980	-604	-8330	1474	-17584	-1748	1512	-886	2889	810	-20456	1132	4592	-8118	10374	1634	144	143	3
-31636	6716	-11416	-1490	-7293	-6930	-1708	-6428	-20476	2659	-7744	3016	-5516	-5988	5388	2627	2206	-2148	-5540	6140	17604	-506	-4824	783	-22672	3476	2204	-205	5256	1086	-24448	1588	6260	-5040	7812	1176	145	137	3
-27416	4940	-16868	-1776	5973	-5706	236	-2508	-20172	1364	-899	1986	-6228	-4980	4060	-1658	9655	1241	-6020	7072	18572	-381	374	-946	-25936	3464	340	-4126	6439	948	-26276	-12	4492	-1027	4370	183	139	131	3
-32768	-19868	2476	25662	-2646	5594	1200	-28812	-32768	-7786	8545	-4654	-7456	-1028	16660	-4064	7887	3793	-5200	7104	19952	273	7162	-2728	-25992	-2836	904	1742	8325	1207	-29368	-416	1000	2221	2583	-636	151	131	3
2860	20588	32767	6008	-9534	4656	-2424	-27676	-28924	-2108	10668	-5614	-25056	-9092	11868	-12296	13827	3563	-5188	5604	21904	2256	16265	-4130	-29820	-4348	1768	8049	11368	2150	-32768	-96	3204	7950	-727	-733	156	133	3
-9780	8352	14700	3768	-4344	2003	-24084	1716	-17288	-11709	11070	3519	-25020	-9796	11524	-16880	15294	1845	-3708	6152	23676	5551	27668	-5429	-31944	-6556	4112	8121	15092	2567	-32768	-2180	9748	10955	-6905	-1369	101	135	3
-10192	372	12472	2010	-1325	-1802	-10468	1812	-11276	-4217	3267	4436	-23160	-7172	2860	-15006	20272	2985	-2148	6704	24052	7548	32767	-7876	-32768	-9104	7012	10361	18730	2936	-32768	-4156	12948	9338	-16271	-4620	80	154	3
-12724	-10040	6696	2951	-5063	-2429	-9980	-14352	-15484	5894	3926	2640	-16084	180	4556	-10923	18629	4498	-4504	13964	24396	10196	32767	-11754	-32620	-9032	7340	13291	19879	3548	-29888	-4916	14136	9015	-23696	-6381	98	184	3
-9724	-3968	11704	3774	-8954	-880	-8928	1668	-14032	10931	-2432	127	-15500	-5324	2368	-10633	17058	5390	-32768	21804	32767	8439	32767	-17082	-30556	17548	-1732	2444	19519	3706	-26656	-2592	10000	5954	-24884	-7757	78	178	3
-8860	-1760	14828	1853	-7124	-2495	-18460	4852	-13368	-3191	-1386	2221	-17564	-10608	2492	-9345	15470	5551	-32768	4192	32767	-9328	26804	-16836	-28020	19460	-16308	-24523	21559	5471	-26124	6012	11344	-29612	-27284	-3984	99	171	3
-9576	-6228	14252	780	-3922	-1645	-21980	-5224	-15260	-2031	-3052	2656	-22300	-8804	1780	-6387	13821	6607	-32768	24680	22272	-8468	14060	-9397	-27668	340	-19072	-12918	23893	4647	-30048	13556	-14644	-803	-14716	-840	101	159	3
-9756	-4520	12688	475	-2349	-372	-15024	-1596	-15420	-262	-4876	1347	-24124	-4920	-1884	-5391	14202	8698	-20220	11628	21524	-3419	-273	-6033	-24188	5820	-15504	639	20823	8769	-31284	9948	-8252	-6932	-21230	1479	116	154	3
-9620	-4020	12360	146	-2772	-779	-11692	-3384	-13868	-2783	-6798	2801	-21140	-4092	-3516	-6296	16011	9129	-14128	11272	15600	66	-2860	-11549	-18308	8028	-14672	608	16946	10152	-28660	4288	-1984	198	-31744	-4032	116	146	3
-9164	-5024	13376	-74	-2601	-375	-16612	-3796	-12884	-3445	-9240	3156	-18936	-8180	-1780	-7831	15763	8204	-9948	9100	12764	-600	-6966	-14861	-12056	6248	-12148	-2710	11477	10300	-23204	-172	-2588	556	-31557	-7361	127	143	3
-8356	-4780	14848	-452	-675	241	-20128	-332	-9620	-4812	-9662	4085	-18196	-8788	772	-5491	15545	7790	-3716	8624	8784	-2464	-10530	-13213	-7356	4084	-10588	-3887	6646	9194	-19312	1804	-3672	2051	-26546	-7077	122	134	3
-8556	-5076	14560	-826	1621	948	-18184	1588	-7100	-5931	-10356	3812	-17968	-7732	1408	-5036	15605	7547	2048	5632	6060	-2514	-11707	-6079	-5732	3612	-9188	-3540	2921	6598	-15064	1240	-3568	9441	-25433	-5371	122	132	3
-8444	-4612	14520	-1111	3687	1690	-16352	2488	-4844	-7012	-9688	2477	-15580	-324	4352	-620	15832	8827	6404	3292	2404	1273	-11211	2372	-4552	2032	-6692	-3816	-1821	2837	-13468	2036	-3288	10917	-27015	-3727	133	123	3
-8640	-4348	13380	-1415	5144	1950	-15604	2252	-3152	-7453	-9012	2044	-13704	-240	2764	-2062	14497	10416	5448	3332	1744	3956	-10057	8778	-2476	1568	-4632	-7163	-5895	1113	-10420	3884	-2568	7681	-23012	-3180	112	91	3
-9252	-3548	11764	-1541	5086	1629	-12884	188	-4428	-6699	-8080	1937	-11564	-1988	1960	-2388	13914	10206	3776	2856	2980	3632	-12650	12540	1372	1672	-3372	-8666	-9278	295	-6504	3340	-3516	4012	-19813	-2012	118	91	3
-9828	-3148	10772	-1462	4003	1119	-10900	572	-3624	-5823	-7564	1920	-10280	-2796	2516	-4540	14533	10626	3816	1156	3080	3969	-15311	13734	476	916	-2556	-9241	-13015	-1861	-3820	2672	-3940	-1648	-18505	-225	120	104	3
-9584	-3944	10432	-1268	2646	543	-12700	-560	-1204	-5444	-6457	1598	-12052	-1528	2892	-7476	13571	9325	2680	-80	2952	4649	-17868	14001	936	1760	-3536	-9188	-16139	-3489	-4464	4404	-3864	-6520	-17797	-1100	119	109	3
-9856	-5224	10640	-749	1204	775	-13160	1900	968	-4124	-4966	929	-14824	-4260	5908	-6559	9702	6213	1968	-2568	1892	5941	-19437	12512	1504	912	-3764	-7884	-18829	-5507	-4600	5488	-4044	-12522	-17191	-3428	114	118	3
-9968	-3036	10876	-150	35	805	-13608	1260	376	-3710	-2020	-450	-14204	-6984	4736	-6073	11356	5567	-1624	-3260	356	7354	-19939	9246	1828	-224	-6172	-5606	-20413	-6977	-3328	3940	-5288	-17279	-15114	-5655	121	120	3
-9872	-3284	10556	-1	-1226	108	-11440	1116	920	-1321	-1	-151	-11724	-7644	4680	-4460	11622	6400	-6956	-4164	-1404	7415	-19197	7802	5252	892	-8416	222	-20576	-7391	-2756	2964	-5088	-17885	-14784	-5700	123	117	3
-9716	-2876	10512	254	-2443	-797	-11568	-704	472	2938	2005	310	-10716	-6272	2756	1275	8959	4343	-15396	-4060	-3460	6510	-16564	9025	4892	5924	-12384	4321	-19025	-7837	-3180	4552	628	-12000	-11110	-2125	117	118	3
-9696	-4012	11612	685	-3056	-1165	-11752	-800	384	3533	2260	459	-13320	-4168	-212	4276	6852	2875	-27276	-8872	-3468	7607	-10552	10713	4060	11524	-15792	2027	-13956	-8062	-2256	6104	4500	-4231	-7233	745	113	122	3
-9228	-4568	13308	1490	-2663	-455	-18800	-528	-2316	7334	4186	1227	-18160	-4404	-124	4109	5767	2583	-32768	-9272	-3124	3249	-7739	8780	3316	12600	-19276	-5530	-8315	-6300	-1512	2964	8436	3190	1535	2598	116	121	3
-8332	-5072	16040	1402	-561	354	-20916	2064	-2780	6982	4867	1128	-20888	-5196	-1572	4843	5149	2668	-28076	-10192	-10772	3388	714	5761	2456	4912	-18272	-2140	-2595	-5283	-4936	3940	5140	3300	10981	6458	114	133	3
-8476	-4852	16736	380	3482	1255	-23452	4868	-3452	2063	6187	684	-21544	-5184	-1772	4918	5225	2764	-20256	-3932	-15736	1430	13317	7331	3656	7420	-16644	4511	1744	-4843	-7960	7208	-496	4697	14357	9229	119	132	3
-8628	-4460	17640	-696	8465	1970	-23520	3664	-1224	-999	7973	716	-25224	-2600	2504	1173	4172	3153	-21764	32767	15468	-32768	9800	-12731	5496	27856	-18580	30472	6674	-4321	-12964	-5912	13064	5976	14877	7632	123	99	3
-8324	-5800	19204	-1699	15228	3705	-26136	3520	1076	-742	10183	1110	-27244	-5852	5488	4387	1905	2639	1424	32767	28588	-11458	-25387	-4371	-32768	18524	1128	-27007	9949	8168	-27688	628	11204	3809	18212	7591	135	53	3
-8384	-5676	19312	-1882	16540	4034	-29724	7012	2052	-2511	12735	1203	-30548	-8244	6804	6651	-1617	932	-13440	-8928	21656	-5710	-12906	-6716	-25888	-5652	-23912	4717	-1365	-114	-32768	4444	16896	5143	14401	7155	141	75	3
-4600	-7856	20992	-6153	32767	7542	-32768	13336	4520	-9255	15328	444	-32768	-4968	7416	4476	-8029	-1103	-4456	-4536	20692	323	2355	3042	-19236	-10136	-7792	13555	4223	-6184	-24176	-7468	10872	7846	16627	9579	142	83	3
-11232	-10368	23676	-7362	32767	12479	-32768	11232	5356	-17480	16877	-677	-32768	-808	12780	604	-21714	-1595	-11256	11632	10296	820	2321	1405	-12724	21796	-12628	-1285	581	-3038	-8168	-7064	4100	11406	18163	5218	147	91	3
-32768	-14104	24148	-8771	32767	15450	-32176	-5556	-6292	-15384	18720	-370	-32352	812	15064	-12470	-32009	-2914	-9984	3400	11980	-964	-2201	385	-4364	4324	-14260	-10087	-4396	1748	-8144	8644	320	15401	20126	-943	149	100	3
-32768	-18628	20688	3095	32767	22324	-30824	-12316	-7876	8464	17171	455	-28464	-5900	5340	-21689	-29306	-8662	-8240	6792	14744	-875	-2264	1260	-17700	8816	-12212	5523	-3874	-4829	-17180	14260	2584	6443	18181	1451	147	114	3
-18188	-14872	22052	1314	15230	17962	-29912	-72	-12260	11232	16172	-861	-26528	-11692	-12136	-12932	-191	-11704	-8100	7292	14788	-843	-1877	1109	-21936	12260	-11608	1788	-7337	-4248	-27816	13608	1656	-3239	18228	2591	141	106	3
-32768	-13248	21024	-5323	144	10758	-26532	2144	-20080	5740	18066	-267	-31548	-13244	-10276	13568	-15368	-20155	-7860	4984	15868	249	2500	-408	-18156	2616	-7404	1760	-6664	-6004	-24592	5504	4428	-7893	16868	892	136	102	3
-21100	-13196	13900	-5648	-8252	6329	-18172	788	-14088	8072	14724	-2065	-31968	-7056	-9780	21196	-25759	-19471	-7784	4816	15324	1410	5466	-748	-18364	2652	-6024	5324	-7208	-6071	-20776	1704	6308	-6195	16471	1221	130	110	3
-13500	-9540	9308	-256	-9750	5662	-13968	692	-13380	8054	11557	-4809	-22780	728	-3972	13774	-32045	-12223	-8536	5208	13876	1907	6927	-1014	-15600	4052	-6620	4467	-7696	-5856	-15448	216	3284	-2897	16905	2471	122	123	3
-10360	-6252	8568	1772	-13314	1451	-8696	820	-12792	7856	8321	-6156	-17076	1856	-3772	10449	-30050	-6497	-9348	5424	12680	1680	6157	-1287	-13108	2608	-5692	3293	-8076	-5497	-12080	-576	2032	-1868	17186	2708	130	127	3
-2484	-4440	7920	667	-18980	-4165	-6280	1200	-9420	3807	4346	-6497	-12652	664	-8092	13918	-25627	-6547	-9432	5268	12664	1675	5247	-1541	-12548	1384	-4032	5278	-8004	-4614	-10440	-948	2732	-83	18079	2518	126	132	3
7980	-1492	4628	-1316	-19061	-8847	-7104	84	-5160	4851	-290	-3834	-10780	-584	-4288	13501	-29372	-7198	-9648	4684	12080	1722	4629	-1176	-12116	1300	-2344	6813	-7384	-4178	-8720	-876	2412	3825	18012	1610	124	144	3
11200	-236	1796	-4061	-16176	-11736	-4452	-1100	-3576	8305	-6877	-1078	-10268	-2160	-1772	9943	-20923	-7997	-10224	4876	11032	1353	3373	-646	-11240	4068	-3960	4831	-6803	-4027	-9520	320	3044	8537	17545	436	122	146	3
7908	-2392	2448	-2755	-14611	-13427	-296	-488	-2572	12497	-12447	1268	-7708	-460	-2692	2724	-18252	-8393	-10524	5340	10196	546	728	-314	-10548	3480	-4284	1363	-6634	-3410	-11604	8	2372	13946	17047	73	120	145	3
3072	-876	3920	-1770	-18699	-15660	932	992	-4440	12187	-15837	2008	-5732	4112	-5012	1042	-15445	-9453	-10492	4736	10900	274	-1351	142	-10020	408	-3312	911	-6230	-2383	-12928	-116	1388	15254	17008	200	121	138	3
5464	136	1164	-2667	-20920	-16981	1256	3112	-3836	8236	-19032	3261	-3384	6252	-7152	-1234	-17404	-11011	-9924	4644	11472	-143	-2890	557	-12080	-1788	-2332	4567	-5104	-1381	-12504	-1628	672	10321	16887	740	111	104	3
2724	1976	-200	-3925	-19577	-16586	1544	2240	-4980	2482	-22484	4492	-4092	-1212	-4568	2227	-16335	-8643	-10248	4512	11456	-792	-4679	1036	-12360	2188	-780	7368	-3870	-767	-12468	2168	1320	-147	15670	810	128	157	3
-6228	3300	-1568	-6256	-20920	-14932	5776	392	-7232	-1934	-22942	4008	-2356	1364	-5312	9051	-10567	-5652	-9588	6208	11672	-1296	-6508	967	-13712	3556	1896	2402	-2542	-113	-14376	4828	3584	-8088	12750	1238	140	160	3
-13432	4056	-5532	-7754	-20568	-12720	5340	-2328	-9988	-5387	-21072	3247	-956	4	-3768	11441	-7532	-4115	-8728	4820	13308	-1741	-6963	569	-16280	3556	2856	-2851	-436	-144	-17076	7752	5528	-11639	10711	1920	144	154	3
-21680	4928	-9964	-6300	-15775	-12160	4272	-6380	-14400	-3053	-17891	3221	-1960	-3216	-4828	11256	-4344	-3604	-8236	4748	14664	-1902	-6267	271	-16848	508	3252	-5950	1799	-298	-21872	4508	5044	-7020	8385	1822	140	143	3
-27172	7900	-12188	-4480	-7021	-11321	1992	-7012	-19328	3648	-13773	2961	-2284	-1500	3576	5776	-3005	-2297	-7468	5452	16124	-1213	-3865	-79	-18880	-2220	2608	-4179	4716	274	-23776	916	6116	-156	3750	288	140	135	3
-32768	9952	-14168	-6312	3160	-7978	1936	-3968	-21124	4294	-7573	1767	-2700	-3276	5356	104	4365	-268	-7044	5356	17072	-4	8	-794	-24240	-2260	1048	1109	6366	973	-25444	-1048	7668	-1634	3377	-1215	132	130	3
-32768	-22452	-4156	26	5627	-4954	5908	-5332	-24592	-3161	-496	-753	-1764	-1800	1548	-2853	13796	2817	-7280	4948	17468	1984	5019	-1346	-23896	-528	1100	3965	7993	1070	-25252	128	5548	-515	5829	-2033	130	131	3
-32768	-12804	-3172	25551	-9882	2454	-1640	-29580	-22632	-7805	11512	-8794	-10872	-4892	13696	-11708	9835	3101	-6592	6056	18784	3548	11180	-2082	-23724	-196	2644	2826	10331	810	-25404	668	4340	1934	4425	-1959	151	131	3
13456	16528	32767	6310	-15874	4427	-32768	28156	-2272	1267	2447	-10343	-25960	-15032	11848	-23314	15319	-699	-6528	6352	20340	5285	19904	-3272	-28568	-3524	3116	2586	13660	573	-26568	992	4360	2267	3902	-2109	155	137	3
-11076	6672	19864	4822	-6406	-877	-32088	-5324	-14672	-6089	8587	7620	-29624	-16988	14980	-13427	15397	-1675	-5492	6920	21060	8100	30835	-4347	-30860	-9132	4652	7044	15939	1537	-31728	-2436	8024	6766	-5951	-3339	103	151	3
-9432	-8716	14624	2591	658	-1087	-18120	2244	-11776	9373	2634	6957	-24876	-4788	7176	-6718	18961	867	-7120	9980	21868	8568	32767	-5885	-32768	-11304	7928	14766	17907	2296	-31708	-9248	11384	13762	-15422	-5567	121	174	3
-12020	-8052	8316	2928	-1815	537	-9912	-2696	-14988	14100	438	1917	-14368	6024	2960	-5275	18145	5318	-23496	17596	25300	10349	32767	-12213	-31552	7288	2060	7437	17702	3216	-30988	-8024	10496	10143	-23246	-6736	107	172	3
-9928	-24	12468	2897	-5421	-750	-3224	8880	-14460	1694	-100	-1011	-10928	-908	2072	-9521	15425	7617	-32768	22308	23984	2513	32767	-18855	-32044	23780	-3856	-15033	19339	5322	-30432	2312	6908	-7997	-29361	-7035	107	161	3
-8544	-5088	14388	1156	-4260	-1983	-20800	-2576	-14052	-11078	326	-312	-15588	-9308	792	-12229	11509	6907	-32768	14628	23484	-4858	14929	-14651	-29596	3244	-17200	-30334	22367	5824	-26528	7572	6744	-32768	-31282	54	118	153	3
-8576	-5844	14416	581	-1555	-211	-24192	-6472	-14036	-2012	-3458	591	-23140	-12404	-384	-9188	10251	6647	-32768	19440	19884	-524	13012	-10982	-24268	-324	-21300	-7933	22597	7394	-29588	7068	-11260	-4881	-13672	2922	113	138	3
-8616	-3868	13692	-91	153	102	-16080	-1192	-11832	-91	-5390	2189	-26152	-8848	-400	-5161	11922	6989	-25160	12632	15532	131	6297	-6577	-20124	4572	-18136	2353	21958	13059	-29608	-1080	-2552	-1233	-25344	-3296	106	133	3
-8436	-4904	13260	-592	701	52	-14108	-1304	-10592	-4368	-5856	2598	-20436	-5608	324	-5639	13134	9320	-17668	8280	12532	239	6479	-8570	-17960	5420	-15172	4309	18852	13980	-22572	-3152	-1356	7262	-31024	-9166	118	126	3
-8652	-4820	13144	-648	707	77	-16556	-1456	-9008	-7132	-6429	2276	-15036	-7696	-512	-6804	14068	9832	-14124	7648	13544	760	1885	-8241	-10944	7428	-12188	3359	15508	13086	-21908	3808	-4148	18259	-28446	-9648	117	116	3
-8588	-4868	13536	-983	1565	571	-17328	-1564	-7912	-7956	-6833	3066	-14708	-7592	1080	-4471	14309	8618	-3532	8060	13256	-2646	-5110	-6922	-8264	6528	-9480	778	11974	10767	-18628	6884	-5608	16350	-30332	-5540	121	130	3
-8636	-5400	13120	-1102	2144	1122	-16192	-820	-5644	-7244	-7536	2558	-14464	-4104	2220	-3066	14496	7586	5320	3004	10796	-3404	-9152	-4242	-6968	6220	-6688	-6255	6314	8078	-14156	5724	260	3719	-29666	-1986	119	126	3
-8500	-4172	12536	-1174	2329	1351	-13824	1524	-4260	-6658	-7561	2212	-12268	-904	2612	-3572	14179	8304	10444	1708	8768	300	-12574	-1274	-6496	2272	-3640	-10943	66	3968	-13584	2432	360	2831	-23586	-252	116	101	3
-8720	-4096	12552	-1127	2362	1087	-13892	1232	-2920	-6893	-6436	2395	-12012	-888	2852	-3606	13968	8512	12172	4480	7976	1538	-14718	3	-4728	-756	-1568	-11902	-6106	1245	-13140	1768	-804	7482	-21656	-2559	121	94	3
-8788	-4620	12588	-1131	2645	1033	-15404	1308	-1060	-7314	-5173	1909	-12956	-4208	3464	-4629	9666	10201	8924	3884	8592	2130	-18844	2192	-2704	-1080	-1336	-6742	-11876	-1879	-10592	2536	-3252	5092	-22345	-2652	106	90	3
-8956	-4892	11804	-836	2114	1254	-13892	1140	-1932	-4408	-4414	1263	-15156	-4928	3596	-3161	8226	9588	8924	3692	7684	3510	-23554	4494	-1468	-1032	-1040	-1407	-16175	-2843	-8160	4148	-2416	-531	-21151	-2768	117	92	3
-9448	-2448	11048	-311	1027	615	-11688	452	-3672	-2299	-3688	1029	-14568	-3008	2544	-869	10925	8374	7172	3848	7320	4749	-26354	5900	-1584	1172	-1336	-448	-20821	-5373	-7388	5108	-1788	-5961	-19616	-3635	113	99	3
-9224	-3860	11388	-121	-315	-424	-12864	-692	-2556	1070	-2856	1755	-12364	-2744	2320	-1523	11624	8862	4008	3456	7944	4927	-28721	6840	-1488	3312	-3104	-1515	-24768	-7870	-7436	5104	-1792	-7296	-19188	-3669	116	108	3
-9220	-5444	11364	454	-1431	-496	-13928	-304	-1536	2619	-1874	1599	-12988	-5620	2588	-3610	7893	6093	1504	1876	9280	6873	-29962	8762	-1636	3204	-4768	-2218	-28214	-10348	-6644	4732	-3072	-15890	-16020	-3758	115	92	3
-9476	-4552	11520	1183	-2560	26	-14580	2048	-1900	1835	-731	630	-13600	-2704	504	-98	9303	4767	-3060	448	5312	9122	-30472	9712	-1560	880	-5808	-2678	-30557	-11988	-5532	2428	-3328	-15467	-13188	-4143	118	87	3
-8684	-3888	12520	1707	-2795	-138	-14744	616	-1776	941	971	657	-15344	-1472	0	1974	7763	3489	-8072	1144	3784	8022	-28201	10984	-484	4592	-8844	-3023	-30822	-12736	-4476	1160	-1560	-13629	-10916	-3741	122	93	3
-8816	-4604	13012	1549	-2438	-268	-16748	656	-3396	2850	1482	656	-16976	-4260	684	-253	5973	3465	-14732	-684	5192	5717	-24138	12536	-3796	4728	-10940	529	-30133	-12444	-2748	2604	1808	-7032	-9260	-1832	125	92	3
-8600	-3932	13360	1286	-1953	-240	-17468	1468	-3496	3414	1777	1018	-17584	-4268	-164	628	7562	3260	-26136	-3004	6296	4325	-21293	12013	-5148	10552	-13200	4951	-25759	-11566	-2780	3592	9960	1505	-5726	1733	125	95	3
-8232	-4424	13732	734	-999	-33	-17400	1964	-2612	2390	2584	745	-17888	-4596	-500	2703	6786	3244	-27104	-2596	6360	3947	-20992	11702	-8508	12972	-15852	-540	-20797	-11101	-4676	1204	12108	4805	3011	4710	125	94	3
-8328	-4760	14236	391	619	148	-18968	260	-4172	1543	3569	875	-17720	-4740	-2360	2679	6140	2776	-32768	-2804	952	1054	-13566	7445	-6896	9328	-15968	-1904	-15837	-8291	-5636	1176	8640	-1752	4820	6471	127	81	3
-8484	-4720	13884	-136	2039	666	-18828	796	-4544	2897	3254	1302	-17812	-4368	-2416	2623	5787	2710	-32688	468	1928	1700	-10899	4220	-7676	8692	-15068	369	-10820	-5687	-6132	836	9368	-1967	6622	5857	125	87	3
-8528	-4228	13724	-364	3129	912	-16204	2664	-4252	2677	3440	1321	-15912	-452	-2268	2262	3910	2733	-26188	-1116	1100	2076	-6809	970	-10380	7368	-12676	3904	-7102	-1666	-8996	1172	9680	-1122	7151	4007	120	85	3
-8728	-4168	14156	-794	4344	958	-16836	2708	-5240	634	4284	891	-17228	1140	-2348	-122	4115	2921	-23628	1096	2600	2531	-1449	-328	-9768	7320	-11828	4072	-3953	-510	-12524	736	9216	-438	9552	3919	122	103	3
-8808	-4200	13684	-1294	5680	1285	-18232	1948	-6076	-928	4399	824	-18084	260	-4268	-3721	2588	2740	-5816	8936	7068	-3766	105	4559	-5980	7596	-5240	4250	-850	-406	-12240	-652	9624	671	10402	6722	118	107	3
-9172	-5036	13440	-1482	6703	1680	-17932	908	-7624	-1644	4193	809	-17592	960	-7136	-5060	2698	2497	-20884	-9856	16268	-9955	9442	3171	-7288	6516	-12096	1511	-658	-87	-10504	248	16012	-283	11288	8867	123	112	3
-9200	-4536	13600	-1529	7934	2198	-18352	1268	-6116	-2697	3472	851	-18052	-196	-6896	-2577	3785	2619	-22080	15912	32767	-4687	16182	-11760	-32768	-7172	-8944	-9608	1420	-1789	-31960	-2948	32767	-15116	-2922	3112	125	78	3
-9032	-4612	15068	-2416	10839	2689	-20992	3100	-4724	-2044	3560	1201	-22636	-3316	-3376	1194	2971	1861	-11952	4260	13056	1294	-2965	3076	-8192	6264	-6532	-13414	4878	7	-20964	-6992	5396	-3646	10520	7851	126	102	3
-8896	-4688	15116	-2936	13565	3164	-19832	3396	-3872	-2221	4060	1292	-21316	-2700	-196	-864	-99	1725	3756	13792	10736	-2511	5663	-4821	-992	-8896	1968	-2887	5067	-1384	-9676	-13204	9116	6171	5824	7557	128	115	3
-8468	-5852	14928	-3316	17335	4263	-21044	4628	-3268	-5637	5255	500	-22244	-1620	1036	-3360	-1306	1245	-15712	-384	16308	-2269	-439	-2517	-21372	8920	-12736	7242	3573	3258	-5188	-5232	12548	15192	9731	3194	130	97	3
-9024	-6332	14552	-2985	21628	6448	-22264	5448	-2272	-8860	5246	-91	-21744	-1204	196	-3844	-2197	480	-9236	6208	14996	-783	1019	-974	-21088	-3300	-5588	8884	2749	-50	-15548	11128	5872	9899	10456	379	131	100	3
