#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 
#Date 10-21-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5920	-5956	14824	-139	457	291	-15704	6248	-4396	5119	4786	1212	-15752	-552	-1080	994	1469	129	2536	5756	2596	10530	-25747	-2161	-4300	924	1616	14693	-7067	11926	-18584	796	-10240	8241	-16992	8394	122	122	1
-5892	-5968	14732	-310	269	415	-16796	4244	-3744	-6590	4059	-750	-16360	2392	-592	263	1323	79	1572	6012	4424	12954	-22379	542	-1736	4028	-764	2832	-9467	14343	-15248	536	-10380	3916	-15172	8133	138	124	1
-6136	-5368	14764	-480	202	161	-16164	1360	-3040	-8682	4126	-623	-16632	2728	952	-614	1213	40	-3252	5496	10804	16464	-22349	5721	-4460	-2320	-1348	-8365	-13050	16872	-14180	-816	-9048	-971	-14187	6654	134	129	1
-5592	-5444	14532	-702	155	-90	-15356	-224	-1684	-5218	3738	-149	-16064	120	1552	-1000	1138	66	-7000	2932	14952	18736	-26804	10857	-7512	-6156	-1116	-7396	-17279	19403	-13300	-3336	-8376	-4699	-14347	4193	134	137	1
-5084	-5900	14608	-693	324	152	-15700	-508	-1700	-975	3756	306	-15968	-1808	944	-905	1162	149	-5676	-380	13444	21016	-29692	15581	-10372	-6112	388	-5011	-20924	22885	-12072	-3900	-7536	-6778	-14141	1835	140	150	1
-5620	-5744	14680	-458	242	557	-16488	864	-3124	-240	3842	291	-16648	-2600	216	-555	1310	159	-6732	-7032	17088	21003	-29290	17224	-12836	-4256	-1200	-6416	-24558	24550	-11932	-3712	-7544	-7545	-14280	1174	149	149	1
-6048	-5788	14584	-163	168	710	-16004	1524	-3456	-1906	3830	167	-15504	-2032	376	-135	1520	85	-10184	-12232	22292	22869	-31695	15479	-16112	-5588	-2400	-8708	-27605	24822	-8572	-1108	-7088	-11044	-12269	-1432	139	141	1
-6264	-5664	14508	305	-165	535	-14792	932	-3404	-2882	3991	263	-14568	-1312	416	-30	1719	-4	-10960	-13068	23364	23801	-32768	14064	-19796	-7072	-3060	-8319	-31945	23628	-9232	1296	-6612	-10107	-10836	-775	130	131	1
-5216	-5944	14668	134	-169	486	-15768	-28	-2208	-1772	3924	842	-15280	-1496	544	33	1688	-33	-10892	-14356	22804	23223	-32768	12570	-22512	-8172	-3468	-4949	-32768	22245	-9960	1952	-6824	-8310	-9588	80	132	122	1
-5632	-5636	14616	-148	241	816	-17088	936	-3428	-162	4069	1037	-16648	-2624	88	270	1775	34	-12668	-16772	25380	22903	-32768	9717	-22920	-8136	-3608	-4211	-32768	21965	-9324	-548	-5872	-3186	-7858	501	129	129	1
-5880	-5588	14812	-595	541	669	-17004	1172	-3052	-600	4336	1438	-16336	-4344	-472	481	1918	133	-16608	-18092	25588	23978	-32098	6004	-25504	-9112	-7000	3855	-32768	20526	-8296	-16	-4196	3393	-3791	1737	134	135	1
-5860	-5912	14492	-512	712	715	-15332	-12	-1576	-1635	5030	1583	-15576	-4440	1032	607	1649	147	-25480	-17580	30564	25121	-32768	2066	-27592	-8096	-10828	11521	-32768	20126	-10972	2084	-928	6779	-3277	2581	129	131	1
-5508	-5844	14168	-161	696	826	-13880	-1544	708	-335	6730	2460	-16296	-2768	4936	400	1187	175	-31588	-15992	28168	25129	-32768	1074	-30020	-5808	-11984	12482	-32768	18663	-14088	4768	5824	10146	-6404	3613	128	129	1
-5020	-5968	14452	130	1365	1782	-16312	-976	200	2781	8541	3384	-18624	48	5672	238	1229	109	-32768	-11304	16276	19324	-32768	2796	-27600	-3944	-11300	8661	-32768	14703	-15784	2888	9832	13709	-5823	4041	131	135	1
-5404	-4948	15056	-930	2721	1952	-18268	2620	-756	3250	10187	4087	-20000	2392	4688	233	1254	16	-32768	-9900	2220	15711	-28690	5729	-20372	-4636	-12788	2846	-26976	11235	-16740	-412	15840	12823	-3789	2119	128	137	1
-5044	-4624	15340	-2947	4739	1605	-17480	3132	-180	1852	12134	4515	-19072	1408	4048	-103	935	88	-32768	-12776	-5224	14722	-19445	8519	-19560	-4780	-13356	2282	-25302	10720	-15192	856	21032	6001	-1409	79	125	127	1
-5172	-5400	15136	-4232	7538	1552	-17828	2080	-460	1722	14209	5009	-17840	216	3616	-293	522	198	-32768	-17352	-10608	9895	-11429	9908	-11304	-5916	-15528	-4134	-6107	1412	-17308	5068	21500	-1859	-477	-17	121	125	1
-5064	-5104	15348	-4505	7972	1527	-17540	276	-2960	3047	15824	6159	-16688	-3088	2832	-241	314	250	-32488	-20576	-11036	4527	-2741	6648	-9188	-4972	-14660	-3215	5262	-4321	-18756	3712	15764	-7630	1015	-1579	126	120	1
-5796	-7084	14588	-7928	14467	2632	-18188	1028	-4136	2213	17332	6916	-17440	-4664	2160	-363	119	419	3056	-15440	-32768	924	14388	-2058	-16364	572	-18036	-2054	14393	-6442	-16736	688	12444	-6474	840	-2788	123	123	1
-4632	-7092	14788	-7860	19686	5095	-20648	2168	-3720	-1097	18162	6869	-19544	-5000	4272	-228	-346	584	-4500	17560	30512	-1749	16583	-15152	-32768	14112	18148	2161	9092	-4670	-25424	-2016	6880	-4052	3394	-2674	123	131	1
-6068	-8312	15512	-8265	27910	8421	-24576	1192	-3008	-2233	18986	7426	-23304	-4168	8136	322	-979	662	-23388	17860	24408	-2770	25395	-4363	-32768	8592	9620	-1813	10413	-3480	-30792	-3208	17072	-10478	2274	-4435	123	137	1
-7240	-8956	14992	-9870	32767	11476	-28936	2656	552	-1193	20112	7955	-21912	-200	11416	892	-1530	825	-9736	-760	18264	-3510	15673	-5448	-22724	2684	-2420	401	16330	-5846	-22832	-4428	12264	-15931	8260	-3864	114	118	1
-9228	-9464	17336	-11028	32767	15587	-29856	1128	5568	-2818	20593	8300	-22744	4880	8328	397	-1340	1172	-7700	10444	13540	-4450	13833	-5068	-13412	5804	204	-4365	17091	-6838	-10740	-576	-7308	6517	9364	5692	132	76	1
-17952	-13184	19624	-10261	32767	21117	-25916	-228	120	-7192	20857	8651	-21856	880	7688	-255	-1543	1083	-6200	1760	13340	-5432	14760	-5381	-10384	948	-4336	-5466	14389	-4476	-10792	3628	-10584	17216	5403	1456	123	123	1
-27844	-13160	25072	-11272	32767	23596	-21064	-2604	-8128	-10236	21250	8882	-19384	-6384	536	-1171	-1697	725	-23092	13212	22288	-7466	5254	-4821	-13416	2112	-13924	387	13730	-2389	-11008	2660	-356	11152	-1447	2597	114	120	1
-26048	-19528	20328	-11875	32767	22274	-20316	-1540	-13760	-8053	19801	9588	-20712	-10344	-5296	-1468	-1878	230	-8200	-1440	17180	-4169	-57	-2648	-25028	-1232	-5716	4895	11357	-1896	-13332	3908	-1540	12334	6	3649	142	121	1
-18884	-16156	21824	-3765	32767	26264	-22180	-648	-12528	-4710	14595	9426	-23296	-6080	1464	465	-1294	-469	-8232	5544	14876	-2630	-503	-1321	-19352	4416	-4640	3726	10055	-1467	-19524	9264	-5780	8219	4435	2735	137	138	1
-2708	-11216	12548	2929	32767	27492	-20952	-436	-11636	-3269	13217	9209	-26824	-3968	-7840	550	-1770	-759	-6944	5868	13668	-1332	-180	-1057	-16172	2984	-4192	474	7941	-1580	-15984	6128	-2544	3168	7356	1434	147	133	1
-29296	-25496	32767	-145	16715	18637	-8844	-1860	-17896	6363	5843	8308	-22104	-6296	-8136	587	-1896	-873	-7192	3884	13856	-626	591	-835	-16140	2536	-4492	-2183	6892	-1300	-14428	5612	-2308	-448	8385	293	147	135	1
-7592	-22040	28568	7115	-11709	5852	-3896	-824	-12960	6369	2449	8020	-19424	-7728	-5688	1263	-2155	-812	-7132	4772	13384	-286	935	-791	-17192	2896	-4180	-1801	5884	-757	-16656	3916	-2548	-577	8183	260	155	115	1
-2536	-15788	15336	18844	-21370	444	-8960	-656	-7264	3429	-3800	5533	-20784	-6672	-7104	1580	-1830	-668	-7416	4936	14028	-363	1037	-701	-17564	2476	-5044	-408	4920	-438	-16356	2744	-2328	4988	8543	2480	143	120	1
924	-10348	7356	23459	-23850	-1928	-5932	-2792	-5584	5264	-9973	4819	-21032	-5416	-8664	1796	-1661	-772	-7352	4616	13868	-307	843	-700	-16976	2272	-4112	1890	3773	330	-15576	4976	-2884	7741	9461	2851	128	119	1
264	-9620	7160	20927	-25080	-4990	-4924	-3520	-7204	10921	-14810	4553	-20672	-5352	-8856	1812	-1656	-800	-7504	4168	13844	-119	910	-546	-16656	2640	-3904	2313	3144	708	-14724	-224	-1552	9388	9909	2805	124	125	1
-2528	-13660	10604	19727	-28854	-9824	-5068	-2544	-9680	16831	-20363	4651	-15432	-4376	-9544	1897	-1534	-850	-7452	4008	13792	275	879	-380	-15980	3004	-3648	2276	2810	690	-14724	1748	-1440	12012	9932	421	124	136	1
-3676	-15664	10956	22345	-32768	-15014	-4512	-1224	-9096	16297	-20719	4483	-14032	-4392	-9984	2215	-1414	-990	-7016	4344	13544	493	874	-241	-15684	2768	-2536	4814	2035	1946	-13664	4036	-64	12428	9272	2131	127	118	1
-5672	-14656	9424	23606	-32768	-19365	-6008	-1308	-7976	14799	-29675	4056	-12760	-3440	-10720	2446	-1285	-972	-7168	4640	13548	571	859	-274	-15648	4280	-2652	5147	2008	1414	-14352	6216	-16	13117	11049	2563	137	117	1
-6048	-12852	7428	20428	-32768	-21940	-8032	-2552	-6740	14183	-32768	3162	-11400	-3080	-11136	2850	-966	-925	-7208	4920	13592	602	902	-355	-16196	4704	-2432	5421	2158	1010	-15676	5380	-260	10859	10501	3878	122	127	1
-5968	-12748	7024	19624	-32768	-22033	-11156	-2972	-8492	13573	-32768	1405	-10288	4240	-10240	3263	-856	-817	-7168	4580	13560	738	946	-323	-16104	4176	-2300	4183	2714	587	-14940	4876	-556	10285	10999	3308	128	125	1
-11860	-18864	12684	9934	-32768	-21739	-11032	-2164	-11044	15741	-32768	892	-8936	3648	-10376	3262	-781	-564	-7304	4348	13552	959	1136	-274	-16304	3432	-2528	3608	3143	496	-15176	4660	-224	6778	11767	3702	124	127	1
-14248	-22620	15064	8330	-32768	-23546	-16796	-1700	-12548	12742	-32768	-1615	-10336	4264	-7608	3040	-1135	-276	-7348	4644	13316	1066	1107	-167	-15832	3672	-2756	4036	3517	337	-14732	6036	-444	5257	11598	3187	133	121	1
-18420	-22528	15276	3981	-31315	-23308	-22384	-928	-13824	6151	-32768	-6249	-10872	4816	-5008	2624	-1041	-220	-7356	4892	13412	1088	1241	-385	-15632	4148	-3100	4138	3671	357	-15492	6064	-2004	7062	9039	2127	134	125	1
-28764	-27560	24292	920	-32768	-22457	-22244	-1796	-17516	2233	-32768	-10630	-13752	9352	-1608	2019	-778	-150	-7548	4836	13496	1196	1498	-613	-16548	3196	-3708	4663	3739	440	-15604	5456	-3084	7428	8558	2059	130	125	1
-29388	-29468	19328	1993	-32768	-23077	-24820	-3292	-15608	4407	-32768	-14797	-13744	6520	4256	1496	-731	-345	-7472	4804	13376	1357	1902	-768	-16852	2948	-3464	5015	3829	612	-15836	5256	-2304	5965	9359	1837	124	123	1
-29764	-31044	15432	6225	-32768	-26689	-24588	-2380	-14192	8190	-32768	-16737	-15960	9080	5808	768	-475	-398	-7480	4380	13440	1669	2484	-609	-16400	3080	-2892	5175	4513	641	-16020	5440	-1748	5308	8561	1259	130	125	1
-29696	-28948	10916	7521	-28432	-32559	-22976	-496	-13004	16021	-32768	-16768	-15632	2208	11112	207	-847	-417	-7532	4916	13056	1907	3028	-621	-15960	4236	-2032	4193	5599	316	-15720	5664	-632	4696	7587	1271	118	121	1
-32768	-2208	12480	-9007	-24300	-32768	-22008	6352	-8188	10467	-30936	-10604	-17552	-9568	15328	258	-1226	-1594	-7424	5176	13372	2232	3969	-825	-16368	4968	-2736	3139	6727	-327	-15976	6500	-144	3672	7356	1677	118	123	1
-32768	-15780	-5216	10828	-14509	-32768	-17092	-3000	-8608	5266	-19640	-9471	-16656	-6864	15672	1256	192	-2517	-7720	5312	13412	2805	5385	-1053	-17296	4528	-2456	3602	7992	-1084	-17816	7664	740	5226	6545	783	117	123	1
-32768	6708	-16340	9243	-4048	-20515	-6072	-1824	-12784	18951	-8472	-7850	-14720	2064	25112	1259	264	-1408	-7424	5420	13304	2984	6926	-1690	-17236	4812	-2108	3757	8191	-1104	-18084	7676	660	5561	6251	630	125	120	1
-32768	1608	-14548	-13572	-292	-14134	-6288	5912	-13576	16966	4822	-2945	-15008	424	16200	1249	31	-277	-7408	5204	13888	2698	9291	-2059	-17340	5328	-2016	4338	10728	-1826	-17068	3664	640	6084	3550	2163	124	124	1
-32768	-9312	-10200	-2789	13373	-9800	-10500	3620	-13208	8953	14706	-1726	-13688	-4720	11600	375	-113	-367	-8092	4932	12940	3490	12079	-2611	-17948	3420	-3772	4856	12065	-2340	-17144	4748	-316	9519	2442	1927	140	125	1
-7020	9308	29388	6982	27107	-9007	-21940	6356	10320	5219	16260	-1553	-14960	-4624	-1112	269	391	-286	-7704	5972	12960	4600	15947	-3551	-18680	3612	-3800	7270	13087	-2329	-18120	4916	-708	10829	737	1560	137	127	1
-6840	20832	10320	625	31422	1115	-31556	10148	13892	24119	10325	1388	-24312	576	7208	1323	319	-278	-7536	6096	12968	5045	21004	-5033	-20816	3752	-3048	9755	14197	-2364	-21240	4828	692	9767	-2545	1350	129	126	1
-28976	4708	31584	-9250	27984	3459	-12484	15632	-4456	21318	15630	3806	-22624	3520	15344	3241	-716	-192	-8968	6008	12352	5840	25967	-7403	-21884	2088	-2288	11707	15853	-1996	-21408	4336	1332	9576	-3459	1099	108	125	1
-14092	-7564	24040	-9179	19161	8299	-19936	3064	-4436	15182	16314	4735	-10496	10808	13696	4529	1623	522	-8944	5176	11988	7123	32767	-9440	-22576	1472	-772	14038	16924	-1364	-21172	-1748	9968	9297	-16939	-1496	120	124	1
-14348	-23760	27496	4985	12921	3675	-23440	-3708	-11224	11938	16306	915	-14576	5568	-176	789	2348	49	-11608	6516	13876	10169	32767	-11860	-26468	744	432	17298	17244	-484	-21220	-9656	6636	6405	-16547	-5963	116	126	1
-17828	-21120	19988	2518	10883	2324	-15800	-4168	-4920	13459	15539	-1106	-18368	-7864	-12184	-1531	1306	-500	-15928	7216	15808	15647	32767	-13932	-30052	928	2684	23889	18098	124	-25216	-6656	3812	16251	-20949	-8641	110	127	1
-7808	-10140	16920	9209	3654	3889	-10296	2820	-8324	1086	14309	-777	-7472	-3720	-6968	-1850	518	-197	-25044	10352	20296	16596	32767	-17360	-25084	5172	-5688	28037	18509	1289	-21976	-2560	-4840	24344	-18871	-6490	127	111	1
-7140	-5308	15752	6267	-97	2003	-13412	9596	-9100	-10782	11270	-1641	-13520	288	-5200	-1364	636	-799	-31540	10464	18744	22034	32767	-16775	-22788	4776	-12280	23571	18418	-612	-22276	4004	-10392	28517	-19345	-1961	132	132	1
-6908	-3696	16324	2941	-653	458	-19300	4688	-6156	-17136	8771	-2722	-21136	-3168	-4872	-1457	699	-531	-24376	12044	15180	26027	32767	-16937	-21336	-52	-10772	20443	16736	-575	-24736	1552	-4176	26834	-19758	367	112	127	1
-5484	-4980	15360	1157	-530	-155	-20608	-4444	-4092	-8558	7263	-1354	-19808	-6104	-2472	-787	929	36	-17544	11752	26424	19025	26785	-24649	-15192	2864	-13204	18440	14418	2696	-25536	-200	-8332	19837	-21280	4562	105	140	1
-5156	-4816	15212	481	-215	-295	-16916	-5264	-3812	11346	6120	1358	-14784	-7432	-1752	768	1430	96	-31528	2932	32767	14124	-13113	-32768	-9204	3884	-10024	19081	9845	6066	-23964	2212	-8820	15649	-20153	6261	119	109	1
-5580	-4940	15232	160	-75	-375	-14200	-516	-5272	18335	4487	2431	-15080	-5656	-2208	1830	1551	126	-2180	2660	19540	22486	-32768	-32598	-8728	-912	3916	23426	704	9321	-21816	1948	-9524	10064	-20158	5050	130	127	1
-5332	-5376	15136	162	-209	-224	-15884	3884	-5200	10255	3541	1405	-17000	-2200	-1528	1876	1520	35	92	6808	7444	19461	-32768	-32768	-4608	-504	3396	23995	-4696	13851	-19004	-160	-9468	8730	-17326	3133	116	125	1
-4928	-5176	15048	416	-86	93	-17988	5300	-3840	-2289	2551	127	-17312	1672	-48	1029	1437	-38	1372	9380	5128	16284	-31924	-30641	-4924	-104	1744	17089	-10225	16695	-15084	728	-8492	7530	-15896	2580	126	139	1
-5308	-4624	15104	308	21	167	-16716	3052	-2968	-8001	2126	-1250	-16544	2440	840	121	1392	45	100	11884	5932	22831	-26273	-12968	-7588	-8032	748	12423	-14748	16444	-13380	2268	-8556	4121	-13638	2235	139	138	1
-5748	-4184	15220	44	-69	9	-15712	452	-2624	-5294	1719	-1028	-16424	2120	1080	-272	1385	90	-5108	16096	10520	21194	-25601	3435	-8856	-2576	-284	12745	-19006	19443	-13576	2956	-9280	1444	-12971	1690	142	142	1
-5488	-4548	15264	-428	-179	-278	-15472	-212	-2052	340	1502	-88	-15680	160	1528	-386	1368	154	-5468	15356	11048	19623	-25863	5178	-9200	1200	-772	6595	-21942	22410	-11120	2804	-8068	-40	-12228	1431	137	143	1
-5512	-4700	15076	-456	-308	-336	-15628	1104	-2156	819	1815	125	-15568	-504	2416	-344	1347	71	-10936	692	19528	16574	-29646	16146	-11068	1780	-2836	-4166	-23752	24091	-8536	3044	-7060	-3490	-10753	1038	123	146	1
-4900	-4680	14824	-414	-392	-315	-15924	1524	-1284	-2709	2370	-207	-16296	-920	1888	-560	1319	70	-11052	-3116	19184	18922	-32768	17540	-14808	692	-2476	-12765	-27695	23904	-7988	2836	-7280	-8575	-9906	877	134	149	1
-5020	-4816	14876	-347	18	-46	-16580	1684	-1264	-5463	2722	-466	-16376	-1032	3104	-532	1431	-34	-13004	-4920	19072	19331	-32768	16801	-17444	-3128	-3244	-16234	-31256	22353	-7956	2120	-7920	-9646	-8121	632	133	139	1
-4964	-5000	15044	-421	170	-38	-16588	-80	-1700	-4830	3240	19	-16688	-2952	1728	-28	1749	7	-13472	-5556	18360	19267	-32749	17080	-20848	-5908	-4272	-14366	-32768	20937	-8396	860	-7092	-8207	-7302	1114	141	136	1
-5096	-4792	14948	-457	162	23	-16408	-588	-2148	-1195	3405	790	-15688	-4384	360	429	2019	119	-14360	-7180	21604	17846	-29489	16177	-24244	-5448	-5344	-5228	-32768	19988	-9068	1800	-4568	-4530	-7122	1648	143	126	1
-5088	-4696	14896	-525	164	-7	-15732	1156	-2052	163	3718	1364	-15048	-3800	40	898	1962	161	-20904	-9780	29792	17639	-29016	11966	-26972	-3556	-8616	2877	-32768	20656	-9704	3500	-964	-666	-4921	2446	132	125	1
-5516	-5156	15128	-815	16	-120	-15548	1300	-1416	-923	4367	1386	-15784	-2064	1608	969	1766	136	-24652	-11620	31048	19252	-32768	6736	-27836	-2560	-8972	5142	-32768	19720	-11168	4284	2364	1379	-4204	4251	130	126	1
-5132	-4960	14884	-701	-45	-198	-14908	-476	424	-694	5683	1643	-16384	-664	3920	775	1508	89	-26132	-10540	24948	20574	-32768	3703	-28544	-3896	-7308	5144	-32768	17420	-11568	3732	7628	1488	-1365	6731	128	125	1
-4716	-5440	15352	-536	288	68	-15684	-1776	1524	2143	7294	2596	-18488	456	6136	625	1353	-26	-29752	-6552	19444	16079	-32201	4475	-28384	-3512	-8796	5549	-32768	14491	-14264	3748	11064	3303	-347	8587	128	123	1
-4824	-5144	14948	-721	871	402	-16252	-108	224	3369	9369	3556	-19400	1368	6352	440	1178	-111	-32708	-2756	3272	9688	-28483	6533	-19840	-3672	-10856	1214	-26714	12470	-17712	-2528	14672	9064	1766	6987	128	125	1
-4884	-5204	14956	-1384	1736	666	-16368	156	508	3216	9603	3708	-18792	2264	5032	-55	1001	-74	-32056	-16000	-8952	16579	-17146	8618	-12156	-5040	-11892	696	-16410	9837	-18116	-2408	25844	9005	-2844	-60	127	122	1
-4940	-4288	15424	-2538	2520	489	-16336	1532	-752	-351	13275	4749	-17160	1040	3864	-600	651	-16	-32768	-15480	-12688	7590	-8686	6846	-7380	-3496	-13444	-2644	-4525	3885	-19532	4076	23108	-4073	-1241	-1403	124	120	1
-5412	-4364	15572	-3974	4059	140	-16872	688	-1760	-500	15005	5948	-16592	-1464	2392	-725	320	41	-31300	-17980	-14060	-4456	634	6447	-9340	-5536	-12880	-4375	7227	-4735	-17728	5524	17124	-5206	1442	181	121	123	1
-4236	-5548	15612	-5678	6445	1008	-18628	2308	-3316	-264	16131	6557	-17992	-2264	88	-795	144	175	-29188	-14760	-3608	-6382	7069	3456	-11840	-3344	-12924	-5496	17084	-8884	-14040	1152	11380	-4087	1964	-1734	119	122	1
-3428	-6832	16308	-6013	10382	2561	-19968	2684	-4008	-1993	16824	5830	-18400	-1320	1232	-833	-286	390	6600	3128	26276	-7751	14865	-7806	-29368	13080	31372	1917	9421	-7067	-12236	-1748	-5596	-4634	10926	-3503	121	127	1
-4704	-5144	15932	-9025	15705	3591	-20544	3136	-5332	-2817	18090	6952	-20256	-2400	3704	-547	-631	459	-3900	5792	5044	-11213	32767	-15152	-21240	-10580	648	-3165	9739	-4739	-29316	2152	3424	24	-1966	-1927	121	130	1
-3628	-6756	16020	-10764	23102	6330	-24056	3736	-3112	-4293	18850	7322	-20448	-1000	6880	-237	-817	589	-17824	-3448	22700	-2656	23471	-6520	-22128	5408	-2980	5486	14102	-5825	-32024	2772	9940	-5265	-12871	-2075	126	132	1
-5140	-7160	16868	-10290	32767	9815	-26200	2864	-432	-5029	19775	8110	-21056	-1040	8304	-334	-1000	701	-21804	12264	22132	-2546	16164	-5857	-24832	4548	-5256	-3231	16050	-5471	-7860	-5560	9784	-20070	12834	-6080	116	127	1
-6424	-9352	15740	-10649	32767	12778	-28908	608	2224	-4230	20530	9552	-23656	-1744	9984	-110	-1163	808	-17920	6612	22844	-5698	6725	-4343	-17328	8516	-7328	-6653	17149	-5523	-8684	3108	-7332	9917	13703	2881	119	124	1
-9668	-10704	17836	-11091	32767	16664	-28828	-1000	1800	-6858	19955	11100	-22704	-6376	7448	-490	-1439	807	-9012	6496	14708	-7100	3338	-4053	-15732	8476	-6804	-6580	16940	-5698	-13436	7908	-14308	14125	8273	2376	121	128	1
-19520	-20576	24544	-7206	32767	21774	-24388	-3996	-5472	-10898	19053	11956	-20160	-9064	104	-475	-1432	605	-10860	1704	15872	-4362	-764	-2858	-13404	-3168	-8528	1643	13215	-4537	-9816	2596	-6312	12018	-976	3107	124	117	1
-23992	-19900	18048	319	32767	24849	-19072	-4612	-12916	-3396	18545	12900	-18848	-8952	-4624	-45	-1608	156	-7272	4364	13052	-1479	-778	-1676	-19040	-684	-5600	7886	10542	-2153	-14332	3192	-5324	15217	5683	5472	126	104	1
-23288	-17384	24276	1135	32767	25475	-18408	-3160	-13108	10536	14974	12554	-21648	-5296	-6416	902	-1630	-362	-7660	4568	14664	-358	-302	-1019	-19656	1684	-3068	7048	8681	-633	-20232	7108	-7540	11327	7409	3506	137	115	1
-3340	-9524	12332	17396	32767	31172	-14180	-3312	-11660	14653	11245	10976	-24360	-3224	-5456	1028	-1777	-692	-8360	3504	14100	-177	34	-746	-17248	5720	-3928	-122	8123	-1083	-18616	5980	-3900	4894	7517	-325	140	147	1
-26352	-17828	32767	18542	30413	21009	-9960	912	-12460	17570	6991	8007	-21960	-4920	-6208	719	-1711	-826	-7680	4336	13952	-78	109	-286	-15968	4168	-4216	-5979	6887	-1749	-13228	5644	-2276	465	9762	-679	150	114	1
-9796	-15968	32748	4939	-5396	3421	-5408	4524	-13624	13383	4754	8348	-19064	-6616	-4128	1093	-1855	-721	-8176	4456	13816	-101	117	-287	-16024	1912	-4396	-3687	5811	-1388	-15988	4308	-2796	370	9306	124	151	110	1
92	-14812	16868	8861	-18463	-3871	-10196	2432	-5016	880	-1400	7389	-20640	-5008	-5552	1597	-1737	-531	-7284	4536	13648	-114	120	-441	-16312	1640	-4536	-2639	5623	-1230	-15352	1820	-640	4327	8784	1123	152	116	1
4296	-10128	7304	17381	-17073	-4336	-8200	-2592	-4256	-1942	-7746	5148	-20632	-3240	-6016	1671	-1674	-543	-7016	4452	13588	-121	525	-608	-16936	2784	-2488	5483	3824	-32	-16400	1400	-360	9631	8469	2448	126	116	1
2268	-7688	7996	18094	-15895	-5778	-5828	-5084	-4492	7060	-12444	3909	-19136	-4312	-5800	1607	-1673	-598	-7436	3816	13684	120	749	-557	-16828	2928	-3392	5298	3252	206	-15944	1700	-92	13245	8274	1352	129	119	1
-1340	-10240	12832	14740	-20009	-10013	-5256	-1652	-8320	12794	-17460	4616	-15712	-4696	-7776	1616	-1608	-630	-7436	4092	13680	389	800	-412	-16448	3648	-2380	4578	3107	271	-15216	4704	-376	12517	7763	885	130	128	1
-3488	-13884	14448	16194	-26278	-14447	-6164	-1368	-8168	11399	-22017	4293	-14624	-3464	-7496	1866	-1550	-681	-7484	4352	13552	525	830	-298	-15736	3460	-2448	4648	4010	65	-14564	5672	1220	10274	7581	1256	123	132	1
-6140	-13752	14144	19023	-32107	-17847	-7116	-1180	-7868	8940	-26762	3317	-13256	-2536	-7776	2011	-1435	-677	-6876	5108	13448	363	851	-603	-15908	4800	-1988	4270	4347	-389	-15160	6536	252	9263	8669	2518	129	130	1
-5724	-11896	10660	19328	-32768	-20157	-8412	-2356	-5816	9739	-31427	2153	-12024	-2280	-7960	2087	-1237	-673	-7828	4436	13640	223	855	-913	-16676	3832	-2940	3517	4706	-797	-16452	5568	-1208	8165	8673	2206	124	128	1
-5100	-11452	7632	16432	-32768	-20062	-10908	-2244	-5508	11293	-32768	684	-10744	-1288	-9400	2247	-1044	-592	-7972	4628	13412	224	1053	-1003	-16392	3228	-4008	2176	4931	-969	-15476	6232	-3460	7874	9203	1020	134	129	1
-9320	-14400	11172	12554	-32768	-19918	-11696	-1760	-9632	14584	-32768	-538	-10152	1408	-9056	2539	-905	-445	-7436	4412	13500	268	1174	-903	-16228	2900	-4244	1441	4734	-969	-14660	5860	-3796	3899	9598	655	128	127	1
-11348	-17716	15364	10665	-32768	-21545	-13220	932	-9720	13986	-32768	-548	-9296	3192	-8024	2670	-1074	-340	-7664	4016	13636	440	1286	-932	-16024	2044	-4796	1285	4448	-738	-14588	3828	-4000	1231	10784	337	123	126	1
-14376	-20664	19312	10029	-32116	-23476	-19744	464	-12288	9750	-32768	-3168	-9784	3496	-7032	2489	-1127	-244	-7676	4284	13612	753	1533	-774	-16328	1888	-4636	2632	4102	-353	-14800	2604	-3572	2279	11471	171	126	122	1
-21148	-23800	25568	10613	-32768	-25602	-21836	-200	-14560	7740	-32768	-6033	-10088	4488	-5880	2210	-522	-212	-7828	4392	13508	822	1782	-700	-16008	3052	-4528	3295	3950	-46	-14708	3400	-2848	3883	11858	826	133	123	1
-24632	-25780	24340	11981	-32768	-26271	-22696	-1376	-14192	8930	-32768	-8290	-10368	5760	-3696	1849	92	-239	-7684	4596	13420	779	2101	-857	-16600	3324	-4236	3227	4112	-129	-15480	4068	-2220	3946	11767	1368	137	124	1
-26936	-29796	18520	14178	-32768	-26708	-26628	-2780	-13304	14056	-32768	-10561	-13000	7872	1384	1827	-68	-310	-7908	4480	13256	883	2616	-1146	-16564	2756	-3976	3744	4621	-198	-16608	4292	-1636	4186	10443	1199	127	128	1
