#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-20-15-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7928	-4520	13804	17	3	-8	-15472	-312	-4704	66	1	-4	-16152	2160	-992	36	0	1	-7536	5616	12920	-12	12	-18	-16168	-968	-3376	33	6	24	-15888	-1352	-3768	-12	-9	20	117	112	8
-7960	-4472	13948	18	2	-12	-15528	-272	-4792	31	8	-3	-16136	2176	-1048	34	5	3	-7480	5704	12968	-13	15	-24	-16160	-1120	-3888	6	6	25	-15856	-1520	-4008	1	-27	25	118	113	8
-7904	-4508	14000	22	-3	-14	-15512	-336	-4856	9	-1	3	-16064	2144	-1256	37	7	8	-7368	5760	12840	-18	12	-22	-16144	-1216	-3768	-3	9	23	-15600	-1104	-3800	8	-22	21	118	116	8
-8024	-4508	13868	26	-8	-14	-15400	-336	-5032	-2	-1	0	-16040	2328	-1360	31	4	16	-7512	5712	12944	-8	17	-22	-16152	-1128	-3824	-8	3	23	-15928	-1272	-3848	-8	-24	27	116	113	8
-7968	-4444	13808	20	-9	-20	-15632	-248	-4912	-13	-10	3	-16240	2360	-992	33	9	3	-7496	5568	12752	-14	17	-24	-16224	-1176	-3944	-9	-2	24	-15960	-1208	-3784	4	-3	26	119	115	8
-7924	-4532	13936	15	-5	-19	-15568	-272	-4800	-21	-16	-4	-16160	2368	-1000	15	9	2	-7536	5584	12672	-10	23	-20	-16152	-1192	-3752	2	3	28	-15808	-1184	-3984	2	-16	22	118	112	8
-7932	-4524	13988	14	-2	-21	-15600	-120	-4560	-24	-11	-4	-16224	2328	-816	-10	7	3	-7464	5624	12760	-11	22	-18	-16160	-1192	-3640	19	0	28	-15800	-1264	-3816	-15	-27	26	118	113	8
-7844	-4520	14024	11	0	-15	-15632	-360	-4512	-18	-10	-7	-16296	2096	-352	-20	-9	6	-7624	5936	12824	-11	27	-26	-16128	-936	-3608	9	5	28	-15976	-1464	-3520	-4	-24	24	116	115	8
-7828	-4604	14016	14	3	-15	-15504	-576	-4536	17	-10	-5	-16376	1928	-992	7	23	13	-7400	5656	12672	-13	25	-21	-16104	-1024	-3928	-20	3	19	-15752	-1536	-3904	3	-21	18	119	116	8
-7940	-4496	13836	20	11	-10	-15504	-544	-5080	42	-9	5	-16176	2032	-1216	35	9	19	-7600	5648	12792	-11	23	-25	-15928	-1192	-4288	-19	1	25	-15488	-1256	-4360	8	-37	24	116	115	8
-7976	-4472	13888	17	5	-13	-15424	-144	-5000	9	-13	10	-15944	2072	-1352	54	14	12	-7544	5680	12840	-7	22	-24	-16144	-1224	-4136	-6	-4	30	-15536	-1440	-3960	5	-43	48	116	115	8
-7908	-4476	13980	20	-11	-18	-15400	-336	-4688	1	-19	8	-16168	2032	-816	71	8	20	-7592	5680	12640	-3	18	-26	-16184	-1232	-4064	1	-5	31	-15808	-1696	-3728	19	-35	48	117	113	8
-7848	-4548	14000	14	-8	-18	-15624	-368	-4504	6	-17	9	-16264	1920	-760	81	7	31	-7520	5824	12760	-6	22	-23	-16344	-1272	-3840	15	-17	38	-15984	-1656	-3712	46	-18	52	115	115	8
-7928	-4500	13936	18	2	-14	-15648	-432	-4480	25	-13	16	-16352	1960	-448	97	-10	32	-7560	5624	12696	-5	19	-23	-16184	-1216	-3904	0	-10	49	-15704	-1432	-3896	50	-38	48	118	115	8
-7924	-4572	14056	21	-3	-11	-15568	-240	-4536	29	5	18	-16136	1984	-816	110	-13	32	-7600	5816	12896	-7	24	-21	-16344	-1016	-3704	-7	-9	40	-15632	-1400	-3744	47	-50	51	116	115	8
-7908	-4572	13936	25	0	-10	-15520	-224	-4560	33	11	26	-16072	2288	-816	78	-20	28	-7312	5744	12816	-5	33	-25	-16264	-912	-3656	-15	-16	51	-16064	-1328	-4024	35	-57	60	117	116	8
-7988	-4504	13852	30	-2	-7	-15688	-384	-4976	23	11	29	-16328	2024	-464	56	-15	34	-7544	5736	12960	-6	36	-33	-16232	-960	-4040	-36	-16	52	-15904	-1336	-4528	44	-67	65	118	116	8
-7868	-4560	13820	31	0	-5	-15560	-344	-5080	11	6	30	-16144	1936	-1000	71	-18	25	-7464	5712	12720	-5	42	-37	-16240	-1304	-3912	-40	-23	57	-15480	-1264	-4624	86	-55	44	119	115	8
-7948	-4512	13940	31	-1	-4	-15784	-344	-5096	-2	-2	29	-16248	2024	-1816	65	7	30	-7456	5688	12968	-4	42	-39	-16160	-1216	-4216	-21	-44	64	-15504	-1392	-4416	65	-50	64	119	113	8
-7936	-4468	13984	32	-6	-2	-15512	-272	-5008	19	-9	35	-16176	2200	-1368	101	-2	33	-7616	5520	13048	0	42	-36	-16296	-1192	-4296	7	-61	72	-15704	-1128	-4248	58	-43	68	118	114	8
-7976	-4440	14028	29	-2	-2	-15696	-120	-4824	17	-20	45	-16208	2168	-1744	111	-1	31	-7640	5600	12936	10	48	-28	-16288	-1008	-3904	31	-67	70	-15784	-1152	-3712	71	-30	76	118	113	8
-7944	-4456	14016	28	11	1	-15768	-200	-4912	-18	-26	37	-16272	2392	-1928	112	2	36	-7592	5864	12872	7	54	-27	-16208	-888	-3896	30	-71	77	-15664	-1344	-3712	85	-35	72	119	114	8
-7988	-4440	13956	28	3	-1	-15448	-224	-4928	-19	-31	39	-16088	2416	-1256	112	-10	43	-7608	5704	12792	9	51	-26	-16232	-920	-3448	27	-68	76	-15704	-1216	-3808	77	-62	77	118	112	8
-7916	-4432	13868	23	1	-8	-15520	-96	-4576	-25	-40	44	-15976	2400	-1744	120	-23	36	-7592	5672	12992	11	50	-31	-16232	-944	-4008	20	-74	81	-15944	-984	-3872	103	-49	72	117	112	8
-8056	-4512	13964	30	-1	-5	-15520	-288	-4784	-22	-50	21	-16216	2392	-1400	130	-5	24	-7576	5608	12984	8	48	-35	-16152	-992	-3904	8	-77	76	-15640	-1024	-3872	88	-61	68	118	113	8
-7992	-4500	13852	31	-7	-7	-15528	56	-4920	-27	-54	30	-16264	2520	-1416	122	-5	50	-7560	5712	12648	14	46	-24	-16088	-824	-3624	22	-75	80	-15736	-848	-3808	51	-46	72	116	115	8
-8004	-4364	13984	27	-9	-13	-15464	-88	-5008	-3	-64	35	-16128	2696	-1064	126	-8	33	-7744	5728	12800	15	45	-27	-16176	-1080	-3632	16	-86	77	-15656	-976	-3584	43	-24	62	116	114	8
-7872	-4324	13872	23	-7	-12	-15776	8	-4696	-24	-60	18	-16176	2528	-664	131	-17	19	-7688	5872	12768	17	36	-19	-16024	-888	-3712	33	-84	78	-15640	-1008	-3632	56	-33	65	117	116	8
-7920	-4448	13952	17	-6	-16	-15664	-144	-4288	-35	-58	21	-16376	2528	-744	130	9	32	-7656	5808	12552	6	30	-18	-16080	-768	-3584	49	-77	71	-15688	-808	-3464	44	-31	69	117	114	8
-8012	-4416	13980	18	0	-12	-15472	-376	-4480	4	-46	22	-16000	2584	-352	97	-4	39	-7640	5624	12864	11	21	-16	-16128	-688	-3448	35	-74	73	-15832	-960	-3008	33	-43	69	117	114	8
-7900	-4504	13944	17	-5	-13	-15560	176	-4352	22	-33	24	-16016	2664	-560	60	-2	32	-7600	5904	12624	6	24	-14	-16440	-648	-3304	23	-53	58	-16064	-1080	-3040	22	-55	75	119	116	8
-7892	-4416	13976	23	-11	-11	-15576	-16	-4336	8	-28	15	-15976	2440	-656	21	-12	18	-7568	5792	12720	-2	32	-25	-16408	-728	-3240	5	-54	62	-16032	-1088	-3096	42	-57	67	119	115	8
-7924	-4508	13984	24	-2	-3	-15704	-136	-4592	-11	-28	17	-16400	2240	-800	22	12	4	-7536	5720	12936	-2	34	-29	-16504	-760	-3520	-11	-38	57	-16200	-1176	-3384	38	-25	57	118	115	8
-7964	-4456	13964	23	3	-4	-15624	-256	-4712	9	-27	16	-16544	2584	-1448	17	7	10	-7688	5752	12728	3	39	-28	-16144	-1048	-3720	4	-38	51	-16160	-1240	-3392	27	-22	50	117	117	8
-8084	-4376	14012	31	-1	-4	-15504	176	-4912	8	-33	20	-15848	2712	-1192	4	-22	8	-7672	5688	12704	5	29	-24	-15984	-840	-3472	46	-28	56	-15560	-1104	-3488	37	-67	53	117	114	8
-8012	-4272	13996	22	-2	-8	-15584	48	-4640	-35	-49	16	-16176	2488	-1312	6	-36	-8	-7560	5832	12640	0	22	-19	-16040	-608	-3352	60	-26	54	-15600	-896	-3272	14	-64	66	119	116	8
-7884	-4384	13960	18	-4	-13	-15728	24	-4400	-56	-48	2	-16200	2288	-800	19	-16	6	-7520	5896	12752	-6	18	-19	-16216	-552	-3160	64	-27	51	-16072	-1120	-3296	26	-14	71	117	112	8
-8000	-4480	13972	18	-2	-11	-15632	-376	-4616	-4	-38	9	-16296	2336	-664	45	10	21	-7552	5992	12632	-5	31	-28	-16496	-768	-3376	-23	-20	48	-15816	-1216	-3448	38	-24	41	118	113	8
-7976	-4428	13992	18	-4	-14	-15768	-112	-4520	6	-34	20	-16072	2312	-664	44	-11	-1	-7808	5696	12616	1	32	-27	-16256	-992	-3712	-12	-15	50	-15864	-1080	-3488	27	-31	51	116	114	8
-7888	-4512	13944	18	-5	-7	-15688	72	-4432	-3	-33	14	-15992	1976	-824	42	-14	14	-7592	5720	12552	8	27	-20	-16176	-752	-3320	38	-5	47	-15768	-640	-3240	17	-45	58	119	115	8
-7968	-4424	13888	24	3	-5	-15608	-16	-4200	-4	-31	10	-16288	2128	-672	74	-7	6	-7448	5856	12584	1	22	-18	-16136	-512	-3168	28	-2	47	-15992	-600	-3232	-3	-24	58	119	113	8
-8032	-4428	13856	24	-1	-6	-15544	-288	-4184	6	-18	13	-16472	2176	-928	86	-13	21	-7640	5840	12968	-4	20	-23	-16344	-600	-3152	-13	9	41	-16024	-1200	-3304	-11	-15	42	118	113	8
-7968	-4440	13964	23	3	-8	-15616	-160	-4328	22	-10	21	-15936	2288	-616	81	-20	24	-7560	5936	12920	-6	23	-27	-16400	-656	-3664	-39	4	38	-16008	-984	-3112	21	-24	25	117	116	8
-8024	-4420	13936	27	0	-7	-15688	-32	-4160	25	0	22	-15904	2472	-560	77	-18	20	-7616	5920	12608	-5	40	-33	-16464	-872	-3680	-32	4	38	-15960	-1016	-3576	15	-35	34	118	115	8
-7868	-4388	13872	27	0	-4	-15624	168	-4320	12	11	12	-16392	2680	-848	16	7	10	-7600	5936	12784	-6	44	-38	-16168	-832	-3480	-7	7	40	-15920	-960	-3456	1	-18	31	119	115	8
-7852	-4448	13872	30	9	-1	-15600	152	-4192	29	14	8	-16136	2432	-792	-11	4	32	-7688	5936	12736	-2	48	-39	-16328	-568	-3544	-4	5	40	-16128	-1088	-3400	11	7	37	116	114	8
-7908	-4336	13988	25	14	3	-15664	64	-4640	60	22	11	-16344	2376	-336	-11	-12	41	-7840	5824	12728	-4	45	-37	-16320	-656	-3432	-8	8	39	-15800	-1048	-3320	36	-1	39	117	114	8
-7972	-4372	13928	29	15	7	-15848	112	-4760	37	13	13	-16288	2160	-552	42	-29	12	-7768	5808	12584	-3	41	-39	-16248	-816	-3320	2	10	37	-15592	-1048	-3360	38	-18	50	118	114	8
-7988	-4464	13968	27	18	6	-15496	112	-4568	33	12	11	-16224	2144	-872	61	-29	13	-7456	5912	12504	-14	38	-45	-16256	-256	-3664	-34	2	41	-15616	-896	-3584	44	-34	63	117	115	8
-8052	-4396	14100	23	25	2	-15768	48	-4704	20	10	23	-16168	2240	-1352	83	-13	13	-7568	6000	12448	-23	46	-48	-16408	-568	-3248	-62	0	39	-16120	-576	-3600	30	-4	55	118	116	8
-8040	-4352	13832	22	17	2	-15712	160	-4736	21	2	14	-16096	2608	-1576	68	19	26	-7712	5704	12560	-18	51	-54	-16264	-904	-3592	-42	2	30	-16032	-648	-3800	61	24	48	117	115	8
-8092	-4260	13916	22	21	-2	-15496	144	-4936	14	4	18	-15832	2592	-1936	77	3	26	-7832	5768	12624	-10	47	-46	-16240	-936	-4000	-6	-6	37	-15464	-952	-3584	34	-1	37	118	115	8
-7992	-4340	13968	21	19	-5	-15616	200	-4704	11	-3	19	-16072	2496	-1176	76	4	19	-7696	5552	12792	-20	37	-40	-16312	-688	-3296	12	-2	43	-15560	-888	-3552	12	-27	43	119	117	8
-7976	-4408	13852	25	11	-1	-15800	-72	-4024	-5	-4	12	-16496	2480	-736	90	35	8	-7616	5736	12776	-26	26	-45	-16152	-456	-3448	14	-2	39	-15672	-856	-3088	11	-23	64	119	118	8
-8084	-4296	13856	28	6	8	-15480	-96	-4576	38	4	14	-16176	2624	-440	54	37	23	-7624	5840	12752	-22	28	-41	-16136	-640	-3112	-46	6	31	-16136	-1016	-3120	-2	20	57	119	117	8
-8104	-4264	13936	22	14	-2	-15656	384	-4656	34	11	18	-16200	2576	-568	29	31	24	-7704	5744	12672	-19	37	-46	-16520	-688	-3080	-58	15	27	-16048	-864	-3464	30	24	34	117	116	8
-8068	-4236	13952	20	13	-2	-15712	208	-4360	-12	10	8	-16144	2488	-624	25	23	19	-7824	5776	12736	-21	36	-48	-16496	-408	-3392	-87	10	25	-15920	-736	-3424	10	-12	38	120	117	8
-8072	-4380	13968	18	18	1	-15496	-216	-4512	-8	17	9	-16400	2480	-816	24	-10	20	-7800	5768	12656	-25	46	-57	-16280	-608	-3288	-73	12	21	-15888	-600	-3264	-43	-11	47	118	115	8
-8044	-4432	13800	26	21	4	-15560	-224	-4392	1	28	14	-16256	2552	-1464	-1	22	24	-7680	5592	12688	-17	49	-55	-16256	-688	-3344	-75	17	23	-16208	-608	-3312	-9	48	24	120	115	8
-8160	-4344	13784	32	10	9	-15544	-224	-4824	8	32	16	-15976	2456	-1408	-18	3	30	-7920	5664	12736	-14	40	-43	-16184	-720	-3672	-10	31	33	-15600	-1368	-3584	-12	10	11	116	116	8
-8080	-4340	13860	38	0	7	-15560	256	-4800	-10	28	21	-15784	2560	-2152	-16	19	2	-7744	5688	12784	-15	26	-36	-16176	-480	-3824	-13	31	29	-15208	-808	-3696	2	-11	33	120	115	8
-8040	-4240	13924	30	0	1	-15424	152	-4720	-19	28	21	-16160	2712	-744	3	19	5	-7768	5656	12528	-21	25	-35	-16288	-488	-3440	-40	37	31	-15640	-624	-3832	-25	-16	58	119	116	8
-8116	-4444	13924	31	2	-3	-15696	96	-4816	6	24	14	-16424	2392	-1408	42	23	18	-7792	5720	12624	-18	31	-38	-16456	-480	-3432	-54	37	26	-16352	-1096	-3600	-47	18	52	117	114	8
-8148	-4212	13964	31	6	-5	-15424	136	-4784	33	24	16	-16080	2560	-1584	58	-4	25	-7800	5488	12704	-16	37	-40	-16176	-720	-3560	-62	33	35	-16248	-1056	-3720	-15	21	26	119	116	8
-8196	-4220	13768	30	3	-2	-15632	152	-4744	19	25	15	-16016	2544	-896	73	-36	23	-7968	5648	12536	-6	39	-33	-16264	-584	-3616	-8	32	33	-15544	-680	-3736	16	-4	10	119	115	8
-8044	-4396	13964	29	0	-2	-15552	-24	-4424	0	23	23	-16232	2488	-848	46	-34	11	-7792	5808	12592	-12	34	-31	-16264	-360	-3984	-3	34	31	-15576	-624	-3520	-16	-26	43	116	115	8
-8140	-4388	13964	37	3	6	-15632	32	-4192	18	34	11	-16256	2480	-648	40	-16	13	-7856	5936	12608	-11	25	-35	-16344	-424	-3656	-18	27	22	-15928	-480	-3584	-23	-19	48	119	115	8
-8116	-4344	13916	41	8	8	-15648	112	-4968	44	37	8	-16360	2512	-1400	7	35	31	-7936	5560	12712	-14	26	-30	-16040	-640	-3480	-44	34	16	-15984	-512	-3600	-43	-13	45	119	116	8
-8124	-4084	13888	28	8	7	-15424	440	-5040	15	32	12	-15984	3080	-1952	-1	13	18	-7936	5760	12728	-13	24	-33	-16296	-632	-3680	-45	42	18	-15784	-944	-3448	-38	-20	6	117	115	8
-8108	-4204	13840	25	2	-1	-15608	352	-4944	-24	19	5	-15776	2856	-1864	-30	10	7	-7880	5792	12488	-11	25	-29	-16128	-728	-3824	-35	50	20	-15888	-744	-3720	-39	-28	-1	119	114	8
-8124	-4272	13928	21	4	-4	-15488	144	-4912	-28	12	-3	-16136	2656	-712	-39	-17	6	-7944	5536	12512	-7	21	-20	-16160	-608	-3536	12	59	13	-15840	-904	-3560	-36	-61	26	119	115	8
-8080	-4212	13792	17	6	-15	-15648	80	-4968	-23	9	0	-16352	2616	-800	4	-14	13	-7864	5672	12592	-14	10	-14	-16112	-568	-3232	13	60	18	-15888	-768	-3208	-68	-31	44	117	115	8
-8160	-4192	13856	17	4	-10	-15536	-160	-4656	-3	13	1	-16032	2448	-1168	10	-41	24	-7960	5744	12592	-17	16	-18	-16488	-416	-3816	-35	66	18	-15992	-880	-3312	-21	-31	32	119	114	8
-8200	-4264	13936	16	2	-18	-15424	296	-5008	-14	8	5	-16024	2616	-1248	2	-13	12	-7792	5800	12672	-17	16	-20	-16384	-712	-3528	-47	64	12	-15752	-896	-3760	-17	-36	34	117	117	8
-8032	-4172	13824	17	0	-18	-15464	304	-4840	-12	10	1	-16008	2760	-1232	7	-12	5	-7832	5800	12560	-18	20	-23	-16240	-536	-3816	-38	62	15	-15864	-736	-3984	-4	-24	32	119	114	8
-8096	-4320	13924	23	-3	-11	-15720	256	-4840	-23	12	5	-16312	2512	-1144	-7	20	13	-7880	5680	12616	-18	20	-20	-16184	-720	-3752	-18	58	23	-15784	-616	-4008	-19	-13	25	119	114	8
-8132	-4132	13856	23	-7	-14	-15432	288	-4840	-7	5	6	-16208	2448	-1416	-36	11	22	-7888	5648	12904	-17	17	-17	-16160	-488	-3904	-6	44	21	-15592	-648	-4024	-24	-21	26	118	117	8
-8152	-4164	13960	23	-9	-14	-15544	144	-5144	-23	2	7	-16008	2592	-1576	-19	2	15	-7704	5856	12768	-17	15	-23	-16336	-464	-4040	-14	37	28	-15688	-808	-3920	-8	-32	32	120	117	8
-8116	-4168	13856	14	-9	-17	-15752	224	-4728	-23	-2	9	-16008	2424	-2192	20	7	4	-7712	5648	12616	-21	17	-18	-16264	-784	-4160	-20	18	33	-15752	-912	-4000	-28	-41	36	115	112	8
-8168	-4268	13976	22	0	-14	-15656	48	-4656	4	0	12	-16368	2488	-1192	33	-1	15	-7872	5664	12896	-7	14	-15	-16176	-840	-3984	13	27	31	-15776	-792	-3976	-28	-15	36	115	109	8
-8160	-4220	13908	21	1	-17	-15440	248	-4744	6	10	16	-16088	2440	-184	39	-51	26	-7856	5688	12584	-7	13	-15	-16288	-544	-3856	4	21	41	-15688	-1040	-3816	-4	-25	25	114	108	8
-8068	-4340	13936	25	-3	-14	-15512	184	-4768	-13	6	16	-16072	2256	-200	18	-46	35	-7792	5824	12840	-8	11	-17	-16288	-488	-3928	-8	10	41	-16008	-792	-3712	13	-18	39	111	110	8
-8148	-4228	13908	24	-6	-13	-15656	48	-4664	-16	12	14	-16240	2368	-720	35	-43	25	-7928	5848	12560	-6	13	-18	-16280	-392	-4032	11	9	42	-15752	-568	-3784	23	-19	58	112	109	8
-8100	-4272	13912	24	-1	-7	-15688	-96	-4928	16	14	11	-16200	2512	-1360	59	-28	33	-7752	5744	12776	-10	9	-16	-16080	-544	-3728	13	8	45	-15736	-432	-3608	15	-14	63	115	111	8
-8156	-4160	13984	18	8	-14	-15560	288	-4888	34	10	27	-15880	2688	-2176	63	-13	30	-7744	5528	12568	-9	15	-23	-16312	-336	-3864	0	-1	47	-15816	-816	-3776	14	-9	47	115	114	8
-8148	-4128	13860	18	7	-13	-15664	232	-4896	-6	8	26	-16104	2680	-1000	44	-24	23	-7840	5720	12544	-11	14	-23	-16296	-416	-4056	-9	4	43	-15944	-984	-4032	4	0	36	115	113	8
-8136	-4324	13980	23	3	-9	-15416	328	-4840	-13	5	23	-16160	2672	-832	46	-36	18	-7864	5608	12696	-2	16	-17	-16256	-768	-3960	5	2	50	-15616	-984	-3952	35	-28	40	115	115	8
-8244	-4240	13936	26	3	-5	-15632	264	-5016	-12	5	16	-16224	2672	-992	38	-17	33	-7776	5800	12688	3	25	-17	-16360	-576	-3824	27	-5	60	-15824	-608	-3928	25	-18	54	116	113	8
-8164	-4176	13904	22	0	-10	-15664	264	-5024	-12	11	25	-16136	2664	-1400	21	-28	35	-7800	5792	12640	3	21	-16	-16160	-544	-3928	5	-11	52	-15936	-368	-3848	29	-10	58	118	115	8
-8140	-4164	13896	21	2	-12	-15512	280	-4864	-22	3	19	-16080	2744	-1640	23	-3	28	-7856	5840	12608	-1	15	-16	-16120	-384	-4056	-1	-8	48	-15880	-696	-3720	17	-3	56	118	116	8
-8184	-4144	13928	24	-4	-12	-15760	248	-4920	6	-3	20	-16200	2728	-488	32	-9	21	-7728	5728	12768	-1	22	-21	-16272	-360	-3904	-8	-12	54	-15984	-664	-3752	20	7	48	118	115	8
-8148	-4236	13840	22	-5	-11	-15760	128	-5080	2	-16	21	-16200	2728	-1248	35	12	23	-7832	5624	12784	3	22	-22	-16280	-536	-4176	1	-19	56	-15848	-744	-3792	22	0	44	118	117	8
-8180	-4136	13908	14	3	-19	-15440	464	-4992	-25	-25	20	-16168	2744	-1520	32	-9	33	-7768	5768	12384	4	30	-13	-16056	-456	-4080	23	-23	56	-15848	-712	-3688	17	-8	47	118	114	8
-8180	-4176	13840	13	-3	-16	-15320	392	-4944	-67	-27	17	-15888	2696	-744	53	-24	31	-7880	5744	12344	0	21	-18	-16352	-160	-3624	18	-21	55	-15856	-560	-3816	35	11	42	118	116	8
-8168	-4220	13800	15	-12	-19	-15496	264	-4640	-55	-27	16	-16032	2552	-440	51	-7	34	-7752	5768	12528	0	20	-23	-16128	-320	-3624	4	-24	60	-15872	-592	-3792	-7	29	30	119	114	8
-8056	-4208	13832	16	-3	-14	-15696	232	-4768	5	-18	18	-16192	2768	-584	37	-13	27	-7784	5760	12528	1	28	-19	-16352	-464	-3568	-1	-11	50	-15864	-680	-3504	-18	0	42	119	115	8
-8108	-4264	13896	19	2	-9	-15888	304	-4640	1	-15	27	-16344	2544	-1000	9	4	25	-7648	5640	12600	2	22	-17	-16184	-392	-3656	-20	-14	58	-15872	-608	-3520	-32	4	35	119	117	8
-8184	-4276	13876	18	5	-5	-15400	456	-4944	-14	-18	23	-16160	2640	-1280	4	15	28	-7824	5768	12600	7	21	-19	-16160	-656	-3736	-31	-9	53	-16088	-824	-3312	-19	0	26	118	116	8
-8180	-4228	13896	19	-1	-8	-15544	552	-4848	-34	-19	18	-16216	2672	-936	7	4	25	-7968	5720	12616	5	16	-11	-16008	-552	-3952	-2	3	55	-15816	-936	-3808	-22	-24	32	117	117	8
-8244	-4176	13888	20	-9	-15	-15544	232	-5048	-32	-20	23	-16016	2456	-800	25	-23	36	-7632	5728	12720	-1	17	-16	-16288	-352	-3832	13	1	67	-15544	-864	-3560	18	-30	56	119	116	8
-8144	-4232	13948	17	-9	-18	-15600	304	-4736	-12	-19	24	-16040	2304	-464	78	-65	29	-7704	5880	12808	-1	24	-18	-16408	-112	-3872	-4	-6	65	-15952	-720	-3960	31	-20	70	119	114	8
-8088	-4280	13944	19	-6	-13	-15656	288	-4824	20	-12	27	-16280	2816	-880	76	-5	16	-7816	5760	12624	-2	21	-19	-16136	-416	-4064	-6	-9	62	-15928	-360	-4088	45	1	61	119	117	8
-8208	-4172	13940	21	-3	-16	-15504	480	-4792	1	-13	25	-16216	2944	-1248	44	-5	43	-7848	5808	12656	-1	27	-20	-16144	-408	-4048	31	-8	62	-15760	-640	-3856	41	-14	63	119	115	8
-8172	-4156	13900	26	-10	-14	-15496	560	-4872	-34	-23	23	-16000	2824	-936	20	-24	50	-7848	5824	12568	2	17	-14	-16048	-232	-4424	25	-21	67	-15576	-520	-3848	57	-16	57	117	117	8
-8180	-4140	13844	22	-12	-22	-15384	504	-4696	-38	-25	19	-16136	2520	-760	76	-62	35	-7760	5896	12624	-1	11	-13	-16312	-208	-4016	40	-28	62	-15696	-504	-3968	63	-33	66	117	116	8
-8160	-4176	13980	20	-14	-19	-15664	312	-4576	-37	-24	19	-16312	2928	-616	104	-87	-2	-7800	5704	12672	-1	11	-13	-16336	-296	-4064	41	-41	67	-15960	-16	-3976	52	8	64	119	114	8
-8136	-4224	13944	24	-11	-17	-15672	256	-4880	3	-22	17	-16200	2904	-896	56	-15	36	-7792	5800	12600	2	13	-11	-16344	-336	-4016	46	-44	61	-15880	-24	-3352	11	4	45	117	115	8
-8152	-4060	13916	21	-2	-21	-15528	560	-5272	9	-28	16	-16088	3208	-904	38	-24	21	-7784	5720	12624	4	15	-9	-16208	-248	-3576	23	-38	48	-15920	32	-3632	-22	-6	27	118	116	8
-8176	-4128	13832	21	-9	-22	-15288	792	-4896	-42	-34	18	-15912	3112	-1024	15	-24	18	-7728	5896	12536	2	10	-4	-16160	-144	-3712	8	-39	52	-15872	-544	-3504	-73	-29	15	118	117	8
-8128	-4216	13932	17	-16	-20	-15472	400	-4864	-57	-35	10	-16008	2928	-464	1	-33	18	-7688	6112	12568	-6	10	-5	-16352	-176	-3616	-26	-34	45	-15744	-320	-3576	-49	-26	20	118	115	8
-8116	-4124	13960	13	-11	-23	-15424	408	-4776	-31	-27	5	-16440	2920	-568	6	-24	-2	-7784	5920	12456	-11	8	-9	-16232	-264	-3808	-25	-28	45	-15952	-680	-3376	-52	-3	22	118	116	8
-8100	-4244	13972	17	-13	-17	-15624	256	-4592	-1	-19	6	-16224	2768	-848	-3	-18	7	-7656	5880	12776	-8	11	-14	-16224	-440	-3904	13	-28	45	-15872	-512	-3720	-7	21	15	116	114	8
-8164	-4260	13836	18	-6	-20	-15544	520	-4856	-14	-22	11	-16128	2808	-800	0	-14	6	-7824	5800	12432	-6	8	-15	-16184	-168	-3576	40	-24	47	-15816	-496	-3392	-6	-14	33	119	115	8
-8100	-4208	13828	19	-8	-20	-15544	432	-4816	-32	-35	7	-16024	2672	-944	6	-22	13	-7712	5888	12576	-11	8	-15	-16168	32	-3376	17	-18	39	-16032	-160	-3344	-48	-10	29	117	115	8
-8116	-4184	13852	14	-16	-21	-15544	552	-4736	-31	-33	3	-16080	2496	-616	31	-34	11	-7688	5880	12736	-13	6	-13	-16200	-112	-3704	-24	-17	33	-16040	-816	-3512	-48	-29	33	115	114	8
-8144	-4188	13888	15	-13	-23	-15640	384	-4240	-14	-26	10	-16112	2672	-672	59	-20	20	-7744	5904	12480	-12	10	-13	-16296	-272	-3824	-4	-11	36	-15928	-576	-3568	10	-13	30	119	116	8
-8148	-4288	13896	20	-9	-14	-15616	328	-4840	25	-17	6	-16376	3064	-704	41	-12	3	-7656	5744	12720	-9	11	-13	-16328	-272	-3760	9	-7	40	-15760	-328	-3904	28	-22	30	117	115	8
-8076	-4180	13836	21	-2	-13	-15552	632	-4936	16	-18	9	-15952	2904	-1000	29	-11	10	-7752	5856	12472	-10	12	-12	-16304	-288	-3536	19	-3	35	-15816	-256	-3528	-4	-53	36	118	113	8
-8164	-4080	13868	19	-5	-15	-15512	480	-4840	-8	-24	4	-15928	2816	-1064	28	-30	8	-7744	5816	12560	-5	6	-14	-16160	-32	-3488	-7	1	34	-16264	-256	-3296	-55	-30	47	117	114	8
