#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-24-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6976	-1068	14276	395	-136	-6	-16512	-616	-6492	38	89	771	-5576	-2844	16772	1912	-423	-195	-11836	3864	14356	-94	2803	-286	-14764	3192	-5004	-2923	38	-441	-1228	1500	16400	-187	-722	879	127	126	5
-8344	-2004	13416	-374	648	-439	-14648	-1772	-6584	-562	169	957	-3832	-1148	16412	1374	-219	101	-15132	4876	14784	1895	1199	771	-13180	4292	-5840	-2264	653	-85	-1036	1672	15832	-122	-381	460	127	127	5
-8636	-2880	13256	-474	357	-628	-14268	-2412	-6256	327	273	585	-3504	-660	16240	289	158	342	-16704	1720	13684	1877	-2559	217	-12972	5044	-6608	-2769	1729	441	-1404	1796	15956	-306	92	526	127	127	5
-8452	-3204	13140	-413	76	-545	-15104	-1968	-6048	729	202	134	-4384	-1000	16396	-70	342	498	-12028	3200	10084	1053	-5880	1489	-14184	3816	-6384	-2155	2647	862	-2348	1688	16124	-299	280	689	127	127	5
-8172	-3096	13388	-293	-31	-253	-15472	-1628	-5936	-166	87	-129	-4948	-1428	16384	-115	218	449	-11064	1016	9580	363	-4309	641	-14096	3224	-6608	-1301	3420	1111	-2432	1236	15716	-439	318	802	127	125	5
-8192	-2796	13384	-309	50	-200	-15284	-1940	-6184	-520	97	-152	-5152	-1728	16184	138	134	307	-10932	1604	9960	-234	-1069	-381	-14060	2956	-6460	-230	3948	1418	-2244	808	15904	-208	287	489	127	125	5
-8360	-2648	13300	-442	81	-334	-15156	-2160	-6400	-390	155	-215	-4936	-1944	16104	320	172	212	-10748	1612	11556	-838	160	-920	-13392	3200	-6232	63	4565	1774	-1940	992	15804	420	621	291	127	127	5
-8312	-2748	13276	-493	-5	-475	-15140	-2276	-6324	-155	214	-269	-4928	-1756	16300	329	71	229	-10408	2076	12572	-1357	313	-1043	-13216	3808	-6196	236	4973	1817	-2592	1524	15704	676	828	205	127	125	5
-8228	-2788	13488	-499	8	-431	-15284	-2256	-6260	135	112	-361	-4900	-1836	16356	37	-117	303	-9556	1580	12368	-1323	460	-1250	-13392	3844	-5960	-240	5313	1744	-2516	2212	15680	581	1388	370	127	125	5
-8148	-2720	13512	-491	122	-398	-15268	-2272	-6284	230	28	-393	-4832	-2032	16356	-314	-25	343	-8528	1380	12076	-1555	947	-1493	-13280	3520	-6092	-650	5473	1568	-2492	2104	15604	97	1658	216	127	124	5
-8192	-2840	13456	-374	327	-423	-15188	-2380	-6384	357	-23	-331	-4924	-2208	16340	-506	83	324	-8084	1164	12492	-1294	1897	-1691	-13344	3064	-6080	-339	5468	1398	-2564	1976	15368	-147	1831	88	127	126	5
-8288	-2816	13276	-434	301	-432	-15108	-2420	-6196	310	-56	-310	-5024	-2536	16056	-462	151	244	-7788	1148	13256	-1359	2241	-2136	-13288	3020	-6012	52	5515	1246	-2704	1856	15456	-152	1971	-7	127	126	5
-8332	-3004	13236	-451	283	-431	-15156	-2516	-6080	85	-68	-229	-5148	-2780	16028	-231	110	158	-7972	1528	14608	-1398	1806	-2392	-13532	3236	-5900	492	5387	1014	-2896	1968	15696	-170	2444	-35	127	126	5
-8312	-3044	13260	-412	228	-448	-15188	-2704	-6060	-51	-52	-154	-5104	-2888	16052	0	31	106	-7420	1708	14836	-1375	890	-2864	-13876	3320	-5800	858	5148	740	-2976	1916	15896	-365	2512	-57	127	126	5
-8384	-2980	13324	-346	135	-319	-15188	-2804	-6232	-48	-20	-69	-4980	-2888	16168	153	-9	39	-5800	1920	13400	-1517	976	-3191	-14260	3120	-5356	1097	4775	432	-3148	1972	15844	-402	2719	-17	127	125	5
-8244	-3108	13412	-219	44	-309	-15192	-2820	-6100	24	-42	14	-4872	-2888	16212	112	-26	46	-5024	2840	12976	-1350	1715	-3265	-14120	3164	-5432	1233	4273	136	-3100	1824	15748	-567	2761	-92	127	126	5
-8236	-3140	13388	-143	65	-238	-15176	-2752	-6024	167	-31	81	-4892	-2748	16200	112	-38	77	-4220	3588	11852	-1746	3424	-2336	-14468	3004	-5264	1398	3726	-222	-3388	1608	15768	-544	2768	-13	127	126	5
-8184	-3088	13396	4	114	-166	-15240	-2656	-6172	200	-8	153	-4832	-2648	16256	47	19	51	-3920	2968	11676	-2014	6234	-1380	-14332	2976	-4804	1333	3206	-595	-3652	1132	15584	-324	2632	31	127	127	5
-8208	-3048	13348	76	102	-173	-15188	-2560	-5964	183	23	143	-4836	-2568	16144	125	-145	46	-11560	11600	32767	-3660	-3936	910	-15272	4444	-3904	3668	2237	-1088	-3224	740	18356	-1076	1718	-76	127	126	5
-8264	-3212	13280	157	71	-172	-15152	-2600	-6028	41	64	171	-4824	-2328	16056	131	-103	53	-316	8116	14752	169	-6332	1786	-20280	4888	-4300	1864	550	-1153	-6000	1192	19376	408	926	277	127	126	5
-8272	-3216	13232	250	-5	-107	-15100	-2600	-6016	113	55	127	-4868	-2292	16104	194	-51	43	-15164	6868	15756	2333	-6002	88	-18708	8420	-9212	-1524	229	-372	-4532	388	20548	-102	-399	46	127	127	5
-8296	-3212	13316	400	-68	-100	-15156	-2412	-5952	282	72	39	-4724	-2068	16232	320	-43	140	-13928	8864	12968	-1086	-512	-70	-17952	6932	-9464	-2554	500	1573	-4436	216	19800	1248	-873	-321	127	127	5
-8228	-2948	13372	493	-121	-50	-15104	-2188	-6132	381	37	-27	-4700	-1816	16212	258	3	266	-7336	-60	15368	-791	-748	-1435	-16360	1700	-7472	-594	140	1370	-4204	2004	17688	2932	-507	-13	127	127	5
-8168	-2624	13460	451	-69	-51	-15148	-2004	-6300	353	88	-108	-4856	-1644	16376	206	13	336	-7392	-684	14572	28	1388	-1004	-13532	1468	-7416	2431	51	555	-3216	2392	16304	2765	100	244	127	127	5
-8272	-2876	13464	442	-69	-94	-15148	-2180	-6256	422	6	-176	-4956	-1672	16356	65	2	375	-9672	1112	13408	783	610	-358	-11604	3816	-7612	2635	286	436	-3060	2340	15920	2583	166	250	127	127	5
-8260	-2608	13428	313	-45	-120	-15156	-2300	-6524	572	-39	-266	-5092	-1696	16260	-60	-44	349	-10664	2536	12824	1143	-636	202	-11384	4908	-7692	971	613	483	-3348	2164	14924	2020	763	-247	127	127	5
-8256	-2600	13460	241	5	-182	-15120	-2252	-6484	716	-99	-302	-5000	-1892	16228	-37	116	335	-9920	2308	13396	1052	-2298	306	-12356	4368	-7548	-372	827	526	-3828	2416	15304	744	314	-519	127	127	5
-8196	-2588	13520	102	51	-225	-15156	-2248	-6552	639	-133	-301	-5040	-1936	16260	-43	40	379	-9540	2772	13760	880	-3131	357	-13896	4076	-8148	-325	842	841	-4376	2288	16748	-54	-108	-752	127	127	5
-8240	-2724	13380	13	129	-222	-15132	-2176	-6240	430	-154	-319	-4860	-1980	16332	-1	-37	380	-8792	2868	14272	658	-2117	559	-15652	4448	-8344	-40	674	941	-5008	2356	18096	-331	-543	-853	127	127	5
-8288	-2648	13580	-147	151	-273	-15216	-2372	-6180	226	-133	-341	-4832	-2064	16284	-159	86	342	-7672	2732	14688	577	-690	341	-16084	4240	-8104	359	207	702	-5092	2448	18068	-138	-669	-821	127	127	5
-8152	-2764	13452	-220	214	-304	-15168	-2492	-6168	96	-224	-336	-4924	-2160	16288	-227	129	280	-8240	2612	14468	663	203	-28	-14508	4576	-8016	751	-141	573	-4120	2404	17120	319	-426	-749	127	126	5
-8100	-2792	13512	-243	216	-339	-15196	-2616	-6248	154	-182	-334	-4944	-2304	16144	-340	70	229	-9316	2560	13828	649	287	-76	-13140	4780	-8056	637	-199	515	-3540	2188	16300	692	-73	-575	127	127	5
-8276	-2812	13412	-235	203	-327	-15208	-2680	-6132	267	-185	-312	-4940	-2456	16088	-384	-9	169	-9436	2600	13736	572	-74	83	-13044	4736	-7832	628	-118	497	-3672	2500	16172	922	54	-360	127	127	5
-8328	-2892	13444	-261	210	-309	-15100	-2764	-6144	358	-190	-269	-4996	-2540	16120	-363	-33	191	-9012	2456	13972	489	-464	134	-13732	4576	-7552	697	-101	305	-3944	2796	16284	744	-58	-136	127	127	5
-8192	-2816	13372	-225	155	-330	-15148	-2740	-6136	372	-220	-228	-4984	-2684	16116	-241	-31	161	-8764	2700	13964	414	-401	153	-14112	4524	-7528	688	-66	201	-3948	3064	16556	309	-179	-19	127	127	5
-8240	-2916	13456	-196	151	-288	-15116	-2728	-6164	307	-223	-248	-4892	-2724	16132	-192	-1	193	-8824	2808	13972	227	-220	-21	-13972	4736	-7660	547	-46	110	-3628	3032	16416	-136	-349	-21	127	127	5
-8180	-2788	13384	-193	130	-284	-15168	-2756	-5996	189	-152	-193	-4812	-2784	16096	-122	4	154	-8984	2700	14024	162	-223	-80	-13848	4628	-7568	400	-30	77	-3532	2880	16360	-413	-338	-28	127	127	5
-8224	-2872	13468	-164	157	-293	-15180	-2776	-6028	112	-120	-128	-4796	-2724	16148	-34	-3	138	-8820	2588	14032	86	-216	-124	-13844	4740	-7660	230	50	7	-3560	2684	16608	-337	-242	-44	127	127	5
-8184	-2840	13404	-143	150	-261	-15224	-2836	-5976	110	-72	-22	-4828	-2728	16064	-14	49	108	-8804	2680	13984	-15	-195	-171	-13932	4600	-7536	41	44	-105	-3604	2580	16688	-97	-90	56	127	127	5
-8220	-2900	13280	-147	145	-235	-15164	-2816	-5952	86	-42	-23	-4816	-2696	16040	2	8	75	-8828	2704	13984	-50	-70	-158	-13864	4564	-7560	-65	70	-198	-3728	2460	16604	57	-13	141	127	127	5
-8224	-2928	13260	-69	175	-235	-15100	-2776	-5972	73	-26	9	-4812	-2668	16232	60	-10	72	-8860	2624	14016	-88	-63	-204	-13848	4460	-7616	-11	89	-273	-3752	2452	16580	95	53	254	127	126	5
-8232	-2888	13336	-48	180	-176	-15112	-2768	-5964	117	5	27	-4776	-2636	16056	87	30	36	-8888	2484	14060	-142	-58	-245	-13724	4292	-7644	91	106	-278	-3736	2316	16380	-68	46	303	127	126	5
-8220	-2792	13360	-42	142	-175	-15124	-2772	-5984	146	33	70	-4852	-2648	16308	61	24	56	-8952	2512	14028	-115	-111	-239	-13740	4196	-7564	239	101	-274	-3692	2176	16440	-180	-22	293	127	126	5
-8188	-2880	13384	-33	148	-183	-15140	-2800	-6160	188	44	66	-4880	-2516	16124	142	17	-7	-8900	2556	13980	-71	-111	-242	-13788	4220	-7768	287	91	-240	-3720	2136	16564	-282	-61	294	127	126	5
-8188	-2856	13420	14	70	-124	-15144	-2760	-6092	212	44	72	-4884	-2492	16296	43	-1	10	-8852	2432	14088	-65	-115	-281	-13880	4124	-7812	185	98	-241	-3764	1988	16516	-326	-107	239	127	126	5
-8188	-2852	13432	-37	87	-174	-15248	-2676	-6256	180	50	79	-4980	-2428	16068	43	50	-14	-8828	2368	14024	-19	-117	-257	-13908	4176	-7820	34	106	-173	-3788	1972	16632	-289	-128	132	127	127	5
-8164	-2780	13440	-54	109	-189	-15184	-2716	-6084	93	16	66	-4956	-2260	16100	31	-19	-6	-8928	2428	14008	33	-91	-241	-13808	4084	-7852	-25	85	-163	-3812	1852	16604	-101	-78	116	127	126	5
-8208	-2824	13456	-93	121	-179	-15184	-2712	-6168	107	-1	79	-5000	-2236	16196	20	-8	0	-8860	2440	14016	48	-50	-190	-13800	4132	-7840	-31	53	-109	-3864	1832	16416	-95	-71	87	127	127	5
-8184	-2880	13364	-104	98	-186	-15076	-2576	-6188	96	2	38	-4960	-2212	16244	120	42	19	-8904	2440	14056	110	-61	-197	-13776	4036	-7928	16	1	-46	-3864	1860	16508	-79	-119	122	127	126	5
-8188	-2828	13396	-132	144	-202	-15112	-2600	-6188	59	-14	48	-4992	-2392	16252	118	45	53	-8856	2476	13932	106	-77	-138	-13792	4104	-7880	83	-47	-39	-3848	1816	16480	-12	-167	130	127	127	5
-8164	-2792	13404	-180	129	-233	-15116	-2624	-6224	45	-63	47	-4972	-2380	16240	80	60	86	-8880	2556	14080	144	-75	-125	-13832	4208	-7792	133	-81	0	-3840	1904	16656	14	-150	156	127	127	5
-8224	-2776	13420	-178	132	-249	-15156	-2672	-6236	61	-64	-16	-4984	-2472	16180	103	32	121	-8936	2480	14032	176	-32	-138	-13816	4164	-7748	118	-53	25	-3764	1964	16536	65	-153	121	127	127	5
-8228	-2856	13420	-206	123	-255	-15212	-2744	-6220	58	-107	43	-4972	-2616	16020	196	-11	134	-8928	2472	14040	184	11	-135	-13792	4208	-7764	74	-90	51	-3768	2024	16396	133	-144	153	127	126	5
-8172	-2820	13404	-152	146	-227	-15144	-2840	-5976	122	-72	51	-4936	-2608	16184	140	-13	141	-8856	2480	14084	209	29	-131	-13820	4256	-7716	90	-104	45	-3752	2136	16508	138	-195	144	127	127	5
-8212	-2896	13476	-139	154	-252	-15160	-2816	-6120	152	-62	44	-4940	-2644	16000	142	-35	89	-8836	2544	13952	214	-19	-93	-13768	4204	-7620	53	-88	48	-3736	2200	16476	137	-184	128	127	127	5
-8212	-2884	13380	-153	130	-265	-15156	-2844	-6020	137	-106	76	-4904	-2604	16124	174	-26	77	-8888	2560	14024	237	11	-136	-13840	4332	-7732	65	-132	82	-3720	2248	16472	106	-154	111	127	127	5
-8228	-2868	13472	-72	141	-178	-15128	-2768	-6144	101	-69	119	-4896	-2636	16104	155	-49	36	-8868	2544	14096	214	-19	-119	-13828	4288	-7648	59	-98	33	-3684	2268	16448	50	-166	100	127	127	5
-8216	-2856	13436	-64	121	-195	-15184	-2820	-6004	73	-56	150	-4848	-2568	16192	199	-17	32	-8780	2556	14024	173	-21	-149	-13772	4280	-7716	50	-51	30	-3760	2284	16492	10	-161	84	127	127	5
-8144	-2824	13536	-58	124	-188	-15128	-2768	-5912	58	-46	156	-4860	-2592	16072	191	-30	48	-8888	2600	14080	170	-74	-124	-13852	4376	-7688	71	-37	68	-3696	2260	16408	81	-145	139	127	127	5
-8172	-2828	13416	-78	109	-181	-15212	-2776	-6040	68	-16	147	-4848	-2452	16052	167	14	-19	-8864	2556	13988	168	-71	-136	-13856	4332	-7776	57	-31	26	-3708	2284	16520	69	-156	137	127	127	5
-8152	-2804	13408	-33	109	-183	-15228	-2828	-6060	92	-8	164	-4892	-2464	16208	245	60	13	-8892	2568	13996	175	-44	-145	-13844	4212	-7676	23	-36	23	-3668	2276	16560	77	-128	135	127	127	5
-8160	-2896	13344	-11	89	-154	-15228	-2800	-6084	159	13	166	-4912	-2500	16160	168	-4	-13	-8856	2516	14096	130	-17	-177	-13812	4268	-7636	50	-57	11	-3696	2224	16504	57	-114	136	127	126	5
-8216	-2828	13336	-26	109	-164	-15180	-2700	-6164	187	17	176	-4912	-2444	16148	215	56	5	-8852	2608	14020	147	-39	-190	-13812	4264	-7632	28	-21	-18	-3752	2176	16468	19	-138	127	127	127	5
-8196	-2768	13440	-37	91	-159	-15164	-2608	-6008	87	34	152	-4952	-2396	16104	246	-16	43	-8856	2572	14088	128	-26	-192	-13748	4220	-7724	25	24	19	-3748	2184	16564	52	-128	115	127	127	5
-8200	-2852	13436	-54	114	-160	-15180	-2724	-6072	47	70	122	-4892	-2400	16088	232	-6	47	-8872	2620	14088	154	-26	-143	-13772	4220	-7736	43	23	15	-3700	2128	16484	43	-119	104	127	127	5
-8172	-2772	13432	-73	115	-227	-15216	-2760	-6128	44	70	137	-4964	-2444	16192	195	5	70	-8892	2568	14044	138	-35	-173	-13844	4272	-7708	-3	-64	9	-3732	2116	16568	22	-142	118	127	127	5
-8196	-2828	13500	-66	129	-196	-15180	-2688	-6100	123	23	145	-4948	-2340	16184	192	25	79	-8916	2588	14044	155	-6	-144	-13724	4284	-7816	91	-36	4	-3756	2188	16480	68	-126	138	127	127	5
-8156	-2836	13388	-72	127	-178	-15168	-2708	-6180	83	20	120	-4916	-2364	16172	170	30	43	-8884	2500	13996	168	-12	-151	-13832	4324	-7720	36	-54	26	-3816	2180	16496	48	-155	126	127	127	5
-8220	-2820	13412	-99	121	-213	-15048	-2660	-6128	75	39	104	-4976	-2304	16172	168	10	27	-8848	2532	14012	167	-58	-125	-13812	4256	-7640	47	-59	-22	-3808	2148	16436	47	-137	130	127	126	5
-8164	-2832	13396	-50	162	-189	-15164	-2708	-6236	52	-20	136	-5020	-2404	16088	149	-24	51	-8832	2540	14028	136	-37	-143	-13820	4308	-7824	4	-46	13	-3848	2124	16412	46	-157	157	127	127	5
-8208	-2848	13360	-79	166	-157	-15164	-2728	-6236	59	-44	99	-4980	-2480	16144	191	-11	76	-8928	2580	14080	177	-10	-123	-13796	4332	-7756	32	-61	-28	-3716	2212	16540	62	-164	169	127	127	5
-8224	-2796	13444	-76	160	-197	-15108	-2804	-6180	67	-54	91	-4944	-2512	16276	161	-14	60	-8884	2556	13976	107	-37	-134	-13828	4296	-7688	21	-56	19	-3768	2172	16520	34	-131	195	127	127	5
-8208	-2816	13440	-129	157	-210	-15100	-2764	-6124	87	-57	103	-4940	-2456	16192	189	28	81	-8836	2548	14016	131	-9	-150	-13792	4292	-7660	-48	-66	-18	-3708	2256	16488	86	-132	196	127	127	5
-8196	-2876	13412	-96	174	-236	-15136	-2684	-6096	82	-69	103	-4928	-2460	16104	200	-8	61	-8856	2568	14084	117	-34	-97	-13812	4244	-7792	-16	-44	4	-3680	2260	16420	71	-115	189	127	127	5
-8152	-2832	13396	-120	176	-191	-15256	-2728	-6088	90	-52	120	-4860	-2460	16196	186	-20	90	-8860	2508	13972	137	-71	-148	-13780	4284	-7520	-5	-32	-43	-3692	2260	16580	14	-151	207	127	127	5
-8224	-2892	13356	-63	140	-195	-15188	-2796	-6080	75	-28	91	-4844	-2512	16120	159	-15	76	-8880	2572	14048	105	-53	-157	-13800	4324	-7804	-6	-21	-59	-3668	2272	16448	41	-121	181	127	127	5
-8220	-2820	13440	-112	106	-201	-15116	-2772	-6064	56	-25	110	-4948	-2412	16124	160	-24	69	-8832	2552	13932	109	-26	-141	-13900	4344	-7672	-15	-35	-37	-3644	2248	16500	-18	-103	214	127	127	5
-8220	-2916	13348	-130	93	-184	-15188	-2752	-6204	84	-37	67	-4844	-2464	16208	158	4	34	-8856	2536	14056	85	-32	-145	-13804	4336	-7708	1	-5	-74	-3648	2188	16564	16	-107	171	127	127	5
-8148	-2804	13444	-136	109	-186	-15160	-2740	-6128	51	-52	111	-4884	-2352	16264	170	-6	62	-8836	2656	14048	123	-59	-164	-13820	4280	-7736	-12	-13	-70	-3732	2240	16500	22	-104	193	127	127	5
-8168	-2824	13424	-127	128	-208	-15108	-2712	-6116	48	-13	110	-4876	-2440	16272	184	-4	51	-8856	2572	13984	105	-37	-233	-13808	4364	-7668	-11	-8	-76	-3744	2252	16424	25	-119	225	127	127	5
-8208	-2852	13384	-122	149	-249	-15200	-2740	-6052	37	-23	94	-4936	-2432	15992	158	25	72	-8872	2560	14004	87	-53	-145	-13804	4248	-7768	-15	-18	-76	-3760	2152	16520	39	-98	230	127	127	5
-8188	-2844	13388	-85	177	-238	-15112	-2724	-6168	62	-40	83	-4904	-2480	16224	93	10	114	-8868	2592	14180	83	-50	-224	-13832	4308	-7764	-14	-17	-125	-3800	2168	16548	146	-136	243	127	127	5
-8148	-2796	13556	-153	137	-192	-15064	-2764	-6140	102	-110	96	-4928	-2484	16216	175	-17	97	-8840	2548	13944	71	-48	-150	-13808	4292	-7740	-19	-3	-79	-3796	2112	16540	49	-98	213	127	127	5
-8216	-2848	13504	-161	139	-229	-15108	-2744	-6256	43	-67	61	-4948	-2452	16164	120	19	77	-8916	2548	14008	117	-59	-178	-13788	4276	-7760	-21	-16	-89	-3792	2176	16516	26	-91	236	127	127	5
-8184	-2844	13412	-125	154	-211	-15144	-2760	-6208	40	-63	98	-4984	-2404	16128	194	12	84	-8916	2596	14016	120	-46	-168	-13816	4248	-7760	-26	-4	-79	-3776	2136	16500	23	-117	235	127	127	5
-8240	-2856	13444	-125	171	-224	-15120	-2740	-6016	43	-83	79	-4868	-2532	16188	164	-16	73	-8880	2568	14040	119	-84	-170	-13748	4204	-7656	-30	-3	-91	-3820	2112	16456	29	-114	187	127	127	5
-8160	-2924	13612	-120	169	-179	-15200	-2784	-6068	73	-43	35	-4852	-2528	16104	167	15	45	-8880	2568	14148	96	-26	-142	-13836	4252	-7748	-3	-45	-62	-3716	2056	16372	27	-121	180	127	126	5
-8176	-2956	13444	-114	150	-176	-15116	-2696	-5996	50	-40	83	-4860	-2492	16216	174	25	76	-8880	2588	14072	161	-22	-158	-13804	4228	-7820	45	-61	-50	-3648	2108	16444	15	-114	153	127	126	5
-8256	-2896	13376	-71	140	-223	-15192	-2792	-5956	85	-5	98	-4864	-2396	16064	156	-25	28	-8804	2500	13912	167	-47	-148	-13816	4204	-7692	38	-13	-26	-3684	2036	16492	-65	-178	137	127	127	5
-8204	-2908	13436	-75	134	-193	-15208	-2780	-6068	87	-3	90	-4852	-2508	16120	203	-7	51	-8840	2556	14044	163	-45	-171	-13748	4260	-7752	37	-83	12	-3712	2120	16548	31	-170	126	127	127	5
-8156	-2880	13352	-103	143	-193	-15144	-2764	-6072	100	-33	114	-4928	-2508	16100	152	-34	56	-8912	2564	14004	167	1	-189	-13760	4236	-7652	31	-70	-16	-3712	2192	16480	5	-156	144	127	127	5
-8184	-2868	13364	-90	151	-215	-15132	-2732	-6076	56	-17	91	-4916	-2520	16092	169	30	30	-8876	2572	14044	181	-14	-176	-13896	4328	-7656	15	-43	11	-3700	2156	16464	17	-124	136	127	127	5
-8172	-2832	13356	-68	130	-162	-15132	-2764	-6148	94	-31	88	-4924	-2552	16156	186	-19	38	-8832	2580	14104	198	-31	-152	-13844	4360	-7696	48	-18	11	-3696	2140	16616	28	-108	154	127	127	5
-8228	-2888	13380	-108	150	-207	-15136	-2828	-6120	100	16	138	-4944	-2476	16276	194	-42	50	-8860	2588	14028	148	-36	-165	-13796	4264	-7696	-5	-39	-5	-3704	2184	16600	28	-144	146	127	127	5
-8200	-2848	13332	-55	130	-182	-15172	-2788	-6144	79	-28	118	-4884	-2488	16128	212	20	48	-8892	2596	13952	130	-35	-158	-13772	4248	-7728	14	-49	-5	-3696	2180	16564	37	-144	170	127	127	5
-8224	-2856	13416	-85	123	-190	-15120	-2724	-6060	62	-37	159	-4924	-2460	16116	216	-16	32	-8876	2648	13960	163	-79	-173	-13780	4264	-7800	-9	-55	-11	-3680	2276	16532	-9	-137	150	127	127	5
-8148	-2880	13396	-83	140	-152	-15220	-2820	-6092	51	-3	169	-4972	-2488	16168	220	-14	47	-8796	2588	13888	165	-70	-155	-13812	4288	-7688	10	-22	-29	-3716	2216	16460	5	-150	200	127	127	5
-8208	-2872	13364	-78	141	-221	-15168	-2744	-6088	93	-47	105	-4956	-2452	16092	198	-34	23	-8864	2548	14016	122	-47	-176	-13816	4300	-7752	20	-15	18	-3696	2188	16516	13	-132	146	127	127	5
-8160	-2860	13456	-76	156	-194	-15168	-2748	-6192	91	-79	124	-4896	-2388	16172	221	-52	53	-8880	2572	14032	153	-9	-150	-13768	4320	-7688	7	-26	4	-3648	2196	16544	26	-171	178	127	127	5
-8164	-2856	13496	-72	136	-204	-15140	-2704	-6192	88	-63	124	-4944	-2412	16136	189	37	40	-8828	2604	13984	168	-38	-123	-13832	4260	-7692	1	-73	-6	-3696	2276	16468	25	-127	177	127	127	5
-8156	-2840	13488	-81	150	-217	-15112	-2672	-6112	73	-24	135	-4928	-2384	16124	170	-2	46	-8876	2616	14000	135	-19	-143	-13772	4388	-7740	-15	-45	36	-3680	2212	16332	43	-123	182	127	127	5
-8148	-2796	13424	-83	147	-195	-15176	-2620	-6096	53	-28	134	-4936	-2400	16088	184	1	94	-8832	2544	14204	139	-18	-146	-13736	4292	-7776	-8	-49	-33	-3748	2216	16516	40	-165	171	127	127	5
-8232	-2848	13400	-129	151	-194	-15160	-2700	-6148	62	-14	106	-4928	-2428	16172	186	-8	89	-8836	2588	13968	159	-63	-151	-13804	4264	-7688	7	-51	-35	-3704	2180	16464	27	-105	201	127	127	5
-8116	-2824	13396	-98	155	-186	-15136	-2692	-6028	53	-63	97	-4856	-2432	16136	215	13	95	-8892	2576	14060	132	-47	-171	-13812	4336	-7640	-30	-12	-59	-3716	2256	16464	68	-124	180	127	127	5
-8208	-2852	13404	-172	134	-239	-15100	-2756	-6052	24	-62	55	-4900	-2544	16228	172	62	68	-8896	2560	14012	104	13	-149	-13724	4344	-7636	-7	-76	-61	-3704	2224	16380	56	-125	212	127	127	5
-8140	-2856	13460	-98	144	-195	-15140	-2772	-6004	83	-59	64	-4928	-2468	16164	157	-8	58	-8852	2552	14044	101	-40	-163	-13824	4324	-7708	8	-19	-56	-3652	2240	16440	15	-96	196	127	127	5
-8184	-2892	13364	-96	165	-194	-15152	-2728	-6036	92	-13	102	-4924	-2476	16024	159	-25	76	-8800	2608	14044	119	-64	-164	-13828	4300	-7720	-12	-11	-58	-3664	2188	16492	-38	-109	181	127	127	5
-8252	-2876	13380	-86	124	-208	-15108	-2768	-6120	100	-17	68	-4900	-2508	16100	172	-21	86	-8828	2544	14008	114	-26	-152	-13788	4336	-7632	0	-43	-56	-3692	2240	16480	-34	-117	174	127	127	5
-8216	-2892	13428	-86	90	-179	-15120	-2788	-6088	90	-31	68	-4828	-2420	16096	157	28	62	-8840	2620	14024	142	-46	-135	-13860	4296	-7584	-42	-11	-48	-3676	2164	16492	28	-144	174	127	127	5
-8136	-2840	13412	-112	126	-238	-15100	-2776	-6196	57	-6	84	-4904	-2552	16108	166	32	74	-8896	2568	14024	104	-48	-186	-13804	4300	-7644	-35	-8	-85	-3612	2132	16440	46	-102	199	127	127	5
-8204	-2832	13444	-98	126	-208	-15120	-2736	-6108	57	32	94	-4936	-2540	16248	169	14	70	-8800	2604	14048	126	-34	-164	-13812	4320	-7760	-42	-10	-48	-3740	2116	16544	29	-124	200	127	127	5
-8172	-2924	13408	-77	127	-243	-15112	-2824	-6068	54	-16	75	-4984	-2516	16224	192	-5	102	-8868	2604	14068	111	-49	-159	-13888	4332	-7692	-19	4	-58	-3688	2096	16412	-4	-77	224	127	127	5
-8172	-2832	13404	-94	125	-185	-15132	-2744	-6080	63	-35	85	-4880	-2564	16064	180	4	73	-8840	2616	13936	104	-36	-202	-13768	4264	-7760	-31	-52	-48	-3728	2264	16516	32	-66	189	127	126	5
-8180	-2908	13328	-67	143	-203	-15136	-2784	-6032	94	-22	119	-4996	-2444	16188	192	-27	46	-8900	2588	14076	116	-59	-174	-13796	4284	-7684	14	-8	-60	-3712	2124	16488	3	-98	229	127	127	5
-8208	-2872	13484	-59	150	-218	-15084	-2792	-6056	100	-15	109	-4936	-2436	16184	131	-12	83	-8836	2616	14028	88	-37	-168	-13752	4276	-7796	-6	-3	-39	-3824	2132	16500	-4	-83	195	127	126	5
-8204	-2924	13572	-85	161	-212	-15072	-2784	-6104	70	7	110	-4900	-2428	16108	213	41	61	-8860	2588	14048	107	-43	-155	-13796	4308	-7756	-17	-61	-66	-3696	2200	16472	-2	-93	212	127	127	5
