#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13048	1656	7724	-7322	-20220	-8980	-7880	256	-10992	-5714	-18679	313	-8752	888	2584	-970	-5586	-2553	-9136	3716	13416	-166	552	-436	-14656	3468	-3692	1466	37	-807	-15176	3072	1004	630	5494	-1681	124	125	3
-16512	2052	6356	-6320	-19364	-7109	-7728	-680	-12972	-6333	-17518	239	-8300	72	2512	245	-4215	-2443	-8972	3864	13436	-398	163	-532	-14780	3988	-3224	1263	338	-973	-15160	3300	1184	541	5577	-1655	126	136	3
-20296	2576	5100	-4492	-16596	-7105	-7336	-1532	-15420	-3714	-15341	785	-8264	-872	3764	345	-3254	-2658	-8916	3848	13532	-617	-19	-623	-14884	3620	-3012	353	840	-1057	-15420	3964	1576	598	5749	-1908	128	127	3
-23816	4348	2972	-2169	-11607	-8093	-7492	-1400	-17580	-475	-11670	1728	-7900	-1980	5496	237	-1953	-2844	-8788	3800	13532	-633	-34	-638	-15436	3140	-2472	302	1408	-1230	-15252	3968	1588	785	5707	-1937	130	127	3
-26988	7052	752	707	-4606	-7298	-6864	-2256	-19076	2244	-7186	2644	-7640	-2916	5012	1709	790	-2705	-8584	3820	14032	-941	780	-1358	-16692	3388	-2148	-561	2002	-1211	-16660	2912	2764	-1245	5772	-1177	124	127	3
-28656	7004	-364	3923	1539	-4079	-5660	-3912	-19460	5124	-2435	3284	-8116	-3576	2736	2425	3103	-1703	-8728	3600	14224	-627	1734	-1508	-17096	1728	-1820	-687	2921	-1108	-17064	2820	4108	-1792	5915	-794	146	127	3
-23348	7248	-5144	6235	6303	652	-3904	-3256	-16080	6869	1577	3209	-8372	-2712	-788	1737	5049	685	-8504	3544	14616	-373	3402	-1757	-17808	1936	-1304	-807	4085	-1015	-17568	1824	4652	-2011	5878	-588	151	129	3
-32768	-24000	16208	3096	-10711	-5396	-16004	-16344	-11412	4166	5584	-893	-11956	2500	13032	6243	5976	897	-8680	3720	15008	-31	5936	-2155	-19176	1444	-1900	-630	5331	-778	-18164	1064	5404	-1863	5712	-161	70	128	3
-72	-380	18976	6738	-7228	-3806	-18000	4240	-1636	13392	4138	210	-22252	1872	4332	7790	11704	-3076	-8888	2960	15348	1082	9111	-2196	-20256	892	-2244	192	6736	-672	-19476	780	6872	-1828	5078	-366	148	126	3
-11072	-11348	11584	4811	-7973	-649	-17224	1828	-10876	6414	1436	1113	-22424	11108	10432	1907	10019	-4859	-8892	2480	16324	3153	13981	-1744	-22960	-2500	-1348	2062	8388	-731	-24324	740	6148	44	2877	-1611	127	125	3
-5832	-2252	15872	2985	-5644	56	-20092	5496	-11932	3768	3304	18	-21256	8704	9044	-2757	10461	-4827	-7600	4060	17852	3278	21870	-1582	-27824	-4440	168	5018	10107	-76	-29200	-132	7988	2523	-611	-3662	167	126	3
-8280	-4344	13812	1123	-3083	-346	-17584	1408	-12556	-4314	2468	-829	-19212	3512	6116	-3223	11455	-1552	-7412	4664	18236	3414	32209	-2361	-28836	-4732	2772	7200	11819	318	-31492	-2372	12652	4756	-6944	-4374	103	123	3
-8448	-4392	13344	-149	-1594	-1436	-15836	-784	-12252	-695	817	-772	-17948	2844	4376	1458	10391	-352	-11068	8736	17880	1650	32767	-5483	-26092	-728	4128	8087	12794	161	-27356	-3676	17852	3795	-14850	-5042	98	123	3
-8036	-4776	13616	-743	-1102	-1810	-16864	-424	-11728	3773	-1057	-1244	-18800	5340	3124	4121	10817	379	-23120	11620	20592	-1690	32767	-12099	-24136	8720	-500	4453	13951	1713	-22704	-1576	15248	3175	-19196	-5264	131	123	3
-7340	-4896	13828	-1182	-418	-1800	-17256	1116	-10736	788	-2266	-2088	-22188	6656	2768	2861	10205	1124	-32768	15068	20864	-4180	23348	-15837	-25336	14008	-6564	-5462	16462	2362	-23908	4796	12256	-4807	-23314	-2499	125	125	3
-7124	-5232	13908	-1948	1215	-1499	-18032	-276	-10252	-2369	-3297	-2584	-20892	4892	3156	-1338	9138	2428	-32252	11392	20620	-11653	11032	-13852	-22684	7544	-11924	-12807	18894	3824	-22668	9352	424	-3174	-7903	3413	113	125	3
-7336	-5460	13700	-2514	3049	-1184	-17328	-2828	-9344	-3243	-4242	-2239	-20516	-32	2320	-4198	9124	2745	-29000	8364	21492	-7914	4455	-8515	-22996	2272	-12708	-4121	18819	4394	-25456	5592	-2400	-2528	-8484	3562	125	129	3
-7524	-5896	13236	-2518	4139	-578	-16556	-4796	-8320	-2057	-5120	-1595	-19056	-2760	1760	-2508	9281	2033	-19688	4180	16520	-494	1407	-7992	-20032	1788	-11024	4220	17508	5762	-24620	56	-2344	-2906	-13712	286	114	127	3
-7708	-6128	12636	-2148	4180	171	-15680	-4288	-7236	-1337	-5759	-702	-17800	-3116	1944	-1321	9703	1631	-15520	7072	15952	1452	-875	-9110	-17448	5160	-10408	6515	15525	5810	-20988	2860	-2860	-1970	-16943	-1387	136	127	3
-7684	-6012	12880	-1992	4531	688	-16072	-3356	-6640	-2016	-5925	304	-17812	-3400	2056	-144	9688	1438	-14124	9432	17596	-1057	-5293	-9557	-14288	6972	-9788	4463	13155	5362	-21652	2160	-1532	-2892	-18107	-591	120	130	3
-8056	-5896	12584	-1978	4717	958	-15748	-3480	-6324	-1975	-6082	1142	-17140	-2912	2164	1924	10210	1576	-10760	9508	16532	-4403	-13225	-7206	-13120	7480	-8664	1776	10461	3808	-18248	3260	504	-4752	-18650	862	126	126	3
-8268	-5764	12624	-2084	5035	953	-16044	-2508	-5820	-1652	-5940	1850	-16192	-1296	1944	3521	9966	1690	-3016	6960	9800	-5619	-15857	-5163	-11568	5432	-7476	-1592	7460	1829	-19384	2376	468	-5107	-17885	2575	127	114	3
-8916	-5492	12152	-2045	4875	816	-15020	-2208	-5872	-1822	-6020	2207	-14664	836	1384	4437	10078	1141	-576	7232	6532	-4349	-14195	-2372	-9436	3648	-7128	-3710	4285	577	-17412	2488	-1556	-2864	-17268	3241	120	130	3
-9032	-5784	11820	-1847	4430	517	-14324	-1168	-4904	-2165	-5718	2187	-14120	1980	2204	3554	10213	996	-500	8100	6356	-3567	-13467	2249	-7136	3404	-6484	-4882	1122	-789	-15108	1704	-1732	-2584	-17778	3052	132	139	3
-9060	-5700	11740	-1709	3720	322	-14364	-788	-4344	-3184	-5463	1958	-14084	2320	1620	2020	10245	1141	1400	7408	4160	-2456	-12956	7119	-6104	3228	-5844	-6654	-2355	-1886	-12628	1192	-456	-3574	-17386	3344	128	141	3
-9368	-5540	11288	-1173	2500	188	-13628	-1240	-3756	-3916	-5041	1711	-12688	1044	2716	644	10484	845	644	6660	5136	-242	-12422	11506	-4880	3972	-5956	-8483	-5500	-2756	-11668	300	-292	-3882	-15985	3579	126	140	3
-9156	-6004	11088	-608	1450	7	-13652	-1860	-2436	-4211	-4273	1436	-12496	832	3680	-1057	10509	576	164	4760	3588	1321	-13093	14010	-4280	2812	-5328	-10234	-8404	-3343	-11356	20	-1308	-4489	-14557	3083	123	131	3
-9196	-6064	11308	-207	631	108	-14564	-1968	-1892	-2854	-3729	1314	-14664	812	4476	-1538	9604	436	-1156	2760	4096	3262	-12510	14431	-3616	2096	-6116	-10478	-11388	-3840	-11112	1204	-2520	-6403	-14205	2286	130	134	3
-9144	-5692	11344	305	-179	118	-14552	-1240	-1480	-2234	-2776	1238	-14112	952	4500	-1031	8292	272	-2376	1004	5000	5785	-14030	14054	-3004	1620	-6316	-9081	-14083	-4290	-9868	28	-1920	-5724	-13004	2095	124	136	3
-9180	-5836	11368	801	-747	71	-14716	-1648	-1072	-1257	-1578	1164	-14700	1088	4924	-1500	7350	225	-4276	-1220	4292	7996	-13882	12218	-3204	1136	-7192	-5587	-16303	-4623	-9168	360	-1312	-6474	-11346	1696	122	128	3
-8804	-5972	11728	980	-1003	109	-15584	-1240	-704	317	-532	1156	-16272	588	4852	-1056	6129	730	-7076	-1748	5304	8849	-15195	8803	-2404	3396	-8724	-2688	-17961	-4615	-8036	344	-1372	-7181	-9186	1744	127	129	3
-8896	-5840	11968	893	-829	304	-16288	48	-1312	776	529	1153	-16968	1636	4520	-2459	5487	1049	-9300	-1044	3216	8954	-15319	6791	-2368	4536	-10176	-2758	-18873	-4745	-7464	508	-1276	-7103	-7727	1882	133	130	3
-8792	-5612	12208	776	-479	389	-16772	1012	-1464	-760	1719	775	-16620	2628	5068	-1755	4401	1345	-10044	-1024	2776	9009	-15096	6807	-1996	5752	-12276	-3281	-18341	-4950	-6524	1372	496	-5751	-5143	2295	126	131	3
-8664	-5672	12296	628	26	565	-16676	-444	-2144	-1437	2493	594	-16672	1668	3236	-2421	5617	1687	-20792	-2360	2016	7378	-8740	10074	-2304	8316	-14540	-4961	-16195	-4770	-5836	72	2640	-1172	-2961	2649	119	131	3
-8596	-5724	12524	303	766	740	-17232	-244	-2008	-352	3159	631	-17348	1768	3252	-2013	5092	1253	-25164	-7588	1432	5650	-6367	8782	-3384	8476	-16312	-7174	-13218	-3970	-6292	88	5264	1714	-295	3112	124	129	3
-8588	-5632	12460	298	868	722	-17872	-688	-3324	-117	3532	716	-17752	768	176	-1565	5830	1568	-27772	-10296	1016	5029	-3887	3890	-3444	7184	-17340	-6170	-9826	-2539	-6344	716	5220	2320	3053	3359	124	127	3
-8860	-5668	12572	-419	2747	1516	-17924	240	-3916	199	3766	949	-16808	1388	-420	-1639	5702	1065	-28316	-11012	-332	5015	-2655	-2386	-2944	5916	-17508	-1223	-6483	-158	-7888	1796	4112	3721	5425	2999	125	117	3
-8872	-5520	12728	-965	3979	1886	-17848	336	-4468	-506	3941	934	-16640	1896	-556	-1159	6087	1099	-32768	-32768	18084	-13907	-11969	-26275	-6568	27536	-32768	9435	696	6039	-10268	-1652	19092	5136	2514	1803	124	119	3
-8848	-5760	12664	-1096	4241	1920	-19076	1092	-4212	-456	4396	1150	-17572	2760	60	-731	6363	993	8528	1056	22768	-3950	-4032	-4386	-26364	-20196	-5244	968	6171	2692	-21452	12808	17424	11707	8383	4329	123	97	3
-8904	-5080	13340	-3218	8747	1796	-19888	2536	-2268	-234	5305	1274	-17796	2780	520	-692	6230	938	0	0	0	0	0	0	-25092	6356	-5372	15362	7865	-4456	-25760	6500	7996	3733	9477	7234	122	104	3
-8632	-5204	14392	-4621	12860	1676	-21512	2596	-40	345	6740	1543	-23100	3544	8828	282	-30	692	-9436	6724	12920	-3790	-445	-4609	-8592	22504	-4260	-15138	4962	-2539	-16448	-6056	4840	5675	11053	5770	127	87	3
-8576	-7596	15052	-5662	18867	2325	-25064	5720	2296	-936	9048	1283	-25652	5400	12412	-1457	-3678	814	0	0	0	0	0	0	-9348	-4592	-15500	-10225	3475	-261	-12200	412	3868	8306	12391	3146	127	128	3
-8740	-7584	15900	-5572	26513	4250	-28924	7236	4376	-3733	11339	492	-26808	7172	15660	-5448	-6108	1322	0	0	0	0	0	0	-14400	72	-16140	2383	3120	-781	-13712	3648	6292	4718	11687	3707	125	109	3
-8420	-7980	15676	-5079	32767	6516	-27196	8324	5160	-7046	13522	99	-26688	9576	18288	-9028	-8415	3209	0	0	0	0	0	0	-18856	5304	-11388	5777	1888	-742	-19484	4108	6436	3573	11007	2525	127	142	3
-11772	-8936	16184	-4398	32767	10366	-25152	4320	2992	-8616	14348	-920	-23324	10660	18372	-8091	-12589	5681	0	0	0	0	-2153	-632	-15976	7444	-10672	-101	565	-802	-24300	5348	3588	-314	11841	3108	127	122	3
-26968	-15532	17328	-7207	32767	13336	-25340	3800	1396	-8810	14301	-837	-22784	7384	14932	-6947	-12139	5999	-8268	2512	14912	-868	-1272	-156	-15500	5760	-11004	-3762	6	-1397	-19008	1560	4836	-3587	12044	3557	126	119	3
-32768	-21208	18300	-7005	24399	18062	-27668	-9476	-6768	5086	15703	-3765	-25608	836	12820	-3260	-6411	1688	-8328	2044	15008	-319	15	329	-15908	2712	-11360	-4690	-1407	-1268	-17572	-544	4188	-1849	12002	1762	126	114	3
-32768	-11840	13304	-2724	14141	19024	-26912	-1856	-13068	9990	18157	-5350	-26272	-516	404	-6209	-2850	-1100	-8580	2464	14576	114	542	592	-15552	2444	-11436	-4248	-1609	-1147	-17816	1508	2464	1315	12002	506	124	119	3
-32768	-12504	19852	-4438	7318	14374	-25120	3528	-16144	2748	20345	-5826	-28152	3588	-3700	-6059	-9048	-2042	-8516	2812	14532	459	979	798	-15096	5840	-9552	1639	-3395	-851	-18216	4620	2644	3277	11656	591	126	115	3
-28436	-13524	15956	-7412	-3187	10767	-24564	-464	-13248	-5568	23015	-7666	-25140	5884	-1644	-4632	-12986	329	0	0	0	0	0	0	-14772	6512	-8300	251	-3920	-1166	-17080	6124	2696	2147	11390	835	128	127	3
-19016	-10256	13976	-5680	-4492	11420	-20700	-2896	-11556	-4551	19958	-7863	-22664	1292	-3392	-3038	-14189	1723	-8344	3056	14192	512	1069	758	-14540	5976	-7408	-1303	-4384	-1736	-16240	5520	2720	618	11250	548	128	124	3
-13188	-10956	14720	-1686	-6625	11535	-16756	-2900	-9980	-2781	17192	-5971	-23356	-1224	-3208	535	-16074	1074	-8388	2904	14364	515	1259	623	-14752	4292	-7172	-1905	-4685	-2005	-15980	3408	2876	186	11266	215	128	115	3
-6572	-9996	14940	2620	-10450	8999	-13832	-2892	-7620	-754	14155	-3417	-21628	-172	-3280	1197	-15996	-740	-8460	2816	14160	501	1310	581	-14588	3480	-6796	-470	-5133	-1930	-15908	2908	2548	195	11149	-69	133	139	3
268	-8656	12520	5770	-13038	4873	-12704	-1956	-4888	1419	9821	-422	-19216	2900	-3168	-1300	-16029	-2660	-8468	2884	14224	477	1396	446	-14848	3732	-5748	-64	-5288	-1793	-15576	1712	2660	2140	10743	-555	132	128	3
4588	-7324	9640	7683	-13813	380	-10100	176	-3404	3477	5698	1747	-18752	2108	-3708	-4486	-19062	-4344	-8656	2932	14076	474	1514	303	-14636	3280	-4820	327	-5273	-1435	-15752	1904	2816	2026	10507	-666	132	133	3
7132	-6620	7048	7380	-13475	-3761	-8908	152	-2304	3440	1185	3488	-17392	1312	-1612	-2367	-18634	-5529	-8744	3016	14000	368	1432	198	-14128	3964	-4144	756	-4955	-1371	-14088	3184	2616	1029	9416	-1066	132	130	3
7088	-6960	5824	6556	-13522	-7779	-7284	-684	-2156	4773	-3621	4799	-15144	2036	-2824	-977	-20469	-5995	-8836	3184	13604	293	1166	119	-13772	4636	-3488	578	-4482	-1436	-13932	3424	2504	1328	9515	-956	128	126	3
6780	-6432	4792	5739	-14169	-11777	-5692	-164	-1784	6794	-8535	5851	-12208	1744	-3152	1478	-19611	-5698	-8916	2976	13692	136	776	-63	-14208	728	-3052	2165	-4011	-955	-14152	3744	2812	1685	9429	-832	130	129	3
5500	-5752	4052	4489	-15447	-15099	-3860	-1216	-2400	9107	-12846	7151	-12920	2536	-4652	3288	-18549	-5052	-8984	3060	13708	-66	423	-46	-14116	5168	-3348	254	-3372	-1395	-14276	2336	3840	2937	9346	-842	123	132	3
3892	-5952	4224	3680	-16708	-17693	-3556	-1264	-3224	9049	-17298	7557	-11448	1780	-5080	4859	-18054	-4289	-8816	2776	13924	-193	55	-128	-14764	2992	-2400	51	-2587	-1081	-14872	2648	4620	3227	8842	-854	125	132	3
616	-4720	5296	2514	-18642	-20214	-3000	-1304	-4260	8841	-20848	8758	-10300	1596	-5056	6895	-15418	-3958	-8716	2860	14044	-182	135	-138	-15320	2700	-1736	376	-1669	-768	-15988	2016	5320	3528	7344	-689	123	128	3
-1756	-2424	4180	1539	-19438	-20341	-3668	-448	-5144	6076	-23908	9785	-9412	1924	-5396	7069	-14675	-3524	-8852	2960	13860	-167	368	-457	-15352	2860	-1816	359	-1417	-736	-16096	1400	5384	5410	6454	-1031	130	131	3
-5248	-1492	4964	362	-19731	-18056	-4504	-2392	-6948	3258	-26013	10538	-8016	1552	-5180	7219	-13276	-3215	-8860	3164	14024	-225	446	-576	-15300	3008	-2220	2861	17	30	-15600	2504	4340	7794	6150	-1094	127	125	3
-10012	-972	3524	-359	-20225	-14750	-4692	-2552	-9616	-123	-26920	10445	-6828	1960	-4336	7356	-10980	-2978	-8796	2988	13992	-283	640	-819	-15272	3668	-2736	2462	735	184	-15804	4620	2240	8209	5836	-1054	124	128	3
-17872	-1964	2496	-1442	-19385	-11422	-4180	-5332	-13756	-1938	-26502	9676	-4804	2128	-3716	6872	-8896	-3464	-8856	2912	14040	-208	768	-888	-15212	3544	-3056	2167	1499	162	-16012	6392	752	5466	4969	-1233	122	127	3
-24712	-3344	-1520	-1337	-16298	-11181	-5944	-6156	-17324	-103	-23989	7967	-4616	2420	268	3938	-7836	-3606	-8828	2860	13976	-152	1021	-990	-14916	3956	-3252	1243	2198	171	-15696	5972	816	2255	4890	-925	127	125	3
-31604	-3184	-4552	-1269	-8709	-12632	-7584	-7180	-20628	3370	-19545	6603	-4692	1192	5400	3230	-4667	-3360	-8964	2868	14016	-174	1428	-1079	-15436	3384	-3712	1007	2708	111	-16004	4192	1052	22	4574	-1061	131	124	3
-32768	-496	-6588	225	-384	-13542	-7460	-7136	-21132	8125	-14025	5191	-6292	280	6964	4884	-995	-3047	-8904	2812	14152	-65	2007	-1207	-15480	3316	-3692	1019	2791	172	-16652	2016	1732	41	4415	-1303	126	123	3
-32172	1928	-5084	1180	6275	-10645	-8000	-5172	-19660	8710	-8473	3565	-7672	60	5748	6403	1535	-2221	-8676	2536	14504	205	2864	-1313	-16564	2492	-4444	1640	3492	337	-16684	1092	988	1635	4784	-1408	129	126	3
-31004	1904	752	1828	6645	-5672	-7560	-5560	-17536	5806	-4277	1613	-9800	852	5800	7554	3464	-1338	-8844	2684	14496	409	4104	-1311	-16936	2412	-4424	2050	3995	410	-17516	804	1736	2032	4718	-1194	132	124	3
-27488	1004	4976	559	2392	-196	-8636	-4760	-15140	3687	-963	-392	-11644	1996	3856	8459	6118	-1206	-9072	2840	14456	489	5755	-1488	-17120	2872	-4640	2079	4401	563	-17772	1656	552	3213	4655	-1197	127	124	3
-23192	7964	2408	-3522	638	4006	-9300	-3016	-10992	1319	888	-1162	-12192	5472	13220	6632	4841	-1175	-9160	2912	14508	378	7448	-1651	-17264	3456	-5092	2707	4665	532	-18600	2992	-676	4283	4339	-1465	127	127	3
-32768	-18344	32767	8142	-4039	788	-32768	8420	-10856	-5119	8184	-1418	-25032	-1228	32767	4049	901	-3325	-9448	2920	14652	185	9723	-1755	-18660	4532	-6220	2252	4810	203	-19196	4476	-3520	4730	4555	-1349	117	126	3
17692	-660	564	1651	3578	2273	-15032	2784	3616	6490	14706	1103	-24816	8688	-1984	6463	10348	-6789	-9948	2684	14660	-99	12055	-1684	-17896	3596	-5468	1713	4999	-314	-19408	4344	-2932	2191	4250	-926	107	126	3
-14484	-6892	13604	3981	3169	5480	-6580	-5068	-5080	6471	5066	-459	-11352	13540	5416	-2698	6049	-6514	-14536	4264	14840	-485	15087	-2305	-20736	3560	-4936	2110	5167	-489	-21292	2992	-788	1304	3818	-702	147	127	3
-9748	-1140	14096	3056	1347	4322	-13820	6024	-8884	7524	4054	-3109	-7088	2796	8776	-6837	12048	-4149	-10480	4344	15200	-1380	18461	-3913	-22556	1500	-4620	3381	5106	25	-22484	212	1396	1458	2877	-948	158	127	3
-9660	-7188	11636	1704	1058	2356	-18716	844	-12644	-3161	4944	-250	-14188	-364	7236	-1991	10677	-3287	-10820	3452	15688	-2155	23085	-5626	-24748	-456	-3644	4190	5128	84	-24744	-452	3968	1943	1992	-1373	142	125	3
-11912	-4456	12824	605	586	1074	-17896	-2824	-10348	-2489	3424	-432	-23244	-1508	3124	1251	10129	-2027	-11772	3896	15356	-2969	27738	-7631	-23412	-2344	-1488	5959	5171	150	-24412	432	5816	1995	-1003	-2267	120	124	3
-10572	-5080	11532	420	-3	141	-14652	-4752	-8996	746	3051	328	-23620	-1880	3184	4337	10037	-3084	-14340	4312	15364	-3276	31082	-10126	-21384	-2560	348	9456	5663	1498	-22224	300	8276	1752	-4527	-3206	137	123	3
-9180	-4864	12364	-173	277	63	-17320	-1012	-9196	6035	464	889	-18752	1948	4480	7808	9388	-3442	-23932	2972	16364	-2132	28645	-12186	-19896	1608	-816	13335	7494	3603	-20908	-444	10500	3163	-9449	-3734	125	121	3
-9664	-4168	12748	-880	947	-363	-17668	1280	-10592	6638	-660	1398	-18820	5012	3248	9733	10181	-2795	-26720	6948	16576	397	21996	-11384	-20540	7476	-2456	11650	10016	4716	-22288	236	13096	3653	-17898	-4258	110	121	3
-9464	-4360	12376	-1122	1056	-968	-15960	3112	-9504	3183	-1016	410	-18912	5884	2856	9762	10200	-2720	-30632	6328	15844	3509	14347	-11882	-20244	9608	-5988	4415	12225	5803	-19848	1280	6752	5440	-18272	-3035	121	124	3
-9124	-4600	12680	-1633	1712	-1104	-16792	1680	-8532	-505	-1988	-418	-17228	6944	3692	1114	9640	-251	-20868	-5824	10684	5947	4825	-14424	-17992	4440	-11252	2633	14331	6914	-19252	2612	-524	7420	-12264	-1018	116	127	3
-9332	-4816	12204	-1693	1839	-1047	-16200	240	-7776	261	-2823	-1053	-16708	4900	3448	30	9612	137	-30220	-14264	8708	6880	3541	-16675	-17424	1456	-11880	10395	14780	8450	-19852	232	-4272	5888	-11629	-981	142	128	3
-9264	-4872	12228	-1613	1962	-966	-15980	776	-6976	-139	-3335	-1414	-16844	3608	3332	328	9928	668	-13988	4460	6404	11263	-3355	-15155	-15072	2188	-10264	15554	13621	9275	-19876	-1256	-3916	5973	-11657	-1947	126	126	3
-9360	-5232	11892	-1613	2079	-847	-16156	36	-6188	-1243	-3858	-1603	-16320	2832	3380	292	9933	680	-12048	6452	7496	8042	731	-12873	-11872	4468	-9692	13699	12620	8693	-17680	-100	-3440	4926	-12318	-1818	119	125	3
-9508	-5116	11980	-1590	2176	-761	-15800	-504	-5952	-1893	-4069	-1535	-16728	1724	2792	668	10027	991	-9432	7372	9960	3773	440	-9606	-10080	4096	-8592	9261	10864	7452	-15036	1248	-4480	2034	-10454	-526	126	123	3
-9676	-5276	11520	-1498	1961	-754	-15560	-1076	-5488	-2196	-4241	-1310	-15820	888	2556	1126	10191	1188	-4864	5360	10496	1627	-1189	-6619	-8288	2764	-7104	5737	8464	6405	-14640	276	-4676	1537	-10140	283	120	121	3
-9716	-5428	11556	-1327	1701	-741	-15444	-1708	-4636	-2429	-4330	-977	-15796	-336	1888	664	10170	1107	-1036	4504	9636	1222	-2417	-4386	-8652	1728	-5956	3369	5599	4823	-13944	700	-4080	2270	-10506	472	128	122	3
-9840	-5600	11168	-1013	1278	-657	-15184	-2700	-4112	-2133	-4231	-427	-15488	-1524	1628	1189	10824	278	-84	4604	10072	1369	-3451	-2682	-8128	924	-5460	1690	2390	3775	-13164	184	-3276	2966	-10629	440	134	121	3
-9776	-5640	11156	-544	520	-413	-14780	-2204	-3668	-1275	-4065	-4	-14496	-1508	2728	3176	10782	210	716	4620	10392	2068	-5472	-748	-8484	648	-5380	1351	-963	3258	-13536	716	-3416	2767	-10662	472	122	124	3
-9636	-5492	11412	-252	80	-270	-15252	-996	-2556	-1931	-3476	154	-15188	-68	3756	3012	9495	-514	1652	4244	9600	3058	-7327	1205	-7024	684	-5348	522	-4523	1674	-13360	1308	-2944	934	-10433	507	134	124	3
-9580	-5640	11516	-133	96	-92	-16232	-1208	-2132	-2150	-2952	381	-15940	176	4476	2464	9218	-353	1668	4004	9168	4235	-8587	2831	-6624	824	-5432	-829	-7985	701	-13144	1224	-3220	-167	-9388	363	119	125	3
-9628	-5400	11616	-4	109	-31	-15856	-864	-2308	-1298	-2406	382	-15424	1612	4516	2841	9001	-216	-1080	4128	11076	5758	-11111	4646	-5724	1016	-5824	-2331	-11288	-242	-12632	1360	-3788	-754	-8236	117	123	125	3
-9532	-5308	11512	90	88	-16	-15720	120	-2756	-981	-1887	285	-15388	2392	4024	2127	8701	455	-1900	3784	10940	7219	-15338	6775	-6144	1444	-6012	-2611	-14455	-1090	-12164	1032	-4152	-2141	-7190	-63	119	124	3
-9552	-5080	11732	46	126	-44	-16024	-180	-2896	-977	-1516	308	-16132	2040	3804	1612	8428	769	-708	2468	8520	9002	-16592	7966	-7468	1248	-6456	-3456	-17616	-2029	-11584	916	-4288	-2752	-5820	-343	116	126	3
-9648	-5356	11552	104	118	-58	-16308	-836	-2652	-596	-1038	317	-16284	1176	2540	2487	7995	906	-3820	2528	9644	10306	-15930	8708	-7804	1232	-8076	-3486	-20563	-3220	-11564	172	-4628	-2701	-3897	-332	121	126	3
-9688	-5372	11460	169	7	-3	-16320	-980	-2608	-452	-994	343	-15428	872	1732	3085	7573	787	-7960	1708	13096	11059	-17754	9888	-9236	1132	-9148	-1159	-23166	-4146	-11608	-1020	-4204	-1668	-2475	-250	122	128	3
-9608	-5292	11616	193	-77	2	-16016	-284	-3428	44	-499	507	-16568	1400	212	3968	7357	750	-7600	-1948	11240	13891	-17819	9434	-12900	-708	-10300	3708	-25667	-4536	-11916	-1216	-2836	-277	-1436	-292	119	123	3
-9676	-5048	11600	172	-134	-25	-16292	-160	-3412	-379	-228	393	-16108	2172	768	3341	7015	729	-14416	-3964	13088	17848	-15406	5440	-12796	-636	-12592	9915	-27320	-3682	-13028	-396	-2272	-507	-64	-296	120	122	3
-9516	-5124	11752	95	-59	-47	-16480	-292	-3556	-809	55	298	-16008	2324	376	1812	6364	933	-21724	-5152	14920	21112	-18641	1555	-12212	2908	-12564	14753	-27281	-1344	-13368	-1540	-1252	-544	1006	-21	126	121	3
-9596	-5256	11644	-36	88	-107	-16356	160	-3204	-889	217	284	-15512	2272	740	1467	6437	978	-22560	-4624	10476	22703	-18069	-2833	-15540	5288	-13412	15002	-26166	811	-14652	-1140	1880	969	-420	124	123	120	3
-9644	-5384	11540	-100	240	-74	-16524	428	-2564	-1929	688	137	-15736	2500	1720	137	6691	836	-26140	-1764	11068	20508	-16726	-3688	-16736	6448	-14184	10934	-23980	2302	-17456	-976	5944	3626	-2970	-194	124	124	3
-9424	-5220	11880	-284	509	-51	-16440	208	-1932	-1965	1324	-13	-16900	3228	2572	-1130	6302	663	-25832	-1596	10264	16457	-15304	-696	-15184	5120	-13796	7825	-20763	3294	-15856	-2244	7684	6561	-1292	-735	124	123	3
-9440	-5272	11884	-514	1021	31	-16796	492	-1356	-1674	2140	-102	-16164	3216	3756	-879	6380	576	-23092	-5632	8824	13515	-12582	1508	-14496	3792	-12432	7588	-17597	3690	-13964	-1920	7228	11391	3522	-141	122	128	3
-9420	-5344	11840	-794	1623	100	-16424	404	-1188	-2165	3135	-194	-16436	2524	3428	-213	5676	435	-20848	-10128	8504	12824	-9703	-698	-13580	3236	-10780	8652	-14183	4057	-15140	1036	5612	14365	6281	652	123	127	3
-9668	-5172	11900	-1287	2312	5	-16236	1008	-1432	-2751	4350	-192	-15760	2552	3784	65	5126	387	-17240	-11280	7400	11832	-6748	-4607	-13028	2280	-9264	9168	-10744	4035	-16324	4040	6124	15325	6251	926	125	126	3
