#Activity	standing going_up walking going_up standing 
#ActivityID	8 3 1 3 8 
#Date 09-07-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8476	-4584	13612	-175	761	243	-15400	-9136	-1248	-301	-65	182	-16832	-5432	3232	-956	1179	947	-23408	-3664	-3112	469	-2718	719	-3832	-3992	-18168	-238	-2509	1182	-1576	2232	88	-305	-546	-378	136	146	3
-8544	-4260	13032	-217	863	275	-16312	-7096	-2536	-300	-11	242	-16632	-3704	408	-602	1324	997	-27376	-3272	-6600	270	-1837	400	-5056	-4768	-21552	-271	-1940	928	-4416	1272	2408	-159	-7	-185	119	138	3
-9196	-4376	12708	-189	915	247	-14576	-8248	-1656	-454	-112	306	-16704	-4216	-888	-662	1342	1144	-29808	-4448	-9520	254	-438	364	-6688	-6096	-23872	-337	-1185	578	-6952	1040	3864	0	351	74	125	133	3
-8900	-4276	13284	-223	1015	297	-15544	-8656	-2656	-344	-108	343	-17368	-4200	-152	-613	1301	1125	-28368	-5304	-10104	715	881	638	-7216	-7072	-22704	-314	-605	174	-8032	2312	1040	250	710	300	123	114	3
-9400	-4328	13068	-239	1143	337	-17320	-8072	-2304	-382	-136	359	-17376	-4072	-120	-583	1309	1132	-32768	14512	-4208	-1597	1964	-1160	-632	6984	-32768	-180	246	190	-9488	-528	5576	420	1029	328	124	107	3
-9848	-5260	13316	-264	1332	407	-17056	-9120	-1080	-498	-157	380	-19112	-1808	1632	-418	1299	1255	-32768	32767	6064	-3431	1014	-1608	-8192	-1872	-32768	-885	1624	149	-12008	120	2528	400	1544	490	124	105	3
-9076	-6908	13168	-276	1599	522	-17768	-10528	528	-458	-64	370	-18800	-4520	5488	-177	1166	942	12352	-29296	22616	-1590	-1253	-1342	-24416	-12152	13680	661	516	-348	-20568	2872	160	672	2080	777	125	106	3
-10760	-6836	15060	-111	1896	681	-19000	-11192	3688	-481	81	460	-20112	-6760	10072	114	1196	699	-10688	-2376	17096	-486	-1091	-701	-14040	5008	-15016	2430	294	-222	-28584	-592	8888	642	1546	852	121	141	3
-10788	-5424	14972	-204	2288	838	-19480	-11072	4800	-379	332	518	-23992	-7384	10544	138	532	390	-6776	-424	16608	-390	-598	-183	-26816	11552	-3376	-278	660	-648	-24704	2624	928	654	1047	1006	120	125	3
-10688	-5932	15352	-162	2876	1029	-19776	-9392	6352	-336	510	548	-25696	-10088	9824	567	-497	202	-9512	3624	15112	-230	-325	-76	-14976	1600	-9008	-820	783	-846	-17824	344	3800	-47	756	445	117	123	3
-15580	-9464	16672	-400	3581	1262	-18928	-12320	8696	-632	787	591	-25328	-12808	15240	1182	-1675	-171	-8528	5960	14752	-218	-137	-127	-17032	2152	-9888	-568	535	-539	-19928	-2496	1208	-764	1022	360	115	139	3
-21032	-10904	21240	-294	4277	1429	-18904	-13080	10072	-749	858	599	-24840	-13360	20656	1392	-2852	-638	-9000	3824	14472	-219	-88	-242	-15944	-664	-10672	254	144	-266	-18952	-1664	944	-520	1025	153	120	89	3
-27156	-15932	17812	-935	3147	1642	-20704	-18872	-472	-1368	1708	731	-24888	-5264	17664	399	-2804	-569	-9040	3032	14064	-146	6	-62	-14632	2432	-9048	161	-21	-195	-18904	-1288	-16	-447	958	219	120	98	3
-32768	-21044	9728	438	2072	2366	-21560	-18816	-20120	-673	2408	404	-19696	-5656	10056	-1137	-667	-391	-8792	4456	13928	-126	-67	-24	-13704	3344	-9048	-96	-54	-117	-17104	-1752	1312	-263	913	323	117	93	3
-32768	-19836	15948	1045	810	343	-31016	-11000	-18480	-535	3277	460	-20616	-5480	5928	-1046	-433	-462	-8408	3552	13864	-120	-117	-31	-15056	2544	-8216	-38	-155	-26	-17040	-1296	1640	-218	930	338	125	106	3
-32508	-10848	20432	1201	42	-754	-29480	-16248	-6288	-274	3492	331	-28400	-384	4208	446	-983	-1065	-7528	4232	15464	-92	-1	-44	-17120	4544	-6776	-105	-210	18	-18256	-600	3696	-358	1037	418	121	45	3
-16892	-8352	23796	250	-501	-730	-21792	-11952	-4656	-532	3209	236	-25576	5776	-7272	1932	-2392	-1362	-8256	3720	14720	-63	156	-77	-16288	2800	-6936	22	-258	25	-18440	0	2016	-163	1068	282	110	64	3
-8516	-6620	24360	-756	-1308	-168	-21704	-11768	1480	-840	2350	54	-19984	-2856	-1936	1839	-2914	-1198	-8536	3608	13784	-46	126	-44	-13392	3032	-8376	136	-339	32	-16296	1744	792	84	1083	295	117	62	3
1868	-10416	21092	-862	-2224	591	-17320	-10408	5736	-1332	1323	-118	-24568	-4392	-168	1953	-2563	-1445	-8784	4184	13592	-74	42	-33	-13440	4000	-8192	1	-426	52	-16104	2816	40	-128	1082	336	123	77	3
13136	-9364	14108	-482	-2717	1042	-11512	-5800	9256	-1403	288	-249	-22448	4472	-1072	1380	-2195	-1495	-8272	3904	14440	-85	22	-54	-15576	3680	-7024	52	-543	84	-17656	3104	648	-455	1106	303	92	84	3
13808	-7776	9928	-794	-2671	623	-8248	-968	8800	-1393	-646	-311	-20480	5032	-856	514	-1791	-953	-8624	3784	14320	-81	49	-44	-15904	3696	-6912	87	-587	61	-18104	3112	616	-719	1181	324	92	91	3
12284	-11056	7388	-1057	-2600	-271	-5616	-3608	7024	-774	-1325	-616	-16864	3640	-2912	45	-2051	-1036	-8392	3680	14392	-76	58	-23	-14864	4232	-6184	-91	-598	34	-15904	800	512	-783	1235	277	93	105	3
11404	-11072	5044	-977	-2392	-1323	-4080	-6088	5664	377	-1479	-1038	-15424	304	-2216	-610	-2122	-1025	-8344	3704	13936	-69	62	-25	-14560	3576	-6136	-138	-615	58	-15896	-904	928	-767	1283	216	104	106	3
5064	-8468	6100	-1064	-2295	-2146	-4776	-5328	2032	1609	-1480	-1349	-15616	-432	-2752	-625	-2087	-1023	-8304	4136	14104	-57	59	-64	-15136	3432	-4896	96	-637	85	-16360	-1424	2096	-630	1306	163	105	113	3
-1172	-5324	5308	-1025	-2230	-2804	-4968	-3040	160	2511	-1514	-1465	-10536	1384	-5312	-609	-1857	-1086	-8280	2936	14472	-47	72	-62	-15128	3664	-4152	183	-635	73	-15496	176	2160	-233	1395	181	115	111	3
-2272	-1228	3912	-937	-2039	-3233	-6208	1592	-4400	3013	-1628	-1453	-8440	4312	-5328	-356	-1787	-1001	-8360	3664	13952	-41	98	-31	-14216	5072	-4576	37	-534	7	-15424	1096	2768	14	1386	172	122	117	3
-8088	4060	4280	-968	-1720	-3313	-7128	3424	-9088	2910	-1894	-1331	-5472	4528	-3648	-325	-1583	-777	-8544	4136	13824	-57	101	-36	-14800	5408	-4368	-87	-457	-71	-15072	752	3752	227	1362	216	127	108	3
-18184	6996	4476	-722	-1577	-2826	-7992	2400	-16272	2391	-2129	-1170	-2624	-3344	-2368	-511	-1141	-540	-8544	4136	13752	-78	80	-75	-14392	5080	-3208	58	-421	-145	-14888	280	4704	532	1307	174	129	116	3
-28584	11736	1572	-545	-1494	-1713	-9224	2464	-22472	1577	-2087	-805	-712	-3832	-424	-275	-745	-359	-8448	4128	13656	-90	81	-86	-14848	4312	-2744	229	-318	-202	-16016	-1472	5016	540	1194	56	127	114	3
-22900	20952	76	-23	-1472	-351	-8880	6720	-29128	498	-1762	-577	-792	-1928	3216	-195	-417	-241	-8040	3480	14216	-110	174	-178	-15824	4288	-2768	331	-180	-223	-16896	-2688	3848	930	1522	45	127	118	3
-32768	32767	-22868	-58	-379	1896	-15704	6328	-32768	-272	-795	-349	-2584	-4808	640	-348	-73	-28	-8192	3080	14800	-83	278	-162	-17040	3840	-1432	261	-13	-267	-16160	-3616	1960	1049	1650	60	129	114	3
-32768	6656	-21600	1581	953	1501	-11200	3792	-29552	-997	622	-166	-5592	-4312	-4344	-35	14	175	-8048	2960	15120	-10	492	-155	-17616	4032	-1656	186	126	-311	-17832	-1992	4072	936	1548	-8	115	116	3
-10560	-6848	7776	3941	2130	431	-1240	2232	-22688	-797	1373	316	-5480	-4032	-5848	173	461	172	-8144	3288	16208	98	810	-164	-19720	5928	-1224	169	280	-373	-21200	216	6632	609	1089	-55	230	119	3
14880	19800	18896	-56	-292	247	-9208	5160	10984	685	1498	1133	-10432	-7528	-6264	-253	862	402	-9504	4192	16248	258	1204	-232	-20936	6656	-1456	160	459	-503	-21968	-792	7728	69	622	72	99	120	3
-15584	-19096	6172	-1	-1307	-234	7488	-15768	-12112	197	1004	475	-15840	3120	4504	-718	1097	533	-8912	5080	17976	393	1728	-348	-23544	6544	-464	190	615	-576	-26216	-5120	9608	-350	333	145	141	121	3
-11784	-11416	11516	825	-2018	334	-18960	-14936	-9864	630	1154	-50	-27184	-3752	8040	-889	1365	636	-5640	7112	18408	191	2402	-649	-27336	6904	2192	395	726	-559	-29040	-6528	11984	-171	105	-184	104	123	3
-8900	-2796	17544	425	-1383	428	-32768	-3192	-3320	-1392	24	341	-31728	-6040	9144	-807	1183	407	-9848	7880	20688	297	3248	-856	-29176	7384	4216	731	866	-637	-32224	-7504	13864	685	-501	-637	113	125	3
-6272	-1668	18376	131	-143	54	-21432	-10064	-5648	-1149	-155	585	-24904	-7632	7184	-724	1248	261	-10288	6256	21656	339	4184	-1362	-28792	8608	4664	1083	1043	-770	-30152	-10904	19848	524	-1622	-871	186	124	3
-8860	-6096	13204	108	275	99	-11840	-11264	-10616	-227	209	541	-19312	-5984	2616	-141	1543	510	-16640	10592	23568	240	5102	-1938	-28224	14320	4976	1571	1168	-804	-28424	-12328	14096	-399	-2042	-926	117	123	3
-9572	-4048	11448	139	90	74	-9616	-3552	-10120	381	219	412	-16688	88	592	-4	1560	559	-29344	7416	31856	1074	4830	-2217	-24568	14816	-296	1325	1507	-687	-24712	-9280	4200	-342	-1572	-789	105	127	3
-9284	-4056	11716	120	-196	-61	-12336	-4736	-8728	428	-118	211	-15392	1496	1080	-163	1504	641	-32768	14048	22472	2015	3646	-1970	-23840	4152	-14632	754	2307	-796	-25152	656	1400	664	-712	-59	120	128	3
-8572	-5456	13004	108	-293	-55	-15240	-8096	-7568	166	-475	60	-17104	-3064	1672	-499	1243	656	-32768	18392	32767	186	1638	-619	-26952	-1376	-21640	619	2510	-719	-28432	968	-2168	1099	-1022	234	109	133	3
-7860	-5064	14088	93	-174	8	-16184	-8800	-6512	-23	-691	52	-20104	-5488	2192	-549	1140	712	-25016	7896	23224	-1224	-1167	-43	-24744	8744	-7768	814	2207	-604	-30224	1448	-5816	1170	-1274	98	106	134	3
-7704	-4768	13836	76	-14	35	-16096	-8840	-6720	88	-714	68	-20848	-4960	2504	-438	1212	669	-13768	-3816	19352	55	-1378	-815	-20096	3304	-7320	664	2076	-524	-27632	6592	-6184	1370	-1368	135	137	128	3
-7800	-4600	13904	45	107	55	-15304	-8640	-5080	197	-699	97	-18120	-4264	2544	-393	1277	746	-10136	5552	17696	1289	-1620	-1014	-20328	1000	-6504	1138	1719	-502	-21448	-1000	-5248	676	-1966	78	118	131	3
-8132	-4932	13708	40	197	105	-14920	-8456	-4896	168	-764	100	-15528	-5792	2240	-358	1211	870	-4664	13032	14512	737	-1695	-674	-16600	2928	-3096	1092	1159	-275	-20976	568	-2920	665	-2004	-355	133	134	3
-8044	-4648	13560	13	298	155	-14888	-8144	-4408	99	-843	96	-15120	-5792	1928	-160	1112	871	440	10376	11200	138	-1516	315	-13656	2168	-1344	284	857	-113	-19736	-160	-3744	381	-2270	-285	137	141	3
-7484	-4616	13272	-14	361	182	-14728	-7912	-3896	112	-837	121	-15104	-3864	2528	-75	1067	873	4368	7520	7024	280	-1232	1451	-9672	2824	-16	-498	465	-24	-18448	704	-5592	216	-2100	-6	125	150	3
-8284	-4088	13288	-37	367	190	-14200	-7288	-3384	112	-792	132	-14952	-2184	3352	-125	1060	882	4640	6064	5320	403	-1004	2122	-5288	3072	184	-1201	101	194	-16752	2112	-7752	3	-2364	-43	124	195	3
-7640	-4288	12868	-64	378	177	-13656	-7072	-2936	107	-731	117	-14880	-1504	3176	-242	1066	949	4456	3632	4152	282	-936	2354	-2824	2464	16	-1798	-249	414	-12840	992	-7016	-264	-2590	-19	118	208	3
-9572	-3820	12596	-88	330	190	-13760	-6488	-2616	57	-680	103	-14528	-1600	2416	-360	1109	961	2152	1328	6200	224	-1116	2358	-2632	-184	-1600	-2085	-617	583	-9648	88	-7408	-499	-2768	-195	123	207	3
-10552	-4056	12184	-63	284	172	-12888	-6656	-3008	8	-608	121	-14352	-1616	2360	-332	1129	976	-40	-1568	6440	310	-1648	2481	-2216	-2664	-2328	-2037	-1069	701	-5728	784	-6896	-769	-2603	-237	124	194	3
-8880	-3852	12032	-60	209	102	-12920	-6920	-2968	102	-508	120	-14152	-1704	1544	-498	1135	1032	1312	-4720	2456	477	-1977	2152	-1504	-4032	-2640	-1545	-1612	833	-4120	1376	-8008	-1097	-2322	-356	127	181	3
-9164	-4024	11964	-32	146	79	-13024	-6912	-2632	83	-431	139	-13968	-1504	1104	-688	1190	1136	-5264	-5552	2936	533	-2182	1630	616	-5832	-6808	-953	-1975	932	-344	-40	-8288	-1318	-2162	-610	116	177	3
-9148	-4548	12196	-3	83	87	-13280	-7720	-2160	-19	-384	167	-14840	-4304	792	-880	1250	1093	-9680	-8496	424	617	-2552	1121	2160	-7392	-10088	-329	-2179	1017	440	-1680	-6928	-974	-1675	-759	115	167	3
-7348	-5068	12592	63	97	156	-14128	-8728	-832	-75	-302	252	-15184	-5464	1384	-810	1300	1002	-16072	-9680	-3432	855	-2635	329	2096	-7688	-14456	368	-2215	1095	-480	-1080	-4616	-263	-1140	-908	114	157	3
-8864	-4624	13184	49	200	189	-15280	-8208	-664	-117	-156	309	-16448	-4408	2288	-549	1307	976	-22616	-7576	-7184	814	-2344	-191	2088	-7392	-18160	716	-1874	976	-840	4520	-2392	114	-553	-650	112	152	3
-7424	-4108	14060	26	385	282	-15648	-8328	-616	-118	-133	311	-17944	-3080	3320	-322	1299	946	-26640	-4496	-8528	338	-1629	-4	1936	-5712	-20688	476	-1356	625	-1280	7616	-840	411	85	-51	113	149	3
-8920	-4168	14196	-30	604	301	-17656	-7464	-736	-290	-10	333	-18576	-3320	4528	-132	1280	1019	-22464	-8560	-15240	-134	-637	231	1632	-4984	-17752	-105	-805	161	-2136	7248	-3952	534	880	417	114	147	3
-9452	-4520	14340	-56	791	376	-16024	-8320	-280	-481	9	377	-17664	-5544	4328	-115	1362	1060	-17024	-7208	-17752	-551	1123	75	1912	-8488	-16640	-582	-412	-248	-3360	7000	-9920	342	1428	835	113	140	3
-9616	-4724	14480	-28	1048	462	-16040	-10152	-120	-411	152	441	-17936	-7160	5016	45	1347	900	-32768	-5520	30608	-2831	-1523	120	17808	10960	-32768	-2266	2090	346	-9464	-5088	17432	-74	1432	782	114	141	3
-8640	-6464	14840	2	1366	609	-17712	-10240	328	-314	312	497	-20784	-5680	2864	-8	783	753	848	3784	23744	-1269	-2683	-237	-32768	-920	18024	-1301	602	-285	-32480	-4024	-1888	100	2655	956	116	155	3
-8388	-5652	16076	188	1759	811	-20800	-10768	2824	-296	455	545	-24944	-6152	2016	256	137	602	-8720	2272	22544	-236	-1961	-938	-23632	-8160	-16792	2250	233	-21	-32768	-8648	8088	734	2155	1087	119	145	3
-8828	-5628	16304	115	2383	902	-24056	-11568	4000	-245	669	683	-27616	-6888	4536	738	-423	353	-3648	-7792	20384	-144	-473	-144	-24944	24	-4000	727	141	-504	-32768	-7168	8240	1110	1831	1066	122	156	3
-10864	-7664	15856	131	3051	1283	-22888	-10616	6864	-439	761	687	-27992	-6672	10616	937	-1251	137	-7760	4632	15336	-50	22	158	-13480	5728	-10984	-108	707	-501	-15904	-1688	2336	542	434	586	119	96	3
-13176	-9284	19076	127	3794	1651	-23000	-12328	8872	-760	863	673	-27616	-6680	12016	968	-1430	98	-9056	5240	13408	39	91	163	-12264	488	-11288	-1047	632	-426	-17048	-1536	-2144	-161	1057	318	123	127	3
-21072	-8892	21404	124	4997	2084	-23816	-17488	9920	-1699	819	763	-25384	-5768	19040	572	-3234	-526	-9616	4360	13416	51	-121	38	-13160	-2632	-13656	142	215	98	-20056	296	-4496	-311	1551	175	129	114	3
-30084	-19532	16292	-845	3886	2246	-17792	-21264	-1072	-2203	1134	880	-24752	-5544	15008	-977	-3053	-664	-8520	3864	13760	49	-272	106	-13096	2296	-10968	541	-252	241	-20208	2808	-1912	-270	1278	179	131	87	3
-32768	-22764	19668	-701	2184	1865	-20448	-17536	-16584	-902	1882	542	-20552	-7656	-32	-2134	449	-429	-7768	5008	15112	65	-240	120	-16136	4720	-10144	-23	-330	259	-22696	1168	1504	-510	1107	124	127	106	3
-32768	-25468	26364	1670	-181	-517	-23392	-15528	-19440	103	2649	171	-29000	-6712	-4024	85	-588	-1087	-7320	5608	15536	43	13	49	-18768	4112	-9656	-62	-419	264	-21832	256	3112	-334	1056	173	127	44	3
-21952	-6776	17652	1568	-1392	-1577	-28056	-15736	-1808	343	2964	358	-28536	-4512	-6472	1246	-1358	-1591	-7376	5056	15544	26	310	-51	-18392	3912	-9456	153	-579	279	-20192	1232	3752	-100	1030	351	127	46	3
-11500	-3220	15828	-239	-848	-1201	-18848	-11608	-2224	178	2733	193	-23688	2320	-2792	1591	-2208	-1616	-7560	4824	15192	44	562	-90	-16664	3792	-8056	270	-659	243	-18248	1520	3784	-22	975	279	124	54	3
-10644	-9608	18180	-1096	-909	-645	-19872	-10976	-2392	-27	2194	32	-20704	520	320	2145	-2783	-1456	-7912	4752	14360	61	706	-116	-15248	3648	-7768	294	-677	208	-17208	1360	2168	-86	1054	172	121	77	3
-3824	-12392	16224	-663	-1441	-225	-17296	-10456	976	-845	930	-241	-22024	-4648	-96	1960	-2593	-1412	-8584	4176	13600	77	703	-123	-13936	2696	-7992	287	-728	209	-15864	2024	632	-3	1106	150	130	87	3
3880	-8256	11024	-275	-1670	-55	-12344	-9104	2800	-903	343	-415	-21656	-1760	-1280	1749	-2096	-1624	-8816	4248	13576	81	649	-106	-13336	3536	-8160	288	-797	194	-16024	3184	320	-47	1131	182	131	88	3
3532	-7148	9252	-466	-1638	-264	-8504	-5384	1216	-453	-69	-378	-20512	2752	-2120	1032	-1852	-1616	-8960	4768	13624	91	616	-119	-14312	3920	-7048	171	-825	197	-15952	2528	856	-318	1193	246	122	96	3
4196	-9116	7936	-496	-1739	-918	-5496	-5096	1704	265	-351	-592	-17320	5448	-3152	487	-1804	-1609	-9560	5008	14096	149	588	-157	-14872	3000	-6160	252	-849	187	-15688	56	1008	-535	1261	248	116	110	3
4232	-6340	4332	-421	-1962	-1472	-5032	-4264	1344	1022	-521	-887	-13536	1776	-2976	-204	-1948	-1478	-8920	4080	13584	223	645	-172	-15304	2240	-5920	400	-842	221	-15688	-1976	1376	-447	1305	196	122	112	3
2916	-2836	1392	-711	-1809	-1542	-4136	-1528	392	1248	-948	-1109	-12776	920	-4784	-310	-1804	-1285	-9104	4240	13032	320	700	-138	-15272	2608	-4608	530	-837	225	-15776	-2848	1328	-82	1362	134	126	114	3
52	-6036	2288	-862	-1823	-1837	-1920	-1728	-2768	1365	-1327	-1260	-9792	360	-6504	-328	-1607	-1172	-9720	4616	12944	366	706	-150	-14360	3504	-4192	650	-787	227	-15296	-1184	2048	363	1405	134	117	120	3
-2976	-6340	-2856	-520	-1833	-2628	480	-1632	-5080	2102	-1305	-1424	-8152	2232	-8928	-83	-1400	-1254	-9648	4392	13288	322	707	-166	-14464	4920	-4624	616	-700	171	-14872	1952	3040	884	1476	136	133	112	3
-4796	-4388	-8028	-397	-910	-3452	1160	-1352	-9176	3127	-945	-1472	-6448	8296	-8728	188	-1274	-1297	-9480	5304	13528	253	761	-164	-15912	6936	-4048	401	-587	33	-17880	5256	2856	786	1408	158	129	112	3
-14292	-668	-5368	-561	-286	-3804	840	-912	-10016	3253	-898	-1480	-1880	2384	-8840	-336	-881	-1018	-9600	5384	13312	203	853	-256	-16840	6080	-3064	339	-496	-71	-17632	1720	3336	455	1296	103	121	115	3
-22732	7372	-6164	-563	-607	-3103	2088	1024	-21080	3088	-833	-1401	360	-2464	-8416	-774	-289	-661	-9952	5072	13360	130	945	-313	-15048	5192	-1192	420	-309	-177	-16776	-960	4888	490	1158	28	116	118	3
-32768	-6444	-9600	-178	-197	-1457	3072	-1968	-32768	2021	-960	-1440	2464	184	-5312	-373	30	-448	-9680	4216	13712	154	1125	-356	-16744	4672	-1624	225	-75	-235	-16240	-3192	6976	699	1014	20	102	116	3
-32768	25680	-28680	-791	905	2113	-6392	12480	-32768	262	-883	-1201	648	-2696	-3696	-372	432	-36	-10464	4288	13776	294	1457	-377	-19592	2968	-928	144	52	-307	-15984	-4136	7408	912	1172	-78	136	123	3
-8332	22952	-10132	1339	-700	1440	-32768	32767	-26424	-4688	945	-468	-9432	-9024	-15536	-542	1288	553	-10208	3496	13784	431	1782	-378	-19400	2840	608	439	124	-368	-19792	-4696	10392	592	1241	-116	160	123	3
27912	-16512	25088	-897	-2257	-31	-18368	-1752	32767	-2928	-1024	1691	-14784	14272	-1576	-1134	1444	467	-9848	5152	16008	511	2356	-299	-23128	7144	3048	305	305	-578	-22848	-2400	11312	128	1085	-201	100	123	3
-12148	-15800	11756	-276	-2652	-673	11768	-32768	-32768	1043	434	1224	-20904	-17032	11792	-1302	1432	642	-11520	5032	15216	587	3196	-362	-23896	5720	5864	53	585	-839	-32368	-6488	12016	-65	206	-374	141	127	3
-1200	-16916	13292	355	-2443	101	-31464	-18016	-2040	2668	1678	617	-32768	448	8504	844	1656	600	-14592	6640	15264	487	4234	-320	-23776	8944	8104	264	823	-1118	-27936	-6520	17792	-394	-1360	-734	145	130	3
-5972	-6768	15504	231	-1767	397	-28568	2528	-9512	540	656	261	-28032	9712	9416	186	1702	421	-25488	10512	26296	122	4611	-616	-25096	13344	3432	204	1192	-1375	-24672	-4848	19152	-678	-1796	-726	140	124	3
-6592	-8180	16796	-33	-899	240	-19952	-11168	-5888	-1877	-1013	72	-24112	-1776	4264	-1386	1537	841	-18744	22224	19768	-787	3929	-1096	-23952	17064	-432	-793	1730	-1499	-26136	1056	11232	-880	-1371	-336	128	114	3
-6412	-6612	15232	87	-385	402	-15136	-11296	-8056	-1282	-855	-7	-20784	-11592	2096	-1063	1468	839	-21640	11312	17704	-2953	3068	-1468	-25808	10672	-8352	-2342	2291	-1530	-27704	7912	3160	-911	-833	296	120	124	3
-5628	-2864	16612	105	150	54	-17792	-8008	-6728	98	-275	225	-18992	-5392	4672	-324	1381	593	-26440	4184	4208	-3210	1926	-914	-28560	-1264	-10176	-2766	2543	-1716	-26608	9240	-360	-621	-432	396	98	148	3
-6792	-7148	14948	65	568	9	-16944	-11768	-8192	638	-87	199	-19568	-2344	3464	-224	1186	579	-30784	4088	31280	-2028	-722	263	-28528	-4608	-11136	-2658	2551	-1718	-26776	1016	-8008	-590	-1473	-303	122	151	3
-5888	-7336	14064	79	748	255	-16296	-7920	-5904	245	-292	-36	-19760	-2032	1368	-504	1040	731	-17024	960	21616	-125	-2064	-372	-22824	7216	-6744	382	1657	-1093	-26176	-4008	-3632	-830	-1488	-886	110	136	3
-8056	-4648	13892	38	802	266	-15184	-6232	-6184	-337	-732	-94	-18288	-2928	-1056	-704	1069	897	-16352	4936	20432	700	-2475	-1955	-18736	5056	-6960	1065	1379	-840	-24976	-4872	-2880	-269	-1792	-846	126	138	3
-7912	-5624	13204	-18	853	210	-13224	-9496	-6824	-382	-898	-77	-16968	-5600	-1024	-814	1054	1029	-12568	11632	18064	729	-3169	-2265	-21240	2392	-6608	1672	1000	-697	-21752	-3976	-976	59	-2001	-908	114	145	3
-5416	-6064	13264	-33	907	256	-12960	-10160	-6104	-120	-827	0	-14744	-8104	80	-593	1002	1114	-4288	16176	11952	250	-3207	-1660	-17656	4976	-3008	2011	330	-561	-23432	-1896	-2096	414	-1933	-751	122	148	3
-6136	-6448	12296	7	889	364	-13240	-9328	-5200	-18	-767	32	-14664	-7432	-584	-267	1008	1080	632	15128	5776	-30	-2689	-671	-13768	5816	-2480	1333	25	-287	-22544	-1432	-4352	321	-1946	-437	138	148	3
-7408	-5272	12500	-2	840	355	-12936	-8688	-4384	28	-714	129	-14872	-6112	-848	-111	1074	987	2880	13648	2520	213	-2018	331	-8248	7560	-1664	442	-204	22	-18296	-3296	-5600	323	-2146	-269	124	149	3
-11664	-5036	12316	-11	783	385	-12648	-8624	-4248	148	-635	172	-14400	-4168	1000	-13	1088	929	1408	14200	2800	531	-1503	1144	-4744	6912	-2752	-662	-287	466	-15248	-2080	-5896	452	-2349	-259	132	156	3
-9288	-5372	11984	-44	793	404	-13096	-8048	-3440	85	-611	179	-14360	-3320	1328	-11	1065	950	-536	12416	3944	672	-1425	2014	-3888	5232	-2744	-1636	-398	816	-12648	-784	-7248	321	-2329	-251	124	229	3
-9584	-4948	11548	-28	757	427	-13264	-7992	-3672	-41	-614	173	-14856	-600	664	-85	1040	952	-640	10272	3088	706	-1392	2739	-3368	3472	-3592	-2385	-630	1132	-10872	1080	-7264	-27	-2345	-227	116	222	3
-9532	-4352	11980	-45	747	427	-13584	-6968	-3592	-78	-601	200	-15688	-536	-352	-376	1073	992	-664	5416	1848	808	-1390	3315	-3136	1040	-4432	-2707	-904	1340	-9560	536	-8576	-386	-2209	-178	116	201	3
-9632	-4540	11688	-64	790	387	-13808	-7688	-3032	-42	-555	224	-16472	-520	-1728	-642	1198	1014	-5216	640	2080	993	-1336	3424	-2112	-1512	-6672	-2562	-1321	1441	-9168	264	-8624	-413	-2178	-131	112	184	3
-8464	-4860	11248	-67	812	344	-14120	-8160	-3968	-90	-570	268	-16232	-1424	-1928	-1021	1375	1198	-11464	96	1632	894	-1695	3222	968	-2752	-11368	-2233	-1529	1544	-1824	440	-8024	-466	-1990	-119	105	170	3
-8688	-5624	11192	-43	761	341	-13304	-9472	-3632	-200	-564	332	-16648	-4152	-1256	-1198	1690	1176	-16280	-3856	-3816	626	-1912	2887	2560	-2256	-16232	-1970	-1642	1480	32	7712	-4704	43	-1568	-64	108	156	3
-12768	-6428	11296	55	771	512	-14176	-10536	-2312	-291	-507	380	-15096	-8080	2520	-988	1797	1111	-23648	-7216	-9896	476	-1584	2275	4424	-2936	-21048	-1706	-1503	1135	-392	9744	-4424	147	-1418	-38	105	141	3
-10004	-6660	12424	128	909	726	-15136	-10264	-128	-382	-319	434	-15544	-9672	5696	-204	1724	849	-23088	-12136	-22472	44	-525	1319	4704	-3368	-21064	-1645	-1440	1053	872	11976	-4552	278	-91	222	105	159	3
-10932	-5144	13048	160	1176	922	-15872	-9184	2184	-408	7	471	-16680	-8136	8888	365	1359	651	-15416	-17336	-29536	-161	1669	358	5440	-13464	-18496	-321	-895	196	2248	13176	-10304	-86	661	476	110	147	3
-8884	-3324	13580	128	1545	934	-14936	-7512	3768	-317	314	486	-19544	-6032	12144	540	709	608	-32768	32767	32767	-6049	819	-3458	22304	-960	-32768	-613	1153	657	1800	1232	12064	-71	901	563	116	140	3
-11548	-4632	14176	184	1874	953	-15928	-8512	4600	-313	572	488	-23016	-5640	9504	333	-132	651	-21568	-216	27664	-399	-2051	-462	-32768	-29872	26784	25	582	-985	-16064	-3712	-13448	-265	2473	781	121	139	3
