#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8104	-3384	13564	16	27	-5	-14760	1640	-6808	12	-13	2	-4696	-3008	16192	77	9	17	-8472	4240	13672	58	-19	-10	-15096	-1464	-6536	-13	26	90	-3352	5168	16048	130	-22	-49	115	133	5
-8184	-3336	13440	0	27	-6	-14696	1784	-6864	-3	-13	-4	-4640	-3296	16280	13	-1	21	-8536	4560	13760	61	-8	-5	-15136	-1544	-6408	-14	19	101	-3304	5384	16120	116	-41	-70	117	134	5
-8284	-3012	13456	-14	26	-22	-14456	1704	-6944	-39	-13	-7	-4608	-3376	15840	-21	1	34	-8488	4520	13600	63	-5	-5	-15184	-1536	-6688	-11	15	99	-3312	5144	15832	95	-47	-74	117	133	5
-8248	-3184	13440	-16	26	-34	-14600	1328	-6472	-20	-8	-16	-4480	-3656	15928	-24	-2	32	-8464	4632	13584	67	-16	-5	-15136	-1160	-6288	9	25	109	-3064	5072	16184	95	-42	-78	118	132	5
-8116	-3376	13516	-20	17	-35	-14768	1256	-6600	47	-4	-14	-4576	-3688	16112	-11	2	19	-8488	4752	13648	69	-10	-9	-15168	-1192	-6320	-2	34	113	-2904	5224	15832	117	-29	-90	117	132	5
-8112	-3588	13556	-17	29	-27	-14968	1184	-6320	94	-3	-11	-4496	-3712	16272	13	6	18	-8448	4656	14040	67	-13	-14	-15392	-1216	-6680	-16	31	110	-2984	5472	16032	129	-21	-95	117	134	5
-8240	-3352	13488	-11	33	-13	-14728	1568	-6856	74	1	-28	-4656	-3656	15928	4	0	32	-8520	4544	13928	67	5	-12	-15200	-1232	-6600	-8	30	107	-3048	5712	15984	110	-32	-103	116	134	5
-8196	-3212	13508	-13	32	-20	-14640	1480	-6656	-5	-3	-15	-4496	-3792	15856	-5	-5	34	-8600	4432	13800	68	17	-7	-15160	-1312	-6744	2	30	107	-3296	5800	16072	77	-34	-107	116	134	5
-8252	-3300	13396	-20	18	-31	-14600	1224	-6544	-58	6	-6	-4408	-3944	15936	-12	2	26	-8536	4840	13488	67	11	-5	-15184	-952	-6528	15	22	89	-3144	5536	16120	59	-38	-92	116	133	5
-8280	-3396	13496	-17	4	-31	-14624	1296	-6840	-58	6	-13	-4368	-3992	16008	-3	3	10	-8440	4800	13768	68	11	-7	-15192	-920	-6320	-3	22	80	-3096	5400	15744	80	-32	-70	117	133	5
-8208	-3664	13492	3	0	-30	-14904	872	-6680	44	10	8	-4640	-4064	16224	-1	5	-10	-8456	4784	13648	51	6	-13	-15240	-760	-6704	-26	20	67	-3224	5680	15832	106	-22	-50	116	133	5
-8140	-3516	13472	17	4	-22	-14776	1144	-6928	83	8	19	-4752	-4072	15920	6	2	-28	-8528	4696	13632	40	7	-20	-15176	-928	-6648	-33	20	61	-3096	5952	15632	110	-10	-37	117	134	5
-8200	-3400	13500	25	-1	-20	-14776	1280	-6928	74	4	27	-4816	-4104	15952	0	2	-29	-8496	4632	13600	37	13	-23	-15168	-1072	-6624	-2	15	51	-3152	5976	15640	83	-14	-31	116	133	5
-8152	-3244	13512	31	4	-21	-14640	1568	-6744	28	3	35	-4536	-3952	15688	16	6	-28	-8648	4680	13416	36	-1	-15	-14960	-848	-6872	37	5	43	-3248	6032	15752	40	-17	-30	116	133	5
-8188	-3232	13528	34	5	-19	-14792	1400	-6848	-37	-5	37	-4536	-4096	15800	26	13	-27	-8592	4888	13640	24	-12	-11	-15120	-696	-6768	55	1	29	-3008	5952	15856	-1	-7	-21	117	134	5
-8204	-3408	13492	26	3	-23	-14640	1264	-6696	-39	-12	40	-4632	-3792	15944	52	17	-22	-8440	4776	13760	19	-19	-19	-15096	-624	-6576	38	-1	19	-3160	5632	15896	-11	3	-3	118	133	5
-8144	-3696	13504	29	-3	-12	-14760	1232	-6552	4	-6	39	-4528	-3600	16040	66	15	-22	-8536	4776	13728	9	-19	-18	-15224	-840	-6576	6	2	7	-3088	5600	15808	1	10	18	117	134	5
-8164	-3132	13536	40	3	-2	-14776	1320	-6856	2	-7	39	-4712	-3648	16008	62	10	-21	-8600	4640	13712	3	-13	-19	-15216	-1000	-6720	-14	-2	-5	-3416	5600	15696	13	14	35	117	134	5
-8144	-3248	13492	35	9	-8	-14936	1648	-6624	7	-5	35	-4672	-3448	16208	47	1	-29	-8552	4696	13776	5	-13	-24	-15136	-984	-6672	-17	-5	-14	-3296	5496	16024	17	13	42	116	131	5
-8148	-3100	13448	30	1	-11	-14712	1704	-6928	-5	-1	26	-4720	-3136	15880	42	1	-23	-8472	4744	13728	-1	-15	-20	-15152	-1104	-6520	6	-17	-5	-3384	5344	15808	20	10	39	116	134	5
-8068	-3088	13548	19	6	-14	-14832	1800	-6552	14	-3	7	-4560	-3032	16304	19	-2	-4	-8712	4696	13528	4	-18	-21	-15088	-1144	-6472	25	-24	-10	-3232	5488	15936	13	9	41	117	133	5
-8076	-3204	13496	15	8	-17	-14784	1736	-6592	-1	5	-7	-4560	-3112	16088	-5	-18	3	-8536	4640	13656	-4	-20	-20	-15040	-1024	-6552	32	-21	-5	-2920	5408	15864	4	13	43	117	134	5
-8088	-3212	13576	-4	18	-19	-14968	1728	-6784	-12	0	-15	-4728	-3376	16400	-27	-31	17	-8440	4720	13536	-5	-14	-17	-15152	-1024	-6632	17	-22	-9	-3016	5440	16064	-13	15	42	117	134	5
-8108	-3148	13628	-15	20	-17	-14784	1600	-6632	1	1	-21	-4776	-3536	16144	-36	-31	24	-8488	4792	13872	0	-6	-21	-15120	-1000	-6768	-13	-17	-16	-3152	5512	16120	-8	17	42	116	134	5
-8076	-3172	13580	-25	25	-22	-14920	1672	-7048	14	6	-28	-4784	-3472	15952	-31	-31	34	-8624	4624	13600	2	-3	-18	-15208	-928	-6624	-31	-16	-27	-3152	5256	16048	-2	16	43	116	133	5
-8180	-3144	13424	-36	24	-17	-14568	1552	-6944	10	-2	-40	-4688	-3592	15888	-15	-29	44	-8576	4672	13656	-2	-7	-20	-15192	-1136	-6656	-24	-21	-19	-3224	5392	15800	3	13	48	115	134	5
-8176	-3204	13512	-36	22	-25	-14816	1456	-6616	3	2	-37	-4552	-3736	15776	-20	-35	38	-8480	4584	13656	2	-12	-18	-15168	-1032	-6520	-2	-24	-27	-3112	5440	15760	3	8	47	117	136	5
-8184	-3332	13512	-34	24	-23	-14640	1296	-6848	3	9	-35	-4560	-3752	15920	-36	-33	33	-8536	4560	13576	2	-14	-19	-14896	-1120	-6384	14	-19	-35	-2904	5472	16088	-16	19	47	118	136	5
-8152	-3364	13580	-30	25	-22	-14576	1208	-6528	-2	10	-25	-4568	-4016	15944	-31	-26	16	-8480	4720	13608	-6	-22	-23	-15024	-1184	-6384	19	-20	-33	-2992	5304	15936	-32	13	47	117	133	5
-8176	-3440	13516	-21	24	-23	-14712	1224	-6840	8	3	-17	-4632	-4216	15784	-13	-17	10	-8512	4704	13768	-8	-16	-24	-15232	-1072	-6568	14	-14	-34	-3112	5288	16192	-34	16	48	117	135	5
-8228	-3316	13540	-16	31	-22	-14568	1224	-6752	16	3	-16	-4416	-4000	15920	3	-11	18	-8472	4632	13800	-11	-13	-31	-15088	-1112	-6664	21	-13	-26	-3128	5200	15976	-18	14	48	117	134	5
-8144	-3280	13556	-10	18	-26	-14608	1344	-6952	2	0	-6	-4504	-3912	15792	5	-9	20	-8552	4528	13776	-9	-22	-30	-15048	-1344	-6576	35	-19	-23	-3152	5088	15920	-11	14	45	117	135	5
-8224	-3284	13524	4	13	-23	-14768	1432	-6712	4	1	-1	-4496	-3872	15992	-5	-13	5	-8264	4640	13944	-7	-13	-26	-15056	-1376	-6512	39	-19	-22	-3128	4936	16032	-1	11	40	117	135	5
-8132	-3308	13520	0	9	-21	-14728	1432	-6656	-7	0	7	-4560	-3904	16136	1	-13	-5	-8520	4536	13696	-1	-16	-23	-14992	-1208	-6632	30	-23	-18	-3272	5056	16016	2	16	38	118	135	5
-8208	-3300	13580	0	16	-26	-14632	1400	-6720	-27	3	7	-4568	-3864	15936	30	-3	-9	-8656	4536	13544	1	-13	-20	-15080	-1456	-6568	19	-22	-16	-3232	5176	16296	-8	21	44	118	135	5
-8224	-3324	13488	3	1	-16	-14648	1472	-6696	6	-3	9	-4568	-3712	15648	34	-12	-1	-8448	4592	13712	2	-10	-22	-15024	-1320	-6440	18	-19	-19	-3288	5032	16072	-22	17	34	117	135	5
-8172	-3220	13592	4	-7	-22	-14600	1528	-6960	15	-4	7	-4592	-3544	16128	19	-10	-1	-8608	4496	13768	4	-4	-20	-15096	-1304	-6368	-8	-19	-2	-3120	4824	16224	-25	7	26	117	133	5
-8140	-3176	13624	4	-9	-21	-14760	1640	-6944	20	2	8	-4624	-3520	16288	8	-6	2	-8696	4792	13760	12	-4	-20	-15072	-1392	-6416	-8	-13	5	-3152	4752	16184	-15	4	25	116	135	5
-8088	-3184	13612	-4	-2	-21	-14856	1640	-6768	3	-2	1	-4592	-3520	16048	15	-7	12	-8488	4440	13664	16	-11	-20	-15000	-1528	-6584	-6	-15	3	-3120	4584	16168	26	3	16	117	134	5
-8152	-3268	13468	-8	6	-19	-14704	1576	-6960	-2	2	2	-4608	-3480	16168	19	-14	18	-8560	4456	13568	17	-15	-14	-15128	-1256	-6440	9	-8	17	-3072	5096	16088	52	-2	15	118	135	5
-8184	-3176	13524	-19	2	-14	-14704	1600	-6480	-16	1	-7	-4392	-3440	16096	18	-15	24	-8552	4696	13752	21	-1	-18	-15264	-1312	-6416	9	-14	21	-3200	5256	16240	55	0	9	117	134	5
-8168	-3184	13484	-20	-5	-21	-14696	1616	-6856	-3	8	-15	-4376	-3208	16024	7	-19	27	-8448	4456	13488	17	8	-17	-15144	-1248	-6496	-1	-14	16	-3152	5384	15952	36	5	5	117	135	5
-8256	-3168	13496	-30	-15	-24	-14720	1432	-6720	-5	16	-27	-4248	-3192	16128	-23	-27	29	-8464	4640	13664	20	10	-18	-15216	-1120	-6552	-10	-18	18	-3144	5344	16104	26	7	0	117	135	5
-8196	-3144	13552	-43	-21	-28	-14696	1648	-6920	-9	25	-31	-4432	-3288	16200	-56	-38	24	-8584	4576	13736	20	-1	-23	-15048	-1200	-6608	-7	-9	16	-3144	5192	16024	13	-3	0	116	134	5
-8176	-3268	13568	-44	-20	-37	-14952	1584	-6912	-3	26	-25	-4464	-3688	16168	-70	-38	20	-8584	4568	13592	23	-8	-22	-15056	-1224	-6488	11	-10	22	-2952	5248	16064	14	4	6	117	134	5
-7996	-3284	13552	-64	-23	-38	-14824	1472	-6976	26	19	-22	-4576	-3904	16144	-70	-34	23	-8472	4656	13608	19	-13	-22	-15224	-1320	-6296	37	-3	19	-2992	5200	15976	15	6	9	118	133	5
-8100	-3268	13568	-48	2	-36	-14864	1488	-7104	2	20	-20	-4808	-3984	16152	-40	-27	23	-8408	4656	13720	18	-16	-28	-15064	-1088	-6304	43	6	27	-2952	5256	15760	14	11	8	117	136	5
-8048	-3416	13580	-32	26	-25	-14888	1272	-6848	20	10	-25	-4736	-3912	15936	-8	-8	33	-8512	4648	13672	18	-12	-22	-15120	-1200	-6568	20	4	20	-3208	5288	15896	22	2	6	117	134	5
-8180	-3328	13600	-36	37	-24	-14656	1552	-7056	-4	3	-29	-4768	-3680	15920	11	-14	53	-8544	4656	13824	13	-10	-29	-15192	-1216	-6496	18	-1	15	-3256	5352	15744	21	-5	10	117	134	5
-8216	-3104	13472	-33	32	-27	-14536	1512	-7016	-49	4	-27	-4640	-3848	15760	4	-23	56	-8440	4600	13616	9	-11	-24	-15104	-1208	-6600	20	-9	8	-3208	5304	15832	15	-1	17	116	135	5
-8244	-3036	13432	-35	31	-27	-14624	1368	-6744	-45	2	-31	-4432	-3712	15936	3	-19	44	-8528	4632	13576	6	-2	-22	-15032	-1144	-6488	20	-10	5	-3072	5352	15936	15	3	22	117	134	5
-8056	-3444	13520	-32	14	-38	-14776	1208	-6728	-13	-1	-22	-4520	-3896	16064	-5	-28	33	-8464	4608	13656	6	-8	-25	-15152	-1160	-6408	12	-16	2	-3216	5352	16264	16	9	26	118	135	5
-8108	-3436	13564	-26	21	-29	-14880	1360	-6648	20	1	-20	-4520	-3880	16104	-8	-17	25	-8504	4536	13512	5	-6	-23	-15104	-1280	-6224	8	-18	2	-3168	5168	16072	14	9	24	118	135	5
-8156	-3440	13460	-19	21	-26	-14800	1432	-6976	32	-4	-24	-4496	-4024	16008	-4	-23	27	-8408	4480	13736	7	-7	-20	-15128	-1400	-6560	14	-13	4	-3264	5288	16160	7	3	21	117	134	5
-8116	-3412	13504	-17	28	-23	-14824	1408	-6856	17	-5	-15	-4512	-3952	15928	-5	-18	25	-8488	4552	13776	11	-8	-22	-15040	-1256	-6416	14	-15	7	-3272	5184	16192	-5	-1	16	117	135	5
-8200	-3388	13516	-19	29	-20	-14704	1272	-6576	-62	-8	-17	-4488	-3808	16000	1	-17	33	-8392	4568	13656	13	-12	-18	-15160	-1272	-6592	12	-23	7	-3184	5200	16264	-16	0	10	117	135	5
-8160	-3396	13520	-18	23	-27	-14712	1344	-6784	-42	0	-17	-4408	-3904	15944	7	-17	30	-8408	4536	13848	10	-3	-27	-14984	-1264	-6280	22	-17	10	-3040	5072	16192	-10	-1	5	116	134	5
-8128	-3292	13548	-21	26	-27	-14784	1408	-6800	-20	-3	-16	-4568	-3648	15888	0	-23	25	-8504	4576	13600	15	-4	-21	-15192	-1264	-6520	25	-20	27	-3280	4848	16008	8	0	12	118	135	5
-8188	-3220	13512	-17	19	-27	-14792	1560	-6808	-14	2	-20	-4432	-3520	16096	-8	-20	22	-8600	4472	13672	13	-10	-24	-15176	-1184	-6584	11	-10	23	-2960	5088	16064	27	5	20	118	134	5
-8104	-3376	13436	-15	27	-28	-14800	1392	-6696	1	-3	-14	-4544	-3736	15976	-12	-24	24	-8368	4488	13872	15	-5	-17	-15200	-1480	-6576	16	-8	18	-3200	5264	16144	39	3	15	118	134	5
-8140	-3464	13588	-12	36	-19	-14800	1368	-6440	1	-3	-20	-4608	-3640	16104	-2	-27	23	-8504	4560	13640	17	2	-19	-15128	-1360	-6224	23	4	30	-2896	5192	15984	26	-2	5	117	135	5
-8244	-3456	13484	-12	31	-19	-14608	1512	-6704	-19	2	-25	-4584	-3640	16112	-5	-27	31	-8344	4688	13696	15	10	-22	-15176	-1248	-6424	20	-8	31	-3184	5352	15656	10	-8	0	117	135	5
-8192	-3148	13464	-15	25	-26	-14536	1640	-6976	-29	-2	-33	-4608	-3640	15984	-12	-36	37	-8472	4648	13864	18	4	-24	-15112	-1184	-6600	15	-18	40	-3232	5136	16312	2	-12	3	117	134	5
-8224	-3224	13464	-31	17	-35	-14656	1640	-6808	-43	-1	-37	-4712	-3616	16024	-4	-50	41	-8488	4384	13992	22	-3	-28	-14832	-984	-6096	114	14	61	-3184	4832	15936	0	-4	9	118	134	5
-8276	-3276	13380	-51	13	-48	-14672	1640	-6696	-78	15	-42	-4520	-3224	15936	-9	-47	42	-8616	4944	13912	24	-7	-25	-14704	-1080	-6176	263	80	109	-3120	4888	15656	17	-1	12	118	136	5
-8416	-3280	13376	-60	-3	-68	-14440	1696	-6848	-134	30	-62	-4352	-3024	16200	-33	-50	48	-8800	4376	13384	63	-61	3	-14584	-1368	-7112	207	132	92	-3032	4688	15792	37	8	5	117	136	5
-8308	-3320	13476	-59	-16	-89	-14608	1824	-6744	-149	50	-72	-4160	-2928	16232	-63	-52	58	-8648	4696	13848	55	-95	30	-14856	-1776	-6904	220	128	90	-3072	5016	16040	48	12	4	117	135	5
-8108	-3512	13600	-87	-6	-121	-14840	1752	-6696	-159	76	-92	-4216	-3168	16528	-82	-73	83	-8712	4976	14064	32	-121	63	-15408	-1544	-7336	275	136	91	-3552	5128	16024	32	13	17	117	135	5
-8240	-3660	13684	-114	40	-154	-15000	2000	-6928	-218	98	-102	-4680	-3320	16224	-92	-97	107	-9088	5016	14000	65	-104	97	-15160	-1304	-7272	231	118	84	-3808	4976	16120	23	12	12	117	135	5
-8380	-3424	13456	-115	39	-173	-14624	1672	-6920	-189	106	-103	-4688	-3168	15872	-109	-101	120	-8736	4736	13384	106	-149	120	-14928	-1352	-6816	179	101	94	-3680	4888	15888	35	-12	-2	116	136	5
-8216	-3448	13416	-128	28	-190	-14664	1384	-6920	-85	104	-116	-4536	-3384	16008	-131	-113	125	-8048	4912	13392	88	-135	106	-15344	-1400	-6584	115	76	96	-3232	4832	16184	70	-34	-5	117	135	5
-8176	-3740	13552	-99	29	-187	-14688	1352	-6776	-3	106	-120	-4568	-3664	16248	-173	-119	116	-8248	4736	14104	102	-107	109	-15368	-1600	-6280	99	66	92	-3008	4904	16648	102	-21	15	117	136	5
-7808	-3652	13564	-83	38	-168	-15120	1320	-6672	70	90	-117	-4760	-3920	16320	-178	-128	104	-8128	4624	14168	104	-55	109	-14984	-1448	-6536	59	56	80	-2832	5144	16144	132	-17	29	117	137	5
-7936	-3912	13620	-95	45	-131	-15168	1464	-7152	77	67	-133	-4952	-4120	16208	-170	-133	117	-8008	4824	13648	94	-46	116	-15168	-1376	-6848	4	42	79	-2872	5208	16184	129	-28	25	118	136	5
-8152	-3768	13524	-116	47	-116	-14672	1512	-7304	0	54	-134	-4680	-4376	15752	-155	-144	125	-8152	4616	13640	82	-34	109	-14992	-1448	-6744	-2	24	85	-3144	5440	15840	121	-30	8	117	135	5
-8356	-3368	13032	-112	30	-123	-14224	1344	-7400	-65	46	-133	-4312	-4136	15800	-135	-123	125	-8016	4688	13544	64	-32	88	-15000	-1232	-6896	15	13	90	-3144	5464	15976	134	-31	-10	117	134	5
-8280	-3620	13252	-116	4	-146	-14600	888	-7408	-58	50	-132	-4032	-4384	15808	-149	-126	114	-7992	5048	13928	45	-51	58	-15048	-1152	-6432	24	11	81	-3216	5560	15832	128	-26	-12	117	136	5
-8384	-4376	13432	-100	-6	-161	-14624	648	-7016	-1	51	-104	-4096	-4552	16024	-147	-112	88	-7992	5184	14016	38	-65	47	-15096	-912	-6968	-15	7	67	-3000	5768	15600	113	-25	-13	117	138	5
-7956	-4368	13308	-54	-12	-166	-14584	528	-7184	75	53	-89	-4096	-4848	15912	-154	-90	67	-8776	5032	14168	46	-68	94	-14944	-1016	-7064	-48	22	60	-2872	5712	16016	112	-11	-4	115	135	5
-8012	-4212	13388	-16	-2	-153	-14672	568	-7064	149	55	-74	-3992	-5080	15840	-142	-74	47	-8288	4816	13864	46	-76	107	-14664	-1304	-6920	-63	22	52	-2792	5920	15600	96	-2	4	117	135	5
-7964	-3992	13264	14	18	-147	-14496	896	-7032	166	50	-44	-4256	-4856	15744	-139	-62	40	-8056	4464	13888	49	-114	108	-14664	-1224	-6720	2	21	51	-2784	5792	15416	79	9	8	120	136	5
-8504	-3924	13408	31	-1	-141	-14160	744	-6928	103	55	-34	-4224	-4976	15600	-136	-56	37	-8112	5224	13896	34	-137	98	-15120	-816	-6600	82	17	34	-2376	5680	15528	63	30	17	121	143	5
-8724	-4108	13240	52	-54	-186	-14208	568	-7240	96	83	-21	-3360	-4720	15880	-102	-8	17	-8144	5792	14456	-14	-159	100	-15232	-264	-6616	38	16	-2	-2264	5800	15632	77	51	49	114	134	5
-9076	-4212	13316	70	-112	-230	-13976	576	-7336	116	121	-4	-3080	-4760	15400	-105	31	16	-10080	7080	14936	-90	-253	121	-14488	-224	-6880	26	78	-3	-2104	5712	16592	120	71	52	116	131	5
-8188	-4412	13088	117	-181	-230	-14216	160	-6808	113	165	23	-2672	-4752	15768	-151	27	-27	-8448	7384	12120	-329	-417	226	-14512	-160	-6456	-95	136	-19	-1912	6032	16080	141	94	48	117	137	7
-8316	-4484	13680	160	-255	-234	-14232	0	-6600	179	207	42	-2432	-4416	15976	-159	101	-53	-7080	4352	13824	-397	-306	251	-14928	-216	-5968	-284	159	-51	-1320	6024	15704	190	157	33	123	136	7
-7528	-3996	13752	161	-266	-174	-14576	384	-6456	245	232	56	-2320	-4616	15816	-157	160	-49	-5896	3248	14152	-307	-262	138	-15336	-1288	-5504	-425	137	-54	-1848	5672	16400	120	193	-1	109	133	7
-6968	-3708	13432	145	-254	-137	-14936	1000	-6480	164	264	58	-2096	-5016	15968	-95	223	-65	-6608	4024	14608	-194	-175	51	-15160	-2120	-5760	-243	183	-35	-1544	4864	15848	56	167	-65	126	137	7
-6676	-4304	14332	93	-193	-118	-14952	896	-6000	29	276	91	-2552	-4520	16064	-71	243	-82	-7424	4232	14896	-100	-175	8	-15040	-1776	-5952	-12	246	-9	-936	4712	16440	66	163	-110	110	131	7
-6600	-4320	13496	85	-222	-100	-14568	808	-6392	-64	288	67	-2808	-4216	16128	-77	298	-38	-6056	4024	13800	-65	-207	-68	-14608	-1128	-5904	94	244	21	-768	4656	16672	102	188	-121	120	110	7
-6488	-4204	13792	-24	-169	-75	-14552	1152	-6680	-125	292	48	-2752	-4416	16496	-203	351	-1	-7584	3792	14456	67	-210	-57	-14928	-1904	-6752	119	290	62	-1832	4768	16296	214	357	-200	125	162	7
-6308	-4544	12584	-45	-107	-107	-14360	1392	-6376	-171	296	38	-3504	-3376	16248	-150	398	32	-5760	3464	14392	154	-58	-185	-14984	-2472	-6320	335	306	95	-2696	4904	16248	260	418	-266	127	109	7
-8248	-2248	14448	30	-52	63	-14216	2152	-7520	-136	341	-23	-3288	-2968	16352	-278	442	123	-5776	3976	14320	270	-93	-211	-14976	-1720	-6552	494	282	103	-3320	4640	16544	286	514	-247	107	105	7
-7584	-1664	14708	-21	-101	180	-14344	2896	-7816	-186	376	-16	-3456	-3896	16400	-368	460	212	-8464	4248	13800	291	21	-163	-14080	-1352	-7792	404	308	107	-3792	4864	15672	434	596	-223	114	139	7
-5924	-2776	13192	-110	-45	217	-14456	2280	-7104	-310	368	-43	-3856	-5280	16112	-296	531	337	-8376	4568	13984	261	56	-125	-14192	-1280	-7744	336	367	84	-2936	5696	16048	511	674	-220	130	141	7
-7844	-4104	14100	-127	-34	224	-14352	1064	-7936	-342	379	-69	-4272	-5680	15704	-192	608	438	-6416	4880	14008	176	-3	-175	-14944	-1096	-6600	254	388	69	-2800	6456	15984	458	740	-218	115	122	7
-7888	-4700	13908	-101	-25	228	-13896	208	-8560	-190	403	-32	-4640	-5256	15664	-151	688	447	-6560	4160	14536	55	10	-331	-14808	-952	-6976	186	401	53	-3512	6776	15528	343	791	-282	137	139	7
-7476	-3932	13664	-40	4	204	-14024	896	-8304	-90	403	-3	-5464	-5416	15384	-183	755	400	-8040	5448	14072	71	73	-322	-14208	-1952	-8776	138	396	50	-4672	7512	15088	225	814	-345	117	134	7
-7696	-3732	14252	-20	-6	214	-14008	1304	-8880	-121	390	21	-6096	-5576	15040	-210	798	376	-8144	5472	14504	25	54	-226	-14376	-704	-8856	230	383	25	-5904	7944	14760	155	839	-372	122	134	7
-7792	-4044	13936	0	-37	236	-13752	1416	-9312	-247	372	30	-6560	-6104	14816	-200	838	366	-7760	5392	14360	11	36	-148	-14576	-904	-9000	164	322	32	-6704	7680	14560	104	872	-350	103	124	7
-7600	-4516	13504	50	-50	159	-13528	1008	-9608	-325	342	40	-7080	-6736	14392	-109	890	339	-7576	5432	14280	-21	44	-123	-14576	-928	-8944	193	264	0	-7136	7312	14464	70	918	-327	96	101	7
-7568	-3960	13872	88	-34	125	-13592	784	-9608	-317	346	46	-8016	-6440	14288	18	923	300	-8440	5096	14504	-11	58	-85	-14176	-1072	-9120	154	221	-14	-7064	7184	14544	63	920	-322	97	99	7
-7436	-4124	14028	103	-16	122	-13848	1072	-9784	-92	246	80	-8336	-5568	14080	107	955	268	-7992	5080	14336	18	14	-38	-14112	-1160	-8984	124	196	-39	-7032	7248	14080	50	940	-266	114	133	7
-7664	-3692	13776	122	-5	84	-13432	1472	-9448	-54	222	96	-8296	-5368	14048	128	985	260	-7680	5232	13976	-13	-13	9	-14384	-1080	-8632	115	170	-46	-7136	6840	14048	22	978	-166	108	111	7
-7468	-3564	13760	133	-14	61	-13400	1440	-9264	3	199	117	-8176	-4976	14168	143	995	234	-7264	4856	14176	-33	11	-8	-14464	-1400	-8192	70	153	-51	-6880	6384	14416	3	996	-150	126	120	7
-7104	-3720	13848	162	4	60	-13960	1664	-8920	68	166	112	-8328	-4464	14400	130	1000	217	-7408	4760	14120	-40	52	-25	-14168	-1704	-8384	0	134	-64	-6888	5928	14224	3	1009	-163	123	145	7
-7276	-3484	14060	169	12	74	-13872	1976	-9216	85	140	106	-8744	-3944	14256	98	998	222	-7664	4536	14632	-30	73	-33	-14056	-1992	-8648	-31	123	-49	-7432	5600	14304	23	1023	-185	112	152	7
-7784	-3232	14080	160	5	80	-13368	2128	-9400	78	110	77	-9144	-3616	14008	63	1009	241	-7256	4192	13960	-33	46	-23	-14032	-2104	-8496	-19	116	-32	-7928	5640	14184	59	1022	-198	118	143	7
-7532	-2948	13916	133	-10	58	-13512	2448	-9208	5	99	54	-9192	-3696	13800	-2	1004	257	-7184	4320	14104	-32	77	-59	-14280	-1504	-8040	-23	85	-27	-8360	5824	13776	90	1028	-192	130	134	7
-7420	-3588	14016	129	8	22	-13872	1840	-9272	-24	96	41	-9712	-3768	13664	-50	1004	260	-8720	5016	14376	-12	103	-47	-13856	-1352	-8912	-69	60	-26	-8672	6120	13424	95	1059	-200	107	145	7
-7560	-3124	14160	112	29	7	-13400	1680	-9384	100	86	27	-9864	-4072	13312	-63	1014	273	-8216	4648	14440	-34	63	-10	-14112	-1536	-8752	-107	74	-41	-8752	6032	13328	131	1072	-199	127	145	7
-7492	-3192	13892	102	36	-14	-13528	1848	-9456	149	86	24	-10216	-3896	13432	-62	1040	308	-7328	4760	14192	-39	38	-15	-14256	-1320	-8264	-129	45	-40	-9328	6408	13016	125	1100	-206	114	152	7
-7536	-3268	13952	96	41	-34	-13464	1952	-9952	207	69	5	-11000	-3912	12840	-65	1061	333	-8152	4880	14232	-55	37	-15	-14024	-1472	-9152	-135	18	-31	-10032	6336	12848	102	1122	-208	111	159	7
-7568	-2964	13776	77	52	-67	-13456	2112	-9952	223	54	-13	-11400	-3952	12672	-112	1089	348	-7792	4256	14496	-66	-4	-8	-13968	-1640	-9144	-105	1	-28	-10056	6480	12616	108	1131	-212	115	123	7
-7476	-3412	13772	84	64	-101	-13576	1688	-9800	248	15	-33	-11936	-4200	12312	-125	1117	343	-7448	4128	14288	-34	-11	-42	-14280	-1640	-8936	-67	-37	-24	-10280	6504	12272	125	1195	-201	124	136	7
-7752	-3056	13784	108	79	-116	-13424	1472	-10000	372	-26	-42	-11952	-4744	11848	-108	1156	340	-7576	5608	13824	-89	7	-67	-14408	-1256	-8560	80	-71	-15	-10312	6880	12016	143	1223	-199	138	151	7
-7364	-3092	13784	121	91	-134	-13768	1048	-9664	439	-82	-22	-11904	-5280	11632	-59	1208	316	-7360	4696	14208	-161	3	-89	-14088	-672	-8720	-48	-130	-30	-10592	6864	11960	122	1238	-216	133	130	7
