#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12352	-1204	10556	82	-150	158	-16584	-2568	-7992	-886	526	13	-19376	1040	-3096	-770	898	72	-23680	10472	5696	-382	-3002	4175	-2584	1824	-10392	464	-5180	1478	-2936	-944	-5544	1177	454	364	253	150	4
-12024	-584	10404	13	-113	116	-17752	-2784	-7992	-545	558	150	-18816	88	696	-591	724	-81	-18696	5088	848	31	-3795	3365	-6968	4048	-8632	111	-5467	2087	-2888	856	-5728	109	705	186	145	145	4
-11708	-960	11380	-5	-17	89	-16336	-2040	-4200	-298	714	210	-16656	408	5408	-308	495	-67	-13968	-5280	-3536	1098	-2961	2394	-9928	-3904	-12568	-1294	-5633	2432	-4624	112	-8504	-1806	914	17	154	135	4
-11604	-716	11204	-10	117	69	-15360	-1392	-3144	-99	936	139	-14720	1200	7680	-246	512	80	-17288	-5864	-7312	2245	-742	2350	-12504	-12416	-18872	-2891	-5902	2015	-5680	-4088	-10232	-3248	1199	-306	253	164	4
-11560	-1024	10748	-27	228	46	-13160	-1880	-3432	-233	1201	164	-13360	-48	6472	-741	245	249	-32768	-624	-9856	1633	812	2409	-13536	-15552	-25408	-2147	-5942	1109	-8904	-5456	-5216	-2830	1359	-749	230	218	4
-11252	-2112	10364	11	294	119	-12320	-3056	-4744	-417	1374	155	-11472	-3352	4752	-696	222	399	-32768	-8144	-17320	-35	869	2337	-19112	-10344	-28800	1146	-5065	994	-12376	-2464	5832	-1732	1171	-554	0	228	4
-11884	-1584	10276	69	326	246	-12600	-3136	-7008	-503	1532	211	-11272	-5216	3944	-549	225	347	-32768	-9112	-19536	-233	681	2292	-21072	-2416	-28520	2562	-4166	1223	-14216	1096	14584	-660	788	202	126	125	4
-11836	-1748	10452	95	365	346	-13144	-2976	-6168	-866	1632	290	-11600	-4544	5240	-494	172	276	-32768	-23184	-28216	-669	-1549	59	-16104	5016	-15744	1613	-2437	672	-16688	-1624	17152	1019	1519	438	108	127	4
-11956	-2108	11188	128	440	491	-13312	-2616	-6744	-903	1844	313	-11664	-1776	8400	-279	-13	106	-24296	-19648	-32760	445	-992	-1496	-15104	-1552	-14576	56	-573	200	-21504	-1160	17168	1840	1619	335	26	208	4
-11840	-1540	12568	127	659	587	-15256	-2104	-5952	-858	2164	353	-11896	-1480	7800	-253	-31	153	-16880	-13312	-32304	714	438	-2015	-10048	-9000	-15856	-178	432	-29	-21056	2848	15744	1587	1526	309	252	150	4
-12112	-1100	14632	146	1010	673	-16816	-1984	-6472	-769	2430	434	-13296	-2024	9216	-299	-211	172	-15272	-8824	-27016	427	2078	-1290	-9672	-6560	-13184	404	1655	-55	-14672	2496	12800	782	1189	-2	253	143	4
-12612	-848	17020	2	1809	611	-22792	152	-7304	-944	2779	561	-15256	-2136	13752	-146	-479	86	-32768	-32768	32767	-1749	-4806	-1143	-7120	13856	-21512	-731	2839	16	-15432	1696	21656	1408	-324	-441	166	81	4
-13304	-1936	21104	106	2957	746	-28944	-1832	-6832	-1171	3120	692	-16376	-3536	19488	-43	-863	104	-32768	32767	15208	-18	-3504	2894	-31680	-12096	14592	-70	2191	-411	-6912	56	496	2456	1472	-391	163	111	4
-11740	-3836	25560	321	4656	951	-32768	-3624	-6680	-1493	3419	774	-23152	-3504	21008	480	-1387	-32	-19560	5928	15424	-158	-4568	2063	-27040	-992	9160	461	2058	67	-24144	-6104	1520	593	1444	89	125	111	4
-9104	-7964	25520	563	6657	1205	-32768	-2344	-7552	-1577	3365	980	-30552	1616	14656	795	-1783	-88	-10792	10376	14776	-541	-3797	1145	-23624	-80	3896	466	2469	-302	-28144	5184	5424	-1053	578	712	106	50	4
-8836	-6556	17684	368	8013	1739	-23848	-2656	-10064	-1209	2945	1032	-32768	8232	400	617	-1667	-287	-18168	5872	13336	-460	-2535	733	-21880	6256	-6664	-792	2222	-203	-18536	11656	-1840	216	500	550	0	40	4
-17664	-3700	9128	60	7891	2524	-12824	-1704	-11272	-2255	2348	550	-31728	3816	-9032	-623	-1665	-316	-14448	12392	20608	-784	-1804	-203	-32768	14976	9640	-2256	1377	-255	-26144	10584	19608	-482	-299	379	108	76	4
-15828	-5548	9864	300	6066	2132	-3008	1536	-13392	-3533	2077	354	-29120	-3032	-15280	-1259	-1702	-153	-11616	3448	17192	-390	-25	-654	-30512	-13664	-6960	-2108	1328	-484	-31592	18120	6400	-721	92	1380	0	0	4
15520	-14724	26664	461	2688	1268	824	-3504	320	-3018	456	151	-24720	-9168	-14088	-801	-2088	13	-13232	4600	7816	-283	413	-164	-13624	-1368	-13672	-945	1976	-814	-18048	-400	-5280	-1530	362	291	239	227	4
-14184	-11016	31316	-35	-1959	-119	10688	-9376	-3864	1084	-1186	-333	-24576	-9720	-14792	-620	-2090	13	-13040	4944	9256	-419	47	-455	-9960	424	-10168	-1149	1197	-193	-8912	-6184	-5232	-1136	-104	-159	253	234	4
19416	-13824	18296	554	-3201	-224	2232	-5168	3112	1819	-2695	-391	-20632	-2864	-12512	577	-1884	-561	-13120	4720	9376	-294	48	-309	-10024	-4264	-12096	-279	887	122	-11112	1032	-1512	59	318	167	253	238	4
3552	-5300	11988	472	-3471	-772	-5424	-1248	-6592	3327	-3659	-478	-19016	-2640	-13504	795	-1723	-463	-13448	4072	8960	-143	-76	-202	-16088	-1720	-10144	501	1031	-115	-18072	5792	24	877	557	222	179	119	4
-2792	-5064	10584	-283	-4248	-1497	-4000	336	-8944	3084	-4603	-356	-14440	2856	-12424	1195	-1509	-337	-12944	4376	10008	-55	-2	-77	-19336	-1680	-8496	382	820	-208	-21000	5616	2632	394	594	253	117	115	4
-9356	-5296	7496	-725	-4433	-1301	-6952	1872	-10288	2085	-5222	-652	-11400	5280	-10216	905	-1351	-207	-12824	4648	9712	-4	81	-34	-15872	-2368	-7768	295	792	-193	-18376	-160	3032	134	522	31	81	99	4
-13956	-2540	5576	-1293	-4119	-852	-7912	304	-13184	1521	-5649	-921	-9152	5440	-9344	298	-1078	60	-12600	4528	9536	57	114	-5	-14504	-2272	-6960	331	872	-12	-17560	-1400	3400	143	495	-7	85	90	4
-18636	-2180	2744	-2055	-3276	-882	-10360	2488	-15120	899	-5873	-1174	-8000	6688	-7600	69	-825	205	-12480	4816	9600	143	170	3	-14480	-1640	-5824	314	845	104	-14616	-72	6000	745	595	-136	139	81	4
-24924	-4128	-1392	-2300	-2212	-1506	-12048	4256	-18984	446	-5892	-1409	-6440	5912	-6280	-88	-551	222	-12616	4696	9408	193	214	21	-13536	-1032	-6192	263	979	75	-14216	2112	5728	898	525	-267	139	120	4
-31644	-5020	-6644	-1843	-1268	-2345	-11872	4336	-20328	-286	-5618	-1649	-5688	6944	-4584	135	-183	284	-12432	5048	8984	228	250	27	-13560	-1072	-5848	307	1139	55	-12816	3904	5560	771	406	-385	77	120	4
-32768	-3332	-8904	-709	-438	-3020	-13088	2904	-21240	-62	-5074	-1991	-6840	5848	-1096	53	-191	297	-12400	5752	9344	253	306	5	-14888	192	-6248	424	1267	91	-11816	5848	6016	762	501	-389	50	123	4
-32768	6292	-10224	68	306	-3362	-14368	-2296	-19984	333	-4370	-2015	-8240	752	4872	475	-14	118	-13048	5200	8696	259	374	-45	-14088	880	-7056	392	1392	52	-12544	5600	4448	636	591	-350	120	127	4
-32768	7236	-10696	90	352	-3365	-20040	-4376	-19192	1277	-3459	-1492	-11672	-3560	9128	778	100	-236	-12936	5456	8720	247	405	-88	-13072	1248	-7624	249	1460	-62	-12184	5896	4400	612	574	-345	176	133	4
-32768	22120	-15188	-745	-21	-2214	-20088	352	-16800	1556	-2513	-709	-16672	-4856	11648	790	584	-515	-13080	5960	8880	242	460	-115	-14080	1920	-7016	89	1558	-228	-12384	8232	3240	672	561	-282	130	131	4
-31980	17256	-16580	-1512	-198	-757	-14512	5216	-14232	818	-1481	-322	-17384	-760	11592	250	1416	-471	-13216	5768	8296	161	495	-230	-12352	1904	-9536	-215	1747	-378	-12584	7992	2464	407	500	-162	167	138	4
-26312	8064	-19820	-758	-249	732	-12400	3544	-12960	-132	-752	-273	-17224	160	13408	-562	1489	-423	-13664	4840	9088	145	493	-267	-13360	-1616	-8608	-281	1692	-457	-12776	6744	3536	52	441	-207	104	145	4
-19792	5856	-21436	467	331	1312	-11432	4784	-12120	-934	96	-395	-16816	2752	12472	-821	1350	-136	-13680	5864	9632	201	582	-305	-14200	-752	-9360	-174	1921	-518	-13184	3544	5752	-195	290	-278	129	136	4
-15984	7816	-19752	669	1521	1090	-11592	3848	-9264	-1467	877	-195	-15112	4288	14504	-876	1354	-74	-13784	8456	11432	456	680	-393	-15784	-1720	-9976	-177	2146	-503	-13264	-392	8656	-231	113	-333	111	143	4
-32768	-32768	9672	5197	880	1279	-8712	-7240	-26096	-205	1653	-202	-5376	7624	7464	-802	2342	865	-13976	7512	14264	330	1391	-683	-21240	-6840	-11136	125	2448	-478	-16416	-944	13632	-16	-267	-362	65	117	4
30524	17816	11352	-1050	-3047	-183	-18296	5440	-2528	-2031	2399	-545	-6936	-1888	-5544	-1352	3424	837	-15344	7256	17728	401	2267	-936	-27392	-8688	-11576	200	2812	-334	-18632	-2080	17992	264	-810	-403	107	108	4
596	1704	26840	1137	-4135	-109	-32768	-18616	8248	-43	1397	611	-27144	-1848	-3952	-399	3087	-309	-13320	8800	24024	669	3822	-1174	-32768	-12544	-9232	572	3094	-217	-24584	-920	21056	389	-1666	-596	77	114	4
-10284	-9056	19084	606	-3628	29	-23672	2864	8232	3204	1811	-83	-32768	1216	4152	893	1486	-840	-9816	11632	24136	639	5944	-1327	-32768	-12208	-8592	1083	3094	-317	-29920	-80	16528	553	-2373	-564	95	87	4
-11788	-2940	14812	201	-2299	148	-20592	32	-7760	714	1658	-122	-22688	-1368	1888	856	596	-519	-16584	8456	18640	659	7656	-1798	-26904	-3440	-12048	1094	2679	-504	-30952	-208	14624	588	-2472	-536	35	136	4
-13084	668	10364	-109	-1634	-79	-19160	-2632	-7088	893	1531	13	-14664	2040	-2720	669	1008	-128	-21416	13944	7912	-81	7702	-2172	-16408	4944	-11568	280	2014	-530	-31312	7840	-736	875	-2664	83	213	229	4
-19232	-3788	9784	-349	-797	602	-18128	-9184	2424	167	958	-95	-20936	-10440	6592	-316	1063	-278	-18992	12992	3528	-904	6221	-3527	-8080	12752	-12040	206	1603	-336	-28032	10520	-6584	843	-2463	106	236	197	4
-10844	-2984	15968	109	-392	496	-29720	-3008	-1992	42	1099	-368	-27288	-12360	6096	15	657	-515	-11592	4032	13896	-1738	4722	-3496	-816	5928	-15888	-966	1062	-234	-23592	13424	-4616	552	-2377	272	253	80	4
-11740	-1448	13592	105	172	117	-23176	-4936	-5400	-426	1281	483	-22976	-7408	-80	1131	350	334	-5752	-8	17880	-1602	4303	-3302	-3216	3888	5328	-435	-692	-833	-21088	9784	-1960	-235	-2145	534	77	85	4
-11756	-2768	11484	79	362	47	-14648	-8304	-5376	420	1308	508	-17048	1272	-584	1418	241	365	168	8600	24384	1977	-3704	-1567	-2048	480	728	-1111	-1881	-483	-20256	0	-2792	-975	-1738	567	32	99	4
-11880	-3040	10692	171	367	169	-11920	-3824	-6656	920	1309	253	-11984	3152	-6168	1145	473	-19	17096	14960	14416	1464	-3917	-1254	-2376	-7312	7176	556	-3055	9	-16592	-5696	-2984	-900	-1719	304	0	128	4
-12156	-1584	9152	150	237	195	-10528	448	-11856	802	1106	229	-12080	2240	-8440	490	716	140	8640	15112	9392	298	-3313	-321	-4528	-6296	-2944	2333	-3526	359	-12968	-4848	-4824	-333	-1221	156	3	107	4
-12280	-1660	9180	101	18	118	-10120	752	-10872	-287	748	182	-12288	456	-7872	131	832	143	3712	11488	7464	-192	-2779	1423	-3120	-1808	-2936	3279	-4031	719	-8432	-4096	-5104	284	-724	103	221	128	4
-12016	-2300	9860	111	-84	139	-13512	-2456	-7784	-710	442	9	-16176	144	-5072	-329	886	29	-3048	8096	6608	136	-2341	2858	-3688	3872	-5000	3256	-4481	1135	-4760	-1616	-5448	888	-184	15	241	152	4
-11896	-1992	10396	148	-102	163	-15304	-4672	-6624	-460	452	7	-17888	-1208	-2192	-415	782	38	-8080	6944	5696	911	-2180	3306	-3848	9280	-4256	2402	-4831	1634	-2248	1952	-7032	1007	335	58	147	147	4
-11668	-1820	10480	154	-63	184	-15408	-4416	-5728	22	593	81	-16088	-1416	1648	-183	701	35	-12488	9248	3368	1651	-2153	2958	-5632	8464	-9448	778	-5125	2130	-2240	2248	-7728	549	764	52	175	134	4
-11944	-1188	10924	132	-28	183	-14728	-2504	-4704	222	729	78	-15784	-136	4008	58	823	52	-15688	16336	-1992	1573	-2021	2430	-7584	3144	-10120	-1119	-5333	2404	-4408	1608	-9128	-725	1130	-82	243	151	4
-11844	-924	10960	93	45	105	-14328	-1392	-3680	63	886	84	-14672	264	6504	-57	647	-61	-19568	10496	-6984	324	-1033	2365	-12504	-4880	-17456	-2633	-5970	2450	-6328	-3040	-9984	-1877	1429	-264	160	163	4
-11732	-1852	11036	73	142	61	-14184	-3048	-3104	-296	1070	115	-14552	-3072	5704	-251	480	129	-31952	2608	-10040	-382	218	2914	-15064	-5824	-20024	-3437	-6234	1892	-9672	-5272	-6384	-2062	1548	-620	65	154	4
-11416	-1876	10956	79	264	105	-14528	-3928	-3400	-396	1303	138	-14096	-3584	6936	-350	521	313	-32768	-9048	-16504	-439	468	2540	-25336	-11448	-27136	-1980	-5473	753	-13992	264	2432	-1327	1389	-311	50	148	4
-11944	-1228	10976	79	367	137	-13784	-2696	-3480	-684	1548	190	-13128	-4088	8400	-92	344	297	-32768	-13584	-26544	-130	-619	1259	-24272	-11632	-32768	1964	-4712	564	-18936	4200	11880	-767	858	285	139	145	4
-11200	-2696	11344	101	487	193	-13224	-5680	-2984	-861	1868	295	-11216	-3536	10464	-107	91	163	-32768	-19976	-32320	264	-1481	-15	-17040	3080	-19632	2784	-3040	996	-20480	3144	19800	567	829	733	122	219	4
-11416	-4164	12740	207	673	444	-13848	-5888	-4480	-635	2216	329	-11312	1584	9424	-294	35	-35	-22320	-15384	-32768	521	-975	-881	-14592	1344	-16688	1630	-986	295	-21216	2816	20920	975	929	746	145	195	4
-11008	-2472	15196	353	974	723	-16448	-2192	-6104	-598	2492	284	-13248	1864	8032	-644	-21	-111	-14592	-9224	-32768	224	544	-1627	-8352	-4224	-13464	656	589	34	-17808	4208	17992	1644	1944	176	161	144	4
-11676	-460	16276	63	1635	614	-21512	2384	-6464	-1197	2725	342	-15904	2000	10376	-944	-375	-56	-14232	-14712	-32168	43	2484	-1166	-9376	-4912	-11960	-244	1775	40	-13432	4688	16328	539	1133	-439	156	64	4
-12492	-1164	17344	-16	2456	596	-22992	-464	-6416	-1626	2966	360	-17344	4208	10464	-862	-659	97	-32768	-32768	32767	-4363	-5097	-1291	-12208	18512	-16000	-1021	2773	115	-11880	7616	27712	1582	-1822	-706	210	97	4
-12268	-1952	19980	4	3546	767	-26624	-2080	-5768	-1608	3314	327	-19360	4232	11536	-1074	-1158	156	-32768	10840	8280	323	-3943	2452	-30576	-27440	12688	-1517	2654	-1173	-6968	-9736	-16736	180	3428	-274	142	175	4
-10484	-4172	23108	-5	5044	889	-32768	-592	-7720	-1838	3487	350	-23560	248	13272	-883	-1682	-36	-13936	8544	22920	-802	-5001	1434	-32768	-7504	12848	1360	2115	-122	-25880	-8832	-5680	-2011	533	10	79	55	4
-10076	-7144	23592	85	6749	979	-32768	-440	-7432	-2314	3264	394	-29264	1976	8576	-295	-1978	-81	-9816	10400	16488	-219	-3422	1033	-23896	6240	680	895	2579	-361	-32232	3736	6824	300	395	307	67	51	4
-14108	-6464	17712	-73	7762	1410	-23560	-3144	-10608	-1931	2788	577	-30984	6944	-1624	-298	-1996	-169	-13840	7656	10896	-349	-2096	339	-24848	3904	-4880	-1543	1932	-458	-19032	4688	8496	-270	424	314	72	23	4
-8384	-8576	9952	55	8072	2245	-14480	-1408	-2728	-2912	2065	94	-32376	6056	-14192	-651	-1932	-296	-13000	6192	9152	-546	-1923	242	-18400	2128	-8960	-3137	1323	-631	-14520	12984	-2784	-927	1007	539	153	40	4
-3040	-5280	18368	-334	6231	2176	-2152	-112	-14864	-3387	1888	-327	-32072	1520	-15176	-1399	-2089	-291	-15048	16664	6560	-1281	-1348	-745	-21072	11984	-4840	-2774	1050	-468	-20736	14440	168	-581	267	207	174	245	4
11652	-1360	29348	-648	2627	2025	-144	2968	-1152	-2283	-199	-696	-25088	-2720	-16456	-1360	-2258	-56	-13656	5440	13264	-1486	-1328	-1299	-24776	-3576	-8496	-1712	790	-389	-20360	14768	4944	-1208	65	736	75	107	4
5392	-8940	29720	-1397	-3405	-136	10632	-4048	-48	605	-1746	-1064	-18888	-3872	-12064	-798	-2280	-51	-13640	1224	12856	-973	-185	-681	-19224	-7640	-11056	-641	1251	-973	-21648	6320	1000	-2354	937	804	79	136	4
11116	-12616	26100	-1338	-3639	-201	-1192	-1616	2744	753	-3328	-1607	-18736	-4824	-15216	-455	-1948	-247	-12912	1816	11616	-469	-144	-427	-16248	-7776	-8968	-96	1201	-754	-17848	-6624	1464	-2469	615	69	219	141	4
-1564	-2240	12700	-740	-3614	-1258	-6048	-1264	-9568	2497	-4330	-1486	-17824	-2376	-15568	10	-1726	-274	-13040	2912	10072	-260	-38	-192	-12576	-5064	-7864	-69	1041	-335	-13896	-9864	824	-1428	715	-386	169	167	4
-7608	-1320	10372	-1401	-4330	-2162	-6968	3592	-9232	2496	-5038	-1378	-11896	1768	-13632	-45	-1684	-104	-12440	4464	10616	-133	6	-40	-15224	-1048	-5960	-345	984	-269	-15416	-2424	3304	-198	773	-261	82	163	4
-9052	-648	7472	-1809	-4005	-1985	-9776	2720	-10736	1597	-5573	-1349	-7704	3456	-12472	-334	-1427	241	-12680	4440	9640	-61	147	-96	-16216	-584	-8088	-587	997	-344	-17672	2600	2464	339	920	-44	59	132	4
-10368	-60	6740	-1889	-3872	-1911	-11552	1048	-14960	1662	-5901	-1430	-5752	2248	-9168	-585	-1127	269	-12504	4136	9992	-75	173	-115	-15056	-3152	-6824	-234	996	-283	-15992	3232	3672	235	922	-159	203	113	4
-27560	-1140	-92	-2130	-1496	-2107	-11704	4168	-17400	1292	-5928	-1311	-3880	2336	-9392	-282	-748	157	-12232	4224	9792	-2	251	-120	-14720	-2000	-6336	248	1168	-228	-14624	2600	5272	-34	864	-282	191	139	4
-32768	-6964	-6884	-971	-835	-2398	-12416	5392	-21344	1179	-5704	-1297	-4112	5384	-5848	51	-515	265	-12976	4912	10016	15	314	-181	-14416	24	-5720	379	1324	-231	-13696	1984	5128	-22	814	-343	125	124	4
-32768	60	-10984	837	-107	-2517	-14128	4320	-24760	563	-5457	-1471	-4520	4752	-1232	469	-254	440	-12880	4256	9184	-21	339	-267	-12840	280	-6752	204	1494	-251	-11904	1736	4736	204	703	-343	103	135	4
-32768	16048	-16136	847	63	-2719	-15776	-1096	-24168	43	-4643	-1416	-10768	-1112	5576	761	-473	115	-13136	4208	9592	19	378	-317	-13344	-984	-7192	-36	1564	-325	-11672	1728	4144	320	696	-333	32	144	4
-32768	21384	-22428	-35	-224	-1725	-21408	-1992	-21584	269	-3319	-739	-17368	-4952	8744	579	30	-228	-13264	4424	9544	22	460	-373	-13344	-664	-7208	73	1703	-374	-13352	2912	2800	508	527	-301	144	118	4
-32768	21560	-26404	-1144	-264	-258	-13816	-1528	-19664	953	-2139	65	-17392	-1552	12896	445	805	-341	-13496	3472	9240	-3	504	-474	-11792	-1288	-10232	83	1803	-394	-12184	2208	2280	728	358	-225	244	112	4
-29936	7236	-30540	-359	-181	737	-11656	2312	-18208	650	-822	25	-17160	-816	14888	-251	1404	-201	-13448	3536	9904	48	550	-486	-13112	-1768	-9768	162	1839	-445	-12392	3648	2824	715	382	-183	169	95	4
-20248	4356	-29948	1562	380	1070	-10440	4392	-13824	-53	231	106	-15216	-576	15488	-362	1715	266	-14160	3480	12432	78	690	-629	-15304	-2648	-9224	213	1958	-517	-13384	4920	7408	666	286	-231	49	79	4
-14020	8404	-24888	1981	1906	812	-11288	2608	-9608	-386	1089	317	-9248	-2144	10408	17	2100	820	-14392	4880	14048	176	1087	-743	-19952	-2552	-8000	174	2184	-721	-15712	5224	9840	446	6	-267	31	125	4
-32768	-32768	8260	6375	655	2403	-8024	-15656	-26176	1258	1923	257	-7296	-1888	7816	-164	2498	1107	-15184	6360	15536	234	1685	-1005	-22416	-4336	-8824	86	2552	-751	-15152	1744	13032	168	-599	-350	96	158	4
-8224	-820	-3916	-1130	-3215	-1475	-14552	-1880	-10112	240	3740	-154	-19240	-8032	-4712	741	2639	-57	-16280	8616	20120	311	2634	-1377	-32080	-6064	-9984	329	2950	-648	-18840	1112	16192	405	-1226	-400	155	163	4
-5928	-3928	29104	1003	-4265	-499	-32768	-12928	2464	3907	2321	1031	-27896	4152	-10576	2240	2392	-424	-14592	12744	24104	287	4109	-1880	-32768	-5912	-9704	654	3343	-722	-26152	1920	17920	610	-2038	-228	68	146	4
-9912	-3144	16624	638	-3822	205	-23560	22224	624	1822	1542	-675	-25096	10776	4616	1459	884	-615	-13168	14872	23968	221	5606	-2850	-32768	-4552	-9800	870	3187	-803	-29816	3440	12768	562	-2614	26	46	138	4
-11176	-872	16336	88	-2245	-123	-20104	8664	-704	-2119	1080	-326	-19160	5496	3800	314	535	-205	-10000	12464	16096	-172	6601	-3757	-23336	2000	-10024	913	2586	-849	-32448	4568	2064	450	-2695	455	237	118	4
-13232	-884	11372	-301	-1558	-512	-19304	-8400	-6616	-1301	1204	-281	-15104	-624	-1168	-212	861	224	-8096	13752	7560	-700	6825	-4410	-11072	4384	-400	974	1852	-747	-30728	4344	-6736	442	-2632	782	139	110	4
-13136	-4948	9360	-356	-1549	-608	-12672	-13592	-6504	359	1313	167	-14504	-9520	-3752	-408	911	116	1920	10176	11032	-861	5778	-4964	-2272	10184	2240	1613	1204	-150	-26752	2648	-6568	244	-2369	641	105	64	4
-12840	-17092	8620	-270	-1010	518	-15864	-17720	2696	699	929	-76	-21600	-13592	5616	-139	867	-505	3752	14528	22704	-2015	2895	-3511	-1024	2776	-3456	-217	-179	166	-20800	3744	-5896	232	-2171	650	174	47	4
-10728	-1428	16156	340	-556	697	-31256	3408	-5504	852	1096	-384	-28928	-10288	3792	609	707	-748	-6608	-2528	16888	-2407	2099	-4144	8296	1568	-10296	-1925	-1758	240	-19832	4320	-5400	435	-1790	819	130	109	4
-12068	456	13344	160	115	167	-25216	3824	-9064	-482	1089	563	-23128	3848	912	1634	260	105	9752	9552	13816	456	-3508	1402	-872	-2240	1000	-615	-3193	106	-19464	3944	-5280	343	-1408	1028	133	78	4
-11940	-1644	11412	-88	287	-118	-15376	-2976	-7112	-498	952	356	-16016	10344	-2192	1256	297	564	3472	13520	6280	587	-3228	2236	-7672	-912	-1584	224	-3635	212	-18328	-40	-6736	-65	-1137	826	144	102	4
-12288	-2636	9600	-87	202	-87	-9384	-3680	-7648	-42	1014	8	-11344	4720	-3840	-37	635	176	-3504	11664	5024	-129	-3174	2909	-5552	936	-6536	-77	-4426	631	-14248	-2864	-6840	-180	-689	556	58	135	4
-11940	-3288	9664	-9	64	-45	-8624	-2536	-6832	-118	883	55	-10800	-3616	-1984	-919	819	-98	-7520	8856	5552	-551	-3243	3387	-4240	-2680	-8136	-103	-4920	934	-9104	-824	-6864	-453	-290	489	199	183	4
-11676	-3844	10316	65	66	30	-12984	-5408	-5696	-151	828	126	-14232	-4360	-512	-1086	856	-280	-11784	2280	5016	-93	-3165	3272	-5808	464	-7680	604	-4760	1327	-6264	96	-6640	-785	209	345	238	167	4
-11812	-3192	10012	134	95	166	-16480	-3216	-6416	18	863	125	-17248	-2504	864	-503	872	-120	-12048	-4048	4696	1646	-2764	3205	-7976	-1248	-10216	-25	-5162	1579	-4816	-440	-7400	-1121	626	128	247	156	4
-11828	-2464	10488	137	128	215	-16000	-1448	-5720	-233	1018	132	-17184	1240	1848	-93	513	124	-15728	2792	-568	2798	-1528	3048	-11112	-6208	-14072	-492	-5914	1792	-4720	-2112	-6880	-1928	777	-113	121	149	4
-12032	-2264	10464	122	170	228	-13944	-1720	-5992	-372	1122	47	-15456	2480	2320	-335	334	142	-25784	7792	-6792	2066	-463	2307	-11424	-8000	-20904	-746	-5701	1987	-7064	-7240	-5320	-2394	1109	-465	84	179	4
-11692	-1916	10504	80	205	207	-12312	-1640	-5696	-355	1234	11	-13200	-1864	3472	-533	222	112	-32768	-696	-9744	572	389	2528	-11856	-9568	-23800	-256	-5481	1924	-7448	-6376	-1072	-2011	1149	-762	98	207	4
-11936	-2032	10632	46	290	129	-13416	-2296	-6232	-357	1358	81	-13136	-2696	3792	-297	271	137	-32768	-13752	-15064	-6	876	3161	-19352	-6544	-22952	510	-4830	1603	-10168	-2312	6520	-712	979	-508	73	206	4
-11936	-2328	10548	9	378	135	-14072	-2632	-6152	-465	1503	138	-13672	-2264	5304	15	226	143	-32768	-16288	-22256	-76	732	2431	-23752	-5584	-24288	733	-3715	1017	-11088	-1624	7632	-499	941	-368	177	180	4
-11652	-3136	11136	47	490	192	-14432	-3576	-5768	-547	1720	147	-13264	-544	6936	-73	131	117	-32768	-18480	-28344	-155	505	864	-15968	1048	-19312	588	-2576	519	-21264	-1512	14872	896	906	700	143	176	4
-11564	-3256	12476	42	656	338	-14624	-3616	-5912	-566	1977	148	-12800	288	8240	-444	25	12	-27344	-14920	-31808	-516	245	-402	-12232	-424	-17376	-307	-880	214	-22552	1712	17208	1365	1151	719	140	172	4
-11312	-2092	14716	-10	1143	458	-18240	-152	-4840	-769	2204	139	-12776	376	8560	-488	15	8	-17864	-13696	-30024	-787	984	-1170	-10840	-7000	-15464	-352	382	-6	-18176	5704	16224	1812	1413	491	136	130	4
-11836	-3312	16032	-75	1828	432	-22144	-1168	-4344	-1216	2521	215	-16056	1848	12280	-734	-301	60	-15576	-14760	-24968	-148	2536	-1111	-11552	-7544	-11880	13	1370	-114	-13288	4328	17576	1830	641	-217	218	92	4
-12156	-3232	17820	-168	2768	616	-24136	-1000	-6400	-1325	2891	122	-18568	5176	15048	-877	-903	72	-32768	-32768	-3320	-5615	-5440	-1399	-12752	10560	-12056	1189	2285	480	-10096	6320	16064	2547	55	-688	185	76	4
-11880	-3024	21328	-291	4004	741	-30416	-128	-5528	-1689	3168	40	-19752	1304	18152	-1081	-1347	173	-32768	27984	2432	676	-3714	2657	-26960	-9008	5872	-686	3066	-907	-10560	2344	-10752	1334	2773	-340	144	110	4
-8404	-6648	25484	-402	6084	878	-32368	-64	-5016	-1846	3194	16	-25872	-1000	16584	-598	-1799	-17	-10304	-32	20336	-576	-4144	930	-27448	-2384	14400	-429	1868	-350	-24288	3496	-6616	-2017	1027	382	53	116	4
-4784	-8552	22000	-341	8397	896	-29056	-2728	-6896	-2394	2798	467	-28592	6648	4176	-364	-2062	-86	-11504	6880	13920	-394	-3387	755	-21176	-384	-344	-240	2237	-528	-24088	7624	5912	-1471	427	445	45	37	4
