#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8668	-9744	11680	312	8123	8424	-16908	-1820	1020	-4502	15715	-5039	-13080	756	11616	-3124	-188	1781	-32768	-32768	4408	9096	3788	21006	-17376	10556	-25148	4191	-22181	-5908	-13960	-6368	21676	-10199	6716	4866	140	134	4
-9928	-8788	10940	-345	8865	11191	-16212	-3096	-2224	-6102	17859	-5106	-12524	5580	4316	-5904	-2884	1105	-32768	-29216	-22100	-3122	-11865	-4260	-8920	4464	-22628	-693	-9370	-1545	-24996	-12952	24124	2486	4014	2279	114	132	4
-9720	-8516	10816	-387	9002	11607	-12728	-3236	-5948	-8479	18418	-5922	-7988	5244	664	-10172	-3020	1772	-19560	-32768	-32768	405	1821	-9963	-2744	-1976	-21864	5023	3181	2317	-18228	-16724	24456	-5055	-1708	-1323	124	116	4
-11868	-5236	9676	-74	8454	14998	-13828	-2368	-8184	-10118	19375	-6717	-6012	3876	2696	-12050	-4378	3033	-32768	-30608	-32504	6533	25164	-8642	-8504	4416	-18224	2794	13324	4625	-1516	-28468	6776	-19496	5887	-11459	98	114	4
-10152	-9456	13032	2643	12321	17973	-22780	-436	-4128	-10122	22058	-7566	-11204	2312	11444	-11239	-7622	4139	-32768	-32768	516	-9984	-32768	24328	-5660	23896	-14380	-25753	27360	14666	-7220	-5968	13428	25564	3034	2569	108	70	4
-12032	-14560	15736	7278	19571	23773	-32768	-2728	-5488	-6324	23116	-8661	-24960	-2404	14864	-10923	-9601	3995	21580	13324	32412	5234	-32768	2548	-32768	-13456	14776	-20436	20762	4838	-32768	28492	-20540	22381	9132	10812	102	119	4
-9652	-16368	17296	9007	28685	30947	-32132	-656	-2580	-7549	22448	-6629	-32768	-4028	10612	-6338	-13362	4309	-16864	8672	16616	-1637	-32768	5081	-20868	2620	-20	4993	18605	11700	-26000	-5960	8124	-3872	-5727	5658	130	117	4
-11456	-13908	15244	9639	29002	32767	-21836	-6796	-2732	-3882	17728	-3991	-32768	-7216	2372	-2552	-18369	2398	132	1704	20580	241	-24735	250	-30764	1928	-6520	470	14914	11619	-19808	2916	-1488	6322	212	2589	157	115	4
-16312	-16284	17068	6161	12577	32767	-10832	-11512	64	7588	7344	-1762	-30552	-8224	-6660	2949	-20057	-868	-5712	3180	22764	779	-16101	2788	-28148	-496	-8292	-9967	15143	7762	-30924	5700	-3824	3902	-3833	-2777	146	138	4
21968	-22008	17768	18689	-3074	24746	-2056	-2568	3372	14736	1712	-4878	-21908	-7368	-10996	3149	-17762	-3157	-8440	5452	23524	-1745	-14284	2747	-32768	6428	-6712	-10787	12404	6637	-32768	-7128	7472	-7919	-625	-4292	125	154	4
10852	-26880	9404	2486	-22004	1360	9352	7236	4484	-1927	-4868	9382	-23116	-8132	-7048	4994	-13263	-2713	-8480	6248	15912	2398	2382	-3681	-21948	2128	-9572	3575	9708	7670	-22880	320	-2580	959	-720	-462	116	145	4
18536	-16376	-7752	2348	-18586	-11389	-3496	3796	4400	-2759	-15969	9867	-25080	-3904	-9196	8051	-10105	-3810	-10080	4900	14028	4414	5416	-2581	-16872	12088	-9688	6730	8140	5302	-21528	8204	-5608	6137	161	79	125	130	4
7692	-12088	-2736	-11092	-13667	-19721	-2252	340	-48	-1289	-23026	13130	-17784	676	-10240	11357	-7546	-3123	-11260	8500	12964	381	8114	-4666	-17000	8452	-6136	7438	6165	3631	-20740	8464	-2188	2218	2741	-445	123	127	4
2724	-15200	1008	-14076	-12743	-26634	-5188	-1756	672	-1034	-28888	14072	-12936	3552	-8252	12135	-4894	-4201	-11008	6092	11936	630	8358	-6479	-15416	7924	-6436	9755	5650	2303	-18196	7052	1528	-1186	2321	1544	127	118	4
520	-8520	4304	-14178	-12534	-27653	-8140	-140	-180	-2657	-32768	13571	-8376	2040	-9568	7807	378	-4596	-10120	5364	13252	-390	9839	-6868	-17112	4560	-3972	9682	6222	2147	-17424	1528	4528	-5881	-456	2835	126	115	4
-2980	-7100	7048	-13769	-10402	-23431	-12596	-84	-1972	-6648	-32768	12253	-7388	-92	-10388	7304	5592	-2341	-9492	3560	13120	-462	12056	-8208	-17568	2612	-1688	9109	7784	2506	-16204	-3376	10428	139	-4133	535	125	129	4
-11852	-6660	9936	-8723	-5820	-17025	-15632	-5824	-10696	-3397	-32768	11131	-6152	996	-12220	10998	6125	-4245	-11476	3428	11508	-767	13228	-8417	-13092	4172	-5724	3718	8720	3503	-13572	-8772	4080	6294	-226	492	121	126	4
-23756	-5860	13964	-3177	-1954	-17083	-18152	-7656	-17380	11215	-32768	11842	-3804	-2816	-10392	4331	9314	-6560	-11516	2848	9884	-346	12041	-9229	-10248	-156	-5616	8842	9571	4500	-9608	-8132	2204	11914	-1909	-311	115	136	4
-31452	-308	11512	-1888	3364	-20371	-22660	1988	-20580	12589	-32768	14099	-6476	-5832	-9428	18853	9078	-4908	-12376	2464	8196	729	10403	-9020	-6892	4768	-6936	8639	10440	5793	-5156	-3648	2996	17545	-976	-1463	138	118	4
-32768	7832	13700	-5148	4869	-23989	-24180	-7900	-23440	493	-32768	12479	-12008	348	-1048	28932	4957	752	-14080	2732	7676	681	8688	-9085	-8196	4308	-6740	7798	11785	6250	-5940	400	4216	16711	-505	-1635	148	119	4
-32768	28064	9648	-7531	2501	-17083	-25436	-11876	-19724	5108	-26460	5793	-13224	1004	944	28911	3899	1448	-12780	4192	9716	555	8596	-9891	-12216	5704	-5052	8097	13376	6801	-7460	4928	7628	12757	-1976	-1131	146	119	4
-32768	32232	712	-3020	4069	-962	-15728	-3632	-21756	11800	-16512	3523	-22252	8460	21144	15962	5786	-5004	-13012	5648	11472	-696	10951	-11897	-18480	5092	-4268	6419	15685	6569	-12228	3940	10932	7828	-5037	-1244	114	103	4
-32768	26796	-8444	4551	11775	3731	-14520	-3444	-21392	11351	-14253	3820	-9132	21424	32767	29380	19096	83	-12432	7852	14372	-1951	15688	-15546	-23268	4780	-3588	7340	17513	7363	-16100	504	14972	6384	-9671	-2519	142	113	4
-31884	17480	18456	27550	29224	11000	-13048	-18536	-32768	-3449	6598	-1193	-6984	23960	32767	32767	21627	2272	-13864	10344	17236	-4561	23563	-20415	-31024	4488	-3740	11734	18898	7453	-18896	2840	16580	6171	-17229	-4572	121	94	4
32767	14068	-32768	32767	8909	-26930	-30588	8340	6484	29994	32767	-24332	-23944	15248	10856	-10355	18271	-2214	-10496	12628	21540	-8584	32767	-27341	-32768	9960	-428	12259	17779	5437	-29800	12692	15768	2003	-24445	-3405	108	101	4
17804	-31656	8584	7683	-21721	-21098	-32244	23100	22788	32767	15740	-8336	-23708	-19204	-2252	-30221	4902	-6475	-5368	7172	15320	-8733	32767	-32768	-19772	9768	672	5775	11796	3977	-32768	14040	4048	-5007	-25581	458	110	137	4
-8444	-8348	10712	3895	-27042	-12983	-23824	-8980	6272	-8070	14574	-14575	-25420	14176	3868	-3902	3516	-5739	-3732	2136	15476	5484	32767	-32768	-3620	9908	3720	-13244	9371	4704	-24780	9896	-9352	-7085	-22121	610	103	148	4
-3604	-8140	19320	4653	-26366	-2525	-24748	-1816	-3236	-8038	11137	-15093	-27540	488	-2424	-21021	1712	-804	9072	24500	30672	15485	6403	-12936	6872	2156	-2876	-4334	1262	-5613	-15540	3548	-10236	-8992	-17850	1542	141	156	4
-3752	-2024	18852	1988	-19135	-3108	-22000	4064	-10768	-6089	14091	-8718	-20996	-5476	-532	-17411	1024	-2061	8960	32767	14272	-10247	-18921	14835	7608	4648	5896	3437	-10959	-10367	-12948	-1952	-3960	-7985	-12949	5044	115	154	4
-4164	-9784	15532	5143	-1600	-2827	-32768	-6488	-2964	2062	13689	-3970	-26416	-13232	568	1529	1396	1513	12724	4132	2740	-12947	-15447	20755	-1236	2164	2576	-9904	-20051	-10320	-12124	416	-4324	-4407	-7372	6525	129	147	4
-6268	-13680	10936	-953	2293	3767	-23516	-9328	576	4646	11111	-7373	-26512	-1044	656	8949	1278	-528	2148	5468	6540	3832	-18139	21097	-4704	3396	-1452	-9555	-25008	-12057	-14720	1812	-6984	-2909	-1294	5470	156	145	4
-7336	-11360	12700	-93	4599	9690	-17956	-2740	-1420	-7012	11483	-5812	-17152	-1732	2204	-630	-1127	-1845	-4920	11056	9464	5367	-25499	18646	-4088	4872	-3640	-4500	-31541	-12895	-13452	472	-7232	-2898	4795	3934	122	124	4
-5604	-9704	13836	-259	10891	10181	-19900	-3712	-1868	-6111	13200	-3532	-18380	-3440	3292	-2941	-2136	-2075	-9168	9064	9320	6998	-28262	19883	-7644	1900	-7204	-2687	-32768	-13709	-12060	-280	-8216	-4766	12195	6083	126	117	4
-6460	-9372	13596	-3914	13130	10502	-15372	-1848	-4456	-3361	13303	-3541	-16156	1332	-2844	-2083	-3090	-2110	-13916	15084	6232	4069	-23683	27237	-13540	6716	-8052	-655	-32768	-15012	-8092	-312	-9832	-10037	17065	7145	127	124	4
-9072	-4728	11552	-1104	8751	9130	-9672	-3060	-9868	-3928	12230	-3685	-11076	3460	-8084	-4216	-2032	-1404	-18204	10924	824	-6719	-10884	31125	-19596	10536	-11556	-19199	-32768	-14397	-8852	1912	-9216	-15817	16600	8233	141	124	4
-9416	-2096	9540	170	5042	6090	-7084	-4052	-10064	-3905	11609	-3802	-7224	1612	-4504	-5749	-364	-685	-32768	-3896	1528	-4538	534	32340	-18872	10596	-22556	-32768	-32768	-14967	-9328	540	-7452	-23795	19256	9473	110	129	4
-8536	-5088	11252	875	3921	4933	-12180	-3608	-6348	-2195	12163	-4564	-10488	-1728	3884	-6340	806	383	-32768	-15092	2584	12227	80	32767	-19908	1652	-23280	-19621	-32768	-15873	-10712	-1468	-656	-26910	16784	8991	125	129	4
-8864	-8652	11640	1782	4016	5550	-15916	-3296	-3516	-2399	13295	-5180	-13408	540	8260	-2782	-13	1076	-32768	-30972	-5680	18497	-1505	16216	-24712	6484	-23396	7736	-25684	-7984	-17264	-8032	19148	-19635	-869	621	143	136	4
-9304	-10644	12568	3148	5481	8529	-19676	-3344	-3188	-3273	14984	-6582	-14004	3992	10916	-4442	-1605	1398	-32768	-32768	-7556	19469	-1697	12740	-23448	7912	-24856	9989	-23791	-6457	-21984	-21200	29284	-8191	-2861	-6044	117	134	4
-9296	-11756	13424	4764	8174	12826	-21260	-2920	-4032	-6834	16854	-7641	-15876	3904	10164	-10168	-2150	1919	-32152	-32280	-23124	23403	2414	-13119	-6908	5448	-22176	15460	63	5931	-18536	-23552	25788	-12993	11873	-8138	117	122	4
-10460	-10324	13912	6722	12024	17054	-23608	-2108	-6720	-8723	18650	-8675	-13440	3900	11220	-10876	-6212	1852	-32768	32767	14656	-32768	-749	1694	-7928	32767	-18428	25507	11988	10459	-3652	-15564	17068	16625	13112	4941	122	121	4
-9436	-12736	16380	9250	20096	22428	-32768	-468	-6084	-10554	21663	-9268	-20244	1228	16056	-10302	-11366	3370	4556	-32768	26632	-7222	-32768	23497	-28964	-24180	23720	-19482	25905	-1124	-16668	16232	-7960	32767	15137	5955	139	123	4
-8292	-16212	21800	11415	29248	29242	-32768	172	-4492	-7858	21995	-8481	-32760	-4316	15956	-4316	-15393	2305	-5836	-7800	32767	599	-32768	22560	-22616	-1484	2848	-8429	17745	7972	-31172	9420	18612	24872	-2294	12988	126	43	4
-10232	-15208	21120	13058	31748	32767	-24064	-3712	-5472	-3741	18722	-5421	-32768	-3516	5148	1865	-21425	2797	3584	-148	20640	-3646	-25705	1717	-27128	-9816	-5952	4647	18119	10984	-22512	-17420	7780	12043	-556	9313	98	89	4
-100	-7712	12584	12676	29912	32767	-11848	-788	-1776	3972	12435	-564	-28828	-2516	-1120	3753	-23433	93	-21492	1856	22188	-4585	-12857	1412	-25648	-11484	-7136	4008	17296	9159	-16356	2848	1056	19388	-3228	-1274	134	136	4
10976	-18016	9976	5516	15557	28645	-3044	-1724	5376	12433	2288	-3993	-23068	-2848	-8924	202	-21642	-89	-9040	12800	17240	-94	-3028	2248	-32768	12656	-2836	-12067	16578	6543	-32768	3100	7404	3441	-3266	-9542	117	139	4
16428	-14492	5372	169	11289	7106	4148	2596	2424	3154	-3621	3887	-18312	-6352	-9240	-3197	-17155	610	-9204	6680	14600	1529	1955	-4096	-19848	4188	-9300	-4264	12608	8950	-22424	3200	-5156	1122	-193	-5877	118	137	4
18116	-27012	48	-2254	-7397	-19341	9336	-5664	4948	2067	-10823	9915	-20672	-6300	-4936	1376	-12644	-663	-10452	5828	12596	2108	2919	-3575	-14088	10976	-9576	4404	10559	6739	-19068	4824	-6480	5145	406	4077	112	174	4
13220	-6192	-3328	-1947	-10346	-21461	-5364	-48	5432	8592	-21170	10181	-19888	-3616	-8336	4196	-8798	-1813	-10220	5784	13208	2329	3035	-4186	-16128	7924	-7808	4563	8387	4981	-17844	12420	-4652	4722	1644	-1547	125	113	4
5732	-6648	-12	-11882	-12525	-20417	-1336	2260	1200	2822	-26752	13767	-15080	-1808	-9324	6481	-4696	-1865	-10160	5524	13496	2706	3076	-4082	-12104	13332	-9796	1346	7382	2675	-20752	14764	-4576	-2794	4325	-879	132	107	4
-460	-10664	5352	-16438	-16013	-21363	-4996	-1760	-2052	-2645	-31837	16392	-8016	748	-9280	5882	658	-1061	-10600	4676	11192	-836	3234	-3019	-11916	7896	-8148	1932	6786	104	-19060	9040	-1720	-8055	5575	1810	130	123	4
-4232	-12364	7372	-21116	-17912	-25564	-7784	-840	-3212	-5057	-32768	17474	-6732	-372	-10436	7005	5603	-1772	-9764	5496	13040	-1575	3546	-2892	-16576	7088	-6920	-1291	6299	-1213	-18364	1892	3572	-8229	5868	3307	128	122	4
-7884	-18056	6992	-17873	-14680	-30367	-13864	-2584	-3988	-2138	-32768	16116	-6888	932	-12412	11030	11665	-2100	-10052	5516	13924	-1461	5603	-3862	-17996	3376	-5756	821	6506	-668	-16372	-3032	8216	-6101	4192	2127	128	126	4
-13180	-14296	7660	-9075	-8907	-32690	-19992	-8336	-7092	3315	-32768	16172	-7568	-272	-9572	14529	11473	73	-9608	5668	13868	-1524	8263	-5426	-17784	2532	-2980	5018	7600	1069	-15716	-6628	10900	-2651	1998	126	130	146	4
-23108	-4120	8412	-5964	393	-24957	-25760	-4904	-10116	4130	-32768	15477	-10104	-6008	-8356	11767	7377	-3293	-10248	5520	12356	-496	9758	-7016	-15020	3648	-2800	5509	8796	3061	-13376	-6904	9312	3220	599	-1236	127	135	4
-32768	-3596	14492	-4485	8162	-14984	-29444	-11264	-21880	10725	-32768	17102	-12524	-4048	-6832	11049	9223	-7108	-10836	5176	11184	152	9968	-9228	-12604	3864	-3652	6839	10026	5009	-10948	-5308	9488	7137	482	-1530	125	122	4
-32768	18928	12340	-11426	3167	-22053	-28268	-10020	-27720	6432	-32768	16983	-14020	-308	8080	12013	3436	-2701	-14140	3864	11128	-481	11737	-9593	-14308	3684	-3436	9240	11783	6215	-8576	-2172	8352	10014	-1981	-2046	140	108	4
-32768	19288	7916	-13717	-8532	-14344	-25452	-11856	-18284	-9308	-21614	8626	-22188	-2160	23532	11489	-3042	-680	-10120	5624	13252	-1075	12577	-12995	-16904	4468	-4496	6873	13483	6928	-8772	-260	8200	10647	-4312	-1671	130	93	4
-25452	32767	-16204	-3763	1949	7173	-18264	-10516	-23196	-5676	-9495	3234	-24572	12908	26352	9440	14687	-4695	-11572	3764	13272	-1513	16226	-14238	-17404	2492	-7236	7348	15118	7122	-9768	392	8280	10368	-5012	-2060	140	104	4
-32768	28744	-11300	-10493	9245	14397	-11296	-5180	-17652	-7964	2182	-3403	-10728	23956	29080	14628	16738	2873	-11824	4240	14708	-3581	22963	-15374	-22868	2012	-6644	10468	16972	6728	-15512	1072	14048	5077	-12727	-4975	126	90	4
-31600	-32768	3128	32767	15044	3702	-9644	-23364	-10060	-11244	13664	-6216	5384	19152	5276	8707	25314	-145	-11176	8040	18252	-6072	32767	-18718	-32768	1412	-1592	15199	18968	5884	-20204	3456	18848	-1014	-20861	-6229	152	125	4
32767	29728	-25740	32767	-20232	-6632	-30488	11316	8940	30528	18965	-22433	-14640	-7800	8200	-26234	19894	-5556	-9096	8792	19664	-6107	32767	-25106	-27656	6372	-440	12618	16798	4652	-28180	6624	12444	-4037	-25011	-4893	158	112	4
-17224	-9596	18132	15564	-32768	-16010	-24656	5828	12556	32767	14867	-6273	-28948	-17944	8564	-15175	4307	-1573	-5704	2796	12348	-3175	32767	-32768	-14172	6100	952	-8567	6518	4023	-23604	5224	-352	528	-21498	-6877	104	149	4
-7536	-14736	9120	9017	-30530	-10468	-20404	1412	2592	-4844	12096	-11630	-23716	20796	5012	9288	4398	-10886	2044	11332	20504	6595	32767	-22961	524	5796	-7616	-8923	9943	1760	-19820	7544	-9336	1397	-17210	-7146	89	131	4
-2596	-2784	21624	4523	-27390	-3265	-27728	7884	-8804	-6949	12980	-14348	-18692	12296	-556	-22672	1045	-7912	15728	27644	18788	8493	-573	956	5276	1000	4320	7331	83	-6806	-18192	4684	-4224	-2713	-14796	-2759	145	122	4
-2688	-18536	15072	17203	-3421	-5835	-28708	7148	-5812	-3636	16153	-5973	-31092	-7216	2440	-18678	-3365	-272	9004	20420	9292	-14493	-21748	5344	2900	10956	5256	1895	-12322	-6945	-18492	5056	-1992	-6271	-11581	1618	126	131	4
-3584	-14564	11940	-468	1463	-862	-27996	-6916	2228	5997	12326	-6917	-25188	-2412	752	1559	-1412	70	5416	-640	5312	1711	-24920	6488	-2964	2072	-92	-7318	-18623	-8987	-18156	3304	-3820	-5845	-7300	3331	139	131	4
-6820	-9996	11512	-2177	1400	5959	-16068	-6444	-3088	-1149	10819	-9301	-17908	-3008	-8092	-4497	-2581	-1361	2924	12884	2004	13091	-26148	8200	-5736	872	-632	1182	-25046	-11469	-16096	-2000	-5736	-6681	-2186	584	159	133	4
-7164	-8908	11852	-1460	267	6850	-15348	-7260	-2652	-8462	10458	-6548	-14932	-10100	-7960	-11404	-1044	-1890	-648	13008	2984	9419	-22841	10615	-5848	1440	-5448	2867	-30935	-8867	-11824	-4036	-6172	-5854	2258	-133	131	141	4
-6448	-11124	11292	481	1736	6451	-16136	-9820	-4560	-2838	8746	-2849	-16764	-11424	-7088	-4384	1547	-509	-7328	12368	5276	5835	-17501	19366	-7340	1392	-8872	6308	-32768	-9295	-8436	-2480	-6448	-5275	8450	974	121	146	4
-7156	-6600	12488	764	1205	5720	-12776	-4652	-7404	-2860	7765	-2532	-15424	-7048	-5604	3923	1585	-1664	-11792	8772	6436	898	-12419	26503	-9288	7344	-10312	1672	-32768	-10196	-6568	2672	-7636	-3493	12955	2532	131	138	4
-7092	-5500	12096	858	-550	2437	-12096	-4388	-6912	-1421	8075	-1120	-13444	-1400	-1848	5726	2089	-2288	-20724	3620	5784	-3607	-7537	27273	-14076	8172	-13228	-16424	-32768	-10850	-9240	4464	-7424	-6899	16083	3127	144	139	4
-6284	-7436	12488	1029	-603	1031	-16200	-2128	-2868	246	8696	-1281	-13588	988	6032	4637	2781	-1536	-21596	2940	4892	-4264	-6886	26844	-17296	6948	-17020	-26730	-32768	-12648	-11464	3696	-7924	-10638	17379	4953	127	133	4
-6584	-8408	12264	734	541	2259	-15576	-3368	-1448	-1342	9917	-1881	-13784	1372	7376	2672	3217	-339	-32768	-10280	4560	-1434	2030	18949	-18908	3916	-23040	-25267	-32768	-15513	-12924	2036	-4124	-14122	16602	6254	144	137	4
-6720	-8136	11072	1483	523	4254	-13572	-3660	-608	-3296	11217	-2986	-13016	2216	4624	-3149	987	688	-32768	-23580	1456	2292	-603	14677	-23060	956	-24712	-439	-27565	-14728	-17904	1664	7500	-20916	7758	4553	136	120	4
-7748	-8576	11704	1666	89	5917	-16088	-5284	-3768	-2558	11627	-4246	-11068	1196	5128	-7638	1071	197	-32768	-27244	-6084	7603	-5936	6188	-20912	8912	-23312	12162	-18629	-6272	-22928	-4364	13012	-18414	8464	2839	115	110	4
-7028	-7948	13292	1068	2276	7325	-17624	-3692	-5508	-4706	12996	-4157	-13312	-3124	7188	-8478	-260	486	-32768	-20840	-16932	3938	-9162	-4744	-15164	10016	-19620	5754	-10018	-2194	-24168	-14908	18828	-5009	10426	399	130	130	4
-6940	-9528	14904	890	7411	8844	-22128	-3100	-4644	-5305	15442	-4372	-15568	-1344	12548	-3553	-3727	-949	-24896	-18912	-24540	4718	2816	-7556	-11628	2272	-17176	1846	-438	372	-18748	-19032	18772	-16322	8928	62	143	139	4
-5248	-13008	18104	4208	12947	12711	-25868	-1544	-100	-6213	18811	-5568	-19968	3276	14368	-3584	-5749	899	-32768	14344	-6040	4208	19577	-7856	-10132	8000	-19540	1202	8441	2472	-5960	-18972	8608	-15694	14792	-1766	117	126	4
-6536	-14048	14236	6890	15489	18068	-22460	-4224	-3228	-5793	19260	-6437	-17964	7876	7464	-8597	-10545	2142	-32768	-32768	14408	-8387	-32768	20728	-10140	12472	-18084	2599	9973	3348	-8392	-5900	9436	9660	14128	5625	127	81	4
-9896	-11768	14072	10290	17161	22695	-23124	-2848	-6668	-8971	19260	-8336	-14648	4460	6960	-15597	-12066	4055	-16968	29140	16460	-1918	-32768	12051	-13236	4904	-1024	-9644	17381	4131	-21184	2488	-3556	21317	12410	4985	125	133	4
-7984	-12600	16352	14099	22202	25979	-26740	-1824	-6152	-10512	19464	-8314	-25616	-7924	8728	-12959	-13492	3928	-18648	17540	8332	-2452	-27737	8790	-20552	2800	5172	-275	13660	8661	-25376	-1168	16652	21790	-65	6710	118	104	4
-5500	-9100	17716	13669	27204	27672	-22628	-2332	-6072	-5842	17308	-5859	-32700	-11396	4944	-1491	-16414	1237	-8600	11148	16024	-602	-24729	3843	-19444	1964	976	8177	12053	10310	-16628	752	2284	21521	4869	12828	113	104	4
-5612	-6028	13672	12038	26482	28026	-14472	-2956	-5024	-1940	13355	-2258	-26024	-3592	-716	4478	-18980	-23	-7992	1908	17812	-1417	-20565	2900	-20852	1344	-6332	1197	12661	6965	-17216	6084	-8092	24030	-1607	3591	128	104	4
5904	-2744	3312	10800	26088	32767	-8572	-3584	-2808	1570	7711	379	-26356	-2080	-4412	7414	-18540	-1252	-4880	8828	20392	-8534	-11441	2483	-23392	5152	-6080	-10082	12008	3448	-22356	10328	-5500	5323	-1559	-887	125	111	4
9424	-21992	5744	8196	20253	24510	-2568	3192	4468	10914	-3393	92	-23068	-1192	-7692	9048	-18414	-1724	-10348	8760	16684	-3588	-9878	1553	-24616	4212	-5836	-11015	11323	3991	-31396	5320	876	-5167	-265	-5185	129	142	4
1444	-28204	3492	-7251	14444	-3155	4884	1208	-1240	1355	-7425	5448	-15104	-2508	-7436	4660	-12136	-381	-7504	6284	15224	-480	-2367	-142	-22736	4392	-7460	-2177	8310	2164	-24820	3852	-116	-5074	1550	144	123	139	4
11640	-30760	4664	-6625	-5266	-31306	3836	-6308	5928	-1636	-13121	9800	-21012	-3936	-2640	3338	-6983	-171	-9192	6540	13312	355	-64	-595	-16520	8788	-7180	-186	6997	1688	-16944	4428	-4428	-440	3539	3590	125	148	4
9192	-3580	1756	-5796	-7810	-27007	-15656	-1920	7172	10608	-24678	7891	-21500	-2596	-5632	8504	-3939	-2653	-10132	6164	12584	22	-982	-704	-12524	8864	-8024	945	5550	-283	-16652	13496	-9164	1420	6648	2449	126	129	4
-148	-7428	8568	-17439	-13651	-20381	-7500	1328	636	7748	-31289	10155	-13208	4332	-5672	12928	-1913	-3054	-10316	4904	12460	-827	-2875	-427	-12100	7584	-9608	746	3763	-2755	-14844	11388	-8148	-7935	9401	2297	126	114	4
-5588	-12256	12992	-18052	-20280	-19343	-7900	1892	424	6443	-32137	10193	-8804	8092	-4700	12253	1959	-732	-8836	4676	12992	-948	-3436	-60	-15400	4476	-7864	1427	2455	-3685	-18436	1844	-4992	-12639	10191	1726	126	125	4
-2792	-7100	9780	-18661	-20240	-17966	-15620	4048	-2704	-12216	-32768	11258	-7840	4772	-5996	7436	6612	826	-8300	5056	13456	-631	-2456	314	-16356	2216	-5604	275	2192	-3313	-16872	-3364	-656	-12373	8974	2215	130	126	4
-4416	-4104	10196	-17473	-11047	-11190	-18076	4016	-5596	-19515	-32768	12132	-7128	3380	-7124	5238	7684	1287	-8532	5928	13204	-766	-1558	218	-15616	2052	-2968	-791	2705	-2318	-14856	-6276	2900	-10894	6761	2097	124	131	4
-20032	-13508	20396	-13399	-6831	-8455	-23260	-2984	-12080	-19707	-32768	10150	-6840	1804	-6360	219	7368	691	-7968	5268	13176	-282	-965	-739	-14860	1092	-2348	-269	3735	-949	-14932	-5576	7560	-9268	4938	278	123	127	4
-32768	-7440	22952	-11380	-7822	-15519	-24452	-7996	-18340	-5809	-32768	8081	-8828	-5428	-1800	-2027	4893	-3235	-8140	5220	13472	-225	-766	-1400	-14068	1940	-844	3317	5887	163	-14224	-3180	13660	-5995	3124	-106	130	119	4
-32768	2760	17776	-12835	-6052	-20890	-26008	-5584	-17868	3076	-32768	8655	-12436	-7596	2216	819	1240	-6731	-7936	5608	13300	-530	-570	-2127	-13748	3828	-264	1891	8716	923	-13608	-2676	15404	2830	6095	1776	128	113	4
-32768	6260	16516	-12072	-5636	-20322	-21740	-2004	-16664	7695	-31480	8767	-15260	-4000	9532	5105	422	-3018	-7468	5744	13444	-814	-582	-3601	-14960	2828	-1756	-1907	11306	1653	-13732	-6056	10088	6675	6166	3663	133	118	4
-32768	19432	15464	-9922	-7464	-2505	-20824	1544	-16496	-3802	-21862	8943	-13196	1548	14968	5726	4565	-2398	-7544	6096	13672	-1142	1051	-4769	-15844	2160	-3536	-1458	13212	3103	-12076	-7460	4948	7868	1233	2175	128	111	4
-32768	21232	2500	-6281	-4879	2277	-17968	-1784	-16344	-13112	-13681	3978	-13264	8764	15904	1134	13047	-1652	-8280	5612	14164	182	1546	-7085	-15016	1264	-5144	3647	14878	4877	-12608	-3980	8296	9850	-67	-1308	134	111	4
-29584	25436	-3136	-9025	1169	8397	-13692	-5448	-15176	-15316	-4151	747	-16164	9872	17316	-3915	14689	3790	-8092	6176	14452	1075	3160	-7820	-15332	3264	-3880	6784	17080	5916	-12600	456	5732	11675	-247	-2785	127	114	4
-27876	20112	2984	-7505	3648	14734	-11472	-6652	-14232	-8936	3500	-1614	-14552	7628	14388	-3213	10323	8143	-11320	7156	15136	113	5223	-9523	-15924	6960	-6256	3112	19199	6280	-13616	2572	2256	10434	-3594	-2013	121	110	4
-22836	13932	1236	1586	5433	16549	-12356	-2924	-11188	-4496	11453	-1856	-14312	1876	12432	-147	7103	6980	-9272	4708	16140	-2113	9520	-11127	-18996	1524	-9000	7140	21093	6239	-14564	2548	4696	9187	-4272	-2916	114	120	4
-24812	-30828	-3092	32767	17493	19342	-14268	-7528	-9104	-5261	16818	-3101	164	120	3056	10350	20337	-1046	-10496	7264	18000	-4245	16118	-14259	-24832	2464	-7224	10085	23822	7159	-16724	-800	11020	5450	-8107	-4281	148	102	4
