#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	9712	-6468	1068	3610	-1092	-11752	760	-16796	3292	-1423	183	-19712	-4264	7320	1497	-9	406	-12048	5720	12864	349	1562	-635	-19112	856	-4440	169	2247	-483	-17936	2056	4560	791	-77	31	133	130	1
-21408	11436	-1108	328	18437	3713	-13656	-500	-17032	2700	7270	-8	-17024	-3328	12640	1678	-1612	257	-12080	6568	14232	675	2119	-1212	-21256	1824	-5000	355	2541	-453	-18000	2208	4792	741	-152	12	131	128	1
-7244	-7880	18980	6972	21558	17421	-25744	1064	3496	1960	13256	2899	-20072	1368	7912	1054	-722	468	-12072	10200	15808	1004	3056	-1892	-28816	5360	-3448	568	2895	-477	-24968	4792	10528	-551	-1308	-280	133	132	1
-25560	-32768	12848	-10702	-3213	2028	-28300	1716	4816	871	9570	159	-25368	9832	-3752	904	380	1057	-11032	13704	16680	1410	4821	-3217	-32768	2072	-1840	848	3131	-262	-24256	456	9168	-726	-2049	-463	133	129	1
-7104	-984	9072	2269	1484	1021	-11064	-7656	-18700	2093	11984	-4722	-14072	8240	968	879	950	-165	-8048	12272	17336	1888	6792	-4921	-32768	-1312	1808	1955	3278	246	-24688	-8264	7040	-655	-2391	-825	130	129	1
-4192	-10872	11004	3653	127	503	-12232	-888	-3612	6505	10499	4540	-11656	1800	-3200	-535	1369	-1043	-13992	11176	20304	1537	8150	-6365	-26648	1608	-1864	2529	2687	909	-24840	-5688	4048	218	-3308	-1227	128	129	1
-7560	-6296	12984	2279	-1244	-66	-22696	-668	-5856	14105	5618	1762	-15184	3456	-5984	-374	1442	-276	-32768	19880	7992	1176	6570	-3047	-17144	3720	-18584	2280	3224	-486	-22848	2080	-4888	2665	-3461	-958	127	129	1
-7508	-7212	12872	446	-1463	-291	-15012	6132	-7380	2317	5513	-1714	-18624	-960	-5600	-539	961	656	-10696	24944	28736	59	257	-1283	-16624	15648	-9336	1801	2629	-893	-27832	5496	-13112	4349	-2830	146	128	129	1
-6500	-9420	12160	-212	-1187	-336	-15836	-3568	-3752	-6870	4725	-3496	-18048	-5000	-4144	293	725	960	128	17312	18320	-1156	78	-1623	-14200	4440	-2728	-824	644	-416	-27752	6368	-13408	2761	-2571	1377	127	128	1
-6148	-9364	11868	-115	-848	103	-17380	-4468	-2896	-4214	3330	-2326	-16496	-4408	-3432	1010	409	907	-12640	9240	8800	-657	157	-880	-10240	-2088	-5536	-1129	-152	-547	-23592	10816	-8072	447	-3156	1238	125	125	1
-6252	-8864	11616	-279	-423	267	-17180	-2816	-3488	-2320	2830	-184	-17232	-1544	-776	1425	384	712	808	13712	10416	-1178	-710	140	-5728	112	-4088	-457	-992	-381	-18368	9328	-1552	-910	-2772	788	125	126	1
-6008	-8680	12104	-523	-43	254	-15876	-1448	-3144	-2073	2426	-11	-16888	2288	232	1149	756	389	-4864	5792	9352	-1377	-1177	399	-5088	2272	-4976	-829	-1667	224	-15112	5920	-2088	-1398	-2491	751	108	128	1
-5988	-8412	12148	-774	160	118	-16472	60	-2376	-4487	2780	-267	-14984	4920	736	564	1096	237	-7416	4280	8312	-1135	-1956	663	-5800	1328	-5888	-1093	-2358	140	-11672	1344	-5288	-1657	-1894	421	101	130	1
-6060	-8852	11856	-947	383	30	-16132	-2744	-1676	-3891	2799	-285	-14800	4936	1712	-337	1158	327	-6064	1976	6744	-455	-2636	764	-6296	-208	-5848	-1068	-2866	428	-11088	-1624	-5656	-2079	-1647	-116	104	130	1
-6096	-8424	11880	-1204	575	-38	-15356	-1852	-1884	-1186	3086	839	-15816	3000	2576	-1168	1249	309	-7080	4032	4408	-37	-2983	904	-7128	-1168	-6808	-727	-3420	731	-11200	-736	-5336	-2299	-1582	-307	109	129	1
-6004	-8700	11980	-1161	643	-89	-15404	-232	-756	-3067	4602	792	-16320	1048	3960	-1559	1173	376	-8696	5552	2008	-44	-2949	1261	-7128	416	-7928	-648	-3677	860	-10744	1608	-4720	-1836	-1320	-195	111	130	1
-6080	-9072	11676	-805	543	-171	-14596	-1776	396	-5627	6687	381	-16560	-2088	4488	-1777	896	288	-10616	7248	-504	-612	-2412	1960	-8776	2344	-10304	-1277	-3887	807	-9672	1672	-3792	-1417	-956	-107	112	130	1
-6180	-9084	11688	-427	395	-118	-14308	-3224	1312	-5543	8746	1304	-16776	-4584	4848	-1416	347	28	-10800	1072	-2848	-1111	-1351	2253	-10208	3128	-12968	-1853	-4270	723	-9208	-8	-3264	-950	-587	44	114	128	1
-5992	-9508	11628	-89	394	51	-14856	-3292	1752	-3603	10921	2369	-16040	-6128	6168	-630	-284	-199	-19336	-6416	-4712	-576	-141	1515	-8120	920	-16504	-2323	-4322	624	-7904	-1472	-3504	-646	-206	97	114	128	1
-6004	-9808	11644	-201	535	405	-15148	-3000	772	-774	13043	3047	-15168	-6240	7640	-221	-719	-346	-21744	-4896	-7000	193	-418	1156	-7856	-240	-18272	-1835	-4023	434	-6896	-1984	-776	-72	202	219	117	128	1
-5980	-9408	11796	-179	562	625	-14128	-1252	124	1589	15089	3685	-12408	-2200	8344	187	-992	-361	-24808	-3416	-12904	154	-326	958	-8512	-248	-18200	-1251	-3552	424	-7504	168	2856	850	478	483	120	129	1
-6004	-8860	12124	84	321	1088	-14444	-1448	-2116	3462	16101	3271	-11192	2224	5120	7	-819	-236	-22088	-3880	-15376	-310	-240	1003	-9536	-944	-17704	-547	-3088	287	-7768	1792	5112	1298	781	704	119	128	4
-6184	-8572	11900	345	187	1483	-13172	-788	-6048	5798	17049	3462	-9840	5032	3128	-385	-383	-130	-20240	-8144	-16144	-283	273	911	-9696	-168	-16584	-57	-2588	316	-8240	2272	3848	558	1119	800	120	130	4
-6344	-8332	11620	456	72	1845	-13116	-528	-7040	5280	17575	3134	-10976	3448	3464	-738	-80	-108	-18536	-8280	-14928	130	681	631	-9072	632	-14376	71	-1815	428	-9600	2016	2008	-165	1252	726	120	130	4
-6264	-9516	11712	-403	785	2906	-15220	-388	-6204	2495	18436	1687	-12800	-776	1336	-1096	3	-187	-18168	-5824	-13576	463	717	466	-9752	1312	-13344	36	-1407	544	-11120	960	2392	-370	1196	374	119	130	4
-5972	-9488	11508	-1793	1473	3935	-13700	496	-4984	-1841	20318	1350	-13256	-3360	-5768	-1154	147	-286	-16832	-4512	-11720	568	824	436	-10320	424	-10584	23	-988	648	-12528	-328	2344	-316	1099	-118	141	129	4
-8836	-8048	9980	337	231	4161	-9580	-3632	-15112	-1663	19340	1009	-12976	-48	-3616	-438	221	-164	-16272	-4136	-9760	639	1117	397	-13776	952	-9432	104	-584	571	-12568	-632	2744	-270	1102	-233	130	133	4
-7348	-6948	11796	-926	556	3184	-11860	-636	-12352	-348	17997	3348	-14176	-3024	1120	-248	580	126	-18728	-3584	-7648	580	1205	436	-15088	1448	-9000	127	-330	471	-16352	48	3824	-210	1026	-532	128	129	4
-4300	-10836	12956	-3935	3092	5636	-20184	832	-7116	-207	18552	2477	-17856	-4176	2528	310	185	344	-19520	-3384	-7776	547	1171	438	-14944	2264	-8728	173	19	335	-17584	2112	3792	-75	1129	-118	127	130	4
-6940	-9772	12940	-5330	6953	8291	-16016	2348	-12596	-1456	20388	1260	-17024	-1232	2464	592	-175	403	-19528	-2024	-6800	-149	357	-6	-16592	3248	-6632	107	395	227	-17944	3640	4424	381	1382	495	127	130	4
-6748	-8264	13188	-6672	10677	9911	-15736	1400	-13340	-761	21691	1522	-15960	3640	3712	530	-2	355	-15192	24	-8576	-171	834	25	-17640	2472	-5544	-376	743	54	-18824	3304	6080	639	1771	929	127	132	4
-8260	-9012	13820	-9198	15407	13840	-19020	1948	-13716	-1214	22835	222	-17216	3928	11192	211	-75	465	-30200	-15888	7120	1256	24	-407	-15056	3680	-8024	-442	1055	-222	-18992	1056	7432	481	1658	994	125	132	4
-6780	-13644	15392	-15142	25324	22407	-31952	4452	-8444	-6009	28251	-3692	-19200	928	17288	83	-728	577	32767	-4840	-816	-741	-8201	4317	-13744	3712	2568	587	2152	-489	-21640	-3040	21872	-864	-539	658	124	126	4
-3756	-15732	19156	-14668	32767	30792	-32768	4644	-8004	-7864	32767	-6393	-22576	-2376	15376	-142	-1890	419	20208	-736	25152	-748	-7710	3846	-32672	-14096	7784	661	2918	-35	-11480	-10168	3168	-395	1556	149	125	128	4
-2128	-15228	18852	-7624	32767	32767	-32768	6324	-4748	-13983	31907	-5729	-27216	-1504	8512	53	-3114	-178	-12592	17608	16352	-1446	-4726	2049	-26456	-232	11840	1431	2309	-400	-29488	-9256	4896	1952	592	-518	124	141	4
-10200	-10980	14888	1695	32767	32767	-25628	3292	3252	-19145	20521	-4047	-28648	-8	-1352	-237	-3385	-467	-18656	-1552	10248	-1606	-3118	1132	-12968	26392	-9256	-1727	1889	122	-26000	14664	8560	3126	-1664	-233	123	127	4
-25516	-31704	32767	-4846	32767	32767	-4584	-3124	-30012	-10112	23033	-1214	-29736	-928	-8936	-558	-2751	-626	-12336	11064	11104	-1085	-2188	992	-20800	8704	-9120	-3695	2858	-947	-9416	19456	-472	497	90	701	124	113	4
-6788	-10984	32767	11058	-11334	-2819	-556	-11104	3740	-5807	13977	13087	-27680	-1008	2704	-350	-2572	-1077	-9416	10736	13312	-1013	-1497	297	-19872	-5376	-6520	-895	2415	-85	-16312	8880	-5336	-1277	-266	37	132	132	4
-32768	-24868	32767	4966	-27832	15508	-16356	2744	8312	24852	-15477	18891	-25240	-4952	-672	580	-2537	-1071	-4120	11128	19328	-372	-790	136	-28376	1008	-7712	1641	1856	-72	-24568	6280	13552	-2758	-697	168	41	130	4
18880	-22820	7300	13506	-27056	-858	-1312	12472	-2108	3383	-23901	7083	-25080	664	-3776	947	-2254	-868	-12672	5176	12592	35	226	-155	-23088	-2672	-9472	1654	1576	-209	-21728	-3480	-128	-1958	-28	59	52	119	4
13792	-15392	1812	5392	-25995	-16369	3480	536	-2224	-20128	-30010	2716	-20368	5896	-5456	973	-1865	-683	-10800	7568	9968	51	326	-3	-10280	9872	-8552	1140	1633	-127	-17320	-4384	-1712	-449	332	-240	86	122	4
-460	-12540	2488	4424	-26283	-22487	-11504	-7272	-1068	-8633	-32768	-2928	-12768	10472	-4912	976	-1512	-83	-11664	8352	8864	-22	227	-171	-10552	11176	-12080	-671	1776	-407	-16872	136	-3344	1662	103	-105	95	126	4
-1148	-6132	-192	1527	-24528	-18674	-4832	-1236	-6580	2516	-32768	-3125	-4936	9608	-4328	354	-1168	209	-12360	4976	10008	-69	125	-237	-15288	-488	-10312	-601	1243	-451	-14544	6456	48	1716	296	507	103	129	4
-3400	-7252	-1324	1243	-14229	-10880	-7368	2248	-9372	1047	-32768	-7219	-3360	6960	-5544	-51	-348	437	-12872	5440	10144	-40	167	-219	-16024	216	-9704	313	1149	-650	-17024	11760	3496	559	669	927	112	127	4
-12660	-8000	1628	1006	-2740	-9347	-10236	1528	-15104	1662	-32768	-12018	-2920	4976	-7024	-140	124	425	-11240	6504	10528	12	254	-213	-14464	-472	-6056	964	1066	-330	-14368	9216	3256	-1255	691	534	99	135	4
-30808	-5716	7384	252	458	-14583	-7072	472	-21524	5462	-32768	-9697	-2736	4408	-4464	125	403	544	-11768	6344	10280	23	284	-322	-12576	3080	-7752	885	1367	-157	-14216	2328	3184	-2201	622	119	125	126	4
-32768	1636	8428	-1110	-8047	-16508	-9484	48	-25736	4910	-32768	-6555	-3120	4376	-2312	301	757	681	-12744	5736	9680	59	282	-399	-11640	5136	-8520	350	1670	-259	-13256	-4760	8104	-1611	458	-79	61	127	4
-32572	11072	444	-3462	-11946	-7362	-9696	1144	-22376	3506	-32768	-3321	-5016	1848	840	-303	1191	610	-12312	7392	10600	198	396	-524	-15456	2544	-7488	191	1787	-195	-10776	-4976	7440	-354	214	-172	79	121	4
-30040	6748	-5232	-4899	-6135	-2299	-10664	4208	-20996	3247	-32768	177	-8872	-216	3488	-820	1720	206	-11976	6264	10480	237	627	-722	-13992	-80	-7616	628	1892	-152	-13024	-2920	5112	867	176	-292	88	128	4
-31732	2744	-7324	2253	2068	-4892	-14128	4472	-19840	-3055	-25777	-1959	-12712	168	3392	-1099	2356	-73	-13176	4088	8704	214	676	-805	-9624	944	-11680	791	1974	-190	-12808	-2256	1264	1629	137	-34	95	123	4
-32768	3444	-8352	5187	5257	-6696	-14288	-1376	-20260	-4895	-19996	-3673	-15992	1208	3472	-734	2709	85	-13240	4592	9064	225	643	-737	-10496	1680	-11384	619	2194	-167	-11304	640	2416	2119	87	170	102	131	4
-32768	7364	-6352	2096	2305	-5049	-14040	-5596	-16696	542	-14610	-2367	-19144	1016	4952	-310	2407	597	-12624	6824	11184	348	879	-851	-14504	1784	-11032	562	2294	-212	-12360	3336	5408	1859	-119	112	106	135	4
-31136	5740	-9096	-469	-1325	-330	-14412	-3392	-16464	8015	-8811	-517	-17456	1472	6400	-227	1899	924	-12720	6992	10488	389	1254	-1200	-13184	424	-13488	749	2394	-156	-14848	5632	3920	1498	-148	-246	114	141	4
-25624	9216	-14680	-3921	2725	2982	-13276	2904	-13264	6883	-1544	853	-15848	-1160	8552	-18	1361	1106	-14760	4272	10056	554	1584	-1554	-12576	1248	-13528	999	2554	-59	-14712	7024	3704	1038	-165	-475	121	133	4
-22732	8244	-12084	-3875	11789	5690	-13140	4496	-12076	-319	4988	-1907	-18064	-2312	7736	419	1202	1018	-14312	5288	10888	655	1995	-2013	-13960	568	-13688	1184	2641	-55	-13408	4752	5480	604	-252	-490	121	115	4
-19356	-6412	6168	-20828	6737	-4172	-15540	4536	-17608	-6563	10733	-1312	-18248	-680	11936	-10	758	547	-14728	5704	10896	733	2607	-2506	-15992	272	-15288	1166	2765	-65	-14160	2872	7272	330	-275	-506	120	125	4
32767	2748	-32768	20587	-32768	-32768	-24600	-8704	10136	-21626	22796	147	-23856	3616	14352	-102	385	154	-15944	6664	14312	785	3547	-3265	-23112	2320	-18384	867	2945	10	-18968	3232	12280	266	-715	-706	119	130	4
32767	3284	7500	-3593	-32768	-26448	-32768	-4988	15832	-2015	13493	-721	-26288	7392	-2288	1419	1562	538	-11128	7352	19024	830	5030	-4659	-31784	552	-15248	1215	2791	155	-28184	7896	13984	111	-1302	-830	120	127	4
-16608	-1064	16896	6709	-22535	-16690	-19568	6848	10340	24016	13451	1564	-25656	10144	4632	-216	467	254	-5904	10528	12560	-51	6437	-6633	-26424	2376	-8904	1920	1869	71	-32768	5816	8912	12	-1820	-546	118	133	4
-3844	-9032	18132	7813	-17016	-11856	-24692	1604	-4812	11424	13250	-4087	-25208	-10576	7224	-221	768	-976	-6960	-2664	6536	-848	6475	-6722	-18008	3648	2896	1436	407	307	-32648	5088	2600	76	-2051	-226	118	126	4
-7868	-11920	11852	6113	-17574	-13816	-19876	-5880	-7432	21462	11547	14262	-15104	-4640	-7504	429	424	-932	-30112	7000	1328	-910	5772	-4994	600	-1256	-25352	110	1021	-177	-25264	3776	-2608	-101	-2089	111	150	128	4
-7308	-19216	9296	10343	-19729	-12045	-14508	-9104	-3468	8630	10061	3889	-12760	-1368	-5608	751	-19	19	-32768	4320	20832	709	1575	1491	3568	-2624	-6488	341	868	-1320	-18976	1216	2448	-453	-2229	261	186	127	4
-17332	-2492	10052	3078	-15948	-5466	-23864	-3820	-3604	-3693	5174	-4448	-31048	-1768	8680	464	-572	729	32767	32767	31408	-1866	-872	4856	-22472	12096	8520	542	-1153	-243	-23528	7400	3448	-419	-2211	193	137	129	4
-6536	-2912	17028	221	511	390	-32768	21820	-8944	-11360	9113	-4416	-28280	216	3880	1797	-162	466	32767	26816	27368	-2392	688	3216	1040	11240	-2464	-1055	-2425	326	-27256	4432	-1632	-811	-1664	576	137	128	4
-3760	-7444	13700	-4153	3422	274	-13608	-4340	-3024	-15127	17277	2546	-14728	5792	-3816	1629	121	-355	-6192	4376	14312	-1078	-2030	1530	-936	7760	464	-2497	-3951	383	-20824	-2912	-3056	-1124	-1360	711	135	131	4
-6884	-9572	11200	-2842	2399	584	-11604	-13076	-10412	4103	7610	-702	-12120	6632	-3808	-482	740	-509	-4536	6112	11968	-5	-2974	668	-8392	656	-5064	-3387	-4938	1261	-12472	-2696	-3224	-917	-1016	348	128	131	4
-6380	-8988	11728	-1020	661	-202	-11208	-3488	-8728	12885	3427	6525	-12736	4248	-2720	-1166	1235	-229	-10840	9344	6584	320	-3232	1043	-9688	-5504	-8240	-2639	-4919	729	-6504	-1944	-4096	-893	-713	2	121	129	4
-5732	-8860	12120	-142	439	-266	-14952	4032	-5832	6302	3917	5196	-15504	-4000	-408	-1079	1199	286	-12608	5288	3336	152	-2864	2120	-9952	-4888	-10232	-1231	-5111	692	-4144	-2816	-5704	-885	-270	3	121	129	4
-5520	-8716	12484	-94	930	264	-19516	4464	-5788	-1100	6843	1985	-16792	-9768	1880	77	530	676	-14064	-1312	1776	365	-1832	2144	-11344	-1624	-13096	-356	-5638	1259	-5208	-3064	-4568	-569	58	117	120	130	4
-5496	-8336	12624	-641	1610	447	-13452	2632	-5376	-6429	10001	-1661	-16888	-4504	3336	1500	-13	56	-20616	-5992	1728	1337	-960	1783	-9896	-2960	-17280	-255	-5732	1639	-6616	-2384	-4432	-109	347	103	118	128	4
-5832	-8600	12384	-1834	2061	1351	-15164	-1912	-3724	-5620	10633	-860	-17160	5712	5288	1960	-312	-171	-30512	-6272	-4272	1569	-1144	1694	-9840	-3136	-17928	-135	-5768	1625	-6824	-3440	-1624	1200	521	-294	148	127	4
-5324	-8980	12360	-2015	2400	2212	-13564	-2440	-5212	1389	11260	1943	-11936	7880	5880	921	-33	-85	-30136	-8456	-10328	1158	-1570	1580	-8008	-2096	-22032	980	-4852	1488	-6952	552	-1520	2361	997	-325	158	129	4
-6556	-7464	12184	-2272	2157	2122	-11988	860	-7080	4500	11886	2805	-10584	6568	5280	-345	302	-42	-26648	-11016	-14632	945	-1228	1749	-10024	-328	-20800	687	-4385	1331	-8608	3096	592	2596	1568	-63	154	131	4
-5244	-8480	12324	-2642	2769	2394	-14012	2796	-6908	1729	13562	1934	-9432	4784	4016	-982	215	36	-27480	-14656	-15008	834	-496	1448	-13296	-368	-20464	-25	-3978	1249	-10168	4896	2480	1634	1585	345	148	130	4
-5784	-10152	12388	-2908	3684	3763	-14436	2576	-8476	-1323	15800	-415	-12696	3432	3792	-1349	388	-132	-28544	-17728	-14072	1019	-539	845	-15472	-2464	-18776	-166	-3115	874	-12584	7680	4888	1022	1453	418	144	128	4
-6880	-8896	12144	-3294	4725	4985	-13260	556	-10304	-3342	17459	-867	-15976	-648	3360	-1549	597	-171	-25232	-11296	-15744	915	-695	742	-16800	-4064	-15136	3	-2100	370	-15504	6456	6024	307	1905	153	140	133	4
-6744	-10064	12536	-4091	6953	7059	-15748	-896	-9236	-2827	18481	-507	-16352	-2376	4048	-1316	434	-99	-21616	-9016	-16288	-261	-272	636	-15240	-144	-12648	232	-1407	146	-18344	4024	7416	-207	1990	-274	138	132	4
-5748	-10460	13204	-5453	10202	10488	-17448	1280	-7344	-2478	20598	-91	-13928	-3984	1752	-793	-138	44	-21168	-8320	-16240	-1168	70	89	-15776	3928	-11064	-267	-609	-183	-18856	4704	9696	-491	1756	-290	134	133	4
-7788	-7320	12380	-4592	12660	11918	-10928	2152	-13516	-1936	21866	-82	-12600	-2568	640	-432	-255	179	-16376	-7680	-17456	-1323	772	-193	-14344	3280	-8616	-1422	341	-549	-18384	6976	9504	-769	1550	-28	131	133	4
-8712	-7464	13184	-7163	15251	13787	-15524	1636	-12372	-1269	22256	830	-14216	-1792	7408	-177	-109	252	-30536	10528	11688	217	31	-441	-10656	856	-25784	-2197	1302	-686	-19248	5416	12184	-1525	1154	12	129	141	4
-9416	-14136	14120	-8884	23571	20426	-27376	1848	-11452	-1439	25679	-1009	-19552	-3648	14952	300	-923	584	32767	21152	27856	-3186	-10065	3024	-19680	9936	-13392	-1892	3642	-634	-14360	520	21488	-3877	-472	-129	128	133	4
-5408	-17536	17936	-5191	32767	32767	-32768	3428	-12212	-2799	31355	-3847	-22160	-1312	13232	567	-2319	198	10816	23136	28560	-2188	-6224	2701	-30272	-1856	13808	-3324	2844	-1227	-19400	-8496	-6408	-1826	2043	563	127	129	4
-1584	-14348	15168	-2819	32767	32767	-32768	7680	-4116	-11340	30888	-4794	-29672	4000	9104	272	-3252	-126	-10752	16040	8576	-1753	-4621	1590	-24064	10928	1704	-284	1632	39	-32760	-18664	10880	29	-202	15	126	128	4
-3124	-11772	15860	8027	32767	32767	-31188	8096	4680	-19648	15097	-2145	-29048	2488	-1248	-314	-3423	-564	-7488	13752	13952	-1023	-2479	1078	-17624	14232	-4968	-1186	2066	123	-20752	4304	3912	2739	-847	-4	126	126	4
-18300	-22076	21420	4402	32767	32767	-1136	-1860	-32768	-7526	24269	-2024	-29384	-536	-8432	-852	-2717	-839	-12232	7080	11152	-951	-1780	433	-22936	-5976	-5872	420	2023	-46	-11080	11544	-2696	2541	-149	903	129	153	4
-24044	-32768	32767	7271	28110	14406	5292	744	-10696	-3473	17363	10691	-23472	-1040	-136	-178	-2336	-1291	-13360	9768	22176	-363	-1135	-38	-24344	4184	-5752	1827	1489	545	-26464	13400	7688	335	-879	165	107	126	4
32767	15088	-15032	25231	6754	5622	-20344	-15768	18976	7250	-8836	8555	-25568	-2152	2336	-87	-2414	-1236	-5152	6048	17648	42	89	60	-32768	-1400	-6880	762	1202	-466	-26248	7064	1160	-1149	-451	-534	100	118	4
25760	-12496	8984	-95	-14051	-7056	-3104	3944	-2456	19668	-20602	8487	-30496	728	-4144	216	-1720	-1084	-11544	6208	10872	96	420	-27	-16736	6880	-8920	640	1526	-252	-18232	-712	-3040	-1301	102	-492	93	159	4
13968	-12048	5272	10440	-19040	-17719	4704	1512	-716	4635	-30957	5346	-23488	4712	-3920	251	-1433	-1182	-11200	8408	9720	60	339	-115	-11104	9664	-10680	-244	1338	-58	-18288	5800	-3336	-140	360	-78	99	131	4
4744	-8324	5072	6097	-22322	-21964	-9184	-2756	-2900	2003	-32768	2813	-13208	3856	-5008	-61	-1071	-978	-11512	8072	9656	44	338	-150	-12464	2816	-13632	-589	935	-255	-14352	4328	-3312	423	799	490	102	129	4
-1188	-5360	4164	6808	-21946	-16449	-8004	-44	-6532	7523	-32768	1673	-9552	2680	-3608	526	-736	-363	-12416	4040	9528	-34	185	-225	-16408	-640	-9760	367	573	-570	-16528	7000	-1064	123	1109	970	106	126	4
-4892	-9104	5296	4323	-19218	-12288	-7292	2512	-9744	3385	-32768	450	-6408	3664	-3992	1041	-418	-69	-11664	5384	10728	6	82	-75	-16112	-152	-9016	1012	345	-273	-18024	7416	56	-826	960	457	109	135	4
-15124	-11740	6712	4429	-14327	-13119	-11120	2972	-11728	-716	-32768	-3223	-5224	4192	-6352	1558	-23	170	-11416	6128	10952	11	101	-160	-13888	2024	-6464	919	451	-77	-15808	3224	1544	-2047	827	46	121	133	4
-15216	-10116	8404	465	-12115	-18468	-11180	1904	-15888	-3930	-32768	-5772	-4744	5808	-4640	1367	330	425	-11664	5536	10920	59	171	-190	-13936	3280	-4864	449	823	-91	-16112	-2736	5968	-2383	703	-110	111	133	4
-30844	-5040	12908	-1967	-13183	-19291	-12416	2264	-18852	-5678	-32768	-7003	-5720	6928	-1168	1440	641	666	-11312	6744	10736	95	295	-219	-14256	3544	-5568	40	1067	-177	-13824	-5288	8088	-1234	521	-32	113	132	4
-32768	-748	9812	-4298	-21064	-10872	-17952	-160	-19664	-8947	-32768	-9439	-6184	8120	1240	910	928	692	-11272	6200	11320	181	363	-314	-14384	2744	-5272	76	1257	-121	-12808	-6664	9344	50	369	131	113	127	4
-30244	-1752	-3112	-5969	-15739	-5872	-12360	132	-19276	-4558	-32768	-8048	-6936	8072	3240	-531	1335	470	-11240	7416	10768	242	506	-437	-15480	904	-6416	423	1494	3	-12136	-3816	7960	1189	110	123	115	122	4
-29720	-2812	-7300	-2357	-1123	-7569	-15112	-708	-18684	1846	-32529	-6824	-9760	6112	5512	-1314	1803	241	-10888	7344	10624	255	599	-626	-13200	1760	-7032	757	1694	42	-12600	-1808	4256	1939	24	67	116	125	4
-32768	4560	-4788	559	8833	-6558	-15036	-56	-17640	5802	-27173	-5276	-12512	3152	6048	-1377	2141	90	-13776	4976	9072	312	632	-684	-12256	3160	-9720	854	1878	191	-12672	-1480	3024	2096	-38	62	115	119	4
-32768	9784	-1736	-3554	5888	-1366	-13404	-32	-17260	6051	-21154	-1868	-15048	-64	6856	-1288	2113	21	-12096	5840	9904	346	597	-830	-12952	2640	-10216	821	2032	189	-12120	1376	4376	2183	-130	-1	115	130	4
-32060	6884	-1560	-6726	-2062	128	-12624	2568	-16936	2431	-14346	-1594	-15712	-2400	6008	-1355	2069	164	-12064	7016	11304	492	854	-1061	-15224	2800	-8400	1032	2238	173	-12368	5600	4128	2210	-441	-201	112	123	4
-24364	7236	-7444	-6346	-4126	279	-12400	4128	-12684	-4093	-7472	-2504	-14672	-2752	4472	-1125	2026	415	-11864	6424	10440	440	1151	-1285	-12128	1896	-10816	1055	2283	70	-12032	6888	616	1731	-451	-313	113	141	4
-21552	7468	-8388	-6300	3375	3555	-13156	2104	-10652	-7342	-1704	-3557	-15376	-2744	5792	-687	1516	596	-14472	2288	7952	449	1188	-1340	-8024	1936	-12968	922	2433	-22	-11968	6552	16	1170	-252	-326	113	128	4
-22376	5788	-4428	-5474	6746	6026	-13112	492	-8716	-7656	3328	-3125	-16552	-2024	5024	-184	1287	678	-13936	3464	8352	397	1212	-1379	-10048	712	-13648	744	2509	-194	-12832	6704	1096	971	-191	-364	117	127	4
-19168	4104	-3592	-6034	10245	9032	-13340	556	-6300	-5583	7875	-1727	-16600	-888	3472	99	1290	779	-12064	4424	9560	487	1428	-1417	-11408	312	-12576	889	2392	-267	-13800	7424	2104	479	-18	-408	120	123	4
-18404	1736	-1900	-4842	14794	10189	-14000	728	-7260	-1233	10878	-327	-16936	-312	2912	8	1050	622	-16288	3232	7936	405	1581	-1658	-10216	632	-16360	928	2446	-302	-14912	5232	4648	-159	148	-329	120	122	4
-32768	-32768	32767	-10963	-32768	-32768	-32768	-5968	3984	-19082	14290	2701	-23680	4080	6544	-306	346	391	-16552	5352	12144	801	2261	-2255	-21992	744	-16648	972	2716	-256	-17584	2216	11464	-424	17	-404	121	129	4
-32768	-17436	16840	633	-32768	-31924	-27464	-5684	8772	-29	16058	-786	-25616	-1080	8584	669	-990	-295	-15184	7864	15832	1045	3598	-3524	-29024	792	-19216	1306	2883	55	-23752	2792	14296	-281	-558	-714	120	129	4
4940	-15320	17208	9949	-20948	-15390	-29212	5236	19904	24457	12225	2693	-23456	680	4136	1101	-571	-240	-9024	13376	17416	893	5783	-5068	-32768	-840	-11864	1950	2680	126	-27624	2920	13792	-97	-1454	-820	122	122	4
-7060	-17408	10672	6260	-20285	-12839	-21000	228	-468	1182	14359	-2218	-24216	8496	7616	16	380	130	-5688	8784	13080	-277	6927	-7217	-26944	4512	-7016	2262	1701	-4	-31984	4208	8016	226	-2029	-824	122	129	4
