#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1764	-32768	16944	446	-8315	1350	-22736	12040	-7316	14225	7499	13024	-32768	5864	-5824	19033	-29329	-11538	-12104	3164	14028	-7338	1149	-5013	-15304	4300	-3896	-8353	6976	3804	-23940	10420	-2208	-20819	14498	15275	88	91	1
2700	-24080	7664	9500	-5440	-7780	-14036	7588	-9416	2586	-6311	1653	-30144	7944	-6900	6109	-26010	-8692	-11180	-1704	16576	-3295	-597	-3234	-17080	-6040	-4072	-2319	7150	3689	-15368	-12468	2936	-11298	13027	2297	81	89	1
-408	-12616	8284	5860	-3052	-19246	-9264	9548	-10132	-2734	-11560	-678	-24192	6564	-6056	-2202	-24404	-7223	-9680	2508	14164	-924	839	-1921	-13900	-6824	-2716	7301	10268	7158	-11976	-8916	3136	5100	11819	-5157	90	92	1
-3292	-12132	9500	811	-6025	-27642	-7080	5252	-9180	-5625	-17889	-4996	-18008	4368	-5888	-3962	-19896	-9009	-9656	4072	12776	-281	1324	-1441	-16484	1772	-1568	8281	9956	9205	-16964	620	1536	12129	14044	-1134	133	118	1
-6052	-9784	10716	182	-13653	-32481	-6256	1772	-11312	-1172	-26146	-7844	-14628	3872	-7792	-5599	-18227	-9852	-10000	4892	12536	-154	1549	-1869	-17040	5980	-812	2012	7334	5749	-14996	5832	1360	12209	17223	4383	114	107	1
-8060	-5752	10984	-4776	-20692	-32768	-6172	2472	-8936	7062	-31962	-8353	-10392	2960	-8212	-7084	-13375	-10988	-10076	4724	12192	-535	1099	-2768	-15540	960	-632	-1258	6163	3691	-12212	6716	544	10577	18606	3699	127	114	1
-9420	-7016	10696	-9388	-25669	-32768	-6712	3488	-9524	11448	-32768	-9281	-9632	2172	-8376	-3257	-9084	-11501	-10156	4060	12600	-1215	423	-3396	-15340	160	-2136	1405	6497	4155	-14652	7908	-1224	4617	20671	2152	137	117	1
-12624	-8832	10932	-11057	-28939	-32768	-6888	5628	-10396	13493	-32768	-9420	-9088	2848	-8972	5583	-7217	-7941	-10928	2728	13108	-1324	-215	-2909	-16444	2120	-4256	1791	6727	4264	-18028	3640	-88	2446	26242	1731	115	108	1
-15664	-9636	11120	-13394	-31526	-32768	-7356	7624	-11048	10979	-32768	-9096	-8836	3224	-8988	7090	-7178	-7162	-10592	2788	13168	-533	475	-2269	-17644	-1752	-4876	1450	5727	3510	-14232	1044	1848	5538	25744	-547	127	112	1
-18108	-9440	11712	-18972	-31408	-32768	-7176	11120	-10532	-1276	-32768	-11477	-4312	6776	-10692	21369	-7125	1661	-10528	2656	13232	516	1692	-1462	-15748	-3204	-2704	4281	5896	3943	-16596	3328	-368	1078	19505	-3449	111	105	1
-21196	-13448	13928	-23643	-29263	-32768	-10864	10072	-12372	-12506	-32768	-15262	-2416	9312	-10332	19840	-5874	6261	-10584	2892	13088	971	2684	-1355	-14144	-1064	1812	3866	8415	6168	-17532	3372	1692	-3885	14854	-604	144	123	1
-28476	-17468	19124	-26609	-26012	-32768	-17132	10020	-14620	-18562	-32768	-22086	-3436	10672	-7536	14624	-7337	9917	-10456	4092	12824	1292	3283	-2533	-16152	156	1556	4064	10411	6773	-16584	-1060	8956	-2144	12052	2438	114	108	1
-32768	-16640	19328	-28291	-24906	-32768	-22808	7536	-15680	-20923	-32768	-26160	-5848	7452	-2140	7799	-8665	8801	-9296	3184	14428	461	4970	-3736	-17068	-1656	568	4794	12462	7023	-16128	-248	8132	4789	10948	3622	123	112	1
-32768	-976	19748	-32768	-18120	-32768	-22356	-3756	-18288	-20165	-32768	-21223	-16680	-4700	5156	4708	-11665	2516	-9504	3444	14784	-304	7645	-4581	-17728	-1320	-800	3478	15024	6917	-17964	-948	4116	8556	8151	1136	141	122	1
-32768	9140	10180	-26749	-12942	-32768	-20612	2916	-15468	-7565	-30113	-14163	-27764	-4048	23984	-11912	-3907	-8870	-10192	2780	15768	-969	13898	-4553	-20936	-3712	-1904	2510	17349	6541	-19276	900	2660	7120	8205	-901	137	123	1
-32768	32767	-4784	-12710	-3615	-22091	-7584	4388	-12776	-9525	-12171	-8536	-21376	-5828	32767	-8671	5286	-10328	-11424	2256	14600	-1746	21293	-5325	-19536	-560	-1540	2914	19417	5961	-19568	1908	2320	11701	8834	-2243	120	114	1
-32768	32767	-9332	-10173	-1577	-672	-2116	-4872	-12960	-9692	14826	-2942	-19040	552	20748	-23688	5182	-4480	-10920	4688	14576	-4928	27436	-6882	-20888	-24	2000	2557	21276	6197	-19372	5388	5040	13161	9562	-2839	105	103	1
-32768	32767	-7760	-7480	-407	2778	-11196	-1016	-20388	9355	31282	4995	-13304	-5072	3460	-16135	11972	-5910	-11564	6820	14104	-7549	32767	-11018	-21996	-5036	6860	6521	24939	6526	-21748	6048	13100	14077	7395	-2173	108	105	1
30944	-32768	17424	29548	24708	21252	-32768	4584	31724	-94	10538	-57	-11524	-8604	-5988	-6205	12013	-14429	-15744	12824	16840	-11828	32767	-18497	-27400	-5224	13268	6787	29561	9187	-23168	6732	18296	12521	4360	-2620	140	119	1
-32768	13644	32767	10971	32767	14696	-14896	16816	-7760	32767	12410	8744	-32768	-8484	9956	32767	-6319	-5939	-26168	13556	22068	-16915	32767	-31311	-30676	-7392	9868	2448	32767	11245	-29864	2744	32767	15204	-28269	-4672	99	97	1
-22892	6928	31144	-2673	14260	25742	-15240	29280	-13944	19825	27493	11528	-25832	23168	-8480	32767	8886	17019	-32768	9924	32767	-11866	32767	-32768	-32768	5364	1576	-2142	32767	10722	-22472	5204	6856	7691	-18014	-4447	121	109	1
-32768	-32768	-16048	-8410	6044	12449	-17128	26084	-12400	10839	29063	10110	4044	23304	-18804	7765	4422	7166	-32768	20848	32767	-10462	32767	-32768	-32132	3524	-332	-5852	32602	8065	-26824	6340	-9436	406	-24353	3456	104	104	1
-17216	1292	16976	8784	3347	12674	-15440	-28960	-17484	8283	18077	-1549	-9260	-13504	-12776	-32768	19677	-1204	12200	29288	26872	-27521	32767	-32768	-32628	-2628	-3888	-9873	19809	1478	-32768	2344	-6448	-7865	-27041	5145	147	123	1
-10660	-10356	10648	9385	-407	7557	-20252	13116	-11100	17619	9123	10061	-23960	-22248	-11992	-10252	26652	-15039	-32768	10656	32767	-29469	19869	-32768	-18716	14100	-24620	4138	-18932	6744	-31588	-192	-8204	-11773	-30766	4373	126	111	1
-9612	-9736	10308	6547	-2467	4768	-18400	12696	-10008	10655	8294	9107	-23372	1716	-3604	15138	13177	-2646	-19148	3220	32767	8283	-26007	-10851	-20664	-5912	-11964	-6013	16356	-6282	-32768	-1888	-2600	-8620	-32499	4538	127	117	1
-9576	-6848	11976	3535	-1334	2744	-16276	2476	-3652	-2839	10836	971	-12384	11412	2108	9649	12282	12076	-2560	12052	12184	20144	-26711	-2809	-9592	-4536	-9308	3571	244	-10391	-29904	-1724	-3388	-1483	-32768	3773	108	113	1
-8712	-9112	9904	634	388	1292	-17356	-184	-4344	9762	8978	1999	-12072	9288	-2068	-2567	14418	10968	-5236	14544	7696	8660	-27752	1345	-10440	3812	-11968	6616	-11193	-10579	-24616	-1432	-5472	467	-30851	3113	164	134	1
-8780	-10000	8380	129	743	1072	-17564	-1856	-4488	17781	4282	5753	-16204	-832	-1936	-8732	16587	5512	-3888	9096	7868	-255	-29717	8280	-5420	1896	-11232	6877	-21274	-10022	-17612	-772	-6852	3300	-26153	4082	138	122	1
-8732	-10924	7888	1537	-239	1754	-15168	3948	-4040	2651	6503	1951	-14660	-6596	-2980	-4021	18002	2159	-3628	3408	9552	6910	-26461	17941	-4408	4944	-11616	3152	-26221	-13137	-15660	552	-7792	3407	-24328	4305	143	124	1
-8520	-10912	7720	2846	-950	2779	-13728	2960	-2720	-16920	10092	-858	-14856	-3184	-2792	-221	17540	1187	-9476	3676	11196	16225	-25593	25540	-4248	4756	-10420	-1864	-29758	-13588	-10292	2316	-9356	-22	-21532	5276	123	112	1
-9236	-9316	9536	2672	-812	3223	-18724	-3984	-3368	-12477	10087	-1410	-16232	2600	-1340	-4315	20389	2940	-12724	3924	12456	17935	-29462	29513	-3124	2924	-9600	-3810	-32768	-14967	-8440	1624	-10028	-5819	-16539	3837	143	125	1
-9136	-8556	10176	1373	324	2449	-18296	-3348	-3924	8994	3912	3910	-16768	2428	2484	-7176	25412	4868	-13864	1892	12732	19476	-32243	31921	-3400	3020	-11032	-4263	-32768	-15237	-7292	1932	-10568	-11969	-12142	605	141	123	1
-9000	-10008	9084	668	737	2353	-17360	6884	-3680	8338	3628	2021	-13832	-764	2104	-11139	24121	7202	-16660	1752	14088	21281	-32673	32767	-4488	2340	-10536	-1502	-32768	-19616	-5748	840	-11840	-17559	-8233	-1191	144	124	1
-9456	-9912	9244	695	774	3158	-14128	5672	-2188	-6386	8044	417	-15328	-2144	-9176	1648	19354	6181	-21872	3120	16952	21304	-32768	32767	-6476	3500	-12404	1306	-32768	-22735	-4336	-96	-13748	-21510	-5911	-2932	150	128	1
-9012	-9840	9576	680	1112	4038	-16748	-2408	-580	-8290	10650	-1706	-19516	-4888	-7548	4428	7864	4912	-32156	4736	20304	18370	-32768	32767	-11092	2084	-13236	4024	-32768	-23797	-4012	-652	-14196	-20884	-3111	-4168	157	131	1
-9696	-9512	8868	-1066	304	5525	-18108	-4052	-384	991	9589	1029	-17584	-2996	2140	4412	9124	4272	-32768	-1188	21280	15397	-32768	32767	-18704	5508	-15672	7725	-32768	-25319	-4444	1164	-11192	-20744	1396	-5728	148	126	1
-9656	-8204	10980	1851	3562	6647	-16812	588	1120	3880	11218	3683	-19208	148	8052	4855	9576	1507	-32768	-14072	14768	15543	-32768	32767	-24648	10436	-17084	11111	-32768	-25044	-9352	9596	1320	-11492	-3601	-1633	149	127	1
-9476	-9200	11520	2456	5787	7613	-17688	928	756	154	15009	3959	-18280	3860	6392	1824	6096	521	-32768	-18496	2408	14075	-32768	32767	-28220	13388	-14668	4084	-32768	-22476	-19536	4772	24232	3233	-10275	6075	142	123	1
-11056	-10316	12236	2546	8969	9677	-20516	-704	-2224	-2834	17735	5001	-17816	3396	3588	-4629	7122	1274	-32768	-23976	-23692	9188	-32768	12571	-17916	12448	-15656	-4153	-25454	-13098	-29360	-13144	26368	-2535	16418	13623	127	115	1
-10092	-12024	12676	4348	11939	13659	-22340	-660	556	-6297	18653	6855	-21860	-3136	2148	-19229	8092	1519	-32768	-32768	-32768	25204	-18116	-4170	-5684	-204	-10256	14014	-3780	6512	-17248	-3848	32767	-6674	2137	-2170	133	118	1
-9860	-11220	12736	5012	14848	17598	-19852	-3632	2636	-7350	22307	9394	-19544	-7284	768	-19657	6666	218	-32768	-29164	-26236	9526	7484	-6420	-6900	11480	-16596	7530	18469	15308	-10876	-10296	5224	15055	10241	-5995	126	116	1
-11296	-12316	12428	3744	18308	21300	-22048	2304	1824	-6342	24602	9791	-20388	-7872	912	-19879	5541	478	17304	2588	32767	-5414	7664	-10057	-28220	-17632	12588	-449	16794	15819	-2756	-2160	-1752	7332	1961	1724	166	135	1
-12076	-15316	12776	432	22969	27805	-24760	3208	2740	-15014	27993	10225	-19996	-1196	16064	-11042	-10232	2350	-7000	12536	3760	-16245	32767	-19487	-28200	-3288	-6648	-27876	5343	1872	-25488	-4628	1464	32767	16335	2798	146	124	1
-16140	-26292	11648	2992	26862	32767	-25548	2388	4048	-17741	28583	10393	-23060	-1088	12888	-15485	-9707	-1150	-23776	-16012	32456	-9923	26206	-9003	-13300	-11968	-10952	-9874	14535	9050	-32768	15156	17312	-9265	-2405	6714	120	112	1
-32768	-30968	18772	4395	30047	32767	-31000	-10648	-8260	-11091	32037	8585	-24184	-4960	3068	-8346	-13901	-6252	-8692	1732	15636	3174	19827	-11178	-15300	-5756	-12496	-1343	18362	9825	-13556	-3928	-22048	-27120	21894	14836	109	105	1
-26936	-32768	21096	8981	24484	32767	-30960	-104	-3820	-6628	27475	9657	-22084	-5880	-8892	-10364	-23318	-12721	-32768	32767	15028	-7632	12194	-5354	-15584	12412	-7988	6831	12870	13246	1024	-10928	-4884	22217	3058	-8491	130	115	1
1260	-32768	20248	16260	22373	32767	-26420	-1748	-4136	3643	18845	10736	-28524	724	-9624	15468	-26409	-14608	-9836	-7872	16800	-7781	3668	-6644	-24172	15812	-9632	-3060	9976	3433	-20712	25244	-13364	32767	14528	-10542	116	108	1
-25392	-32276	30284	1816	-1645	19325	-18464	8928	-30768	8002	12795	10119	-32768	3472	-8732	13588	-27869	-13719	-11436	4088	14100	-5503	1885	-3788	-14444	1564	-4224	-3436	6633	3412	-26272	23260	-3884	-20373	14673	19744	120	111	1
208	-26412	11432	1019	-8797	-868	-20700	13152	-4572	4128	3869	5043	-32768	6892	-8088	11606	-28177	-10206	-11332	4064	13604	-4298	319	-3501	-17964	-624	-4484	-3461	6309	2650	-16484	-10008	1472	-19353	15349	5380	86	91	1
1992	-14320	7568	7660	-3905	-9755	-9724	7808	-8244	-5045	-8477	-415	-25688	7932	-5304	6526	-26184	-8206	-10156	3268	14036	-1950	687	-1926	-14448	-7624	-3036	1453	8510	3651	-11828	-12940	3472	-2941	12785	-7552	121	109	1
-892	-9796	8880	2046	-1730	-20823	-6464	9288	-8056	-2889	-11827	-2786	-20856	8084	-4404	1648	-24779	-6894	-9892	4732	12424	-1326	994	-1569	-15168	-2116	-1240	6630	8768	7214	-15140	-2648	2116	9746	13610	-6907	147	124	1
-4052	-9316	10796	259	-6607	-27513	-5828	5784	-8516	-2210	-18260	-6500	-17008	8416	-4728	-2524	-22573	-7550	-9580	6172	11096	-2437	440	-2636	-16320	3236	764	5274	7137	5888	-16420	4032	1880	9953	15383	482	184	145	1
-5008	-4432	12536	-3447	-13202	-31702	-6120	5244	-7920	2491	-24875	-8302	-12328	8436	-4600	-9925	-19064	-9793	-9508	7288	10276	-4747	-614	-5081	-16292	3780	1916	-2051	5813	2751	-13392	6268	2776	6126	16669	5499	151	128	1
-6764	-3988	13084	-10229	-20058	-32768	-5920	5728	-7996	7288	-29842	-10130	-11292	5316	-6724	-11998	-15741	-8966	-11848	1016	14972	-2857	-2182	-5167	-16260	880	-380	-4651	6418	3457	-13516	7364	3256	3097	16819	3637	149	127	1
-8252	-5856	13516	-12735	-26446	-32768	-6240	6712	-9096	8661	-32768	-12146	-11764	3452	-7648	-9198	-11729	-8551	-10116	4064	12700	-2432	-1770	-4545	-14724	-2880	-1616	-1652	7424	3637	-17228	3876	1744	-450	19464	3043	140	122	1
-10964	-5676	14144	-16201	-31261	-32450	-7516	8736	-9500	8404	-32768	-12393	-11472	52	-7296	4993	-8552	-1329	-10324	4096	12792	-2698	-1459	-4119	-16756	1276	-2600	-1045	7884	3737	-15268	668	4688	3577	24128	381	156	130	1
-13480	-6600	14872	-22013	-32768	-31523	-8424	12376	-10036	2287	-32768	-12715	-8748	3648	-9080	11563	-9264	-142	-11276	3488	12752	-2499	-844	-3567	-16872	620	-3756	-2458	7973	2655	-13712	3780	3516	5977	22370	-1991	159	133	1
-16028	-9004	16236	-26842	-32768	-31448	-7272	11568	-10780	-11451	-32768	-13305	-5160	5732	-11324	17551	-7771	3249	-10864	3968	13196	-1803	-760	-4047	-16920	-1600	-4308	-1171	7237	3790	-16960	5792	-5360	-285	19912	-2801	143	124	1
-18760	-12992	18712	-27517	-32184	-32693	-11704	9164	-12144	-18683	-32768	-18647	-2728	7976	-11200	15971	-5377	6169	-10248	4600	13200	-1573	302	-4924	-17624	52	-3540	-607	6821	3463	-17632	1516	-7024	-6199	14729	-1383	146	126	1
-26652	-16980	22732	-26371	-27613	-32768	-18184	10648	-13152	-22074	-32768	-22484	-3844	9044	-7080	11628	-5471	8881	-10340	2980	13628	-991	1683	-5429	-15748	-2568	-1788	867	7514	3603	-16572	-3208	3328	-9017	14255	1613	149	126	1
-32768	-8168	25524	-26430	-21478	-32768	-22228	2788	-16956	-21787	-32768	-22018	-7416	1848	-460	5672	-7742	4748	-9688	2728	14360	-523	3043	-5849	-16256	-960	600	1951	10804	4596	-16972	-548	10312	-830	11776	1567	162	133	1
-32768	1096	18092	-24040	-18253	-32768	-22504	-28	-16368	-10451	-32768	-15412	-17564	-5692	12056	980	-7450	-2865	-10488	3156	14628	-1802	7234	-4793	-18152	-3660	1864	452	14025	5204	-19744	1412	6932	1839	7561	229	138	120	1
-32768	15804	4804	-14159	-11814	-32768	-18564	2144	-18068	6155	-28825	-9306	-23284	-6580	27052	-8100	3212	-4636	-10736	2996	15232	-2476	12489	-5313	-20436	-4000	744	-1216	17056	5446	-19852	-868	6816	1484	8388	-530	139	120	1
-32768	32767	-3072	-11083	-1001	-16491	-7060	8824	-12296	-4760	-9299	-4523	-24416	-2576	32767	-6687	1906	-2007	-10656	3824	15776	-4571	17641	-7414	-20288	-116	1524	-532	19486	5566	-17304	484	5364	10754	8026	-1542	99	100	1
-32768	23376	19768	12509	2930	-610	-3212	-2624	-15200	-8762	16494	1882	-17068	-2068	17232	-12115	1077	-366	-11548	4972	15244	-6793	23761	-10294	-20904	-1476	3400	-464	22472	5545	-20988	8512	6684	13789	7052	-2781	127	113	1
-20944	-32768	32767	28895	7670	32767	-29672	184	19676	-22238	22697	1608	-24732	-3412	9080	-7208	1768	-2320	-12388	5136	16536	-12038	29199	-15474	-23652	-1856	6068	983	26183	6851	-22220	11552	11988	10258	5372	-2576	130	116	1
-25444	1212	10352	9075	21566	30651	-32768	8256	-8112	278	18305	1153	-24040	588	24088	-7254	-237	-8181	-16040	11708	16584	-15789	32767	-22880	-30056	-7484	11544	1298	28980	8622	-24336	7772	14604	9837	1705	-2049	155	128	1
-23040	-7776	18072	1680	20278	18619	-7480	13488	-10768	8185	24058	9609	-24932	12168	-14560	13096	15552	10330	-22420	7264	19948	-20261	32767	-32768	-31008	-7428	6396	3140	31814	10799	-31284	-4096	25940	-5425	-27104	-3796	139	119	1
-29152	-19436	-9764	1337	12712	8193	-13128	-968	-20736	-13815	28423	4351	-19676	11544	-20160	12611	16086	11777	-32768	12044	20872	-13899	32767	-32768	-31656	556	-952	-631	32767	10929	-19952	-1744	4452	9243	-19005	-4463	102	103	1
-17996	-1940	11728	6055	3018	8600	-19908	-13792	-22644	11747	16790	-546	-7772	-17708	-14296	-24743	15288	-7549	-30636	16592	29652	-15799	32767	-32768	-32768	280	-3592	-1438	28768	9167	-29980	3712	-6140	7544	-23174	2303	161	132	1
-10304	-8464	10568	4524	1006	2720	-21280	4700	-12676	32767	6069	11314	-28032	-11892	-15140	-5800	21004	-2848	5460	-9152	15844	-28970	32767	-32768	-32708	-1316	-6400	-3999	11621	6441	-32768	3168	-9460	-962	-26715	5619	102	100	1
-9168	-10332	9340	3022	606	1753	-12228	11712	-5572	7572	4791	5982	-22452	516	-4376	16012	12848	3543	-32768	10260	32767	-25973	3440	-29483	-15004	11360	-26356	6652	1852	-1671	-29648	-2756	-6644	-11759	-29660	4177	118	109	1
-9264	-8872	10212	716	1167	924	-15936	10712	-4752	-15657	11913	-1237	-12876	8256	1392	11698	12148	5675	-8008	6464	23588	15565	-20313	-1897	-18592	-10000	-9312	-1946	12843	-4161	-31340	112	-3196	-6599	-31074	5566	146	126	1
-9100	-10308	8592	-737	1607	259	-18132	-372	-3792	-18325	11332	-2571	-13332	12552	-2644	-5505	13705	13386	-3112	15236	8044	13144	-18525	4713	-9176	-8	-10532	3109	909	-6598	-26152	-1808	-3796	535	-31949	3193	153	129	1
-9100	-10780	7620	-170	1144	505	-19848	-6124	-4668	1	6278	1889	-15868	580	-4252	-16031	16533	9010	-3868	13232	6684	-459	-19482	11020	-8824	4504	-11236	870	-13239	-5504	-21576	-1064	-5376	2487	-27971	5404	170	139	1
-8848	-11068	7428	384	706	746	-16636	-40	-3812	4906	3607	3915	-15576	-5696	-3948	-12596	17068	6878	-1772	5328	8484	-2880	-19044	18841	-5204	3684	-10760	-2231	-19127	-8224	-17040	1000	-5552	3010	-22946	6187	156	131	1
-9004	-10988	7256	577	450	1298	-14728	2936	-3852	-7926	4520	1820	-15616	-5272	-2824	-2475	17010	3867	-4992	2040	10896	5983	-17637	25242	-5440	4156	-10432	-6928	-23103	-9482	-14964	1872	-7020	1553	-23335	7149	129	117	1
-8848	-10736	7708	1111	-297	1743	-15864	-1312	-2228	-10276	6794	553	-14860	-232	-1800	-2058	21287	3033	-7992	2200	11856	10841	-20459	27372	-5012	2852	-9508	-8178	-29298	-11919	-11800	2100	-7928	-2935	-19779	8602	145	125	1
-9152	-10400	8064	966	-610	1974	-17812	-2388	-3684	-2711	4921	1470	-14984	168	864	-4743	23624	6464	-11340	1096	13996	14003	-25230	27435	-4152	2824	-9480	-8426	-31744	-15030	-10000	1412	-8448	-8453	-16248	6433	136	120	1
-9060	-11000	7556	1264	-1409	2623	-17176	-336	-3408	1304	3070	3358	-15068	-1652	1836	-12317	25301	7407	-14268	776	14880	18193	-31124	28753	-4136	1012	-9444	-5202	-32768	-16413	-9212	1816	-9928	-14423	-13258	2114	131	117	1
-8816	-10452	8244	1877	-2184	3880	-15852	2396	-1284	647	3338	2673	-16860	-3920	-1044	-10790	25314	6624	-15028	664	14168	20485	-32768	28613	-4880	708	-9876	-129	-32768	-19052	-7456	432	-10584	-19413	-10737	-310	142	124	1
-9504	-9764	8724	1711	-1990	4359	-15756	1632	1484	-2470	6815	1429	-19012	-2040	-5304	8006	15190	7603	-16868	648	15088	21922	-32768	27515	-6024	408	-11336	4861	-32768	-20104	-5044	-1788	-11972	-21084	-8018	-1914	154	130	1
-7724	-10532	10632	1588	-2143	5181	-17660	-3964	3820	796	9176	2373	-18584	-5284	-3336	12222	6439	8856	-21392	1008	19064	23616	-32768	27208	-9032	968	-13400	10568	-32768	-19453	-3808	-4116	-13424	-17377	-4952	-3659	168	138	1
-9292	-10928	8068	810	-2118	7151	-17092	-3396	424	7536	9660	4036	-17920	-5064	2796	9955	8052	6952	-32768	1132	22908	23537	-32768	29774	-16252	1472	-14092	11331	-32768	-18471	-3904	-2776	-9824	-10824	1838	-6808	168	137	1
-8464	-8772	11092	3467	1041	8366	-16984	3820	-1168	5587	11670	5039	-17308	4636	5184	6415	10496	2393	-32768	-8884	22784	22692	-32768	32767	-23776	10372	-15264	12041	-32768	-19145	-6656	4184	-2072	-7113	-730	-4782	151	128	1
-9540	-9464	10780	3492	1637	8390	-18760	1932	820	1254	13930	5708	-18816	10220	4828	5245	7741	2456	-32768	-21052	13880	19060	-32768	32767	-29524	8788	-15516	143	-32768	-21435	-17800	12640	16628	4903	-9330	3775	154	129	1
-10128	-8480	12348	3015	7938	9590	-18552	1052	-1676	2954	16447	7627	-17504	4956	4772	-2020	6092	2272	-32768	-26136	-1056	9389	-32303	24635	-22100	13468	-15760	-6545	-28511	-23481	-26280	812	23700	-3695	3689	16150	127	115	1
-10280	-11644	12484	3240	11145	11850	-21848	1200	-1064	327	17671	8527	-20952	1316	956	-14269	5183	1995	-32768	-32768	-31536	11296	-26600	3781	-9912	-1348	-11340	5968	-10541	-5104	-24084	-10456	31020	-7341	9066	14471	99	98	1
-10576	-13212	10244	3819	13630	15311	-20220	-2016	2348	-5146	20267	10176	-20940	-6312	-3116	-18042	3549	555	-32768	-32768	-30784	21465	2154	-5391	-8896	15676	-13460	8223	11255	12910	-13380	-8172	30164	8890	3723	-9527	126	114	1
-10732	-12648	12492	5257	17617	19880	-19748	232	248	-3979	23622	10896	-20308	-10660	2716	-15934	1738	2079	-14924	24940	27956	-27459	8637	-8539	-13712	3196	-264	-5107	22024	15880	-13396	-4772	10592	4809	-20	-7906	167	136	1
-10612	-14800	12528	3877	21955	25969	-25004	2884	988	-7173	25267	12041	-20776	-2776	14092	-8864	-10479	2537	17352	24236	2620	-15457	17801	-21301	-32768	7660	4464	-10351	6501	7855	-10932	1444	-6896	21493	18718	3528	130	116	1
-14160	-22812	9588	5422	25544	32767	-31784	-3784	6876	-11486	28053	11947	-23244	-1368	12460	-6832	-11022	1389	-32768	-2684	29200	-17697	24811	-14428	-19148	-23352	-684	-24371	-1919	6734	-32768	22396	18488	12932	-6010	11369	110	105	1
-25620	-22480	17720	3882	27504	32767	-31040	-8436	240	-5200	30015	11764	-22056	-2580	7804	-1850	-12204	-1846	-15380	-10712	24456	-5551	16179	-12225	-13928	-6700	-11980	-14245	22810	9114	-32652	-3096	-4556	-32768	11380	7315	106	103	1
-25900	-28108	16884	12567	24696	32767	-31948	-1376	-4968	-3664	26958	11695	-22300	-10464	-10924	-12257	-21502	-10956	-16484	12980	8568	-4829	15491	-10444	-15588	4068	-8264	-5184	13523	12501	-1456	-14984	-15180	-14678	23212	4911	103	101	1
-11508	-32768	17532	17883	20534	32767	-26960	-588	-468	2848	18693	14375	-23676	-852	-7992	18235	-25009	-13065	-16784	6056	8996	-15109	3996	-9242	-21260	16816	-7516	-5669	10289	9117	-6320	1004	-3952	22241	765	-9824	130	115	1
-30188	-31216	32767	16758	5429	28847	-17884	2176	-30460	15619	13733	12573	-32760	3812	-7104	21474	-28297	-13057	-15032	6500	13604	-9739	-294	-7185	-16164	5404	-5268	-9469	8422	3032	-26732	27780	-7336	9684	17858	11530	142	122	1
2680	-29096	14336	-1113	-9672	-830	-23936	12448	-2132	10977	3551	11275	-32768	6284	-7200	14207	-28606	-10718	-11816	5540	12216	-3072	-1294	-3569	-16272	-3320	-5264	-2921	6972	4422	-20820	1340	-3108	-16173	17240	14625	119	110	1
604	-22376	8236	8784	-7882	-6777	-11892	5344	-10264	-1776	-8594	2141	-27416	6732	-6020	3850	-25154	-7626	-10428	964	14576	-2112	-520	-2426	-16912	-4452	-5020	1088	7305	5560	-14512	-14024	2752	-1838	12799	-1409	127	117	1
-1748	-12776	8724	5521	-8625	-20310	-8116	8456	-10128	-2026	-12652	-1257	-21468	4652	-6268	-1659	-23052	-7066	-9588	2120	13832	-21	1538	-943	-15620	-4784	-2920	6718	8383	7917	-12848	-5696	2596	12870	13539	-6463	184	147	1
-3864	-11724	8892	1470	-13003	-28864	-6960	4364	-10628	-6695	-20030	-4609	-17804	3348	-7288	-5157	-20363	-7790	-9808	2388	13684	238	1737	-806	-15596	-4156	-2728	7416	8296	8089	-17060	5144	748	14761	16743	991	148	126	1
-6192	-7808	9304	-1276	-18706	-32690	-6820	3120	-10348	-6790	-21615	-5129	-13680	2884	-7940	-6146	-16412	-9293	-9968	4636	12380	1204	2974	-782	-16396	2808	-92	6846	7298	4910	-14500	7724	1052	11728	17146	2173	104	103	1
-9724	-6804	9560	-6725	-24201	-32768	-6928	1892	-10356	9051	-32768	-7604	-11440	2512	-8044	-5363	-13149	-10193	-10288	4016	12844	1276	2819	-1291	-16232	664	-1608	5787	7383	4450	-13284	6504	528	6719	18180	650	133	118	1
-11268	-8752	9468	-10242	-29000	-32768	-7600	3728	-9704	12671	-32768	-8988	-10544	3252	-6908	1580	-10684	-9384	-10700	3104	13228	1385	2362	-988	-16180	-376	-2508	7102	7450	4427	-16796	2492	568	5452	21168	-1560	155	131	1
-13216	-9180	9044	-13608	-30980	-32225	-8096	8544	-9516	12388	-32768	-10334	-9312	6504	-7164	7779	-11238	-4286	-10420	3336	12924	1218	2293	-848	-16956	1004	-3068	7702	7219	4024	-16288	928	3724	10526	26619	-1378	141	123	1
