#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 
#Date 09-23-17-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9940	-4760	11452	-14	14	-29	-16568	1392	-1472	11	-14	14	-14928	3224	-5424	24	-7	4	-9032	3744	13312	14	-3	-18	-15664	-3200	-208	7	-13	-4	-15552	-1408	-3672	12	-16	24	127	121	10
-9900	-4716	11500	-11	11	-30	-16560	1440	-1400	15	-14	12	-14960	3248	-5280	27	-6	2	-9144	3648	13360	18	-9	-20	-15768	-3440	-288	2	-18	-5	-15688	-1448	-4192	9	-16	24	127	121	10
-9860	-4732	11492	-16	12	-22	-16760	1408	-1576	7	-6	15	-14984	3160	-5240	20	-7	4	-9400	3632	13480	15	-6	-16	-15768	-3320	-320	2	-13	-7	-15792	-1352	-3776	4	-15	20	127	121	10
-9912	-4712	11524	-15	14	-27	-16520	1464	-1432	3	-12	12	-15088	3328	-5624	22	-8	3	-9048	3824	13448	13	-4	-19	-15904	-3400	-8	2	-8	-7	-15568	-1392	-4096	0	-18	21	127	118	10
-9856	-4760	11484	-13	12	-28	-16512	1352	-1480	5	-13	16	-14952	3288	-5496	20	1	4	-9032	3752	13352	15	-4	-15	-15856	-3416	-136	14	-7	-6	-15784	-1360	-3912	8	-14	19	127	121	10
-9980	-4804	11496	-13	15	-26	-16512	1432	-1352	5	-17	14	-15064	3432	-5416	21	-1	4	-9168	3680	13408	13	-5	-15	-15832	-3296	-296	4	-13	-6	-15784	-1312	-4008	7	-20	21	127	120	10
-9892	-4704	11708	-15	13	-29	-16696	1568	-1368	1	-14	13	-15040	3272	-5536	24	-9	2	-9232	3744	13600	14	-7	-21	-15744	-3336	-232	1	-12	-11	-15744	-1416	-3992	3	-20	18	127	122	10
-9888	-4760	11528	-19	13	-26	-16504	1544	-1336	-4	-14	5	-14952	3424	-5320	21	-8	2	-9168	3728	13560	16	1	-25	-15704	-3400	-264	-10	-12	-6	-15616	-1384	-3672	-1	-20	15	127	122	10
-9840	-4756	11472	-13	18	-28	-16448	1336	-1656	8	-12	7	-14896	3216	-5216	15	-13	-2	-9136	3488	13416	13	1	-19	-15792	-3224	-240	-8	-17	-9	-15640	-1328	-3992	-4	-17	14	127	118	10
-9864	-4820	11516	-17	18	-25	-16616	1264	-1280	25	-11	11	-14968	3288	-5320	21	-7	0	-9232	3600	13552	13	-1	-16	-15912	-3400	-272	1	-13	-10	-15704	-1400	-4072	-7	-21	17	127	119	10
-9868	-4788	11452	-12	18	-28	-16736	1360	-1704	22	-18	15	-14880	3256	-5496	22	-9	-9	-9128	3768	13600	12	-4	-21	-15760	-3192	-296	2	-22	-11	-15560	-1376	-3752	-10	-28	18	127	120	10
-9944	-4724	11456	-12	18	-30	-16648	1328	-1336	0	-15	13	-14952	3144	-5312	16	-5	-8	-9208	3872	13248	19	-4	-19	-15632	-3184	-216	4	-17	-9	-15672	-1448	-3960	0	-22	16	127	120	10
-9952	-4728	11512	-11	17	-30	-16384	1376	-1592	-6	-17	17	-14992	3064	-4984	7	-6	-3	-9072	3584	13152	16	-7	-22	-15664	-3328	-64	8	-20	-9	-15568	-1520	-3880	5	-11	13	127	119	10
-9868	-4788	11544	-12	12	-25	-16528	1352	-1200	-9	-15	20	-15024	3056	-4896	11	2	5	-9056	3792	13384	16	-10	-18	-15848	-3232	-208	8	-10	-10	-15648	-1456	-3632	16	-4	16	127	120	10
-9812	-4764	11592	-9	9	-24	-16496	1240	-1168	-3	-9	20	-15120	3088	-5128	27	13	7	-9200	3800	13480	12	-12	-22	-15776	-3472	-152	1	-8	-6	-15592	-1424	-3600	15	1	22	127	119	10
-9820	-4740	11496	-6	10	-26	-16528	1304	-1136	3	-6	22	-15288	3288	-5128	36	15	11	-9160	3712	13216	12	-14	-20	-15616	-3488	-136	9	-5	-12	-15688	-1496	-3536	15	7	22	127	121	10
-9804	-4712	11592	-4	7	-18	-16600	1320	-1048	19	3	19	-15248	3328	-5000	44	9	15	-9072	3736	13608	14	-13	-21	-15768	-3392	-32	19	3	-8	-15712	-1456	-3840	16	3	22	127	122	10
-9888	-4800	11508	-6	10	-24	-16544	1456	-1288	24	10	19	-15256	3360	-4960	47	3	20	-9256	3704	13472	13	-4	-25	-15840	-3408	168	16	6	-4	-15712	-1488	-3680	27	-7	31	127	122	10
-9920	-4736	11632	-6	11	-20	-16648	1544	-1160	33	19	22	-15048	3368	-5264	46	6	23	-9064	3800	13328	12	-10	-26	-15896	-3304	-112	20	12	4	-15824	-1304	-3768	33	-7	35	127	119	10
-9884	-4804	11616	-4	12	-19	-16520	1256	-1184	31	29	25	-14936	3304	-5032	44	2	17	-9056	3640	13240	15	-8	-20	-15768	-3496	-136	22	6	-2	-15680	-1520	-3672	29	-10	34	127	118	10
-9896	-4744	11596	-4	14	-21	-16632	1416	-1624	36	28	21	-15104	3360	-5368	47	2	15	-9104	3816	13560	15	-5	-24	-15720	-3224	-304	19	13	0	-15680	-1320	-3768	30	-13	37	127	121	10
-9860	-4748	11524	-9	13	-18	-16680	1496	-1392	28	27	18	-14984	3400	-5632	40	-5	18	-9048	3680	13400	13	-10	-24	-15648	-3320	-40	15	9	-1	-15568	-1424	-4112	30	-17	38	127	121	10
-9904	-4720	11516	-6	10	-17	-16656	1504	-1512	23	25	18	-14904	3368	-5416	32	-9	16	-9184	3736	13360	12	-1	-24	-15800	-3376	-376	8	5	-3	-15776	-1376	-3792	25	-17	29	127	122	10
-9900	-4736	11472	-8	19	-19	-16608	1480	-1552	21	25	17	-14952	3360	-5552	27	-9	14	-9096	3536	13488	25	-7	-24	-15800	-3424	-592	11	2	-5	-15504	-1240	-3888	21	-18	30	127	121	10
-9916	-4776	11552	-9	17	-20	-16528	1480	-1360	23	13	20	-14624	3352	-5800	28	-7	12	-9096	3712	13608	15	-3	-18	-15888	-3200	-352	10	2	-2	-15472	-1352	-4008	11	-13	24	127	119	10
-9920	-4672	11440	-13	14	-22	-16552	1400	-1672	28	3	25	-14720	3312	-5752	32	-9	8	-9152	3888	13504	15	-8	-19	-15840	-3360	-224	-8	-7	-3	-15504	-1304	-3960	-2	-12	19	127	120	10
-9880	-4700	11648	-13	13	-21	-16568	1480	-1656	15	-6	17	-14672	3408	-5520	23	0	3	-9264	3728	13568	12	-12	-18	-16064	-3312	-360	-5	-10	-8	-15592	-1256	-4040	-2	-5	16	127	121	10
-10780	-4984	12784	-11	-6	-23	-17048	1312	-2040	5	-15	14	-14960	3376	-5888	21	28	4	-8728	3376	12920	19	-22	-17	-17336	-3824	-504	-41	-25	-21	-16784	-1368	-4480	10	29	3	127	120	10
-9324	-5664	11736	-32	37	-25	-18120	1376	-1232	1	-17	22	-16704	3576	-6152	10	56	-4	-11024	3688	15032	-28	-51	-33	-16200	-3264	-608	6	-19	4	-15920	-1568	-4400	3	15	12	127	121	10
-9292	-5880	10348	-30	41	-57	-17264	1480	-776	-65	-48	28	-15784	3392	-5896	43	57	-12	-11328	5088	14624	9	-29	-23	-16536	-3152	-336	70	6	-18	-16720	-1744	-3920	-6	0	21	127	119	10
-11120	-3728	11344	1	0	-33	-17224	1656	-1896	-35	-36	3	-14912	3032	-5224	5	-6	-4	-9496	5168	14784	35	26	-23	-15832	-3680	424	70	-4	-19	-16240	-1352	-3440	-16	-19	18	127	120	10
-12112	-3272	13400	25	-35	-2	-16792	1656	-2824	46	-37	11	-15296	3352	-4848	-17	-20	10	-7088	4152	14064	42	43	-4	-16072	-4432	1632	30	-35	-20	-16464	-1456	-3408	-16	-4	10	127	119	10
-11436	-3184	14596	2	-26	21	-16544	1808	-2368	139	4	23	-15272	3616	-4440	11	-45	14	-5952	1344	12568	24	18	3	-15688	-3912	688	-111	-41	23	-16120	-1264	-3648	-17	-13	-2	127	121	10
-8560	-6376	12564	-47	31	-18	-16528	1264	-112	17	27	28	-16280	4048	-4936	42	-5	16	-9512	2656	11888	8	10	-17	-15832	-2648	-1344	-140	22	37	-15608	-1288	-3688	-31	-28	17	127	122	10
-10428	-7248	12072	-35	46	-47	-16800	1608	-1536	102	25	14	-14720	3408	-5424	48	-24	4	-10544	2464	11392	15	-32	-31	-16960	-2512	-2216	-124	44	1	-16032	-1328	-4528	-26	-5	11	127	121	10
-10064	-7100	11036	-51	54	-45	-16800	952	-344	-106	21	5	-15544	3272	-5968	21	-7	-1	-12792	2992	14264	-37	-88	-59	-16216	-2672	-2880	-77	58	0	-15040	-1152	-4760	-5	-14	13	127	121	10
-11276	-5976	13916	-18	12	-18	-17752	1472	-1176	-17	-1	29	-16512	3608	-6168	36	52	-17	-12128	4224	16960	-33	-50	-59	-16680	-3464	-1296	8	34	-21	-15664	-1752	-5016	0	-22	34	127	122	10
-7968	-3828	9708	-19	49	-29	-17744	1728	-1808	32	-13	1	-15152	2896	-5832	26	17	-22	-9776	5976	16976	5	-32	-16	-16536	-3752	648	125	-4	-34	-16936	-1808	-4832	5	10	25	127	121	10
-9260	-3700	10332	25	22	-18	-18608	1672	-2560	36	-26	7	-15680	3016	-6304	-20	42	-8	-9872	6928	15320	46	-1	7	-16824	-3688	1240	109	-52	-15	-16704	-1544	-4088	10	4	19	127	121	10
-10996	-3304	12232	12	-21	-23	-18376	1512	-2880	74	-26	12	-15784	3088	-6040	-25	39	-8	-8784	5848	13472	55	33	8	-17688	-3904	1176	107	-51	-29	-17592	-1792	-4000	6	21	12	127	121	10
-12400	-3948	14168	6	-58	-13	-17448	1120	-3296	19	-17	1	-15560	3176	-6096	-1	2	0	-8000	3608	12424	40	13	-4	-17424	-4480	152	64	-46	-19	-17056	-1328	-4168	30	43	1	127	121	10
-11888	-4636	14024	-10	-26	-11	-17920	1704	-2408	-1	-23	29	-16520	3632	-5576	21	12	8	-9344	1272	14592	-6	-9	-36	-16712	-4424	-584	10	-39	11	-16552	-1488	-4072	37	45	0	127	119	10
-11396	-4840	14088	6	4	-8	-17864	1464	-856	-12	-13	33	-16744	3712	-5200	44	11	15	-9000	1776	14936	0	-6	-27	-16680	-3720	288	87	-15	3	-17088	-1384	-4256	6	17	6	127	120	10
-10488	-5908	13592	-25	16	-28	-17568	1456	-328	-15	4	30	-16104	3608	-5296	34	6	29	-9712	4264	14440	17	-7	-17	-17080	-2976	192	-31	-11	7	-16736	-1248	-4056	1	27	4	127	121	10
-9768	-6132	11752	-29	37	-41	-17736	1456	-96	-20	-9	27	-16576	3992	-5480	49	8	21	-10680	4640	14568	8	-8	-17	-16760	-3024	-168	-95	-2	3	-16848	-1424	-3816	-39	-4	4	127	122	10
-9844	-5708	11236	-25	45	-40	-17912	1296	-520	18	6	13	-16408	3832	-5344	61	16	10	-10456	4872	13640	17	-13	-19	-16680	-3192	80	-105	-14	9	-17272	-1760	-4096	-45	-11	20	127	120	10
-10000	-5228	10964	-20	40	-37	-18024	1416	-1128	6	21	0	-16288	3760	-5984	49	8	-3	-11336	4648	14968	12	-15	-33	-17256	-3528	-872	-25	13	-5	-17256	-1608	-4288	-26	-13	19	127	118	10
-10844	-4840	11780	-3	29	-23	-18464	1616	-2016	59	31	15	-16328	3472	-6320	23	16	-1	-10448	4888	15176	33	5	-34	-17512	-3864	-272	44	12	-8	-17128	-1664	-4256	11	-7	28	127	121	10
-11288	-4328	13388	0	-9	-4	-18264	1656	-2616	74	28	7	-15912	3280	-6224	9	5	-5	-9416	4096	14928	23	5	-27	-17664	-4176	408	44	-15	-17	-17440	-1464	-4344	24	14	25	127	120	10
-11720	-4672	14172	18	-17	2	-18208	1632	-2336	60	27	22	-16352	3424	-6512	-3	4	-2	-8600	2872	14344	18	-8	-18	-17296	-4200	272	-3	-20	5	-17064	-1432	-4352	38	1	24	127	118	10
-11264	-5148	13764	-9	7	-10	-18128	1504	-1688	5	14	26	-16744	3400	-6504	9	3	4	-10008	3400	14608	-2	-15	-25	-17128	-3576	72	-9	1	8	-16920	-1472	-4504	24	-7	19	127	121	10
-10228	-5652	12172	-35	26	-28	-17904	1280	-1320	-46	10	27	-16312	3408	-5952	18	-12	14	-10400	3712	14064	17	-18	-26	-16880	-3352	-480	-30	19	7	-16992	-1448	-3968	-2	-17	22	127	121	10
-10300	-5588	11704	-25	35	-29	-17792	1464	-984	-31	2	25	-16472	3480	-6040	17	-6	12	-10616	4392	15296	19	-1	-25	-16976	-3416	-672	-33	28	0	-16960	-1448	-4008	-20	-17	16	127	119	10
-10952	-5472	12084	-12	34	-20	-17768	1608	-1480	13	0	25	-16064	3592	-5888	42	-10	27	-10416	4320	15152	16	-10	-27	-16824	-3552	-208	-46	24	0	-16816	-1536	-4288	-36	-8	16	127	121	10
-10896	-5200	12476	-16	30	-17	-17984	1584	-1496	61	6	19	-16240	3712	-5760	45	10	21	-10008	4600	15472	19	4	-19	-17040	-3560	240	-44	27	2	-16840	-1680	-4568	-31	-10	15	127	120	10
-10308	-4832	12396	-21	24	-21	-18120	1744	-1800	70	11	18	-16112	3696	-6064	46	8	12	-10072	4224	14936	10	-1	-21	-17056	-3616	16	-37	17	5	-17088	-1536	-4736	-29	-5	17	127	119	10
-10344	-5056	12404	-12	16	-21	-18184	1536	-1912	47	8	18	-16192	3520	-6168	31	15	-1	-9936	4400	14368	24	-7	-20	-17512	-3624	-504	-40	9	4	-17208	-1736	-4712	-14	2	17	127	121	10
-11152	-5240	12964	-3	11	-22	-18328	1568	-1608	14	-1	21	-16344	3544	-6360	8	18	-9	-10328	4144	14472	19	-10	-22	-17648	-3808	-720	-18	1	-5	-17208	-1616	-4824	10	10	21	127	119	10
-11056	-5536	13072	-15	13	-23	-18304	1512	-1704	-15	-6	20	-16528	3440	-6352	-16	18	-9	-10248	3984	14808	7	-18	-24	-17544	-3712	-824	16	-5	-8	-17288	-1672	-4912	21	3	23	127	120	10
-11196	-5356	13056	5	5	-24	-18496	1488	-1712	-41	-11	19	-16552	3416	-6304	-16	22	-8	-10240	3880	14728	4	-13	-29	-17864	-3952	-664	40	-10	-9	-17248	-1744	-4440	33	0	25	127	121	10
-10944	-5068	12676	-2	10	-18	-18264	1616	-1688	-32	-19	18	-16520	3464	-6088	-15	8	2	-10072	3872	14704	17	-7	-30	-17048	-3832	-376	40	-9	-3	-17152	-1624	-4080	14	-11	24	127	120	10
-10980	-5176	13044	-2	11	-22	-17992	1528	-1744	-16	-18	22	-16304	3464	-5544	2	-5	10	-10032	4080	14384	14	-4	-21	-17160	-3728	-56	20	-5	1	-17136	-1600	-4192	7	-12	18	127	119	10
-10840	-5220	12764	-15	15	-23	-18000	1456	-1416	3	-8	21	-16288	3696	-5752	19	-15	18	-9976	4000	14840	16	0	-19	-17016	-3576	-144	-28	7	7	-17088	-1568	-4016	-9	-17	16	127	119	10
-10672	-5356	12448	-14	19	-30	-17848	1336	-1536	10	1	21	-16232	3768	-5808	46	-10	22	-10144	4496	14704	16	0	-11	-17296	-3560	-200	-36	9	0	-17048	-1608	-4256	-20	-9	19	127	122	10
-11064	-5452	12364	-10	20	-32	-18144	1608	-1448	31	-2	16	-16456	3856	-5776	59	2	24	-10032	4376	14752	21	10	-14	-17104	-3888	-336	-28	11	-4	-16944	-1488	-4656	-22	-4	18	127	121	10
-11180	-5256	12564	-12	19	-25	-18176	1632	-1840	25	8	9	-16328	3768	-6056	53	8	16	-9920	4608	15016	23	-5	-14	-17368	-3672	-64	-8	5	1	-17128	-1632	-4832	-17	-6	19	127	121	10
-10692	-5224	12600	-21	14	-24	-18216	1440	-2032	37	8	25	-16440	3648	-6184	40	19	3	-9976	4264	14648	18	-7	-18	-17624	-3816	-520	-8	-4	0	-17240	-1576	-4720	-4	-1	23	127	122	10
-10968	-4920	13020	-2	6	-16	-18496	1840	-1992	37	4	16	-16432	3616	-6408	27	17	-10	-9920	3712	14576	21	-15	-16	-17728	-3824	-432	-5	-15	-4	-17224	-1488	-4832	19	-2	28	127	118	10
-11212	-5232	13260	-4	4	-13	-18336	1792	-2008	12	-3	20	-16816	3616	-6200	8	18	-10	-10040	3264	14616	4	-9	-26	-17544	-3968	-624	14	-18	-7	-17280	-1520	-4600	25	-12	26	127	120	10
-10896	-4980	13372	-9	6	-19	-18144	1792	-1416	-14	-8	22	-16560	3504	-6328	-5	3	-5	-10088	3376	14728	7	-10	-30	-17392	-3544	-296	41	-13	-3	-17240	-1632	-4584	28	-14	20	127	118	10
-10640	-5064	12996	-4	8	-21	-18048	1440	-1496	-28	-11	17	-16392	3520	-5912	-4	-11	6	-10248	3808	14992	3	-10	-24	-17168	-3360	-192	31	-6	-3	-17280	-1376	-4264	16	-23	20	127	121	10
-10568	-5284	12476	-14	24	-26	-18272	1432	-1384	-4	-7	21	-16496	3536	-5976	13	-7	14	-9952	4208	14736	13	-6	-15	-17080	-3528	-248	7	0	0	-17104	-1456	-4056	3	-27	19	127	118	10
-10668	-5232	12372	-12	21	-34	-17880	1528	-1248	8	-6	9	-16088	3408	-5808	35	-18	13	-10008	4648	14696	15	7	-13	-17208	-3472	160	-4	9	-2	-17104	-1584	-4424	-16	-14	20	127	120	10
-10804	-5444	12144	-14	20	-29	-18264	1400	-1568	6	-3	13	-16328	3776	-6232	41	-1	15	-10384	4936	14728	22	-4	-9	-17120	-3488	-288	-16	4	-2	-17120	-1504	-4600	-23	-6	13	127	121	10
-11288	-5276	12556	-10	14	-28	-18144	1672	-1896	23	-2	12	-16360	3544	-6016	42	2	10	-10080	4256	14592	23	-3	-15	-17616	-3792	-224	-22	2	0	-17224	-1464	-4576	-18	0	14	127	119	10
-11064	-5132	12856	-7	9	-20	-18304	1720	-2016	33	7	11	-16488	3736	-6160	38	9	5	-9912	3976	14392	17	-1	-18	-17328	-3784	-632	-20	-6	-2	-16920	-1488	-4736	-10	-8	16	127	120	10
-10736	-5228	12536	-16	16	-28	-18240	1496	-1800	25	1	18	-16632	3632	-6040	34	9	-6	-9960	4000	14480	12	2	-25	-17424	-3760	-320	-16	-6	-2	-17096	-1552	-4768	-4	-8	15	127	121	10
-10936	-5012	12788	-9	10	-21	-18032	1464	-1744	14	2	10	-16024	3440	-6128	24	-8	-7	-9936	4152	14392	16	-5	-19	-17168	-3600	-512	3	-8	-12	-16896	-1632	-4560	13	-17	21	127	120	10
-10924	-5172	12928	-13	7	-20	-18032	1488	-1576	12	4	17	-16312	3520	-5928	12	0	0	-9912	3864	14968	11	-14	-25	-17384	-3680	-360	5	-13	-9	-17112	-1712	-4464	23	-20	19	127	121	10
-11024	-5204	12960	-6	8	-22	-18136	1608	-1720	3	0	19	-16384	3576	-6160	18	12	4	-10360	3992	14840	10	-18	-21	-17296	-3656	-568	16	-5	-9	-17192	-1584	-4504	21	-13	19	127	120	10
-10632	-5492	12480	-16	19	-24	-18064	1456	-1640	-14	2	15	-16512	3560	-6088	23	15	3	-10096	4192	14904	11	-5	-21	-17328	-3520	-304	14	-10	-10	-17216	-1576	-4304	7	-16	19	127	118	10
-10904	-5284	12492	-16	18	-32	-17816	1672	-1456	-14	-5	16	-16240	3528	-6072	28	-1	6	-9968	4248	14480	22	2	-21	-17104	-3792	-88	16	-1	-5	-17224	-1648	-4168	1	-22	19	127	119	10
-10512	-5064	12172	-20	27	-29	-17752	1440	-1608	5	-8	14	-16152	3368	-5864	31	-11	9	-9672	3944	14296	21	-1	-19	-16616	-3728	64	-7	5	1	-16664	-1520	-4128	-11	-26	20	127	120	10
-10156	-4920	12340	-16	29	-29	-17624	1632	-1384	40	-1	14	-16016	3600	-5456	36	-17	14	-9920	3904	14568	16	5	-19	-16912	-3624	-192	-28	9	2	-16856	-1488	-4248	-21	-17	14	127	122	10
-10612	-4944	12548	-8	22	-22	-17864	1416	-1280	47	10	7	-16120	3560	-5664	39	-5	17	-9664	3912	14584	18	-6	-18	-17256	-3576	-416	-51	7	-6	-17032	-1360	-4720	-9	-3	14	127	120	10
-10604	-5112	12560	-12	18	-22	-18064	1480	-1720	32	11	11	-16288	3656	-6104	41	6	8	-10008	3912	14520	10	-9	-25	-17160	-3528	-400	-27	1	1	-16752	-1488	-4760	-16	-5	20	127	118	10
-10684	-5244	12636	-9	19	-17	-17864	1544	-1776	12	1	15	-15960	3472	-6264	39	15	-6	-9976	4080	14400	18	-3	-17	-17024	-3600	-520	3	-1	-8	-16784	-1680	-4720	-14	-20	20	127	119	10
-10740	-5236	12272	-20	23	-25	-17792	1536	-1896	-13	-6	14	-16032	3440	-6072	18	-1	-12	-10184	4016	14784	12	-6	-24	-16680	-3456	-432	9	2	-4	-16368	-1432	-4416	9	-28	16	127	121	10
-10824	-5236	12500	-18	15	-28	-17544	1440	-1888	0	-7	17	-15880	3328	-5976	7	2	-4	-9864	4368	14472	14	-13	-20	-17224	-3368	-240	13	-1	-8	-16840	-1656	-4400	6	-17	17	127	119	10
-10784	-5116	12328	-12	9	-26	-17816	1520	-1784	11	-3	13	-15984	3416	-5704	6	8	3	-9720	4424	13984	19	-3	-20	-16992	-3712	-184	-5	-8	-7	-16968	-1528	-4432	-4	-20	18	127	120	10
-10736	-5176	12152	-13	12	-20	-17272	1752	-1368	-4	-5	13	-15752	3504	-5800	27	-10	3	-9704	4112	14096	24	-3	-22	-16488	-3592	-216	-10	-3	-5	-16584	-1400	-4248	-6	-17	19	127	120	10
-10176	-5008	11852	-18	24	-25	-17616	1664	-1536	7	-9	14	-16136	3600	-5744	32	-2	6	-9328	3608	13600	30	11	-21	-16552	-3584	-192	-14	4	-1	-16560	-1424	-3816	-9	-30	12	127	120	10
-10252	-5272	11852	-25	29	-26	-16984	1400	-1424	24	-5	4	-15368	3408	-5248	41	-29	10	-9816	3720	14200	22	4	-22	-16304	-3328	-608	-65	16	5	-16312	-1376	-3984	-32	-34	9	127	120	10
-10472	-5268	12408	-21	25	-28	-17744	1392	-1608	61	12	23	-15992	3600	-5800	38	18	15	-9640	3696	14008	23	4	-26	-17064	-3624	-208	-97	12	-4	-16888	-1496	-3952	-26	-36	9	127	120	10
-10604	-5124	12584	-10	20	-17	-17560	1696	-1464	51	10	11	-15824	3504	-5712	40	-7	2	-9968	3640	14736	11	-6	-22	-16680	-3648	-392	-71	12	7	-16624	-1616	-4408	-36	-32	15	127	118	10
-10636	-5152	12436	-9	20	-18	-17288	1472	-1576	12	7	15	-15960	3608	-5832	44	10	-5	-9672	3752	13736	20	-6	-17	-16680	-3584	-272	-29	19	0	-16608	-1656	-4256	-21	-38	23	127	121	10
-9984	-4640	11652	-21	28	-18	-17184	1624	-1352	-4	3	7	-15488	3368	-5640	25	-26	-6	-9712	3928	13664	22	-10	-21	-16120	-3392	-456	-18	34	11	-16080	-1448	-4016	-16	-44	28	127	119	10
-10092	-4796	11908	-20	21	-24	-17120	1264	-1368	19	11	13	-15672	3280	-5496	15	-12	1	-9368	4240	13920	23	6	-26	-17016	-3416	-192	-44	21	-6	-16512	-1480	-4168	10	-26	23	127	120	10
-10236	-5220	12004	-17	27	-15	-17544	1608	-1632	46	15	15	-15480	3336	-5680	14	-19	6	-9976	3864	13984	12	7	-24	-16168	-3600	-584	-34	19	3	-15872	-1464	-4336	0	-38	26	127	119	10
-10568	-5136	12144	-19	24	-25	-16760	1512	-1608	17	6	22	-15288	3488	-5648	30	-16	4	-9648	3904	13736	19	-5	-26	-16456	-3648	-208	-15	16	-2	-16104	-1648	-4320	5	-25	25	127	119	10
-10448	-4944	11856	-16	20	-21	-16912	1312	-1680	11	8	6	-15152	3432	-5496	18	-25	2	-9464	3776	13632	21	-7	-22	-16104	-3280	-584	-14	20	-6	-15768	-1320	-4544	-2	-26	15	127	119	10
-10300	-4932	11920	-22	15	-26	-17112	1352	-1624	6	13	14	-15448	3416	-5680	11	2	-1	-9528	3720	13992	11	-4	-24	-16568	-3312	-416	-17	11	-12	-16168	-1320	-4448	-4	-14	12	127	120	10
-9988	-4748	11860	-15	22	-19	-17168	1600	-1744	28	5	17	-15416	3272	-5760	21	1	-3	-9144	3464	13440	10	-8	-24	-16120	-3352	-432	-22	0	-2	-15944	-1472	-4608	-22	-17	13	127	119	10
-10052	-4948	11772	-13	23	-27	-16832	1360	-1352	-5	-6	14	-15080	3344	-5648	28	-6	-4	-9504	3944	13664	16	-1	-18	-15944	-3424	-336	-16	1	-6	-15904	-1408	-4184	-18	-20	14	127	121	10
-10260	-5028	11648	-21	23	-28	-16784	1456	-1608	-7	-1	11	-15168	3256	-5344	19	-7	2	-9680	4216	14088	18	-8	-19	-16288	-3240	-512	-8	6	-4	-15696	-1448	-4168	-7	-10	9	127	122	10
-10464	-5008	11904	-9	13	-23	-17016	1136	-1840	28	5	19	-15416	3280	-5576	12	9	11	-9664	4184	14200	7	-6	-21	-16472	-3264	-192	-2	-3	-13	-16224	-1488	-4360	-3	-5	14	127	121	10
-10524	-4920	11948	-8	12	-20	-16952	1576	-1544	41	10	21	-15352	3112	-5840	34	-2	5	-8920	3416	13192	14	-12	-22	-15992	-3696	-704	-14	-15	-7	-15936	-1512	-4104	-4	-11	23	127	120	10
-9876	-4592	11552	-7	16	-18	-16824	1576	-1568	23	-3	17	-15216	3376	-5776	44	-5	1	-9400	3808	13600	20	0	-24	-15832	-3272	-728	17	-4	-2	-15712	-1504	-3880	3	-19	20	127	120	10
-10020	-4868	11484	-19	15	-27	-16840	1344	-1592	-9	0	15	-15112	3408	-5368	32	-10	4	-9688	4032	13896	13	-5	-21	-16256	-3328	-648	12	0	-7	-15968	-1416	-4224	11	-12	21	127	121	10
-9988	-4684	11388	-9	20	-15	-17008	1224	-1480	24	5	15	-15512	3352	-5472	7	4	10	-9232	3744	13904	16	-9	-19	-16048	-3296	-456	9	2	-8	-16024	-1528	-3856	-5	-17	16	127	121	10
-10204	-4696	11752	-8	10	-25	-16720	1448	-1616	28	7	21	-14912	3336	-5320	26	0	4	-8800	3552	13392	22	7	-17	-15952	-3688	-288	-2	-6	-7	-15960	-1472	-3808	2	-16	22	127	121	10
-9856	-4576	11820	-13	21	-16	-16616	1712	-1752	18	-4	18	-15176	3368	-5376	32	-24	8	-9192	3664	13800	11	-4	-16	-15424	-3112	-64	12	0	7	-15464	-1344	-4064	-1	-13	21	127	118	10
-10076	-5048	11644	-14	15	-29	-16696	1144	-1688	-4	4	14	-15032	3472	-5448	22	-21	6	-9048	3384	13696	12	-4	-25	-16264	-3336	-240	-11	8	-1	-15736	-1456	-4120	-7	-2	21	127	120	10
-9928	-4828	11472	-7	14	-20	-17040	1240	-1432	26	11	19	-15272	3248	-5624	5	-19	12	-9320	3984	13520	18	-6	-18	-16032	-3144	-752	-14	9	0	-15680	-1376	-4488	-10	-9	16	127	122	10
-10076	-4976	11112	-16	18	-27	-16616	1416	-1760	0	10	17	-14816	3400	-5624	26	-1	5	-9456	3904	13472	25	13	-17	-15904	-3720	-448	-8	-5	-12	-15576	-1472	-4128	-12	-18	18	127	121	10
-9984	-4268	11728	-13	21	-16	-16088	1640	-1736	12	-2	12	-14744	3264	-5216	23	-27	-3	-9016	3328	13720	13	1	-20	-15616	-3496	-264	8	-11	-3	-15552	-1456	-4248	-9	-4	16	127	121	10
-9592	-4764	11704	-8	15	-22	-16832	1256	-1592	7	-2	18	-15232	3312	-5480	9	11	1	-8992	3832	13736	13	-6	-20	-16040	-3408	-592	6	-4	-8	-15920	-1448	-4208	1	-4	15	127	121	10
