#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9400	5196	3792	-1629	-2752	-2073	-2592	2184	-7720	464	-2716	-1491	-6512	-4312	-952	-471	-2256	-224	-9224	816	13800	-357	1216	-2470	-14872	-1144	-2256	-40	221	41	-12984	256	7720	562	905	-683	117	132	3
-9676	5564	2864	-1499	-2650	-1975	-1912	2808	-8776	407	-2845	-1263	-5128	-5024	-2792	-577	-1934	-599	-9504	1296	14200	-849	314	-1962	-13792	1712	-2600	231	327	162	-12640	6760	6888	440	1159	-369	113	130	3
-14588	2476	-476	-1330	-2199	-2218	-2432	3232	-12160	843	-2860	-934	-1176	-8112	104	-1164	-1525	-1072	-9440	1568	13848	-1364	-642	-1452	-14344	3864	-1192	-263	561	153	-16032	8200	5272	-561	909	-296	110	126	3
-18936	2160	1352	-865	-1805	-2807	-3520	3112	-14272	1424	-2748	-471	-1288	-8064	2032	-348	-1268	-1276	-9208	1784	13856	-1181	-741	-1468	-15408	2520	-1592	-886	704	22	-16344	7880	2800	-1733	544	-132	113	134	3
-22000	7884	-796	-549	-1347	-2905	-4640	3800	-16664	1635	-2480	-134	-1336	-5072	4072	557	-764	-1423	-9240	1560	13816	-980	-398	-1626	-16032	2056	-2424	-888	859	-16	-15184	280	4264	-1981	237	-54	116	136	3
-24424	10892	-20	-235	-937	-2500	-3504	3384	-18760	1796	-2029	36	-1424	-4072	4400	651	-708	-1418	-8720	1624	13856	-1424	-618	-2563	-16728	1136	-2840	-765	924	156	-14792	-4864	5608	-1389	208	-12	121	126	3
-24716	13516	2508	66	-805	-1874	-3736	4720	-19416	1562	-1571	151	-2592	1840	7200	847	-329	-876	-9048	1400	14048	-1521	-205	-3050	-16960	1952	-2960	-383	949	256	-17008	-1608	4848	-17	359	137	123	135	3
-24588	14428	3144	173	-800	-996	-4256	4608	-19808	903	-1004	152	-2072	2392	8168	714	-37	-627	-8256	1592	14256	-1619	857	-3379	-18376	3144	-4432	-571	1061	251	-18296	1960	-1160	752	276	-39	124	127	3
-23256	13440	912	324	-608	-119	-5296	4912	-18728	285	-474	80	-3256	2176	8512	479	113	-575	-9192	848	14184	-1123	3019	-3350	-18664	1656	-7768	-1045	946	214	-18144	-2464	-640	317	141	-113	129	131	3
-22368	8732	160	473	-311	463	-5304	3832	-18168	-207	7	32	-4560	1944	8616	378	322	-615	-8512	288	14360	-1042	5148	-3009	-19784	-2096	-7576	-483	1011	153	-18496	-3336	-1352	314	167	-113	126	135	3
-20236	5224	-1444	646	65	787	-5632	1184	-15928	-443	392	13	-5472	1224	8136	155	605	-660	-8984	152	13368	-1682	7465	-2396	-20000	1832	-6664	-170	965	170	-22720	-672	-3856	1400	397	-294	129	133	3
-19604	852	140	815	368	956	-5312	-1352	-15376	-246	681	-9	-6496	672	6856	-33	994	-712	-8600	1776	14328	-2601	10711	-2623	-23072	3112	-6488	-468	884	133	-24840	4304	-4832	1206	494	-335	129	127	3
-16948	-2040	-1340	695	582	974	-3880	-2008	-13408	184	846	-52	-6248	1288	6448	-404	1594	-765	-10320	0	13928	-4169	13608	-3792	-22608	2680	-9896	-586	486	148	-23640	336	-4624	267	588	-287	127	123	3
-4708	-32768	25864	6209	383	180	-1912	-6840	-18440	581	921	-342	-5616	3328	6568	-1124	2180	-580	-10640	520	13952	-6136	16180	-4011	-23488	1976	-8200	-255	249	-31	-24864	4000	-5064	151	677	-380	123	138	3
-25936	32767	32767	1574	-1688	2391	-32768	-5488	-9336	3421	993	-1138	-6400	4344	9568	-1266	2127	-528	-10480	768	14320	-8240	19781	-3335	-25248	176	-6888	143	-92	-184	-27976	1848	-3264	-446	833	-481	85	70	3
3100	-32768	5136	1108	-1002	1024	-32768	32767	-9144	3982	1181	1204	-29216	-23616	10472	-2154	2799	-673	-10376	448	15968	-9986	26793	-3687	-31816	-1416	-2136	613	-405	-492	-30632	2312	264	-346	927	-511	174	70	3
9868	23968	22352	444	408	-224	-25736	-11240	112	-1771	832	1732	-26736	-9704	16816	114	2513	-1126	-12608	1264	19504	-13007	32767	-4185	-32768	448	5232	1318	-543	-939	-28632	7240	3352	-318	947	-663	161	54	3
-14716	-15144	17764	344	1131	-97	-21928	-16528	-11080	732	684	1095	-15544	-5544	10968	277	2316	-592	-16280	864	21888	-13326	32767	-7057	-26480	-608	5176	1541	-959	-813	-22056	-632	7608	-834	724	-638	108	0	3
-13916	-3696	16016	404	601	378	-6120	-1272	-12520	2170	487	925	-7368	696	5048	342	2475	-815	-32768	8120	32767	-5954	32767	-4772	-16048	8424	-6032	1787	-1043	-580	-19104	-3776	15104	440	226	-362	131	0	3
-8880	524	15360	269	-22	143	-4992	13608	-10304	-128	300	704	-4992	2448	4976	112	2353	-533	-30288	1448	27080	-10338	29114	1119	-20616	17576	152	1597	49	164	-18192	4944	15624	1431	-81	-17	167	68	3
-5696	-816	14348	119	-183	-247	-16280	3600	-8240	-846	404	732	-11040	1568	8432	-8	2137	-182	-29128	-7808	-2352	-11626	15116	-3269	-19800	6888	-1776	-719	598	175	-18376	11000	18472	645	-360	465	121	219	3
-3124	-2232	14940	40	139	-207	-25344	2440	-5432	-272	368	136	-24872	1312	12712	26	2001	182	-32768	1496	28136	-5231	15902	-5289	-17008	3104	-15664	-1759	1172	112	-20080	11120	23656	180	-1044	863	137	214	3
-3788	-952	14884	-88	653	-89	-21536	6560	-7776	313	98	135	-32768	9080	9184	-76	2040	380	-31472	3952	18056	-1260	1570	2091	-23296	664	-5856	237	2479	86	-21128	6456	20192	-137	-1912	759	113	203	3
-5668	-692	14992	-181	850	-130	-16792	5552	-7704	87	-49	-124	-24752	9520	6080	-822	2082	455	-24680	-2472	13128	-3107	-1686	1048	-27208	312	-64	640	2447	749	-21752	-1280	7728	439	-1759	-56	123	192	3
-7428	-1000	14712	-225	782	-180	-11744	3768	-9040	197	-86	-357	-11992	2880	5592	-1227	1891	898	-20064	-7272	15008	496	890	-2630	-26960	1416	-632	598	2366	549	-18800	-1280	2568	1433	-1476	-49	132	178	3
-7280	-1976	14616	-266	692	-200	-14976	5864	-8376	-524	-87	-611	-15360	-616	4056	-1111	1686	1245	-19056	-6960	18208	3673	2806	-7555	-24984	1168	-2680	226	2473	700	-23624	-1032	-248	939	-1468	276	136	165	3
-7404	-2684	14172	-317	683	-221	-16344	2344	-7624	-1466	-132	-927	-19912	296	2704	-1146	1577	1185	-19336	-5272	21616	3525	1927	-12366	-24064	656	-3680	-115	2176	513	-23240	2456	224	263	-1821	709	143	161	3
-8060	-3300	13888	-337	631	-208	-15008	-3928	-8360	-1186	-215	-953	-18456	-792	552	-1666	1572	1006	-18536	-1120	24776	2386	-2133	-14638	-22088	616	-5016	330	2099	359	-22336	4688	-760	-661	-2215	1081	131	155	3
-8168	-3016	13900	-326	554	-185	-14584	-2944	-7672	-354	-342	-804	-16272	-6408	2368	-2186	1494	1093	-15104	2136	23952	-18	-6862	-14424	-21544	928	-4760	742	1814	225	-23184	6000	600	-1563	-2659	1431	131	149	3
-8416	-3040	13664	-321	491	-196	-14424	-416	-7256	-548	-410	-708	-14704	-9048	936	-1858	1508	974	-12040	2928	21424	-369	-9856	-12456	-19584	896	-4088	973	1558	-59	-23632	7416	1352	-2272	-2865	1556	141	143	3
-7892	-3212	13712	-335	462	-207	-15336	-1552	-6256	-954	-449	-555	-14856	-9536	2560	-1472	1430	932	-12112	5560	21560	528	-13901	-9793	-16320	2808	-6000	891	1165	-216	-23416	4000	1304	-2347	-2859	1619	123	137	3
-8052	-3824	13696	-358	472	-170	-15448	-2552	-5056	-1228	-484	-530	-14192	-8016	3824	-1006	1400	1042	-9744	6896	19392	1319	-19231	-5715	-14032	3352	-6104	637	751	-313	-23504	1856	1416	-1879	-2866	1374	111	134	3
-7416	-3436	13552	-409	445	-203	-15040	-2304	-3648	-1513	-825	-617	-14136	-7128	1520	-1057	1267	1079	-7928	7032	14552	3831	-22678	-832	-13088	2736	-4480	214	316	-461	-22440	3384	952	-1606	-2994	1093	129	131	3
-8088	-3700	13040	-318	415	-186	-14792	-4344	-4496	-1107	-567	-366	-13888	-6944	3016	-840	1275	946	-6200	7888	10104	4614	-23649	3089	-11632	4776	-4160	-599	-183	-512	-21432	4760	800	-1515	-3165	956	125	129	3
-8100	-3476	13724	-313	297	-222	-14544	-1320	-3520	-804	-592	-266	-14408	-5544	1584	-755	1271	986	-6600	8800	8584	3987	-23868	7278	-11200	5232	-4472	-1744	-699	-603	-21400	4144	568	-1255	-3236	1140	130	132	3
-8656	-2868	14064	-419	37	-372	-15048	2304	-5768	-992	-583	-163	-14496	-168	3016	-378	1318	1044	-5896	9144	7528	3214	-23121	11797	-11048	4560	-4328	-2760	-1262	-797	-22432	4896	968	-1168	-3384	1259	121	131	3
-8796	-2924	13404	-544	27	-449	-12600	-64	-4800	-1347	-402	-131	-13456	-1960	3400	-549	1194	1101	-8944	9560	9560	3273	-23464	15979	-9064	4328	-5680	-3264	-1686	-927	-21376	2008	-48	-1341	-3532	1149	124	135	3
-8092	-4532	12524	-553	129	-419	-15656	-4992	-2048	-1090	-287	-120	-14632	-5928	4488	-532	983	877	-8544	9096	4504	4310	-23805	20207	-7688	3856	-4520	-3244	-2068	-1035	-17128	-1472	-384	-1353	-3519	1001	126	127	3
-7216	-5144	12424	-391	253	-260	-16048	-6016	-1520	-310	-169	-53	-15832	-7960	5256	-372	889	637	-9952	8296	5768	6115	-22753	23941	-5520	5752	-5272	-3043	-2344	-1123	-12280	-4632	-2192	-857	-3396	573	127	126	3
-8076	-5244	12384	-90	312	-9	-15272	-5096	-3032	140	-82	-4	-16464	-5712	4744	57	923	463	-7664	2768	5808	7848	-23420	24387	-4976	7088	-5032	-2664	-2730	-1145	-9608	-3088	-2744	-174	-3141	486	116	124	3
-8244	-4928	12652	64	314	193	-15352	-2976	-3136	152	-53	54	-14528	-4232	3352	224	894	384	-6712	-4592	8232	12997	-23989	19874	-3736	5944	-5824	-2078	-3063	-1177	4256	-13408	2104	1764	-1897	537	122	125	3
-8716	-4164	12588	25	267	218	-13704	336	-3792	-50	75	52	-13536	-2960	4792	585	764	300	-8688	-5632	8168	17133	-26261	11955	-2584	4608	-5840	-727	-3319	-1107	-10984	752	-4472	30	-2380	380	123	128	3
-8660	-4088	12660	26	258	208	-13640	1784	-3128	-288	198	110	-13584	656	4360	596	637	289	-12448	-6744	4768	17121	-28248	4422	-2080	5448	-7472	787	-3470	-787	-2592	-3920	-5168	-106	-1760	253	117	131	3
-8500	-3640	13052	-36	159	2	-15768	656	-2448	-340	346	164	-15264	1720	2944	-107	620	377	-16688	-7664	1016	16556	-27807	-1328	-2552	6592	-11184	1642	-3460	-466	-4520	-1160	-4056	125	-1306	474	121	129	3
-8428	-3872	12760	12	157	-66	-16272	-2432	-3016	198	414	207	-16512	1520	1848	-865	734	341	-21232	-7808	-3840	15505	-24692	-4518	-2448	6648	-12184	1740	-3459	-423	-2584	40	-776	34	-1137	476	126	129	3
-8472	-4312	12564	235	103	30	-15328	-3744	-4024	863	446	185	-15896	-2792	208	-971	743	247	-27504	-8736	-3784	14799	-19329	-4877	-3448	7104	-19360	2055	-2835	178	-264	64	2064	-181	-856	405	130	123	3
-8048	-5180	12560	483	79	205	-15792	-6120	-3560	849	541	142	-15336	-8248	1536	-496	790	237	-28000	-11688	-6608	12919	-12893	-3854	-4976	6792	-20680	1822	-2261	515	1664	-1200	4888	120	-540	379	136	114	3
-7240	-5692	12372	725	161	520	-15776	-7216	-2568	1053	604	140	-16872	-9848	-1000	257	950	291	-26640	-20288	-3112	9770	-7385	-5621	-5096	7168	-20704	1734	-2166	562	-144	456	6240	708	-208	331	136	110	3
-7304	-5700	12580	744	181	575	-15808	-6696	-3312	1162	652	129	-16720	-5944	-1528	488	1019	95	-26856	-20448	-3368	5591	-3047	-10030	-4712	4440	-23448	168	-1007	766	-488	3520	6816	1148	192	332	123	110	3
-9044	-3384	13564	726	286	1016	-17488	-1512	-5832	1128	588	147	-17000	-4200	-1624	449	967	-21	-24528	-17112	-7840	203	2294	-8817	-4016	504	-22920	-159	-311	532	-2304	6328	6680	1359	765	325	131	116	3
-8792	-3532	13408	759	266	1049	-18920	-272	-6184	909	549	418	-19104	-1472	-3632	492	1062	11	-22232	-17200	-7760	-4614	9643	-6326	-4776	1328	-20976	70	359	353	-3224	6736	6200	1136	1301	329	130	124	3
-9328	-1652	13280	779	326	1026	-20536	2080	-6264	1001	439	248	-19888	776	-3944	547	1235	169	-32768	-28096	32767	-32768	-1328	-18456	-7160	17576	-21304	1960	582	240	-5960	5816	12552	1169	1397	85	131	99	3
-9172	-464	13376	636	630	760	-24152	4752	-6496	843	299	459	-22304	3264	-1544	394	1384	263	-584	-32768	8968	-8236	-16170	-10400	-32768	18568	-9000	1423	1754	355	-12536	12968	30640	559	715	-92	138	115	3
-9200	-2028	13644	681	1157	670	-25048	4928	-5016	690	296	480	-23144	2808	6312	1	1501	234	10552	-15784	13528	-6203	-16170	-11371	-30512	-25080	3232	-720	1476	-521	-25464	22136	23896	-89	1573	30	134	129	3
-8588	-2816	14496	792	2124	786	-23472	3888	5128	-341	353	437	-26368	-3040	14536	-184	1740	-209	3784	8568	12192	-2452	4581	-1108	-25104	5408	7944	806	1399	-516	-21992	128	15744	-144	1851	-23	127	60	3
-8608	-1296	14084	766	3350	1041	-27872	2024	6784	-664	569	345	-29472	1776	14344	-177	1441	153	-6368	6792	16384	-2903	14100	-4610	-12864	9072	-1816	-934	762	341	-11888	-5888	9440	1299	2138	-136	122	1	3
-9328	-2144	17196	790	4566	1189	-32768	4040	11800	-880	653	472	-32768	3080	12520	-120	365	251	-8792	-5176	16584	-393	13282	-4915	-5568	-3752	-15744	-1260	616	37	-8160	-3648	3960	1492	2042	-135	102	0	3
-8404	-3540	16696	825	5414	1312	-31552	4896	14392	-1704	572	468	-32768	2720	14344	-96	-882	202	-11936	-2064	16256	1539	4544	-472	-8760	-720	-11832	1112	1046	-164	-9312	-432	7560	1432	1873	-157	116	0	3
-26280	-2636	21112	-279	7191	1210	-20688	-1536	-2520	-2286	1255	258	-26512	1144	25344	-66	-2847	149	-4448	-160	17176	2165	3767	934	-24464	1048	-3912	1305	708	570	-15400	7032	14560	1284	1586	-409	117	0	3
-29452	-4820	29456	-163	6980	1640	-27912	-12104	-1432	-1780	2286	66	-26272	-2008	25488	-283	-3959	-51	-5152	1624	16112	1584	5866	326	-22336	3384	-4328	682	688	580	-20800	960	14416	570	1317	-626	116	76	3
-32768	21292	5380	-1691	5712	2896	-30192	-5456	-11576	1234	2206	523	-28360	-8792	24896	-358	-4779	-481	-6776	-424	16568	1710	6916	155	-19184	-336	-7224	-289	585	445	-17608	-2752	13024	795	1468	-958	127	230	3
-32768	4892	-16932	-3974	5549	3588	-26464	11888	-24000	583	3179	1283	-17760	-14728	-10272	-2818	-608	-580	-7992	744	15520	1742	7212	646	-16304	-512	-6824	269	593	531	-16296	-3024	8560	1300	1447	-1120	131	253	3
-32768	-16600	28312	1183	473	1414	-29488	688	-21288	-604	4033	856	-26512	-6584	-6864	40	-691	-659	-8608	872	14976	1827	6647	736	-13888	3856	-7936	547	348	809	-13464	3256	5560	1766	1429	-1179	131	252	3
-26684	1472	6960	2975	-153	339	-28984	-160	-9016	804	3637	934	-31664	-7512	-9800	778	-1664	-731	-8864	904	14880	2419	6025	1168	-15728	5184	-8176	465	44	708	-15464	8352	4448	1706	1369	-1168	121	253	3
-16584	6236	4204	2095	1375	395	-25200	7256	-6856	1127	3088	1368	-26192	-9944	-10232	1181	-2499	-685	-8152	1864	15080	2788	5946	1481	-17400	5624	-5832	487	18	571	-18640	9344	4112	1427	1240	-1195	126	249	3
-17584	2228	13460	1557	2101	719	-17800	1648	-9096	-304	2801	1481	-24184	-6320	-7608	2249	-3133	-404	-8144	2280	14832	2790	6016	1441	-15824	6248	-7424	613	-43	580	-19032	8432	2624	1251	1249	-1255	130	230	3
-15532	-1536	20452	1726	1618	966	-16176	-3912	-9720	-90	2347	1271	-23520	-3760	-3136	3212	-3311	-224	-9200	1400	14184	2329	5662	1347	-15384	5160	-6952	814	-61	394	-18800	8952	1912	1250	1294	-1261	137	185	3
-13516	-2440	25688	1371	640	956	-13192	-1752	-9688	30	1610	1133	-25160	-1264	-1064	3112	-3142	-390	-9240	1776	14304	1843	5218	1711	-15464	5336	-6904	1163	-31	212	-18528	9520	1664	1126	1330	-1216	138	206	3
-12140	-5648	29248	583	-1104	627	-9032	760	-11992	120	1165	1280	-24784	528	-80	2112	-2822	-463	-9064	1992	14088	1216	4485	1365	-14608	6984	-6192	1206	-60	156	-16960	9368	1544	953	1322	-1180	126	184	3
-8572	-7924	19044	326	-2597	453	-8576	-2680	-7600	-503	532	1276	-23440	-816	976	1508	-2694	-625	-9160	1944	14264	831	4120	1203	-15584	6088	-5952	1055	-107	27	-16152	9128	2096	532	1267	-1092	124	172	3
-7728	-9140	11052	404	-3334	375	-7064	-3456	-6064	-453	-62	926	-23112	-1680	320	1109	-2961	-707	-9016	1888	14240	767	4033	1113	-15808	5288	-5280	757	-161	-94	-15576	7136	2352	160	1183	-953	128	177	3
-8740	-10316	8920	290	-3959	110	-4552	-2320	-7520	-384	-553	632	-18984	-2776	560	1229	-2729	-699	-9176	1976	13984	628	3650	766	-14488	4680	-5648	641	-220	-123	-15472	4456	1520	67	1219	-956	134	158	3
-8800	-9516	5284	-258	-4265	-187	-5096	-2696	-5984	-632	-1013	488	-18368	-3920	544	1191	-2793	-588	-9320	1976	13648	417	3014	529	-13568	4952	-5504	600	-352	-114	-14584	3864	1504	169	1253	-841	130	159	3
-9560	-11060	1636	-849	-4314	-546	-6432	-3240	-6440	-711	-1400	285	-17320	-1976	992	1091	-2891	-454	-9224	1968	14032	222	2470	226	-14776	5096	-5032	537	-438	-132	-14872	4760	1792	277	1246	-792	128	164	3
-10216	-11204	1168	-1186	-4199	-983	-5392	-3272	-7160	-824	-1775	-32	-14160	-1000	1704	1127	-2876	-314	-9376	1656	13304	-453	1694	-463	-14608	5080	-3872	357	-488	-152	-14960	5016	1792	288	1249	-799	134	167	3
-9896	-9752	-536	-1537	-4164	-1389	-4752	-4568	-5536	-504	-2031	-352	-15328	1480	1024	820	-2837	-251	-9328	2304	13384	-1119	807	-1244	-14440	6472	-3296	148	-556	-143	-13960	7464	2312	250	1318	-761	129	158	3
-8956	-8816	-3352	-1638	-3750	-1585	-5272	-4768	-5416	-82	-2335	-724	-11776	1000	456	757	-2820	-116	-9552	2280	13904	-1268	101	-2109	-14512	6280	-2632	-39	-491	-193	-13128	6752	3824	-212	1324	-622	130	148	3
-10944	-8776	2896	-1833	-3489	-1897	-4744	-2272	-8168	375	-2564	-975	-11088	848	224	424	-2685	-43	-9440	1480	13416	-1236	-702	-2812	-13760	3720	-2672	-270	-415	-214	-12128	4360	5000	-430	1239	-502	126	148	3
-9936	-6176	3192	-2154	-3454	-2281	-4488	-1496	-6608	432	-2789	-1079	-10240	672	-600	295	-2560	-67	-9496	1616	13720	-1499	-1533	-3133	-14776	2472	-2104	-174	-236	-198	-13000	4704	6040	-272	1130	-390	127	155	3
-9804	-3108	2636	-2355	-3284	-2383	-4112	-536	-6912	240	-2977	-1250	-9376	664	-1528	165	-2473	-76	-9560	1016	13472	-1315	-1404	-2811	-15576	2336	-1448	-193	-43	-161	-13920	4376	8040	-670	919	-250	127	151	3
-10440	-1356	876	-2181	-3071	-2345	-4296	-1624	-7744	210	-3050	-1423	-7808	-96	-1912	-74	-2281	-222	-9256	1408	14120	-1555	-1606	-2924	-14848	2080	-824	-466	166	-138	-14024	520	9000	-830	619	-637	121	148	3
-14400	-1916	6804	-2250	-2937	-2410	-3848	-688	-11608	464	-3092	-1469	-7448	-1056	-1696	-121	-2235	-268	-9480	968	13800	-2024	-1903	-2894	-14424	864	-1808	-499	341	40	-13072	3120	8432	-293	539	-473	115	136	3
-15312	2388	2440	-2319	-2929	-2500	-3944	1456	-10952	594	-3104	-1391	-2456	-1960	-496	-62	-1689	-648	-9416	1040	13656	-1646	-1885	-2280	-14328	2104	-2432	-511	621	-11	-12400	3280	8848	-29	483	-293	117	131	3
-17512	5368	-1032	-2060	-2469	-2235	-3368	2824	-13184	472	-2910	-1426	-1464	-272	-272	293	-1415	-553	-9096	648	13712	-1444	-1653	-1907	-14704	2304	-2528	-809	740	31	-12248	-1328	10576	47	580	-116	115	134	3
-21332	5604	280	-1865	-1985	-2028	-3456	3192	-15400	556	-2606	-1390	-1448	-8	2032	440	-1193	-326	-9048	808	14320	-1169	-1024	-2100	-16408	344	-672	-731	1016	127	-14512	-2128	12096	524	250	-104	117	135	3
-22520	7524	1724	-1755	-1464	-1955	-5312	4824	-17464	581	-2270	-1209	-1456	-1096	5328	341	-962	-202	-7896	1304	14624	-1572	222	-2457	-17688	1536	-2216	-665	1161	320	-16856	2336	4688	975	-108	-184	111	147	3
-22852	9088	4168	-1544	-1095	-1760	-6936	4872	-17752	333	-1815	-1097	-2464	-2480	8280	191	-674	-236	-9056	-120	14008	-1339	2347	-2226	-16560	2344	-6520	-856	1248	287	-15992	-1920	4104	756	-178	60	113	157	3
-20972	13100	4252	-1284	-834	-1258	-6432	5496	-16048	176	-1387	-918	-2880	-1856	8800	243	-300	-323	-8488	312	14160	-1332	3919	-2484	-17408	672	-5808	-553	1304	375	-18912	40	-3680	895	-301	-1	115	140	3
-20892	12360	1812	-621	-623	-638	-4656	4800	-15808	297	-956	-779	-1896	-928	8320	167	37	-357	-8744	1272	14144	-1764	5516	-2025	-16280	3920	-8536	-251	1242	379	-18528	3008	-10904	724	-199	-132	113	119	3
-19784	11156	544	-53	-234	-228	-5616	4520	-16064	555	-566	-489	-880	-2584	8424	-78	277	-324	-11072	216	13008	-1631	4794	-2146	-11880	9656	-15408	-298	864	361	-19872	632	-13896	538	277	-344	115	142	3
-20436	8328	2412	304	188	-48	-6456	4928	-16584	773	-240	-201	-1704	-3952	9664	-78	602	-439	-10736	152	13472	-978	2949	-1345	-12248	6768	-12688	-145	558	72	-21808	1440	-15200	313	799	-379	118	134	3
-32768	14012	-10748	2672	1444	1345	-9608	-7840	-32768	400	358	-414	-4488	176	17000	-14	895	-556	-9976	368	13624	-791	2053	-1237	-16288	7488	-10704	-183	169	-40	-23448	4256	-10432	63	1077	-577	113	157	3
-32684	-640	32767	3071	-311	2685	-27400	-752	-16176	1515	1256	-451	-8776	1408	32767	-129	282	-382	-9360	640	14336	-906	4041	-1764	-23464	6256	-9416	-168	-46	-212	-27752	3544	-3680	-437	1297	-572	120	123	3
-1480	-8380	14244	1263	-784	474	-32768	26648	-696	2381	979	357	-18208	-5560	27584	-819	569	-619	-8856	-64	14776	-2246	8357	-2296	-28312	2824	-8048	-247	-251	-294	-28704	3360	2856	-619	1278	-448	120	114	3
12376	-5172	6444	346	1359	-75	-15200	4264	11920	-1786	702	1491	-13160	-1648	16776	-1231	1987	-491	-9032	312	15352	-4493	13674	-2600	-28992	1096	-5064	59	-348	-392	-28280	2192	6720	-688	1127	-357	117	98	3
-11352	-8656	13952	1360	1278	633	-9264	-19656	-5632	-950	773	587	-8800	4048	8176	-1778	2244	-307	-9992	1184	15784	-8059	20406	-3707	-31760	-344	-1440	575	-466	-445	-29880	624	9128	-459	1010	-396	170	59	3
-13236	-524	23768	1725	1234	923	-6848	-9360	-13512	3124	644	-89	-3136	-3488	7192	-1342	2537	-43	-10672	912	16744	-11616	28192	-5523	-32128	-1416	1376	1179	-617	-508	-29248	-1720	8728	-9	913	-559	117	51	3
-11092	-3560	12960	1166	216	523	-12224	19120	-17784	3051	704	378	-11720	-6392	10992	-1194	2055	-249	-12528	0	17696	-12678	32767	-7076	-27376	-3000	2200	1790	-772	-514	-21800	-3144	8080	758	817	-566	11	14	3
-7500	-1200	15796	554	-422	102	-19608	4096	-6976	-536	1041	1004	-13112	-4944	10344	-662	2374	-633	-20320	-2712	19248	-8393	32767	-6481	-18664	-952	-4344	2259	-842	-296	-17168	1080	8704	1491	752	-551	121	0	3
-5860	-5260	12944	387	-338	154	-19080	-7848	-2856	-810	884	71	-18488	-7248	12816	-566	1975	-267	-20016	88	19208	-2224	32767	-1656	-15512	4512	448	3048	-546	-268	-16856	5304	7544	1421	632	-316	89	0	3
-2388	-3980	13632	359	244	441	-23760	-1928	-2472	1102	547	377	-18016	-7448	15296	-232	1755	-261	-25912	-1320	25680	-2206	32767	2383	-18960	12976	856	1642	-424	195	-15280	6976	11560	612	472	-46	173	27	3
-5184	-964	14328	215	713	345	-19160	7784	-7200	1171	489	491	-16536	-2488	11336	142	1801	-15	-26344	-4728	6712	-3564	16351	-2717	-16344	7768	-3432	197	106	211	-17008	10024	16040	-170	-194	242	144	213	3
-8212	-1264	14760	223	700	253	-14632	872	-7800	451	626	477	-13592	5552	8336	-31	1863	277	-32768	592	-15848	-6471	21988	-5719	-14112	2760	-10176	-619	653	135	-19760	13272	13144	-416	-938	583	117	216	3
-9412	-2220	14008	225	339	265	-11064	160	-10112	337	566	158	-13232	3296	5440	-668	1787	213	-32656	3656	11688	2333	8323	474	-19384	1808	-8528	566	1684	86	-19992	6496	10968	-271	-1431	635	125	204	3
-8756	-1140	14176	162	150	201	-11424	3272	-8688	244	308	48	-15048	-1384	4864	-884	1671	195	-19936	-3968	416	5013	7313	2732	-22504	944	-2368	772	2045	330	-18032	-536	6280	181	-1583	240	145	190	3
-7856	-996	14212	95	83	57	-15400	2448	-9168	-10	170	-95	-17592	-3520	6256	-751	1630	310	-14112	-8872	-7032	8027	17842	-1184	-24024	568	-944	354	1999	346	-16568	-3296	5464	946	-1624	-580	123	178	3
-7188	-1752	14300	28	168	-15	-18792	608	-7608	104	86	-176	-19832	-3744	6184	-510	1537	346	-22592	-8296	3024	8608	27462	-7554	-20280	904	-6760	359	1869	618	-19504	-3776	1672	609	-1334	-103	137	170	3
-7924	-1656	14064	-13	216	-25	-15464	1008	-9040	151	-73	-233	-19248	-1888	4984	-349	1599	534	-30520	-3616	19440	5516	22335	-10674	-21544	3000	-10656	687	2138	645	-20984	-1032	1760	57	-1470	392	134	160	3
-8064	-1456	13864	-56	208	-105	-13816	1192	-8376	-64	-245	-190	-17176	-2968	3472	-490	1592	678	-26960	-4656	21776	2813	10001	-11362	-21768	3064	-9392	875	2126	416	-20232	1872	1040	-69	-1672	832	129	152	3
-7900	-2292	13704	-105	201	-162	-14064	-304	-7392	-229	-352	-224	-15240	-5520	3960	-524	1533	666	-21592	-5272	18344	1877	1444	-13102	-20368	1496	-7824	1018	2189	378	-20920	3192	1032	-286	-1876	1007	130	148	3
-8260	-1972	13904	-112	141	-152	-14904	-1432	-8200	-183	-451	-227	-16112	-5416	3720	-276	1527	562	-20344	-2240	19232	806	-5035	-14583	-18448	2688	-7840	850	1927	228	-21016	2648	720	-647	-2016	1019	125	145	3
-7604	-1952	14212	-94	127	-135	-16728	-520	-5864	-188	-587	-222	-16360	-4792	5768	-90	1492	513	-19296	768	19376	984	-12000	-12957	-15832	2000	-8064	469	1629	41	-21224	2624	232	-938	-2064	1031	122	141	3
