#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8852	-3180	13852	159	-157	-140	-15636	2236	-3756	-260	-174	113	-16184	-544	-780	197	-157	336	-7688	4532	13228	-171	154	-214	-16348	1232	-2992	-70	-50	259	-16512	1080	-984	78	-204	144	127	128	8
-8776	-3092	13796	-7	-87	-307	-15560	2556	-3752	60	-146	52	-16240	-324	-576	254	-139	455	-7704	4524	13412	-339	297	-220	-16432	1164	-2892	-270	58	215	-16596	948	-716	24	-706	93	128	126	8
-8888	-2932	13880	-216	-54	-480	-15700	2508	-3920	44	-142	9	-16232	-240	-728	240	-128	642	-7620	4488	13308	-285	338	-63	-16296	1008	-2968	-256	175	253	-16560	892	-756	249	-1451	-52	127	127	8
-8672	-3272	13820	-361	24	-566	-16100	2084	-3940	-324	-182	-93	-16504	-588	-1180	16	-18	763	-7940	4532	13316	-221	333	-82	-16264	1128	-2956	-297	152	275	-16260	1084	-584	387	-1698	-112	124	126	8
-8776	-3336	13832	-269	45	-539	-15864	1412	-4116	-280	-345	-123	-16420	-1208	-1488	-157	99	716	-7772	4636	13396	-219	235	-180	-16324	1336	-3128	-202	322	291	-16444	1300	-392	113	-1572	-12	130	125	8
-8780	-3344	13768	-199	-62	-456	-15520	1732	-3964	-444	-467	-20	-16088	-1088	-1308	109	100	568	-7836	4516	13384	-267	182	-181	-16304	1152	-2848	-315	432	223	-17128	1032	-316	317	-2693	-380	127	130	8
-8856	-3212	13824	-145	-143	-487	-15524	2052	-3668	-412	-557	-56	-15972	-844	-676	446	-63	571	-7668	4500	13288	-340	198	-151	-16384	980	-2604	-364	628	287	-17424	740	560	825	-4058	-865	126	132	8
-8884	-3112	13868	-292	-169	-643	-15280	2560	-3168	188	-418	-28	-15988	-584	168	772	-406	679	-7852	4496	13364	-341	243	-129	-16124	844	-2108	-232	1024	364	-18280	712	1348	680	-5652	-1258	125	128	3
-8744	-2968	14036	-541	-130	-1002	-15692	2076	-2792	463	-167	73	-16276	-748	908	1203	-929	801	-7740	4288	13504	-396	133	-99	-16028	836	-1984	-78	1762	536	-18516	416	2068	-346	-6561	-1380	126	136	3
-8696	-3476	13904	-648	22	-1092	-16016	1124	-2796	845	247	211	-16736	-1380	1100	1109	-1332	684	-8236	4604	13392	-466	221	-156	-15988	804	-724	-114	2688	808	-17680	-24	4508	-3430	-6555	-755	125	125	3
-8552	-3796	13788	-534	63	-941	-15960	1104	-3076	184	593	386	-16660	-1568	952	607	-1701	425	-7596	4592	13516	-420	-61	-187	-15516	860	-1392	-1531	3951	900	-11176	-488	4916	-7006	-4750	1150	127	130	3
-8676	-3688	13740	-395	114	-635	-15952	1064	-2636	-708	997	495	-16548	-1092	1824	-79	-2700	272	-7756	4272	13100	-382	-159	-18	-15128	1832	-3708	-1782	4437	619	-13608	2348	-432	261	-2902	1236	126	130	3
-8668	-3328	13860	-370	214	-614	-15996	1424	-1300	-1680	1902	825	-16796	-600	4752	-323	-5060	-63	-7584	4976	12976	-616	-386	-204	-16136	2296	-6504	-3487	3672	399	-15092	1864	-5328	2825	-819	704	127	122	3
-8360	-3532	14064	-381	487	-577	-16428	1136	300	-2213	3451	1151	-17248	-516	7392	-382	-8028	-786	-8032	4320	12820	-737	-621	-246	-15820	476	-8480	-3135	2313	320	-15872	1076	-7688	1614	372	675	126	127	3
-8416	-3852	14204	-441	1171	-357	-17624	1192	640	-2605	5422	1314	-18100	24	9600	-806	-11131	-1547	-8024	3956	13084	-744	-1115	120	-15840	364	-7944	-2223	383	421	-16576	704	-5964	-2687	593	1067	126	124	3
-7672	-4084	14680	-497	2365	-37	-19544	2772	28	-4604	7368	1204	-18636	1164	11400	-1498	-14227	-1763	-7644	4052	13652	-641	-934	531	-16816	1276	-6124	-3718	-527	440	-17384	1112	-2772	-5140	590	340	126	121	3
-5852	-3088	16396	-794	5576	578	-22612	4552	-512	-9981	8905	833	-19864	1584	13444	-5282	-17679	-1239	-7248	4496	13716	-626	-540	425	-17164	2140	-4404	-4371	-1099	435	-17392	1736	-680	-4998	778	242	122	130	3
-6360	-4272	16904	-3017	12593	2103	-26220	3636	56	-14210	9504	591	-22540	1364	13040	-9793	-18697	-1114	-7284	4844	13592	-529	-492	63	-16748	2688	-3696	-4432	-1232	364	-16736	2856	440	-5937	735	662	130	127	3
-9232	-5064	18640	-5378	18642	4557	-25336	-488	564	-9155	10717	1936	-23784	-616	10316	-11696	-17182	-2412	-5612	4512	13840	-771	-417	-238	-16552	2676	-3268	-5396	-1293	149	-16828	2828	700	-7135	552	917	121	132	3
-16136	-8776	19948	-10794	19837	7046	-23992	356	-4308	-4008	12555	2682	-23768	-3976	6588	-10053	-15416	-2953	-7612	4416	13716	-1074	-364	-551	-16048	2512	-3472	-5998	-1127	-200	-16592	2668	1112	-8772	-202	732	120	132	3
-22020	-13164	20476	-11061	14827	4981	-23188	3096	-12152	-4199	14759	964	-20848	-4984	7832	-1517	-16088	-3967	-7476	4060	13608	-888	-375	-435	-16592	1676	-3208	-5154	-755	-345	-16256	788	2532	-6755	-39	457	129	127	3
-22616	-10556	19432	-10786	14287	4342	-22928	4192	-12728	-7812	15369	-446	-21944	-5500	6588	2364	-16269	-3424	-7272	4428	13600	-762	-193	-478	-16464	1872	-2660	-2115	-518	-348	-16260	1268	2272	-2532	251	-139	128	114	3
-15468	-5040	16156	-6922	7896	3349	-22528	-276	-8628	-6444	16513	1045	-20416	-7252	5588	4067	-14454	-1513	-7316	4408	13536	-1027	-188	-712	-16268	2432	-2792	-402	-208	-372	-15660	404	2376	1248	618	-111	125	127	3
-14824	-4356	15680	-7673	7889	4146	-18644	412	-9540	-7016	16149	453	-19600	-4768	3916	7274	-13984	-1049	-7104	4036	13636	-1006	-219	-864	-16184	1572	-2380	820	111	-534	-16128	468	1972	4405	700	-176	125	127	3
-11784	-7636	16360	-4614	2052	10673	-15984	1168	-7872	-5191	14520	-194	-16732	-2412	4300	7577	-14090	-1152	-10500	2724	14500	-959	286	-638	-16124	1648	-2436	872	212	-535	-16136	1080	1916	6435	552	-717	129	130	3
-7188	-8456	13576	-2783	1065	9226	-13092	1820	-6024	-2558	12084	-228	-15148	-2184	4740	5997	-13923	-1445	-6488	3308	14084	-798	-155	-771	-16284	1516	-3496	1878	773	-480	-16156	1384	1184	5758	832	-797	127	124	3
-6036	-8996	12848	-685	383	4551	-12072	2488	-6164	-695	9687	-467	-14964	-3136	4188	5041	-13519	-2367	-7148	4148	13716	-693	164	-987	-16208	1304	-3748	1034	884	-401	-16160	684	204	4529	907	-584	128	126	3
-3848	-7488	11336	1364	113	-756	-10860	1504	-4624	1347	7136	-624	-13820	-3400	4596	6594	-13258	-2947	-7376	3656	13736	-519	131	-764	-16400	812	-3644	1083	986	-312	-16680	1188	32	3694	1300	-317	123	129	3
-2872	-5484	11096	2042	-420	-4669	-8896	1224	-5164	3992	4550	-189	-12496	-2792	4472	7016	-12574	-2805	-7088	4080	13644	-327	192	-846	-16300	1660	-3428	365	982	-111	-16060	1096	364	3072	1545	-409	127	131	3
-1948	-3688	10552	1665	-1966	-6505	-9344	1936	-5208	4954	1971	-649	-12392	-2492	4572	7405	-12007	-2075	-7812	3700	13672	-402	123	-829	-16172	1836	-4008	-71	1045	-223	-16072	1616	80	2282	1912	-620	125	135	3
-2464	-2968	11324	1299	-3987	-6792	-8528	1708	-5344	4134	-689	-1289	-11888	-1576	5680	7527	-10824	-1524	-7112	3912	13660	-389	47	-887	-16292	1416	-3512	-158	1074	-195	-15872	1020	1384	2139	2291	-274	127	130	3
-1668	-2448	10704	958	-6704	-6163	-8712	1992	-5100	2943	-3293	-2514	-11632	-1288	4836	7692	-10123	-1349	-7408	3888	13640	-505	-60	-927	-16072	1392	-3104	288	1402	-155	-16384	684	1392	3614	1986	140	122	128	3
-2496	-2760	10924	738	-9445	-5388	-6728	960	-5268	2153	-5763	-2988	-10520	-552	4932	6706	-9389	-1308	-7528	3760	13532	-462	-111	-961	-16024	1460	-2968	626	1813	-65	-15960	1228	1612	4110	1763	-92	127	128	3
-2304	-3512	9952	718	-11612	-5044	-7132	1164	-4608	1864	-8180	-3586	-10168	-800	4736	7461	-8264	-1641	-7656	4012	13604	-474	21	-961	-16132	1944	-3184	524	2240	-81	-16564	1928	1212	4049	1952	-203	125	126	3
-2476	-4532	8604	1149	-12968	-6125	-6788	1508	-4884	2590	-10394	-3897	-9316	-760	4544	6876	-6466	-1696	-7380	3916	13664	-401	95	-1184	-16068	2384	-4048	-16	2479	-232	-16080	2832	356	3225	2067	-736	124	128	3
-3136	-4632	7492	1676	-13336	-8555	-6116	1824	-5012	3942	-12450	-4044	-8128	-524	4284	6033	-4862	-1507	-7160	3788	13728	-331	110	-1264	-16300	1576	-4164	-189	2569	-406	-15908	728	-196	2509	2419	-383	127	131	3
-5160	-3828	7988	1975	-13345	-11174	-6708	2188	-5924	4980	-14132	-3931	-7960	-760	4864	5649	-3803	-1995	-6896	3688	13860	-274	223	-1386	-16088	680	-3872	120	2565	-336	-16080	244	188	2275	2049	-476	127	128	3
-9012	-2044	9044	2594	-13922	-12350	-8376	2472	-7476	5207	-15031	-3475	-7980	-724	6148	5416	-1826	-2796	-7344	3336	13708	-105	162	-1220	-15768	868	-4068	383	2833	-206	-15936	352	92	2609	1917	-561	127	127	3
-12224	-416	8628	3673	-13549	-10356	-10240	2628	-8616	5121	-14748	-2742	-8352	-404	8284	5266	-584	-3466	-7604	3276	13704	111	265	-1130	-15756	956	-4116	432	3157	-107	-15880	520	544	3126	1887	-663	125	129	3
-14648	64	7564	4732	-12244	-6416	-10992	3008	-9824	4788	-13614	-1945	-8204	108	9280	4409	594	-3657	-7172	3476	13704	344	393	-1118	-16032	1296	-4120	583	3298	-112	-15816	700	576	3281	1901	-678	126	126	3
-31844	1544	10772	13310	-11551	1029	-12788	2924	-16116	8182	-10680	-1568	-8444	184	15580	3482	-1309	-3658	-7796	3608	13124	692	654	-1282	-16012	1668	-4768	868	3547	-149	-16108	1316	-328	3727	2597	-731	127	127	3
-29792	8880	6672	5791	-8459	10796	-19620	7320	-18576	6619	-5038	1210	-11768	280	18968	3069	-1440	-3714	-7348	3688	13676	504	840	-1315	-16728	672	-4484	1838	3668	-183	-17044	540	288	4452	2441	-1033	129	127	3
-32768	-5824	1512	3697	677	12956	-19004	6608	-21104	2525	3570	2755	-12176	2084	18164	4283	436	-2655	-7428	3652	13716	767	1374	-1206	-17120	764	-3700	2741	4195	-105	-17396	432	1512	5614	1884	-1318	125	130	3
-15568	-12936	12584	8586	6755	427	-13576	4772	-3692	476	6753	3802	-10656	-1364	10032	2415	3216	-2431	-7344	3676	13936	782	1918	-1269	-17232	1132	-3588	2655	4909	26	-17908	1676	1788	5825	1255	-934	118	129	3
-7360	960	16256	6514	10007	-4871	-10156	1348	-5628	3293	6149	5416	-10140	-1004	7340	2114	4124	-2788	-7228	3020	14508	1003	3402	-1185	-18088	1064	-5080	1369	5507	-359	-18428	1424	376	5020	1091	-746	125	126	3
-5148	3092	14380	4434	5231	-1823	-9460	1516	-5764	7929	4316	5383	-11672	1548	6752	1640	5484	-3745	-7268	3664	14844	1369	5515	-1278	-18952	556	-6728	1235	5309	-770	-19176	788	-2196	4950	1145	-1339	127	127	3
-11108	-7808	11792	3687	1714	1269	-8636	668	-11100	6394	3754	2827	-11576	2100	6664	1186	5624	-3756	-7452	3528	14852	2872	9130	-1785	-20040	-388	-6648	1882	4432	-756	-21072	-1056	-1676	5077	-739	-1860	142	123	3
-9716	-4004	12708	3552	-1673	2661	-11008	2376	-8248	4388	3464	960	-13064	2788	7696	-3995	5808	-4368	-7156	3408	15000	3082	9612	-1710	-21024	-652	-5800	2931	3907	-1051	-22088	628	16	3704	-2476	-1880	129	128	3
-8028	-2236	14468	3095	-1827	2575	-13720	4364	-7768	1851	1626	78	-13964	-1240	10940	-6418	7084	-5143	-7868	4904	15080	1375	16872	-2122	-21092	1056	-5576	2916	3660	-1265	-21544	2144	312	3512	-3222	-2426	139	127	3
-9580	-2300	15992	4037	-244	2341	-18460	1424	-8944	4853	822	375	-17168	-3068	12480	-7518	7668	-5471	-7736	5432	14472	-323	20280	-3267	-21096	1608	-4712	3026	3398	-1557	-21480	2788	2356	2871	-3957	-2648	123	129	3
-9396	-1568	16180	4080	991	1669	-18940	1228	-7848	10628	659	1518	-19104	-3264	10072	-5360	9517	-5769	-8612	6268	14456	-2725	23741	-5477	-22036	2228	-3048	3936	2944	-1595	-21664	1432	4264	1873	-4389	-2627	103	125	3
-10328	-1648	14020	2755	-157	967	-13336	3836	-9868	10293	875	1762	-16240	-1224	6308	-3822	11086	-5093	-9664	6608	13452	-3912	27751	-7471	-21148	792	-2520	4433	2648	-1026	-21012	-296	4640	2200	-5973	-2997	118	122	3
-10032	-2416	13280	1811	-2112	202	-9500	3416	-9388	6804	722	512	-12792	264	6120	-5585	12246	-4405	-9696	6296	12608	-4603	31222	-10045	-20864	952	-492	9891	1404	-208	-20060	-956	6052	3576	-8086	-3296	134	121	3
-9076	-2668	14052	1639	-3909	160	-12632	624	-7484	7689	602	-515	-13480	-1044	6404	-5859	11239	-4488	-13628	3864	12524	-5324	32767	-12250	-18780	3072	-1724	11657	1284	766	-18476	1008	7460	4567	-10133	-2572	146	122	3
-9232	-2004	14484	1459	-4056	498	-15148	816	-8044	8942	341	-731	-15324	-2528	7300	-6416	10686	-4729	-23624	6756	14476	-3924	28385	-13056	-18744	3276	-5888	9765	3261	1756	-18100	1672	9216	2829	-12552	-1166	103	125	3
-7448	-1280	14644	944	-3428	-93	-15612	3100	-9124	7361	-82	-705	-16256	-2328	7836	-6572	10706	-3679	-32768	7400	19372	2521	16603	-8366	-19356	2908	-8292	4867	7656	1685	-19568	880	11860	1458	-14482	776	139	125	3
-7796	-2004	15124	147	-1953	-394	-17816	2952	-8964	4258	-599	-1085	-18444	-2992	6832	-6385	10331	-1648	-28288	9184	12592	-1671	7818	-8178	-19688	5520	-11460	123	11736	2902	-20200	-368	11540	-191	-12511	2400	107	126	3
-8200	-1360	15000	-506	-664	-678	-16624	3272	-10252	2943	-1909	-1609	-19592	-3528	5384	-5424	10613	357	-26196	8044	16152	-5713	-1574	-7855	-20316	660	-13004	903	14547	4171	-23140	-1708	6836	-656	-8699	3829	132	123	3
-8040	-1848	14856	-1017	370	-974	-16188	2068	-10268	1460	-3020	-2395	-18792	-4140	4244	-4131	10401	1606	-29320	1164	20620	11198	-7598	-5453	-23872	-2844	-13128	9013	15607	3580	-15748	-4508	4124	2334	-8552	768	140	128	3
-7944	-2240	14604	-1585	1248	-1014	-15948	1628	-9392	930	-4114	-2940	-17232	-2556	4696	-3404	9821	2823	-11984	3304	7412	19266	-5867	-4437	-24148	-368	-5688	20190	14498	7073	-23760	-3792	3948	2365	-8996	648	128	124	3
-7828	-2148	14772	-2477	2659	-1412	-16964	2104	-8496	-2149	-4680	-3324	-17052	-2552	5360	-4518	9126	3449	-11180	8712	7860	12002	3504	-8792	-19796	5628	-7736	18162	12443	7679	-23192	-660	1004	5243	-10497	1480	136	122	3
-7908	-2240	14752	-2558	2817	-1499	-17360	1564	-6728	-4667	-4783	-3894	-16644	-2100	6028	-5771	8208	4075	-18188	5096	17204	3615	2501	-9755	-17580	4256	-9800	5269	12788	6090	-19824	2204	1176	6390	-13257	1975	133	129	3
-7948	-2816	14780	-3626	5595	-1463	-18128	540	-6724	-5640	-4644	-4009	-17060	-3292	5568	-6309	7386	4709	-14636	3640	16884	6186	-4876	-5474	-15976	-400	-9272	1862	13188	4006	-17648	4396	1708	363	-14149	4077	141	131	3
-8824	-2572	14256	-3705	6309	-1508	-15864	256	-6796	-6623	-4533	-3771	-16216	-4196	4412	-7156	7892	5481	-6600	5036	11188	6081	-6478	-564	-12540	-1344	-6616	965	10262	3079	-16716	2264	2012	-4433	-14121	4072	131	127	3
-9120	-2932	13844	-3489	6196	-1668	-14848	-1108	-6216	-6939	-4186	-3302	-14016	-5596	3932	-6833	8020	5546	-5280	5540	9752	2859	-5072	4245	-11100	-684	-6172	-1101	8037	2530	-16664	984	2092	-4896	-14091	4253	132	126	3
-9168	-4192	13552	-3227	5956	-1639	-14316	-3396	-5984	-6861	-4158	-2562	-12556	-7408	3588	-6751	7942	5211	-4332	3708	8696	986	-5703	8792	-9528	-348	-6676	-2989	5797	2055	-14804	964	2364	-3859	-14062	3452	122	122	3
-9740	-4500	12888	-2602	5312	-1119	-13924	-3212	-5600	-5708	-3744	-1691	-13068	-6740	3608	-6063	7934	4601	-4076	2240	9352	1309	-5802	11503	-8660	1100	-6484	-5406	2615	1594	-13636	2100	2932	-4279	-13588	3410	114	129	3
-9408	-4116	13004	-2040	4220	-638	-12804	-1320	-4272	-6580	-3334	-1391	-12480	-6008	3600	-5120	7940	4421	-5188	1572	10124	1932	-7810	13090	-9532	152	-6676	-5923	259	104	-13744	2280	4076	-4811	-13459	3920	122	128	3
-9796	-3812	12828	-1728	3926	-375	-14248	-2656	-4884	-4830	-2981	-900	-13700	-5440	3816	-4666	7614	4301	-5608	1568	9272	1603	-9878	12679	-9088	1092	-6616	-5145	-2122	-14	-13832	2168	3600	-5719	-13118	3266	129	129	3
-10220	-3588	12556	-1334	2920	-465	-13316	-836	-4188	-3523	-2192	-246	-14312	-3912	3492	-3347	7918	4275	-3884	1804	7304	-78	-10601	10144	-8828	2388	-6572	-6035	-4098	-852	-13248	892	3856	-5945	-13737	2860	126	129	3
-9772	-3816	12508	-1029	2270	-524	-14128	-1080	-4420	-3585	-1507	45	-14644	-3620	3672	-3677	7180	3903	-5840	3420	7952	-615	-11678	7794	-8416	1924	-7368	-7261	-5970	-37	-12640	512	4064	-6610	-14319	2281	125	127	3
-9708	-4392	12820	-898	2340	-138	-14600	-1528	-4380	-3557	-1407	75	-16212	-2792	3076	-3565	6782	2805	-5140	5216	6608	78	-12891	7825	-8060	1792	-7572	-7060	-7879	339	-12084	-308	4092	-6673	-14230	1964	123	127	3
-10396	-3688	12352	-722	1713	82	-14304	456	-5028	-4051	-603	372	-15804	-1676	2424	-6076	7436	2176	-6364	4892	7136	1015	-12906	9968	-7216	1288	-8304	-7241	-10091	549	-11744	-216	3524	-6474	-13472	2240	129	128	3
-10012	-4068	12488	-500	1223	142	-14512	-804	-4996	-3870	-285	494	-15276	-3000	1740	-7356	7503	2092	-5732	5016	8204	1431	-14547	12368	-6660	1548	-8160	-6229	-11721	293	-10820	-4	4144	-5876	-12102	2294	124	128	3
-10104	-3964	12788	-324	1255	394	-15968	-1488	-4472	-3250	-49	780	-15600	-4260	2256	-7027	7095	2258	-6804	3608	5212	1714	-14623	12347	-7444	2564	-7860	-6658	-13039	780	-10628	16	4020	-5319	-10770	2370	131	126	3
-9900	-4056	12940	-464	1749	725	-16372	-16	-4568	-2977	165	1081	-17456	-3856	1932	-4539	6371	1747	-8764	3184	6076	1017	-14609	11073	-6852	2120	-8472	-8159	-13710	887	-9784	-152	3676	-4644	-9494	2347	130	126	3
-9940	-3984	12848	-548	2372	721	-16540	856	-4928	-3116	498	1261	-16984	-2364	1704	-3179	6382	1669	-9240	3880	6660	819	-14996	11082	-6500	1368	-8872	-7763	-14479	864	-9008	16	3984	-3557	-8084	2350	132	126	3
-10316	-3512	12740	-775	2857	693	-15808	1776	-4768	-3334	837	1099	-16556	-512	1336	-2370	6211	1806	-9368	3348	5628	1023	-14765	12431	-6724	1292	-8912	-7844	-15128	477	-8800	260	4056	-3393	-7701	2366	126	128	3
-10744	-3348	12460	-862	3013	280	-14868	1568	-5140	-3983	1350	1068	-15988	-1248	808	-3009	5625	1856	-10420	2816	5628	119	-13805	13761	-6912	1356	-9344	-7847	-15281	-555	-8468	924	5072	-2530	-4143	3618	126	129	3
-10228	-4020	12300	-553	3081	155	-15112	-312	-4516	-1845	1642	1356	-15048	-2556	-636	-3747	5349	1992	-12840	656	5324	-391	-12463	13478	-7972	1404	-10324	-8517	-14696	-1419	-8036	900	6084	-3249	-2170	4496	127	128	3
-10700	-4204	12084	-482	3048	491	-14936	-892	-5712	-671	1826	1540	-15196	-2516	-372	-2295	4695	1718	-14172	-140	2812	-1515	-9470	10251	-8276	1036	-10928	-7211	-13173	-1703	-7548	-72	7524	-2996	-572	4615	126	128	3
-10604	-4392	11708	-415	2890	866	-14648	-156	-5716	-856	1984	1577	-14912	-2768	-1848	-3031	5503	1552	-16464	1776	3136	-2923	-5393	7270	-8656	1604	-11628	-6387	-10982	-1946	-7524	524	8232	-2776	1035	4945	127	129	3
-10792	-4208	11804	11	2706	1454	-14476	-464	-5008	176	1923	1630	-15092	-1752	-1796	-2246	5918	1607	-17160	2652	2816	-4638	-1407	6873	-9024	2152	-12080	-7598	-8394	-2613	-7908	1300	9216	-3033	2546	5295	125	124	3
-12848	-4220	12120	41	2775	1579	-15356	856	-5168	577	2083	1797	-15980	-1264	-924	-2706	5223	2007	-17452	1508	3180	-6159	2580	6227	-9668	2192	-12192	-9703	-5884	-3353	-8888	1300	9172	-4596	4707	5890	130	132	3
-10732	-3568	12256	-54	3523	1432	-16492	1964	-4524	311	2569	1729	-17120	-868	56	-2389	4268	2207	-19844	960	4944	-6636	4456	5311	-9628	1620	-13372	-10213	-2755	-3935	-9776	1276	8884	-6007	5885	6466	127	130	3
-10916	-3292	12400	-99	5089	1277	-17260	1260	-4556	439	2819	1928	-17916	-1432	40	-3368	4248	2431	-18444	8276	-3164	-14138	8174	2273	-10180	1912	-14584	-7406	-293	-3992	-9600	-380	11364	-5941	7177	6452	128	139	3
-10520	-3580	12916	-395	7382	1443	-18260	1148	-5456	235	3163	2145	-19180	-1496	180	-2386	3330	2315	-32768	-4428	32767	-9374	-3366	-7381	-19516	17576	-20340	-6273	4840	-856	-13980	-1848	28276	-2301	2195	6470	126	143	3
-10308	-3784	13068	-1038	10545	1634	-20476	2080	-3396	-1635	3443	2408	-22112	-1492	2480	-2755	1369	2015	7032	16	23828	-2903	-526	-3185	-31264	-24532	4956	3005	8142	-2767	-18124	-1104	24048	-1391	3987	5840	128	133	3
-12648	-4432	13300	-1447	14678	1490	-22396	1044	-2228	-3274	4422	3059	-23124	-3996	3720	-3357	-11	1206	-7664	8240	14896	2538	5194	-2018	-16208	9552	-8844	9818	3422	-3176	-17044	-1944	7604	1957	8139	4001	124	127	3
-10356	-5072	12836	-1389	19728	2457	-21952	-24	176	-3720	5508	3226	-22252	-2992	7340	-1834	-3874	1291	-13252	4224	13048	-598	1340	-2547	-7720	6912	-10076	-8353	6294	-3237	-12056	-1868	3008	4557	11124	3246	127	154	3
-14412	-5528	13032	-1964	24743	3593	-21168	692	1732	-3787	7053	2858	-20808	-116	10868	1068	-11449	1074	-8756	3784	13820	-3294	-3082	-2398	-10116	-216	-9012	-8048	5192	-2635	-12556	1796	6004	4991	9712	4970	130	140	3
-9036	-4832	12932	-2143	28734	5149	-22336	308	108	-4880	8075	2492	-19624	308	11856	1671	-18700	963	-8136	4084	14292	-3095	-3359	-1520	-16500	1680	-9128	-4009	3026	-2069	-17916	1148	7304	3288	9519	5606	127	147	3
-21564	-5356	15244	-2131	28463	6632	-21540	304	-4972	-4501	8571	2768	-18652	-1524	9532	-253	-19702	452	-6556	5376	14080	-3537	-2860	-2126	-19520	3440	-7716	-4174	3469	-1846	-19920	1540	8020	4085	9120	4752	129	135	3
-29164	-5916	15796	-3160	24254	7587	-22160	-2136	-9532	-2313	9477	4007	-19536	-6132	4584	-3846	-14830	-1387	-6144	3988	14276	-3022	-2264	-2405	-16984	2888	-8548	-7223	2044	-2394	-17120	952	7332	2607	9699	4435	121	142	3
-24264	-7784	15216	-2544	17767	8891	-21116	-1084	-7636	2864	11078	5147	-21556	-9496	-412	-70	-8596	-2653	-7776	3688	13996	-2251	-1671	-1775	-14752	68	-9780	-6409	1787	-2367	-16640	728	6404	2520	10083	3942	125	141	3
-31716	-10460	14148	-445	14104	8756	-17576	1288	-13800	5299	13265	4944	-26332	-6068	800	9844	-7786	-3840	-7472	3848	13816	-1517	-1210	-1062	-15644	512	-9216	-3215	-125	-1422	-17116	-408	6012	1842	9807	2493	126	133	3
-17220	-4600	11144	4131	3751	8908	-21172	3736	-14472	3761	14167	4488	-24440	-284	744	11874	-11118	-5165	-6980	3232	14304	-717	-581	-659	-16824	-296	-8192	-2159	-651	-850	-17272	-1528	6684	2546	9839	999	122	129	3
-27152	-4924	16284	-2323	602	5916	-19776	8460	-15784	-424	13975	3973	-23144	2120	2340	10115	-13984	-5007	-7124	3088	14292	242	288	-290	-16248	-200	-8928	-1195	-1646	140	-16812	-1888	5924	3675	9944	-762	130	150	3
-20380	-3576	10196	-6775	-3337	3122	-23380	6260	-11992	-8688	13711	3205	-21416	3272	3512	5750	-16349	-2693	-6896	3552	13988	1244	1151	154	-16484	-48	-8556	847	-2526	1099	-17044	-716	4872	5777	9950	-1913	130	110	3
-16308	-4456	7464	-6834	-1704	4399	-19152	2244	-9800	-12576	14433	3498	-20736	436	2348	1873	-16797	-331	-7008	3732	13684	2051	1711	687	-15608	1080	-8124	3599	-3406	1867	-16704	824	3940	5972	9757	-2632	126	120	3
-14708	-3720	7852	-4848	33	6090	-16020	2496	-10688	-10424	12475	2159	-20240	-2232	2336	368	-15981	-1217	-6276	4256	13832	3170	2657	1157	-16012	1988	-7856	8706	-4464	2214	-17220	2532	3916	6168	9281	-2837	126	124	3
-14788	-3600	9184	-3674	40	6103	-14896	1732	-10876	-7281	11491	2533	-18396	-2904	3504	136	-14287	-2571	-7572	4728	13596	3359	2988	1279	-15296	3480	-6556	9694	-4578	2516	-17380	5480	3828	7155	10236	-2829	123	116	3
-13844	-5412	9016	-2044	-1320	4656	-12728	2180	-10272	-3503	9948	2724	-17672	-4028	3116	342	-13191	-4454	-7328	4944	13600	3120	2814	1127	-15420	5228	-5196	6938	-4420	1559	-14476	5756	3228	9410	10511	-2837	127	139	3
-11176	-6020	8016	1370	-2720	1774	-10528	2296	-10056	72	7852	2598	-16544	-3820	2496	-312	-13394	-4972	-7552	5344	13036	2321	2160	755	-14856	5048	-5000	4824	-4113	525	-14440	6420	3368	5639	9917	-2961	130	120	3
-9768	-5092	7256	2475	-3127	-1712	-9464	2988	-8544	1822	5738	2408	-15892	-3620	3140	-735	-14407	-5213	-7688	5392	13080	1572	1736	415	-14896	4804	-5324	4232	-4167	-147	-14436	6844	2720	4948	10610	-3389	127	133	3
-8456	-5924	6684	3409	-3455	-4970	-8800	2416	-9304	2820	3510	1873	-15660	-3876	3484	1348	-14480	-4829	-7452	5192	12928	1010	929	112	-14312	3556	-4776	3187	-4033	-787	-14508	5312	3116	2976	10380	-3791	131	122	3
-8088	-5864	6720	4562	-3953	-7793	-8836	1776	-8808	4503	1772	1045	-15152	-4068	3700	4159	-14516	-4645	-7800	5008	13204	585	747	-54	-15604	3492	-5008	2847	-4008	-1114	-16036	5228	4084	2113	10469	-3160	124	116	3
