#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18984	-9132	17704	465	-6141	-3022	-14888	3088	-4032	1261	-5568	-3075	-4016	4952	-12272	1832	-1703	-313	-8976	7592	10024	300	986	-350	-14104	1000	-3912	-4	789	-332	-13744	3656	3176	718	2600	-646	144	121	1
-24232	-11316	21428	550	-6089	-3192	-19352	4384	-6608	1083	-5917	-3198	-3736	3824	-11312	2508	-1441	-160	-9112	8048	9824	296	969	-361	-12928	1480	-2568	40	1028	-360	-13360	5080	2704	400	2244	-438	135	124	1
-30696	-13916	25408	709	-6128	-3447	-29056	3480	-8672	929	-6105	-3300	-1504	3328	-7288	2900	-998	5	-9368	7776	10552	138	803	-602	-13080	2264	-2872	12	1306	-393	-14624	4312	3728	32	1850	-295	127	115	1
-32768	-16440	24588	1011	-6037	-3321	-32768	6928	-14416	1210	-6029	-3356	-3312	-2800	-5792	2923	-556	-479	-9464	7256	11432	111	877	-716	-16408	912	-3744	-267	1511	-498	-16296	2752	3624	-64	1555	-222	122	113	1
-32768	-6580	23244	-395	-5973	-3532	-31176	10552	-20680	-805	-5560	-2716	-8928	-6224	-8416	2101	-55	-1293	-9192	7144	11616	130	1094	-840	-18816	-2320	-2760	-163	1682	-555	-18184	1656	5504	218	1572	-433	120	115	1
-32768	-14120	6596	494	-5605	-2180	-30096	3648	-28848	169	-4876	-2845	-28752	-6248	28336	1005	-2650	-1037	-9192	7040	13136	156	1492	-884	-19704	-1000	-1528	266	1889	-648	-18752	3824	9040	742	1302	-556	134	124	1
-32768	-3236	-18108	21	-4421	-1337	-14688	13984	-32448	-478	-3349	-1671	-12336	10104	32767	767	-2216	166	-8880	7888	13168	112	2043	-1071	-22184	560	-16	204	2159	-749	-19800	3152	11776	812	1202	-528	119	132	1
-32768	11284	-32768	-2082	-2665	288	-2720	17368	-32768	-1437	-448	-1020	-18760	13616	32767	-217	-452	79	-8760	6792	14656	97	2859	-1284	-23888	-1504	2168	193	2487	-840	-21280	296	16240	1070	629	-365	137	128	1
-32768	-2016	-32768	-1650	374	766	-9944	12096	-29928	-1956	2205	586	-18112	2712	14400	-1537	122	465	-8720	7672	15000	211	4050	-1560	-27536	-464	4096	128	2896	-907	-24832	3840	23504	1161	-375	-280	123	117	1
-32768	-6396	-17132	2057	3930	1213	-17720	6784	-20136	-340	3163	1297	-8120	-2840	-1064	-2352	767	166	-8416	8360	15048	265	4270	-1628	-31192	-1928	7464	375	3245	-681	-22808	2728	32767	1135	-2818	-207	131	131	1
9156	3108	32767	362	4837	76	-32768	-920	32767	165	1558	1643	3272	-12544	-13496	-476	2588	-374	-1728	17800	22552	1644	8172	-3122	-32768	4472	18200	1769	3412	-571	-9128	864	14904	1844	-1727	-529	126	148	1
-32768	9680	25440	-706	6389	1062	-20936	14816	-31000	3332	2899	1910	-31304	-5760	11256	1012	677	-258	-18584	14304	20496	1885	9373	-4814	-32768	12488	8376	3572	3524	-467	-21480	7552	10056	3037	-209	-1009	142	146	1
-32768	-32768	32767	1374	1210	2286	-16816	-15680	-24568	-107	3506	1371	-32384	2840	-15104	1682	1033	47	-32768	14704	16176	1690	8964	-4513	-27352	3352	-9768	2369	2851	-952	-32768	10008	-27440	2676	-427	-607	121	129	1
-20232	8760	32767	1994	1672	1075	-22224	-704	-4800	2746	2936	908	-18976	320	-20720	-603	0	-891	-32768	32767	23928	610	6826	-4657	-29576	1520	-22560	1345	2749	-1351	-32768	-3552	-13392	-840	-2733	973	137	126	1
-6812	-23696	8136	426	409	603	-3792	14272	-14392	1200	2279	1300	-5472	3432	-16344	-1289	1306	-405	-32768	32767	32767	-1132	4097	-3784	-18880	-2848	-27904	-550	1947	-1147	-32768	-7080	-8408	-1052	-2499	881	83	123	1
-9536	-3532	14980	83	204	436	-14952	15472	-14456	-1581	1664	555	-24592	-8088	-16840	-2167	1663	-131	-23456	18928	32767	2233	-4035	-605	-18136	-12224	-12296	75	2122	-942	-32768	-5552	-7856	-405	-2303	568	75	114	1
-9068	-2764	15368	138	198	216	-24440	-7928	-8520	-1086	1118	407	-26800	-8176	-9408	-723	2426	-123	16512	22000	20936	2584	-5735	585	-17552	6848	14656	3562	-218	498	-32768	-9984	-6400	72	-2409	747	89	93	1
-10364	-3092	14648	6	221	101	-20584	4560	-7400	655	889	430	-21512	-1704	-8056	477	2537	359	10936	18112	12880	580	-4505	715	-6048	9168	4456	2280	-1695	1604	-23360	-4280	-8960	385	-2467	1133	136	108	1
-8276	-4356	14280	-163	279	-47	-16752	4104	-5664	982	540	249	-18632	824	-4824	942	2764	576	-784	9912	14896	25	-4383	1451	-4072	3488	-928	396	-2301	1843	-16216	-1376	-9232	229	-2277	1544	146	117	1
-7636	-4352	14292	-181	370	-34	-16512	1592	-2760	732	381	197	-18072	1864	-104	704	2620	581	-4224	8352	13792	701	-5223	2673	-3816	-696	-3176	-664	-2652	1878	-10544	-1128	-9808	-189	-2107	1966	128	125	1
-7148	-6560	14072	-175	494	209	-19688	960	-3256	-754	630	-64	-19560	-512	-944	-273	2323	362	-4872	9192	10888	729	-5426	3408	-7368	1784	-1736	-981	-3404	2070	-11192	1344	-12016	-361	-2018	1839	115	132	1
-8596	-4536	14184	-248	701	346	-19640	-728	-2784	-900	543	2	-19040	-2160	2520	-306	1787	92	-8840	10248	11536	188	-5332	3780	-7912	72	-3280	-1246	-4186	2297	-10080	-936	-11488	-404	-1788	1415	125	136	1
-8664	-5296	13492	-206	841	356	-15976	-544	-2000	-588	647	204	-19000	-1784	3128	-366	1779	65	-12904	9704	14656	-375	-5323	4169	-10640	-1552	-4176	-1647	-4692	2407	-8136	-1944	-11144	-587	-1644	1177	132	124	1
-9152	-5428	12892	-122	916	384	-15072	-1184	-2536	-143	687	282	-11376	-648	10688	-1158	2468	205	-16136	9872	16880	-582	-5448	4551	-14128	-2064	-5272	-1856	-5209	2379	-6328	-4248	-11664	-1154	-1657	1133	146	117	1
-9596	-6760	12000	-62	856	452	-13976	-2320	-3072	-143	817	393	-13712	-4904	8080	-1537	3017	195	-17696	12768	18240	-940	-5441	4718	-19568	-4688	-5152	-2030	-5715	2424	-3960	-5536	-13792	-2010	-1667	1094	128	123	1
-9584	-6300	11544	-63	722	474	-12560	-2264	-2432	-543	1141	518	-13864	-6728	2952	-1123	2544	240	-23968	13592	23160	-1231	-5320	4692	-23208	-4328	-8784	-1694	-6162	2506	-4320	-7192	-10760	-2643	-1338	1013	123	117	1
-10076	-5908	11540	-43	627	634	-11648	-2448	-3352	-268	1308	595	-13368	-5776	1072	-522	2077	212	-30104	12168	29136	-1091	-5410	4598	-29592	-8176	-10376	-1261	-6364	2524	-4312	-5056	-5592	-2852	-1205	1192	130	125	1
-11852	-3588	11360	-83	680	709	-14976	1584	-4232	48	1426	729	-15168	-2456	328	100	1721	129	-32768	9656	29888	-700	-5699	4064	-31728	-10456	-16000	-256	-6391	2659	-5496	704	-5344	-2701	-581	1417	127	125	1
-10260	-3732	12896	-123	876	642	-18144	3376	-2592	21	1527	839	-17648	-160	2704	50	1531	217	-32768	14536	21784	14	-6023	3370	-30288	-4224	-19632	648	-5808	2470	-16416	7592	18504	-1670	-966	1485	124	124	1
-9820	-3704	13148	-146	1227	608	-19160	3848	-1176	-164	1727	911	-18440	608	5640	-582	1591	353	-32768	13792	-2496	-1517	-5213	1770	-30112	2368	-27248	-362	-5100	2075	-16280	4824	32767	-790	-1043	1704	120	117	1
-10036	-3608	13800	-118	1787	542	-20456	1552	-776	-248	1959	1090	-19360	744	8848	-858	1536	304	-32768	-14808	-32768	860	-4273	-790	-1248	-19672	-32768	-874	-2146	1602	-13568	-11056	32767	-2182	-1066	-114	119	126	1
-9644	-5192	14432	-65	2563	636	-22288	1024	1752	-74	2262	1246	-21448	248	13968	-718	1118	130	-32768	4408	-32768	2877	-758	-262	-5032	-14360	-31008	1142	2611	-92	-22776	-4696	25712	199	-448	-602	106	132	1
-9448	-5472	14880	-93	3721	709	-26904	-1112	4264	-190	2624	1510	-25656	-784	19776	-1112	177	139	-32768	16256	-30024	-2771	3751	-908	-19504	-440	-32768	839	3766	-876	-13960	-288	-1856	1855	27	-465	117	122	1
-10628	-8708	14836	-279	5265	1172	-30544	-1544	7704	-691	3134	1407	-28552	-72	32767	-1502	-1783	221	-5552	17632	29000	-1682	4243	-398	-28976	-9792	20200	-171	2634	-1669	-3568	-640	-2784	813	993	-267	119	112	1
-8528	-7884	19800	-867	7532	2032	-32768	-10112	18160	-1722	3459	1300	-15784	-9544	32767	-2791	-3521	867	-32768	-552	27360	614	5631	-1158	-24704	-16480	-24360	-868	3003	-631	-7296	-1200	13608	209	994	-410	120	122	1
-17556	-14300	28000	-881	10103	3561	-32768	-15896	7120	-1875	3460	1533	-19208	-13048	16744	-2337	-1392	757	-6672	9008	32767	2171	2603	-1791	-31968	-32768	-3776	-2349	3925	-2748	-25712	-31168	-11808	22	1331	-1562	129	140	1
-32768	7028	25316	-191	9778	4073	-32768	40	-16544	-1288	3693	2002	-29176	-15024	-11952	-1117	-514	369	-20608	32767	-4280	-238	1204	-1707	-16600	28248	-32408	742	2876	-69	-17096	-3624	-25640	2797	608	-306	130	150	1
-32768	-24516	32767	-743	7921	3458	-28352	-2312	-6192	-469	2965	2111	-32768	-3384	-19400	1977	-2567	-342	-10440	10576	13976	-476	327	-1381	-12568	-17576	-14792	-408	2432	-562	-16472	4184	-19312	3209	1452	-428	135	134	1
-32768	-20584	32767	126	5455	3100	-17912	5800	-29928	322	2166	1815	-32768	11864	-3088	1497	-3020	-267	-7576	-10080	22400	-390	507	-457	-18464	-15088	-12552	940	1849	-636	-22304	7632	-19144	2567	2451	-339	129	153	1
-32768	-20152	32767	-246	-1410	114	-17952	12432	-7640	209	1030	912	-32768	4312	-10328	-222	-2502	-242	-7312	3392	15432	83	332	-180	-23200	5704	-8648	892	1606	-246	-26848	2272	-8432	683	2255	-266	122	137	1
10568	-15548	30240	-93	-4147	-1658	-16024	-5600	13664	-1381	-288	67	-32768	1760	-10424	-416	-3148	-669	-8984	4856	14008	206	256	-198	-17440	-6016	-9184	-1049	881	-572	-22768	-3976	-6520	-443	2529	-662	141	146	1
11632	-10124	18392	504	-3617	-2078	-6088	-5896	2904	-800	-1332	-859	-26960	1304	-9784	-302	-2815	-1327	-7440	6216	13968	399	362	-7	-19264	-6288	-7296	-791	436	-224	-19736	-4568	-2920	-318	2509	-1168	143	148	1
636	-6680	18964	608	-3856	-2158	-2256	-4936	-1944	688	-2389	-1574	-18648	152	-11312	-225	-2571	-1299	-5976	9176	12648	423	481	-18	-18088	360	-4056	-91	599	-90	-17488	4592	-840	36	2250	-1072	133	140	1
-7392	-3560	20480	304	-5020	-2146	-4256	624	-5848	1174	-2981	-1968	-14288	-1144	-11976	150	-2405	-1437	-5056	8512	12848	458	566	-220	-19720	200	-4184	940	344	-4	-18408	3016	96	437	1854	-896	124	124	1
-10380	-2476	16676	-64	-6125	-2118	-4208	2504	-4496	821	-3769	-2253	-10920	-2352	-13072	406	-2129	-1281	-5752	9168	12504	463	604	-248	-17104	1560	-3544	716	442	-25	-16728	2032	2456	46	1480	-741	133	124	1
-11956	-3564	14200	-252	-6647	-2087	-4304	2088	-3888	277	-4352	-2631	-8592	-736	-13000	536	-1798	-803	-8024	7056	12224	428	805	-367	-17376	-976	-3176	546	343	-194	-14680	-80	7376	71	1366	-620	130	120	1
-14396	-5952	14136	-63	-6846	-2120	-8720	2208	-3128	366	-4891	-2885	-7488	776	-14032	927	-1658	-427	-8008	7336	11568	356	802	-386	-15928	272	-3248	195	401	-225	-9048	984	5712	362	2340	-485	129	129	1
-17596	-7984	16232	190	-6820	-2180	-12680	2936	-3632	594	-5353	-3078	-5856	3424	-13816	1535	-1667	-299	-8576	7064	11104	271	785	-411	-14776	144	-3328	-21	608	-324	-11288	264	7240	803	3265	-691	133	124	1
-20824	-9424	18116	400	-6721	-2351	-15368	3976	-4160	647	-5787	-3272	-4296	3872	-13960	1999	-1603	-272	-8488	8424	10832	179	680	-505	-14928	944	-3016	93	721	-340	-16456	2592	2008	1306	3040	-680	128	119	1
-26056	-13556	21504	598	-6615	-2611	-20832	4120	-6640	531	-6020	-3443	-4360	4120	-12000	2631	-1396	-100	-8864	8416	10752	123	614	-663	-14408	1360	-2696	95	975	-319	-16544	4152	1888	591	2269	-603	135	110	1
-32464	-13968	22584	1050	-6387	-3046	-31368	2976	-8384	946	-6094	-3500	-2456	1504	-7608	2768	-1266	-154	-8904	6704	11776	133	676	-822	-15320	-912	-1848	148	1240	-362	-17360	4672	5448	196	1737	-458	130	103	1
-32768	-8696	21564	591	-5982	-3438	-32768	8792	-15088	997	-5919	-3092	-4656	-5416	-4808	3560	-1116	-881	-8944	5416	11224	175	823	-783	-16336	-1648	-1080	110	1486	-544	-16392	4496	7344	-212	1163	-293	127	107	1
-32768	-12380	16080	510	-5470	-3144	-32768	4752	-22000	498	-5381	-2677	-10336	-4048	-1864	2841	-391	-1483	-8960	5920	12792	195	1097	-668	-17880	-1064	-712	-198	1816	-769	-14232	5440	10736	180	1405	-552	124	125	1
-32768	-3816	708	1133	-4375	-2403	-27144	9536	-30424	975	-4900	-2039	-20048	-968	31072	1546	-3008	-787	-8544	8032	13488	217	1604	-736	-21936	432	-1040	-243	2064	-899	-18856	4112	10336	435	1629	-670	145	129	1
-32768	-5964	-26324	227	-3707	-1325	-4600	12824	-32768	10	-2589	-1467	-6104	22520	32767	729	-1391	240	-8224	8704	14096	219	2275	-992	-22176	-8	-1448	-232	2103	-904	-23176	2864	15400	744	1282	-566	129	131	1
-32768	12456	-32768	-2437	-1972	-80	-5408	18152	-31696	-1536	336	-606	-22136	15392	29000	-282	302	157	-8096	6760	15904	173	3244	-1246	-24896	-2192	3744	145	2755	-1010	-23352	3488	18056	813	325	-599	140	121	1
-32768	-4888	-32768	-1231	1123	483	-10904	8584	-31392	-1514	2585	687	-14448	1496	7768	-2541	633	555	-7136	8912	15696	388	4672	-1588	-29816	-408	5208	-13	3132	-1046	-25992	2112	25464	794	-960	-308	112	125	1
-7600	10060	-17268	2028	4837	1513	-18992	8880	-7448	410	3270	1302	-5328	-5552	-728	-2867	968	-90	-6640	9432	18016	894	6604	-2287	-32768	-576	9504	237	3392	-843	-21872	8992	32767	1046	-3758	-216	123	139	1
-1688	19384	27168	-1182	7260	576	-32768	5728	-10776	3604	2423	1461	-16736	-6224	10248	-1003	2001	-1067	-1088	19504	21920	1751	9234	-3831	-32768	9920	18976	1977	3553	-704	-15480	10328	12216	2377	-1792	-1185	156	154	1
-32768	20476	32767	-1966	4502	933	-21640	32767	-16232	1688	3236	2228	-27168	7456	96	815	1117	834	-32640	14488	15288	1658	9645	-5402	-32768	10696	3848	3095	3286	-624	-24344	12592	-8560	2855	577	-696	127	146	1
-19068	-32768	-14892	1194	1347	1409	-25880	-9856	-32000	818	4058	369	-25376	-5552	-31280	-309	1112	-221	-32768	27944	20104	1204	8112	-4534	-23488	3320	-12848	1931	3243	-1409	-32768	11344	-6552	985	-1751	83	144	138	1
-15980	12424	16856	410	321	1156	-13384	6920	-20744	2155	2917	1745	-2912	-9208	-22304	-1698	91	-966	-32768	23128	32767	-1196	5509	-5893	-23784	-104	-26840	157	2389	-1691	-32768	-4040	1616	-1526	-3294	1283	124	122	1
-9052	1712	19060	429	310	722	-6664	9680	-12856	1114	1931	744	-16888	-5776	-15408	-1285	1648	-131	-26080	3272	32767	504	-2030	-2055	-21872	-10432	-8896	-909	2908	-1193	-32768	-2232	-11744	-1433	-2546	954	81	131	1
-8668	3624	21364	490	261	721	-22328	10992	-10232	-1441	1248	601	-25792	-9088	-13152	-886	2199	-374	10856	20984	31344	2454	-4699	-441	-20504	-2320	11960	2237	9	-201	-32768	-12112	-7616	-905	-2638	679	77	118	1
-10408	-2248	15012	171	147	173	-23960	208	-8528	44	982	484	-23336	112	-5704	705	2518	-81	13648	21512	16312	575	-3790	-325	-10480	8088	6480	2822	-1094	1126	-28600	-11368	-7864	277	-2792	726	102	86	1
-9180	-3136	14440	-18	168	32	-17488	4984	-5104	663	901	368	-19176	1456	-6232	816	2698	527	2768	13112	17544	-435	-3759	423	-3696	1880	-344	1173	-2098	1591	-18488	-5288	-9272	680	-2688	1212	142	115	1
-7988	-4160	14200	-105	215	-8	-15768	1200	-4008	959	669	225	-17704	832	-2480	849	2709	579	-1544	7504	14832	619	-4600	1764	-3864	-216	-2216	227	-2414	1820	-13760	-1168	-9304	-47	-2309	1908	125	114	1
-6948	-6536	13836	-67	299	97	-16712	632	-4080	580	596	200	-17064	64	408	709	2543	425	-5520	10240	12776	1151	-5158	2770	-4792	80	-2728	165	-2469	1829	-11592	-400	-11440	-128	-2182	1972	126	129	1
-6532	-6088	14200	-61	416	361	-19632	-1680	-3400	-587	685	-27	-17832	-1032	-440	-5	2148	-44	-7384	10008	11040	658	-5464	3349	-5600	784	-3496	-839	-3840	2250	-9616	-696	-13272	-257	-2175	1583	146	137	1
-9184	-4572	13592	-128	569	497	-17184	144	-2768	-581	620	31	-16200	1328	5536	-578	1687	-116	-9144	8496	11552	138	-5375	3748	-6888	-712	-1936	-1190	-4389	2470	-8184	-888	-11552	-384	-1754	1102	119	131	1
-9056	-4028	13588	-154	680	411	-16464	1696	-1664	-593	640	170	-13128	1736	9848	-1307	2038	118	-14224	9128	14880	-163	-5280	4111	-10808	-1560	-4672	-1585	-4940	2516	-6944	-3520	-12376	-589	-1818	1000	140	135	1
-9316	-2628	12760	-194	681	230	-14736	3704	-1520	-546	877	319	-12144	1040	9080	-1713	3032	20	-19264	11024	17400	-530	-5362	4411	-14824	-3128	-4920	-1966	-5479	2463	-5272	-3112	-13160	-1379	-1767	951	139	126	1
-9596	-4372	12436	-162	608	216	-12248	-832	-2768	-367	986	416	-13840	-3552	4032	-1670	3116	233	-22328	12872	20120	-928	-5399	4535	-20584	-4712	-6904	-1941	-5915	2500	-3096	-3520	-14752	-2415	-1578	978	120	124	1
-8964	-6028	12068	-175	570	287	-11944	-1800	-1864	-593	1215	438	-14432	-7000	1760	-969	2071	260	-26744	12200	25776	-1217	-5424	4682	-25360	-5288	-10568	-1644	-6317	2461	-3816	-3048	-9344	-2831	-1578	1141	127	122	1
-9644	-4220	12420	-222	525	316	-13264	-608	-2376	-545	1389	556	-14232	-5744	896	-352	1548	220	-32064	12288	27760	-695	-5644	4536	-30512	-10072	-12080	-815	-6451	2473	-4512	-5384	-7560	-3185	-1337	1317	132	125	1
-9924	-4136	12872	-174	650	265	-17152	168	-3808	-16	1518	771	-14776	-2936	1408	77	1576	155	-32768	16256	25936	-626	-5773	3759	-31592	-4328	-19040	310	-6333	2759	-6760	3440	-10536	-2417	-31	1396	127	117	1
-9152	-4440	13380	-202	901	322	-19104	2640	-3200	114	1633	841	-18160	-864	3672	-78	1792	299	-32768	15952	14376	-454	-5809	2986	-31704	-2184	-29440	-239	-5647	2599	-22472	12096	25984	-893	-2016	1508	118	121	1
-8824	-4480	13840	-266	1348	351	-19992	2520	-2000	-210	1832	932	-19568	-720	5928	-615	1697	405	-32768	18304	-20216	-1265	-5082	1238	-20984	-2008	-31048	-964	-4503	2010	-13000	-2888	32767	-1301	-1213	1306	123	129	1
-9248	-4660	14448	-293	2014	391	-21896	32	-288	-353	2119	1123	-21440	-3240	10688	-830	1581	189	-32768	-21992	-32768	3448	-3497	-423	3464	-22248	-32768	-101	-279	1290	-19032	-12208	32767	-695	-884	-162	120	134	1
-8676	-4268	15220	-332	3001	547	-24800	1304	1952	-337	2489	1311	-22336	1848	15800	-1040	867	190	-32768	11360	-32768	1491	1095	-177	-10952	-4832	-32768	1447	3428	-308	-17704	1512	14792	1222	-480	-369	100	123	1
-9488	-8044	15672	-376	4364	741	-28648	-1032	3504	-635	2933	1448	-26872	-400	21152	-1674	-341	232	-32768	3192	-7936	-1831	3741	-543	-18968	-8856	-31400	-15	3568	-1134	-3696	3672	-8880	1771	521	-264	124	131	1
-9228	-8692	14976	-601	6076	1304	-31616	-1952	7608	-1205	3345	1299	-26192	-1768	32767	-1425	-3251	459	1152	2960	32767	-1927	3583	301	-21064	-7600	25224	-952	2286	-1404	-1376	-6800	1200	-1241	2113	-531	115	134	1
-6872	-13692	20516	-1119	8499	2281	-32768	-10976	15776	-2226	3606	1257	-4560	2760	32767	-2016	-2685	1405	-20040	-17144	16312	2196	7383	-150	-19168	-8944	-20672	-436	2008	-794	-32768	2536	32767	1785	529	395	120	129	1
-26300	-13992	27700	-1463	10403	3540	-32768	-11800	4904	-2760	3513	1607	-24488	-7240	3632	-2408	-410	656	-23184	-5552	32767	1909	3537	-2088	-32768	-18640	-9088	-3026	3531	-2181	-32368	-17584	8240	-80	1594	-1165	147	179	1
-32768	-9360	25876	-1153	9358	3553	-32768	-392	-15944	-1922	3710	2095	-32768	-19296	-25608	-1759	-978	287	-7224	23616	8288	-572	1447	-1521	-26168	20144	-31728	-565	4089	-182	-18864	-3016	-22320	2858	729	-63	137	110	1
-32768	-30064	32767	-2321	8233	3048	-25728	-5376	840	-583	2245	2082	-32768	-648	-12464	2010	-2965	-385	-24816	28816	2712	-490	377	-1565	-4840	-11720	-18088	-11	2059	-429	-10528	3640	-21688	3603	738	-582	119	131	1
-32768	-21720	32767	-1928	4069	2595	-11832	10408	-32400	829	1502	1898	-31112	7136	-2360	1488	-2963	-413	-12096	-4440	20104	-486	180	-548	-11904	-15288	-12472	763	2330	-886	-14616	5168	-19104	2846	2574	-511	143	158	1
-32768	-27276	32767	-805	-2658	818	-14560	7368	-7016	-20	954	679	-32768	2128	-8656	50	-2423	-253	-8712	5384	14088	-186	96	-359	-23624	3280	-12376	2006	2054	-215	-30992	8184	-12184	1083	2376	-76	121	141	1
15084	-13576	24604	256	-4879	95	-15232	-7088	14720	-1405	-450	-409	-32768	-408	-10416	9	-2891	-697	-7008	6984	13840	-122	48	-276	-22736	2328	-9672	-1262	1089	-511	-24368	-3568	-5888	-914	2572	-306	131	168	1
9984	-8616	16212	95	-4484	-586	-7144	104	1928	-460	-1524	-992	-25816	2896	-9064	-64	-2829	-1201	-7440	4736	14352	83	148	-99	-17968	-8432	-5744	-2041	498	-722	-19576	-5136	-4056	-975	2553	-907	140	142	1
484	-10272	16904	-170	-4710	-1381	-3288	-1016	-784	168	-2636	-1607	-19288	672	-11328	-263	-2508	-1346	-6656	7048	13424	143	252	-87	-16256	-2200	-4760	-1341	382	-277	-17960	-304	-2360	-339	2455	-970	120	122	1
-6820	-10148	18568	-29	-5460	-2113	-4888	1576	-3976	223	-3156	-2075	-14464	1296	-11304	182	-2460	-1453	-6288	8656	12456	109	322	-238	-17648	-216	-5472	161	667	-82	-17016	4768	-1832	-58	2188	-780	120	130	1
-8972	-6712	15192	-3	-6175	-2818	-5536	3224	-3352	350	-4057	-2415	-11040	-1328	-12600	347	-2198	-1226	-6440	6688	13592	99	404	-389	-17960	2024	-5072	310	383	-37	-18224	3144	1480	-639	1761	-568	133	127	1
-10328	-4892	12900	-164	-6282	-3319	-7208	3008	-2032	69	-4526	-2764	-9960	-736	-14032	619	-1883	-1011	-7840	8584	12008	154	374	-608	-17704	1808	-4704	-349	505	-60	-16984	512	6504	-859	1752	-344	131	131	1
-14956	-7752	15312	136	-6246	-3422	-8776	1104	-4192	415	-5030	-3075	-7736	2464	-13720	725	-1674	-592	-7304	5024	13144	58	531	-638	-18208	-4208	-1984	-4	462	-60	-12776	-2904	7184	-45	2661	-195	129	119	1
-19908	-9288	18132	641	-6374	-3270	-12160	2152	-4688	1124	-5461	-3384	-5192	3176	-14152	1398	-1784	-275	-7848	4768	12456	143	633	-553	-15000	-3544	-1744	183	697	-140	-15744	744	9112	1122	3175	-304	148	120	1
-23664	-8228	18952	628	-6410	-3224	-15832	4824	-4160	1351	-5790	-3537	-2856	5064	-15480	2474	-1498	-104	-8728	5832	11880	239	678	-480	-15208	-1480	-1128	396	913	-149	-18728	1392	3992	1406	2616	-506	121	107	1
-26848	-10208	20900	359	-6179	-3398	-22520	5600	-6808	1044	-5976	-3539	-3488	4896	-12288	3018	-1205	114	-8328	6432	12192	258	704	-476	-13208	1536	-1072	369	1158	-257	-15944	4664	4368	568	1753	-413	144	112	1
-32628	-15112	25044	685	-5844	-3520	-32768	5424	-10464	1068	-6228	-3621	-1808	1560	-7960	3306	-1293	-130	-8672	5352	12360	290	852	-452	-15120	-456	-3064	-26	1500	-365	-15864	4360	2312	-127	1443	-179	125	108	1
-32768	-9684	25360	521	-5437	-3717	-32768	10848	-17600	553	-5981	-3153	-6336	-4232	-5376	3257	-782	-976	-8640	5464	12800	344	1101	-369	-18384	-3720	-3016	-104	1614	-504	-15736	696	5344	115	1380	-226	120	124	1
-32768	-17372	21564	499	-5632	-3269	-30424	4552	-25248	-369	-5431	-2850	-13552	-3080	2048	1727	-176	-1388	-8448	5808	13392	386	1405	-369	-18504	-1776	-2576	288	1793	-518	-16120	3480	6312	774	1585	-601	116	119	1
-32768	240	664	850	-4831	-2526	-30152	8736	-28384	42	-4952	-2224	-22128	-672	32767	480	-3070	-732	-8416	7816	13296	371	1823	-464	-20168	1952	-2144	343	2026	-627	-19016	6528	7576	801	1426	-438	138	130	1
-32768	-1680	-32768	-859	-4182	-698	-1504	14280	-32768	-948	-2109	-1687	-7112	21440	32767	6	-1343	372	-7832	8152	13800	347	2374	-719	-22352	704	-328	56	2331	-771	-20328	3872	11688	889	1151	-385	133	134	1
-32768	12008	-32768	-3371	-1855	356	-6720	16912	-27680	-2580	950	-324	-24248	4984	30000	-1037	26	578	-8408	7160	15616	297	3201	-958	-25312	-1128	536	65	2625	-863	-20336	2792	13456	1063	565	-464	126	124	1
-32768	-9180	-32768	-318	1758	1153	-12928	5624	-27592	-1560	2783	997	-15168	-3928	7056	-2185	317	160	-7544	10280	14312	430	4379	-1372	-28984	376	2664	156	2952	-752	-24528	1520	21280	1469	-627	-413	130	115	1
-32768	-13168	3684	2565	4211	1087	-19808	8616	-12208	696	3397	1520	-1168	-6336	-5128	-1270	1113	-252	-7176	7872	15392	911	5927	-2058	-29752	-2616	6192	803	3261	-475	-20728	3352	32767	1515	-3102	-302	117	135	1
32767	1388	32767	512	5462	-737	-32768	-5760	32767	1753	950	1683	3640	-12096	-11680	-29	2644	-305	-1192	15304	20192	1819	8403	-3066	-32768	3696	15416	2532	3579	-504	-10064	3808	17976	2158	-2126	-761	130	150	1
-32768	15152	32767	-1035	6873	972	-16408	17752	-27440	3990	2467	1991	-31824	776	14744	1370	-133	29	-17344	10208	32767	1915	9789	-4755	-32768	12544	10624	3937	3458	-391	-21312	7896	1984	3283	491	-780	126	145	1
-32768	-32768	32767	1670	640	2645	-18712	-14616	-32720	274	3945	1141	-32768	2344	-18344	911	1044	-40	-32768	20016	19600	2105	9221	-4134	-25528	8128	-7376	2535	2694	-916	-32768	9624	-23968	2669	-530	-488	151	131	1
