#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14616	4124	18952	3746	1354	3192	-15808	3108	-9124	-16705	9591	-6581	-21052	-6668	-7804	-13782	12216	-8257	-19648	29720	32767	331	1978	-1423	-14328	13264	-11616	-1668	2528	-681	-28360	2752	-4600	210	-2287	321	131	128	1
-11116	-7048	13384	1803	1428	1463	-19608	-20	-6064	-23331	9417	-4439	-18824	-5656	-3072	-12316	12145	-3712	-232	17400	29528	-1683	-1463	-472	-14520	3320	-472	-1332	1410	105	-27872	2392	-5240	-202	-2192	263	136	119	1
-11588	-4528	14032	1659	1294	1236	-17540	-7080	-3260	-3015	6374	-5042	-16096	-7132	-1984	-7877	11989	152	6408	3776	16664	-1562	-1976	-373	-12760	-2464	1536	-442	126	199	-26040	2816	-4968	-191	-2372	184	103	122	1
-10048	-3040	13556	-178	1372	-370	-16832	-876	-4472	10498	3108	-3738	-14696	-3072	-2120	-5943	11242	3118	3136	5904	16288	-452	-2581	-96	-6680	-624	-2664	602	-974	-417	-20504	3416	-4352	-1	-2283	199	105	108	1
-9956	-4064	13116	-639	1571	-653	-16632	3008	-3992	4105	2983	-3073	-14924	-3380	-2392	-5526	10836	2557	-552	9712	16104	-242	-3357	124	-6384	3792	-4000	972	-1928	-565	-17744	6304	-5136	-220	-2199	320	114	115	1
-9708	-4604	12772	-498	1579	-421	-15768	2740	-3332	-9646	4123	-3100	-16724	-2980	-1776	-4264	11586	296	-4392	9840	15160	-476	-4129	458	-6744	5376	-5488	277	-2495	-469	-17496	3368	-6400	-655	-2006	341	123	165	1
-9956	-4344	12764	-3	1373	-18	-16240	-748	-2940	-15045	4493	-3705	-15912	-3364	-1516	-5225	13562	-22	-7472	8040	13960	-388	-4833	950	-7080	3296	-5152	-314	-3028	-633	-14048	2704	-7040	-847	-1830	340	123	148	1
-9684	-4012	12848	81	1241	87	-17216	-3712	-1804	-8338	3835	-3028	-15624	-4604	-652	-4231	13570	559	-7608	6984	11024	-136	-5509	1399	-7048	2576	-4320	-187	-3631	-729	-12248	2856	-7840	-775	-1618	298	121	131	1
-9524	-3980	12988	180	1549	343	-16592	-684	-1176	-896	2940	-2546	-16272	-4368	832	-3474	13493	3121	-6048	5392	7400	97	-5443	1457	-10920	2728	-3576	-355	-4280	-613	-12016	2616	-8432	-790	-1368	245	117	119	1
-9912	-4184	12532	217	1610	513	-15616	288	-1940	-3338	3888	-2318	-15508	-5040	1344	-3343	14468	2454	-9344	5720	7192	354	-4880	1333	-11208	4992	-6480	-1052	-4849	-534	-11416	896	-8504	-999	-1093	85	118	132	1
-9804	-4092	12632	72	1682	672	-15764	-396	-1680	-5598	4705	-2164	-14708	-3668	796	-3970	14105	1595	-12872	7720	10808	566	-4449	1292	-12224	1808	-8280	-1651	-4885	-785	-8864	-1240	-9256	-1344	-792	-1	113	118	1
-9864	-3656	12744	206	1723	927	-15688	-416	-1840	-4603	5181	-1989	-15588	-2500	480	-4755	13383	1215	-19136	10056	18168	872	-4166	1329	-18352	4744	-10992	-1612	-5270	-586	-8216	-2520	-8720	-1753	-550	-109	125	126	1
-9988	-3732	12772	-24	1769	969	-15644	-696	-2352	-2388	5889	-1904	-15392	-3068	552	-4616	13391	846	-23312	14392	21480	709	-4333	1625	-21296	5064	-13064	-1416	-5752	-677	-8616	-5368	-6432	-1511	-617	-177	125	123	1
-10076	-3704	12868	-666	2362	897	-16812	20	-2268	-744	6125	-1609	-15948	-2944	-556	-3701	12852	1398	-26256	10400	23352	498	-4310	1775	-23256	3816	-13536	-451	-5929	-454	-9704	-4088	-2872	-1296	-720	-306	131	118	1
-9900	-3844	12800	-1310	3386	806	-17252	1304	-2160	-668	6452	-1650	-17616	-2708	-2772	1	11777	1006	-29360	5224	22176	1096	-4075	1896	-25344	4992	-13184	547	-6012	-257	-10600	-488	1120	-677	-632	-187	125	126	1
-10216	-3948	12736	-1822	4508	866	-17036	916	-2520	-946	7307	-2013	-17592	-2560	-2640	23	11644	839	-32768	3464	19344	1792	-3609	1947	-26896	7216	-16448	1313	-5987	-235	-13504	3472	5496	135	-372	287	131	132	1
-10252	-3608	12640	-2669	6184	607	-17084	1728	-1432	-1504	8649	-1925	-18036	-2284	2940	-929	10991	776	-32768	8960	13032	1414	-4030	1748	-20112	10712	-19736	1755	-5369	229	-16008	5664	10752	-127	296	805	126	130	1
-10040	-3936	12444	-3335	8335	534	-16576	720	356	-1089	10629	-1984	-17944	-3496	4784	-2953	9475	1291	-32768	-5464	-5768	1148	-4129	1652	-17864	6264	-20576	1008	-3712	1140	-18864	-96	29776	-1549	-76	523	118	116	1
-10288	-4036	12224	-3912	10863	883	-17196	-76	400	1006	13207	-2090	-17188	-1324	5404	-3074	6609	652	-32768	-24424	-26168	3109	-2629	2712	-11512	2016	-18064	1288	-1615	962	-21272	0	32767	-844	-803	-326	124	129	1
-10388	-3608	12216	-3904	14024	1319	-18048	744	-1296	3452	15407	-1672	-17464	-2108	2560	-5706	6384	352	-32768	-12984	-32768	1185	-191	2104	-3416	7408	-15752	1049	844	-169	-20024	24	22768	825	-824	-442	134	124	1
-11088	-4088	12084	-3727	17617	1425	-18940	1124	-1988	4046	17349	-1401	-18940	-6748	1172	-8674	5320	689	-27416	-6968	-12976	-2066	2079	-457	-11600	14792	-14960	-1393	2650	-21	-10896	3888	5784	2090	-131	-55	126	121	1
-10500	-4956	12048	-3972	22210	2419	-19200	1212	-1596	3618	17585	-1432	-19420	-4708	3012	-6079	2695	431	-13688	10672	8984	-1740	2937	-1781	-14888	12960	2696	-2411	3000	-264	-6992	3112	3304	-66	-400	1008	119	133	1
-11424	-5260	11908	-3835	29291	4977	-22544	3604	384	239	21443	-2669	-20436	-96	9180	-2837	-1043	111	-3992	10336	12504	-1200	2835	-2091	-32768	-7352	9936	-4308	1624	672	-17816	8736	1232	-135	1204	929	124	146	1
-12688	-4828	11632	-3367	32767	7203	-27172	5720	404	-3287	23389	-2410	-22628	3224	15812	-12279	-14225	311	-32768	-2400	32767	-759	4765	-1351	-20720	-2720	-16040	-105	2515	-422	-32768	5704	4272	-806	1212	953	132	141	1
-18588	-5232	14100	-4142	32767	7820	-28576	11504	4152	-6716	25845	-1404	-20892	4688	9720	-18815	-11601	2418	-16200	2056	16216	-1029	1580	-1466	-18416	8944	-9344	-781	2987	-259	-15184	-7368	-1920	-2512	1077	740	126	136	1
-28524	-4608	14828	-11002	32767	4788	-27260	6940	-1228	-3801	28200	-256	-24180	2800	6684	-16078	-14757	3562	-13264	8728	12288	-1549	1687	-1319	-12984	9416	-7896	-1873	2226	672	-12240	-4448	-11776	-256	1660	248	115	98	1
-29892	-12752	18300	-9625	32767	11121	-30288	-3040	-1108	-1186	28400	-1534	-23140	-708	-4484	-7064	-19542	2354	-14640	5504	15928	-1208	618	-1069	-11472	3736	-11904	-3168	1987	414	-9792	6208	-5184	432	631	265	138	138	1
-32768	-14712	18056	-8332	32767	15563	-23972	-3548	-2684	794	26748	-2735	-22080	-2840	-7676	-5247	-22736	1941	-13936	320	17712	-794	220	-684	-22736	-2472	-9840	-884	1819	557	-23616	5128	-5872	-196	1106	998	139	171	1
-32768	-16608	24976	-8756	32767	18705	-19540	-4824	-11444	2708	24785	-1981	-23116	-4544	-9904	-6528	-23758	-2528	-10400	4808	12816	-335	28	-328	-18632	-64	-6632	2555	809	876	-19088	-1656	-3264	196	1199	738	124	146	1
2448	-16092	32767	-10470	18071	11798	-15736	-4328	-17532	9429	17967	442	-26776	-4716	-6796	-1672	-24213	-6278	-9456	3960	12840	-209	9	-187	-15568	8040	-4744	2283	386	544	-15400	656	-1624	788	1354	219	132	115	1
-28020	-22672	32767	-1565	-18982	6026	-14572	-4728	-15320	9297	16372	569	-26964	-2676	-8200	4113	-21875	-4823	-9536	3832	12920	-94	80	-101	-15648	8352	-4488	137	766	451	-15840	4688	-1160	947	1255	38	97	101	1
2012	-8540	18124	3782	-29240	5577	-11348	2624	2048	-2786	282	-77	-25888	1176	-6228	2622	-22083	-4644	-9400	4312	13072	-12	156	-42	-17144	5992	-4424	-1026	832	336	-17184	5576	-1688	654	1260	140	130	131	1
3108	-3772	13384	1722	-29719	7526	-7312	1848	-1016	-2769	-6522	394	-21848	-428	-5352	-380	-20896	-5229	-9280	5104	12344	1	160	-50	-16616	3400	-4408	-319	675	312	-16432	5120	-1920	542	1345	133	150	128	1
-444	-6500	13264	-631	-31202	6767	-3828	136	-3312	-7257	-11948	1897	-17676	-3036	-5844	-1097	-18881	-5610	-9424	4744	12352	6	130	-66	-16504	2592	-4112	1164	294	393	-16696	3560	-528	399	1411	152	148	120	1
-6084	-9096	14208	740	-32768	4204	-4844	-2104	-5072	-7928	-17769	4160	-16120	-4556	-6740	3089	-15594	-4889	-9344	4432	12424	27	145	-73	-16712	5024	-2976	1736	31	532	-16160	1936	576	474	1403	-32	136	118	1
-7476	-8796	12336	2504	-32768	550	-4880	-2456	-5192	-7321	-18784	4386	-13984	-1376	-7428	7025	-12674	-4286	-9416	4136	12448	32	193	-62	-15920	7160	-1800	1195	137	433	-15944	4304	976	558	1405	-113	135	148	1
-9764	-7620	11296	1329	-32768	-4920	-6684	540	-5992	-3358	-28196	6305	-12980	-828	-9016	7491	-9374	-4029	-9264	4616	12456	56	221	-46	-14984	7944	-1520	286	417	318	-15864	5368	1400	410	1441	-95	125	130	1
-8168	-6844	7976	-665	-32768	-10103	-7548	812	-4856	-4434	-32768	7912	-10680	-1932	-8928	8667	-6833	-2780	-9520	4624	12224	60	202	-66	-15184	5968	-1824	44	498	271	-14800	5240	1200	278	1528	-51	125	122	1
-7888	-5480	5624	-3504	-32768	-13635	-11504	1044	-5100	-3449	-32768	8056	-9796	-372	-9108	11181	-4855	-2080	-9216	4824	12040	41	160	-88	-15024	5000	-1928	508	404	280	-14544	3904	2000	480	1561	92	130	120	1
-13176	-5644	8760	-6008	-32768	-16295	-11628	-1412	-9956	3265	-32768	8648	-9012	1416	-8648	14441	-3972	-1753	-9600	4416	12040	13	140	-105	-14984	5672	-2192	774	347	316	-15096	4208	2536	700	1584	28	128	116	1
-18184	-7032	15976	-6089	-30923	-16788	-15744	1012	-10660	1963	-32768	9595	-7860	3424	-8728	16725	-3100	-85	-9504	4216	12176	19	117	-85	-14696	6400	-1928	615	446	242	-15072	4856	2992	661	1687	-50	124	121	1
-29208	-7228	24084	-7508	-32768	-19144	-19256	1216	-15132	-416	-32768	8993	-7700	4708	-6604	14974	-2663	893	-9368	4368	12192	-1	118	-89	-15416	6144	-1816	368	582	223	-14560	4480	3000	229	1811	-11	124	128	1
-29760	-7412	23812	-4697	-32768	-17869	-21932	1008	-13860	-10212	-32768	8877	-7944	4280	-4100	8861	-3231	940	-9592	4608	12368	11	180	-105	-16160	5944	-1576	326	663	203	-15744	3936	2304	-220	1685	32	126	126	1
-32768	-4460	23096	-4685	-32768	-15378	-22924	-308	-14168	-16033	-32768	7119	-9892	2576	-384	-310	-3223	24	-9528	4392	12424	30	249	-132	-15808	5336	-680	515	735	190	-18032	5072	1592	-124	1494	63	127	126	1
-32768	-2876	19120	-6921	-32768	-13190	-24292	-3036	-13048	-21433	-32768	6431	-11808	-2968	-796	-7914	-1156	-1752	-9128	4368	12280	70	365	-150	-15736	5304	-528	551	912	188	-18200	4912	4504	55	1443	-52	129	125	1
-32768	-3648	10472	-7923	-32768	-9176	-24672	-4108	-15708	-18663	-32768	2164	-15576	-3888	1768	-7293	314	-2402	-9544	4120	12544	147	554	-134	-16816	5072	-184	482	1123	171	-17208	2360	6048	16	1343	11	139	127	1
-32768	1960	-4	-13335	-32768	-7407	-23812	-936	-17924	-14905	-32704	-2360	-20600	-2188	20500	3635	-6518	-3523	-9360	4168	12648	298	790	-111	-16560	5216	-440	543	1370	123	-16880	376	7080	225	1076	93	147	127	1
-32768	9816	-13504	-22445	-24208	-13971	-16296	3412	-20336	-19819	-19646	-4722	-23124	-5648	29860	4139	-3944	-4631	-9360	3648	13248	490	1066	-67	-16624	5496	-1256	433	1643	48	-16920	2496	4808	579	790	77	130	124	1
-32768	12264	-30188	-13432	-9701	-13745	-8336	-4900	-16408	-13878	-1862	-4530	-20560	-3620	27748	-1357	-2676	-1352	-9800	3752	13232	687	1435	9	-18112	4936	-2048	470	1860	-8	-17208	5728	3488	914	635	25	122	123	1
-32768	10200	-25440	4134	9457	-1204	-10668	-9728	-15736	3674	14783	-2070	-17316	-5416	13800	-4665	-2595	-882	-9664	5008	12456	769	1859	-32	-19264	5168	-2352	557	2010	-20	-18456	6024	3688	1035	549	-4	115	127	1
-4988	208	-5568	30503	26236	11400	-18332	-7640	-14760	25128	19585	-2947	-15292	-6796	5124	-2285	530	-1694	-9720	5432	13144	731	2450	-220	-21120	5416	-2696	664	2144	-52	-19912	5104	9240	490	-232	90	118	130	1
-228	-5716	32767	11194	21523	-3368	-28364	22084	20572	32767	10072	2589	-13804	-8120	720	16939	2897	-7699	-8488	7928	12464	656	3333	-421	-25704	5456	952	1181	2337	-106	-20920	5000	13256	631	-946	171	121	131	1
-11440	13884	12164	7176	32767	2261	-20504	14248	-13944	32767	12756	237	-20448	-8856	-1624	15865	9409	-14403	-11952	7440	12328	480	4589	-885	-28144	2928	2368	1002	2525	-198	-21424	-5440	13792	210	-1261	-265	137	115	1
-27696	13652	29288	274	20655	5448	-10592	164	-8772	15939	18520	-2203	-14528	8364	-2264	32767	7014	1282	-16136	7392	16432	437	5950	-1311	-31352	-560	3368	1020	2839	-70	-25656	-5968	11256	305	-1934	-578	155	117	1
-11680	-15700	13748	317	16872	8220	-20272	568	-8452	25584	12363	-5527	-19660	16132	-11668	12118	15704	3882	-24176	10424	19816	643	6887	-1599	-32768	3616	2368	1659	2952	-143	-23536	-3736	11152	415	-2460	-725	130	110	1
-16500	-10176	14800	6332	17038	7432	-14036	-1772	-8464	15257	9549	-7321	-10484	4476	-9484	-5965	10283	-1574	-29640	14344	19856	608	6966	-2199	-26600	9888	128	1606	2712	-314	-20576	-1352	3648	949	-2392	-568	118	140	1
-16308	384	18300	6227	6013	8000	-17200	-1060	-9032	6866	9208	-7195	-11816	-13292	-5008	-13520	2304	-2843	-32768	15176	19568	882	6063	-2507	-16984	11704	-7528	674	3010	-522	-20792	9232	-8408	1641	-1554	-349	127	154	1
-13384	-7932	14964	6978	4889	6275	-16832	2656	-7008	-6078	9250	-5061	-20312	-6268	-5108	-7705	13102	-8796	-28328	20032	27184	1096	4432	-2202	-17168	10424	-13048	-961	3065	-613	-26136	8528	-4640	1160	-2236	198	143	139	1
-11536	-376	15756	4265	1590	3282	-16456	3612	-6336	-14509	8325	-5561	-18116	-3488	-4448	-7410	11223	-3974	-21448	32767	32767	-590	1565	-1273	-12688	11176	-12136	-1882	2229	-425	-27104	2104	-5312	266	-2128	261	115	133	1
-10120	-2836	14092	2595	824	1727	-17996	-2924	-3436	-10787	7734	-4032	-16032	-4904	-1432	-6306	11716	-1006	1040	13168	26312	-2094	-1499	-230	-13752	1848	-128	-1374	1171	302	-27208	5016	-4056	-302	-2205	180	96	125	1
-9940	-3296	13924	1818	590	1088	-16956	-2832	-2868	5630	4946	-3975	-14896	-4192	-1252	-4773	10660	1719	3968	2520	18680	-1183	-2034	-38	-13744	-2784	1040	-623	-98	157	-24872	3352	-3576	-567	-2231	236	112	66	1
-10276	-3244	13556	1654	353	810	-16888	-2360	-3292	7049	4684	-3849	-14504	-5308	-2780	-3510	10531	1608	2096	6032	17192	-170	-2755	177	-7872	-1432	-2920	734	-1128	-458	-19456	1368	-3480	-416	-2278	130	126	117	1
-9788	-3288	13232	1943	-214	832	-15820	2636	-3460	3124	3212	-2481	-15564	-4888	-2096	-504	10619	122	1872	6632	17208	-119	-2876	186	-6920	3176	-3336	1106	-2018	-469	-17952	4800	-4184	-328	-2207	146	111	132	1
-9756	-3304	13076	2019	-621	814	-15716	2292	-3092	-6034	3616	-2691	-16664	-2140	-1540	647	12054	-711	-3008	7208	15088	-516	-4274	363	-6952	3640	-3424	436	-2618	-384	-16808	1784	-5480	-582	-2085	94	120	145	1
-9628	-3516	13128	1681	-593	782	-16396	-364	-2220	-7942	3942	-2622	-15468	-2064	-260	-1403	12996	-189	-6744	5440	14800	-174	-4989	783	-7760	680	-4424	56	-3180	-526	-13272	1072	-6624	-572	-1886	77	121	145	1
-9644	-2600	13268	1211	-469	616	-16500	-1500	-1528	-973	3586	-2745	-15884	-3296	1652	-1958	12307	1526	-6648	4592	11472	298	-5517	1116	-7960	824	-3736	279	-3852	-576	-12056	2088	-7088	-398	-1620	67	120	126	1
-9312	-3004	13180	762	-329	530	-15748	-1076	-464	3705	3483	-2318	-15792	-3820	1748	-1303	12523	3160	-6904	4872	9184	479	-5571	1095	-11464	1936	-4256	315	-4523	-362	-11856	1704	-8136	-423	-1305	11	126	132	1
-9252	-4016	12956	530	-236	966	-16732	284	-220	3550	4252	-2171	-15536	-4036	2452	-1400	11345	1772	-9856	4424	8376	644	-5138	928	-10576	3696	-5632	-612	-4944	-237	-10120	184	-8264	-613	-914	-110	108	128	1
-9592	-3460	13228	711	-257	1412	-16004	452	-1112	-160	5126	-2431	-16000	-3680	2212	-1630	10416	33	-10952	6168	10136	876	-4474	802	-14376	2200	-7312	-1337	-4971	-393	-8600	-944	-8032	-904	-585	-160	117	133	1
-9556	-3072	13176	633	-81	1377	-15672	-96	-2036	-959	6242	-2278	-16392	-2144	692	-2207	10754	-624	-20664	9736	19504	1263	-4032	1057	-19320	3000	-12688	-1670	-5337	-436	-7848	-2456	-7712	-1248	-395	-153	125	125	1
-9728	-2348	13440	375	781	1216	-16740	464	-2536	858	6614	-2159	-16344	-1320	372	-2561	11056	50	-22504	15144	21024	923	-4187	1611	-22176	3552	-13904	-1220	-5684	-604	-9024	-4632	-4784	-1042	-583	-165	124	117	1
-9744	-2460	13348	48	1518	969	-16196	880	-3312	561	6638	-2589	-16172	-1960	-1084	-1938	11365	656	-26288	10232	21008	635	-3858	1945	-24920	2640	-14096	7	-5889	-335	-9400	-1592	-616	-880	-701	-225	123	124	1
-9444	-2936	13428	-109	2304	817	-16672	-112	-3844	-834	7014	-2632	-16324	-3156	-1860	-2021	11432	774	-31384	6616	18744	1268	-3451	2458	-23816	6000	-15032	880	-5946	-299	-11136	1856	3432	-473	-404	-75	125	119	1
-9668	-2396	13660	-657	3292	689	-17256	936	-3536	-1580	7431	-2448	-17240	-2804	-884	-1187	11852	532	-32768	9472	17088	1540	-3170	2687	-22888	10664	-15568	1057	-5533	-270	-13304	5136	4632	315	93	397	126	141	1
-9472	-2172	13588	-1337	4931	767	-16804	1564	-2256	-2620	8292	-2897	-17688	-2180	1576	-1450	11481	624	-32768	12024	9992	478	-4199	2423	-18752	12408	-20088	667	-4464	399	-17432	4888	15312	-135	394	531	125	126	1
-9636	-2740	13328	-1902	7056	916	-17120	436	-556	-2366	10025	-3183	-16984	-2156	4028	-3634	9201	965	-32768	-10472	-9064	950	-3852	2356	-20368	3016	-15328	234	-3004	1050	-18592	2048	29312	-1633	-31	220	125	130	1
-9880	-3032	13172	-1934	9630	1335	-17136	-604	-604	-782	12069	-3013	-16088	-2104	4324	-3945	7078	378	-32768	-18160	-26544	2475	-2082	2801	-9896	984	-14576	1096	-1145	515	-22504	184	32767	-1343	-537	-240	124	108	1
-9784	-2952	13592	-1316	12320	2005	-17104	204	-1132	681	14281	-2687	-16428	-4948	2892	-5497	6688	150	-26400	-5896	-26968	512	214	1396	-5416	9824	-13096	1311	738	36	-17448	8	20144	332	-491	-442	125	117	1
-9892	-2668	13472	-663	15316	2426	-18376	360	-1824	1054	16218	-2713	-18308	-7372	2088	-7467	5558	183	-32768	-18296	-27816	-2131	3180	-2077	-12360	18528	-13504	-1426	2275	50	-11000	3040	7024	1698	-181	-130	122	136	1
-9952	-3492	13176	255	19620	3599	-20620	964	-1888	-86	18213	-2914	-19032	-3924	2912	-4186	3746	262	-28016	16888	32767	-2224	3179	-3509	-13384	9840	12592	-3125	2782	31	-11176	9792	4256	920	124	770	122	128	1
-9604	-3208	13044	687	25860	5562	-22136	4300	-1912	-2875	20073	-3726	-20656	-1420	6672	-6388	-141	-255	-9336	4784	6472	-355	3197	-1655	-32768	-13184	-7432	-4468	1581	597	-20472	8888	12208	-764	438	1518	125	132	1
-9772	-3484	12400	1893	32767	7301	-25844	5832	-3288	-6683	21871	-3764	-23108	4732	11980	-9789	-8950	931	-32768	-3504	32767	-952	3195	-1109	-18816	1640	-9256	356	3239	-642	-28896	2384	-840	-900	1644	438	132	138	1
-16052	-2992	13712	1749	32767	8584	-28988	13444	2736	-12375	23333	-3166	-23736	6096	8272	-17761	-11623	2395	-15432	11872	16312	-1208	1464	-1323	-15984	5720	-7624	79	2523	556	-12296	-9336	-9360	-1675	1203	654	135	131	1
-26364	-884	18072	-975	32767	7746	-25696	5720	-848	-9144	25129	-2646	-21972	4016	7624	-16974	-16185	3904	-13008	-976	16544	-1444	1523	-1202	-10744	10824	-8056	-2198	1755	588	-9128	800	-11144	510	1177	276	125	115	1
-26308	-4560	18380	-9756	32767	5405	-27016	1140	-1620	-5083	27473	-2064	-21640	3000	7756	-17659	-16967	4151	-12776	9792	12064	-1012	522	-875	-16448	912	-12152	-2644	2021	336	-15968	7112	-4536	-84	696	478	130	130	1
-27336	-8928	17164	-3607	32767	13901	-25364	-3916	-2928	-3755	24788	-2529	-20516	-732	-4548	-11271	-19358	2547	-10808	408	14552	-467	78	-480	-22504	-2880	-7536	-16	1383	622	-23128	528	-4432	-338	1201	943	137	148	1
-29928	-11916	17092	-3381	32767	17201	-19148	-196	-5016	-2734	22179	-3347	-23276	-5704	-6720	-10129	-21506	-1953	-10112	3672	13200	-227	35	-281	-16896	2336	-4960	2321	541	764	-16600	-2672	-1928	495	1167	491	126	123	1
-26560	-13060	24784	-4723	32767	17095	-14424	-6068	-13408	-1394	20121	-1873	-23436	-2688	-7468	-5404	-21120	-4084	-9744	4176	12752	-169	-57	-170	-14456	9304	-3304	1430	569	517	-14592	5040	-656	921	1243	146	124	120	1
-25544	-10760	32767	-2002	6419	12065	-11932	-5708	-14468	8138	11591	-2245	-24208	-2200	-7284	-156	-20041	-5132	-8960	4680	13016	-160	-43	-149	-16472	8504	-2032	-730	818	394	-15824	6304	344	515	1130	127	125	122	1
-7040	-11304	29516	-3620	-24367	2699	-10872	888	-4332	-191	3673	-1105	-24068	32	-7148	547	-18799	-4468	-7376	4832	12360	-196	26	-206	-17152	4976	-928	-1350	885	233	-17560	3744	784	170	1064	170	125	127	1
1076	-7092	14852	-2040	-28940	2452	-10260	2284	-40	-2944	-2180	-1805	-22976	-824	-5624	-33	-19832	-4094	-9552	5656	12512	-222	97	-290	-18608	1472	-3176	-85	570	362	-17496	3488	304	404	1102	126	147	121	1
2956	-4624	11244	-3744	-28837	2009	-5240	1568	-1516	-2977	-9160	-1371	-19700	-3268	-5832	-131	-18603	-4199	-9976	3864	12400	-160	120	-254	-16576	5296	-4448	1092	171	455	-16648	4168	-488	520	1241	70	147	126	1
-248	-6044	11156	-4682	-30310	-422	-3484	1416	-4076	-6540	-14042	717	-16836	-2316	-6204	2181	-16151	-4288	-9672	3776	12176	-137	171	-205	-15936	6000	-3232	598	231	325	-15960	3080	-720	415	1289	-24	150	122	1
-4692	-7728	12888	-3524	-32768	-4122	-4848	-444	-4340	-6100	-19520	2787	-14356	-88	-7080	3515	-13234	-3665	-9744	3248	12504	-73	241	-156	-15984	4208	-3152	124	439	283	-16512	2784	360	296	1278	-102	143	144	1
-8232	-7584	13860	-994	-32768	-9204	-5684	-404	-6616	-5298	-24912	3859	-13420	-444	-8028	2628	-10168	-3752	-9648	3864	12568	17	298	-102	-16544	4736	-2256	280	350	303	-16632	3008	1080	176	1277	-109	127	135	1
-6560	-4376	9844	-1376	-32768	-14714	-7200	836	-4356	-4602	-30177	5184	-11964	-1676	-8872	1763	-6903	-3384	-9616	3768	12208	65	329	-101	-15424	4968	-1744	539	282	323	-15584	3152	1896	243	1272	-64	134	119	1
-5208	-1556	5980	-5805	-32768	-17889	-10024	3040	-4340	-3104	-32768	6372	-11288	-560	-9080	3439	-4593	-3348	-9688	3976	12400	65	326	-112	-14832	5976	-1472	751	299	296	-14656	3928	2720	601	1298	-71	127	118	1
-11624	-1244	8228	-9635	-32768	-17734	-11524	-2656	-10116	-400	-32768	5416	-10588	1760	-8628	7875	-3519	-2684	-9760	4328	12392	41	258	-129	-15128	6800	-992	679	302	260	-15704	4920	3408	804	1367	-24	133	115	1
-16684	-1896	14960	-9662	-31429	-14389	-12096	1260	-10200	1579	-32768	6453	-9184	4588	-8496	10848	-3116	-894	-9832	3688	12104	39	213	-136	-14760	5320	-984	383	455	212	-15824	4944	3616	373	1363	67	127	116	1
-25484	-1920	23040	-12591	-32768	-13413	-17684	2320	-14332	-3584	-32768	5699	-8120	4232	-8204	10355	-2437	838	-9664	3544	11960	23	183	-118	-14656	4744	-1040	323	602	202	-14704	4432	2648	30	1194	54	124	119	1
-29900	-5812	24580	-12132	-32768	-13047	-21292	1348	-16800	-14952	-32768	5792	-9140	1272	-6652	4270	-2481	263	-9680	3752	11976	15	186	-97	-15160	5784	-1688	196	690	190	-15416	3408	1912	-28	1105	-45	125	127	1
-32768	-4064	22460	-10046	-32768	-12520	-20284	-652	-14800	-20379	-32768	3829	-10136	-740	-4068	-1796	-3350	-1100	-9992	3872	12032	17	203	-108	-15800	5192	-2584	95	793	156	-16024	2856	944	-14	1245	-31	132	119	1
-32768	-1364	18204	-12615	-32768	-12795	-22996	-456	-13536	-19782	-32768	3353	-11928	-2776	-2092	-6381	-2087	-1743	-10256	3728	12056	32	191	-139	-15320	4056	-2704	386	781	187	-15512	1496	360	53	1186	22	134	129	1
-32768	-1692	13380	-13612	-32768	-10927	-26196	832	-13312	-18368	-32768	397	-13740	-3228	3600	-68	278	-2694	-9936	3592	11816	43	169	-116	-14584	5776	-1704	531	827	178	-15024	2776	2352	260	1009	36	131	124	1
-32768	480	5068	-13075	-31128	-9621	-24316	676	-14256	-12037	-32768	-2557	-18244	-3972	11852	5220	695	-2842	-9936	4048	12032	23	219	-118	-14792	7096	-1480	213	1016	137	-15888	4512	3696	253	975	135	132	122	1
-32768	3324	-7136	-9351	-19165	-11950	-18448	1620	-16676	-5060	-26012	-2950	-22856	-7972	24912	6807	-1873	-1935	-9712	4416	12408	-14	316	-139	-15872	5640	-1176	133	1246	117	-16160	5416	3720	249	822	173	130	126	1
-32768	12772	-15232	-3101	-8340	-16827	-10452	2848	-17732	-917	-10010	-2365	-22996	-7692	32272	10643	-3427	-941	-10064	4112	12464	47	510	-142	-16208	5456	-2104	262	1348	123	-16112	5880	3440	275	681	115	127	125	1
-32768	18716	-23436	5135	3894	-14268	-7940	-2236	-14560	3521	8306	-301	-18652	-2884	18296	12402	-3137	461	-10024	3824	12584	166	805	-119	-17000	6120	-2736	294	1503	75	-17800	5960	3928	126	574	98	125	126	1
