#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-24600	22336	-7597	32767	32767	-29580	-12588	-12172	-30718	18395	3625	-25340	-11272	-13368	-9613	-20126	-3586	-10884	12496	10476	-4090	3583	-4223	-13752	-1956	-9756	6299	18404	-4261	-6280	18804	-11868	960	10835	310	142	31	1
-14716	-28556	20016	1698	29763	32767	-23268	-3752	-4560	-18043	13559	248	-29072	2008	-8096	-1005	-20524	-7127	-11568	4168	14892	-5183	2578	-4622	-12832	5808	-11512	-7276	12001	-3378	-16456	8020	-11492	-8952	14129	887	129	54	1
-32768	-976	4424	10475	32767	27704	-13816	-10080	-14836	8061	4658	-867	-25048	1788	-9680	3520	-21990	-8596	-8876	6328	13380	-5663	1760	-4323	-21200	-80	-8704	-12905	9839	-4283	-17144	1964	-6508	-7528	13731	-2087	126	77	1
-30372	-22364	20116	-5099	-345	-14990	-11856	2568	-21280	8578	5094	-3359	-23552	1512	-6368	2920	-24068	-11048	-9184	3420	14520	-5282	1566	-4026	-18872	-7544	-4604	-2351	7005	-3421	-18328	-2496	-2140	-4545	14637	-2428	127	85	1
-27752	-25288	19936	-4681	-5787	-20214	-11392	5836	-6960	-10892	-4115	-6404	-20416	580	-7556	-5348	-22772	-9149	-8832	3104	14664	-2907	2158	-3223	-16968	-6740	-2812	8517	6510	-2060	-17260	-5752	320	1110	14333	-2141	126	99	1
-6652	-7768	9812	3349	-28502	-30411	-9764	-5816	-7084	-9456	-10951	-8883	-18412	-1548	-8812	-6233	-19901	-10516	-11236	3496	14252	-1127	2327	-2316	-16836	1724	-2104	7609	6389	-923	-15860	-2580	-452	7358	14424	-3771	120	87	1
-4680	656	9308	-8433	-27551	-30424	-4484	-7376	-8264	11336	-15761	-10971	-17972	1232	-9316	-4394	-17594	-11459	-9120	3944	13044	-349	2318	-1627	-15628	6696	-2356	-5006	6117	-1225	-14516	1656	-2120	8281	14800	-5393	126	121	1
-11116	-4180	10000	-14644	-29359	-31184	-5984	-1668	-10704	30341	-20635	-13719	-13636	3388	-9912	-3057	-17133	-10828	-9860	4256	13144	-184	2224	-1456	-15764	1732	-3188	-12224	5741	-2286	-13976	4044	-2276	4177	15479	-3473	124	122	1
-9840	-6004	12196	-10538	-32768	-32753	-7980	5500	-9784	32767	-25924	-12957	-10300	3276	-10180	-3255	-18049	-9163	-10168	4552	13156	-287	1547	-1756	-16188	-3280	-3244	-4644	5031	-2408	-15336	3144	-1100	938	15841	-3292	130	108	1
-8712	-180	13392	-9284	-32768	-32768	-7764	6364	-9440	32033	-27273	-12703	-8704	2448	-10816	-5649	-14543	-8320	-6776	4052	12736	-229	333	-2813	-15948	-1476	-3324	7819	5282	-1264	-14380	3872	-1212	144	17094	-4200	134	105	1
-15760	1004	14972	-13348	-32768	-32768	-9740	7108	-11616	5449	-32768	-8024	-5952	2092	-11260	-5126	-9840	-7685	-8848	3748	12788	-816	158	-2157	-16920	4264	-1840	8789	6400	-637	-14420	5068	432	-4738	20451	-5112	139	124	1
-19400	-1368	17260	-13919	-32768	-32768	-7108	4812	-11948	-502	-32768	-7660	-3920	3676	-11264	-1390	-7086	-5218	-9776	4328	13348	-930	407	-2435	-16576	5588	-664	-1452	6913	-2473	-15072	4636	104	-8711	21767	-3637	137	136	1
-21932	-20	19040	-12512	-32768	-32768	-8252	2976	-11912	-2060	-32768	-10349	-3152	3840	-11228	454	-4625	-3258	-8856	4212	13532	-1539	559	-2491	-14680	2312	232	-9255	8092	-2624	-15424	348	-2428	-4864	16632	-2497	135	132	1
-29120	-2596	20980	-12325	-32768	-32768	-12896	-1720	-13048	4434	-32768	-10836	-2384	1804	-9908	4227	-2458	-3598	-10244	4200	12896	-1096	245	-2929	-15116	-1984	-1536	-6779	9141	-2731	-16528	-2608	-2660	-4596	13999	-1788	126	129	1
-32768	-1684	19420	-8543	-32768	-32768	-22280	-1292	-8140	12229	-32768	-9404	-3360	-1612	-2624	10420	-3097	-4750	-9524	3652	14184	133	1118	-3760	-17812	-384	-4580	-301	9607	-1904	-17672	-792	-1432	-3589	13478	-1197	123	131	1
-32768	8036	11644	-8521	-32768	-32768	-23856	-1856	-12488	18234	-32768	-4216	-5688	-4516	288	17024	-3577	-6879	-9688	3380	14520	41	3322	-4521	-19584	1648	-3292	5440	9652	-1458	-17856	2404	-1328	2197	13008	637	132	137	1
-32768	15556	4300	-6962	-30609	-32768	-22988	2736	-19264	24107	-32768	1617	-22468	-10876	13968	31243	-19810	-13779	-10004	3988	14300	-301	6497	-4408	-18696	508	2000	9904	10527	-3432	-17652	1708	2668	6670	10555	1730	110	133	1
-32768	30516	-8896	-6077	-18521	-27717	-20224	2328	-13748	3198	-24945	6316	-32768	-4196	18652	17158	-9603	-15371	-9896	3092	15164	86	10422	-5131	-16520	6320	2852	8312	13113	-5771	-21664	3460	4264	8179	9301	45	5	131	1
-32768	13676	-30684	-657	-15403	-1123	-3512	13872	-15448	-3241	-11749	7438	-11444	7912	26912	3810	13975	4845	-8928	2808	16072	624	15823	-5838	-20420	4348	1424	3043	16216	-7883	-22152	8012	1904	10246	7029	-1018	5	128	1
-32768	32767	-32656	-20863	-8836	12260	2592	-1692	-7616	-23519	3709	-8221	-17000	12808	27840	-10006	4702	8369	-8624	3556	16532	157	23283	-6123	-24404	732	608	4684	17211	-8929	-22628	7388	716	6715	3527	-437	88	127	1
5700	1520	-28432	23090	19666	32767	-12980	-8256	-7080	-24586	18199	-2340	-27320	4416	8976	-9731	-105	15194	-8312	4236	16220	-589	31850	-8092	-23740	1564	1340	8034	17683	-9998	-24064	3892	4832	8223	-195	-1953	119	136	1
-10500	-20916	32767	13676	23039	7998	-32768	-14696	32196	-9346	11238	6760	-21968	-2268	8348	-17253	5434	565	-10836	5456	17268	-2303	32767	-11697	-27084	3500	4404	8796	18777	-11331	-26012	8528	6056	7856	-2893	-3178	85	134	1
-24784	9896	14728	18357	27981	30403	-20868	-8708	-10576	31732	16871	-1141	-19088	416	9544	-6096	5969	-5639	-11252	8500	17180	-3223	32767	-18081	-32768	4156	8688	9088	19641	-12038	-30544	10156	14248	6834	-13651	-2823	115	111	1
-32768	-15300	18900	12066	4882	19282	-14492	14080	-9560	32396	27518	7950	-27944	-17012	-5724	15186	12717	-1465	-26884	10320	21856	381	32767	-25518	-32768	7624	9960	18712	19041	-10855	-29452	2460	13428	1457	-22713	-2290	127	97	1
-12380	4184	18548	13876	5777	13678	-24352	1408	-18500	12370	23719	-1366	-14424	14380	-14612	4502	7647	465	-32768	17420	29104	8873	32767	-29912	-29092	13520	-1024	23240	20796	-10404	-26408	6800	2052	3256	-20668	-1033	165	89	1
-16516	-8956	10344	7457	438	6378	-10664	4060	-13692	4674	22004	373	-6112	14684	-14452	-12721	9778	3906	-32768	16724	32767	11636	32767	-31230	-25992	17928	-6128	14557	19170	-13844	-25472	11684	-9680	2872	-22346	5761	146	106	1
-11756	-3344	12896	4662	270	3816	-13488	-4680	-9232	-10788	17500	-276	-12956	-16436	-13468	-16429	9347	7280	4896	24936	23760	12559	32767	-28948	-25120	-1348	-13056	-5809	17871	-12872	-28180	6608	-11900	-7956	-22025	8275	136	103	1
-11664	-3316	11528	3085	-362	3162	-13360	-8016	-10768	-16006	10454	831	-14848	-12016	-9744	6926	13713	-97	-32768	32767	32767	5376	3686	-7916	-16456	-8332	-28444	-23048	12812	-11147	-27196	-4832	-8440	-18747	-27143	6897	153	90	1
-10716	-3120	12484	1834	-227	2696	-18944	-6520	-5900	-7516	8834	2654	-21100	6920	-3880	6955	15284	2467	-4932	32767	22144	-19892	-16671	6733	-16476	-9380	-5416	864	3342	-6837	-28312	-3656	-4308	-15822	-32107	6748	174	120	1
-10484	-3748	12012	423	665	1993	-19936	-2704	-3976	2201	8527	-28	-17464	3972	-1552	-4149	13444	5691	4508	6340	15740	-19769	-16707	5802	-13112	-4640	-5980	16602	-5208	842	-23456	-340	-6704	-1512	-28690	6865	164	156	1
-11772	-3348	11280	13	1116	948	-14392	-1256	-4736	3957	8270	1394	-13564	-3764	-2492	-5532	15250	8146	2152	768	15108	1568	-18478	13894	-5120	1072	-9028	2795	-11391	6354	-24008	196	-8520	907	-24500	8085	153	157	1
-10688	-4576	10988	-365	1267	420	-14676	-2532	-3300	1839	7735	1809	-15704	-984	-2956	-3375	16545	5325	-2264	12648	13656	9228	-22318	19079	-4032	-2172	-7336	-9199	-15658	10318	-19996	-2780	-10068	213	-23921	5186	153	158	1
-10500	-5112	10780	-216	1217	1005	-16872	-4912	-2928	210	6674	633	-14656	-80	-2672	-4842	16492	4532	-6660	14788	13984	1109	-29056	19055	-3596	-5620	-8820	-11562	-22156	15398	-15672	-2048	-10780	-1599	-23151	3681	150	141	1
-10160	-5192	10376	-119	782	1968	-15348	-1440	-2492	-4457	5273	1123	-13404	-3000	-2824	-6262	16626	3718	-8816	6340	14132	40	-32768	21694	-2692	-6068	-8072	-6550	-26648	20447	-9324	-2792	-11324	1623	-18995	3260	146	166	1
-11284	-4956	10796	595	645	2705	-14304	-1292	-2484	-12446	5013	966	-13556	-3188	-2628	-5868	16984	4014	-10624	4104	13624	6326	-32768	25778	-4636	-4788	-8080	-3597	-31355	21812	-5356	-2344	-11760	3587	-14550	1338	143	153	1
-12024	-3672	11164	752	137	2709	-15540	-4692	-1068	-10249	5646	-34	-15496	-5200	-1672	244	20741	6286	-15116	5368	15412	8796	-32768	27479	-5080	-4412	-8952	-5759	-32768	23898	-4384	-1788	-12392	3039	-8604	416	131	170	1
-11020	-3392	11300	322	1035	2444	-15888	-4776	-1632	-714	7173	1483	-16424	-3572	-2744	5121	17617	6634	-20356	4880	18468	9527	-32768	27816	-6316	-6092	-11328	-11044	-32768	26264	-4136	-2540	-11712	-940	-3896	160	131	146	1
-10580	-3780	11448	-21	1324	2913	-15016	-2564	-3040	4800	8436	1966	-14848	-756	-2960	2988	14499	5020	-27300	6664	22072	12892	-32768	27269	-13304	-6256	-15688	-11730	-32768	24920	-5272	-2592	-11676	-1973	-2485	1180	123	153	1
-10568	-3332	11108	66	2063	3041	-15272	-88	-4036	2796	8654	1429	-14812	2692	-2544	3018	15738	2319	-29552	6380	22420	13191	-32768	27181	-15980	-5012	-11900	-1281	-32768	24534	-3996	-3160	-13352	676	-701	2940	128	181	1
-10760	-4076	10876	-450	2488	3186	-16068	-108	-4992	-4377	8065	1266	-16344	-1072	-4352	1252	16642	3386	-32768	10528	13720	6802	-32768	27692	-18368	-2928	-12508	-2398	-32768	24710	-4520	1756	-6376	-2756	1084	5951	125	179	1
-10836	-2436	12120	253	3770	3384	-18148	-1444	-1624	-8953	8198	1006	-16304	-1856	-4240	140	16480	3573	-32768	-2288	8836	1764	-32768	29770	-26188	-6260	-13788	-7335	-32768	20765	-4824	2912	-5028	-3766	255	6559	121	156	1
-11076	-3020	12176	364	5659	3483	-17376	-2360	2848	-8144	8885	2124	-18364	2480	2720	884	12679	323	-32768	-12472	3420	8563	-32768	26776	-24928	-4664	-15144	-1605	-32768	17671	-29568	5240	7996	-12989	-16255	15683	122	188	1
-10768	-2720	13092	1021	8309	3340	-14112	-3940	2628	-1738	13425	3581	-19888	-2860	3048	-6398	9698	2245	-32768	-9708	-13052	3807	-28990	16521	-13636	-1744	-16928	-8297	-18917	14530	-19692	6540	30948	1054	3733	9985	129	253	1
-11660	-5116	13556	1640	11816	3751	-18224	-2896	1796	-631	17429	4364	-20540	-8072	-1252	-6595	6267	3035	-32768	-23728	-27360	927	-16969	8216	-10124	-6516	-7596	-8719	-8586	5746	-12816	-5292	29464	2081	15122	2177	132	253	1
-10756	-6824	13728	3169	15391	6901	-21660	-3776	-724	-4620	17839	3833	-20052	-4456	-1996	-3610	3299	2910	-32768	-22864	-32768	5597	14	1957	-5928	-9208	-10340	1537	9174	-1421	-21156	1388	13284	3649	959	-7030	133	147	1
-11360	-6452	13916	4262	20417	11785	-19788	-3340	-1976	-4533	18753	4328	-20324	280	208	-6502	1144	2291	15316	-7296	-12212	-25876	32559	-11249	-14540	1032	-5548	10176	22322	-6927	-20768	5548	23672	-934	-5840	-6522	135	64	1
-10928	-6068	15064	5873	27428	16523	-21852	-1752	-656	-5233	20098	4550	-21696	-3640	1392	-8796	-1022	3742	-5192	10040	32767	-9780	23337	-2770	-32768	8928	19924	9356	13319	-6463	-13588	-2644	-15092	12127	16938	-2868	129	43	1
-10768	-4448	17072	7477	32767	22670	-27288	-404	2900	-8700	20484	3794	-27116	-5996	8044	-8172	-8882	3963	-8580	-13084	11196	-4947	32767	-18630	-15712	-3240	-2240	-20333	11715	-2016	-19268	-3540	13392	-13794	9174	1332	134	33	1
-14652	-8588	15572	5135	32767	28463	-32768	3772	11760	-18637	19815	4581	-27296	4428	14616	-6838	-17797	4511	-32712	11220	19580	-3973	20049	-14278	-20492	-8760	-8944	-18806	21778	-15670	-26956	9752	2988	-16042	4837	3534	132	64	1
-24680	-12344	12052	10098	32767	32767	-28748	-1788	10960	-30581	19952	3749	-25340	7748	13080	-8444	-16795	6676	-32768	27060	16228	-13165	9793	-13682	-28532	-4276	-15940	-12453	19299	-5500	-23412	-17312	-5784	-706	12442	-2094	134	104	1
-32768	4528	20036	-697	32767	32767	-23624	-18064	416	-27480	23318	5408	-25500	-13188	-512	-15747	-18038	2229	-13424	-5876	20116	-9291	4889	-8658	-26800	-4456	-15156	-8207	15333	-2886	-8756	3024	-10676	13512	9731	-231	139	63	1
-32768	-20412	18740	-803	32767	32767	-30892	-12596	-9392	-8343	20999	7137	-25600	-16628	-12944	-2015	-19171	-5243	-13320	4856	15840	-8541	-68	-7118	-14608	-3628	-12344	-891	15358	-3352	-10612	13092	-10836	2977	12783	1356	145	84	1
1648	-24176	14908	7682	32767	32767	-23948	-6336	-7944	6770	14631	4728	-32768	-1916	-9624	10212	-20267	-7328	-12008	10256	12740	-4977	-1491	-4367	-14996	488	-10636	9409	11913	-3093	-17088	7548	-9872	-3622	13551	3067	136	67	1
-32768	-12608	11516	11085	32767	32767	-17972	-1880	-14560	22103	5601	8342	-26188	1872	-12368	13844	-21558	-7313	-9568	5184	13980	-4039	-760	-3200	-21692	2260	-7620	8439	8664	-4171	-18080	676	-4864	-1016	13682	-1571	129	81	1
-31784	-20816	16776	6728	17079	1137	-12664	1008	-23956	12444	249	3956	-25360	2528	-6052	10427	-24812	-7690	-6976	2332	14416	-2648	-9	-3502	-17296	732	-3292	1353	7567	-4359	-18224	-1824	-1080	1598	14000	-3741	124	82	1
-23252	-17980	17420	10296	-12408	-21651	-11784	4244	-14792	-5008	-4318	-1372	-24028	2396	-9172	2285	-23341	-7626	-9252	2752	14352	-1388	1531	-2285	-17236	-192	-3420	-4337	7507	-2781	-15848	-408	-1124	4375	14170	-3261	133	96	1
-15652	-8048	12384	9943	-28758	-26234	-9528	-1840	-12560	-8473	-11223	-4009	-20884	1280	-11324	-633	-21934	-9027	-9920	3368	13556	-337	2210	-1611	-16584	920	-5032	-6767	7094	-2862	-16036	-264	-2768	6279	14824	-4589	121	121	1
-18832	-856	10152	-886	-32768	-29666	-6460	-4216	-14192	4297	-16936	-4638	-19396	3632	-10572	868	-19940	-9531	-9772	3700	13344	14	2019	-1299	-16856	-608	-5820	-5286	5572	-1915	-14464	1124	-3892	7662	15622	-5144	123	106	1
-16704	-1516	6532	-14172	-32768	-32768	-4508	1788	-10580	11270	-21978	-7267	-16124	3308	-9596	974	-20087	-9494	-9368	4212	13436	62	1791	-1244	-15536	-1604	-4648	2978	4524	-1852	-14508	2968	-4072	6670	16223	-4737	120	90	1
-6356	-3208	5260	-18010	-32768	-32768	-3760	3924	-7032	9151	-27204	-8648	-11368	3468	-10380	605	-19391	-8932	-9724	4616	12884	-226	1491	-1606	-16264	1372	-3792	9971	3897	-1323	-15076	4196	-3604	5164	17031	-4574	125	107	1
-9096	-6672	5764	-12117	-32768	-31585	-3772	3988	-8024	12039	-32768	-10309	-7312	5068	-11372	-2464	-15737	-4770	-8220	4060	13364	-488	975	-1973	-16212	3820	-2144	7651	4444	-840	-15352	4104	-1332	1866	17720	-4930	131	126	1
-11136	-3176	8960	-6966	-32768	-31984	-4276	5040	-8532	8705	-32768	-12764	-4100	3980	-11584	-5723	-12631	-2823	-6032	608	12944	87	906	-2931	-16832	4000	-1568	1369	5154	-1622	-14748	2984	568	-2555	17785	-4116	131	121	1
-13904	-1132	12032	-8801	-32768	-32768	-8512	4448	-9376	5893	-32768	-10532	-2604	3256	-12800	-6249	-7430	-1996	-9200	3524	13252	249	987	-2551	-15928	1904	-1388	-2883	5855	-2353	-15636	2044	400	-1985	18467	-2605	131	125	1
-22916	-5932	17004	-9969	-32768	-32768	-9144	1148	-14096	7376	-32768	-9789	-2920	3052	-12268	-2841	-4403	-1362	-8520	3928	13620	-142	2075	-3332	-16744	152	-2528	-1663	6172	-2085	-16956	-168	-3084	-228	15851	-1793	135	126	1
-32768	-11544	20032	-5010	-32768	-32768	-12756	-32	-16524	13948	-32768	-9280	-3288	2896	-12068	3922	-1312	-2162	-9560	3072	13236	192	2451	-3789	-16812	-348	-3712	3269	6703	-1417	-17552	2084	-4240	-398	14230	-1555	134	129	1
-32768	2364	17232	-4758	-32768	-32768	-19048	-2392	-12028	19972	-32768	-6410	-2044	-48	-7784	11148	1716	-3911	-9612	3216	14112	462	4761	-3788	-19704	-1116	-3468	7119	6927	-1960	-19584	4936	-1596	433	12662	-619	130	129	1
-32768	1236	8732	-6421	-32768	-32768	-22868	1140	-16972	24009	-32768	-685	-2844	-2512	-5944	14560	1344	-5920	-11684	2056	13584	1136	7378	-4251	-19580	3144	1196	8400	7414	-2675	-18600	0	2456	3710	10581	-93	135	130	1
-32768	10344	5816	-1371	-31052	-32768	-27664	2064	-26644	21787	-32768	2842	-22556	-8176	15984	25719	-25573	-11218	-11220	3768	13172	1240	10232	-3772	-15776	3280	4080	5842	10167	-4997	-17072	-976	6516	7673	9510	-531	120	124	1
-32768	26436	-13576	-6777	-20409	-29027	-20228	1652	-15576	-1568	-29089	5770	-32768	-11788	19452	19103	-15795	-17606	-10412	3252	14876	1244	13622	-3954	-17564	4840	2640	5137	12878	-7190	-21900	8456	2984	8814	9011	-1151	0	121	1
-32768	18212	-32768	-7656	-20165	1677	1772	4004	-15404	-12594	-13829	3018	-10176	2136	27428	2723	13299	6014	-9504	4544	14652	429	18507	-4897	-21916	3104	2240	4863	15258	-8534	-21628	9188	1556	9510	5859	-1677	0	122	1
-32768	25664	-32768	-9628	-20089	6201	2212	-1884	-6320	-21058	5047	-12872	-15180	11520	32204	-4995	4595	6415	-9672	4552	14588	-984	24827	-6733	-21488	3472	1784	5973	15734	-9144	-20600	4488	1740	5664	3084	-2325	78	117	1
-32768	2444	-26712	-5079	6271	15514	-13908	-4652	-12972	-17249	23175	-989	-26796	8952	16896	-9691	2505	15033	-11420	5064	14380	-2991	30913	-9667	-19968	3620	2900	4879	17185	-10739	-21388	4092	6288	9227	-829	-3016	126	136	1
9400	-32768	28908	18086	15918	7917	-30332	-5340	8980	-7170	15768	1258	10384	5296	-32232	-20347	23078	9962	-12052	5756	15076	-4518	32767	-13767	-24496	3276	5484	7610	18951	-10821	-24488	6324	8508	9651	-4462	-2534	125	133	1
5160	12772	3872	20277	32767	11540	-26340	-13844	-4568	31862	8769	-5040	-17216	-6496	-5468	-20711	15167	-4089	-14540	8616	15676	-3210	32767	-21118	-31852	352	7764	12438	20341	-10076	-27560	2564	16360	11200	-15620	-1699	106	114	1
-32768	12096	32767	14070	30303	20327	4072	14148	-6804	32767	15933	19	-28008	-32768	2740	7344	3899	-14946	-25500	5288	16860	5993	32767	-26531	-32768	4032	5644	26719	19502	-8277	-22884	-1512	15576	11007	-21833	-2234	70	96	1
-30884	-14632	19928	9522	14437	18590	-32768	4948	-20480	14305	22032	5967	-32768	19652	-4604	27746	14510	1578	-32768	17144	25392	11427	32767	-32768	-29840	17320	-896	30957	21706	-8527	-26004	8976	-2088	13867	-19079	-1084	101	87	1
-11688	15808	29068	10908	2587	10813	-17296	7488	-7000	1534	16473	-4217	-20096	15452	-11052	-6574	9476	8791	-32768	7176	31552	17928	32767	-32768	-26260	15228	-6620	19470	19464	-11472	-27592	16188	-10248	9249	-21209	6599	168	105	1
-9856	-12476	8072	4630	2439	3344	-14232	2468	-9632	-8830	17372	-452	-944	-7748	-10548	-3861	10157	8756	-7068	29216	23892	24011	30271	-29893	-26716	-1732	-16832	-5863	18296	-11089	-29620	4992	-13164	-7672	-22083	9485	124	101	1
-10720	-3708	12032	4469	405	3923	-8392	-10504	-10904	-10023	12166	2353	-11980	-9296	-11700	6229	12251	1871	-32768	32767	32767	10813	2906	-11638	-16856	-10980	-26376	-19514	12990	-9604	-29140	-4760	-9052	-19162	-26832	7484	156	84	1
-12016	-4584	11864	4044	1118	3486	-12080	-13524	-9304	9195	10363	-29	-15668	1544	-10496	5430	14820	-833	-8256	32767	18764	-19977	-18024	5784	-16564	-9684	-8552	8104	2892	-3759	-27500	-3196	-4660	-11238	-30204	7664	173	123	1
-11320	-5536	11292	3250	1210	2892	-26716	132	-6812	15913	9531	-1394	-16520	1264	-5280	-1509	16285	4002	4252	5052	12504	-20601	-17911	6505	-16116	-8188	-6592	12053	1180	-2697	-22012	576	-7100	2755	-25331	9913	165	162	1
-10528	-3844	12512	1362	1803	1674	-18968	6660	-3868	3220	7190	2907	-20236	3980	-3596	-3706	16108	3291	3088	-2196	11528	4301	-16556	13209	-3588	3328	-6592	276	-9081	7553	-21256	2040	-7688	1300	-23453	9907	172	167	1
-10400	-3320	11944	24	2139	1100	-14040	6132	-4048	-14209	5460	-1542	-14740	3236	-2152	-10510	16314	3691	-4788	12716	12112	14464	-18407	17632	-5016	-1548	-7336	-15625	-12963	11755	-18832	-740	-8684	-2882	-21235	7066	161	187	1
-10768	-4416	11024	-1154	2226	570	-14780	-5872	-1680	-19267	4647	-464	-15368	-1080	-2444	-11486	16733	4290	-10180	17764	13980	3941	-26311	19768	-5228	-6968	-8644	-18196	-18784	16490	-15360	-3184	-8156	-5961	-20863	6196	151	150	1
-10248	-5236	10716	-1380	1935	876	-16620	-10260	228	-5887	5135	-237	-11608	-5644	-3444	-3075	17088	4817	-9152	8456	13312	-568	-32768	24561	-5756	-7228	-7000	-9064	-23557	20909	-12312	-3384	-8372	-3405	-19015	5629	136	144	1
-10684	-5496	10080	-701	1287	1657	-14192	-5868	-1400	3210	5937	1057	-13904	-6164	-3040	3932	17281	2376	-8564	3140	12400	5472	-32768	29284	-6988	-4888	-6132	-4613	-27955	21769	-4752	-3252	-9700	-671	-14989	5065	137	161	1
-11380	-4940	10052	272	244	2152	-12588	-692	-2392	530	5777	218	-13752	-5884	-1508	7331	21531	4759	-12084	3900	14864	9634	-32768	31539	-6212	-4088	-8024	-7741	-32016	23538	-4608	-1784	-10604	544	-10057	3469	150	167	1
-8896	-4076	11436	248	3	1852	-16556	-480	-1600	-2313	6828	13	-16456	-3664	-4892	9435	19184	4481	-17884	4464	19004	10168	-32768	31587	-6812	-5196	-10188	-13597	-32768	25180	-5428	-2260	-11040	-2344	-5308	2288	149	144	1
-10072	-3804	10904	-77	598	1806	-16520	-2020	-1424	-2330	7103	547	-16308	-932	-5144	6090	13247	5229	-26168	5228	22360	13014	-32768	30822	-11812	-6308	-14168	-16101	-32768	24525	-4532	-2292	-10784	-5447	-3661	2909	149	136	1
-10476	-4012	11204	-108	1001	1639	-14568	-3380	-1372	380	8296	934	-16304	3040	-1372	5988	12456	2018	-32768	5544	19868	13724	-32768	32767	-14752	-7344	-11868	-8335	-32768	23863	-4352	-3236	-13064	-2441	-1921	4118	137	158	1
-11892	-4336	11364	-524	1839	1627	-17532	-2440	-1216	3231	8960	893	-16632	5036	0	232	14385	732	-32768	7972	16876	9094	-32768	32767	-17156	-4004	-13684	-5610	-32768	24146	-5560	-480	-9024	-2514	2398	5646	130	191	1
-10796	-4112	11596	-1431	3122	1786	-16548	1036	728	-1968	9752	1097	-17328	2216	-492	-4528	13305	-213	-32768	-644	13164	4724	-32768	32767	-24116	-6756	-14652	-8919	-32768	20660	-11576	4836	-1016	-2473	-1747	9018	128	204	1
-10664	-4156	11908	-3035	5325	2580	-15512	-668	2168	-9219	11592	999	-19756	-2988	-340	-6338	10682	-1207	-32768	-9876	4040	10263	-32768	32767	-26584	-7816	-14616	-1335	-32768	17843	-20348	4520	4496	-3935	-8992	12733	132	198	1
-10568	-3372	12948	-796	8110	2987	-17176	-3868	1844	-9882	13883	2045	-19560	-7004	-220	-7255	7951	-414	-32768	-7440	-10360	9760	-25088	25804	-15712	-2024	-13888	-10	-29039	11726	-27528	6272	24220	-7185	-3782	10805	138	253	1
-11160	-5948	13064	171	10936	4775	-19316	-6164	540	-6889	15611	3267	-19276	-4664	-1196	-6182	6144	1092	-32768	-18276	-25828	3673	-13102	15483	-11772	-2160	-11956	-3079	-11002	9725	-13920	4056	32767	-1827	11184	6464	133	253	1
-12728	-4604	13368	937	15064	7110	-18632	-2512	-1232	-1484	17873	3116	-19180	-2136	-2336	-6144	3826	1716	-32768	-15760	-32768	-5964	9170	3228	-9088	-1380	-6244	-1489	5388	613	-19656	-3260	22316	2415	3959	-5313	128	164	1
-9036	-4780	14496	2668	19741	9336	-19664	644	-2488	-3498	19032	4289	-19224	-1600	-3612	-6163	1717	1985	21212	-22868	-15540	-31505	28857	-11972	-9080	1564	-13924	-4914	23298	-9339	-30116	7344	22248	-3591	-6192	-4391	134	130	1
-9356	-6380	14896	3664	27508	11962	-21516	-556	-2468	-4828	19873	4933	-21068	-2244	-1376	-6680	-482	3334	-15808	-14324	32767	-20656	21982	-12724	-32768	9580	15872	-12612	16409	-4944	-12944	11776	-7708	11490	19930	534	140	86	1
-10976	-7172	15640	4380	32767	16313	-25500	-3008	1440	-5255	20181	5175	-26392	-5316	1780	-6682	-4563	3989	-32768	-20416	32767	-8572	21363	-23079	-14200	-11808	-6044	-32768	15966	-7418	-20464	-1032	10800	-20661	3563	3375	127	22	1
-13356	-13156	15824	6873	32767	24142	-32768	2012	7168	-9895	19619	4670	-31260	2056	13924	-7041	-18703	4209	-11136	21496	6884	-9747	11459	-15680	-18956	-9984	-10236	-16178	24567	-14415	-24164	1920	9584	-29935	3176	5142	130	14	1
-24604	-17144	12948	9338	32767	31744	-32768	-216	14712	-26258	18758	4294	-26452	7180	11812	-10075	-19487	4681	-29664	-2520	19104	-16481	4726	-15226	-20932	-688	-17836	-5848	12044	-1490	-10456	-17816	-3796	-5166	11853	-5412	132	56	1
-32768	-2676	14072	1242	32767	32767	-31008	-1532	12632	-27472	19108	4032	-24972	-3340	6912	-12096	-17849	1253	-12356	7956	17040	-12368	1945	-9321	-14948	-236	-11872	-16718	18467	-3968	-13936	1416	-12488	9035	11539	2082	135	74	1
-32768	-22240	19268	-3687	32767	32767	-28160	-13044	-8464	-9223	23732	4753	-23372	-9880	-8344	-9243	-17515	-4570	-9784	-1140	17400	-6455	-1155	-5109	-20744	-9888	-10408	398	13930	-4287	-17020	8844	-9416	3827	14257	4446	141	50	1
