#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
5044	-9232	28080	12495	-25292	7788	-32768	-21052	-4772	7857	4372	-2270	-22884	-15492	19744	-26255	13072	312	-6512	5664	19692	4395	32767	-9180	-30876	-4580	7720	6576	15802	2383	-30928	-4436	13508	1366	-10376	-4101	92	121	3
-14208	14232	23456	7597	-8946	7038	-32768	29628	-22472	1829	-3072	3564	-32768	-24684	8036	-14298	16237	937	-7356	9316	20708	3637	32767	-12740	-32768	-2892	10072	5777	17255	1586	-30916	-3916	13652	2542	-18846	-4726	118	127	3
-7672	3256	19468	-88	4636	-2671	-20912	8000	-8036	-14685	10782	12213	-31756	-6620	13388	1903	19574	1313	-30872	18072	25884	2542	32767	-18959	-32172	4920	2212	-3001	17617	3514	-30740	-4544	16832	7964	-25168	-6014	81	120	3
-11516	-11584	8612	-1047	4950	-118	-12292	-15376	-14392	3217	572	3358	-12120	9720	3708	120	15909	7048	-32768	28344	20696	-7159	32767	-20803	-32192	17200	-7724	-12735	18399	4111	-29740	-2216	11756	-21778	-28266	-4240	81	120	3
-11444	-2048	9876	530	977	121	-3460	3212	-15028	10731	-3430	-2205	-6884	2052	-3784	-6566	13929	8599	-32768	12900	27480	-12354	4748	-11669	-26160	5228	-17532	-15557	22082	7902	-28372	6244	-11932	3918	-23154	-293	110	115	3
-10448	-4920	11596	360	-496	-1187	-16272	-2120	-12872	-5529	-1419	3044	-13948	-9300	-4996	-10441	9506	7466	-32768	12072	24084	1562	-5155	-11122	-24008	6632	-20300	996	21151	9970	-32768	10220	-9076	-1262	-25162	2985	100	121	3
-10324	-5568	11100	1041	-1325	170	-18552	-4184	-12868	-6447	-2152	2757	-23044	-10612	-5184	-8500	11265	6404	-18772	11444	15576	5293	-12869	-10086	-17948	4888	-13712	4662	19685	11231	-25784	11128	-48	2447	-30003	1400	115	130	3
-9372	-4348	12352	1274	-1850	199	-14004	-6092	-8740	-3172	-3820	3829	-21956	-12048	-2484	-5082	13825	6434	-11852	10516	12588	-3396	-14964	-14191	-13256	7756	-12688	2899	13944	11822	-19740	3836	-2576	5933	-27935	-3823	119	140	3
-9168	-4752	13240	1075	-870	516	-17852	-1956	-7868	-108	-6516	5654	-18408	-9804	752	-8	14792	7319	-6792	6052	11900	-7700	-19305	-10467	-7780	6568	-11828	-5674	9789	8662	-16568	3440	-6428	10321	-24104	-5084	127	130	3
-9340	-4488	13108	559	80	782	-16816	1804	-8096	387	-7265	5876	-16496	-4456	1472	3608	15109	8353	1792	3356	9140	-4457	-23772	-2017	-5320	1160	-9224	-5770	5159	4779	-16284	3448	-6492	10125	-26146	-3958	120	127	3
-9352	-4172	12664	-201	861	839	-15808	2596	-5784	-1338	-7014	4691	-15696	796	2408	5746	14209	8843	6468	528	3600	3993	-25646	5345	-4884	1076	-6800	-5384	1799	2271	-15916	3152	-1760	143	-27349	-1454	122	125	3
-9436	-3920	13192	-612	1758	1141	-15484	3292	-5704	-1620	-6999	3340	-15484	2964	3004	3280	14063	8705	11572	2608	-2784	5591	-22832	8744	-3728	1176	-2272	-5983	-3759	-774	-12548	1864	-872	-2607	-22017	98	106	107	3
-9600	-3704	11680	-712	1956	832	-14100	1300	-5296	-3424	-6239	2812	-12292	1632	1464	-1432	14328	7647	9572	3124	-3344	-1325	-16284	8107	-612	3828	-2216	-13866	-9279	-2069	-9028	536	-1668	-1763	-17271	1957	115	126	3
-9752	-3968	11048	-645	1225	898	-12680	488	-2780	-4147	-5756	2081	-11212	-1748	2716	-4911	12903	8425	3804	-1128	808	-1268	-15803	8963	2896	2468	-5616	-17552	-12781	-4471	-6504	1968	-5460	-701	-15046	2962	122	134	3
-9612	-4376	11672	-406	708	882	-14420	244	-2280	-3557	-4439	1522	-13864	-3916	3336	-8319	10751	7270	3060	928	332	2488	-17891	11653	3000	-1924	-5328	-11058	-15660	-7450	-4448	3840	-5844	-4928	-13617	1664	132	133	3
-9952	-3408	11488	-868	406	1063	-15000	1656	-4652	-3754	-4165	1105	-17924	-3504	2108	-9949	12661	7409	-272	-1496	-584	6072	-19164	12191	5296	-1552	-4736	-4663	-18436	-7683	-1784	3452	-6568	-9976	-11466	-734	130	130	3
-9936	-3232	11628	-1441	634	828	-14780	3336	-996	-5655	-3055	817	-16980	-3428	2588	-6309	13271	8568	-1056	-1932	-724	6760	-19480	11949	4684	1400	-6636	-1223	-19855	-8201	-2316	1168	-6656	-15798	-9118	-1979	127	133	3
-9428	-4048	12036	-845	164	323	-15684	1444	1088	-5721	-1130	383	-12568	-8172	2544	-1532	10178	6929	-11892	-1284	-372	9974	-16105	11139	1232	3692	-10200	586	-20056	-7706	-4292	1000	-4556	-19963	-7809	-1970	119	129	3
-9672	-3360	11948	-459	244	-134	-13200	-452	36	-1834	476	716	-12368	-6272	2892	3134	7057	5009	-19628	-4036	-2060	8843	-13016	13764	-540	8516	-12424	2057	-16506	-6893	-5020	2304	4632	-11976	-7298	-1418	119	124	3
-9940	-4056	11832	43	-25	-306	-14832	120	-972	1623	1306	1011	-15472	-1672	2656	4339	7027	4133	-26100	-5896	-2676	6053	-4056	13468	-2460	13332	-16212	-5131	-12739	-5681	-5060	2300	6288	-9762	-6976	-948	122	121	3
-9852	-4632	12288	298	170	-277	-16608	1648	-1064	3122	2744	785	-16868	-2684	2284	967	5876	4125	-32768	-8940	92	6366	1036	11502	-44	10052	-18480	-9422	-7363	-4046	-5276	3244	8532	2802	4489	2804	109	110	3
-9524	-4048	13120	192	1051	99	-17832	2648	-1552	1192	4383	518	-18768	-4604	176	-2155	5088	3943	-30880	-6720	-1736	3879	2290	6171	-456	7468	-16508	120	-1435	-1983	-5384	3664	5884	3155	6631	4047	110	106	3
-9456	-4352	13672	-264	2638	303	-19216	1000	-2692	-64	5071	481	-19132	-4164	-924	-2871	4937	3436	-32768	7640	9136	-9229	-3531	-260	-4976	31564	-32768	15707	6718	2068	-7976	252	16460	1544	7280	3673	116	100	3
-9572	-4632	14132	-709	5191	1137	-19388	1620	-1524	590	5747	840	-19252	-2252	-52	-264	3731	2898	-2496	-420	21708	-895	-6154	582	-26496	-5072	1220	-3069	13370	10572	-23232	11800	12584	3739	8514	4846	120	99	3
-9376	-4336	15724	-1544	8316	1435	-20428	340	-1680	270	7301	1412	-20964	-5880	-1248	142	2131	1857	-652	9272	16244	-1988	-3195	-1929	-18928	4552	-6732	13230	3376	-2834	-23912	-1696	16236	7123	10425	5840	128	120	3
-9024	-5776	17172	-2944	13417	2264	-25068	2652	-240	-86	8462	2136	-25396	-7080	1060	2128	-1041	1120	-13984	920	11988	-636	-4271	-1716	-8588	15068	-16816	-7580	-617	-2481	-25164	-320	68	7251	11995	6612	137	119	3
-8160	-7172	18788	-4282	20682	4571	-28744	9128	2028	-3929	10202	1662	-28716	-4720	4464	7351	-3733	567	-12572	2108	10892	941	-6821	2897	-8448	-1984	-15436	-1636	4051	-1752	-19344	2656	492	8063	16284	5453	140	115	3
-6560	-7652	19168	-4770	30095	7661	-29476	11192	4308	-11765	13717	-163	-29344	-2128	8364	9679	-9313	-1077	-10352	5848	12856	577	-9662	5022	-12512	11164	-14916	4218	-256	-4065	-12968	2212	4032	8050	17466	4235	141	108	3
-9664	-8152	19056	-4888	32767	11235	-31128	6556	2372	-17302	15245	-1071	-28076	-1268	11512	4777	-19265	-2177	-8360	7596	14184	80	-10505	3312	-16548	5056	-10720	2813	-3703	-1958	-19208	3216	5372	3426	17663	3980	145	111	3
-26072	-12012	21400	-4230	32767	13168	-26692	-5716	-4640	-8853	14473	708	-28360	-1804	12832	-5079	-26574	-4222	-7408	3756	15260	-260	-10179	2803	-15624	5640	-11448	2325	-4803	-1873	-20436	3520	4016	2700	17421	3784	152	120	3
-32768	-16468	17176	5499	30839	17633	-28520	-10080	-8032	8337	13594	2037	-26908	-6828	8428	-13736	-26754	-7421	-7108	5292	15452	95	-8594	3136	-15912	7576	-10696	-1534	-5548	-3629	-16996	5280	4796	1864	16169	3112	153	137	3
-30540	-5504	15704	4582	14168	12696	-24740	1368	-13404	14617	16275	2714	-24004	-10760	-6612	-15070	-4328	-9766	-5936	6524	16812	466	-5806	1810	-19416	4200	-8640	1681	-6895	-2990	-16616	5280	5156	1141	16202	3073	149	121	3
-32768	-11376	13568	365	4152	10748	-23276	4396	-19620	7703	19165	-20	-27068	-6480	-7092	11342	-10919	-15369	-5188	5292	17448	881	-1297	1375	-20476	5008	-7064	6139	-6503	-4211	-21812	7020	5540	116	15170	1709	149	134	3
-23468	-8876	13012	-617	-1469	8446	-20496	2520	-14648	5374	17285	-1744	-27788	-4532	-4616	20648	-22618	-15903	-5784	5640	16248	1098	1635	805	-17472	6320	-6284	3728	-6793	-4785	-19648	5800	4872	-1718	15142	1751	144	133	3
-18240	-8252	10296	1496	-887	8988	-17496	2468	-13464	5473	16618	-4099	-23068	-1260	-192	11072	-26649	-9742	-5928	5520	15980	1196	3569	370	-16608	4628	-5312	2203	-6570	-5100	-16336	4644	5868	-1099	15496	2856	137	143	3
-13756	-5364	10344	808	-3166	5992	-11872	-336	-13488	5052	13640	-5222	-19408	-476	-2364	6052	-26030	-5688	-5992	6628	15400	1243	5041	-320	-17140	2232	-3700	3226	-6189	-4787	-15240	2272	5876	430	15118	2103	137	137	3
-8688	-6840	10040	-595	-7284	1474	-10824	920	-11212	4667	10480	-5679	-16432	-1440	-2868	9044	-23249	-4190	-6868	5420	15124	1102	5900	-1542	-16280	1820	-4672	4916	-6482	-3961	-14568	-1508	4148	-41	15384	654	139	138	3
-6768	-5340	9552	-1979	-13439	-3794	-8476	-2548	-10476	6027	6125	-5135	-13240	-4	-3140	10746	-21872	-4580	-7100	4208	14132	1226	5977	-1478	-13612	364	-4468	6147	-6424	-3014	-13396	-920	2392	2844	15090	-655	129	140	3
2528	-4736	6812	-2238	-17828	-8023	-7748	-940	-6672	6098	1347	-3703	-13172	996	-696	10574	-20493	-5430	-7944	4120	14308	1677	5800	-866	-13156	1764	-3548	4689	-5474	-2383	-12968	-1076	2976	4176	15162	-1101	127	139	3
8756	-2312	3156	-3609	-15613	-8994	-6892	-480	-3880	10981	-4757	-2629	-13828	1372	500	1897	-19983	-6424	-7876	5264	13564	1833	5212	-462	-13140	2672	-2140	4331	-4529	-1864	-13268	672	3472	6086	14144	-1660	126	136	3
5156	-2044	2768	-4967	-14435	-9888	-3724	2704	-4424	10098	-9384	-1814	-11760	720	-1112	-1796	-16585	-6210	-8204	5460	12536	1349	3622	-596	-12548	3408	-3164	3229	-4182	-1900	-13944	1440	1696	7377	13172	-1838	124	130	3
3988	-1512	3044	-4867	-15805	-11039	-1544	2480	-3908	6323	-12218	-1625	-9060	1084	-2164	-3978	-16223	-6251	-8704	5264	12396	947	1565	-448	-11780	2148	-2308	3030	-3536	-1502	-12876	2160	404	9095	12143	-584	125	128	3
1368	-832	3512	-5586	-17373	-11969	-1616	1476	-4180	3828	-14769	-1091	-6396	-652	-2120	-505	-14494	-5507	-8212	5316	12876	535	209	-496	-13104	1832	-1596	4382	-2429	-1111	-13200	2468	944	8830	10316	358	123	120	3
-2324	-1160	3776	-5530	-19725	-14849	-156	-208	-6480	583	-17572	-107	-3928	-1028	-2380	2941	-13880	-4896	-7936	5228	13024	-125	-1009	-539	-14000	2576	-1160	4406	-1380	-758	-14456	4128	3296	4668	7472	94	93	92	3
-2308	2936	1608	-5656	-20303	-17217	80	-688	-7140	1828	-19521	1378	-5164	-2344	-2292	5635	-11705	-4442	-8360	5284	13052	-877	-1935	-426	-13956	4708	-3932	-239	-742	-764	-16304	5816	2048	-663	7110	-120	85	95	3
-6028	6064	632	-7032	-18716	-14860	-352	20	-7148	2993	-20236	2227	-5160	-1992	-2336	9737	-8604	-2888	-8564	4508	13052	-360	-2855	42	-13668	1292	-4448	-2614	-523	-866	-14364	3804	-1116	-621	8484	-42	83	90	3
-14272	5352	3168	-6410	-20204	-9807	44	-2028	-10000	-1899	-18789	2501	-3232	-2692	-476	8255	-8267	-1769	-7760	4864	14000	-103	-3512	352	-14460	-220	-2768	791	264	-739	-13696	792	-1020	-1340	10701	512	82	95	3
-17072	5348	1244	-3903	-22058	-5012	-1888	-4128	-10532	-5576	-16516	2752	-3156	-3612	3264	3425	-6003	-2115	-6572	5672	15164	-282	-2824	33	-17312	3068	-2780	759	711	-520	-15968	2060	688	-3581	11792	412	86	106	3
-21356	3852	-1516	-625	-17820	-1220	-5016	-3636	-13180	-5632	-13069	3259	-4800	-4380	6116	-1953	-3085	-3186	-7080	5760	14928	-658	-1853	-476	-18492	2928	-3164	-2613	807	-560	-19228	4424	1884	-5970	11424	276	94	104	3
-24548	3628	-3300	1087	-11364	33	-3488	-2520	-15428	-5347	-8761	2769	-5156	-4616	5580	-2231	1453	-2317	-7444	5088	14584	-252	-672	-701	-17276	788	-1268	-2023	1169	-795	-19232	4600	-1396	-2924	9556	523	102	116	3
-32768	-7228	1960	6073	-11931	4111	-1272	-10352	-23376	-8894	-3140	687	-4792	-4024	8360	-1771	4242	-219	-5732	6480	16416	-39	1711	-1706	-18692	-1980	3072	1732	3180	-189	-21280	1336	-1232	-453	6322	-634	104	121	3
-32768	-3180	-7732	5996	301	8384	-12656	-14936	-32444	-2059	7903	-2171	-9376	-8480	16472	-660	6	303	-6904	5180	17128	-381	5269	-2692	-21380	1244	1564	1086	5402	297	-24516	1992	3748	-629	1547	-1049	117	127	3
-2792	7560	15804	1528	-2000	-2001	-23680	10612	-3700	10424	6818	-7313	-19336	-13392	9916	2156	9236	975	-6052	5312	18860	585	10291	-2921	-23088	-512	1760	-1360	7844	275	-25364	1760	7132	-1555	-818	-485	114	125	3
4360	-8868	24516	3291	747	3479	-24608	4080	580	-3756	6870	1720	-19868	-3800	14912	-4618	11499	3046	-5936	7216	19408	1553	16588	-4004	-24880	-1444	1148	-2757	9983	-49	-26072	796	6932	-493	-1060	-1534	199	128	3
-16736	4444	13656	4000	2556	1374	-13128	-3760	-13796	-5686	-147	1709	-20472	-2164	8664	-13680	17291	2962	-5444	7428	20468	2648	24193	-6615	-27904	-2952	660	507	11785	54	-29988	324	5356	2812	-2235	-3867	134	150	3
-15060	-2320	8360	2343	-3884	-2215	-2528	-2956	-17368	-3131	3716	1073	-11168	2268	-5020	-8484	19112	4243	-4588	8404	19968	3362	32767	-10527	-31028	-4044	1716	5315	13148	981	-30196	-44	3336	5087	-7918	-4150	140	161	3
-10368	-4632	9868	1850	-8834	-3255	-9008	-4660	-9472	369	1801	-555	-12532	1288	-1668	-9296	17871	3935	-4896	9040	19712	3087	32767	-15885	-32152	-9632	3968	7896	13573	2877	-30648	-3648	5880	5781	-14683	-4347	118	161	3
-8012	-6452	11180	1802	-13852	-2046	-13024	-964	-10676	165	-2117	35	-17096	-5940	3468	-14646	18471	4593	-14880	9304	23756	2703	32767	-18646	-28540	-3172	4132	12061	13850	2965	-29148	-6392	14608	5477	-22280	-6932	97	155	3
-7796	-4496	17072	1543	-11139	-1200	-13796	-2160	-11788	-383	-2423	315	-18764	-11160	6112	-14133	16589	4477	-32768	16552	26208	2824	32767	-18392	-30132	15276	-3388	-1055	15005	1759	-27964	-5800	15320	-2008	-24855	-8661	121	156	3
-7196	-4716	15872	771	-5627	-187	-22928	888	-11180	-716	-2768	613	-23476	-8248	5944	-7906	14034	5567	-32768	18220	20644	-14407	30754	-22348	-25584	13872	-13068	-18540	15512	4101	-24216	7884	6484	-25160	-25895	-1930	124	153	3
-7320	-3712	14996	137	-2121	-106	-15092	-1608	-11572	-1812	-3962	254	-18560	-7244	1356	-7924	13859	7395	-10572	1404	-2564	-14369	10319	-7256	-25200	2104	-14804	-16065	19752	3780	-26860	10576	-10276	-3429	-16005	2966	106	148	3
-7852	-4572	13916	-127	-395	-311	-15816	-3976	-11840	-2113	-5081	1113	-16036	-7568	-704	-7942	13261	7566	-32768	9104	20420	-1793	-5143	3289	-18296	6108	-16996	-1052	20923	6271	-31928	7100	-5380	-6241	-19875	775	121	149	3
-7164	-3988	14284	-321	512	-114	-17276	-2452	-10272	-2583	-6532	2298	-17576	-9396	-2012	-7812	13760	8534	-20504	13176	12800	-1977	-12342	1231	-17288	4148	-13084	-1104	16779	8891	-22148	2988	-940	1126	-29092	-2788	114	144	3
-7232	-5044	14700	-192	2313	-138	-18456	-4072	-9948	-2569	-6927	4135	-19160	-10032	-2156	-7282	14261	7485	-13628	6216	11664	-4612	-18704	-3494	-10420	9832	-11900	-777	13487	10698	-19820	-372	-3052	3367	-26216	-6111	100	140	3
-7152	-5080	14468	-213	3317	1055	-16728	-840	-9092	-1917	-8569	3971	-19504	-4456	624	-3304	14538	8316	-8084	4188	9056	-1611	-25512	-5543	-7400	7160	-10516	-7415	8177	9725	-17048	1748	-3164	6496	-22051	-5248	116	131	3
-7492	-3596	14824	-748	4755	1577	-17012	3360	-5568	-6100	-8406	3465	-17672	-3264	2328	-2387	15060	10266	2916	4484	4144	764	-25749	-4978	-7092	2660	-7340	-10397	3586	8220	-17352	1860	-3320	8194	-21671	-4935	107	131	3
-7160	-4408	14684	-1445	7174	1942	-18576	1640	-3544	-8994	-7344	3221	-15488	-4420	2636	-1941	13724	10177	6580	3328	-1412	2625	-21558	-712	-5384	784	-5984	-7974	-327	5657	-13292	2300	-1860	7664	-21821	-2638	109	125	3
-7740	-5008	14096	-1677	8372	2317	-16720	-528	-4796	-6916	-7599	3025	-14512	-4844	2196	-411	14279	9897	9432	2148	-2780	4830	-12921	4464	-3408	212	-3856	-7308	-3541	3197	-10812	3180	-1468	5022	-19854	-1666	102	104	3
-9388	-3212	11972	-1942	7920	2304	-16232	-752	-5284	-6395	-7565	2985	-12856	-1124	2900	60	13570	9221	2212	3868	3044	4617	-11142	11248	-28	2244	-4496	-7134	-6181	798	-7776	3092	-2236	5209	-16263	163	101	115	3
-9216	-3400	12064	-1988	7664	2222	-12140	2416	-512	-4656	-6401	2326	-12092	-540	4756	-1596	12021	9411	5528	580	1560	3480	-14735	16285	504	2748	-3504	-6203	-8795	-1918	-5552	4176	-2288	2782	-14938	1878	111	132	3
-8920	-3820	12144	-2354	6410	1822	-13836	1804	-1020	-5860	-5002	1529	-13496	-1980	5336	-5849	8818	9127	6352	-1780	-564	4355	-11585	15751	-1568	2656	-3492	-10462	-12932	-4738	-6568	5480	-2832	-2669	-13311	1627	107	123	3
-9236	-2432	11036	-2030	5151	1607	-13708	3028	-1192	-7407	-2892	284	-14680	-1524	3188	-7055	9373	6986	1756	-1072	1892	3885	-11596	12793	1628	1476	-4240	-10491	-16317	-6266	-3896	4360	-4864	-8643	-12370	-280	111	124	3
-10072	-2920	10448	-1273	3225	875	-11764	-468	-544	-6450	-1342	-12	-13816	-3424	2348	-7911	12448	7448	-5804	-1836	4384	5624	-17839	11069	4696	1088	-6428	-6319	-17336	-7074	-1820	2652	-5356	-13931	-10587	-1270	119	137	3
-9920	-4272	10536	-773	1395	349	-11832	-1760	148	-3793	1067	381	-10012	-7508	2172	-3279	10169	5968	-4320	-2384	-512	6617	-19931	8783	1212	1284	-7004	-820	-18115	-7594	-3968	1444	-3304	-17134	-8506	-1527	121	134	3
-10120	-3816	10992	-93	368	496	-14460	-744	-524	1071	1723	753	-12600	-5856	816	1035	6201	2848	-9948	-2436	-2100	6562	-15539	7733	504	4136	-8952	3574	-17990	-7752	-5968	2256	64	-16008	-7410	-422	124	132	3
-9728	-3548	11068	679	-886	284	-13496	460	-832	2843	3360	784	-14872	-4280	-56	474	3789	2144	-21008	-1684	856	4456	-12174	9331	400	9104	-12476	6102	-15073	-7047	-4636	3748	3472	-8102	-5561	1767	118	134	3
-9496	-4016	12860	1033	-919	228	-16168	120	-4016	4479	4353	1260	-16084	-2204	-384	310	6441	2538	-27684	-1552	1436	3581	-10015	9362	-1760	13384	-14936	1522	-10834	-5397	-5360	2612	10132	2667	323	3305	117	130	3
-9028	-3776	14324	443	721	704	-20100	5232	-2784	3505	4117	1002	-19160	-2068	-856	3749	6014	4476	-26780	-3268	-2684	1251	-5704	7307	-1264	12620	-16560	-6826	-7540	-4179	-6744	952	9524	4376	8866	5840	117	129	3
-8968	-4640	14800	-207	3282	644	-19716	2252	-2504	1996	5111	773	-20464	-3988	-836	1839	4905	4712	-20356	-5596	-10000	948	4744	4849	-1096	7088	-16588	-7882	-4082	-3034	-9400	2696	-208	481	13051	8521	113	130	3
-9008	-5704	15156	-435	6084	1788	-20748	384	-2340	2937	5964	1144	-21316	-3180	-1328	88	1989	3082	-13300	-4160	-13680	-1132	20160	5361	-920	5084	-14048	-939	-1712	-2907	-12376	6876	4	2175	15472	8498	107	122	3
-9668	-4572	16024	-1013	10465	3061	-23044	4604	-968	891	6722	1169	-23520	-1588	1108	1754	1876	2031	-32768	-32768	32767	3726	-22894	11760	-4796	32767	-31480	19	1409	4498	-13532	852	25188	8544	5667	5612	117	118	3
-8676	-5124	17484	-2346	16465	4220	-25284	5940	-308	-910	8567	1209	-27000	-4268	3692	6224	-833	1856	-6044	14808	24600	-4160	-20672	2213	-32768	-21092	908	-9988	4201	8122	-24532	5272	5740	4508	18627	7029	129	117	3
-7040	-4760	19688	-4014	23316	5421	-28336	6256	1180	-4533	11085	1113	-28760	-5436	6128	4068	-3036	1369	-12700	12784	19136	-1471	-14993	2355	-27320	10160	-12124	15028	2852	-7438	-32768	4132	14884	3384	14613	6679	138	93	3
-7296	-8304	19124	-4708	32767	8605	-30152	8964	5348	-9106	12672	1173	-30156	-2820	8200	1993	-7229	-194	-4016	7648	19908	-13	-3513	2291	-25656	1500	-8932	-7665	2345	-5208	-27480	-1644	13292	-4	15912	7185	142	109	3
-9576	-9000	18964	-4072	32767	12497	-28612	6592	6840	-12340	14341	535	-27492	-1980	11328	2484	-17930	-2660	-6956	2880	16512	502	785	434	-17552	4112	-12416	-5299	-205	-3048	-17764	-2392	2740	2503	15708	4036	146	113	3
-29552	-11756	20848	-3959	32767	14576	-27696	-4068	-1268	-7559	16855	515	-26456	-3556	12768	-8044	-27244	-6017	-8084	4048	12976	558	-525	1887	-9780	6536	-12140	-1526	-1754	-4709	-13484	4920	-2084	5058	16961	3746	149	124	3
-32768	-16820	21284	6548	28492	17549	-30928	-13120	-8108	3639	17298	1164	-25284	-8368	4652	-13894	-24292	-11109	-7796	8124	13964	12	-2707	1551	-12704	10616	-10292	61	-3376	-5043	-14256	6212	1080	4435	17742	4526	150	115	3
-23580	-14076	18476	7956	11573	13737	-27728	244	-11812	16881	18430	2907	-26176	-14476	-4524	-5674	-4523	-13248	-6000	6844	16076	-662	-1447	-448	-21804	5612	-8724	3552	-5911	-4561	-15140	6692	992	4089	17683	4158	147	131	3
-32768	-11528	18812	4274	33	9171	-25796	3704	-17840	13069	18889	2104	-30520	-10308	-6588	11822	-14338	-17245	-6116	4324	16912	-196	1554	-585	-19608	3544	-9028	6654	-6392	-5808	-23436	6452	2456	-3265	16569	2440	146	129	3
-32768	-10604	18988	3805	-1505	8415	-20536	3368	-12120	8521	17876	-1984	-31196	-8840	-6868	14181	-16908	-17986	-5568	6332	16552	473	4995	-713	-19356	3840	-4448	6038	-6284	-5755	-24304	5604	2632	-3687	16475	2039	135	127	3
-15072	-9824	12596	5819	-8742	6997	-15812	504	-11988	7873	15342	-5347	-21576	636	-2868	11881	-27457	-9775	-6472	5920	15792	532	7492	-2031	-18296	2244	-3700	1633	-6996	-4479	-18304	-1460	4336	-3368	16439	1442	142	131	3
-8576	-6296	12108	2161	-11655	3808	-11960	-12	-11264	7962	12288	-7194	-17168	-1080	-4012	11018	-27716	-6565	-7516	4020	14616	680	7883	-2100	-13896	-528	-3776	4038	-6240	-4124	-12772	256	3788	-196	16040	971	139	132	3
-4024	-5184	12072	-3087	-14836	-2517	-11192	-912	-10912	7103	6439	-5763	-15068	-2624	-4340	13296	-25989	-6374	-7656	5452	13608	716	7439	-1888	-13152	1456	-1868	5654	-5470	-3373	-12196	-864	3880	3733	16784	1477	139	131	3
4456	-7772	7608	-3896	-18854	-9238	-10020	-1636	-6692	5900	1278	-3912	-14496	-2680	-3724	13239	-26440	-7010	-7728	5764	14124	698	7121	-2432	-14956	2172	-1952	5087	-4771	-2373	-11844	-1804	4916	6626	15213	446	131	139	3
10012	-2988	3104	-2561	-17216	-12725	-7224	-1860	-3112	11683	-5886	-1299	-15656	-1416	-1180	10136	-18965	-7628	-9488	4028	12644	727	5974	-2007	-13220	2276	-3796	4837	-4185	-2560	-13040	356	3780	8585	13052	-1096	127	134	3
4960	-1500	3712	-4828	-17746	-14190	-2032	56	-4596	13652	-10353	74	-9784	104	-2264	1567	-19052	-8032	-9124	4132	11804	899	3983	-1152	-10284	1068	-2116	3722	-3492	-1935	-12760	244	748	11246	13448	-590	124	125	3
2964	-2140	4536	-5404	-22006	-15573	-1132	1276	-5328	9875	-14282	1561	-7428	2104	-3476	-412	-15813	-9561	-9332	4972	11800	441	2002	-844	-10180	1420	-720	2689	-1831	-1202	-12036	-428	1464	11193	11896	-389	119	123	3
5512	-464	1288	-5203	-23313	-17151	-1648	1788	-4108	6202	-17869	2842	-7020	192	-3960	83	-15453	-9101	-9400	4780	12048	-423	55	-865	-12956	2696	-948	3026	-487	-622	-14376	2904	3512	7531	6923	-829	125	130	3
3364	1948	152	-3927	-20178	-17977	-216	1208	-5832	3989	-21225	4294	-7116	-772	-4036	643	-15126	-8925	-9136	5000	12148	-833	-1175	-615	-14296	4464	-3748	79	110	-398	-14112	7340	568	4327	5243	-1539	120	115	3
-3112	5564	224	-4530	-19101	-17846	3300	1000	-8936	1760	-22828	5578	-3352	-448	-5444	8443	-10980	-5176	-9052	4368	12980	-726	-2315	-569	-13928	1316	-2716	-526	218	-478	-13908	5412	-2728	1674	7360	-378	115	107	3
-11424	6424	-936	-5333	-19031	-14686	5172	-692	-9524	-1370	-22090	5550	-1892	-260	-3484	11298	-7132	-3093	-7892	5256	14552	-1027	-2367	-535	-15208	872	-1944	-297	1387	-316	-14916	3016	-464	-3797	9570	-570	122	112	3
-20464	6652	-4084	-2216	-18430	-10177	3468	-6348	-12844	-4636	-19388	6152	-64	-1388	-3224	6347	-5357	-4055	-7668	4780	15776	-49	-195	-849	-20472	1820	-4256	-2674	1576	-738	-19540	1544	1060	-8110	11433	1093	117	116	3
-30444	6420	-7940	700	-13170	-8612	2880	-7992	-18132	-1086	-14190	6870	-1128	-4856	380	3206	-625	-5033	-7796	5204	16124	931	3056	-1148	-21952	-1868	156	-272	1979	-948	-24272	2108	3548	-6508	12521	728	115	121	3
-31292	6260	-8772	1044	-11943	-8592	1184	-4620	-20628	3191	-7780	5499	-2224	-3796	6056	2629	5910	-1731	-7460	5416	16852	1247	6767	-1730	-19320	-480	5716	2502	5039	-100	-25976	2612	5608	-3022	7361	389	115	126	3
-29556	4704	-16296	1365	9943	-4572	2364	-6188	-20400	4430	-1399	3241	-2512	-4068	4664	-5359	15938	3640	-7276	7052	17628	1562	11073	-3618	-22472	8	4260	-118	8622	865	-26468	2048	9812	-1216	290	-829	148	128	3
