#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7832	-4120	13444	-99	106	-189	-16216	-1552	-3048	45	31	176	-3548	2356	16624	251	-70	55	-7468	5016	14240	71	29	-154	-15240	4432	-4024	18	12	-84	-2512	-2252	16696	-84	-117	213	127	122	5
-7772	-4116	13412	-105	110	-194	-16196	-1584	-3128	97	3	170	-3496	2412	16576	203	-24	44	-7572	4952	14108	94	10	-175	-15144	4508	-4028	40	16	-100	-2540	-2292	16756	-77	-111	225	127	122	5
-7824	-4168	13500	-69	104	-196	-16272	-1584	-3152	106	-36	200	-3496	2532	16580	193	-2	-29	-7492	5076	14240	102	15	-164	-15204	4500	-4024	49	36	-65	-2536	-2312	16764	-62	-84	259	127	122	5
-7864	-4220	13524	-92	85	-188	-16216	-1496	-3124	113	-24	155	-3548	2524	16608	123	-2	-10	-7516	4944	14184	124	9	-200	-15224	4476	-3984	27	70	-121	-2580	-2304	16740	-31	-58	238	127	122	5
-7820	-4076	13492	-77	117	-182	-16228	-1432	-3136	62	28	141	-3568	2500	16672	145	-24	-19	-7584	4972	14244	74	27	-212	-15160	4476	-4076	-14	41	-107	-2680	-2328	16776	-23	-81	218	127	122	5
-7856	-4092	13448	-105	173	-180	-16216	-1420	-3052	56	-16	133	-3548	2468	16632	106	6	7	-7516	4996	14196	110	-3	-146	-15212	4416	-4156	5	0	-54	-2648	-2388	16708	-59	-80	195	127	123	5
-7832	-4152	13420	-134	122	-195	-16224	-1508	-3144	-4	-8	138	-3604	2464	16612	155	-3	16	-7492	4964	14132	111	6	-184	-15224	4488	-4108	19	19	-58	-2672	-2356	16744	-40	-77	199	127	123	5
-7812	-4048	13448	-118	164	-167	-16212	-1552	-3088	51	-39	96	-3504	2396	16660	195	24	50	-7540	4968	14248	106	16	-159	-15232	4384	-4052	15	-14	-69	-2688	-2388	16776	-52	-70	159	127	123	5
-7836	-4156	13444	-135	134	-194	-16152	-1560	-3116	84	-58	67	-3528	2432	16464	146	-49	71	-7620	4952	14184	138	-10	-196	-15192	4400	-4080	15	6	-56	-2696	-2352	16732	-68	-91	148	127	123	5
-7940	-4120	13484	-121	165	-189	-16224	-1620	-2952	90	-106	49	-3616	2408	16620	120	-46	23	-7564	4980	14204	158	3	-173	-15220	4484	-4092	49	9	5	-2584	-2332	16800	-50	-61	149	127	123	5
-7788	-4148	13440	-131	111	-192	-16216	-1572	-3116	77	-104	90	-3616	2436	16496	142	7	59	-7504	4948	14212	122	-19	-154	-15240	4420	-4012	30	6	-65	-2620	-2368	16708	-1	-120	172	127	123	5
-7820	-4204	13500	-127	136	-176	-16204	-1524	-3000	49	-92	74	-3532	2288	16596	95	31	76	-7512	4940	14168	191	-68	-169	-15196	4436	-4020	7	-20	5	-2708	-2376	16684	5	-116	184	127	123	5
-7848	-4092	13476	-149	145	-154	-16188	-1512	-3024	27	-80	87	-3500	2308	16584	155	8	102	-7568	4920	14120	147	-13	-155	-15224	4472	-4092	13	-21	-31	-2696	-2352	16712	-29	-74	172	127	123	5
-7800	-4184	13416	-147	136	-162	-16232	-1648	-3032	20	-106	104	-3484	2288	16576	162	-15	75	-7488	5016	14144	137	-13	-130	-15244	4420	-4072	0	-24	-30	-2680	-2268	16756	13	-60	210	127	123	5
-7796	-4216	13408	-149	180	-187	-16168	-1668	-3032	23	-26	95	-3420	2196	16664	138	21	48	-7584	4968	14140	166	0	-153	-15236	4472	-3920	22	-17	7	-2676	-2288	16732	25	-69	165	127	123	5
-7848	-4204	13436	-108	132	-156	-16232	-1644	-2952	61	-58	130	-3444	2264	16644	136	-11	30	-7484	5032	14180	152	22	-159	-15172	4408	-4028	64	-17	-26	-2600	-2300	16800	9	-95	122	127	123	5
-7812	-4200	13424	-61	121	-170	-16304	-1516	-2968	58	-31	150	-3532	2224	16524	133	-29	35	-7504	4928	14220	143	-10	-189	-15208	4424	-4056	36	-8	47	-2576	-2320	16672	-31	-98	136	127	123	5
-7796	-4104	13416	-73	103	-239	-16240	-1540	-2944	88	2	147	-3512	2316	16576	143	-37	-26	-7540	4976	14160	162	-12	-188	-15172	4476	-4092	26	5	25	-2608	-2288	16680	-49	-118	188	127	123	5
-7824	-4112	13468	-45	115	-195	-16176	-1536	-3144	93	20	162	-3528	2288	16648	211	-16	15	-7512	4932	14116	161	37	-167	-15228	4512	-3972	13	17	9	-2624	-2312	16752	-24	-140	189	127	123	5
-7788	-4136	13480	-63	105	-175	-16212	-1576	-3036	43	41	174	-3544	2328	16628	226	-9	42	-7572	4964	14268	175	-67	-160	-15260	4536	-4032	-15	5	-20	-2624	-2320	16772	4	-93	223	127	123	5
-7848	-4140	13472	-42	98	-149	-16204	-1608	-3048	70	27	212	-3484	2372	16688	203	-45	24	-7560	5024	14152	102	23	-166	-15232	4424	-4036	-4	8	-18	-2652	-2284	16720	59	-86	255	127	123	5
-7784	-4164	13420	-54	128	-174	-16236	-1488	-3012	68	21	180	-3552	2296	16624	202	-3	32	-7508	4988	14124	155	8	-138	-15200	4448	-4140	8	18	-61	-2660	-2320	16736	75	-103	243	127	123	5
-7852	-4140	13456	-38	93	-205	-16216	-1596	-2908	52	-8	178	-3584	2384	16596	177	-47	67	-7588	4928	14188	163	9	-137	-15176	4412	-4124	27	-1	0	-2688	-2288	16824	33	-91	218	127	123	5
-7800	-4096	13400	-65	142	-167	-16228	-1480	-3104	45	3	155	-3484	2384	16548	221	-103	62	-7568	4956	14192	131	20	-168	-15176	4464	-4092	39	-18	-17	-2588	-2252	16756	30	-96	183	127	124	5
-7832	-4080	13388	-68	172	-157	-16284	-1512	-2952	7	8	159	-3576	2420	16664	266	-48	48	-7576	5000	14224	170	-32	-187	-15180	4432	-4132	20	-34	-4	-2620	-2284	16772	-7	-97	221	127	124	5
-7812	-4208	13328	-62	170	-147	-16188	-1520	-2896	54	17	156	-3540	2492	16504	226	-62	75	-7504	4956	14092	130	31	-138	-15184	4476	-4064	-5	-1	0	-2600	-2292	16772	51	-104	223	127	124	5
-7812	-4172	13468	-42	166	-160	-16176	-1520	-3080	67	26	160	-3532	2508	16508	222	-52	49	-7548	4992	14228	168	-19	-137	-15176	4476	-4036	-58	-12	-21	-2624	-2276	16696	-6	-87	200	127	124	5
-7840	-4136	13364	-91	154	-187	-16240	-1524	-3020	48	36	180	-3532	2524	16608	184	12	35	-7548	4972	14244	166	0	-172	-15236	4464	-3996	-15	-43	36	-2612	-2180	16760	26	-58	183	126	124	5
-7784	-4140	13428	-82	120	-197	-16216	-1464	-3048	81	24	161	-3576	2504	16652	125	12	11	-7564	5032	14208	151	2	-149	-15188	4496	-4084	-19	-49	-18	-2592	-2240	16700	-32	-93	186	126	124	5
-7852	-4116	13416	-95	152	-203	-16144	-1516	-3032	69	-49	141	-3512	2508	16676	128	-2	-6	-7508	4924	14184	147	-12	-168	-15176	4512	-4056	5	1	-17	-2664	-2240	16760	-18	-59	189	126	124	5
-7828	-4088	13440	-118	127	-201	-16200	-1488	-3124	69	-60	119	-3508	2460	16584	118	-18	35	-7532	4976	14140	152	7	-175	-15180	4472	-3992	24	25	-16	-2632	-2260	16740	-7	-93	231	126	125	5
-7768	-4080	13416	-91	119	-177	-16292	-1508	-3124	-9	-36	91	-3532	2412	16712	141	8	53	-7496	4944	14124	140	-19	-152	-15172	4456	-3960	16	-12	-66	-2672	-2232	16796	34	-71	242	126	125	5
-7840	-4156	13424	-134	119	-177	-16216	-1496	-2972	32	-68	118	-3500	2444	16548	172	-4	98	-7508	5024	14200	127	3	-150	-15160	4480	-4164	2	8	-28	-2612	-2216	16744	58	-90	232	126	125	5
-7804	-4160	13492	-156	127	-201	-16196	-1476	-3008	35	-43	100	-3520	2456	16616	240	-6	106	-7456	4976	14192	108	13	-166	-15232	4496	-4112	16	30	-67	-2636	-2256	16764	21	-101	254	126	125	5
-7812	-4124	13448	-141	124	-218	-16196	-1576	-3056	119	-82	104	-3420	2444	16628	249	-23	113	-7564	4936	14188	117	3	-171	-15260	4424	-4060	49	-13	-72	-2568	-2248	16692	22	-87	234	125	125	5
-7820	-4168	13508	-151	154	-213	-16196	-1556	-2988	125	-54	105	-3508	2440	16588	213	32	57	-7516	4964	14180	96	-13	-146	-15268	4424	-4040	67	51	-87	-2620	-2272	16808	28	-78	207	125	125	5
-7820	-4124	13388	-143	140	-180	-16172	-1516	-3060	124	-40	95	-3464	2376	16516	182	-14	38	-7508	4968	14164	122	-34	-174	-15172	4496	-4104	60	41	-102	-2684	-2224	16776	-18	-94	204	125	126	5
-7784	-4164	13504	-148	99	-182	-16220	-1584	-3008	89	-18	104	-3548	2328	16624	151	-4	45	-7560	4924	14100	85	-31	-142	-15220	4480	-4032	24	4	-76	-2700	-2276	16740	7	-72	169	125	126	5
-7796	-4156	13440	-156	125	-163	-16208	-1624	-2924	53	-35	117	-3540	2320	16648	164	-49	6	-7460	4972	14212	134	9	-162	-15204	4464	-3928	-7	33	-18	-2700	-2244	16752	10	-82	180	125	126	5
-7836	-4120	13464	-85	145	-168	-16176	-1548	-3104	63	32	95	-3508	2296	16600	146	6	28	-7568	4996	14176	109	72	-169	-15232	4476	-4100	-6	-43	-65	-2668	-2388	16740	-20	-109	171	125	126	5
-7800	-4148	13420	-110	129	-183	-16220	-1560	-3124	54	-42	128	-3564	2372	16688	163	-18	13	-7528	4956	14192	136	-11	-167	-15188	4436	-4152	-28	-3	-2	-2692	-2372	16832	-4	-129	196	124	126	5
-7832	-4164	13428	-115	98	-184	-16252	-1588	-3072	65	-6	169	-3588	2360	16672	199	-23	4	-7492	4940	14232	137	-9	-160	-15200	4468	-4064	-21	-38	-11	-2760	-2352	16740	45	-96	166	124	126	5
-7872	-4156	13352	-126	119	-179	-16164	-1560	-3088	94	-63	157	-3612	2392	16624	174	8	46	-7540	4904	14264	130	-9	-137	-15220	4424	-4056	-8	-10	-8	-2700	-2356	16708	42	-124	133	124	126	5
-7796	-4128	13452	-106	133	-152	-16248	-1468	-3148	80	-9	151	-3476	2400	16596	186	35	56	-7532	4948	14144	126	3	-135	-15188	4456	-3920	-2	-32	11	-2624	-2304	16792	43	-109	136	124	126	5
-7780	-4116	13484	-112	101	-165	-16184	-1460	-3180	54	-72	151	-3500	2416	16640	163	10	79	-7568	4944	14248	188	-41	-146	-15184	4484	-4140	-11	-55	32	-2616	-2328	16836	70	-115	130	124	127	5
-7792	-4044	13280	-118	119	-172	-16172	-1540	-3000	52	-38	152	-3560	2392	16580	172	-15	78	-7552	5020	14184	139	-2	-120	-15252	4516	-4136	-10	-46	22	-2648	-2344	16712	58	-92	172	124	126	5
-7848	-4096	13512	-139	138	-175	-16220	-1564	-3036	47	-75	135	-3512	2384	16552	195	20	71	-7512	5016	14164	175	-53	-146	-15232	4504	-3976	50	-84	70	-2648	-2320	16776	7	-108	126	124	127	5
-7824	-4164	13416	-97	121	-197	-16188	-1544	-3004	64	-26	157	-3424	2388	16496	195	36	51	-7524	5024	14180	166	8	-147	-15244	4420	-4072	32	-32	72	-2596	-2320	16828	74	-115	100	124	127	5
-7904	-4172	13524	-87	146	-177	-16224	-1488	-3020	109	-29	162	-3524	2528	16604	167	33	35	-7556	4968	14196	168	-8	-173	-15192	4472	-4060	35	-28	39	-2604	-2272	16764	21	-129	133	124	127	5
-7872	-4176	13504	-28	123	-180	-16116	-1456	-2972	107	8	122	-3468	2460	16492	174	23	37	-7500	4980	14124	192	-17	-184	-15232	4456	-4080	21	-2	59	-2528	-2240	16788	40	-135	99	124	127	5
-7772	-4124	13512	-68	112	-229	-16224	-1456	-3016	77	3	137	-3488	2376	16720	188	8	46	-7524	4956	14164	190	-28	-168	-15160	4488	-4020	8	-18	45	-2528	-2260	16688	45	-95	136	124	127	5
-7848	-4084	13500	-65	130	-158	-16204	-1492	-3124	53	30	145	-3548	2380	16576	158	40	65	-7560	4952	14144	154	-2	-182	-15208	4520	-4088	2	20	86	-2648	-2224	16820	64	-120	142	124	127	5
-7868	-4064	13396	-68	158	-172	-16200	-1528	-3036	39	3	138	-3516	2360	16572	202	1	58	-7520	4976	14196	163	3	-139	-15188	4552	-4056	41	-22	31	-2632	-2132	16816	51	-110	159	124	127	5
-7820	-4108	13384	-110	156	-215	-16156	-1564	-3080	56	-13	135	-3544	2312	16656	152	0	68	-7548	4964	14184	187	-20	-179	-15212	4600	-4032	43	4	-11	-2580	-2176	16880	93	-117	207	124	128	5
-7868	-4164	13492	-66	134	-194	-16216	-1536	-3088	70	3	167	-3576	2356	16736	169	3	33	-7528	5008	14100	123	21	-162	-15208	4520	-4052	4	4	-40	-2636	-2188	16720	88	-107	249	124	128	5
-7824	-4128	13428	-72	134	-179	-16188	-1592	-3112	119	-30	138	-3564	2364	16576	122	-29	18	-7540	5056	14244	151	-21	-161	-15180	4560	-4112	5	-3	-32	-2700	-2064	16748	100	-124	260	124	128	5
-7840	-4168	13500	-42	128	-165	-16204	-1516	-2980	59	-15	129	-3616	2384	16544	76	-7	29	-7536	4948	14140	146	-28	-162	-15164	4516	-4036	10	-9	-27	-2676	-2180	16716	85	-129	259	124	128	5
-7820	-4120	13508	-62	156	-196	-16176	-1496	-3088	38	-12	155	-3588	2416	16640	90	3	2	-7496	4992	14132	111	5	-176	-15208	4552	-4092	34	-30	-43	-2660	-2156	16744	105	-136	215	124	128	5
-7808	-4148	13512	-111	105	-185	-16188	-1568	-3052	7	-42	155	-3448	2440	16564	75	7	34	-7560	4972	14120	116	4	-159	-15184	4460	-4128	53	-37	-50	-2656	-2192	16712	90	-128	219	124	128	5
-7852	-4076	13572	-90	153	-212	-16156	-1548	-3132	8	-52	116	-3480	2440	16732	64	17	45	-7456	4928	14192	127	-50	-182	-15200	4564	-4168	-13	-27	-56	-2568	-2336	16772	49	-128	236	124	128	5
-7800	-4120	13504	-62	108	-179	-16296	-1512	-3128	10	-42	117	-3480	2456	16568	93	15	62	-7572	4980	14244	117	19	-174	-15208	4508	-4088	-14	-5	-55	-2648	-2204	16784	45	-117	202	124	128	5
-7764	-4172	13472	-94	86	-159	-16208	-1500	-3052	37	-92	89	-3476	2456	16624	128	-1	44	-7480	5008	14088	140	20	-143	-15224	4492	-4120	-4	-5	-57	-2600	-2248	16752	40	-85	161	124	128	5
-7776	-4156	13436	-117	105	-193	-16232	-1468	-3084	58	-70	124	-3496	2368	16624	135	10	60	-7512	4988	14148	139	-27	-134	-15116	4492	-4040	20	-39	-65	-2544	-2208	16820	10	-91	176	125	128	5
-7780	-4124	13404	-177	152	-180	-16212	-1504	-2984	64	-87	89	-3464	2376	16732	173	49	63	-7492	5028	14180	149	-26	-155	-15264	4460	-4052	35	-36	-31	-2608	-2236	16792	-53	-95	155	125	128	5
-7796	-4180	13484	-165	134	-188	-16204	-1460	-3040	65	-43	113	-3452	2380	16632	184	10	54	-7532	5012	14216	116	25	-191	-15216	4512	-3952	3	-13	-13	-2512	-2252	16776	-34	-100	182	125	128	5
-7872	-4104	13400	-158	114	-192	-16152	-1572	-3008	83	-41	92	-3436	2380	16640	175	-1	73	-7512	5020	14148	116	26	-173	-15164	4496	-3964	27	-8	-24	-2520	-2292	16760	-22	-110	186	125	128	5
-7820	-4144	13556	-122	135	-193	-16208	-1568	-2956	44	-37	71	-3464	2396	16648	173	-39	45	-7488	4996	14176	94	-21	-194	-15160	4532	-4084	6	19	-59	-2564	-2312	16784	-39	-85	219	125	128	5
-7808	-4168	13388	-146	140	-142	-16228	-1528	-3024	54	-1	61	-3472	2292	16664	181	-8	50	-7488	4968	14068	120	-57	-142	-15160	4484	-4096	30	36	-32	-2656	-2192	16692	-40	-102	213	125	127	5
-7768	-4156	13456	-88	131	-192	-16288	-1524	-3124	84	-15	101	-3520	2296	16588	222	11	25	-7524	5008	14176	118	-1	-189	-15144	4468	-4064	37	28	-43	-2612	-2136	16676	-17	-116	196	126	127	5
-7816	-4140	13272	-82	112	-189	-16168	-1528	-3168	66	14	81	-3484	2364	16624	214	13	44	-7520	4992	14188	122	-58	-154	-15216	4524	-4072	3	36	-24	-2600	-2168	16780	-47	-92	215	126	127	5
-7832	-4180	13508	-115	120	-168	-16224	-1532	-2996	63	23	126	-3492	2364	16600	190	-4	12	-7576	4960	14112	146	-13	-156	-15180	4508	-4144	25	8	-78	-2672	-2228	16756	-55	-88	218	127	127	5
-7824	-4136	13436	-100	117	-197	-16216	-1552	-3060	80	1	127	-3480	2344	16632	172	5	29	-7576	5008	14164	99	-3	-144	-15232	4452	-4100	-6	-13	-59	-2656	-2284	16632	-36	-89	200	127	127	5
-7800	-4108	13340	-80	152	-167	-16192	-1540	-3112	76	-9	106	-3572	2284	16680	149	-13	-10	-7512	4972	14092	110	-52	-177	-15248	4504	-3980	22	16	-37	-2704	-2304	16656	-40	-116	173	127	127	5
-7816	-4148	13516	-54	124	-164	-16200	-1496	-3104	45	-7	183	-3568	2300	16564	143	-16	-8	-7596	4924	14112	114	-23	-174	-15148	4448	-4116	24	0	-51	-2684	-2256	16744	-14	-122	192	127	127	5
-7780	-4156	13436	-54	113	-184	-16188	-1564	-3012	58	-21	147	-3484	2360	16620	154	4	6	-7480	4968	14132	121	-44	-133	-15228	4444	-4084	28	-17	-45	-2612	-2296	16740	-9	-119	173	127	127	5
-7832	-4180	13456	-78	108	-196	-16228	-1500	-3068	52	-6	146	-3520	2400	16664	163	-38	0	-7484	4984	14100	118	-20	-176	-15188	4440	-4076	11	-1	-27	-2616	-2264	16688	-15	-102	164	127	126	5
-7832	-4160	13488	-63	126	-218	-16232	-1552	-3032	58	9	164	-3536	2424	16584	131	-16	27	-7516	4984	14116	150	19	-171	-15228	4440	-4068	29	-31	20	-2612	-2272	16716	0	-90	170	127	126	5
-7768	-4088	13424	-85	112	-154	-16192	-1516	-3116	22	-30	162	-3516	2476	16688	156	19	38	-7504	4924	14148	138	-18	-154	-15148	4472	-4032	30	-46	-31	-2620	-2260	16688	19	-88	202	128	126	5
-7876	-4068	13416	-90	117	-160	-16168	-1488	-3104	87	-6	164	-3552	2424	16604	151	6	28	-7500	5052	14284	142	-8	-154	-15216	4512	-4024	10	-44	7	-2596	-2264	16768	-36	-49	157	128	126	5
-7820	-4164	13440	-89	129	-189	-16252	-1512	-3020	37	-65	138	-3516	2408	16592	179	28	73	-7484	4972	14192	135	-36	-149	-15204	4588	-4052	41	-62	3	-2608	-2252	16692	-46	-99	170	128	126	5
-7844	-4136	13376	-110	123	-177	-16220	-1516	-2996	69	-59	145	-3540	2476	16580	177	40	69	-7500	4976	14216	137	-25	-160	-15232	4540	-4072	-12	-8	-44	-2548	-2248	16748	-5	-99	205	128	125	5
-7816	-4144	13468	-115	138	-175	-16212	-1592	-3088	62	-76	136	-3472	2448	16536	180	38	54	-7520	4988	14200	122	-19	-189	-15236	4480	-3984	30	-17	-6	-2608	-2184	16728	-1	-62	157	128	125	5
-7848	-4184	13468	-122	124	-170	-16124	-1516	-3072	98	-36	158	-3412	2476	16572	173	5	52	-7500	5056	14224	131	-27	-143	-15168	4572	-3912	6	-55	1	-2640	-2144	16752	17	-88	115	128	125	5
-7832	-4104	13388	-90	143	-195	-16228	-1520	-3068	66	-55	145	-3516	2432	16612	134	10	83	-7552	4980	14124	96	38	-143	-15144	4532	-3984	27	-11	-13	-2588	-2168	16780	-62	-119	171	129	125	5
-7788	-4144	13480	-130	103	-188	-16220	-1508	-2952	64	-20	104	-3528	2396	16584	188	13	84	-7516	4984	14184	131	33	-170	-15168	4600	-4104	-9	-5	11	-2584	-2236	16780	-79	-90	163	129	125	5
-7828	-4144	13452	-133	136	-124	-16224	-1532	-3068	57	-19	115	-3516	2360	16716	245	27	73	-7492	4956	14096	141	44	-158	-15264	4512	-3992	-14	25	-28	-2624	-2168	16796	-21	-108	187	129	125	5
-7844	-4080	13520	-130	156	-148	-16200	-1564	-3116	59	-43	108	-3496	2380	16576	205	53	88	-7520	4964	14204	141	16	-168	-15208	4572	-4104	-25	-19	-35	-2684	-2236	16848	-3	-95	207	130	124	5
-7884	-4160	13544	-137	177	-185	-16224	-1544	-3004	75	-81	135	-3548	2344	16644	227	-4	73	-7552	4984	14172	154	-11	-169	-15168	4476	-4088	-11	-7	-55	-2676	-2132	16828	40	-105	238	130	124	5
-7864	-4192	13512	-118	136	-200	-16164	-1524	-3060	69	0	103	-3500	2316	16692	204	6	33	-7528	5036	14160	120	40	-214	-15208	4524	-4096	17	-2	-128	-2680	-2124	16760	25	-88	218	130	124	5
-7792	-4136	13424	-103	124	-187	-16216	-1584	-2948	56	-8	145	-3552	2328	16576	181	22	53	-7512	4908	14172	109	-3	-163	-15164	4588	-4128	14	-13	-138	-2724	-2104	16780	50	-123	270	130	124	5
-7824	-4180	13400	-85	148	-138	-16164	-1608	-3020	61	-52	212	-3580	2368	16560	190	41	36	-7552	4968	14024	140	29	-139	-15188	4516	-4044	78	-47	-91	-2696	-2108	16732	31	-110	285	130	124	5
-7816	-4116	13384	-55	227	-51	-16204	-1564	-3152	64	-31	228	-3548	2312	16512	217	22	21	-7568	4996	14048	84	33	-158	-15128	4500	-4032	47	-23	-164	-2624	-2180	16768	15	-109	287	130	124	5
-7828	-4112	13488	-76	216	-65	-16120	-1512	-3072	40	-68	210	-3512	2412	16660	205	33	31	-7552	4924	14192	77	-20	-139	-15144	4408	-4096	39	-31	-149	-2588	-2236	16712	-51	-119	283	130	124	5
-7892	-4060	13520	-44	218	-82	-16184	-1540	-3024	43	-72	224	-3560	2440	16544	179	36	34	-7528	4912	14036	115	-6	-143	-15208	4408	-3924	20	-33	-137	-2596	-2312	16816	-56	-107	266	130	124	5
-7836	-4124	13528	-40	227	-110	-16204	-1472	-3000	63	-43	170	-3436	2428	16684	131	54	32	-7600	4988	14252	110	-6	-178	-15164	4452	-3996	43	-8	-122	-2560	-2252	16676	-48	-84	254	130	124	5
-7852	-4036	13516	-67	201	-114	-16240	-1536	-3064	48	-79	158	-3436	2432	16464	122	25	28	-7516	4976	14080	100	-22	-182	-15188	4388	-3916	-4	-4	-129	-2488	-2356	16680	-10	-61	233	131	124	5
-7844	-4160	13440	-99	186	-159	-16180	-1440	-3076	61	-57	148	-3488	2452	16620	147	55	68	-7552	4984	14156	110	13	-203	-15156	4416	-4096	-40	21	-104	-2600	-2376	16680	-49	-34	219	131	124	5
-7780	-4108	13384	-73	137	-173	-16152	-1424	-2972	81	-40	92	-3420	2404	16628	137	18	60	-7520	5004	14228	95	-8	-169	-15232	4356	-4076	-7	42	-76	-2556	-2364	16672	-52	-44	203	131	123	5
-7784	-4128	13428	-64	87	-163	-16224	-1472	-2976	39	-38	107	-3436	2408	16668	168	-58	69	-7604	4944	14220	107	8	-188	-15216	4376	-3996	18	36	-40	-2516	-2424	16656	-48	-103	212	131	123	5
-7836	-4128	13444	-129	84	-241	-16188	-1520	-3060	73	-20	66	-3452	2464	16640	161	-25	60	-7508	4932	14168	122	-43	-169	-15236	4320	-4128	-11	5	10	-2524	-2384	16756	-10	-76	221	131	123	5
-7868	-4180	13428	-130	52	-230	-16220	-1572	-2900	83	-11	62	-3548	2384	16600	186	-36	31	-7532	4916	14224	122	-28	-124	-15168	4392	-4156	46	30	13	-2588	-2312	16836	-6	-82	188	131	124	5
-7856	-4184	13380	-103	40	-246	-16244	-1480	-3044	76	-13	72	-3548	2304	16464	160	-5	27	-7464	4956	14192	109	-24	-185	-15300	4484	-3972	69	36	56	-2724	-2264	16800	-39	-38	150	131	123	5
-7868	-4120	13356	-84	135	-151	-16256	-1544	-3064	66	11	108	-3572	2296	16552	186	19	38	-7520	4952	14120	168	-6	-135	-15200	4488	-4156	57	15	8	-2744	-2176	16764	-22	-90	127	131	123	5
-7772	-4156	13420	-30	283	19	-16264	-1620	-2952	86	5	196	-3656	2380	16584	196	3	49	-7528	5000	14128	174	11	-171	-15192	4500	-4072	-4	0	0	-2744	-2140	16816	-73	-54	149	131	123	5
-7788	-4204	13456	-121	663	205	-16172	-1488	-3032	123	-65	280	-3576	2280	16556	213	13	30	-7508	5012	14104	150	24	-172	-15192	4456	-4144	-35	-7	-16	-2696	-2132	16852	-52	-80	184	131	123	5
-7820	-4152	13488	-202	912	399	-16164	-1612	-3136	130	-196	379	-3532	2324	16480	220	22	40	-7528	5000	14040	129	37	-149	-15188	4484	-4224	-28	-21	-40	-2720	-2156	16776	-26	-109	252	131	123	5
-7860	-4104	13400	-488	1311	601	-16096	-1568	-3020	192	-187	378	-3568	2296	16616	173	39	-26	-7508	4924	14188	146	-2	-124	-15216	4564	-4104	27	-80	-78	-2748	-2072	16916	4	-103	266	131	123	5
-8256	-4012	13512	-654	1161	538	-16124	-1620	-3060	246	-228	346	-3556	2296	16476	177	46	1	-7432	4944	14308	164	26	-174	-15320	4580	-4184	44	-76	-151	-2780	-1948	16860	112	-132	286	131	123	5
-7932	-4108	13368	-849	909	317	-15996	-1656	-3296	519	53	296	-3492	2356	16572	166	84	-7	-7628	4992	14080	175	49	-195	-15072	4596	-4088	-3	-131	-191	-2724	-1928	16740	43	-137	289	131	123	5
-8208	-4024	13392	-992	971	194	-15980	-1612	-3220	577	52	312	-3436	2296	16416	231	173	-41	-7624	5048	14192	112	-35	-110	-15148	4556	-4248	-56	-93	-251	-2660	-2048	16784	-170	-169	342	131	123	5
-8548	-3676	13432	-1282	494	-429	-16028	-1560	-3400	444	85	302	-3336	2420	16480	267	212	-12	-7476	5024	14252	128	-91	-102	-15252	4376	-3964	-9	-127	-273	-2488	-2152	16816	-251	-85	288	131	123	5
-8244	-4296	13116	-1197	347	-914	-16260	-1340	-3116	418	445	260	-3444	2412	16716	326	215	-42	-7500	4896	14272	125	-77	-177	-15332	4504	-3992	-127	-101	-270	-2464	-2116	16856	-266	-77	212	131	123	5
-7784	-4620	13460	-1000	480	-813	-16536	-1204	-2700	294	397	268	-3744	2448	16768	432	176	-33	-7600	5080	14264	209	-337	-178	-15288	4476	-3928	-37	-91	-437	-2548	-1976	16836	-309	-204	211	131	123	5
-8176	-4680	13240	-948	301	-829	-16316	-1672	-2812	339	210	191	-3752	2416	16680	345	209	-22	-7552	4852	14324	201	-472	-173	-15172	4736	-4040	-517	-2	-571	-2664	-1988	16904	-230	-245	408	131	123	5
-8236	-4404	13084	-640	205	-929	-16144	-1592	-3036	369	148	188	-3712	2496	16684	323	217	-17	-7644	5356	14132	141	-585	-165	-15128	4520	-4108	-452	21	-561	-2688	-2160	16784	-265	-216	590	131	123	5
-8284	-4444	12924	-195	173	-1077	-16136	-1684	-3112	417	241	114	-3740	2396	16604	127	226	-71	-7904	5008	14328	14	-1306	-114	-14956	4548	-3904	-732	90	-551	-2640	-2228	16704	-212	-118	600	131	123	5
-7660	-4292	13204	-27	119	-889	-16336	-1408	-2792	411	162	123	-3720	2344	16696	99	138	-134	-7628	5200	13952	-192	-1437	-81	-15296	4524	-4048	-503	130	-388	-2584	-2284	16716	-159	-71	564	131	124	5
-8096	-4640	13408	-12	-10	-783	-16292	-1512	-3012	328	-2	102	-3724	2492	16632	119	181	-105	-7300	5012	14284	-287	-1161	-141	-15400	4304	-4096	-761	137	-289	-2508	-2108	16888	-243	-148	655	130	124	5
