#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-25580	-18848	20744	1361	31139	32767	-26156	-5188	-4380	-4094	18411	2835	-25796	-7260	-8820	3874	-19836	-5871	-9800	4184	14280	-3138	-1225	-3426	-16888	-5892	-7296	14733	9282	-2249	-16444	5992	-8228	3035	13273	3536	141	69	1
17768	-20868	13680	5211	32767	32767	-19220	-4944	-5260	6660	9901	2461	-27540	2256	-8508	9369	-20991	-6161	-8796	3760	14296	-1754	-79	-2419	-17808	4340	-3288	13546	7651	-1993	-16244	-668	-2460	1210	12451	-4374	131	90	1
-32768	-14632	23024	-7224	19872	13370	-13220	-2856	-30972	16059	4799	4144	-21904	3032	-7992	9264	-22724	-6286	-8912	3648	14044	-994	1009	-1858	-15924	6980	-1504	-3369	7666	-2447	-16872	-92	-1496	1279	12809	-3480	124	108	1
-21452	-25112	17964	-4810	-14655	-16314	-11948	8612	-12944	1367	1581	-1800	-22708	2744	-6524	3700	-23224	-7504	-9088	2920	14128	60	1742	-1288	-16464	2684	-3584	-15945	8446	-2162	-16060	1380	-344	2596	12922	-1742	124	132	1
-9484	-16848	13328	4343	-27235	-19347	-12012	9188	-11396	-1939	398	-2238	-19820	808	-9000	-4039	-21167	-7061	-9376	3336	13760	479	1891	-836	-17900	-2156	-4472	-10196	7010	-2143	-15484	2068	-1764	5618	13042	-3038	124	144	1
-6224	-5192	8856	886	-30940	-19910	-10256	-4732	-7864	-11283	-14295	-6594	-18788	-948	-9912	-4858	-20219	-8239	-9524	3984	13484	472	1702	-799	-15676	-2860	-4724	5154	5467	-1412	-15656	3164	-3148	8114	13458	-3147	132	140	1
-9400	-3460	8256	-8949	-32166	-24885	-4424	-6596	-11480	5160	-19147	-7609	-17004	-896	-10420	-2052	-18059	-8514	-9524	3856	13200	367	1201	-1003	-15760	1540	-4152	13569	5347	-520	-14496	3968	-3080	8805	13731	-2587	121	132	1
-12224	-9688	8060	-10190	-32768	-30261	-3708	-1800	-11460	21473	-23454	-8924	-13532	-316	-10552	1547	-17467	-8010	-9456	3908	13292	178	705	-1152	-16428	5300	-3416	10046	5063	-1026	-14796	4244	-3576	8246	14235	-3206	117	133	1
-12056	-9984	8140	-3246	-32768	-32070	-6360	3536	-9424	22097	-28938	-8652	-10620	1240	-11288	3966	-15416	-7037	-10132	3508	13404	-36	642	-1089	-16180	4988	-3308	-405	4805	-1589	-15108	4280	-3888	4848	14319	-4138	134	140	1
-11728	-2740	8896	-1711	-32768	-32768	-8252	3360	-11592	18630	-32768	-9046	-7876	1932	-11324	3679	-13138	-6028	-9400	3492	13320	73	811	-1056	-16308	400	-3924	-3700	4564	-1994	-15036	3148	-3512	-763	15021	-3882	133	136	1
-16632	-352	9560	-6800	-32768	-32768	-10016	2532	-9532	18400	-32768	-6368	-7144	3088	-11752	2274	-9478	-4999	-9368	3612	13340	-65	991	-1017	-16760	-1316	-3028	231	4289	-1583	-15228	2132	-2436	-3346	15998	-3224	135	153	1
-21088	-4028	12608	-8530	-32768	-32768	-8000	4140	-13256	16698	-32768	-4604	-6352	5016	-10648	3441	-6735	-3438	-9444	3684	13200	-21	1032	-1097	-16344	444	-1664	4102	5251	-1111	-15304	732	-156	-2893	16269	-2725	136	152	1
-27588	-5200	15528	-5697	-32768	-32768	-11012	2812	-13648	7965	-32768	-5305	-5144	3576	-10596	1817	-5292	-2243	-9252	3616	13276	83	932	-1438	-15348	3092	-1072	2188	6023	-1470	-16576	1412	64	-3505	14663	-1876	133	140	1
-32768	-4024	14948	-3267	-32768	-32768	-16484	-360	-12568	4494	-32768	-4211	-3864	152	-6956	3897	-4243	-2988	-9400	3332	13380	569	1075	-1879	-16444	1540	-1300	-743	6982	-1597	-17352	2144	-920	-2941	13485	-1031	134	139	1
-32768	324	9556	-3293	-32768	-32768	-21484	-176	-13500	5508	-32768	-3281	-3120	-2760	-4356	10516	-3402	-5360	-9116	4588	13492	777	1975	-2694	-17560	1120	-2068	1227	7582	-1501	-17652	1920	-644	-1041	11234	-593	140	134	1
-32768	4524	2580	-5353	-32768	-30740	-20180	-404	-15352	5825	-32768	-4100	-10748	-1700	-2804	19807	-4221	-9056	-8812	3268	14148	515	3086	-3154	-17356	2560	-1804	6002	8258	-1440	-17004	1400	364	2116	8996	703	133	139	1
-32768	11948	-1780	-6032	-27811	-25060	-21456	-1396	-17804	8751	-32768	-1425	-32768	-7212	16276	19941	-26562	-11468	-9648	3840	14192	368	5351	-3546	-18128	2068	1612	10869	9605	-3244	-17272	1588	1936	7034	8045	1620	88	138	1
-32768	16800	-13748	-8155	-20646	-18951	-18208	3048	-14592	703	-23160	950	-26800	4300	16768	-336	-4959	-3687	-10060	3596	14332	300	7980	-3589	-16372	5812	1544	8292	11812	-4877	-19772	6800	904	8926	7160	466	0	142	1
-32768	18076	-23936	-5306	-16183	-4256	-8216	7488	-10640	-7628	-12039	-1536	-8768	2100	23932	498	11354	2692	-9824	3644	15044	1058	11819	-4476	-19032	5156	-484	3373	14090	-6398	-19856	8784	-1432	7864	5281	-558	24	141	1
-32768	25576	-26796	-11419	-7534	5761	-4652	196	-7660	-15595	4234	-3396	-22068	7116	18224	-2291	5214	2927	-9396	3448	16216	962	16749	-5137	-21128	544	-1944	4125	14673	-7079	-19528	5612	-876	6258	3498	-427	97	140	1
-27596	4512	-30076	17257	18477	21829	-12356	-7160	-8276	-13675	16201	-1950	-23760	5784	10136	-8115	-3021	8252	-8848	3572	15276	1121	22906	-5575	-21188	-1056	-1640	7723	15147	-7858	-21072	2136	660	7839	270	-1358	100	137	1
-6336	-20716	32767	16902	14437	13151	-30020	-3264	14220	-1500	16468	5186	4420	-1304	-15544	-20734	17282	6095	-9080	3952	15468	-114	30402	-7683	-21284	-928	-1236	8026	15163	-8032	-22572	4288	2228	7954	-550	-2365	92	134	1
-3792	5000	8412	11073	24360	9467	-29768	-4284	-2416	24648	13038	64	-17508	1124	-7568	-14207	13787	471	-11360	5280	15788	-1338	32767	-10305	-24008	1608	288	8484	16337	-8642	-24888	3560	6764	8748	-4354	-2623	127	130	1
-32768	4832	25144	5783	18203	14030	-9876	8616	-6456	27749	15342	3057	-26688	-9584	2264	10541	6646	-7041	-13152	6820	15356	-1783	32767	-15848	-29324	548	5924	11406	17322	-8963	-26264	2440	12656	11726	-12566	-2610	125	119	1
-28308	-22108	14296	5575	10434	9038	-27500	5964	-15464	11565	17827	2828	-23584	-796	-6300	18460	10394	1850	-25032	9176	19300	2727	32767	-20452	-32148	3436	5136	20408	17840	-7819	-25736	248	14060	10028	-19325	-2165	114	99	1
-14156	3664	20724	10645	1158	10877	-22768	-3808	-10192	6012	14587	-2671	-18380	9128	-7216	591	14235	3575	-32768	12836	21488	13917	32767	-21400	-27656	9664	1040	24132	19388	-7430	-23080	4192	2840	10540	-18272	-1520	163	103	1
-11876	-9648	10576	6313	-766	4902	-14728	276	-6964	5827	14330	-185	-11460	2760	-8148	-5108	11309	4281	-32768	4860	28792	17243	32767	-25384	-22316	12964	-7160	17674	19236	-9534	-23184	9992	-4924	6359	-21419	3596	158	96	1
-10952	-1404	13432	5463	-1016	4939	-12760	-36	-7268	-1663	11344	-573	-11232	-8256	-5752	-1952	12260	3904	-20688	16524	26400	23009	30857	-21681	-24764	912	-11088	1049	19175	-10486	-24188	7952	-11632	-1486	-20148	6645	149	97	1
-10984	-6288	11652	3732	318	3583	-15824	-2552	-5504	-5931	8406	841	-16580	-3212	-6640	5478	13932	-234	-32768	19868	29016	13062	19631	-21247	-20704	-8744	-13536	-1638	13000	-4062	-25212	-1604	-7400	-11821	-24363	6107	158	99	1
-10584	-4500	11464	2395	-117	2476	-18748	-3564	-5268	-4982	7216	-323	-16196	4048	-3832	-853	13677	3057	-16252	32767	25892	-7612	-8878	-992	-14472	-5240	-9476	4836	7706	-6997	-24332	-3008	-3364	-13617	-26253	5979	154	100	1
-10688	-3864	12320	1504	-37	1721	-17304	-3740	-3132	2177	6864	623	-16988	784	-2720	-5424	14149	2761	3436	14140	16580	-16681	-13540	-555	-14516	-936	-4244	13787	-780	266	-23576	632	-3368	-4569	-26267	8508	149	141	1
-10436	-3772	11980	948	9	911	-15980	-1132	-2860	5906	6629	991	-15260	-1312	-2384	-4420	14678	4195	2152	1656	16100	-1762	-13686	5516	-8788	1980	-5332	3937	-6040	5879	-22236	2916	-5544	-1034	-23645	7879	153	159	1
-10344	-4108	11428	388	-77	303	-15356	-52	-2724	1537	6127	351	-15444	-1316	-2712	-4026	13802	4150	1384	1980	16112	1275	-14098	7042	-7940	-2332	-7472	-7833	-9661	9035	-20988	-412	-6620	-727	-22901	6869	161	195	1
-10276	-4716	11192	102	-225	372	-15836	-2188	-2160	-4248	5355	789	-14920	-2356	-3000	-3020	14764	4883	-7056	16192	16612	2899	-24489	14212	-7412	-4036	-8056	-10065	-15661	12736	-18084	-1108	-7060	-2073	-22110	4747	144	142	1
-10316	-4692	11180	94	-210	406	-15816	-4152	-968	-6439	4671	395	-13828	-4072	-3612	180	15681	4883	-8624	8392	16580	-541	-32768	17445	-7124	-5516	-7880	-6750	-21305	17112	-14880	-916	-7504	-1476	-20704	4581	138	125	1
-9800	-4884	11168	504	-63	1758	-15720	-3300	-68	-4940	4366	1002	-14280	-3876	-1352	6075	17721	4440	-6992	3452	14476	4685	-32768	21831	-7600	-4596	-6444	-4784	-25990	19030	-9396	-1568	-8072	191	-17100	3925	141	130	1
-9820	-4280	11540	772	121	2139	-15600	-3388	-220	-1971	5419	713	-15204	-3596	-100	6874	20726	5306	-9964	4236	15468	7514	-32768	23939	-7408	-4500	-6692	-6919	-30326	21056	-8236	-1256	-9624	394	-12873	2595	125	143	1
-13172	-3156	11592	838	190	2232	-16184	-2824	388	3290	6341	1578	-17464	-4796	-2332	3508	17164	5738	-15196	3312	18784	7111	-32768	25170	-7496	-5852	-9376	-11820	-32768	22062	-6420	-2260	-10540	-1909	-7846	2163	125	146	1
-11676	-4340	11764	336	726	1826	-15456	-1568	-220	5302	7668	1407	-18552	-1244	-4256	6139	12877	5342	-20032	1492	21336	9254	-32768	25339	-10332	-7708	-10980	-12296	-32768	21683	-6328	-2904	-10268	-3436	-4966	1832	130	143	1
-9572	-4072	11540	-382	1429	2211	-16808	-976	-1168	1927	8428	1598	-17060	2244	-716	5374	12124	3474	-28164	4532	23448	12070	-32768	24993	-14808	-8036	-12848	-8624	-32768	21240	-6060	-2704	-10128	787	-3433	2810	127	152	1
-10272	-4788	11848	-456	2055	2979	-16752	-688	-2164	-3196	8434	1128	-15836	3644	-1352	-631	14346	1708	-32768	6992	21236	9914	-32768	26911	-15416	-5396	-12116	-1392	-32768	21853	-5228	-1688	-8724	2016	-1357	3621	130	154	1
-10768	-4364	11648	-403	2612	3565	-17292	-2040	-688	-6281	8451	906	-17492	-1004	-3432	-5274	13137	2105	-32768	4388	16340	3189	-32768	27123	-19548	-4200	-12592	-5676	-32768	20831	-6496	1612	-3312	16	-97	5018	130	173	1
-11592	-5332	11452	-633	3758	4294	-15268	-2984	1856	-7290	9610	1327	-16948	-3068	560	-5176	10044	166	-32768	-7352	9992	4772	-32768	24952	-24200	-7312	-13620	-8487	-32768	18209	-13644	3108	976	-5234	-5553	6527	128	176	1
-12040	-5312	11064	-324	5379	5827	-14616	-3668	1864	-4448	12236	1701	-18756	616	1904	-4640	8306	-851	-32768	-12188	492	9248	-32768	17177	-22712	-5624	-12004	-3166	-32484	15701	-25980	5016	13300	-13224	-7796	7723	117	233	1
-10776	-4476	13220	1540	7716	5811	-17664	1104	-84	-4387	14837	2998	-18604	-4900	-1112	-7418	6232	380	-32768	-13996	-11684	5278	-24221	12468	-13592	-8176	-15956	-5232	-21516	9344	-17428	7504	32108	-4742	3973	7032	118	253	1
-11960	-3584	14208	2315	10790	7098	-18612	-1628	-776	-6473	16386	3584	-19404	-3032	-2452	-6575	4217	1367	-32768	-22064	-27364	928	-12135	5680	-8204	-5352	-6836	619	-4010	3099	-15580	-4044	27520	717	10970	-406	123	216	1
-9456	-3880	15380	3507	15038	8515	-19604	-816	-1292	-4936	17841	3832	-19236	-1080	-2812	-6249	1284	2617	-32768	-22264	-29292	847	3101	-2640	-4344	-832	-9980	3075	10183	-3114	-22228	844	14592	4895	1434	-6952	126	147	1
-9808	-4272	15116	3564	20137	9880	-20148	548	-2472	-3397	19243	5066	-19392	-260	-1796	-6448	-1143	3049	-20208	-24	16220	-11640	15736	-7774	-16020	3240	-2936	440	21050	-4947	-6908	8684	8656	9315	3877	-2793	133	113	1
-11416	-4588	15320	5380	27679	12936	-21284	184	-1660	-5358	20085	4806	-20716	-3348	-284	-6958	-2757	4334	4860	-16	12616	-3782	19841	-8029	-32768	4976	15060	2649	9579	-2906	-20352	-10872	-9412	9573	15141	-6418	140	86	1
-12468	-6368	15864	7856	32767	18452	-26208	-2644	1392	-8067	20198	5387	-24680	-6452	4880	-6282	-7142	4803	-23124	-3940	19792	-3662	32767	-11698	-8832	-3468	1040	-10430	12867	-2083	-22200	-5068	11780	-7039	7548	3983	139	49	1
-12264	-7788	16200	5682	32767	26278	-31112	688	3780	-9726	19837	5605	-26324	-2292	15540	-2816	-19779	4553	-26728	-824	23332	-3454	20696	-13223	-24816	-6056	-6936	-4177	19727	-9892	-24264	5604	1652	-3790	4219	4680	141	83	1
-21736	-16692	11276	10148	32767	30786	-29720	-2012	11340	-23737	19261	5807	-23888	7324	10564	-2519	-16497	5805	-32768	27952	23492	-7367	11299	-10410	-27264	-5796	-11992	2124	11997	-1837	-21308	-15440	-2848	10029	10867	-1310	133	115	1
-29372	3364	17040	6253	32767	32767	-21892	-14968	708	-24793	21873	5947	-23044	-10584	1388	-9715	-17494	2666	-11476	-6088	19796	-6788	4987	-7832	-12160	-156	-8988	1798	17579	-4041	-10764	5172	-11380	20452	10000	-1449	131	74	1
-32768	-25820	17628	3878	32767	32767	-26668	-13512	-8668	-9008	21728	8307	-21460	-13136	-9996	-600	-17333	-3860	-10600	10436	11852	-5628	1665	-5095	-15040	1764	-10808	2083	14759	-2916	-10416	18428	-12988	4266	10950	-711	139	67	1
-10264	-20804	17976	5364	29701	32767	-22760	-5216	-2948	244	17125	4694	-27188	-2292	-8188	8687	-18327	-5957	-10780	6668	14316	-5113	-74	-3973	-16360	5880	-9928	-545	10801	-3893	-15820	7900	-9056	-5500	12769	1531	136	67	1
-29840	-6540	4292	13063	32767	32767	-14236	-8020	-16624	17163	8307	2637	-27036	2416	-9812	11558	-19479	-6572	-9628	3960	14308	-3318	59	-2922	-16632	5868	-9460	-1769	10323	-3879	-17508	376	-4944	-4085	12533	-2688	123	65	1
-32768	-19612	20012	-259	1296	-8340	-12816	1020	-23792	14583	5812	3214	-26000	2460	-9960	11364	-19573	-6625	-9276	2908	14772	-1818	855	-2331	-18440	-4756	-3836	2536	6819	-3997	-19248	-3208	-772	643	12982	-3806	121	101	1
-16672	-24560	15468	7068	-23045	-24444	-12272	7232	-7924	-4341	-1206	-1488	-22116	2924	-7732	1105	-20991	-7425	-9356	3148	14352	-151	2131	-1496	-18784	-2096	-4016	6581	6579	-2064	-16464	-1312	-12	5842	12726	-3400	118	116	1
-5532	-8644	9144	8511	-30766	-22417	-11572	-3768	-7808	-12476	-8894	-4806	-20484	200	-9764	-3779	-19945	-8068	-9448	4272	13380	557	2556	-1127	-16792	3240	-3476	5032	6162	-1861	-16252	832	-1944	9914	13683	-4738	117	132	1
-3480	-328	7756	-3551	-29156	-21691	-6696	-7692	-8920	709	-14401	-5784	-17944	620	-9856	-2794	-19128	-11212	-9648	4672	13112	467	2393	-1072	-16440	4808	-3604	-2172	5570	-1918	-14100	3940	-3148	9391	14174	-4282	113	127	1
-10996	-6896	7084	-12221	-31821	-24265	-3980	-4724	-11924	21209	-19722	-8412	-15692	1572	-9016	1511	-17458	-9457	-9660	4580	12912	448	2065	-1242	-15440	1180	-4156	-4204	4662	-2750	-14992	3968	-2812	6855	15472	-3593	117	123	1
-11284	-10192	6776	-8729	-32768	-25239	-5264	4020	-9920	24965	-24503	-9380	-12860	1236	-9260	4654	-17015	-9366	-9072	5336	13176	273	1511	-1933	-16456	-860	-4384	3566	4194	-2495	-14696	3856	-2936	6548	16109	-4000	121	112	1
-8252	-4252	7000	-6490	-32768	-26924	-6352	6108	-9516	17220	-29413	-9788	-10792	2028	-10424	5037	-15246	-8664	-9568	4528	12940	-73	1084	-2127	-16300	2048	-2788	7943	4164	-1277	-14308	4716	-2088	3265	16857	-4941	130	106	1
-13436	-988	8808	-10361	-30367	-32283	-11700	3796	-11500	9100	-32768	-7792	-8484	2952	-10472	3324	-13624	-6113	-9956	4164	12868	-383	975	-2212	-15908	4608	-2244	3948	4650	-1642	-14108	4736	-372	-2662	18496	-5651	133	124	1
-18396	-4720	10632	-10808	-30766	-32768	-7272	4856	-11648	6068	-32768	-7423	-7108	5088	-9592	1508	-11007	-3112	-9220	4028	12740	-199	426	-2395	-15412	2756	-2188	-2700	5121	-3069	-15552	3748	-1688	-4534	18032	-3926	136	144	1
-20004	-2244	13708	-8148	-30586	-32768	-7644	3500	-12340	1364	-32768	-9963	-5936	4536	-9924	762	-8078	-2590	-9832	3908	12688	319	17	-2701	-15600	276	-1744	-3449	5737	-2712	-15244	308	-3508	-3682	14631	-2915	136	137	1
-22932	-132	16948	-9734	-30704	-32768	-11104	-1144	-12672	3631	-32768	-10311	-5320	2656	-10072	-2715	-5016	-3687	-9532	4228	13112	661	225	-3293	-15452	464	-2968	-744	6460	-2241	-16688	548	-3776	-3431	12744	-3394	132	127	1
-32444	-5048	18332	-8531	-32604	-30947	-16956	-1916	-11848	6936	-32768	-8831	-5852	-220	-6488	-3818	-2492	-5538	-9524	3688	13748	-172	1410	-3027	-18092	-428	-3820	2370	6596	-2151	-17380	3396	-2348	-1887	12711	-2224	131	131	1
-32768	-144	14636	-5071	-32768	-28887	-20856	-2388	-11816	10761	-32768	-8047	-5688	-2764	-2300	3033	-3588	-7298	-9740	3452	13832	-196	3531	-3002	-19872	532	-2356	4390	6837	-2489	-18676	1148	-2464	-313	11273	-1222	139	136	1
-32768	8528	4464	-7220	-32768	-27891	-20096	-56	-13096	18254	-32768	-3830	-8420	-3580	-1380	13303	-3296	-10721	-10856	2616	13476	183	5964	-3036	-18056	2820	1636	3422	7678	-3457	-18048	-380	2948	1732	9937	-881	140	137	1
-32768	15828	-972	-9711	-27221	-25070	-23016	6224	-21764	17193	-30701	-605	-30584	-5844	15996	19679	-22369	-12086	-9816	3532	14212	674	8837	-3116	-16692	2092	3048	2735	10083	-5280	-19160	400	4496	5190	9217	-382	88	126	1
-32768	25740	-11228	-13381	-17431	-22402	-18836	6912	-15192	-6043	-22254	-344	-29492	1872	16344	2988	-8093	-7057	-9852	3160	14656	1065	12392	-3136	-18720	3548	1764	4469	12336	-6463	-20808	8304	952	7408	8194	-1477	10	127	1
-32768	19812	-22416	-10860	-15174	-3969	-7412	6720	-13548	-25354	-11936	-3307	-10232	2948	22336	-7316	9518	1266	-8956	4324	14508	779	17157	-3714	-20808	3780	784	5443	13927	-8025	-21264	8120	144	6623	5492	-1927	31	134	1
-32768	20012	-27340	-7787	-6726	10081	-3764	-5608	-4728	-25711	4176	-3664	-17664	3180	20900	-10606	5789	3828	-8668	5560	14312	429	22899	-5697	-21036	3732	44	4903	14763	-8821	-20868	3600	1096	5593	3761	-1902	95	132	1
-8184	18152	-18400	23159	13208	32767	-12812	-6212	-11720	-9379	20289	1609	-32104	628	32767	-11439	-8710	8360	-10168	4884	14052	-781	29551	-8342	-21624	1476	744	5112	15728	-9751	-21308	3644	3732	8050	-168	-1909	105	134	1
-9172	-14000	32767	14252	12980	4258	-32768	1152	18596	2136	14896	3883	-832	-4768	-21612	-11391	20534	6820	-12228	5328	15268	-1483	32767	-10601	-24640	2652	4096	8686	16920	-10379	-24912	6712	6308	8419	-2845	-2309	103	135	1
400	13776	7336	14282	24254	18116	-25224	-6748	-4136	26203	14674	2159	-22468	-1956	1700	-65	9074	-211	-13536	9624	15028	-2190	32767	-16474	-29544	968	7660	10940	18211	-10875	-26904	3076	10972	10198	-10153	-2973	131	120	1
-31784	-604	12108	3289	10228	12290	-7468	5416	-12720	32287	17690	3115	-24932	-10188	-1708	15528	9610	-2401	-25472	8716	18836	1929	32767	-21650	-31048	4512	7324	19665	19235	-9459	-27456	2744	17352	7586	-23676	-1715	120	108	1
-20428	-15740	6152	14119	6954	12204	-31896	-512	-13700	11719	20098	2175	-21164	12416	-6632	10122	13285	3976	-32768	14676	22864	11764	32767	-23161	-30128	10100	3124	22562	20823	-9272	-23184	1296	7020	7502	-17833	-2394	120	100	1
-14940	5044	15064	7633	1800	7328	-17088	3284	-11876	11425	16007	460	-14668	6176	-12544	-6335	12220	2211	-32768	4248	31324	16376	32767	-25995	-23096	14640	-7300	14244	20640	-11589	-23268	12308	-7856	7785	-19757	3585	171	93	1
-12416	-4260	13384	8715	109	8292	-11436	4420	-7732	-10546	12746	-1304	-11156	-4584	-5936	-10713	10304	4194	-15832	21912	26740	19827	28294	-22736	-26988	1104	-10544	-3313	19827	-12974	-25368	11268	-11552	-4372	-20006	6716	139	94	1
-12960	-6724	11256	5096	1093	4895	-13172	-3456	-7076	-20235	10088	1893	-14404	-11224	-8200	987	12566	1183	-32768	32767	32767	8621	13100	-18298	-19200	-10952	-19672	-7966	14294	-9273	-25480	-472	-9076	-16535	-24499	5755	151	103	1
-11452	-3728	11596	2478	653	3616	-20896	-10032	-5092	-7831	8854	628	-17148	2508	-3260	3484	12464	777	-9852	31820	23588	-14038	-10280	-3134	-15056	-3192	-8568	1421	6825	-9115	-24860	-1260	-6168	-16547	-25984	5066	157	85	1
-11096	-3336	12056	913	990	2970	-17832	-6932	-2800	8895	8108	1335	-17768	2908	-1324	-4899	13291	4523	2860	7656	15424	-16768	-12493	-2578	-13876	-2656	-6448	9053	-1408	-2022	-22172	716	-6076	-6311	-26066	6606	157	147	1
-11152	-2432	12112	465	685	2188	-14688	-1780	-3552	15654	9203	1663	-15456	-1604	-2428	-5988	13827	5065	1320	2396	14148	-476	-13001	5422	-7856	584	-7984	2766	-7584	1932	-20384	2488	-7652	-3337	-22802	7971	153	163	1
-11128	-3764	11284	297	389	1425	-16688	1440	-4512	8160	8466	1928	-14700	-856	-4404	-6201	15773	4038	-2944	13708	13492	4717	-16833	11653	-6256	-2040	-8476	-5709	-11454	4712	-20576	1352	-8520	-5965	-21494	6671	167	163	1
-10976	-4064	10560	768	-414	1422	-15536	-44	-3624	-5113	6042	683	-15300	-2488	-5680	-8682	15595	4384	-6564	15916	13456	-3905	-23451	13197	-6192	-3136	-8220	-8152	-17562	8377	-18176	-808	-8460	-7804	-22205	5588	144	145	1
-10732	-4624	10408	1001	-762	1977	-14548	-4312	-3844	-11398	4784	265	-11656	-5840	-5932	-5859	16730	6170	-7540	8216	13812	-5266	-30984	17342	-5312	-4504	-7848	-7389	-22057	13011	-13916	-1660	-8928	-6740	-19857	5315	143	144	1
-10300	-4400	10696	1574	-923	2415	-15096	-5504	-2904	-6392	4200	1130	-11832	-5960	-5844	-4685	16717	5886	-7512	5680	12928	1274	-32768	22395	-6560	-4900	-7216	-6727	-26876	15077	-10824	-2264	-9000	-4655	-16908	3454	135	150	1
-10008	-3248	11300	1774	-803	2605	-15496	-3412	-2052	1903	4933	1017	-16224	-2664	-3112	6117	16665	5475	-10384	6884	13908	3026	-32768	25128	-6484	-5336	-8248	-8707	-31286	17503	-8576	-1612	-10560	-4105	-12727	2379	130	144	1
-10440	-2428	11896	1418	-86	2101	-16736	-1124	-1824	7595	6193	1108	-17208	-2512	-1440	7422	15493	7051	-14440	4976	16512	2478	-32768	26400	-7428	-5336	-9008	-11855	-32768	19504	-7432	-2240	-10520	-5251	-7684	402	124	146	1
-12628	-3488	11628	967	518	2238	-16240	-48	-1480	4759	6482	1140	-15600	-360	-2524	6725	13922	5069	-20996	4940	20020	4894	-32768	26623	-7876	-5744	-9468	-12553	-32768	19805	-5916	-3820	-10312	-3979	-4482	1164	108	150	1
-9620	-3348	12032	960	1438	2405	-15080	-1660	-2168	342	7089	972	-16176	1152	-1172	6379	14193	3251	-31868	9528	21712	4911	-32768	27008	-13984	-6468	-10676	-10079	-32768	19116	-5812	-2976	-10568	-873	-3336	2976	126	145	1
-11708	-3440	11896	655	2241	2931	-16524	-2488	-2720	-2066	7913	705	-17844	1376	-2264	875	15189	2560	-32768	10612	17796	2114	-32768	29317	-14988	-2548	-13324	-7568	-32768	18798	-5880	-1420	-10076	-238	-1915	3791	129	144	1
-9492	-3124	12748	-166	3421	3583	-18248	-944	-1720	-5442	7830	596	-17512	-2012	-2972	-4230	13688	3256	-32768	6700	13092	-2323	-32768	30282	-18768	-6052	-13992	-13300	-32768	16744	-7300	1472	-5376	-4856	-648	5401	127	139	1
-10144	-620	13380	692	4987	4152	-17236	-1612	620	-8545	8279	542	-18080	-452	-52	-3475	11736	615	-32768	-2912	10176	3714	-32768	29954	-24300	-9228	-16336	-9632	-32768	15290	-14676	-20	-572	-10288	-4648	6084	129	171	1
-11180	-3048	12340	337	6994	4005	-16344	-748	2000	-10263	10411	2207	-18020	1932	1600	-5631	9244	-579	-32768	-1976	56	12073	-32768	24183	-20816	-7564	-13672	671	-32768	15157	-21456	-1668	10888	-13411	-3651	5251	128	210	1
-10872	-2052	12892	738	9167	3941	-15388	-3804	1244	-6501	13390	2659	-17680	-3356	-236	-8622	7381	1070	-32768	-7132	-14288	8927	-26473	18425	-14400	-4324	-13240	5317	-22662	13996	-18016	2652	31148	-5450	5027	4629	126	253	1
-11088	-3316	13304	1394	12239	4369	-18312	-824	168	-6982	15584	3501	-17976	-4364	-804	-8467	7092	1260	-32768	-16740	-22648	7777	-9647	10995	-12236	-1776	-7656	6212	-6114	9003	-15740	-1988	28580	5948	6552	-1576	125	229	1
-11212	-3644	13468	2696	15568	6637	-18536	-2960	-1712	-6836	16708	3972	-17884	-4340	-3412	-5985	2761	3376	-32768	-9472	-32768	-3740	12838	-2278	-6584	2652	-7788	5382	8259	-1181	-22556	3240	14176	9071	1574	-3215	126	155	1
-11032	-3816	13312	3585	20423	8449	-18280	-1924	-2924	-4106	18012	4562	-17520	-2128	-2980	-6225	1093	4342	-18624	8528	16796	-10206	27238	-6456	-11924	3216	-3356	591	21558	-6242	-14208	11352	17036	12748	913	2111	128	130	1
-12096	-4184	13784	5321	26373	11844	-19916	-1572	-2748	-5033	18561	4741	-19608	-4060	-1992	-6143	-324	4921	-3040	-3480	22376	-5998	25813	-10042	-32768	2444	10944	-4207	13944	-5629	-18132	-2096	-14864	14144	13408	-3460	128	101	1
-12384	-6084	15120	7163	32767	17199	-25412	-1888	636	-7299	18227	5056	-24628	-4084	1932	-5040	-2795	4345	-29212	-180	25680	-4637	28012	-13717	-6824	-2932	-2888	-22771	17296	-4983	-23436	156	7884	-21022	4942	6025	130	66	1
