#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12008	12	10600	-65	152	-207	-15540	-820	-4544	33	-22	-111	-1188	-1512	16908	-36	-150	167	-12996	2876	10056	172	-39	-115	-15904	-1760	-4340	27	-60	122	-1000	1536	17064	142	5	24	126	125	5
-12020	60	10612	-75	177	-223	-15576	-840	-4688	-26	-33	-126	-1204	-1560	16912	-29	-126	164	-12960	2888	9992	190	-27	-121	-15900	-1840	-4276	45	-31	108	-996	1536	17012	137	33	34	126	126	5
-11996	28	10732	-50	119	-180	-15520	-856	-4616	-36	-52	-111	-1152	-1516	16804	-34	-116	162	-13040	2892	9964	155	-36	-132	-15792	-1776	-4324	59	-18	91	-988	1528	17016	96	50	39	126	126	5
-12000	36	10536	-50	172	-191	-15532	-820	-4504	45	11	-123	-1188	-1528	16940	5	-93	167	-12972	2932	10148	134	-66	-150	-15848	-1808	-4376	85	-6	78	-984	1600	17160	156	16	32	126	126	5
-12024	12	10612	-83	135	-175	-15500	-856	-4676	44	-60	-56	-1172	-1540	16804	1	-112	176	-12976	2900	10152	118	-45	-140	-15880	-1796	-4356	99	-58	108	-956	1532	17056	150	1	73	126	125	5
-12048	80	10628	-86	135	-181	-15528	-808	-4592	42	10	-71	-1252	-1536	16880	24	-118	171	-12956	2848	10060	94	-17	-140	-15892	-1820	-4272	46	-5	123	-980	1520	17136	207	-17	49	126	126	5
-11992	76	10628	-100	162	-231	-15516	-776	-4572	14	-23	-81	-1196	-1456	16852	20	-101	185	-12972	2848	10120	110	-33	-183	-15860	-1796	-4272	70	-2	110	-988	1584	17052	192	36	55	126	126	5
-12016	144	10624	-92	115	-217	-15504	-852	-4672	-15	-25	-73	-1220	-1516	16804	75	-127	180	-13016	2940	9996	125	-42	-175	-15820	-1784	-4248	83	0	152	-952	1596	16988	168	4	18	126	126	5
-11976	88	10660	-115	127	-187	-15488	-828	-4628	12	12	-124	-1184	-1516	16760	29	-123	163	-13000	2864	10044	79	-32	-101	-15864	-1876	-4384	32	-13	143	-980	1556	17076	165	-29	27	126	126	5
-12004	12	10664	-101	125	-207	-15556	-792	-4688	30	-6	-56	-1256	-1512	16788	20	-92	162	-13016	2872	10040	79	-25	-149	-15976	-1788	-4316	45	-20	141	-976	1560	17024	172	-3	7	126	126	5
-12024	36	10596	-129	130	-194	-15544	-900	-4696	4	-3	-44	-1228	-1532	16844	14	-103	160	-12952	2872	10148	104	-18	-148	-15880	-1812	-4348	53	-18	175	-916	1584	17020	150	-25	43	126	126	5
-12004	76	10564	-103	160	-213	-15512	-876	-4700	28	7	-68	-1184	-1508	16804	48	-162	178	-13012	2888	9992	97	41	-141	-15916	-1708	-4240	94	-21	165	-888	1556	16960	96	19	66	126	125	5
-11968	40	10584	-124	129	-181	-15564	-784	-4660	9	-18	-66	-1184	-1428	16880	61	-146	170	-12948	2880	10064	115	4	-142	-15900	-1744	-4348	32	48	130	-1024	1536	17040	104	42	40	126	125	5
-12028	24	10616	-111	140	-192	-15508	-668	-4636	-2	-35	-73	-1240	-1496	16820	62	-108	206	-12988	2916	10032	107	6	-132	-15896	-1812	-4232	55	38	167	-1012	1484	16936	207	-20	9	126	123	5
-12068	36	10552	-92	122	-216	-15528	-764	-4748	-11	-16	-66	-1236	-1436	16788	83	-120	194	-13016	2916	10048	93	-9	-151	-15872	-1784	-4248	56	72	182	-948	1448	16964	385	-100	19	126	122	5
-12048	0	10576	-78	164	-195	-15516	-784	-4664	-32	-47	-76	-1312	-1472	16800	95	-106	167	-13028	2828	10164	155	29	-169	-15940	-1892	-4284	76	91	244	-940	1388	16984	541	-156	45	126	117	5
-12120	28	10736	-107	141	-193	-15528	-684	-4828	-21	-58	-125	-1212	-1396	16812	86	-108	188	-12972	2868	10024	121	-37	-136	-15872	-1876	-4300	107	140	179	-840	1532	17100	555	-146	108	125	124	5
-12028	104	10580	-79	142	-226	-15564	-768	-4608	-58	-52	-142	-1252	-1364	16888	30	-116	241	-12964	2836	10008	113	29	-155	-15880	-1756	-4396	65	105	179	-952	1796	17152	407	23	109	125	125	5
-12012	60	10664	-73	124	-198	-15536	-728	-4512	-103	-21	-133	-1148	-1368	16816	-2	-130	292	-12984	2836	10048	137	19	-132	-15880	-1800	-4388	-34	51	211	-984	1788	16932	159	-10	33	126	127	5
-11996	-12	10620	-121	167	-192	-15556	-776	-4596	-73	-26	-150	-1164	-1372	16808	1	-153	283	-12940	2844	10048	129	-22	-123	-15828	-1800	-4492	-99	109	194	-1040	1740	17028	218	41	-1	126	127	5
-12048	88	10704	-93	149	-259	-15572	-796	-4424	-48	-5	-182	-1136	-1368	16772	8	-139	271	-12964	2900	10064	162	-61	-120	-15892	-1788	-4556	-9	22	202	-1152	1812	17000	105	0	-9	126	128	5
-12100	92	10636	-106	149	-233	-15496	-864	-4608	17	39	-158	-1240	-1440	16876	13	-153	210	-13040	2840	10132	117	20	-161	-15944	-1804	-4592	57	-17	148	-1248	1712	17028	108	-62	-29	126	127	5
-12048	32	10668	-98	190	-247	-15532	-920	-4676	70	27	-129	-1252	-1528	16872	-8	-127	140	-13024	2820	10144	143	-49	-96	-15880	-1792	-4396	119	-13	155	-1088	1736	17144	157	-31	-9	126	127	5
-12064	4	10680	-85	144	-206	-15484	-872	-4756	43	50	-129	-1304	-1560	16800	-50	-134	109	-13016	2856	9928	95	-55	-148	-15872	-1856	-4408	165	-114	175	-980	1748	17032	171	-16	-25	126	127	5
-12016	84	10644	-112	164	-187	-15508	-868	-4768	84	19	-62	-1256	-1584	16780	-82	-156	80	-12984	2852	10148	162	-2	-100	-15864	-1812	-4480	209	-131	140	-1008	1700	17056	30	-39	-68	126	127	5
-12024	64	10756	-64	134	-189	-15568	-852	-4660	61	-14	-76	-1244	-1552	16856	-50	-118	35	-13032	2836	10056	143	-1	-135	-15860	-1764	-4384	200	-124	149	-1040	1564	17000	-31	6	-64	126	127	5
-12048	116	10616	-75	121	-173	-15544	-808	-4616	68	11	-41	-1208	-1536	16912	-23	-91	7	-13000	2836	10084	129	-47	-134	-15836	-1812	-4312	129	-162	157	-1092	1576	17080	43	-17	-67	126	126	5
-12072	20	10648	-100	164	-178	-15496	-820	-4604	-5	-6	-61	-1156	-1560	16832	-66	-86	29	-12980	2832	10084	125	-45	-139	-15932	-1796	-4392	115	-191	160	-1056	1564	17024	134	-2	-78	126	126	5
-11964	64	10680	-105	134	-206	-15520	-888	-4568	21	-18	-22	-1072	-1648	16772	-64	-75	62	-13020	2920	10044	125	-62	-112	-15892	-1836	-4336	120	-209	176	-1068	1496	17004	82	6	-49	127	127	5
-11980	60	10648	-82	141	-178	-15500	-876	-4620	99	31	-22	-1132	-1560	16704	-97	-106	64	-12984	2920	10108	138	-42	-98	-15912	-1812	-4336	90	-193	188	-1052	1392	17108	140	6	-42	127	126	5
-12012	60	10624	-85	135	-157	-15492	-884	-4580	185	75	14	-1108	-1696	16816	-24	-102	89	-12972	2944	10052	140	-53	-107	-15944	-1892	-4348	108	-247	256	-996	1348	17156	192	3	-16	127	127	5
-12016	44	10576	-64	143	-195	-15556	-908	-4632	147	109	40	-1148	-1684	16876	12	-84	92	-12988	2824	10076	145	-55	-92	-15888	-1964	-4348	205	-168	284	-1036	1248	16964	284	-33	-41	128	127	5
-12012	48	10652	-43	129	-141	-15508	-852	-4628	118	82	82	-1216	-1776	16884	87	-114	90	-13000	2860	10008	176	-7	-83	-15896	-1896	-4176	240	-136	301	-932	1208	17088	361	-47	-21	127	127	5
-11960	28	10720	-53	79	-166	-15572	-844	-4732	53	67	90	-1176	-1640	16896	151	-108	130	-13040	2820	10116	183	-33	-64	-15928	-1904	-4332	274	-117	334	-856	1220	17036	488	-45	-29	127	127	5
-11976	40	10604	-43	134	-149	-15516	-792	-4628	27	13	123	-1260	-1732	16896	169	-81	116	-12976	2920	10104	188	45	-77	-15908	-1844	-4272	126	-133	406	-816	1356	17104	553	-78	-88	125	127	5
-12032	52	10716	-51	126	-111	-15408	-824	-4716	46	33	93	-1272	-1604	16896	222	-50	90	-12964	2852	10160	168	16	-30	-15848	-1908	-4284	60	-95	451	-920	1472	17128	612	-7	-68	125	126	5
-11996	80	10656	-72	136	-137	-15484	-864	-4796	-9	14	152	-1272	-1568	16816	227	-11	82	-13000	2900	10044	195	44	-61	-15804	-1832	-4236	113	-71	488	-876	1608	17160	539	-32	-139	125	127	5
-12040	44	10692	-81	131	-148	-15516	-792	-4656	26	-30	158	-1296	-1464	16896	238	2	82	-12992	2940	9936	200	27	-62	-15916	-1716	-4268	121	-56	529	-924	1632	17048	540	-104	-165	125	127	5
-12044	96	10712	-47	108	-128	-15500	-796	-4608	96	7	179	-1260	-1360	16880	174	-40	80	-12996	2892	10128	192	17	-61	-15916	-1728	-4168	103	-36	509	-800	1792	17068	518	2	-210	125	127	5
-12008	96	10668	-34	142	-128	-15536	-780	-4684	96	-11	98	-1292	-1408	16840	170	-21	70	-13004	2880	10060	206	42	-83	-15932	-1644	-4192	92	15	469	-848	1816	17008	483	-36	-161	124	126	5
-11992	140	10668	-34	123	-151	-15500	-668	-4736	29	-48	172	-1404	-1324	16812	142	-2	72	-12992	2984	10016	212	-12	-110	-15968	-1524	-4192	92	39	431	-780	1928	16952	412	-26	-132	124	127	5
-12104	116	10608	-67	134	-171	-15552	-604	-4724	48	-49	82	-1388	-1348	16836	149	-60	108	-12968	3004	10036	215	23	-107	-15940	-1432	-4252	48	72	367	-880	2072	16892	407	-38	-67	124	127	5
-11984	12	10616	-34	191	-174	-15492	-480	-4668	-22	-99	51	-1444	-1292	16804	106	-61	140	-12980	2992	10012	194	-33	-128	-15896	-1348	-4308	44	126	253	-760	2048	17060	411	25	7	124	127	5
-11996	112	10648	-28	126	-153	-15520	-508	-4808	-55	-96	-2	-1444	-1360	16808	120	-83	193	-12968	2924	10056	159	7	-133	-15944	-1332	-4356	-52	90	164	-820	2136	17000	313	-60	105	125	135	5
-11988	116	10708	-51	80	-213	-15552	-552	-4652	-148	-144	-106	-1384	-1332	16864	151	-138	274	-12964	2940	9988	135	-4	-133	-15956	-1444	-4336	-73	119	107	-872	2092	16976	289	-4	164	125	129	5
-11980	64	10644	-119	120	-253	-15508	-620	-4456	-103	-162	-116	-1364	-1260	16880	179	-164	303	-12940	2972	9992	107	-24	-194	-15900	-1496	-4432	-56	119	2	-860	2048	16988	170	7	258	125	122	5
-12020	132	10704	-115	132	-229	-15488	-648	-4624	-27	-173	-184	-1336	-1280	16848	194	-150	329	-13004	2940	10044	43	-32	-191	-15928	-1536	-4284	-31	95	-60	-880	2056	17116	127	73	273	126	123	5
-11980	136	10652	-149	138	-240	-15492	-572	-4712	-42	-186	-180	-1380	-1260	16896	140	-146	318	-13000	2944	10112	94	-62	-217	-15876	-1548	-4392	41	68	-133	-784	2008	17032	82	83	288	127	124	5
-12040	40	10672	-137	163	-256	-15516	-700	-4724	-131	-207	-245	-1412	-1268	16876	149	-130	309	-12984	2936	10028	31	-65	-219	-15884	-1584	-4284	22	73	-161	-924	1908	16972	-31	118	272	127	124	5
-11988	88	10664	-165	143	-239	-15576	-652	-4608	-126	-242	-282	-1440	-1244	16848	70	-137	307	-13012	2888	10028	35	-51	-237	-15904	-1688	-4260	-72	127	-220	-868	1908	17056	-93	87	280	127	78	5
-12052	52	10708	-150	123	-276	-15544	-636	-4588	-127	-255	-348	-1276	-1164	16836	-5	-170	368	-12932	2880	10188	18	-38	-242	-15944	-1628	-4472	-125	120	-197	-872	1876	16980	-156	83	251	126	121	5
-12060	80	10700	-142	86	-271	-15576	-640	-4500	-209	-241	-387	-1144	-1196	16828	-63	-199	333	-13004	2860	10068	-6	-69	-241	-15904	-1712	-4268	-130	169	-249	-1388	1692	17868	-465	-959	325	126	130	5
-11972	100	10604	-180	132	-281	-15572	-696	-4388	-241	-162	-435	-1072	-1104	16864	-141	-218	378	-13016	2836	10036	-10	-51	-231	-15908	-1812	-4468	-88	83	-237	-968	1600	17152	-224	123	237	126	131	5
-11956	36	10632	-138	188	-277	-15556	-672	-4428	-166	-119	-435	-940	-1068	16820	-210	-225	421	-12992	2876	10076	16	-59	-207	-15900	-1792	-4468	-22	69	-249	-1064	1600	17128	-182	110	254	126	129	5
-11984	72	10724	-147	181	-284	-15584	-688	-4292	-141	-20	-471	-944	-1144	16808	-278	-221	439	-13020	2836	10080	31	-109	-206	-15892	-1896	-4464	-1	76	-242	-1132	1544	17144	-170	33	225	126	129	5
-12012	32	10644	-136	170	-289	-15560	-788	-4296	-96	60	-525	-944	-1324	16908	-320	-232	446	-13124	2912	10120	27	-51	-233	-15904	-1972	-4456	18	18	-206	-1124	1400	17148	-150	89	209	125	130	5
-12060	20	10660	-129	187	-244	-15516	-908	-4456	-34	110	-502	-1020	-1356	16844	-336	-255	440	-13020	2896	10088	82	-64	-213	-15872	-1952	-4464	79	-1	-136	-1196	1336	17108	-96	42	179	125	129	5
-12036	-132	10728	-98	196	-183	-15556	-896	-4524	25	186	-476	-1104	-1560	16864	-314	-248	430	-13012	2812	9996	105	-50	-156	-15824	-1988	-4472	117	-2	-84	-1228	1212	17100	-36	17	118	125	127	5
-11992	48	10536	-118	203	-251	-15516	-1012	-4568	-29	206	-381	-1136	-1648	16828	-297	-204	383	-12972	2876	10072	105	-29	-182	-15856	-2020	-4484	114	-58	63	-1224	1188	17192	38	-20	48	125	127	5
-12056	-64	10640	-125	192	-264	-15508	-1036	-4580	-3	148	-348	-1140	-1764	16928	-301	-192	347	-13008	2832	10008	110	-19	-89	-15820	-2072	-4552	92	-108	152	-1188	1164	17052	103	-7	-27	125	128	5
-12016	4	10676	-113	222	-195	-15568	-1028	-4648	21	178	-298	-1172	-1892	16824	-279	-175	303	-12980	2792	10136	130	-67	-124	-15852	-2148	-4408	154	-138	222	-1152	1156	17108	144	-4	-112	126	126	5
-12060	40	10736	-114	179	-210	-15468	-1156	-4728	50	188	-191	-1188	-2024	16780	-238	-128	185	-12936	2800	10064	141	-64	-85	-15848	-2060	-4500	194	-108	318	-1116	1204	17036	174	-47	-150	125	127	5
-12024	12	10516	-104	156	-213	-15488	-1168	-4748	26	111	-56	-1268	-2064	16860	-154	-127	102	-12968	2868	10036	188	-23	-83	-15884	-2012	-4396	210	-169	426	-1176	1152	17036	291	-28	-205	126	127	5
-12100	32	10684	-62	172	-180	-15528	-1168	-4852	100	110	-24	-1332	-2104	16736	-91	-75	61	-12984	2896	10020	222	30	-55	-15928	-1944	-4396	163	-149	452	-1036	1312	17104	399	-62	-239	126	126	5
-12000	44	10568	-72	128	-153	-15488	-1076	-4856	127	36	93	-1292	-1984	16740	9	-110	35	-12972	2904	10132	238	19	-53	-15872	-1812	-4344	140	-140	525	-1044	1460	17100	499	-94	-193	125	126	5
-12020	52	10596	-42	114	-107	-15536	-1020	-4728	37	12	118	-1136	-1964	16808	141	-127	25	-12968	2868	10088	241	15	-38	-15904	-1776	-4320	128	-125	498	-960	1568	17084	553	-64	-168	125	126	5
-12016	100	10628	-66	125	-141	-15592	-984	-4688	45	-14	220	-1176	-1908	16776	262	-59	28	-12988	2936	10012	242	14	-29	-15888	-1752	-4392	158	-135	536	-992	1720	17016	497	-109	-124	124	127	5
-11996	68	10624	-30	140	-115	-15492	-1052	-4672	46	12	268	-1156	-1756	16868	278	-45	9	-12956	2844	10020	213	47	-37	-15888	-1744	-4400	181	-141	543	-908	1720	17068	480	-84	-204	125	126	5
-12008	60	10652	-50	132	-117	-15528	-1068	-4644	141	1	286	-1232	-1688	16804	299	-6	-34	-12964	2924	10012	205	-1	-64	-15956	-1680	-4300	202	-139	472	-904	1820	17072	522	-65	-164	126	126	5
-12120	104	10672	-69	111	-96	-15496	-832	-4728	226	-16	324	-1364	-1592	16888	287	14	-103	-12988	2928	10056	209	30	-61	-15912	-1620	-4264	135	-112	440	-884	1860	17084	520	-77	-111	126	126	5
-12052	52	10568	-3	121	-113	-15532	-796	-4608	141	-55	367	-1364	-1516	16836	275	-17	-115	-12976	2924	10168	147	-1	-64	-15888	-1588	-4284	52	-104	379	-892	1964	17016	450	-5	-85	126	126	5
-12044	124	10640	-32	88	-123	-15552	-644	-4712	114	-43	327	-1380	-1432	16880	264	-48	-85	-13012	2928	10052	178	-50	-78	-15884	-1560	-4272	61	-143	327	-968	1964	16956	401	-46	-38	127	126	5
-11992	52	10636	-70	79	-101	-15524	-640	-4620	32	-107	329	-1396	-1408	16864	288	-27	-76	-12956	2952	10064	153	-23	-144	-15892	-1456	-4140	82	-122	264	-908	2012	17040	382	-33	6	127	126	5
-12000	96	10640	-14	93	-134	-15532	-732	-4748	23	-57	292	-1356	-1392	16808	302	-42	-37	-12976	2932	9936	146	-75	-122	-15940	-1512	-4272	102	-67	235	-852	2044	17064	245	-14	5	127	126	5
-12040	76	10604	-69	84	-142	-15552	-664	-4820	91	-127	222	-1380	-1188	16840	287	-20	-25	-12992	2892	9992	117	-24	-152	-15892	-1568	-4244	110	-77	174	-856	2000	16884	191	-4	9	127	126	5
-12000	136	10704	-54	88	-152	-15504	-596	-4604	73	-139	173	-1328	-1188	16888	246	-27	-22	-12988	2832	10088	106	-47	-159	-15964	-1528	-4308	96	-94	122	-872	1928	17036	134	23	98	126	127	5
-12016	148	10652	-30	116	-158	-15528	-576	-4624	28	-140	101	-1372	-1096	16784	220	-40	44	-12976	2892	9956	58	-21	-175	-15920	-1512	-4264	105	-88	68	-840	1940	17084	-13	43	86	126	127	5
-11992	76	10692	-88	134	-165	-15540	-564	-4596	-6	-136	38	-1292	-1088	16804	120	-76	75	-13016	2904	9940	48	-39	-180	-15912	-1584	-4248	61	-34	-31	-892	1856	17044	-56	38	115	126	127	5
-11992	128	10684	-67	138	-228	-15528	-536	-4524	40	-121	-29	-1272	-1044	16976	71	-125	122	-12992	2904	10140	76	-81	-183	-15900	-1548	-4260	38	-27	-74	-828	1824	17016	-83	90	119	126	127	5
-12060	96	10620	-115	135	-184	-15528	-616	-4488	10	-75	-57	-1196	-1060	16900	44	-117	142	-12956	2900	10020	93	-89	-215	-15924	-1680	-4276	7	-22	-66	-784	1768	16924	-78	93	158	127	126	5
-12044	88	10664	-76	128	-221	-15516	-592	-4516	-16	-40	-181	-1188	-1064	16940	7	-110	237	-13004	2868	10092	74	-90	-185	-15920	-1760	-4244	-16	-18	-94	-948	1644	17048	-49	26	170	124	127	5
-11924	116	10756	-72	177	-224	-15600	-516	-4428	-66	17	-229	-1060	-1024	16824	-39	-124	300	-12980	2924	10016	76	-55	-196	-15864	-1680	-4320	100	40	-98	-924	1556	17100	-24	154	159	126	127	5
-11988	128	10652	-71	177	-223	-15556	-620	-4388	-113	43	-312	-1144	-1196	16920	-111	-147	333	-12968	2904	10108	91	-86	-201	-15880	-1756	-4324	42	123	-86	-988	1548	16984	-61	85	174	127	126	5
-11992	60	10576	-95	199	-253	-15584	-672	-4504	-64	77	-284	-1120	-1272	16888	-162	-107	363	-13004	2924	10056	85	-43	-205	-15844	-1772	-4304	102	146	-79	-976	1580	17120	-71	82	142	127	127	5
-11976	104	10700	-124	172	-270	-15496	-748	-4608	22	85	-310	-1252	-1356	16920	-213	-151	363	-12968	2844	10208	45	-16	-179	-15916	-1776	-4344	11	124	-82	-1044	1492	17104	5	117	146	127	127	5
-11984	76	10680	-89	180	-241	-15552	-856	-4736	25	119	-350	-1284	-1576	16868	-240	-149	381	-12968	2924	9976	-15	5	-197	-15860	-1848	-4284	-48	73	-51	-1060	1472	17068	101	92	184	127	127	5
-12000	-8	10596	-118	206	-211	-15448	-868	-4708	-118	110	-348	-1304	-1632	16812	-213	-150	393	-12924	2836	10156	-8	-23	-180	-15932	-1908	-4284	-44	105	-42	-1176	1536	17100	129	46	143	127	127	5
-12000	88	10704	-137	174	-234	-15552	-800	-4724	-114	106	-297	-1268	-1688	16816	-87	-166	390	-12992	2880	10120	-53	22	-163	-15868	-1928	-4436	2	133	10	-1064	1496	16988	178	96	175	127	128	5
-12032	132	10500	-134	187	-237	-15504	-920	-4708	-215	85	-264	-1284	-1704	16860	-53	-165	401	-12972	2876	10092	-58	56	-156	-15864	-1948	-4368	73	101	27	-1100	1508	17032	190	87	111	127	128	5
-12016	56	10588	-114	171	-182	-15448	-976	-4552	-147	39	-185	-1264	-1684	16844	-9	-136	353	-13004	2888	9960	-9	-16	-157	-15928	-1872	-4364	-10	61	74	-1012	1468	17060	188	59	96	127	125	5
-11988	136	10524	-123	168	-200	-15496	-900	-4804	-64	10	-162	-1196	-1768	16836	-2	-97	320	-12984	2872	10072	18	-5	-166	-15900	-1812	-4476	-4	-21	85	-968	1572	17080	158	67	79	126	124	5
-11968	84	10600	-110	168	-225	-15496	-964	-4740	-56	15	-114	-1152	-1780	16884	-28	-84	238	-12988	2832	10068	100	30	-150	-15932	-1864	-4388	9	60	112	-972	1600	17072	108	78	42	126	124	5
-11968	8	10544	-121	132	-180	-15488	-920	-4620	12	-7	-61	-1216	-1728	16784	18	-78	188	-12988	2844	10036	81	-10	-137	-15908	-1792	-4288	29	42	118	-1028	1640	16952	92	12	18	126	125	5
-12024	88	10680	-99	135	-163	-15524	-964	-4704	75	-68	18	-1280	-1712	16856	67	-79	155	-12964	2844	10024	107	-28	-148	-15892	-1824	-4388	7	11	81	-984	1608	17104	78	78	4	126	126	5
-11992	32	10616	-70	91	-168	-15520	-888	-4628	75	-51	16	-1220	-1664	16788	45	-68	139	-12980	2896	10156	49	-21	-145	-15868	-1748	-4316	48	33	104	-964	1628	17072	77	43	20	124	126	5
-11948	24	10680	-54	112	-169	-15520	-892	-4648	68	-64	107	-1240	-1740	16832	116	-72	126	-12968	2788	10080	109	9	-153	-15912	-1764	-4288	28	49	41	-1084	1792	16976	126	25	62	124	126	5
-12028	60	10656	-81	112	-175	-15468	-876	-4580	64	-74	97	-1252	-1548	16816	134	-42	106	-12960	2824	9980	80	-4	-164	-15896	-1688	-4532	-32	-19	35	-1232	1788	16920	86	56	105	125	125	5
-11960	36	10656	-48	126	-131	-15536	-812	-4628	-48	-16	117	-1244	-1504	16768	198	-130	136	-13016	2812	10016	49	-19	-150	-15884	-1672	-4472	-33	-29	-32	-1260	1804	17072	-4	-5	122	125	125	5
-12012	-72	10624	-50	161	-133	-15556	-808	-4564	-92	-9	142	-1232	-1404	16776	151	-57	134	-13048	2804	10136	-2	-50	-181	-15976	-1676	-4532	-51	-119	-43	-1376	1756	17104	-27	76	146	125	124	5
-12020	88	10628	-65	146	-103	-15556	-796	-4556	-87	-14	134	-1264	-1396	16864	140	-72	129	-12984	2768	10024	-76	-4	-167	-15868	-1808	-4536	8	-169	-67	-1444	1756	17028	-139	145	174	128	124	5
-12072	100	10656	-112	204	-130	-15564	-816	-4776	-450	241	31	-1208	-1600	16824	213	-71	132	-13004	2964	10076	-81	-14	-215	-16088	-1784	-4776	198	-202	-12	-1656	1920	17200	-324	55	221	128	124	5
-12192	-112	10684	-272	576	-56	-15736	-684	-4768	-450	65	-183	-1340	-1892	17140	901	-147	9	-13200	2892	10096	16	9	-219	-15804	-1760	-4540	620	-4	-66	-1836	1424	17252	-475	195	333	127	123	5
-12252	524	10660	-447	712	-8	-15560	-320	-5508	469	-11	-264	-1412	-1716	17180	2179	-68	-221	-13164	2952	9940	348	-135	-201	-15832	-1808	-4636	1081	-244	73	-1436	1712	17268	-576	308	288	132	122	5
-12312	224	10632	-763	796	-367	-15704	-332	-5360	-447	-10	-80	-1220	-1224	17160	2457	206	-401	-13236	2852	9972	563	-356	-45	-16028	-1988	-4684	1028	-475	80	-1288	1480	17188	-711	448	160	116	124	5
-12600	156	10836	-1017	913	-591	-15940	-1860	-4608	-356	425	338	-1484	-340	18000	1350	737	-831	-13172	2824	9976	872	-513	82	-15920	-2520	-5212	500	-799	215	-1340	756	17552	-1097	575	176	111	126	5
-12344	-412	10496	-1006	594	-604	-15704	-932	-4664	815	452	302	-1736	-180	16956	974	1346	-1257	-13364	2904	10060	1302	-671	312	-15872	-2648	-4660	939	-466	367	-1172	248	17504	-1054	695	48	121	129	5
-12980	-80	10184	-589	337	-527	-15132	80	-4464	-251	516	128	-1568	180	16228	190	979	-1357	-13580	2548	10048	1795	-777	657	-16072	-2952	-4568	1819	389	645	-1356	-256	17188	-699	742	-159	127	128	5
-13440	768	8928	-359	376	-690	-15392	-128	-4416	-1996	830	69	-1300	-788	16100	-1499	6	-992	-12964	2824	10472	1951	-968	845	-16152	-3280	-4328	3432	303	1105	-1504	-500	17276	719	240	-522	133	123	5
-16036	2212	6428	-36	1009	-1189	-13828	-176	-7780	90	1720	468	-948	-2320	16304	-1876	40	-373	-12904	2860	10448	1804	-661	1089	-16220	-2764	-3656	4151	453	1370	-1376	536	17200	1545	-53	-833	136	125	5
-16264	2920	5496	-208	1584	-971	-13172	660	-8468	-448	3250	1199	-496	-3016	16100	-945	-410	248	-14888	1156	8092	1978	-258	1208	-15368	-2128	-4396	2625	375	1361	-1244	1472	16740	1527	2	-1101	132	129	5
-15668	1412	6396	-75	2032	-327	-13448	-52	-8376	-534	4398	1822	-872	-2956	16204	1214	488	355	-16912	756	6984	2276	586	1377	-14024	-1776	-7236	395	1488	1006	-520	1520	16404	576	160	-1480	130	127	5
-15852	2388	6464	601	2916	687	-14256	192	-7936	-553	5240	2091	-1144	-2412	16436	1722	768	528	-17124	112	6032	3153	453	1630	-14636	-2268	-7524	-91	2414	544	-740	1116	16720	258	242	-1556	131	129	5
-14532	1832	7176	71	3274	1172	-14048	336	-7568	-1174	5886	2623	-1136	-1816	16104	1646	760	584	-16360	1168	4340	3889	1876	1618	-13992	-1988	-7976	-256	3414	334	-1028	772	16384	767	442	-1331	129	129	5
-13572	724	8412	389	3536	1566	-14408	-176	-6716	-1385	6403	2881	-1528	-1024	16064	1414	1276	341	-17056	3000	4200	3090	2551	543	-13300	-1540	-8484	244	4996	526	-548	492	16044	1766	780	-1409	128	128	5
-13972	568	8608	384	3524	1504	-14628	-288	-6224	-1596	6593	2962	-2380	-808	16428	556	468	252	-16540	3340	4864	861	2432	-1618	-13580	-1232	-7416	1006	6381	777	-544	852	15980	3043	981	-1315	125	127	5
-12020	-216	10024	249	3543	1308	-14744	-364	-6084	-2028	6538	2948	-1496	-1016	16128	1240	1451	-413	-15420	1980	6084	1066	2860	-2018	-13820	-1780	-7336	787	7680	511	-700	1776	15616	3719	1236	-1000	124	125	5
-11972	-912	10732	-278	2975	1264	-14568	-228	-5724	-1952	6408	2676	-1752	-484	16472	986	755	-487	-14112	3432	6600	1309	3571	-2168	-13816	-1292	-6540	1085	8442	327	-360	2016	15004	3562	1347	-897	125	124	5
-11076	-1632	11540	-480	2583	886	-14864	-476	-5328	-1566	5948	2336	-1640	-260	16596	865	1530	-639	-14480	4708	7876	-143	3583	-2728	-14188	-616	-6068	181	8632	419	-844	2384	15744	3057	1419	-849	127	124	5
