#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-6388	15128	-14167	-32768	-18673	-17868	-2568	-16692	-30115	-32768	1090	-13996	-5272	3536	9720	-12584	-3262	-6268	3216	17604	328	7603	-3547	-19380	-700	-3444	256	13799	3637	-18152	-924	2424	2233	11547	4057	171	143	1
-32768	6968	3108	-12142	-32768	-13139	-19764	1216	-20084	-10495	-32768	-4282	-17672	-9364	14748	1372	-11951	-1937	-4988	4568	19368	881	13176	-3729	-21212	-628	1404	3824	15835	3901	-22780	-2012	3952	3570	12843	3141	194	156	1
-32768	15784	-10264	-14004	-22717	-12047	-12484	-2220	-17848	-7571	-22251	-3208	-16856	-14780	25596	-5199	-3585	-266	-5948	5908	19476	1137	20453	-5160	-21852	-80	4136	2292	19831	4507	-25128	-1288	8576	8105	8344	2014	131	161	1
-32768	15544	-20864	-1762	-7001	-7390	-7108	-4048	-17564	-2420	-3099	-2756	-12720	-16976	17456	-12417	2477	2777	-5936	5876	20760	1051	29084	-7168	-23192	-1520	2928	605	23986	5165	-25624	1404	9120	11523	3819	554	93	158	1
-32768	21708	-17620	5579	6523	-1823	-3936	-5944	-20448	7176	14542	-656	-11740	-10144	7508	-11381	4222	5092	-3936	8328	21256	1657	32767	-9490	-24700	-840	3560	1138	26957	5804	-23312	3204	5836	11771	-24	-992	80	158	1
-32768	-2384	-6664	15472	27354	4434	-9908	-5600	-19776	20890	24429	460	-7832	-8892	6552	-22242	5772	2939	-6528	9900	22312	980	32767	-15574	-28392	-912	3076	1617	29229	7132	-25096	3936	11640	9595	-2819	-2296	28	154	1
32767	-21600	32767	4758	14487	-2925	-32768	17752	32767	27811	10674	-304	-5164	5468	-16140	-11510	19387	6230	-13216	19108	25036	-797	32767	-24840	-32768	-4580	12492	7975	31272	9190	-29548	4804	22700	999	-13133	-3117	42	157	1
-30972	-964	5508	8793	32767	6839	-32768	1680	-15696	30232	15458	2977	-32768	-12512	24184	19468	-13725	9063	-25076	21160	28828	-319	32767	-32768	-32768	4436	8836	11803	32045	13149	-27464	-5092	15564	-4889	-22829	-6620	1	146	1
-32768	-9792	32767	-1912	23296	6756	204	8848	-4212	-1542	18903	-609	-24308	-11704	10656	11134	11209	5532	-29344	14976	24920	8802	32767	-32768	-32768	11952	-348	9986	31888	12010	-23972	9684	4824	1728	-23969	-6897	10	108	1
-26728	-32768	972	3828	2833	-2614	-24264	-5124	-18348	2208	23009	-8829	-19020	19212	-14700	523	24389	2957	-32768	18844	32767	16727	32767	-28291	-24968	10312	-8028	-12164	27416	7577	-30396	18728	-20256	32767	-32768	-4060	79	86	1
-10304	1040	16348	4890	4903	2076	-17148	-2512	-10860	13432	17840	-7199	-8084	8336	-14976	-11141	7687	2188	-6932	32767	32767	7120	25798	-26302	-18620	12880	-12892	-7826	19104	6212	-28280	8836	-16480	2612	-30999	-603	79	78	1
-6020	-4420	13984	5577	2593	2728	-12616	-260	-10308	-4703	13980	-2266	-9512	-11580	-9900	-16715	8706	4424	-32768	28020	32767	-18476	-933	-7736	-13832	8532	-19940	-11033	4971	1614	-31028	4600	-6408	-16468	-32768	1632	140	81	1
-6312	-5892	13292	3692	1439	2726	-20600	4844	-9132	-17730	11727	-3889	-19576	-7272	-9336	-5346	15056	6922	4340	14280	29504	-15807	-32768	21634	-5508	-3544	-4328	-4420	-5793	-4610	-27500	3580	-2992	-18826	-28103	4586	161	108	1
-7836	-5792	13856	2299	2514	2069	-18384	-11228	-8368	-6324	9200	-1790	-19848	3500	-2328	-3145	14076	10246	14780	3668	16364	-9971	-32768	25742	-15136	-3424	-3740	899	-14938	-9058	-27684	-8628	-5260	-174	-31908	7742	162	136	1
-8464	-4384	14384	1740	3377	1530	-17832	2072	-4100	6975	4937	-737	-16456	-1244	-1628	-3999	14886	13081	2272	-236	15100	-6867	-32768	21404	-6440	4368	-8788	-2105	-24371	-11519	-21784	364	-8172	9337	-21474	1900	148	150	1
-8364	-6284	13096	-131	3179	871	-14408	6164	-1596	-5539	6713	-1290	-14448	-5052	-1924	-1345	15447	12654	-5428	-1900	16220	-3055	-32768	15124	-2600	4804	-10360	-8177	-30845	-11377	-9724	-7060	-12048	13867	-21373	6741	131	164	1
-8232	-6072	12504	-877	2606	1173	-16484	-1628	-680	-10847	7497	-2408	-14640	-5804	-940	722	15229	10824	-5448	-860	14268	1062	-32768	10087	-2228	-1240	-9752	-6278	-32768	-14078	-5708	4268	-11796	-1777	-16808	3436	121	152	1
-8028	-5612	13228	-289	2922	1932	-17700	-5736	-464	1231	7144	-1209	-15684	-4796	2120	5745	17184	9223	-5452	-896	14336	1918	-32768	9542	-4632	-1320	-9452	1007	-32768	-17725	-3552	6000	-13528	-8363	-12653	2742	115	142	1
-8648	-6024	12880	-76	3236	2769	-17180	2832	-4	5667	7661	256	-15768	-2932	3016	5668	18163	5618	-13572	4580	17384	9187	-32768	9477	-5928	1840	-11016	2394	-32768	-19563	-2872	6408	-14420	-11458	-6475	-460	116	140	1
-7836	-5128	13160	-180	3538	3382	-15592	2928	-2424	2723	9447	-1459	-13644	-1232	4712	1062	20863	5607	-15728	7012	20760	8942	-32768	14490	-12020	3776	-12892	117	-32768	-21031	-1924	3824	-15428	-18970	-2939	-1579	105	128	1
-8656	-4744	13080	-603	4121	3114	-15876	2600	-2836	-1766	10138	-1849	-15000	-364	1348	-9381	23923	7391	-18824	7208	23816	9623	-32768	19601	-15636	248	-14748	398	-32768	-23639	-2836	932	-13580	-22038	-6654	-2873	100	123	1
-8824	-5072	12468	68	4053	3140	-14932	-556	-1132	-2425	10858	-2039	-15976	-3996	-8448	-10802	16814	5798	-28576	4428	29852	14024	-32768	16628	-20436	1428	-13736	8718	-32768	-22043	-3924	-2496	-9168	-16268	-5541	-4246	97	132	1
-8480	-6684	13500	1115	4162	3882	-15896	-1996	-2960	920	12102	-1275	-16844	-3928	-5100	-335	10971	4151	-32768	5496	31388	19962	-32768	12537	-23896	8852	-16532	15156	-32768	-16281	-8104	-1472	-1232	-15519	-9144	-3603	95	138	1
-8540	-4300	15092	1877	6920	4998	-20668	1440	-3628	2652	12213	-534	-16324	-6692	-1572	4127	13443	4729	-32768	3600	21332	21142	-32768	10656	-23196	10892	-16616	11021	-32768	-10558	-16376	-1420	10860	-5111	-11676	-5382	106	125	1
-8436	-4692	15508	1486	10932	5202	-18620	2656	-1016	2609	13464	202	-18860	-4036	3088	-6421	13703	4885	-32768	-6360	3956	18682	-32768	13269	-19532	5808	-17552	7715	-32768	-4542	-20968	-6256	29148	1726	381	-5495	121	104	1
-8344	-5408	16672	1349	15415	6132	-21296	1856	1952	653	15985	93	-22052	-6112	3496	-8361	12946	3474	-32768	-15992	-11280	13893	-20446	14280	-12884	8840	-14316	13954	-19615	382	-23036	-8632	32767	-6158	1407	655	122	70	1
-8044	-6660	17184	1266	21096	7769	-22768	2452	2648	975	19366	692	-22588	-7136	4196	-5287	11803	3048	-32768	-25260	-20932	7537	-3761	7568	-780	10212	-12780	7005	2876	4770	-16180	-2936	27100	3833	2511	871	119	69	1
-7472	-5144	18356	918	27902	9745	-22964	5216	1244	2025	21984	899	-24956	-3292	3236	-5228	7242	1848	-32768	-16336	-12564	-1493	10521	-534	-1764	12612	-18936	-3411	22117	6955	-14772	5700	15688	13460	1239	-483	144	68	1
-8104	-7024	17816	-3	32767	11664	-23540	7916	2696	1303	23859	758	-24968	-2808	6292	-10355	-5069	735	7404	328	8496	-19626	21768	-8896	-21240	2584	1220	-15815	26370	8528	-6028	5348	11444	-11269	4789	2151	167	46	1
-8260	-8492	18772	-281	32767	16180	-27192	4492	6612	-2455	26746	-800	-27244	-7556	13756	-7510	-16456	919	16584	6236	7232	-8680	25802	-10676	-32768	-3240	2832	-26633	12328	4606	-10364	12016	-28784	16548	16657	5218	154	53	1
-18632	-12908	22680	-138	32767	21904	-32768	2640	15552	-9301	29350	-1112	-22348	-18748	15052	-18676	-28284	-4981	-32768	-6436	32767	-6497	32767	-2647	-16372	-5924	-11336	-27860	22389	3630	-32292	3544	18628	-32768	804	-1920	171	65	1
-22664	-16328	20712	753	32767	23471	-32768	268	2216	-12899	31767	-3086	-25604	-13220	12156	2340	-31410	-7252	-7692	-7708	20940	-1651	19565	-12648	-14496	768	-14100	-9552	17819	6179	-19768	-8524	-10644	-8156	18831	5741	191	132	1
-28804	-13428	22204	1762	32767	32767	-32768	-11824	-7296	-13109	31041	-1916	-23272	-6180	-10412	-1610	-11441	-10494	-17208	17284	19400	-4306	19058	-7904	-18036	4764	-9336	321	16756	10676	-10748	-14500	-9436	6074	5913	6430	247	116	1
-32768	-18292	32767	-9361	32767	27577	-23656	-5460	-11824	10591	26960	5456	-24700	-7772	-20268	14854	-12870	-10384	-14152	-5960	19828	-3969	3760	-3764	-18088	7432	-14856	6961	15256	10640	-17104	6296	-8500	29865	6994	1611	250	127	1
32767	-32768	32767	12597	19329	29852	-20396	-7044	-18440	10257	15266	5869	-31236	-10852	-4180	28104	-22866	-13510	-10812	9356	15124	-2566	2713	-2553	-16628	4436	-8364	12140	12582	6405	-15172	14264	-3256	13614	10547	8074	114	145	1
-21976	-13556	32767	9390	-23593	-3002	-15728	-980	-17060	13283	3518	6100	-30068	-3664	-10844	24250	-16787	-12977	-6376	5856	14436	-2091	1856	-2180	-17556	5352	-6664	14371	9784	5127	-13296	13528	-8088	14407	16743	5136	101	165	1
12376	-17200	21744	6028	-32768	-19048	-11352	5016	504	15535	-7946	4470	-27728	5740	-8796	16774	-23130	-12087	-6796	4568	15052	-1168	2191	-1864	-17136	10656	-5548	5077	7985	3183	-18588	6956	-2112	4361	15876	2881	111	155	1
6988	-9756	15708	6791	-32768	-21370	-11876	5244	-4792	9036	-18794	6692	-24384	3888	-8544	7204	-21199	-13632	-7420	4584	14364	-1309	2892	-1708	-17068	4272	-4264	-7252	5737	1779	-17408	4116	-1668	2040	18093	1035	105	159	1
-608	-5192	13300	5493	-32768	-22255	-4316	72	-7644	-1717	-25789	4413	-15388	752	-7504	1656	-18363	-12645	-7216	4504	14880	-1411	3318	-1237	-17016	3060	-3780	-7586	5655	1566	-15940	1768	-356	5456	20634	2583	106	155	1
-2712	-3340	12516	2235	-32768	-21393	-4808	248	-7636	-6131	-32768	4380	-8548	2356	-7992	-4373	-14863	-12379	-7552	4932	14416	-905	2947	-1444	-15496	52	-1128	11677	4954	2464	-15224	2832	584	7411	19972	1957	99	156	1
-6884	-2212	12520	-1202	-32768	-18420	-5420	-2048	-8804	-811	-32768	6719	-7796	1404	-9612	-4888	-9588	-11366	-7488	5092	14512	-286	2087	-1775	-15756	4624	-1032	11584	5507	2854	-14788	2412	1532	8574	19312	2939	86	133	1
-10216	-2988	12412	-4136	-32768	-15501	-6540	-792	-8420	-1388	-32768	7374	-6336	1768	-10952	-2350	-4395	-8771	-7960	4636	14320	-128	1909	-1996	-17208	4352	-1556	2059	5984	1501	-16368	2556	2960	8441	17622	4888	98	127	1
-13676	-5212	15296	-6490	-32768	-13698	-9716	-516	-10728	-445	-32768	8175	-3676	3868	-10476	4015	-611	-6232	-8516	3868	14720	-278	1875	-2100	-15592	1960	-1944	-1860	6498	1741	-13336	1724	2500	861	18520	4729	109	130	1
-14432	-6112	15856	-6955	-32768	-13655	-12076	3012	-11752	687	-32768	8969	-3316	6472	-9392	8583	-1673	-4665	-8204	3232	14520	-311	1966	-2170	-14280	-1496	-1204	442	7451	2549	-13252	472	2688	-1581	22523	3893	122	133	1
-21896	-9604	25820	-11361	-32768	-19859	-17480	7064	-16624	-9114	-32768	10589	-4900	8660	-7084	12007	-8122	-2466	-8088	4564	14372	-281	1990	-2357	-15472	88	1516	5271	9081	3779	-16084	2072	4068	1503	22865	2089	132	134	1
-31768	-8164	26568	-14830	-32768	-22976	-18764	8060	-16400	-11111	-32768	10710	-7156	7520	-3028	16321	-10347	229	-7660	5916	15064	-257	2724	-2991	-15512	4580	2608	3180	11106	3966	-20292	6548	-2732	-1477	11502	2207	135	139	1
-32768	-32	23184	-22034	-32768	-20900	-17028	-1432	-15016	-32768	-32768	-1976	-9192	4312	2648	15378	-12169	-1329	-7072	4396	16224	-84	5160	-3631	-17528	2232	-1076	-2502	12917	3483	-17688	4888	1792	-5128	6415	3708	144	142	1
-32768	-288	15748	-25539	-32768	-13758	-23364	-7160	-17448	-27954	-32768	-4609	-14028	-7540	948	10725	-12730	-4941	-7672	2916	17304	630	9080	-3796	-19136	-960	-3168	-160	14906	3754	-18512	184	7016	1769	14300	4980	155	148	1
-32768	5932	3984	-20294	-32768	-9497	-18424	536	-18180	-18115	-32768	-6632	-19124	-12828	13272	3389	-12588	-3573	-6560	4440	18332	957	14897	-4287	-21424	-528	508	4006	16963	4441	-20232	-1864	4104	5294	13603	3799	158	155	1
-32768	13808	-12632	-10999	-22212	-7774	-11468	-4808	-16780	-7940	-18182	-5024	-13888	-18360	32292	-11568	-5846	-2733	-7620	4680	18064	1403	21370	-5444	-19900	584	3712	2994	20281	4692	-21264	-2088	3600	4756	6160	2452	124	158	1
-32768	21512	-21260	483	-1319	-4892	-4036	-3996	-16704	4612	2346	-1483	-13716	-17788	18276	-13197	2926	1390	-7096	5016	18540	1712	27991	-7124	-20080	656	3840	59	24360	5022	-22364	3288	10820	10638	6024	534	113	156	1
-32768	15988	-14076	5785	15054	-2991	-4092	-3928	-23740	11483	20213	257	-11316	-10560	4204	-9365	3549	4334	-7860	6528	19244	1803	32767	-9929	-24128	-320	3524	-557	27879	5786	-23096	4308	10188	10320	422	-571	102	153	1
-9948	-13928	6884	17152	29838	4913	-17168	-2708	-13276	24276	26828	-221	-5692	-9804	-1276	-29319	7200	2370	-9080	10236	21680	1997	32767	-16585	-32768	-3832	11872	5728	31316	7230	-26632	5220	15224	8043	-8233	-2654	47	146	1
24020	-22228	32767	6748	31562	2913	-32768	15592	25268	32767	8592	-427	-20048	12724	-7392	1491	5146	7936	-13312	14868	27012	2103	32767	-28602	-32768	-2548	9144	13133	32386	10507	-32036	-3124	17672	263	-12321	-6736	62	156	1
-32768	32767	32767	8255	32767	9624	-23888	12084	-18648	29427	14507	2946	-32768	-32768	16872	21997	3512	486	-26488	17348	28464	4300	32767	-32768	-32768	3232	7344	14947	31901	9294	-28704	1176	15564	-6762	-15073	-11705	0	111	1
-9516	6528	22020	4080	20767	19768	-2644	7136	-19244	10115	21291	729	-19416	22160	-6780	13948	20481	-991	-22180	13200	23120	5798	32767	-32768	-31256	18260	-1024	7116	30837	4500	-28392	14496	-15204	30553	-32669	-6327	58	92	1
-32768	-21084	11428	6616	7400	3070	-18364	-9652	-20484	-2312	23666	-13104	-9532	28640	-19184	-8744	10704	2325	-32768	24968	32767	10536	32767	-30360	-22568	9780	-12016	-19679	24944	3851	-27848	10348	-15492	13931	-32768	-1764	63	85	1
-8532	-12120	14816	5204	5817	3052	-22352	-8708	-18588	-3570	22774	-14882	-8496	-3836	-11184	-27132	5325	4075	32767	32767	32767	-16606	17646	-27767	-15632	10960	-12768	-13066	12286	1859	-32232	5492	-9912	-8899	-28998	490	116	81	1
-6584	-248	15396	2407	3366	1488	-15512	-1920	-10088	-12262	13303	-3719	-17096	-17228	-13060	-17266	11881	5761	-24460	17548	32767	-17269	-25371	8307	-11680	7136	-15836	-3130	2390	-1249	-30040	8904	-4304	-17532	-32768	2372	159	81	1
-7748	-4788	15560	2024	2531	1494	-21320	-4324	-6636	-7054	8306	-3401	-18556	-4776	-4272	-3350	15466	7081	11532	13004	19572	-13214	-32768	21017	-9292	-4720	-1544	-1931	-7707	-8210	-29204	3200	-5944	-13562	-26660	4647	166	112	1
-8312	-6324	14004	19	3186	825	-17968	-2160	-5512	2374	7430	-1447	-17188	-76	-3620	-7280	14849	12106	7384	3596	12996	-10290	-32768	20363	-11512	3568	-6404	967	-18057	-9210	-24624	300	-5804	-4236	-27868	2540	167	121	1
-7668	-5908	13740	-307	3887	865	-17964	2752	-3336	1529	6455	-1221	-15148	-3284	-3760	-4541	13530	13929	-3876	976	11916	-7096	-32768	16451	-3092	7400	-8736	-7072	-26179	-11970	-17292	1104	-9064	2433	-21531	1940	150	140	1
-7724	-7084	12252	-977	3606	1435	-17664	3532	-2944	33	6259	-1093	-14728	-6452	-2552	-2573	14522	12799	-5844	104	12044	-1820	-32768	12166	-1152	3688	-9468	-9380	-31098	-11475	-9184	3988	-10800	1616	-18277	2655	126	150	1
-7740	-6888	12696	-1030	3681	2028	-16856	-4372	-1656	-8724	6595	-2495	-16408	-6036	-1608	2521	16236	10993	-5680	1192	11588	3411	-32768	10211	-844	548	-9704	-4924	-32768	-15871	-6300	4680	-12732	-8466	-17115	2647	130	139	1
-8384	-4976	13400	-1319	4329	2206	-18752	-1496	-1812	2117	6449	-1117	-16164	-3704	904	7736	18236	7935	-8700	3756	12296	6723	-32768	9787	-4160	-640	-9436	1260	-32768	-17696	-2132	2660	-12596	-7220	-12267	2229	137	134	1
-14828	-10656	18492	962	13385	6788	-20344	24380	3944	-32768	-28511	-7247	-15600	-1768	3520	5349	18551	6430	-14412	5260	16576	8795	-32768	12452	-6128	1656	-9552	1250	-32768	-19730	-1544	4380	-14052	-8979	-6674	-185	109	134	1
-8184	-5228	12376	-1987	4289	1362	-13688	-6524	-2232	6192	18317	-5733	-13512	-408	4496	-4450	21363	7361	-15704	8828	18400	10360	-32768	16876	-8912	3740	-12912	2707	-32768	-19982	-1732	2884	-14580	-14529	-4071	-749	106	137	1
-7768	-5928	12512	-83	4867	2152	-16496	-2656	-184	13458	17688	-2488	-15044	-3932	1240	-12716	20754	6545	-20380	6876	23348	12852	-32768	19910	-15596	2472	-13568	4796	-32768	-21500	-3144	604	-14444	-19412	-4484	-1542	104	134	1
-8764	-5244	12568	523	5455	3093	-16496	464	-1312	1730	11073	788	-14344	-7044	-4336	-10995	13349	3767	-28812	5396	28544	18696	-32768	16508	-24584	4280	-14600	11336	-32768	-17096	-5952	960	-10008	-19744	-6210	-2827	95	135	1
-9116	-6540	13108	1066	6755	4154	-15956	748	-2248	-5619	11132	-395	-14528	-3944	-5428	1705	11922	3810	-32768	8140	30476	21966	-32768	12249	-21844	12044	-17492	13352	-32768	-13684	-11676	4524	-888	-15815	-10460	-1785	95	146	1
-8776	-6068	14340	1502	8967	4800	-19476	-876	-4124	2291	14923	-683	-17812	-6964	-3224	267	13926	5229	-32768	1764	18796	22047	-32768	13101	-20340	8540	-17132	7445	-32768	-7437	-17744	-1112	12048	-2511	-9274	-4120	110	125	1
-8612	-5468	15084	1521	12736	5813	-20532	916	-92	4253	14819	298	-18956	-7684	1812	-8744	10093	5047	-32768	-8880	2196	20737	-32768	15592	-20136	5136	-17304	10198	-32768	-2100	-16156	-9368	32767	-1099	1409	-2552	118	115	1
-8500	-5852	16828	1400	17247	7151	-20636	1444	1664	1384	16974	612	-21220	-6064	5184	-6334	10699	3542	-32768	-17256	-12008	12897	-16780	16263	-8980	10308	-11980	8698	-17526	1492	-17400	-18308	32767	-5301	4836	5320	115	79	1
-8112	-6280	17072	1062	23174	8913	-22540	4308	2056	1567	20900	135	-23920	-2664	6544	-4155	8106	1680	-32768	-26608	-20732	1913	605	11547	2308	11560	-14868	-817	7857	5915	-15180	888	24716	6807	2627	2760	128	83	1
-7388	-5024	17020	247	30123	10624	-22296	6092	3356	916	23154	-11	-23248	-4624	7628	-9944	1004	1677	-32768	-15828	-8888	-8032	17777	1909	-5244	12076	-20772	-14499	24907	6509	-16088	5388	12604	9425	2013	-53	146	54	1
-7784	-7280	17072	-1231	32767	12531	-24032	7368	6192	1469	26261	-510	-23692	-6792	10156	-9614	-7876	120	14316	21208	29096	-22253	23600	-3097	-25176	-4388	8544	-17366	22901	7714	988	10244	-5108	-496	14425	3792	141	62	1
-10056	-8168	22324	-3701	32767	17860	-32108	9332	8972	-2613	30148	-3426	-27248	-9548	24588	1267	-23495	-210	27644	-7336	-6320	-16007	32767	-12566	-32768	-6908	-1344	-32768	9129	9228	-19004	364	-32768	17097	15113	3221	157	71	1
-15208	-17888	25176	-6494	32767	24641	-32768	8504	10240	-15112	32767	-4244	-26264	-13324	18648	-19799	-32276	-4105	-32768	-15296	32767	-1854	31142	-5944	-19516	-12484	-12824	-18975	24467	3861	-32768	16092	32028	-32768	-1243	-3616	194	124	1
-32768	-20364	29612	-7183	32767	28603	-32768	-6340	-5448	-20016	32767	-4532	-25732	-12408	-6720	-10099	-20669	-6719	-8544	22688	12252	-101	16961	-8522	-13428	1596	-13696	3712	19339	9206	-19620	-16552	-17528	-7871	20093	6907	223	140	1
-32768	-14368	32767	-5126	32767	32767	-32768	-12384	-10468	-4086	30279	2380	-24404	-9088	-22436	9940	-11715	-10211	-22552	-4680	21168	-3070	5807	-5113	-16852	12916	-17324	3859	18471	14105	900	-4148	-11440	31906	-413	4610	208	170	1
-13588	-32768	32767	-6002	32275	27552	-21660	-8008	-15148	10627	17974	9067	-32768	-10592	-10108	17355	-24627	-13756	-9348	13268	15108	-2897	5399	-3656	-18176	5600	-12236	4601	13151	7430	-14004	10688	-13944	32767	2737	4713	142	151	1
-32768	-19208	32767	11182	-8707	10757	-12612	-6080	-29056	15813	4186	7689	-32692	-9704	-10100	30525	-22280	-12403	-5116	3092	15328	-1783	2916	-2629	-16664	3148	-9092	12269	9725	4840	-17732	28800	-8648	13231	20752	7189	152	168	1
2448	-14320	28972	2882	-32768	-14285	-7872	144	-3484	16036	-5386	3973	-30572	1212	-11008	12637	-24893	-12492	-6736	7748	16436	-1670	5159	-2998	-19644	7916	-5336	14743	6681	2393	-17452	7436	-4284	1657	17834	3139	147	167	1
11588	-13124	13820	3684	-32768	-15972	-15388	5876	-1708	11171	-18831	4463	-27528	4180	-9456	4302	-24483	-14304	-7516	5696	14680	-2060	5069	-1849	-17124	8420	-4268	490	4680	1670	-19352	-92	-676	5408	18996	1999	114	150	1
484	-9044	11624	5030	-32768	-15752	-7192	-2560	-9840	102	-26777	4721	-19124	-1488	-9728	1069	-18711	-14794	-7948	3820	15480	-1124	5154	-1723	-16696	308	-996	-3018	4489	1144	-14324	2820	716	2915	18444	2	108	147	1
-5388	-5160	11772	1704	-32768	-16114	-3208	1508	-7652	-8222	-32768	1855	-12496	1076	-9676	-4768	-16535	-13972	-7928	6052	14552	306	5001	-2282	-16724	-600	-452	-2171	4659	968	-16732	7932	2132	2852	17250	1902	111	160	1
-10292	-5180	11992	-3299	-32768	-17662	-4728	-4444	-10436	-7032	-32768	5373	-6244	988	-10196	-6903	-12675	-13155	-8756	5676	13560	159	4093	-3347	-15692	5000	-932	11747	4541	1567	-13712	6476	1120	9868	20101	3550	108	122	1
-11964	-7236	11660	-5798	-32768	-18097	-6104	-3196	-9216	-1487	-32768	6824	-5140	1892	-12648	1253	-6035	-11800	-8340	4172	14192	-160	3323	-3179	-14784	4740	-2076	3104	5082	1082	-13528	2312	1944	1706	18393	4536	115	121	1
-14220	-8220	13692	-6245	-32768	-17541	-11652	-1196	-9636	645	-32768	7065	-4340	3572	-11068	9634	-1780	-9055	-8568	3560	14264	177	3379	-3067	-16516	-1496	-1320	-1603	5717	1138	-14112	-788	3924	-3891	19731	4439	139	124	1
-16648	-9032	17692	-7943	-32768	-19120	-13104	1456	-13440	2925	-32768	7655	-4508	5988	-11536	11831	-5229	-8199	-13924	2136	13212	975	2795	-2276	-14148	-984	-996	2429	7101	2528	-14948	-2296	1580	-1474	21035	3043	152	135	1
-19720	-10364	21380	-10819	-32768	-22473	-15764	7772	-14908	-5385	-32768	9747	-6044	7548	-8936	15672	-8787	-6566	-8204	4940	13960	539	3112	-1793	-15412	1632	1992	3979	9165	2799	-18336	2576	5664	2620	21081	2518	163	136	1
-31244	-5396	24232	-15402	-32768	-24377	-15712	6876	-16808	-18748	-32768	7062	-5060	8960	-3296	19010	-10319	-3768	-7448	5720	13936	404	3772	-2464	-15280	3200	3844	-408	11028	3223	-18040	5292	736	-2739	11745	3186	156	140	1
-32768	-4888	21692	-18805	-32768	-24648	-15852	-5536	-20104	-29909	-32768	351	-6436	3204	-1464	14980	-10516	-5295	-7780	5448	14736	232	5366	-3687	-16640	328	388	-1102	13327	3308	-17072	4156	1408	-1681	8407	3779	161	147	1
-32768	-3200	11616	-15271	-32768	-18450	-22916	-5480	-21192	-21874	-32768	-6012	-11584	-7328	6012	3386	-15293	-6626	-7544	3892	16712	147	8929	-4236	-19548	220	-2136	1793	14730	3817	-18716	656	6252	980	12008	3698	174	152	1
-32768	11200	-3064	-14008	-32768	-11867	-15772	-5776	-17280	-10990	-32640	-6892	-13904	-8860	18004	-309	-7633	-2552	-7296	5340	18096	832	15050	-5045	-22580	-1372	1956	3756	16928	3964	-21860	-1916	3420	7645	10995	2709	189	155	1
-32768	17276	-16204	-11455	-19639	-7571	-10444	-336	-19392	-4303	-17274	-5724	-13668	-16976	22652	-8845	476	-360	-7324	4736	18756	1258	22179	-5898	-20956	-644	4696	2825	20525	4474	-25436	-1084	6108	6447	8329	1594	129	157	1
-32768	20692	-20084	-1362	835	-5485	-4484	-2400	-17732	3298	1348	-3361	-15052	-16840	14496	-9880	4283	3705	-6984	5580	18932	1910	30958	-7954	-22800	-1564	5432	648	24568	5166	-25136	3048	10584	10398	2694	189	113	154	1
-25664	13992	-3596	13393	14171	-3328	-4256	-4712	-17388	8393	18530	-1201	-10748	-12944	6052	-7822	6612	4036	-6300	6608	18216	2679	32767	-11341	-25568	-2640	4720	97	27875	6386	-23920	764	10392	11261	-1406	-575	90	150	1
-14488	15576	16868	12638	25700	5885	-23112	-6692	18492	22297	23594	-803	-6104	-11416	-5384	-20569	17203	3132	-5880	7192	20200	4223	32767	-17889	-32768	-6504	14396	10157	30426	6228	-26888	2364	18500	6537	-7352	-2780	40	153	1
-32768	9324	6932	14659	32767	16820	-32768	6768	-13536	32767	21569	-738	-32768	-5000	21476	14611	-11153	7389	-18116	11300	24560	-402	32767	-25567	-32768	-3296	8760	13859	30053	8425	-27092	-1612	12080	2519	-14627	-6503	0	145	1
