#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9760	-1752	13068	-101	-30	-9	-15152	-4224	-6968	-117	37	-37	-10592	-6304	13296	228	-1451	-550	-9048	3040	13936	20	-78	-34	-16504	-928	-8064	-63	77	-42	-12072	-2056	14192	-229	-1637	-211	162	133	6
-9696	-2140	12984	-98	-61	-51	-15040	-4896	-6728	-46	-24	-24	-9824	-6552	13176	250	-1343	-573	-9680	2816	13616	46	-44	-31	-14824	-336	-8320	141	-12	14	-11392	-2656	12648	-184	-1588	-206	103	99	6
-9400	-2356	13296	-101	-31	-52	-15792	-4944	-6144	28	-43	-27	-8656	-6824	13368	300	-1269	-560	-8992	2760	13760	60	-40	-13	-14992	616	-7704	134	-74	24	-10656	-824	13872	-41	-1516	-235	132	123	6
-9244	-2332	12924	-102	3	-55	-15040	-4704	-5848	19	-50	-6	-7312	-6504	14000	307	-1202	-527	-9352	3320	13632	61	-45	-17	-14512	976	-8600	93	-136	33	-10472	-992	14920	-34	-1404	-225	123	138	6
-9616	-2412	12768	-89	5	-62	-14648	-4992	-6784	87	-90	-11	-7624	-6952	14080	279	-1164	-523	-9424	3704	13840	54	-44	-4	-15064	1096	-8104	-14	-180	23	-11128	-2040	14944	-109	-1358	-232	127	128	6
-9844	-2236	12860	-90	-15	-84	-15208	-4520	-6704	147	-127	-3	-8248	-6496	14648	313	-1093	-531	-9560	2872	13840	63	-24	34	-14944	904	-8136	-45	-181	13	-9552	-3208	15088	-139	-1317	-258	122	119	6
-9744	-2036	13152	-90	-14	-127	-15544	-4208	-6272	148	-166	-4	-7656	-5248	15328	262	-1044	-501	-9560	3016	13888	115	-5	75	-15368	-664	-7336	21	-242	88	-6856	-4184	15408	-166	-1256	-335	136	129	6
-8988	-2412	13232	-93	12	-169	-15792	-4760	-4880	147	-166	-30	-6920	-4152	15128	246	-1053	-411	-9624	2904	14184	150	6	117	-14728	-392	-7264	22	-254	148	-7144	-3576	15136	-158	-1142	-389	132	127	6
-9240	-2328	12860	-101	63	-169	-15216	-4080	-5432	126	-161	-90	-6608	-4272	15576	162	-1054	-341	-9552	2560	13656	215	-11	182	-14944	-448	-7176	-60	-227	172	-7288	-2384	15832	-284	-1065	-412	131	123	6
-9700	-2264	12624	-104	71	-211	-15176	-4168	-5752	168	-101	-153	-7400	-2960	16256	-26	-996	-288	-9200	3120	13600	258	24	208	-15408	464	-6232	-90	-194	176	-3376	-3536	17168	-353	-1026	-464	132	117	6
-9648	-2100	12740	-77	76	-280	-15464	-4272	-5072	213	6	-169	-2736	-4656	17048	-194	-791	-222	-7856	3296	13808	246	80	174	-15464	360	-5048	-164	-100	172	-1320	-4176	17024	-325	-833	-495	137	117	6
-8168	-2248	13416	-106	131	-278	-16512	-4112	-3632	243	61	-219	-1440	-4424	17336	-86	-634	-145	-8416	4064	13600	248	162	106	-14768	1152	-5360	-46	-147	224	-1192	-3928	16992	-218	-543	-427	139	116	6
-8696	-2492	12952	-136	241	-240	-14720	-3552	-4808	129	23	-306	-1720	-4272	16040	-73	-471	-28	-8776	4416	13008	216	209	48	-14208	1784	-5632	-37	-176	230	-3392	-3480	16592	-51	-246	-370	141	109	6
-9768	-2432	12960	-203	223	-231	-13472	-4704	-5232	82	-57	-353	-3352	-5584	15536	-180	-427	34	-9072	4216	13024	193	230	22	-14672	1392	-5872	-22	-192	239	-5304	-2304	15456	110	-134	-339	137	107	6
-9196	-2924	12372	-239	171	-214	-14352	-5904	-4464	132	-49	-328	-4344	-6288	14576	-140	-258	34	-9128	4096	12816	154	224	-3	-14328	2080	-6232	18	-203	206	-5592	-1160	15552	63	-157	-336	137	105	5
-9256	-3832	12220	-187	173	-206	-14344	-6344	-5016	170	-14	-308	-4320	-7464	14680	-193	-241	16	-9528	3784	13208	111	214	-35	-15192	2464	-6232	40	-211	147	-5720	-560	16432	47	-108	-298	137	108	5
-9736	-3272	12556	-128	172	-208	-14608	-6488	-5440	197	-19	-274	-4672	-8264	14032	-209	-232	-1	-9496	4368	13224	83	212	-68	-15376	2640	-5984	59	-230	87	-6120	-1048	15912	35	-152	-244	137	108	5
-9300	-3488	12224	-79	155	-178	-14160	-6272	-5064	134	-53	-211	-3888	-8400	13976	-134	-240	-3	-9824	4040	13240	57	186	-78	-14728	2264	-6168	47	-216	29	-5472	-1304	15808	20	-193	-133	139	110	5
-8988	-3740	11976	-50	185	-164	-14112	-6568	-4584	89	-114	-167	-3632	-7656	14312	-17	-243	27	-10192	3544	13024	51	125	-40	-14328	1784	-6624	39	-166	-40	-4688	-1560	15568	-30	-158	-18	135	109	5
-9644	-3204	12652	-37	179	-98	-14408	-6016	-4816	71	-124	-181	-3128	-7352	14776	25	-260	81	-10024	3864	13008	28	75	-19	-14072	1576	-5808	42	-153	-75	-4440	-2752	15688	1	-83	-5	131	107	5
-10040	-2504	12592	-86	119	-94	-14184	-5680	-5152	32	-120	-136	-2216	-7424	15912	-43	-299	133	-9528	4272	13160	11	49	-17	-15104	1256	-5528	-15	-108	-79	-4912	-3672	16144	10	-33	-19	131	107	5
-9824	-3092	12452	-75	81	-117	-14144	-6400	-4744	66	-92	-91	-1968	-7496	13528	108	-349	107	-9600	3896	13400	17	65	-39	-15944	872	-5632	27	-114	-57	-5152	-4616	15672	43	-30	-25	131	111	5
-9356	-3928	12120	-37	83	-109	-14208	-7088	-4648	141	-39	-66	-2024	-7128	14624	77	-252	85	-9584	3792	13136	32	77	-45	-15096	360	-5728	68	-85	-39	-4480	-4712	15840	69	-38	-28	131	111	5
-9560	-3552	12544	9	104	-90	-14584	-6856	-4592	173	-24	-34	-2696	-6584	14920	41	-83	29	-9512	3832	13216	32	98	-52	-14968	544	-5360	89	-94	13	-4192	-4752	15560	76	-76	-78	127	114	5
-9356	-3460	12228	32	114	-56	-14440	-6608	-4464	152	-3	8	-2792	-6312	14536	27	-42	-17	-10040	3656	13264	39	90	-51	-14672	696	-5328	104	-57	52	-4248	-4512	15720	21	-30	-128	128	116	5
-9760	-3720	12356	59	124	-42	-14368	-6248	-4560	87	-5	35	-2768	-5784	15136	32	-15	-33	-9400	3696	13536	66	91	-29	-15160	568	-6032	42	-42	83	-5160	-4200	15800	-24	-24	-164	128	115	5
-9940	-2848	12260	49	74	-24	-13952	-5360	-4896	14	28	47	-2576	-6040	14848	-5	32	-13	-9640	3480	13312	88	119	-18	-15616	688	-5584	76	-47	110	-5296	-4480	15872	-19	-15	-189	127	117	5
-9604	-3036	12084	50	48	-33	-13992	-5848	-4840	6	35	53	-2928	-6752	15144	5	47	17	-9616	3488	13360	112	106	-34	-14928	784	-5384	107	-52	136	-4840	-4744	15224	32	-17	-203	128	120	5
-9544	-3328	12488	55	65	-30	-14712	-6528	-4944	53	26	52	-4504	-7240	15568	51	62	16	-9720	4152	12992	110	70	-69	-14368	1328	-5984	100	-52	160	-4904	-4016	15968	102	-8	-209	124	117	5
-9520	-3080	12608	66	103	-19	-15280	-6312	-4784	102	19	67	-4720	-6504	15096	107	63	2	-9504	4264	13064	90	80	-97	-15512	1800	-6144	36	-65	180	-6112	-2984	16296	139	13	-191	123	119	5
-9696	-3316	12324	73	112	1	-14648	-6224	-4960	82	21	79	-4496	-5584	14816	81	61	4	-9760	3632	13616	126	80	-128	-15480	1368	-6088	19	-92	172	-6000	-2968	15912	132	-5	-149	124	120	5
-9904	-3156	12076	80	91	5	-13912	-5784	-5136	53	20	65	-3704	-5528	14760	58	23	24	-8896	3024	14024	189	11	-175	-15416	1320	-5392	78	-124	162	-5320	-3280	15568	134	-44	-128	124	121	5
-9880	-3096	12136	74	68	-4	-14168	-5488	-5088	48	0	44	-3920	-6200	14792	26	16	21	-9096	3960	13320	236	-39	-241	-14928	1296	-5008	145	-157	175	-4808	-3392	15848	115	-58	-134	125	123	5
-9796	-2876	12588	65	64	-9	-15184	-5912	-4584	57	-26	51	-4576	-6360	15112	79	-10	6	-9696	4192	12704	226	-51	-279	-14952	1688	-5616	164	-167	179	-4728	-3048	15656	129	-76	-135	125	123	5
-9764	-3104	12452	41	77	0	-15064	-5968	-4840	42	-41	61	-4544	-6128	15192	80	-20	-11	-10328	4432	12792	191	-36	-257	-15104	1952	-6032	166	-149	166	-4768	-2736	15864	108	-64	-120	126	123	5
-9888	-2996	12424	39	90	10	-14640	-6024	-4680	12	-38	67	-4432	-5976	15232	85	-16	-13	-10560	3960	12728	163	-26	-210	-14728	1792	-5960	130	-110	150	-4480	-2800	15976	109	-45	-96	126	124	5
-9832	-2820	12360	30	74	10	-14384	-5584	-4848	25	-5	64	-3584	-5736	15032	86	3	19	-10312	4016	12512	123	-12	-152	-14664	1688	-5968	75	-63	134	-4256	-2624	15976	102	-20	-81	127	125	5
-9996	-2932	12348	7	58	8	-14576	-5624	-4880	24	-6	67	-3808	-5600	15024	84	-16	31	-10584	4272	12464	108	-3	-115	-14944	1944	-5704	45	-43	116	-4232	-2624	15928	102	-20	-81	127	125	5
-9772	-2980	12320	-1	55	-2	-14776	-5800	-4816	11	0	73	-4064	-5736	14960	47	-25	19	-10104	3920	12784	101	-1	-80	-14928	1776	-5840	29	-12	99	-4480	-2440	15664	81	-25	-84	128	126	5
-9968	-2968	12476	4	63	-1	-14616	-5912	-4512	-8	-11	81	-4168	-5440	15048	48	-25	7	-10344	4192	12648	76	6	-60	-14952	1976	-5952	21	7	87	-4464	-2160	15992	54	-31	-80	128	127	5
-10012	-3124	12100	3	50	-6	-14536	-5832	-4776	-14	-3	75	-3920	-5240	14848	29	-10	5	-10208	4392	12616	47	25	-48	-15080	2032	-6216	3	22	73	-4984	-2320	15848	55	-10	-69	128	128	5
-9988	-2940	12088	6	26	0	-14064	-5312	-4888	-9	15	62	-3768	-5288	15128	11	-1	16	-10232	4088	12888	28	29	-40	-15128	2160	-6000	-10	25	56	-5032	-2056	15952	32	-17	-41	128	127	5
-9804	-2896	12296	8	17	-6	-14608	-5552	-4968	-1	16	43	-3968	-5552	15312	-4	-13	32	-10072	4136	12928	28	24	-33	-15352	2096	-5904	1	14	34	-5448	-2152	16248	24	-17	-25	128	125	5
-9788	-2868	12592	2	30	-11	-15104	-5512	-4936	-17	14	38	-4704	-5632	15416	1	-33	29	-9560	3880	13096	27	28	-38	-15248	1952	-5584	20	-2	16	-5344	-2152	15832	19	-22	-8	129	126	5
-9948	-2940	12348	-6	36	-13	-14680	-5864	-4976	-30	13	36	-4368	-5560	15272	-14	-26	29	-9608	3944	13112	43	2	-53	-14768	2064	-5584	29	-18	-8	-4888	-2184	15576	22	-27	1	128	127	5
-9996	-3088	12028	-4	26	-18	-14392	-5744	-5088	-19	23	26	-4096	-5464	15208	-14	-15	21	-10152	4088	12704	19	-17	-64	-14592	2176	-5736	-8	-14	-19	-4496	-2288	15680	16	-16	12	128	127	5
-9916	-3028	12276	0	15	-15	-14408	-5528	-5008	3	31	15	-3872	-5544	14888	-37	-8	24	-10864	4224	12224	-5	-16	-38	-14520	2080	-6352	-27	6	-35	-4600	-2312	15968	-3	-16	28	128	126	5
-9916	-2940	12340	-4	16	-18	-14824	-5616	-5072	5	21	11	-4224	-5624	15032	-49	-23	29	-10344	3792	13008	-36	-29	-22	-14880	2088	-5864	-40	26	-52	-4928	-2392	15992	-9	1	44	129	128	5
-9768	-2928	12408	-18	25	-23	-14976	-5632	-4840	-6	10	8	-4576	-5944	15192	-49	-31	26	-9712	4000	13192	-24	-29	-34	-15704	1816	-5296	-20	10	-65	-5232	-2784	16320	-15	-13	46	129	126	5
-9856	-3016	12316	-18	37	-23	-14704	-5776	-4840	-10	2	0	-4584	-6000	15248	-45	-37	29	-9936	3872	13336	-4	0	-32	-15680	1992	-5904	6	-6	-75	-5120	-2848	15960	-23	-24	43	129	127	5
-10132	-3080	12220	-16	36	-22	-14536	-6032	-5240	-25	10	7	-4240	-5688	14920	-27	-26	26	-10176	3896	12680	7	-5	-28	-14920	1672	-6040	43	11	-78	-4392	-2872	15816	-7	-16	44	128	129	5
-10108	-2908	12076	-5	11	-21	-14496	-5616	-5048	-7	12	-4	-3776	-5728	15016	-16	-19	38	-10168	3880	12688	2	0	-22	-14512	1792	-5488	31	11	-74	-4400	-2936	15656	-23	1	39	129	127	5
-9848	-2972	12304	-7	9	-27	-14528	-5656	-5016	-6	26	-7	-3896	-5792	15200	-18	-21	51	-9968	3976	12816	-26	-34	-24	-15136	1912	-5536	-19	24	-74	-4816	-3312	15816	-35	12	44	129	128	5
-9804	-3048	12388	-17	23	-27	-14928	-5776	-4680	-5	14	-11	-4056	-5952	15184	-30	-38	48	-9696	3928	13168	-28	-28	-35	-15544	1672	-5584	-39	35	-67	-5072	-3456	16248	-20	6	44	128	127	5
-9920	-2972	12272	-31	35	-20	-14856	-5816	-5136	-19	4	-7	-4248	-6080	15128	-43	-48	49	-9904	3944	13120	-23	-10	-37	-15448	1536	-5664	-15	27	-69	-5024	-3448	16032	-11	-16	35	129	127	5
-9960	-2964	12184	-20	44	-21	-14560	-5880	-4984	-19	11	-2	-3984	-5920	15216	-33	-37	50	-10040	3848	12976	-9	0	-37	-15288	1520	-5720	24	29	-63	-4792	-3504	15640	-1	-19	28	128	129	5
-10048	-3016	12220	-16	33	-22	-14296	-5832	-5152	-15	27	3	-3864	-5928	15008	-23	-19	54	-9952	3848	12928	-12	-14	-34	-14712	1528	-5840	22	33	-53	-4584	-3536	15720	1	-14	21	128	129	5
-9936	-3048	12164	-11	22	-18	-14464	-5680	-4968	-3	35	-12	-3832	-5920	15096	-25	-25	57	-10032	3816	13128	-16	-19	-28	-15136	1456	-5560	-3	42	-40	-4704	-3520	16032	-2	8	17	129	129	5
-9832	-2992	12336	-8	27	-17	-14528	-5720	-4856	1	26	-11	-4064	-6080	15112	-25	-35	59	-9864	3856	12712	-15	-13	-36	-15120	1288	-5784	-8	36	-29	-4928	-3544	16048	9	3	10	129	129	5
-10004	-2936	12344	-22	33	-16	-14664	-5872	-5352	-25	23	1	-4288	-5992	14968	-24	-33	53	-9944	3784	12904	-10	-19	-29	-15168	1424	-5808	-5	42	-25	-5000	-3272	15856	20	1	3	128	130	5
-10024	-3164	12080	-16	26	-17	-14496	-5944	-5080	-14	37	8	-4048	-6120	15000	-16	-24	41	-10120	3936	13024	-19	-16	-32	-15144	1560	-5800	-4	40	-26	-4952	-3144	15896	15	1	-8	128	129	5
-9968	-3032	12108	-16	18	-12	-14688	-5784	-5256	7	41	12	-4152	-5968	14952	-10	-15	36	-9912	3992	12984	-21	-16	-35	-15016	1584	-5736	-17	47	-9	-5104	-3144	15856	15	-10	-16	128	131	5
-9936	-2852	12256	-5	23	-9	-14560	-5984	-4784	23	42	13	-4120	-6024	15096	-13	-19	36	-9880	3744	13216	-20	-23	-27	-15224	1488	-5920	-14	48	-18	-5192	-3112	15920	16	5	-14	127	130	5
-9816	-3104	12260	-10	35	-10	-14896	-5800	-5128	39	40	-2	-4344	-5808	15232	-17	-28	36	-9952	3832	12968	-19	-15	-31	-15288	1576	-5912	-12	44	-19	-5208	-3104	16024	13	-14	-10	127	130	5
-9980	-2760	12328	-5	46	-16	-14928	-5624	-5240	2	31	9	-4176	-5904	14968	-17	-34	36	-9896	3752	13160	-19	-12	-32	-14576	1968	-5808	-37	67	-27	-5064	-3192	15976	13	-9	0	127	130	5
-9928	-2776	12280	-6	46	-23	-14272	-5904	-4752	-8	44	12	-3928	-5712	15016	-15	-28	36	-9888	3808	13000	-22	-11	-29	-15008	1560	-5752	-32	49	-25	-4912	-3264	15984	16	-17	4	127	130	5
-9936	-3168	12132	5	50	-23	-14248	-5928	-5232	28	69	4	-3968	-5952	15176	-33	-29	37	-10072	3808	12872	-26	-9	-33	-15184	1448	-5784	-44	46	-19	-5056	-3448	15848	19	-9	-2	127	130	5
-9968	-2928	12332	0	52	-26	-14752	-5664	-5296	50	68	-2	-4336	-6208	15176	-24	-36	33	-9800	3656	13040	-18	-12	-34	-15184	1352	-6024	-43	52	-11	-5128	-3216	15776	35	-5	-5	127	130	5
-9936	-2872	12324	0	63	-31	-14728	-5808	-5296	54	72	-4	-4256	-6000	14968	-8	-41	30	-9952	3760	12816	-23	-3	-34	-15152	1488	-6088	-39	58	-13	-5008	-3232	15976	39	-4	-14	127	131	5
-10040	-3140	12112	4	60	-33	-14496	-5760	-5000	31	79	5	-4152	-5672	15304	-22	-28	26	-9984	3728	13256	-18	6	-28	-14776	1584	-5408	-120	138	-37	-4984	-3104	16048	32	-6	-19	127	129	5
-10108	-2880	12208	4	56	-36	-14504	-5816	-5376	36	78	2	-4008	-5824	15000	-31	-17	35	-9976	3760	13008	-25	7	-26	-14968	1704	-6176	-62	52	-11	-4992	-3016	15800	23	-6	-19	127	129	5
-10060	-2912	12244	6	49	-40	-14616	-5728	-5440	35	63	-11	-4656	-5920	15096	-35	-40	34	-9936	3816	13048	-18	1	-32	-14944	1680	-6160	-65	48	-15	-5192	-3152	15864	18	-13	-15	127	129	5
-10036	-2800	12380	-1	59	-41	-14592	-6072	-5064	41	47	-7	-4528	-6152	15296	-22	-36	34	-9976	3736	13184	-20	3	-23	-14808	1984	-6304	-92	74	-24	-5184	-3040	16088	15	-8	-16	127	128	5
-10136	-2960	12220	-7	60	-47	-14576	-5936	-5336	47	42	-12	-4464	-5968	15008	-15	-37	33	-9984	3800	12960	-13	0	-20	-15184	1680	-6096	-49	33	-16	-5296	-3064	16104	32	-6	5	127	129	5
-10080	-2952	12092	-8	48	-39	-14472	-5824	-5224	34	37	-9	-4184	-5904	14912	-14	-30	34	-10120	3680	12816	-10	-1	-23	-15128	1576	-6072	-36	23	-28	-5056	-3248	16016	43	-11	7	127	129	5
-10056	-3008	12024	-15	36	-48	-14304	-5856	-5264	43	33	-16	-4144	-5848	15144	-8	-34	35	-9992	3680	12848	-10	-3	-20	-14944	1576	-6136	-27	15	-23	-4952	-3208	15792	40	-6	8	128	128	5
-10056	-3036	12264	-17	24	-44	-14432	-5952	-5080	57	22	-22	-4200	-6176	15032	-16	-38	30	-9864	3624	13080	-9	-14	-14	-14960	1576	-5960	-36	31	-21	-5040	-3192	16008	34	-5	5	128	128	5
-9996	-2960	12280	-14	31	-44	-14640	-5976	-5184	44	13	-15	-4360	-6248	15016	-9	-33	24	-9936	3816	13016	-7	-3	-17	-15104	1512	-6080	-27	-2	-24	-5232	-2952	16144	34	-9	4	128	128	5
-10108	-2964	12244	-10	36	-40	-14464	-6032	-5256	34	13	-11	-4176	-6376	14856	-1	-26	17	-9912	3576	12888	0	0	-14	-15192	1656	-6080	-36	-1	-20	-4992	-3096	15920	41	-9	2	128	128	5
-10108	-2532	12032	-6	21	-43	-14240	-6104	-5376	46	16	-7	-3896	-6024	15136	-2	-21	17	-9952	3680	12936	-5	-1	-18	-14848	1728	-6016	-41	-1	-24	-4768	-3112	15816	37	-14	5	128	129	5
-10040	-3040	12224	-13	16	-33	-14384	-5936	-5248	40	18	-1	-3752	-6128	15112	-4	-24	20	-10040	3568	12984	-5	-16	-15	-14856	1552	-5880	-36	1	-19	-4712	-3120	15840	27	-11	8	128	128	5
-10088	-3056	12000	-12	7	-36	-14528	-5976	-5360	51	13	1	-3960	-6192	15048	-23	-24	16	-9968	3768	13032	-8	-13	-18	-14952	1624	-5888	-33	13	-18	-4704	-3128	16024	24	-7	11	128	129	5
-10032	-3052	12068	-9	4	-32	-14688	-5960	-5016	45	-8	2	-4200	-6224	15200	-17	-20	9	-9904	3720	13008	-7	-16	-13	-15168	1616	-6000	-32	6	-20	-4880	-3088	15984	32	-4	6	129	128	5
-10000	-2972	12268	-20	21	-32	-14656	-5920	-5088	38	-2	4	-3984	-6168	15160	0	-24	21	-9824	3736	13160	2	-9	-17	-15152	1656	-6072	-24	5	-18	-4744	-2936	16136	31	-3	8	128	128	5
-10176	-3024	12076	-17	15	-25	-14368	-6096	-5376	19	-3	8	-3896	-6120	14920	6	-21	20	-10104	3584	13040	6	-7	-20	-15056	1592	-6160	-11	-3	-20	-4808	-3112	16128	25	-7	8	128	128	5
-10128	-2932	12136	-26	-1	-29	-14416	-6048	-5304	31	5	8	-3816	-5888	15144	9	-23	26	-9912	3664	12944	5	-5	-19	-14976	1672	-6072	-8	4	-22	-4912	-3312	15672	32	-5	6	128	128	5
-10040	-2836	12056	-17	-1	-27	-14536	-5920	-5200	27	3	4	-3984	-5928	15088	2	-21	28	-9856	3800	12936	2	-19	-19	-15088	1720	-6200	-12	14	-21	-4928	-3016	16208	30	-6	11	128	128	5
-9992	-2980	12120	-13	9	-29	-14640	-5960	-5136	10	5	7	-4160	-6008	15144	-13	-24	25	-9952	3584	13200	2	-12	-17	-15184	1488	-6080	-29	12	-22	-5080	-3088	16104	34	-11	16	128	128	5
-10020	-2924	12124	-10	10	-30	-14624	-5968	-5400	24	6	9	-3984	-6192	15120	-11	-19	30	-9920	3720	13320	-1	-12	-16	-15000	1520	-6088	-18	11	-24	-5080	-3152	15792	46	-16	20	128	128	5
-9976	-2924	12136	-9	11	-31	-14400	-6088	-5072	16	1	12	-4160	-6080	15128	0	-16	27	-10080	3736	13168	5	-14	-20	-14912	1608	-6264	-17	12	-20	-5096	-3096	15776	37	-6	19	128	129	5
-10088	-3132	12280	-12	9	-23	-14368	-5952	-5264	15	3	9	-4072	-5904	15128	6	-21	25	-10016	3576	13016	1	-11	-18	-15224	1520	-6200	-15	4	-16	-4896	-3112	16280	24	-7	11	129	128	5
-10056	-3000	12064	-20	8	-23	-14344	-6024	-5304	11	7	3	-3992	-5944	15104	-5	-16	31	-10008	3576	12824	5	-14	-18	-15168	1472	-6192	-6	-3	-12	-5008	-2952	15912	18	-7	7	129	128	5
-10028	-3048	12268	-22	4	-27	-14376	-5944	-5240	14	7	2	-3992	-6024	15096	-6	-20	31	-9856	3592	13248	9	-2	-19	-15144	1600	-6064	-1	-7	-12	-4864	-3136	16096	16	-1	-3	128	128	5
-10008	-3044	12112	-26	6	-25	-14464	-6072	-5272	22	-1	2	-4104	-6120	14904	-8	-24	37	-9944	3624	12840	11	-6	-13	-14976	1720	-6176	-4	1	-15	-4864	-3088	16040	15	6	-1	128	128	5
-10068	-3040	12224	-23	7	-28	-14600	-6104	-5256	21	2	8	-4200	-6000	14888	-3	-20	23	-9960	3712	13088	11	-4	-15	-15024	1744	-6032	-12	1	-9	-5040	-3104	16104	29	2	3	128	128	5
-10048	-2980	12168	-21	13	-24	-14480	-6056	-5416	19	3	7	-4152	-5904	14984	1	-19	23	-10024	3720	13024	8	-9	-18	-15096	1552	-6160	-8	-2	-11	-4920	-3040	15856	29	0	3	128	128	5
-10012	-3012	12128	-15	12	-22	-14368	-6072	-5248	15	2	7	-4032	-6104	15016	-7	-25	23	-9976	3664	13072	8	-5	-17	-14992	1664	-6000	-2	-3	-20	-4912	-3072	15800	27	-3	5	128	129	5
-10024	-3044	12116	-17	8	-25	-14464	-6024	-5000	11	0	5	-4136	-6048	15008	-11	-20	26	-9856	3448	12976	9	-11	-17	-15072	1736	-5928	-3	-7	-13	-4912	-3264	16160	19	-1	3	128	128	5
-10056	-2964	12088	-14	10	-26	-14440	-6032	-5192	13	1	5	-3960	-5960	15224	-17	-26	27	-9968	3696	13304	10	-10	-18	-14968	1576	-6088	-3	-7	-13	-4968	-3136	15808	13	-1	3	128	128	5
-10016	-2972	12240	-8	14	-33	-14528	-6000	-5200	9	1	5	-4024	-6216	15016	-16	-22	28	-9832	3576	13168	8	-11	-15	-15104	1552	-6024	-1	-6	-14	-4728	-3176	15936	16	1	3	128	128	5
-10036	-3060	12160	-12	15	-32	-14464	-6104	-5296	20	-6	0	-4096	-6168	14808	-9	-20	29	-10040	3816	13048	12	-7	-18	-15120	1584	-6176	-3	-2	-5	-4912	-3048	15816	20	5	1	129	128	5
-10036	-3004	12172	-18	14	-28	-14528	-6144	-5064	17	6	4	-4168	-6112	14880	-3	-22	29	-9856	3656	13040	15	-6	-15	-15104	1624	-5904	-6	-5	-14	-4984	-3144	16032	23	-1	1	129	128	5
-10048	-3012	12156	-17	8	-26	-14448	-6024	-5200	19	0	4	-4024	-6056	15008	-6	-20	29	-9744	3568	13032	10	-8	-13	-15144	1664	-6088	-9	0	-8	-5080	-3176	16096	27	2	1	129	128	5
-10020	-3012	12124	-12	11	-31	-14368	-6136	-5296	14	-1	5	-3968	-6064	15160	-8	-22	29	-9872	3568	12872	12	-6	-15	-15152	1560	-5936	-8	-11	-9	-4856	-3288	16016	27	2	5	129	128	5
-9976	-3048	12196	-6	14	-29	-14480	-6152	-5048	13	-6	4	-4000	-6080	14928	-9	-21	25	-9848	3576	13168	13	-4	-16	-15064	1544	-5992	-4	-6	-12	-4784	-3080	15984	34	2	4	129	129	5
-9980	-3036	12220	-18	12	-28	-14552	-6064	-5304	16	-5	10	-4032	-6232	15184	-7	-16	27	-10000	3712	13048	11	-7	-16	-15136	1552	-6240	-11	-9	-14	-5040	-3136	15936	34	0	9	130	128	5
-9904	-3072	12280	-12	29	-21	-14552	-6416	-5232	-2	-6	8	-4112	-6080	14992	-5	-17	23	-9984	3528	13088	16	-5	-18	-15064	1520	-6248	-9	-8	-11	-5016	-3144	15840	38	-1	9	131	128	5
-10084	-3100	12144	-25	2	-21	-14424	-5952	-5144	16	3	14	-3960	-6128	14976	-1	-21	23	-9952	3488	13216	12	-5	-19	-14920	1624	-5968	1	-5	-11	-4728	-3240	16024	34	-9	8	131	128	5
-10000	-3020	12168	-19	-1	-24	-14368	-5872	-5240	28	-6	11	-3968	-6152	14984	-7	-20	24	-9904	3600	13176	10	-8	-12	-15080	1640	-6016	0	-6	-8	-5000	-3088	15752	33	-2	5	131	128	5
-9992	-3044	12284	-19	3	-23	-14448	-6152	-5176	18	-4	12	-3992	-6248	15152	-2	-18	24	-9904	3680	13128	11	-13	-16	-14960	1664	-5936	-2	4	-13	-4840	-3032	15720	33	-3	11	131	128	5
-9968	-2932	12180	-9	18	-29	-14448	-6056	-5088	4	-1	16	-4048	-6048	15088	-6	-18	23	-9976	3720	13120	11	-6	-19	-15040	1536	-6192	-6	-2	-13	-5072	-3040	16024	41	-7	12	130	127	5
-10112	-3056	12164	-12	18	-27	-14496	-6040	-5200	6	-4	15	-4136	-6064	14736	-6	-13	24	-9952	3576	12936	12	4	-20	-14968	1624	-6056	-10	2	-17	-5032	-2952	16072	51	-8	14	130	127	5
-9940	-2928	12208	-15	15	-25	-14320	-5968	-5136	15	1	19	-4032	-6240	14856	-7	-20	19	-9944	3504	12992	12	3	-18	-14888	1536	-6152	-6	-10	-17	-5128	-3136	15928	48	-5	8	130	127	5
-10084	-3224	12072	-14	10	-25	-14200	-6216	-5600	22	4	14	-4144	-6296	14872	-18	-19	13	-9872	3712	13272	13	-2	-18	-14888	1576	-6368	3	-19	-16	-5104	-2936	15888	41	-3	5	130	127	5
-10088	-2900	12016	-7	6	-24	-14320	-6128	-5128	27	-12	18	-4016	-6200	15136	-2	-16	11	-9896	3720	13000	13	-9	-18	-15024	1560	-6040	-1	-23	-6	-4992	-3064	15728	37	1	8	130	127	5
