#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9320	-3616	12476	-59	-15	-43	-16912	376	-4080	-38	250	-134	-14616	-2120	8880	238	-1222	-35	-9672	3376	13136	46	-14	76	-15776	-2640	-1992	412	239	74	-13448	464	9816	197	-1033	192	125	129	6
-9360	-3368	12328	-80	0	-99	-16424	-256	-3584	12	251	-119	-13744	-2576	9136	426	-1263	-6	-8520	1696	13824	59	-7	51	-15832	-248	-80	604	237	150	-13840	1088	8256	267	-1094	133	126	124	6
-8960	-3212	12420	-65	5	-109	-16608	-672	-2352	51	280	-51	-13848	-2632	9840	409	-1279	4	-9040	3016	12936	94	-27	-32	-15952	1192	-1760	411	206	189	-13920	1632	7896	189	-1077	209	132	123	6
-8616	-4060	12336	-18	-34	6	-14952	-960	-1736	213	225	-37	-13408	544	8168	655	-1312	5	-9264	2784	13256	34	-23	-88	-15024	-984	-2600	146	203	148	-13128	2312	9360	28	-1070	218	132	127	6
-8760	-3288	12504	16	-16	17	-15872	-192	-3536	133	290	-45	-13360	40	9232	206	-1224	10	-10376	2632	13352	49	-35	-19	-16224	-2408	-3168	40	240	103	-12968	2904	9920	-49	-1041	223	135	123	6
-9556	-3972	12476	21	0	43	-16504	8	-4880	0	289	-31	-14712	-1632	8632	171	-1198	12	-11072	2792	13312	84	-47	37	-16384	-2344	-3360	77	309	44	-12744	3096	10720	-164	-991	226	129	123	6
-9676	-3536	12552	4	16	0	-16376	-8	-4656	-162	305	-42	-14032	-2136	9832	282	-1223	-2	-9136	2536	13464	108	-67	85	-16056	64	-992	233	307	-22	-13176	3632	9600	-161	-1041	231	146	124	6
-9272	-3740	12692	-21	-2	11	-15936	-328	-3640	-146	297	-58	-13584	256	9648	551	-1137	-22	-7896	3936	12776	55	-29	-52	-15280	1920	-2208	236	272	26	-12696	1864	9728	-88	-1019	206	152	124	6
-8576	-3268	12456	-8	-8	33	-15936	-104	-4288	-78	299	-49	-12832	1936	9520	438	-1142	25	-9896	2880	13352	-24	-12	-79	-15616	-560	-3480	19	224	31	-12688	2504	9832	-53	-970	252	122	122	6
-8452	-3180	12432	-23	-10	70	-15856	552	-4624	-55	251	-54	-13208	472	10512	239	-1097	104	-10024	2784	13312	-1	-43	-52	-16080	-2592	-3728	5	244	-50	-12504	3728	10504	-252	-957	241	132	121	6
-9124	-3640	12588	-23	7	51	-16160	216	-5968	-257	231	-70	-14168	120	10216	115	-1107	124	-10632	3040	13664	16	-58	-22	-16080	-1488	-3392	144	309	-84	-12544	2520	11088	-456	-945	253	129	123	6
-9376	-3300	12596	-45	18	-10	-16400	-184	-4872	-279	217	-73	-13576	-1352	10600	281	-1053	90	-9192	2584	13608	31	-71	7	-16048	-768	-2664	208	291	-111	-12504	1952	10504	-417	-993	215	146	127	6
-9184	-3756	12568	-58	24	-4	-16112	-1672	-4824	-175	206	-76	-13256	-400	10920	369	-989	90	-8056	3016	13224	18	-41	-52	-15472	552	-2424	278	248	-81	-12168	1256	10512	-326	-967	186	175	126	6
-9392	-3768	12288	-56	9	7	-16024	-1224	-4944	41	179	-41	-13344	1792	10248	288	-1004	33	-9888	2992	13168	0	-19	-85	-15608	-776	-4024	116	214	-55	-12352	1128	10632	-214	-861	195	125	119	6
-9028	-3544	12604	-9	-1	74	-16008	648	-5832	220	92	-34	-12872	3360	11672	178	-997	75	-10680	2584	13664	-10	-37	-68	-15792	-2504	-3928	28	168	-102	-12256	1384	11368	-215	-838	197	120	123	6
-9492	-2816	12872	-48	13	37	-16088	2432	-5384	94	46	-91	-12648	2608	11408	93	-976	94	-9472	2856	13464	23	-85	-5	-16080	-2328	-4120	64	225	-136	-12744	1208	11880	-238	-835	216	139	116	6
-9500	-3420	12424	-96	29	-2	-16056	1776	-5760	-344	33	-164	-12896	1520	11256	60	-940	187	-10448	2880	13672	12	-88	3	-15904	-1680	-4000	78	200	-94	-12344	1104	11864	-268	-854	232	135	120	6
-8896	-2984	12884	-120	33	-4	-15984	48	-4872	-519	12	-227	-12792	1272	12112	51	-899	206	-9728	2840	13672	19	-87	-5	-15688	-1608	-3616	90	150	-74	-11904	1736	11200	-306	-868	175	136	127	6
-9524	-3484	12560	-163	49	-17	-16176	-944	-5464	-365	-11	-239	-11968	280	12480	68	-814	240	-8728	2760	13416	32	-86	-12	-15576	-1184	-3880	179	113	-44	-11288	1456	11128	-298	-875	121	129	126	6
-9036	-3412	12532	-188	41	-36	-15952	-1256	-4768	-175	-41	-210	-11200	-488	11968	69	-812	258	-9672	3264	13320	14	-78	-22	-15760	-1528	-4688	94	84	-50	-11624	1168	12144	-275	-809	146	145	117	6
-8860	-3936	12228	-161	35	-9	-15888	-2080	-4784	-45	-89	-142	-11464	-1704	12224	33	-795	232	-10248	2824	13896	-17	-84	-15	-16120	-1656	-4320	-21	70	-67	-12016	1744	11848	-228	-806	160	129	127	6
-9764	-4344	12172	-113	26	-15	-15792	-2696	-5528	29	-111	-45	-11240	-2648	12744	60	-755	144	-10104	3208	13616	-13	-119	-11	-15880	-1576	-4776	-6	50	-72	-12064	1424	12608	-264	-811	166	136	124	6
-9516	-4212	12256	-71	13	-45	-15976	-2048	-4760	164	-131	51	-11456	-1648	12712	132	-712	48	-10144	2736	13608	-19	-167	34	-15656	-2536	-4616	-26	15	-63	-11528	816	12624	-323	-815	197	125	122	6
-9140	-3508	12556	-56	13	-56	-16000	-848	-4592	302	-156	106	-11024	-472	13312	155	-691	-8	-9816	2824	13632	-25	-162	46	-15968	-2528	-3800	53	-26	-41	-11520	160	12296	-371	-780	189	134	122	6
-8952	-3944	12264	-64	12	-47	-15904	-272	-4376	141	-148	135	-10432	80	13664	134	-686	-13	-8424	2728	13376	-40	-136	28	-15560	-1912	-3240	97	-55	2	-10728	-112	12256	-257	-778	161	115	129	6
-9760	-4068	12488	-77	18	-37	-15968	-712	-5224	-73	-117	110	-10000	432	13664	163	-667	-14	-6696	2176	13064	-25	-59	-31	-15544	-1488	-2384	85	-89	41	-10424	-256	13280	-84	-781	148	123	122	6
-9344	-3740	12288	-67	12	-70	-15880	-784	-4576	-150	-128	95	-10016	-632	13232	188	-646	15	-8864	3032	13328	-37	76	-91	-15776	-1816	-3664	-26	-134	83	-10416	-280	13704	-7	-718	145	134	126	6
-8536	-3900	12292	-43	19	-55	-16048	-1176	-3960	-187	-128	105	-10456	-704	13400	204	-642	31	-10792	2248	14040	-4	54	-36	-15800	-2952	-4592	-162	-124	71	-10200	24	14200	-33	-718	128	145	126	6
-9608	-4416	12556	1	34	-29	-17096	-1856	-7248	-209	-148	93	-10392	200	13920	244	-584	-3	-9816	2448	13968	82	-48	46	-15968	-3136	-3672	-72	-116	91	-9736	8	13672	-107	-731	104	116	129	6
-9748	-3960	12504	4	9	-52	-16120	-808	-4752	31	-168	215	-10400	1160	13808	175	-660	-36	-9304	2584	13840	118	-76	45	-15776	-2064	-3272	31	-105	149	-9240	-512	13720	-144	-751	76	109	124	6
-10144	-3732	12956	-32	-16	-105	-16024	-48	-4880	201	-216	215	-9952	1680	13488	43	-722	-20	-10584	2944	13912	112	-90	64	-15784	-1768	-3856	27	-117	179	-9192	304	13936	-90	-801	59	140	129	6
-9156	-3536	12736	-65	-39	-131	-15992	344	-4200	188	-192	209	-9048	1984	14224	-18	-801	3	-8648	2456	13264	109	-120	76	-15752	-1120	-3024	42	-126	147	-8552	1472	13800	-28	-863	83	131	129	6
-9364	-4068	12376	-57	-35	-130	-16144	560	-3736	115	-189	180	-8744	1480	14040	38	-832	34	-7592	3016	13056	128	-84	44	-15632	-24	-2304	18	-126	143	-8136	1496	14224	11	-819	111	162	122	6
-8236	-3488	12308	-49	-24	-93	-15776	792	-3352	109	-190	139	-8272	768	14168	60	-866	93	-9504	3400	13736	107	-15	22	-15752	-360	-3208	-110	-126	147	-8064	1816	14400	4	-842	129	161	131	6
-8312	-4028	12408	-53	17	-37	-15944	-72	-3016	0	-196	126	-8000	688	14568	97	-859	132	-9680	2840	13680	92	-45	25	-15728	-1128	-3504	-165	-114	89	-7464	2016	14928	-31	-890	142	113	128	6
-9716	-3992	12704	-75	5	-35	-16216	-456	-4448	-68	-198	153	-8744	688	14768	82	-865	127	-9600	3584	13744	90	-96	55	-15896	-1216	-3376	-133	-92	58	-7680	1896	14232	-48	-905	178	135	126	6
-9532	-4072	12472	-75	-17	-75	-16248	-144	-4448	-47	-139	177	-8160	1360	14976	64	-881	89	-8560	3048	13424	84	-78	38	-15832	-864	-3240	-51	-116	57	-7840	1208	14584	22	-920	202	140	122	6
-9444	-4048	12496	-66	-29	-99	-16104	-176	-3528	66	-162	176	-7744	992	14488	-24	-948	58	-9016	3320	13440	75	-64	27	-15824	-1232	-3560	-21	-145	82	-7744	1032	14632	102	-913	211	136	120	6
-8564	-4000	12280	-48	-21	-78	-16040	264	-3432	97	-201	158	-7120	1080	15048	-67	-963	63	-8504	2976	13248	64	-39	13	-15960	-1288	-3416	17	-156	71	-7152	1680	14848	146	-913	211	150	126	6
-8676	-3864	12292	-42	-12	-63	-16168	352	-3456	28	-194	161	-6920	904	14864	-53	-963	59	-8344	3456	13240	32	31	-10	-15896	-976	-3056	39	-171	79	-6848	1696	15200	116	-925	219	118	129	6
-9108	-4408	12448	-31	28	-21	-16120	48	-3832	-79	-196	174	-6792	192	15368	-40	-946	56	-10576	3696	14240	-8	41	5	-15840	-608	-3640	-4	-144	84	-6736	1712	15416	80	-910	210	115	128	6
-9264	-4048	12120	-38	13	-25	-16504	-480	-4184	-97	-210	176	-6856	616	15600	8	-959	30	-9400	2912	13832	-5	-30	42	-16088	-1312	-3640	-60	-149	44	-6528	1632	15032	55	-918	210	129	128	6
-9808	-4156	12720	-39	-32	-33	-16496	-144	-3808	33	-214	190	-6520	616	15472	13	-983	21	-9016	3424	13576	14	-24	34	-15944	-736	-3112	-30	-175	40	-6240	1904	15696	25	-893	213	133	126	6
-8740	-4032	12308	-7	-37	-31	-16184	88	-3352	139	-230	206	-6008	832	15296	-20	-1036	5	-9192	3576	13512	11	-26	33	-16168	-560	-3584	-53	-203	55	-6416	1280	15328	81	-870	206	170	129	6
-8060	-3956	11912	50	20	-9	-16208	168	-2656	167	-246	220	-5640	816	15664	-171	-1093	19	-8864	3408	13368	-44	0	35	-16064	-648	-3184	-196	-221	37	-6112	512	15608	119	-852	195	130	125	6
-7252	-4316	11344	136	127	42	-16440	176	-3000	114	-297	253	-5392	1000	15896	-210	-1111	25	-9128	2984	14000	-75	49	34	-15656	-1160	-3416	-285	-248	49	-4928	-736	16248	226	-850	232	122	136	6
-9392	-3800	11976	192	155	68	-16280	136	-4704	-11	-286	258	-5072	2416	16664	-299	-1084	-21	-11448	3056	14528	-63	-52	78	-15712	-1720	-4216	-360	-201	56	-4640	16	17104	533	-805	239	129	135	6
-10840	-4440	13732	158	153	41	-16296	1080	-3912	135	-386	236	-5200	2592	16528	-319	-1079	-36	-10304	3104	14160	-46	-141	139	-16664	-2440	-3224	-301	-222	51	-5256	3008	16704	442	-818	259	129	134	6
-12316	-4212	13852	103	106	15	-16304	1384	-4976	61	-262	219	-3840	-584	17288	-95	-928	-80	-10032	2776	14096	-9	-243	169	-16104	-2120	-3288	-215	-189	82	-4720	2072	16928	177	-857	231	128	132	6
-10396	-4224	12520	11	11	-281	-16864	1952	-3400	49	-260	179	-3288	456	17976	311	-774	-85	-8672	2696	13600	19	-243	181	-15744	-2200	-2040	-88	-204	114	-3008	448	16696	144	-838	135	127	132	6
-8048	-3848	11968	58	35	-315	-16440	1880	-2544	85	-276	136	-3144	3344	17248	425	-633	-36	-8472	2608	13520	23	-235	174	-15696	-1536	-1256	-9	-191	176	-1784	888	17392	146	-726	67	124	132	6
-7372	-3600	11588	129	121	-246	-16224	2096	-2192	50	-319	97	-1968	3824	17360	342	-496	35	-6672	2408	13144	76	-32	60	-15896	-1592	-760	0	-177	224	-1312	1496	17520	86	-559	12	123	131	6
-6672	-3096	11516	203	235	-86	-16200	2160	-1576	-8	-391	50	-1848	2968	17520	273	-304	126	-7808	3888	13472	75	90	42	-15632	-728	-672	-27	-106	253	-1808	1184	17296	83	-406	-25	125	131	6
-9124	-3992	12988	203	290	25	-16408	1576	-1520	-172	-407	-1	-3024	1752	17424	178	-137	183	-9784	3768	14128	62	95	73	-15768	520	-2304	-79	-124	247	-2704	1792	16824	112	-268	-39	125	132	5
-10780	-3672	13124	97	188	-28	-16368	464	-3272	-275	-355	-26	-3120	1184	17152	161	-13	167	-10592	3248	14600	82	-72	82	-16144	24	-3376	-218	-136	235	-3160	3032	16624	112	-225	-27	126	131	5
-9556	-3512	12556	55	160	-114	-16952	496	-1872	-237	-295	-53	-2944	992	16992	77	-32	98	-8616	3320	13768	100	-135	113	-16224	96	-2472	-231	-121	188	-3496	4048	16032	80	-156	-11	127	131	5
-9764	-3432	12368	38	96	-135	-15968	32	-1440	-97	-309	-41	-2304	592	16392	38	42	55	-8360	3800	13656	52	-107	107	-15952	864	-2072	-182	-106	158	-3392	4200	16008	21	-132	7	127	130	5
-8800	-4520	11740	82	78	-101	-16008	-184	-888	-23	-252	22	-1944	72	16144	-4	87	11	-7312	3608	13048	35	-61	79	-15920	952	-1296	-242	-120	131	-2832	3912	15728	-63	-104	7	127	130	5
-8132	-4164	12116	118	101	-53	-16336	120	-544	15	-211	30	-1880	-472	16392	-22	207	-30	-5872	3488	12344	10	76	6	-15888	656	-1088	-319	-119	115	-2480	3424	15704	-74	-91	23	126	131	5
-8472	-3668	12220	128	142	31	-16552	576	-472	48	-187	57	-2984	-464	16480	-60	173	-64	-6248	3168	12936	-43	259	-94	-15688	632	-688	-277	-94	100	-2448	3408	15632	-65	-91	23	127	131	5
-8968	-3660	12344	71	137	75	-16376	1256	-776	-20	-169	73	-2856	184	16856	19	74	-79	-9256	3376	14160	-25	300	-148	-15768	992	-1728	-161	-115	99	-2208	3568	16560	-1	-119	52	127	130	5
-9836	-3756	12196	72	129	88	-16200	1096	-1144	-111	-150	72	-2152	1768	17248	73	-64	-76	-10488	3648	14424	-1	191	-105	-16264	368	-2712	-163	-152	58	-2200	3464	17416	33	-137	69	128	130	5
-9796	-3884	12164	67	93	75	-16312	1312	-1336	-214	-120	33	-1864	2160	17456	23	-132	-56	-9736	3360	13920	-27	122	-78	-16328	-288	-2112	-126	-146	15	-2376	3160	17008	35	-98	72	130	129	5
-9604	-3572	12456	73	77	67	-16288	1280	-1200	-223	-79	6	-2272	1432	17520	-54	-69	-46	-8080	3224	13184	-3	136	-78	-16240	-312	-1088	29	-91	19	-2256	2640	16944	14	-52	42	130	130	5
-9868	-3404	12616	51	75	39	-16720	1088	-1440	-247	-23	6	-2920	560	17600	-90	-25	-33	-7080	2768	12624	29	252	-105	-15896	-192	-752	137	-89	27	-2144	2616	16672	30	-1	5	130	130	5
-9668	-3508	12460	33	79	27	-16416	928	-1688	-234	-18	26	-3472	600	17232	-70	-22	-12	-5352	2728	12360	35	478	-163	-16112	232	-544	114	-107	8	-2384	2936	16112	60	20	-9	131	128	5
-9724	-3488	12400	7	57	17	-16176	888	-1608	-249	-23	20	-3520	760	16544	-77	1	2	-6616	3048	12648	-54	717	-295	-15392	752	-16	100	-134	-12	-3264	2912	15424	58	48	-11	131	129	5
-9808	-3680	12168	-6	44	-2	-16368	592	-2200	-236	-20	23	-3424	928	16496	-48	-2	-9	-12072	4696	14344	-105	697	-299	-15776	1400	-2248	51	-109	20	-2848	2840	16704	-7	-5	-8	130	127	5
-9632	-3424	12248	-2	32	5	-16376	528	-1624	-140	-44	30	-3328	1080	16560	-29	-9	-9	-13768	4448	14728	-90	414	-219	-16200	824	-4128	-90	-87	29	-3024	2752	17192	-36	-73	21	131	129	5
-9704	-3680	12136	1	24	0	-16672	888	-2016	-145	-1	5	-3752	704	16656	-37	-27	-12	-11960	2688	14008	-44	199	-95	-16696	-976	-3296	-271	-50	-42	-3136	2632	17000	-57	-62	43	131	128	5
-9572	-3340	12300	-7	41	-16	-16768	616	-1968	-78	4	19	-4328	88	16760	-18	-20	-27	-9880	2192	13584	16	118	-65	-16656	-1152	-1848	-125	-48	-74	-3672	2648	16544	-83	-30	58	131	130	5
-9552	-3516	12120	-3	49	-29	-16408	832	-1864	-10	-3	32	-3960	472	16384	-24	-28	-15	-8832	2920	12888	64	167	-59	-16160	-184	-1760	39	-60	-81	-3720	2776	16344	-54	2	67	132	129	5
-9584	-3716	12156	0	38	-33	-16336	792	-1704	19	-2	30	-3472	1240	16352	-22	-74	2	-9288	3248	13264	40	246	-77	-16208	760	-1344	23	-136	-91	-3928	2824	16240	-46	21	75	132	128	5
-9624	-3820	12148	3	26	-21	-16408	1120	-1656	98	-18	20	-3232	1576	16824	-20	-72	13	-10008	3440	13224	-59	241	-132	-16160	664	-1848	-129	-183	-98	-3824	2424	16168	-69	13	85	133	128	5
-9600	-3284	12552	-1	20	-17	-16808	920	-1944	73	1	11	-4008	544	16920	-64	-61	2	-11600	3224	13336	-117	170	-161	-15816	360	-2144	-262	-165	-114	-3168	2032	16536	-69	2	84	134	128	5
-9548	-3268	12448	-13	43	-32	-16992	720	-1968	103	-18	55	-4736	-192	16864	-58	-20	-27	-10968	2840	13000	-107	98	-109	-16248	-24	-2216	-324	-110	-136	-3336	2504	16696	-67	8	97	133	129	5
-9660	-3516	12344	-30	61	-36	-16784	1032	-2240	64	-40	73	-4672	112	16496	-60	-43	-28	-10384	2720	13000	-63	65	-72	-16352	-608	-1824	-255	-103	-139	-3816	2432	16456	-71	1	101	134	129	5
-9868	-3712	11940	-36	58	-48	-16216	864	-1960	-26	-62	73	-3880	392	16184	-12	-37	-42	-10000	3064	12776	-30	54	-64	-16040	-696	-1872	-117	-125	-121	-3776	2280	16368	-63	1	92	134	129	5
-9720	-3816	11996	-13	30	-47	-16280	528	-1464	-25	-65	74	-3424	992	16624	58	-5	-72	-9880	2728	13032	-11	60	-57	-16096	-432	-1680	-11	-154	-102	-3536	2008	16424	-68	-2	94	133	129	5
-9428	-3612	12312	5	29	-27	-16824	776	-1432	77	-58	74	-3520	984	17024	44	-3	-94	-9720	2720	13048	20	66	-64	-16112	-280	-1560	37	-177	-83	-3384	2152	16272	-75	0	104	133	129	5
-9572	-3332	12232	5	26	-14	-16440	1416	-1672	103	-69	66	-3744	728	16648	48	6	-90	-9896	2824	12920	24	54	-73	-15848	-376	-1488	33	-162	-83	-2984	1808	16472	-94	9	100	134	127	5
-9640	-3656	12040	-11	15	-15	-16240	1008	-1632	-16	-48	58	-3224	472	16504	66	38	-86	-10864	3072	12904	4	38	-65	-16208	-416	-1344	41	-138	-76	-2832	1816	16688	-91	-5	82	133	127	5
-9576	-3720	12216	2	4	-10	-16208	1096	-1704	-28	-54	49	-3592	376	16792	37	7	-75	-10584	2960	12920	4	17	-36	-15936	-464	-1456	56	-109	-83	-3048	1936	16576	-54	3	78	133	126	5
-9448	-3072	12256	4	13	-7	-16632	1080	-1480	0	-66	68	-3680	664	16728	21	-22	-65	-10032	2864	13320	-1	11	-35	-16128	-176	-1024	58	-102	-91	-2792	2016	16536	-58	13	80	133	127	5
-9624	-3256	12300	-5	34	-16	-16816	1240	-1568	16	-61	78	-3416	696	16816	68	-4	-81	-10104	2800	13360	2	5	-46	-16320	-16	-736	66	-101	-73	-3064	1920	16528	-83	-3	84	132	127	5
-9588	-3508	12168	-22	44	-21	-16512	1392	-1448	-26	-77	87	-3512	776	16800	96	-3	-76	-10072	3048	13040	8	-1	-49	-16288	-56	-872	63	-97	-67	-2888	1536	16416	-46	6	83	133	126	5
-9576	-3364	12136	-28	36	-20	-16184	1080	-1392	-136	-63	74	-3560	560	16936	42	23	-83	-10224	2792	13016	-3	-6	-58	-15936	-648	-1208	-55	-54	-76	-2608	1616	16400	-9	-3	77	133	127	5
-9748	-3692	12064	-17	28	-21	-16536	608	-1368	-107	-50	92	-3520	432	16824	26	22	-110	-10024	2872	13024	-1	-10	-53	-16128	-704	-920	-63	-41	-73	-3144	1992	16680	13	0	86	132	127	5
-9724	-3660	12088	2	27	-13	-16720	1096	-1392	-37	-69	87	-3248	848	16744	18	6	-90	-10160	2792	13152	11	4	-43	-16344	-472	-1112	-59	-33	-78	-3496	2112	16496	-32	-16	90	133	126	5
-9708	-3536	12204	11	28	-16	-16480	1400	-1432	-21	-45	63	-3448	1104	16704	-1	10	-71	-10296	2824	12952	12	-3	-40	-15704	-640	-1392	-56	-50	-69	-3512	1704	16360	-30	2	91	133	127	5
-9620	-3460	12112	16	21	-21	-16296	1456	-1344	-10	-41	57	-3152	968	16832	41	18	-42	-10184	2896	12840	-12	-13	-46	-15816	-376	-1312	-35	-42	-65	-2944	1672	16696	-32	5	101	132	127	5
-9528	-3448	12264	-3	16	-18	-16400	1400	-1416	-19	-22	48	-3280	848	16712	55	9	-14	-10248	3112	13136	-22	-26	-48	-16224	-336	-1120	-21	-23	-57	-3112	1832	16664	-41	11	101	133	127	5
-9704	-3528	12084	-8	20	-16	-16584	1512	-1760	-45	-23	38	-3192	1016	16712	72	8	17	-10056	2616	12872	-3	-27	-46	-16232	-720	-928	-32	-25	-50	-3192	1616	16480	-20	4	90	134	125	5
-9620	-3404	12244	-11	16	-12	-16320	1352	-1336	-64	-20	30	-3520	864	16664	73	14	27	-10160	2616	13136	4	-30	-41	-16048	-952	-1056	-46	-17	-45	-3112	1264	16624	-12	20	75	133	127	5
-9688	-3536	12076	-4	6	-16	-16408	1296	-1544	-66	-26	27	-3824	992	16552	59	8	26	-10112	2520	12952	-2	-17	-38	-16072	-960	-1296	-9	-9	-30	-2904	1280	16528	-2	6	56	134	127	5
-9692	-3412	12144	-2	15	-14	-16712	1256	-1704	-29	-32	30	-3952	984	17032	50	1	20	-10096	2752	13128	7	-21	-28	-16136	-728	-1064	43	-9	-16	-3248	1752	16808	26	12	45	133	127	5
-9624	-3428	12188	-4	12	-23	-16424	1256	-1256	-39	-36	23	-3696	1320	16848	35	-6	17	-10088	2752	13000	19	-26	-30	-15968	-448	-1328	75	-23	-5	-3432	1744	16320	33	23	27	134	126	5
-9728	-3684	12204	-1	-5	-10	-16600	1120	-1248	-41	-23	7	-3448	1400	16832	9	-12	9	-10232	2904	13024	15	-29	-35	-16224	-608	-1232	44	-11	5	-3496	1760	16264	20	6	7	134	126	5
-9704	-3448	12124	4	-2	-5	-16408	1248	-1248	-18	-39	-4	-3552	1360	16664	2	-11	7	-9960	2728	13000	3	-32	-38	-16144	-688	-1368	22	-21	2	-3752	1800	16560	44	19	10	133	127	5
-9564	-3460	12184	6	-14	-4	-16136	1456	-1256	-15	-27	-13	-3128	1352	16536	-30	26	9	-10272	2744	12952	-1	-29	-31	-16080	-800	-1360	24	-16	2	-3512	1576	16312	48	9	12	134	126	5
-9600	-3576	12080	9	-22	-1	-16256	1448	-1256	-47	-17	-35	-3096	1336	16624	-50	6	17	-10096	2648	12928	-9	-38	-27	-16048	-800	-936	40	-5	18	-2960	1648	16672	27	-8	-1	133	127	5
-9652	-3500	12284	16	-23	8	-16376	1264	-1032	-56	-11	-38	-3128	1136	17080	-77	-11	11	-9992	2664	13096	1	-29	-31	-16200	-576	-784	78	-4	30	-2568	1768	17048	33	-18	-18	133	125	5
-9596	-3276	12288	19	-13	3	-16648	1584	-1088	-20	7	-47	-3136	1360	17064	-80	-14	2	-10080	2576	13208	12	-32	-28	-16232	-480	-568	91	18	33	-2200	2096	16656	52	-15	-36	133	126	5
-9564	-3268	12300	8	-9	1	-16504	1664	-800	-12	18	-63	-2744	1552	17192	-71	-27	12	-10008	2792	12888	9	-18	-30	-16312	-304	-496	86	45	29	-2224	2304	16832	43	-2	-47	133	126	5
-9640	-3364	12176	2	-7	-1	-16608	1744	-1008	-55	34	-76	-2512	1208	17264	-70	-31	23	-9920	2824	13240	13	-15	-31	-16040	-64	-696	44	70	17	-2400	2352	16768	46	6	-55	132	125	5
-9556	-3324	12276	-12	0	1	-16584	1520	-1200	-79	58	-87	-2176	1280	17056	-85	-22	40	-10056	2736	13128	7	-13	-31	-16192	-152	-1008	-25	84	1	-2616	2480	16392	50	13	-52	133	127	5
-9700	-3324	12324	-17	5	-9	-16632	1392	-1576	-92	82	-102	-2768	1008	17056	-97	2	59	-10048	2760	13040	6	-16	-28	-16040	-352	-1072	-43	98	-7	-2712	2400	16544	22	11	-35	133	125	5
-9760	-3288	12340	-28	15	-21	-16552	1048	-1584	-91	85	-90	-3488	160	16832	-104	31	63	-10048	2776	13168	1	-1	-35	-16088	-280	-1288	-50	110	-19	-3048	2392	16576	-2	1	-30	132	126	5
-9668	-3312	12264	-26	28	-23	-16768	656	-1736	-61	80	-77	-4152	-392	16832	-92	40	59	-10176	2800	13224	9	4	-24	-16424	-360	-1696	-32	114	-28	-3232	2560	16720	-12	-2	-30	132	127	5
-9584	-3300	12200	-26	40	-34	-16728	552	-1968	-34	58	-55	-4472	-416	16672	-60	27	58	-10240	2824	13160	18	12	-30	-16320	-152	-1848	-24	92	-47	-4560	3120	16136	-34	7	-7	133	126	5
-9600	-3480	12280	-26	31	-31	-16408	568	-1768	0	52	-41	-4536	-256	16120	-24	6	61	-10160	2984	13040	19	7	-29	-16200	-56	-2144	-43	70	-57	-4920	2760	15872	-71	0	3	133	127	5
-9684	-3512	12180	-14	27	-26	-16552	752	-2120	21	33	-33	-4608	-104	16200	7	-16	65	-10096	2656	13040	4	0	-32	-15984	-504	-2144	-32	33	-58	-4792	2208	15984	-90	-4	22	134	128	5
-9644	-3448	12208	-14	26	-23	-16840	1008	-1992	51	12	-16	-4936	48	16512	58	-28	66	-10192	2720	12808	-4	-13	-31	-16112	-752	-2264	9	5	-59	-4792	1856	16064	-88	-17	54	135	125	5
-9600	-3284	12276	-25	36	-33	-16848	1152	-2352	32	-7	-11	-4912	56	16440	82	-36	54	-10368	2648	12936	6	-14	-22	-16184	-728	-2072	57	-35	-54	-5176	2008	16024	-60	-22	82	134	127	5
-9680	-3352	12140	-33	46	-43	-16600	1016	-2136	-28	-40	-2	-4760	504	16432	88	-38	47	-10160	2696	13304	17	2	-18	-16472	-648	-2432	72	-84	-46	-5184	1992	16272	-36	-13	101	134	124	5
-9764	-3396	12084	-42	48	-52	-16592	936	-1952	-101	-63	-2	-4600	752	16712	62	-29	43	-10280	2568	13224	26	12	-8	-16040	-728	-2152	83	-135	-47	-4824	1592	15800	-32	-3	121	135	126	5
-9744	-3480	12212	-38	44	-59	-16456	680	-1608	-101	-81	6	-4432	304	16624	14	-17	25	-10128	2816	13040	15	0	-9	-15808	-712	-1728	69	-145	-35	-4056	1480	16344	-39	-3	118	135	126	5
-9580	-3664	12120	-31	42	-55	-16536	352	-1624	-44	-96	20	-4312	64	16488	-2	-10	4	-9880	2552	12840	18	-8	-7	-16144	-880	-1152	70	-147	-18	-3752	1520	16400	-16	-10	105	135	127	5
