#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8064	-3644	14140	399	-10	106	-22856	-696	-5624	135	1253	189	-23472	320	-9984	705	1983	-305	-17984	27720	32767	5270	-13274	-4662	-19784	-1144	-568	245	1105	-270	-31584	-5728	-4288	-423	-2868	1651	144	254	1
-8044	-2776	14080	274	18	72	-20528	3024	-5248	-81	835	-73	-21296	3240	-3584	-67	1876	185	2696	14512	14072	5082	-17832	6470	-19896	-5848	6656	753	106	-138	-27712	-2624	-6824	15	-2593	1858	146	253	1
-7456	-2416	14044	185	122	18	-16800	912	-3136	38	634	-256	-17144	3336	-1032	-394	2113	341	2056	7424	14032	5713	-14657	9943	-8488	1312	1224	1002	-830	-63	-25416	-2688	-6464	-120	-2747	1871	134	253	1
-7540	-2436	14048	122	199	-48	-17344	2624	-4064	466	576	-324	-15144	2504	-776	-307	2103	1045	-4672	4912	23968	7314	-19627	10216	-5872	4672	-3000	721	-1547	67	-22336	-5328	-4056	-442	-2934	1791	131	253	1
-7924	-2660	13828	61	242	-127	-16728	1928	-2632	-261	650	-142	-15720	552	-1880	-398	2316	1099	-4464	1560	20720	7891	-28590	8708	-8448	5552	-928	-80	-2253	131	-18792	-4224	-5232	-168	-2291	1628	137	253	1
-8112	-3592	13588	13	239	-152	-15272	-2856	-1480	-751	618	-119	-14800	-1896	-2208	-785	2333	509	-3792	-664	15680	11908	-32386	7457	-8440	1544	312	-1149	-3003	-17	-15112	-1000	-7712	-263	-2277	1442	137	253	1
-7952	-4120	13212	25	187	-63	-14960	-4784	-680	-1060	537	-196	-13312	-4456	-864	-883	2498	347	-8200	1064	17680	13314	-32768	6345	-7992	1720	-2416	-1490	-3562	-112	-10008	-1096	-8504	-205	-1968	1380	126	253	1
-7780	-3884	13064	76	127	65	-15840	-5112	-1136	-910	388	-130	-12584	-5848	56	-511	2620	235	-7952	816	15936	13623	-32768	6249	-9792	296	-1824	-1533	-3977	-234	-12776	-1168	-9488	5	-1922	1385	127	253	1
-7704	-2696	13516	171	59	132	-15976	-3544	-88	-291	419	-68	-11856	-3312	2640	160	2940	177	-10936	392	15440	16081	-32768	8016	-11440	-176	-2688	-1830	-4408	-310	-10088	-2088	-9256	-476	-1744	1255	126	253	1
-7500	-2592	13476	245	27	191	-16312	0	-1024	-21	554	35	-14624	-1632	6656	-125	3047	457	-14776	2072	18432	17822	-32768	11046	-11312	-424	-5208	-2312	-4752	-505	-6288	-4584	-9840	-936	-1720	946	131	253	1
-7620	-2412	13540	240	34	198	-15192	520	-480	-248	678	-25	-17000	-2624	-2456	-1248	2809	626	-15624	912	17176	18240	-32768	14826	-12544	-480	-4608	-2592	-5135	-897	-4792	-6368	-11152	-1396	-1697	656	129	253	1
-6868	-8008	6740	352	-75	219	-26272	4128	29088	-1452	-5375	992	-18664	-2960	-2768	-1175	2680	608	-15824	-6432	17632	21230	-32768	18998	-17168	-2256	-5872	-2548	-5290	-1278	-5520	-6168	-12560	-1688	-1594	485	141	253	1
-7580	-2092	13416	278	-93	252	-16520	-6472	5912	1598	612	-844	-20032	-1912	5680	1489	1149	-150	-21952	-2936	24136	21036	-32768	18667	-21816	2280	-7416	-1713	-5564	-1457	-4936	-6800	-11672	-1973	-1317	228	146	253	1
-7960	-3212	13676	343	-29	311	-15576	-5216	-160	802	1398	-179	-18200	-2576	6736	1630	1127	-189	-30456	-64	32767	18833	-32768	19050	-28592	4144	-11912	-1549	-5779	-1467	-5168	-6600	-7072	-1920	-809	150	141	253	1
-8116	-2188	13588	341	20	366	-17512	1256	-3376	1184	1605	241	-15080	1432	-672	-262	1521	-10	-32768	5024	32767	15178	-32768	24341	-32768	7528	-13984	-1623	-5896	-1687	-7160	-4056	-3152	-1600	-738	156	132	253	1
-8104	-1912	13908	365	133	366	-17344	-592	-3800	388	1513	84	-16288	0	-5128	-236	1431	-44	-32768	-9328	27104	15419	-32768	29129	-31752	8784	-16680	-1876	-5646	-1967	-12672	3552	-264	-491	-437	246	147	254	1
-8344	-2936	13708	416	259	500	-17984	-3296	-3072	308	1641	9	-18016	-2368	-1104	-113	1351	-152	-32768	-17856	20832	17129	-32768	26088	-32768	7624	-20160	-1046	-5037	-2180	-20432	8232	13408	-616	-1028	755	152	227	1
-8220	-1396	14128	531	430	541	-20344	512	-3408	57	1732	75	-18952	-2792	408	-548	1104	-104	-32768	-22176	5480	18306	-32768	16636	-25528	8696	-24416	985	-4005	-1668	-17896	5072	27904	-3584	-14	1808	157	232	1
-8476	-1824	14084	491	691	630	-20400	-2384	-2304	-212	1926	121	-18912	-3984	1792	-1021	1114	-12	-32768	-32768	-24832	27836	-23353	77	-11456	11992	-32768	3192	-2232	-88	-9408	-3528	32767	-2545	-938	1360	151	253	1
-7848	-1936	14220	552	1144	785	-20368	-1408	-1824	-187	2130	186	-18968	-2888	2856	-1072	1019	74	-32768	-32768	-32768	25192	-3487	-6869	-1448	13848	-31272	3333	988	952	-8816	-2776	32767	-1501	-1100	777	144	253	1
-8028	-968	14088	833	1789	859	-20136	-1040	-2080	-370	2374	263	-19064	-3288	2712	-1055	996	91	-32768	-7424	-26584	-20336	16780	-14441	-18192	19352	-14592	1006	2395	940	-14536	-3528	6080	2452	1322	-506	143	223	1
-9600	-1712	14780	1257	2452	1006	-23176	-3168	-296	-358	2591	430	-21976	-7072	5040	-1307	548	295	8216	27464	32767	-26934	19562	-13471	-24688	-1936	21072	-3088	2270	369	-14464	7776	3952	3453	801	496	183	253	1
-9772	-2884	15700	1616	3079	1326	-23752	-3168	-368	-357	2622	427	-24824	-2392	6144	-999	184	364	2000	776	8400	-24664	32767	-1424	-32768	-16656	1464	-5405	2359	1119	-17960	26752	7984	1354	3079	649	184	253	1
-10524	-3396	16344	1892	4137	1838	-31760	-1560	5728	-1192	2904	407	-28720	-3568	11992	-630	-529	403	-29280	-32768	32767	-15832	32767	1126	-26672	-8840	-16416	-2974	3281	870	-27456	-56	5352	-5580	-152	-552	189	253	1
-13244	-2536	17216	2808	5653	2599	-32768	-488	9136	-1645	2914	510	-31344	-3928	21120	-1066	-2416	331	-8656	1960	19400	-6262	27020	-5402	-17696	-3456	-7168	-1169	3112	1045	-10000	-32768	-11728	-4234	294	501	191	253	1
-28444	-2768	32767	3439	7282	3234	-32768	-4240	-2688	-2484	2313	441	-17512	9160	4400	-958	-2762	806	-30560	10176	32767	-16159	24884	-474	-10952	12592	-9368	766	2376	1185	-7808	-31680	-10472	2907	1036	2004	174	253	1
-25532	260	32767	1502	8639	3264	-28688	-3360	-3896	-2722	3056	427	-23888	9768	2528	-1077	-1698	548	-14840	-5488	23824	-6214	11676	-3201	-19312	12144	-14248	-537	1720	1467	-18752	18480	-21480	5649	1533	-235	162	253	1
-27940	-12400	32767	-247	8553	3345	-29288	-3496	-1368	-3270	2881	933	-27664	1576	-11936	-2431	-1722	-483	-11464	1488	19304	-4099	6515	-2656	-20584	7256	-13528	-907	1732	1339	-25336	15504	-15896	-421	2024	66	143	254	1
11120	-23392	13864	-1110	6150	2963	-23928	-3968	-2336	-1281	2404	751	-29368	-1808	-11208	-2808	-2189	-1031	-9360	-104	16952	-1445	3389	-1975	-14600	7368	-7072	691	1402	562	-23560	-2592	-9800	-1306	1752	-356	108	253	1
-32284	-32768	32767	-644	1884	177	-19896	3208	-7464	-466	1515	469	-29176	-224	-8960	-394	-2688	-1124	-8648	376	16064	-145	1977	-1109	-20328	728	-5536	80	1021	264	-18112	-3560	-4584	-843	1745	-465	89	254	1
-8308	-24128	32767	122	-531	-1424	-18824	-3472	1720	-1226	632	162	-27176	2384	-4912	751	-3081	-1018	-8088	-176	15656	605	2315	-59	-19216	-1368	-5456	616	838	385	-17016	-4096	-1880	-445	1802	-871	91	253	1
2632	-8996	22524	-392	-1028	-1680	-14016	-2664	4256	-340	-408	-343	-23944	1848	-4856	852	-3180	-812	-8032	1304	15088	990	2683	700	-18408	2400	-2944	1172	805	387	-18528	-4472	-1832	353	2005	-912	96	253	1
28	-5092	24784	-1478	-1376	-1571	-9072	1944	984	-346	-1205	-609	-22752	1656	-3912	659	-3315	-511	-8192	1336	14968	942	2695	778	-16584	2624	-1736	952	731	394	-15912	264	-1352	852	2132	-858	98	253	1
-6108	-5960	29288	-1663	-2683	-1457	-9048	-240	-2104	-742	-1653	-862	-22160	3896	-5336	317	-2920	-612	-8400	2112	15120	647	2631	641	-16984	2536	-536	1092	775	196	-16176	4536	-1552	742	2104	-775	103	253	1
-5288	-2444	22908	-1533	-3976	-1294	-11104	-560	-160	-423	-2298	-1210	-18856	2192	-7368	118	-2544	-665	-8192	2152	14640	106	2099	-96	-16048	3632	424	1423	846	219	-14640	4096	-1168	484	2115	-802	112	253	1
-3992	-96	15044	-1949	-4257	-1225	-11480	2384	720	218	-3006	-1378	-14152	720	-6856	-297	-2405	-925	-8592	2192	14432	-335	1384	-1082	-14744	4192	-32	1534	754	259	-13880	4088	-64	50	2031	-821	111	248	1
-5984	-2224	14280	-2249	-4135	-1262	-11328	4176	-384	-31	-3538	-1378	-13720	32	-8632	-394	-2196	-935	-8320	1504	14184	-703	298	-1627	-14992	4192	-512	1106	652	201	-13112	3160	776	-482	2051	-828	112	228	1
-12608	-5148	20588	-2519	-4279	-1620	-12184	3616	-4232	-33	-3903	-1410	-11368	-864	-9048	-256	-1897	-812	-8224	1224	14432	-967	-304	-2042	-16024	2848	-1720	436	582	113	-13440	1392	4328	-882	2166	-812	119	209	1
-14404	-6948	19180	-2527	-4768	-2237	-13288	1984	-2632	320	-4383	-1491	-10216	320	-10096	365	-1849	-721	-7864	424	14456	-1230	-478	-2190	-16592	1056	-1896	198	594	87	-14520	1168	3936	146	2922	-843	122	195	1
-14712	-5752	15504	-2509	-4646	-2753	-14808	4176	-2368	894	-4899	-1596	-7184	2056	-10760	1082	-1704	-514	-7920	896	14312	-1010	-413	-2222	-16496	1168	-1784	451	692	130	-16000	832	-832	1045	2906	-924	123	183	1
-17496	-5736	18656	-2543	-4331	-3199	-16376	5192	-5176	685	-5256	-1601	-4960	3136	-12216	1766	-1439	-236	-7392	1248	14448	-850	2	-2988	-16256	1288	-528	672	739	223	-18600	-272	-648	324	2418	-705	128	174	1
-20576	-5668	22676	-2601	-4223	-3594	-19040	3008	-6200	596	-5579	-1665	-4432	4896	-12688	1855	-1093	-47	-7968	992	14400	-880	331	-3593	-16352	1688	-760	638	787	288	-19184	-744	-200	-837	1727	-187	135	167	1
-23576	-7544	24464	-2522	-4004	-3793	-24744	1200	-7096	1022	-6010	-1820	-4016	5880	-11272	1467	-701	-10	-8152	520	14520	-673	562	-3514	-16088	1856	-1608	108	913	269	-16032	1432	4056	-601	1433	-545	135	159	1
-32768	-10084	32252	-2278	-3924	-4116	-30304	816	-12048	1763	-6281	-1921	-3696	4616	-8328	1198	-318	44	-8360	624	14840	-539	1594	-3089	-17744	216	-1144	-34	1017	223	-18016	4216	5488	174	1909	-577	135	153	1
-32768	-2092	32767	-2481	-4333	-4602	-31248	2576	-18544	1854	-6287	-1605	-5672	1424	-5488	1158	-435	49	-8480	1168	14992	-811	3050	-3481	-18616	1560	664	56	1404	326	-18680	1192	4568	130	1853	-524	134	148	1
-32768	9152	26552	-2461	-4427	-4574	-32768	1816	-21568	1498	-6108	-1306	-11816	-4352	-5608	1137	-713	-472	-7968	1008	15072	-1142	5060	-4151	-19304	1480	488	25	1636	276	-19336	1272	5136	-127	1509	-282	143	146	1
-32768	13760	15752	-1686	-3952	-3823	-31384	1224	-25616	1629	-5396	-1010	-22288	-2600	6976	1444	-850	-1124	-8224	512	14664	-1278	8237	-5208	-21448	2328	-688	-277	1942	264	-19896	-280	4976	491	1488	-31	153	142	1
-32768	32767	-6268	-1270	-3116	-2683	-23208	4488	-32768	1358	-3939	-1243	-24448	-1480	32767	3371	-1864	-1790	-8096	544	14608	-1819	13290	-6483	-22472	-840	-1080	-340	2149	295	-19072	-2560	3096	1007	1361	-43	168	140	1
-32768	32767	-32768	-2621	-1690	-588	2920	11448	-32768	-2039	-56	-737	-14264	520	32767	1364	-151	562	-9000	-240	14448	-3863	19131	-6761	-20472	-2016	-1264	-231	2361	357	-18424	2424	3168	1189	1082	-354	204	136	1
-32768	32767	-28148	2054	336	2234	-5400	-6656	-32768	-1561	2338	145	-22552	15728	13728	1434	839	1455	-10368	-736	14912	-8081	23980	-4593	-21560	1160	472	-299	2716	238	-20960	10160	3416	1045	498	-643	194	133	1
-8036	13996	8312	2637	2838	3602	-23432	-6096	-13128	188	3213	1124	-11312	7208	3552	-3247	-7	289	-11200	1928	14712	-13702	28679	-5856	-27112	2728	4288	-379	2884	268	-24536	7872	9328	784	-432	-709	168	133	1
532	-32768	31380	2989	2923	2620	-32768	-3248	32767	1500	2354	826	-264	-8248	-6568	-3691	-47	85	-12592	2912	15712	-19111	32767	-9940	-27848	2496	4960	-326	2892	311	-29712	4760	19976	413	-2183	-722	182	133	1
-19668	3644	10004	3367	5459	925	-32768	9392	-11448	2510	3199	646	-32768	-24704	3176	1693	1057	-975	-16248	2232	20088	-29231	32767	-16968	-32768	-3928	18720	2352	3246	429	-27560	3392	25016	1557	-3617	-583	168	130	1
-18244	32767	32767	1614	4062	1193	-18288	15904	-14128	1634	3578	1243	-24208	13568	-10560	3424	1016	-1374	-30680	-4320	32767	-32768	32767	-25420	-32768	7600	720	3302	3250	956	-21968	-6776	11408	2089	-2892	-394	171	131	1
-32768	-13652	32767	994	2231	897	-16344	-4824	-32768	23	3047	729	-20992	32767	-8464	-149	857	-926	-30728	1872	32767	-11928	32767	-19930	-32768	8416	296	3489	3452	769	-23728	552	-1664	3198	-1511	275	31	0	1
616	14140	24996	1103	665	441	-16304	8088	-16784	1307	2326	-393	-8832	-3576	-24936	-5165	-86	701	-29848	5304	32767	-10441	32767	-17317	-32768	9264	8192	1530	2524	237	-32768	576	-16440	3001	-864	1101	0	0	1
-7144	-928	17664	879	133	188	-22824	1848	-9384	-669	2049	238	-22520	-25160	-20384	-2677	752	238	-6680	-4048	14576	-28349	32767	-22494	-24544	9696	-3584	-197	2094	626	-32768	-7552	-11888	312	-1744	1794	40	0	1
-9156	-3940	14952	516	35	84	-13376	-1568	-7704	-978	1676	-46	-19024	-12240	-12040	581	2057	-211	-32768	26080	32767	-2837	3441	-7200	-17704	3344	-15264	-925	1340	374	-32768	-7560	-528	-334	-2589	1629	59	0	1
-8144	-3120	14448	405	-21	33	-22840	-2984	-5504	-126	1174	135	-22864	-368	-7800	1125	2058	399	-2752	21616	28456	6895	-18523	9483	-20576	-6624	8544	1354	586	-338	-29808	-6944	-7480	155	-2243	1761	87	0	1
-7192	-2724	14004	322	13	54	-18656	1416	-4640	395	765	-170	-20688	2104	-3688	167	1943	784	5800	7392	13416	5845	-16630	13386	-13680	416	5040	1372	-575	284	-26592	-4880	-7840	189	-2619	1955	85	0	1
-7492	-2380	14044	260	95	23	-17760	1856	-4920	506	655	-139	-15448	272	-816	-198	2089	734	-824	1968	21984	7925	-18345	12199	-4392	4840	-872	839	-1456	297	-21592	-5192	-5128	94	-2662	1977	85	0	1
-7756	-2764	14224	165	173	-23	-16896	2312	-3240	291	646	-81	-16296	320	-952	-88	2119	884	-3696	-704	24384	9217	-26254	9305	-7544	5544	-1584	-253	-2119	402	-19872	-5232	-5288	-125	-2787	1880	93	0	1
-7792	-2684	13792	74	224	-64	-16992	1552	-2112	-316	644	65	-16080	1272	-608	-8	2247	851	-2392	-2776	17576	13092	-31381	6947	-10800	-584	-48	-1233	-2754	242	-15448	-5720	-4952	58	-2187	1648	101	1	1
-7572	-3032	13820	35	225	-56	-15464	-1288	-544	-386	594	87	-15160	800	-936	-179	2264	580	-3176	-2080	14248	16250	-32269	6520	-10432	-4040	-48	-1711	-3347	22	-15720	-5576	-5840	78	-2290	1537	106	20	1
-7412	-3372	13388	72	182	21	-14464	-2536	-80	-234	514	-25	-15008	632	-488	-222	2267	549	-6224	-2392	17056	15700	-32768	6966	-9912	-5624	-2440	-1594	-3895	66	-10992	-4624	-6384	19	-2245	1343	108	96	1
-7884	-2936	13344	97	115	94	-14776	-2256	-2336	-231	587	-47	-12400	-1680	608	-515	2485	338	-8792	-4040	19784	17196	-32768	8654	-11752	-5032	-3344	-1047	-4197	-104	-9440	-3336	-7696	-43	-2126	1269	106	182	1
-7868	-2816	13280	95	106	102	-14576	-880	-2896	-114	551	21	-12112	-296	128	-304	2621	495	-11768	-5144	22488	18743	-32768	10517	-12640	-3632	-4064	-1201	-4580	-208	-8448	-4712	-7664	-289	-2001	1084	109	202	1
-7696	-2080	13864	160	-33	157	-15192	232	-2528	-7	518	36	-14448	1536	4840	-376	3018	444	-12480	-7704	23544	19047	-32768	11898	-12808	-3384	-4696	-1246	-4644	-223	-6472	-4016	-9288	-749	-1923	803	131	230	1
-7808	-1800	13460	172	-71	196	-15072	680	-2720	-323	550	2	-13960	1056	3160	-1270	3284	462	-11408	-11920	20848	21647	-32768	11647	-17024	-3968	-5104	-1840	-5353	-1016	-4512	-3472	-11136	-1244	-1726	554	127	253	1
-7624	-1644	13580	204	-96	239	-16072	-192	-1696	-265	625	114	-16760	-1440	-4784	-1272	2877	452	-17736	-12688	27688	24793	-32768	8988	-20384	-2680	-9248	-1640	-5586	-1365	-5896	-3776	-11232	-1734	-1638	345	138	253	1
-7428	-1920	13712	222	-82	272	-14440	488	1208	-325	795	-10	-18528	-1448	-4872	-996	2810	472	-24776	-7600	31816	24716	-32768	7816	-22496	-936	-10192	-814	-5738	-1632	-5424	-5272	-9544	-2022	-1377	124	143	253	1
-7496	-2720	13592	269	-72	298	-14800	-2720	2408	259	1052	22	-18440	-4800	7200	1535	1189	43	-31984	1832	29784	20056	-32768	10770	-27720	272	-12112	-661	-5873	-1597	-4496	-5664	-8032	-2137	-857	83	144	243	1
-7416	-2128	14044	286	13	315	-17064	-1224	-272	972	1227	50	-17272	-6760	10280	581	1454	317	-32768	4344	30032	16891	-32768	20479	-32696	4624	-14240	-694	-5871	-1663	-6744	-5088	-3928	-1949	-863	161	145	235	1
-7608	-1972	14428	344	155	411	-18952	104	-1664	664	1468	188	-19368	592	3856	-304	1543	380	-32768	-8504	26064	15099	-32768	26989	-32768	8992	-15136	-909	-5573	-1813	-14816	1208	1272	-646	-847	218	136	224	1
-7608	-1792	14356	465	280	592	-19016	-488	-1360	-31	1717	123	-18152	1768	-336	-45	1313	191	-32768	-15008	18464	12003	-32768	22600	-32768	11240	-20464	-1047	-4923	-1745	-23664	4912	20200	-845	-985	629	148	242	1
-6216	-60	15316	509	486	734	-20816	1000	-2624	-106	1869	207	-21552	-1376	312	-333	1078	-27	-32768	-26496	840	11809	-29735	15171	-24272	9528	-29752	-1045	-3962	-1421	-14840	4136	32767	-3151	110	1078	162	253	1
-7204	-1052	14908	492	837	822	-22712	2472	-1600	-113	2079	435	-21504	1352	1520	-1123	543	-128	-32768	-32768	-32768	23212	-19290	934	-6360	10368	-32768	1805	-1094	-292	-7112	5912	32767	-2206	-1198	658	161	253	1
-7132	-312	14944	596	1441	827	-21768	4752	-2264	-98	2240	498	-18992	248	2240	-1414	477	166	-32768	-32768	-32768	4539	5700	-12908	-3200	15664	-30912	1978	1367	969	-25016	-8304	23904	437	672	-1149	181	253	1
-8364	664	14564	1018	2200	606	-22776	1568	-928	-135	2436	730	-20112	-7656	2424	-1411	872	652	-32768	-10712	10840	-14278	13179	-17718	-17696	12296	-26856	855	2768	958	-8280	-14640	1360	2859	1240	-73	200	253	1
-9084	-1988	15300	1486	2833	749	-25744	-3520	1680	-238	2625	844	-25544	-10200	7192	-1287	111	679	-9632	8000	14488	-21012	19718	-16666	-25784	-3128	21208	-1127	2318	294	-10008	1952	17688	4918	697	-10	219	253	1
-9616	-4424	17884	1710	3584	1448	-29280	-2968	4880	-832	2763	628	-26800	-3912	15816	-818	-730	715	-432	5648	12792	-17933	32767	-311	-32768	-9528	8136	-2993	2243	940	-9216	6984	24424	5408	913	-161	203	253	1
-11388	-3280	16064	2316	4802	2328	-32768	-352	7504	-1909	2734	620	-24640	1600	26216	-374	-1964	654	-32768	-32520	32767	-19326	32767	-183	-30448	1168	-16840	-2970	2947	1312	-32768	4096	10808	-3898	-347	355	184	253	1
-17924	-4608	28956	3352	6311	3288	-32248	-5088	7280	-3420	2742	1004	-20112	-4440	11520	-329	-1843	762	-12456	152	19720	-10539	27420	-8134	-22984	-2928	-11104	-2374	2749	1019	-14152	-29960	-13040	-3025	974	27	158	253	1
-28608	-2464	30772	3571	7167	4049	-29776	-14152	2344	-3182	3175	888	-26928	-11104	2952	-1750	-1746	280	-32768	-10416	31240	-6103	20928	-1986	-16472	9952	-16760	-3	2252	1327	-11872	-21720	-9472	3992	769	1753	144	253	1
-27480	-10172	32767	1940	8480	4581	-32240	-10744	-112	-1827	2589	1285	-23192	-6432	-7832	-1295	-1783	-590	-13960	3480	16128	-2891	8911	-2048	-18352	7928	-10496	1031	2131	1354	-9736	-7904	-12256	4898	812	1515	150	253	1
-22016	-26712	32767	930	6765	4435	-25832	-8200	2296	-1153	2203	1233	-30392	-472	-10344	-118	-1881	-980	-11024	536	17320	-2178	3998	-1709	-19624	5504	-8496	1577	1593	1125	-19848	9992	-15984	202	2010	-333	130	253	1
-32768	-19136	19552	1958	5115	3581	-19560	-3176	-1144	298	1666	746	-30576	2344	-9568	641	-2130	-996	-9008	800	16232	-328	1518	-1114	-16880	7168	-4688	1034	1180	537	-24232	3808	-10608	-696	1732	-283	116	254	1
-32240	-32768	32767	271	2930	-933	-22056	2104	-7600	1436	886	468	-28992	2320	-9032	648	-2314	-1267	-8016	264	15912	170	1415	-674	-20784	1896	-4464	147	839	235	-19728	1368	-4392	-1179	1764	-542	108	253	1
-18716	-31268	25948	1658	1095	-3398	-16480	-1464	-1664	1059	135	515	-26640	4024	-6176	860	-2871	-1297	-7240	120	15392	713	1953	118	-19336	-1144	-3736	417	628	219	-16216	-3888	-656	-1035	1735	-871	107	253	1
-7824	-9260	19852	1900	317	-4277	-12640	48	792	1242	-801	15	-23120	3464	-5008	1028	-3000	-1104	-7784	496	14992	1133	2639	848	-18008	-384	-3088	764	583	362	-17496	-6992	976	-229	1832	-1010	101	253	1
-5112	-720	17920	692	81	-4329	-8840	3136	-312	1155	-1636	-212	-21880	4120	-5840	1035	-2829	-1317	-7808	960	14968	1066	2821	1194	-16544	232	-1304	1297	644	337	-16072	-3848	568	621	1925	-876	113	239	1
-11592	-1256	26140	-669	-424	-4263	-8160	4080	-5688	265	-2111	-420	-21136	4528	-8136	1070	-2944	-1090	-8112	1328	14920	989	2750	1094	-16304	2728	-64	1420	719	319	-14832	888	136	992	2049	-744	118	220	1
-23288	-8524	32767	-902	-2733	-4604	-8432	1848	-12928	-343	-2441	-658	-16880	5536	-6976	591	-2561	-1019	-8256	1736	14672	312	1856	455	-15232	4112	1528	1356	777	304	-13456	3304	40	986	2050	-701	123	205	1
-27024	-4712	32767	-197	-6087	-4923	-7400	-312	-5536	-745	-2887	-987	-13824	5208	-6112	482	-2448	-1148	-7912	2248	14256	-941	743	-798	-14288	4776	1704	1191	714	303	-13448	5384	512	596	1968	-704	126	191	1
-12428	15236	11020	-116	-7555	-4015	-10152	-3584	3960	-675	-3470	-1632	-12880	2144	-7576	313	-2424	-1079	-8168	1632	14552	-1309	-109	-1654	-15416	5136	360	983	647	237	-14496	6664	1888	96	1927	-690	128	180	1
-12152	11248	10640	-453	-7047	-1940	-10568	-2016	-2808	873	-3770	-2066	-10336	904	-9976	204	-2060	-793	-7960	872	14448	-1286	-839	-2120	-16160	2896	-920	471	636	163	-15416	4096	3216	-484	2057	-665	131	171	1
-18736	4708	16948	-1035	-7320	-1120	-11488	7728	-4968	1058	-4246	-1995	-7912	1616	-11712	476	-1653	-541	-8032	720	14840	-1085	-890	-2333	-16352	216	-1400	348	641	131	-13624	1440	4944	-226	2430	-706	137	163	1
-20956	-2440	9360	-1532	-6984	-928	-15368	6760	-2232	869	-4659	-1746	-6456	5504	-12160	1108	-1475	-167	-7608	712	14520	-625	-496	-2103	-16824	-504	-1144	562	753	198	-15344	112	3720	467	2535	-887	131	158	1
-21584	-3496	9004	-1580	-6870	-975	-13248	12088	-3976	1078	-5266	-1715	-4184	6032	-13048	1580	-1256	186	-7600	960	14488	-535	-96	-2021	-16032	296	1016	741	924	270	-17400	2680	3672	-61	2285	-749	120	154	1
-22956	-15172	12884	-1971	-4993	-2958	-19088	10976	-6520	-296	-5521	-1517	-3416	4776	-13320	1673	-873	259	-7680	1440	14560	-367	499	-2416	-15504	2320	1560	277	1130	346	-17800	800	5112	-798	1716	-678	117	148	1
-25444	-15544	16224	-1604	-4191	-4204	-28264	4032	-7328	-100	-5940	-1787	-4816	3448	-10296	1611	-443	113	-7784	320	14720	-136	1033	-2567	-16184	1816	-568	-26	1145	378	-17720	3672	5416	-813	1790	-247	119	145	1
-32768	-8496	27124	-1579	-3561	-4734	-32768	-272	-14640	506	-6130	-1892	-6040	2056	-7656	1123	-45	-85	-7944	624	14768	-173	1082	-2558	-18336	1680	-968	-100	1443	354	-15880	2424	2824	168	2072	-241	124	141	1
-32768	-6780	30036	-1553	-3557	-4709	-29920	-4120	-21072	1312	-6041	-1946	-10088	-1872	-4736	551	-102	-235	-8496	1304	14824	-123	2295	-3787	-17352	2528	-616	-1	1549	347	-15872	-584	504	471	1900	-296	131	139	1
-32768	10252	23168	-2007	-4325	-3585	-32768	4096	-20416	2521	-5766	-1345	-20440	-4360	5264	74	-1031	-671	-7984	1592	14200	-446	3324	-5456	-17312	2920	-472	32	1573	348	-17304	720	272	407	1634	-165	136	136	1
-32768	7484	4364	-1282	-3563	-3091	-28128	9704	-28280	1949	-4868	-754	-23168	-5416	24240	1069	-1817	-1359	-7664	408	15232	-766	6439	-5613	-22056	408	-2752	-92	1957	277	-19792	2112	-1544	585	1457	-35	150	134	1
-32768	32767	-6472	-1571	-3522	-1736	-13856	11376	-32768	-486	-2694	-782	-19416	-2144	32767	3009	-248	-1821	-7528	-784	14752	-1120	10865	-5739	-21272	-576	-3704	-190	2027	376	-18080	936	424	721	1172	-304	179	133	1
-32768	32767	-32768	-3486	-2011	870	4928	5136	-32768	-3802	639	-283	-16088	11664	32767	394	-115	1408	-7720	-1520	14824	-2436	15973	-4583	-20720	-992	-3464	-392	2222	295	-19368	2536	1256	632	1077	-533	186	253	1
-32768	21496	-25384	1306	123	3895	-15424	-9856	-28056	-2323	2379	261	-23432	17744	7176	-352	584	1798	-9776	272	14936	-5384	21962	-3917	-24032	2600	-144	-346	2466	242	-20320	3344	1544	576	1023	-565	160	253	1
-27112	1588	8164	1986	785	4873	-22000	-6920	-5984	-897	3072	1132	-11280	1736	-128	-4264	295	424	-11024	1328	15512	-10014	26870	-5731	-26520	1296	2728	-186	2565	410	-24032	5288	7960	399	-67	-809	159	243	1
