#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9088	-2564	14220	-279	-1375	-1108	-20928	3556	-13836	11011	-3325	1806	-24624	-8392	2944	5569	13917	-2308	-32768	18016	22728	1990	3127	-1870	-25104	22216	-14112	-1978	2633	-326	-28792	7128	7576	-363	-2585	-203	134	189	3
-8956	-3508	13712	-423	-1331	-1386	-12180	1692	-9472	1056	-2813	1053	-23380	-1016	5064	5877	14173	-1007	-32768	27512	12120	1387	2037	-2583	-29408	11192	-31560	-2723	3896	-639	-30480	10592	7256	-1230	-2393	572	115	196	3
-8004	-2956	14568	-276	-631	-812	-17004	2348	-9908	-3182	-3772	-329	-17568	1188	5804	2733	12802	3038	-32344	21760	23736	-2435	-895	-1691	-25320	5568	-15440	310	4058	186	-29888	4328	4048	-678	-2149	373	122	202	3
-8252	-4384	14048	-466	445	-729	-16172	-304	-10392	-2998	-5191	-222	-16872	-1300	3576	-1124	12753	2963	-22360	4672	19552	-2106	-1164	-1652	-23384	5112	-12976	1924	2931	331	-28600	9600	-5744	125	-1708	363	110	206	3
-8304	-3084	14152	-495	807	-754	-16036	-1668	-8424	203	-7162	-561	-16628	-2064	3648	-3257	11854	2735	-11736	10704	20864	-1124	-1905	-1696	-13160	7616	-8680	1607	2637	-543	-23520	3152	-4320	-85	-2244	438	121	154	3
-8344	-2768	14312	-494	1505	-544	-16208	1924	-8460	-350	-7946	-670	-16848	-3276	3092	-4934	11424	2920	2352	13792	13920	-1473	-2521	-1723	-12968	3168	-4016	488	2298	-703	-19968	1216	-4176	-467	-2449	553	127	165	3
-8680	-2716	13812	-308	1732	-597	-14608	1204	-7352	-5105	-8122	-483	-16764	-2256	2216	-6286	11202	3173	9208	10496	8840	-1351	-2593	-1221	-10432	-544	-2016	-206	1372	-314	-19744	1352	-2872	-410	-2529	541	113	172	3
-8584	-3264	13912	-374	1833	-375	-14828	-60	-6248	-8542	-8078	-744	-15988	-2172	2548	-8047	11255	4352	11256	10552	7304	-1240	-2570	-1040	-6968	-2248	-48	-142	502	-398	-17792	1824	672	-419	-2472	391	115	145	3
-8868	-2968	13976	-305	2028	-251	-15916	-380	-6172	-9284	-8542	-1269	-14848	-5404	2084	-8876	12166	4977	14248	10224	-200	-150	-1921	1181	-6728	-1680	1016	-179	-261	-400	-16488	-864	-200	-84	-2224	606	124	94	3
-9156	-3032	13624	-413	2019	-412	-15276	-1256	-4884	-8212	-8587	-240	-14120	-7100	1636	-5386	12701	4855	10112	9200	1352	242	-1680	2195	-3280	48	1040	-299	-1078	-284	-13168	-896	-712	-319	-2088	450	122	39	3
-9124	-3420	13628	-328	1690	-399	-14164	-1456	-3408	-5549	-8519	575	-12748	-6632	2592	-1042	12283	4636	8872	5352	1320	345	-1722	2606	-2392	2864	2392	-814	-1626	-112	-10752	24	-3104	-556	-1772	365	127	1	3
-9040	-3688	13516	-46	1272	-128	-14424	-1556	-3132	-4874	-7933	845	-12480	-6632	2248	1141	12346	4036	5608	880	4080	494	-1914	2566	-2080	2736	144	-1906	-2076	-91	-9248	120	-3392	-831	-1793	307	127	0	3
-9224	-3908	13136	354	586	115	-14492	-1772	-3816	-3933	-7570	1361	-12444	-6032	1320	3393	13745	2401	2040	-1384	6720	581	-2433	2236	-1872	-296	-2808	-2223	-2540	-213	-7392	1672	-3696	-870	-1604	266	125	1	3
-9476	-2932	13056	582	-345	61	-12988	344	-3580	-5063	-7146	1663	-11556	-2496	2792	3130	14245	1980	-2048	-5040	4064	718	-2846	1627	-2544	-2840	-4856	-1618	-3086	-107	-5920	256	-5112	-1466	-1307	63	126	44	3
-8936	-3244	13404	309	-695	-47	-14152	980	-1128	-5506	-5900	1754	-13444	-1112	5644	438	13493	1764	-9648	-3336	3320	847	-3061	1040	200	-4128	-9040	-460	-3279	-98	-4080	-5104	-5128	-1723	-1143	-235	102	76	3
-8824	-2996	13868	143	-419	133	-16908	2024	-748	-3388	-4928	1163	-16800	-616	6624	-160	13190	2415	-15472	-2016	-2496	827	-2671	872	-1280	-32	-14344	858	-3307	38	-1344	-424	-1816	-567	-1303	-219	112	111	3
-8924	-2448	13736	-300	-134	14	-15816	3964	392	-6184	-2810	335	-17168	856	10312	-1741	11961	3241	-26824	976	-968	640	-1858	1095	-1376	3488	-20328	1148	-2971	154	-2520	3400	4728	485	-995	19	117	112	3
-8780	-3248	13572	-713	397	42	-16512	1368	1540	-5468	-1058	128	-16944	-664	10608	-5590	10817	3102	-31304	-1848	-3712	369	-888	1384	-344	7816	-22360	-437	-1918	-28	-3016	5128	4544	783	-371	250	112	105	3
-8860	-3476	13716	-1151	1027	242	-16284	1096	1832	-3712	1161	-447	-16304	-3292	9156	-7394	9439	3264	-32768	-6000	-4088	251	-26	1134	-1200	5248	-24688	-2189	-911	-323	-3800	3968	1880	352	160	406	127	85	3
-8776	-3828	13500	-1353	1935	589	-17512	1248	1704	-2010	3476	-82	-16656	-4672	7872	-5944	7736	2719	-32768	-4776	-2440	191	418	418	1376	1840	-23736	-1759	-207	-467	-4216	4296	1576	309	153	388	119	93	3
-8820	-3096	13984	-1786	2964	554	-17084	1604	1972	-543	5584	276	-17588	-5152	8016	-2623	7016	2199	-22600	-2288	-4632	203	401	-54	2448	448	-16808	-293	81	-191	-9432	1376	-2688	373	1263	144	122	98	3
-8980	-3364	14048	-2244	4729	545	-18128	1712	1056	1397	7546	575	-18436	-3548	8380	2130	7699	2100	-32768	10472	-12752	-1165	1361	-1507	5000	9440	-31896	1038	-259	198	-12064	-992	5136	-217	1313	289	123	112	3
-8976	-3624	13944	-3574	7394	602	-19400	3648	-208	16	9701	294	-20060	-1512	7472	-295	10878	3256	-21312	-4608	10440	-1372	-1811	-978	-28216	21328	-11200	-151	863	439	-19552	10808	25888	963	580	453	124	168	3
-8724	-3360	14264	-3583	7889	633	-20828	6444	-336	-2560	12097	106	-23044	-908	4604	-6041	10061	4170	-2392	7200	19536	-1214	536	-930	-27192	-16768	-720	1333	556	124	-32768	784	17136	-41	1224	1125	119	174	3
-8068	-2580	15344	-7048	18636	-35	-24660	6696	324	-5204	14667	-17	-27236	116	3288	-8060	1800	4437	-9632	1584	15840	-476	925	-547	-8464	12896	-17032	1011	-224	-341	-24928	-4856	6640	912	1446	698	124	207	3
-7412	-4372	16340	-8393	26670	432	-31736	12104	2068	-12775	17851	-317	-31128	3980	7724	-3896	-7365	3883	-12200	8000	10200	-230	351	-340	-9040	432	-14624	-2554	1337	-342	-9440	-2320	1480	1126	1402	128	128	171	3
-10268	-6192	17152	-9375	32767	1252	-29372	9908	8552	-17589	20245	1174	-30456	7924	21260	-1913	-25271	4139	-9944	2928	13560	-85	-10	-105	-5992	-2784	-15864	-1299	-94	-48	-12632	6472	3288	1008	1453	249	126	190	3
-18200	-10120	21600	-8983	32767	6649	-31508	2236	6364	-7053	19512	-475	-23784	6756	28908	-15827	-32768	-11	-8792	4592	13376	60	-50	111	-21080	3296	-12800	421	-54	279	-25160	12296	2248	397	1479	263	130	202	3
-32768	-13468	25588	-16383	32767	9022	-32768	-13672	-3952	2684	22181	-533	-16004	-5860	-11344	-26485	-8026	-629	-8496	5760	13144	56	-121	130	-14336	7328	-9920	531	-418	244	-24064	4648	4424	-258	1518	264	117	174	3
-32768	-14984	12020	-11762	30256	22642	-32768	-9136	-14980	22961	24900	-2347	-32768	-6760	968	-7963	-20341	-1646	-7664	5024	13576	19	-75	50	-15704	5064	-9536	-27	-507	342	-17176	2264	6944	159	1302	-65	115	180	3
-32768	-8628	17312	-1692	23799	32767	-27644	-872	-21992	15419	25671	-3869	-31700	-12776	856	-3015	-27415	-13656	-7608	5112	13576	22	73	26	-17416	5624	-9392	-444	-505	63	-16616	6136	5432	515	1250	-87	115	156	3
-32768	-13124	31672	-5914	2076	31179	-21256	-2208	-22380	42	25313	-5885	-27224	-5620	-2380	3532	-24663	-9884	-8072	5040	13592	-16	128	-15	-15448	5360	-8944	-559	-568	50	-17584	6816	3872	413	1246	-164	130	160	3
-25100	-16980	17200	-6872	-10671	25886	-19076	-1016	-13820	-10075	25278	-5075	-27636	-4884	-4416	4550	-24799	-6424	-8152	5432	13168	-77	97	-84	-14728	4736	-8368	-462	-699	64	-17200	5920	3240	315	1330	-262	144	159	3
-11920	-18188	12992	2224	-13662	22315	-12436	-1360	-9976	-8535	20919	-4003	-22308	-1100	-4648	5515	-22303	-5982	-8432	4856	13096	-119	59	-101	-13776	4880	-8664	-317	-850	-21	-15800	5384	2488	307	1442	-291	131	162	3
-3380	-14524	12000	8165	-15835	13814	-7948	0	-7172	-5039	14934	-2214	-17904	-3500	-4320	6871	-19380	-4723	-8424	4608	12912	-116	16	-78	-13712	5552	-7616	-345	-938	-71	-15368	4840	1464	374	1546	-278	136	171	3
4248	-11536	8772	6357	-16439	2776	-6440	644	-3048	573	8705	-297	-16812	-4416	-2160	6674	-21258	-4946	-8320	4896	13120	-117	13	-74	-14752	4712	-6664	-433	-962	-70	-15352	3352	1680	260	1597	-193	133	187	3
6972	-11028	6292	4513	-16607	-7578	-2372	1876	-2160	5919	2413	1847	-13992	-1764	-820	8950	-18981	-6874	-7784	4880	12880	-8	54	-48	-15608	3080	-5912	-378	-1014	-62	-15344	3200	3568	154	1651	-143	136	191	3
9784	-8292	2500	4867	-16182	-14998	-1196	3016	328	4765	-4046	1681	-13168	20	-1252	6885	-16553	-7205	-7776	4640	13264	45	167	-56	-16624	2328	-5536	-38	-1014	-20	-16072	1600	3960	-195	1754	-178	125	163	3
8444	-4052	1352	2103	-14516	-20583	-248	1752	1324	7099	-8648	1948	-12072	916	-2748	4507	-13973	-6906	-8192	4464	13376	116	234	-53	-15744	2024	-4584	481	-1092	112	-15320	-736	2376	-350	1809	-298	121	174	3
5748	-2036	3312	-2443	-15326	-24428	1596	-396	-484	10950	-13698	2799	-8788	1428	-3872	2925	-12457	-7323	-8736	3976	13384	202	229	-24	-14536	4208	-4840	624	-1168	200	-13776	-176	2768	47	1906	-352	122	126	3
4604	608	2396	-4516	-17848	-25609	2344	1316	56	12503	-18694	2719	-8428	1176	-4016	3046	-12448	-6881	-8936	4160	12864	337	169	54	-13736	4408	-4016	564	-1184	204	-13064	3080	4904	360	1864	-260	122	124	3
2084	3884	988	-4080	-19082	-22727	2552	2608	-1000	9887	-21111	2702	-3888	332	-3700	8674	-8480	-3505	-8576	3888	13024	399	86	124	-14776	4648	-2144	584	-829	184	-14968	2152	7520	346	1886	-179	123	132	3
-2360	6252	2196	-5049	-20295	-18010	3096	2296	-4324	5609	-22271	2858	-4528	1536	-4324	13671	-6048	-1556	-8208	4576	12584	406	26	99	-13880	4000	1008	899	-635	170	-13248	2544	8960	548	1782	-335	127	138	3
-8332	2508	2464	-4976	-22580	-14740	1776	1976	-7432	865	-22511	3696	-5612	5256	-4884	17114	-4448	-298	-7432	6552	11712	168	23	-19	-13176	5704	2656	1208	-502	228	-12184	7032	8040	671	1282	-277	125	145	3
-10328	3084	216	-4801	-20505	-13717	-4096	-12	-11232	-3140	-21678	3586	-6404	2592	368	6088	-5327	-212	-7776	5128	12392	-103	-8	-142	-12432	8944	1680	534	-200	220	-14400	6008	9192	500	735	-91	125	115	3
-22920	1796	3500	-3050	-18701	-13281	-5284	-3768	-16956	-2070	-20194	2334	-7188	-680	1388	-2813	-4873	-2764	-7400	5696	12352	-130	-22	-156	-13872	8312	136	-423	194	0	-13696	5904	7800	349	780	-38	122	127	3
-24796	11184	-744	-1663	-16769	-9201	-4236	-4532	-18868	4689	-17592	2356	-6632	-2092	6048	-5702	-1993	-3449	-7784	5824	13040	-211	40	-225	-17920	5640	24	-504	366	-119	-17128	6320	6576	283	673	22	131	140	3
-28724	10128	112	-1943	-12980	-2226	-3652	-1316	-23140	4931	-13007	3242	-6020	-1956	5312	-4036	2402	-2062	-8000	5040	13192	-128	239	-261	-19320	3632	-32	-226	516	-143	-18112	3744	7760	110	614	-62	135	133	3
-26360	8256	-3444	1265	-8644	1666	-3888	300	-22272	569	-7911	2362	-7148	-4104	3472	-1578	6184	-1493	-8192	4664	13280	-16	453	-278	-17904	4360	-312	92	624	-103	-17856	2808	8344	281	626	-263	113	143	3
-32768	31684	8832	13497	-6337	23359	-4632	-23172	-32768	-9087	1058	-295	-11036	-1332	17296	1009	6023	170	-7856	5136	13744	137	736	-280	-19088	4536	-448	164	826	-98	-19320	2752	7336	680	683	-303	151	151	3
-2196	-4432	11012	4675	-8615	-3175	-29060	1652	-6548	1996	6265	-10472	-17300	-5716	10376	-9776	8989	-1777	-8424	4456	13856	317	1106	-263	-21296	3952	-1808	135	1051	-137	-20824	3352	5488	793	502	-229	47	149	3
3888	14972	19616	4207	-3563	3848	-22528	11616	2468	-14861	4378	5150	-28852	-8644	10960	-6214	13900	-4515	-8248	4160	14176	639	1646	-205	-22984	3048	-1424	519	1231	-151	-23288	4496	7576	724	82	-260	163	143	3
-13752	-7220	9592	2913	-2927	2405	-3776	-16104	-17780	-3976	4479	1093	-26808	-280	12308	-4688	12831	-6339	-7232	4984	15344	1222	2469	-179	-27176	640	-408	1552	1445	-106	-26288	2216	11144	681	-523	-317	150	109	3
-11524	-6348	12564	3026	-7194	2433	-15980	4300	-15660	5711	1064	2459	-15312	-404	-4260	-8855	17253	-4294	-7648	6960	16672	1487	3589	-327	-32768	-1152	3840	3368	1623	23	-29864	-3064	19800	459	-2177	-453	165	114	3
-10844	1692	14620	1499	-9350	-955	-4856	3280	-21992	6634	-3394	1607	-15948	-8368	1572	-5094	16135	-2134	-8816	12024	16600	1586	4756	-656	-31896	2528	5544	3617	1289	-187	-26128	-4728	26576	-246	-3988	-815	148	124	3
-7800	-3024	15240	477	-7875	-3305	-23752	3684	-11264	2257	-2741	2034	-23108	-9996	3696	3459	16651	-2266	-29576	11856	27128	1620	5698	-1305	-31104	11608	3080	2159	1147	-226	-19600	3384	10640	452	-2779	-785	153	151	3
-7488	-3800	14908	144	-6325	-2931	-15568	152	-10048	6473	-5763	1261	-23056	-156	5856	7553	16053	-2354	-32768	15464	29944	2200	3785	-1189	-24232	17344	-10392	-441	2174	-562	-20496	4224	7096	657	-2527	-760	155	142	3
-6620	-1468	15688	-832	-5036	-2637	-16288	5976	-9060	3508	-5497	-915	-18292	3368	7260	5935	14472	2210	-32768	12064	16536	3309	2051	-1675	-25016	12880	-22792	-1924	3080	-905	-30776	13608	5816	-512	-2350	692	122	162	3
-5700	-2300	15740	-1877	-2856	-2793	-18164	2444	-8392	-810	-5482	-2292	-15680	1864	7916	451	12548	4829	-32768	32688	30960	-1616	-1089	-1834	-21528	5888	-21760	-10	3920	-525	-25872	6752	4320	-1267	-2233	312	110	157	3
-5336	-3968	15160	-1868	-387	-2321	-18656	-636	-6288	-1044	-6209	-2009	-15620	-3748	5388	-4227	11493	3387	-20800	6112	13216	-2179	-1501	-1755	-25800	-1696	-11768	1732	3166	173	-25760	7256	-2696	-1163	-1603	-122	126	154	3
-6244	-4724	14772	-1400	531	-1078	-16420	-2780	-6720	-206	-6709	-1802	-15996	-7060	3768	-5946	10723	1324	-10328	11368	14040	-1222	-1409	-2093	-16944	8664	-8192	2421	2217	-373	-21656	2768	-1352	-1200	-2148	-46	120	138	3
-6848	-4088	14780	-903	589	-279	-14812	-1632	-7248	-2174	-7142	-1009	-15644	-7240	1840	-6666	10905	601	-3512	17272	16128	-1781	-1637	-2225	-12384	8160	-6056	755	2251	-781	-19368	1000	-376	-1187	-2602	42	106	132	3
-7288	-3628	14708	-846	283	-145	-14356	-1536	-7312	-3653	-7460	-301	-15296	-6448	1108	-6770	11892	1413	4808	14816	11328	-1953	-2083	-1593	-9616	4448	-2432	-895	1796	-472	-17592	1000	744	-667	-2715	-16	122	118	3
-6480	-3844	14844	-943	704	-234	-16380	416	-6376	-4770	-7723	-201	-16220	-5692	2300	-4632	12549	1627	11832	13064	4568	-1354	-2127	-626	-7496	728	40	-1431	946	-380	-18136	-1536	2176	89	-2484	434	142	106	3
-5716	-3968	14900	-937	2127	59	-17940	1500	-4672	-5513	-7622	-467	-16996	-3824	3016	-484	11395	3524	12080	12224	2856	-545	-1860	500	-6440	-2528	-480	-1546	262	-355	-17128	-1808	1088	124	-2158	380	126	117	3
-6328	-3520	14944	-1166	3752	387	-17376	1028	-4500	-5850	-7456	-633	-16176	-2808	3508	1768	11563	4778	10904	11072	1640	99	-1840	1637	-4424	-2672	376	-547	-656	-136	-13856	-1824	-488	238	-2018	190	120	94	3
-7084	-3808	14672	-1406	4812	516	-16856	-60	-4108	-5780	-7191	-373	-15760	-3716	2400	1063	11601	4656	8328	7816	688	484	-1803	2195	-4032	1120	1632	126	-1474	163	-13616	-800	-1136	86	-1985	275	128	84	3
-7548	-3656	14680	-1707	5315	592	-15288	-32	-3772	-6462	-6516	-452	-14560	-3132	3340	1251	12201	4323	6144	4336	2608	784	-1890	2374	-1960	3840	8	-401	-1985	240	-10016	2176	-1568	21	-1710	388	114	54	3
-7564	-4096	14264	-1860	5665	625	-15488	168	-3200	-8215	-5708	-409	-14556	-3024	2464	-1095	12132	2870	1864	2424	5376	996	-2210	2275	-2464	3024	-3080	-1182	-2428	326	-9784	3392	-2016	-423	-1616	424	114	19	3
-8372	-3640	14132	-1934	5340	605	-14996	-64	-3624	-9404	-5177	-385	-13288	-2016	3048	-3397	12877	2353	-3832	432	6352	1181	-2502	2097	-2896	2872	-3640	-1291	-2494	353	-8728	2472	-1752	-1143	-1556	217	119	17	3
-8872	-3996	13520	-1982	4516	100	-13084	-800	-3176	-10149	-4237	123	-12924	-2412	3196	-6398	14530	2435	-10216	-200	2640	990	-2506	1877	-4464	-1184	-9824	-939	-2889	289	-5464	-2856	-1984	-1496	-1380	60	113	18	3
-8512	-4056	13612	-1899	3665	-159	-13660	-784	-780	-8919	-2869	607	-13964	-2756	5536	-8521	13680	2874	-16616	-1944	-2040	910	-1975	1773	-2200	304	-13856	-356	-2794	221	-2008	176	272	-258	-1497	45	111	22	3
-8320	-4176	13540	-1837	3540	-81	-14784	-1640	1388	-7869	-1438	424	-13616	-5264	8556	-10391	11795	3915	-24816	-1352	-2136	694	-1152	1645	-464	3104	-18304	-292	-2294	212	-2144	3088	3504	548	-1038	125	125	74	3
-8296	-4900	13160	-953	2774	686	-14896	-1712	2436	-4340	563	526	-16196	-7032	8224	-7813	8415	2593	-26424	-1048	-1648	657	-1038	1624	1360	5120	-20664	-1123	-1563	58	-2080	3768	3112	593	-926	144	126	56	3
-8392	-4680	13464	-497	2599	1181	-14400	732	2344	-2633	3044	400	-16148	-4724	8396	-3369	5209	2303	-29424	-6512	-2408	202	-227	884	80	2936	-21088	-1788	-852	-135	-1904	4968	3216	389	-444	374	125	78	3
-8124	-3960	13704	-422	2981	1449	-15948	400	1544	-1375	5697	561	-17276	-4268	7660	-1882	3848	1842	-26880	-6672	-2536	8	-24	262	-80	-392	-20208	-1176	-434	-185	-6488	4496	1968	-155	421	447	121	86	3
-7792	-4632	13872	-722	4234	1775	-18320	316	112	1336	7446	794	-17916	-1912	5892	-1390	3801	2107	-23672	-2152	-1280	-5	269	-76	-1056	-8	-17752	3	-127	-63	-8816	3152	696	-202	839	320	128	78	3
-8364	-4260	13880	-1145	6206	2118	-19244	2260	-1128	2590	8437	580	-19352	276	4044	-3059	3715	2439	-12912	-544	-4648	-28	489	-144	440	2088	-12336	384	27	-10	-9480	1496	-1592	-83	1238	344	123	93	3
-8500	-4060	13964	-2132	8571	2064	-19232	3724	-2376	205	10052	432	-20044	444	2964	-6831	3095	2362	-32768	-24880	32767	-3448	1472	-4375	7808	19560	-32768	679	13	166	-10920	-976	11176	12	1106	523	122	57	3
-8356	-3908	14188	-3578	12076	1797	-19704	4048	-1768	-1658	11831	301	-20420	56	4012	-8524	893	2396	5728	-9976	18920	-1073	-1943	-662	-29792	9136	-6160	-3034	984	361	-17336	10200	22864	1087	832	925	123	113	3
-9988	-3644	14160	-5465	16527	1532	-20904	4692	-2584	-1484	13545	-261	-20944	-1372	5092	-9261	-3066	1941	1880	10344	14232	-946	-202	-704	-29712	-16936	-6368	1865	652	-288	-32768	7696	18848	523	1145	1378	123	134	3
-9212	-4144	14808	-6500	22484	1211	-23804	4132	-1220	-204	15347	547	-23560	-2636	7984	-7378	-9621	2253	-8232	4128	13832	-430	526	-308	-8976	15616	-14408	2251	-346	-829	-25632	-1224	4720	179	1623	1009	122	170	3
-7544	-6476	14912	-6809	30028	2371	-28916	7512	-780	213	16175	820	-27464	-260	12740	-2300	-19116	3572	-11408	6200	9232	-394	16	-170	-4088	5008	-9568	-1793	1324	-906	-10368	-9088	-776	381	1809	456	127	170	3
-11656	-6736	15940	-7602	32767	4847	-32076	13376	1344	-8055	16899	505	-26852	1432	11520	-4527	-18981	3867	-10608	3968	11544	-520	-738	-141	3776	-1120	-15128	-2267	135	-457	-6112	-2096	2192	710	1860	614	135	179	3
-22084	-5376	21596	-7710	32767	6149	-29912	5216	-1512	-11238	17994	2505	-25404	1020	10652	-10017	-18322	4781	-7776	3880	14432	-436	-834	-10	-23296	-64	-14192	-1135	114	133	-19696	10800	6368	606	1530	464	129	189	3
-25608	-13352	21784	-8771	32767	8382	-31640	-5976	2056	-4395	19716	4615	-24052	-8648	4532	-10290	-13555	1181	-6928	5488	14304	-269	-532	21	-21736	4048	-10552	-182	-294	-110	-32768	10528	7952	-287	1703	599	125	200	3
-32768	-20608	21248	-5015	32767	18072	-31388	-13180	-5856	15750	16396	4588	-27100	-19296	5804	2730	-19556	-6255	-7096	4120	14056	-158	-265	-66	-15936	2200	-10568	-476	-326	376	-22232	-1944	7696	-689	1648	290	130	154	3
-32768	-15492	19004	5448	25306	22396	-24296	-8872	-20596	27460	18564	3636	-28384	-13320	3404	10157	-18470	-10564	-7256	3480	13912	-83	-55	-34	-16096	1328	-11384	-638	-304	83	-15384	-2072	5928	97	1453	-173	108	110	3
-32768	-20048	32767	9815	5370	22605	-21984	-5176	-30836	22255	21972	4628	-28308	-8300	-3068	11639	-17508	-11063	-7504	3896	13976	-25	72	-12	-14984	5432	-10696	-679	-636	132	-15856	3768	3936	523	1342	-206	139	110	3
-32768	-17468	21248	7015	-21946	15572	-18844	-2628	-15768	4775	20998	1467	-27280	-4308	-2640	11619	-24060	-8116	-7752	4256	13920	2	81	-28	-14776	5504	-10760	-800	-659	202	-19000	7040	2584	684	1289	-299	153	155	3
-13468	-12268	8528	9821	-25266	16690	-18052	-1272	-9364	-2340	17291	1223	-23920	-2876	-1868	12364	-24285	-6499	-7592	4144	13904	22	103	-43	-15520	4128	-9424	-351	-951	259	-18192	8024	3096	527	1386	-297	129	171	3
-6344	-12212	7456	10124	-23010	15072	-9412	-148	-7172	646	13714	2375	-21956	-2708	-2504	16101	-22040	-4727	-7656	4280	13640	56	149	-51	-15304	4800	-8560	-125	-1035	92	-16928	5616	2256	439	1505	-349	137	176	3
176	-13028	6188	9004	-22493	7903	-7104	436	-5708	-1878	8898	2672	-19540	-1604	-1200	17304	-20495	-4134	-7696	4192	13632	70	171	-45	-14176	5312	-7840	-115	-1111	70	-16192	2400	2704	534	1528	-376	150	140	3
4644	-12000	4384	7390	-22155	-1526	-3272	-348	-3884	663	1755	3419	-14800	1208	-1092	13575	-18580	-5065	-7656	4152	13920	110	245	-49	-15392	4392	-6584	-102	-1141	135	-15104	2896	2816	554	1557	-442	132	194	3
8560	-9244	992	4332	-21284	-10845	-2452	-120	-3224	1055	733	3697	-12900	4244	-1752	7434	-15460	-5365	-7680	3872	13592	146	309	-60	-15368	3520	-5888	34	-1173	120	-14752	3032	3440	416	1644	-432	137	165	3
8144	-6608	-360	-43	-18542	-17583	-592	2804	712	2725	-9504	3322	-12024	4284	-2568	2254	-15414	-4566	-7696	3824	13544	173	384	-66	-14800	3984	-4904	221	-1165	127	-14264	3600	2432	443	1754	-390	127	154	3
5192	-4868	1748	-3187	-17950	-22116	180	1112	-312	2626	-13779	2564	-9576	2932	-3256	-1472	-14966	-4374	-8000	4208	13392	191	440	-64	-14352	5440	-4016	253	-1127	107	-13472	4432	2872	634	1823	-186	122	158	3
3824	-2612	2020	-5126	-18973	-24046	444	-500	-668	4013	-18555	2096	-6332	2160	-2796	-1799	-12850	-4303	-8528	4424	12968	165	423	-59	-14096	6104	-3344	123	-988	24	-12648	5624	3848	565	1921	-228	124	124	3
-420	1264	2828	-7222	-20184	-23362	1020	480	-2032	5723	-21724	1467	-6524	284	-3360	2020	-10569	-3736	-8504	4632	12656	128	359	-52	-12736	4952	-2480	82	-876	-30	-11808	5416	5352	315	1896	-215	128	138	3
-4916	4728	2324	-8544	-22097	-20092	1192	1348	-5500	3176	-23699	737	-6156	876	-3748	8725	-8388	-2020	-8528	4600	12800	104	301	-35	-13328	4992	-1392	236	-739	-26	-13616	4640	8224	99	1792	-212	123	132	3
-10556	5656	2784	-8689	-22782	-15177	844	520	-8868	-492	-23270	1037	-4648	1644	-4108	10947	-6744	-580	-8552	4664	12896	52	240	-50	-13936	5240	-712	294	-556	7	-14096	5480	6464	115	1809	-276	123	141	3
-17476	6100	1688	-7322	-22818	-11630	-1504	476	-14064	-6814	-20486	1383	-3364	-1436	-992	4137	-7235	-674	-8512	4472	12304	7	148	-58	-13408	4984	904	387	-371	59	-12608	3184	8224	166	1431	-317	133	100	3
-24464	6132	-1320	-4331	-20052	-8051	-3640	-2584	-18740	-8499	-17002	525	-3900	-2424	3000	-1116	-5245	-3215	-8480	4144	12960	-24	133	-37	-13512	5808	2056	227	-135	11	-13800	3968	11104	117	942	-134	125	103	3
-29924	8004	-2016	-577	-15653	-3331	-1984	-4492	-22488	707	-12968	155	-5056	-1216	3912	-2170	-2379	-3741	-8552	4416	12856	4	171	-43	-16008	6456	2456	-108	266	-40	-16104	5304	10704	37	852	1	124	93	3
-25516	8988	-7624	1631	-10270	-400	-188	-2188	-21192	8177	-9283	1542	-4112	-3548	3696	-1375	2418	-1859	-8400	4592	13392	30	235	-92	-16856	5520	1504	-247	603	-60	-15536	3416	10664	43	839	-127	128	101	3
-19896	7284	-9900	2776	-1138	1504	-752	148	-19820	7534	-5538	1652	-6556	-3864	8	1187	6515	-300	-8424	4840	13368	79	357	-142	-17736	4696	-104	-73	812	-57	-16896	2024	8936	290	900	-180	125	123	3
-15876	3356	-8164	2118	6030	-357	1540	-136	-16780	4900	-3221	1464	-8516	-700	-2852	2509	10601	-403	-8184	4496	13632	175	582	-181	-18992	4048	-1112	191	970	-31	-21112	2416	6048	702	905	-239	148	121	3
-13864	2604	-8444	1914	7000	-1164	1340	-27748	-32768	-9400	541	-1179	-9956	3200	16920	129	11362	-2078	-8008	4472	13952	346	1024	-243	-21232	4168	-2352	302	1117	-4	-24456	2696	2608	861	569	-310	99	131	3
25032	1300	9136	7241	-10920	450	-32768	280	4172	3792	4430	-13286	-23648	-2892	7208	-20251	8133	-3664	-7688	2672	15288	647	1766	-250	-25328	952	-4824	669	1301	35	-24560	968	3024	829	-69	-116	126	137	3
